traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0021873375,0.0021873374935239553
13229691.IV.MPPT..EH,1,0.99789965,0.002100348472595215
13229691.IV.OSSC..HH,0,0.0030123591,0.003012359142303467
13229691.IV.PII..HH,0,0.0023962792,0.0023962792474776506
13229691.IV.SEI..HH,1,0.99880695,0.0011930465698242188
13229691.MN.VLC..HH,0,0.0035706973,0.003570697270333767
1323741.IV.RAVA..EH,0,0.0020098542,0.0020098541863262653
1327961.IV.T0813..EH,1,0.99653083,0.0034691691398620605
13289461.IV.BRIS..HH,0,0.019765835,0.019765835255384445
13289461.IV.MOCL..EH,1,0.9934947,0.006505310535430908
13289461.IV.MTCR..EH,1,0.9914743,0.008525729179382324
13289461.IV.MTRZ..HH,0,0.0002771309,0.00027713089366443455
13289461.IV.SEI..HH,1,0.99810576,0.001894235610961914
13301711.IV.BRIS..HH,0,0.048290644,0.048290643841028214
13301711.IV.CRMI..HH,0,0.02257815,0.022578150033950806
13301711.IV.CSNT..HH,1,0.28723493,0.7127650678157806
13301711.IV.IMOL..EH,1,0.993863,0.0061370134353637695
13301711.IV.LMD..HH,0,0.056676853,0.05667685344815254
13301711.IV.MOCL..EH,1,0.99942964,0.0005703568458557129
13301711.IV.MTCR..EH,1,0.9973992,0.0026007890701293945
13301711.IV.MTRZ..HH,0,0.005037416,0.005037415772676468
13301711.IV.OSSC..HH,0,0.0037334422,0.0037334421649575233
13375651.IV.MAGO..HH,0,0.012333294,0.012333294376730919
13375651.IV.OSSC..HH,1,0.9987876,0.0012124180793762207
13408631.GU.GRAM..HH,1,0.99728274,0.002717256546020508
13421961.IV.BDI..HH,1,0.9933723,0.006627678871154785
13421961.IV.CASP..HH,0,0.021013066,0.021013066172599792
13421961.GU.EQUI..HH,0,0.0022611797,0.00226117973215878
13421961.GU.GRAM..HH,1,0.9930039,0.006996095180511475
13421961.GU.GSCL..HH,1,0.99868923,0.0013107657432556152
13421961.IV.MOCL..EH,0,0.012405451,0.012405451387166977
13421961.IV.PRMA..HH,0,0.25218186,0.25218185782432556
13421961.IV.SALO..HH,0,0.0028997378,0.002899737795814872
13421961.MN.VLC..HH,0,0.013480046,0.013480045832693577
13421961.IV.ZCCA..HH,1,0.99705064,0.002949357032775879
13433741.IV.CSNT..HH,1,0.9906233,0.009376704692840576
13433741.IV.FROS..HH,1,0.9946101,0.0053899288177490234
13433741.IV.OSSC..HH,1,0.9976101,0.0023899078369140625
13438841.IV.CSNT..HH,1,0.99834776,0.0016522407531738281
13438841.IV.OSSC..HH,1,0.99868745,0.001312553882598877
1352151.IV.T0813..EH,1,0.9997919,0.00020807981491088867
1352151.IV.T0822..EH,0,0.040407564,0.040407564491033554
13581241.IV.FROS..HH,1,0.9980743,0.0019257068634033203
13581241.IV.MAGO..HH,1,0.9992124,0.0007876157760620117
1361241.IV.ARCI..HH,0,0.011313588,0.011313588358461857
1361241.IV.ATBU..EH,0,0.0026224197,0.00262241973541677
1361241.IV.ATMI..HH,1,0.9981667,0.0018333196640014648
1361241.IV.ATPC..HH,1,0.9994288,0.0005711913108825684
1361241.IV.BOB..HH,1,0.9970553,0.0029447078704833984
1361241.IV.CAFI..HH,0,0.000885092,0.0008850920130498707
1361241.IV.CASP..HH,0,0.0016964846,0.0016964846290647984
1361241.IV.CELB..HH,0,0.00027825823,0.00027825823053717613
1361241.IV.FROS..HH,0,0.0006687505,0.0006687504937872291
1361241.GU.GORR..HH,1,0.9978453,0.002154707908630371
1361241.IV.IMI..HH,1,0.9986702,0.0013297796249389648
1361241.IV.MRGE..HH,1,0.9980546,0.0019453763961791992
1361241.IV.MSSA..HH,0,0.0016279536,0.0016279536066576838
1361241.IV.MURB..HH,1,0.9987878,0.0012121796607971191
1361241.IV.NARO..HH,0,0.00025167945,0.00025167944841086864
1361241.GU.NEGI..HH,1,0.9977671,0.0022329092025756836
1361241.IV.NOVE..EH,1,0.99980086,0.00019913911819458008
1361241.IV.PE3..EH,0,0.00064751983,0.000647519831545651
1361241.IV.PLMA..HH,0,0.0015177636,0.0015177635941654444
1361241.IV.QLNO..HH,1,0.9998,0.00019997358322143555
1361241.GU.RORO..HH,0,0.0020885863,0.0020885863341391087
1361241.IV.SERM..EH,1,0.9986657,0.0013343095779418945
1361241.GU.STV..HH,1,0.9991333,0.0008667111396789551
1361241.IV.T0813..EH,0,0.004458009,0.004458008799701929
1361241.MN.TUE..HH,0,0.00092987437,0.0009298743680119514
1361241.IV.VARE..HH,0,0.0017495486,0.0017495485953986645
1361311.IV.BOB..HH,0,0.0025826711,0.002582671120762825
1361311.GU.GORR..HH,1,0.9983177,0.001682281494140625
1361441.GU.GORR..HH,1,0.99894243,0.0010575652122497559
1361711.IV.BOB..HH,1,0.9985668,0.0014331936836242676
1361741.IV.BOB..HH,1,0.9970811,0.0029188990592956543
1361741.IV.CSNT..HH,1,0.9997577,0.0002422928810119629
1361741.GU.GORR..HH,1,0.9962675,0.0037325024604797363
1361741.IV.MABI..HH,0,0.0012489561,0.0012489560758695006
1361741.GU.MAIM..HH,0,0.002182706,0.0021827060263603926
1361741.IV.MSSA..HH,0,0.0033674862,0.0033674861770123243
1361741.GU.POPM..HH,1,0.98968494,0.01031506061553955
1361741.GU.RORO..HH,1,0.996141,0.0038589835166931152
1361741.IV.T0813..EH,0,0.0030609523,0.0030609522946178913
1361861.IV.BOB..HH,1,0.9982735,0.0017265081405639648
1361861.GU.GORR..HH,1,0.99762434,0.002375662326812744
1361861.IV.MABI..HH,1,0.9997911,0.00020891427993774414
1361861.IV.T0813..EH,1,0.9966685,0.003331482410430908
1361861.IV.T0822..EH,0,0.0015239293,0.0015239292988553643
1361861.GU.TRAV..HH,0,0.012301093,0.012301092967391014
1361861.IV.VARE..HH,1,0.99781513,0.0021848678588867188
1362021.GU.GORR..HH,0,0.00289475,0.0028947500977665186
1362221.IV.T0813..EH,0,0.0010614864,0.0010614864295348525
13638161.IV.CAFI..HH,0,0.0040397905,0.004039790481328964
13638161.IV.CRMI..HH,1,0.99802387,0.0019761323928833008
13638161.IV.CSNT..HH,0,0.0040581906,0.004058190621435642
13638161.IV.LMD..HH,0,0.007339963,0.007339963223785162
13638161.GU.MAIM..HH,0,0.004228691,0.004228691104799509
13638161.IV.OSSC..HH,0,0.0021117507,0.002111750654876232
13638161.IV.PII..HH,0,0.0059927152,0.005992715246975422
13638161.MN.VLC..HH,1,0.9981881,0.0018119215965270996
13665781.IV.MSSA..HH,0,0.0026140793,0.002614079276099801
13666501.IV.CSNT..HH,0,0.0021421858,0.0021421858109533787
13666501.GU.MAIM..HH,0,0.0022347122,0.002234712243080139
13666501.IV.MOCL..EH,0,0.0035746885,0.0035746884532272816
13666501.IV.SEI..HH,1,0.99912614,0.000873863697052002
13698621.IV.ASQU..HH,0,0.007407676,0.007407675962895155
13698621.IV.ATFO..HH,0,0.6133234,0.6133233904838562
13698621.IV.ATPI..EH,0,0.029798971,0.029798971489071846
13698621.IV.ATVO..HH,0,0.27175924,0.2717592418193817
13698621.IV.BADI..EH,0,0.013392388,0.013392387889325619
13698621.IV.CAFI..HH,1,0.99818194,0.0018180608749389648
13698621.IV.FROS..HH,1,0.9791764,0.02082359790802002
13698621.IV.MGAB..HH,0,0.0026837424,0.0026837424375116825
13698621.IV.MURB..HH,0,0.019855449,0.019855448976159096
13698621.IV.TRIF..HH,0,0.006313865,0.006313865073025227
13725471.IV.ASQU..HH,0,0.0003849548,0.00038495479384437203
13725471.IV.CAFI..HH,0,0.011811879,0.011811879463493824
13725471.GU.CARD..HH,0,0.0013666871,0.0013666871236637235
13725471.IV.CRMI..HH,1,0.99790776,0.0020922422409057617
13725471.IV.CSNT..HH,0,0.0018440358,0.001844035810790956
13725471.GU.EQUI..HH,1,0.16738681,0.8326131850481033
13725471.IV.FROS..HH,0,0.0031349147,0.0031349146738648415
13725471.IV.LMD..HH,0,0.017363252,0.017363252118229866
13725471.IV.MAGO..HH,1,0.99852353,0.0014764666557312012
13725471.GU.MAIM..HH,0,0.002839134,0.0028391340747475624
13725471.IV.MOCL..EH,0,0.0041929237,0.004192923661321402
13725471.IV.MPPT..EH,1,0.9979954,0.0020046234130859375
13725471.IV.OSSC..HH,0,0.001953495,0.001953494967892766
13725471.IV.PARC..HH,1,0.4480379,0.5519621074199677
13725471.IV.PIEI..HH,1,0.9863136,0.013686418533325195
13725471.IV.PII..HH,0,0.0029179952,0.00291799521073699
13725471.IV.SACS..HH,1,0.99833256,0.0016674399375915527
13725471.IV.TRIF..HH,1,0.9970228,0.0029771924018859863
13725471.MN.VLC..HH,1,0.97165436,0.02834564447402954
1373931.IV.T0813..EH,0,0.0010545765,0.001054576481692493
1383691.IV.RAVA..EH,0,0.006087638,0.006087637972086668
1383691.IV.T0813..EH,1,0.99789006,0.0021099448204040527
1383691.IV.T0822..EH,1,0.9990884,0.0009115934371948242
1385171.IV.RAVA..EH,0,0.0011701727,0.0011701727053150535
1385171.IV.T0813..EH,1,0.9956546,0.004345417022705078
1385171.IV.T0822..EH,1,0.99671376,0.0032862424850463867
1385631.IV.T0819..EH,1,0.99818486,0.0018151402473449707
13918861.IV.ZCCA..HH,0,0.0028118587,0.0028118586633354425
1397331.IV.RAVA..EH,0,0.004318297,0.004318296909332275
1397331.IV.T0822..EH,0,0.051712327,0.05171232670545578
13973581.IV.FROS..HH,0,0.02227773,0.022277729585766792
13973581.GU.MAIM..HH,0,0.0031955056,0.00319550558924675
13973581.IV.OSSC..HH,0,0.003020375,0.0030203750357031822
13973581.IV.PII..HH,0,0.0046736146,0.0046736146323382854
13973581.IV.TRIF..HH,0,0.00064958,0.0006495799752883613
14000921.IV.FNVD..HH,1,0.9952531,0.004746913909912109
14000921.IV.MOCL..EH,0,0.010332667,0.010332667268812656
14000921.IV.ZCCA..HH,0,0.0034390532,0.0034390531945973635
14013701.GU.CARD..HH,0,0.004312728,0.004312728065997362
14013701.IV.CSNT..HH,0,0.0030484044,0.0030484043527394533
14013701.IV.FROS..HH,0,0.001998812,0.001998811960220337
14013701.GU.MAIM..HH,0,0.0068094917,0.006809491664171219
14013701.IV.OSSC..HH,0,0.0020454973,0.0020454972982406616
14013701.IV.PII..HH,0,0.0032736466,0.003273646580055356
14013701.IV.RUFI..EH,1,0.99744236,0.0025576353073120117
14059881.IV.ASQU..HH,1,0.9969201,0.0030798912048339844
14059881.IV.ATBU..EH,1,0.9920603,0.007939696311950684
14059881.IV.ATFO..HH,1,0.9970579,0.0029420852661132812
14059881.IV.ATLO..EH,1,0.999361,0.0006390213966369629
14059881.IV.ATMC..EH,0,0.08124591,0.08124590665102005
14059881.IV.ATPC..HH,0,0.0044717644,0.004471764434129
14059881.IV.ATVO..HH,1,0.999553,0.0004469752311706543
14059881.IV.BADI..EH,0,0.003183452,0.003183451946824789
14059881.IV.CAFI..HH,0,0.0051156627,0.0051156627014279366
14059881.GU.CARD..HH,0,0.001004916,0.0010049160337075591
14059881.IV.CASP..HH,1,0.99732,0.0026800036430358887
14059881.IV.CRE..HH,1,0.8751418,0.12485820055007935
14059881.IV.CRMI..HH,1,0.99809474,0.0019052624702453613
14059881.IV.CSNT..HH,0,0.0020781592,0.0020781592465937138
14059881.GU.EQUI..HH,0,0.02277865,0.022778650745749474
14059881.IV.FROS..HH,0,0.0031434381,0.0031434381380677223
14059881.IV.LMD..HH,0,0.019752435,0.019752435386180878
14059881.GU.MAIM..HH,0,0.0026726946,0.0026726946234703064
14059881.IV.MCIV..HH,1,0.99970883,0.0002911686897277832
14059881.IV.MOCL..EH,0,0.0046207504,0.004620750434696674
14059881.IV.MPPT..EH,1,0.99749595,0.0025040507316589355
14059881.IV.MTCR..EH,0,0.002432715,0.0024327149149030447
14059881.IV.OSSC..HH,0,0.0017979033,0.0017979033291339874
14059881.IV.PARC..HH,0,0.0015998542,0.001599854207597673
14059881.IV.PIEI..HH,1,0.9855913,0.014408707618713379
14059881.IV.PII..HH,0,0.0028328286,0.0028328285552561283
14059881.IV.RUFI..EH,1,0.9983584,0.0016415715217590332
14059881.IV.SACS..HH,1,0.9995443,0.00045567750930786133
14059881.IV.SEI..HH,1,0.9989491,0.0010508894920349121
14059881.IV.SSP9..EH,1,0.9639758,0.03602421283721924
14059881.IV.TRIF..HH,0,0.017807098,0.017807098105549812
14059881.MN.VLC..HH,0,0.0027025521,0.0027025521267205477
1405991.IV.T0819..EH,1,0.9959864,0.0040135979652404785
1406381.IV.ATVA..EH,1,0.99727315,0.0027268528938293457
1406381.IV.ATVO..HH,1,0.99392974,0.006070256233215332
1406381.IV.BRIS..HH,1,0.9987974,0.0012025833129882812
1406381.IV.CRE..HH,1,0.9983657,0.0016342997550964355
1406381.IV.CSNT..HH,1,0.9984372,0.0015627741813659668
1406381.IV.IMOL..EH,1,0.9990834,0.000916600227355957
1406381.GU.MAIM..HH,1,0.99883395,0.0011660456657409668
1406381.IV.MPAG..EH,1,0.9990307,0.0009692907333374023
1406381.IV.SFI..EH,0,0.0038109045,0.0038109044544398785
1408591.IV.BRIS..HH,0,0.0018092928,0.0018092928221449256
1408591.IV.SFI..EH,1,0.99952376,0.0004762411117553711
14170161.IV.ARCI..HH,0,0.0064004394,0.0064004394225776196
14170161.IV.ATPI..EH,0,0.0022015707,0.00220157066360116
14170161.IV.BDI..HH,0,0.0089254305,0.008925430476665497
14170161.IV.CAFI..HH,0,0.010155493,0.010155493393540382
14170161.GU.CARD..HH,0,0.003959388,0.003959388006478548
14170161.IV.CRMI..HH,1,0.995336,0.004664003849029541
14170161.IV.CSNT..HH,0,0.0027130172,0.002713017165660858
14170161.IV.FROS..HH,0,0.0040473547,0.004047354683279991
14170161.IV.MAGO..HH,1,0.9977487,0.0022513270378112793
14170161.GU.MAIM..HH,0,0.0042328094,0.004232809413224459
14170161.IV.MCIV..HH,0,0.061079744,0.06107974424958229
14170161.IV.MTCR..EH,0,0.020859785,0.02085978537797928
14170161.IV.OSSC..HH,0,0.0023256317,0.0023256316781044006
14170161.IV.PIEI..HH,1,0.91997993,0.08002007007598877
14170161.IV.PII..HH,0,0.002456261,0.0024562610778957605
14170161.IV.SACS..HH,1,0.9971486,0.002851426601409912
14170161.GU.SARM..EH,0,0.036721703,0.03672170266509056
14170161.IV.SEI..HH,1,0.9986778,0.0013222098350524902
14170161.IV.TRIF..HH,1,0.9976355,0.002364516258239746
14170161.MN.VLC..HH,0,0.008977848,0.00897784810513258
14185231.GU.GRAM..HH,1,0.9965767,0.0034232735633850098
14193311.GU.CARD..HH,0,0.00464035,0.004640350118279457
14193311.GU.EQUI..HH,1,0.9981456,0.0018544197082519531
14193311.MN.VLC..HH,0,0.0012725749,0.0012725748820230365
14309891.GU.EQUI..HH,0,0.0042285766,0.004228576552122831
14309891.GU.GRAM..HH,0,0.0038295812,0.0038295811973512173
14309891.GU.MAIM..HH,0,0.042035036,0.04203503578901291
14309891.IV.PII..HH,0,0.0046961783,0.004696178250014782
14309891.GU.SARM..EH,0,0.0040652854,0.004065285436809063
1433261.IV.RAVA..EH,0,0.0025997483,0.0025997483171522617
14395441.IV.BDI..HH,1,0.99873215,0.001267850399017334
14395441.IV.BRIS..HH,1,0.99309456,0.0069054365158081055
14395441.IV.CRMI..HH,1,0.99796706,0.002032935619354248
14395441.IV.FNVD..HH,0,0.0056018922,0.005601892247796059
14395441.IV.MOCL..EH,0,0.0063533126,0.006353312637656927
14395441.IV.MTRZ..HH,1,0.9964491,0.003550887107849121
14395441.GU.POPM..HH,1,0.99845266,0.0015473365783691406
14395581.IV.CRMI..HH,1,0.9948832,0.005116820335388184
14395581.IV.FNVD..HH,0,0.0036618432,0.0036618432495743036
14395581.IV.MOCL..EH,0,0.006417328,0.006417328026145697
14395581.IV.MPPT..EH,1,0.9990068,0.000993192195892334
14395581.IV.MTRZ..HH,1,0.9992079,0.000792086124420166
14395581.GU.POPM..HH,1,0.99780446,0.0021955370903015137
14395581.GU.SARM..EH,1,0.9493823,0.05061769485473633
14395581.MN.VLC..HH,0,0.09588045,0.09588044881820679
14395981.IV.ASQU..HH,0,0.05076056,0.05076055973768234
14395981.IV.CRMI..HH,1,0.99553657,0.0044634342193603516
14395981.IV.FNVD..HH,0,0.002369033,0.0023690329398959875
14395981.IV.MOCL..EH,0,0.0038606063,0.0038606063462793827
14395981.IV.MPPT..EH,1,0.99822766,0.0017723441123962402
14395981.IV.MTRZ..HH,1,0.9993818,0.0006182193756103516
14395981.GU.POPM..HH,1,0.9973912,0.002608776092529297
14395981.IV.RUFI..EH,1,0.958822,0.041177988052368164
14395981.GU.SARM..EH,0,0.00065300503,0.0006530050304718316
14395981.IV.SEI..HH,0,0.012920618,0.012920618057250977
14395981.IV.ZCCA..HH,1,0.9985643,0.001435697078704834
14397941.IV.MOCL..EH,0,0.004143899,0.004143898840993643
14397941.IV.MPPT..EH,1,0.9964042,0.0035958290100097656
14409311.IV.ATMC..EH,0,0.004909334,0.004909333772957325
14409311.IV.BADI..EH,0,0.013469942,0.013469941914081573
14409311.IV.BDI..HH,1,0.9996425,0.00035750865936279297
14409311.IV.CAFI..HH,0,0.003795707,0.0037957068998366594
14409311.GU.CARD..HH,0,0.0005686331,0.0005686330841854215
14409311.IV.CRMI..HH,1,0.99671566,0.0032843351364135742
14409311.IV.CSNT..HH,0,0.0035102137,0.003510213689878583
14409311.GU.EQUI..HH,0,0.036778815,0.03677881509065628
14409311.IV.FROS..HH,0,0.0022833766,0.0022833766415715218
14409311.IV.LMD..HH,0,0.0046149464,0.004614946432411671
14409311.IV.MAGO..HH,1,0.9955422,0.0044577717781066895
14409311.GU.MAIM..HH,0,0.0018528565,0.001852856483310461
14409311.IV.MCIV..HH,1,0.9957562,0.004243791103363037
14409311.IV.MOCL..EH,0,0.00604725,0.006047249771654606
14409311.IV.MTCR..EH,1,0.99427587,0.005724132061004639
14409311.IV.OSSC..HH,0,0.003145049,0.0031450490932911634
14409311.IV.PIEI..HH,1,0.9931125,0.006887495517730713
14409311.IV.PII..HH,0,0.0031484552,0.003148455172777176
14409311.IV.RUFI..EH,1,0.99781644,0.00218355655670166
14409311.IV.SEI..HH,1,0.99745613,0.0025438666343688965
14409311.IV.SSP9..EH,1,0.9982844,0.0017156004905700684
14409311.MN.VLC..HH,0,0.010082669,0.010082668624818325
14486011.IV.BDI..HH,1,0.998718,0.0012819766998291016
14486011.GU.CARD..HH,1,0.99872726,0.001272737979888916
14486011.IV.CRMI..HH,1,0.99973136,0.00026863813400268555
14486011.GU.EQUI..HH,1,0.9878185,0.012181520462036133
14486011.IV.FNVD..HH,0,0.0025237508,0.002523750765249133
14486011.GU.GSCL..HH,1,0.9979518,0.002048194408416748
14486011.GU.MAIM..HH,1,0.99939406,0.0006059408187866211
14486011.IV.MOCL..EH,1,0.99801373,0.001986265182495117
14486011.IV.MPPT..EH,0,0.0021455237,0.0021455236710608006
14486011.IV.PII..HH,1,0.99920964,0.0007903575897216797
14486011.GU.POPM..HH,1,0.9974873,0.002512693405151367
14486011.GU.SARM..EH,0,0.004023691,0.004023691173642874
14486011.IV.SEI..HH,0,0.0036173193,0.003617319278419018
14486011.MN.VLC..HH,0,0.006084232,0.006084232125431299
14486011.IV.ZCCA..HH,1,0.9994116,0.0005884170532226562
14510281.IV.BOB..HH,1,0.9989517,0.0010483264923095703
14510281.GU.CANO..HH,1,0.9994436,0.0005564093589782715
14510281.GU.EQUI..HH,1,0.99643636,0.0035636425018310547
14510281.GU.GORR..HH,1,0.99738914,0.0026108622550964355
14510281.IV.QLNO..HH,1,0.9986437,0.0013563036918640137
14510281.GU.RNCA..HH,1,0.9981781,0.0018218755722045898
14566501.IV.BDI..HH,0,0.0024914974,0.0024914974346756935
14566501.GU.CARD..HH,0,0.016673598,0.016673598438501358
14566501.IV.CRMI..HH,0,0.0019468247,0.0019468247191980481
14566501.IV.FNVD..HH,1,0.99730563,0.002694368362426758
14566501.IV.MOCL..EH,0,0.0017605149,0.0017605149187147617
14566501.IV.MPPT..EH,1,0.9990852,0.0009148120880126953
14566501.IV.MTCR..EH,1,0.9970521,0.0029479265213012695
14566501.IV.PII..HH,1,0.9978302,0.002169787883758545
14566501.GU.POPM..HH,1,0.9975569,0.002443075180053711
14566501.MN.VLC..HH,0,0.0056329193,0.005632919259369373
14591261.IV.CSNT..HH,1,0.9986425,0.0013574957847595215
14591261.IV.MAGO..HH,1,0.99928457,0.0007154345512390137
14591261.IV.OSSC..HH,1,0.9981857,0.0018143057823181152
14601011.IV.BDI..HH,1,0.9960199,0.003980100154876709
14601011.IV.CRMI..HH,1,0.9833045,0.016695499420166016
14601011.IV.FNVD..HH,1,0.99900526,0.0009947419166564941
14601011.GU.GSCL..HH,1,0.9934145,0.006585478782653809
14601011.IV.MOCL..EH,0,0.0015037046,0.0015037045814096928
14601011.IV.MPPT..EH,1,0.9992761,0.0007238984107971191
14601011.IV.MTCR..EH,1,0.99916494,0.0008350610733032227
14601011.GU.POPM..HH,1,0.99525744,0.004742562770843506
14601011.MN.VLC..HH,1,0.9986891,0.001310884952545166
14601011.IV.ZCCA..HH,1,0.99723595,0.0027640461921691895
14613961.IV.BDI..HH,1,0.9987061,0.0012938976287841797
14613961.GU.CARD..HH,1,0.999637,0.0003629922866821289
14613961.IV.FNVD..HH,1,0.99861825,0.0013817548751831055
14613961.GU.MAIM..HH,1,0.9744768,0.02552318572998047
14613961.IV.MOCL..EH,0,0.001142084,0.0011420840164646506
14613961.IV.MPPT..EH,1,0.9996118,0.00038820505142211914
14613961.IV.MTCR..EH,1,0.99900407,0.000995934009552002
14613961.GU.POPM..HH,1,0.99844605,0.001553952693939209
14613961.GU.SARM..EH,1,0.99946016,0.0005398392677307129
14613961.MN.VLC..HH,1,0.99899226,0.0010077357292175293
14613961.IV.ZCCA..HH,1,0.9988403,0.0011597275733947754
14752231.IV.CSNT..HH,1,0.9890788,0.010921180248260498
14752231.IV.FROS..HH,1,0.9981686,0.0018314123153686523
14752231.IV.SEI..HH,1,0.9966912,0.0033087730407714844
14754101.IV.RAVA..EH,0,0.0029796553,0.002979655284434557
14755621.IV.OSSC..HH,0,0.020352818,0.020352818071842194
14755621.IV.RAVA..EH,0,0.0013483763,0.0013483762741088867
1480441.IV.RAVA..EH,1,0.99790275,0.0020972490310668945
1480441.IV.T0813..EH,0,0.003101321,0.0031013209372758865
14864661.IV.ZCCA..HH,1,0.9986761,0.0013238787651062012
14879531.IV.CAVE..HH,1,0.99367964,0.006320357322692871
14879531.IV.NDIM..HH,0,0.0003443786,0.00034437861177138984
14879531.IV.ROVR..HH,0,0.00202555,0.0020255499985069036
14879531.IV.TEOL..HH,1,0.9994728,0.0005272030830383301
14992341.IV.BDI..HH,1,0.998696,0.0013039708137512207
14992341.GU.CARD..HH,1,0.99938047,0.0006195306777954102
14992341.IV.MOCL..EH,0,0.002723204,0.0027232039719820023
14992341.IV.MPPT..EH,1,0.99882776,0.0011722445487976074
14992341.IV.MTCR..EH,1,0.9987326,0.0012673735618591309
14992341.GU.POPM..HH,1,0.9975007,0.0024992823600769043
14992341.GU.SARM..EH,1,0.9998859,0.00011408329010009766
14992341.MN.VLC..HH,1,0.99819994,0.0018000602722167969
14992341.IV.ZCCA..HH,1,0.99868256,0.001317441463470459
15168901.IV.RAVA..EH,0,0.0017289023,0.0017289023380726576
15181151.IV.ZCCA..HH,1,0.99846256,0.0015374422073364258
15193661.IV.FIU..EH,0,0.14728393,0.14728392660617828
15193661.ST.GAGG..HH,0,0.017627915,0.017627915367484093
15194371.IV.FIU..EH,0,0.010732412,0.010732412338256836
15194371.IV.TEOL..HH,0,0.0036009809,0.003600980853661895
15199571.IV.CSNT..HH,1,0.99845695,0.0015430450439453125
15199741.IV.OSSC..HH,1,0.998013,0.001986980438232422
15202081.IV.ARCI..HH,0,0.0035549977,0.00355499773286283
15202081.IV.ATMI..HH,0,0.0006426466,0.0006426466279663146
15202081.IV.CAFI..HH,1,0.99877435,0.0012256503105163574
15202081.IV.CRE..HH,1,0.99924916,0.0007508397102355957
15202081.IV.CSNT..HH,1,0.9979735,0.002026498317718506
15202081.IV.FROS..HH,1,0.9992982,0.0007017850875854492
15202081.IV.MCIV..HH,0,0.0008086209,0.0008086208836175501
15202081.IV.OSSC..HH,1,0.9976547,0.0023453235626220703
15202081.IV.PARC..HH,1,0.9944786,0.005521416664123535
15202081.IV.SSP9..EH,0,0.0081751095,0.008175109513103962
15245931.GU.CARD..HH,0,0.013372161,0.01337216142565012
15245931.IV.CSNT..HH,0,0.0018514283,0.0018514283001422882
15245931.IV.FNVD..HH,0,0.071324326,0.07132432609796524
