traccia_val,y_Mano_val,y_predict_val,delta_val
1292691.IV.CSNT..HH,1,0.99788815,0.0021118521690368652
1292691.IV.FIU..EH,0,8.907265e-06,8.907264600566123e-06
1292691.IV.MABI..HH,0,5.6928498e-06,5.692849754268536e-06
1292691.IV.T0822..EH,0,0.00023130566,0.0002313056611455977
1292691.IV.TEOL..HH,0,1.9016057e-05,1.901605719467625e-05
1299111.IV.SERM..EH,1,1.0,0.0
13074171.IV.CAVE..HH,1,0.9994252,0.0005748271942138672
1311231.IV.CAFI..HH,1,0.9999999,1.1920928955078125e-07
1311231.IV.CSNT..HH,1,0.9999902,9.775161743164062e-06
1311231.IV.PARC..HH,0,1.164026e-06,1.1640260026979377e-06
1311231.IV.SFI..EH,0,8.64895e-06,8.648949915368576e-06
13229691.GU.CARD..HH,0,2.2295212e-06,2.229521214758279e-06
13229691.IV.CASP..HH,1,0.97442144,0.025578558444976807
13229691.IV.MAGO..HH,1,0.99999964,3.5762786865234375e-07
13229691.GU.MAIM..HH,0,0.00011640218,0.0001164021814474836
13229691.IV.MCIV..HH,1,1.0,0.0
13229691.IV.MOCL..EH,0,0.00024255477,0.0002425547718303278
13229691.IV.MPPT..EH,1,1.0,0.0
13229691.IV.OSSC..HH,0,3.1517452e-06,3.151745204377221e-06
13229691.IV.PII..HH,0,1.2358615e-07,1.2358614753793518e-07
13229691.IV.SEI..HH,1,0.9999989,1.0728836059570312e-06
13229691.MN.VLC..HH,0,3.9330834e-07,3.933083405627258e-07
1323741.IV.RAVA..EH,0,0.00013485883,0.00013485882664099336
1327961.IV.T0813..EH,1,0.999985,1.5020370483398438e-05
13289461.IV.BRIS..HH,0,1.7043927e-06,1.7043927300619544e-06
13289461.IV.MOCL..EH,1,0.999134,0.0008659958839416504
13289461.IV.MTCR..EH,1,0.999998,2.0265579223632812e-06
13289461.IV.MTRZ..HH,0,1.4790055e-07,1.479005504734232e-07
13289461.IV.SEI..HH,1,1.0,0.0
13301711.IV.BRIS..HH,0,8.2807936e-05,8.280793554149568e-05
13301711.IV.CRMI..HH,0,0.0010218483,0.0010218482930213213
13301711.IV.CSNT..HH,1,0.0007394316,0.9992605684092268
13301711.IV.IMOL..EH,1,0.9999783,2.1696090698242188e-05
13301711.IV.LMD..HH,0,1.0957114e-05,1.0957113772747107e-05
13301711.IV.MOCL..EH,1,1.0,0.0
13301711.IV.MTCR..EH,1,0.9999279,7.212162017822266e-05
13301711.IV.MTRZ..HH,0,1.2759833e-05,1.2759833225572947e-05
13301711.IV.OSSC..HH,0,4.705876e-05,4.7058758354978636e-05
13375651.IV.MAGO..HH,0,1.5772756e-07,1.577275554609514e-07
13375651.IV.OSSC..HH,1,1.0,0.0
13408631.GU.GRAM..HH,1,1.0,0.0
13421961.IV.BDI..HH,1,0.99999964,3.5762786865234375e-07
13421961.IV.CASP..HH,0,0.0029368685,0.0029368684627115726
13421961.GU.EQUI..HH,0,2.090405e-08,2.0904050046510747e-08
13421961.GU.GRAM..HH,1,0.9999958,4.172325134277344e-06
13421961.GU.GSCL..HH,1,0.9999126,8.738040924072266e-05
13421961.IV.MOCL..EH,0,0.00031589795,0.0003158979525323957
13421961.IV.PRMA..HH,0,0.9532949,0.9532948732376099
13421961.IV.SALO..HH,0,7.296236e-07,7.296235935427831e-07
13421961.MN.VLC..HH,0,1.4798981e-05,1.4798981283092871e-05
13421961.IV.ZCCA..HH,1,0.9999963,3.6954879760742188e-06
13433741.IV.CSNT..HH,1,0.9999988,1.1920928955078125e-06
13433741.IV.FROS..HH,1,0.99999976,2.384185791015625e-07
13433741.IV.OSSC..HH,1,0.99967444,0.0003255605697631836
13438841.IV.CSNT..HH,1,0.99999964,3.5762786865234375e-07
13438841.IV.OSSC..HH,1,0.9999931,6.9141387939453125e-06
1352151.IV.T0813..EH,1,0.9998115,0.00018852949142456055
1352151.IV.T0822..EH,0,0.00014305142,0.00014305142394732684
13581241.IV.FROS..HH,1,1.0,0.0
13581241.IV.MAGO..HH,1,1.0,0.0
1361241.IV.ARCI..HH,0,2.0066586e-06,2.0066586330358405e-06
1361241.IV.ATBU..EH,0,1.1092236e-08,1.109223557449468e-08
1361241.IV.ATMI..HH,1,0.9999473,5.269050598144531e-05
1361241.IV.ATPC..HH,1,0.9999999,1.1920928955078125e-07
1361241.IV.BOB..HH,1,0.9999981,1.9073486328125e-06
1361241.IV.CAFI..HH,0,1.4257561e-06,1.4257560678743175e-06
1361241.IV.CASP..HH,0,3.0817306e-09,3.0817306484465234e-09
1361241.IV.CELB..HH,0,1.7957134e-06,1.7957133877644083e-06
1361241.IV.FROS..HH,0,1.1526068e-05,1.1526068192324601e-05
1361241.GU.GORR..HH,1,0.9999994,5.960464477539062e-07
1361241.IV.IMI..HH,1,0.99998534,1.4662742614746094e-05
1361241.IV.MRGE..HH,1,0.9999987,1.3113021850585938e-06
1361241.IV.MSSA..HH,0,2.0522206e-05,2.052220588666387e-05
1361241.IV.MURB..HH,1,0.9999994,5.960464477539062e-07
1361241.IV.NARO..HH,0,9.0513895e-06,9.051389497471973e-06
1361241.GU.NEGI..HH,1,0.99999857,1.430511474609375e-06
1361241.IV.NOVE..EH,1,0.9998872,0.00011277198791503906
1361241.IV.PE3..EH,0,1.6801778e-05,1.6801777746877633e-05
1361241.IV.PLMA..HH,0,1.1702358e-08,1.1702358193588225e-08
1361241.IV.QLNO..HH,1,0.99999774,2.2649765014648438e-06
1361241.GU.RORO..HH,0,2.1116732e-05,2.111673165927641e-05
1361241.IV.SERM..EH,1,0.9999746,2.5391578674316406e-05
1361241.GU.STV..HH,1,0.99898535,0.0010146498680114746
1361241.IV.T0813..EH,0,3.4286265e-09,3.4286264938288014e-09
1361241.MN.TUE..HH,0,3.6179838e-08,3.617983779236056e-08
1361241.IV.VARE..HH,0,1.109542e-06,1.109542040467204e-06
1361311.IV.BOB..HH,0,0.0019352795,0.0019352794624865055
1361311.GU.GORR..HH,1,0.9999987,1.3113021850585938e-06
1361441.GU.GORR..HH,1,1.0,0.0
1361711.IV.BOB..HH,1,0.99999046,9.5367431640625e-06
1361741.IV.BOB..HH,1,0.9999951,4.887580871582031e-06
1361741.IV.CSNT..HH,1,0.99999964,3.5762786865234375e-07
1361741.GU.GORR..HH,1,0.99998593,1.4066696166992188e-05
1361741.IV.MABI..HH,0,7.083043e-05,7.083042874000967e-05
1361741.GU.MAIM..HH,0,7.90397e-06,7.903970072220545e-06
1361741.IV.MSSA..HH,0,2.1752541e-07,2.1752541101704992e-07
1361741.GU.POPM..HH,1,0.9905906,0.009409427642822266
1361741.GU.RORO..HH,1,0.9999993,7.152557373046875e-07
1361741.IV.T0813..EH,0,2.8277568e-06,2.8277568162593525e-06
1361861.IV.BOB..HH,1,0.99994946,5.054473876953125e-05
1361861.GU.GORR..HH,1,0.9999974,2.6226043701171875e-06
1361861.IV.MABI..HH,1,1.0,0.0
1361861.IV.T0813..EH,1,0.99999917,8.344650268554688e-07
1361861.IV.T0822..EH,0,9.061097e-09,9.061096761797671e-09
1361861.GU.TRAV..HH,0,1.5617388e-05,1.5617388271493837e-05
1361861.IV.VARE..HH,1,0.9999989,1.0728836059570312e-06
1362021.GU.GORR..HH,0,3.1661562e-05,3.166156238876283e-05
1362221.IV.T0813..EH,0,6.3842104e-05,6.384210428223014e-05
13638161.IV.CAFI..HH,0,7.915774e-05,7.915774040156975e-05
13638161.IV.CRMI..HH,1,0.9995285,0.00047147274017333984
13638161.IV.CSNT..HH,0,5.3386952e-06,5.338695245882263e-06
13638161.IV.LMD..HH,0,1.7641698e-05,1.7641697922954336e-05
13638161.GU.MAIM..HH,0,1.3017215e-06,1.30172145418328e-06
13638161.IV.OSSC..HH,0,3.0942576e-07,3.0942575790504634e-07
13638161.IV.PII..HH,0,7.2201226e-07,7.220122597573209e-07
13638161.MN.VLC..HH,1,0.99990404,9.59634780883789e-05
13665781.IV.MSSA..HH,0,6.981538e-07,6.981538263062248e-07
13666501.IV.CSNT..HH,0,6.308961e-07,6.308961246759281e-07
13666501.GU.MAIM..HH,0,6.917135e-08,6.917134953710047e-08
13666501.IV.MOCL..EH,0,7.5154867e-06,7.515486686315853e-06
13666501.IV.SEI..HH,1,0.99999213,7.867813110351562e-06
13698621.IV.ASQU..HH,0,1.3498684e-05,1.349868398392573e-05
13698621.IV.ATFO..HH,0,0.998965,0.9989650249481201
13698621.IV.ATPI..EH,0,0.00027505745,0.0002750574494712055
13698621.IV.ATVO..HH,0,0.016885586,0.016885586082935333
13698621.IV.BADI..EH,0,1.0231099e-06,1.0231099167867796e-06
13698621.IV.CAFI..HH,1,1.0,0.0
13698621.IV.FROS..HH,1,0.9977895,0.0022104978561401367
13698621.IV.MGAB..HH,0,8.300303e-06,8.30030330689624e-06
13698621.IV.MURB..HH,0,0.00018756032,0.00018756031931843609
13698621.IV.TRIF..HH,0,0.0017183772,0.0017183772288262844
13725471.IV.ASQU..HH,0,0.00018366054,0.00018366053700447083
13725471.IV.CAFI..HH,0,0.00035602867,0.00035602867137640715
13725471.GU.CARD..HH,0,1.8664403e-07,1.866440300091199e-07
13725471.IV.CRMI..HH,1,0.99999976,2.384185791015625e-07
13725471.IV.CSNT..HH,0,6.977615e-05,6.97761497576721e-05
13725471.GU.EQUI..HH,1,0.13206428,0.8679357171058655
13725471.IV.FROS..HH,0,8.039786e-06,8.039785825530998e-06
13725471.IV.LMD..HH,0,0.00021298663,0.0002129866334144026
13725471.IV.MAGO..HH,1,0.9999993,7.152557373046875e-07
13725471.GU.MAIM..HH,0,6.993266e-06,6.99326619724161e-06
13725471.IV.MOCL..EH,0,1.6338718e-06,1.6338717614416964e-06
13725471.IV.MPPT..EH,1,0.9999933,6.67572021484375e-06
13725471.IV.OSSC..HH,0,1.1909724e-08,1.1909723873770872e-08
13725471.IV.PARC..HH,1,0.9999584,4.1604042053222656e-05
13725471.IV.PIEI..HH,1,0.99959177,0.0004082322120666504
13725471.IV.PII..HH,0,6.356385e-06,6.356384801620152e-06
13725471.IV.SACS..HH,1,0.99980897,0.00019103288650512695
13725471.IV.TRIF..HH,1,0.9999919,8.106231689453125e-06
13725471.MN.VLC..HH,1,0.9999982,1.7881393432617188e-06
1373931.IV.T0813..EH,0,9.6302036e-05,9.630203567212448e-05
1383691.IV.RAVA..EH,0,8.708092e-07,8.708091741027602e-07
1383691.IV.T0813..EH,1,0.9954535,0.004546523094177246
1383691.IV.T0822..EH,1,0.99999976,2.384185791015625e-07
1385171.IV.RAVA..EH,0,1.1782931e-06,1.1782931323978119e-06
1385171.IV.T0813..EH,1,0.99999905,9.5367431640625e-07
1385171.IV.T0822..EH,1,0.99999976,2.384185791015625e-07
1385631.IV.T0819..EH,1,0.9999913,8.702278137207031e-06
13918861.IV.ZCCA..HH,0,3.3265192e-06,3.3265191632381175e-06
1397331.IV.RAVA..EH,0,2.8914443e-05,2.891444273700472e-05
1397331.IV.T0822..EH,0,4.7033404e-06,4.703340437117731e-06
13973581.IV.FROS..HH,0,3.2129614e-05,3.212961382814683e-05
13973581.GU.MAIM..HH,0,4.569224e-06,4.569224074657541e-06
13973581.IV.OSSC..HH,0,1.3980872e-07,1.398087192683306e-07
13973581.IV.PII..HH,0,4.6571204e-05,4.657120371120982e-05
13973581.IV.TRIF..HH,0,1.3043053e-08,1.3043052859984527e-08
14000921.IV.FNVD..HH,1,0.99999976,2.384185791015625e-07
14000921.IV.MOCL..EH,0,0.03464432,0.034644320607185364
14000921.IV.ZCCA..HH,0,4.2202605e-06,4.220260507281637e-06
14013701.GU.CARD..HH,0,1.4138906e-06,1.4138905726213125e-06
14013701.IV.CSNT..HH,0,6.037125e-05,6.037125058355741e-05
14013701.IV.FROS..HH,0,9.932441e-06,9.932440661941655e-06
14013701.GU.MAIM..HH,0,0.00022419586,0.00022419585729949176
14013701.IV.OSSC..HH,0,3.490582e-07,3.490582116683072e-07
14013701.IV.PII..HH,0,2.6675673e-06,2.667567287062411e-06
14013701.IV.RUFI..EH,1,0.9999999,1.1920928955078125e-07
14059881.IV.ASQU..HH,1,1.0,0.0
14059881.IV.ATBU..EH,1,0.998665,0.0013350248336791992
14059881.IV.ATFO..HH,1,0.9999994,5.960464477539062e-07
14059881.IV.ATLO..EH,1,1.0,0.0
14059881.IV.ATMC..EH,0,7.7771736e-05,7.777173595968634e-05
14059881.IV.ATPC..HH,0,2.0500845e-05,2.050084549409803e-05
14059881.IV.ATVO..HH,1,0.9999999,1.1920928955078125e-07
14059881.IV.BADI..EH,0,6.159207e-05,6.159207259770483e-05
14059881.IV.CAFI..HH,0,9.168798e-06,9.168797987513244e-06
14059881.GU.CARD..HH,0,6.3025425e-09,6.302542487901519e-09
14059881.IV.CASP..HH,1,0.9661323,0.033867716789245605
14059881.IV.CRE..HH,1,0.34760836,0.652391642332077
14059881.IV.CRMI..HH,1,0.9999987,1.3113021850585938e-06
14059881.IV.CSNT..HH,0,9.735113e-08,9.735113337683288e-08
14059881.GU.EQUI..HH,0,1.6680187e-05,1.668018740019761e-05
14059881.IV.FROS..HH,0,0.011005663,0.011005663312971592
14059881.IV.LMD..HH,0,1.0025886e-05,1.0025885785580613e-05
14059881.GU.MAIM..HH,0,3.4789963e-08,3.478996291050862e-08
14059881.IV.MCIV..HH,1,1.0,0.0
14059881.IV.MOCL..EH,0,1.0165188e-05,1.0165187632082961e-05
14059881.IV.MPPT..EH,1,1.0,0.0
14059881.IV.MTCR..EH,0,5.886159e-07,5.886158760404214e-07
14059881.IV.OSSC..HH,0,2.161664e-06,2.161664042432676e-06
14059881.IV.PARC..HH,0,2.188828e-07,2.1888280343773658e-07
14059881.IV.PIEI..HH,1,0.9999715,2.849102020263672e-05
14059881.IV.PII..HH,0,3.0825376e-08,3.082537602949742e-08
14059881.IV.RUFI..EH,1,1.0,0.0
14059881.IV.SACS..HH,1,0.9999764,2.3603439331054688e-05
14059881.IV.SEI..HH,1,0.99999964,3.5762786865234375e-07
14059881.IV.SSP9..EH,1,0.99983037,0.00016963481903076172
14059881.IV.TRIF..HH,0,0.3291911,0.32919108867645264
14059881.MN.VLC..HH,0,5.4083994e-06,5.4083993745734915e-06
1405991.IV.T0819..EH,1,1.0,0.0
1406381.IV.ATVA..EH,1,0.9999981,1.9073486328125e-06
1406381.IV.ATVO..HH,1,0.9981173,0.0018826723098754883
1406381.IV.BRIS..HH,1,1.0,0.0
1406381.IV.CRE..HH,1,0.99981934,0.00018066167831420898
1406381.IV.CSNT..HH,1,0.9999999,1.1920928955078125e-07
1406381.IV.IMOL..EH,1,0.9999999,1.1920928955078125e-07
1406381.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
1406381.IV.MPAG..EH,1,0.99989414,0.00010585784912109375
1406381.IV.SFI..EH,0,0.0005587387,0.0005587387131527066
1408591.IV.BRIS..HH,0,9.1122565e-05,9.112256520893425e-05
1408591.IV.SFI..EH,1,1.0,0.0
14170161.IV.ARCI..HH,0,0.054214183,0.05421418324112892
14170161.IV.ATPI..EH,0,4.018725e-05,4.0187249396694824e-05
14170161.IV.BDI..HH,0,1.9547669e-07,1.954766872813707e-07
14170161.IV.CAFI..HH,0,1.9214958e-05,1.921495822898578e-05
14170161.GU.CARD..HH,0,7.9279687e-07,7.927968681542552e-07
14170161.IV.CRMI..HH,1,1.0,0.0
14170161.IV.CSNT..HH,0,1.5071477e-08,1.5071476511252513e-08
14170161.IV.FROS..HH,0,1.7953075e-06,1.795307525753742e-06
14170161.IV.MAGO..HH,1,0.9999993,7.152557373046875e-07
14170161.GU.MAIM..HH,0,1.5741621e-07,1.5741620984499605e-07
14170161.IV.MCIV..HH,0,4.7389453e-06,4.738945335702738e-06
14170161.IV.MTCR..EH,0,0.00020665504,0.00020665503689087927
14170161.IV.OSSC..HH,0,1.1943042e-07,1.194304246610045e-07
14170161.IV.PIEI..HH,1,0.9998839,0.00011610984802246094
14170161.IV.PII..HH,0,0.0008278834,0.0008278834284283221
14170161.IV.SACS..HH,1,0.9999926,7.3909759521484375e-06
14170161.GU.SARM..EH,0,0.0008853568,0.0008853567996993661
14170161.IV.SEI..HH,1,0.9999926,7.3909759521484375e-06
14170161.IV.TRIF..HH,1,0.99999845,1.5497207641601562e-06
14170161.MN.VLC..HH,0,3.7223817e-05,3.722381734405644e-05
14185231.GU.GRAM..HH,1,0.99999976,2.384185791015625e-07
14193311.GU.CARD..HH,0,4.0137666e-06,4.013766556454357e-06
14193311.GU.EQUI..HH,1,0.9999993,7.152557373046875e-07
14193311.MN.VLC..HH,0,2.5135876e-07,2.5135875603155e-07
14309891.GU.EQUI..HH,0,4.8775223e-06,4.8775223149277736e-06
14309891.GU.GRAM..HH,0,1.3740782e-08,1.3740781845683614e-08
14309891.GU.MAIM..HH,0,0.00042270203,0.0004227020253892988
14309891.IV.PII..HH,0,7.288113e-07,7.288113010872621e-07
14309891.GU.SARM..EH,0,7.380739e-06,7.380739134532632e-06
1433261.IV.RAVA..EH,0,4.4712174e-06,4.471217380341841e-06
14395441.IV.BDI..HH,1,1.0,0.0
14395441.IV.BRIS..HH,1,0.9999591,4.088878631591797e-05
14395441.IV.CRMI..HH,1,0.9999863,1.3709068298339844e-05
14395441.IV.FNVD..HH,0,4.1108156e-06,4.11081555284909e-06
14395441.IV.MOCL..EH,0,7.492628e-08,7.492627673855168e-08
14395441.IV.MTRZ..HH,1,0.999998,2.0265579223632812e-06
14395441.GU.POPM..HH,1,0.9999994,5.960464477539062e-07
14395581.IV.CRMI..HH,1,0.99999905,9.5367431640625e-07
14395581.IV.FNVD..HH,0,4.1742996e-09,4.1742995726679055e-09
14395581.IV.MOCL..EH,0,2.7187944e-08,2.7187944340312242e-08
14395581.IV.MPPT..EH,1,0.9999994,5.960464477539062e-07
14395581.IV.MTRZ..HH,1,0.99999166,8.344650268554688e-06
14395581.GU.POPM..HH,1,1.0,0.0
14395581.GU.SARM..EH,1,0.64773107,0.35226893424987793
14395581.MN.VLC..HH,0,0.15673155,0.15673154592514038
14395981.IV.ASQU..HH,0,0.00049470534,0.0004947053384967148
14395981.IV.CRMI..HH,1,0.99998903,1.0967254638671875e-05
14395981.IV.FNVD..HH,0,2.5771368e-07,2.5771367972993175e-07
14395981.IV.MOCL..EH,0,5.942292e-05,5.942292045801878e-05
14395981.IV.MPPT..EH,1,0.9999634,3.6597251892089844e-05
14395981.IV.MTRZ..HH,1,0.99999166,8.344650268554688e-06
14395981.GU.POPM..HH,1,1.0,0.0
14395981.IV.RUFI..EH,1,0.99575055,0.004249453544616699
14395981.GU.SARM..EH,0,0.00010265281,0.0001026528116199188
14395981.IV.SEI..HH,0,1.0287985e-06,1.0287984650858562e-06
14395981.IV.ZCCA..HH,1,0.99999607,3.933906555175781e-06
14397941.IV.MOCL..EH,0,6.0122434e-06,6.012243375153048e-06
14397941.IV.MPPT..EH,1,1.0,0.0
14409311.IV.ATMC..EH,0,1.7072982e-06,1.7072982245736057e-06
14409311.IV.BADI..EH,0,8.828831e-07,8.828831141727278e-07
14409311.IV.BDI..HH,1,0.9999995,4.76837158203125e-07
14409311.IV.CAFI..HH,0,2.1384234e-05,2.1384234059951268e-05
14409311.GU.CARD..HH,0,7.2584653e-06,7.258465302584227e-06
14409311.IV.CRMI..HH,1,0.9999988,1.1920928955078125e-06
14409311.IV.CSNT..HH,0,2.3397802e-06,2.3397801669489127e-06
14409311.GU.EQUI..HH,0,0.00063053065,0.0006305306451395154
14409311.IV.FROS..HH,0,8.788776e-05,8.788776176515967e-05
14409311.IV.LMD..HH,0,8.1331683e-07,8.133168307722372e-07
14409311.IV.MAGO..HH,1,0.9999912,8.821487426757812e-06
14409311.GU.MAIM..HH,0,3.1138687e-05,3.113868660875596e-05
14409311.IV.MCIV..HH,1,0.9999999,1.1920928955078125e-07
14409311.IV.MOCL..EH,0,5.140533e-06,5.140533176017925e-06
14409311.IV.MTCR..EH,1,0.99999297,7.033348083496094e-06
14409311.IV.OSSC..HH,0,0.0001131613,0.00011316130257910118
14409311.IV.PIEI..HH,1,0.99993825,6.175041198730469e-05
14409311.IV.PII..HH,0,1.1175629e-05,1.117562896979507e-05
14409311.IV.RUFI..EH,1,0.99999857,1.430511474609375e-06
14409311.IV.SEI..HH,1,0.9999999,1.1920928955078125e-07
14409311.IV.SSP9..EH,1,0.9999999,1.1920928955078125e-07
14409311.MN.VLC..HH,0,1.0909849e-05,1.0909849152085371e-05
14486011.IV.BDI..HH,1,0.9999988,1.1920928955078125e-06
14486011.GU.CARD..HH,1,0.9999999,1.1920928955078125e-07
14486011.IV.CRMI..HH,1,0.99999976,2.384185791015625e-07
14486011.GU.EQUI..HH,1,1.0,0.0
14486011.IV.FNVD..HH,0,5.5274896e-08,5.5274895771617594e-08
14486011.GU.GSCL..HH,1,0.99999845,1.5497207641601562e-06
14486011.GU.MAIM..HH,1,0.9999995,4.76837158203125e-07
14486011.IV.MOCL..EH,1,1.0,0.0
14486011.IV.MPPT..EH,0,8.280415e-08,8.28041493150522e-08
14486011.IV.PII..HH,1,1.0,0.0
14486011.GU.POPM..HH,1,0.9999989,1.0728836059570312e-06
14486011.GU.SARM..EH,0,7.4065986e-07,7.406598570014467e-07
14486011.IV.SEI..HH,0,4.967091e-08,4.96709091635239e-08
14486011.MN.VLC..HH,0,2.9340426e-05,2.9340426408452913e-05
14486011.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
14510281.IV.BOB..HH,1,0.9999931,6.9141387939453125e-06
14510281.GU.CANO..HH,1,0.99999976,2.384185791015625e-07
14510281.GU.EQUI..HH,1,0.9998586,0.00014138221740722656
14510281.GU.GORR..HH,1,0.9999988,1.1920928955078125e-06
14510281.IV.QLNO..HH,1,0.9999995,4.76837158203125e-07
14510281.GU.RNCA..HH,1,0.99998295,1.704692840576172e-05
14566501.IV.BDI..HH,0,7.099237e-08,7.09923710928706e-08
14566501.GU.CARD..HH,0,0.012823556,0.012823555618524551
14566501.IV.CRMI..HH,0,2.9797655e-05,2.9797654860885814e-05
14566501.IV.FNVD..HH,1,0.9999993,7.152557373046875e-07
14566501.IV.MOCL..EH,0,1.4997907e-05,1.4997906873759348e-05
14566501.IV.MPPT..EH,1,0.9999919,8.106231689453125e-06
14566501.IV.MTCR..EH,1,0.9999652,3.4809112548828125e-05
14566501.IV.PII..HH,1,1.0,0.0
14566501.GU.POPM..HH,1,0.9999956,4.410743713378906e-06
14566501.MN.VLC..HH,0,3.9233087e-06,3.923308668163372e-06
14591261.IV.CSNT..HH,1,0.9999949,5.125999450683594e-06
14591261.IV.MAGO..HH,1,0.9999999,1.1920928955078125e-07
14591261.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
14601011.IV.BDI..HH,1,1.0,0.0
14601011.IV.CRMI..HH,1,0.99994576,5.424022674560547e-05
14601011.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
14601011.GU.GSCL..HH,1,0.9999995,4.76837158203125e-07
14601011.IV.MOCL..EH,0,4.6399666e-09,4.639966633135373e-09
14601011.IV.MPPT..EH,1,1.0,0.0
14601011.IV.MTCR..EH,1,0.9999995,4.76837158203125e-07
14601011.GU.POPM..HH,1,0.97013736,0.029862642288208008
14601011.MN.VLC..HH,1,0.9999871,1.2874603271484375e-05
14601011.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
14613961.IV.BDI..HH,1,0.99998975,1.0251998901367188e-05
14613961.GU.CARD..HH,1,0.99999917,8.344650268554688e-07
14613961.IV.FNVD..HH,1,1.0,0.0
14613961.GU.MAIM..HH,1,0.99997723,2.276897430419922e-05
14613961.IV.MOCL..EH,0,2.5049477e-08,2.504947715920025e-08
14613961.IV.MPPT..EH,1,1.0,0.0
14613961.IV.MTCR..EH,1,0.99999964,3.5762786865234375e-07
14613961.GU.POPM..HH,1,0.99966407,0.00033593177795410156
14613961.GU.SARM..EH,1,1.0,0.0
14613961.MN.VLC..HH,1,0.9998779,0.0001220703125
14613961.IV.ZCCA..HH,1,1.0,0.0
14752231.IV.CSNT..HH,1,1.0,0.0
14752231.IV.FROS..HH,1,0.99999905,9.5367431640625e-07
14752231.IV.SEI..HH,1,0.97426945,0.025730550289154053
14754101.IV.RAVA..EH,0,0.00015005472,0.00015005472232587636
14755621.IV.OSSC..HH,0,8.702261e-05,8.702260674908757e-05
14755621.IV.RAVA..EH,0,1.4131229e-08,1.4131228631697468e-08
1480441.IV.RAVA..EH,1,0.9999989,1.0728836059570312e-06
1480441.IV.T0813..EH,0,6.4251867e-06,6.425186711567221e-06
14864661.IV.ZCCA..HH,1,0.9999713,2.872943878173828e-05
14879531.IV.CAVE..HH,1,0.9999975,2.5033950805664062e-06
14879531.IV.NDIM..HH,0,1.8781318e-06,1.878131797639071e-06
14879531.IV.ROVR..HH,0,0.003042499,0.0030424990691244602
14879531.IV.TEOL..HH,1,1.0,0.0
14992341.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
14992341.GU.CARD..HH,1,0.99999976,2.384185791015625e-07
14992341.IV.MOCL..EH,0,1.3057622e-06,1.3057622254564194e-06
14992341.IV.MPPT..EH,1,0.9999995,4.76837158203125e-07
14992341.IV.MTCR..EH,1,0.99999857,1.430511474609375e-06
14992341.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
14992341.GU.SARM..EH,1,0.9999958,4.172325134277344e-06
14992341.MN.VLC..HH,1,0.9999989,1.0728836059570312e-06
14992341.IV.ZCCA..HH,1,1.0,0.0
15168901.IV.RAVA..EH,0,1.2923981e-09,1.2923980774459665e-09
15181151.IV.ZCCA..HH,1,0.99999833,1.6689300537109375e-06
15193661.IV.FIU..EH,0,6.5447035e-05,6.544703501276672e-05
15193661.ST.GAGG..HH,0,5.2053332e-05,5.2053332183277234e-05
15194371.IV.FIU..EH,0,0.0068150796,0.006815079599618912
15194371.IV.TEOL..HH,0,7.0348588e-06,7.034858754195739e-06
15199571.IV.CSNT..HH,1,0.99999964,3.5762786865234375e-07
15199741.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
15202081.IV.ARCI..HH,0,0.00028595136,0.0002859513624571264
15202081.IV.ATMI..HH,0,1.6349648e-05,1.634964792174287e-05
15202081.IV.CAFI..HH,1,0.9999956,4.410743713378906e-06
15202081.IV.CRE..HH,1,1.0,0.0
15202081.IV.CSNT..HH,1,0.9999995,4.76837158203125e-07
15202081.IV.FROS..HH,1,1.0,0.0
15202081.IV.MCIV..HH,0,6.756274e-07,6.756274046892941e-07
15202081.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
15202081.IV.PARC..HH,1,0.9999988,1.1920928955078125e-06
15202081.IV.SSP9..EH,0,1.6281587e-06,1.628158656785672e-06
15245931.GU.CARD..HH,0,3.891463e-05,3.8914629840292037e-05
15245931.IV.CSNT..HH,0,1.3401782e-08,1.340178190645247e-08
15245931.IV.FNVD..HH,0,0.00026624728,0.00026624728343449533
15245931.IV.FROS..HH,1,0.9988782,0.001121819019317627
15245931.IV.MAGO..HH,1,0.9999902,9.775161743164062e-06
15245931.GU.MAIM..HH,0,5.785835e-07,5.785835242022586e-07
15245931.IV.MTCR..EH,0,0.013342625,0.013342625461518764
15245931.IV.OSSC..HH,0,4.5596465e-07,4.559646527013683e-07
15245931.IV.PII..HH,0,3.6304452e-06,3.6304452351032523e-06
15245931.IV.RUFI..EH,1,0.99985945,0.0001405477523803711
15245931.MN.VLC..HH,1,0.99977535,0.00022464990615844727
15273501.GU.POPM..HH,1,0.99999845,1.5497207641601562e-06
15273501.IV.ZCCA..HH,1,0.99984086,0.00015914440155029297
1527531.IV.T0813..EH,0,8.7811524e-05,8.781152428127825e-05
15276551.GU.GSCL..HH,1,0.9999641,3.5881996154785156e-05
15276551.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
1527911.IV.RAVA..EH,1,0.9999771,2.288818359375e-05
