traccia_test,y_Mano_test,y_predict_test,delta_test
1205791.IV.SERS..HH,0,9.312261e-06,9.312260772276204e-06
1205791.IV.SOI..EH,0,0.0002478224,0.0002478224050719291
1205791.IV.SOLUN..HH,0,1.7105142e-05,1.7105141523643397e-05
1206261.IV.MCSR..HH,1,0.99999607,3.933906555175781e-06
12075231.IV.EPZF..HH,0,1.9314951e-08,1.9314951416049553e-08
12075231.IV.GALF..HH,1,1.0,0.0
1208001.IV.IVPL..HH,0,0.00012021223,0.00012021222937619314
1208001.IV.MCSR..HH,0,2.2044883e-06,2.2044882825866807e-06
12088071.IV.EMSG..HH,0,4.2033384e-06,4.20333844886045e-06
12088071.IV.MSFR..HH,1,0.9999969,3.0994415283203125e-06
1209491.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
1209491.IV.MSFR..HH,0,1.9228007e-07,1.9228006920002372e-07
12140861.IV.AIO..HH,1,1.0,0.0
12140861.MN.CEL..HH,1,1.0,0.0
12140861.IV.MSCL..HH,0,6.6274195e-09,6.627419502081011e-09
12140861.IV.MSRU..HH,1,1.0,0.0
12140861.IV.SOI..EH,1,0.99999964,3.5762786865234375e-07
12148121.IV.AIO..HH,1,0.9999993,7.152557373046875e-07
12148121.IV.MSRU..HH,1,0.99989676,0.00010323524475097656
12148121.IV.SOI..EH,1,0.9999981,1.9073486328125e-06
12152121.IV.MSRU..HH,1,0.99998236,1.7642974853515625e-05
12152121.IV.SOI..EH,1,0.9999981,1.9073486328125e-06
12239201.IV.MSRU..HH,1,1.0,0.0
12239201.IV.PLAC..HH,1,0.9999776,2.2411346435546875e-05
12245081.IV.AIO..HH,0,8.996079e-05,8.996079122880474e-05
12245081.IV.EPZF..HH,0,0.00023387656,0.0002338765625609085
12245081.IV.GIB..HH,0,0.0014831694,0.0014831693843007088
12245081.IV.HAGA..HH,0,0.00038457869,0.00038457868504337966
12245081.IV.HLNI..HH,0,0.00019703842,0.00019703841826412827
12245081.IV.IACL..HH,0,0.0001626058,0.00016260579286608845
12245081.IV.IFIL..HH,0,7.2466384e-05,7.246638415381312e-05
12245081.IV.IVPL..HH,0,0.002110234,0.002110233996063471
12245081.IV.PLAC..HH,1,0.9999968,3.2186508178710938e-06
12245081.IV.PLLN..EH,0,7.6883116e-05,7.68831159803085e-05
12245081.IV.RAFF..HH,1,0.99990404,9.59634780883789e-05
12245081.MN.TIP..HH,1,0.9999999,1.1920928955078125e-07
12274251.MN.CEL..HH,1,1.0,0.0
12274251.IV.MSCL..HH,0,4.898139e-08,4.898139138731494e-08
12274251.IV.MSRU..HH,1,1.0,0.0
12274251.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
12274251.IV.SSY..HH,1,0.9999031,9.691715240478516e-05
12274381.IV.MSCL..HH,0,3.3114222e-05,3.311422187834978e-05
12274381.IV.MSRU..HH,1,1.0,0.0
12274381.IV.SOI..EH,1,0.99998295,1.704692840576172e-05
1230751.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
1230751.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
1230751.IV.MCSR..HH,1,0.9999367,6.330013275146484e-05
1230751.IV.MSCL..HH,0,1.1118235e-05,1.111823530663969e-05
1230751.IV.MSRU..HH,0,8.390075e-06,8.390074981434736e-06
1230751.IV.MTTG..HH,0,6.012702e-06,6.012702215230092e-06
1230751.IV.SOI..EH,0,4.6810015e-07,4.681001541939622e-07
1233811.IV.MCSR..HH,1,0.9996288,0.0003712177276611328
1233811.IV.MPAZ..HH,1,0.9999999,1.1920928955078125e-07
1233811.IV.MSCL..HH,1,0.9999994,5.960464477539062e-07
1233811.IV.MSRU..HH,0,2.77453e-05,2.7745300030801445e-05
1233811.IV.MTTG..HH,1,0.99998236,1.7642974853515625e-05
1233811.IV.SOI..EH,1,1.0,0.0
1233811.IV.SSY..HH,0,0.00010510373,0.00010510373249417171
12344271.IV.AIO..HH,0,7.9682584e-05,7.968258432811126e-05
12344271.IV.HAGA..HH,1,0.9999989,1.0728836059570312e-06
12344271.IV.HLNI..HH,0,0.008037406,0.008037406019866467
12344271.IV.IST3..HH,1,0.9979272,0.0020728111267089844
12344271.IV.IVPL..HH,1,0.9983645,0.0016354918479919434
12344271.IV.MSRU..HH,0,0.0014200866,0.0014200865989550948
12390651.IV.CET2..HH,1,0.9999938,6.198883056640625e-06
12390651.IV.MSRU..HH,0,5.618119e-06,5.618118848360609e-06
12390651.IV.PLAC..HH,1,0.9999902,9.775161743164062e-06
12390651.IV.SOI..EH,0,0.0004216223,0.00042162230238318443
12390651.MN.TIP..HH,1,1.0,0.0
1242871.IV.ACER..HH,1,0.99999964,3.5762786865234375e-07
1242871.IV.AMUR..HH,1,0.99999034,9.655952453613281e-06
1242871.IV.CDRU..HH,1,0.9999939,6.079673767089844e-06
1242871.MN.CEL..HH,0,6.835732e-07,6.835732051513332e-07
1242871.IV.CELI..HH,1,1.0,0.0
1242871.IV.CET2..HH,1,1.0,0.0
1242871.IV.CMPR..HH,1,0.9999999,1.1920928955078125e-07
1242871.IV.ESLN..HH,0,1.5930748e-06,1.5930747849779436e-06
1242871.IV.HAVL..HH,0,0.0001356493,0.00013564930122811347
1242871.IV.HCRL..HH,0,2.8264847e-07,2.8264847173886665e-07
1242871.IV.HLNI..HH,0,9.844168e-10,9.844167703221274e-10
1242871.IV.IVPL..HH,0,1.8953546e-08,1.8953546288003054e-08
1242871.IV.JOPP..HH,0,2.3541402e-09,2.354140216098699e-09
1242871.IV.LADO..EH,0,3.1258974e-06,3.1258973649528343e-06
1242871.IV.MCEL..HH,1,1.0,0.0
1242871.IV.MCRV..HH,1,0.45236766,0.5476323366165161
1242871.IV.MCSR..HH,0,2.285985e-06,2.2859849195810966e-06
1242871.IV.MILZ..HH,0,2.0586069e-05,2.058606878563296e-05
1242871.IV.MPAZ..HH,1,1.0,0.0
1242871.IV.MPNC..HH,0,1.1442492e-05,1.1442491995694581e-05
1242871.IV.MRLC..HH,1,1.0,0.0
1242871.IV.MSCL..HH,0,1.9339227e-06,1.9339227037562523e-06
1242871.IV.MSRU..HH,0,4.7235094e-06,4.723509391624248e-06
1242871.IV.MTTG..HH,1,1.0,0.0
1242871.IV.PLAC..HH,0,0.00017885341,0.00017885341367218643
1242871.IV.SALB..HH,1,0.9997254,0.0002745985984802246
1242871.IV.SERS..HH,1,0.9999932,6.794929504394531e-06
1242871.IV.SGRT..HH,1,0.9999987,1.3113021850585938e-06
1242871.IV.SIRI..HH,1,0.9999995,4.76837158203125e-07
1242871.IV.SLCN..HH,1,1.0,0.0
1242871.IV.SNAL..HH,1,0.9999149,8.511543273925781e-05
1242871.IV.SOI..EH,1,1.0,0.0
1242871.IV.USI..HH,0,6.0696807e-06,6.069680694054114e-06
1242871.IV.VULT..HH,1,0.9999951,4.887580871582031e-06
1247551.IV.AGST..EH,1,0.99999344,6.556510925292969e-06
1247551.IV.ALJA..HH,1,0.99999964,3.5762786865234375e-07
1247551.IV.BULG..HH,1,0.999998,2.0265579223632812e-06
1247551.MN.CEL..HH,1,0.9999479,5.2094459533691406e-05
1247551.MN.CUC..HH,1,0.9999678,3.218650817871094e-05
1247551.IV.HAVL..HH,1,0.99798644,0.002013564109802246
1247551.IV.HCRL..HH,0,3.8656017e-05,3.865601684083231e-05
1247551.IV.HMDC..HH,0,0.0020524366,0.0020524365827441216
1247551.IV.IACL..HH,1,0.99999976,2.384185791015625e-07
1247551.IV.IFIL..HH,0,1.2752887e-05,1.2752887414535508e-05
1247551.IV.IVPL..HH,1,0.9992849,0.0007150769233703613
1247551.IV.MCSR..HH,1,1.0,0.0
1247551.IV.MGR..HH,1,0.9999989,1.0728836059570312e-06
1247551.IV.MILZ..HH,1,0.99999714,2.86102294921875e-06
1247551.IV.MPAZ..HH,1,0.99999857,1.430511474609375e-06
1247551.IV.MPNC..HH,1,0.99999976,2.384185791015625e-07
1247551.IV.MSCL..HH,1,0.9998989,0.0001010894775390625
1247551.IV.MSRU..HH,1,0.99999917,8.344650268554688e-07
1247551.IV.MTTG..HH,1,0.9999995,4.76837158203125e-07
1247551.IV.PLAC..HH,1,0.9998093,0.0001906752586364746
1247651.IV.IFIL..HH,0,3.233439e-05,3.233438837924041e-05
1247651.IV.IVPL..HH,1,0.9999995,4.76837158203125e-07
1247651.IV.MCSR..HH,1,0.99999595,4.0531158447265625e-06
1247651.IV.MILZ..HH,1,1.0,0.0
1247651.IV.MPNC..HH,1,0.99999845,1.5497207641601562e-06
1247651.IV.MSFR..HH,1,0.99999523,4.76837158203125e-06
1247651.IV.MSRU..HH,1,1.0,0.0
1251601.IV.SSY..HH,1,0.9999807,1.9311904907226562e-05
12592931.IV.MSRU..HH,1,0.9999846,1.537799835205078e-05
12592931.IV.SOI..EH,1,0.9999994,5.960464477539062e-07
12595731.IV.CAR1..HH,0,1.10633565e-07,1.106335645317813e-07
12595731.IV.CET2..HH,0,6.8304143e-07,6.830414349678904e-07
12595731.IV.JOPP..HH,0,1.719277e-05,1.7192769519169815e-05
12595731.IV.MSRU..HH,0,3.8896945e-07,3.889694539793709e-07
12595731.IV.PLAC..HH,0,0.0027350204,0.00273502035997808
12595731.IV.SOI..EH,0,1.8351135e-05,1.835113471315708e-05
12595731.IV.SPS2..HH,0,6.732809e-07,6.732809083587199e-07
12676701.IV.EMSG..HH,1,0.9999969,3.0994415283203125e-06
12676701.IV.EPZF..HH,1,0.9999924,7.62939453125e-06
12676701.IV.MSFR..HH,1,0.9998375,0.00016248226165771484
12676701.IV.NOV..HH,0,1.0883724e-05,1.0883723916776944e-05
12676701.IV.PLLN..EH,0,0.00016689306,0.00016689306357875466
12676821.IV.ESLN..HH,0,4.158469e-07,4.158468982495833e-07
12691421.IV.AIO..HH,0,1.8202874e-05,1.8202874343842268e-05
12691421.IV.EMSG..HH,1,0.99997914,2.086162567138672e-05
12691421.IV.EPZF..HH,1,0.99999917,8.344650268554688e-07
12691421.IV.GALF..HH,1,0.99999976,2.384185791015625e-07
12691421.IV.HAGA..HH,1,0.9998264,0.0001736283302307129
12691421.IV.IACL..HH,1,0.99999976,2.384185791015625e-07
12691421.IV.IVPL..HH,1,0.99999416,5.841255187988281e-06
12691421.IV.JOPP..HH,0,8.641643e-07,8.641642921247694e-07
12691421.IV.MSFR..HH,1,1.0,0.0
12691421.IV.NOV..HH,0,6.849749e-07,6.849749070170219e-07
12691421.IV.PLLN..EH,0,2.0472455e-06,2.0472455162234837e-06
12691421.IV.SOI..EH,0,0.00027268002,0.0002726800157688558
12691631.IV.MSFR..HH,0,2.8094785e-06,2.8094784738641465e-06
1274911.IV.ECNV..HH,1,1.0,0.0
1274911.IV.HLNI..HH,0,1.0474028e-05,1.0474028385942802e-05
12758591.IV.AIO..HH,1,1.0,0.0
12758591.IV.NOV..HH,1,1.0,0.0
12786231.IV.HLNI..HH,0,3.4965904e-09,3.4965903505934648e-09
12786231.IV.JOPP..HH,1,0.9997918,0.00020819902420043945
1287491.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
12903471.IV.MSFR..HH,1,1.0,0.0
12918291.IV.EPOZ..HH,0,0.0006866287,0.000686628685798496
12918291.IV.ESML..HH,1,0.9999851,1.4901161193847656e-05
12918291.IV.HLNI..HH,1,0.9999975,2.5033950805664062e-06
1292601.IV.JOPP..HH,1,0.99994946,5.054473876953125e-05
1292601.IV.SOI..EH,0,2.7023341e-07,2.702334143123153e-07
12945141.IV.NOV..HH,1,0.9999995,4.76837158203125e-07
1298271.IV.HAGA..HH,0,0.0016557248,0.0016557248309254646
1298271.IV.HAVL..HH,0,0.0013572443,0.0013572443276643753
1298271.IV.HLNI..HH,0,1.8497441e-05,1.8497441487852484e-05
1298271.IV.HMDC..HH,0,0.0013441343,0.0013441343326121569
1298271.IV.JOPP..HH,1,1.0,0.0
13024811.IV.EMSG..HH,0,2.1694727e-06,2.169472736568423e-06
13024811.IV.EPOZ..HH,0,8.1364647e-07,8.13646465758211e-07
13024811.IV.EPZF..HH,1,0.99996877,3.123283386230469e-05
13024811.IV.GALF..HH,1,0.9999995,4.76837158203125e-07
13024811.IV.HLNI..HH,0,7.399857e-08,7.399857082646122e-08
13024811.IV.MILZ..HH,1,1.0,0.0
13024811.IV.MSFR..HH,0,5.3878994e-06,5.38789936399553e-06
13024811.IV.MSRU..HH,1,1.0,0.0
13024811.IV.NOV..HH,1,0.9999994,5.960464477539062e-07
13025361.IV.AIO..HH,1,0.9999958,4.172325134277344e-06
13025361.IV.EPZF..HH,1,0.9999778,2.2172927856445312e-05
13025361.IV.MILZ..HH,1,0.99997807,2.193450927734375e-05
13025361.IV.MSFR..HH,0,5.1035044e-05,5.103504372527823e-05
13025361.IV.NOV..HH,1,0.9999994,5.960464477539062e-07
13038861.IV.IVPL..HH,0,1.7639109e-06,1.7639108591538388e-06
13038861.IV.JOPP..HH,0,4.4645083e-05,4.4645083107752725e-05
13038861.IV.MILZ..HH,0,1.0693745e-05,1.0693745025491808e-05
13051981.IV.AIO..HH,1,0.99997425,2.574920654296875e-05
13051981.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
13051981.IV.GALF..HH,1,1.0,0.0
1305771.IV.GALF..HH,0,5.060317e-08,5.0603169654550584e-08
1305771.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
1305771.IV.PLAC..HH,1,0.9997291,0.0002709031105041504
1305771.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
1305771.IV.T0702..EH,1,0.99918216,0.0008178353309631348
1305771.MN.TIP..HH,0,2.045452e-06,2.0454519926715875e-06
13081361.IV.EPZF..HH,1,0.99997175,2.8252601623535156e-05
13081361.IV.GIB..HH,1,0.999982,1.800060272216797e-05
13081361.IV.IVPL..HH,1,0.9999064,9.357929229736328e-05
13081361.IV.JOPP..HH,1,0.99997866,2.1338462829589844e-05
13116981.IV.EPOZ..HH,1,0.9999769,2.3126602172851562e-05
13116981.IV.NOV..HH,1,0.9999999,1.1920928955078125e-07
13153191.IV.AIO..HH,0,7.409415e-09,7.409414859438357e-09
13153191.IV.CAGR..HH,0,3.0125824e-09,3.01258240575919e-09
13153191.MN.CEL..HH,0,0.0002677622,0.00026776219601742923
13153191.IV.EMSG..HH,0,0.0008629786,0.000862978573422879
13153191.IV.EPOZ..HH,0,8.911108e-05,8.911108307074755e-05
13153191.IV.EPZF..HH,1,0.99999964,3.5762786865234375e-07
13153191.IV.ESLN..HH,0,1.6634693e-06,1.6634693338346551e-06
13153191.IV.GALF..HH,0,8.2429887e-07,8.242988656093075e-07
13153191.IV.HAGA..HH,1,0.9999492,5.078315734863281e-05
13153191.IV.HLNI..HH,0,5.6304003e-07,5.630400323752838e-07
13153191.IV.HPAC..HH,1,0.9999995,4.76837158203125e-07
13153191.IV.IVPL..HH,0,1.3034042e-07,1.3034042467552354e-07
13153191.IV.MILZ..HH,0,3.9234044e-05,3.923404437955469e-05
13153191.IV.MSCL..HH,0,4.9855516e-06,4.985551640857011e-06
13153191.IV.MSFR..HH,1,0.9999902,9.775161743164062e-06
13153191.IV.MSRU..HH,0,3.6578894e-07,3.657889351416088e-07
13153191.IV.NOV..HH,0,8.882715e-06,8.882714610081166e-06
13153191.IV.RAFF..HH,0,3.0508446e-07,3.0508445547638985e-07
13153191.IV.SOI..EH,0,9.555933e-05,9.555932774674147e-05
13153441.IV.AIO..HH,0,1.2946427e-05,1.2946426977578085e-05
13153441.IV.EMSG..HH,0,2.1038165e-06,2.1038165414211107e-06
13153441.IV.EPZF..HH,0,0.0024374179,0.002437417861074209
13153441.IV.ESML..HH,0,6.1366656e-05,6.136665615485981e-05
13153441.IV.MSRU..HH,1,0.9999027,9.72747802734375e-05
13153441.IV.NOV..HH,0,0.0016083195,0.0016083194641396403
13153711.IV.ESLN..HH,1,0.9568813,0.04311871528625488
13154871.IV.ESLN..HH,1,0.99999785,2.1457672119140625e-06
13155011.IV.ESLN..HH,1,0.9999962,3.814697265625e-06
13155871.IV.AIO..HH,0,9.493358e-09,9.493358099632587e-09
13155871.IV.EMSG..HH,1,0.9999994,5.960464477539062e-07
13155871.IV.EPOZ..HH,0,0.0029851936,0.0029851936269551516
13155871.IV.EPZF..HH,1,1.0,0.0
13155871.IV.ESLN..HH,1,0.99959236,0.0004076361656188965
13155871.IV.ESML..HH,0,3.8008218e-07,3.8008218439244956e-07
13155871.IV.GALF..HH,1,0.99999416,5.841255187988281e-06
13155871.IV.HAGA..HH,1,1.0,0.0
13155871.IV.HLNI..HH,0,5.566892e-06,5.5668920140306e-06
13155871.IV.HPAC..HH,1,0.99999654,3.4570693969726562e-06
13155871.IV.IVPL..HH,0,3.6349096e-08,3.634909617744597e-08
13155871.IV.MSFR..HH,1,0.9999684,3.159046173095703e-05
13155871.IV.NOV..HH,0,3.0004963e-07,3.0004963491592207e-07
13155871.IV.RAFF..HH,0,8.638185e-06,8.638185136078391e-06
13156361.IV.EPZF..HH,1,0.99999785,2.1457672119140625e-06
13156361.IV.ESML..HH,0,1.7028184e-06,1.7028183947331854e-06
13156361.IV.NOV..HH,0,0.00022073385,0.0002207338548032567
13156491.IV.AIO..HH,0,1.8563142e-08,1.8563142134553345e-08
13156491.IV.CAGR..HH,0,5.8289956e-10,5.828995619516775e-10
13156491.IV.EMSG..HH,0,2.737298e-06,2.737298018473666e-06
13156491.IV.EPOZ..HH,0,4.2231542e-05,4.223154246574268e-05
13156491.IV.EPZF..HH,1,1.0,0.0
13156491.IV.ESLN..HH,0,6.518087e-10,6.51808718110658e-10
13156491.IV.ESML..HH,0,7.5544165e-07,7.554416470156866e-07
13156491.IV.GALF..HH,0,2.7066798e-07,2.7066798224950617e-07
13156491.IV.HAGA..HH,1,1.0,0.0
13156491.IV.HLNI..HH,0,0.00016540324,0.00016540323849767447
13156491.IV.IACL..HH,0,2.958976e-06,2.9589759833470453e-06
13156491.IV.IVPL..HH,0,1.4676708e-07,1.4676707849048398e-07
13156491.IV.MILZ..HH,0,4.2181646e-06,4.218164576741401e-06
13156491.IV.MSCL..HH,0,0.0009261175,0.0009261174709536135
13156491.IV.MSFR..HH,1,0.99996746,3.254413604736328e-05
13156491.IV.MSRU..HH,0,4.195995e-07,4.1959950181080785e-07
13156491.IV.NOV..HH,0,1.9254506e-07,1.925450590078981e-07
13156491.IV.PLAC..HH,0,1.9008605e-05,1.9008604795089923e-05
13156491.IV.SOI..EH,0,1.2087066e-06,1.2087066352250986e-06
13156731.IV.AIO..HH,0,9.410866e-06,9.410866368853021e-06
13156731.IV.EMSG..HH,0,0.0010344529,0.001034452929161489
13156731.IV.EPZF..HH,1,0.9999988,1.1920928955078125e-06
13156731.IV.ESLN..HH,1,0.9999993,7.152557373046875e-07
13156731.IV.ESML..HH,0,3.854426e-05,3.854426176985726e-05
13156731.IV.NOV..HH,0,3.013087e-05,3.013087007275317e-05
13157241.IV.AIO..HH,0,5.869835e-07,5.869835035809956e-07
13157241.IV.EMSG..HH,0,8.0282166e-07,8.028216598177096e-07
13157241.IV.EPOZ..HH,0,7.1308e-06,7.130799986043712e-06
13157241.IV.EPZF..HH,1,0.9999989,1.0728836059570312e-06
13157241.IV.ESLN..HH,1,0.9999993,7.152557373046875e-07
13157241.IV.ESML..HH,0,1.2666837e-08,1.2666837356789529e-08
13157241.IV.HLNI..HH,0,9.551532e-05,9.551532275509089e-05
13157241.IV.NOV..HH,0,1.0988895e-05,1.098889515560586e-05
13159701.IV.AIO..HH,0,1.4345204e-06,1.4345204135679523e-06
13159701.IV.EMSG..HH,0,7.993166e-06,7.99316603661282e-06
13160981.IV.EPZF..HH,1,0.99999845,1.5497207641601562e-06
13160981.IV.ESLN..HH,0,1.4370755e-06,1.4370755252457457e-06
13160981.IV.ESML..HH,0,1.9593752e-07,1.9593751687807526e-07
13165151.IV.AIO..HH,0,5.848358e-05,5.848357977811247e-05
13165151.IV.ESLN..HH,0,3.6393396e-07,3.6393396385392407e-07
13165151.IV.ESML..HH,0,3.7032706e-07,3.7032705790807086e-07
13165151.IV.NOV..HH,0,0.00053197774,0.00053197774104774
13181061.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
13181061.IV.CET2..HH,0,1.2393719e-05,1.239371886185836e-05
13181061.IV.IFIL..HH,1,0.99999356,6.4373016357421875e-06
13181061.IV.IST3..HH,1,0.99999464,5.364418029785156e-06
13181061.IV.JOPP..HH,0,2.3352193e-06,2.335219278393197e-06
13181061.IV.MSCL..HH,0,4.5194025e-05,4.519402500591241e-05
13181061.IV.MSRU..HH,0,1.6817191e-07,1.681719083990174e-07
13181061.IV.NOV..HH,1,0.99999845,1.5497207641601562e-06
13181061.IV.PLAC..HH,0,1.1596455e-05,1.159645489678951e-05
13181061.IV.SOI..EH,0,5.787286e-05,5.7872861361829564e-05
13217331.IV.GALF..HH,1,1.0,0.0
13234151.IV.IACL..HH,0,0.0031525868,0.003152586752548814
13234151.IV.IFIL..HH,0,5.52732e-07,5.52731989955646e-07
13234151.IV.MILZ..HH,1,1.0,0.0
13234981.IV.ESLN..HH,1,0.9999995,4.76837158203125e-07
13241871.IV.CET2..HH,1,0.99982953,0.0001704692840576172
13242101.IV.IACL..HH,0,4.6336063e-05,4.6336062951013446e-05
13242101.IV.IFIL..HH,0,1.5792083e-06,1.5792082876942004e-06
13242101.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
13242671.IV.IACL..HH,0,7.8873745e-06,7.887374522397295e-06
13242671.IV.IFIL..HH,0,0.00020888608,0.00020888607832603157
13246151.IV.EMSG..HH,1,0.9999999,1.1920928955078125e-07
13246151.IV.EPOZ..HH,0,2.1731546e-05,2.1731546439696103e-05
13246151.IV.EPZF..HH,0,2.371985e-05,2.371984919591341e-05
13246151.IV.ESLN..HH,0,0.0035090263,0.0035090262535959482
1334441.IV.PLAC..HH,1,0.99998677,1.3232231140136719e-05
13409011.IV.EPZF..HH,1,0.99999607,3.933906555175781e-06
13409011.IV.MSFR..HH,1,1.0,0.0
13410951.IV.AIO..HH,0,8.364482e-08,8.36448208474394e-08
13410951.IV.CAR1..HH,0,0.005554177,0.005554176867008209
13410951.MN.CEL..HH,0,3.267194e-05,3.267193824285641e-05
13410951.IV.EPOZ..HH,0,8.974376e-07,8.974375873549434e-07
13410951.IV.EPZF..HH,0,1.9140576e-05,1.9140576114295982e-05
13410951.IV.GALF..HH,0,1.1783689e-05,1.1783688933064695e-05
13410951.IV.HLNI..HH,0,1.3699797e-06,1.3699797136723646e-06
13410951.IV.HPAC..HH,1,0.98668426,0.013315737247467041
13410951.IV.JOPP..HH,0,3.7380366e-06,3.738036639333586e-06
13410951.IV.MSCL..HH,0,3.11364e-05,3.11363983200863e-05
13410951.IV.MSFR..HH,0,4.577831e-05,4.577830986818299e-05
13410951.IV.MSRU..HH,0,0.00016692106,0.00016692106146365404
13410951.IV.MTSN..HH,1,0.9999989,1.0728836059570312e-06
13410951.IV.NOV..HH,0,3.021656e-06,3.021656084456481e-06
13410951.IV.PLAC..HH,0,7.677978e-07,7.677978146602982e-07
13410951.IV.SERS..HH,0,1.0921019e-05,1.0921018656517845e-05
13410951.IV.SIRI..HH,1,0.99977535,0.00022464990615844727
13410951.IV.SOI..EH,0,3.7656086e-05,3.765608562389389e-05
13410951.IV.SPS2..HH,0,0.014914621,0.014914620667696
13410951.IV.TDS..HH,1,0.38599354,0.6140064597129822
13410951.MN.TIP..HH,0,0.00074959855,0.0007495985482819378
1342011.IV.IVPL..HH,1,3.8711203e-08,0.9999999612887969
1342531.IV.ACER..HH,1,0.99999976,2.384185791015625e-07
1342531.IV.AGST..EH,0,2.991108e-07,2.9911080901001696e-07
1342531.IV.ALJA..HH,0,1.0684893e-08,1.068489297040287e-08
1342531.MN.AQU..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.BADI..EH,1,0.99999964,3.5762786865234375e-07
1342531.IV.BULG..HH,1,0.99999964,3.5762786865234375e-07
1342531.IV.CAFE..HH,1,0.99999845,1.5497207641601562e-06
1342531.IV.CAFR..HH,1,0.9999608,3.921985626220703e-05
1342531.IV.CAGR..HH,0,7.480415e-09,7.480415398219975e-09
1342531.IV.CAR1..HH,0,5.1380745e-08,5.138074499200229e-08
1342531.IV.CDRU..HH,1,1.0,0.0
1342531.MN.CEL..HH,0,0.0008158513,0.0008158513228408992
1342531.IV.CERA..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.CESX..HH,1,0.999961,3.898143768310547e-05
1342531.IV.CIGN..HH,1,0.9999956,4.410743713378906e-06
1342531.MN.CLTB..HH,0,2.8559934e-05,2.8559934435179457e-05
1342531.IV.CMPR..HH,1,0.999998,2.0265579223632812e-06
1342531.IV.CORL..HH,0,2.2031656e-05,2.2031656044418924e-05
1342531.IV.CRAC..EH,1,1.0,0.0
1342531.MN.CUC..HH,1,0.99991083,8.916854858398438e-05
1342531.IV.ECNV..HH,0,5.2697746e-06,5.269774646876613e-06
1342531.IV.ESLN..HH,0,0.00011703836,0.00011703836207743734
1342531.IV.FAGN..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.FAVR..HH,0,2.8535762e-05,2.8535761884995736e-05
1342531.IV.FIAM..HH,1,1.0,0.0
1342531.IV.GALF..HH,0,2.074513e-06,2.074513076877338e-06
1342531.IV.GIB..HH,0,1.3870803e-07,1.3870803172721935e-07
1342531.IV.GIUL..HH,1,0.99999976,2.384185791015625e-07
1342531.IV.GRI..EH,0,1.1891014e-07,1.1891013684817153e-07
1342531.IV.HAGA..HH,0,9.687516e-07,9.687515785117284e-07
1342531.IV.HAVL..HH,0,2.2953496e-05,2.2953496227273718e-05
1342531.IV.HCRL..HH,0,1.3712136e-06,1.3712135569221573e-06
1342531.IV.HLNI..HH,0,1.296245e-08,1.2962449780218321e-08
1342531.IV.HMDC..HH,0,6.865707e-07,6.865706723147014e-07
1342531.IV.HVZN..HH,0,1.8852968e-05,1.8852968423743732e-05
1342531.IV.IACL..HH,0,6.2682316e-06,6.26823157290346e-06
1342531.IV.IFIL..HH,0,2.0350646e-07,2.03506459683922e-07
1342531.IV.INTR..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.ISTR..HH,0,6.907907e-05,6.907906936248764e-05
1342531.IV.IVPL..HH,0,8.257928e-06,8.257928129751235e-06
1342531.IV.JOPP..HH,0,4.0598104e-07,4.0598104078526376e-07
1342531.IV.LADO..EH,0,5.451049e-07,5.451049105431593e-07
1342531.IV.LNSS..HH,1,0.9999974,2.6226043701171875e-06
1342531.IV.MA9..HH,1,0.9999956,4.410743713378906e-06
1342531.IV.MAON..HH,1,0.99892646,0.0010735392570495605
1342531.IV.MCEL..HH,1,0.9999951,4.887580871582031e-06
1342531.IV.MCRV..HH,1,1.0,0.0
1342531.IV.MCSR..HH,0,1.661126e-08,1.6611259923138277e-08
1342531.IV.MELA..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.MGR..HH,1,1.0,0.0
1342531.IV.MIGL..HH,1,0.99999845,1.5497207641601562e-06
1342531.IV.MILZ..HH,0,8.754206e-08,8.754206248795526e-08
1342531.IV.MMN..HH,1,0.9999937,6.318092346191406e-06
1342531.IV.MPAZ..HH,0,2.0598287e-07,2.0598287164830253e-07
1342531.IV.MPNC..HH,0,6.916977e-05,6.916977145010605e-05
1342531.IV.MRB1..HH,1,0.9987852,0.0012148022651672363
1342531.IV.MRLC..HH,1,1.0,0.0
1342531.IV.MSCL..HH,0,7.410128e-06,7.410128091578372e-06
1342531.IV.MSFR..HH,0,1.0267311e-05,1.0267311154166237e-05
1342531.IV.MTSN..HH,1,0.9999918,8.225440979003906e-06
1342531.IV.MTTG..HH,0,4.945111e-09,4.945110987364387e-09
1342531.IV.NOV..HH,0,8.656997e-06,8.656997124489862e-06
1342531.IV.ORI..HH,1,0.99999356,6.4373016357421875e-06
