traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0021902244,0.0021902243606746197
13229691.IV.MPPT..EH,1,0.9973544,0.0026456117630004883
13229691.IV.OSSC..HH,0,0.004063266,0.004063265863806009
13229691.IV.PII..HH,0,0.0017355434,0.001735543366521597
13229691.IV.SEI..HH,1,0.9975968,0.0024031996726989746
13229691.MN.VLC..HH,0,0.002691829,0.0026918291114270687
1323741.IV.RAVA..EH,0,0.0015969216,0.0015969215892255306
1327961.IV.T0813..EH,1,0.99530506,0.004694938659667969
13289461.IV.BRIS..HH,0,0.017960783,0.01796078309416771
13289461.IV.MOCL..EH,1,0.9926353,0.00736469030380249
13289461.IV.MTCR..EH,1,0.99476373,0.005236268043518066
13289461.IV.MTRZ..HH,0,0.00041870188,0.0004187018785160035
13289461.IV.SEI..HH,1,0.9991922,0.0008078217506408691
13301711.IV.BRIS..HH,0,0.029784542,0.029784541577100754
13301711.IV.CRMI..HH,0,0.00821918,0.008219179697334766
13301711.IV.CSNT..HH,1,0.82590735,0.17409265041351318
13301711.IV.IMOL..EH,1,0.9913685,0.008631527423858643
13301711.IV.LMD..HH,0,0.024987753,0.024987753480672836
13301711.IV.MOCL..EH,1,0.99980015,0.00019985437393188477
13301711.IV.MTCR..EH,1,0.9989064,0.0010936260223388672
13301711.IV.MTRZ..HH,0,0.0027811907,0.002781190676614642
13301711.IV.OSSC..HH,0,0.0034378604,0.0034378604032099247
13375651.IV.MAGO..HH,0,0.0021968894,0.0021968893706798553
13375651.IV.OSSC..HH,1,0.99971014,0.0002898573875427246
13408631.GU.GRAM..HH,1,0.9983261,0.001673877239227295
13421961.IV.BDI..HH,1,0.9970182,0.0029817819595336914
13421961.IV.CASP..HH,0,0.017484868,0.017484867945313454
13421961.GU.EQUI..HH,0,0.0010346101,0.0010346100898459554
13421961.GU.GRAM..HH,1,0.94263154,0.057368457317352295
13421961.GU.GSCL..HH,1,0.9983772,0.0016227960586547852
13421961.IV.MOCL..EH,0,0.0073469947,0.007346994709223509
13421961.IV.PRMA..HH,0,0.027430099,0.02743009850382805
13421961.IV.SALO..HH,0,0.0022643274,0.0022643273696303368
13421961.MN.VLC..HH,0,0.0035768985,0.003576898481696844
13421961.IV.ZCCA..HH,1,0.9970751,0.0029249191284179688
13433741.IV.CSNT..HH,1,0.99214727,0.007852733135223389
13433741.IV.FROS..HH,1,0.9967803,0.0032197237014770508
13433741.IV.OSSC..HH,1,0.9977533,0.002246677875518799
13438841.IV.CSNT..HH,1,0.99764556,0.002354443073272705
13438841.IV.OSSC..HH,1,0.9987343,0.00126570463180542
1352151.IV.T0813..EH,1,0.99839634,0.0016036629676818848
1352151.IV.T0822..EH,0,0.005871166,0.005871166009455919
13581241.IV.FROS..HH,1,0.9982028,0.0017971992492675781
13581241.IV.MAGO..HH,1,0.99888974,0.0011102557182312012
1361241.IV.ARCI..HH,0,0.0016120564,0.001612056395970285
1361241.IV.ATBU..EH,0,0.0039635273,0.0039635272696614265
1361241.IV.ATMI..HH,1,0.9983367,0.0016633272171020508
1361241.IV.ATPC..HH,1,0.99779046,0.0022095441818237305
1361241.IV.BOB..HH,1,0.9978764,0.002123594284057617
1361241.IV.CAFI..HH,0,0.00026065024,0.0002606502384878695
1361241.IV.CASP..HH,0,0.00041515823,0.00041515822522342205
1361241.IV.CELB..HH,0,0.00040643767,0.0004064376698806882
1361241.IV.FROS..HH,0,0.00056447455,0.0005644745542667806
1361241.GU.GORR..HH,1,0.99725395,0.0027460455894470215
1361241.IV.IMI..HH,1,0.9998342,0.00016582012176513672
1361241.IV.MRGE..HH,1,0.99421644,0.005783557891845703
1361241.IV.MSSA..HH,0,0.001573363,0.0015733629697933793
1361241.IV.MURB..HH,1,0.9983438,0.001656174659729004
1361241.IV.NARO..HH,0,0.0011805085,0.001180508523248136
1361241.GU.NEGI..HH,1,0.99876726,0.001232743263244629
1361241.IV.NOVE..EH,1,0.99987185,0.00012814998626708984
1361241.IV.PE3..EH,0,0.0018596877,0.0018596877343952656
1361241.IV.PLMA..HH,0,0.00044180808,0.0004418080789037049
1361241.IV.QLNO..HH,1,0.999824,0.00017601251602172852
1361241.GU.RORO..HH,0,0.0010522201,0.001052220119163394
1361241.IV.SERM..EH,1,0.9977575,0.0022425055503845215
1361241.GU.STV..HH,1,0.99761164,0.0023883581161499023
1361241.IV.T0813..EH,0,0.001972483,0.00197248300537467
1361241.MN.TUE..HH,0,0.0005365195,0.0005365195102058351
1361241.IV.VARE..HH,0,0.0010569002,0.0010569002479314804
1361311.IV.BOB..HH,0,0.0029453656,0.0029453656170517206
1361311.GU.GORR..HH,1,0.997535,0.0024650096893310547
1361441.GU.GORR..HH,1,0.9981863,0.0018137097358703613
1361711.IV.BOB..HH,1,0.99804085,0.0019591450691223145
1361741.IV.BOB..HH,1,0.9951977,0.004802286624908447
1361741.IV.CSNT..HH,1,0.9990639,0.0009360909461975098
1361741.GU.GORR..HH,1,0.9932632,0.006736814975738525
1361741.IV.MABI..HH,0,0.0015120202,0.0015120202442631125
1361741.GU.MAIM..HH,0,0.0012666314,0.0012666314141824841
1361741.IV.MSSA..HH,0,0.0034687896,0.0034687896259129047
1361741.GU.POPM..HH,1,0.991236,0.008764028549194336
1361741.GU.RORO..HH,1,0.9964135,0.0035864710807800293
1361741.IV.T0813..EH,0,0.002150325,0.0021503251045942307
1361861.IV.BOB..HH,1,0.99750596,0.00249403715133667
1361861.GU.GORR..HH,1,0.99551183,0.004488170146942139
1361861.IV.MABI..HH,1,0.99982685,0.00017315149307250977
1361861.IV.T0813..EH,1,0.99658465,0.003415346145629883
1361861.IV.T0822..EH,0,0.00083832315,0.0008383231470361352
1361861.GU.TRAV..HH,0,0.07780257,0.07780256867408752
1361861.IV.VARE..HH,1,0.9981621,0.00183790922164917
1362021.GU.GORR..HH,0,0.00270704,0.002707039937376976
1362221.IV.T0813..EH,0,0.00087063195,0.0008706319495104253
13638161.IV.CAFI..HH,0,0.0029717062,0.00297170621342957
13638161.IV.CRMI..HH,1,0.99721366,0.0027863383293151855
13638161.IV.CSNT..HH,0,0.0023697827,0.002369782654568553
13638161.IV.LMD..HH,0,0.008378959,0.008378959260880947
13638161.GU.MAIM..HH,0,0.0035455667,0.0035455666948109865
13638161.IV.OSSC..HH,0,0.0026417507,0.002641750732436776
13638161.IV.PII..HH,0,0.002953558,0.0029535579960793257
13638161.MN.VLC..HH,1,0.9976896,0.0023103952407836914
13665781.IV.MSSA..HH,0,0.00062065147,0.000620651466306299
13666501.IV.CSNT..HH,0,0.0015342219,0.0015342219267040491
13666501.GU.MAIM..HH,0,0.0027298552,0.0027298552449792624
13666501.IV.MOCL..EH,0,0.00221238,0.0022123800590634346
13666501.IV.SEI..HH,1,0.9987612,0.0012388229370117188
13698621.IV.ASQU..HH,0,0.00823062,0.008230620063841343
13698621.IV.ATFO..HH,0,0.892554,0.892553985118866
13698621.IV.ATPI..EH,0,0.01682052,0.016820520162582397
13698621.IV.ATVO..HH,0,0.1985367,0.1985366940498352
13698621.IV.BADI..EH,0,0.008559464,0.008559463545680046
13698621.IV.CAFI..HH,1,0.9976271,0.002372920513153076
13698621.IV.FROS..HH,1,0.9941077,0.005892276763916016
13698621.IV.MGAB..HH,0,0.0015797331,0.0015797330997884274
13698621.IV.MURB..HH,0,0.009358989,0.00935898907482624
13698621.IV.TRIF..HH,0,0.006113555,0.0061135548166930676
13725471.IV.ASQU..HH,0,0.0020198978,0.0020198978018015623
13725471.IV.CAFI..HH,0,0.008212889,0.008212888613343239
13725471.GU.CARD..HH,0,0.0011651076,0.0011651075910776854
13725471.IV.CRMI..HH,1,0.99799,0.0020099878311157227
13725471.IV.CSNT..HH,0,0.001524952,0.001524952007457614
13725471.GU.EQUI..HH,1,0.7548017,0.2451983094215393
13725471.IV.FROS..HH,0,0.0021303825,0.0021303824614733458
13725471.IV.LMD..HH,0,0.0050973096,0.005097309593111277
13725471.IV.MAGO..HH,1,0.99725914,0.0027408599853515625
13725471.GU.MAIM..HH,0,0.0017097,0.0017096999799832702
13725471.IV.MOCL..EH,0,0.0022779244,0.002277924446389079
13725471.IV.MPPT..EH,1,0.9966685,0.003331482410430908
13725471.IV.OSSC..HH,0,0.0015767907,0.0015767907025292516
13725471.IV.PARC..HH,1,0.97893834,0.02106165885925293
13725471.IV.PIEI..HH,1,0.98942137,0.010578632354736328
13725471.IV.PII..HH,0,0.002476577,0.0024765769485384226
13725471.IV.SACS..HH,1,0.99909186,0.0009081363677978516
13725471.IV.TRIF..HH,1,0.9965838,0.0034161806106567383
13725471.MN.VLC..HH,1,0.9830958,0.016904175281524658
1373931.IV.T0813..EH,0,0.0005834767,0.0005834766780026257
1383691.IV.RAVA..EH,0,0.0030828933,0.0030828933231532574
1383691.IV.T0813..EH,1,0.99649113,0.0035088658332824707
1383691.IV.T0822..EH,1,0.9990482,0.0009518265724182129
1385171.IV.RAVA..EH,0,0.0014651087,0.001465108711272478
1385171.IV.T0813..EH,1,0.9924731,0.007526874542236328
1385171.IV.T0822..EH,1,0.99359035,0.006409645080566406
1385631.IV.T0819..EH,1,0.997556,0.002444028854370117
13918861.IV.ZCCA..HH,0,0.0016143104,0.001614310429431498
1397331.IV.RAVA..EH,0,0.0032866034,0.00328660337254405
1397331.IV.T0822..EH,0,0.017549139,0.017549138516187668
13973581.IV.FROS..HH,0,0.08454773,0.0845477283000946
13973581.GU.MAIM..HH,0,0.002398315,0.0023983148857951164
13973581.IV.OSSC..HH,0,0.0028017089,0.0028017088770866394
13973581.IV.PII..HH,0,0.0038671803,0.0038671803195029497
13973581.IV.TRIF..HH,0,0.0005409716,0.0005409715813584626
14000921.IV.FNVD..HH,1,0.9982243,0.0017756819725036621
14000921.IV.MOCL..EH,0,0.004711806,0.00471180584281683
14000921.IV.ZCCA..HH,0,0.001792916,0.0017929159803315997
14013701.GU.CARD..HH,0,0.0041751107,0.004175110720098019
14013701.IV.CSNT..HH,0,0.0016412234,0.0016412234399467707
14013701.IV.FROS..HH,0,0.002643616,0.0026436159387230873
14013701.GU.MAIM..HH,0,0.002956071,0.002956070937216282
14013701.IV.OSSC..HH,0,0.002487211,0.0024872110225260258
14013701.IV.PII..HH,0,0.003057497,0.003057497087866068
14013701.IV.RUFI..EH,1,0.99661523,0.0033847689628601074
14059881.IV.ASQU..HH,1,0.99779534,0.0022046566009521484
14059881.IV.ATBU..EH,1,0.992751,0.007248997688293457
14059881.IV.ATFO..HH,1,0.99645114,0.003548860549926758
14059881.IV.ATLO..EH,1,0.9981713,0.0018286705017089844
14059881.IV.ATMC..EH,0,0.20717974,0.2071797400712967
14059881.IV.ATPC..HH,0,0.0045377016,0.004537701606750488
14059881.IV.ATVO..HH,1,0.9979621,0.0020378828048706055
14059881.IV.BADI..EH,0,0.0024720328,0.00247203279286623
14059881.IV.CAFI..HH,0,0.0056967735,0.005696773529052734
14059881.GU.CARD..HH,0,0.001817656,0.0018176559824496508
14059881.IV.CASP..HH,1,0.9962465,0.003753483295440674
14059881.IV.CRE..HH,1,0.9572671,0.04273289442062378
14059881.IV.CRMI..HH,1,0.9981207,0.001879274845123291
14059881.IV.CSNT..HH,0,0.001786515,0.0017865150002762675
14059881.GU.EQUI..HH,0,0.006097542,0.006097542122006416
14059881.IV.FROS..HH,0,0.003097595,0.0030975949484854937
14059881.IV.LMD..HH,0,0.009285192,0.009285192005336285
14059881.GU.MAIM..HH,0,0.0021798136,0.0021798135712742805
14059881.IV.MCIV..HH,1,0.998415,0.0015850067138671875
14059881.IV.MOCL..EH,0,0.0019747794,0.001974779414013028
14059881.IV.MPPT..EH,1,0.99727577,0.0027242302894592285
14059881.IV.MTCR..EH,0,0.0022411454,0.0022411453537642956
14059881.IV.OSSC..HH,0,0.0025159698,0.0025159697979688644
14059881.IV.PARC..HH,0,0.004926553,0.0049265529960393906
14059881.IV.PIEI..HH,1,0.99319154,0.006808459758758545
14059881.IV.PII..HH,0,0.0017798573,0.001779857324436307
14059881.IV.RUFI..EH,1,0.9971041,0.0028958916664123535
14059881.IV.SACS..HH,1,0.99880123,0.0011987686157226562
14059881.IV.SEI..HH,1,0.99808335,0.001916646957397461
14059881.IV.SSP9..EH,1,0.9774596,0.022540390491485596
14059881.IV.TRIF..HH,0,0.017844792,0.0178447924554348
14059881.MN.VLC..HH,0,0.0028040425,0.002804042538627982
1405991.IV.T0819..EH,1,0.9970663,0.002933681011199951
1406381.IV.ATVA..EH,1,0.99840885,0.0015911459922790527
1406381.IV.ATVO..HH,1,0.99536115,0.004638850688934326
1406381.IV.BRIS..HH,1,0.99947983,0.000520169734954834
1406381.IV.CRE..HH,1,0.996141,0.0038589835166931152
1406381.IV.CSNT..HH,1,0.99851817,0.0014818310737609863
1406381.IV.IMOL..EH,1,0.99893004,0.0010699629783630371
1406381.GU.MAIM..HH,1,0.99927014,0.0007298588752746582
1406381.IV.MPAG..EH,1,0.9978623,0.0021377205848693848
1406381.IV.SFI..EH,0,0.0019994606,0.0019994606263935566
1408591.IV.BRIS..HH,0,0.002025205,0.0020252049434930086
1408591.IV.SFI..EH,1,0.99971896,0.0002810359001159668
14170161.IV.ARCI..HH,0,0.003572698,0.0035726979840546846
14170161.IV.ATPI..EH,0,0.0031575898,0.003157589817419648
14170161.IV.BDI..HH,0,0.0050339466,0.005033946596086025
14170161.IV.CAFI..HH,0,0.004376656,0.004376655910164118
14170161.GU.CARD..HH,0,0.0033585394,0.0033585394266992807
14170161.IV.CRMI..HH,1,0.9958519,0.004148125648498535
14170161.IV.CSNT..HH,0,0.0024537668,0.0024537667632102966
14170161.IV.FROS..HH,0,0.0030975728,0.0030975728295743465
14170161.IV.MAGO..HH,1,0.996497,0.0035030245780944824
14170161.GU.MAIM..HH,0,0.00314711,0.0031471101101487875
14170161.IV.MCIV..HH,0,0.017546715,0.01754671521484852
14170161.IV.MTCR..EH,0,0.017622648,0.017622647807002068
14170161.IV.OSSC..HH,0,0.0017265857,0.0017265856731683016
14170161.IV.PIEI..HH,1,0.9920678,0.007932186126708984
14170161.IV.PII..HH,0,0.0021304109,0.0021304108668118715
14170161.IV.SACS..HH,1,0.99645644,0.003543555736541748
14170161.GU.SARM..EH,0,0.008064241,0.008064241148531437
14170161.IV.SEI..HH,1,0.998197,0.001802980899810791
14170161.IV.TRIF..HH,1,0.99799335,0.0020066499710083008
14170161.MN.VLC..HH,0,0.0046021417,0.0046021416783332825
14185231.GU.GRAM..HH,1,0.997471,0.0025290250778198242
14193311.GU.CARD..HH,0,0.005662966,0.005662966053932905
14193311.GU.EQUI..HH,1,0.9995215,0.00047850608825683594
14193311.MN.VLC..HH,0,0.00093319465,0.0009331946494057775
14309891.GU.EQUI..HH,0,0.0022478504,0.0022478504106402397
14309891.GU.GRAM..HH,0,0.002060005,0.0020600049756467342
14309891.GU.MAIM..HH,0,0.032513306,0.03251330554485321
14309891.IV.PII..HH,0,0.0020011903,0.002001190325245261
14309891.GU.SARM..EH,0,0.0026021171,0.002602117136120796
1433261.IV.RAVA..EH,0,0.0015673657,0.001567365718074143
14395441.IV.BDI..HH,1,0.9961081,0.003891885280609131
14395441.IV.BRIS..HH,1,0.9956726,0.00432741641998291
14395441.IV.CRMI..HH,1,0.996958,0.003041982650756836
14395441.IV.FNVD..HH,0,0.0025819207,0.0025819207075983286
14395441.IV.MOCL..EH,0,0.004051589,0.00405158894136548
14395441.IV.MTRZ..HH,1,0.99639004,0.003609955310821533
14395441.GU.POPM..HH,1,0.99815696,0.0018430352210998535
14395581.IV.CRMI..HH,1,0.9972535,0.0027465224266052246
14395581.IV.FNVD..HH,0,0.0032371583,0.003237158292904496
14395581.IV.MOCL..EH,0,0.0026122835,0.0026122834533452988
14395581.IV.MPPT..EH,1,0.9988102,0.0011898279190063477
14395581.IV.MTRZ..HH,1,0.9968876,0.0031123757362365723
14395581.GU.POPM..HH,1,0.9973008,0.0026991963386535645
14395581.GU.SARM..EH,1,0.9516003,0.04839968681335449
14395581.MN.VLC..HH,0,0.57395357,0.5739535689353943
14395981.IV.ASQU..HH,0,0.02549665,0.025496650487184525
14395981.IV.CRMI..HH,1,0.99513215,0.004867851734161377
14395981.IV.FNVD..HH,0,0.0012793544,0.0012793544447049499
14395981.IV.MOCL..EH,0,0.003135806,0.0031358059495687485
14395981.IV.MPPT..EH,1,0.99856144,0.0014385581016540527
14395981.IV.MTRZ..HH,1,0.99825794,0.0017420649528503418
14395981.GU.POPM..HH,1,0.9967533,0.0032467246055603027
14395981.IV.RUFI..EH,1,0.9383089,0.061691105365753174
14395981.GU.SARM..EH,0,0.0016362648,0.0016362648457288742
14395981.IV.SEI..HH,0,0.005856803,0.005856803152710199
14395981.IV.ZCCA..HH,1,0.9981754,0.0018246173858642578
14397941.IV.MOCL..EH,0,0.0049911467,0.004991146735846996
14397941.IV.MPPT..EH,1,0.99485034,0.005149662494659424
14409311.IV.ATMC..EH,0,0.0039496007,0.003949600737541914
14409311.IV.BADI..EH,0,0.010218464,0.010218463838100433
14409311.IV.BDI..HH,1,0.9971859,0.0028141140937805176
14409311.IV.CAFI..HH,0,0.0019083911,0.0019083911320194602
14409311.GU.CARD..HH,0,0.00057141075,0.0005714107537642121
14409311.IV.CRMI..HH,1,0.9983022,0.0016977787017822266
14409311.IV.CSNT..HH,0,0.00199405,0.001994050107896328
14409311.GU.EQUI..HH,0,0.019914245,0.01991424523293972
14409311.IV.FROS..HH,0,0.0023769916,0.002376991556957364
14409311.IV.LMD..HH,0,0.0034001782,0.003400178160518408
14409311.IV.MAGO..HH,1,0.9921864,0.007813572883605957
14409311.GU.MAIM..HH,0,0.0010345392,0.0010345391929149628
14409311.IV.MCIV..HH,1,0.99681973,0.003180265426635742
14409311.IV.MOCL..EH,0,0.003108596,0.0031085959635674953
14409311.IV.MTCR..EH,1,0.99283,0.0071700215339660645
14409311.IV.OSSC..HH,0,0.0026634298,0.0026634298264980316
14409311.IV.PIEI..HH,1,0.9946444,0.0053555965423583984
14409311.IV.PII..HH,0,0.0028777185,0.002877718536183238
14409311.IV.RUFI..EH,1,0.99726945,0.00273054838180542
14409311.IV.SEI..HH,1,0.99846125,0.0015387535095214844
14409311.IV.SSP9..EH,1,0.99092734,0.009072661399841309
14409311.MN.VLC..HH,0,0.003580243,0.003580243093892932
14486011.IV.BDI..HH,1,0.998538,0.0014619827270507812
14486011.GU.CARD..HH,1,0.9982686,0.0017313957214355469
14486011.IV.CRMI..HH,1,0.99902177,0.000978231430053711
14486011.GU.EQUI..HH,1,0.99210316,0.007896840572357178
14486011.IV.FNVD..HH,0,0.0023210824,0.0023210824001580477
14486011.GU.GSCL..HH,1,0.9978599,0.0021401047706604004
14486011.GU.MAIM..HH,1,0.9997496,0.000250399112701416
14486011.IV.MOCL..EH,1,0.99816954,0.001830458641052246
14486011.IV.MPPT..EH,0,0.0030964026,0.003096402622759342
14486011.IV.PII..HH,1,0.99910045,0.0008995532989501953
14486011.GU.POPM..HH,1,0.9979965,0.002003490924835205
14486011.GU.SARM..EH,0,0.0046767504,0.004676750395447016
14486011.IV.SEI..HH,0,0.0034604147,0.003460414707660675
14486011.MN.VLC..HH,0,0.0051292717,0.005129271652549505
14486011.IV.ZCCA..HH,1,0.9997242,0.0002757906913757324
14510281.IV.BOB..HH,1,0.9982027,0.001797318458557129
14510281.GU.CANO..HH,1,0.9987826,0.0012174248695373535
14510281.GU.EQUI..HH,1,0.9963617,0.003638327121734619
14510281.GU.GORR..HH,1,0.99558,0.004419982433319092
14510281.IV.QLNO..HH,1,0.9995883,0.00041168928146362305
14510281.GU.RNCA..HH,1,0.9996704,0.00032961368560791016
14566501.IV.BDI..HH,0,0.002407726,0.002407725900411606
14566501.GU.CARD..HH,0,0.04208537,0.04208536818623543
14566501.IV.CRMI..HH,0,0.0011950367,0.0011950366897508502
14566501.IV.FNVD..HH,1,0.99640334,0.003596663475036621
14566501.IV.MOCL..EH,0,0.0023393966,0.0023393966257572174
14566501.IV.MPPT..EH,1,0.9986615,0.0013384819030761719
14566501.IV.MTCR..EH,1,0.9966691,0.0033308863639831543
14566501.IV.PII..HH,1,0.9977342,0.0022658109664916992
14566501.GU.POPM..HH,1,0.99673766,0.003262341022491455
14566501.MN.VLC..HH,0,0.005028042,0.005028042010962963
14591261.IV.CSNT..HH,1,0.9975789,0.002421081066131592
14591261.IV.MAGO..HH,1,0.9991357,0.0008643269538879395
14591261.IV.OSSC..HH,1,0.9988304,0.0011696219444274902
14601011.IV.BDI..HH,1,0.9893825,0.010617494583129883
14601011.IV.CRMI..HH,1,0.9938997,0.006100296974182129
14601011.IV.FNVD..HH,1,0.9996766,0.00032341480255126953
14601011.GU.GSCL..HH,1,0.9984078,0.0015922188758850098
14601011.IV.MOCL..EH,0,0.0014309734,0.0014309734106063843
14601011.IV.MPPT..EH,1,0.9989372,0.0010628104209899902
14601011.IV.MTCR..EH,1,0.9981325,0.0018674731254577637
14601011.GU.POPM..HH,1,0.99513334,0.004866659641265869
14601011.MN.VLC..HH,1,0.99679935,0.0032006502151489258
14601011.IV.ZCCA..HH,1,0.99872345,0.001276552677154541
14613961.IV.BDI..HH,1,0.99873763,0.001262366771697998
14613961.GU.CARD..HH,1,0.9997142,0.00028580427169799805
14613961.IV.FNVD..HH,1,0.9995728,0.0004271864891052246
14613961.GU.MAIM..HH,1,0.9631477,0.03685230016708374
14613961.IV.MOCL..EH,0,0.0005314441,0.0005314440932124853
14613961.IV.MPPT..EH,1,0.99982953,0.0001704692840576172
14613961.IV.MTCR..EH,1,0.9977691,0.0022308826446533203
14613961.GU.POPM..HH,1,0.99850935,0.0014906525611877441
14613961.GU.SARM..EH,1,0.99973077,0.00026923418045043945
14613961.MN.VLC..HH,1,0.99845064,0.001549363136291504
14613961.IV.ZCCA..HH,1,0.997872,0.002128005027770996
14752231.IV.CSNT..HH,1,0.98985124,0.010148763656616211
14752231.IV.FROS..HH,1,0.9969111,0.0030888915061950684
14752231.IV.SEI..HH,1,0.99714595,0.0028540492057800293
14754101.IV.RAVA..EH,0,0.0032116233,0.003211623290553689
14755621.IV.OSSC..HH,0,0.0056912685,0.005691268481314182
14755621.IV.RAVA..EH,0,0.0014714727,0.0014714726712554693
1480441.IV.RAVA..EH,1,0.9973404,0.002659618854522705
1480441.IV.T0813..EH,0,0.005479664,0.005479664076119661
14864661.IV.ZCCA..HH,1,0.9983955,0.0016044974327087402
14879531.IV.CAVE..HH,1,0.9935307,0.006469309329986572
14879531.IV.NDIM..HH,0,0.001070821,0.0010708209592849016
14879531.IV.ROVR..HH,0,0.0018707109,0.0018707108683884144
14879531.IV.TEOL..HH,1,0.99932337,0.0006766319274902344
14992341.IV.BDI..HH,1,0.9988477,0.0011522769927978516
14992341.GU.CARD..HH,1,0.99901915,0.0009808540344238281
14992341.IV.MOCL..EH,0,0.00075185066,0.0007518506608903408
14992341.IV.MPPT..EH,1,0.99895453,0.0010454654693603516
14992341.IV.MTCR..EH,1,0.9964228,0.0035771727561950684
14992341.GU.POPM..HH,1,0.99829227,0.0017077326774597168
14992341.GU.SARM..EH,1,0.9996693,0.0003306865692138672
14992341.MN.VLC..HH,1,0.9974796,0.0025203824043273926
14992341.IV.ZCCA..HH,1,0.9984176,0.0015823841094970703
15168901.IV.RAVA..EH,0,0.0018091492,0.0018091491656377912
15181151.IV.ZCCA..HH,1,0.9985759,0.0014240741729736328
15193661.IV.FIU..EH,0,0.64263463,0.6426346302032471
15193661.ST.GAGG..HH,0,0.0057770847,0.005777084734290838
15194371.IV.FIU..EH,0,0.044829227,0.04482922703027725
15194371.IV.TEOL..HH,0,0.0026964457,0.0026964456774294376
15199571.IV.CSNT..HH,1,0.99950063,0.0004993677139282227
15199741.IV.OSSC..HH,1,0.9993088,0.0006911754608154297
15202081.IV.ARCI..HH,0,0.002379691,0.002379690995439887
15202081.IV.ATMI..HH,0,0.0008492464,0.0008492463966831565
15202081.IV.CAFI..HH,1,0.9983766,0.001623392105102539
15202081.IV.CRE..HH,1,0.9995253,0.00047469139099121094
15202081.IV.CSNT..HH,1,0.9958469,0.004153072834014893
15202081.IV.FROS..HH,1,0.99934846,0.0006515383720397949
15202081.IV.MCIV..HH,0,0.00077952386,0.0007795238634571433
15202081.IV.OSSC..HH,1,0.9977791,0.00222092866897583
15202081.IV.PARC..HH,1,0.99597317,0.004026830196380615
15202081.IV.SSP9..EH,0,0.004404167,0.004404167179018259
15245931.GU.CARD..HH,0,0.008592632,0.008592631667852402
15245931.IV.CSNT..HH,0,0.0016191186,0.0016191186150535941
15245931.IV.FNVD..HH,0,0.54024494,0.5402449369430542
