traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0009174935,0.0009174934821203351
1286741.IV.NOVE..EH,1,0.9994041,0.0005959272384643555
1286801.IV.ERBM..EH,1,0.99835134,0.0016486644744873047
1292691.IV.CSNT..HH,1,0.9992506,0.0007494091987609863
1292691.IV.FIU..EH,0,0.007597952,0.007597952149808407
1292691.IV.MABI..HH,0,0.001578078,0.0015780780231580138
1292691.IV.T0822..EH,0,0.24145098,0.2414509803056717
1292691.IV.TEOL..HH,0,0.0010974376,0.0010974375763908029
1299111.IV.SERM..EH,1,0.9978231,0.0021768808364868164
13074171.IV.CAVE..HH,1,0.9926373,0.007362723350524902
1311231.IV.CAFI..HH,1,0.99882704,0.0011729598045349121
1311231.IV.CELB..HH,1,0.9547416,0.045258402824401855
1311231.IV.CSNT..HH,1,0.9995697,0.0004302859306335449
1311231.IV.PARC..HH,0,0.000532971,0.0005329709965735674
1311231.IV.SFI..EH,0,0.000634428,0.0006344279972836375
13229691.GU.CARD..HH,0,0.0013438687,0.0013438686728477478
13229691.IV.CASP..HH,1,0.99608684,0.003913164138793945
13229691.IV.MAGO..HH,1,0.9987571,0.0012428760528564453
13229691.GU.MAIM..HH,0,0.0037305115,0.003730511525645852
13229691.IV.MCIV..HH,1,0.9993911,0.0006089210510253906
13229691.IV.MOCL..EH,0,0.00043840086,0.0004384008643683046
13229691.IV.MPPT..EH,1,0.99884677,0.0011532306671142578
13229691.IV.OSSC..HH,0,0.0011629498,0.0011629498330876231
13229691.IV.PII..HH,0,0.0025547335,0.0025547335390001535
13229691.IV.SEI..HH,1,0.9987729,0.0012270808219909668
13229691.MN.VLC..HH,0,0.002171528,0.002171528059989214
1323741.IV.RAVA..EH,0,0.0006797745,0.0006797745008952916
1327961.IV.T0813..EH,1,0.99562436,0.004375636577606201
13289461.IV.BRIS..HH,0,0.13985357,0.1398535668849945
13289461.IV.IMOL..EH,0,0.9779398,0.977939784526825
13289461.IV.LMD..HH,1,0.01193187,0.9880681298673153
13289461.IV.MOCL..EH,1,0.99571747,0.004282534122467041
13289461.IV.MTCR..EH,1,0.97177404,0.028225958347320557
13289461.IV.MTRZ..HH,0,0.0010943079,0.0010943078668788075
13289461.IV.SEI..HH,1,0.9911869,0.008813083171844482
13301711.IV.BRIS..HH,0,0.014234758,0.014234757982194424
13301711.IV.CRMI..HH,0,0.0063245185,0.006324518471956253
13301711.IV.CSNT..HH,1,0.39759946,0.602400541305542
13301711.IV.IMOL..EH,1,0.98314637,0.016853630542755127
13301711.IV.LMD..HH,0,0.032765374,0.03276537358760834
13301711.IV.MOCL..EH,1,0.99744165,0.0025583505630493164
13301711.IV.MTCR..EH,1,0.9918731,0.008126914501190186
13301711.IV.MTRZ..HH,0,0.0038555705,0.003855570452287793
13301711.IV.OSSC..HH,0,0.0014495412,0.001449541188776493
13375651.IV.MAGO..HH,0,0.015180051,0.015180051326751709
13375651.IV.OSSC..HH,1,0.99837,0.0016300082206726074
13408631.GU.GRAM..HH,1,0.99584633,0.0041536688804626465
13421961.IV.BDI..HH,1,0.99202526,0.007974743843078613
13421961.IV.CASP..HH,0,0.009675908,0.009675907902419567
13421961.GU.EQUI..HH,0,0.0015483637,0.0015483637107536197
13421961.GU.GRAM..HH,1,0.9954581,0.004541873931884766
13421961.GU.GSCL..HH,1,0.9991998,0.0008001923561096191
13421961.IV.MOCL..EH,0,0.004667918,0.00466791819781065
13421961.IV.MTCR..EH,0,0.3503826,0.35038259625434875
13421961.IV.PRMA..HH,0,0.112155706,0.11215570569038391
13421961.IV.SALO..HH,0,0.0029095444,0.002909544389694929
13421961.MN.VLC..HH,0,0.02312516,0.023125160485506058
13421961.IV.ZCCA..HH,1,0.9970318,0.0029681921005249023
13433741.IV.CSNT..HH,1,0.98870635,0.011293649673461914
13433741.IV.FROS..HH,1,0.9965407,0.0034592747688293457
13433741.IV.OSSC..HH,1,0.9952192,0.004780828952789307
13438841.IV.CSNT..HH,1,0.9988961,0.0011038780212402344
13438841.IV.OSSC..HH,1,0.9980471,0.0019528865814208984
1352151.IV.T0813..EH,1,0.9994454,0.0005546212196350098
1352151.IV.T0822..EH,0,0.013668986,0.013668986037373543
13581241.IV.FROS..HH,1,0.99891996,0.0010800361633300781
13581241.IV.MAGO..HH,1,0.9987804,0.0012195706367492676
1361241.IV.ARCI..HH,0,0.024325227,0.024325227364897728
1361241.IV.ATBU..EH,0,0.006608712,0.006608712021261454
1361241.IV.ATMI..HH,1,0.9922321,0.007767915725708008
1361241.IV.ATPC..HH,1,0.99803084,0.00196915864944458
1361241.IV.ATPI..EH,0,0.0016239942,0.001623994205147028
1361241.IV.ATVA..EH,0,0.03652519,0.036525189876556396
1361241.IV.ATVO..HH,0,0.0031963608,0.0031963607762008905
1361241.IV.BOB..HH,1,0.9985672,0.0014327764511108398
1361241.IV.CAFI..HH,0,0.0012016486,0.0012016486143693328
1361241.IV.CASP..HH,0,0.00092360424,0.0009236042387783527
1361241.IV.CELB..HH,0,0.0006629103,0.0006629102863371372
1361241.IV.FROS..HH,0,0.0010638052,0.0010638051899150014
1361241.GU.GORR..HH,1,0.9984534,0.001546621322631836
1361241.IV.IMI..HH,1,0.9987136,0.0012863874435424805
1361241.IV.MRGE..HH,1,0.99432534,0.0056746602058410645
1361241.IV.MSSA..HH,0,0.00047031936,0.0004703193553723395
1361241.IV.MURB..HH,1,0.9980507,0.001949310302734375
1361241.IV.NARO..HH,0,0.0013329091,0.0013329091016203165
1361241.GU.NEGI..HH,1,0.9887765,0.01122349500656128
1361241.IV.NOVE..EH,1,0.99932647,0.0006735324859619141
1361241.IV.PE3..EH,0,0.00042166488,0.00042166488128714263
1361241.IV.PIEI..HH,1,0.9969336,0.003066420555114746
1361241.IV.PLMA..HH,0,0.00039882018,0.000398820178816095
1361241.IV.QLNO..HH,1,0.99950576,0.0004942417144775391
1361241.GU.RORO..HH,0,0.0021602714,0.0021602713968604803
1361241.IV.SERM..EH,1,0.99828607,0.0017139315605163574
1361241.GU.STV..HH,1,0.99854386,0.001456141471862793
1361241.IV.T0813..EH,0,0.0008595822,0.0008595822146162391
1361241.MN.TUE..HH,0,0.0007423607,0.0007423607166856527
1361241.IV.VARE..HH,0,0.00078545295,0.00078545295400545
1361311.IV.BOB..HH,0,0.0022360978,0.0022360978182405233
1361311.GU.GORR..HH,1,0.9986613,0.0013387203216552734
1361441.GU.GORR..HH,1,0.9989876,0.0010123848915100098
1361711.IV.BOB..HH,1,0.99910223,0.0008977651596069336
1361711.IV.MABI..HH,1,0.971858,0.02814197540283203
1361741.IV.BOB..HH,1,0.9977585,0.00224149227142334
1361741.IV.CSNT..HH,1,0.9986753,0.0013247132301330566
1361741.GU.GORR..HH,1,0.99662435,0.0033756494522094727
1361741.IV.MABI..HH,0,0.00068293296,0.0006829329649917781
1361741.GU.MAIM..HH,0,0.003629161,0.0036291610449552536
1361741.IV.MSSA..HH,0,0.00045818143,0.00045818142825737596
1361741.GU.POPM..HH,1,0.99750274,0.002497255802154541
1361741.GU.RORO..HH,1,0.99560034,0.004399657249450684
1361741.IV.T0813..EH,0,0.001481925,0.0014819250209257007
1361861.IV.BOB..HH,1,0.99928004,0.0007199645042419434
1361861.GU.GORR..HH,1,0.9986149,0.0013850927352905273
1361861.IV.MABI..HH,1,0.9986891,0.001310884952545166
1361861.IV.T0813..EH,1,0.9894406,0.010559380054473877
1361861.IV.T0822..EH,0,0.017491749,0.017491748556494713
1361861.GU.TRAV..HH,0,0.028461726,0.028461726382374763
1361861.IV.VARE..HH,1,0.9976921,0.002307891845703125
1362021.GU.GORR..HH,0,0.0021563454,0.0021563454065471888
1362221.IV.T0813..EH,0,0.0011903113,0.001190311275422573
13638161.IV.CAFI..HH,0,0.0017392384,0.0017392383888363838
13638161.IV.CRMI..HH,1,0.99932694,0.0006730556488037109
13638161.IV.CSNT..HH,0,0.0018522968,0.0018522967584431171
13638161.IV.LMD..HH,0,0.0038358273,0.0038358273450285196
13638161.GU.MAIM..HH,0,0.0014775707,0.0014775707386434078
13638161.IV.OSSC..HH,0,0.0018600471,0.0018600471084937453
13638161.IV.PII..HH,0,0.017137421,0.017137421295046806
13638161.MN.VLC..HH,1,0.9948426,0.005157411098480225
13665781.IV.MSSA..HH,0,0.0013786225,0.0013786224881187081
13666501.IV.CSNT..HH,0,0.0013414985,0.0013414984568953514
13666501.GU.MAIM..HH,0,0.0018182988,0.001818298827856779
13666501.IV.MOCL..EH,0,0.0011894102,0.0011894102208316326
13666501.IV.SEI..HH,1,0.99818367,0.0018163323402404785
13698621.IV.ASQU..HH,0,0.0013623616,0.0013623615959659219
13698621.IV.ATFO..HH,0,0.4435588,0.44355881214141846
13698621.IV.ATMI..HH,0,0.0044407817,0.004440781660377979
13698621.IV.ATPI..EH,0,0.005180197,0.005180196836590767
13698621.IV.ATTE..HH,0,0.024077928,0.024077927693724632
13698621.IV.ATVO..HH,0,0.16733502,0.16733501851558685
13698621.IV.BADI..EH,0,0.01911354,0.019113540649414062
13698621.IV.CAFI..HH,1,0.9984681,0.0015318989753723145
13698621.IV.FROS..HH,1,0.97314495,0.026855051517486572
13698621.IV.MGAB..HH,0,0.0036094976,0.0036094975657761097
13698621.IV.MURB..HH,0,0.01034648,0.010346479713916779
13698621.IV.PARC..HH,0,0.43620577,0.43620577454566956
13698621.IV.SSP9..EH,0,0.19689699,0.1968969851732254
13698621.IV.TRIF..HH,0,0.0025905592,0.0025905591901391745
13725471.IV.ASQU..HH,0,0.0010024513,0.0010024512885138392
13725471.IV.ATVO..HH,1,0.86829585,0.1317041516304016
13725471.IV.CAFI..HH,0,0.0059348573,0.005934857297688723
13725471.GU.CARD..HH,0,0.0011330196,0.00113301957026124
13725471.IV.CRMI..HH,1,0.9991671,0.0008329153060913086
13725471.IV.CSNT..HH,0,0.00096786435,0.0009678643546067178
13725471.GU.EQUI..HH,1,0.4172314,0.582768589258194
13725471.IV.FROS..HH,0,0.0010657243,0.0010657242964953184
13725471.IV.LMD..HH,0,0.004777824,0.00477782404050231
13725471.IV.MAGO..HH,1,0.99927,0.000729978084564209
13725471.GU.MAIM..HH,0,0.0009802138,0.00098021375015378
13725471.IV.MOCL..EH,0,0.0015400809,0.001540080877020955
13725471.IV.MPPT..EH,1,0.9984542,0.0015457868576049805
13725471.IV.OSSC..HH,0,0.0013215395,0.0013215395156294107
13725471.IV.PARC..HH,1,0.77930325,0.22069674730300903
13725471.IV.PIEI..HH,1,0.99571985,0.004280149936676025
13725471.IV.PII..HH,0,0.0021282113,0.0021282113157212734
13725471.IV.SACS..HH,1,0.99903536,0.0009646415710449219
13725471.IV.TRIF..HH,1,0.99836844,0.0016315579414367676
13725471.MN.VLC..HH,1,0.9799305,0.020069479942321777
1373931.IV.T0813..EH,0,0.0018086367,0.001808636705391109
1383691.IV.RAVA..EH,0,0.004151244,0.004151244182139635
1383691.IV.T0813..EH,1,0.9990988,0.0009012222290039062
1383691.IV.T0822..EH,1,0.998279,0.001721024513244629
1385171.IV.RAVA..EH,0,0.0008396503,0.0008396502817049623
1385171.IV.T0813..EH,1,0.99406,0.0059400200843811035
1385171.IV.T0822..EH,1,0.99377185,0.006228148937225342
1385631.IV.T0819..EH,1,0.99823403,0.0017659664154052734
13918861.IV.ZCCA..HH,0,0.0018526663,0.0018526662606745958
1397331.IV.RAVA..EH,0,0.0072753853,0.007275385316461325
1397331.IV.T0822..EH,0,0.062462136,0.06246213614940643
13973581.IV.FROS..HH,0,0.096804135,0.09680413454771042
13973581.GU.MAIM..HH,0,0.0011363016,0.001136301551014185
13973581.IV.OSSC..HH,0,0.002425679,0.0024256790056824684
13973581.IV.PII..HH,0,0.0063676783,0.006367678288370371
13973581.IV.TRIF..HH,0,0.0035186135,0.0035186135210096836
14000921.IV.FNVD..HH,1,0.9947261,0.005273878574371338
14000921.IV.MOCL..EH,0,0.0032659927,0.0032659927383065224
14000921.IV.ZCCA..HH,0,0.0020330506,0.002033050637692213
14013701.GU.CARD..HH,0,0.0042362493,0.004236249253153801
14013701.IV.CSNT..HH,0,0.0009664365,0.0009664365206845105
14013701.IV.FROS..HH,0,0.0011843775,0.0011843774700537324
14013701.GU.MAIM..HH,0,0.0015088322,0.001508832210674882
14013701.IV.OSSC..HH,0,0.0022120494,0.002212049439549446
14013701.IV.PII..HH,0,0.002886667,0.002886666916310787
14013701.IV.RUFI..EH,1,0.99818265,0.0018173456192016602
14059881.IV.ASQU..HH,1,0.9949752,0.0050247907638549805
14059881.IV.ATBU..EH,1,0.9961438,0.003856182098388672
14059881.IV.ATFO..HH,1,0.9980292,0.001970827579498291
14059881.IV.ATLO..EH,1,0.99917185,0.0008281469345092773
14059881.IV.ATMC..EH,0,0.5533276,0.5533276200294495
14059881.IV.ATPC..HH,0,0.0025276116,0.0025276115629822016
14059881.IV.ATTE..HH,1,0.49580723,0.5041927695274353
14059881.IV.ATVO..HH,1,0.99954104,0.0004589557647705078
14059881.IV.BADI..EH,0,0.0017531057,0.0017531056655570865
14059881.IV.CAFI..HH,0,0.0047471346,0.004747134633362293
14059881.GU.CARD..HH,0,0.00063479214,0.0006347921444103122
14059881.IV.CASP..HH,1,0.99582493,0.004175066947937012
14059881.IV.CRE..HH,1,0.9829773,0.01702272891998291
14059881.IV.CRMI..HH,1,0.9993363,0.0006636977195739746
14059881.IV.CSNT..HH,0,0.0009393207,0.0009393207146786153
14059881.GU.EQUI..HH,0,0.031202191,0.03120219148695469
14059881.IV.FROS..HH,0,0.00062220945,0.0006222094525583088
14059881.IV.LMD..HH,0,0.008596845,0.008596844971179962
14059881.GU.MAIM..HH,0,0.0017394271,0.0017394270980730653
14059881.IV.MCIV..HH,1,0.9994025,0.0005974769592285156
14059881.IV.MOCL..EH,0,0.00082866516,0.0008286651573143899
14059881.IV.MPPT..EH,1,0.9990276,0.0009723901748657227
14059881.IV.MTCR..EH,0,0.0023161077,0.002316107740625739
14059881.IV.OSSC..HH,0,0.001367357,0.0013673569774255157
14059881.IV.PARC..HH,0,0.0028091872,0.002809187164530158
14059881.IV.PIEI..HH,1,0.99540555,0.00459444522857666
14059881.IV.PII..HH,0,0.0017288679,0.0017288678791373968
14059881.IV.RUFI..EH,1,0.99932015,0.0006798505783081055
14059881.IV.SACS..HH,1,0.9996718,0.0003281831741333008
14059881.IV.SEI..HH,1,0.9976872,0.002312779426574707
14059881.IV.SSP9..EH,1,0.4707746,0.5292254090309143
14059881.IV.TRIF..HH,0,0.00410033,0.004100330173969269
14059881.MN.VLC..HH,0,0.0011160817,0.0011160817230120301
1405991.IV.T0819..EH,1,0.9955562,0.004443824291229248
1406381.IV.ATVA..EH,1,0.99425805,0.0057419538497924805
1406381.IV.ATVO..HH,1,0.99018294,0.009817063808441162
1406381.IV.BRIS..HH,1,0.9991849,0.0008150935173034668
1406381.IV.CRE..HH,1,0.9993113,0.0006886720657348633
1406381.IV.CSNT..HH,1,0.99943846,0.0005615353584289551
1406381.IV.IMOL..EH,1,0.99816567,0.0018343329429626465
1406381.GU.MAIM..HH,1,0.9990484,0.0009515881538391113
1406381.IV.MPAG..EH,1,0.99938035,0.0006196498870849609
1406381.IV.SFI..EH,0,0.0010058187,0.0010058187181130052
1408591.IV.BRIS..HH,0,0.0020161152,0.0020161152351647615
1408591.IV.SFI..EH,1,0.9986815,0.001318514347076416
14170161.IV.ARCI..HH,0,0.008450021,0.008450021035969257
14170161.IV.ATPI..EH,0,0.0018941947,0.0018941947491839528
14170161.IV.BDI..HH,0,0.004897726,0.004897725768387318
14170161.IV.CAFI..HH,0,0.0015041592,0.001504159183241427
14170161.GU.CARD..HH,0,0.0029218725,0.002921872539445758
14170161.IV.CRMI..HH,1,0.99149305,0.008506953716278076
14170161.IV.CSNT..HH,0,0.003025229,0.003025229088962078
14170161.IV.FROS..HH,0,0.0007201301,0.0007201301050372422
14170161.IV.MAGO..HH,1,0.99831843,0.0016815662384033203
14170161.GU.MAIM..HH,0,0.0036853957,0.003685395698994398
14170161.IV.MCIV..HH,0,0.012639033,0.012639032676815987
14170161.IV.MTCR..EH,0,0.005493001,0.005493001081049442
14170161.IV.OSSC..HH,0,0.0025855692,0.0025855691637843847
14170161.IV.PIEI..HH,1,0.9866889,0.01331108808517456
14170161.IV.PII..HH,0,0.0012733368,0.0012733368203043938
14170161.IV.SACS..HH,1,0.9968664,0.0031335949897766113
14170161.GU.SARM..EH,0,0.06571916,0.06571915745735168
14170161.IV.SEI..HH,1,0.99772197,0.0022780299186706543
14170161.IV.TRIF..HH,1,0.99875724,0.0012427568435668945
14170161.MN.VLC..HH,0,0.004212622,0.004212622065097094
14185231.GU.GRAM..HH,1,0.9976301,0.0023698806762695312
14193311.GU.CARD..HH,0,0.012139934,0.012139934115111828
14193311.GU.EQUI..HH,1,0.998192,0.0018079876899719238
14193311.MN.VLC..HH,0,0.001985137,0.0019851368851959705
14309891.GU.EQUI..HH,0,0.0015444675,0.0015444675227627158
14309891.GU.GRAM..HH,0,0.0027328595,0.0027328594587743282
14309891.GU.MAIM..HH,0,0.011682852,0.011682852171361446
14309891.IV.PII..HH,0,0.0022676543,0.002267654286697507
14309891.GU.SARM..EH,0,0.00069756695,0.000697566953022033
1433261.IV.RAVA..EH,0,0.0016138041,0.0016138041391968727
14395441.IV.BDI..HH,1,0.9979431,0.002056896686553955
14395441.IV.BRIS..HH,1,0.9949485,0.0050514936447143555
14395441.IV.CRMI..HH,1,0.9991627,0.0008373260498046875
14395441.IV.FNVD..HH,0,0.006061436,0.006061436142772436
14395441.IV.MOCL..EH,0,0.0037723603,0.003772360272705555
14395441.IV.MTRZ..HH,1,0.99639064,0.0036093592643737793
14395441.GU.POPM..HH,1,0.99922645,0.0007735490798950195
14395581.IV.CRMI..HH,1,0.998287,0.0017129778861999512
14395581.IV.FNVD..HH,0,0.009086303,0.009086303412914276
14395581.IV.MOCL..EH,0,0.00951883,0.009518830105662346
14395581.IV.MPPT..EH,1,0.9993237,0.000676274299621582
14395581.IV.MTRZ..HH,1,0.9987047,0.001295328140258789
14395581.GU.POPM..HH,1,0.9985032,0.0014967918395996094
14395581.GU.SARM..EH,1,0.9923975,0.007602512836456299
14395581.MN.VLC..HH,0,0.12976243,0.1297624260187149
14395981.IV.ASQU..HH,0,0.013363444,0.013363444246351719
14395981.IV.BDI..HH,0,0.0710105,0.07101050019264221
14395981.IV.CRMI..HH,1,0.9939004,0.006099581718444824
14395981.IV.FNVD..HH,0,0.00094891596,0.0009489159565418959
14395981.IV.MOCL..EH,0,0.0027246897,0.0027246896643191576
14395981.IV.MPPT..EH,1,0.998468,0.0015320181846618652
14395981.IV.MTRZ..HH,1,0.9994542,0.000545799732208252
14395981.GU.POPM..HH,1,0.9993924,0.000607609748840332
14395981.IV.RUFI..EH,1,0.8360215,0.16397851705551147
14395981.GU.SARM..EH,0,0.001166238,0.001166237983852625
14395981.IV.SEI..HH,0,0.0056134104,0.005613410379737616
14395981.IV.ZCCA..HH,1,0.9988938,0.0011062026023864746
14397941.IV.MOCL..EH,0,0.0041396273,0.004139627330005169
14397941.IV.MPPT..EH,1,0.99453664,0.005463361740112305
14409311.IV.ASQU..HH,1,0.9908274,0.009172618389129639
14409311.IV.ATMC..EH,0,0.004984393,0.004984392784535885
14409311.IV.BADI..EH,0,0.010317314,0.01031731441617012
14409311.IV.BDI..HH,1,0.99640995,0.0035900473594665527
14409311.IV.CAFI..HH,0,0.003946008,0.003946008160710335
14409311.GU.CARD..HH,0,0.0011302878,0.0011302877683192492
14409311.IV.CRMI..HH,1,0.99748296,0.0025170445442199707
14409311.IV.CSNT..HH,0,0.0021345182,0.0021345182321965694
14409311.GU.EQUI..HH,0,0.006374244,0.00637424411252141
14409311.IV.FROS..HH,0,0.0008117213,0.000811721314676106
14409311.IV.LMD..HH,0,0.0047049527,0.004704952705651522
14409311.IV.MAGO..HH,1,0.9938636,0.006136417388916016
14409311.GU.MAIM..HH,0,0.0007980307,0.0007980306982062757
14409311.IV.MCIV..HH,1,0.99806565,0.001934349536895752
14409311.IV.MOCL..EH,0,0.0013400434,0.0013400433817878366
14409311.IV.MTCR..EH,1,0.99674845,0.0032515525817871094
14409311.IV.OSSC..HH,0,0.002135582,0.002135582035407424
14409311.IV.PARC..HH,0,0.03751969,0.03751968964934349
14409311.IV.PIEI..HH,1,0.99653745,0.003462553024291992
14409311.IV.PII..HH,0,0.0033749165,0.0033749165013432503
14409311.GU.POPM..HH,0,0.03406155,0.034061551094055176
14409311.IV.RUFI..EH,1,0.9987483,0.0012516975402832031
14409311.GU.SARM..EH,1,0.75715363,0.24284636974334717
14409311.IV.SEI..HH,1,0.99821883,0.001781165599822998
14409311.IV.SSP9..EH,1,0.9968534,0.0031465888023376465
14409311.MN.VLC..HH,0,0.001534468,0.0015344680286943913
14486011.IV.BDI..HH,1,0.999022,0.0009779930114746094
14486011.GU.CARD..HH,1,0.9995459,0.00045412778854370117
14486011.IV.CRMI..HH,1,0.99923074,0.0007692575454711914
14486011.GU.EQUI..HH,1,0.9917966,0.008203387260437012
14486011.IV.FNVD..HH,0,0.00064307003,0.0006430700304917991
14486011.GU.GSCL..HH,1,0.99837625,0.0016237497329711914
14486011.GU.MAIM..HH,1,0.9988649,0.001135110855102539
14486011.IV.MOCL..EH,1,0.9995567,0.0004432797431945801
14486011.IV.MPPT..EH,0,0.0019735224,0.001973522361367941
14486011.IV.PII..HH,1,0.9987716,0.0012283921241760254
14486011.GU.POPM..HH,1,0.9983463,0.0016536712646484375
14486011.GU.SARM..EH,0,0.0021256194,0.0021256194449961185
14486011.IV.SEI..HH,0,0.002448945,0.0024489450734108686
14486011.MN.VLC..HH,0,0.0029406967,0.0029406966641545296
14486011.IV.ZCCA..HH,1,0.9992506,0.0007494091987609863
14510281.IV.BOB..HH,1,0.99947387,0.000526130199432373
14510281.GU.CANO..HH,1,0.99939084,0.0006091594696044922
14510281.GU.EQUI..HH,1,0.99863106,0.0013689398765563965
14510281.GU.GORR..HH,1,0.99818075,0.0018192529678344727
14510281.IV.QLNO..HH,1,0.9932473,0.006752729415893555
14510281.GU.RNCA..HH,1,0.9969381,0.0030618906021118164
14566501.IV.BDI..HH,0,0.0016604948,0.0016604948323220015
14566501.GU.CARD..HH,0,0.018921519,0.018921518698334694
14566501.IV.CRMI..HH,0,0.0016803432,0.0016803431790322065
14566501.IV.FNVD..HH,1,0.99836546,0.0016345381736755371
14566501.IV.MOCL..EH,0,0.0009170482,0.0009170481935143471
14566501.IV.MPPT..EH,1,0.9989398,0.001060187816619873
14566501.IV.MTCR..EH,1,0.997661,0.002339005470275879
14566501.IV.PII..HH,1,0.9982779,0.001722097396850586
14566501.GU.POPM..HH,1,0.99821043,0.0017895698547363281
14566501.MN.VLC..HH,0,0.0023470605,0.002347060479223728
14591261.IV.CSNT..HH,1,0.9994242,0.0005757808685302734
14591261.IV.MAGO..HH,1,0.99894005,0.0010599493980407715
14591261.IV.OSSC..HH,1,0.9984268,0.0015732049942016602
14601011.IV.BDI..HH,1,0.9992085,0.0007914900779724121
14601011.IV.CRMI..HH,1,0.98026216,0.019737839698791504
14601011.IV.FNVD..HH,1,0.9980704,0.0019295811653137207
14601011.GU.GSCL..HH,1,0.9859973,0.014002680778503418
14601011.IV.MOCL..EH,0,0.0021822522,0.002182252239435911
14601011.IV.MPPT..EH,1,0.9979107,0.0020893216133117676
14601011.IV.MTCR..EH,1,0.99957365,0.00042635202407836914
14601011.GU.POPM..HH,1,0.99723583,0.0027641654014587402
14601011.MN.VLC..HH,1,0.99918157,0.0008184313774108887
14601011.IV.ZCCA..HH,1,0.9985176,0.0014824271202087402
14613961.IV.BDI..HH,1,0.9979067,0.0020933151245117188
14613961.GU.CARD..HH,1,0.99925095,0.000749051570892334
14613961.IV.FNVD..HH,1,0.99747914,0.0025208592414855957
14613961.GU.MAIM..HH,1,0.98195904,0.018040955066680908
14613961.IV.MOCL..EH,0,0.0024204578,0.0024204577784985304
14613961.IV.MPPT..EH,1,0.99707425,0.0029257535934448242
14613961.IV.MTCR..EH,1,0.99958533,0.0004146695137023926
14613961.GU.POPM..HH,1,0.9992673,0.000732719898223877
14613961.GU.SARM..EH,1,0.99894255,0.001057446002960205
14613961.MN.VLC..HH,1,0.9984773,0.0015227198600769043
14613961.IV.ZCCA..HH,1,0.9980438,0.0019562244415283203
14752231.IV.CSNT..HH,1,0.953626,0.04637402296066284
14752231.IV.FROS..HH,1,0.99903846,0.0009615421295166016
14752231.IV.SEI..HH,1,0.9965444,0.0034555792808532715
14754101.IV.FIU..EH,0,0.0053334245,0.005333424545824528
