traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.00043840107,0.0004384010680951178
13229691.IV.MPPT..EH,1,0.99884677,0.0011532306671142578
13229691.IV.OSSC..HH,0,0.0011629498,0.0011629498330876231
13229691.IV.PII..HH,0,0.0025547356,0.0025547356344759464
13229691.IV.SEI..HH,1,0.9987729,0.0012270808219909668
13229691.MN.VLC..HH,0,0.002171529,0.0021715289913117886
1323741.IV.RAVA..EH,0,0.00067977485,0.000679774850141257
1327961.IV.T0813..EH,1,0.99562424,0.004375755786895752
13289461.IV.BRIS..HH,0,0.13985339,0.13985338807106018
13289461.IV.MOCL..EH,1,0.99571747,0.004282534122467041
13289461.IV.MTCR..EH,1,0.97177404,0.028225958347320557
13289461.IV.MTRZ..HH,0,0.0010943079,0.0010943078668788075
13289461.IV.SEI..HH,1,0.9911869,0.008813083171844482
13301711.IV.BRIS..HH,0,0.014234765,0.01423476543277502
13301711.IV.CRMI..HH,0,0.006324515,0.006324515212327242
13301711.IV.CSNT..HH,1,0.3975994,0.6024006009101868
13301711.IV.IMOL..EH,1,0.98314637,0.016853630542755127
13301711.IV.LMD..HH,0,0.032765374,0.03276537358760834
13301711.IV.MOCL..EH,1,0.99744165,0.0025583505630493164
13301711.IV.MTCR..EH,1,0.9918731,0.008126914501190186
13301711.IV.MTRZ..HH,0,0.003855576,0.003855576040223241
13301711.IV.OSSC..HH,0,0.0014495426,0.001449542585760355
13375651.IV.MAGO..HH,0,0.015180058,0.015180057846009731
13375651.IV.OSSC..HH,1,0.99837,0.0016300082206726074
13408631.GU.GRAM..HH,1,0.99584633,0.0041536688804626465
13421961.IV.BDI..HH,1,0.99202526,0.007974743843078613
13421961.IV.CASP..HH,0,0.009675922,0.009675921872258186
13421961.GU.EQUI..HH,0,0.0015483637,0.0015483637107536197
13421961.GU.GRAM..HH,1,0.9954581,0.004541873931884766
13421961.GU.GSCL..HH,1,0.9991998,0.0008001923561096191
13421961.IV.MOCL..EH,0,0.00466792,0.004667920060455799
13421961.IV.PRMA..HH,0,0.11215578,0.11215578019618988
13421961.IV.SALO..HH,0,0.0029095444,0.002909544389694929
13421961.MN.VLC..HH,0,0.02312516,0.023125160485506058
13421961.IV.ZCCA..HH,1,0.9970318,0.0029681921005249023
13433741.IV.CSNT..HH,1,0.98870635,0.011293649673461914
13433741.IV.FROS..HH,1,0.9965406,0.0034593939781188965
13433741.IV.OSSC..HH,1,0.9952192,0.004780828952789307
13438841.IV.CSNT..HH,1,0.9988961,0.0011038780212402344
13438841.IV.OSSC..HH,1,0.9980471,0.0019528865814208984
1352151.IV.T0813..EH,1,0.9994454,0.0005546212196350098
1352151.IV.T0822..EH,0,0.01366898,0.013668980449438095
13581241.IV.FROS..HH,1,0.99891996,0.0010800361633300781
13581241.IV.MAGO..HH,1,0.9987804,0.0012195706367492676
1361241.IV.ARCI..HH,0,0.02432522,0.02432521991431713
1361241.IV.ATBU..EH,0,0.006608712,0.006608712021261454
1361241.IV.ATMI..HH,1,0.9922321,0.007767915725708008
1361241.IV.ATPC..HH,1,0.99803084,0.00196915864944458
1361241.IV.BOB..HH,1,0.9985672,0.0014327764511108398
1361241.IV.CAFI..HH,0,0.0012016497,0.0012016496621072292
1361241.IV.CASP..HH,0,0.00092360476,0.000923604762647301
1361241.IV.CELB..HH,0,0.0006629109,0.0006629109266214073
1361241.IV.FROS..HH,0,0.0010638052,0.0010638051899150014
1361241.GU.GORR..HH,1,0.9984534,0.001546621322631836
1361241.IV.IMI..HH,1,0.9987136,0.0012863874435424805
1361241.IV.MRGE..HH,1,0.99432534,0.0056746602058410645
1361241.IV.MSSA..HH,0,0.0004703191,0.0004703190934378654
1361241.IV.MURB..HH,1,0.9980507,0.001949310302734375
1361241.IV.NARO..HH,0,0.0013329098,0.0013329098001122475
1361241.GU.NEGI..HH,1,0.9887765,0.01122349500656128
1361241.IV.NOVE..EH,1,0.99932647,0.0006735324859619141
1361241.IV.PE3..EH,0,0.00042166488,0.00042166488128714263
1361241.IV.PLMA..HH,0,0.00039882018,0.000398820178816095
1361241.IV.QLNO..HH,1,0.99950576,0.0004942417144775391
1361241.GU.RORO..HH,0,0.0021602723,0.002160272328183055
1361241.IV.SERM..EH,1,0.99828607,0.0017139315605163574
1361241.GU.STV..HH,1,0.99854386,0.001456141471862793
1361241.IV.T0813..EH,0,0.00085958256,0.0008595825638622046
1361241.MN.TUE..HH,0,0.0007423607,0.0007423607166856527
1361241.IV.VARE..HH,0,0.00078545336,0.0007854533614590764
1361311.IV.BOB..HH,0,0.002236099,0.0022360989823937416
1361311.GU.GORR..HH,1,0.9986613,0.0013387203216552734
1361441.GU.GORR..HH,1,0.9989876,0.0010123848915100098
1361711.IV.BOB..HH,1,0.99910223,0.0008977651596069336
1361741.IV.BOB..HH,1,0.9977585,0.00224149227142334
1361741.IV.CSNT..HH,1,0.9986753,0.0013247132301330566
1361741.GU.GORR..HH,1,0.99662435,0.0033756494522094727
1361741.IV.MABI..HH,0,0.0006829333,0.0006829333142377436
1361741.GU.MAIM..HH,0,0.0036291648,0.003629164770245552
1361741.IV.MSSA..HH,0,0.00045818184,0.00045818183571100235
1361741.GU.POPM..HH,1,0.99750274,0.002497255802154541
1361741.GU.RORO..HH,1,0.99560034,0.004399657249450684
1361741.IV.T0813..EH,0,0.0014819263,0.0014819263014942408
1361861.IV.BOB..HH,1,0.99928004,0.0007199645042419434
1361861.GU.GORR..HH,1,0.9986149,0.0013850927352905273
1361861.IV.MABI..HH,1,0.9986891,0.001310884952545166
1361861.IV.T0813..EH,1,0.9894406,0.010559380054473877
1361861.IV.T0822..EH,0,0.017491734,0.01749173365533352
1361861.GU.TRAV..HH,0,0.028461726,0.028461726382374763
1361861.IV.VARE..HH,1,0.9976921,0.002307891845703125
1362021.GU.GORR..HH,0,0.0021563496,0.0021563495974987745
1362221.IV.T0813..EH,0,0.0011903113,0.001190311275422573
13638161.IV.CAFI..HH,0,0.0017392401,0.0017392401350662112
13638161.IV.CRMI..HH,1,0.99932694,0.0006730556488037109
13638161.IV.CSNT..HH,0,0.0018522968,0.0018522967584431171
13638161.IV.LMD..HH,0,0.0038358313,0.0038358313031494617
13638161.GU.MAIM..HH,0,0.0014775714,0.0014775714371353388
13638161.IV.OSSC..HH,0,0.0018600489,0.0018600488547235727
13638161.IV.PII..HH,0,0.017137453,0.017137452960014343
13638161.MN.VLC..HH,1,0.9948426,0.005157411098480225
13665781.IV.MSSA..HH,0,0.0013786238,0.0013786237686872482
13666501.IV.CSNT..HH,0,0.0013414997,0.0013414997374638915
13666501.GU.MAIM..HH,0,0.0018182999,0.0018182998755946755
13666501.IV.MOCL..EH,0,0.0011894102,0.0011894102208316326
13666501.IV.SEI..HH,1,0.99818367,0.0018163323402404785
13698621.IV.ASQU..HH,0,0.0013623616,0.0013623615959659219
13698621.IV.ATFO..HH,0,0.4435588,0.44355881214141846
13698621.IV.ATPI..EH,0,0.0051801996,0.005180199630558491
13698621.IV.ATVO..HH,0,0.16733517,0.1673351675271988
13698621.IV.BADI..EH,0,0.01911354,0.019113540649414062
13698621.IV.CAFI..HH,1,0.9984681,0.0015318989753723145
13698621.IV.FROS..HH,1,0.97314495,0.026855051517486572
13698621.IV.MGAB..HH,0,0.0036094992,0.0036094991955906153
13698621.IV.MURB..HH,0,0.010346484,0.010346484370529652
13698621.IV.TRIF..HH,0,0.002590564,0.002590564079582691
13725471.IV.ASQU..HH,0,0.0010024523,0.0010024523362517357
13725471.IV.CAFI..HH,0,0.0059348573,0.005934857297688723
13725471.GU.CARD..HH,0,0.00113302,0.0011330200359225273
13725471.IV.CRMI..HH,1,0.9991671,0.0008329153060913086
13725471.IV.CSNT..HH,0,0.0009678648,0.0009678648202680051
13725471.GU.EQUI..HH,1,0.41723135,0.5827686488628387
13725471.IV.FROS..HH,0,0.0010657243,0.0010657242964953184
13725471.IV.LMD..HH,0,0.0047778334,0.004777833353728056
13725471.IV.MAGO..HH,1,0.99927,0.000729978084564209
13725471.GU.MAIM..HH,0,0.0009802146,0.0009802145650610328
13725471.IV.MOCL..EH,0,0.0015400815,0.0015400814590975642
13725471.IV.MPPT..EH,1,0.9984542,0.0015457868576049805
13725471.IV.OSSC..HH,0,0.0013215415,0.0013215414946898818
13725471.IV.PARC..HH,1,0.7793032,0.2206968069076538
13725471.IV.PIEI..HH,1,0.99571985,0.004280149936676025
13725471.IV.PII..HH,0,0.0021282132,0.0021282131783664227
13725471.IV.SACS..HH,1,0.99903536,0.0009646415710449219
13725471.IV.TRIF..HH,1,0.99836844,0.0016315579414367676
13725471.MN.VLC..HH,1,0.9799305,0.020069479942321777
1373931.IV.T0813..EH,0,0.0018086367,0.001808636705391109
1383691.IV.RAVA..EH,0,0.0041512456,0.004151245579123497
1383691.IV.T0813..EH,1,0.9990988,0.0009012222290039062
1383691.IV.T0822..EH,1,0.998279,0.001721024513244629
1385171.IV.RAVA..EH,0,0.0008396503,0.0008396502817049623
1385171.IV.T0813..EH,1,0.99406,0.0059400200843811035
1385171.IV.T0822..EH,1,0.99377185,0.006228148937225342
1385631.IV.T0819..EH,1,0.99823403,0.0017659664154052734
13918861.IV.ZCCA..HH,0,0.0018526668,0.001852666842751205
1397331.IV.RAVA..EH,0,0.007275389,0.007275389041751623
1397331.IV.T0822..EH,0,0.06246212,0.06246212124824524
13973581.IV.FROS..HH,0,0.096804164,0.0968041643500328
13973581.GU.MAIM..HH,0,0.0011363016,0.001136301551014185
13973581.IV.OSSC..HH,0,0.0024256816,0.0024256815668195486
13973581.IV.PII..HH,0,0.006367685,0.006367684807628393
13973581.IV.TRIF..HH,0,0.0035186135,0.0035186135210096836
14000921.IV.FNVD..HH,1,0.9947261,0.005273878574371338
14000921.IV.MOCL..EH,0,0.0032659927,0.0032659927383065224
14000921.IV.ZCCA..HH,0,0.0020330525,0.0020330525003373623
14013701.GU.CARD..HH,0,0.0042362553,0.004236255306750536
14013701.IV.CSNT..HH,0,0.00096643844,0.0009664384415373206
14013701.IV.FROS..HH,0,0.0011843782,0.0011843781685456634
14013701.GU.MAIM..HH,0,0.0015088336,0.0015088336076587439
14013701.IV.OSSC..HH,0,0.0022120513,0.0022120513021945953
14013701.IV.PII..HH,0,0.0028866685,0.0028866685461252928
14013701.IV.RUFI..EH,1,0.99818265,0.0018173456192016602
14059881.IV.ASQU..HH,1,0.9949752,0.0050247907638549805
14059881.IV.ATBU..EH,1,0.9961438,0.003856182098388672
14059881.IV.ATFO..HH,1,0.9980292,0.001970827579498291
14059881.IV.ATLO..EH,1,0.99917185,0.0008281469345092773
14059881.IV.ATMC..EH,0,0.55332756,0.5533275604248047
14059881.IV.ATPC..HH,0,0.0025276153,0.0025276152882725
14059881.IV.ATVO..HH,1,0.99954104,0.0004589557647705078
14059881.IV.BADI..EH,0,0.0017531075,0.0017531075282022357
14059881.IV.CAFI..HH,0,0.0047471346,0.004747134633362293
14059881.GU.CARD..HH,0,0.0006347928,0.0006347927846945822
14059881.IV.CASP..HH,1,0.99582493,0.004175066947937012
14059881.IV.CRE..HH,1,0.9829773,0.01702272891998291
14059881.IV.CRMI..HH,1,0.9993363,0.0006636977195739746
14059881.IV.CSNT..HH,0,0.000939323,0.000939322984777391
14059881.GU.EQUI..HH,0,0.031202206,0.031202206388115883
14059881.IV.FROS..HH,0,0.00062220945,0.0006222094525583088
14059881.IV.LMD..HH,0,0.008596852,0.008596852421760559
14059881.GU.MAIM..HH,0,0.0017394298,0.0017394297756254673
14059881.IV.MCIV..HH,1,0.9994025,0.0005974769592285156
14059881.IV.MOCL..EH,0,0.00082866516,0.0008286651573143899
14059881.IV.MPPT..EH,1,0.9990276,0.0009723901748657227
14059881.IV.MTCR..EH,0,0.002316109,0.0023161089047789574
14059881.IV.OSSC..HH,0,0.0013673583,0.0013673582579940557
14059881.IV.PARC..HH,0,0.0028091872,0.002809187164530158
14059881.IV.PIEI..HH,1,0.99540555,0.00459444522857666
14059881.IV.PII..HH,0,0.0017288679,0.0017288678791373968
14059881.IV.RUFI..EH,1,0.99932015,0.0006798505783081055
14059881.IV.SACS..HH,1,0.9996718,0.0003281831741333008
14059881.IV.SEI..HH,1,0.9976872,0.002312779426574707
14059881.IV.SSP9..EH,1,0.4707749,0.5292251110076904
14059881.IV.TRIF..HH,0,0.004100336,0.004100336227566004
14059881.MN.VLC..HH,0,0.0011160817,0.0011160817230120301
1405991.IV.T0819..EH,1,0.9955562,0.004443824291229248
1406381.IV.ATVA..EH,1,0.99425805,0.0057419538497924805
1406381.IV.ATVO..HH,1,0.99018294,0.009817063808441162
1406381.IV.BRIS..HH,1,0.9991849,0.0008150935173034668
1406381.IV.CRE..HH,1,0.9993113,0.0006886720657348633
1406381.IV.CSNT..HH,1,0.99943846,0.0005615353584289551
1406381.IV.IMOL..EH,1,0.99816567,0.0018343329429626465
1406381.GU.MAIM..HH,1,0.9990484,0.0009515881538391113
1406381.IV.MPAG..EH,1,0.99938035,0.0006196498870849609
1406381.IV.SFI..EH,0,0.0010058187,0.0010058187181130052
1408591.IV.BRIS..HH,0,0.0020161152,0.0020161152351647615
1408591.IV.SFI..EH,1,0.9986815,0.001318514347076416
14170161.IV.ARCI..HH,0,0.008450037,0.008450036868453026
14170161.IV.ATPI..EH,0,0.0018941965,0.0018941964954137802
14170161.IV.BDI..HH,0,0.0048977234,0.004897723440080881
14170161.IV.CAFI..HH,0,0.0015041592,0.001504159183241427
14170161.GU.CARD..HH,0,0.0029218725,0.002921872539445758
14170161.IV.CRMI..HH,1,0.99149305,0.008506953716278076
14170161.IV.CSNT..HH,0,0.0030252323,0.0030252323485910892
14170161.IV.FROS..HH,0,0.0007201305,0.0007201305124908686
14170161.IV.MAGO..HH,1,0.99831843,0.0016815662384033203
14170161.GU.MAIM..HH,0,0.0036853992,0.003685399191454053
14170161.IV.MCIV..HH,0,0.012639037,0.01263903733342886
14170161.IV.MTCR..EH,0,0.005493006,0.005493006203323603
14170161.IV.OSSC..HH,0,0.0025855715,0.0025855714920908213
14170161.IV.PIEI..HH,1,0.9866889,0.01331108808517456
14170161.IV.PII..HH,0,0.0012733375,0.0012733375187963247
14170161.IV.SACS..HH,1,0.9968664,0.0031335949897766113
14170161.GU.SARM..EH,0,0.0657192,0.06571920216083527
14170161.IV.SEI..HH,1,0.99772197,0.0022780299186706543
14170161.IV.TRIF..HH,1,0.99875724,0.0012427568435668945
14170161.MN.VLC..HH,0,0.0042126244,0.00421262439340353
14185231.GU.GRAM..HH,1,0.9976301,0.0023698806762695312
14193311.GU.CARD..HH,0,0.012139934,0.012139934115111828
14193311.GU.EQUI..HH,1,0.998192,0.0018079876899719238
14193311.MN.VLC..HH,0,0.0019851378,0.001985137816518545
14309891.GU.EQUI..HH,0,0.0015444682,0.0015444682212546468
14309891.GU.GRAM..HH,0,0.002732862,0.0027328620199114084
14309891.GU.MAIM..HH,0,0.011682869,0.01168286893516779
14309891.IV.PII..HH,0,0.0022676555,0.002267655450850725
14309891.GU.SARM..EH,0,0.0006975676,0.000697567593306303
1433261.IV.RAVA..EH,0,0.0016138057,0.0016138056525960565
14395441.IV.BDI..HH,1,0.9979431,0.002056896686553955
14395441.IV.BRIS..HH,1,0.9949485,0.0050514936447143555
14395441.IV.CRMI..HH,1,0.9991627,0.0008373260498046875
14395441.IV.FNVD..HH,0,0.0060614394,0.006061439402401447
14395441.IV.MOCL..EH,0,0.0037723642,0.003772364230826497
14395441.IV.MTRZ..HH,1,0.99639064,0.0036093592643737793
14395441.GU.POPM..HH,1,0.99922645,0.0007735490798950195
14395581.IV.CRMI..HH,1,0.998287,0.0017129778861999512
14395581.IV.FNVD..HH,0,0.009086303,0.009086303412914276
14395581.IV.MOCL..EH,0,0.009518848,0.009518847800791264
14395581.IV.MPPT..EH,1,0.9993237,0.000676274299621582
14395581.IV.MTRZ..HH,1,0.9987047,0.001295328140258789
14395581.GU.POPM..HH,1,0.9985032,0.0014967918395996094
14395581.GU.SARM..EH,1,0.9923975,0.007602512836456299
14395581.MN.VLC..HH,0,0.1297625,0.12976250052452087
14395981.IV.ASQU..HH,0,0.013363463,0.013363462872803211
14395981.IV.CRMI..HH,1,0.9939004,0.006099581718444824
14395981.IV.FNVD..HH,0,0.0009489151,0.0009489150834269822
14395981.IV.MOCL..EH,0,0.002724691,0.0027246910613030195
14395981.IV.MPPT..EH,1,0.998468,0.0015320181846618652
14395981.IV.MTRZ..HH,1,0.9994542,0.000545799732208252
14395981.GU.POPM..HH,1,0.9993924,0.000607609748840332
14395981.IV.RUFI..EH,1,0.83602136,0.16397863626480103
14395981.GU.SARM..EH,0,0.001166239,0.0011662390315905213
14395981.IV.SEI..HH,0,0.0056134183,0.0056134182959795
14395981.IV.ZCCA..HH,1,0.9988938,0.0011062026023864746
14397941.IV.MOCL..EH,0,0.004139629,0.004139629192650318
14397941.IV.MPPT..EH,1,0.99453664,0.005463361740112305
14409311.IV.ATMC..EH,0,0.0049843974,0.004984397441148758
14409311.IV.BADI..EH,0,0.010317314,0.01031731441617012
14409311.IV.BDI..HH,1,0.99640995,0.0035900473594665527
14409311.IV.CAFI..HH,0,0.003946008,0.003946008160710335
14409311.GU.CARD..HH,0,0.0011302878,0.0011302877683192492
14409311.IV.CRMI..HH,1,0.99748296,0.0025170445442199707
14409311.IV.CSNT..HH,0,0.0021345213,0.002134521258994937
14409311.GU.EQUI..HH,0,0.0063742558,0.006374255754053593
14409311.IV.FROS..HH,0,0.000811722,0.0008117220131680369
14409311.IV.LMD..HH,0,0.0047049564,0.00470495643094182
14409311.IV.MAGO..HH,1,0.9938636,0.006136417388916016
14409311.GU.MAIM..HH,0,0.000798032,0.0007980319787748158
14409311.IV.MCIV..HH,1,0.99806565,0.001934349536895752
14409311.IV.MOCL..EH,0,0.0013400447,0.0013400446623563766
14409311.IV.MTCR..EH,1,0.99674845,0.0032515525817871094
14409311.IV.OSSC..HH,0,0.0021355848,0.002135584829375148
14409311.IV.PIEI..HH,1,0.99653745,0.003462553024291992
14409311.IV.PII..HH,0,0.0033749184,0.0033749183639883995
14409311.IV.RUFI..EH,1,0.9987483,0.0012516975402832031
14409311.IV.SEI..HH,1,0.99821883,0.001781165599822998
14409311.IV.SSP9..EH,1,0.9968534,0.0031465888023376465
14409311.MN.VLC..HH,0,0.001534468,0.0015344680286943913
14486011.IV.BDI..HH,1,0.999022,0.0009779930114746094
14486011.GU.CARD..HH,1,0.9995459,0.00045412778854370117
14486011.IV.CRMI..HH,1,0.99923074,0.0007692575454711914
14486011.GU.EQUI..HH,1,0.9917966,0.008203387260437012
14486011.IV.FNVD..HH,0,0.0006430706,0.0006430706125684083
14486011.GU.GSCL..HH,1,0.99837625,0.0016237497329711914
14486011.GU.MAIM..HH,1,0.9988649,0.001135110855102539
14486011.IV.MOCL..EH,1,0.9995567,0.0004432797431945801
14486011.IV.MPPT..EH,0,0.0019735224,0.001973522361367941
14486011.IV.PII..HH,1,0.9987716,0.0012283921241760254
14486011.GU.POPM..HH,1,0.9983463,0.0016536712646484375
14486011.GU.SARM..EH,0,0.0021256215,0.0021256215404719114
14486011.IV.SEI..HH,0,0.0024489465,0.0024489464703947306
14486011.MN.VLC..HH,0,0.0029406992,0.0029406992252916098
14486011.IV.ZCCA..HH,1,0.9992506,0.0007494091987609863
14510281.IV.BOB..HH,1,0.99947387,0.000526130199432373
14510281.GU.CANO..HH,1,0.99939084,0.0006091594696044922
14510281.GU.EQUI..HH,1,0.99863106,0.0013689398765563965
14510281.GU.GORR..HH,1,0.99818075,0.0018192529678344727
14510281.IV.QLNO..HH,1,0.9932473,0.006752729415893555
14510281.GU.RNCA..HH,1,0.9969381,0.0030618906021118164
14566501.IV.BDI..HH,0,0.001660494,0.0016604940174147487
14566501.GU.CARD..HH,0,0.018921511,0.018921511247754097
14566501.IV.CRMI..HH,0,0.0016803432,0.0016803431790322065
14566501.IV.FNVD..HH,1,0.99836546,0.0016345381736755371
14566501.IV.MOCL..EH,0,0.00091704907,0.0009170490666292608
14566501.IV.MPPT..EH,1,0.9989398,0.001060187816619873
14566501.IV.MTCR..EH,1,0.997661,0.002339005470275879
14566501.IV.PII..HH,1,0.9982779,0.001722097396850586
14566501.GU.POPM..HH,1,0.99821043,0.0017895698547363281
14566501.MN.VLC..HH,0,0.0023470626,0.002347062574699521
14591261.IV.CSNT..HH,1,0.9994242,0.0005757808685302734
14591261.IV.MAGO..HH,1,0.99894005,0.0010599493980407715
14591261.IV.OSSC..HH,1,0.9984268,0.0015732049942016602
14601011.IV.BDI..HH,1,0.9992085,0.0007914900779724121
14601011.IV.CRMI..HH,1,0.98026204,0.019737958908081055
14601011.IV.FNVD..HH,1,0.9980704,0.0019295811653137207
14601011.GU.GSCL..HH,1,0.9859973,0.014002680778503418
14601011.IV.MOCL..EH,0,0.0021822543,0.002182254334911704
14601011.IV.MPPT..EH,1,0.9979107,0.0020893216133117676
14601011.IV.MTCR..EH,1,0.99957365,0.00042635202407836914
14601011.GU.POPM..HH,1,0.99723583,0.0027641654014587402
14601011.MN.VLC..HH,1,0.99918157,0.0008184313774108887
14601011.IV.ZCCA..HH,1,0.9985176,0.0014824271202087402
14613961.IV.BDI..HH,1,0.9979067,0.0020933151245117188
14613961.GU.CARD..HH,1,0.99925095,0.000749051570892334
14613961.IV.FNVD..HH,1,0.99747914,0.0025208592414855957
14613961.GU.MAIM..HH,1,0.98195904,0.018040955066680908
14613961.IV.MOCL..EH,0,0.0024204578,0.0024204577784985304
14613961.IV.MPPT..EH,1,0.99707425,0.0029257535934448242
14613961.IV.MTCR..EH,1,0.99958533,0.0004146695137023926
14613961.GU.POPM..HH,1,0.9992673,0.000732719898223877
14613961.GU.SARM..EH,1,0.99894255,0.001057446002960205
14613961.MN.VLC..HH,1,0.9984773,0.0015227198600769043
14613961.IV.ZCCA..HH,1,0.9980438,0.0019562244415283203
14752231.IV.CSNT..HH,1,0.95362586,0.04637414216995239
14752231.IV.FROS..HH,1,0.99903846,0.0009615421295166016
14752231.IV.SEI..HH,1,0.9965444,0.0034555792808532715
14754101.IV.RAVA..EH,0,0.0030346324,0.003034632420167327
14755621.IV.OSSC..HH,0,0.0070279688,0.007027968764305115
14755621.IV.RAVA..EH,0,0.0008756142,0.0008756141760386527
1480441.IV.RAVA..EH,1,0.9986364,0.0013635754585266113
1480441.IV.T0813..EH,0,0.0015274151,0.0015274151228368282
14864661.IV.ZCCA..HH,1,0.9994733,0.000526726245880127
14879531.IV.CAVE..HH,1,0.9960375,0.003962516784667969
14879531.IV.NDIM..HH,0,0.0012535151,0.001253515132702887
14879531.IV.ROVR..HH,0,0.0005426681,0.0005426681018434465
14879531.IV.TEOL..HH,1,0.9981123,0.001887679100036621
14992341.IV.BDI..HH,1,0.9986051,0.0013949275016784668
14992341.GU.CARD..HH,1,0.99914443,0.000855565071105957
14992341.IV.MOCL..EH,0,0.0012696674,0.0012696674093604088
14992341.IV.MPPT..EH,1,0.99887305,0.0011269450187683105
14992341.IV.MTCR..EH,1,0.9992766,0.000723421573638916
14992341.GU.POPM..HH,1,0.99815696,0.0018430352210998535
14992341.GU.SARM..EH,1,0.99950504,0.0004949569702148438
14992341.MN.VLC..HH,1,0.9988721,0.0011278986930847168
14992341.IV.ZCCA..HH,1,0.9993048,0.0006952285766601562
15168901.IV.RAVA..EH,0,0.0013768518,0.0013768518110737205
15181151.IV.ZCCA..HH,1,0.99940443,0.0005955696105957031
15193661.IV.FIU..EH,0,0.10182267,0.10182266682386398
15193661.ST.GAGG..HH,0,0.008418285,0.00841828528791666
15194371.IV.FIU..EH,0,0.0477691,0.04776909947395325
15194371.IV.TEOL..HH,0,0.0014269487,0.0014269487001001835
15199571.IV.CSNT..HH,1,0.9967362,0.0032637715339660645
15199741.IV.OSSC..HH,1,0.9986285,0.0013715028762817383
15202081.IV.ARCI..HH,0,0.0026563015,0.0026563014835119247
15202081.IV.ATMI..HH,0,0.0015259491,0.0015259491046890616
15202081.IV.CAFI..HH,1,0.9966107,0.003389298915863037
15202081.IV.CRE..HH,1,0.9985683,0.0014317035675048828
15202081.IV.CSNT..HH,1,0.9962268,0.003773212432861328
15202081.IV.FROS..HH,1,0.99830365,0.0016963481903076172
15202081.IV.MCIV..HH,0,0.0011843261,0.0011843261308968067
15202081.IV.OSSC..HH,1,0.99705637,0.0029436349868774414
15202081.IV.PARC..HH,1,0.998448,0.001551985740661621
15202081.IV.SSP9..EH,0,0.0012321908,0.0012321907561272383
15245931.GU.CARD..HH,0,0.02846452,0.02846452035009861
15245931.IV.CSNT..HH,0,0.0015645549,0.0015645548701286316
15245931.IV.FNVD..HH,0,0.29536062,0.29536062479019165
