traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.996994,0.0030059814453125
12140861.MN.CEL..HH,1,0.99611294,0.0038870573043823242
12140861.IV.MSCL..HH,0,0.00079453504,0.0007945350371301174
12140861.IV.MSRU..HH,1,0.99897975,0.0010202527046203613
12140861.IV.SOI..EH,1,0.9967303,0.003269672393798828
12148121.IV.AIO..HH,1,0.99892586,0.0010741353034973145
12148121.IV.MSRU..HH,1,0.9971813,0.0028187036514282227
12148121.IV.SOI..EH,1,0.99793696,0.0020630359649658203
12152121.IV.MSRU..HH,1,0.9986595,0.0013405084609985352
12152121.IV.SOI..EH,1,0.9957514,0.004248619079589844
12239201.IV.MSRU..HH,1,0.99818736,0.0018126368522644043
12239201.IV.PLAC..HH,1,0.9988663,0.0011336803436279297
12245081.IV.AIO..HH,0,0.0009952541,0.0009952541440725327
12245081.IV.EPZF..HH,0,0.0005797885,0.0005797885241918266
12245081.IV.GIB..HH,0,0.00070657866,0.000706578663084656
12245081.IV.HAGA..HH,0,0.0010714281,0.001071428065188229
12245081.IV.HLNI..HH,0,0.0005986819,0.0005986819160170853
12245081.IV.IACL..HH,0,0.00092341815,0.0009234181488864124
12245081.IV.IFIL..HH,0,0.00079519773,0.0007951977313496172
12245081.IV.IVPL..HH,0,0.0027240757,0.0027240756899118423
12245081.IV.PLAC..HH,1,0.999527,0.0004730224609375
12245081.IV.PLLN..EH,0,0.0006342261,0.0006342260749079287
12245081.IV.RAFF..HH,1,0.9986456,0.0013543963432312012
12245081.MN.TIP..HH,1,0.9968123,0.003187716007232666
12274251.MN.CEL..HH,1,0.99741673,0.0025832653045654297
12274251.IV.MSCL..HH,0,0.0011613568,0.0011613568058237433
12274251.IV.MSRU..HH,1,0.99823916,0.0017608404159545898
12274251.IV.SOI..EH,1,0.99731195,0.0026880502700805664
12274251.IV.SSY..HH,1,0.9937797,0.00622028112411499
12274381.IV.MSCL..HH,0,0.010263805,0.010263805277645588
12274381.IV.MSRU..HH,1,0.99727625,0.0027237534523010254
12274381.IV.SOI..EH,1,0.99739563,0.002604365348815918
1230751.IV.IVPL..HH,1,0.99877375,0.0012262463569641113
1230751.IV.JOPP..HH,1,0.960636,0.039363980293273926
1230751.IV.MCSR..HH,1,0.9986046,0.00139540433883667
1230751.IV.MSCL..HH,0,0.011262144,0.011262143962085247
1230751.IV.MSRU..HH,0,0.0034099922,0.003409992204979062
1230751.IV.MTTG..HH,0,0.0023807168,0.002380716847255826
1230751.IV.SOI..EH,0,0.0020883717,0.00208837166428566
1233811.IV.MCSR..HH,1,0.9937006,0.006299376487731934
1233811.IV.MPAZ..HH,1,0.9984504,0.0015496015548706055
1233811.IV.MSCL..HH,1,0.9984376,0.0015624165534973145
1233811.IV.MSRU..HH,0,0.0022542323,0.0022542322985827923
1233811.IV.MTTG..HH,1,0.99947256,0.0005274415016174316
1233811.IV.SOI..EH,1,0.99882823,0.0011717677116394043
1233811.IV.SSY..HH,0,0.030806543,0.030806543305516243
12344271.IV.AIO..HH,0,0.003056737,0.003056736895814538
12344271.IV.HAGA..HH,1,0.9821019,0.017898082733154297
12344271.IV.HLNI..HH,0,0.067398354,0.06739835441112518
12344271.IV.IST3..HH,1,0.91765666,0.08234333992004395
12344271.IV.IVPL..HH,1,0.9939849,0.006015121936798096
12344271.IV.MSRU..HH,0,0.0007259501,0.000725950114428997
12390651.IV.CET2..HH,1,0.99377316,0.006226837635040283
12390651.IV.MSRU..HH,0,0.0025791458,0.0025791458319872618
12390651.IV.PLAC..HH,1,0.9887743,0.011225700378417969
12390651.IV.SOI..EH,0,0.0018758195,0.0018758195219561458
12390651.MN.TIP..HH,1,0.99785066,0.002149343490600586
1242871.IV.ACER..HH,1,0.9978922,0.0021077990531921387
1242871.IV.AMUR..HH,1,0.994194,0.005806028842926025
1242871.IV.CDRU..HH,1,0.9989945,0.0010054707527160645
1242871.MN.CEL..HH,0,0.0015347318,0.001534731825813651
1242871.IV.CELI..HH,1,0.9997161,0.00028389692306518555
1242871.IV.CET2..HH,1,0.9994715,0.0005285143852233887
1242871.IV.CMPR..HH,1,0.9993344,0.0006656050682067871
1242871.IV.ESLN..HH,0,0.00363926,0.00363926007412374
1242871.IV.HAVL..HH,0,0.0012530306,0.0012530306121334434
1242871.IV.HCRL..HH,0,0.0012936414,0.0012936413986608386
1242871.IV.HLNI..HH,0,0.0011650443,0.0011650442611426115
1242871.IV.IVPL..HH,0,0.0007814983,0.000781498325522989
1242871.IV.JOPP..HH,0,0.0016424882,0.0016424881760030985
1242871.IV.LADO..EH,0,0.0007951125,0.0007951125153340399
1242871.IV.MCEL..HH,1,0.99839884,0.0016011595726013184
1242871.IV.MCRV..HH,1,0.7336727,0.2663273215293884
1242871.IV.MCSR..HH,0,0.0007485852,0.0007485852111130953
1242871.IV.MILZ..HH,0,0.0015899272,0.0015899272402748466
1242871.IV.MPAZ..HH,1,0.99866676,0.0013332366943359375
1242871.IV.MPNC..HH,0,0.0015904981,0.0015904981410130858
1242871.IV.MRLC..HH,1,0.94327426,0.05672574043273926
1242871.IV.MSCL..HH,0,0.0010972259,0.0010972259333357215
1242871.IV.MSRU..HH,0,0.0016931784,0.0016931784339249134
1242871.IV.MTTG..HH,1,0.9968906,0.0031093955039978027
1242871.IV.PLAC..HH,0,0.00046817763,0.0004681776335928589
1242871.IV.SALB..HH,1,0.9956989,0.0043010711669921875
1242871.IV.SERS..HH,1,0.99924076,0.0007592439651489258
1242871.IV.SGRT..HH,1,0.9976156,0.0023844242095947266
1242871.IV.SIRI..HH,1,0.99954563,0.00045436620712280273
1242871.IV.SLCN..HH,1,0.9996799,0.00032007694244384766
1242871.IV.SNAL..HH,1,0.9968079,0.003192126750946045
1242871.IV.SOI..EH,1,0.9993862,0.0006138086318969727
1242871.IV.USI..HH,0,0.008817853,0.008817853406071663
1242871.IV.VULT..HH,1,0.9994822,0.0005177855491638184
1247551.IV.AGST..EH,1,0.99744403,0.0025559663772583008
1247551.IV.ALJA..HH,1,0.99207026,0.007929742336273193
1247551.IV.BULG..HH,1,0.99720085,0.0027991533279418945
1247551.MN.CEL..HH,1,0.9993611,0.0006389021873474121
1247551.MN.CUC..HH,1,0.9997607,0.00023931264877319336
1247551.IV.HAVL..HH,1,0.99937433,0.0006256699562072754
1247551.IV.HCRL..HH,0,0.006285174,0.0062851738184690475
1247551.IV.HMDC..HH,0,0.0005341733,0.0005341732758097351
1247551.IV.IACL..HH,1,0.998697,0.0013030171394348145
1247551.IV.IFIL..HH,0,0.0014533423,0.0014533422654494643
1247551.IV.IVPL..HH,1,0.9993125,0.0006874799728393555
1247551.IV.MCSR..HH,1,0.9984699,0.0015301108360290527
1247551.IV.MGR..HH,1,0.9985073,0.0014926791191101074
1247551.IV.MILZ..HH,1,0.99908435,0.0009156465530395508
1247551.IV.MPAZ..HH,1,0.99729854,0.0027014613151550293
1247551.IV.MPNC..HH,1,0.99768686,0.0023131370544433594
1247551.IV.MSCL..HH,1,0.9985197,0.0014802813529968262
1247551.IV.MSRU..HH,1,0.9987012,0.0012987852096557617
1247551.IV.MTTG..HH,1,0.9995865,0.00041347742080688477
1247551.IV.PLAC..HH,1,0.99960464,0.000395357608795166
1247651.IV.IFIL..HH,0,0.006563938,0.006563938222825527
1247651.IV.IVPL..HH,1,0.99609643,0.0039035677909851074
1247651.IV.MCSR..HH,1,0.9985037,0.0014963150024414062
1247651.IV.MILZ..HH,1,0.99868697,0.00131303071975708
1247651.IV.MPNC..HH,1,0.9991128,0.0008872151374816895
1247651.IV.MSFR..HH,1,0.99810755,0.0018924474716186523
1247651.IV.MSRU..HH,1,0.99889153,0.0011084675788879395
1251601.IV.SSY..HH,1,0.9960842,0.0039157867431640625
12592931.IV.MSRU..HH,1,0.9990645,0.0009354948997497559
12592931.IV.SOI..EH,1,0.99817085,0.0018291473388671875
12595731.IV.CAR1..HH,0,0.002587242,0.0025872420519590378
12595731.IV.CET2..HH,0,0.0064506293,0.006450629327446222
12595731.IV.JOPP..HH,0,0.0071555288,0.007155528757721186
12595731.IV.MSRU..HH,0,0.0029034256,0.0029034256003797054
12595731.IV.PLAC..HH,0,0.0027277234,0.0027277234476059675
12595731.IV.SOI..EH,0,0.0011358146,0.0011358145857229829
12595731.IV.SPS2..HH,0,0.0019197335,0.0019197334768250585
12676701.IV.EMSG..HH,1,0.99927515,0.0007248520851135254
12676701.IV.EPZF..HH,1,0.9994715,0.0005285143852233887
12676701.IV.MSFR..HH,1,0.9989893,0.0010107159614562988
12676701.IV.NOV..HH,0,0.0036554812,0.0036554811522364616
12676701.IV.PLLN..EH,0,0.0037328,0.003732800018042326
12676821.IV.ESLN..HH,0,0.0046786214,0.004678621422499418
12691421.IV.AIO..HH,0,0.0009658456,0.000965845596510917
12691421.IV.EMSG..HH,1,0.9995196,0.00048041343688964844
12691421.IV.EPZF..HH,1,0.9993212,0.0006787776947021484
12691421.IV.GALF..HH,1,0.9995735,0.0004264712333679199
12691421.IV.HAGA..HH,1,0.9938637,0.006136298179626465
12691421.IV.IACL..HH,1,0.999592,0.00040799379348754883
12691421.IV.IVPL..HH,1,0.99959856,0.00040143728256225586
12691421.IV.JOPP..HH,0,0.0012531774,0.0012531774118542671
12691421.IV.MSFR..HH,1,0.99729866,0.0027013421058654785
12691421.IV.NOV..HH,0,0.0020123713,0.0020123713184148073
12691421.IV.PLLN..EH,0,0.0032651795,0.0032651794608682394
12691421.IV.SOI..EH,0,0.0038970192,0.0038970191963016987
12691631.IV.MSFR..HH,0,0.009526754,0.009526753798127174
1274911.IV.ECNV..HH,1,0.99870443,0.0012955665588378906
1274911.IV.HLNI..HH,0,0.002213636,0.0022136359475553036
12758591.IV.AIO..HH,1,0.99801886,0.0019811391830444336
12758591.IV.NOV..HH,1,0.99318886,0.0068111419677734375
12786231.IV.HLNI..HH,0,0.0050666137,0.005066613666713238
12786231.IV.JOPP..HH,1,0.99880135,0.0011986494064331055
1287491.IV.PLAC..HH,1,0.9995559,0.00044411420822143555
12903471.IV.MSFR..HH,1,0.99828464,0.0017153620719909668
12918291.IV.EPOZ..HH,0,0.0026434462,0.0026434462051838636
12918291.IV.ESML..HH,1,0.99836034,0.0016396641731262207
12918291.IV.HLNI..HH,1,0.9980178,0.0019822120666503906
1292601.IV.JOPP..HH,1,0.98233724,0.017662763595581055
1292601.IV.SOI..EH,0,0.002943357,0.0029433569870889187
12945141.IV.NOV..HH,1,0.9979381,0.002061903476715088
1298271.IV.HAGA..HH,0,0.00094012433,0.0009401243296451867
1298271.IV.HAVL..HH,0,0.00049551186,0.0004955118638463318
1298271.IV.HLNI..HH,0,0.00060591486,0.0006059148581698537
1298271.IV.HMDC..HH,0,0.0005482422,0.000548242183867842
1298271.IV.JOPP..HH,1,0.9988091,0.0011909008026123047
13024811.IV.EMSG..HH,0,0.00079490495,0.0007949049468152225
13024811.IV.EPOZ..HH,0,0.0008538146,0.0008538145921193063
13024811.IV.EPZF..HH,1,0.99578345,0.004216551780700684
13024811.IV.GALF..HH,1,0.9992619,0.0007380843162536621
13024811.IV.HLNI..HH,0,0.0007744849,0.0007744848844595253
13024811.IV.MILZ..HH,1,0.99945647,0.0005435347557067871
13024811.IV.MSFR..HH,0,0.0006385509,0.0006385509041137993
13024811.IV.MSRU..HH,1,0.9987496,0.0012503862380981445
13024811.IV.NOV..HH,1,0.9988269,0.0011730790138244629
13025361.IV.AIO..HH,1,0.99925464,0.0007453560829162598
13025361.IV.EPZF..HH,1,0.9959111,0.004088878631591797
13025361.IV.MILZ..HH,1,0.99578285,0.0042171478271484375
13025361.IV.MSFR..HH,0,0.0008531692,0.0008531691855750978
13025361.IV.NOV..HH,1,0.9988164,0.001183629035949707
13038861.IV.IVPL..HH,0,0.0019885236,0.0019885236397385597
13038861.IV.JOPP..HH,0,0.0035901347,0.003590134670957923
13038861.IV.MILZ..HH,0,0.002328097,0.002328096888959408
13051981.IV.AIO..HH,1,0.99915457,0.0008454322814941406
13051981.IV.EPZF..HH,1,0.9985361,0.0014638900756835938
13051981.IV.GALF..HH,1,0.9994936,0.0005064010620117188
1305771.IV.GALF..HH,0,0.0016026993,0.0016026992816478014
1305771.IV.IVPL..HH,1,0.9986841,0.0013158917427062988
1305771.IV.PLAC..HH,1,0.99646425,0.003535747528076172
1305771.IV.SOI..EH,1,0.9993148,0.0006852149963378906
1305771.IV.T0702..EH,1,0.98500156,0.014998435974121094
1305771.MN.TIP..HH,0,0.0017976118,0.0017976118251681328
13081361.IV.EPZF..HH,1,0.9995658,0.0004342198371887207
13081361.IV.GIB..HH,1,0.9904952,0.00950479507446289
13081361.IV.IVPL..HH,1,0.9996038,0.0003961920738220215
13081361.IV.JOPP..HH,1,0.9995059,0.0004941225051879883
13116981.IV.EPOZ..HH,1,0.9996486,0.0003514289855957031
13116981.IV.NOV..HH,1,0.9989305,0.001069486141204834
13153191.IV.AIO..HH,0,0.00066871353,0.000668713531922549
13153191.IV.CAGR..HH,0,0.0036677297,0.0036677296739071608
13153191.MN.CEL..HH,0,0.0015418248,0.0015418247785419226
13153191.IV.EMSG..HH,0,0.00075050775,0.0007505077519454062
13153191.IV.EPOZ..HH,0,0.000647212,0.0006472119712270796
13153191.IV.EPZF..HH,1,0.99941635,0.000583648681640625
13153191.IV.ESLN..HH,0,0.003631091,0.0036310909781605005
13153191.IV.GALF..HH,0,0.0035377902,0.0035377901513129473
13153191.IV.HAGA..HH,1,0.81862545,0.18137454986572266
13153191.IV.HLNI..HH,0,0.0007014197,0.0007014197180978954
13153191.IV.HPAC..HH,1,0.99722385,0.0027761459350585938
13153191.IV.IVPL..HH,0,0.0004854086,0.00048540858551859856
13153191.IV.MILZ..HH,0,0.00041302934,0.0004130293382331729
13153191.IV.MSCL..HH,0,0.010663759,0.010663758963346481
13153191.IV.MSFR..HH,1,0.9990274,0.0009726285934448242
13153191.IV.MSRU..HH,0,0.00047425466,0.0004742546589113772
13153191.IV.NOV..HH,0,0.0003136613,0.0003136612940579653
13153191.IV.RAFF..HH,0,0.00182781,0.0018278099596500397
13153191.IV.SOI..EH,0,0.0007583517,0.0007583516999147832
13153441.IV.AIO..HH,0,0.0005742774,0.0005742774228565395
13153441.IV.EMSG..HH,0,0.0020699676,0.0020699675660580397
13153441.IV.EPZF..HH,0,0.027909737,0.027909737080335617
13153441.IV.ESML..HH,0,0.0052945213,0.00529452133923769
13153441.IV.MSRU..HH,1,0.99974185,0.0002581477165222168
13153441.IV.NOV..HH,0,0.00039540365,0.00039540365105494857
13153711.IV.ESLN..HH,1,0.9981602,0.0018398165702819824
13154871.IV.ESLN..HH,1,0.99699795,0.0030020475387573242
13155011.IV.ESLN..HH,1,0.98975426,0.010245740413665771
13155871.IV.AIO..HH,0,0.00051303266,0.0005130326608195901
13155871.IV.EMSG..HH,1,0.9967487,0.003251314163208008
13155871.IV.EPOZ..HH,0,0.00083315774,0.0008331577409990132
13155871.IV.EPZF..HH,1,0.9992717,0.000728309154510498
13155871.IV.ESLN..HH,1,0.98876745,0.011232554912567139
13155871.IV.ESML..HH,0,0.00037348358,0.00037348357727751136
13155871.IV.GALF..HH,1,0.99916255,0.0008374452590942383
13155871.IV.HAGA..HH,1,0.99788994,0.0021100640296936035
13155871.IV.HLNI..HH,0,0.0004551406,0.0004551406018435955
13155871.IV.HPAC..HH,1,0.9994961,0.0005038976669311523
13155871.IV.IVPL..HH,0,0.00041611234,0.00041611233609728515
13155871.IV.MSFR..HH,1,0.99691236,0.003087639808654785
13155871.IV.NOV..HH,0,0.00035299125,0.00035299125011079013
13155871.IV.RAFF..HH,0,0.00044471514,0.0004447151441127062
13156361.IV.EPZF..HH,1,0.9986582,0.0013418197631835938
13156361.IV.ESML..HH,0,0.0032716622,0.003271662164479494
13156361.IV.NOV..HH,0,0.0023911565,0.002391156507655978
13156491.IV.AIO..HH,0,0.000651344,0.0006513440166600049
13156491.IV.CAGR..HH,0,0.010510626,0.010510626249015331
13156491.IV.EMSG..HH,0,0.001811835,0.0018118349835276604
13156491.IV.EPOZ..HH,0,0.0004929124,0.0004929124261252582
13156491.IV.EPZF..HH,1,0.99957544,0.0004245638847351074
13156491.IV.ESLN..HH,0,0.0022394431,0.002239443128928542
13156491.IV.ESML..HH,0,0.00076242944,0.0007624294376000762
13156491.IV.GALF..HH,0,0.0018297334,0.0018297333735972643
13156491.IV.HAGA..HH,1,0.99659866,0.003401339054107666
13156491.IV.HLNI..HH,0,0.0011695833,0.0011695832945406437
13156491.IV.IACL..HH,0,0.0036535836,0.0036535835824906826
13156491.IV.IVPL..HH,0,0.00037810387,0.00037810386857017875
13156491.IV.MILZ..HH,0,0.00032990664,0.00032990664476528764
13156491.IV.MSCL..HH,0,0.018789332,0.01878933236002922
13156491.IV.MSFR..HH,1,0.9987814,0.0012186169624328613
13156491.IV.MSRU..HH,0,0.0004970817,0.000497081724461168
13156491.IV.NOV..HH,0,0.00051497377,0.0005149737698957324
13156491.IV.PLAC..HH,0,0.003998045,0.0039980448782444
13156491.IV.SOI..EH,0,0.0054181092,0.005418109241873026
13156731.IV.AIO..HH,0,0.00042780268,0.0004278026754036546
13156731.IV.EMSG..HH,0,0.0011853967,0.0011853966861963272
13156731.IV.EPZF..HH,1,0.997988,0.002012014389038086
13156731.IV.ESLN..HH,1,0.99846447,0.0015355348587036133
13156731.IV.ESML..HH,0,0.001337701,0.0013377009890973568
13156731.IV.NOV..HH,0,0.00047491133,0.0004749113286379725
13157241.IV.AIO..HH,0,0.0004713518,0.0004713518137577921
13157241.IV.EMSG..HH,0,0.0031501797,0.00315017974935472
13157241.IV.EPOZ..HH,0,0.0008057972,0.0008057971717789769
13157241.IV.EPZF..HH,1,0.9995334,0.0004665851593017578
13157241.IV.ESLN..HH,1,0.9968053,0.0031946897506713867
13157241.IV.ESML..HH,0,0.00060735334,0.0006073533440940082
13157241.IV.HLNI..HH,0,0.0022973358,0.002297335769981146
13157241.IV.NOV..HH,0,0.00043431946,0.0004343194596003741
13159701.IV.AIO..HH,0,0.00096394727,0.000963947270065546
13159701.IV.EMSG..HH,0,0.0005409587,0.0005409587174654007
13160981.IV.EPZF..HH,1,0.99714905,0.002850949764251709
13160981.IV.ESLN..HH,0,0.0047108554,0.004710855428129435
13160981.IV.ESML..HH,0,0.00141182,0.0014118199469521642
13165151.IV.AIO..HH,0,0.0005765219,0.0005765219102613628
13165151.IV.ESLN..HH,0,0.0044893944,0.004489394370466471
13165151.IV.ESML..HH,0,0.0004539079,0.00045390790910460055
13165151.IV.NOV..HH,0,0.001193156,0.001193156000226736
13181061.IV.AIO..HH,1,0.9987484,0.0012515783309936523
13181061.IV.CET2..HH,0,0.12282573,0.1228257268667221
13181061.IV.IFIL..HH,1,0.9989034,0.0010966062545776367
13181061.IV.IST3..HH,1,0.9958365,0.004163503646850586
13181061.IV.JOPP..HH,0,0.0040349774,0.0040349774062633514
13181061.IV.MSCL..HH,0,0.06323322,0.06323321908712387
13181061.IV.MSRU..HH,0,0.0024201148,0.0024201148189604282
13181061.IV.NOV..HH,1,0.99735296,0.0026470422744750977
13181061.IV.PLAC..HH,0,0.005451063,0.00545106315985322
13181061.IV.SOI..EH,0,0.037483346,0.037483345717191696
13217331.IV.GALF..HH,1,0.99838436,0.0016156435012817383
13234151.IV.IACL..HH,0,0.0006836108,0.0006836107932031155
13234151.IV.IFIL..HH,0,0.0010979159,0.0010979159269481897
13234151.IV.MILZ..HH,1,0.99864,0.0013599991798400879
13234981.IV.ESLN..HH,1,0.99836093,0.0016390681266784668
13241871.IV.CET2..HH,1,0.987465,0.0125349760055542
13242101.IV.IACL..HH,0,0.0014159927,0.0014159927377477288
13242101.IV.IFIL..HH,0,0.0013321767,0.0013321767328307033
13242101.IV.MILZ..HH,1,0.9969298,0.0030701756477355957
13242671.IV.IACL..HH,0,0.0023614,0.0023614000529050827
13242671.IV.IFIL..HH,0,0.0015099533,0.0015099532902240753
13246151.IV.EMSG..HH,1,0.996549,0.0034509897232055664
13246151.IV.EPOZ..HH,0,0.0024461371,0.002446137135848403
13246151.IV.EPZF..HH,0,0.0008998463,0.0008998463163152337
13246151.IV.ESLN..HH,0,0.0077130613,0.0077130612917244434
1334441.IV.PLAC..HH,1,0.9984869,0.0015131235122680664
13409011.IV.EPZF..HH,1,0.9953969,0.004603087902069092
13409011.IV.MSFR..HH,1,0.99893206,0.0010679364204406738
13410951.IV.AIO..HH,0,0.0028644253,0.002864425303414464
13410951.IV.CAR1..HH,0,0.0025040372,0.0025040372274816036
13410951.MN.CEL..HH,0,0.0020531437,0.0020531436894088984
13410951.IV.EPOZ..HH,0,0.0030215469,0.003021546872332692
13410951.IV.EPZF..HH,0,0.00040468303,0.00040468302904628217
13410951.IV.GALF..HH,0,0.0050730067,0.005073006730526686
13410951.IV.HLNI..HH,0,0.004812794,0.004812793806195259
13410951.IV.HPAC..HH,1,0.99518234,0.004817664623260498
13410951.IV.JOPP..HH,0,0.006080058,0.006080057937651873
13410951.IV.MSCL..HH,0,0.027917225,0.027917224913835526
13410951.IV.MSFR..HH,0,0.0007576672,0.0007576671778224409
13410951.IV.MSRU..HH,0,0.0026626065,0.0026626065373420715
13410951.IV.MTSN..HH,1,0.98996747,0.0100325345993042
13410951.IV.NOV..HH,0,0.008115876,0.008115875534713268
13410951.IV.PLAC..HH,0,0.0015162462,0.001516246236860752
13410951.IV.SERS..HH,0,0.0011664241,0.0011664241319522262
13410951.IV.SIRI..HH,1,0.73806995,0.26193004846572876
13410951.IV.SOI..EH,0,0.0035885724,0.0035885723773390055
13410951.IV.SPS2..HH,0,0.0016988094,0.0016988094430416822
13410951.IV.TDS..HH,1,0.9847053,0.015294671058654785
13410951.MN.TIP..HH,0,0.00073144026,0.0007314402610063553
1342011.IV.IVPL..HH,1,0.004116432,0.9958835681900382
1342531.IV.ACER..HH,1,0.9995944,0.0004056096076965332
1342531.IV.AGST..EH,0,0.008502217,0.008502217009663582
1342531.IV.ALJA..HH,0,0.00064885913,0.0006488591316156089
1342531.MN.AQU..HH,1,0.99905163,0.0009483695030212402
1342531.IV.BADI..EH,1,0.99927527,0.0007247328758239746
1342531.IV.BULG..HH,1,0.999653,0.0003470182418823242
1342531.IV.CAFE..HH,1,0.9982096,0.0017904043197631836
1342531.IV.CAFR..HH,1,0.9994217,0.0005782842636108398
1342531.IV.CAGR..HH,0,0.0006284752,0.000628475216217339
1342531.IV.CAR1..HH,0,0.0018999795,0.001899979542940855
1342531.IV.CDRU..HH,1,0.99861586,0.001384139060974121
1342531.MN.CEL..HH,0,0.006222192,0.006222192198038101
1342531.IV.CERA..HH,1,0.98910296,0.010897040367126465
1342531.IV.CESX..HH,1,0.99937963,0.0006203651428222656
1342531.IV.CIGN..HH,1,0.9984427,0.0015572905540466309
1342531.MN.CLTB..HH,0,0.0011118058,0.0011118057882413268
1342531.IV.CMPR..HH,1,0.99964595,0.0003540515899658203
1342531.IV.CORL..HH,0,0.0018287288,0.0018287288257852197
1342531.IV.CRAC..EH,1,0.99035305,0.009646952152252197
1342531.MN.CUC..HH,1,0.9996494,0.00035059452056884766
1342531.IV.ECNV..HH,0,0.0003749679,0.00037496790173463523
1342531.IV.ESLN..HH,0,0.017054083,0.017054082825779915
1342531.IV.FAGN..HH,1,0.9978927,0.0021073222160339355
1342531.IV.FAVR..HH,0,0.0012246473,0.0012246472761034966
1342531.IV.FIAM..HH,1,0.99910116,0.0008988380432128906
1342531.IV.GALF..HH,0,0.0003664753,0.0003664752875920385
1342531.IV.GIB..HH,0,0.003466565,0.003466564929112792
1342531.IV.GIUL..HH,1,0.99800366,0.001996338367462158
1342531.IV.GRI..EH,0,0.00047351205,0.0004735120455734432
1342531.IV.HAGA..HH,0,0.0010695629,0.001069562858901918
1342531.IV.HAVL..HH,0,0.0015211152,0.0015211151912808418
1342531.IV.HCRL..HH,0,0.0017093819,0.001709381933324039
1342531.IV.HLNI..HH,0,0.0011848509,0.0011848509311676025
1342531.IV.HMDC..HH,0,0.0006383966,0.0006383965956047177
1342531.IV.HVZN..HH,0,0.0007788334,0.0007788334041833878
1342531.IV.IACL..HH,0,0.0005256613,0.0005256612785160542
1342531.IV.IFIL..HH,0,0.0015818857,0.0015818857355043292
1342531.IV.INTR..HH,1,0.9978387,0.0021613240242004395
1342531.IV.ISTR..HH,0,0.000494649,0.0004946489934809506
1342531.IV.IVPL..HH,0,0.00071730406,0.0007173040648922324
1342531.IV.JOPP..HH,0,0.000745388,0.0007453879807144403
1342531.IV.LADO..EH,0,0.0011044823,0.001104482333175838
1342531.IV.LNSS..HH,1,0.99870944,0.0012905597686767578
1342531.IV.MA9..HH,1,0.99929535,0.000704646110534668
1342531.IV.MAON..HH,1,0.99945813,0.0005418658256530762
1342531.IV.MCEL..HH,1,0.95984936,0.04015064239501953
1342531.IV.MCRV..HH,1,0.99859875,0.0014012455940246582
1342531.IV.MCSR..HH,0,0.0006740366,0.0006740366225130856
1342531.IV.MELA..HH,1,0.99874794,0.0012520551681518555
