traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9997956,0.00020438432693481445
1286801.IV.ERBM..EH,1,0.9992536,0.0007464289665222168
1292691.IV.CSNT..HH,1,0.9998265,0.0001735091209411621
1292691.IV.FIU..EH,0,2.5053073e-06,2.505307293176884e-06
1292691.IV.MABI..HH,0,4.2506534e-05,4.250653364579193e-05
1292691.IV.T0822..EH,0,0.0018712335,0.0018712334567680955
1292691.IV.TEOL..HH,0,3.5372606e-05,3.5372606362216175e-05
1299111.IV.SERM..EH,1,0.9999727,2.7298927307128906e-05
13074171.IV.CAVE..HH,1,0.9994574,0.0005425810813903809
1311231.IV.CAFI..HH,1,0.99994385,5.614757537841797e-05
1311231.IV.CSNT..HH,1,0.9997557,0.00024431943893432617
1311231.IV.PARC..HH,0,0.00010588376,0.00010588375880615786
1311231.IV.SFI..EH,0,0.0009231806,0.0009231806034222245
13229691.GU.CARD..HH,0,0.009353747,0.00935374666005373
13229691.IV.CASP..HH,1,0.9987097,0.0012903213500976562
13229691.IV.MAGO..HH,1,0.99937963,0.0006203651428222656
13229691.GU.MAIM..HH,0,0.0012281366,0.0012281365925446153
13229691.IV.MCIV..HH,1,0.9999019,9.810924530029297e-05
13229691.IV.MOCL..EH,0,0.00017429984,0.0001742998429108411
13229691.IV.MPPT..EH,1,0.99320376,0.00679624080657959
13229691.IV.OSSC..HH,0,2.4146299e-05,2.4146298528648913e-05
13229691.IV.PII..HH,0,1.3686262e-05,1.3686261809198186e-05
13229691.IV.SEI..HH,1,0.99989307,0.00010693073272705078
13229691.MN.VLC..HH,0,1.3134196e-05,1.3134195796737913e-05
1323741.IV.RAVA..EH,0,0.001182522,0.0011825220426544547
1327961.IV.T0813..EH,1,0.999944,5.602836608886719e-05
13289461.IV.BRIS..HH,0,0.0008960945,0.0008960944833233953
13289461.IV.MOCL..EH,1,0.89323366,0.10676634311676025
13289461.IV.MTCR..EH,1,0.99875426,0.001245737075805664
13289461.IV.MTRZ..HH,0,1.709896e-05,1.7098960597650148e-05
13289461.IV.SEI..HH,1,0.9998068,0.00019317865371704102
13301711.IV.BRIS..HH,0,0.0007743912,0.0007743912283331156
13301711.IV.CRMI..HH,0,0.0007600841,0.0007600840763188899
13301711.IV.CSNT..HH,1,0.5472867,0.4527133107185364
13301711.IV.IMOL..EH,1,0.99986637,0.00013363361358642578
13301711.IV.LMD..HH,0,0.002240238,0.0022402380127459764
13301711.IV.MOCL..EH,1,0.9997805,0.00021952390670776367
13301711.IV.MTCR..EH,1,0.99982494,0.00017505884170532227
13301711.IV.MTRZ..HH,0,3.1144773e-05,3.1144772947300225e-05
13301711.IV.OSSC..HH,0,7.049634e-05,7.04963385942392e-05
13375651.IV.MAGO..HH,0,0.00010850613,0.00010850613034563139
13375651.IV.OSSC..HH,1,0.99997175,2.8252601623535156e-05
13408631.GU.GRAM..HH,1,0.999861,0.00013899803161621094
13421961.IV.BDI..HH,1,0.9990758,0.000924229621887207
13421961.IV.CASP..HH,0,0.0044710957,0.004471095744520426
13421961.GU.EQUI..HH,0,9.477345e-05,9.477345156483352e-05
13421961.GU.GRAM..HH,1,0.99976987,0.0002301335334777832
13421961.GU.GSCL..HH,1,0.99976677,0.00023323297500610352
13421961.IV.MOCL..EH,0,0.0038200172,0.0038200172130018473
13421961.IV.PRMA..HH,0,0.00029215866,0.000292158656520769
13421961.IV.SALO..HH,0,6.85246e-05,6.852459773654118e-05
13421961.MN.VLC..HH,0,0.004027098,0.004027097951620817
13421961.IV.ZCCA..HH,1,0.99902976,0.0009702444076538086
13433741.IV.CSNT..HH,1,0.99539655,0.004603445529937744
13433741.IV.FROS..HH,1,0.99999404,5.9604644775390625e-06
13433741.IV.OSSC..HH,1,0.99996626,3.3736228942871094e-05
13438841.IV.CSNT..HH,1,0.99918264,0.0008173584938049316
13438841.IV.OSSC..HH,1,0.9997085,0.00029152631759643555
1352151.IV.T0813..EH,1,0.9998785,0.0001214742660522461
1352151.IV.T0822..EH,0,0.00061116315,0.0006111631519161165
13581241.IV.FROS..HH,1,0.9998599,0.00014007091522216797
13581241.IV.MAGO..HH,1,0.99986625,0.00013375282287597656
1361241.IV.ARCI..HH,0,0.00070851925,0.0007085192482918501
1361241.IV.ATBU..EH,0,8.653405e-05,8.6534048023168e-05
1361241.IV.ATMI..HH,1,0.99876153,0.0012384653091430664
1361241.IV.ATPC..HH,1,0.9997826,0.0002173781394958496
1361241.IV.BOB..HH,1,0.999931,6.902217864990234e-05
1361241.IV.CAFI..HH,0,2.0426318e-05,2.042631786025595e-05
1361241.IV.CASP..HH,0,3.9470533e-06,3.947053301089909e-06
1361241.IV.CELB..HH,0,1.2954997e-05,1.2954997146152891e-05
1361241.IV.FROS..HH,0,2.6718986e-05,2.6718986191553995e-05
1361241.GU.GORR..HH,1,0.9999093,9.071826934814453e-05
1361241.IV.IMI..HH,1,0.9999474,5.257129669189453e-05
1361241.IV.MRGE..HH,1,0.9997464,0.0002536177635192871
1361241.IV.MSSA..HH,0,2.5421054e-05,2.5421053578611463e-05
1361241.IV.MURB..HH,1,0.9998266,0.00017338991165161133
1361241.IV.NARO..HH,0,1.0007602e-05,1.0007602213590872e-05
1361241.GU.NEGI..HH,1,0.9998945,0.0001055002212524414
1361241.IV.NOVE..EH,1,0.99993336,6.663799285888672e-05
1361241.IV.PE3..EH,0,4.262608e-05,4.2626081267371774e-05
1361241.IV.PLMA..HH,0,2.8109607e-06,2.810960722854361e-06
1361241.IV.QLNO..HH,1,0.9998049,0.00019508600234985352
1361241.GU.RORO..HH,0,4.2160238e-05,4.216023808112368e-05
1361241.IV.SERM..EH,1,0.99637586,0.003624141216278076
1361241.GU.STV..HH,1,0.99591184,0.004088163375854492
1361241.IV.T0813..EH,0,6.0081225e-06,6.008122454659315e-06
1361241.MN.TUE..HH,0,1.872989e-05,1.872989014373161e-05
1361241.IV.VARE..HH,0,0.00018380262,0.0001838026219047606
1361311.IV.BOB..HH,0,0.00038512552,0.00038512551691383123
1361311.GU.GORR..HH,1,0.9997702,0.00022977590560913086
1361441.GU.GORR..HH,1,0.9999857,1.430511474609375e-05
1361711.IV.BOB..HH,1,0.9977496,0.002250373363494873
1361741.IV.BOB..HH,1,0.99931073,0.0006892681121826172
1361741.IV.CSNT..HH,1,0.9999175,8.249282836914062e-05
1361741.GU.GORR..HH,1,0.9991042,0.0008957982063293457
1361741.IV.MABI..HH,0,0.00082927546,0.0008292754646390676
1361741.GU.MAIM..HH,0,9.220881e-05,9.220880747307092e-05
1361741.IV.MSSA..HH,0,0.00017033124,0.0001703312445897609
1361741.GU.POPM..HH,1,0.9702735,0.029726505279541016
1361741.GU.RORO..HH,1,0.99972695,0.00027304887771606445
1361741.IV.T0813..EH,0,0.00067410344,0.0006741034449078143
1361861.IV.BOB..HH,1,0.9999472,5.2809715270996094e-05
1361861.GU.GORR..HH,1,0.99996436,3.5643577575683594e-05
1361861.IV.MABI..HH,1,0.9999038,9.620189666748047e-05
1361861.IV.T0813..EH,1,0.9995447,0.000455319881439209
1361861.IV.T0822..EH,0,1.4230977e-05,1.423097728547873e-05
1361861.GU.TRAV..HH,0,0.005128897,0.0051288967952132225
1361861.IV.VARE..HH,1,0.9999435,5.650520324707031e-05
1362021.GU.GORR..HH,0,9.160731e-05,9.160731133306399e-05
1362221.IV.T0813..EH,0,0.0004992725,0.0004992724861949682
13638161.IV.CAFI..HH,0,5.3283202e-05,5.328320185071789e-05
13638161.IV.CRMI..HH,1,0.99922705,0.0007729530334472656
13638161.IV.CSNT..HH,0,0.000119000775,0.00011900077515747398
13638161.IV.LMD..HH,0,0.0039567337,0.003956733737140894
13638161.GU.MAIM..HH,0,0.0067185992,0.006718599237501621
13638161.IV.OSSC..HH,0,5.3001484e-05,5.300148404785432e-05
13638161.IV.PII..HH,0,6.037508e-07,6.037507773726247e-07
13638161.MN.VLC..HH,1,0.9979824,0.0020176172256469727
13665781.IV.MSSA..HH,0,2.8603217e-05,2.860321728803683e-05
13666501.IV.CSNT..HH,0,3.7543527e-06,3.754352746909717e-06
13666501.GU.MAIM..HH,0,0.04596054,0.04596054181456566
13666501.IV.MOCL..EH,0,3.9337705e-05,3.933770494768396e-05
13666501.IV.SEI..HH,1,0.9999521,4.792213439941406e-05
13698621.IV.ASQU..HH,0,5.9532504e-05,5.9532503655645996e-05
13698621.IV.ATFO..HH,0,0.7526418,0.7526417970657349
13698621.IV.ATPI..EH,0,0.004658894,0.004658894147723913
13698621.IV.ATVO..HH,0,0.0006749623,0.0006749622989445925
13698621.IV.BADI..EH,0,0.002195865,0.0021958649158477783
13698621.IV.CAFI..HH,1,0.99966705,0.00033295154571533203
13698621.IV.FROS..HH,1,0.9980872,0.0019127726554870605
13698621.IV.MGAB..HH,0,5.0637427e-05,5.063742719357833e-05
13698621.IV.MURB..HH,0,0.055450644,0.055450644344091415
13698621.IV.TRIF..HH,0,0.0007867905,0.0007867905078455806
13725471.IV.ASQU..HH,0,5.1400482e-05,5.14004823344294e-05
13725471.IV.CAFI..HH,0,0.0002737668,0.00027376681100577116
13725471.GU.CARD..HH,0,7.0391197e-06,7.039119736873545e-06
13725471.IV.CRMI..HH,1,0.9999938,6.198883056640625e-06
13725471.IV.CSNT..HH,0,3.2927266e-05,3.292726614745334e-05
13725471.GU.EQUI..HH,1,0.62509423,0.3749057650566101
13725471.IV.FROS..HH,0,0.0009237121,0.0009237120975740254
13725471.IV.LMD..HH,0,0.0035846396,0.003584639634937048
13725471.IV.MAGO..HH,1,0.9993747,0.000625312328338623
13725471.GU.MAIM..HH,0,0.003549442,0.0035494419280439615
13725471.IV.MOCL..EH,0,1.2101888e-06,1.2101887705284753e-06
13725471.IV.MPPT..EH,1,0.99984384,0.00015616416931152344
13725471.IV.OSSC..HH,0,6.010018e-05,6.01001811446622e-05
13725471.IV.PARC..HH,1,0.9424856,0.05751442909240723
13725471.IV.PIEI..HH,1,0.98878676,0.011213243007659912
13725471.IV.PII..HH,0,0.00092002685,0.0009200268541462719
13725471.IV.SACS..HH,1,0.99966216,0.00033783912658691406
13725471.IV.TRIF..HH,1,0.9983063,0.0016937255859375
13725471.MN.VLC..HH,1,0.99952626,0.0004737377166748047
1373931.IV.T0813..EH,0,2.3641009e-05,2.3641008738195524e-05
1383691.IV.RAVA..EH,0,5.2370137e-06,5.23701373822405e-06
1383691.IV.T0813..EH,1,0.99998856,1.1444091796875e-05
1383691.IV.T0822..EH,1,0.9996791,0.0003209114074707031
1385171.IV.RAVA..EH,0,4.4198296e-05,4.419829565449618e-05
1385171.IV.T0813..EH,1,0.9999528,4.7206878662109375e-05
1385171.IV.T0822..EH,1,0.9992518,0.0007482171058654785
1385631.IV.T0819..EH,1,0.999866,0.00013399124145507812
13918861.IV.ZCCA..HH,0,0.00010119708,0.00010119708167621866
1397331.IV.RAVA..EH,0,0.007093183,0.007093183230608702
1397331.IV.T0822..EH,0,0.00082646427,0.0008264642674475908
13973581.IV.FROS..HH,0,7.074895e-05,7.074895256664604e-05
13973581.GU.MAIM..HH,0,5.7253264e-06,5.725326445826795e-06
13973581.IV.OSSC..HH,0,3.613752e-05,3.6137520510237664e-05
13973581.IV.PII..HH,0,0.00031019293,0.0003101929323747754
13973581.IV.TRIF..HH,0,3.220483e-06,3.2204829949478153e-06
14000921.IV.FNVD..HH,1,0.99983346,0.0001665353775024414
14000921.IV.MOCL..EH,0,0.0011900068,0.0011900068493559957
14000921.IV.ZCCA..HH,0,0.00105436,0.0010543599491938949
14013701.GU.CARD..HH,0,8.103568e-06,8.103567779471632e-06
14013701.IV.CSNT..HH,0,3.1174811e-06,3.117481128356303e-06
14013701.IV.FROS..HH,0,4.1757817e-06,4.175781668891432e-06
14013701.GU.MAIM..HH,0,6.0689992e-05,6.068999209674075e-05
14013701.IV.OSSC..HH,0,3.397727e-06,3.3977269140450517e-06
14013701.IV.PII..HH,0,0.00012094913,0.00012094913108740002
14013701.IV.RUFI..EH,1,0.9994229,0.000577092170715332
14059881.IV.ASQU..HH,1,0.99988234,0.0001176595687866211
14059881.IV.ATBU..EH,1,0.99879277,0.0012072324752807617
14059881.IV.ATFO..HH,1,0.99978036,0.00021964311599731445
14059881.IV.ATLO..EH,1,0.9997706,0.00022941827774047852
14059881.IV.ATMC..EH,0,4.4699016e-05,4.469901614356786e-05
14059881.IV.ATPC..HH,0,0.0006144889,0.0006144889048300683
14059881.IV.ATVO..HH,1,0.9999926,7.3909759521484375e-06
14059881.IV.BADI..EH,0,0.00015496863,0.0001549686276121065
14059881.IV.CAFI..HH,0,3.2895598e-05,3.2895597541937605e-05
14059881.GU.CARD..HH,0,6.2283193e-06,6.228319307410857e-06
14059881.IV.CASP..HH,1,0.9988411,0.00115889310836792
14059881.IV.CRE..HH,1,0.9691486,0.030851423740386963
14059881.IV.CRMI..HH,1,0.978848,0.021152019500732422
14059881.IV.CSNT..HH,0,8.816701e-06,8.816700756142382e-06
14059881.GU.EQUI..HH,0,0.0016392472,0.0016392471734434366
14059881.IV.FROS..HH,0,0.00029628573,0.0002962857251986861
14059881.IV.LMD..HH,0,0.0013014916,0.0013014916330575943
14059881.GU.MAIM..HH,0,9.699731e-06,9.699730981083121e-06
14059881.IV.MCIV..HH,1,0.9999858,1.4185905456542969e-05
14059881.IV.MOCL..EH,0,3.8567973e-06,3.856797320622718e-06
14059881.IV.MPPT..EH,1,0.9994456,0.0005543828010559082
14059881.IV.MTCR..EH,0,0.0002234971,0.00022349710343405604
14059881.IV.OSSC..HH,0,3.3387557e-06,3.338755732329446e-06
14059881.IV.PARC..HH,0,0.000190551,0.00019055099983233958
14059881.IV.PIEI..HH,1,0.99675226,0.0032477378845214844
14059881.IV.PII..HH,0,9.455181e-06,9.455180588702206e-06
14059881.IV.RUFI..EH,1,0.99950993,0.0004900693893432617
14059881.IV.SACS..HH,1,0.99984336,0.00015664100646972656
14059881.IV.SEI..HH,1,0.99997187,2.8133392333984375e-05
14059881.IV.SSP9..EH,1,0.9882459,0.011754095554351807
14059881.IV.TRIF..HH,0,2.5031028e-05,2.5031027689692564e-05
14059881.MN.VLC..HH,0,0.00010240302,0.00010240302071906626
1405991.IV.T0819..EH,1,0.9992799,0.0007200837135314941
1406381.IV.ATVA..EH,1,0.99988973,0.00011026859283447266
1406381.IV.ATVO..HH,1,0.9969062,0.0030937790870666504
1406381.IV.BRIS..HH,1,0.9998355,0.00016450881958007812
1406381.IV.CRE..HH,1,0.9891215,0.010878503322601318
1406381.IV.CSNT..HH,1,0.99994206,5.793571472167969e-05
1406381.IV.IMOL..EH,1,0.99991214,8.785724639892578e-05
1406381.GU.MAIM..HH,1,0.99998856,1.1444091796875e-05
1406381.IV.MPAG..EH,1,0.99982977,0.00017023086547851562
1406381.IV.SFI..EH,0,0.0056289732,0.0056289732456207275
1408591.IV.BRIS..HH,0,0.00068526564,0.0006852656370028853
1408591.IV.SFI..EH,1,0.99988186,0.00011813640594482422
14170161.IV.ARCI..HH,0,2.8276167e-05,2.8276166631258093e-05
14170161.IV.ATPI..EH,0,0.0001710162,0.00017101620323956013
14170161.IV.BDI..HH,0,0.00037540676,0.0003754067583940923
14170161.IV.CAFI..HH,0,0.0011563699,0.001156369922682643
14170161.GU.CARD..HH,0,0.000807054,0.0008070539915934205
14170161.IV.CRMI..HH,1,0.9995227,0.0004773139953613281
14170161.IV.CSNT..HH,0,1.2518828e-05,1.2518828043539543e-05
14170161.IV.FROS..HH,0,0.00023811586,0.00023811585560906678
14170161.IV.MAGO..HH,1,0.99923885,0.0007611513137817383
14170161.GU.MAIM..HH,0,1.8809005e-05,1.8809005268849432e-05
14170161.IV.MCIV..HH,0,0.0022759929,0.0022759928833693266
14170161.IV.MTCR..EH,0,1.5095655e-05,1.5095654816832393e-05
14170161.IV.OSSC..HH,0,1.1515334e-05,1.1515334335854277e-05
14170161.IV.PIEI..HH,1,0.99923563,0.0007643699645996094
14170161.IV.PII..HH,0,0.0003560944,0.00035609438782557845
14170161.IV.SACS..HH,1,0.9937323,0.006267726421356201
14170161.GU.SARM..EH,0,3.292598e-05,3.292597830295563e-05
14170161.IV.SEI..HH,1,0.9961408,0.003859221935272217
14170161.IV.TRIF..HH,1,0.99930835,0.0006916522979736328
14170161.MN.VLC..HH,0,2.7438964e-05,2.7438964025350288e-05
14185231.GU.GRAM..HH,1,0.9975683,0.0024316906929016113
14193311.GU.CARD..HH,0,0.00016021474,0.00016021473857108504
14193311.GU.EQUI..HH,1,0.99967325,0.0003267526626586914
14193311.MN.VLC..HH,0,6.3872358e-06,6.387235771398991e-06
14309891.GU.EQUI..HH,0,0.0014769271,0.0014769270783290267
14309891.GU.GRAM..HH,0,4.319723e-06,4.319722847867524e-06
14309891.GU.MAIM..HH,0,0.002781876,0.0027818758971989155
14309891.IV.PII..HH,0,4.655346e-06,4.655345946957823e-06
14309891.GU.SARM..EH,0,1.2172727e-05,1.2172727110737469e-05
1433261.IV.RAVA..EH,0,0.0011664702,0.0011664702324196696
14395441.IV.BDI..HH,1,0.999972,2.8014183044433594e-05
14395441.IV.BRIS..HH,1,0.9989366,0.0010634064674377441
14395441.IV.CRMI..HH,1,0.9836084,0.0163915753364563
14395441.IV.FNVD..HH,0,0.00088252896,0.000882528955116868
14395441.IV.MOCL..EH,0,0.00080275227,0.0008027522708289325
14395441.IV.MTRZ..HH,1,0.9993406,0.0006594061851501465
14395441.GU.POPM..HH,1,0.99990463,9.5367431640625e-05
14395581.IV.CRMI..HH,1,0.99995494,4.506111145019531e-05
14395581.IV.FNVD..HH,0,0.0043286053,0.004328605253249407
14395581.IV.MOCL..EH,0,8.82961e-05,8.829610305838287e-05
14395581.IV.MPPT..EH,1,0.9999031,9.691715240478516e-05
14395581.IV.MTRZ..HH,1,0.99976367,0.00023633241653442383
14395581.GU.POPM..HH,1,0.9992894,0.000710606575012207
14395581.GU.SARM..EH,1,0.98564523,0.01435476541519165
14395581.MN.VLC..HH,0,0.03777084,0.037770841270685196
14395981.IV.ASQU..HH,0,0.00035784868,0.000357848679414019
14395981.IV.CRMI..HH,1,0.9999062,9.381771087646484e-05
14395981.IV.FNVD..HH,0,9.317902e-06,9.317902367911302e-06
14395981.IV.MOCL..EH,0,4.5413584e-05,4.541358430287801e-05
14395981.IV.MPPT..EH,1,0.9993456,0.0006543993949890137
14395981.IV.MTRZ..HH,1,0.9997727,0.00022727251052856445
14395981.GU.POPM..HH,1,0.99988806,0.0001119375228881836
14395981.IV.RUFI..EH,1,0.8755766,0.12442338466644287
14395981.GU.SARM..EH,0,0.00046606996,0.0004660699632950127
14395981.IV.SEI..HH,0,0.0007093154,0.0007093154126778245
14395981.IV.ZCCA..HH,1,0.9998679,0.00013208389282226562
14397941.IV.MOCL..EH,0,0.0012972807,0.0012972806580364704
14397941.IV.MPPT..EH,1,0.99996626,3.3736228942871094e-05
14409311.IV.ATMC..EH,0,0.008325776,0.00832577608525753
14409311.IV.BADI..EH,0,0.00018857095,0.00018857094983104616
14409311.IV.BDI..HH,1,0.99973696,0.00026303529739379883
14409311.IV.CAFI..HH,0,1.4261521e-05,1.426152084604837e-05
14409311.GU.CARD..HH,0,1.9395731e-05,1.939573121489957e-05
14409311.IV.CRMI..HH,1,0.99998856,1.1444091796875e-05
14409311.IV.CSNT..HH,0,2.165911e-05,2.16591106436681e-05
14409311.GU.EQUI..HH,0,0.03836187,0.038361869752407074
14409311.IV.FROS..HH,0,0.039346926,0.03934692591428757
14409311.IV.LMD..HH,0,0.0002202856,0.00022028559760656208
14409311.IV.MAGO..HH,1,0.99937123,0.0006287693977355957
14409311.GU.MAIM..HH,0,2.1703834e-05,2.1703834136133082e-05
14409311.IV.MCIV..HH,1,0.9999585,4.1484832763671875e-05
14409311.IV.MOCL..EH,0,8.142905e-05,8.142904698615894e-05
14409311.IV.MTCR..EH,1,0.99658835,0.0034116506576538086
14409311.IV.OSSC..HH,0,0.0017961364,0.0017961363773792982
14409311.IV.PIEI..HH,1,0.99911565,0.0008843541145324707
14409311.IV.PII..HH,0,1.1247426e-05,1.1247426300542429e-05
14409311.IV.RUFI..EH,1,0.99969864,0.000301361083984375
14409311.IV.SEI..HH,1,0.9994135,0.0005865097045898438
14409311.IV.SSP9..EH,1,0.9896381,0.010361909866333008
14409311.MN.VLC..HH,0,0.0015242237,0.0015242237132042646
14486011.IV.BDI..HH,1,0.99998975,1.0251998901367188e-05
14486011.GU.CARD..HH,1,0.99999416,5.841255187988281e-06
14486011.IV.CRMI..HH,1,0.9999876,1.239776611328125e-05
14486011.GU.EQUI..HH,1,0.9993168,0.0006831884384155273
14486011.IV.FNVD..HH,0,0.00029332808,0.000293328077532351
14486011.GU.GSCL..HH,1,0.9964288,0.0035712122917175293
14486011.GU.MAIM..HH,1,0.99850744,0.0014925599098205566
14486011.IV.MOCL..EH,1,0.9999577,4.2319297790527344e-05
14486011.IV.MPPT..EH,0,0.00082438305,0.0008243830525316298
14486011.IV.PII..HH,1,0.9985257,0.0014743208885192871
14486011.GU.POPM..HH,1,0.9994968,0.0005031824111938477
14486011.GU.SARM..EH,0,0.0003793245,0.0003793245123233646
14486011.IV.SEI..HH,0,7.494137e-06,7.4941372076864354e-06
14486011.MN.VLC..HH,0,0.0009105062,0.0009105061762966216
14486011.IV.ZCCA..HH,1,0.9999331,6.687641143798828e-05
14510281.IV.BOB..HH,1,0.99989927,0.00010073184967041016
14510281.GU.CANO..HH,1,0.9996604,0.0003396272659301758
14510281.GU.EQUI..HH,1,0.999495,0.0005049705505371094
14510281.GU.GORR..HH,1,0.9142958,0.08570420742034912
14510281.IV.QLNO..HH,1,0.9999174,8.26120376586914e-05
14510281.GU.RNCA..HH,1,0.9996013,0.0003986954689025879
14566501.IV.BDI..HH,0,0.00023793206,0.0002379320649197325
14566501.GU.CARD..HH,0,0.0036239694,0.0036239693872630596
14566501.IV.CRMI..HH,0,1.4973712e-05,1.4973711586208083e-05
14566501.IV.FNVD..HH,1,0.9999666,3.337860107421875e-05
14566501.IV.MOCL..EH,0,0.0036202262,0.0036202261690050364
14566501.IV.MPPT..EH,1,0.99995315,4.684925079345703e-05
14566501.IV.MTCR..EH,1,0.9998147,0.00018531084060668945
14566501.IV.PII..HH,1,0.9989046,0.001095414161682129
14566501.GU.POPM..HH,1,0.99992156,7.843971252441406e-05
14566501.MN.VLC..HH,0,0.08732424,0.08732423931360245
14591261.IV.CSNT..HH,1,0.99985516,0.00014483928680419922
14591261.IV.MAGO..HH,1,0.99993765,6.23464584350586e-05
14591261.IV.OSSC..HH,1,0.9996087,0.00039130449295043945
14601011.IV.BDI..HH,1,0.99990225,9.775161743164062e-05
14601011.IV.CRMI..HH,1,0.9998319,0.00016808509826660156
14601011.IV.FNVD..HH,1,0.9995943,0.000405728816986084
14601011.GU.GSCL..HH,1,0.999943,5.698204040527344e-05
14601011.IV.MOCL..EH,0,7.061293e-05,7.061292853904888e-05
14601011.IV.MPPT..EH,1,0.99971706,0.0002829432487487793
14601011.IV.MTCR..EH,1,0.99982494,0.00017505884170532227
14601011.GU.POPM..HH,1,0.9980464,0.001953601837158203
14601011.MN.VLC..HH,1,0.9953034,0.00469660758972168
14601011.IV.ZCCA..HH,1,0.9999716,2.8371810913085938e-05
14613961.IV.BDI..HH,1,0.99939084,0.0006091594696044922
14613961.GU.CARD..HH,1,0.9999441,5.5909156799316406e-05
14613961.IV.FNVD..HH,1,0.99994385,5.614757537841797e-05
14613961.GU.MAIM..HH,1,0.97291416,0.027085840702056885
14613961.IV.MOCL..EH,0,1.5827372e-05,1.582737240823917e-05
14613961.IV.MPPT..EH,1,0.99998856,1.1444091796875e-05
14613961.IV.MTCR..EH,1,0.99983203,0.00016796588897705078
14613961.GU.POPM..HH,1,0.9998658,0.0001342296600341797
14613961.GU.SARM..EH,1,0.99996686,3.314018249511719e-05
14613961.MN.VLC..HH,1,0.88657576,0.11342424154281616
14613961.IV.ZCCA..HH,1,0.9998246,0.0001754164695739746
14752231.IV.CSNT..HH,1,0.99983513,0.00016486644744873047
14752231.IV.FROS..HH,1,0.99917054,0.0008294582366943359
14752231.IV.SEI..HH,1,0.98940057,0.01059943437576294
14754101.IV.RAVA..EH,0,0.00019603662,0.0001960366207640618
14755621.IV.OSSC..HH,0,5.037623e-05,5.037623122916557e-05
14755621.IV.RAVA..EH,0,0.0011115728,0.0011115728411823511
1480441.IV.RAVA..EH,1,0.9999871,1.2874603271484375e-05
1480441.IV.T0813..EH,0,0.00045252568,0.0004525256808847189
14864661.IV.ZCCA..HH,1,0.99646133,0.003538668155670166
14879531.IV.CAVE..HH,1,0.9261775,0.0738224983215332
14879531.IV.NDIM..HH,0,3.6240468e-05,3.6240468034520745e-05
14879531.IV.ROVR..HH,0,0.00010605149,0.00010605149145703763
14879531.IV.TEOL..HH,1,0.99998033,1.9669532775878906e-05
14992341.IV.BDI..HH,1,0.9985207,0.00147932767868042
14992341.GU.CARD..HH,1,0.9979962,0.002003788948059082
14992341.IV.MOCL..EH,0,0.0010496201,0.0010496200993657112
14992341.IV.MPPT..EH,1,0.99905306,0.0009469389915466309
14992341.IV.MTCR..EH,1,0.99990165,9.834766387939453e-05
14992341.GU.POPM..HH,1,0.99981433,0.0001856684684753418
14992341.GU.SARM..EH,1,0.9997173,0.00028270483016967773
14992341.MN.VLC..HH,1,0.97399205,0.02600795030593872
14992341.IV.ZCCA..HH,1,0.99995947,4.0531158447265625e-05
15168901.IV.RAVA..EH,0,9.199705e-05,9.199704800266773e-05
15181151.IV.ZCCA..HH,1,0.9999814,1.8596649169921875e-05
15193661.IV.FIU..EH,0,0.04513462,0.04513461887836456
15193661.ST.GAGG..HH,0,0.002780597,0.0027805969584733248
15194371.IV.FIU..EH,0,5.6911653e-05,5.691165279131383e-05
15194371.IV.TEOL..HH,0,0.00012942543,0.00012942543253302574
15199571.IV.CSNT..HH,1,0.9995995,0.0004004836082458496
15199741.IV.OSSC..HH,1,0.9998317,0.00016832351684570312
