traccia_val,y_Mano_val,y_predict_val,delta_val
1205791.IV.PLAC..HH,0,2.3662347e-05,2.366234730288852e-05
1205791.IV.SERS..HH,0,0.00016795835,0.0001679583510849625
1205791.IV.SOI..EH,0,0.0009616797,0.0009616796742193401
1205791.IV.SOLUN..HH,0,3.2209127e-06,3.220912731194403e-06
1206261.IV.MCSR..HH,1,0.9996075,0.00039249658584594727
12075231.IV.EPZF..HH,0,5.3696823e-07,5.369682298805856e-07
12075231.IV.GALF..HH,1,0.99995315,4.684925079345703e-05
1208001.IV.IVPL..HH,0,6.7500796e-06,6.750079592166003e-06
1208001.IV.MCSR..HH,0,1.5123061e-05,1.5123060620680917e-05
12088071.IV.EMSG..HH,0,5.2744354e-06,5.274435352475848e-06
12088071.IV.MSFR..HH,1,0.9999325,6.747245788574219e-05
1209491.IV.IVPL..HH,1,0.99992204,7.796287536621094e-05
1209491.IV.MSFR..HH,0,0.0020823723,0.0020823723170906305
12140861.IV.AIO..HH,1,0.9885958,0.011404216289520264
12140861.MN.CEL..HH,1,0.9996063,0.0003936886787414551
12140861.IV.MSCL..HH,0,0.0008243655,0.0008243654738180339
12140861.IV.MSRU..HH,1,0.9998355,0.00016450881958007812
12140861.IV.SOI..EH,1,0.99990404,9.59634780883789e-05
12148121.IV.AIO..HH,1,0.99998856,1.1444091796875e-05
12148121.IV.MSRU..HH,1,0.9998343,0.00016570091247558594
12148121.IV.SOI..EH,1,0.99983025,0.0001697540283203125
12152121.IV.MSRU..HH,1,0.9999802,1.9788742065429688e-05
12152121.IV.SOI..EH,1,0.99882084,0.0011791586875915527
12239201.IV.MSRU..HH,1,0.99994373,5.626678466796875e-05
12239201.IV.PLAC..HH,1,0.9992512,0.0007488131523132324
12245081.IV.AIO..HH,0,4.747525e-05,4.7475248720729724e-05
12245081.IV.EPZF..HH,0,0.0006929748,0.0006929747760295868
12245081.IV.GIB..HH,0,4.137223e-05,4.137223004363477e-05
12245081.IV.HAGA..HH,0,0.00039342255,0.0003934225533157587
12245081.IV.HLNI..HH,0,0.00021435648,0.00021435647795442492
12245081.IV.IACL..HH,0,0.003390761,0.0033907610923051834
12245081.IV.IFIL..HH,0,0.00017225312,0.0001722531160339713
12245081.IV.IVPL..HH,0,0.0023892873,0.002389287343248725
12245081.IV.PLAC..HH,1,0.9999335,6.651878356933594e-05
12245081.IV.PLLN..EH,0,0.00076794636,0.0007679463597014546
12245081.IV.RAFF..HH,1,0.9988772,0.0011227726936340332
12245081.MN.TIP..HH,1,0.99997175,2.8252601623535156e-05
12274251.MN.CEL..HH,1,0.99986184,0.00013816356658935547
12274251.IV.MSCL..HH,0,1.0377159e-05,1.0377159014751669e-05
12274251.IV.MSRU..HH,1,0.9999429,5.710124969482422e-05
12274251.IV.SOI..EH,1,0.9985362,0.001463770866394043
12274251.IV.SSY..HH,1,0.9998851,0.00011491775512695312
12274381.IV.MSCL..HH,0,0.00042219483,0.0004221948329359293
12274381.IV.MSRU..HH,1,0.9993284,0.0006716251373291016
12274381.IV.SOI..EH,1,0.9998796,0.00012040138244628906
1230751.IV.IVPL..HH,1,0.9992268,0.0007731914520263672
1230751.IV.JOPP..HH,1,0.99588424,0.004115760326385498
1230751.IV.MCSR..HH,1,0.9971986,0.0028014183044433594
1230751.IV.MSCL..HH,0,8.931823e-06,8.931822776503395e-06
1230751.IV.MSRU..HH,0,2.9760002e-05,2.9760001780232415e-05
1230751.IV.MTTG..HH,0,1.8299648e-05,1.8299648218089715e-05
1230751.IV.SOI..EH,0,0.00023063071,0.00023063071421347558
1233811.IV.MCSR..HH,1,0.9967056,0.0032944083213806152
1233811.IV.MPAZ..HH,1,0.9999975,2.5033950805664062e-06
1233811.IV.MSCL..HH,1,0.9954253,0.004574716091156006
1233811.IV.MSRU..HH,0,0.0005903831,0.0005903830751776695
1233811.IV.MTTG..HH,1,0.99974066,0.0002593398094177246
1233811.IV.SOI..EH,1,0.999998,2.0265579223632812e-06
1233811.IV.SSY..HH,0,3.340227e-05,3.340226976433769e-05
12344271.IV.AIO..HH,0,2.034195e-05,2.0341949493740685e-05
12344271.IV.HAGA..HH,1,0.9999472,5.2809715270996094e-05
12344271.IV.HLNI..HH,0,0.124698415,0.12469841539859772
12344271.IV.IST3..HH,1,0.9996873,0.0003126859664916992
12344271.IV.IVPL..HH,1,0.99996626,3.3736228942871094e-05
12344271.IV.MSRU..HH,0,6.9997254e-06,6.999725428613601e-06
12390651.IV.CET2..HH,1,0.99778336,0.002216637134552002
12390651.IV.MSRU..HH,0,2.8701337e-05,2.87013372144429e-05
12390651.IV.PLAC..HH,1,0.9874471,0.012552917003631592
12390651.IV.SOI..EH,0,0.00022537724,0.0002253772399853915
12390651.MN.TIP..HH,1,0.9991036,0.0008963942527770996
1242871.IV.ACER..HH,1,0.99996495,3.504753112792969e-05
1242871.IV.AMUR..HH,1,0.99672914,0.003270864486694336
1242871.IV.CDRU..HH,1,0.99971884,0.0002811551094055176
1242871.MN.CEL..HH,0,0.000116188705,0.00011618870485108346
1242871.IV.CELI..HH,1,0.999972,2.8014183044433594e-05
1242871.IV.CET2..HH,1,0.9999664,3.361701965332031e-05
1242871.IV.CMPR..HH,1,0.9999727,2.7298927307128906e-05
1242871.IV.ESLN..HH,0,2.9243858e-05,2.9243858080008067e-05
1242871.IV.HAVL..HH,0,3.587766e-06,3.5877660593541805e-06
1242871.IV.HCRL..HH,0,0.00012232951,0.00012232951121404767
1242871.IV.HLNI..HH,0,9.30656e-06,9.306560059485491e-06
1242871.IV.IVPL..HH,0,2.4612766e-05,2.4612765628262423e-05
1242871.IV.JOPP..HH,0,1.9752467e-06,1.9752467323996825e-06
1242871.IV.LADO..EH,0,3.116958e-06,3.116957941529108e-06
1242871.IV.MCEL..HH,1,0.9997212,0.00027877092361450195
1242871.IV.MCRV..HH,1,0.9012409,0.09875911474227905
1242871.IV.MCSR..HH,0,2.7204545e-05,2.7204545403947122e-05
1242871.IV.MILZ..HH,0,3.2200776e-05,3.220077633159235e-05
1242871.IV.MPAZ..HH,1,0.99986184,0.00013816356658935547
1242871.IV.MPNC..HH,0,4.3877913e-05,4.387791341287084e-05
1242871.IV.MRLC..HH,1,0.99948895,0.0005110502243041992
1242871.IV.MSCL..HH,0,2.0886966e-05,2.0886966012767516e-05
1242871.IV.MSRU..HH,0,0.000116901065,0.0001169010647572577
1242871.IV.MTTG..HH,1,0.9998975,0.00010251998901367188
1242871.IV.PLAC..HH,0,4.0368576e-07,4.036857603750832e-07
1242871.IV.SALB..HH,1,0.99977726,0.00022274255752563477
1242871.IV.SERS..HH,1,0.9951047,0.004895329475402832
1242871.IV.SGRT..HH,1,0.9995043,0.0004956722259521484
1242871.IV.SIRI..HH,1,0.99742305,0.0025769472122192383
1242871.IV.SLCN..HH,1,0.999972,2.8014183044433594e-05
1242871.IV.SNAL..HH,1,0.9995957,0.0004042983055114746
1242871.IV.SOI..EH,1,0.99961877,0.00038123130798339844
1242871.IV.USI..HH,0,0.0001359098,0.00013590979506261647
1242871.IV.VULT..HH,1,0.9998392,0.0001608133316040039
1247551.IV.AGST..EH,1,0.998245,0.0017549991607666016
1247551.IV.ALJA..HH,1,0.9991442,0.0008558034896850586
1247551.IV.BULG..HH,1,0.9998628,0.00013720989227294922
1247551.MN.CEL..HH,1,0.9999471,5.2928924560546875e-05
1247551.MN.CUC..HH,1,0.999977,2.300739288330078e-05
1247551.IV.HAVL..HH,1,0.99987364,0.00012636184692382812
1247551.IV.HCRL..HH,0,0.0019737997,0.0019737996626645327
1247551.IV.HMDC..HH,0,0.0003241236,0.0003241235972382128
1247551.IV.IACL..HH,1,0.99910957,0.0008904337882995605
1247551.IV.IFIL..HH,0,0.000108876346,0.00010887634562095627
1247551.IV.IVPL..HH,1,0.9999701,2.9921531677246094e-05
1247551.IV.MCSR..HH,1,0.99970657,0.00029343366622924805
1247551.IV.MGR..HH,1,0.9840416,0.015958428382873535
1247551.IV.MILZ..HH,1,0.9998789,0.00012111663818359375
1247551.IV.MPAZ..HH,1,0.9997855,0.00021451711654663086
1247551.IV.MPNC..HH,1,0.99959165,0.00040835142135620117
1247551.IV.MSCL..HH,1,0.9998153,0.00018471479415893555
1247551.IV.MSRU..HH,1,0.9998622,0.00013780593872070312
1247551.IV.MTTG..HH,1,0.99984455,0.00015544891357421875
1247551.IV.PLAC..HH,1,0.99880207,0.0011979341506958008
1247651.IV.IFIL..HH,0,0.000299324,0.0002993239904753864
1247651.IV.IVPL..HH,1,0.999739,0.00026100873947143555
1247651.IV.MCSR..HH,1,0.9985612,0.0014387965202331543
1247651.IV.MILZ..HH,1,0.99998856,1.1444091796875e-05
1247651.IV.MPNC..HH,1,0.9997708,0.00022917985916137695
1247651.IV.MSFR..HH,1,0.96872,0.03127998113632202
1247651.IV.MSRU..HH,1,0.99997604,2.396106719970703e-05
1251601.IV.SSY..HH,1,0.99998844,1.1563301086425781e-05
12592931.IV.MSRU..HH,1,0.99998033,1.9669532775878906e-05
12592931.IV.SOI..EH,1,0.9996407,0.0003592967987060547
12595731.IV.CAR1..HH,0,0.00014189423,0.00014189422654453665
12595731.IV.CET2..HH,0,9.577552e-06,9.577552191331051e-06
12595731.IV.JOPP..HH,0,4.2649326e-06,4.264932613295969e-06
12595731.IV.MSRU..HH,0,5.1958752e-05,5.1958752010250464e-05
12595731.IV.PLAC..HH,0,0.0011864444,0.0011864444240927696
12595731.IV.SOI..EH,0,0.0006003867,0.000600386701989919
12595731.IV.SPS2..HH,0,4.180671e-06,4.180671112408163e-06
12676701.IV.EMSG..HH,1,0.99947983,0.000520169734954834
12676701.IV.EPZF..HH,1,0.99982697,0.00017303228378295898
12676701.IV.MSFR..HH,1,0.9996474,0.00035262107849121094
12676701.IV.NOV..HH,0,0.0009031369,0.0009031369118019938
12676701.IV.PLLN..EH,0,0.00063844625,0.0006384462467394769
12676821.IV.ESLN..HH,0,1.4109048e-05,1.4109047697274946e-05
12691421.IV.AIO..HH,0,0.008982796,0.008982796221971512
12691421.IV.EMSG..HH,1,0.99994063,5.936622619628906e-05
12691421.IV.EPZF..HH,1,0.9991991,0.0008009076118469238
12691421.IV.GALF..HH,1,0.99978334,0.00021666288375854492
12691421.IV.HAGA..HH,1,0.9985025,0.001497507095336914
12691421.IV.IACL..HH,1,0.9988379,0.001162111759185791
12691421.IV.IVPL..HH,1,0.99957246,0.00042754411697387695
12691421.IV.JOPP..HH,0,4.87892e-05,4.878919935435988e-05
12691421.IV.MSFR..HH,1,0.99996066,3.933906555175781e-05
12691421.IV.NOV..HH,0,0.0001897118,0.0001897118054330349
12691421.IV.PLLN..EH,0,0.00013090242,0.00013090242282487452
12691421.IV.SOI..EH,0,0.0029601029,0.002960102865472436
12691631.IV.MSFR..HH,0,0.0006777611,0.0006777610979042947
1274911.IV.ECNV..HH,1,0.99996495,3.504753112792969e-05
1274911.IV.HLNI..HH,0,0.0001536258,0.00015362580597866327
12758591.IV.AIO..HH,1,0.99993265,6.73532485961914e-05
12758591.IV.NOV..HH,1,0.9982168,0.0017831921577453613
12786231.IV.HLNI..HH,0,0.0029188888,0.0029188888147473335
12786231.IV.JOPP..HH,1,0.9981084,0.0018916130065917969
1287491.IV.PLAC..HH,1,0.9995307,0.0004693269729614258
12903471.IV.MSFR..HH,1,0.9999471,5.2928924560546875e-05
12918291.IV.EPOZ..HH,0,0.5041881,0.5041881203651428
12918291.IV.ESML..HH,1,0.9994198,0.0005801916122436523
12918291.IV.HLNI..HH,1,0.99994385,5.614757537841797e-05
1292601.IV.JOPP..HH,1,0.8031198,0.19688022136688232
1292601.IV.SOI..EH,0,9.191208e-05,9.191207936964929e-05
12945141.IV.NOV..HH,1,0.9998361,0.00016391277313232422
1298271.IV.HAGA..HH,0,0.002823183,0.0028231830801814795
1298271.IV.HAVL..HH,0,0.0001645158,0.00016451580449938774
1298271.IV.HLNI..HH,0,0.0005766431,0.0005766430986113846
1298271.IV.HMDC..HH,0,0.0002451116,0.00024511158699169755
1298271.IV.JOPP..HH,1,0.999959,4.100799560546875e-05
13024811.IV.EMSG..HH,0,0.0015955513,0.0015955512644723058
13024811.IV.EPOZ..HH,0,1.2073992e-05,1.2073992365913e-05
13024811.IV.EPZF..HH,1,0.9982474,0.001752614974975586
13024811.IV.GALF..HH,1,0.999956,4.398822784423828e-05
13024811.IV.HLNI..HH,0,1.0045055e-05,1.004505520540988e-05
13024811.IV.MILZ..HH,1,0.99995816,4.184246063232422e-05
13024811.IV.MSFR..HH,0,2.8266327e-06,2.826632680807961e-06
13024811.IV.MSRU..HH,1,0.9999175,8.249282836914062e-05
13024811.IV.NOV..HH,1,0.99966407,0.00033593177795410156
13025361.IV.AIO..HH,1,0.9972115,0.0027884840965270996
13025361.IV.EPZF..HH,1,0.9998301,0.00016987323760986328
13025361.IV.MILZ..HH,1,0.99996734,3.266334533691406e-05
13025361.IV.MSFR..HH,0,2.7690397e-05,2.769039747363422e-05
13025361.IV.NOV..HH,1,0.9999739,2.6106834411621094e-05
13038861.IV.IVPL..HH,0,1.7342556e-05,1.7342556020594202e-05
13038861.IV.JOPP..HH,0,0.0013345706,0.0013345705810934305
13038861.IV.MILZ..HH,0,1.8352988e-05,1.8352988263359293e-05
13051981.IV.AIO..HH,1,0.82307935,0.17692065238952637
13051981.IV.EPZF..HH,1,0.9998585,0.00014150142669677734
13051981.IV.GALF..HH,1,0.9995198,0.0004801750183105469
1305771.IV.GALF..HH,0,6.1826165e-07,6.182616516525741e-07
1305771.IV.IVPL..HH,1,0.9960296,0.00397038459777832
1305771.IV.PLAC..HH,1,0.9999212,7.87973403930664e-05
1305771.IV.SOI..EH,1,0.9997694,0.00023061037063598633
1305771.IV.T0702..EH,1,0.9977077,0.0022922754287719727
1305771.MN.TIP..HH,0,0.00019263243,0.00019263243302702904
13081361.IV.EPZF..HH,1,0.9999466,5.340576171875e-05
13081361.IV.GIB..HH,1,0.9780125,0.021987497806549072
13081361.IV.IVPL..HH,1,0.9125117,0.08748829364776611
13081361.IV.JOPP..HH,1,0.9999324,6.759166717529297e-05
13116981.IV.EPOZ..HH,1,0.99893767,0.0010623335838317871
13116981.IV.NOV..HH,1,0.9962089,0.0037910938262939453
13153191.IV.AIO..HH,0,1.8031888e-06,1.8031887520919554e-06
13153191.IV.CAGR..HH,0,1.1853308e-05,1.1853308024001308e-05
13153191.MN.CEL..HH,0,2.966492e-06,2.9664920475624967e-06
13153191.IV.EMSG..HH,0,6.221088e-05,6.22108782408759e-05
13153191.IV.EPOZ..HH,0,5.3699605e-06,5.3699604904977605e-06
13153191.IV.EPZF..HH,1,0.99994576,5.424022674560547e-05
13153191.IV.ESLN..HH,0,0.00090918463,0.0009091846295632422
13153191.IV.GALF..HH,0,0.0028544785,0.002854478545486927
13153191.IV.HAGA..HH,1,0.44856036,0.551439642906189
13153191.IV.HLNI..HH,0,9.412078e-06,9.412077815795783e-06
13153191.IV.HPAC..HH,1,0.9988416,0.0011584162712097168
13153191.IV.IVPL..HH,0,4.2197858e-06,4.219785751047311e-06
13153191.IV.MILZ..HH,0,2.752536e-06,2.7525359200808452e-06
13153191.IV.MSCL..HH,0,6.3575426e-06,6.357542588375509e-06
13153191.IV.MSFR..HH,1,0.9997993,0.00020068883895874023
13153191.IV.MSRU..HH,0,2.0120999e-05,2.0120998669881374e-05
13153191.IV.NOV..HH,0,2.2043369e-06,2.2043368517188355e-06
13153191.IV.RAFF..HH,0,7.499378e-06,7.499378170905402e-06
13153191.IV.SOI..EH,0,1.8975912e-05,1.8975912098539993e-05
13153441.IV.AIO..HH,0,9.699157e-06,9.699157089926302e-06
13153441.IV.EMSG..HH,0,4.9098076e-06,4.909807557851309e-06
13153441.IV.EPZF..HH,0,8.199927e-06,8.19992692413507e-06
13153441.IV.ESML..HH,0,0.0004903364,0.0004903363878838718
13153441.IV.MSRU..HH,1,0.9995572,0.00044280290603637695
13153441.IV.NOV..HH,0,2.4838631e-05,2.4838631361490116e-05
13153711.IV.ESLN..HH,1,0.9998103,0.00018972158432006836
13154871.IV.ESLN..HH,1,0.999814,0.00018602609634399414
13155011.IV.ESLN..HH,1,0.99879706,0.0012029409408569336
13155871.IV.AIO..HH,0,4.3088526e-06,4.308852567191934e-06
13155871.IV.EMSG..HH,1,0.9998554,0.00014460086822509766
13155871.IV.EPOZ..HH,0,1.7942353e-05,1.794235322449822e-05
13155871.IV.EPZF..HH,1,0.9999647,3.528594970703125e-05
13155871.IV.ESLN..HH,1,0.99978274,0.00021725893020629883
13155871.IV.ESML..HH,0,9.301248e-07,9.301248269366624e-07
13155871.IV.GALF..HH,1,0.9999894,1.0609626770019531e-05
13155871.IV.HAGA..HH,1,0.9998436,0.000156402587890625
13155871.IV.HLNI..HH,0,1.8008807e-06,1.8008806819125311e-06
13155871.IV.HPAC..HH,1,0.9993279,0.0006721019744873047
13155871.IV.IVPL..HH,0,2.1809152e-05,2.1809151803608984e-05
13155871.IV.MSFR..HH,1,0.99850756,0.0014924407005310059
13155871.IV.NOV..HH,0,4.3482833e-06,4.348283255239949e-06
13155871.IV.RAFF..HH,0,2.0686e-05,2.0686000425484963e-05
13156361.IV.EPZF..HH,1,0.999972,2.8014183044433594e-05
13156361.IV.ESML..HH,0,1.6927669e-06,1.6927668866628665e-06
13156361.IV.NOV..HH,0,0.0008884476,0.0008884476264938712
13156491.IV.AIO..HH,0,9.785806e-06,9.785805559658911e-06
13156491.IV.CAGR..HH,0,2.7248661e-05,2.724866135395132e-05
13156491.IV.EMSG..HH,0,7.731265e-06,7.731265213806182e-06
13156491.IV.EPOZ..HH,0,1.6192455e-06,1.6192454950214596e-06
13156491.IV.EPZF..HH,1,0.99714416,0.002855837345123291
13156491.IV.ESLN..HH,0,4.1486396e-06,4.148639618506422e-06
13156491.IV.ESML..HH,0,4.7534144e-05,4.753414395963773e-05
13156491.IV.GALF..HH,0,0.00013074299,0.00013074299204163253
13156491.IV.HAGA..HH,1,0.999972,2.8014183044433594e-05
13156491.IV.HLNI..HH,0,1.9580837e-05,1.9580837033572607e-05
13156491.IV.IACL..HH,0,0.00020100168,0.00020100167603231966
13156491.IV.IVPL..HH,0,4.2011347e-06,4.201134743198054e-06
13156491.IV.MILZ..HH,0,7.9822206e-07,7.982220608937496e-07
13156491.IV.MSCL..HH,0,0.00017262719,0.0001726271875668317
13156491.IV.MSFR..HH,1,0.99980444,0.00019556283950805664
13156491.IV.MSRU..HH,0,1.8832086e-05,1.8832086425391026e-05
13156491.IV.NOV..HH,0,1.8860507e-06,1.8860506543205702e-06
13156491.IV.PLAC..HH,0,1.9143754e-05,1.9143753888783976e-05
13156491.IV.SOI..EH,0,2.8408801e-06,2.8408801426849095e-06
13156731.IV.AIO..HH,0,4.2089223e-06,4.208922291581985e-06
13156731.IV.EMSG..HH,0,0.0015966136,0.0015966135542839766
13156731.IV.EPZF..HH,1,0.9995134,0.00048661231994628906
13156731.IV.ESLN..HH,1,0.99991655,8.344650268554688e-05
13156731.IV.ESML..HH,0,1.0184031e-05,1.0184031452808995e-05
13156731.IV.NOV..HH,0,5.2789237e-06,5.2789237088290974e-06
13157241.IV.AIO..HH,0,4.1650515e-06,4.165051450399915e-06
13157241.IV.EMSG..HH,0,3.534613e-06,3.534612915245816e-06
13157241.IV.EPOZ..HH,0,0.011523689,0.011523689143359661
13157241.IV.EPZF..HH,1,0.99999416,5.841255187988281e-06
13157241.IV.ESLN..HH,1,0.9957777,0.004222273826599121
13157241.IV.ESML..HH,0,2.0131152e-05,2.0131152268731967e-05
13157241.IV.HLNI..HH,0,3.534125e-05,3.534125062287785e-05
13157241.IV.NOV..HH,0,1.3805236e-05,1.380523644911591e-05
13159701.IV.AIO..HH,0,9.148979e-06,9.14897918846691e-06
13159701.IV.EMSG..HH,0,0.0015451345,0.0015451344661414623
13160981.IV.EPZF..HH,1,0.99963605,0.00036394596099853516
13160981.IV.ESLN..HH,0,0.0013522434,0.0013522433582693338
13160981.IV.ESML..HH,0,1.3133154e-06,1.3133153515809681e-06
13165151.IV.AIO..HH,0,1.995534e-05,1.9955339666921645e-05
13165151.IV.ESLN..HH,0,0.00016002632,0.00016002632037270814
13165151.IV.ESML..HH,0,3.538262e-06,3.5382620353630045e-06
13165151.IV.NOV..HH,0,5.780833e-06,5.780832907475997e-06
13181061.IV.AIO..HH,1,0.999808,0.0001919865608215332
13181061.IV.CET2..HH,0,0.00028878756,0.00028878755983896554
13181061.IV.IFIL..HH,1,0.99986494,0.00013506412506103516
13181061.IV.IST3..HH,1,0.999925,7.49826431274414e-05
13181061.IV.JOPP..HH,0,0.00049548683,0.000495486834552139
13181061.IV.MSCL..HH,0,0.008971614,0.008971613831818104
13181061.IV.MSRU..HH,0,0.0017751051,0.0017751051345840096
13181061.IV.NOV..HH,1,0.9998654,0.00013458728790283203
13181061.IV.PLAC..HH,0,0.0005872457,0.0005872456822544336
13181061.IV.SOI..EH,0,0.00083453744,0.0008345374371856451
13217331.IV.GALF..HH,1,0.9996039,0.0003960728645324707
13234151.IV.IACL..HH,0,0.012035413,0.012035412713885307
13234151.IV.IFIL..HH,0,3.218045e-06,3.218045094399713e-06
13234151.IV.MILZ..HH,1,0.99998856,1.1444091796875e-05
13234981.IV.ESLN..HH,1,0.99927026,0.0007297396659851074
13241871.IV.CET2..HH,1,0.9997383,0.00026172399520874023
13242101.IV.IACL..HH,0,0.0060906247,0.00609062472358346
13242101.IV.IFIL..HH,0,5.8015812e-05,5.8015812101075426e-05
13242101.IV.MILZ..HH,1,0.9999019,9.810924530029297e-05
13242671.IV.IACL..HH,0,2.1959522e-05,2.195952220063191e-05
13242671.IV.IFIL..HH,0,0.00030988405,0.0003098840534221381
13246151.IV.EMSG..HH,1,0.99998856,1.1444091796875e-05
13246151.IV.EPOZ..HH,0,9.1564165e-05,9.156416490441188e-05
13246151.IV.EPZF..HH,0,1.1353393e-05,1.1353393347235397e-05
13246151.IV.ESLN..HH,0,0.00020088346,0.0002008834562730044
1334441.IV.PLAC..HH,1,0.9998667,0.00013327598571777344
13409011.IV.EPZF..HH,1,0.98728114,0.01271885633468628
13409011.IV.MSFR..HH,1,0.9971744,0.002825617790222168
13410951.IV.AIO..HH,0,8.605914e-05,8.605913899373263e-05
13410951.IV.CAR1..HH,0,0.00013435901,0.00013435901200864464
13410951.MN.CEL..HH,0,0.0061576506,0.006157650612294674
13410951.IV.EPOZ..HH,0,1.3742986e-05,1.3742986084253062e-05
13410951.IV.EPZF..HH,0,6.120062e-05,6.120061880210415e-05
13410951.IV.GALF..HH,0,0.0016362392,0.0016362392343580723
13410951.IV.HLNI..HH,0,3.3864326e-05,3.38643258146476e-05
13410951.IV.HPAC..HH,1,0.9961701,0.0038298964500427246
13410951.IV.JOPP..HH,0,0.0025117598,0.002511759754270315
13410951.IV.MSCL..HH,0,0.12739408,0.12739408016204834
13410951.IV.MSFR..HH,0,0.001290737,0.0012907369527965784
13410951.IV.MSRU..HH,0,7.4461444e-05,7.44614444556646e-05
13410951.IV.MTSN..HH,1,0.9999758,2.4199485778808594e-05
13410951.IV.NOV..HH,0,0.0012104206,0.0012104206252843142
13410951.IV.PLAC..HH,0,0.009808465,0.009808464907109737
13410951.IV.SERS..HH,0,0.00033316822,0.0003331682237330824
13410951.IV.SIRI..HH,1,0.9993316,0.0006684064865112305
13410951.IV.SOI..EH,0,0.00031142088,0.0003114208811894059
13410951.IV.SPS2..HH,0,0.00032752432,0.00032752432161942124
13410951.IV.TDS..HH,1,0.9987882,0.0012118220329284668
13410951.MN.TIP..HH,0,0.0013058728,0.0013058728072792292
1342011.IV.IVPL..HH,1,1.19489405e-05,0.9999880510595176
1342531.IV.ACER..HH,1,0.9999951,4.887580871582031e-06
1342531.IV.AGST..EH,0,1.85723e-05,1.857230017776601e-05
1342531.IV.ALJA..HH,0,9.0543e-06,9.054299880517647e-06
1342531.MN.AQU..HH,1,0.99982834,0.000171661376953125
1342531.IV.BADI..EH,1,0.99927884,0.0007211565971374512
1342531.IV.BULG..HH,1,0.9994276,0.0005723834037780762
1342531.IV.CAFE..HH,1,0.9997905,0.00020951032638549805
1342531.IV.CAFR..HH,1,0.99987054,0.00012946128845214844
1342531.IV.CAGR..HH,0,4.1868275e-06,4.186827482044464e-06
1342531.IV.CAR1..HH,0,8.13602e-05,8.136020187521353e-05
1342531.IV.CDRU..HH,1,0.9991929,0.0008071064949035645
1342531.MN.CEL..HH,0,5.2563832e-06,5.256383246887708e-06
1342531.IV.CERA..HH,1,0.9999417,5.829334259033203e-05
1342531.IV.CESX..HH,1,0.9992137,0.0007863044738769531
1342531.IV.CIGN..HH,1,0.99998677,1.3232231140136719e-05
1342531.MN.CLTB..HH,0,5.6109443e-06,5.6109442994056735e-06
1342531.IV.CMPR..HH,1,0.99996567,3.4332275390625e-05
1342531.IV.CORL..HH,0,2.8806335e-05,2.880633473978378e-05
1342531.IV.CRAC..EH,1,0.9997756,0.0002244114875793457
1342531.MN.CUC..HH,1,0.99962103,0.0003789663314819336
1342531.IV.ECNV..HH,0,6.3415564e-06,6.341556400002446e-06
1342531.IV.ESLN..HH,0,2.4168185e-05,2.4168184609152377e-05
1342531.IV.FAGN..HH,1,0.99989665,0.00010335445404052734
1342531.IV.FAVR..HH,0,1.15963885e-05,1.159638850367628e-05
1342531.IV.FIAM..HH,1,0.9995908,0.00040918588638305664
1342531.IV.GALF..HH,0,2.0160453e-05,2.0160452550044283e-05
1342531.IV.GIB..HH,0,0.00016069927,0.00016069927369244397
1342531.IV.GIUL..HH,1,0.9995889,0.00041109323501586914
1342531.IV.GRI..EH,0,8.264484e-06,8.264483767561615e-06
1342531.IV.HAGA..HH,0,4.045082e-07,4.045081993808708e-07
1342531.IV.HAVL..HH,0,0.00012741779,0.00012741779210045934
1342531.IV.HCRL..HH,0,1.8968484e-06,1.8968484027936938e-06
1342531.IV.HLNI..HH,0,4.026687e-06,4.026686838187743e-06
1342531.IV.HMDC..HH,0,2.1492426e-05,2.1492425730684772e-05
1342531.IV.HVZN..HH,0,1.2306375e-06,1.2306375083426246e-06
1342531.IV.IACL..HH,0,4.2320335e-06,4.2320334614487365e-06
1342531.IV.IFIL..HH,0,9.8069095e-06,9.80690947471885e-06
1342531.IV.INTR..HH,1,0.9992118,0.0007882118225097656
1342531.IV.ISTR..HH,0,1.1955526e-06,1.1955526133533567e-06
