traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.CSNT..HH,1,0.98987585,0.010124146938323975
1292691.IV.FIU..EH,0,0.0034284452,0.0034284451976418495
1292691.IV.MABI..HH,0,0.014991,0.014991000294685364
1292691.IV.T0822..EH,0,0.2259102,0.22591020166873932
1292691.IV.TEOL..HH,0,0.0015867627,0.001586762722581625
1299111.IV.SERM..EH,1,0.993722,0.006277978420257568
13074171.IV.CAVE..HH,1,0.98713756,0.012862443923950195
1311231.IV.CAFI..HH,1,0.99565375,0.004346251487731934
1311231.IV.CELB..HH,1,0.86432403,0.13567596673965454
1311231.IV.CSNT..HH,1,0.9982054,0.001794576644897461
1311231.IV.PARC..HH,0,0.0021179656,0.002117965603247285
1311231.IV.SFI..EH,0,0.0048628254,0.004862825386226177
13229691.GU.CARD..HH,0,0.0019461123,0.0019461122574284673
13229691.IV.CASP..HH,1,0.996576,0.0034239888191223145
13229691.IV.MAGO..HH,1,0.9981142,0.0018857717514038086
13229691.GU.MAIM..HH,0,0.001979665,0.0019796648994088173
13229691.IV.MCIV..HH,1,0.99805045,0.0019495487213134766
13229691.IV.MOCL..EH,0,0.0007050168,0.0007050167769193649
13229691.IV.MPPT..EH,1,0.9973206,0.0026794075965881348
13229691.IV.OSSC..HH,0,0.004841367,0.004841366782784462
13229691.IV.PII..HH,0,0.0023561756,0.0023561755660921335
13229691.IV.SEI..HH,1,0.99843234,0.0015676617622375488
13229691.MN.VLC..HH,0,0.00068637053,0.0006863705348223448
1323741.IV.RAVA..EH,0,0.0014116531,0.0014116531237959862
1327961.IV.T0813..EH,1,0.98697364,0.01302635669708252
13289461.IV.BRIS..HH,0,0.040869042,0.04086904227733612
13289461.IV.IMOL..EH,0,0.47700244,0.47700244188308716
13289461.IV.LMD..HH,1,0.013583882,0.9864161182194948
13289461.IV.MOCL..EH,1,0.980423,0.0195770263671875
13289461.IV.MTCR..EH,1,0.7095778,0.2904222011566162
13289461.IV.MTRZ..HH,0,0.0032152631,0.00321526313200593
13289461.IV.SEI..HH,1,0.9905201,0.009479880332946777
13301711.IV.BRIS..HH,0,0.11369599,0.11369598656892776
13301711.IV.CRMI..HH,0,0.14860104,0.14860104024410248
13301711.IV.CSNT..HH,1,0.77261364,0.22738635540008545
13301711.IV.IMOL..EH,1,0.96606123,0.03393876552581787
13301711.IV.LMD..HH,0,0.030474398,0.030474398285150528
13301711.IV.MOCL..EH,1,0.984244,0.01575601100921631
13301711.IV.MTCR..EH,1,0.7966543,0.20334571599960327
13301711.IV.MTRZ..HH,0,0.014110203,0.01411020290106535
13301711.IV.OSSC..HH,0,0.035475235,0.0354752354323864
13375651.IV.MAGO..HH,0,0.005232593,0.005232593044638634
13375651.IV.OSSC..HH,1,0.9982644,0.0017356276512145996
13408631.GU.GRAM..HH,1,0.9908217,0.0091782808303833
13421961.IV.BDI..HH,1,0.8676891,0.1323109269142151
13421961.IV.CASP..HH,0,0.008490757,0.008490757085382938
13421961.GU.EQUI..HH,0,0.004432711,0.0044327108189463615
13421961.GU.GRAM..HH,1,0.96234816,0.03765183687210083
13421961.GU.GSCL..HH,1,0.9989526,0.001047372817993164
13421961.IV.MOCL..EH,0,0.0054510524,0.005451052449643612
13421961.IV.MTCR..EH,0,0.08449735,0.0844973474740982
13421961.IV.PRMA..HH,0,0.05897391,0.05897390842437744
13421961.IV.SALO..HH,0,0.0015054811,0.0015054810792207718
13421961.MN.VLC..HH,0,0.31497478,0.3149747848510742
13421961.IV.ZCCA..HH,1,0.9982052,0.0017948150634765625
13433741.IV.CSNT..HH,1,0.99571323,0.004286766052246094
13433741.IV.FROS..HH,1,0.9898028,0.010197222232818604
13433741.IV.OSSC..HH,1,0.9969549,0.0030450820922851562
13438841.IV.CSNT..HH,1,0.9970624,0.002937614917755127
13438841.IV.OSSC..HH,1,0.99621576,0.0037842392921447754
1352151.IV.T0813..EH,1,0.9597078,0.040292203426361084
1352151.IV.T0822..EH,0,0.008092088,0.00809208769351244
13581241.IV.FROS..HH,1,0.99740404,0.002595961093902588
13581241.IV.MAGO..HH,1,0.99464804,0.0053519606590271
1361241.IV.ARCI..HH,0,0.0030376837,0.003037683665752411
1361241.IV.ATBU..EH,0,0.1628833,0.16288329660892487
1361241.IV.ATMI..HH,1,0.9395635,0.06043648719787598
1361241.IV.ATPC..HH,1,0.9830283,0.016971707344055176
1361241.IV.ATPI..EH,0,0.010251592,0.01025159191340208
1361241.IV.ATVA..EH,0,0.3018065,0.3018065094947815
1361241.IV.ATVO..HH,0,0.03659464,0.03659464046359062
1361241.IV.BOB..HH,1,0.9983559,0.0016440749168395996
1361241.IV.CAFI..HH,0,0.0015786828,0.0015786828007549047
1361241.IV.CASP..HH,0,0.0011624603,0.0011624603066593409
1361241.IV.CELB..HH,0,0.0022193487,0.002219348680227995
1361241.IV.FROS..HH,0,0.00050012534,0.0005001253448426723
1361241.GU.GORR..HH,1,0.9985902,0.0014098286628723145
1361241.IV.IMI..HH,1,0.99819714,0.0018028616905212402
1361241.IV.MRGE..HH,1,0.5892332,0.4107667803764343
1361241.IV.MSSA..HH,0,0.0035759828,0.0035759827587753534
1361241.IV.MURB..HH,1,0.9712388,0.028761208057403564
1361241.IV.NARO..HH,0,0.01851222,0.018512219190597534
1361241.GU.NEGI..HH,1,0.9941071,0.0058928728103637695
1361241.IV.NOVE..EH,1,0.9980767,0.0019233226776123047
1361241.IV.PE3..EH,0,0.004341172,0.004341172054409981
1361241.IV.PIEI..HH,1,0.9486954,0.05130457878112793
1361241.IV.PLMA..HH,0,0.0015137489,0.0015137488953769207
1361241.IV.QLNO..HH,1,0.99902856,0.0009714365005493164
1361241.GU.RORO..HH,0,0.0037011765,0.00370117649435997
1361241.IV.SERM..EH,1,0.99219817,0.007801830768585205
1361241.GU.STV..HH,1,0.9925983,0.007401704788208008
1361241.IV.T0813..EH,0,0.0040636943,0.004063694272190332
1361241.MN.TUE..HH,0,0.00043048259,0.00043048258521594107
1361241.IV.VARE..HH,0,0.0020488112,0.002048811176791787
1361311.IV.BOB..HH,0,0.0053349477,0.005334947723895311
1361311.GU.GORR..HH,1,0.99619836,0.0038016438484191895
1361441.GU.GORR..HH,1,0.9979091,0.0020908713340759277
1361711.IV.BOB..HH,1,0.9967752,0.003224790096282959
1361711.IV.MABI..HH,1,0.9727807,0.027219295501708984
1361741.IV.BOB..HH,1,0.9979899,0.0020101070404052734
1361741.IV.CSNT..HH,1,0.98026764,0.019732356071472168
1361741.GU.GORR..HH,1,0.995514,0.004486024379730225
1361741.IV.MABI..HH,0,0.0013391242,0.001339124166406691
1361741.GU.MAIM..HH,0,0.01813824,0.018138239160180092
1361741.IV.MSSA..HH,0,0.0014334051,0.0014334050938487053
1361741.GU.POPM..HH,1,0.9687317,0.031268298625946045
1361741.GU.RORO..HH,1,0.9778422,0.022157788276672363
1361741.IV.T0813..EH,0,0.004316042,0.004316042177379131
1361861.IV.BOB..HH,1,0.99763346,0.0023665428161621094
1361861.GU.GORR..HH,1,0.99782723,0.0021727681159973145
1361861.IV.MABI..HH,1,0.99493635,0.005063652992248535
1361861.IV.T0813..EH,1,0.8715946,0.1284053921699524
1361861.IV.T0822..EH,0,0.05691424,0.05691424012184143
1361861.GU.TRAV..HH,0,0.40711817,0.40711817145347595
1361861.IV.VARE..HH,1,0.95833147,0.04166853427886963
1362021.GU.GORR..HH,0,0.0034131533,0.0034131533466279507
1362221.IV.T0813..EH,0,0.0027558738,0.0027558738365769386
13638161.IV.CAFI..HH,0,0.008037874,0.008037873543798923
13638161.IV.CRMI..HH,1,0.997357,0.002642989158630371
13638161.IV.CSNT..HH,0,0.0027282927,0.0027282927185297012
13638161.IV.LMD..HH,0,0.20958674,0.2095867395401001
13638161.GU.MAIM..HH,0,0.003334402,0.0033344021067023277
13638161.IV.OSSC..HH,0,0.004963592,0.0049635921604931355
13638161.IV.PII..HH,0,0.005918594,0.0059185940772295
13638161.MN.VLC..HH,1,0.9742991,0.025700926780700684
13665781.IV.MSSA..HH,0,0.0036841787,0.0036841786932200193
13666501.IV.CSNT..HH,0,0.001982313,0.0019823131151497364
13666501.GU.MAIM..HH,0,0.0019763045,0.001976304454728961
13666501.IV.MOCL..EH,0,0.0020378996,0.0020378995686769485
13666501.IV.SEI..HH,1,0.9966197,0.003380298614501953
13698621.IV.ASQU..HH,0,0.0027435683,0.0027435682713985443
13698621.IV.ATFO..HH,0,0.52462214,0.5246221423149109
13698621.IV.ATMI..HH,0,0.017656518,0.017656518146395683
13698621.IV.ATPI..EH,0,0.06268421,0.06268420815467834
13698621.IV.ATTE..HH,0,0.15620919,0.15620918571949005
13698621.IV.ATVO..HH,0,0.42322898,0.4232289791107178
13698621.IV.BADI..EH,0,0.108041964,0.10804196447134018
13698621.IV.CAFI..HH,1,0.9932787,0.006721317768096924
13698621.IV.FROS..HH,1,0.9184323,0.08156770467758179
13698621.IV.MGAB..HH,0,0.010615257,0.010615256614983082
13698621.IV.MURB..HH,0,0.032519694,0.03251969441771507
13698621.IV.PARC..HH,0,0.57360226,0.5736022591590881
13698621.IV.SSP9..EH,0,0.3023932,0.30239319801330566
13698621.IV.TRIF..HH,0,0.061810832,0.06181083247065544
13725471.IV.ASQU..HH,0,0.029145926,0.029145926237106323
13725471.IV.ATVO..HH,1,0.9004418,0.09955817461013794
13725471.IV.CAFI..HH,0,0.0030503743,0.0030503743328154087
13725471.GU.CARD..HH,0,0.0018060799,0.001806079875677824
13725471.IV.CRMI..HH,1,0.9982627,0.0017372965812683105
13725471.IV.CSNT..HH,0,0.001644347,0.0016443469794467092
13725471.GU.EQUI..HH,1,0.5078825,0.4921175241470337
13725471.IV.FROS..HH,0,0.002529424,0.0025294239167124033
13725471.IV.LMD..HH,0,0.07323621,0.07323621213436127
13725471.IV.MAGO..HH,1,0.9978029,0.002197086811065674
13725471.GU.MAIM..HH,0,0.00134882,0.001348820049315691
13725471.IV.MOCL..EH,0,0.004062975,0.004062974825501442
13725471.IV.MPPT..EH,1,0.9945866,0.005413413047790527
13725471.IV.OSSC..HH,0,0.002350059,0.0023500591050833464
13725471.IV.PARC..HH,1,0.89524573,0.10475426912307739
13725471.IV.PIEI..HH,1,0.97599244,0.024007558822631836
13725471.IV.PII..HH,0,0.002393084,0.0023930841125547886
13725471.IV.SACS..HH,1,0.98723793,0.012762069702148438
13725471.IV.TRIF..HH,1,0.996779,0.003220975399017334
13725471.MN.VLC..HH,1,0.9074281,0.0925719141960144
1373931.IV.T0813..EH,0,0.0024906276,0.0024906275793910027
1383691.IV.RAVA..EH,0,0.0041281753,0.00412817532196641
1383691.IV.T0813..EH,1,0.9941719,0.00582808256149292
1383691.IV.T0822..EH,1,0.9856775,0.014322519302368164
1385171.IV.RAVA..EH,0,0.0011513869,0.0011513868812471628
1385171.IV.T0813..EH,1,0.9761939,0.023806095123291016
1385171.IV.T0822..EH,1,0.96919495,0.03080505132675171
1385631.IV.T0819..EH,1,0.99702924,0.002970755100250244
13918861.IV.ZCCA..HH,0,0.0030330284,0.0030330284498631954
1397331.IV.RAVA..EH,0,0.007445655,0.007445654831826687
1397331.IV.T0822..EH,0,0.17991318,0.17991317808628082
13973581.IV.FROS..HH,0,0.062264364,0.06226436421275139
13973581.GU.MAIM..HH,0,0.0017969365,0.0017969364998862147
13973581.IV.OSSC..HH,0,0.0053596753,0.005359675269573927
13973581.IV.PII..HH,0,0.0056766975,0.005676697473973036
13973581.IV.TRIF..HH,0,0.061176274,0.061176273971796036
14000921.IV.FNVD..HH,1,0.985209,0.014791011810302734
14000921.IV.MOCL..EH,0,0.011728969,0.011728969402611256
14000921.IV.ZCCA..HH,0,0.0037301872,0.0037301871925592422
14013701.GU.CARD..HH,0,0.022891138,0.02289113774895668
14013701.IV.CSNT..HH,0,0.0018497682,0.0018497682176530361
14013701.IV.FROS..HH,0,0.008639823,0.008639822714030743
14013701.GU.MAIM..HH,0,0.0015091836,0.0015091835521161556
14013701.IV.OSSC..HH,0,0.0029283827,0.0029283827170729637
14013701.IV.PII..HH,0,0.004298098,0.004298097919672728
14013701.IV.RUFI..EH,1,0.99567586,0.004324138164520264
14059881.IV.ASQU..HH,1,0.9784888,0.021511197090148926
14059881.IV.ATBU..EH,1,0.9426132,0.057386815547943115
14059881.IV.ATFO..HH,1,0.9653854,0.034614622592926025
14059881.IV.ATLO..EH,1,0.98022616,0.01977384090423584
14059881.IV.ATMC..EH,0,0.08148448,0.08148448169231415
14059881.IV.ATPC..HH,0,0.006671437,0.006671437062323093
14059881.IV.ATTE..HH,1,0.6028216,0.39717841148376465
14059881.IV.ATVO..HH,1,0.9956202,0.0043798089027404785
14059881.IV.BADI..EH,0,0.01806794,0.018067939206957817
14059881.IV.CAFI..HH,0,0.0029400256,0.002940025646239519
14059881.GU.CARD..HH,0,0.0014783039,0.0014783039223402739
14059881.IV.CASP..HH,1,0.99508154,0.004918456077575684
14059881.IV.CRE..HH,1,0.8117639,0.18823611736297607
14059881.IV.CRMI..HH,1,0.9991117,0.0008882880210876465
14059881.IV.CSNT..HH,0,0.0009575745,0.0009575745207257569
14059881.GU.EQUI..HH,0,0.1166477,0.11664769798517227
14059881.IV.FROS..HH,0,0.0015863699,0.001586369937285781
14059881.IV.LMD..HH,0,0.06623254,0.06623253971338272
14059881.GU.MAIM..HH,0,0.0012024072,0.001202407176606357
14059881.IV.MCIV..HH,1,0.99745756,0.002542436122894287
14059881.IV.MOCL..EH,0,0.001480496,0.001480496022850275
14059881.IV.MPPT..EH,1,0.99679035,0.0032096505165100098
14059881.IV.MTCR..EH,0,0.0051717404,0.005171740427613258
14059881.IV.OSSC..HH,0,0.0030288198,0.003028819803148508
14059881.IV.PARC..HH,0,0.0057522804,0.005752280354499817
14059881.IV.PIEI..HH,1,0.93997717,0.060022830963134766
14059881.IV.PII..HH,0,0.0034154134,0.0034154134336858988
14059881.IV.RUFI..EH,1,0.9986204,0.0013796091079711914
14059881.IV.SACS..HH,1,0.9331255,0.06687450408935547
14059881.IV.SEI..HH,1,0.96717983,0.032820165157318115
14059881.IV.SSP9..EH,1,0.950635,0.04936498403549194
14059881.IV.TRIF..HH,0,0.43986338,0.439863383769989
14059881.MN.VLC..HH,0,0.0018382943,0.0018382943235337734
1405991.IV.T0819..EH,1,0.987934,0.012066006660461426
1406381.IV.ATVA..EH,1,0.96102726,0.03897273540496826
1406381.IV.ATVO..HH,1,0.95397216,0.04602783918380737
1406381.IV.BRIS..HH,1,0.9950714,0.0049285888671875
1406381.IV.CRE..HH,1,0.99720544,0.0027945637702941895
1406381.IV.CSNT..HH,1,0.9988971,0.0011029243469238281
1406381.IV.IMOL..EH,1,0.9955446,0.004455387592315674
1406381.GU.MAIM..HH,1,0.9947037,0.005296289920806885
1406381.IV.MPAG..EH,1,0.95868975,0.041310250759124756
1406381.IV.SFI..EH,0,0.00056825404,0.000568254035897553
1408591.IV.BRIS..HH,0,0.013626942,0.013626942411065102
1408591.IV.SFI..EH,1,0.99776053,0.0022394657135009766
14170161.IV.ARCI..HH,0,0.058047157,0.058047156780958176
14170161.IV.ATPI..EH,0,0.024877777,0.024877777323126793
14170161.IV.BDI..HH,0,0.009777416,0.009777415543794632
14170161.IV.CAFI..HH,0,0.0033020831,0.0033020831178873777
14170161.GU.CARD..HH,0,0.002963888,0.002963887993246317
14170161.IV.CRMI..HH,1,0.9767369,0.023263096809387207
14170161.IV.CSNT..HH,0,0.001409081,0.0014090810436755419
14170161.IV.FROS..HH,0,0.0016649812,0.0016649812459945679
14170161.IV.MAGO..HH,1,0.9953739,0.004626095294952393
14170161.GU.MAIM..HH,0,0.0036416661,0.0036416661459952593
14170161.IV.MCIV..HH,0,0.046518173,0.046518173068761826
14170161.IV.MTCR..EH,0,0.03710751,0.03710750862956047
14170161.IV.OSSC..HH,0,0.002653149,0.0026531489565968513
14170161.IV.PIEI..HH,1,0.9486856,0.05131441354751587
14170161.IV.PII..HH,0,0.0015079201,0.001507920096628368
14170161.IV.SACS..HH,1,0.98530394,0.014696061611175537
14170161.GU.SARM..EH,0,0.6452165,0.6452165246009827
14170161.IV.SEI..HH,1,0.9919585,0.00804150104522705
14170161.IV.TRIF..HH,1,0.99789125,0.002108752727508545
14170161.MN.VLC..HH,0,0.007776499,0.007776498794555664
14185231.GU.GRAM..HH,1,0.9950117,0.004988312721252441
14193311.GU.CARD..HH,0,0.0084564155,0.008456415496766567
14193311.GU.EQUI..HH,1,0.99544626,0.004553735256195068
14193311.MN.VLC..HH,0,0.0020502235,0.0020502235274761915
14309891.GU.EQUI..HH,0,0.0017505934,0.0017505934229120612
14309891.GU.GRAM..HH,0,0.004056437,0.004056436941027641
14309891.GU.MAIM..HH,0,0.07186133,0.07186132669448853
14309891.IV.PII..HH,0,0.0053341785,0.005334178451448679
14309891.GU.SARM..EH,0,0.0011764858,0.0011764857918024063
1433261.IV.RAVA..EH,0,0.004729507,0.004729507025331259
14395441.IV.BDI..HH,1,0.8425693,0.1574307084083557
14395441.IV.BRIS..HH,1,0.98287386,0.017126142978668213
14395441.IV.CRMI..HH,1,0.99908924,0.0009107589721679688
14395441.IV.FNVD..HH,0,0.010478777,0.010478776879608631
14395441.IV.MOCL..EH,0,0.0053796256,0.005379625596106052
14395441.IV.MTRZ..HH,1,0.99684626,0.0031537413597106934
14395441.GU.POPM..HH,1,0.9993204,0.0006796121597290039
14395581.IV.CRMI..HH,1,0.9922122,0.007787823677062988
14395581.IV.FNVD..HH,0,0.0058018584,0.005801858380436897
14395581.IV.MOCL..EH,0,0.0066619758,0.006661975756287575
14395581.IV.MPPT..EH,1,0.99837154,0.0016284584999084473
14395581.IV.MTRZ..HH,1,0.98554254,0.014457464218139648
14395581.GU.POPM..HH,1,0.9980627,0.0019373297691345215
14395581.GU.SARM..EH,1,0.9608714,0.03912860155105591
14395581.MN.VLC..HH,0,0.463078,0.46307799220085144
14395981.IV.ASQU..HH,0,0.52051723,0.5205172300338745
14395981.IV.BDI..HH,0,0.18635857,0.18635857105255127
14395981.IV.CRMI..HH,1,0.9928959,0.007104098796844482
14395981.IV.FNVD..HH,0,0.004447068,0.004447068087756634
14395981.IV.MOCL..EH,0,0.0046617873,0.004661787301301956
14395981.IV.MPPT..EH,1,0.9981818,0.0018181800842285156
14395981.IV.MTRZ..HH,1,0.9967384,0.0032616257667541504
14395981.GU.POPM..HH,1,0.99798226,0.0020177364349365234
14395981.IV.RUFI..EH,1,0.37258804,0.627411961555481
14395981.GU.SARM..EH,0,0.008923432,0.008923431858420372
14395981.IV.SEI..HH,0,0.0062705204,0.006270520389080048
14395981.IV.ZCCA..HH,1,0.99782217,0.0021778345108032227
14397941.IV.MOCL..EH,0,0.013810489,0.01381048932671547
14397941.IV.MPPT..EH,1,0.99463993,0.005360066890716553
14409311.IV.ASQU..HH,1,0.92517126,0.07482874393463135
14409311.IV.ATMC..EH,0,0.06531554,0.06531553715467453
14409311.IV.BADI..EH,0,0.14992705,0.1499270498752594
14409311.IV.BDI..HH,1,0.93743676,0.06256324052810669
14409311.IV.CAFI..HH,0,0.007982982,0.007982982322573662
14409311.GU.CARD..HH,0,0.0020793907,0.002079390687867999
14409311.IV.CRMI..HH,1,0.9952272,0.004772782325744629
14409311.IV.CSNT..HH,0,0.0018089965,0.001808996545150876
14409311.GU.EQUI..HH,0,0.07147717,0.07147716730833054
14409311.IV.FROS..HH,0,0.0033070133,0.0033070133067667484
14409311.IV.LMD..HH,0,0.014354885,0.014354884624481201
14409311.IV.MAGO..HH,1,0.9155602,0.08443981409072876
14409311.GU.MAIM..HH,0,0.0011087894,0.001108789350837469
14409311.IV.MCIV..HH,1,0.9963246,0.003675401210784912
14409311.IV.MOCL..EH,0,0.015356844,0.015356844291090965
14409311.IV.MTCR..EH,1,0.9348153,0.06518471240997314
14409311.IV.OSSC..HH,0,0.0037089635,0.0037089635152369738
14409311.IV.PARC..HH,0,0.13134198,0.13134197890758514
14409311.IV.PIEI..HH,1,0.9882924,0.011707603931427002
14409311.IV.PII..HH,0,0.0034388688,0.0034388687927275896
14409311.GU.POPM..HH,0,0.22384499,0.2238449901342392
14409311.IV.RUFI..EH,1,0.9977087,0.0022913217544555664
14409311.GU.SARM..EH,1,0.93066764,0.06933236122131348
14409311.IV.SEI..HH,1,0.98384374,0.016156256198883057
14409311.IV.SSP9..EH,1,0.8890489,0.11095112562179565
14409311.MN.VLC..HH,0,0.01551596,0.015515959821641445
14486011.IV.BDI..HH,1,0.9962333,0.0037667155265808105
14486011.GU.CARD..HH,1,0.9988452,0.001154780387878418
14486011.IV.CRMI..HH,1,0.99798065,0.002019345760345459
14486011.GU.EQUI..HH,1,0.9894505,0.010549485683441162
14486011.IV.FNVD..HH,0,0.0015557974,0.0015557974111288786
14486011.GU.GSCL..HH,1,0.9952384,0.0047615766525268555
14486011.GU.MAIM..HH,1,0.99952483,0.00047516822814941406
14486011.IV.MOCL..EH,1,0.99893206,0.0010679364204406738
14486011.IV.MPPT..EH,0,0.0044941492,0.00449414923787117
14486011.IV.PII..HH,1,0.9986621,0.001337885856628418
14486011.GU.POPM..HH,1,0.9935408,0.006459176540374756
14486011.GU.SARM..EH,0,0.0038570832,0.0038570831529796124
14486011.IV.SEI..HH,0,0.009562207,0.009562207385897636
14486011.MN.VLC..HH,0,0.011012979,0.011012978851795197
14486011.IV.ZCCA..HH,1,0.99800044,0.0019995570182800293
14510281.IV.BOB..HH,1,0.9992167,0.0007833242416381836
14510281.GU.CANO..HH,1,0.9995189,0.0004811286926269531
14510281.GU.EQUI..HH,1,0.997633,0.0023670196533203125
14510281.GU.GORR..HH,1,0.99794525,0.002054750919342041
14510281.IV.QLNO..HH,1,0.99410987,0.0058901309967041016
14510281.GU.RNCA..HH,1,0.99335515,0.006644845008850098
14566501.IV.BDI..HH,0,0.0030009185,0.0030009185429662466
14566501.GU.CARD..HH,0,0.23304395,0.23304395377635956
14566501.IV.CRMI..HH,0,0.005489571,0.0054895710200071335
14566501.IV.FNVD..HH,1,0.99238515,0.007614850997924805
14566501.IV.MOCL..EH,0,0.0019602329,0.0019602328538894653
14566501.IV.MPPT..EH,1,0.99723685,0.0027631521224975586
14566501.IV.MTCR..EH,1,0.99577636,0.004223644733428955
14566501.IV.PII..HH,1,0.99449784,0.005502164363861084
14566501.GU.POPM..HH,1,0.99296075,0.007039248943328857
14566501.MN.VLC..HH,0,0.0057719764,0.005771976429969072
14591261.IV.CSNT..HH,1,0.998744,0.0012559890747070312
14591261.IV.MAGO..HH,1,0.9975459,0.002454102039337158
14591261.IV.OSSC..HH,1,0.9981401,0.001859903335571289
14601011.IV.BDI..HH,1,0.99063814,0.009361863136291504
14601011.IV.CRMI..HH,1,0.9800479,0.019952118396759033
14601011.IV.FNVD..HH,1,0.99656385,0.003436148166656494
14601011.GU.GSCL..HH,1,0.6317012,0.36829882860183716
14601011.IV.MOCL..EH,0,0.0071552508,0.007155250757932663
14601011.IV.MPPT..EH,1,0.9970795,0.00292050838470459
14601011.IV.MTCR..EH,1,0.99516773,0.004832267761230469
14601011.GU.POPM..HH,1,0.9912382,0.008761823177337646
14601011.MN.VLC..HH,1,0.99688137,0.0031186342239379883
14601011.IV.ZCCA..HH,1,0.9989814,0.0010185837745666504
14613961.IV.BDI..HH,1,0.9928637,0.007136285305023193
14613961.GU.CARD..HH,1,0.9980254,0.0019745826721191406
14613961.IV.FNVD..HH,1,0.9965042,0.00349581241607666
14613961.GU.MAIM..HH,1,0.8943989,0.10560107231140137
14613961.IV.MOCL..EH,0,0.024013294,0.024013293907046318
14613961.IV.MPPT..EH,1,0.9973355,0.002664506435394287
14613961.IV.MTCR..EH,1,0.995808,0.004191994667053223
14613961.GU.POPM..HH,1,0.9953768,0.0046231746673583984
14613961.GU.SARM..EH,1,0.9973469,0.0026531219482421875
14613961.MN.VLC..HH,1,0.99617696,0.0038230419158935547
14613961.IV.ZCCA..HH,1,0.9992336,0.0007663965225219727
14752231.IV.CSNT..HH,1,0.964889,0.03511101007461548
14752231.IV.FROS..HH,1,0.9977598,0.0022401809692382812
14752231.IV.SEI..HH,1,0.9871366,0.012863397598266602
14754101.IV.FIU..EH,0,0.005727729,0.005727728828787804
14754101.IV.RAVA..EH,0,0.006891429,0.006891428958624601
14755621.IV.OSSC..HH,0,0.007991725,0.007991724647581577
14755621.IV.RAVA..EH,0,0.001460493,0.001460492960177362
1480441.IV.RAVA..EH,1,0.997551,0.0024489760398864746
1480441.IV.T0813..EH,0,0.006244848,0.006244848016649485
14864661.IV.FNVD..HH,0,0.058475945,0.05847594514489174
14864661.IV.ZCCA..HH,1,0.9975683,0.0024316906929016113
14879531.IV.CAVE..HH,1,0.9923989,0.0076010823249816895
