traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.99883634,0.0011636614799499512
13229691.IV.OSSC..HH,0,0.0023901945,0.0023901944514364004
13229691.IV.PII..HH,0,0.0018881083,0.001888108323328197
13229691.IV.SEI..HH,1,0.9988954,0.001104593276977539
13229691.MN.VLC..HH,0,0.0023694027,0.00236940267495811
1323741.IV.RAVA..EH,0,0.0010155825,0.0010155824711546302
1327961.IV.T0813..EH,1,0.9942629,0.005737125873565674
13289461.IV.BRIS..HH,0,0.20483318,0.20483317971229553
13289461.IV.MOCL..EH,1,0.9962251,0.003774881362915039
13289461.IV.MTCR..EH,1,0.9904793,0.00952070951461792
13289461.IV.MTRZ..HH,0,0.00079382485,0.0007938248454593122
13289461.IV.SEI..HH,1,0.99390817,0.0060918331146240234
13301711.IV.BRIS..HH,0,0.033056695,0.03305669501423836
13301711.IV.CRMI..HH,0,0.009969776,0.009969775564968586
13301711.IV.CSNT..HH,1,0.7476455,0.2523545026779175
13301711.IV.IMOL..EH,1,0.9928247,0.007175326347351074
13301711.IV.LMD..HH,0,0.028689347,0.028689347207546234
13301711.IV.MOCL..EH,1,0.99699926,0.0030007362365722656
13301711.IV.MTCR..EH,1,0.9946995,0.0053005218505859375
13301711.IV.MTRZ..HH,0,0.0034778474,0.0034778474364429712
13301711.IV.OSSC..HH,0,0.0026306217,0.002630621660500765
13375651.IV.MAGO..HH,0,0.03426532,0.034265320748090744
13375651.IV.OSSC..HH,1,0.99819857,0.0018014311790466309
13408631.GU.GRAM..HH,1,0.9975344,0.0024656057357788086
13421961.IV.BDI..HH,1,0.9952192,0.004780828952789307
13421961.IV.CASP..HH,0,0.004058433,0.00405843323096633
13421961.GU.EQUI..HH,0,0.0029032985,0.0029032984748482704
13421961.GU.GRAM..HH,1,0.99326974,0.006730258464813232
13421961.GU.GSCL..HH,1,0.99945027,0.0005497336387634277
13421961.IV.MOCL..EH,0,0.0045290748,0.004529074765741825
13421961.IV.PRMA..HH,0,0.23979361,0.23979361355304718
13421961.IV.SALO..HH,0,0.004210319,0.0042103189043700695
13421961.MN.VLC..HH,0,0.027804289,0.027804289013147354
13421961.IV.ZCCA..HH,1,0.9976763,0.0023236870765686035
13433741.IV.CSNT..HH,1,0.99344504,0.006554961204528809
13433741.IV.FROS..HH,1,0.9967878,0.0032122135162353516
13433741.IV.OSSC..HH,1,0.99734503,0.0026549696922302246
13438841.IV.CSNT..HH,1,0.9988758,0.0011242032051086426
13438841.IV.OSSC..HH,1,0.99738413,0.0026158690452575684
1352151.IV.T0813..EH,1,0.99947876,0.000521242618560791
1352151.IV.T0822..EH,0,0.019559538,0.01955953799188137
13581241.IV.FROS..HH,1,0.9990262,0.000973820686340332
13581241.IV.MAGO..HH,1,0.9989108,0.0010892152786254883
1361241.IV.ARCI..HH,0,0.04087698,0.04087698087096214
1361241.IV.ATBU..EH,0,0.010261902,0.010261901654303074
1361241.IV.ATMI..HH,1,0.99163425,0.008365750312805176
1361241.IV.ATPC..HH,1,0.99820995,0.0017900466918945312
1361241.IV.BOB..HH,1,0.9987004,0.0012996196746826172
1361241.IV.CAFI..HH,0,0.0010588933,0.0010588932782411575
1361241.IV.CASP..HH,0,0.00065711583,0.0006571158301085234
1361241.IV.CELB..HH,0,0.0006172895,0.0006172895082272589
1361241.IV.FROS..HH,0,0.0008328845,0.0008328845142386854
1361241.GU.GORR..HH,1,0.9986028,0.0013971924781799316
1361241.IV.IMI..HH,1,0.9990693,0.0009307265281677246
1361241.IV.MRGE..HH,1,0.988357,0.011642992496490479
1361241.IV.MSSA..HH,0,0.0005448262,0.0005448262090794742
1361241.IV.MURB..HH,1,0.9978497,0.002150297164916992
1361241.IV.NARO..HH,0,0.0005794112,0.0005794112221337855
1361241.GU.NEGI..HH,1,0.9965145,0.0034855008125305176
1361241.IV.NOVE..EH,1,0.9993808,0.0006191730499267578
1361241.IV.PE3..EH,0,0.0006222543,0.0006222542724572122
1361241.IV.PLMA..HH,0,0.0005606491,0.0005606490885838866
1361241.IV.QLNO..HH,1,0.9996395,0.0003604888916015625
1361241.GU.RORO..HH,0,0.0029015185,0.0029015184845775366
1361241.IV.SERM..EH,1,0.99899787,0.0010021328926086426
1361241.GU.STV..HH,1,0.9987577,0.0012422800064086914
1361241.IV.T0813..EH,0,0.0017263269,0.0017263268819078803
1361241.MN.TUE..HH,0,0.0008108805,0.0008108805050142109
1361241.IV.VARE..HH,0,0.0014115504,0.0014115504454821348
1361311.IV.BOB..HH,0,0.005463758,0.005463758017867804
1361311.GU.GORR..HH,1,0.99893636,0.0010636448860168457
1361441.GU.GORR..HH,1,0.9992939,0.0007060766220092773
1361711.IV.BOB..HH,1,0.9986449,0.0013551115989685059
1361741.IV.BOB..HH,1,0.99711657,0.002883434295654297
1361741.IV.CSNT..HH,1,0.99857855,0.0014214515686035156
1361741.GU.GORR..HH,1,0.99720556,0.0027944445610046387
1361741.IV.MABI..HH,0,0.0010399439,0.0010399438906461
1361741.GU.MAIM..HH,0,0.0062915804,0.006291580386459827
1361741.IV.MSSA..HH,0,0.0012725008,0.0012725008418783545
1361741.GU.POPM..HH,1,0.9948607,0.005139291286468506
1361741.GU.RORO..HH,1,0.99601483,0.003985166549682617
1361741.IV.T0813..EH,0,0.0025331671,0.0025331671349704266
1361861.IV.BOB..HH,1,0.9991628,0.0008372068405151367
1361861.GU.GORR..HH,1,0.99822026,0.0017797350883483887
1361861.IV.MABI..HH,1,0.998485,0.0015149712562561035
1361861.IV.T0813..EH,1,0.98509765,0.014902353286743164
1361861.IV.T0822..EH,0,0.008955924,0.008955923840403557
1361861.GU.TRAV..HH,0,0.069954686,0.06995468586683273
1361861.IV.VARE..HH,1,0.9962238,0.0037761926651000977
1362021.GU.GORR..HH,0,0.0029214516,0.0029214515816420317
1362221.IV.T0813..EH,0,0.0012235711,0.0012235711328685284
13638161.IV.CAFI..HH,0,0.0026270135,0.002627013484016061
13638161.IV.CRMI..HH,1,0.99931896,0.0006810426712036133
13638161.IV.CSNT..HH,0,0.0030398201,0.003039820119738579
13638161.IV.LMD..HH,0,0.00869583,0.008695829659700394
13638161.GU.MAIM..HH,0,0.0024928665,0.0024928664788603783
13638161.IV.OSSC..HH,0,0.0017702483,0.00177024828735739
13638161.IV.PII..HH,0,0.023619337,0.023619337007403374
13638161.MN.VLC..HH,1,0.99340546,0.006594538688659668
13665781.IV.MSSA..HH,0,0.0019783953,0.0019783952739089727
13666501.IV.CSNT..HH,0,0.0019387234,0.0019387233769521117
13666501.GU.MAIM..HH,0,0.0024969035,0.0024969035293906927
13666501.IV.MOCL..EH,0,0.0020235444,0.002023544395342469
13666501.IV.SEI..HH,1,0.9984433,0.001556694507598877
13698621.IV.ASQU..HH,0,0.0016441466,0.001644146628677845
13698621.IV.ATFO..HH,0,0.88620937,0.8862093687057495
13698621.IV.ATPI..EH,0,0.009314363,0.00931436289101839
13698621.IV.ATVO..HH,0,0.07881177,0.07881177216768265
13698621.IV.BADI..EH,0,0.037009746,0.037009745836257935
13698621.IV.CAFI..HH,1,0.9986652,0.0013347864151000977
13698621.IV.FROS..HH,1,0.9711528,0.028847217559814453
13698621.IV.MGAB..HH,0,0.004040337,0.0040403371676802635
13698621.IV.MURB..HH,0,0.016278155,0.016278155148029327
13698621.IV.TRIF..HH,0,0.0056965086,0.005696508567780256
13725471.IV.ASQU..HH,0,0.00066784164,0.0006678416393697262
13725471.IV.CAFI..HH,0,0.0063262717,0.006326271686702967
13725471.GU.CARD..HH,0,0.0009305369,0.0009305368876084685
13725471.IV.CRMI..HH,1,0.99930346,0.0006965398788452148
13725471.IV.CSNT..HH,0,0.0012181202,0.0012181202182546258
13725471.GU.EQUI..HH,1,0.59192646,0.4080735445022583
13725471.IV.FROS..HH,0,0.001626566,0.0016265660524368286
13725471.IV.LMD..HH,0,0.005907612,0.005907611921429634
13725471.IV.MAGO..HH,1,0.99898845,0.0010115504264831543
13725471.GU.MAIM..HH,0,0.0015496175,0.0015496175037696958
13725471.IV.MOCL..EH,0,0.0014282982,0.0014282981865108013
13725471.IV.MPPT..EH,1,0.998553,0.0014470219612121582
13725471.IV.OSSC..HH,0,0.0016304161,0.001630416139960289
13725471.IV.PARC..HH,1,0.8524542,0.14754581451416016
13725471.IV.PIEI..HH,1,0.997558,0.002442002296447754
13725471.IV.PII..HH,0,0.0029504714,0.0029504713602364063
13725471.IV.SACS..HH,1,0.9990202,0.000979781150817871
13725471.IV.TRIF..HH,1,0.9982539,0.0017461180686950684
13725471.MN.VLC..HH,1,0.98055685,0.019443154335021973
1373931.IV.T0813..EH,0,0.0022401304,0.0022401304449886084
1383691.IV.RAVA..EH,0,0.0043911375,0.004391137510538101
1383691.IV.T0813..EH,1,0.99908185,0.0009181499481201172
1383691.IV.T0822..EH,1,0.99868435,0.0013156533241271973
1385171.IV.RAVA..EH,0,0.0017043094,0.001704309368506074
1385171.IV.T0813..EH,1,0.99496233,0.005037665367126465
1385171.IV.T0822..EH,1,0.99619305,0.0038069486618041992
1385631.IV.T0819..EH,1,0.9988581,0.0011419057846069336
13918861.IV.ZCCA..HH,0,0.003514254,0.0035142540000379086
1397331.IV.RAVA..EH,0,0.0068384903,0.006838490255177021
1397331.IV.T0822..EH,0,0.14862488,0.14862488210201263
13973581.IV.FROS..HH,0,0.103599876,0.10359987616539001
13973581.GU.MAIM..HH,0,0.0024105292,0.0024105291813611984
13973581.IV.OSSC..HH,0,0.004059434,0.004059433937072754
13973581.IV.PII..HH,0,0.0057410477,0.00574104767292738
13973581.IV.TRIF..HH,0,0.0013444152,0.0013444152427837253
14000921.IV.FNVD..HH,1,0.9958404,0.0041596293449401855
14000921.IV.MOCL..EH,0,0.005394779,0.005394779145717621
14000921.IV.ZCCA..HH,0,0.0023198836,0.002319883555173874
14013701.GU.CARD..HH,0,0.0037500015,0.003750001545995474
14013701.IV.CSNT..HH,0,0.0011410482,0.0011410481529310346
14013701.IV.FROS..HH,0,0.0012327032,0.0012327032163739204
14013701.GU.MAIM..HH,0,0.003847771,0.003847771091386676
14013701.IV.OSSC..HH,0,0.0038892212,0.0038892212323844433
14013701.IV.PII..HH,0,0.003938315,0.003938314970582724
14013701.IV.RUFI..EH,1,0.997686,0.002313971519470215
14059881.IV.ASQU..HH,1,0.9956458,0.0043541789054870605
14059881.IV.ATBU..EH,1,0.9974533,0.0025467276573181152
14059881.IV.ATFO..HH,1,0.9975293,0.002470672130584717
14059881.IV.ATLO..EH,1,0.9991856,0.0008143782615661621
14059881.IV.ATMC..EH,0,0.3444051,0.3444051146507263
14059881.IV.ATPC..HH,0,0.0037908165,0.0037908165249973536
14059881.IV.ATVO..HH,1,0.9994574,0.0005425810813903809
14059881.IV.BADI..EH,0,0.001620982,0.001620981958694756
14059881.IV.CAFI..HH,0,0.005575416,0.0055754161439836025
14059881.GU.CARD..HH,0,0.0005338282,0.00053382822079584
14059881.IV.CASP..HH,1,0.9972185,0.002781510353088379
14059881.IV.CRE..HH,1,0.99064285,0.009357154369354248
14059881.IV.CRMI..HH,1,0.9993368,0.0006632208824157715
14059881.IV.CSNT..HH,0,0.0018655253,0.0018655252642929554
14059881.GU.EQUI..HH,0,0.09533474,0.0953347384929657
14059881.IV.FROS..HH,0,0.0017393378,0.001739337807521224
14059881.IV.LMD..HH,0,0.016641662,0.016641661524772644
14059881.GU.MAIM..HH,0,0.0019079344,0.0019079344347119331
14059881.IV.MCIV..HH,1,0.99968445,0.00031554698944091797
14059881.IV.MOCL..EH,0,0.0012666833,0.001266683335416019
14059881.IV.MPPT..EH,1,0.999057,0.0009430050849914551
14059881.IV.MTCR..EH,0,0.002093143,0.0020931430626660585
14059881.IV.OSSC..HH,0,0.001045229,0.001045229029841721
14059881.IV.PARC..HH,0,0.0029328219,0.0029328218661248684
14059881.IV.PIEI..HH,1,0.9974101,0.002589881420135498
14059881.IV.PII..HH,0,0.0013452806,0.0013452805578708649
14059881.IV.RUFI..EH,1,0.99925894,0.0007410645484924316
14059881.IV.SACS..HH,1,0.9994925,0.0005074739456176758
14059881.IV.SEI..HH,1,0.9979366,0.0020633935928344727
14059881.IV.SSP9..EH,1,0.6235432,0.3764567971229553
14059881.IV.TRIF..HH,0,0.008243282,0.008243282325565815
14059881.MN.VLC..HH,0,0.0014447956,0.00144479563459754
1405991.IV.T0819..EH,1,0.9964804,0.003519594669342041
1406381.IV.ATVA..EH,1,0.99473476,0.005265235900878906
1406381.IV.ATVO..HH,1,0.99567443,0.004325568675994873
1406381.IV.BRIS..HH,1,0.99881977,0.0011802315711975098
1406381.IV.CRE..HH,1,0.9988423,0.0011577010154724121
1406381.IV.CSNT..HH,1,0.9995466,0.0004534125328063965
1406381.IV.IMOL..EH,1,0.99869424,0.0013057589530944824
1406381.GU.MAIM..HH,1,0.998973,0.0010269880294799805
1406381.IV.MPAG..EH,1,0.99915826,0.0008417367935180664
1406381.IV.SFI..EH,0,0.0019341791,0.0019341791048645973
1408591.IV.BRIS..HH,0,0.004447892,0.004447891842573881
1408591.IV.SFI..EH,1,0.99833614,0.0016638636589050293
14170161.IV.ARCI..HH,0,0.009649639,0.009649639017879963
14170161.IV.ATPI..EH,0,0.0018549849,0.001854984904639423
14170161.IV.BDI..HH,0,0.0072934325,0.0072934324853122234
14170161.IV.CAFI..HH,0,0.0029357348,0.002935734810307622
14170161.GU.CARD..HH,0,0.006369562,0.006369561888277531
14170161.IV.CRMI..HH,1,0.9947318,0.005268216133117676
14170161.IV.CSNT..HH,0,0.0032509814,0.0032509814482182264
14170161.IV.FROS..HH,0,0.0013492466,0.0013492465950548649
14170161.IV.MAGO..HH,1,0.99840647,0.0015935301780700684
14170161.GU.MAIM..HH,0,0.0039148685,0.003914868459105492
14170161.IV.MCIV..HH,0,0.022527007,0.02252700738608837
14170161.IV.MTCR..EH,0,0.0068669836,0.006866983603686094
14170161.IV.OSSC..HH,0,0.0031058502,0.0031058501917868853
14170161.IV.PIEI..HH,1,0.99219006,0.007809937000274658
14170161.IV.PII..HH,0,0.0025397541,0.002539754146710038
14170161.IV.SACS..HH,1,0.997081,0.002919018268585205
14170161.GU.SARM..EH,0,0.08053025,0.08053024858236313
14170161.IV.SEI..HH,1,0.99790883,0.0020911693572998047
14170161.IV.TRIF..HH,1,0.9990023,0.0009977221488952637
14170161.MN.VLC..HH,0,0.0064229793,0.006422979291528463
14185231.GU.GRAM..HH,1,0.9979721,0.0020279288291931152
14193311.GU.CARD..HH,0,0.012127588,0.01212758757174015
14193311.GU.EQUI..HH,1,0.99789375,0.0021062493324279785
14193311.MN.VLC..HH,0,0.0022815047,0.0022815046831965446
14309891.GU.EQUI..HH,0,0.0024118368,0.0024118367582559586
14309891.GU.GRAM..HH,0,0.0038271393,0.0038271392695605755
14309891.GU.MAIM..HH,0,0.028006269,0.02800626866519451
14309891.IV.PII..HH,0,0.006153036,0.006153035908937454
14309891.GU.SARM..EH,0,0.0014338776,0.0014338776236400008
1433261.IV.RAVA..EH,0,0.0016861901,0.0016861901385709643
14395441.IV.BDI..HH,1,0.99739957,0.002600431442260742
14395441.IV.BRIS..HH,1,0.9963534,0.0036466121673583984
14395441.IV.CRMI..HH,1,0.9989844,0.0010156035423278809
14395441.IV.FNVD..HH,0,0.003477226,0.003477226011455059
14395441.IV.MOCL..EH,0,0.0051535545,0.005153554491698742
14395441.IV.MTRZ..HH,1,0.9980539,0.001946091651916504
14395441.GU.POPM..HH,1,0.99935514,0.0006448626518249512
14395581.IV.CRMI..HH,1,0.9985312,0.0014687776565551758
14395581.IV.FNVD..HH,0,0.00954541,0.009545410051941872
14395581.IV.MOCL..EH,0,0.012080036,0.012080036103725433
14395581.IV.MPPT..EH,1,0.99938405,0.0006159543991088867
14395581.IV.MTRZ..HH,1,0.9991473,0.0008527040481567383
14395581.GU.POPM..HH,1,0.99884087,0.0011591315269470215
14395581.GU.SARM..EH,1,0.991059,0.00894099473953247
14395581.MN.VLC..HH,0,0.2164445,0.21644450724124908
14395981.IV.ASQU..HH,0,0.026416223,0.026416223496198654
14395981.IV.CRMI..HH,1,0.99659014,0.003409862518310547
14395981.IV.FNVD..HH,0,0.001396147,0.001396146952174604
14395981.IV.MOCL..EH,0,0.007316469,0.007316469214856625
14395981.IV.MPPT..EH,1,0.9984711,0.001528918743133545
14395981.IV.MTRZ..HH,1,0.9992073,0.0007926821708679199
14395981.GU.POPM..HH,1,0.9991007,0.0008993148803710938
14395981.IV.RUFI..EH,1,0.93012893,0.06987106800079346
14395981.GU.SARM..EH,0,0.0015144193,0.001514419331215322
14395981.IV.SEI..HH,0,0.009024406,0.009024405851960182
14395981.IV.ZCCA..HH,1,0.99879456,0.0012054443359375
14397941.IV.MOCL..EH,0,0.003796403,0.0037964030634611845
14397941.IV.MPPT..EH,1,0.99694973,0.0030502676963806152
14409311.IV.ATMC..EH,0,0.0050175088,0.005017508752644062
14409311.IV.BADI..EH,0,0.013334172,0.01333417184650898
14409311.IV.BDI..HH,1,0.99665314,0.003346860408782959
14409311.IV.CAFI..HH,0,0.0038607514,0.003860751399770379
14409311.GU.CARD..HH,0,0.00073705724,0.000737057242076844
14409311.IV.CRMI..HH,1,0.9976307,0.0023692846298217773
14409311.IV.CSNT..HH,0,0.0029255718,0.0029255717527121305
14409311.GU.EQUI..HH,0,0.015291801,0.01529180072247982
14409311.IV.FROS..HH,0,0.0024146056,0.0024146055802702904
14409311.IV.LMD..HH,0,0.005879753,0.005879752803593874
14409311.IV.MAGO..HH,1,0.99446046,0.005539536476135254
14409311.GU.MAIM..HH,0,0.001164606,0.001164605957455933
14409311.IV.MCIV..HH,1,0.99809843,0.0019015669822692871
14409311.IV.MOCL..EH,0,0.0032627876,0.003262787591665983
14409311.IV.MTCR..EH,1,0.99625444,0.003745555877685547
14409311.IV.OSSC..HH,0,0.0043333983,0.004333398304879665
14409311.IV.PIEI..HH,1,0.9972952,0.002704799175262451
14409311.IV.PII..HH,0,0.00277318,0.002773179905489087
14409311.IV.RUFI..EH,1,0.99869066,0.0013093352317810059
14409311.IV.SEI..HH,1,0.99801517,0.001984834671020508
14409311.IV.SSP9..EH,1,0.9933883,0.0066117048263549805
14409311.MN.VLC..HH,0,0.0022301555,0.0022301555145531893
14486011.IV.BDI..HH,1,0.9994343,0.0005657076835632324
14486011.GU.CARD..HH,1,0.9993759,0.0006241202354431152
14486011.IV.CRMI..HH,1,0.99943,0.0005699992179870605
14486011.GU.EQUI..HH,1,0.9932493,0.006750702857971191
14486011.IV.FNVD..HH,0,0.0018276541,0.0018276540795341134
14486011.GU.GSCL..HH,1,0.9972288,0.0027711987495422363
14486011.GU.MAIM..HH,1,0.9992617,0.0007383227348327637
14486011.IV.MOCL..EH,1,0.99958855,0.0004114508628845215
14486011.IV.MPPT..EH,0,0.0028551733,0.00285517331212759
14486011.IV.PII..HH,1,0.9990484,0.0009515881538391113
14486011.GU.POPM..HH,1,0.99790466,0.002095341682434082
14486011.GU.SARM..EH,0,0.0050211903,0.005021190270781517
14486011.IV.SEI..HH,0,0.003688096,0.0036880960687994957
14486011.MN.VLC..HH,0,0.007101446,0.00710144592449069
14486011.IV.ZCCA..HH,1,0.9994466,0.000553429126739502
14510281.IV.BOB..HH,1,0.99931335,0.0006866455078125
14510281.GU.CANO..HH,1,0.99941885,0.0005811452865600586
14510281.GU.EQUI..HH,1,0.99863964,0.0013603568077087402
14510281.GU.GORR..HH,1,0.9982834,0.00171661376953125
14510281.IV.QLNO..HH,1,0.997968,0.002031981945037842
14510281.GU.RNCA..HH,1,0.99837625,0.0016237497329711914
14566501.IV.BDI..HH,0,0.003231288,0.003231287933886051
14566501.GU.CARD..HH,0,0.02450044,0.024500440806150436
14566501.IV.CRMI..HH,0,0.003257809,0.0032578089740127325
14566501.IV.FNVD..HH,1,0.998547,0.0014529824256896973
14566501.IV.MOCL..EH,0,0.0015532663,0.0015532663092017174
14566501.IV.MPPT..EH,1,0.99884915,0.0011508464813232422
14566501.IV.MTCR..EH,1,0.9975447,0.002455294132232666
14566501.IV.PII..HH,1,0.99817383,0.001826167106628418
14566501.GU.POPM..HH,1,0.99752384,0.0024761557579040527
14566501.MN.VLC..HH,0,0.0033004375,0.003300437470898032
14591261.IV.CSNT..HH,1,0.99958867,0.0004113316535949707
14591261.IV.MAGO..HH,1,0.99904984,0.000950157642364502
14591261.IV.OSSC..HH,1,0.99884135,0.0011586546897888184
14601011.IV.BDI..HH,1,0.9989779,0.0010221004486083984
14601011.IV.CRMI..HH,1,0.9900075,0.009992480278015137
14601011.IV.FNVD..HH,1,0.9984061,0.0015938878059387207
14601011.GU.GSCL..HH,1,0.99253607,0.007463932037353516
14601011.IV.MOCL..EH,0,0.003838345,0.003838344942778349
14601011.IV.MPPT..EH,1,0.9980586,0.001941382884979248
14601011.IV.MTCR..EH,1,0.99968946,0.00031054019927978516
14601011.GU.POPM..HH,1,0.99673367,0.0032663345336914062
14601011.MN.VLC..HH,1,0.9992193,0.0007807016372680664
14601011.IV.ZCCA..HH,1,0.9988256,0.0011743903160095215
14613961.IV.BDI..HH,1,0.9987435,0.0012565255165100098
14613961.GU.CARD..HH,1,0.9992893,0.0007107257843017578
14613961.IV.FNVD..HH,1,0.9978555,0.0021445155143737793
14613961.GU.MAIM..HH,1,0.9861704,0.013829588890075684
14613961.IV.MOCL..EH,0,0.004735007,0.0047350069507956505
14613961.IV.MPPT..EH,1,0.99750715,0.002492845058441162
14613961.IV.MTCR..EH,1,0.99959,0.0004100203514099121
14613961.GU.POPM..HH,1,0.99931836,0.0006816387176513672
14613961.GU.SARM..EH,1,0.99929786,0.0007021427154541016
14613961.MN.VLC..HH,1,0.998348,0.0016520023345947266
14613961.IV.ZCCA..HH,1,0.9989329,0.0010671019554138184
14752231.IV.CSNT..HH,1,0.9847563,0.015243709087371826
14752231.IV.FROS..HH,1,0.99893576,0.0010642409324645996
14752231.IV.SEI..HH,1,0.9964269,0.003573119640350342
14754101.IV.RAVA..EH,0,0.006032424,0.006032424047589302
14755621.IV.OSSC..HH,0,0.0059331385,0.00593313854187727
14755621.IV.RAVA..EH,0,0.0009001009,0.0009001009166240692
1480441.IV.RAVA..EH,1,0.99898726,0.0010127425193786621
1480441.IV.T0813..EH,0,0.0017274381,0.0017274380661547184
14864661.IV.ZCCA..HH,1,0.99921966,0.0007803440093994141
14879531.IV.CAVE..HH,1,0.9968837,0.003116309642791748
14879531.IV.NDIM..HH,0,0.0012849438,0.0012849437771365047
14879531.IV.ROVR..HH,0,0.0010081476,0.001008147606626153
14879531.IV.TEOL..HH,1,0.99820125,0.0017987489700317383
14992341.IV.BDI..HH,1,0.99827087,0.001729130744934082
14992341.GU.CARD..HH,1,0.99937683,0.000623166561126709
14992341.IV.MOCL..EH,0,0.0037187268,0.0037187268026173115
14992341.IV.MPPT..EH,1,0.99934906,0.000650942325592041
14992341.IV.MTCR..EH,1,0.99953663,0.0004633665084838867
14992341.GU.POPM..HH,1,0.99843353,0.001566469669342041
14992341.GU.SARM..EH,1,0.9996375,0.0003625154495239258
14992341.MN.VLC..HH,1,0.99891734,0.0010826587677001953
14992341.IV.ZCCA..HH,1,0.9992686,0.0007314085960388184
15168901.IV.RAVA..EH,0,0.0021608502,0.002160850213840604
15181151.IV.ZCCA..HH,1,0.9995092,0.0004907846450805664
15193661.IV.FIU..EH,0,0.19733055,0.1973305493593216
15193661.ST.GAGG..HH,0,0.009197265,0.009197264909744263
15194371.IV.FIU..EH,0,0.035347153,0.03534715250134468
15194371.IV.TEOL..HH,0,0.0019596273,0.0019596272613853216
15199571.IV.CSNT..HH,1,0.9954014,0.0045986175537109375
15199741.IV.OSSC..HH,1,0.9983412,0.001658797264099121
15202081.IV.ARCI..HH,0,0.0039262627,0.003926262725144625
15202081.IV.ATMI..HH,0,0.0012163532,0.0012163531500846148
15202081.IV.CAFI..HH,1,0.99618393,0.003816068172454834
15202081.IV.CRE..HH,1,0.9992235,0.0007765293121337891
15202081.IV.CSNT..HH,1,0.9964469,0.0035530924797058105
15202081.IV.FROS..HH,1,0.9982352,0.0017647743225097656
15202081.IV.MCIV..HH,0,0.0011673239,0.0011673239059746265
15202081.IV.OSSC..HH,1,0.99678767,0.0032123327255249023
15202081.IV.PARC..HH,1,0.9984842,0.001515805721282959
15202081.IV.SSP9..EH,0,0.0017793577,0.0017793576698750257
15245931.GU.CARD..HH,0,0.025427531,0.025427531450986862
15245931.IV.CSNT..HH,0,0.002283785,0.0022837850265204906
15245931.IV.FNVD..HH,0,0.46743754,0.4674375355243683
15245931.IV.FROS..HH,1,0.9981767,0.0018233060836791992
15245931.IV.MAGO..HH,1,0.99768674,0.00231325626373291
