traccia,y_Mano,y_predict,delta
1286801.IV.ERBM..EH,1,0.99901044,0.0009895563125610352
1292691.IV.CSNT..HH,1,0.9998939,0.00010609626770019531
1292691.IV.FIU..EH,0,0.01708929,0.01708929054439068
1292691.IV.MABI..HH,0,0.0028165837,0.002816583728417754
1292691.IV.T0822..EH,0,0.06936631,0.06936631351709366
1292691.IV.TEOL..HH,0,0.012973348,0.012973347678780556
1299111.IV.SERM..EH,1,0.9984579,0.0015420913696289062
13074171.IV.CAVE..HH,1,0.99620605,0.003793954849243164
1311231.IV.CAFI..HH,1,0.9824687,0.017531275749206543
1311231.IV.CELB..HH,1,0.93214464,0.0678553581237793
1311231.IV.CSNT..HH,1,0.99971336,0.0002866387367248535
1311231.IV.PARC..HH,0,0.00010369628,0.00010369627852924168
1311231.IV.SFI..EH,0,0.0030684625,0.0030684624798595905
13229691.GU.CARD..HH,0,0.0030244687,0.0030244686640799046
13229691.IV.CASP..HH,1,0.9975981,0.002401888370513916
13229691.IV.MAGO..HH,1,0.99865735,0.0013426542282104492
13229691.GU.MAIM..HH,0,0.0041724946,0.004172494634985924
13229691.IV.MCIV..HH,1,0.9990632,0.0009368062019348145
13229691.IV.MOCL..EH,0,0.0012690919,0.0012690918520092964
13229691.IV.MPPT..EH,1,0.98731077,0.01268923282623291
13229691.IV.OSSC..HH,0,0.045502875,0.04550287500023842
13229691.IV.PII..HH,0,0.0025093367,0.0025093366857618093
13229691.IV.SEI..HH,1,0.9989893,0.0010107159614562988
13229691.MN.VLC..HH,0,0.014711691,0.014711691066622734
1323741.IV.RAVA..EH,0,0.00050867285,0.0005086728488095105
1327961.IV.T0813..EH,1,0.9811421,0.018857896327972412
13289461.IV.BRIS..HH,0,0.51474005,0.5147400498390198
13289461.IV.IMOL..EH,0,0.8236299,0.8236299157142639
13289461.IV.LMD..HH,1,0.039263457,0.9607365429401398
13289461.IV.MOCL..EH,1,0.98589593,0.014104068279266357
13289461.IV.MTCR..EH,1,0.99374086,0.006259143352508545
13289461.IV.MTRZ..HH,0,0.0008071417,0.0008071417105384171
13289461.IV.SEI..HH,1,0.9901689,0.009831070899963379
13301711.IV.BRIS..HH,0,0.063688524,0.06368852406740189
13301711.IV.CRMI..HH,0,0.0074261655,0.007426165509968996
13301711.IV.CSNT..HH,1,0.09689026,0.9031097367405891
13301711.IV.IMOL..EH,1,0.98776734,0.012232661247253418
13301711.IV.LMD..HH,0,0.31788847,0.317888468503952
13301711.IV.MOCL..EH,1,0.9950524,0.00494760274887085
13301711.IV.MTCR..EH,1,0.97923535,0.020764648914337158
13301711.IV.MTRZ..HH,0,0.008943612,0.00894361175596714
13301711.IV.OSSC..HH,0,0.019762648,0.01976264826953411
13375651.IV.MAGO..HH,0,0.5160993,0.5160992741584778
13375651.IV.OSSC..HH,1,0.10845488,0.8915451169013977
13408631.GU.GRAM..HH,1,0.99169827,0.008301734924316406
13421961.IV.BDI..HH,1,0.9977715,0.0022284984588623047
13421961.IV.CASP..HH,0,0.010264503,0.010264502838253975
13421961.GU.EQUI..HH,0,0.028343147,0.028343146666884422
13421961.GU.GRAM..HH,1,0.95670617,0.04329383373260498
13421961.GU.GSCL..HH,1,0.9990128,0.0009871721267700195
13421961.IV.MOCL..EH,0,0.023426505,0.02342650480568409
13421961.IV.MTCR..EH,0,0.28950202,0.28950202465057373
13421961.IV.PRMA..HH,0,0.107879534,0.10787953436374664
13421961.IV.SALO..HH,0,0.0045535453,0.004553545266389847
13421961.MN.VLC..HH,0,0.026306152,0.02630615234375
13421961.IV.ZCCA..HH,1,0.09689235,0.903107650578022
13433741.IV.CSNT..HH,1,0.98506296,0.014937043190002441
13433741.IV.FROS..HH,1,0.9862969,0.013703107833862305
13433741.IV.OSSC..HH,1,0.900784,0.09921598434448242
13438841.IV.CSNT..HH,1,0.9946414,0.005358576774597168
13438841.IV.OSSC..HH,1,0.90431803,0.09568196535110474
1352151.IV.T0813..EH,1,0.99991167,8.83340835571289e-05
1352151.IV.T0822..EH,0,0.044069383,0.044069383293390274
13581241.IV.FROS..HH,1,0.9987921,0.001207888126373291
13581241.IV.MAGO..HH,1,0.99359906,0.006400942802429199
1361241.IV.ARCI..HH,0,0.035377737,0.03537773713469505
1361241.IV.ATBU..EH,0,0.0147056235,0.014705623500049114
1361241.IV.ATMI..HH,1,0.9984994,0.0015006065368652344
1361241.IV.ATPC..HH,1,0.9953408,0.004659175872802734
1361241.IV.ATPI..EH,0,0.0010182017,0.0010182016994804144
1361241.IV.ATVA..EH,0,0.014958703,0.014958702959120274
1361241.IV.ATVO..HH,0,0.0078227995,0.007822799496352673
1361241.IV.BOB..HH,1,0.9958637,0.004136323928833008
1361241.IV.CAFI..HH,0,0.00180406,0.0018040599534288049
1361241.IV.CASP..HH,0,0.0012139503,0.0012139503378421068
1361241.IV.CELB..HH,0,0.0004460778,0.00044607778545469046
1361241.IV.FROS..HH,0,0.0007136868,0.0007136868080124259
1361241.GU.GORR..HH,1,0.9955456,0.004454374313354492
1361241.IV.IMI..HH,1,0.9985555,0.0014445185661315918
1361241.IV.MRGE..HH,1,0.93199486,0.06800514459609985
1361241.IV.MSSA..HH,0,0.002986981,0.0029869810678064823
1361241.IV.MURB..HH,1,0.9994997,0.0005003213882446289
1361241.IV.NARO..HH,0,0.00024719635,0.0002471963525749743
1361241.GU.NEGI..HH,1,0.9893818,0.010618209838867188
1361241.IV.NOVE..EH,1,0.998725,0.0012750029563903809
1361241.IV.PE3..EH,0,0.00022099519,0.00022099519264884293
1361241.IV.PIEI..HH,1,0.9990159,0.0009840726852416992
1361241.IV.PLMA..HH,0,0.0047831736,0.004783173557370901
1361241.IV.QLNO..HH,1,0.999777,0.00022298097610473633
1361241.GU.RORO..HH,0,0.0028642223,0.002864222275093198
1361241.IV.SERM..EH,1,0.99737346,0.0026265382766723633
1361241.GU.STV..HH,1,0.9987509,0.001249074935913086
1361241.IV.T0813..EH,0,0.003182565,0.0031825650949031115
1361241.MN.TUE..HH,0,0.0015500055,0.001550005516037345
1361241.IV.VARE..HH,0,0.0055114115,0.005511411465704441
1361311.IV.BOB..HH,0,0.0011853443,0.001185344299301505
1361311.GU.GORR..HH,1,0.99892765,0.0010723471641540527
1361441.GU.GORR..HH,1,0.99886775,0.0011322498321533203
1361711.IV.BOB..HH,1,0.99822587,0.001774132251739502
1361711.IV.MABI..HH,1,0.991703,0.00829702615737915
1361741.IV.BOB..HH,1,0.9980751,0.0019248723983764648
1361741.IV.CSNT..HH,1,0.9997346,0.00026541948318481445
1361741.GU.GORR..HH,1,0.9967951,0.0032048821449279785
1361741.IV.MABI..HH,0,0.0010044465,0.001004446530714631
1361741.GU.MAIM..HH,0,0.0052446644,0.005244664382189512
1361741.IV.MSSA..HH,0,0.0035582527,0.0035582527052611113
1361741.GU.POPM..HH,1,0.99904424,0.0009557604789733887
1361741.GU.RORO..HH,1,0.9889157,0.011084318161010742
1361741.IV.T0813..EH,0,0.004895767,0.004895767197012901
1361861.IV.BOB..HH,1,0.9990551,0.0009449124336242676
1361861.GU.GORR..HH,1,0.99860185,0.0013981461524963379
1361861.IV.MABI..HH,1,0.9995498,0.0004501938819885254
1361861.IV.T0813..EH,1,0.9993894,0.0006105899810791016
1361861.IV.T0822..EH,0,0.0027520994,0.0027520994190126657
1361861.GU.TRAV..HH,0,0.041337255,0.041337255388498306
1361861.IV.VARE..HH,1,0.99738616,0.002613842487335205
1362021.GU.GORR..HH,0,0.00476275,0.004762750118970871
1362221.IV.T0813..EH,0,0.00090332504,0.0009033250389620662
13638161.IV.CAFI..HH,0,0.0064332485,0.006433248519897461
13638161.IV.CRMI..HH,1,0.9958034,0.004196584224700928
13638161.IV.CSNT..HH,0,0.0045237592,0.004523759242147207
13638161.IV.LMD..HH,0,0.017978337,0.017978336662054062
13638161.GU.MAIM..HH,0,0.0042967373,0.004296737257391214
13638161.IV.OSSC..HH,0,0.0025663027,0.0025663026608526707
13638161.IV.PII..HH,0,0.048759963,0.04875996336340904
13638161.MN.VLC..HH,1,0.9983864,0.001613616943359375
13665781.IV.MSSA..HH,0,0.015434014,0.015434013679623604
13666501.IV.CSNT..HH,0,0.0007756293,0.000775629305280745
13666501.GU.MAIM..HH,0,0.009459883,0.009459882974624634
13666501.IV.MOCL..EH,0,0.0075407038,0.007540703751146793
13666501.IV.SEI..HH,1,0.9993548,0.0006452202796936035
13698621.IV.ASQU..HH,0,0.012299316,0.012299316003918648
13698621.IV.ATFO..HH,0,0.1297587,0.12975870072841644
13698621.IV.ATMI..HH,0,0.049921203,0.04992120340466499
13698621.IV.ATPI..EH,0,0.03427363,0.034273628145456314
13698621.IV.ATTE..HH,0,0.064291455,0.06429145485162735
13698621.IV.ATVO..HH,0,0.1954086,0.19540859758853912
13698621.IV.BADI..EH,0,0.107481316,0.10748131573200226
13698621.IV.CAFI..HH,1,0.99195135,0.008048653602600098
13698621.IV.FROS..HH,1,0.9436168,0.05638319253921509
13698621.IV.MGAB..HH,0,0.009511778,0.009511778131127357
13698621.IV.MURB..HH,0,0.13572685,0.13572685420513153
13698621.IV.PARC..HH,0,0.47697973,0.47697973251342773
13698621.IV.SSP9..EH,0,0.012045196,0.012045196257531643
13698621.IV.TRIF..HH,0,0.00062976347,0.0006297634681686759
13725471.IV.ASQU..HH,0,0.0017159464,0.0017159463604912162
13725471.IV.ATVO..HH,1,0.18542024,0.8145797550678253
13725471.IV.CAFI..HH,0,0.023534583,0.023534582927823067
13725471.GU.CARD..HH,0,0.013580948,0.013580948114395142
13725471.IV.CRMI..HH,1,0.9983542,0.001645803451538086
13725471.IV.CSNT..HH,0,0.0009537711,0.0009537711157463491
13725471.GU.EQUI..HH,1,0.2621124,0.7378875911235809
13725471.IV.FROS..HH,0,0.010123571,0.010123571380972862
13725471.IV.LMD..HH,0,0.021791942,0.021791942417621613
13725471.IV.MAGO..HH,1,0.9990476,0.0009524226188659668
13725471.GU.MAIM..HH,0,0.0056800945,0.005680094473063946
13725471.IV.MOCL..EH,0,0.035073932,0.03507393226027489
13725471.IV.MPPT..EH,1,0.97889847,0.021101534366607666
13725471.IV.OSSC..HH,0,0.0017799363,0.0017799362540245056
13725471.IV.PARC..HH,1,0.83578825,0.16421175003051758
13725471.IV.PIEI..HH,1,0.9701526,0.029847383499145508
13725471.IV.PII..HH,0,0.0035009987,0.00350099871866405
13725471.IV.SACS..HH,1,0.9751879,0.02481210231781006
13725471.IV.TRIF..HH,1,0.9738342,0.026165783405303955
13725471.MN.VLC..HH,1,0.9551993,0.04480069875717163
1373931.IV.T0813..EH,0,0.0010306014,0.0010306014446541667
1383691.IV.RAVA..EH,0,0.005740628,0.005740628112107515
1383691.IV.T0813..EH,1,0.99785393,0.0021460652351379395
1383691.IV.T0822..EH,1,0.9989097,0.0010902881622314453
1385171.IV.RAVA..EH,0,0.002916034,0.0029160340782254934
1385171.IV.T0813..EH,1,0.984863,0.015137016773223877
1385171.IV.T0822..EH,1,0.9612365,0.03876352310180664
1385631.IV.T0819..EH,1,0.9973009,0.0026990771293640137
13918861.IV.ZCCA..HH,0,0.011952378,0.01195237785577774
1397331.IV.RAVA..EH,0,0.007442414,0.007442413829267025
1397331.IV.T0822..EH,0,0.22473966,0.2247396558523178
13973581.IV.FROS..HH,0,0.055866458,0.055866457521915436
13973581.GU.MAIM..HH,0,0.008074684,0.0080746840685606
13973581.IV.OSSC..HH,0,0.004156431,0.004156431183218956
13973581.IV.PII..HH,0,0.009543245,0.00954324472695589
13973581.IV.TRIF..HH,0,0.0005089828,0.0005089828046038747
14000921.IV.FNVD..HH,1,0.9918439,0.008156120777130127
14000921.IV.MOCL..EH,0,0.09796273,0.09796272963285446
14000921.IV.ZCCA..HH,0,0.0044773207,0.004477320704609156
14013701.GU.CARD..HH,0,0.0288541,0.02885410003364086
14013701.IV.CSNT..HH,0,0.003608402,0.0036084020975977182
14013701.IV.FROS..HH,0,0.0048963153,0.0048963152803480625
14013701.GU.MAIM..HH,0,0.078237586,0.07823758572340012
14013701.IV.OSSC..HH,0,0.004286313,0.004286312963813543
14013701.IV.PII..HH,0,0.002043951,0.0020439510699361563
14013701.IV.RUFI..EH,1,0.99619377,0.0038062334060668945
14059881.IV.ASQU..HH,1,0.99689096,0.0031090378761291504
14059881.IV.ATBU..EH,1,0.9712285,0.028771519660949707
14059881.IV.ATFO..HH,1,0.95944947,0.04055052995681763
14059881.IV.ATLO..EH,1,0.99959224,0.00040775537490844727
14059881.IV.ATMC..EH,0,0.5995017,0.5995017290115356
14059881.IV.ATPC..HH,0,0.0018496097,0.0018496096599847078
14059881.IV.ATTE..HH,1,0.59471864,0.4052813649177551
14059881.IV.ATVO..HH,1,0.999764,0.00023597478866577148
14059881.IV.BADI..EH,0,0.00471006,0.004710060078650713
14059881.IV.CAFI..HH,0,0.0536759,0.053675901144742966
14059881.GU.CARD..HH,0,0.012324538,0.012324538081884384
14059881.IV.CASP..HH,1,0.9962351,0.003764927387237549
14059881.IV.CRE..HH,1,0.9719794,0.028020620346069336
14059881.IV.CRMI..HH,1,0.9984769,0.0015230774879455566
14059881.IV.CSNT..HH,0,0.0013436569,0.0013436569133773446
14059881.GU.EQUI..HH,0,0.091392815,0.09139281511306763
14059881.IV.FROS..HH,0,0.0064003393,0.006400339305400848
14059881.IV.LMD..HH,0,0.048466608,0.04846660792827606
14059881.GU.MAIM..HH,0,0.0023407359,0.0023407358676195145
14059881.IV.MCIV..HH,1,0.99947685,0.0005231499671936035
14059881.IV.MOCL..EH,0,0.0078277225,0.00782772246748209
14059881.IV.MPPT..EH,1,0.9943153,0.00568467378616333
14059881.IV.MTCR..EH,0,0.0015898381,0.0015898380661383271
14059881.IV.OSSC..HH,0,0.006705356,0.006705355830490589
14059881.IV.PARC..HH,0,0.0044439263,0.0044439262710511684
14059881.IV.PIEI..HH,1,0.7151107,0.284889280796051
14059881.IV.PII..HH,0,0.0032367955,0.0032367955427616835
14059881.IV.RUFI..EH,1,0.99896574,0.0010342597961425781
14059881.IV.SACS..HH,1,0.9989022,0.0010977983474731445
14059881.IV.SEI..HH,1,0.9989679,0.001032114028930664
14059881.IV.SSP9..EH,1,0.4043727,0.5956273078918457
14059881.IV.TRIF..HH,0,0.011571209,0.011571208946406841
14059881.MN.VLC..HH,0,0.0049899276,0.004989927634596825
1405991.IV.T0819..EH,1,0.9828713,0.017128705978393555
1406381.IV.ATVA..EH,1,0.9992994,0.0007005929946899414
1406381.IV.ATVO..HH,1,0.9983683,0.0016316771507263184
1406381.IV.BRIS..HH,1,0.99418855,0.005811452865600586
1406381.IV.CRE..HH,1,0.9996432,0.0003567934036254883
1406381.IV.CSNT..HH,1,0.99910814,0.0008918642997741699
1406381.IV.IMOL..EH,1,0.9960389,0.003961086273193359
1406381.GU.MAIM..HH,1,0.998315,0.001685023307800293
1406381.IV.MPAG..EH,1,0.9983677,0.0016322731971740723
1406381.IV.SFI..EH,0,0.0074771694,0.007477169390767813
1408591.IV.BRIS..HH,0,0.0029346575,0.0029346575029194355
1408591.IV.SFI..EH,1,0.9991549,0.0008450746536254883
14170161.IV.ARCI..HH,0,0.014557651,0.014557651244103909
14170161.IV.ATPI..EH,0,0.0049857385,0.004985738545656204
14170161.IV.BDI..HH,0,0.024209294,0.024209294468164444
14170161.IV.CAFI..HH,0,0.020436194,0.02043619379401207
14170161.GU.CARD..HH,0,0.014805536,0.014805535785853863
14170161.IV.CRMI..HH,1,0.9907713,0.009228706359863281
14170161.IV.CSNT..HH,0,0.004460824,0.004460824187844992
14170161.IV.FROS..HH,0,0.00414006,0.004140059929341078
14170161.IV.MAGO..HH,1,0.9970892,0.002910792827606201
14170161.GU.MAIM..HH,0,0.010908613,0.010908612981438637
14170161.IV.MCIV..HH,0,0.61669236,0.6166923642158508
14170161.IV.MTCR..EH,0,0.017525371,0.01752537116408348
14170161.IV.OSSC..HH,0,0.0087287985,0.008728798478841782
14170161.IV.PIEI..HH,1,0.039058458,0.9609415419399738
14170161.IV.PII..HH,0,0.00457083,0.004570830147713423
14170161.IV.SACS..HH,1,0.9362251,0.06377488374710083
14170161.GU.SARM..EH,0,0.3051399,0.3051398992538452
14170161.IV.SEI..HH,1,0.9981998,0.0018001794815063477
14170161.IV.TRIF..HH,1,0.9993369,0.0006631016731262207
14170161.MN.VLC..HH,0,0.03801995,0.038019951432943344
14185231.GU.GRAM..HH,1,0.99711585,0.0028841495513916016
14193311.GU.CARD..HH,0,0.013618266,0.013618266209959984
14193311.GU.EQUI..HH,1,0.9907618,0.009238183498382568
14193311.MN.VLC..HH,0,0.011134376,0.01113437581807375
14309891.GU.EQUI..HH,0,0.048562195,0.048562195152044296
14309891.GU.GRAM..HH,0,0.02923955,0.029239550232887268
14309891.GU.MAIM..HH,0,0.44219938,0.44219937920570374
14309891.IV.PII..HH,0,0.0089060115,0.00890601146966219
14309891.GU.SARM..EH,0,0.0010236114,0.0010236114030703902
1433261.IV.RAVA..EH,0,0.0024949661,0.002494966145604849
14395441.IV.BDI..HH,1,0.9972138,0.0027862191200256348
14395441.IV.BRIS..HH,1,0.99238634,0.007613658905029297
14395441.IV.CRMI..HH,1,0.9993948,0.0006052255630493164
14395441.IV.FNVD..HH,0,0.012727195,0.012727195397019386
14395441.IV.MOCL..EH,0,0.005139767,0.005139767192304134
14395441.IV.MTRZ..HH,1,0.99829334,0.0017066597938537598
14395441.GU.POPM..HH,1,0.99841774,0.0015822649002075195
14395581.IV.CRMI..HH,1,0.9982553,0.001744687557220459
14395581.IV.FNVD..HH,0,0.0107223485,0.010722348466515541
14395581.IV.MOCL..EH,0,0.01401497,0.01401496957987547
14395581.IV.MPPT..EH,1,0.99962676,0.0003732442855834961
14395581.IV.MTRZ..HH,1,0.992595,0.007404983043670654
14395581.GU.POPM..HH,1,0.9981396,0.0018603801727294922
14395581.GU.SARM..EH,1,0.073124245,0.9268757551908493
14395581.MN.VLC..HH,0,0.16601239,0.16601239144802094
14395981.IV.ASQU..HH,0,0.01965866,0.019658660516142845
14395981.IV.BDI..HH,0,0.085561946,0.08556194603443146
14395981.IV.CRMI..HH,1,0.9939289,0.0060710906982421875
14395981.IV.FNVD..HH,0,0.0127735445,0.012773544527590275
14395981.IV.MOCL..EH,0,0.0064493823,0.006449382286518812
14395981.IV.MPPT..EH,1,0.998865,0.0011349916458129883
14395981.IV.MTRZ..HH,1,0.99924386,0.0007561445236206055
14395981.GU.POPM..HH,1,0.9985869,0.001413106918334961
14395981.IV.RUFI..EH,1,0.9443234,0.05567657947540283
14395981.GU.SARM..EH,0,0.0035012052,0.003501205239444971
14395981.IV.SEI..HH,0,0.017072095,0.017072094604372978
14395981.IV.ZCCA..HH,1,0.98872656,0.011273443698883057
14397941.IV.MOCL..EH,0,0.013527331,0.013527330942451954
14397941.IV.MPPT..EH,1,0.99682546,0.0031745433807373047
14409311.IV.ASQU..HH,1,0.9259464,0.07405358552932739
14409311.IV.ATMC..EH,0,0.026428068,0.026428068056702614
14409311.IV.BADI..EH,0,0.0147307245,0.01473072450608015
14409311.IV.BDI..HH,1,0.9978892,0.002110779285430908
14409311.IV.CAFI..HH,0,0.053592227,0.05359222739934921
14409311.GU.CARD..HH,0,0.0016001962,0.0016001962358132005
14409311.IV.CRMI..HH,1,0.9883996,0.011600375175476074
14409311.IV.CSNT..HH,0,0.0044911103,0.0044911103323102
14409311.GU.EQUI..HH,0,0.3927035,0.39270350337028503
14409311.IV.FROS..HH,0,0.0026544363,0.0026544362772256136
14409311.IV.LMD..HH,0,0.0026554416,0.002655441639944911
14409311.IV.MAGO..HH,1,0.9963127,0.0036873221397399902
14409311.GU.MAIM..HH,0,0.0005937166,0.0005937166279181838
14409311.IV.MCIV..HH,1,0.9993001,0.0006998777389526367
14409311.IV.MOCL..EH,0,0.08501381,0.08501380681991577
14409311.IV.MTCR..EH,1,0.9927961,0.007203876972198486
14409311.IV.OSSC..HH,0,0.0036194597,0.003619459690526128
14409311.IV.PARC..HH,0,0.012183282,0.01218328159302473
14409311.IV.PIEI..HH,1,0.9719387,0.028061270713806152
14409311.IV.PII..HH,0,0.005453085,0.00545308506116271
14409311.GU.POPM..HH,0,0.009862682,0.009862681850790977
14409311.IV.RUFI..EH,1,0.99826103,0.0017389655113220215
14409311.GU.SARM..EH,1,0.37573928,0.6242607235908508
14409311.IV.SEI..HH,1,0.89610916,0.10389083623886108
14409311.IV.SSP9..EH,1,0.9810915,0.01890850067138672
14409311.MN.VLC..HH,0,0.0032097418,0.003209741786122322
14486011.IV.BDI..HH,1,0.9982333,0.0017666816711425781
14486011.GU.CARD..HH,1,0.9994072,0.0005928277969360352
14486011.IV.CRMI..HH,1,0.99949586,0.0005041360855102539
14486011.GU.EQUI..HH,1,0.88453203,0.11546796560287476
14486011.IV.FNVD..HH,0,0.0034228796,0.0034228796139359474
14486011.GU.GSCL..HH,1,0.9934784,0.00652158260345459
14486011.GU.MAIM..HH,1,0.9995776,0.00042241811752319336
14486011.IV.MOCL..EH,1,0.99947006,0.000529944896697998
14486011.IV.MPPT..EH,0,0.0017804039,0.0017804038943722844
14486011.IV.PII..HH,1,0.99783224,0.0021677613258361816
14486011.GU.POPM..HH,1,0.9977214,0.002278625965118408
14486011.GU.SARM..EH,0,0.008410245,0.008410245180130005
14486011.IV.SEI..HH,0,0.005222399,0.005222398787736893
14486011.MN.VLC..HH,0,0.009058658,0.00905865803360939
14486011.IV.ZCCA..HH,1,0.99869967,0.0013003349304199219
14510281.IV.BOB..HH,1,0.9989458,0.001054227352142334
14510281.GU.CANO..HH,1,0.99886,0.001139998435974121
14510281.GU.EQUI..HH,1,0.99840456,0.0015954375267028809
14510281.GU.GORR..HH,1,0.99467504,0.005324959754943848
14510281.IV.QLNO..HH,1,0.9894544,0.010545611381530762
14510281.GU.RNCA..HH,1,0.99259514,0.0074048638343811035
14566501.IV.BDI..HH,0,0.0045243967,0.0045243967324495316
14566501.GU.CARD..HH,0,0.016218765,0.0162187647074461
14566501.IV.CRMI..HH,0,0.00364142,0.003641420044004917
14566501.IV.FNVD..HH,1,0.99849117,0.0015088319778442383
14566501.IV.MOCL..EH,0,0.0018700794,0.001870079431682825
14566501.IV.MPPT..EH,1,0.997273,0.0027269721031188965
14566501.IV.MTCR..EH,1,0.99748623,0.0025137662887573242
14566501.IV.PII..HH,1,0.9973239,0.0026761293411254883
14566501.GU.POPM..HH,1,0.9958412,0.00415879487991333
14566501.MN.VLC..HH,0,0.004146919,0.004146919120103121
14591261.IV.CSNT..HH,1,0.99963343,0.00036656856536865234
14591261.IV.MAGO..HH,1,0.9991749,0.0008251070976257324
14591261.IV.OSSC..HH,1,0.9935463,0.00645369291305542
14601011.IV.BDI..HH,1,0.9818979,0.01810210943222046
14601011.IV.CRMI..HH,1,0.7895473,0.21045267581939697
14601011.IV.FNVD..HH,1,0.9964432,0.0035567879676818848
14601011.GU.GSCL..HH,1,0.83820266,0.16179734468460083
14601011.IV.MOCL..EH,0,0.0011862918,0.0011862918036058545
14601011.IV.MPPT..EH,1,0.9981641,0.0018358826637268066
14601011.IV.MTCR..EH,1,0.9982174,0.0017825961112976074
14601011.GU.POPM..HH,1,0.9946872,0.005312800407409668
14601011.MN.VLC..HH,1,0.99641186,0.0035881400108337402
14601011.IV.ZCCA..HH,1,0.98178697,0.01821303367614746
14613961.IV.BDI..HH,1,0.9907877,0.009212315082550049
14613961.GU.CARD..HH,1,0.99923146,0.0007685422897338867
14613961.IV.FNVD..HH,1,0.9820404,0.0179595947265625
14613961.GU.MAIM..HH,1,0.9112657,0.08873432874679565
14613961.IV.MOCL..EH,0,0.001339817,0.0013398169539868832
14613961.IV.MPPT..EH,1,0.99862075,0.001379251480102539
14613961.IV.MTCR..EH,1,0.99860686,0.001393139362335205
14613961.GU.POPM..HH,1,0.99172837,0.008271634578704834
14613961.GU.SARM..EH,1,0.99759835,0.0024016499519348145
14613961.MN.VLC..HH,1,0.9986928,0.0013071894645690918
14613961.IV.ZCCA..HH,1,0.98735666,0.01264333724975586
14752231.IV.CSNT..HH,1,0.93512815,0.06487184762954712
14752231.IV.FROS..HH,1,0.9969663,0.0030336976051330566
14752231.IV.SEI..HH,1,0.9924281,0.007571876049041748
14754101.IV.FIU..EH,0,0.0020050053,0.00200500525534153
14754101.IV.RAVA..EH,0,0.00277385,0.002773849992081523
14755621.IV.OSSC..HH,0,0.015920296,0.01592029631137848
14755621.IV.RAVA..EH,0,0.002720403,0.002720403019338846
1480441.IV.RAVA..EH,1,0.9984999,0.0015001296997070312
1480441.IV.T0813..EH,0,0.022429869,0.022429868578910828
14864661.IV.FNVD..HH,0,0.0052982373,0.005298237316310406
