traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.99040526,0.009594738483428955
11888881.IV.MSFR..HH,1,0.99768996,0.002310037612915039
11903921.IV.PLAC..HH,1,0.9984408,0.0015591979026794434
1191321.IV.IVPL..HH,1,0.9987301,0.0012698769569396973
1191321.IV.MCSR..HH,1,0.9917857,0.008214294910430908
1191321.IV.MILZ..HH,1,0.99869424,0.0013057589530944824
1191321.IV.NOV..HH,0,0.020474544,0.020474543794989586
1200251.IV.HLNI..HH,0,0.010239073,0.0102390730753541
1200251.IV.IVPL..HH,0,0.0055187917,0.005518791731446981
1200251.IV.MILZ..HH,0,0.013007383,0.013007382862269878
1200251.IV.SOI..EH,0,0.0029994594,0.002999459393322468
12023871.IV.CAR1..HH,0,0.0059121395,0.005912139546126127
12023871.IV.JOPP..HH,0,0.013162526,0.013162526302039623
12023871.IV.MSRU..HH,0,0.0038371817,0.003837181720882654
12023871.IV.PLAC..HH,0,0.0053460114,0.005346011370420456
12023871.MN.TIP..HH,0,0.0033733118,0.003373311832547188
12052301.IV.MSRU..HH,0,0.0046157306,0.004615730606019497
1205791.MN.CLTB..HH,0,0.0041304496,0.004130449611693621
1205791.IV.HLNI..HH,0,0.006045021,0.006045021116733551
1205791.IV.IVPL..HH,0,0.0027284473,0.0027284473180770874
1205791.IV.JOPP..HH,0,0.012242117,0.012242116965353489
1205791.IV.PLAC..HH,0,0.008123706,0.008123706094920635
1205791.IV.SERS..HH,0,0.0043908563,0.004390856251120567
1205791.IV.SOI..EH,0,0.0034702534,0.0034702534321695566
1205791.IV.SOLUN..HH,0,0.0032329776,0.0032329775858670473
1206261.IV.MCSR..HH,1,0.9971117,0.002888321876525879
12075231.IV.EPZF..HH,0,0.0073051876,0.00730518763884902
12075231.IV.GALF..HH,1,0.99627507,0.0037249326705932617
1208001.IV.IVPL..HH,0,0.005888098,0.005888097919523716
1208001.IV.MCSR..HH,0,0.0034307076,0.003430707613006234
12088071.IV.EMSG..HH,0,0.055468366,0.0554683655500412
12088071.IV.MSFR..HH,1,0.99911803,0.0008819699287414551
1209491.IV.IVPL..HH,1,0.9921755,0.007824480533599854
1209491.IV.MSFR..HH,0,0.0057745543,0.005774554330855608
12140861.IV.AIO..HH,1,0.9990934,0.0009065866470336914
12140861.MN.CEL..HH,1,0.99550855,0.004491448402404785
12140861.IV.MSCL..HH,0,0.00554249,0.005542490165680647
12140861.IV.MSRU..HH,1,0.9967443,0.0032557249069213867
12140861.IV.SOI..EH,1,0.9962076,0.003792405128479004
12148121.IV.AIO..HH,1,0.9971385,0.002861499786376953
12148121.IV.MSRU..HH,1,0.9893811,0.010618925094604492
12148121.IV.SOI..EH,1,0.9958503,0.004149675369262695
12152121.IV.MSRU..HH,1,0.99794954,0.002050459384918213
12152121.IV.SOI..EH,1,0.99608696,0.0039130449295043945
12239201.IV.MSRU..HH,1,0.994997,0.0050029754638671875
12239201.IV.PLAC..HH,1,0.9969494,0.0030506253242492676
12245081.IV.AIO..HH,0,0.0035415997,0.003541599726304412
12245081.IV.EPZF..HH,0,0.0022326473,0.002232647268101573
12245081.IV.GIB..HH,0,0.0035924248,0.0035924247931689024
12245081.IV.HAGA..HH,0,0.0032527742,0.0032527742441743612
12245081.IV.HLNI..HH,0,0.0018828473,0.0018828472821041942
12245081.IV.IACL..HH,0,0.0029345865,0.002934586489573121
12245081.IV.IFIL..HH,0,0.001979326,0.0019793258979916573
12245081.IV.IVPL..HH,0,0.0042180507,0.004218050744384527
12245081.IV.PLAC..HH,1,0.9990212,0.0009788274765014648
12245081.IV.PLLN..EH,0,0.0051424447,0.005142444744706154
12245081.IV.RAFF..HH,1,0.9978998,0.002100229263305664
12245081.MN.TIP..HH,1,0.99604994,0.003950059413909912
12274251.MN.CEL..HH,1,0.9960919,0.003908097743988037
12274251.IV.MSCL..HH,0,0.0067279045,0.006727904547005892
12274251.IV.MSFR..HH,1,0.9723775,0.027622520923614502
12274251.IV.MSRU..HH,1,0.99682057,0.0031794309616088867
12274251.IV.SOI..EH,1,0.99670595,0.003294050693511963
12274251.IV.SSY..HH,1,0.9161472,0.08385282754898071
12274381.IV.MSCL..HH,0,0.023618925,0.023618925362825394
12274381.IV.MSRU..HH,1,0.9967938,0.003206193447113037
12274381.IV.SOI..EH,1,0.99700385,0.0029961466789245605
1230751.IV.IVPL..HH,1,0.99614656,0.003853440284729004
1230751.IV.JOPP..HH,1,0.9594227,0.04057729244232178
1230751.IV.MCSR..HH,1,0.993986,0.006013989448547363
1230751.IV.MSCL..HH,0,0.012811579,0.012811578810214996
1230751.IV.MSRU..HH,0,0.013732727,0.0137327266857028
1230751.IV.MTTG..HH,0,0.0034437433,0.003443743335083127
1230751.IV.SOI..EH,0,0.006123739,0.006123738829046488
1233811.IV.MCSR..HH,1,0.9798783,0.02012169361114502
1233811.IV.MPAZ..HH,1,0.99671113,0.003288865089416504
1233811.IV.MSCL..HH,1,0.99627894,0.0037210583686828613
1233811.IV.MSRU..HH,0,0.004587429,0.0045874291099607944
1233811.IV.MTTG..HH,1,0.99790883,0.0020911693572998047
1233811.IV.SOI..EH,1,0.9970421,0.0029578804969787598
1233811.IV.SSY..HH,0,0.02052726,0.02052726037800312
12344271.IV.AIO..HH,0,0.0024223502,0.002422350225970149
12344271.IV.HAGA..HH,1,0.96593064,0.03406935930252075
12344271.IV.HLNI..HH,0,0.38217527,0.3821752667427063
12344271.IV.IST3..HH,1,0.8386839,0.16131609678268433
12344271.IV.IVPL..HH,1,0.83448493,0.16551506519317627
12344271.IV.MSRU..HH,0,0.010490962,0.0104909623041749
12390651.IV.CET2..HH,1,0.6839629,0.316037118434906
12390651.IV.MSRU..HH,0,0.01149238,0.011492379941046238
12390651.IV.PLAC..HH,1,0.9909411,0.009058892726898193
12390651.IV.SOI..EH,0,0.0069267084,0.00692670838907361
12390651.MN.TIP..HH,1,0.9966144,0.003385603427886963
1242871.IV.ACER..HH,1,0.9968081,0.0031918883323669434
1242871.IV.AMUR..HH,1,0.9922605,0.0077394843101501465
1242871.IV.CDRU..HH,1,0.99931896,0.0006810426712036133
1242871.MN.CEL..HH,0,0.0018244097,0.0018244097009301186
1242871.IV.CELI..HH,1,0.9977331,0.0022668838500976562
1242871.IV.CET2..HH,1,0.99924695,0.0007530450820922852
1242871.IV.CMPR..HH,1,0.99951124,0.0004887580871582031
1242871.IV.ESLN..HH,0,0.004881545,0.004881544969975948
1242871.IV.GUAR..HH,1,0.858226,0.1417739987373352
1242871.IV.HAVL..HH,0,0.0014161188,0.0014161188155412674
1242871.IV.HCRL..HH,0,0.0023980765,0.002398076467216015
1242871.IV.HLNI..HH,0,0.0018215098,0.0018215097952634096
1242871.IV.IVPL..HH,0,0.00067783636,0.0006778363604098558
1242871.IV.JOPP..HH,0,0.005785746,0.005785746034234762
1242871.IV.LADO..EH,0,0.0026531112,0.0026531112380325794
1242871.IV.MCEL..HH,1,0.9940263,0.005973696708679199
1242871.IV.MCRV..HH,1,0.9603272,0.039672791957855225
1242871.IV.MCSR..HH,0,0.00076829665,0.0007682966534048319
1242871.IV.MILZ..HH,0,0.0034384455,0.003438445506617427
1242871.IV.MPAZ..HH,1,0.9959967,0.004003286361694336
1242871.IV.MPNC..HH,0,0.0039496985,0.003949698526412249
1242871.IV.MRLC..HH,1,0.9892074,0.01079261302947998
1242871.IV.MSCL..HH,0,0.0033185948,0.003318594768643379
1242871.IV.MSRU..HH,0,0.0032331946,0.0032331945840269327
1242871.IV.MTTG..HH,1,0.99660194,0.0033980607986450195
1242871.IV.PLAC..HH,0,0.0035120558,0.0035120558459311724
1242871.IV.SALB..HH,1,0.9966624,0.0033376216888427734
1242871.IV.SERS..HH,1,0.99909425,0.0009057521820068359
1242871.IV.SGRT..HH,1,0.99812526,0.0018747448921203613
1242871.IV.SIRI..HH,1,0.99912745,0.0008725523948669434
1242871.IV.SLCN..HH,1,0.9981805,0.0018194913864135742
1242871.IV.SNAL..HH,1,0.9968399,0.00316011905670166
1242871.IV.SOI..EH,1,0.9987281,0.0012719035148620605
1242871.IV.USI..HH,0,0.047318798,0.047318797558546066
1242871.IV.VULT..HH,1,0.99865997,0.001340031623840332
1247551.IV.AGST..EH,1,0.9723449,0.02765512466430664
1247551.IV.ALJA..HH,1,0.9308088,0.06919121742248535
1247551.IV.BULG..HH,1,0.99512994,0.004870057106018066
1247551.MN.CEL..HH,1,0.9972555,0.0027444958686828613
1247551.MN.CUC..HH,1,0.99933594,0.000664055347442627
1247551.IV.HAVL..HH,1,0.9862315,0.013768494129180908
1247551.IV.HCRL..HH,0,0.010242326,0.010242326185107231
1247551.IV.HMDC..HH,0,0.0034759617,0.0034759617410600185
1247551.IV.IACL..HH,1,0.99827635,0.001723647117614746
1247551.IV.IFIL..HH,0,0.002911147,0.0029111469630151987
1247551.IV.IVPL..HH,1,0.9974285,0.0025715231895446777
1247551.IV.MCSR..HH,1,0.99785906,0.002140939235687256
1247551.IV.MGR..HH,1,0.83735967,0.16264033317565918
1247551.IV.MILZ..HH,1,0.99826187,0.001738131046295166
1247551.IV.MPAZ..HH,1,0.9973851,0.002614915370941162
1247551.IV.MPNC..HH,1,0.99414295,0.00585705041885376
1247551.IV.MSCL..HH,1,0.975831,0.02416902780532837
1247551.IV.MSRU..HH,1,0.99798006,0.002019941806793213
1247551.IV.MTTG..HH,1,0.99896383,0.0010361671447753906
1247551.IV.PLAC..HH,1,0.9985329,0.0014671087265014648
1247651.IV.IFIL..HH,0,0.028743377,0.028743376955389977
1247651.IV.IVPL..HH,1,0.9901148,0.009885191917419434
1247651.IV.MCSR..HH,1,0.99700963,0.0029903650283813477
1247651.IV.MILZ..HH,1,0.9960985,0.0039014816284179688
1247651.IV.MPNC..HH,1,0.99823415,0.0017658472061157227
1247651.IV.MSFR..HH,1,0.99372923,0.006270766258239746
1247651.IV.MSRU..HH,1,0.9972785,0.0027214884757995605
1251601.IV.SSY..HH,1,0.9463853,0.053614675998687744
12592931.IV.MSRU..HH,1,0.9984843,0.0015156865119934082
12592931.IV.SOI..EH,1,0.9967867,0.0032132863998413086
12595731.IV.CAR1..HH,0,0.0024983636,0.002498363610357046
12595731.IV.CET2..HH,0,0.05475552,0.054755520075559616
12595731.IV.JOPP..HH,0,0.020432048,0.02043204754590988
12595731.IV.MSRU..HH,0,0.0055607385,0.005560738500207663
12595731.IV.PLAC..HH,0,0.0064782654,0.006478265393525362
12595731.IV.SOI..EH,0,0.002526572,0.002526571974158287
12595731.IV.SPS2..HH,0,0.003494155,0.0034941548947244883
12676701.IV.AIO..HH,0,0.04872669,0.04872668907046318
12676701.IV.EMSG..HH,1,0.96531105,0.03468894958496094
12676701.IV.EPZF..HH,1,0.9964083,0.0035917162895202637
12676701.IV.GALF..HH,0,0.73790646,0.7379064559936523
12676701.IV.IACL..HH,1,0.63084984,0.36915016174316406
12676701.IV.MSFR..HH,1,0.9987012,0.0012987852096557617
12676701.IV.NOV..HH,0,0.021194186,0.021194186061620712
12676701.IV.PLLN..EH,0,0.25210804,0.25210803747177124
12676821.IV.ESLN..HH,0,0.007568727,0.007568726781755686
12691421.IV.AIO..HH,0,0.0032622062,0.0032622062135487795
12691421.IV.EMSG..HH,1,0.99775416,0.0022458434104919434
12691421.IV.EPZF..HH,1,0.9973242,0.002675771713256836
12691421.IV.GALF..HH,1,0.99786335,0.0021366477012634277
12691421.IV.HAGA..HH,1,0.99865615,0.001343846321105957
12691421.IV.IACL..HH,1,0.9976699,0.0023301243782043457
12691421.IV.IVPL..HH,1,0.9959948,0.0040051937103271484
12691421.IV.JOPP..HH,0,0.039968453,0.03996845334768295
12691421.IV.MSFR..HH,1,0.99740523,0.00259476900100708
12691421.IV.NOV..HH,0,0.0058930633,0.005893063265830278
12691421.IV.PLLN..EH,0,0.009253248,0.009253247641026974
12691421.IV.SOI..EH,0,0.012294542,0.012294542044401169
12691631.IV.EMSG..HH,0,0.034260124,0.03426012396812439
12691631.IV.MSFR..HH,0,0.0133593455,0.013359345495700836
1274911.IV.ECNV..HH,1,0.9977811,0.002218902111053467
1274911.IV.HLNI..HH,0,0.0039551537,0.003955153748393059
12758591.IV.AIO..HH,1,0.9964122,0.003587782382965088
12758591.IV.NOV..HH,1,0.9914829,0.008517086505889893
12786231.IV.HLNI..HH,0,0.0053074905,0.005307490471750498
12786231.IV.JOPP..HH,1,0.99761426,0.002385735511779785
1287491.IV.PLAC..HH,1,0.99684983,0.00315016508102417
12903471.IV.MSFR..HH,1,0.9968106,0.003189384937286377
12918291.IV.EPOZ..HH,0,0.0098318,0.009831800125539303
12918291.IV.ESML..HH,1,0.9894866,0.01051342487335205
12918291.IV.HLNI..HH,1,0.9979352,0.002064824104309082
1292601.IV.JOPP..HH,1,0.9863885,0.01361149549484253
1292601.IV.SOI..EH,0,0.0036919252,0.0036919252015650272
12945141.IV.NOV..HH,1,0.9976351,0.0023648738861083984
1298271.IV.HAGA..HH,0,0.0032823808,0.0032823807559907436
1298271.IV.HAVL..HH,0,0.0011115136,0.0011115135857835412
1298271.IV.HLNI..HH,0,0.0017046931,0.0017046930734068155
1298271.IV.HMDC..HH,0,0.0012464599,0.0012464598985388875
1298271.IV.JOPP..HH,1,0.9959616,0.004038393497467041
13024811.IV.EMSG..HH,0,0.0023174467,0.0023174467496573925
13024811.IV.EPOZ..HH,0,0.0016532218,0.0016532217850908637
13024811.IV.EPZF..HH,1,0.9912152,0.008784770965576172
13024811.IV.GALF..HH,1,0.9982868,0.0017132163047790527
13024811.IV.HLNI..HH,0,0.0014236023,0.0014236023416742682
13024811.IV.MILZ..HH,1,0.99812037,0.0018796324729919434
13024811.IV.MSFR..HH,0,0.0015290631,0.0015290630981326103
13024811.IV.MSRU..HH,1,0.99864763,0.0013523697853088379
13024811.IV.NOV..HH,1,0.997454,0.0025460124015808105
13025361.IV.AIO..HH,1,0.99824667,0.0017533302307128906
13025361.IV.EPZF..HH,1,0.9813688,0.0186312198638916
13025361.IV.MILZ..HH,1,0.98660094,0.013399064540863037
13025361.IV.MSFR..HH,0,0.001135807,0.0011358070187270641
13025361.IV.NOV..HH,1,0.9971403,0.0028597116470336914
13038861.IV.IVPL..HH,0,0.004310425,0.004310424905270338
13038861.IV.JOPP..HH,0,0.009380038,0.009380037896335125
13038861.IV.MILZ..HH,0,0.026773095,0.02677309513092041
13051981.IV.AIO..HH,1,0.9626618,0.037338197231292725
13051981.IV.EPZF..HH,1,0.996678,0.003322005271911621
13051981.IV.GALF..HH,1,0.9978077,0.0021923184394836426
1305771.IV.CAR1..HH,0,0.32503638,0.3250363767147064
1305771.IV.GALF..HH,0,0.016654253,0.016654253005981445
1305771.IV.IVPL..HH,1,0.99397635,0.0060236454010009766
1305771.IV.PLAC..HH,1,0.9932575,0.0067424774169921875
1305771.IV.SOI..EH,1,0.997297,0.0027030110359191895
1305771.IV.T0702..EH,1,0.8378866,0.16211342811584473
1305771.MN.TIP..HH,0,0.0036696782,0.0036696782335639
13081361.IV.EPZF..HH,1,0.99821556,0.0017844438552856445
13081361.IV.GIB..HH,1,0.6543903,0.34560972452163696
13081361.IV.IVPL..HH,1,0.9970816,0.002918422222137451
13081361.IV.JOPP..HH,1,0.9720606,0.02793937921524048
13116981.IV.EPOZ..HH,1,0.9980426,0.001957416534423828
13116981.IV.NOV..HH,1,0.99772996,0.002270042896270752
13153191.IV.AIO..HH,0,0.0005481871,0.0005481871194206178
13153191.IV.CAGR..HH,0,0.010622531,0.010622531175613403
13153191.MN.CEL..HH,0,0.008032774,0.008032773621380329
13153191.IV.EMSG..HH,0,0.002219153,0.0022191531024873257
13153191.IV.EPOZ..HH,0,0.0014176746,0.0014176745899021626
13153191.IV.EPZF..HH,1,0.99959487,0.0004051327705383301
13153191.IV.ESLN..HH,0,0.010171496,0.01017149630934
13153191.IV.ESML..HH,0,0.00130676,0.0013067600084468722
13153191.IV.GALF..HH,0,0.015663099,0.01566309854388237
13153191.IV.HAGA..HH,1,0.9904586,0.00954139232635498
13153191.IV.HLNI..HH,0,0.0010817957,0.0010817956645041704
13153191.IV.HPAC..HH,1,0.9993327,0.000667273998260498
13153191.IV.IVPL..HH,0,0.00039098295,0.00039098295383155346
13153191.IV.MILZ..HH,0,0.0021025564,0.0021025564055889845
13153191.IV.MSCL..HH,0,0.009103893,0.009103893302381039
13153191.IV.MSFR..HH,1,0.99792445,0.0020755529403686523
13153191.IV.MSRU..HH,0,0.00046728418,0.00046728417510166764
13153191.IV.NOV..HH,0,0.0007069814,0.0007069814018905163
13153191.IV.RAFF..HH,0,0.0014684142,0.001468414207920432
13153191.IV.SOI..EH,0,0.0011246722,0.0011246722424402833
13153441.IV.AIO..HH,0,0.0020326125,0.0020326124504208565
13153441.IV.EMSG..HH,0,0.007403848,0.007403848227113485
13153441.IV.EPZF..HH,0,0.033818185,0.033818185329437256
13153441.IV.ESLN..HH,0,0.029001448,0.029001448303461075
13153441.IV.ESML..HH,0,0.0075638313,0.0075638312846422195
13153441.IV.MSRU..HH,1,0.9978642,0.0021358132362365723
13153441.IV.NOV..HH,0,0.0012781444,0.0012781444238498807
13153711.IV.ESLN..HH,1,0.9542192,0.04578077793121338
13154871.IV.ESLN..HH,1,0.9936838,0.006316184997558594
13155011.IV.ESLN..HH,1,0.9838615,0.01613849401473999
13155871.IV.AIO..HH,0,0.0014044304,0.0014044303679838777
13155871.IV.EMSG..HH,1,0.99452966,0.005470335483551025
13155871.IV.EPOZ..HH,0,0.0014061796,0.0014061796246096492
13155871.IV.EPZF..HH,1,0.99886787,0.0011321306228637695
13155871.IV.ESLN..HH,1,0.98207444,0.017925560474395752
13155871.IV.ESML..HH,0,0.00094909547,0.000949095468968153
13155871.IV.GALF..HH,1,0.9894946,0.010505378246307373
13155871.IV.HAGA..HH,1,0.99281514,0.007184863090515137
13155871.IV.HLNI..HH,0,0.0018529175,0.0018529174849390984
13155871.IV.HPAC..HH,1,0.99784315,0.002156853675842285
13155871.IV.IVPL..HH,0,0.00033289578,0.00033289578277617693
13155871.IV.MSFR..HH,1,0.98344004,0.016559958457946777
13155871.IV.NOV..HH,0,0.0010013069,0.0010013069259002805
13155871.IV.RAFF..HH,0,0.0014253897,0.0014253896661102772
13156361.IV.EPZF..HH,1,0.9984041,0.001595914363861084
13156361.IV.ESML..HH,0,0.015270577,0.015270576812326908
13156361.IV.NOV..HH,0,0.008551823,0.0085518229752779
13156491.IV.AIO..HH,0,0.0020465693,0.002046569250524044
13156491.IV.CAGR..HH,0,0.0039516836,0.0039516836404800415
13156491.IV.EMSG..HH,0,0.007363354,0.007363353855907917
13156491.IV.EPOZ..HH,0,0.001959771,0.001959770917892456
13156491.IV.EPZF..HH,1,0.99928576,0.0007142424583435059
13156491.IV.ESLN..HH,0,0.0061374316,0.006137431599199772
13156491.IV.ESML..HH,0,0.002111429,0.002111429115757346
13156491.IV.GALF..HH,0,0.0013360076,0.0013360076118260622
13156491.IV.HAGA..HH,1,0.99774784,0.0022521615028381348
13156491.IV.HLNI..HH,0,0.002221344,0.0022213440388441086
13156491.IV.IACL..HH,0,0.002172919,0.002172918990254402
13156491.IV.IVPL..HH,0,0.00033232025,0.000332320254528895
13156491.IV.MILZ..HH,0,0.001630506,0.0016305060125887394
13156491.IV.MSCL..HH,0,0.024819227,0.024819226935505867
13156491.IV.MSFR..HH,1,0.9990445,0.0009555220603942871
13156491.IV.MSRU..HH,0,0.00030466905,0.0003046690544579178
13156491.IV.NOV..HH,0,0.00084370846,0.0008437084616161883
13156491.IV.PLAC..HH,0,0.0039423835,0.003942383453249931
13156491.IV.SOI..EH,0,0.0031176396,0.003117639571428299
13156731.IV.AIO..HH,0,0.0006918665,0.0006918665021657944
13156731.IV.EMSG..HH,0,0.004625444,0.004625443834811449
13156731.IV.EPZF..HH,1,0.9977683,0.0022317171096801758
13156731.IV.ESLN..HH,1,0.99670285,0.003297150135040283
13156731.IV.ESML..HH,0,0.002589916,0.0025899161119014025
13156731.IV.NOV..HH,0,0.0012250581,0.0012250581057742238
13157241.IV.AIO..HH,0,0.0018129218,0.0018129218369722366
13157241.IV.EMSG..HH,0,0.0016129393,0.0016129392897710204
13157241.IV.EPOZ..HH,0,0.019750899,0.019750898703932762
13157241.IV.EPZF..HH,1,0.9988632,0.00113677978515625
13157241.IV.ESLN..HH,1,0.995874,0.004126012325286865
13157241.IV.ESML..HH,0,0.0029693225,0.002969322493299842
13157241.IV.HLNI..HH,0,0.004325444,0.004325443878769875
13157241.IV.NOV..HH,0,0.0013578093,0.0013578092912212014
13159701.IV.AIO..HH,0,0.0021896178,0.0021896178368479013
13159701.IV.EMSG..HH,0,0.0018470628,0.0018470628419891
13160981.IV.EPZF..HH,1,0.99664515,0.0033548474311828613
13160981.IV.ESLN..HH,0,0.14924456,0.14924456179141998
13160981.IV.ESML..HH,0,0.002949658,0.0029496580827981234
13165151.IV.AIO..HH,0,0.0015405532,0.001540553173981607
13165151.IV.ESLN..HH,0,0.024118692,0.024118691682815552
13165151.IV.ESML..HH,0,0.0019632287,0.0019632286857813597
13165151.IV.NOV..HH,0,0.0017049382,0.001704938244074583
13181061.IV.AIO..HH,1,0.9930588,0.00694119930267334
13181061.IV.CET2..HH,0,0.0239995,0.023999499157071114
13181061.IV.EPOZ..HH,1,0.28343755,0.7165624499320984
13181061.IV.IFIL..HH,1,0.9973889,0.002611100673675537
13181061.IV.IST3..HH,1,0.98455125,0.01544874906539917
13181061.IV.JOPP..HH,0,0.008416809,0.008416809141635895
13181061.IV.MSCL..HH,0,0.561399,0.561398983001709
13181061.IV.MSRU..HH,0,0.0036131197,0.003613119712099433
13181061.IV.NOV..HH,1,0.98548025,0.014519751071929932
13181061.IV.PLAC..HH,0,0.0047433083,0.0047433082945644855
13181061.IV.SOI..EH,0,0.02381168,0.02381167933344841
13217331.IV.GALF..HH,1,0.99097484,0.009025156497955322
13234151.IV.IACL..HH,0,0.0024157097,0.002415709663182497
13234151.IV.IFIL..HH,0,0.0019186448,0.001918644760735333
13234151.IV.MILZ..HH,1,0.99650085,0.003499150276184082
13234981.IV.ESLN..HH,1,0.9910711,0.008928894996643066
13241871.IV.CET2..HH,1,0.95670146,0.043298542499542236
13242101.IV.IACL..HH,0,0.004453799,0.004453799221664667
13242101.IV.IFIL..HH,0,0.004282102,0.004282101988792419
13242101.IV.MILZ..HH,1,0.9913782,0.008621811866760254
13242671.IV.IACL..HH,0,0.025476098,0.02547609806060791
13242671.IV.IFIL..HH,0,0.0020323822,0.002032382180914283
13246151.IV.EMSG..HH,1,0.99641645,0.003583550453186035
13246151.IV.EPOZ..HH,0,0.02025595,0.02025594934821129
13246151.IV.EPZF..HH,0,0.0022752276,0.0022752275690436363
13246151.IV.ESLN..HH,0,0.07148087,0.07148087024688721
1334441.IV.PLAC..HH,1,0.99763834,0.0023616552352905273
13409011.IV.EPZF..HH,1,0.97056997,0.029430031776428223
13409011.IV.MSFR..HH,1,0.9962799,0.003720104694366455
13410951.IV.AIO..HH,0,0.009293139,0.009293138980865479
13410951.IV.CAR1..HH,0,0.004895565,0.00489556510001421
13410951.MN.CEL..HH,0,0.0063365162,0.006336516235023737
13410951.IV.CELI..HH,0,0.006396216,0.006396215874701738
13410951.IV.EPOZ..HH,0,0.028231738,0.02823173813521862
13410951.IV.EPZF..HH,0,0.0016732169,0.0016732169315218925
13410951.IV.ESML..HH,1,0.8181842,0.18181580305099487
13410951.IV.GALF..HH,0,0.22109626,0.22109626233577728
13410951.IV.GRI..EH,0,0.4595738,0.45957380533218384
13410951.IV.HLNI..HH,0,0.0042676665,0.0042676664888858795
13410951.IV.HPAC..HH,1,0.99776006,0.0022399425506591797
13410951.IV.JOPP..HH,0,0.012111032,0.012111032381653786
13410951.IV.MSCL..HH,0,0.101514526,0.10151452571153641
13410951.IV.MSFR..HH,0,0.028750911,0.028750911355018616
13410951.IV.MSRU..HH,0,0.26553172,0.2655317187309265
13410951.IV.MTSN..HH,1,0.9964585,0.0035415291786193848
13410951.IV.NOV..HH,0,0.05382246,0.053822461515665054
13410951.IV.PLAC..HH,0,0.0035159765,0.00351597648113966
13410951.IV.SERS..HH,0,0.0050825006,0.005082500632852316
13410951.IV.SIRI..HH,1,0.97775304,0.022246956825256348
13410951.IV.SOI..EH,0,0.0034062073,0.0034062073100358248
13410951.IV.SPS2..HH,0,0.0045158267,0.00451582670211792
13410951.IV.TDS..HH,1,0.9551534,0.04484659433364868
13410951.MN.TIP..HH,0,0.0036590013,0.0036590013187378645
1342011.IV.IVPL..HH,1,0.0045095338,0.9954904662445188
1342531.IV.ACER..HH,1,0.99841833,0.0015816688537597656
1342531.IV.AGST..EH,0,0.01323646,0.013236460275948048
1342531.IV.ALJA..HH,0,0.00024090229,0.00024090228544082493
1342531.MN.AQU..HH,1,0.99926394,0.0007360577583312988
1342531.IV.BADI..EH,1,0.99958664,0.000413358211517334
1342531.IV.BULG..HH,1,0.9990854,0.0009145736694335938
