traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.FIU..EH,0,0.0048901946,0.00489019462838769
1292691.IV.MABI..HH,0,0.0103746755,0.010374675504863262
1292691.IV.T0822..EH,0,0.76229525,0.7622952461242676
1292691.IV.TEOL..HH,0,0.002431048,0.0024310480803251266
1299111.IV.SERM..EH,1,0.995852,0.004148006439208984
13074171.IV.CAVE..HH,1,0.9905495,0.00945049524307251
1311231.IV.CAFI..HH,1,0.99704784,0.0029521584510803223
1311231.IV.CELB..HH,1,0.81722707,0.1827729344367981
1311231.IV.CSNT..HH,1,0.99798584,0.00201416015625
1311231.IV.PARC..HH,0,0.0029713477,0.0029713476542383432
1311231.IV.SFI..EH,0,0.0072950735,0.007295073475688696
13229691.GU.CARD..HH,0,0.0027114474,0.0027114474214613438
13229691.IV.CASP..HH,1,0.9939501,0.0060498714447021484
13229691.IV.MAGO..HH,1,0.9973494,0.002650618553161621
13229691.GU.MAIM..HH,0,0.0031819663,0.0031819662544876337
13229691.IV.MCIV..HH,1,0.9978148,0.002185225486755371
13229691.IV.MOCL..EH,0,0.0010821002,0.0010821002069860697
13229691.IV.MPPT..EH,1,0.99606687,0.003933131694793701
13229691.IV.OSSC..HH,0,0.0067385235,0.0067385234870016575
13229691.IV.PII..HH,0,0.0050008986,0.005000898614525795
13229691.IV.SEI..HH,1,0.9980233,0.0019767284393310547
13229691.MN.VLC..HH,0,0.0012671201,0.0012671201257035136
1323741.IV.RAVA..EH,0,0.0013005846,0.0013005846412852407
1327961.IV.T0813..EH,1,0.9926636,0.00733637809753418
13289461.IV.BRIS..HH,0,0.07506383,0.07506383210420609
13289461.IV.IMOL..EH,0,0.36715642,0.36715641617774963
13289461.IV.LMD..HH,1,0.015047384,0.9849526155740023
13289461.IV.MOCL..EH,1,0.983997,0.016003012657165527
13289461.IV.MTCR..EH,1,0.72325903,0.2767409682273865
13289461.IV.MTRZ..HH,0,0.003900986,0.0039009859319776297
13289461.IV.SEI..HH,1,0.99291754,0.007082462310791016
13301711.IV.BRIS..HH,0,0.31351554,0.3135155439376831
13301711.IV.CRMI..HH,0,0.27558273,0.2755827307701111
13301711.IV.CSNT..HH,1,0.81133795,0.18866205215454102
13301711.IV.IMOL..EH,1,0.96870416,0.031295835971832275
13301711.IV.LMD..HH,0,0.053617153,0.05361715331673622
13301711.IV.MOCL..EH,1,0.9816257,0.018374323844909668
13301711.IV.MTCR..EH,1,0.8984733,0.10152667760848999
13301711.IV.MTRZ..HH,0,0.014905706,0.01490570604801178
13301711.IV.OSSC..HH,0,0.022975588,0.022975588217377663
13375651.IV.MAGO..HH,0,0.00756483,0.007564830128103495
13375651.IV.OSSC..HH,1,0.9978502,0.002149820327758789
13408631.GU.GRAM..HH,1,0.99113035,0.008869647979736328
13421961.IV.BDI..HH,1,0.90412223,0.0958777666091919
13421961.IV.CASP..HH,0,0.0028527116,0.002852711593732238
13421961.GU.EQUI..HH,0,0.0033113556,0.003311355598270893
13421961.GU.GRAM..HH,1,0.97325486,0.026745140552520752
13421961.GU.GSCL..HH,1,0.9987192,0.0012807846069335938
13421961.IV.MOCL..EH,0,0.01022339,0.010223389603197575
13421961.IV.MTCR..EH,0,0.13748756,0.13748756051063538
13421961.IV.PRMA..HH,0,0.053869132,0.053869131952524185
13421961.IV.SALO..HH,0,0.0017974045,0.001797404489479959
13421961.MN.VLC..HH,0,0.2891007,0.289100706577301
13421961.IV.ZCCA..HH,1,0.99722207,0.0027779340744018555
13433741.IV.CSNT..HH,1,0.99668056,0.0033194422721862793
13433741.IV.FROS..HH,1,0.99386877,0.006131231784820557
13433741.IV.OSSC..HH,1,0.9957967,0.004203319549560547
13438841.IV.CSNT..HH,1,0.998838,0.0011619925498962402
13438841.IV.OSSC..HH,1,0.9951139,0.0048860907554626465
1352151.IV.T0813..EH,1,0.9580118,0.04198819398880005
1352151.IV.T0822..EH,0,0.016612642,0.016612641513347626
13581241.IV.FROS..HH,1,0.9976985,0.002301514148712158
13581241.IV.MAGO..HH,1,0.9950867,0.004913270473480225
1361241.IV.ARCI..HH,0,0.0043000514,0.0043000513687729836
1361241.IV.ATBU..EH,0,0.09359798,0.09359797835350037
1361241.IV.ATMI..HH,1,0.9602553,0.039744675159454346
1361241.IV.ATPC..HH,1,0.9851718,0.014828205108642578
1361241.IV.ATPI..EH,0,0.004490068,0.004490068182349205
1361241.IV.ATVA..EH,0,0.31869566,0.31869566440582275
1361241.IV.ATVO..HH,0,0.02458738,0.02458737976849079
1361241.IV.BOB..HH,1,0.99793375,0.0020662546157836914
1361241.IV.CAFI..HH,0,0.0012967353,0.0012967352522537112
1361241.IV.CASP..HH,0,0.0009167355,0.0009167355019599199
1361241.IV.CELB..HH,0,0.0013737535,0.0013737535336986184
1361241.IV.FROS..HH,0,0.00045928973,0.00045928973122499883
1361241.GU.GORR..HH,1,0.9954567,0.004543304443359375
1361241.IV.IMI..HH,1,0.9984635,0.0015364885330200195
1361241.IV.MRGE..HH,1,0.7484521,0.2515478730201721
1361241.IV.MSSA..HH,0,0.0012927245,0.0012927245115861297
1361241.IV.MURB..HH,1,0.97301835,0.026981651782989502
1361241.IV.NARO..HH,0,0.018804906,0.01880490593612194
1361241.GU.NEGI..HH,1,0.9943104,0.0056896209716796875
1361241.IV.NOVE..EH,1,0.9984327,0.0015673041343688965
1361241.IV.PE3..EH,0,0.0034309912,0.0034309912007302046
1361241.IV.PIEI..HH,1,0.96137595,0.03862404823303223
1361241.IV.PLMA..HH,0,0.0023239704,0.0023239704314619303
1361241.IV.QLNO..HH,1,0.9988018,0.0011981725692749023
1361241.GU.RORO..HH,0,0.0039545204,0.00395452044904232
1361241.IV.SERM..EH,1,0.9946544,0.005345582962036133
1361241.GU.STV..HH,1,0.9918934,0.008106589317321777
1361241.IV.T0813..EH,0,0.0042517437,0.004251743666827679
1361241.MN.TUE..HH,0,0.0010842646,0.001084264600649476
1361241.IV.VARE..HH,0,0.0019861187,0.001986118732020259
1361311.IV.BOB..HH,0,0.0055028275,0.00550282746553421
1361311.GU.GORR..HH,1,0.9970515,0.0029485225677490234
1361441.GU.GORR..HH,1,0.99825174,0.0017482638359069824
1361711.IV.BOB..HH,1,0.99654824,0.0034517645835876465
1361711.IV.MABI..HH,1,0.97029096,0.029709041118621826
1361741.IV.BOB..HH,1,0.99681705,0.0031829476356506348
1361741.IV.CSNT..HH,1,0.9877293,0.012270689010620117
1361741.GU.GORR..HH,1,0.99581236,0.004187643527984619
1361741.IV.MABI..HH,0,0.0017475896,0.0017475895583629608
1361741.GU.MAIM..HH,0,0.017894058,0.01789405755698681
1361741.IV.MSSA..HH,0,0.002183431,0.0021834310609847307
1361741.GU.POPM..HH,1,0.9556473,0.044352710247039795
1361741.GU.RORO..HH,1,0.9866216,0.013378381729125977
1361741.IV.T0813..EH,0,0.0026496158,0.002649615751579404
1361861.IV.BOB..HH,1,0.9976198,0.002380192279815674
1361861.GU.GORR..HH,1,0.99774384,0.002256155014038086
1361861.IV.MABI..HH,1,0.9973846,0.0026153922080993652
1361861.IV.T0813..EH,1,0.9102646,0.08973538875579834
1361861.IV.T0822..EH,0,0.032807373,0.0328073725104332
1361861.GU.TRAV..HH,0,0.17855293,0.17855292558670044
1361861.IV.VARE..HH,1,0.95699185,0.04300814867019653
1362021.GU.GORR..HH,0,0.004063814,0.0040638139471411705
1362221.IV.T0813..EH,0,0.0059177973,0.005917797330766916
13638161.IV.CAFI..HH,0,0.00589156,0.005891560111194849
13638161.IV.CRMI..HH,1,0.99661154,0.0033884644508361816
13638161.IV.CSNT..HH,0,0.004930739,0.004930738825351
13638161.IV.LMD..HH,0,0.28430873,0.2843087315559387
13638161.GU.MAIM..HH,0,0.0038328478,0.003832847811281681
13638161.IV.OSSC..HH,0,0.0076196347,0.007619634736329317
13638161.IV.PII..HH,0,0.010934305,0.010934305377304554
13638161.MN.VLC..HH,1,0.96246356,0.037536442279815674
13665781.IV.MSSA..HH,0,0.0034117994,0.0034117994364351034
13666501.IV.CSNT..HH,0,0.0027870436,0.002787043573334813
13666501.GU.MAIM..HH,0,0.002646752,0.0026467519346624613
13666501.IV.MOCL..EH,0,0.0033227466,0.003322746604681015
13666501.IV.SEI..HH,1,0.99759966,0.002400338649749756
13698621.IV.ASQU..HH,0,0.0018955438,0.0018955437699332833
13698621.IV.ATFO..HH,0,0.6153498,0.6153498291969299
13698621.IV.ATMI..HH,0,0.018228753,0.01822875253856182
13698621.IV.ATPI..EH,0,0.1539801,0.1539801061153412
13698621.IV.ATTE..HH,0,0.15953991,0.15953990817070007
13698621.IV.ATVO..HH,0,0.6629831,0.6629831194877625
13698621.IV.BADI..EH,0,0.10631003,0.10631003230810165
13698621.IV.CAFI..HH,1,0.99529415,0.004705846309661865
13698621.IV.FROS..HH,1,0.9717167,0.028283298015594482
13698621.IV.MGAB..HH,0,0.00994666,0.00994666013866663
13698621.IV.MURB..HH,0,0.046722982,0.046722982078790665
13698621.IV.PARC..HH,0,0.5929873,0.5929872989654541
13698621.IV.SSP9..EH,0,0.2651046,0.26510459184646606
13698621.IV.TRIF..HH,0,0.049229488,0.04922948777675629
13725471.IV.ASQU..HH,0,0.02997022,0.029970219358801842
13725471.IV.ATVO..HH,1,0.9743635,0.025636494159698486
13725471.IV.CAFI..HH,0,0.0028826017,0.0028826016932725906
13725471.GU.CARD..HH,0,0.0028085113,0.002808511257171631
13725471.IV.CRMI..HH,1,0.99689215,0.0031078457832336426
13725471.IV.CSNT..HH,0,0.0021151437,0.0021151436958462
13725471.GU.EQUI..HH,1,0.14798522,0.8520147800445557
13725471.IV.FROS..HH,0,0.002416181,0.0024161809124052525
13725471.IV.LMD..HH,0,0.119776726,0.11977672576904297
13725471.IV.MAGO..HH,1,0.9984799,0.0015200972557067871
13725471.GU.MAIM..HH,0,0.0014683371,0.0014683371409773827
13725471.IV.MOCL..EH,0,0.0032702507,0.0032702507451176643
13725471.IV.MPPT..EH,1,0.99672747,0.003272533416748047
13725471.IV.OSSC..HH,0,0.0029709802,0.0029709802474826574
13725471.IV.PARC..HH,1,0.8562399,0.143760085105896
13725471.IV.PIEI..HH,1,0.98144686,0.01855313777923584
13725471.IV.PII..HH,0,0.004642498,0.004642498213797808
13725471.IV.SACS..HH,1,0.992004,0.007996022701263428
13725471.IV.TRIF..HH,1,0.99606353,0.003936469554901123
13725471.MN.VLC..HH,1,0.82813555,0.17186444997787476
1373931.IV.T0813..EH,0,0.004560764,0.004560763947665691
1383691.IV.RAVA..EH,0,0.005011475,0.005011475179344416
1383691.IV.T0813..EH,1,0.99601495,0.003985047340393066
1383691.IV.T0822..EH,1,0.9850795,0.014920473098754883
1385171.IV.RAVA..EH,0,0.0022346377,0.00223463773727417
1385171.IV.T0813..EH,1,0.98476124,0.015238761901855469
1385171.IV.T0822..EH,1,0.9803249,0.019675076007843018
1385631.IV.T0819..EH,1,0.9971009,0.0028991103172302246
13918861.IV.ZCCA..HH,0,0.0028544487,0.0028544487431645393
1397331.IV.RAVA..EH,0,0.009808289,0.009808288887143135
1397331.IV.T0822..EH,0,0.25093108,0.2509310841560364
13973581.IV.FROS..HH,0,0.04904908,0.04904907941818237
13973581.GU.MAIM..HH,0,0.003670381,0.0036703809164464474
13973581.IV.OSSC..HH,0,0.0090371445,0.009037144482135773
13973581.IV.PII..HH,0,0.009026653,0.00902665313333273
13973581.IV.TRIF..HH,0,0.08868164,0.08868163824081421
14000921.IV.FNVD..HH,1,0.9904846,0.00951540470123291
14000921.IV.MOCL..EH,0,0.011076505,0.011076505295932293
14000921.IV.ZCCA..HH,0,0.006085532,0.006085531786084175
14013701.GU.CARD..HH,0,0.027018135,0.02701813541352749
14013701.IV.CSNT..HH,0,0.0023606273,0.0023606272879987955
14013701.IV.FROS..HH,0,0.010087105,0.010087105445563793
14013701.GU.MAIM..HH,0,0.0024097494,0.0024097494315356016
14013701.IV.OSSC..HH,0,0.0044833147,0.004483314696699381
14013701.IV.PII..HH,0,0.005465178,0.005465177819132805
14013701.IV.RUFI..EH,1,0.9963821,0.00361788272857666
14059881.IV.ASQU..HH,1,0.9851826,0.014817416667938232
14059881.IV.ATBU..EH,1,0.94908595,0.05091404914855957
14059881.IV.ATFO..HH,1,0.9491986,0.05080139636993408
14059881.IV.ATLO..EH,1,0.9871408,0.012859225273132324
14059881.IV.ATMC..EH,0,0.100504816,0.1005048155784607
14059881.IV.ATPC..HH,0,0.0048393337,0.004839333705604076
14059881.IV.ATTE..HH,1,0.83211607,0.16788393259048462
14059881.IV.ATVO..HH,1,0.9911451,0.008854925632476807
14059881.IV.BADI..EH,0,0.014467868,0.014467868022620678
14059881.IV.CAFI..HH,0,0.003231314,0.0032313140109181404
14059881.GU.CARD..HH,0,0.0027088532,0.0027088532224297523
14059881.IV.CASP..HH,1,0.99319357,0.006806433200836182
14059881.IV.CRE..HH,1,0.73671705,0.2632829546928406
14059881.IV.CRMI..HH,1,0.99788386,0.0021161437034606934
14059881.IV.CSNT..HH,0,0.0014697557,0.0014697556616738439
14059881.GU.EQUI..HH,0,0.053325117,0.053325116634368896
14059881.IV.FROS..HH,0,0.002325593,0.002325593028217554
14059881.IV.LMD..HH,0,0.1562578,0.15625779330730438
14059881.GU.MAIM..HH,0,0.0015143019,0.0015143018681555986
14059881.IV.MCIV..HH,1,0.9978781,0.0021219253540039062
14059881.IV.MOCL..EH,0,0.0017955259,0.0017955258954316378
14059881.IV.MPPT..EH,1,0.9961132,0.0038868188858032227
14059881.IV.MTCR..EH,0,0.0051684394,0.005168439354747534
14059881.IV.OSSC..HH,0,0.0045743524,0.0045743524096906185
14059881.IV.PARC..HH,0,0.0063199354,0.00631993543356657
14059881.IV.PIEI..HH,1,0.95145684,0.04854315519332886
14059881.IV.PII..HH,0,0.005920435,0.005920434836298227
14059881.IV.RUFI..EH,1,0.9987614,0.0012385845184326172
14059881.IV.SACS..HH,1,0.8936844,0.10631561279296875
14059881.IV.SEI..HH,1,0.9785267,0.021473288536071777
14059881.IV.SSP9..EH,1,0.96891844,0.031081557273864746
14059881.IV.TRIF..HH,0,0.4733988,0.4733988046646118
14059881.MN.VLC..HH,0,0.0023161438,0.0023161438293755054
1405991.IV.T0819..EH,1,0.9946302,0.005369782447814941
1406381.IV.ATVA..EH,1,0.96704257,0.03295743465423584
1406381.IV.ATVO..HH,1,0.9690272,0.030972778797149658
1406381.IV.BRIS..HH,1,0.99779105,0.0022089481353759766
1406381.IV.CRE..HH,1,0.9978229,0.002177119255065918
1406381.IV.CSNT..HH,1,0.99836236,0.0016376376152038574
1406381.IV.IMOL..EH,1,0.99466044,0.005339562892913818
1406381.GU.MAIM..HH,1,0.99623907,0.0037609338760375977
1406381.IV.MPAG..EH,1,0.9766971,0.023302912712097168
1406381.IV.SFI..EH,0,0.0012950931,0.0012950930977240205
1408591.IV.BRIS..HH,0,0.016739797,0.016739796847105026
1408591.IV.SFI..EH,1,0.9975883,0.0024117231369018555
14170161.IV.ARCI..HH,0,0.057120968,0.05712096765637398
14170161.IV.ATPI..EH,0,0.013005523,0.013005523011088371
14170161.IV.BDI..HH,0,0.013943038,0.013943037949502468
14170161.IV.CAFI..HH,0,0.005493665,0.005493665114045143
14170161.GU.CARD..HH,0,0.003523951,0.003523950930684805
14170161.IV.CRMI..HH,1,0.9868313,0.013168692588806152
14170161.IV.CSNT..HH,0,0.0024380302,0.002438030205667019
14170161.IV.FROS..HH,0,0.002788352,0.002788352081552148
14170161.IV.MAGO..HH,1,0.9964818,0.003518223762512207
14170161.GU.MAIM..HH,0,0.005246269,0.005246269050985575
14170161.IV.MCIV..HH,0,0.040504362,0.04050436243414879
14170161.IV.MTCR..EH,0,0.032393355,0.032393354922533035
14170161.IV.OSSC..HH,0,0.0037239545,0.003723954549059272
14170161.IV.PIEI..HH,1,0.9820025,0.01799750328063965
14170161.IV.PII..HH,0,0.002835362,0.002835361985489726
14170161.IV.SACS..HH,1,0.9910828,0.00891721248626709
14170161.GU.SARM..EH,0,0.8027123,0.8027123212814331
14170161.IV.SEI..HH,1,0.9944224,0.0055776238441467285
14170161.IV.TRIF..HH,1,0.9973454,0.0026546120643615723
14170161.MN.VLC..HH,0,0.009330714,0.009330714121460915
14185231.GU.GRAM..HH,1,0.9971752,0.0028247833251953125
14193311.GU.CARD..HH,0,0.013141304,0.01314130425453186
14193311.GU.EQUI..HH,1,0.9961004,0.0038995742797851562
14193311.MN.VLC..HH,0,0.004882717,0.004882717039436102
14309891.GU.EQUI..HH,0,0.0025446727,0.002544672694057226
14309891.GU.GRAM..HH,0,0.0059334286,0.0059334286488592625
14309891.GU.MAIM..HH,0,0.046823744,0.04682374373078346
14309891.IV.PII..HH,0,0.0056082113,0.005608211271464825
14309891.GU.SARM..EH,0,0.0013603353,0.0013603352708742023
1433261.IV.RAVA..EH,0,0.010341638,0.010341637767851353
14395441.IV.BDI..HH,1,0.85298693,0.14701306819915771
14395441.IV.BRIS..HH,1,0.98473454,0.015265464782714844
14395441.IV.CRMI..HH,1,0.99864274,0.00135725736618042
14395441.IV.FNVD..HH,0,0.03236701,0.03236700966954231
14395441.IV.MOCL..EH,0,0.008753659,0.008753659203648567
14395441.IV.MTRZ..HH,1,0.9983878,0.0016121864318847656
14395441.GU.POPM..HH,1,0.9982931,0.0017068982124328613
14395581.IV.CRMI..HH,1,0.9942174,0.005782604217529297
14395581.IV.FNVD..HH,0,0.010384413,0.010384413413703442
14395581.IV.MOCL..EH,0,0.01017056,0.010170560330152512
14395581.IV.MPPT..EH,1,0.99828917,0.0017108321189880371
14395581.IV.MTRZ..HH,1,0.9914835,0.008516490459442139
14395581.GU.POPM..HH,1,0.9982002,0.0017998218536376953
14395581.GU.SARM..EH,1,0.92279196,0.07720804214477539
14395581.MN.VLC..HH,0,0.48855913,0.48855912685394287
14395981.IV.ASQU..HH,0,0.42613864,0.42613863945007324
14395981.IV.BDI..HH,0,0.118460245,0.11846024543046951
14395981.IV.CRMI..HH,1,0.9938717,0.0061283111572265625
14395981.IV.FNVD..HH,0,0.013158495,0.013158494606614113
14395981.IV.MOCL..EH,0,0.017214036,0.017214035615324974
14395981.IV.MPPT..EH,1,0.9977805,0.0022194981575012207
14395981.IV.MTRZ..HH,1,0.9974146,0.0025854110717773438
14395981.GU.POPM..HH,1,0.9979005,0.0020995140075683594
14395981.IV.RUFI..EH,1,0.401826,0.5981740057468414
14395981.GU.SARM..EH,0,0.007767365,0.007767364848405123
14395981.IV.SEI..HH,0,0.009867259,0.009867259301245213
14395981.IV.ZCCA..HH,1,0.99776363,0.0022363662719726562
14397941.IV.MOCL..EH,0,0.009611394,0.009611394256353378
14397941.IV.MPPT..EH,1,0.99560887,0.004391133785247803
14409311.IV.ASQU..HH,1,0.9544496,0.045550405979156494
14409311.IV.ATMC..EH,0,0.1083344,0.10833439975976944
14409311.IV.BADI..EH,0,0.2582412,0.258241206407547
14409311.IV.BDI..HH,1,0.94582605,0.054173946380615234
14409311.IV.CAFI..HH,0,0.008956732,0.008956732228398323
14409311.GU.CARD..HH,0,0.0054495353,0.005449535325169563
14409311.IV.CRMI..HH,1,0.99420965,0.005790352821350098
14409311.IV.CSNT..HH,0,0.0031352278,0.003135227831080556
14409311.GU.EQUI..HH,0,0.059193317,0.05919331684708595
14409311.IV.FROS..HH,0,0.004456225,0.004456224851310253
14409311.IV.LMD..HH,0,0.011366606,0.011366605758666992
14409311.IV.MAGO..HH,1,0.935302,0.0646979808807373
14409311.GU.MAIM..HH,0,0.0015200662,0.0015200661728158593
14409311.IV.MCIV..HH,1,0.9961528,0.003847181797027588
14409311.IV.MOCL..EH,0,0.013820928,0.01382092759013176
14409311.IV.MTCR..EH,1,0.9301073,0.06989270448684692
14409311.IV.OSSC..HH,0,0.0062862285,0.0062862285412848
14409311.IV.PARC..HH,0,0.10789211,0.10789211094379425
14409311.IV.PIEI..HH,1,0.99527717,0.0047228336334228516
14409311.IV.PII..HH,0,0.0062362836,0.006236283574253321
14409311.GU.POPM..HH,0,0.16649285,0.16649284958839417
14409311.IV.RUFI..EH,1,0.9966698,0.0033301711082458496
14409311.GU.SARM..EH,1,0.916793,0.08320701122283936
14409311.IV.SEI..HH,1,0.9914243,0.008575677871704102
14409311.IV.SSP9..EH,1,0.9068134,0.09318661689758301
14409311.MN.VLC..HH,0,0.015015693,0.015015693381428719
14486011.IV.BDI..HH,1,0.9970799,0.002920091152191162
14486011.GU.CARD..HH,1,0.9985208,0.0014792084693908691
14486011.IV.CRMI..HH,1,0.99831617,0.0016838312149047852
14486011.GU.EQUI..HH,1,0.9929806,0.007019400596618652
14486011.IV.FNVD..HH,0,0.0022244542,0.002224454190582037
14486011.GU.GSCL..HH,1,0.99565256,0.004347443580627441
14486011.GU.MAIM..HH,1,0.9995442,0.0004557967185974121
14486011.IV.MOCL..EH,1,0.99877375,0.0012262463569641113
14486011.IV.MPPT..EH,0,0.0058753816,0.005875381641089916
14486011.IV.PII..HH,1,0.9986339,0.0013660788536071777
14486011.GU.POPM..HH,1,0.9956286,0.0043714046478271484
14486011.GU.SARM..EH,0,0.0063913297,0.006391329690814018
14486011.IV.SEI..HH,0,0.005569455,0.005569455213844776
14486011.MN.VLC..HH,0,0.013739412,0.01373941171914339
14486011.IV.ZCCA..HH,1,0.9976604,0.002339601516723633
14510281.IV.BOB..HH,1,0.9987018,0.0012981891632080078
14510281.GU.CANO..HH,1,0.99926764,0.0007323622703552246
14510281.GU.EQUI..HH,1,0.9966454,0.0033546090126037598
14510281.GU.GORR..HH,1,0.99543977,0.004560232162475586
14510281.IV.QLNO..HH,1,0.9939955,0.006004512310028076
14510281.GU.RNCA..HH,1,0.99742126,0.0025787353515625
14566501.IV.BDI..HH,0,0.0032538197,0.003253819653764367
14566501.GU.CARD..HH,0,0.23657094,0.23657093942165375
14566501.IV.CRMI..HH,0,0.012680384,0.012680384330451488
14566501.IV.FNVD..HH,1,0.9934987,0.006501317024230957
14566501.IV.MOCL..EH,0,0.0023560016,0.002356001641601324
14566501.IV.MPPT..EH,1,0.99783236,0.002167642116546631
14566501.IV.MTCR..EH,1,0.9969585,0.003041505813598633
14566501.IV.PII..HH,1,0.9956976,0.004302382469177246
14566501.GU.POPM..HH,1,0.99128973,0.008710265159606934
14566501.MN.VLC..HH,0,0.005861,0.005861000157892704
14591261.IV.CSNT..HH,1,0.998728,0.0012720227241516113
14591261.IV.MAGO..HH,1,0.99734014,0.0026598572731018066
14591261.IV.OSSC..HH,1,0.99727947,0.0027205348014831543
14601011.IV.BDI..HH,1,0.99246514,0.0075348615646362305
14601011.IV.CRMI..HH,1,0.984073,0.015927016735076904
14601011.IV.FNVD..HH,1,0.9976362,0.0023638010025024414
14601011.GU.GSCL..HH,1,0.84278953,0.15721046924591064
14601011.IV.MOCL..EH,0,0.015659077,0.01565907709300518
14601011.IV.MPPT..EH,1,0.9971545,0.0028455257415771484
14601011.IV.MTCR..EH,1,0.99731845,0.002681553363800049
14601011.GU.POPM..HH,1,0.99446565,0.005534350872039795
14601011.MN.VLC..HH,1,0.9956174,0.004382610321044922
14601011.IV.ZCCA..HH,1,0.9986449,0.0013551115989685059
14613961.IV.BDI..HH,1,0.99393374,0.006066262722015381
14613961.GU.CARD..HH,1,0.9979705,0.0020294785499572754
14613961.IV.FNVD..HH,1,0.99790776,0.0020922422409057617
14613961.GU.MAIM..HH,1,0.8268295,0.17317050695419312
14613961.IV.MOCL..EH,0,0.043098822,0.043098822236061096
14613961.IV.MPPT..EH,1,0.9977931,0.0022069215774536133
14613961.IV.MTCR..EH,1,0.9965469,0.003453075885772705
14613961.GU.POPM..HH,1,0.9961345,0.003865480422973633
14613961.GU.SARM..EH,1,0.9982893,0.0017107129096984863
14613961.MN.VLC..HH,1,0.99655735,0.0034426450729370117
14613961.IV.ZCCA..HH,1,0.99871004,0.001289963722229004
14752231.IV.CSNT..HH,1,0.9756495,0.024350523948669434
14752231.IV.FROS..HH,1,0.99739623,0.002603769302368164
14752231.IV.SEI..HH,1,0.985545,0.014455020427703857
14754101.IV.FIU..EH,0,0.007430046,0.0074300458654761314
14754101.IV.RAVA..EH,0,0.014336404,0.014336404390633106
14755621.IV.OSSC..HH,0,0.010413669,0.010413669049739838
14755621.IV.RAVA..EH,0,0.003214959,0.003214959055185318
1480441.IV.RAVA..EH,1,0.9969409,0.003059089183807373
1480441.IV.T0813..EH,0,0.015367706,0.015367706306278706
14864661.IV.FNVD..HH,0,0.068938695,0.06893869489431381
14864661.IV.ZCCA..HH,1,0.9975789,0.002421081066131592
14879531.IV.CAVE..HH,1,0.9926278,0.0073722004890441895
14879531.IV.NDIM..HH,0,0.0071504423,0.007150442339479923
