traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9979899,0.0020101070404052734
12140861.MN.CEL..HH,1,0.9970156,0.0029844045639038086
12140861.IV.MSCL..HH,0,0.00083854096,0.0008385409601032734
12140861.IV.MSRU..HH,1,0.9994844,0.0005155801773071289
12140861.IV.SOI..EH,1,0.9984353,0.0015646815299987793
12148121.IV.AIO..HH,1,0.99905616,0.0009438395500183105
12148121.IV.MSRU..HH,1,0.9977701,0.002229928970336914
12148121.IV.SOI..EH,1,0.99830174,0.0016982555389404297
12152121.IV.MSRU..HH,1,0.9987226,0.0012773871421813965
12152121.IV.SOI..EH,1,0.99525696,0.004743039608001709
12239201.IV.MSRU..HH,1,0.9983966,0.0016034245491027832
12239201.IV.PLAC..HH,1,0.9991835,0.0008165240287780762
12245081.IV.AIO..HH,0,0.00087477517,0.0008747751708142459
12245081.IV.EPZF..HH,0,0.0007127112,0.0007127111894078553
12245081.IV.GIB..HH,0,0.00056492613,0.0005649261293001473
12245081.IV.HAGA..HH,0,0.0010229758,0.0010229757754132152
12245081.IV.HLNI..HH,0,0.00050611317,0.0005061131669208407
12245081.IV.IACL..HH,0,0.0005216137,0.0005216136923991144
12245081.IV.IFIL..HH,0,0.000812475,0.0008124749874696136
12245081.IV.IVPL..HH,0,0.002055755,0.0020557548850774765
12245081.IV.PLAC..HH,1,0.99959046,0.000409543514251709
12245081.IV.PLLN..EH,0,0.00043655257,0.0004365525674074888
12245081.IV.RAFF..HH,1,0.99844605,0.001553952693939209
12245081.MN.TIP..HH,1,0.9957644,0.004235625267028809
12274251.MN.CEL..HH,1,0.9981704,0.0018296241760253906
12274251.IV.MSCL..HH,0,0.0012035205,0.001203520456328988
12274251.IV.MSRU..HH,1,0.99884194,0.0011580586433410645
12274251.IV.SOI..EH,1,0.9984919,0.0015081167221069336
12274251.IV.SSY..HH,1,0.9969118,0.0030881762504577637
12274381.IV.MSCL..HH,0,0.013966029,0.013966028578579426
12274381.IV.MSRU..HH,1,0.99729925,0.0027007460594177246
12274381.IV.SOI..EH,1,0.9983854,0.0016145706176757812
1230751.IV.IVPL..HH,1,0.9991611,0.0008388757705688477
1230751.IV.JOPP..HH,1,0.97931594,0.02068406343460083
1230751.IV.MCSR..HH,1,0.99856466,0.0014353394508361816
1230751.IV.MSCL..HH,0,0.013615692,0.013615692034363747
1230751.IV.MSRU..HH,0,0.0032338263,0.0032338262535631657
1230751.IV.MTTG..HH,0,0.0019007464,0.001900746370665729
1230751.IV.SOI..EH,0,0.0010147488,0.0010147488210350275
1233811.IV.MCSR..HH,1,0.99680436,0.003195643424987793
1233811.IV.MPAZ..HH,1,0.99865097,0.001349031925201416
1233811.IV.MSCL..HH,1,0.9982211,0.0017789006233215332
1233811.IV.MSRU..HH,0,0.0023091258,0.0023091258481144905
1233811.IV.MTTG..HH,1,0.99964976,0.0003502368927001953
1233811.IV.SOI..EH,1,0.99936694,0.0006330609321594238
1233811.IV.SSY..HH,0,0.05052489,0.050524890422821045
12344271.IV.AIO..HH,0,0.00406531,0.00406531011685729
12344271.IV.HAGA..HH,1,0.98417944,0.015820562839508057
12344271.IV.HLNI..HH,0,0.122342624,0.12234262377023697
12344271.IV.IST3..HH,1,0.95788544,0.04211455583572388
12344271.IV.IVPL..HH,1,0.9974027,0.0025972723960876465
12344271.IV.MSRU..HH,0,0.0007393407,0.0007393407286144793
12390651.IV.CET2..HH,1,0.9951094,0.004890620708465576
12390651.IV.MSRU..HH,0,0.0021740783,0.0021740782540291548
12390651.IV.PLAC..HH,1,0.98528254,0.014717459678649902
12390651.IV.SOI..EH,0,0.0019517657,0.0019517657347023487
12390651.MN.TIP..HH,1,0.9979254,0.002074599266052246
1242871.IV.ACER..HH,1,0.9974948,0.002505183219909668
1242871.IV.AMUR..HH,1,0.99391705,0.00608295202255249
1242871.IV.CDRU..HH,1,0.99918824,0.0008117556571960449
1242871.MN.CEL..HH,0,0.0013301603,0.001330160303041339
1242871.IV.CELI..HH,1,0.999782,0.00021797418594360352
1242871.IV.CET2..HH,1,0.9996773,0.00032269954681396484
1242871.IV.CMPR..HH,1,0.9995685,0.00043147802352905273
1242871.IV.ESLN..HH,0,0.0029280668,0.0029280667658895254
1242871.IV.HAVL..HH,0,0.0016841469,0.0016841469332575798
1242871.IV.HCRL..HH,0,0.0020134537,0.002013453748077154
1242871.IV.HLNI..HH,0,0.00084139704,0.0008413970354013145
1242871.IV.IVPL..HH,0,0.0005219477,0.0005219476879574358
1242871.IV.JOPP..HH,0,0.0013824103,0.0013824102934449911
1242871.IV.LADO..EH,0,0.0010471492,0.0010471491841599345
1242871.IV.MCEL..HH,1,0.9984602,0.0015398263931274414
1242871.IV.MCRV..HH,1,0.8942882,0.10571181774139404
1242871.IV.MCSR..HH,0,0.00050704734,0.000507047341670841
1242871.IV.MILZ..HH,0,0.0012581839,0.0012581838527694345
1242871.IV.MPAZ..HH,1,0.99921,0.0007899999618530273
1242871.IV.MPNC..HH,0,0.0014092033,0.0014092032797634602
1242871.IV.MRLC..HH,1,0.9543407,0.04565930366516113
1242871.IV.MSCL..HH,0,0.0007143002,0.000714300200343132
1242871.IV.MSRU..HH,0,0.0013576017,0.001357601722702384
1242871.IV.MTTG..HH,1,0.9921888,0.007811188697814941
1242871.IV.PLAC..HH,0,0.0006170548,0.0006170548149384558
1242871.IV.SALB..HH,1,0.99592066,0.004079341888427734
1242871.IV.SERS..HH,1,0.99932265,0.0006773471832275391
1242871.IV.SGRT..HH,1,0.99790883,0.0020911693572998047
1242871.IV.SIRI..HH,1,0.99941885,0.0005811452865600586
1242871.IV.SLCN..HH,1,0.99974805,0.00025194883346557617
1242871.IV.SNAL..HH,1,0.9968869,0.003113090991973877
1242871.IV.SOI..EH,1,0.9995303,0.0004696846008300781
1242871.IV.USI..HH,0,0.007933501,0.007933501154184341
1242871.IV.VULT..HH,1,0.999273,0.0007269978523254395
1247551.IV.AGST..EH,1,0.9972337,0.0027663111686706543
1247551.IV.ALJA..HH,1,0.99477565,0.005224347114562988
1247551.IV.BULG..HH,1,0.9967989,0.003201127052307129
1247551.MN.CEL..HH,1,0.9995049,0.0004950761795043945
1247551.MN.CUC..HH,1,0.99973506,0.00026494264602661133
1247551.IV.HAVL..HH,1,0.9994098,0.000590205192565918
1247551.IV.HCRL..HH,0,0.005437196,0.005437196232378483
1247551.IV.HMDC..HH,0,0.0004864151,0.00048641511239111423
1247551.IV.IACL..HH,1,0.9989256,0.001074373722076416
1247551.IV.IFIL..HH,0,0.0015589516,0.0015589515678584576
1247551.IV.IVPL..HH,1,0.9995702,0.0004298090934753418
1247551.IV.MCSR..HH,1,0.9992673,0.000732719898223877
1247551.IV.MGR..HH,1,0.99876,0.0012400150299072266
1247551.IV.MILZ..HH,1,0.99949765,0.0005023479461669922
1247551.IV.MPAZ..HH,1,0.99765635,0.0023436546325683594
1247551.IV.MPNC..HH,1,0.999252,0.000747978687286377
1247551.IV.MSCL..HH,1,0.99831486,0.0016851425170898438
1247551.IV.MSRU..HH,1,0.9993693,0.0006306767463684082
1247551.IV.MTTG..HH,1,0.99962056,0.0003794431686401367
1247551.IV.PLAC..HH,1,0.9996879,0.0003120899200439453
1247651.IV.IFIL..HH,0,0.0027349994,0.002734999405220151
1247651.IV.IVPL..HH,1,0.9961265,0.0038735270500183105
1247651.IV.MCSR..HH,1,0.99877316,0.0012268424034118652
1247651.IV.MILZ..HH,1,0.9980749,0.0019251108169555664
1247651.IV.MPNC..HH,1,0.9993112,0.0006887912750244141
1247651.IV.MSFR..HH,1,0.9987864,0.0012136101722717285
1247651.IV.MSRU..HH,1,0.9990055,0.0009945034980773926
1251601.IV.SSY..HH,1,0.9967423,0.0032576918601989746
12592931.IV.MSRU..HH,1,0.9989944,0.0010055899620056152
12592931.IV.SOI..EH,1,0.99903476,0.0009652376174926758
12595731.IV.CAR1..HH,0,0.006578276,0.0065782759338617325
12595731.IV.CET2..HH,0,0.007095064,0.007095064036548138
12595731.IV.JOPP..HH,0,0.0075570405,0.007557040546089411
12595731.IV.MSRU..HH,0,0.002465357,0.0024653570726513863
12595731.IV.PLAC..HH,0,0.0018980425,0.0018980425084009767
12595731.IV.SOI..EH,0,0.0011738876,0.0011738876346498728
12595731.IV.SPS2..HH,0,0.003562194,0.003562194062396884
12676701.IV.EMSG..HH,1,0.9994591,0.0005409121513366699
12676701.IV.EPZF..HH,1,0.9995196,0.00048041343688964844
12676701.IV.MSFR..HH,1,0.99926645,0.0007335543632507324
12676701.IV.NOV..HH,0,0.0076705557,0.007670555729418993
12676701.IV.PLLN..EH,0,0.0041422998,0.004142299760133028
12676821.IV.ESLN..HH,0,0.0053711464,0.005371146369725466
12691421.IV.AIO..HH,0,0.0018660484,0.0018660484347492456
12691421.IV.EMSG..HH,1,0.9997582,0.00024181604385375977
12691421.IV.EPZF..HH,1,0.99968624,0.00031375885009765625
12691421.IV.GALF..HH,1,0.9995974,0.00040262937545776367
12691421.IV.HAGA..HH,1,0.9966043,0.003395676612854004
12691421.IV.IACL..HH,1,0.9997174,0.00028258562088012695
12691421.IV.IVPL..HH,1,0.99975234,0.00024765729904174805
12691421.IV.JOPP..HH,0,0.0016475657,0.001647565746679902
12691421.IV.MSFR..HH,1,0.9979001,0.0020998716354370117
12691421.IV.NOV..HH,0,0.0022745088,0.002274508820846677
12691421.IV.PLLN..EH,0,0.004119985,0.004119984805583954
12691421.IV.SOI..EH,0,0.00347875,0.0034787498880177736
12691631.IV.MSFR..HH,0,0.04175374,0.04175373911857605
1274911.IV.ECNV..HH,1,0.9993679,0.0006321072578430176
1274911.IV.HLNI..HH,0,0.0035765823,0.003576582297682762
12758591.IV.AIO..HH,1,0.9985678,0.001432180404663086
12758591.IV.NOV..HH,1,0.99580425,0.004195749759674072
12786231.IV.HLNI..HH,0,0.011611658,0.01161165814846754
12786231.IV.JOPP..HH,1,0.9989248,0.0010752081871032715
1287491.IV.PLAC..HH,1,0.99977905,0.00022095441818237305
12903471.IV.MSFR..HH,1,0.99923444,0.0007655620574951172
12918291.IV.EPOZ..HH,0,0.0029192066,0.002919206628575921
12918291.IV.ESML..HH,1,0.998516,0.0014839768409729004
12918291.IV.HLNI..HH,1,0.9979146,0.002085387706756592
1292601.IV.JOPP..HH,1,0.97683287,0.023167133331298828
1292601.IV.SOI..EH,0,0.003918319,0.003918319009244442
12945141.IV.NOV..HH,1,0.99763453,0.0023654699325561523
1298271.IV.HAGA..HH,0,0.00081752334,0.0008175233379006386
1298271.IV.HAVL..HH,0,0.00063169637,0.0006316963699646294
1298271.IV.HLNI..HH,0,0.00035903236,0.0003590323613025248
1298271.IV.HMDC..HH,0,0.00066049653,0.0006604965310543776
1298271.IV.JOPP..HH,1,0.9985261,0.0014739036560058594
13024811.IV.EMSG..HH,0,0.0010409694,0.0010409693932160735
13024811.IV.EPOZ..HH,0,0.0011893015,0.0011893014889210463
13024811.IV.EPZF..HH,1,0.9959997,0.004000306129455566
13024811.IV.GALF..HH,1,0.9993753,0.0006247162818908691
13024811.IV.HLNI..HH,0,0.001134477,0.0011344769736751914
13024811.IV.MILZ..HH,1,0.99952924,0.00047075748443603516
13024811.IV.MSFR..HH,0,0.0006461023,0.0006461023003794253
13024811.IV.MSRU..HH,1,0.999037,0.0009629726409912109
13024811.IV.NOV..HH,1,0.9994137,0.0005862712860107422
13025361.IV.AIO..HH,1,0.999424,0.000576019287109375
13025361.IV.EPZF..HH,1,0.9967169,0.003283083438873291
13025361.IV.MILZ..HH,1,0.9971011,0.002898871898651123
13025361.IV.MSFR..HH,0,0.0010263025,0.0010263024596497416
13025361.IV.NOV..HH,1,0.99924856,0.0007514357566833496
13038861.IV.IVPL..HH,0,0.001956229,0.0019562290981411934
13038861.IV.JOPP..HH,0,0.004370996,0.004370995797216892
13038861.IV.MILZ..HH,0,0.0032076829,0.003207682864740491
13051981.IV.AIO..HH,1,0.9994727,0.0005273222923278809
13051981.IV.EPZF..HH,1,0.9983929,0.0016071200370788574
13051981.IV.GALF..HH,1,0.9995703,0.000429689884185791
1305771.IV.GALF..HH,0,0.0015721964,0.0015721963718533516
1305771.IV.IVPL..HH,1,0.9989008,0.001099228858947754
1305771.IV.PLAC..HH,1,0.99387866,0.006121337413787842
1305771.IV.SOI..EH,1,0.99952066,0.0004793405532836914
1305771.IV.T0702..EH,1,0.98467004,0.015329957008361816
1305771.MN.TIP..HH,0,0.0032454852,0.003245485248044133
13081361.IV.EPZF..HH,1,0.9996333,0.0003666877746582031
13081361.IV.GIB..HH,1,0.99678886,0.0032111406326293945
13081361.IV.IVPL..HH,1,0.9996555,0.0003445148468017578
13081361.IV.JOPP..HH,1,0.9994842,0.0005158185958862305
13116981.IV.EPOZ..HH,1,0.99969506,0.00030493736267089844
13116981.IV.NOV..HH,1,0.99902093,0.0009790658950805664
13153191.IV.AIO..HH,0,0.0004506819,0.0004506818950176239
13153191.IV.CAGR..HH,0,0.0051001664,0.00510016642510891
13153191.MN.CEL..HH,0,0.0013461129,0.0013461129274219275
13153191.IV.EMSG..HH,0,0.0011104145,0.0011104145087301731
13153191.IV.EPOZ..HH,0,0.00052037614,0.0005203761393204331
13153191.IV.EPZF..HH,1,0.9995073,0.0004926919937133789
13153191.IV.ESLN..HH,0,0.003151484,0.003151484066620469
13153191.IV.GALF..HH,0,0.0059921728,0.005992172751575708
13153191.IV.HAGA..HH,1,0.93070865,0.06929135322570801
13153191.IV.HLNI..HH,0,0.0010449487,0.0010449487017467618
13153191.IV.HPAC..HH,1,0.99712026,0.0028797388076782227
13153191.IV.IVPL..HH,0,0.00049724954,0.0004972495371475816
13153191.IV.MILZ..HH,0,0.00036002483,0.0003600248310249299
13153191.IV.MSCL..HH,0,0.0129908705,0.012990870513021946
13153191.IV.MSFR..HH,1,0.9989059,0.0010941028594970703
13153191.IV.MSRU..HH,0,0.0005576512,0.0005576512194238603
13153191.IV.NOV..HH,0,0.00029910603,0.0002991060318890959
13153191.IV.RAFF..HH,0,0.0023834468,0.0023834467865526676
13153191.IV.SOI..EH,0,0.0010747745,0.0010747745400294662
13153441.IV.AIO..HH,0,0.00060018816,0.0006001881556585431
13153441.IV.EMSG..HH,0,0.0049456153,0.00494561530649662
13153441.IV.EPZF..HH,0,0.041267753,0.0412677526473999
13153441.IV.ESML..HH,0,0.013682127,0.013682126998901367
13153441.IV.MSRU..HH,1,0.9997929,0.00020712614059448242
13153441.IV.NOV..HH,0,0.00038732565,0.0003873256500810385
13153711.IV.ESLN..HH,1,0.99798125,0.002018749713897705
13154871.IV.ESLN..HH,1,0.9980563,0.0019437074661254883
13155011.IV.ESLN..HH,1,0.9945564,0.005443572998046875
13155871.IV.AIO..HH,0,0.0005435531,0.0005435530911199749
13155871.IV.EMSG..HH,1,0.99782985,0.0021701455116271973
13155871.IV.EPOZ..HH,0,0.0008688784,0.0008688783855177462
13155871.IV.EPZF..HH,1,0.9996228,0.0003771781921386719
13155871.IV.ESLN..HH,1,0.99399734,0.006002664566040039
13155871.IV.ESML..HH,0,0.0002741058,0.0002741058124229312
13155871.IV.GALF..HH,1,0.9993611,0.0006389021873474121
13155871.IV.HAGA..HH,1,0.99832195,0.0016780495643615723
13155871.IV.HLNI..HH,0,0.0005615665,0.0005615664995275438
13155871.IV.HPAC..HH,1,0.9995845,0.00041550397872924805
13155871.IV.IVPL..HH,0,0.00041796314,0.0004179631359875202
13155871.IV.MSFR..HH,1,0.99663734,0.0033626556396484375
13155871.IV.NOV..HH,0,0.00036913346,0.00036913345684297383
13155871.IV.RAFF..HH,0,0.00048740883,0.00048740883357822895
13156361.IV.EPZF..HH,1,0.99867827,0.0013217329978942871
13156361.IV.ESML..HH,0,0.0013889108,0.0013889108086004853
13156361.IV.NOV..HH,0,0.00078200636,0.0007820063619874418
13156491.IV.AIO..HH,0,0.0006603465,0.0006603464717045426
13156491.IV.CAGR..HH,0,0.026452854,0.02645285427570343
13156491.IV.EMSG..HH,0,0.0014685673,0.0014685672940686345
13156491.IV.EPOZ..HH,0,0.00049039157,0.0004903915687464178
13156491.IV.EPZF..HH,1,0.99959356,0.00040644407272338867
13156491.IV.ESLN..HH,0,0.0020261786,0.002026178641244769
13156491.IV.ESML..HH,0,0.00048613656,0.00048613655962981284
13156491.IV.GALF..HH,0,0.001606817,0.001606817007996142
13156491.IV.HAGA..HH,1,0.9986274,0.0013725757598876953
13156491.IV.HLNI..HH,0,0.0012633764,0.001263376441784203
13156491.IV.IACL..HH,0,0.0057171774,0.005717177409678698
13156491.IV.IVPL..HH,0,0.00043790616,0.00043790615745820105
13156491.IV.MILZ..HH,0,0.000343226,0.0003432260127738118
13156491.IV.MSCL..HH,0,0.017992578,0.017992578446865082
13156491.IV.MSFR..HH,1,0.9988875,0.001112520694732666
13156491.IV.MSRU..HH,0,0.00056546915,0.000565469148568809
13156491.IV.NOV..HH,0,0.00043335004,0.00043335004011169076
13156491.IV.PLAC..HH,0,0.0032380878,0.0032380877528339624
13156491.IV.SOI..EH,0,0.0070051947,0.007005194667726755
13156731.IV.AIO..HH,0,0.0005306992,0.0005306992097757757
13156731.IV.EMSG..HH,0,0.001059079,0.0010590789606794715
13156731.IV.EPZF..HH,1,0.99812824,0.0018717646598815918
13156731.IV.ESLN..HH,1,0.9986644,0.0013356208801269531
13156731.IV.ESML..HH,0,0.0013873065,0.0013873064890503883
13156731.IV.NOV..HH,0,0.0005858724,0.0005858723889105022
13157241.IV.AIO..HH,0,0.00035559013,0.0003555901348590851
13157241.IV.EMSG..HH,0,0.0048071533,0.0048071532510221004
13157241.IV.EPOZ..HH,0,0.00062856206,0.0006285620620474219
13157241.IV.EPZF..HH,1,0.999595,0.0004050135612487793
13157241.IV.ESLN..HH,1,0.9974106,0.002589404582977295
13157241.IV.ESML..HH,0,0.0003990904,0.00039909040788188577
13157241.IV.HLNI..HH,0,0.0029520611,0.002952061127871275
13157241.IV.NOV..HH,0,0.00050945,0.0005094499792903662
13159701.IV.AIO..HH,0,0.00090929936,0.0009092993568629026
13159701.IV.EMSG..HH,0,0.00046007775,0.00046007774653844535
13160981.IV.EPZF..HH,1,0.9977672,0.002232789993286133
13160981.IV.ESLN..HH,0,0.0051124003,0.0051124002784490585
13160981.IV.ESML..HH,0,0.0013590066,0.0013590066228061914
13165151.IV.AIO..HH,0,0.0007348389,0.0007348388899117708
13165151.IV.ESLN..HH,0,0.004407784,0.004407783970236778
13165151.IV.ESML..HH,0,0.0005633021,0.0005633020773530006
13165151.IV.NOV..HH,0,0.00070593145,0.0007059314521029592
13181061.IV.AIO..HH,1,0.9984579,0.0015420913696289062
13181061.IV.CET2..HH,0,0.044630114,0.04463011398911476
13181061.IV.IFIL..HH,1,0.9983193,0.0016806721687316895
13181061.IV.IST3..HH,1,0.9959273,0.004072725772857666
13181061.IV.JOPP..HH,0,0.0030917136,0.003091713646426797
13181061.IV.MSCL..HH,0,0.07853682,0.07853682339191437
13181061.IV.MSRU..HH,0,0.0032494536,0.0032494536135345697
13181061.IV.NOV..HH,1,0.9975038,0.002496182918548584
13181061.IV.PLAC..HH,0,0.0042032716,0.004203271586447954
13181061.IV.SOI..EH,0,0.018203514,0.01820351369678974
13217331.IV.GALF..HH,1,0.9988777,0.00112229585647583
13234151.IV.IACL..HH,0,0.0007328106,0.0007328105857595801
13234151.IV.IFIL..HH,0,0.0010659696,0.0010659695835784078
13234151.IV.MILZ..HH,1,0.99845266,0.0015473365783691406
13234981.IV.ESLN..HH,1,0.99865866,0.0013413429260253906
13241871.IV.CET2..HH,1,0.9922995,0.007700502872467041
13242101.IV.IACL..HH,0,0.001301217,0.0013012170093134046
13242101.IV.IFIL..HH,0,0.0010843943,0.0010843942873179913
13242101.IV.MILZ..HH,1,0.9964281,0.003571927547454834
13242671.IV.IACL..HH,0,0.0043189307,0.004318930674344301
13242671.IV.IFIL..HH,0,0.0025489246,0.002548924647271633
13246151.IV.EMSG..HH,1,0.9964665,0.003533482551574707
13246151.IV.EPOZ..HH,0,0.0022324466,0.0022324465680867434
13246151.IV.EPZF..HH,0,0.0010709662,0.0010709662456065416
13246151.IV.ESLN..HH,0,0.0111879865,0.011187986470758915
1334441.IV.PLAC..HH,1,0.9984699,0.0015301108360290527
13409011.IV.EPZF..HH,1,0.9961612,0.003838777542114258
13409011.IV.MSFR..HH,1,0.99861526,0.001384735107421875
13410951.IV.AIO..HH,0,0.0033742785,0.0033742785453796387
13410951.IV.CAR1..HH,0,0.0023167513,0.0023167512845247984
13410951.MN.CEL..HH,0,0.002020049,0.0020200489088892937
13410951.IV.EPOZ..HH,0,0.004682709,0.004682708997279406
13410951.IV.EPZF..HH,0,0.0004018496,0.0004018495965283364
13410951.IV.GALF..HH,0,0.0057238606,0.005723860580474138
13410951.IV.HLNI..HH,0,0.0040129204,0.004012920428067446
13410951.IV.HPAC..HH,1,0.99231356,0.007686436176300049
13410951.IV.JOPP..HH,0,0.00828293,0.00828292965888977
13410951.IV.MSCL..HH,0,0.04825925,0.048259250819683075
13410951.IV.MSFR..HH,0,0.0007972346,0.0007972345920279622
13410951.IV.MSRU..HH,0,0.0017986387,0.0017986387247219682
13410951.IV.MTSN..HH,1,0.98876023,0.011239767074584961
13410951.IV.NOV..HH,0,0.009213326,0.009213325567543507
13410951.IV.PLAC..HH,0,0.0013650169,0.0013650169130414724
13410951.IV.SERS..HH,0,0.00096351985,0.0009635198512114584
13410951.IV.SIRI..HH,1,0.82250553,0.17749446630477905
13410951.IV.SOI..EH,0,0.004915387,0.004915386904031038
13410951.IV.SPS2..HH,0,0.001339669,0.0013396689901128411
13410951.IV.TDS..HH,1,0.9918595,0.008140504360198975
13410951.MN.TIP..HH,0,0.0005882016,0.0005882016266696155
1342011.IV.IVPL..HH,1,0.005201429,0.9947985708713531
1342531.IV.ACER..HH,1,0.99972755,0.00027245283126831055
1342531.IV.AGST..EH,0,0.004341914,0.004341913852840662
1342531.IV.ALJA..HH,0,0.00066836143,0.0006683614337816834
1342531.MN.AQU..HH,1,0.9990688,0.0009312033653259277
1342531.IV.BADI..EH,1,0.9993088,0.0006911754608154297
1342531.IV.BULG..HH,1,0.9997588,0.00024121999740600586
1342531.IV.CAFE..HH,1,0.9982704,0.0017296075820922852
1342531.IV.CAFR..HH,1,0.999151,0.0008490085601806641
1342531.IV.CAGR..HH,0,0.0008604611,0.0008604610920883715
1342531.IV.CAR1..HH,0,0.001172913,0.0011729130055755377
1342531.IV.CDRU..HH,1,0.9991761,0.0008239150047302246
1342531.MN.CEL..HH,0,0.0072861933,0.007286193314939737
1342531.IV.CERA..HH,1,0.98452574,0.015474259853363037
1342531.IV.CESX..HH,1,0.99914896,0.0008510351181030273
1342531.IV.CIGN..HH,1,0.9981014,0.0018985867500305176
1342531.MN.CLTB..HH,0,0.0011677903,0.0011677902657538652
1342531.IV.CMPR..HH,1,0.9997702,0.00022977590560913086
1342531.IV.CORL..HH,0,0.002872218,0.0028722179122269154
1342531.IV.CRAC..EH,1,0.99125624,0.008743762969970703
1342531.MN.CUC..HH,1,0.99971384,0.0002861618995666504
1342531.IV.ECNV..HH,0,0.0005081124,0.0005081124254502356
1342531.IV.ESLN..HH,0,0.026795818,0.02679581753909588
1342531.IV.FAGN..HH,1,0.99772567,0.00227433443069458
1342531.IV.FAVR..HH,0,0.0017013822,0.0017013822216540575
1342531.IV.FIAM..HH,1,0.99921656,0.0007834434509277344
1342531.IV.GALF..HH,0,0.0004995403,0.0004995402996428311
1342531.IV.GIB..HH,0,0.004806385,0.004806384909898043
1342531.IV.GIUL..HH,1,0.9981312,0.0018687844276428223
1342531.IV.GRI..EH,0,0.00047659833,0.00047659833217039704
1342531.IV.HAGA..HH,0,0.0006770242,0.0006770241889171302
1342531.IV.HAVL..HH,0,0.00078282907,0.0007828290690667927
1342531.IV.HCRL..HH,0,0.000791596,0.0007915960159152746
1342531.IV.HLNI..HH,0,0.0005288364,0.000528836390003562
1342531.IV.HMDC..HH,0,0.0004943306,0.0004943305975757539
1342531.IV.HVZN..HH,0,0.00046614237,0.00046614237362518907
1342531.IV.IACL..HH,0,0.00042525618,0.00042525617755018175
1342531.IV.IFIL..HH,0,0.0017455918,0.0017455917550250888
1342531.IV.INTR..HH,1,0.9983297,0.0016703009605407715
1342531.IV.ISTR..HH,0,0.00045673415,0.0004567341529764235
1342531.IV.IVPL..HH,0,0.00077033875,0.0007703387527726591
1342531.IV.JOPP..HH,0,0.000546701,0.0005467010196298361
1342531.IV.LADO..EH,0,0.0011035143,0.001103514339774847
1342531.IV.LNSS..HH,1,0.9987079,0.001292109489440918
1342531.IV.MA9..HH,1,0.99950576,0.0004942417144775391
1342531.IV.MAON..HH,1,0.99952865,0.00047135353088378906
1342531.IV.MCEL..HH,1,0.97002125,0.02997875213623047
1342531.IV.MCRV..HH,1,0.99887246,0.0011275410652160645
1342531.IV.MCSR..HH,0,0.0005380082,0.000538008171133697
1342531.IV.MELA..HH,1,0.99835384,0.0016461610794067383
