traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.00067257264,0.000672572641633451
13229691.IV.MPPT..EH,1,0.9985251,0.001474916934967041
13229691.IV.OSSC..HH,0,0.0011229663,0.0011229662923142314
13229691.IV.PII..HH,0,0.0015226108,0.0015226107789203525
13229691.IV.SEI..HH,1,0.9988545,0.001145482063293457
13229691.MN.VLC..HH,0,0.0027832505,0.002783250529319048
1323741.IV.RAVA..EH,0,0.00044307945,0.00044307945063337684
1327961.IV.T0813..EH,1,0.9961288,0.0038712024688720703
13289461.IV.BRIS..HH,0,0.19782104,0.19782103598117828
13289461.IV.MOCL..EH,1,0.9964809,0.003519117832183838
13289461.IV.MTCR..EH,1,0.9863556,0.013644397258758545
13289461.IV.MTRZ..HH,0,0.0012503094,0.0012503094039857388
13289461.IV.SEI..HH,1,0.991797,0.00820302963256836
13301711.IV.BRIS..HH,0,0.031314462,0.031314462423324585
13301711.IV.CRMI..HH,0,0.0036381243,0.0036381243262439966
13301711.IV.CSNT..HH,1,0.40345302,0.5965469777584076
13301711.IV.IMOL..EH,1,0.9743972,0.02560281753540039
13301711.IV.LMD..HH,0,0.020289404,0.020289404317736626
13301711.IV.MOCL..EH,1,0.99674594,0.0032540559768676758
13301711.IV.MTCR..EH,1,0.9955167,0.004483282566070557
13301711.IV.MTRZ..HH,0,0.004065277,0.004065277054905891
13301711.IV.OSSC..HH,0,0.001699315,0.0016993150347843766
13375651.IV.MAGO..HH,0,0.06893033,0.06893032789230347
13375651.IV.OSSC..HH,1,0.99760747,0.0023925304412841797
13408631.GU.GRAM..HH,1,0.99724895,0.0027510523796081543
13421961.IV.BDI..HH,1,0.9956593,0.004340708255767822
13421961.IV.CASP..HH,0,0.008091778,0.008091777563095093
13421961.GU.EQUI..HH,0,0.0022298945,0.0022298945114016533
13421961.GU.GRAM..HH,1,0.9946167,0.005383312702178955
13421961.GU.GSCL..HH,1,0.999571,0.00042897462844848633
13421961.IV.MOCL..EH,0,0.0052749747,0.00527497474104166
13421961.IV.PRMA..HH,0,0.13571678,0.1357167810201645
13421961.IV.SALO..HH,0,0.004354077,0.00435407692566514
13421961.MN.VLC..HH,0,0.020482423,0.020482422783970833
13421961.IV.ZCCA..HH,1,0.9983057,0.001694321632385254
13433741.IV.CSNT..HH,1,0.99559975,0.0044002532958984375
13433741.IV.FROS..HH,1,0.9975356,0.0024644136428833008
13433741.IV.OSSC..HH,1,0.9968352,0.003164827823638916
13438841.IV.CSNT..HH,1,0.999191,0.000809013843536377
13438841.IV.OSSC..HH,1,0.9985228,0.0014771819114685059
1352151.IV.T0813..EH,1,0.9996283,0.00037169456481933594
1352151.IV.T0822..EH,0,0.020731078,0.02073107846081257
13581241.IV.FROS..HH,1,0.9994803,0.0005196928977966309
13581241.IV.MAGO..HH,1,0.9987967,0.001203298568725586
1361241.IV.ARCI..HH,0,0.083205126,0.08320512622594833
1361241.IV.ATBU..EH,0,0.0087053,0.008705300278961658
1361241.IV.ATMI..HH,1,0.9906673,0.009332716464996338
1361241.IV.ATPC..HH,1,0.9980604,0.0019395947456359863
1361241.IV.BOB..HH,1,0.99919957,0.0008004307746887207
1361241.IV.CAFI..HH,0,0.0014022933,0.0014022933319211006
1361241.IV.CASP..HH,0,0.0007349852,0.0007349852239713073
1361241.IV.CELB..HH,0,0.0006933843,0.000693384325131774
1361241.IV.FROS..HH,0,0.001295362,0.0012953620171174407
1361241.GU.GORR..HH,1,0.9991091,0.0008909106254577637
1361241.IV.IMI..HH,1,0.99878174,0.001218259334564209
1361241.IV.MRGE..HH,1,0.9913173,0.008682727813720703
1361241.IV.MSSA..HH,0,0.00038286435,0.0003828643530141562
1361241.IV.MURB..HH,1,0.998403,0.001596987247467041
1361241.IV.NARO..HH,0,0.0007997181,0.0007997180800884962
1361241.GU.NEGI..HH,1,0.99086046,0.009139537811279297
1361241.IV.NOVE..EH,1,0.9991372,0.0008627772331237793
1361241.IV.PE3..EH,0,0.0003058206,0.0003058206057175994
1361241.IV.PLMA..HH,0,0.00032048032,0.000320480321533978
1361241.IV.QLNO..HH,1,0.9995826,0.00041741132736206055
1361241.GU.RORO..HH,0,0.0022377092,0.0022377092391252518
1361241.IV.SERM..EH,1,0.99873954,0.0012604594230651855
1361241.GU.STV..HH,1,0.99871886,0.001281142234802246
1361241.IV.T0813..EH,0,0.0012550546,0.0012550546089187264
1361241.MN.TUE..HH,0,0.0010765167,0.0010765166953206062
1361241.IV.VARE..HH,0,0.0009451754,0.0009451754158362746
1361311.IV.BOB..HH,0,0.0027437077,0.002743707736954093
1361311.GU.GORR..HH,1,0.9993405,0.0006595253944396973
1361441.GU.GORR..HH,1,0.9993788,0.0006211996078491211
1361711.IV.BOB..HH,1,0.9992754,0.0007246136665344238
1361741.IV.BOB..HH,1,0.99898165,0.0010183453559875488
1361741.IV.CSNT..HH,1,0.9992157,0.0007842779159545898
1361741.GU.GORR..HH,1,0.9988128,0.0011872053146362305
1361741.IV.MABI..HH,0,0.00058082613,0.00058082613395527
1361741.GU.MAIM..HH,0,0.004423161,0.004423161037266254
1361741.IV.MSSA..HH,0,0.00044066692,0.00044066691771149635
1361741.GU.POPM..HH,1,0.99783176,0.0021682381629943848
1361741.GU.RORO..HH,1,0.99691135,0.003088653087615967
1361741.IV.T0813..EH,0,0.0024859244,0.0024859244003891945
1361861.IV.BOB..HH,1,0.9995295,0.0004705190658569336
1361861.GU.GORR..HH,1,0.9991073,0.0008926987648010254
1361861.IV.MABI..HH,1,0.9981839,0.001816093921661377
1361861.IV.T0813..EH,1,0.9932834,0.006716609001159668
1361861.IV.T0822..EH,0,0.020679682,0.02067968249320984
1361861.GU.TRAV..HH,0,0.05277963,0.052779629826545715
1361861.IV.VARE..HH,1,0.99656564,0.0034343600273132324
1362021.GU.GORR..HH,0,0.0013634877,0.0013634876813739538
1362221.IV.T0813..EH,0,0.0012290061,0.0012290060985833406
13638161.IV.CAFI..HH,0,0.002687708,0.0026877080090343952
13638161.IV.CRMI..HH,1,0.9993999,0.0006000995635986328
13638161.IV.CSNT..HH,0,0.0021006623,0.0021006623283028603
13638161.IV.LMD..HH,0,0.006156218,0.006156217772513628
13638161.GU.MAIM..HH,0,0.0015083719,0.0015083719044923782
13638161.IV.OSSC..HH,0,0.0014778436,0.0014778436161577702
13638161.IV.PII..HH,0,0.010570314,0.010570313781499863
13638161.MN.VLC..HH,1,0.9961623,0.0038377046585083008
13665781.IV.MSSA..HH,0,0.0017743144,0.001774314441718161
13666501.IV.CSNT..HH,0,0.00070133415,0.0007013341528363526
13666501.GU.MAIM..HH,0,0.0012623324,0.001262332429178059
13666501.IV.MOCL..EH,0,0.0015445241,0.0015445241006091237
13666501.IV.SEI..HH,1,0.99838793,0.0016120672225952148
13698621.IV.ASQU..HH,0,0.0019278959,0.001927895937114954
13698621.IV.ATFO..HH,0,0.65686584,0.6568658351898193
13698621.IV.ATPI..EH,0,0.005880076,0.0058800759725272655
13698621.IV.ATVO..HH,0,0.12702326,0.12702326476573944
13698621.IV.BADI..EH,0,0.03796619,0.03796619176864624
13698621.IV.CAFI..HH,1,0.99897325,0.001026749610900879
13698621.IV.FROS..HH,1,0.9724927,0.027507305145263672
13698621.IV.MGAB..HH,0,0.003744293,0.0037442930042743683
13698621.IV.MURB..HH,0,0.02344338,0.023443380370736122
13698621.IV.TRIF..HH,0,0.0022464455,0.0022464455105364323
13725471.IV.ASQU..HH,0,0.0005174347,0.000517434673383832
13725471.IV.CAFI..HH,0,0.006427506,0.006427505984902382
13725471.GU.CARD..HH,0,0.0023264894,0.0023264894261956215
13725471.IV.CRMI..HH,1,0.99919873,0.0008012652397155762
13725471.IV.CSNT..HH,0,0.00054750906,0.0005475090583786368
13725471.GU.EQUI..HH,1,0.43814203,0.5618579685688019
13725471.IV.FROS..HH,0,0.0010862739,0.001086273929104209
13725471.IV.LMD..HH,0,0.007366244,0.007366244215518236
13725471.IV.MAGO..HH,1,0.99932766,0.0006723403930664062
13725471.GU.MAIM..HH,0,0.0009885855,0.0009885855251923203
13725471.IV.MOCL..EH,0,0.0014184504,0.0014184503816068172
13725471.IV.MPPT..EH,1,0.998599,0.0014010071754455566
13725471.IV.OSSC..HH,0,0.0011558176,0.001155817648395896
13725471.IV.PARC..HH,1,0.81640875,0.18359124660491943
13725471.IV.PIEI..HH,1,0.9978709,0.002129077911376953
13725471.IV.PII..HH,0,0.0014495814,0.0014495813520625234
13725471.IV.SACS..HH,1,0.9985575,0.0014424920082092285
13725471.IV.TRIF..HH,1,0.9982311,0.0017688870429992676
13725471.MN.VLC..HH,1,0.9843685,0.015631496906280518
1373931.IV.T0813..EH,0,0.0022175827,0.0022175826597958803
1383691.IV.RAVA..EH,0,0.0035283875,0.0035283875185996294
1383691.IV.T0813..EH,1,0.9991602,0.0008398294448852539
1383691.IV.T0822..EH,1,0.9984707,0.0015292763710021973
1385171.IV.RAVA..EH,0,0.001655598,0.001655598054639995
1385171.IV.T0813..EH,1,0.99369484,0.0063051581382751465
1385171.IV.T0822..EH,1,0.9902394,0.009760618209838867
1385631.IV.T0819..EH,1,0.9990393,0.0009607076644897461
13918861.IV.ZCCA..HH,0,0.00229934,0.0022993399761617184
1397331.IV.RAVA..EH,0,0.0051717404,0.005171740427613258
1397331.IV.T0822..EH,0,0.18046671,0.18046671152114868
13973581.IV.FROS..HH,0,0.15176077,0.1517607718706131
13973581.GU.MAIM..HH,0,0.0012698753,0.0012698753271251917
13973581.IV.OSSC..HH,0,0.0022211117,0.002221111673861742
13973581.IV.PII..HH,0,0.0037766455,0.0037766455207020044
13973581.IV.TRIF..HH,0,0.0024692265,0.00246922648511827
14000921.IV.FNVD..HH,1,0.99323636,0.006763637065887451
14000921.IV.MOCL..EH,0,0.004386833,0.0043868329375982285
14000921.IV.ZCCA..HH,0,0.0030587837,0.003058783710002899
14013701.GU.CARD..HH,0,0.0034694965,0.003469496499747038
14013701.IV.CSNT..HH,0,0.00092347316,0.0009234731551259756
14013701.IV.FROS..HH,0,0.00086989487,0.0008698948659002781
14013701.GU.MAIM..HH,0,0.002686332,0.002686331979930401
14013701.IV.OSSC..HH,0,0.0017245437,0.0017245437484234571
14013701.IV.PII..HH,0,0.003105862,0.0031058620661497116
14013701.IV.RUFI..EH,1,0.99822193,0.0017780661582946777
14059881.IV.ASQU..HH,1,0.9931136,0.006886422634124756
14059881.IV.ATBU..EH,1,0.99738616,0.002613842487335205
14059881.IV.ATFO..HH,1,0.99855644,0.0014435648918151855
14059881.IV.ATLO..EH,1,0.9993105,0.0006895065307617188
14059881.IV.ATMC..EH,0,0.32428566,0.3242856562137604
14059881.IV.ATPC..HH,0,0.0017195508,0.0017195508116856217
14059881.IV.ATVO..HH,1,0.9995993,0.00040072202682495117
14059881.IV.BADI..EH,0,0.0014224532,0.0014224532060325146
14059881.IV.CAFI..HH,0,0.0035586501,0.0035586501471698284
14059881.GU.CARD..HH,0,0.00081024755,0.0008102475549094379
14059881.IV.CASP..HH,1,0.99725765,0.0027423501014709473
14059881.IV.CRE..HH,1,0.9880983,0.011901676654815674
14059881.IV.CRMI..HH,1,0.9995963,0.0004037022590637207
14059881.IV.CSNT..HH,0,0.000982131,0.0009821309940889478
14059881.GU.EQUI..HH,0,0.06321427,0.0632142722606659
14059881.IV.FROS..HH,0,0.0006022456,0.0006022456218488514
14059881.IV.LMD..HH,0,0.010379538,0.01037953794002533
14059881.GU.MAIM..HH,0,0.0009456137,0.000945613719522953
14059881.IV.MCIV..HH,1,0.99962926,0.0003707408905029297
14059881.IV.MOCL..EH,0,0.0011547448,0.001154744764789939
14059881.IV.MPPT..EH,1,0.9988933,0.0011066794395446777
14059881.IV.MTCR..EH,0,0.0015077213,0.0015077212592586875
14059881.IV.OSSC..HH,0,0.00093790994,0.0009379099356010556
14059881.IV.PARC..HH,0,0.0023207555,0.0023207555059343576
14059881.IV.PIEI..HH,1,0.9969837,0.0030162930488586426
14059881.IV.PII..HH,0,0.0010757841,0.0010757840937003493
14059881.IV.RUFI..EH,1,0.99957603,0.0004239678382873535
14059881.IV.SACS..HH,1,0.99965334,0.0003466606140136719
14059881.IV.SEI..HH,1,0.9977131,0.0022869110107421875
14059881.IV.SSP9..EH,1,0.3536159,0.6463840901851654
14059881.IV.TRIF..HH,0,0.0035181937,0.0035181937273591757
14059881.MN.VLC..HH,0,0.0014464917,0.0014464916894212365
1405991.IV.T0819..EH,1,0.9963405,0.003659486770629883
1406381.IV.ATVA..EH,1,0.9952922,0.004707813262939453
1406381.IV.ATVO..HH,1,0.9944517,0.005548298358917236
1406381.IV.BRIS..HH,1,0.99854064,0.001459360122680664
1406381.IV.CRE..HH,1,0.9996159,0.0003840923309326172
1406381.IV.CSNT..HH,1,0.9995202,0.00047981739044189453
1406381.IV.IMOL..EH,1,0.99870324,0.0012967586517333984
1406381.GU.MAIM..HH,1,0.99890757,0.0010924339294433594
1406381.IV.MPAG..EH,1,0.9993082,0.0006917715072631836
1406381.IV.SFI..EH,0,0.0016820951,0.00168209511321038
1408591.IV.BRIS..HH,0,0.0015212202,0.0015212201979011297
1408591.IV.SFI..EH,1,0.9977095,0.002290487289428711
14170161.IV.ARCI..HH,0,0.008089019,0.008089018985629082
14170161.IV.ATPI..EH,0,0.0021930733,0.0021930732764303684
14170161.IV.BDI..HH,0,0.009022236,0.009022235870361328
14170161.IV.CAFI..HH,0,0.0023844969,0.0023844968527555466
14170161.GU.CARD..HH,0,0.0049476265,0.004947626497596502
14170161.IV.CRMI..HH,1,0.99584156,0.004158437252044678
14170161.IV.CSNT..HH,0,0.003330929,0.003330928971990943
14170161.IV.FROS..HH,0,0.00083740504,0.0008374050376005471
14170161.IV.MAGO..HH,1,0.9990471,0.0009528994560241699
14170161.GU.MAIM..HH,0,0.004050235,0.0040502347983419895
14170161.IV.MCIV..HH,0,0.030939426,0.03093942627310753
14170161.IV.MTCR..EH,0,0.007937686,0.007937685586512089
14170161.IV.OSSC..HH,0,0.0014437201,0.0014437200734391809
14170161.IV.PIEI..HH,1,0.9392434,0.0607566237449646
14170161.IV.PII..HH,0,0.0015312786,0.0015312785981222987
14170161.IV.SACS..HH,1,0.99688476,0.003115236759185791
14170161.GU.SARM..EH,0,0.16187316,0.16187316179275513
14170161.IV.SEI..HH,1,0.99790704,0.0020929574966430664
14170161.IV.TRIF..HH,1,0.99902475,0.0009752511978149414
14170161.MN.VLC..HH,0,0.0076551493,0.0076551493257284164
14185231.GU.GRAM..HH,1,0.99894005,0.0010599493980407715
14193311.GU.CARD..HH,0,0.0050261407,0.005026140715926886
14193311.GU.EQUI..HH,1,0.99793553,0.0020644664764404297
14193311.MN.VLC..HH,0,0.0025976028,0.0025976027827709913
14309891.GU.EQUI..HH,0,0.0022988818,0.0022988817654550076
14309891.GU.GRAM..HH,0,0.0029477905,0.0029477905482053757
14309891.GU.MAIM..HH,0,0.032784518,0.03278451785445213
14309891.IV.PII..HH,0,0.0031916804,0.0031916804146021605
14309891.GU.SARM..EH,0,0.0007879036,0.0007879036129452288
1433261.IV.RAVA..EH,0,0.0016616265,0.001661626505665481
14395441.IV.BDI..HH,1,0.99792933,0.0020706653594970703
14395441.IV.BRIS..HH,1,0.9964743,0.003525674343109131
14395441.IV.CRMI..HH,1,0.9992446,0.0007554292678833008
14395441.IV.FNVD..HH,0,0.0044215405,0.0044215405359864235
14395441.IV.MOCL..EH,0,0.0031127157,0.003112715668976307
14395441.IV.MTRZ..HH,1,0.99808735,0.0019126534461975098
14395441.GU.POPM..HH,1,0.9993936,0.0006064176559448242
14395581.IV.CRMI..HH,1,0.99882513,0.0011748671531677246
14395581.IV.FNVD..HH,0,0.0063092685,0.006309268530458212
14395581.IV.MOCL..EH,0,0.008532224,0.008532224223017693
14395581.IV.MPPT..EH,1,0.99953437,0.00046563148498535156
14395581.IV.MTRZ..HH,1,0.9990288,0.0009711980819702148
14395581.GU.POPM..HH,1,0.9987919,0.0012081265449523926
14395581.GU.SARM..EH,1,0.99504566,0.004954338073730469
14395581.MN.VLC..HH,0,0.14835347,0.1483534723520279
14395981.IV.ASQU..HH,0,0.02080191,0.020801909267902374
14395981.IV.CRMI..HH,1,0.99608046,0.003919541835784912
14395981.IV.FNVD..HH,0,0.0008576755,0.0008576755062676966
14395981.IV.MOCL..EH,0,0.0032608216,0.00326082156971097
14395981.IV.MPPT..EH,1,0.99833006,0.0016699433326721191
14395981.IV.MTRZ..HH,1,0.9993487,0.0006512999534606934
14395981.GU.POPM..HH,1,0.999288,0.000711977481842041
14395981.IV.RUFI..EH,1,0.9352255,0.0647745132446289
14395981.GU.SARM..EH,0,0.0014170463,0.0014170462964102626
14395981.IV.SEI..HH,0,0.0095309075,0.00953090749680996
14395981.IV.ZCCA..HH,1,0.99904794,0.0009520649909973145
14397941.IV.MOCL..EH,0,0.004065372,0.004065372049808502
14397941.IV.MPPT..EH,1,0.9973918,0.002608180046081543
14409311.IV.ATMC..EH,0,0.0047756936,0.004775693640112877
14409311.IV.BADI..EH,0,0.008068266,0.008068266324698925
14409311.IV.BDI..HH,1,0.99680007,0.003199934959411621
14409311.IV.CAFI..HH,0,0.003214754,0.003214753931388259
14409311.GU.CARD..HH,0,0.0009823027,0.0009823027066886425
14409311.IV.CRMI..HH,1,0.9983365,0.001663506031036377
14409311.IV.CSNT..HH,0,0.0017799565,0.0017799565102905035
14409311.GU.EQUI..HH,0,0.026557107,0.026557106524705887
14409311.IV.FROS..HH,0,0.0010316053,0.0010316052939742804
14409311.IV.LMD..HH,0,0.003964405,0.003964405041188002
14409311.IV.MAGO..HH,1,0.9944957,0.005504310131072998
14409311.GU.MAIM..HH,0,0.0007533151,0.0007533151074312627
14409311.IV.MCIV..HH,1,0.9977348,0.0022652149200439453
14409311.IV.MOCL..EH,0,0.002379451,0.00237945094704628
14409311.IV.MTCR..EH,1,0.99735177,0.0026482343673706055
14409311.IV.OSSC..HH,0,0.0024447993,0.002444799290969968
14409311.IV.PIEI..HH,1,0.99659026,0.003409743309020996
14409311.IV.PII..HH,0,0.0015816484,0.001581648364663124
14409311.IV.RUFI..EH,1,0.9990503,0.0009496808052062988
14409311.IV.SEI..HH,1,0.9972887,0.0027112960815429688
14409311.IV.SSP9..EH,1,0.99589986,0.004100143909454346
14409311.MN.VLC..HH,0,0.0016838119,0.0016838118899613619
14486011.IV.BDI..HH,1,0.9995098,0.0004901885986328125
14486011.GU.CARD..HH,1,0.9995524,0.0004475712776184082
14486011.IV.CRMI..HH,1,0.99936527,0.0006347298622131348
14486011.GU.EQUI..HH,1,0.9909759,0.009024083614349365
14486011.IV.FNVD..HH,0,0.0009715173,0.0009715172927826643
14486011.GU.GSCL..HH,1,0.99883085,0.0011691451072692871
14486011.GU.MAIM..HH,1,0.9993092,0.0006908178329467773
14486011.IV.MOCL..EH,1,0.9997626,0.00023740530014038086
14486011.IV.MPPT..EH,0,0.0017679831,0.0017679830780252814
14486011.IV.PII..HH,1,0.998928,0.0010719895362854004
14486011.GU.POPM..HH,1,0.99904126,0.0009587407112121582
14486011.GU.SARM..EH,0,0.0016054178,0.001605417812243104
14486011.IV.SEI..HH,0,0.0020642586,0.0020642585586756468
14486011.MN.VLC..HH,0,0.0043528755,0.004352875519543886
14486011.IV.ZCCA..HH,1,0.9994056,0.0005943775177001953
14510281.IV.BOB..HH,1,0.99941075,0.0005892515182495117
14510281.GU.CANO..HH,1,0.99948466,0.0005153417587280273
14510281.GU.EQUI..HH,1,0.99918884,0.000811159610748291
14510281.GU.GORR..HH,1,0.9992974,0.0007026195526123047
14510281.IV.QLNO..HH,1,0.99492294,0.005077064037322998
14510281.GU.RNCA..HH,1,0.99699926,0.0030007362365722656
14566501.IV.BDI..HH,0,0.0028603303,0.0028603302780538797
14566501.GU.CARD..HH,0,0.02474325,0.024743249639868736
14566501.IV.CRMI..HH,0,0.0018747125,0.0018747125286608934
14566501.IV.FNVD..HH,1,0.99886984,0.0011301636695861816
14566501.IV.MOCL..EH,0,0.0011494609,0.001149460906162858
14566501.IV.MPPT..EH,1,0.99913955,0.0008604526519775391
14566501.IV.MTCR..EH,1,0.9987607,0.0012392997741699219
14566501.IV.PII..HH,1,0.9989133,0.0010867118835449219
14566501.GU.POPM..HH,1,0.9990238,0.0009762048721313477
14566501.MN.VLC..HH,0,0.0017541617,0.0017541616689413786
14591261.IV.CSNT..HH,1,0.9994873,0.0005127191543579102
14591261.IV.MAGO..HH,1,0.9990596,0.0009403824806213379
14591261.IV.OSSC..HH,1,0.99867946,0.0013205409049987793
14601011.IV.BDI..HH,1,0.9996568,0.0003432035446166992
14601011.IV.CRMI..HH,1,0.9706679,0.029332101345062256
14601011.IV.FNVD..HH,1,0.997428,0.002572000026702881
14601011.GU.GSCL..HH,1,0.98380363,0.016196370124816895
14601011.IV.MOCL..EH,0,0.0026173324,0.002617332385852933
14601011.IV.MPPT..EH,1,0.99753416,0.00246584415435791
14601011.IV.MTCR..EH,1,0.9997507,0.000249326229095459
14601011.GU.POPM..HH,1,0.99777883,0.0022211670875549316
14601011.MN.VLC..HH,1,0.9993538,0.0006461739540100098
14601011.IV.ZCCA..HH,1,0.9984806,0.0015193819999694824
14613961.IV.BDI..HH,1,0.9981865,0.0018134713172912598
14613961.GU.CARD..HH,1,0.9994337,0.0005663037300109863
14613961.IV.FNVD..HH,1,0.9961832,0.0038167834281921387
14613961.GU.MAIM..HH,1,0.9809208,0.019079208374023438
14613961.IV.MOCL..EH,0,0.0023383277,0.0023383277002722025
14613961.IV.MPPT..EH,1,0.9962773,0.0037227272987365723
14613961.IV.MTCR..EH,1,0.999708,0.00029200315475463867
14613961.GU.POPM..HH,1,0.9992181,0.0007818937301635742
14613961.GU.SARM..EH,1,0.999106,0.000894010066986084
14613961.MN.VLC..HH,1,0.9988482,0.0011518001556396484
14613961.IV.ZCCA..HH,1,0.99886656,0.0011334419250488281
14752231.IV.CSNT..HH,1,0.9709452,0.02905482053756714
14752231.IV.FROS..HH,1,0.9990709,0.0009291172027587891
14752231.IV.SEI..HH,1,0.9970613,0.002938687801361084
14754101.IV.RAVA..EH,0,0.003913749,0.003913749009370804
14755621.IV.OSSC..HH,0,0.007624309,0.007624309044331312
14755621.IV.RAVA..EH,0,0.0010351938,0.0010351937962695956
1480441.IV.RAVA..EH,1,0.9988036,0.0011963844299316406
1480441.IV.T0813..EH,0,0.0013532476,0.001353247556835413
14864661.IV.ZCCA..HH,1,0.9996804,0.00031960010528564453
14879531.IV.CAVE..HH,1,0.99462754,0.005372464656829834
14879531.IV.NDIM..HH,0,0.0010637712,0.001063771196641028
14879531.IV.ROVR..HH,0,0.00061020546,0.0006102054612711072
14879531.IV.TEOL..HH,1,0.99793446,0.0020655393600463867
14992341.IV.BDI..HH,1,0.99882144,0.0011785626411437988
14992341.GU.CARD..HH,1,0.9995048,0.0004951953887939453
14992341.IV.MOCL..EH,0,0.002026685,0.0020266850478947163
14992341.IV.MPPT..EH,1,0.9991392,0.0008608102798461914
14992341.IV.MTCR..EH,1,0.99956554,0.00043445825576782227
14992341.GU.POPM..HH,1,0.99813193,0.0018680691719055176
14992341.GU.SARM..EH,1,0.9996276,0.0003724098205566406
14992341.MN.VLC..HH,1,0.99901485,0.0009851455688476562
14992341.IV.ZCCA..HH,1,0.99941885,0.0005811452865600586
15168901.IV.RAVA..EH,0,0.0014587882,0.0014587881742045283
15181151.IV.ZCCA..HH,1,0.99933076,0.0006692409515380859
15193661.IV.FIU..EH,0,0.13040021,0.13040021061897278
15193661.ST.GAGG..HH,0,0.011149027,0.0111490273848176
15194371.IV.FIU..EH,0,0.015516092,0.01551609206944704
15194371.IV.TEOL..HH,0,0.0010667883,0.0010667883325368166
15199571.IV.CSNT..HH,1,0.9941948,0.00580519437789917
15199741.IV.OSSC..HH,1,0.99774843,0.002251565456390381
15202081.IV.ARCI..HH,0,0.00402732,0.004027320072054863
15202081.IV.ATMI..HH,0,0.0012389831,0.0012389831244945526
15202081.IV.CAFI..HH,1,0.9957979,0.004202127456665039
15202081.IV.CRE..HH,1,0.99859756,0.001402437686920166
15202081.IV.CSNT..HH,1,0.9975038,0.002496182918548584
15202081.IV.FROS..HH,1,0.9980742,0.001925826072692871
15202081.IV.MCIV..HH,0,0.0015318802,0.0015318802325055003
15202081.IV.OSSC..HH,1,0.996543,0.003457009792327881
15202081.IV.PARC..HH,1,0.9984321,0.0015679001808166504
15202081.IV.SSP9..EH,0,0.0010684436,0.0010684436419978738
15245931.GU.CARD..HH,0,0.022566114,0.022566113620996475
15245931.IV.CSNT..HH,0,0.0017852952,0.001785295200534165
15245931.IV.FNVD..HH,0,0.39360967,0.3936096727848053
15245931.IV.FROS..HH,1,0.99825007,0.0017499327659606934
