traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.99684167,0.0031583309173583984
12140861.MN.CEL..HH,1,0.99646425,0.003535747528076172
12140861.IV.MSCL..HH,0,0.001086999,0.001086998963728547
12140861.IV.MSRU..HH,1,0.99890506,0.0010949373245239258
12140861.IV.SOI..EH,1,0.9966356,0.003364384174346924
12148121.IV.AIO..HH,1,0.99916065,0.0008393526077270508
12148121.IV.MSRU..HH,1,0.99727255,0.0027274489402770996
12148121.IV.SOI..EH,1,0.99837327,0.001626729965209961
12152121.IV.MSRU..HH,1,0.99867886,0.0013211369514465332
12152121.IV.SOI..EH,1,0.9963169,0.0036830902099609375
12239201.IV.MSRU..HH,1,0.99726665,0.0027333498001098633
12239201.IV.PLAC..HH,1,0.9988458,0.001154184341430664
12245081.IV.AIO..HH,0,0.0022123915,0.0022123914677649736
12245081.IV.EPZF..HH,0,0.0017094982,0.001709498232230544
12245081.IV.GIB..HH,0,0.001782159,0.0017821589717641473
12245081.IV.HAGA..HH,0,0.0016756856,0.0016756856348365545
12245081.IV.HLNI..HH,0,0.0011988807,0.0011988807236775756
12245081.IV.IACL..HH,0,0.001556788,0.001556787989102304
12245081.IV.IFIL..HH,0,0.0012693735,0.0012693734606727958
12245081.IV.IVPL..HH,0,0.0040950393,0.004095039330422878
12245081.IV.PLAC..HH,1,0.99904984,0.000950157642364502
12245081.IV.PLLN..EH,0,0.0005804269,0.0005804268876090646
12245081.IV.RAFF..HH,1,0.99803835,0.001961648464202881
12245081.MN.TIP..HH,1,0.99858487,0.0014151334762573242
12274251.MN.CEL..HH,1,0.9968405,0.0031595230102539062
12274251.IV.MSCL..HH,0,0.0016490944,0.0016490943962708116
12274251.IV.MSRU..HH,1,0.99782526,0.0021747350692749023
12274251.IV.SOI..EH,1,0.9974015,0.0025985240936279297
12274251.IV.SSY..HH,1,0.993869,0.006130993366241455
12274381.IV.MSCL..HH,0,0.013587991,0.013587990775704384
12274381.IV.MSRU..HH,1,0.99763286,0.0023671388626098633
12274381.IV.SOI..EH,1,0.9985813,0.0014187097549438477
1230751.IV.IVPL..HH,1,0.99838614,0.0016138553619384766
1230751.IV.JOPP..HH,1,0.9834146,0.01658540964126587
1230751.IV.MCSR..HH,1,0.99831414,0.0016858577728271484
1230751.IV.MSCL..HH,0,0.010906344,0.010906344279646873
1230751.IV.MSRU..HH,0,0.004315372,0.0043153720907866955
1230751.IV.MTTG..HH,0,0.0034543688,0.003454368794336915
1230751.IV.SOI..EH,0,0.0035156452,0.0035156451631337404
1233811.IV.MCSR..HH,1,0.9922307,0.007769286632537842
1233811.IV.MPAZ..HH,1,0.9981523,0.001847684383392334
1233811.IV.MSCL..HH,1,0.997695,0.002304971218109131
1233811.IV.MSRU..HH,0,0.003850119,0.0038501189555972815
1233811.IV.MTTG..HH,1,0.9995315,0.0004684925079345703
1233811.IV.SOI..EH,1,0.9984836,0.0015164017677307129
1233811.IV.SSY..HH,0,0.02692129,0.026921290904283524
12344271.IV.AIO..HH,0,0.0022814644,0.0022814644034951925
12344271.IV.HAGA..HH,1,0.9919475,0.008052527904510498
12344271.IV.HLNI..HH,0,0.042685777,0.04268577694892883
12344271.IV.IST3..HH,1,0.9683216,0.03167837858200073
12344271.IV.IVPL..HH,1,0.99644166,0.003558337688446045
12344271.IV.MSRU..HH,0,0.001447244,0.0014472439652308822
12390651.IV.CET2..HH,1,0.9939009,0.006099104881286621
12390651.IV.MSRU..HH,0,0.0035087562,0.0035087561700493097
12390651.IV.PLAC..HH,1,0.99328643,0.006713569164276123
12390651.IV.SOI..EH,0,0.0020984726,0.0020984725560992956
12390651.MN.TIP..HH,1,0.9985109,0.001489102840423584
1242871.IV.ACER..HH,1,0.99845695,0.0015430450439453125
1242871.IV.AMUR..HH,1,0.9939434,0.006056606769561768
1242871.IV.CDRU..HH,1,0.9994134,0.0005866289138793945
1242871.MN.CEL..HH,0,0.0020543586,0.0020543585997074842
1242871.IV.CELI..HH,1,0.9994666,0.0005334019660949707
1242871.IV.CET2..HH,1,0.9993753,0.0006247162818908691
1242871.IV.CMPR..HH,1,0.9990067,0.0009933114051818848
1242871.IV.ESLN..HH,0,0.0043591834,0.004359183367341757
1242871.IV.HAVL..HH,0,0.0019670948,0.001967094838619232
1242871.IV.HCRL..HH,0,0.0017897197,0.0017897196812555194
1242871.IV.HLNI..HH,0,0.0014417932,0.0014417931670323014
1242871.IV.IVPL..HH,0,0.00094599795,0.0009459979482926428
1242871.IV.JOPP..HH,0,0.004602478,0.004602477885782719
1242871.IV.LADO..EH,0,0.00079144223,0.0007914422312751412
1242871.IV.MCEL..HH,1,0.99826705,0.001732945442199707
1242871.IV.MCRV..HH,1,0.8355351,0.16446489095687866
1242871.IV.MCSR..HH,0,0.0011953459,0.0011953458888456225
1242871.IV.MILZ..HH,0,0.0030205215,0.0030205214861780405
1242871.IV.MPAZ..HH,1,0.99829036,0.0017096400260925293
1242871.IV.MPNC..HH,0,0.003221227,0.003221227088943124
1242871.IV.MRLC..HH,1,0.9810836,0.018916428089141846
1242871.IV.MSCL..HH,0,0.0015155243,0.0015155243454501033
1242871.IV.MSRU..HH,0,0.0031243034,0.0031243034172803164
1242871.IV.MTTG..HH,1,0.9972703,0.0027297139167785645
1242871.IV.PLAC..HH,0,0.0018036393,0.0018036393448710442
1242871.IV.SALB..HH,1,0.997775,0.0022249817848205566
1242871.IV.SERS..HH,1,0.99942124,0.000578761100769043
1242871.IV.SGRT..HH,1,0.9984012,0.0015987753868103027
1242871.IV.SIRI..HH,1,0.99956113,0.00043886899948120117
1242871.IV.SLCN..HH,1,0.9995332,0.0004668235778808594
1242871.IV.SNAL..HH,1,0.99818146,0.001818537712097168
1242871.IV.SOI..EH,1,0.9991911,0.0008088946342468262
1242871.IV.USI..HH,0,0.01576304,0.015763040632009506
1242871.IV.VULT..HH,1,0.99944085,0.0005591511726379395
1247551.IV.AGST..EH,1,0.99684566,0.0031543374061584473
1247551.IV.ALJA..HH,1,0.99252206,0.007477939128875732
1247551.IV.BULG..HH,1,0.9966018,0.0033981800079345703
1247551.MN.CEL..HH,1,0.9990508,0.0009492039680480957
1247551.MN.CUC..HH,1,0.99970055,0.0002994537353515625
1247551.IV.HAVL..HH,1,0.99915004,0.0008499622344970703
1247551.IV.HCRL..HH,0,0.00853833,0.008538329973816872
1247551.IV.HMDC..HH,0,0.0011685655,0.0011685654753819108
1247551.IV.IACL..HH,1,0.9981042,0.0018957853317260742
1247551.IV.IFIL..HH,0,0.0029333392,0.0029333392158150673
1247551.IV.IVPL..HH,1,0.9991142,0.0008857846260070801
1247551.IV.MCSR..HH,1,0.99782467,0.0021753311157226562
1247551.IV.MGR..HH,1,0.9977289,0.002271115779876709
1247551.IV.MILZ..HH,1,0.9986927,0.0013073086738586426
1247551.IV.MPAZ..HH,1,0.9970362,0.0029637813568115234
1247551.IV.MPNC..HH,1,0.9980386,0.0019614100456237793
1247551.IV.MSCL..HH,1,0.99832946,0.001670539379119873
1247551.IV.MSRU..HH,1,0.9981534,0.001846611499786377
1247551.IV.MTTG..HH,1,0.9993794,0.0006206035614013672
1247551.IV.PLAC..HH,1,0.9992212,0.0007787942886352539
1247651.IV.IFIL..HH,0,0.0034083216,0.0034083216451108456
1247651.IV.IVPL..HH,1,0.9965468,0.003453195095062256
1247651.IV.MCSR..HH,1,0.99797577,0.002024233341217041
1247651.IV.MILZ..HH,1,0.99901915,0.0009808540344238281
1247651.IV.MPNC..HH,1,0.99792516,0.0020748376846313477
1247651.IV.MSFR..HH,1,0.9975534,0.002446591854095459
1247651.IV.MSRU..HH,1,0.9990237,0.0009763240814208984
1251601.IV.SSY..HH,1,0.9963869,0.003613114356994629
12592931.IV.MSRU..HH,1,0.99926883,0.0007311701774597168
12592931.IV.SOI..EH,1,0.99883014,0.0011698603630065918
12595731.IV.CAR1..HH,0,0.004351473,0.004351472947746515
12595731.IV.CET2..HH,0,0.0061347303,0.0061347302980721
12595731.IV.JOPP..HH,0,0.0066989497,0.006698949728161097
12595731.IV.MSRU..HH,0,0.0042795655,0.004279565531760454
12595731.IV.PLAC..HH,0,0.004436376,0.004436376038938761
12595731.IV.SOI..EH,0,0.0026466085,0.0026466085109859705
12595731.IV.SPS2..HH,0,0.0023455792,0.0023455792106688023
12676701.IV.EMSG..HH,1,0.9991966,0.0008034110069274902
12676701.IV.EPZF..HH,1,0.99936646,0.000633537769317627
12676701.IV.MSFR..HH,1,0.99915886,0.0008411407470703125
12676701.IV.NOV..HH,0,0.0040693646,0.004069364629685879
12676701.IV.PLLN..EH,0,0.003343291,0.003343291115015745
12676821.IV.ESLN..HH,0,0.0038583274,0.0038583273999392986
12691421.IV.AIO..HH,0,0.0028508746,0.002850874559953809
12691421.IV.EMSG..HH,1,0.99913883,0.0008611679077148438
12691421.IV.EPZF..HH,1,0.9990571,0.0009428858757019043
12691421.IV.GALF..HH,1,0.9993974,0.0006026029586791992
12691421.IV.HAGA..HH,1,0.9967008,0.0032991766929626465
12691421.IV.IACL..HH,1,0.99911445,0.0008855462074279785
12691421.IV.IVPL..HH,1,0.9987759,0.0012241005897521973
12691421.IV.JOPP..HH,0,0.0015675641,0.001567564089782536
12691421.IV.MSFR..HH,1,0.9973078,0.0026922225952148438
12691421.IV.NOV..HH,0,0.0033016473,0.0033016472589224577
12691421.IV.PLLN..EH,0,0.0039760633,0.003976063337177038
12691421.IV.SOI..EH,0,0.006756919,0.006756918970495462
12691631.IV.MSFR..HH,0,0.017889109,0.017889108508825302
1274911.IV.ECNV..HH,1,0.9985958,0.0014042258262634277
1274911.IV.HLNI..HH,0,0.0025589871,0.002558987122029066
12758591.IV.AIO..HH,1,0.99766433,0.002335667610168457
12758591.IV.NOV..HH,1,0.9898005,0.010199487209320068
12786231.IV.HLNI..HH,0,0.0032440093,0.0032440093345940113
12786231.IV.JOPP..HH,1,0.9986626,0.0013374090194702148
1287491.IV.PLAC..HH,1,0.99955255,0.0004474520683288574
12903471.IV.MSFR..HH,1,0.99836594,0.001634061336517334
12918291.IV.EPOZ..HH,0,0.0039989995,0.003998999483883381
12918291.IV.ESML..HH,1,0.99817204,0.0018279552459716797
12918291.IV.HLNI..HH,1,0.9989157,0.0010843276977539062
1292601.IV.JOPP..HH,1,0.9906641,0.009335875511169434
1292601.IV.SOI..EH,0,0.0038309346,0.003830934641882777
12945141.IV.NOV..HH,1,0.9985008,0.001499176025390625
1298271.IV.HAGA..HH,0,0.0020843628,0.0020843627862632275
1298271.IV.HAVL..HH,0,0.0007488342,0.0007488342234864831
1298271.IV.HLNI..HH,0,0.0011365423,0.001136542297899723
1298271.IV.HMDC..HH,0,0.0009622818,0.000962281774263829
1298271.IV.JOPP..HH,1,0.99924785,0.0007521510124206543
13024811.IV.EMSG..HH,0,0.00224135,0.0022413500119000673
13024811.IV.EPOZ..HH,0,0.0016536334,0.0016536334296688437
13024811.IV.EPZF..HH,1,0.99644035,0.0035596489906311035
13024811.IV.GALF..HH,1,0.99884474,0.001155257225036621
13024811.IV.HLNI..HH,0,0.0011957638,0.0011957638198509812
13024811.IV.MILZ..HH,1,0.9990107,0.0009893178939819336
13024811.IV.MSFR..HH,0,0.0011539464,0.0011539463885128498
13024811.IV.MSRU..HH,1,0.9991491,0.0008509159088134766
13024811.IV.NOV..HH,1,0.9981164,0.0018836259841918945
13025361.IV.AIO..HH,1,0.9990049,0.0009950995445251465
13025361.IV.EPZF..HH,1,0.99547476,0.004525244235992432
13025361.IV.MILZ..HH,1,0.99694544,0.0030545592308044434
13025361.IV.MSFR..HH,0,0.0015870505,0.0015870505012571812
13025361.IV.NOV..HH,1,0.998161,0.001838982105255127
13038861.IV.IVPL..HH,0,0.002142931,0.0021429311018437147
13038861.IV.JOPP..HH,0,0.0034831131,0.003483113134279847
13038861.IV.MILZ..HH,0,0.0045071,0.004507100209593773
13051981.IV.AIO..HH,1,0.9977385,0.002261519432067871
13051981.IV.EPZF..HH,1,0.9975573,0.0024427175521850586
13051981.IV.GALF..HH,1,0.9988424,0.0011575818061828613
1305771.IV.GALF..HH,0,0.0011238653,0.001123865251429379
1305771.IV.IVPL..HH,1,0.9985102,0.0014898180961608887
1305771.IV.PLAC..HH,1,0.9974262,0.0025737881660461426
1305771.IV.SOI..EH,1,0.9993753,0.0006247162818908691
1305771.IV.T0702..EH,1,0.9701198,0.029880225658416748
1305771.MN.TIP..HH,0,0.003959548,0.003959548193961382
13081361.IV.EPZF..HH,1,0.9993849,0.0006151199340820312
13081361.IV.GIB..HH,1,0.9847233,0.015276670455932617
13081361.IV.IVPL..HH,1,0.99907863,0.0009213685989379883
13081361.IV.JOPP..HH,1,0.9995092,0.0004907846450805664
13116981.IV.EPOZ..HH,1,0.99919266,0.000807344913482666
13116981.IV.NOV..HH,1,0.9986687,0.001331329345703125
13153191.IV.AIO..HH,0,0.00082750845,0.0008275084546767175
13153191.IV.CAGR..HH,0,0.0028456943,0.002845694310963154
13153191.MN.CEL..HH,0,0.0011304666,0.0011304665822535753
13153191.IV.EMSG..HH,0,0.0029392093,0.0029392093420028687
13153191.IV.EPOZ..HH,0,0.0015081874,0.0015081873862072825
13153191.IV.EPZF..HH,1,0.99930584,0.0006941556930541992
13153191.IV.ESLN..HH,0,0.0077294465,0.007729446515440941
13153191.IV.GALF..HH,0,0.00679301,0.006793010048568249
13153191.IV.HAGA..HH,1,0.93867266,0.061327338218688965
13153191.IV.HLNI..HH,0,0.0012586693,0.0012586693046614528
13153191.IV.HPAC..HH,1,0.99793977,0.002060234546661377
13153191.IV.IVPL..HH,0,0.00058387034,0.0005838703364133835
13153191.IV.MILZ..HH,0,0.0011925498,0.0011925498256459832
13153191.IV.MSCL..HH,0,0.0061738966,0.006173896603286266
13153191.IV.MSFR..HH,1,0.9992429,0.0007570981979370117
13153191.IV.MSRU..HH,0,0.00035387016,0.00035387015668675303
13153191.IV.NOV..HH,0,0.00040469033,0.0004046903341077268
13153191.IV.RAFF..HH,0,0.0011928657,0.0011928656604140997
13153191.IV.SOI..EH,0,0.00081500714,0.0008150071371346712
13153441.IV.AIO..HH,0,0.0016487318,0.0016487317625433207
13153441.IV.EMSG..HH,0,0.0046858774,0.0046858773566782475
13153441.IV.EPZF..HH,0,0.023597704,0.023597704246640205
13153441.IV.ESML..HH,0,0.004443122,0.004443122074007988
13153441.IV.MSRU..HH,1,0.99961334,0.000386655330657959
13153441.IV.NOV..HH,0,0.0011494242,0.0011494242353364825
13153711.IV.ESLN..HH,1,0.99699163,0.0030083656311035156
13154871.IV.ESLN..HH,1,0.9973502,0.0026497840881347656
13155011.IV.ESLN..HH,1,0.9922402,0.007759809494018555
13155871.IV.AIO..HH,0,0.00046677951,0.0004667795146815479
13155871.IV.EMSG..HH,1,0.9971584,0.0028415918350219727
13155871.IV.EPOZ..HH,0,0.0014994643,0.0014994642697274685
13155871.IV.EPZF..HH,1,0.9992969,0.0007030963897705078
13155871.IV.ESLN..HH,1,0.9922897,0.007710278034210205
13155871.IV.ESML..HH,0,0.00059665856,0.0005966585595160723
13155871.IV.GALF..HH,1,0.9985592,0.0014408230781555176
13155871.IV.HAGA..HH,1,0.99788034,0.0021196603775024414
13155871.IV.HLNI..HH,0,0.00071899046,0.0007189904572442174
13155871.IV.HPAC..HH,1,0.99860567,0.0013943314552307129
13155871.IV.IVPL..HH,0,0.0004285911,0.0004285910981707275
13155871.IV.MSFR..HH,1,0.99694675,0.0030532479286193848
13155871.IV.NOV..HH,0,0.0003580338,0.00035803380887955427
13155871.IV.RAFF..HH,0,0.0005001358,0.0005001358222216368
13156361.IV.EPZF..HH,1,0.99859947,0.0014005303382873535
13156361.IV.ESML..HH,0,0.0034990828,0.0034990827552974224
13156361.IV.NOV..HH,0,0.0037274803,0.0037274803034961224
13156491.IV.AIO..HH,0,0.0005569073,0.0005569073255173862
13156491.IV.CAGR..HH,0,0.0048112245,0.004811224527657032
13156491.IV.EMSG..HH,0,0.003630561,0.0036305610556155443
13156491.IV.EPOZ..HH,0,0.0006443829,0.0006443829042837024
13156491.IV.EPZF..HH,1,0.99956626,0.0004337430000305176
13156491.IV.ESLN..HH,0,0.0030692779,0.0030692778527736664
13156491.IV.ESML..HH,0,0.0012905243,0.0012905242620036006
13156491.IV.GALF..HH,0,0.0017356325,0.0017356325406581163
13156491.IV.HAGA..HH,1,0.99774444,0.002255558967590332
13156491.IV.HLNI..HH,0,0.0018685937,0.0018685937393456697
13156491.IV.IACL..HH,0,0.0018666933,0.001866693259216845
13156491.IV.IVPL..HH,0,0.00032801178,0.0003280117816757411
13156491.IV.MILZ..HH,0,0.00061319425,0.000613194250036031
13156491.IV.MSCL..HH,0,0.014802227,0.014802226796746254
13156491.IV.MSFR..HH,1,0.99933213,0.000667870044708252
13156491.IV.MSRU..HH,0,0.00042783853,0.00042783853132277727
13156491.IV.NOV..HH,0,0.0005739172,0.000573917175643146
13156491.IV.PLAC..HH,0,0.0018346126,0.0018346125725656748
13156491.IV.SOI..EH,0,0.0021710456,0.002171045634895563
13156731.IV.AIO..HH,0,0.00069810497,0.0006981049664318562
13156731.IV.EMSG..HH,0,0.0021994256,0.002199425594881177
13156731.IV.EPZF..HH,1,0.9986291,0.0013709068298339844
13156731.IV.ESLN..HH,1,0.99790835,0.002091646194458008
13156731.IV.ESML..HH,0,0.0017346076,0.001734607620164752
13156731.IV.NOV..HH,0,0.0005381544,0.0005381543887779117
13157241.IV.AIO..HH,0,0.00049218704,0.0004921870422549546
13157241.IV.EMSG..HH,0,0.0033562914,0.0033562914468348026
13157241.IV.EPOZ..HH,0,0.0026297572,0.002629757160320878
13157241.IV.EPZF..HH,1,0.99957186,0.00042814016342163086
13157241.IV.ESLN..HH,1,0.9956643,0.0043357014656066895
13157241.IV.ESML..HH,0,0.0017841145,0.0017841145163401961
13157241.IV.HLNI..HH,0,0.0031096307,0.003109630662947893
13157241.IV.NOV..HH,0,0.0005438368,0.0005438367952592671
13159701.IV.AIO..HH,0,0.0015914418,0.001591441803611815
13159701.IV.EMSG..HH,0,0.0014139599,0.0014139598933979869
13160981.IV.EPZF..HH,1,0.9976076,0.002392411231994629
13160981.IV.ESLN..HH,0,0.008443651,0.008443650789558887
13160981.IV.ESML..HH,0,0.0029711924,0.002971192356199026
13165151.IV.AIO..HH,0,0.00078207604,0.0007820760365575552
13165151.IV.ESLN..HH,0,0.0068827732,0.006882773246616125
13165151.IV.ESML..HH,0,0.0010801608,0.0010801608441397548
13165151.IV.NOV..HH,0,0.0022302193,0.0022302193101495504
13181061.IV.AIO..HH,1,0.9988175,0.0011824965476989746
13181061.IV.CET2..HH,0,0.05302815,0.05302815139293671
13181061.IV.IFIL..HH,1,0.9993753,0.0006247162818908691
13181061.IV.IST3..HH,1,0.9974451,0.0025548934936523438
13181061.IV.JOPP..HH,0,0.005895701,0.005895700771361589
13181061.IV.MSCL..HH,0,0.17918804,0.17918804287910461
13181061.IV.MSRU..HH,0,0.0031198722,0.003119872184470296
13181061.IV.NOV..HH,1,0.99784803,0.002151966094970703
13181061.IV.PLAC..HH,0,0.00631534,0.00631533982232213
13181061.IV.SOI..EH,0,0.038626634,0.03862663358449936
13217331.IV.GALF..HH,1,0.9985562,0.0014438033103942871
13234151.IV.IACL..HH,0,0.0019206647,0.0019206646829843521
13234151.IV.IFIL..HH,0,0.0019370911,0.0019370911177247763
13234151.IV.MILZ..HH,1,0.99855596,0.0014440417289733887
13234981.IV.ESLN..HH,1,0.9978072,0.0021927952766418457
13241871.IV.CET2..HH,1,0.9851313,0.014868676662445068
13242101.IV.IACL..HH,0,0.0026506393,0.0026506392750889063
13242101.IV.IFIL..HH,0,0.0030010256,0.0030010256450623274
13242101.IV.MILZ..HH,1,0.9976125,0.002387523651123047
13242671.IV.IACL..HH,0,0.0033024112,0.003302411176264286
13242671.IV.IFIL..HH,0,0.0020974432,0.002097443211823702
13246151.IV.EMSG..HH,1,0.99684757,0.0031524300575256348
13246151.IV.EPOZ..HH,0,0.0043506403,0.004350640345364809
13246151.IV.EPZF..HH,0,0.0012536604,0.001253660419024527
13246151.IV.ESLN..HH,0,0.0072320895,0.007232089526951313
1334441.IV.PLAC..HH,1,0.998769,0.0012310147285461426
13409011.IV.EPZF..HH,1,0.9952826,0.004717409610748291
13409011.IV.MSFR..HH,1,0.9992493,0.0007507205009460449
13410951.IV.AIO..HH,0,0.002991967,0.0029919669032096863
13410951.IV.CAR1..HH,0,0.005759801,0.005759800784289837
13410951.MN.CEL..HH,0,0.0029164418,0.0029164417646825314
13410951.IV.EPOZ..HH,0,0.00268134,0.002681340090930462
13410951.IV.EPZF..HH,0,0.0006892111,0.0006892111268825829
13410951.IV.GALF..HH,0,0.003118361,0.0031183611135929823
13410951.IV.HLNI..HH,0,0.0032459698,0.003245969768613577
13410951.IV.HPAC..HH,1,0.9965905,0.0034095048904418945
13410951.IV.JOPP..HH,0,0.005797261,0.005797260906547308
13410951.IV.MSCL..HH,0,0.029380864,0.029380863532423973
13410951.IV.MSFR..HH,0,0.0011181191,0.0011181191075593233
13410951.IV.MSRU..HH,0,0.0043186247,0.00431862473487854
13410951.IV.MTSN..HH,1,0.99659675,0.0034032464027404785
13410951.IV.NOV..HH,0,0.0049954774,0.004995477385818958
13410951.IV.PLAC..HH,0,0.0027483616,0.0027483615558594465
13410951.IV.SERS..HH,0,0.0023769396,0.0023769396357238293
13410951.IV.SIRI..HH,1,0.832148,0.167851984500885
13410951.IV.SOI..EH,0,0.003741279,0.003741279011592269
13410951.IV.SPS2..HH,0,0.002907404,0.002907403977587819
13410951.IV.TDS..HH,1,0.9917814,0.008218586444854736
13410951.MN.TIP..HH,0,0.0025056887,0.0025056886952370405
1342011.IV.IVPL..HH,1,0.0046926737,0.9953073263168335
1342531.IV.ACER..HH,1,0.9995036,0.0004963874816894531
1342531.IV.AGST..EH,0,0.007983159,0.007983159273862839
1342531.IV.ALJA..HH,0,0.000769202,0.00076920201536268
1342531.MN.AQU..HH,1,0.9992293,0.0007706880569458008
1342531.IV.BADI..EH,1,0.99945194,0.0005480647087097168
1342531.IV.BULG..HH,1,0.99940395,0.0005960464477539062
1342531.IV.CAFE..HH,1,0.9991327,0.000867307186126709
1342531.IV.CAFR..HH,1,0.99949217,0.0005078315734863281
1342531.IV.CAGR..HH,0,0.0007236031,0.0007236031233333051
1342531.IV.CAR1..HH,0,0.0046245637,0.004624563734978437
1342531.IV.CDRU..HH,1,0.9988605,0.001139521598815918
1342531.MN.CEL..HH,0,0.0037963507,0.0037963506765663624
1342531.IV.CERA..HH,1,0.9942169,0.0057830810546875
1342531.IV.CESX..HH,1,0.9994797,0.0005202889442443848
1342531.IV.CIGN..HH,1,0.999191,0.000809013843536377
1342531.MN.CLTB..HH,0,0.0014163217,0.0014163217274472117
1342531.IV.CMPR..HH,1,0.9995049,0.0004950761795043945
1342531.IV.CORL..HH,0,0.00091713166,0.000917131663300097
1342531.IV.CRAC..EH,1,0.99453187,0.005468130111694336
1342531.MN.CUC..HH,1,0.9996798,0.00032019615173339844
1342531.IV.ECNV..HH,0,0.0004611867,0.0004611866897903383
1342531.IV.ESLN..HH,0,0.005572218,0.005572217982262373
1342531.IV.FAGN..HH,1,0.9985581,0.0014418959617614746
1342531.IV.FAVR..HH,0,0.0011042878,0.0011042878031730652
1342531.IV.FIAM..HH,1,0.9992999,0.0007001161575317383
1342531.IV.GALF..HH,0,0.0003888916,0.0003888916107825935
1342531.IV.GIB..HH,0,0.0024276634,0.0024276634212583303
1342531.IV.GIUL..HH,1,0.9990127,0.0009872913360595703
1342531.IV.GRI..EH,0,0.0013349944,0.0013349944492802024
1342531.IV.HAGA..HH,0,0.0026161526,0.0026161526329815388
1342531.IV.HAVL..HH,0,0.0023820526,0.0023820525966584682
1342531.IV.HCRL..HH,0,0.001916792,0.0019167920108884573
1342531.IV.HLNI..HH,0,0.0018400151,0.0018400150584056973
1342531.IV.HMDC..HH,0,0.00075178867,0.000751788669731468
1342531.IV.HVZN..HH,0,0.001291479,0.0012914789840579033
1342531.IV.IACL..HH,0,0.0007172464,0.0007172463811002672
1342531.IV.IFIL..HH,0,0.0010458232,0.0010458232136443257
1342531.IV.INTR..HH,1,0.99878234,0.001217663288116455
1342531.IV.ISTR..HH,0,0.00049852947,0.0004985294654034078
1342531.IV.IVPL..HH,0,0.0010639796,0.0010639795800670981
1342531.IV.JOPP..HH,0,0.0013877214,0.0013877213932573795
1342531.IV.LADO..EH,0,0.0013834368,0.001383436843752861
1342531.IV.LNSS..HH,1,0.99919516,0.0008048415184020996
1342531.IV.MA9..HH,1,0.99944705,0.0005529522895812988
1342531.IV.MAON..HH,1,0.9994985,0.0005015134811401367
1342531.IV.MCEL..HH,1,0.9861108,0.013889193534851074
1342531.IV.MCRV..HH,1,0.9989772,0.0010228157043457031
1342531.IV.MCSR..HH,0,0.0010309898,0.0010309898061677814
1342531.IV.MELA..HH,1,0.9992086,0.0007913708686828613
1342531.IV.MGR..HH,1,0.99903107,0.00096893310546875
