traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9980925,0.0019075274467468262
13229691.IV.OSSC..HH,0,0.002579866,0.002579865977168083
13229691.IV.PII..HH,0,0.0016162874,0.001616287394426763
13229691.IV.SEI..HH,1,0.9980732,0.0019267797470092773
13229691.MN.VLC..HH,0,0.0016901658,0.001690165838226676
1323741.IV.RAVA..EH,0,0.001471956,0.0014719560276716948
1327961.IV.T0813..EH,1,0.99480313,0.005196869373321533
13289461.IV.BRIS..HH,0,0.14926791,0.14926791191101074
13289461.IV.MOCL..EH,1,0.9955319,0.004468083381652832
13289461.IV.MTCR..EH,1,0.9883862,0.011613786220550537
13289461.IV.MTRZ..HH,0,0.0012180582,0.001218058168888092
13289461.IV.SEI..HH,1,0.99465644,0.0053435564041137695
13301711.IV.BRIS..HH,0,0.023886746,0.023886745795607567
13301711.IV.CRMI..HH,0,0.027575197,0.02757519669830799
13301711.IV.CSNT..HH,1,0.41003767,0.5899623334407806
13301711.IV.IMOL..EH,1,0.99459463,0.00540536642074585
13301711.IV.LMD..HH,0,0.019959277,0.019959276542067528
13301711.IV.MOCL..EH,1,0.99859494,0.0014050602912902832
13301711.IV.MTCR..EH,1,0.99405766,0.005942344665527344
13301711.IV.MTRZ..HH,0,0.0040365723,0.0040365722961723804
13301711.IV.OSSC..HH,0,0.0022301779,0.00223017786629498
13375651.IV.MAGO..HH,0,0.018759303,0.01875930279493332
13375651.IV.OSSC..HH,1,0.9987576,0.0012423992156982422
13408631.GU.GRAM..HH,1,0.99700445,0.0029955506324768066
13421961.IV.BDI..HH,1,0.99205846,0.00794154405593872
13421961.IV.CASP..HH,0,0.0014804574,0.0014804573729634285
13421961.GU.EQUI..HH,0,0.002158952,0.002158951945602894
13421961.GU.GRAM..HH,1,0.99649835,0.0035016536712646484
13421961.GU.GSCL..HH,1,0.998787,0.0012130141258239746
13421961.IV.MOCL..EH,0,0.004074942,0.0040749418549239635
13421961.IV.PRMA..HH,0,0.26185843,0.26185843348503113
13421961.IV.SALO..HH,0,0.001883609,0.0018836089875549078
13421961.MN.VLC..HH,0,0.023154052,0.02315405197441578
13421961.IV.ZCCA..HH,1,0.99746704,0.002532958984375
13433741.IV.CSNT..HH,1,0.9895235,0.010476529598236084
13433741.IV.FROS..HH,1,0.9966767,0.0033233165740966797
13433741.IV.OSSC..HH,1,0.9972566,0.0027434229850769043
13438841.IV.CSNT..HH,1,0.9988248,0.001175224781036377
13438841.IV.OSSC..HH,1,0.9973803,0.0026196837425231934
1352151.IV.T0813..EH,1,0.9992843,0.0007156729698181152
1352151.IV.T0822..EH,0,0.023727434,0.023727433755993843
13581241.IV.FROS..HH,1,0.9987269,0.0012730956077575684
13581241.IV.MAGO..HH,1,0.99928826,0.0007117390632629395
1361241.IV.ARCI..HH,0,0.012250146,0.012250145897269249
1361241.IV.ATBU..EH,0,0.012141604,0.012141603976488113
1361241.IV.ATMI..HH,1,0.9921699,0.00783008337020874
1361241.IV.ATPC..HH,1,0.9979767,0.0020232796669006348
1361241.IV.BOB..HH,1,0.9979808,0.002019226551055908
1361241.IV.CAFI..HH,0,0.00077351206,0.0007735120598226786
1361241.IV.CASP..HH,0,0.0012954187,0.0012954187113791704
1361241.IV.CELB..HH,0,0.00059188745,0.0005918874521739781
1361241.IV.FROS..HH,0,0.000813164,0.0008131639915518463
1361241.GU.GORR..HH,1,0.99826163,0.0017383694648742676
1361241.IV.IMI..HH,1,0.9988531,0.0011469125747680664
1361241.IV.MRGE..HH,1,0.9943932,0.0056067705154418945
1361241.IV.MSSA..HH,0,0.00092815614,0.0009281561360694468
1361241.IV.MURB..HH,1,0.99770194,0.0022980570793151855
1361241.IV.NARO..HH,0,0.0014837917,0.0014837917406111956
1361241.GU.NEGI..HH,1,0.9949372,0.00506281852722168
1361241.IV.NOVE..EH,1,0.9994375,0.0005624890327453613
1361241.IV.PE3..EH,0,0.0008545072,0.0008545072050765157
1361241.IV.PLMA..HH,0,0.0015145722,0.0015145721845328808
1361241.IV.QLNO..HH,1,0.9995437,0.00045627355575561523
1361241.GU.RORO..HH,0,0.002368801,0.0023688010405749083
1361241.IV.SERM..EH,1,0.99876934,0.0012306571006774902
1361241.GU.STV..HH,1,0.9978848,0.002115190029144287
1361241.IV.T0813..EH,0,0.0019934296,0.0019934296142309904
1361241.MN.TUE..HH,0,0.0006769632,0.0006769631872884929
1361241.IV.VARE..HH,0,0.0011516573,0.0011516573140397668
1361311.IV.BOB..HH,0,0.0046110866,0.004611086566001177
1361311.GU.GORR..HH,1,0.99829763,0.0017023682594299316
1361441.GU.GORR..HH,1,0.99920964,0.0007903575897216797
1361711.IV.BOB..HH,1,0.9986388,0.0013611912727355957
1361741.IV.BOB..HH,1,0.9968065,0.003193497657775879
1361741.IV.CSNT..HH,1,0.9988979,0.0011020898818969727
1361741.GU.GORR..HH,1,0.9967309,0.0032690763473510742
1361741.IV.MABI..HH,0,0.001309829,0.0013098289491608739
1361741.GU.MAIM..HH,0,0.002918367,0.002918367041274905
1361741.IV.MSSA..HH,0,0.00123205,0.0012320500100031495
1361741.GU.POPM..HH,1,0.9929321,0.00706791877746582
1361741.GU.RORO..HH,1,0.99521327,0.00478672981262207
1361741.IV.T0813..EH,0,0.00394968,0.003949679899960756
1361861.IV.BOB..HH,1,0.9988674,0.0011326074600219727
1361861.GU.GORR..HH,1,0.99806195,0.0019380450248718262
1361861.IV.MABI..HH,1,0.9987295,0.0012704730033874512
1361861.IV.T0813..EH,1,0.9890404,0.010959625244140625
1361861.IV.T0822..EH,0,0.013050378,0.013050378300249577
1361861.GU.TRAV..HH,0,0.018098444,0.018098443746566772
1361861.IV.VARE..HH,1,0.9968111,0.003188908100128174
1362021.GU.GORR..HH,0,0.0041124457,0.0041124457493424416
1362221.IV.T0813..EH,0,0.0013535202,0.0013535202015191317
13638161.IV.CAFI..HH,0,0.0024700945,0.0024700944777578115
13638161.IV.CRMI..HH,1,0.9987633,0.0012366771697998047
13638161.IV.CSNT..HH,0,0.0026192938,0.002619293751195073
13638161.IV.LMD..HH,0,0.0086507425,0.008650742471218109
13638161.GU.MAIM..HH,0,0.0031537411,0.0031537411268800497
13638161.IV.OSSC..HH,0,0.0020302595,0.0020302594639360905
13638161.IV.PII..HH,0,0.016635949,0.016635948792099953
13638161.MN.VLC..HH,1,0.9920277,0.007972300052642822
13665781.IV.MSSA..HH,0,0.0016823754,0.0016823754413053393
13666501.IV.CSNT..HH,0,0.002842211,0.0028422109317034483
13666501.GU.MAIM..HH,0,0.0026496903,0.002649690257385373
13666501.IV.MOCL..EH,0,0.0026480402,0.002648040186613798
13666501.IV.SEI..HH,1,0.9980434,0.0019565820693969727
13698621.IV.ASQU..HH,0,0.0020496119,0.002049611881375313
13698621.IV.ATFO..HH,0,0.8104247,0.8104246854782104
13698621.IV.ATPI..EH,0,0.012116785,0.012116785161197186
13698621.IV.ATVO..HH,0,0.106269635,0.10626963526010513
13698621.IV.BADI..EH,0,0.025565404,0.025565404444932938
13698621.IV.CAFI..HH,1,0.9984578,0.001542210578918457
13698621.IV.FROS..HH,1,0.9824059,0.017594099044799805
13698621.IV.MGAB..HH,0,0.0029178078,0.0029178077820688486
13698621.IV.MURB..HH,0,0.018441988,0.01844198815524578
13698621.IV.TRIF..HH,0,0.0050008586,0.0050008585676550865
13725471.IV.ASQU..HH,0,0.0018823508,0.0018823507707566023
13725471.IV.CAFI..HH,0,0.0044853007,0.004485300742089748
13725471.GU.CARD..HH,0,0.0009027721,0.0009027721243910491
13725471.IV.CRMI..HH,1,0.9990472,0.0009527802467346191
13725471.IV.CSNT..HH,0,0.0019198167,0.0019198167137801647
13725471.GU.EQUI..HH,1,0.3695599,0.6304400861263275
13725471.IV.FROS..HH,0,0.002344709,0.002344708889722824
13725471.IV.LMD..HH,0,0.007189444,0.007189443800598383
13725471.IV.MAGO..HH,1,0.99884796,0.00115203857421875
13725471.GU.MAIM..HH,0,0.001452481,0.0014524810248985887
13725471.IV.MOCL..EH,0,0.0025727798,0.0025727797765284777
13725471.IV.MPPT..EH,1,0.9977254,0.0022745728492736816
13725471.IV.OSSC..HH,0,0.0028414922,0.002841492183506489
13725471.IV.PARC..HH,1,0.797658,0.2023419737815857
13725471.IV.PIEI..HH,1,0.995048,0.0049520134925842285
13725471.IV.PII..HH,0,0.003667536,0.0036675359588116407
13725471.IV.SACS..HH,1,0.99894816,0.0010518431663513184
13725471.IV.TRIF..HH,1,0.99733305,0.002666950225830078
13725471.MN.VLC..HH,1,0.98174584,0.01825416088104248
1373931.IV.T0813..EH,0,0.0019289264,0.001928926445543766
1383691.IV.RAVA..EH,0,0.00657435,0.006574349943548441
1383691.IV.T0813..EH,1,0.9987772,0.0012227892875671387
1383691.IV.T0822..EH,1,0.9983132,0.0016868114471435547
1385171.IV.RAVA..EH,0,0.0010378906,0.0010378905571997166
1385171.IV.T0813..EH,1,0.99296933,0.007030665874481201
1385171.IV.T0822..EH,1,0.9930333,0.006966710090637207
1385631.IV.T0819..EH,1,0.9986921,0.0013079047203063965
13918861.IV.ZCCA..HH,0,0.0025719223,0.0025719222612679005
1397331.IV.RAVA..EH,0,0.006485953,0.0064859529957175255
1397331.IV.T0822..EH,0,0.09246228,0.09246227890253067
13973581.IV.FROS..HH,0,0.05676514,0.05676513910293579
13973581.GU.MAIM..HH,0,0.002537133,0.002537132939323783
13973581.IV.OSSC..HH,0,0.0046568844,0.004656884353607893
13973581.IV.PII..HH,0,0.006867647,0.006867647171020508
13973581.IV.TRIF..HH,0,0.0021032388,0.002103238832205534
14000921.IV.FNVD..HH,1,0.9958412,0.00415879487991333
14000921.IV.MOCL..EH,0,0.0034331768,0.0034331767819821835
14000921.IV.ZCCA..HH,0,0.0031499069,0.0031499068718403578
14013701.GU.CARD..HH,0,0.00481559,0.004815590102225542
14013701.IV.CSNT..HH,0,0.0014412729,0.0014412729069590569
14013701.IV.FROS..HH,0,0.0020165336,0.0020165336318314075
14013701.GU.MAIM..HH,0,0.002586023,0.002586022950708866
14013701.IV.OSSC..HH,0,0.004227346,0.004227345809340477
14013701.IV.PII..HH,0,0.0032201402,0.0032201402354985476
14013701.IV.RUFI..EH,1,0.99823487,0.001765131950378418
14059881.IV.ASQU..HH,1,0.99592364,0.004076361656188965
14059881.IV.ATBU..EH,1,0.9958839,0.00411611795425415
14059881.IV.ATFO..HH,1,0.9980749,0.0019251108169555664
14059881.IV.ATLO..EH,1,0.9989931,0.0010069012641906738
14059881.IV.ATMC..EH,0,0.5016962,0.5016962289810181
14059881.IV.ATPC..HH,0,0.005006494,0.005006494000554085
14059881.IV.ATVO..HH,1,0.9994549,0.0005450844764709473
14059881.IV.BADI..EH,0,0.002493444,0.00249344389885664
14059881.IV.CAFI..HH,0,0.005078181,0.005078181158751249
14059881.GU.CARD..HH,0,0.0007466499,0.0007466499228030443
14059881.IV.CASP..HH,1,0.9955031,0.004496872425079346
14059881.IV.CRE..HH,1,0.97921705,0.020782947540283203
14059881.IV.CRMI..HH,1,0.99918276,0.0008172392845153809
14059881.IV.CSNT..HH,0,0.002765003,0.002765002893283963
14059881.GU.EQUI..HH,0,0.047126736,0.047126736491918564
14059881.IV.FROS..HH,0,0.0022644268,0.002264426788315177
14059881.IV.LMD..HH,0,0.017222904,0.017222903668880463
14059881.GU.MAIM..HH,0,0.0027981368,0.0027981367893517017
14059881.IV.MCIV..HH,1,0.9995944,0.0004056096076965332
14059881.IV.MOCL..EH,0,0.0019161425,0.0019161425298079848
14059881.IV.MPPT..EH,1,0.9982161,0.001783907413482666
14059881.IV.MTCR..EH,0,0.003913411,0.003913410939276218
14059881.IV.OSSC..HH,0,0.0013403919,0.0013403919292613864
14059881.IV.PARC..HH,0,0.003228037,0.003228036919608712
14059881.IV.PIEI..HH,1,0.9926878,0.007312178611755371
14059881.IV.PII..HH,0,0.0019047001,0.0019047000678256154
14059881.IV.RUFI..EH,1,0.99898356,0.0010164380073547363
14059881.IV.SACS..HH,1,0.99946636,0.0005336403846740723
14059881.IV.SEI..HH,1,0.99753606,0.0024639368057250977
14059881.IV.SSP9..EH,1,0.88074803,0.11925196647644043
14059881.IV.TRIF..HH,0,0.0103245955,0.010324595496058464
14059881.MN.VLC..HH,0,0.0022720678,0.0022720678243786097
1405991.IV.T0819..EH,1,0.9946532,0.005346775054931641
1406381.IV.ATVA..EH,1,0.99442285,0.005577147006988525
1406381.IV.ATVO..HH,1,0.9931559,0.0068441033363342285
1406381.IV.BRIS..HH,1,0.9987618,0.0012382268905639648
1406381.IV.CRE..HH,1,0.99877876,0.0012212395668029785
1406381.IV.CSNT..HH,1,0.9993305,0.0006694793701171875
1406381.IV.IMOL..EH,1,0.99865294,0.0013470649719238281
1406381.GU.MAIM..HH,1,0.9991411,0.0008589029312133789
1406381.IV.MPAG..EH,1,0.99932694,0.0006730556488037109
1406381.IV.SFI..EH,0,0.0019079327,0.0019079326884821057
1408591.IV.BRIS..HH,0,0.005672589,0.00567258894443512
1408591.IV.SFI..EH,1,0.99845266,0.0015473365783691406
14170161.IV.ARCI..HH,0,0.0070853527,0.007085352670401335
14170161.IV.ATPI..EH,0,0.002594633,0.0025946330279111862
14170161.IV.BDI..HH,0,0.004034859,0.004034859128296375
14170161.IV.CAFI..HH,0,0.0030309241,0.0030309241265058517
14170161.GU.CARD..HH,0,0.0036336882,0.0036336882039904594
14170161.IV.CRMI..HH,1,0.994965,0.005034983158111572
14170161.IV.CSNT..HH,0,0.0046070325,0.004607032518833876
14170161.IV.FROS..HH,0,0.002208391,0.002208390971645713
14170161.IV.MAGO..HH,1,0.9978243,0.0021756887435913086
14170161.GU.MAIM..HH,0,0.003989314,0.003989314194768667
14170161.IV.MCIV..HH,0,0.017843816,0.017843816429376602
14170161.IV.MTCR..EH,0,0.008366584,0.008366583846509457
14170161.IV.OSSC..HH,0,0.003258735,0.003258734941482544
14170161.IV.PIEI..HH,1,0.9900017,0.009998321533203125
14170161.IV.PII..HH,0,0.0020915302,0.002091530244797468
14170161.IV.SACS..HH,1,0.99672806,0.003271937370300293
14170161.GU.SARM..EH,0,0.044686478,0.04468647763133049
14170161.IV.SEI..HH,1,0.9974311,0.0025689005851745605
14170161.IV.TRIF..HH,1,0.99839044,0.0016095638275146484
14170161.MN.VLC..HH,0,0.00571772,0.005717719905078411
14185231.GU.GRAM..HH,1,0.99763,0.002369999885559082
14193311.GU.CARD..HH,0,0.008926026,0.008926025591790676
14193311.GU.EQUI..HH,1,0.9982412,0.0017588138580322266
14193311.MN.VLC..HH,0,0.0016899712,0.0016899711918085814
14309891.GU.EQUI..HH,0,0.003137094,0.0031370939686894417
14309891.GU.GRAM..HH,0,0.004481663,0.0044816629961133
14309891.GU.MAIM..HH,0,0.025838932,0.025838932022452354
14309891.IV.PII..HH,0,0.0034634992,0.0034634992480278015
14309891.GU.SARM..EH,0,0.001639471,0.0016394710401073098
1433261.IV.RAVA..EH,0,0.0017545174,0.0017545174341648817
14395441.IV.BDI..HH,1,0.9971993,0.0028007030487060547
14395441.IV.BRIS..HH,1,0.995194,0.0048059821128845215
14395441.IV.CRMI..HH,1,0.9983577,0.0016422867774963379
14395441.IV.FNVD..HH,0,0.00730848,0.007308479864150286
14395441.IV.MOCL..EH,0,0.005427247,0.005427246913313866
14395441.IV.MTRZ..HH,1,0.995955,0.004045009613037109
14395441.GU.POPM..HH,1,0.99886096,0.0011390447616577148
14395581.IV.CRMI..HH,1,0.9975464,0.002453625202178955
14395581.IV.FNVD..HH,0,0.009800576,0.00980057567358017
14395581.IV.MOCL..EH,0,0.009787961,0.009787960909307003
14395581.IV.MPPT..EH,1,0.99929535,0.000704646110534668
14395581.IV.MTRZ..HH,1,0.99869365,0.0013063549995422363
14395581.GU.POPM..HH,1,0.99873227,0.0012677311897277832
14395581.GU.SARM..EH,1,0.994292,0.005707979202270508
14395581.MN.VLC..HH,0,0.49218798,0.4921879768371582
14395981.IV.ASQU..HH,0,0.019712787,0.019712787121534348
14395981.IV.CRMI..HH,1,0.9949941,0.005005896091461182
14395981.IV.FNVD..HH,0,0.0015611106,0.00156111060641706
14395981.IV.MOCL..EH,0,0.004801415,0.004801414906978607
14395981.IV.MPPT..EH,1,0.99832135,0.0016786456108093262
14395981.IV.MTRZ..HH,1,0.99918455,0.0008154511451721191
14395981.GU.POPM..HH,1,0.998458,0.0015419721603393555
14395981.IV.RUFI..EH,1,0.9045156,0.09548437595367432
14395981.GU.SARM..EH,0,0.0016478208,0.0016478208126500249
14395981.IV.SEI..HH,0,0.0080653895,0.008065389469265938
14395981.IV.ZCCA..HH,1,0.99871767,0.001282334327697754
14397941.IV.MOCL..EH,0,0.0031032586,0.003103258553892374
14397941.IV.MPPT..EH,1,0.99661523,0.0033847689628601074
14409311.IV.ATMC..EH,0,0.0051001306,0.005100130569189787
14409311.IV.BADI..EH,0,0.0057777585,0.0057777585461735725
14409311.IV.BDI..HH,1,0.9973097,0.0026903152465820312
14409311.IV.CAFI..HH,0,0.0033935532,0.0033935531973838806
14409311.GU.CARD..HH,0,0.0014762649,0.001476264907978475
14409311.IV.CRMI..HH,1,0.9963205,0.003679513931274414
14409311.IV.CSNT..HH,0,0.0035794382,0.0035794381983578205
14409311.GU.EQUI..HH,0,0.010923012,0.010923012159764767
14409311.IV.FROS..HH,0,0.0022208008,0.002220800844952464
14409311.IV.LMD..HH,0,0.0046953517,0.004695351701229811
14409311.IV.MAGO..HH,1,0.99272174,0.007278263568878174
14409311.GU.MAIM..HH,0,0.0015097305,0.0015097304712980986
14409311.IV.MCIV..HH,1,0.9979584,0.0020415782928466797
14409311.IV.MOCL..EH,0,0.0033991376,0.0033991376403719187
14409311.IV.MTCR..EH,1,0.9961939,0.0038061141967773438
14409311.IV.OSSC..HH,0,0.0042947647,0.004294764716178179
14409311.IV.PIEI..HH,1,0.9966414,0.003358602523803711
14409311.IV.PII..HH,0,0.0034240899,0.0034240898676216602
14409311.IV.RUFI..EH,1,0.9979517,0.002048313617706299
14409311.IV.SEI..HH,1,0.9979572,0.0020427703857421875
14409311.IV.SSP9..EH,1,0.99635714,0.003642857074737549
14409311.MN.VLC..HH,0,0.002709259,0.002709259046241641
14486011.IV.BDI..HH,1,0.9990336,0.0009664297103881836
14486011.GU.CARD..HH,1,0.99928063,0.0007193684577941895
14486011.IV.CRMI..HH,1,0.99905807,0.000941932201385498
14486011.GU.EQUI..HH,1,0.9944437,0.005556285381317139
14486011.IV.FNVD..HH,0,0.0021189635,0.0021189635153859854
14486011.GU.GSCL..HH,1,0.99781007,0.002189934253692627
14486011.GU.MAIM..HH,1,0.998804,0.0011960268020629883
14486011.IV.MOCL..EH,1,0.9993179,0.0006821155548095703
14486011.IV.MPPT..EH,0,0.0032265533,0.0032265533227473497
14486011.IV.PII..HH,1,0.99864405,0.0013559460639953613
14486011.GU.POPM..HH,1,0.99813133,0.0018686652183532715
14486011.GU.SARM..EH,0,0.0047862935,0.004786293487995863
14486011.IV.SEI..HH,0,0.0038111978,0.0038111978210508823
14486011.MN.VLC..HH,0,0.005797561,0.005797560792416334
14486011.IV.ZCCA..HH,1,0.9992461,0.0007538795471191406
14510281.IV.BOB..HH,1,0.999033,0.0009670257568359375
14510281.GU.CANO..HH,1,0.9992607,0.0007392764091491699
14510281.GU.EQUI..HH,1,0.9982324,0.001767575740814209
14510281.GU.GORR..HH,1,0.9976981,0.0023018717765808105
14510281.IV.QLNO..HH,1,0.99713135,0.00286865234375
14510281.GU.RNCA..HH,1,0.9983877,0.0016123056411743164
14566501.IV.BDI..HH,0,0.0026031432,0.002603143220767379
14566501.GU.CARD..HH,0,0.03727321,0.037273209542036057
14566501.IV.CRMI..HH,0,0.0016694734,0.0016694733640179038
14566501.IV.FNVD..HH,1,0.9975648,0.0024352073669433594
14566501.IV.MOCL..EH,0,0.0017489619,0.0017489618621766567
14566501.IV.MPPT..EH,1,0.99931335,0.0006866455078125
14566501.IV.MTCR..EH,1,0.99736255,0.0026374459266662598
14566501.IV.PII..HH,1,0.9982851,0.0017148852348327637
14566501.GU.POPM..HH,1,0.997523,0.002476990222930908
14566501.MN.VLC..HH,0,0.0031938537,0.0031938536558300257
14591261.IV.CSNT..HH,1,0.9987986,0.0012013912200927734
14591261.IV.MAGO..HH,1,0.9991379,0.00086212158203125
14591261.IV.OSSC..HH,1,0.9990175,0.000982522964477539
14601011.IV.BDI..HH,1,0.9985145,0.0014855265617370605
14601011.IV.CRMI..HH,1,0.99397224,0.0060277581214904785
14601011.IV.FNVD..HH,1,0.9987255,0.0012745261192321777
14601011.GU.GSCL..HH,1,0.99380255,0.006197452545166016
14601011.IV.MOCL..EH,0,0.0025174697,0.0025174696929752827
14601011.IV.MPPT..EH,1,0.99878186,0.0012181401252746582
14601011.IV.MTCR..EH,1,0.99916995,0.0008300542831420898
14601011.GU.POPM..HH,1,0.99501306,0.004986941814422607
14601011.MN.VLC..HH,1,0.9993481,0.0006518959999084473
14601011.IV.ZCCA..HH,1,0.99869484,0.0013051629066467285
14613961.IV.BDI..HH,1,0.9985886,0.0014113783836364746
14613961.GU.CARD..HH,1,0.99959964,0.00040036439895629883
14613961.IV.FNVD..HH,1,0.99814296,0.0018570423126220703
14613961.GU.MAIM..HH,1,0.98988324,0.010116755962371826
14613961.IV.MOCL..EH,0,0.0045560617,0.004556061699986458
14613961.IV.MPPT..EH,1,0.9986386,0.0013614296913146973
14613961.IV.MTCR..EH,1,0.99924207,0.0007579326629638672
14613961.GU.POPM..HH,1,0.9990984,0.0009015798568725586
14613961.GU.SARM..EH,1,0.99954814,0.00045186281204223633
14613961.MN.VLC..HH,1,0.9981846,0.0018153786659240723
14613961.IV.ZCCA..HH,1,0.9983925,0.0016074776649475098
14752231.IV.CSNT..HH,1,0.976586,0.023414015769958496
14752231.IV.FROS..HH,1,0.99831945,0.0016805529594421387
14752231.IV.SEI..HH,1,0.9950977,0.004902303218841553
14754101.IV.RAVA..EH,0,0.009329093,0.009329092688858509
14755621.IV.OSSC..HH,0,0.011259261,0.011259260587394238
14755621.IV.RAVA..EH,0,0.0011829293,0.0011829292634502053
1480441.IV.RAVA..EH,1,0.9984407,0.0015593171119689941
1480441.IV.T0813..EH,0,0.0017429846,0.0017429846338927746
14864661.IV.ZCCA..HH,1,0.99916935,0.0008306503295898438
14879531.IV.CAVE..HH,1,0.99409467,0.005905330181121826
14879531.IV.NDIM..HH,0,0.0016468074,0.0016468074172735214
14879531.IV.ROVR..HH,0,0.0012337357,0.0012337357038632035
14879531.IV.TEOL..HH,1,0.99827063,0.0017293691635131836
14992341.IV.BDI..HH,1,0.99799216,0.0020078420639038086
14992341.GU.CARD..HH,1,0.99951065,0.000489354133605957
14992341.IV.MOCL..EH,0,0.0027016015,0.002701601479202509
14992341.IV.MPPT..EH,1,0.99894315,0.0010568499565124512
14992341.IV.MTCR..EH,1,0.9991234,0.0008766055107116699
14992341.GU.POPM..HH,1,0.99794716,0.0020528435707092285
14992341.GU.SARM..EH,1,0.99968743,0.00031256675720214844
14992341.MN.VLC..HH,1,0.9986125,0.001387476921081543
14992341.IV.ZCCA..HH,1,0.99918574,0.0008142590522766113
15168901.IV.RAVA..EH,0,0.002277645,0.0022776450496166945
15181151.IV.ZCCA..HH,1,0.99908864,0.0009113550186157227
15193661.IV.FIU..EH,0,0.19416344,0.19416344165802002
15193661.ST.GAGG..HH,0,0.013161814,0.013161813840270042
15194371.IV.FIU..EH,0,0.027082324,0.027082324028015137
15194371.IV.TEOL..HH,0,0.0019018793,0.0019018793245777488
15199571.IV.CSNT..HH,1,0.99803585,0.0019641518592834473
15199741.IV.OSSC..HH,1,0.99856937,0.0014306306838989258
15202081.IV.ARCI..HH,0,0.0038214254,0.003821425372734666
15202081.IV.ATMI..HH,0,0.0011926863,0.0011926862644031644
15202081.IV.CAFI..HH,1,0.9975508,0.002449214458465576
15202081.IV.CRE..HH,1,0.99893814,0.001061856746673584
15202081.IV.CSNT..HH,1,0.9969217,0.003078281879425049
15202081.IV.FROS..HH,1,0.9982405,0.0017595291137695312
15202081.IV.MCIV..HH,0,0.0015466707,0.0015466706827282906
15202081.IV.OSSC..HH,1,0.99778676,0.0022132396697998047
15202081.IV.PARC..HH,1,0.99844056,0.001559436321258545
15202081.IV.SSP9..EH,0,0.0026467773,0.0026467773132026196
15245931.GU.CARD..HH,0,0.034646492,0.03464649245142937
15245931.IV.CSNT..HH,0,0.0021444375,0.0021444375161081553
15245931.IV.FNVD..HH,0,0.3387592,0.3387592136859894
15245931.IV.FROS..HH,1,0.9987741,0.001225888729095459
15245931.IV.MAGO..HH,1,0.99673283,0.0032671689987182617
