traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0014543585,0.0014543584547936916
1286741.IV.NOVE..EH,1,0.99907136,0.0009286403656005859
1286801.IV.ERBM..EH,1,0.99790925,0.002090752124786377
1292691.IV.CSNT..HH,1,0.99911314,0.0008868575096130371
1292691.IV.FIU..EH,0,0.008703243,0.008703242987394333
1292691.IV.MABI..HH,0,0.0032972295,0.003297229530289769
1292691.IV.T0822..EH,0,0.26749608,0.2674960792064667
1292691.IV.TEOL..HH,0,0.0028096682,0.002809668192639947
1299111.IV.SERM..EH,1,0.9986406,0.001359403133392334
13074171.IV.CAVE..HH,1,0.9903804,0.009619593620300293
1311231.IV.CAFI..HH,1,0.9994686,0.0005313754081726074
1311231.IV.CELB..HH,1,0.94472075,0.05527925491333008
1311231.IV.CSNT..HH,1,0.99890697,0.0010930299758911133
1311231.IV.PARC..HH,0,0.00054436916,0.0005443691625259817
1311231.IV.SFI..EH,0,0.0012765669,0.001276566879823804
13229691.GU.CARD..HH,0,0.002385402,0.002385402098298073
13229691.IV.CASP..HH,1,0.99643964,0.003560364246368408
13229691.IV.MAGO..HH,1,0.9986394,0.0013605952262878418
13229691.GU.MAIM..HH,0,0.0033080976,0.0033080975990742445
13229691.IV.MCIV..HH,1,0.9992974,0.0007026195526123047
13229691.IV.MOCL..EH,0,0.0010559326,0.001055932603776455
13229691.IV.MPPT..EH,1,0.9980925,0.0019075274467468262
13229691.IV.OSSC..HH,0,0.0025798634,0.002579863416031003
13229691.IV.PII..HH,0,0.001616286,0.0016162859974429011
13229691.IV.SEI..HH,1,0.9980732,0.0019267797470092773
13229691.MN.VLC..HH,0,0.001690165,0.0016901650233194232
1323741.IV.RAVA..EH,0,0.0014719547,0.0014719547471031547
1327961.IV.T0813..EH,1,0.99480313,0.005196869373321533
13289461.IV.BRIS..HH,0,0.14926803,0.1492680311203003
13289461.IV.IMOL..EH,0,0.98898286,0.9889828562736511
13289461.IV.LMD..HH,1,0.0074974056,0.9925025943666697
13289461.IV.MOCL..EH,1,0.9955319,0.004468083381652832
13289461.IV.MTCR..EH,1,0.9883862,0.011613786220550537
13289461.IV.MTRZ..HH,0,0.001218057,0.0012180570047348738
13289461.IV.SEI..HH,1,0.99465644,0.0053435564041137695
13301711.IV.BRIS..HH,0,0.023886772,0.023886771872639656
13301711.IV.CRMI..HH,0,0.027575174,0.0275751743465662
13301711.IV.CSNT..HH,1,0.41003755,0.5899624526500702
13301711.IV.IMOL..EH,1,0.99459463,0.00540536642074585
13301711.IV.LMD..HH,0,0.019959256,0.019959256052970886
13301711.IV.MOCL..EH,1,0.99859494,0.0014050602912902832
13301711.IV.MTCR..EH,1,0.99405766,0.005942344665527344
13301711.IV.MTRZ..HH,0,0.0040365704,0.004036570433527231
13301711.IV.OSSC..HH,0,0.002230177,0.0022301769349724054
13375651.IV.MAGO..HH,0,0.018759284,0.018759284168481827
13375651.IV.OSSC..HH,1,0.9987576,0.0012423992156982422
13408631.GU.GRAM..HH,1,0.99700445,0.0029955506324768066
13421961.IV.BDI..HH,1,0.99205846,0.00794154405593872
13421961.IV.CASP..HH,0,0.0014804566,0.0014804565580561757
13421961.GU.EQUI..HH,0,0.002158952,0.002158951945602894
13421961.GU.GRAM..HH,1,0.99649835,0.0035016536712646484
13421961.GU.GSCL..HH,1,0.998787,0.0012130141258239746
13421961.IV.MOCL..EH,0,0.004074942,0.0040749418549239635
13421961.IV.MTCR..EH,0,0.33585072,0.33585071563720703
13421961.IV.PRMA..HH,0,0.26185837,0.26185837388038635
13421961.IV.SALO..HH,0,0.001883609,0.0018836089875549078
13421961.MN.VLC..HH,0,0.023154056,0.023154055699706078
13421961.IV.ZCCA..HH,1,0.99746704,0.002532958984375
13433741.IV.CSNT..HH,1,0.9895236,0.010476410388946533
13433741.IV.FROS..HH,1,0.9966767,0.0033233165740966797
13433741.IV.OSSC..HH,1,0.9972566,0.0027434229850769043
13438841.IV.CSNT..HH,1,0.9988248,0.001175224781036377
13438841.IV.OSSC..HH,1,0.9973803,0.0026196837425231934
1352151.IV.T0813..EH,1,0.9992843,0.0007156729698181152
1352151.IV.T0822..EH,0,0.02372745,0.023727450519800186
13581241.IV.FROS..HH,1,0.9987269,0.0012730956077575684
13581241.IV.MAGO..HH,1,0.99928826,0.0007117390632629395
1361241.IV.ARCI..HH,0,0.012250152,0.012250152416527271
1361241.IV.ATBU..EH,0,0.012141604,0.012141603976488113
1361241.IV.ATMI..HH,1,0.9921699,0.00783008337020874
1361241.IV.ATPC..HH,1,0.9979767,0.0020232796669006348
1361241.IV.ATPI..EH,0,0.002698607,0.0026986070442944765
1361241.IV.ATVA..EH,0,0.060001656,0.06000165641307831
1361241.IV.ATVO..HH,0,0.0061170766,0.006117076613008976
1361241.IV.BOB..HH,1,0.9979808,0.002019226551055908
1361241.IV.CAFI..HH,0,0.0007735117,0.0007735117105767131
1361241.IV.CASP..HH,0,0.0012954194,0.0012954194098711014
1361241.IV.CELB..HH,0,0.00059188716,0.0005918871611356735
1361241.IV.FROS..HH,0,0.00081316277,0.0008131627691909671
1361241.GU.GORR..HH,1,0.99826163,0.0017383694648742676
1361241.IV.IMI..HH,1,0.9988531,0.0011469125747680664
1361241.IV.MRGE..HH,1,0.9943932,0.0056067705154418945
1361241.IV.MSSA..HH,0,0.0009281553,0.000928155321162194
1361241.IV.MURB..HH,1,0.99770194,0.0022980570793151855
1361241.IV.NARO..HH,0,0.0014837924,0.0014837924391031265
1361241.GU.NEGI..HH,1,0.9949372,0.00506281852722168
1361241.IV.NOVE..EH,1,0.9994375,0.0005624890327453613
1361241.IV.PE3..EH,0,0.000854506,0.0008545059827156365
1361241.IV.PIEI..HH,1,0.99711275,0.002887248992919922
1361241.IV.PLMA..HH,0,0.0015145715,0.0015145714860409498
1361241.IV.QLNO..HH,1,0.9995437,0.00045627355575561523
1361241.GU.RORO..HH,0,0.0023687999,0.00236879987642169
1361241.IV.SERM..EH,1,0.99876934,0.0012306571006774902
1361241.GU.STV..HH,1,0.9978848,0.002115190029144287
1361241.IV.T0813..EH,0,0.0019934296,0.0019934296142309904
1361241.MN.TUE..HH,0,0.00067696255,0.0006769625470042229
1361241.IV.VARE..HH,0,0.0011516568,0.0011516568483784795
1361311.IV.BOB..HH,0,0.0046110842,0.00461108423769474
1361311.GU.GORR..HH,1,0.99829763,0.0017023682594299316
1361441.GU.GORR..HH,1,0.99920964,0.0007903575897216797
1361711.IV.BOB..HH,1,0.9986388,0.0013611912727355957
1361711.IV.MABI..HH,1,0.98360014,0.016399860382080078
1361741.IV.BOB..HH,1,0.9968065,0.003193497657775879
1361741.IV.CSNT..HH,1,0.9988979,0.0011020898818969727
1361741.GU.GORR..HH,1,0.9967309,0.0032690763473510742
1361741.IV.MABI..HH,0,0.001309829,0.0013098289491608739
1361741.GU.MAIM..HH,0,0.002918367,0.002918367041274905
1361741.IV.MSSA..HH,0,0.0012320481,0.0012320481473580003
1361741.GU.POPM..HH,1,0.9929321,0.00706791877746582
1361741.GU.RORO..HH,1,0.99521327,0.00478672981262207
1361741.IV.T0813..EH,0,0.0039496757,0.0039496757090091705
1361861.IV.BOB..HH,1,0.9988674,0.0011326074600219727
1361861.GU.GORR..HH,1,0.99806195,0.0019380450248718262
1361861.IV.MABI..HH,1,0.9987295,0.0012704730033874512
1361861.IV.T0813..EH,1,0.9890404,0.010959625244140625
1361861.IV.T0822..EH,0,0.013050372,0.013050371780991554
1361861.GU.TRAV..HH,0,0.018098433,0.018098432570695877
1361861.IV.VARE..HH,1,0.9968111,0.003188908100128174
1362021.GU.GORR..HH,0,0.00411244,0.004112440161406994
1362221.IV.T0813..EH,0,0.0013535196,0.0013535196194425225
13638161.IV.CAFI..HH,0,0.0024700945,0.0024700944777578115
13638161.IV.CRMI..HH,1,0.9987633,0.0012366771697998047
13638161.IV.CSNT..HH,0,0.0026192924,0.002619292354211211
13638161.IV.LMD..HH,0,0.0086507425,0.008650742471218109
13638161.GU.MAIM..HH,0,0.0031537365,0.0031537364702671766
13638161.IV.OSSC..HH,0,0.0020302595,0.0020302594639360905
13638161.IV.PII..HH,0,0.016635917,0.016635917127132416
13638161.MN.VLC..HH,1,0.9920277,0.007972300052642822
13665781.IV.MSSA..HH,0,0.0016823754,0.0016823754413053393
13666501.IV.CSNT..HH,0,0.0028422098,0.00284220976755023
13666501.GU.MAIM..HH,0,0.0026496877,0.002649687696248293
13666501.IV.MOCL..EH,0,0.0026480374,0.0026480373926460743
13666501.IV.SEI..HH,1,0.9980434,0.0019565820693969727
13698621.IV.ASQU..HH,0,0.0020496119,0.002049611881375313
13698621.IV.ATFO..HH,0,0.8104248,0.8104248046875
13698621.IV.ATMI..HH,0,0.004982329,0.004982328973710537
13698621.IV.ATPI..EH,0,0.012116772,0.012116772122681141
13698621.IV.ATTE..HH,0,0.048735406,0.04873540624976158
13698621.IV.ATVO..HH,0,0.10626961,0.10626961290836334
13698621.IV.BADI..EH,0,0.025565388,0.025565387681126595
13698621.IV.CAFI..HH,1,0.9984578,0.001542210578918457
13698621.IV.FROS..HH,1,0.9824059,0.017594099044799805
13698621.IV.MGAB..HH,0,0.0029178078,0.0029178077820688486
13698621.IV.MURB..HH,0,0.018441988,0.01844198815524578
13698621.IV.PARC..HH,0,0.4169701,0.4169701039791107
13698621.IV.SSP9..EH,0,0.16984119,0.16984118521213531
13698621.IV.TRIF..HH,0,0.005000856,0.005000855773687363
13725471.IV.ASQU..HH,0,0.0018823508,0.0018823507707566023
13725471.IV.ATVO..HH,1,0.8770593,0.12294071912765503
13725471.IV.CAFI..HH,0,0.0044853007,0.004485300742089748
13725471.GU.CARD..HH,0,0.0009027718,0.0009027717751450837
13725471.IV.CRMI..HH,1,0.9990472,0.0009527802467346191
13725471.IV.CSNT..HH,0,0.0019198158,0.00191981578245759
13725471.GU.EQUI..HH,1,0.36956024,0.6304397583007812
13725471.IV.FROS..HH,0,0.0023447056,0.002344705630093813
13725471.IV.LMD..HH,0,0.0071894373,0.007189437281340361
13725471.IV.MAGO..HH,1,0.99884796,0.00115203857421875
13725471.GU.MAIM..HH,0,0.001452481,0.0014524810248985887
13725471.IV.MOCL..EH,0,0.0025727737,0.0025727737229317427
13725471.IV.MPPT..EH,1,0.9977254,0.0022745728492736816
13725471.IV.OSSC..HH,0,0.0028414894,0.002841489389538765
13725471.IV.PARC..HH,1,0.79765815,0.20234185457229614
13725471.IV.PIEI..HH,1,0.995048,0.0049520134925842285
13725471.IV.PII..HH,0,0.003667536,0.0036675359588116407
13725471.IV.SACS..HH,1,0.99894816,0.0010518431663513184
13725471.IV.TRIF..HH,1,0.99733305,0.002666950225830078
13725471.MN.VLC..HH,1,0.98174584,0.01825416088104248
1373931.IV.T0813..EH,0,0.0019289264,0.001928926445543766
1383691.IV.RAVA..EH,0,0.0065743383,0.006574338302016258
1383691.IV.T0813..EH,1,0.9987772,0.0012227892875671387
1383691.IV.T0822..EH,1,0.9983132,0.0016868114471435547
1385171.IV.RAVA..EH,0,0.0010378906,0.0010378905571997166
1385171.IV.T0813..EH,1,0.99296933,0.007030665874481201
1385171.IV.T0822..EH,1,0.9930333,0.006966710090637207
1385631.IV.T0819..EH,1,0.9986921,0.0013079047203063965
13918861.IV.ZCCA..HH,0,0.002571921,0.002571921097114682
1397331.IV.RAVA..EH,0,0.0064859404,0.006485940422862768
1397331.IV.T0822..EH,0,0.09246228,0.09246227890253067
13973581.IV.FROS..HH,0,0.056765206,0.05676520615816116
13973581.GU.MAIM..HH,0,0.0025371294,0.002537129446864128
13973581.IV.OSSC..HH,0,0.00465688,0.004656880162656307
13973581.IV.PII..HH,0,0.006867647,0.006867647171020508
13973581.IV.TRIF..HH,0,0.0021032388,0.002103238832205534
14000921.IV.FNVD..HH,1,0.9958412,0.00415879487991333
14000921.IV.MOCL..EH,0,0.003433175,0.0034331749193370342
14000921.IV.ZCCA..HH,0,0.0031499043,0.0031499043107032776
14013701.GU.CARD..HH,0,0.0048155854,0.004815585445612669
14013701.IV.CSNT..HH,0,0.0014412716,0.0014412716263905168
14013701.IV.FROS..HH,0,0.0020165357,0.0020165357273072004
14013701.GU.MAIM..HH,0,0.002586023,0.002586022950708866
14013701.IV.OSSC..HH,0,0.004227344,0.004227343946695328
14013701.IV.PII..HH,0,0.0032201388,0.0032201388385146856
14013701.IV.RUFI..EH,1,0.99823487,0.001765131950378418
14059881.IV.ASQU..HH,1,0.99592364,0.004076361656188965
14059881.IV.ATBU..EH,1,0.9958839,0.00411611795425415
14059881.IV.ATFO..HH,1,0.9980749,0.0019251108169555664
14059881.IV.ATLO..EH,1,0.9989931,0.0010069012641906738
14059881.IV.ATMC..EH,0,0.50169635,0.5016963481903076
14059881.IV.ATPC..HH,0,0.005006494,0.005006494000554085
14059881.IV.ATTE..HH,1,0.28078586,0.719214141368866
14059881.IV.ATVO..HH,1,0.9994549,0.0005450844764709473
14059881.IV.BADI..EH,0,0.0024934416,0.0024934415705502033
14059881.IV.CAFI..HH,0,0.005078181,0.005078181158751249
14059881.GU.CARD..HH,0,0.00074664917,0.0007466491661034524
14059881.IV.CASP..HH,1,0.9955031,0.004496872425079346
14059881.IV.CRE..HH,1,0.9792172,0.020782828330993652
14059881.IV.CRMI..HH,1,0.99918276,0.0008172392845153809
14059881.IV.CSNT..HH,0,0.0027650043,0.002765004290267825
14059881.GU.EQUI..HH,0,0.047126684,0.047126684337854385
14059881.IV.FROS..HH,0,0.0022644277,0.0022644277196377516
14059881.IV.LMD..HH,0,0.017222887,0.01722288690507412
14059881.GU.MAIM..HH,0,0.0027981356,0.0027981356251984835
14059881.IV.MCIV..HH,1,0.9995944,0.0004056096076965332
14059881.IV.MOCL..EH,0,0.0019161437,0.001916143693961203
14059881.IV.MPPT..EH,1,0.9982161,0.001783907413482666
14059881.IV.MTCR..EH,0,0.003913409,0.003913409076631069
14059881.IV.OSSC..HH,0,0.0013403906,0.0013403906486928463
14059881.IV.PARC..HH,0,0.0032280334,0.0032280334271490574
14059881.IV.PIEI..HH,1,0.9926878,0.007312178611755371
14059881.IV.PII..HH,0,0.0019047001,0.0019047000678256154
14059881.IV.RUFI..EH,1,0.99898356,0.0010164380073547363
14059881.IV.SACS..HH,1,0.99946636,0.0005336403846740723
14059881.IV.SEI..HH,1,0.99753606,0.0024639368057250977
14059881.IV.SSP9..EH,1,0.8807479,0.11925208568572998
14059881.IV.TRIF..HH,0,0.010324581,0.01032458059489727
14059881.MN.VLC..HH,0,0.002272069,0.002272068988531828
1405991.IV.T0819..EH,1,0.9946532,0.005346775054931641
1406381.IV.ATVA..EH,1,0.99442285,0.005577147006988525
1406381.IV.ATVO..HH,1,0.993156,0.006843984127044678
1406381.IV.BRIS..HH,1,0.9987618,0.0012382268905639648
1406381.IV.CRE..HH,1,0.99877876,0.0012212395668029785
1406381.IV.CSNT..HH,1,0.9993305,0.0006694793701171875
1406381.IV.IMOL..EH,1,0.99865294,0.0013470649719238281
1406381.GU.MAIM..HH,1,0.9991411,0.0008589029312133789
1406381.IV.MPAG..EH,1,0.99932694,0.0006730556488037109
1406381.IV.SFI..EH,0,0.0019079298,0.00190792977809906
1408591.IV.BRIS..HH,0,0.0056725945,0.005672594532370567
1408591.IV.SFI..EH,1,0.99845266,0.0015473365783691406
14170161.IV.ARCI..HH,0,0.0070853466,0.0070853466168046
14170161.IV.ATPI..EH,0,0.0025946319,0.002594631863757968
14170161.IV.BDI..HH,0,0.0040348573,0.004034857265651226
14170161.IV.CAFI..HH,0,0.0030309227,0.00303092272952199
14170161.GU.CARD..HH,0,0.0036336845,0.003633684478700161
14170161.IV.CRMI..HH,1,0.994965,0.005034983158111572
14170161.IV.CSNT..HH,0,0.004607037,0.004607037175446749
14170161.IV.FROS..HH,0,0.002208391,0.002208390971645713
14170161.IV.MAGO..HH,1,0.9978243,0.0021756887435913086
14170161.GU.MAIM..HH,0,0.003989314,0.003989314194768667
14170161.IV.MCIV..HH,0,0.017843809,0.017843808978796005
14170161.IV.MTCR..EH,0,0.008366575,0.008366575464606285
14170161.IV.OSSC..HH,0,0.0032587303,0.003258730284869671
14170161.IV.PIEI..HH,1,0.9900017,0.009998321533203125
14170161.IV.PII..HH,0,0.0020915272,0.0020915272179991007
14170161.IV.SACS..HH,1,0.99672806,0.003271937370300293
14170161.GU.SARM..EH,0,0.044686455,0.0446864552795887
14170161.IV.SEI..HH,1,0.9974311,0.0025689005851745605
14170161.IV.TRIF..HH,1,0.99839044,0.0016095638275146484
14170161.MN.VLC..HH,0,0.0057177222,0.005717722233384848
14185231.GU.GRAM..HH,1,0.99763,0.002369999885559082
14193311.GU.CARD..HH,0,0.008926009,0.008926008827984333
14193311.GU.EQUI..HH,1,0.9982412,0.0017588138580322266
14193311.MN.VLC..HH,0,0.0016899712,0.0016899711918085814
14309891.GU.EQUI..HH,0,0.0031370972,0.003137097228318453
14309891.GU.GRAM..HH,0,0.0044816593,0.004481659270823002
14309891.GU.MAIM..HH,0,0.02583892,0.02583892084658146
14309891.IV.PII..HH,0,0.0034634974,0.0034634973853826523
14309891.GU.SARM..EH,0,0.0016394702,0.001639470225200057
1433261.IV.RAVA..EH,0,0.0017545158,0.0017545158043503761
14395441.IV.BDI..HH,1,0.9971993,0.0028007030487060547
14395441.IV.BRIS..HH,1,0.99519414,0.004805862903594971
14395441.IV.CRMI..HH,1,0.9983577,0.0016422867774963379
14395441.IV.FNVD..HH,0,0.007308477,0.007308477070182562
14395441.IV.MOCL..EH,0,0.005427242,0.005427241791039705
14395441.IV.MTRZ..HH,1,0.995955,0.004045009613037109
14395441.GU.POPM..HH,1,0.99886096,0.0011390447616577148
14395581.IV.CRMI..HH,1,0.9975464,0.002453625202178955
14395581.IV.FNVD..HH,0,0.009800576,0.00980057567358017
14395581.IV.MOCL..EH,0,0.009787956,0.00978795625269413
14395581.IV.MPPT..EH,1,0.99929535,0.000704646110534668
14395581.IV.MTRZ..HH,1,0.99869365,0.0013063549995422363
14395581.GU.POPM..HH,1,0.99873227,0.0012677311897277832
14395581.GU.SARM..EH,1,0.994292,0.005707979202270508
14395581.MN.VLC..HH,0,0.49218777,0.4921877682209015
14395981.IV.ASQU..HH,0,0.019712787,0.019712787121534348
14395981.IV.BDI..HH,0,0.08237234,0.08237233757972717
14395981.IV.CRMI..HH,1,0.9949941,0.005005896091461182
14395981.IV.FNVD..HH,0,0.0015611099,0.001561109907925129
14395981.IV.MOCL..EH,0,0.0048014196,0.00480141956359148
14395981.IV.MPPT..EH,1,0.99832135,0.0016786456108093262
14395981.IV.MTRZ..HH,1,0.99918455,0.0008154511451721191
14395981.GU.POPM..HH,1,0.998458,0.0015419721603393555
14395981.IV.RUFI..EH,1,0.9045155,0.09548449516296387
14395981.GU.SARM..EH,0,0.0016478199,0.0016478198813274503
14395981.IV.SEI..HH,0,0.008065386,0.00806538574397564
14395981.IV.ZCCA..HH,1,0.99871767,0.001282334327697754
14397941.IV.MOCL..EH,0,0.0031032572,0.003103257156908512
14397941.IV.MPPT..EH,1,0.99661523,0.0033847689628601074
14409311.IV.ASQU..HH,1,0.98941606,0.010583937168121338
14409311.IV.ATMC..EH,0,0.005100123,0.00510012311860919
14409311.IV.BADI..EH,0,0.0057777553,0.005777755286544561
14409311.IV.BDI..HH,1,0.9973097,0.0026903152465820312
14409311.IV.CAFI..HH,0,0.0033935532,0.0033935531973838806
14409311.GU.CARD..HH,0,0.0014762635,0.0014762635109946132
14409311.IV.CRMI..HH,1,0.9963205,0.003679513931274414
14409311.IV.CSNT..HH,0,0.0035794368,0.0035794368013739586
14409311.GU.EQUI..HH,0,0.010922987,0.010922987014055252
14409311.IV.FROS..HH,0,0.0022208,0.0022207999136298895
14409311.IV.LMD..HH,0,0.0046953475,0.004695347510278225
14409311.IV.MAGO..HH,1,0.99272174,0.007278263568878174
14409311.GU.MAIM..HH,0,0.0015097305,0.0015097304712980986
14409311.IV.MCIV..HH,1,0.9979584,0.0020415782928466797
14409311.IV.MOCL..EH,0,0.0033991328,0.003399132750928402
14409311.IV.MTCR..EH,1,0.9961939,0.0038061141967773438
14409311.IV.OSSC..HH,0,0.004294763,0.0042947628535330296
14409311.IV.PARC..HH,0,0.061151214,0.06115121394395828
14409311.IV.PIEI..HH,1,0.9966414,0.003358602523803711
14409311.IV.PII..HH,0,0.0034240882,0.0034240882378071547
14409311.GU.POPM..HH,0,0.02233575,0.022335749119520187
14409311.IV.RUFI..EH,1,0.9979517,0.002048313617706299
14409311.GU.SARM..EH,1,0.9119955,0.08800452947616577
14409311.IV.SEI..HH,1,0.9979572,0.0020427703857421875
14409311.IV.SSP9..EH,1,0.99635714,0.003642857074737549
14409311.MN.VLC..HH,0,0.002709259,0.002709259046241641
14486011.IV.BDI..HH,1,0.9990336,0.0009664297103881836
14486011.GU.CARD..HH,1,0.99928063,0.0007193684577941895
14486011.IV.CRMI..HH,1,0.99905807,0.000941932201385498
14486011.GU.EQUI..HH,1,0.9944437,0.005556285381317139
14486011.IV.FNVD..HH,0,0.0021189607,0.0021189607214182615
14486011.GU.GSCL..HH,1,0.99781007,0.002189934253692627
14486011.GU.MAIM..HH,1,0.998804,0.0011960268020629883
14486011.IV.MOCL..EH,1,0.9993179,0.0006821155548095703
14486011.IV.MPPT..EH,0,0.003226552,0.003226551925763488
14486011.IV.PII..HH,1,0.99864405,0.0013559460639953613
14486011.GU.POPM..HH,1,0.99813133,0.0018686652183532715
14486011.GU.SARM..EH,0,0.0047862963,0.004786296281963587
14486011.IV.SEI..HH,0,0.0038111978,0.0038111978210508823
14486011.MN.VLC..HH,0,0.005797558,0.00579755799844861
14486011.IV.ZCCA..HH,1,0.9992461,0.0007538795471191406
14510281.IV.BOB..HH,1,0.999033,0.0009670257568359375
14510281.GU.CANO..HH,1,0.9992607,0.0007392764091491699
14510281.GU.EQUI..HH,1,0.9982324,0.001767575740814209
14510281.GU.GORR..HH,1,0.9976981,0.0023018717765808105
14510281.IV.QLNO..HH,1,0.99713135,0.00286865234375
14510281.GU.RNCA..HH,1,0.9983877,0.0016123056411743164
14566501.IV.BDI..HH,0,0.002603142,0.0026031420566141605
14566501.GU.CARD..HH,0,0.037273217,0.03727321699261665
14566501.IV.CRMI..HH,0,0.0016694734,0.0016694733640179038
14566501.IV.FNVD..HH,1,0.9975648,0.0024352073669433594
14566501.IV.MOCL..EH,0,0.00174896,0.0017489599995315075
14566501.IV.MPPT..EH,1,0.99931335,0.0006866455078125
14566501.IV.MTCR..EH,1,0.99736255,0.0026374459266662598
14566501.IV.PII..HH,1,0.9982851,0.0017148852348327637
14566501.GU.POPM..HH,1,0.997523,0.002476990222930908
14566501.MN.VLC..HH,0,0.0031938523,0.0031938522588461637
14591261.IV.CSNT..HH,1,0.9987986,0.0012013912200927734
14591261.IV.MAGO..HH,1,0.9991379,0.00086212158203125
14591261.IV.OSSC..HH,1,0.9990175,0.000982522964477539
14601011.IV.BDI..HH,1,0.9985145,0.0014855265617370605
14601011.IV.CRMI..HH,1,0.99397224,0.0060277581214904785
14601011.IV.FNVD..HH,1,0.9987255,0.0012745261192321777
14601011.GU.GSCL..HH,1,0.99380255,0.006197452545166016
14601011.IV.MOCL..EH,0,0.0025174671,0.0025174671318382025
14601011.IV.MPPT..EH,1,0.99878186,0.0012181401252746582
14601011.IV.MTCR..EH,1,0.99916995,0.0008300542831420898
14601011.GU.POPM..HH,1,0.99501306,0.004986941814422607
14601011.MN.VLC..HH,1,0.9993481,0.0006518959999084473
14601011.IV.ZCCA..HH,1,0.99869484,0.0013051629066467285
14613961.IV.BDI..HH,1,0.9985886,0.0014113783836364746
14613961.GU.CARD..HH,1,0.99959964,0.00040036439895629883
14613961.IV.FNVD..HH,1,0.99814296,0.0018570423126220703
14613961.GU.MAIM..HH,1,0.98988324,0.010116755962371826
14613961.IV.MOCL..EH,0,0.0045560617,0.004556061699986458
14613961.IV.MPPT..EH,1,0.9986386,0.0013614296913146973
14613961.IV.MTCR..EH,1,0.99924207,0.0007579326629638672
14613961.GU.POPM..HH,1,0.9990984,0.0009015798568725586
14613961.GU.SARM..EH,1,0.99954814,0.00045186281204223633
14613961.MN.VLC..HH,1,0.9981846,0.0018153786659240723
14613961.IV.ZCCA..HH,1,0.9983925,0.0016074776649475098
14752231.IV.CSNT..HH,1,0.976586,0.023414015769958496
14752231.IV.FROS..HH,1,0.99831945,0.0016805529594421387
14752231.IV.SEI..HH,1,0.9950977,0.004902303218841553
14754101.IV.FIU..EH,0,0.0058609974,0.00586099736392498
14754101.IV.RAVA..EH,0,0.009329084,0.009329084306955338
14755621.IV.OSSC..HH,0,0.01125925,0.011259250342845917
