traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.98533845,0.014661550521850586
11888881.IV.MSFR..HH,1,0.9913601,0.008639872074127197
11903921.IV.PLAC..HH,1,0.99758077,0.0024192333221435547
1191321.IV.IVPL..HH,1,0.9997309,0.00026911497116088867
1191321.IV.MCSR..HH,1,0.9950203,0.004979729652404785
1191321.IV.MILZ..HH,1,0.99931645,0.0006835460662841797
1191321.IV.NOV..HH,0,0.0062027825,0.00620278250426054
1200251.IV.HLNI..HH,0,0.005994602,0.005994602106511593
1200251.IV.IVPL..HH,0,0.0016469841,0.0016469841357320547
1200251.IV.MILZ..HH,0,0.0065280544,0.006528054364025593
1200251.IV.SOI..EH,0,0.0048016156,0.004801615606993437
12023871.IV.CAR1..HH,0,0.003146929,0.003146928967908025
12023871.IV.JOPP..HH,0,0.0036951185,0.00369511847384274
12023871.IV.MSRU..HH,0,0.0015078189,0.0015078189317137003
12023871.IV.PLAC..HH,0,0.0048217117,0.00482171168550849
12023871.MN.TIP..HH,0,0.004944123,0.004944122862070799
12052301.IV.MSRU..HH,0,0.0028005515,0.002800551475957036
1205791.MN.CLTB..HH,0,0.009042971,0.009042970836162567
1205791.IV.HLNI..HH,0,0.0032483868,0.0032483867835253477
1205791.IV.IVPL..HH,0,0.001873529,0.0018735290504992008
1205791.IV.JOPP..HH,0,0.01554707,0.0155470697209239
1205791.IV.PLAC..HH,0,0.009166014,0.00916601438075304
1205791.IV.SERS..HH,0,0.014746449,0.014746448956429958
1205791.IV.SOI..EH,0,0.0065370225,0.0065370225347578526
1205791.IV.SOLUN..HH,0,0.0015344818,0.0015344817657023668
1206261.IV.MCSR..HH,1,0.99679655,0.003203451633453369
12075231.IV.EPZF..HH,0,0.0022002293,0.00220022932626307
12075231.IV.GALF..HH,1,0.9957866,0.004213392734527588
1208001.IV.IVPL..HH,0,0.0028049801,0.0028049801476299763
1208001.IV.MCSR..HH,0,0.0057223216,0.005722321569919586
12088071.IV.EMSG..HH,0,0.03222843,0.03222842887043953
12088071.IV.MSFR..HH,1,0.9951094,0.004890620708465576
1209491.IV.IVPL..HH,1,0.99716467,0.0028353333473205566
1209491.IV.MSFR..HH,0,0.012594783,0.012594782747328281
12140861.IV.AIO..HH,1,0.9905744,0.009425580501556396
12140861.MN.CEL..HH,1,0.9983028,0.0016971826553344727
12140861.IV.MSCL..HH,0,0.0011532304,0.0011532304342836142
12140861.IV.MSRU..HH,1,0.9974884,0.00251162052154541
12140861.IV.SOI..EH,1,0.9971169,0.0028830766677856445
12148121.IV.AIO..HH,1,0.99883634,0.0011636614799499512
12148121.IV.MSRU..HH,1,0.9949674,0.005032598972320557
12148121.IV.SOI..EH,1,0.9951637,0.004836320877075195
12152121.IV.MSRU..HH,1,0.99864703,0.0013529658317565918
12152121.IV.SOI..EH,1,0.9981481,0.0018519163131713867
12239201.IV.MSRU..HH,1,0.9929993,0.00700068473815918
12239201.IV.PLAC..HH,1,0.9983847,0.001615285873413086
12245081.IV.AIO..HH,0,0.0056875115,0.0056875115260481834
12245081.IV.EPZF..HH,0,0.0057462757,0.005746275652199984
12245081.IV.GIB..HH,0,0.0024920772,0.0024920771829783916
12245081.IV.HAGA..HH,0,0.005224134,0.005224133841693401
12245081.IV.HLNI..HH,0,0.00403028,0.004030279815196991
12245081.IV.IACL..HH,0,0.0016588428,0.0016588427824899554
12245081.IV.IFIL..HH,0,0.0021429812,0.0021429811604321003
12245081.IV.IVPL..HH,0,0.00850746,0.008507460355758667
12245081.IV.PLAC..HH,1,0.9989385,0.0010614991188049316
12245081.IV.PLLN..EH,0,0.0010118136,0.001011813641525805
12245081.IV.RAFF..HH,1,0.9782314,0.021768629550933838
12245081.MN.TIP..HH,1,0.9573338,0.04266619682312012
12274251.MN.CEL..HH,1,0.9953898,0.004610180854797363
12274251.IV.MSCL..HH,0,0.00016339333,0.00016339332796633244
12274251.IV.MSFR..HH,1,0.9545044,0.04549562931060791
12274251.IV.MSRU..HH,1,0.9980755,0.0019245147705078125
12274251.IV.SOI..EH,1,0.99616736,0.0038326382637023926
12274251.IV.SSY..HH,1,0.9754836,0.024516403675079346
12274381.IV.MSCL..HH,0,0.015253914,0.015253913588821888
12274381.IV.MSRU..HH,1,0.9988746,0.0011253952980041504
12274381.IV.SOI..EH,1,0.9990133,0.0009866952896118164
1230751.IV.IVPL..HH,1,0.99745136,0.0025486350059509277
1230751.IV.JOPP..HH,1,0.98779744,0.012202560901641846
1230751.IV.MCSR..HH,1,0.9976877,0.002312302589416504
1230751.IV.MSCL..HH,0,0.0014521095,0.001452109543606639
1230751.IV.MSRU..HH,0,0.0032234157,0.00322341569699347
1230751.IV.MTTG..HH,0,0.000788225,0.0007882249774411321
1230751.IV.SOI..EH,0,0.004957616,0.004957615863531828
1233811.IV.MCSR..HH,1,0.9921165,0.00788348913192749
1233811.IV.MPAZ..HH,1,0.9976178,0.002382218837738037
1233811.IV.MSCL..HH,1,0.99786156,0.0021384358406066895
1233811.IV.MSRU..HH,0,0.005463885,0.005463885143399239
1233811.IV.MTTG..HH,1,0.9973622,0.002637803554534912
1233811.IV.SOI..EH,1,0.9941989,0.005801081657409668
1233811.IV.SSY..HH,0,0.12711084,0.12711083889007568
12344271.IV.AIO..HH,0,0.00485916,0.004859160166233778
12344271.IV.HAGA..HH,1,0.98969674,0.010303258895874023
12344271.IV.HLNI..HH,0,0.22384682,0.22384682297706604
12344271.IV.IST3..HH,1,0.9232108,0.07678920030593872
12344271.IV.IVPL..HH,1,0.99081635,0.009183645248413086
12344271.IV.MSRU..HH,0,0.00039503747,0.00039503746666014194
12390651.IV.CET2..HH,1,0.98057187,0.019428133964538574
12390651.IV.MSRU..HH,0,0.0047540427,0.0047540427185595036
12390651.IV.PLAC..HH,1,0.9168645,0.08313548564910889
12390651.IV.SOI..EH,0,0.0006048088,0.000604808796197176
12390651.MN.TIP..HH,1,0.9842333,0.015766680240631104
1242871.IV.ACER..HH,1,0.99688727,0.0031127333641052246
1242871.IV.AMUR..HH,1,0.9812976,0.018702387809753418
1242871.IV.CDRU..HH,1,0.99914765,0.0008523464202880859
1242871.MN.CEL..HH,0,0.0044622775,0.004462277516722679
1242871.IV.CELI..HH,1,0.9962758,0.003724217414855957
1242871.IV.CET2..HH,1,0.99770075,0.0022992491722106934
1242871.IV.CMPR..HH,1,0.9961021,0.0038979053497314453
1242871.IV.ESLN..HH,0,0.014017381,0.014017380774021149
1242871.IV.GUAR..HH,1,0.8446798,0.15532022714614868
1242871.IV.HAVL..HH,0,0.001875084,0.0018750840099528432
1242871.IV.HCRL..HH,0,0.0020875481,0.002087548142299056
1242871.IV.HLNI..HH,0,0.0012971689,0.0012971688993275166
1242871.IV.IVPL..HH,0,0.0017887744,0.0017887743888422847
1242871.IV.JOPP..HH,0,0.00025623475,0.00025623475085012615
1242871.IV.LADO..EH,0,0.0030219578,0.0030219578184187412
1242871.IV.MCEL..HH,1,0.9949839,0.0050160884857177734
1242871.IV.MCRV..HH,1,0.9196923,0.0803077220916748
1242871.IV.MCSR..HH,0,0.000995376,0.0009953760309144855
1242871.IV.MILZ..HH,0,0.00148752,0.001487520057708025
1242871.IV.MPAZ..HH,1,0.9990363,0.0009636878967285156
1242871.IV.MPNC..HH,0,0.0030176826,0.003017682582139969
1242871.IV.MRLC..HH,1,0.9776332,0.022366821765899658
1242871.IV.MSCL..HH,0,0.009926737,0.009926737286150455
1242871.IV.MSRU..HH,0,0.0038900012,0.0038900012150406837
1242871.IV.MTTG..HH,1,0.7562135,0.2437865138053894
1242871.IV.PLAC..HH,0,0.015757915,0.015757914632558823
1242871.IV.SALB..HH,1,0.9875606,0.012439429759979248
1242871.IV.SERS..HH,1,0.9991142,0.0008857846260070801
1242871.IV.SGRT..HH,1,0.99774325,0.00225675106048584
1242871.IV.SIRI..HH,1,0.9966529,0.0033470988273620605
1242871.IV.SLCN..HH,1,0.9989774,0.0010225772857666016
1242871.IV.SNAL..HH,1,0.997951,0.0020490288734436035
1242871.IV.SOI..EH,1,0.99439985,0.005600154399871826
1242871.IV.USI..HH,0,0.13437867,0.13437867164611816
1242871.IV.VULT..HH,1,0.9979095,0.0020905137062072754
1247551.IV.AGST..EH,1,0.98884845,0.011151552200317383
1247551.IV.ALJA..HH,1,0.96882343,0.03117656707763672
1247551.IV.BULG..HH,1,0.9941783,0.005821704864501953
1247551.MN.CEL..HH,1,0.9938731,0.006126880645751953
1247551.MN.CUC..HH,1,0.9990176,0.0009824037551879883
1247551.IV.HAVL..HH,1,0.99769294,0.0023070573806762695
1247551.IV.HCRL..HH,0,0.02055791,0.020557910203933716
1247551.IV.HMDC..HH,0,0.0015579233,0.0015579232713207603
1247551.IV.IACL..HH,1,0.9931272,0.006872773170471191
1247551.IV.IFIL..HH,0,0.008370663,0.008370663039386272
1247551.IV.IVPL..HH,1,0.99861836,0.0013816356658935547
1247551.IV.MCSR..HH,1,0.993838,0.006161987781524658
1247551.IV.MGR..HH,1,0.9853579,0.014642119407653809
1247551.IV.MILZ..HH,1,0.9964036,0.0035964250564575195
1247551.IV.MPAZ..HH,1,0.9906997,0.009300291538238525
1247551.IV.MPNC..HH,1,0.9613544,0.03864562511444092
1247551.IV.MSCL..HH,1,0.99573034,0.004269659519195557
1247551.IV.MSRU..HH,1,0.9993048,0.0006952285766601562
1247551.IV.MTTG..HH,1,0.99838233,0.0016176700592041016
1247551.IV.PLAC..HH,1,0.99433655,0.005663454532623291
1247651.IV.IFIL..HH,0,0.0025337744,0.002533774357289076
1247651.IV.IVPL..HH,1,0.994265,0.00573498010635376
1247651.IV.MCSR..HH,1,0.99866116,0.0013388395309448242
1247651.IV.MILZ..HH,1,0.9982582,0.0017418265342712402
1247651.IV.MPNC..HH,1,0.9920666,0.007933378219604492
1247651.IV.MSFR..HH,1,0.99377394,0.006226062774658203
1247651.IV.MSRU..HH,1,0.9978777,0.0021222829818725586
1251601.IV.SSY..HH,1,0.9988475,0.0011525154113769531
12592931.IV.MSRU..HH,1,0.99826705,0.001732945442199707
12592931.IV.SOI..EH,1,0.99765646,0.0023435354232788086
12595731.IV.CAR1..HH,0,0.0035641969,0.0035641968715935946
12595731.IV.CET2..HH,0,0.02449367,0.024493670091032982
12595731.IV.JOPP..HH,0,0.0010595219,0.001059521920979023
12595731.IV.MSRU..HH,0,0.0049723205,0.004972320515662432
12595731.IV.PLAC..HH,0,0.009879748,0.009879748336970806
12595731.IV.SOI..EH,0,0.0052834484,0.005283448379486799
12595731.IV.SPS2..HH,0,0.0065555885,0.006555588450282812
12676701.IV.AIO..HH,0,0.012677185,0.012677185237407684
12676701.IV.EMSG..HH,1,0.9925567,0.0074433088302612305
12676701.IV.EPZF..HH,1,0.99644643,0.0035535693168640137
12676701.IV.GALF..HH,0,0.6442534,0.6442533731460571
12676701.IV.IACL..HH,1,0.9952258,0.004774212837219238
12676701.IV.MSFR..HH,1,0.9976705,0.002329528331756592
12676701.IV.NOV..HH,0,0.006002287,0.0060022869147360325
12676701.IV.PLLN..EH,0,0.02987426,0.02987425960600376
12676821.IV.ESLN..HH,0,0.007032666,0.007032665889710188
12691421.IV.AIO..HH,0,0.0075756856,0.007575685624033213
12691421.IV.EMSG..HH,1,0.99237204,0.007627964019775391
12691421.IV.EPZF..HH,1,0.9975746,0.00242537260055542
12691421.IV.GALF..HH,1,0.99880934,0.0011906623840332031
12691421.IV.HAGA..HH,1,0.9964212,0.003578782081604004
12691421.IV.IACL..HH,1,0.99560416,0.004395842552185059
12691421.IV.IVPL..HH,1,0.99131507,0.008684933185577393
12691421.IV.JOPP..HH,0,0.008035421,0.008035421371459961
12691421.IV.MSFR..HH,1,0.99827313,0.0017268657684326172
12691421.IV.NOV..HH,0,0.004486644,0.004486644174903631
12691421.IV.PLLN..EH,0,0.008241197,0.008241197094321251
12691421.IV.SOI..EH,0,0.0050659426,0.005065942648798227
12691631.IV.EMSG..HH,0,0.0038714076,0.0038714075926691294
12691631.IV.MSFR..HH,0,0.038452692,0.038452692329883575
1274911.IV.ECNV..HH,1,0.99761367,0.002386331558227539
1274911.IV.HLNI..HH,0,0.015544822,0.015544822439551353
12758591.IV.AIO..HH,1,0.99781716,0.0021828413009643555
12758591.IV.NOV..HH,1,0.98333514,0.016664862632751465
12786231.IV.HLNI..HH,0,0.011642394,0.011642393656075
12786231.IV.JOPP..HH,1,0.9984332,0.0015668272972106934
1287491.IV.PLAC..HH,1,0.9985796,0.0014203786849975586
12903471.IV.MSFR..HH,1,0.9905827,0.009417295455932617
12918291.IV.EPOZ..HH,0,0.0058468245,0.005846824496984482
12918291.IV.ESML..HH,1,0.99173474,0.008265256881713867
12918291.IV.HLNI..HH,1,0.9959293,0.004070699214935303
1292601.IV.JOPP..HH,1,0.9739847,0.026015281677246094
1292601.IV.SOI..EH,0,0.0020214308,0.0020214307587593794
12945141.IV.NOV..HH,1,0.9949064,0.005093574523925781
1298271.IV.HAGA..HH,0,0.00476723,0.004767229780554771
1298271.IV.HAVL..HH,0,0.0026365446,0.0026365446392446756
1298271.IV.HLNI..HH,0,0.0029652822,0.0029652821831405163
1298271.IV.HMDC..HH,0,0.0017940403,0.0017940403195098042
1298271.IV.JOPP..HH,1,0.99624395,0.0037560462951660156
13024811.IV.EMSG..HH,0,0.003940193,0.003940192982554436
13024811.IV.EPOZ..HH,0,0.0016368655,0.0016368655487895012
13024811.IV.EPZF..HH,1,0.9954194,0.0045806169509887695
13024811.IV.GALF..HH,1,0.99589396,0.004106044769287109
13024811.IV.HLNI..HH,0,0.00042279816,0.0004227981553412974
13024811.IV.MILZ..HH,1,0.99320084,0.006799161434173584
13024811.IV.MSFR..HH,0,0.0012540969,0.0012540968600660563
13024811.IV.MSRU..HH,1,0.9994912,0.0005087852478027344
13024811.IV.NOV..HH,1,0.99226487,0.007735133171081543
13025361.IV.AIO..HH,1,0.9992217,0.0007783174514770508
13025361.IV.EPZF..HH,1,0.9906888,0.009311199188232422
13025361.IV.MILZ..HH,1,0.98147523,0.018524765968322754
13025361.IV.MSFR..HH,0,0.0020055359,0.002005535876378417
13025361.IV.NOV..HH,1,0.9936335,0.0063664913177490234
13038861.IV.IVPL..HH,0,0.0024081683,0.002408168278634548
13038861.IV.JOPP..HH,0,0.005762027,0.005762027110904455
13038861.IV.MILZ..HH,0,0.0022657078,0.0022657078225165606
13051981.IV.AIO..HH,1,0.98541194,0.01458805799484253
13051981.IV.EPZF..HH,1,0.993385,0.006614983081817627
13051981.IV.GALF..HH,1,0.99504155,0.004958450794219971
1305771.IV.CAR1..HH,0,0.035382573,0.03538257256150246
1305771.IV.GALF..HH,0,0.002639385,0.002639384940266609
1305771.IV.IVPL..HH,1,0.9984598,0.0015401840209960938
1305771.IV.PLAC..HH,1,0.99825925,0.0017407536506652832
1305771.IV.SOI..EH,1,0.9985306,0.0014693737030029297
1305771.IV.T0702..EH,1,0.9933066,0.006693422794342041
1305771.MN.TIP..HH,0,0.005567641,0.005567640997469425
13081361.IV.EPZF..HH,1,0.99306786,0.0069321393966674805
13081361.IV.GIB..HH,1,0.9232234,0.07677662372589111
13081361.IV.IVPL..HH,1,0.9967847,0.003215312957763672
13081361.IV.JOPP..HH,1,0.99796474,0.0020352602005004883
13116981.IV.EPOZ..HH,1,0.9966259,0.0033740997314453125
13116981.IV.NOV..HH,1,0.9935847,0.006415307521820068
13153191.IV.AIO..HH,0,0.00067064894,0.0006706489366479218
13153191.IV.CAGR..HH,0,0.003331773,0.0033317729830741882
13153191.MN.CEL..HH,0,0.003759753,0.0037597529590129852
13153191.IV.EMSG..HH,0,0.015671737,0.015671737492084503
13153191.IV.EPOZ..HH,0,0.002894754,0.0028947540558874607
13153191.IV.EPZF..HH,1,0.99979085,0.0002091526985168457
13153191.IV.ESLN..HH,0,0.033254042,0.03325404226779938
13153191.IV.ESML..HH,0,0.00032543676,0.00032543676206842065
13153191.IV.GALF..HH,0,0.046911318,0.046911317855119705
13153191.IV.HAGA..HH,1,0.928254,0.07174599170684814
13153191.IV.HLNI..HH,0,0.0011623175,0.0011623174650594592
13153191.IV.HPAC..HH,1,0.99674416,0.0032558441162109375
13153191.IV.IVPL..HH,0,0.0012845076,0.0012845075689256191
13153191.IV.MILZ..HH,0,0.0026161515,0.0026161514688283205
13153191.IV.MSCL..HH,0,0.009213726,0.009213726036250591
13153191.IV.MSFR..HH,1,0.9985663,0.0014336705207824707
13153191.IV.MSRU..HH,0,0.0002687766,0.0002687766100279987
13153191.IV.NOV..HH,0,0.00060710596,0.000607105961535126
13153191.IV.RAFF..HH,0,0.0044467663,0.004446766339242458
13153191.IV.SOI..EH,0,0.0015180447,0.0015180447371676564
13153441.IV.AIO..HH,0,0.0016995036,0.0016995036276057363
13153441.IV.EMSG..HH,0,0.0037497538,0.003749753814190626
13153441.IV.EPZF..HH,0,0.032974746,0.03297474607825279
13153441.IV.ESLN..HH,0,0.027066985,0.02706698514521122
13153441.IV.ESML..HH,0,0.027803259,0.02780325897037983
13153441.IV.MSRU..HH,1,0.99819237,0.0018076300621032715
13153441.IV.NOV..HH,0,0.0012101227,0.001210122718475759
13153711.IV.ESLN..HH,1,0.988906,0.011093974113464355
13154871.IV.ESLN..HH,1,0.9872113,0.012788712978363037
13155011.IV.ESLN..HH,1,0.9924103,0.00758969783782959
13155871.IV.AIO..HH,0,0.0008839142,0.0008839141810312867
13155871.IV.EMSG..HH,1,0.95806956,0.041930437088012695
13155871.IV.EPOZ..HH,0,0.002649147,0.0026491470634937286
13155871.IV.EPZF..HH,1,0.9939155,0.00608450174331665
13155871.IV.ESLN..HH,1,0.8868985,0.11310148239135742
13155871.IV.ESML..HH,0,0.0005503648,0.0005503647844307125
13155871.IV.GALF..HH,1,0.998018,0.001981973648071289
13155871.IV.HAGA..HH,1,0.9989248,0.0010752081871032715
13155871.IV.HLNI..HH,0,0.00039692826,0.00039692825521342456
13155871.IV.HPAC..HH,1,0.99665916,0.0033408403396606445
13155871.IV.IVPL..HH,0,0.00023285749,0.00023285749193746597
13155871.IV.MSFR..HH,1,0.9869244,0.013075590133666992
13155871.IV.NOV..HH,0,0.00021220338,0.00021220337657723576
13155871.IV.RAFF..HH,0,0.00059246883,0.0005924688302911818
13156361.IV.EPZF..HH,1,0.9986726,0.0013273954391479492
13156361.IV.ESML..HH,0,0.00946093,0.009460929781198502
13156361.IV.NOV..HH,0,0.0010762434,0.0010762433521449566
13156491.IV.AIO..HH,0,0.00084945804,0.0008494580397382379
13156491.IV.CAGR..HH,0,0.019440575,0.019440574571490288
13156491.IV.EMSG..HH,0,0.02535015,0.02535014972090721
13156491.IV.EPOZ..HH,0,0.0009827189,0.0009827188914641738
13156491.IV.EPZF..HH,1,0.99882656,0.0011734366416931152
13156491.IV.ESLN..HH,0,0.0062374687,0.006237468682229519
13156491.IV.ESML..HH,0,0.003788145,0.003788145026192069
13156491.IV.GALF..HH,0,0.0067425775,0.006742577534168959
13156491.IV.HAGA..HH,1,0.995676,0.004324018955230713
13156491.IV.HLNI..HH,0,0.003050196,0.00305019598454237
13156491.IV.IACL..HH,0,0.0050584236,0.005058423615992069
13156491.IV.IVPL..HH,0,0.00048209736,0.0004820973554160446
13156491.IV.MILZ..HH,0,0.00066345127,0.000663451268337667
13156491.IV.MSCL..HH,0,0.0131760845,0.013176084496080875
13156491.IV.MSFR..HH,1,0.99882346,0.0011765360832214355
13156491.IV.MSRU..HH,0,0.00022523288,0.0002252328849863261
13156491.IV.NOV..HH,0,0.0003387977,0.00033879769034683704
13156491.IV.PLAC..HH,0,0.011852835,0.011852835305035114
13156491.IV.SOI..EH,0,0.015782014,0.015782013535499573
13156731.IV.AIO..HH,0,0.0004734171,0.0004734171088784933
13156731.IV.EMSG..HH,0,0.005271353,0.005271352827548981
13156731.IV.EPZF..HH,1,0.9959559,0.0040441155433654785
13156731.IV.ESLN..HH,1,0.98164994,0.018350064754486084
13156731.IV.ESML..HH,0,0.0076974793,0.007697479333728552
13156731.IV.NOV..HH,0,0.0012735715,0.0012735715135931969
13157241.IV.AIO..HH,0,0.00050620124,0.0005062012351118028
13157241.IV.EMSG..HH,0,0.032354917,0.032354917377233505
13157241.IV.EPOZ..HH,0,0.005240251,0.0052402508445084095
13157241.IV.EPZF..HH,1,0.9991321,0.0008679032325744629
13157241.IV.ESLN..HH,1,0.98902357,0.010976433753967285
13157241.IV.ESML..HH,0,0.00298068,0.0029806799720972776
13157241.IV.HLNI..HH,0,0.011718257,0.011718257330358028
13157241.IV.NOV..HH,0,0.0005682173,0.0005682173068635166
13159701.IV.AIO..HH,0,0.0010980933,0.001098093343898654
13159701.IV.EMSG..HH,0,0.003524773,0.0035247730556875467
13160981.IV.EPZF..HH,1,0.9952193,0.004780709743499756
13160981.IV.ESLN..HH,0,0.0054176752,0.005417675245553255
13160981.IV.ESML..HH,0,0.0016891903,0.0016891902778297663
13165151.IV.AIO..HH,0,0.0014123954,0.0014123953878879547
13165151.IV.ESLN..HH,0,0.014346878,0.014346878044307232
13165151.IV.ESML..HH,0,0.0025483198,0.0025483197532594204
13165151.IV.NOV..HH,0,0.0017987902,0.001798790181055665
13181061.IV.AIO..HH,1,0.99115115,0.008848845958709717
13181061.IV.CET2..HH,0,0.0027719038,0.0027719037607312202
13181061.IV.EPOZ..HH,1,0.9911724,0.008827626705169678
13181061.IV.IFIL..HH,1,0.99696034,0.0030396580696105957
13181061.IV.IST3..HH,1,0.9976465,0.002353489398956299
13181061.IV.JOPP..HH,0,0.0018682228,0.0018682228401303291
13181061.IV.MSCL..HH,0,0.12694304,0.12694303691387177
13181061.IV.MSRU..HH,0,0.0065337373,0.0065337372943758965
13181061.IV.NOV..HH,1,0.99524385,0.004756152629852295
13181061.IV.PLAC..HH,0,0.0077304817,0.007730481680482626
13181061.IV.SOI..EH,0,0.07216041,0.07216040790081024
13217331.IV.GALF..HH,1,0.99719834,0.002801656723022461
13234151.IV.IACL..HH,0,0.0028665182,0.0028665182180702686
13234151.IV.IFIL..HH,0,0.0016171394,0.0016171394381672144
13234151.IV.MILZ..HH,1,0.99899536,0.001004636287689209
13234981.IV.ESLN..HH,1,0.9931793,0.0068206787109375
13241871.IV.CET2..HH,1,0.9958568,0.004143178462982178
13242101.IV.IACL..HH,0,0.010906998,0.010906998068094254
13242101.IV.IFIL..HH,0,0.002061407,0.002061407081782818
13242101.IV.MILZ..HH,1,0.98809004,0.011909961700439453
13242671.IV.IACL..HH,0,0.007287338,0.00728733791038394
13242671.IV.IFIL..HH,0,0.016198054,0.0161980539560318
13246151.IV.EMSG..HH,1,0.99546045,0.004539549350738525
13246151.IV.EPOZ..HH,0,0.004081172,0.004081171937286854
13246151.IV.EPZF..HH,0,0.005667419,0.005667419172823429
13246151.IV.ESLN..HH,0,0.007911546,0.007911546155810356
1334441.IV.PLAC..HH,1,0.99780387,0.0021961331367492676
13409011.IV.EPZF..HH,1,0.99500966,0.004990339279174805
13409011.IV.MSFR..HH,1,0.99691784,0.0030821561813354492
13410951.IV.AIO..HH,0,0.002794426,0.0027944259345531464
13410951.IV.CAR1..HH,0,0.0054397234,0.005439723376184702
13410951.MN.CEL..HH,0,0.0024605258,0.0024605258367955685
13410951.IV.CELI..HH,0,0.004192884,0.0041928840801119804
13410951.IV.EPOZ..HH,0,0.021014493,0.021014492958784103
13410951.IV.EPZF..HH,0,0.0006267943,0.0006267942953854799
13410951.IV.ESML..HH,1,0.08686099,0.9131390079855919
13410951.IV.GALF..HH,0,0.04564732,0.04564731940627098
13410951.IV.GRI..EH,0,0.0648766,0.06487660109996796
13410951.IV.HLNI..HH,0,0.012415405,0.012415405362844467
13410951.IV.HPAC..HH,1,0.95682377,0.043176233768463135
13410951.IV.JOPP..HH,0,0.0072419904,0.00724199041724205
13410951.IV.MSCL..HH,0,0.06291958,0.06291957944631577
13410951.IV.MSFR..HH,0,0.0066403737,0.006640373729169369
13410951.IV.MSRU..HH,0,0.052616198,0.05261619761586189
13410951.IV.MTSN..HH,1,0.9395736,0.060426414012908936
13410951.IV.NOV..HH,0,0.023260266,0.023260265588760376
13410951.IV.PLAC..HH,0,0.003839105,0.003839104901999235
13410951.IV.SERS..HH,0,0.003313158,0.0033131579402834177
13410951.IV.SIRI..HH,1,0.53143895,0.468561053276062
13410951.IV.SOI..EH,0,0.017674366,0.017674366012215614
13410951.IV.SPS2..HH,0,0.008584771,0.008584771305322647
13410951.IV.TDS..HH,1,0.98955953,0.010440468788146973
13410951.MN.TIP..HH,0,0.0020820105,0.0020820104982703924
1342011.IV.IVPL..HH,1,0.0052962773,0.9947037226520479
1342531.IV.ACER..HH,1,0.9970385,0.0029615163803100586
1342531.IV.AGST..EH,0,0.0060953,0.0060952999629080296
1342531.IV.ALJA..HH,0,0.0005664366,0.0005664366181008518
1342531.MN.AQU..HH,1,0.9986279,0.0013720989227294922
1342531.IV.BADI..EH,1,0.9994411,0.0005589127540588379
1342531.IV.BULG..HH,1,0.9984831,0.001516878604888916
