traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9884437,0.01155632734298706
1286801.IV.ERBM..EH,1,0.99671304,0.0032869577407836914
1292691.IV.CSNT..HH,1,0.9938019,0.006198108196258545
1292691.IV.FIU..EH,0,0.017111082,0.01711108162999153
1292691.IV.MABI..HH,0,0.0036732717,0.003673271741718054
1292691.IV.T0822..EH,0,0.0369782,0.03697820007801056
1292691.IV.TEOL..HH,0,0.005148899,0.005148898810148239
1299111.IV.SERM..EH,1,0.99876297,0.001237034797668457
13074171.IV.CAVE..HH,1,0.9845046,0.0154954195022583
1311231.IV.CAFI..HH,1,0.99018186,0.00981813669204712
1311231.IV.CELB..HH,1,0.89978325,0.10021674633026123
1311231.IV.CSNT..HH,1,0.9983006,0.0016993880271911621
1311231.IV.PARC..HH,0,0.0010566002,0.0010566002456471324
1311231.IV.SFI..EH,0,0.014587588,0.014587587676942348
13229691.GU.CARD..HH,0,0.0027478167,0.0027478167321532965
13229691.IV.CASP..HH,1,0.9740572,0.02594280242919922
13229691.IV.MAGO..HH,1,0.9974366,0.0025634169578552246
13229691.GU.MAIM..HH,0,0.008785734,0.008785733953118324
13229691.IV.MCIV..HH,1,0.98516047,0.014839529991149902
13229691.IV.MOCL..EH,0,0.001304003,0.001304002944380045
13229691.IV.MPPT..EH,1,0.99650997,0.0034900307655334473
13229691.IV.OSSC..HH,0,0.007391593,0.00739159295335412
13229691.IV.PII..HH,0,0.00045320322,0.00045320321805775166
13229691.IV.SEI..HH,1,0.99841034,0.001589655876159668
13229691.MN.VLC..HH,0,0.0040357728,0.004035772755742073
1323741.IV.RAVA..EH,0,0.0029023779,0.002902377862483263
1327961.IV.T0813..EH,1,0.9861757,0.013824284076690674
13289461.IV.BRIS..HH,0,0.021658082,0.02165808156132698
13289461.IV.IMOL..EH,0,0.9165946,0.9165946245193481
13289461.IV.LMD..HH,1,0.005500735,0.994499265216291
13289461.IV.MOCL..EH,1,0.99488163,0.005118370056152344
13289461.IV.MTCR..EH,1,0.98345226,0.016547739505767822
13289461.IV.MTRZ..HH,0,0.00094801997,0.0009480199660174549
13289461.IV.SEI..HH,1,0.99822634,0.0017736554145812988
13301711.IV.BRIS..HH,0,0.053400367,0.05340036749839783
13301711.IV.CRMI..HH,0,0.0058401767,0.0058401767164468765
13301711.IV.CSNT..HH,1,0.25339922,0.7466007769107819
13301711.IV.IMOL..EH,1,0.9932821,0.0067179203033447266
13301711.IV.LMD..HH,0,0.36240017,0.3624001741409302
13301711.IV.MOCL..EH,1,0.9472856,0.052714407444000244
13301711.IV.MTCR..EH,1,0.91890675,0.08109325170516968
13301711.IV.MTRZ..HH,0,0.0011892722,0.0011892721522599459
13301711.IV.OSSC..HH,0,0.003314947,0.003314947010949254
13375651.IV.MAGO..HH,0,0.011991612,0.011991611681878567
13375651.IV.OSSC..HH,1,0.99914217,0.0008578300476074219
13408631.GU.GRAM..HH,1,0.9965076,0.003492414951324463
13421961.IV.BDI..HH,1,0.9963247,0.0036752820014953613
13421961.IV.CASP..HH,0,0.044808306,0.04480830579996109
13421961.GU.EQUI..HH,0,0.0039845854,0.003984585404396057
13421961.GU.GRAM..HH,1,0.99690264,0.003097355365753174
13421961.GU.GSCL..HH,1,0.9987054,0.0012946128845214844
13421961.IV.MOCL..EH,0,0.00983656,0.009836560115218163
13421961.IV.MTCR..EH,0,0.15010196,0.15010195970535278
13421961.IV.PRMA..HH,0,0.111269504,0.1112695038318634
13421961.IV.SALO..HH,0,0.006519679,0.006519678980112076
13421961.MN.VLC..HH,0,0.09999244,0.09999243915081024
13421961.IV.ZCCA..HH,1,0.9872113,0.012788712978363037
13433741.IV.CSNT..HH,1,0.9760134,0.0239865779876709
13433741.IV.FROS..HH,1,0.9962251,0.003774881362915039
13433741.IV.OSSC..HH,1,0.98642725,0.013572752475738525
13438841.IV.CSNT..HH,1,0.99928254,0.000717461109161377
13438841.IV.OSSC..HH,1,0.9909093,0.009090721607208252
1352151.IV.T0813..EH,1,0.99328977,0.006710231304168701
1352151.IV.T0822..EH,0,0.014842055,0.014842054806649685
13581241.IV.FROS..HH,1,0.99739504,0.002604961395263672
13581241.IV.MAGO..HH,1,0.99877197,0.001228034496307373
1361241.IV.ARCI..HH,0,0.044188153,0.04418815299868584
1361241.IV.ATBU..EH,0,0.03465891,0.03465890884399414
1361241.IV.ATMI..HH,1,0.95597225,0.044027745723724365
1361241.IV.ATPC..HH,1,0.9913481,0.008651912212371826
1361241.IV.ATPI..EH,0,0.0021280877,0.0021280876826494932
1361241.IV.ATVA..EH,0,0.09541478,0.09541478008031845
1361241.IV.ATVO..HH,0,0.08230722,0.08230721950531006
1361241.IV.BOB..HH,1,0.9979697,0.002030313014984131
1361241.IV.CAFI..HH,0,0.0021524653,0.002152465283870697
1361241.IV.CASP..HH,0,0.00021730125,0.00021730124717578292
1361241.IV.CELB..HH,0,0.00044589458,0.0004458945768419653
1361241.IV.FROS..HH,0,0.0008971034,0.0008971033967100084
1361241.GU.GORR..HH,1,0.9972627,0.002737283706665039
1361241.IV.IMI..HH,1,0.99817455,0.0018254518508911133
1361241.IV.MRGE..HH,1,0.9335578,0.06644219160079956
1361241.IV.MSSA..HH,0,0.0059028957,0.005902895703911781
1361241.IV.MURB..HH,1,0.9965055,0.0034945011138916016
1361241.IV.NARO..HH,0,0.0024090756,0.0024090756196528673
1361241.GU.NEGI..HH,1,0.99503016,0.00496983528137207
1361241.IV.NOVE..EH,1,0.99754447,0.0024555325508117676
1361241.IV.PE3..EH,0,0.0009950665,0.0009950664825737476
1361241.IV.PIEI..HH,1,0.9927617,0.007238328456878662
1361241.IV.PLMA..HH,0,0.0019465791,0.0019465790828689933
1361241.IV.QLNO..HH,1,0.99853873,0.0014612674713134766
1361241.GU.RORO..HH,0,0.004341652,0.004341652151197195
1361241.IV.SERM..EH,1,0.9918807,0.008119285106658936
1361241.GU.STV..HH,1,0.99404895,0.005951046943664551
1361241.IV.T0813..EH,0,0.005847385,0.0058473851531744
1361241.MN.TUE..HH,0,0.0012421181,0.0012421180726960301
1361241.IV.VARE..HH,0,0.0021678042,0.002167804166674614
1361311.IV.BOB..HH,0,0.0076711583,0.007671158295124769
1361311.GU.GORR..HH,1,0.9944851,0.005514919757843018
1361441.GU.GORR..HH,1,0.99487716,0.005122840404510498
1361711.IV.BOB..HH,1,0.9957581,0.004241883754730225
1361711.IV.MABI..HH,1,0.9944007,0.005599319934844971
1361741.IV.BOB..HH,1,0.99678206,0.003217935562133789
1361741.IV.CSNT..HH,1,0.99271446,0.0072855353355407715
1361741.GU.GORR..HH,1,0.9814611,0.01853889226913452
1361741.IV.MABI..HH,0,0.0007178827,0.0007178827072493732
1361741.GU.MAIM..HH,0,0.013048095,0.01304809469729662
1361741.IV.MSSA..HH,0,0.0047331983,0.004733198322355747
1361741.GU.POPM..HH,1,0.9824814,0.017518579959869385
1361741.GU.RORO..HH,1,0.9897233,0.0102766752243042
1361741.IV.T0813..EH,0,0.007927967,0.007927967235445976
1361861.IV.BOB..HH,1,0.9967823,0.0032176971435546875
1361861.GU.GORR..HH,1,0.9845746,0.015425384044647217
1361861.IV.MABI..HH,1,0.99839896,0.0016010403633117676
1361861.IV.T0813..EH,1,0.9786501,0.02134990692138672
1361861.IV.T0822..EH,0,0.041708652,0.041708651930093765
1361861.GU.TRAV..HH,0,0.20481488,0.2048148810863495
1361861.IV.VARE..HH,1,0.9957189,0.004281103610992432
1362021.GU.GORR..HH,0,0.002301681,0.002301681088283658
1362221.IV.T0813..EH,0,0.0019520543,0.0019520543282851577
13638161.IV.CAFI..HH,0,0.0038517902,0.003851790213957429
13638161.IV.CRMI..HH,1,0.9960057,0.003994286060333252
13638161.IV.CSNT..HH,0,0.0038027978,0.003802797757089138
13638161.IV.LMD..HH,0,0.008332279,0.008332278579473495
13638161.GU.MAIM..HH,0,0.0010766818,0.0010766817722469568
13638161.IV.OSSC..HH,0,0.003602497,0.003602497046813369
13638161.IV.PII..HH,0,0.031042757,0.031042756512761116
13638161.MN.VLC..HH,1,0.99808794,0.0019120573997497559
13665781.IV.MSSA..HH,0,0.0056583495,0.005658349487930536
13666501.IV.CSNT..HH,0,0.0020905402,0.002090540248900652
13666501.GU.MAIM..HH,0,0.0010356421,0.0010356421116739511
13666501.IV.MOCL..EH,0,0.0045016073,0.004501607269048691
13666501.IV.SEI..HH,1,0.9983734,0.0016266107559204102
13698621.IV.ASQU..HH,0,0.01285934,0.012859339825809002
13698621.IV.ATFO..HH,0,0.7427542,0.7427542209625244
13698621.IV.ATMI..HH,0,0.004142734,0.004142734222114086
13698621.IV.ATPI..EH,0,0.021258097,0.021258097141981125
13698621.IV.ATTE..HH,0,0.022274636,0.02227463573217392
13698621.IV.ATVO..HH,0,0.115257114,0.11525711417198181
13698621.IV.BADI..EH,0,0.008873891,0.008873891085386276
13698621.IV.CAFI..HH,1,0.9992453,0.0007547140121459961
13698621.IV.FROS..HH,1,0.9848798,0.015120208263397217
13698621.IV.MGAB..HH,0,0.005994213,0.005994212813675404
13698621.IV.MURB..HH,0,0.019835955,0.019835954532027245
13698621.IV.PARC..HH,0,0.09477187,0.0947718694806099
13698621.IV.SSP9..EH,0,0.14167413,0.14167413115501404
13698621.IV.TRIF..HH,0,0.0065268823,0.006526882294565439
13725471.IV.ASQU..HH,0,0.0060328967,0.006032896693795919
13725471.IV.ATVO..HH,1,0.73791766,0.2620823383331299
13725471.IV.CAFI..HH,0,0.019950189,0.01995018869638443
13725471.GU.CARD..HH,0,0.0028354146,0.002835414605215192
13725471.IV.CRMI..HH,1,0.99763715,0.002362847328186035
13725471.IV.CSNT..HH,0,0.0010433362,0.001043336233124137
13725471.GU.EQUI..HH,1,0.5116801,0.48831987380981445
13725471.IV.FROS..HH,0,0.0016137579,0.0016137579223141074
13725471.IV.LMD..HH,0,0.031141086,0.031141085550189018
13725471.IV.MAGO..HH,1,0.9980773,0.0019227266311645508
13725471.GU.MAIM..HH,0,0.0014334155,0.0014334154548123479
13725471.IV.MOCL..EH,0,0.006842102,0.00684210192412138
13725471.IV.MPPT..EH,1,0.992649,0.00735098123550415
13725471.IV.OSSC..HH,0,0.00198771,0.0019877098966389894
13725471.IV.PARC..HH,1,0.9725117,0.027488291263580322
13725471.IV.PIEI..HH,1,0.9931866,0.006813406944274902
13725471.IV.PII..HH,0,0.0008600561,0.0008600560831837356
13725471.IV.SACS..HH,1,0.98574024,0.014259755611419678
13725471.IV.TRIF..HH,1,0.99342537,0.0065746307373046875
13725471.MN.VLC..HH,1,0.9660451,0.033954918384552
1373931.IV.T0813..EH,0,0.003342967,0.003342967014759779
1383691.IV.RAVA..EH,0,0.04077583,0.040775831788778305
1383691.IV.T0813..EH,1,0.9886923,0.011307716369628906
1383691.IV.T0822..EH,1,0.99774396,0.002256035804748535
1385171.IV.RAVA..EH,0,0.005845057,0.005845056846737862
1385171.IV.T0813..EH,1,0.99419594,0.0058040618896484375
1385171.IV.T0822..EH,1,0.9448779,0.05512207746505737
1385631.IV.T0819..EH,1,0.99956113,0.00043886899948120117
13918861.IV.ZCCA..HH,0,0.0018832093,0.001883209333755076
1397331.IV.RAVA..EH,0,0.0034488856,0.0034488856326788664
1397331.IV.T0822..EH,0,0.09140224,0.09140224009752274
13973581.IV.FROS..HH,0,0.07526689,0.07526689022779465
13973581.GU.MAIM..HH,0,0.001927185,0.001927184988744557
13973581.IV.OSSC..HH,0,0.007923348,0.007923347875475883
13973581.IV.PII..HH,0,0.004022732,0.00402273191139102
13973581.IV.TRIF..HH,0,0.008408877,0.008408877067267895
14000921.IV.FNVD..HH,1,0.99540836,0.004591643810272217
14000921.IV.MOCL..EH,0,0.008690848,0.008690848015248775
14000921.IV.ZCCA..HH,0,0.006132826,0.006132826209068298
14013701.GU.CARD..HH,0,0.026238408,0.02623840793967247
14013701.IV.CSNT..HH,0,0.0019500519,0.0019500518683344126
14013701.IV.FROS..HH,0,0.0032056647,0.003205664688721299
14013701.GU.MAIM..HH,0,0.006742325,0.006742325145751238
14013701.IV.OSSC..HH,0,0.008840659,0.008840658701956272
14013701.IV.PII..HH,0,0.00479458,0.004794579930603504
14013701.IV.RUFI..EH,1,0.99676573,0.003234267234802246
14059881.IV.ASQU..HH,1,0.9887405,0.011259496212005615
14059881.IV.ATBU..EH,1,0.9797773,0.020222723484039307
14059881.IV.ATFO..HH,1,0.98953104,0.01046895980834961
14059881.IV.ATLO..EH,1,0.9986706,0.0013294219970703125
14059881.IV.ATMC..EH,0,0.31930685,0.3193068504333496
14059881.IV.ATPC..HH,0,0.018221589,0.01822158880531788
14059881.IV.ATTE..HH,1,0.31618673,0.6838132739067078
14059881.IV.ATVO..HH,1,0.9976665,0.002333521842956543
14059881.IV.BADI..EH,0,0.010876098,0.010876097716391087
14059881.IV.CAFI..HH,0,0.026302587,0.026302587240934372
14059881.GU.CARD..HH,0,0.0008750936,0.0008750936249271035
14059881.IV.CASP..HH,1,0.98431766,0.015682339668273926
14059881.IV.CRE..HH,1,0.9559787,0.04402130842208862
14059881.IV.CRMI..HH,1,0.9967871,0.0032129287719726562
14059881.IV.CSNT..HH,0,0.0010282589,0.0010282589355483651
14059881.GU.EQUI..HH,0,0.05516657,0.055166568607091904
14059881.IV.FROS..HH,0,0.0010008668,0.0010008667595684528
14059881.IV.LMD..HH,0,0.019833986,0.019833985716104507
14059881.GU.MAIM..HH,0,0.009751863,0.009751862846314907
14059881.IV.MCIV..HH,1,0.9976392,0.002360820770263672
14059881.IV.MOCL..EH,0,0.0035757802,0.0035757801961153746
14059881.IV.MPPT..EH,1,0.9919425,0.008057475090026855
14059881.IV.MTCR..EH,0,0.007916817,0.00791681744158268
14059881.IV.OSSC..HH,0,0.0011873596,0.0011873595649376512
14059881.IV.PARC..HH,0,0.017634671,0.017634671181440353
14059881.IV.PIEI..HH,1,0.987056,0.01294398307800293
14059881.IV.PII..HH,0,0.00045610435,0.0004561043460853398
14059881.IV.RUFI..EH,1,0.99657476,0.0034252405166625977
14059881.IV.SACS..HH,1,0.999067,0.0009329915046691895
14059881.IV.SEI..HH,1,0.9957632,0.004236817359924316
14059881.IV.SSP9..EH,1,0.25755236,0.7424476444721222
14059881.IV.TRIF..HH,0,0.009183084,0.009183083660900593
14059881.MN.VLC..HH,0,0.00086284004,0.0008628400391899049
1405991.IV.T0819..EH,1,0.9909416,0.00905841588973999
1406381.IV.ATVA..EH,1,0.9976096,0.0023903846740722656
1406381.IV.ATVO..HH,1,0.99341184,0.006588160991668701
1406381.IV.BRIS..HH,1,0.9967429,0.0032570958137512207
1406381.IV.CRE..HH,1,0.9976815,0.0023185014724731445
1406381.IV.CSNT..HH,1,0.99738425,0.0026157498359680176
1406381.IV.IMOL..EH,1,0.99815875,0.0018412470817565918
1406381.GU.MAIM..HH,1,0.99800295,0.001997053623199463
1406381.IV.MPAG..EH,1,0.9868069,0.013193070888519287
1406381.IV.SFI..EH,0,0.0031462722,0.0031462721526622772
1408591.IV.BRIS..HH,0,0.0021035732,0.002103573177009821
1408591.IV.SFI..EH,1,0.99719787,0.002802133560180664
14170161.IV.ARCI..HH,0,0.043848045,0.04384804517030716
14170161.IV.ATPI..EH,0,0.010080485,0.010080484673380852
14170161.IV.BDI..HH,0,0.047821186,0.04782118648290634
14170161.IV.CAFI..HH,0,0.004845952,0.004845952149480581
14170161.GU.CARD..HH,0,0.0027086677,0.00270866765640676
14170161.IV.CRMI..HH,1,0.9961959,0.0038040876388549805
14170161.IV.CSNT..HH,0,0.006215756,0.006215755827724934
14170161.IV.FROS..HH,0,0.0017965271,0.0017965270671993494
14170161.IV.MAGO..HH,1,0.99413115,0.005868852138519287
14170161.GU.MAIM..HH,0,0.0039648963,0.003964896313846111
14170161.IV.MCIV..HH,0,0.47522074,0.4752207398414612
14170161.IV.MTCR..EH,0,0.016636863,0.016636863350868225
14170161.IV.OSSC..HH,0,0.0018607299,0.0018607298843562603
14170161.IV.PIEI..HH,1,0.89819187,0.10180813074111938
14170161.IV.PII..HH,0,0.0028649115,0.0028649114537984133
14170161.IV.SACS..HH,1,0.98100615,0.018993854522705078
14170161.GU.SARM..EH,0,0.32232934,0.3223293423652649
14170161.IV.SEI..HH,1,0.99211836,0.007881641387939453
14170161.IV.TRIF..HH,1,0.9976433,0.00235670804977417
14170161.MN.VLC..HH,0,0.056582015,0.0565820150077343
14185231.GU.GRAM..HH,1,0.9954574,0.00454258918762207
14193311.GU.CARD..HH,0,0.007687189,0.0076871891506016254
14193311.GU.EQUI..HH,1,0.99874663,0.001253366470336914
14193311.MN.VLC..HH,0,0.001805047,0.0018050470389425755
14309891.GU.EQUI..HH,0,0.0026536272,0.0026536271907389164
14309891.GU.GRAM..HH,0,0.005024014,0.005024014040827751
14309891.GU.MAIM..HH,0,0.086923376,0.08692337572574615
14309891.IV.PII..HH,0,0.007439431,0.007439430803060532
14309891.GU.SARM..EH,0,0.0015824557,0.0015824557049199939
1433261.IV.RAVA..EH,0,0.0042048544,0.004204854369163513
14395441.IV.BDI..HH,1,0.99495304,0.005046963691711426
14395441.IV.BRIS..HH,1,0.99131787,0.00868213176727295
14395441.IV.CRMI..HH,1,0.9983535,0.0016465187072753906
14395441.IV.FNVD..HH,0,0.001598509,0.0015985090285539627
14395441.IV.MOCL..EH,0,0.0037882167,0.0037882167380303144
14395441.IV.MTRZ..HH,1,0.9943678,0.005632221698760986
14395441.GU.POPM..HH,1,0.9986266,0.0013734102249145508
14395581.IV.CRMI..HH,1,0.9976802,0.002319812774658203
14395581.IV.FNVD..HH,0,0.013843544,0.013843543827533722
14395581.IV.MOCL..EH,0,0.018552447,0.018552446737885475
14395581.IV.MPPT..EH,1,0.9985195,0.0014805197715759277
14395581.IV.MTRZ..HH,1,0.99659216,0.0034078359603881836
14395581.GU.POPM..HH,1,0.9986185,0.001381516456604004
14395581.GU.SARM..EH,1,0.3597881,0.6402119100093842
14395581.MN.VLC..HH,0,0.39628267,0.3962826728820801
14395981.IV.ASQU..HH,0,0.13576747,0.13576747477054596
14395981.IV.BDI..HH,0,0.04323017,0.043230168521404266
14395981.IV.CRMI..HH,1,0.97717255,0.022827446460723877
14395981.IV.FNVD..HH,0,0.0018946609,0.0018946608761325479
14395981.IV.MOCL..EH,0,0.0008457187,0.0008457187213934958
14395981.IV.MPPT..EH,1,0.9964204,0.0035796165466308594
14395981.IV.MTRZ..HH,1,0.9984664,0.0015336275100708008
14395981.GU.POPM..HH,1,0.9969355,0.0030645132064819336
14395981.IV.RUFI..EH,1,0.95137995,0.04862004518508911
14395981.GU.SARM..EH,0,0.002088987,0.002088987035676837
14395981.IV.SEI..HH,0,0.026447168,0.026447167620062828
14395981.IV.ZCCA..HH,1,0.99877995,0.0012200474739074707
14397941.IV.MOCL..EH,0,0.0033223615,0.0033223615027964115
14397941.IV.MPPT..EH,1,0.9975496,0.002450406551361084
14409311.IV.ASQU..HH,1,0.99258703,0.007412970066070557
14409311.IV.ATMC..EH,0,0.057443265,0.05744326487183571
14409311.IV.BADI..EH,0,0.0367044,0.036704398691654205
14409311.IV.BDI..HH,1,0.997743,0.0022569894790649414
14409311.IV.CAFI..HH,0,0.01778437,0.017784370109438896
14409311.GU.CARD..HH,0,0.0020689406,0.0020689405500888824
14409311.IV.CRMI..HH,1,0.99593216,0.004067838191986084
14409311.IV.CSNT..HH,0,0.0009309763,0.0009309762972407043
14409311.GU.EQUI..HH,0,0.09731623,0.09731622785329819
14409311.IV.FROS..HH,0,0.0024229256,0.0024229255504906178
14409311.IV.LMD..HH,0,0.018042687,0.018042687326669693
14409311.IV.MAGO..HH,1,0.9941521,0.00584787130355835
14409311.GU.MAIM..HH,0,0.0011780732,0.0011780732311308384
14409311.IV.MCIV..HH,1,0.99803716,0.0019628405570983887
14409311.IV.MOCL..EH,0,0.005707106,0.005707106087356806
14409311.IV.MTCR..EH,1,0.98934937,0.010650634765625
14409311.IV.OSSC..HH,0,0.0037951663,0.003795166267082095
14409311.IV.PARC..HH,0,0.35724765,0.35724765062332153
14409311.IV.PIEI..HH,1,0.9535321,0.04646790027618408
14409311.IV.PII..HH,0,0.0006757929,0.0006757929222658277
14409311.GU.POPM..HH,0,0.009968095,0.00996809545904398
14409311.IV.RUFI..EH,1,0.9899608,0.010039210319519043
14409311.GU.SARM..EH,1,0.9329106,0.06708937883377075
14409311.IV.SEI..HH,1,0.9876808,0.012319207191467285
14409311.IV.SSP9..EH,1,0.99560505,0.004394948482513428
14409311.MN.VLC..HH,0,0.0012744246,0.0012744246050715446
14486011.IV.BDI..HH,1,0.9967519,0.0032480955123901367
14486011.GU.CARD..HH,1,0.9987637,0.0012363195419311523
14486011.IV.CRMI..HH,1,0.9992262,0.0007737874984741211
14486011.GU.EQUI..HH,1,0.979369,0.020631015300750732
14486011.IV.FNVD..HH,0,0.003111479,0.003111479105427861
14486011.GU.GSCL..HH,1,0.99589324,0.004106760025024414
14486011.GU.MAIM..HH,1,0.9985221,0.0014778971672058105
14486011.IV.MOCL..EH,1,0.9983512,0.0016487836837768555
14486011.IV.MPPT..EH,0,0.002780367,0.0027803669217973948
14486011.IV.PII..HH,1,0.99687755,0.0031224489212036133
14486011.GU.POPM..HH,1,0.99559706,0.00440293550491333
14486011.GU.SARM..EH,0,0.0071746735,0.007174673490226269
14486011.IV.SEI..HH,0,0.0049525285,0.004952528513967991
14486011.MN.VLC..HH,0,0.030832179,0.03083217889070511
14486011.IV.ZCCA..HH,1,0.995726,0.00427401065826416
14510281.IV.BOB..HH,1,0.99699235,0.003007650375366211
14510281.GU.CANO..HH,1,0.9962739,0.0037261247634887695
14510281.GU.EQUI..HH,1,0.9916358,0.008364200592041016
14510281.GU.GORR..HH,1,0.9958637,0.004136323928833008
14510281.IV.QLNO..HH,1,0.98883724,0.011162757873535156
14510281.GU.RNCA..HH,1,0.9974796,0.0025203824043273926
14566501.IV.BDI..HH,0,0.0036170841,0.0036170841194689274
14566501.GU.CARD..HH,0,0.047448948,0.04744894802570343
14566501.IV.CRMI..HH,0,0.0041129575,0.004112957511097193
14566501.IV.FNVD..HH,1,0.98715127,0.012848734855651855
14566501.IV.MOCL..EH,0,0.0017939848,0.0017939847894012928
14566501.IV.MPPT..EH,1,0.9950315,0.004968523979187012
14566501.IV.MTCR..EH,1,0.99548066,0.004519343376159668
14566501.IV.PII..HH,1,0.99350786,0.006492137908935547
14566501.GU.POPM..HH,1,0.9872214,0.01277858018875122
14566501.MN.VLC..HH,0,0.003598354,0.003598354058340192
14591261.IV.CSNT..HH,1,0.998359,0.0016409754753112793
14591261.IV.MAGO..HH,1,0.99762946,0.0023705363273620605
14591261.IV.OSSC..HH,1,0.9938002,0.006199777126312256
14601011.IV.BDI..HH,1,0.9697149,0.030285120010375977
14601011.IV.CRMI..HH,1,0.90353495,0.09646505117416382
14601011.IV.FNVD..HH,1,0.9974269,0.002573072910308838
14601011.GU.GSCL..HH,1,0.9812672,0.018732786178588867
14601011.IV.MOCL..EH,0,0.0053019323,0.005301932338625193
14601011.IV.MPPT..EH,1,0.99915946,0.0008405447006225586
14601011.IV.MTCR..EH,1,0.99939764,0.0006023645401000977
14601011.GU.POPM..HH,1,0.99435246,0.005647540092468262
14601011.MN.VLC..HH,1,0.9909994,0.009000599384307861
14601011.IV.ZCCA..HH,1,0.99286664,0.007133364677429199
14613961.IV.BDI..HH,1,0.9982673,0.0017327070236206055
14613961.GU.CARD..HH,1,0.9994516,0.0005484223365783691
14613961.IV.FNVD..HH,1,0.9994881,0.0005118846893310547
14613961.GU.MAIM..HH,1,0.91938525,0.08061474561691284
14613961.IV.MOCL..EH,0,0.006110604,0.006110603921115398
14613961.IV.MPPT..EH,1,0.9987141,0.0012859106063842773
14613961.IV.MTCR..EH,1,0.99842143,0.0015785694122314453
14613961.GU.POPM..HH,1,0.9967006,0.003299415111541748
14613961.GU.SARM..EH,1,0.9992924,0.0007076263427734375
14613961.MN.VLC..HH,1,0.9980373,0.001962721347808838
14613961.IV.ZCCA..HH,1,0.99313533,0.006864666938781738
14752231.IV.CSNT..HH,1,0.97723824,0.022761762142181396
14752231.IV.FROS..HH,1,0.99811906,0.001880943775177002
14752231.IV.SEI..HH,1,0.9924776,0.007522404193878174
14754101.IV.FIU..EH,0,0.0023321707,0.0023321707267314196
14754101.IV.RAVA..EH,0,0.0045223744,0.004522374365478754
14755621.IV.OSSC..HH,0,0.019331155,0.019331155344843864
14755621.IV.RAVA..EH,0,0.00048558772,0.00048558771959505975
1480441.IV.RAVA..EH,1,0.9933975,0.00660252571105957
1480441.IV.T0813..EH,0,0.0051227226,0.005122722592204809
