traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9941018,0.005898177623748779
1286801.IV.ERBM..EH,1,0.99627656,0.003723442554473877
1292691.IV.CSNT..HH,1,0.99365604,0.006343960762023926
1292691.IV.FIU..EH,0,0.0052412353,0.005241235252469778
1292691.IV.MABI..HH,0,0.0018945173,0.0018945173360407352
1292691.IV.T0822..EH,0,0.13839912,0.1383991241455078
1292691.IV.TEOL..HH,0,0.005176134,0.005176133941859007
1299111.IV.SERM..EH,1,0.99681216,0.003187835216522217
13074171.IV.CAVE..HH,1,0.9809209,0.019079089164733887
1311231.IV.CAFI..HH,1,0.99436814,0.005631864070892334
1311231.IV.CELB..HH,1,0.8694159,0.13058412075042725
1311231.IV.CSNT..HH,1,0.9989404,0.0010595917701721191
1311231.IV.PARC..HH,0,0.0039965217,0.003996521700173616
1311231.IV.SFI..EH,0,0.030212075,0.030212074518203735
13229691.GU.CARD..HH,0,0.0012466493,0.0012466493062675
13229691.IV.CASP..HH,1,0.97988224,0.020117759704589844
13229691.IV.MAGO..HH,1,0.9986212,0.001378774642944336
13229691.GU.MAIM..HH,0,0.0043355655,0.004335565492510796
13229691.IV.MCIV..HH,1,0.9859272,0.014072775840759277
13229691.IV.MOCL..EH,0,0.0016232367,0.0016232366906479
13229691.IV.MPPT..EH,1,0.99680305,0.0031969547271728516
13229691.IV.OSSC..HH,0,0.029240483,0.029240483418107033
13229691.IV.PII..HH,0,0.0004607504,0.0004607503942679614
13229691.IV.SEI..HH,1,0.9968208,0.003179192543029785
13229691.MN.VLC..HH,0,0.0061667534,0.006166753359138966
1323741.IV.RAVA..EH,0,0.002480248,0.002480247989296913
1327961.IV.T0813..EH,1,0.9787946,0.021205425262451172
13289461.IV.BRIS..HH,0,0.014133917,0.014133917167782784
13289461.IV.IMOL..EH,0,0.90707445,0.9070744514465332
13289461.IV.LMD..HH,1,0.0040776306,0.9959223694168031
13289461.IV.MOCL..EH,1,0.9942978,0.005702197551727295
13289461.IV.MTCR..EH,1,0.96243393,0.03756606578826904
13289461.IV.MTRZ..HH,0,0.0006667935,0.0006667934940196574
13289461.IV.SEI..HH,1,0.99823296,0.0017670392990112305
13301711.IV.BRIS..HH,0,0.014197005,0.014197004958987236
13301711.IV.CRMI..HH,0,0.008044313,0.008044312708079815
13301711.IV.CSNT..HH,1,0.1878978,0.812102198600769
13301711.IV.IMOL..EH,1,0.98193365,0.018066346645355225
13301711.IV.LMD..HH,0,0.35797447,0.35797446966171265
13301711.IV.MOCL..EH,1,0.8921484,0.10785162448883057
13301711.IV.MTCR..EH,1,0.8366805,0.16331952810287476
13301711.IV.MTRZ..HH,0,0.0012361429,0.0012361429398879409
13301711.IV.OSSC..HH,0,0.0024498843,0.0024498843122273684
13375651.IV.MAGO..HH,0,0.017322192,0.01732219196856022
13375651.IV.OSSC..HH,1,0.9992637,0.0007362961769104004
13408631.GU.GRAM..HH,1,0.98836374,0.01163625717163086
13421961.IV.BDI..HH,1,0.993745,0.006254971027374268
13421961.IV.CASP..HH,0,0.0145485895,0.0145485894754529
13421961.GU.EQUI..HH,0,0.0044213366,0.004421336576342583
13421961.GU.GRAM..HH,1,0.9996779,0.00032210350036621094
13421961.GU.GSCL..HH,1,0.99525887,0.0047411322593688965
13421961.IV.MOCL..EH,0,0.005329725,0.005329724866896868
13421961.IV.MTCR..EH,0,0.11599156,0.11599156260490417
13421961.IV.PRMA..HH,0,0.17598173,0.17598173022270203
13421961.IV.SALO..HH,0,0.0046594883,0.004659488331526518
13421961.MN.VLC..HH,0,0.084595144,0.08459514379501343
13421961.IV.ZCCA..HH,1,0.9676769,0.03232312202453613
13433741.IV.CSNT..HH,1,0.8775057,0.12249428033828735
13433741.IV.FROS..HH,1,0.9962477,0.003752291202545166
13433741.IV.OSSC..HH,1,0.99398994,0.0060100555419921875
13438841.IV.CSNT..HH,1,0.9980724,0.0019276142120361328
13438841.IV.OSSC..HH,1,0.9842605,0.015739500522613525
1352151.IV.T0813..EH,1,0.98952836,0.010471642017364502
1352151.IV.T0822..EH,0,0.012127274,0.012127273716032505
13581241.IV.FROS..HH,1,0.9994925,0.0005074739456176758
13581241.IV.MAGO..HH,1,0.998667,0.001332998275756836
1361241.IV.ARCI..HH,0,0.030655485,0.03065548464655876
1361241.IV.ATBU..EH,0,0.022109943,0.022109942510724068
1361241.IV.ATMI..HH,1,0.9098546,0.09014540910720825
1361241.IV.ATPC..HH,1,0.98931175,0.010688245296478271
1361241.IV.ATPI..EH,0,0.00239657,0.0023965700529515743
1361241.IV.ATVA..EH,0,0.11483116,0.11483115702867508
1361241.IV.ATVO..HH,0,0.030528665,0.030528664588928223
1361241.IV.BOB..HH,1,0.99654764,0.0034523606300354004
1361241.IV.CAFI..HH,0,0.0014564125,0.001456412486732006
1361241.IV.CASP..HH,0,0.0001324075,0.00013240749831311405
1361241.IV.CELB..HH,0,0.0004536791,0.0004536790947895497
1361241.IV.FROS..HH,0,0.0006908933,0.0006908933282829821
1361241.GU.GORR..HH,1,0.99457115,0.0054288506507873535
1361241.IV.IMI..HH,1,0.99586725,0.004132747650146484
1361241.IV.MRGE..HH,1,0.8696314,0.13036859035491943
1361241.IV.MSSA..HH,0,0.0054851733,0.005485173314809799
1361241.IV.MURB..HH,1,0.9973285,0.002671480178833008
1361241.IV.NARO..HH,0,0.0020093322,0.0020093321800231934
1361241.GU.NEGI..HH,1,0.99147344,0.00852656364440918
1361241.IV.NOVE..EH,1,0.9972868,0.0027132034301757812
1361241.IV.PE3..EH,0,0.0019255925,0.0019255925435572863
1361241.IV.PIEI..HH,1,0.99338454,0.00661545991897583
1361241.IV.PLMA..HH,0,0.004199469,0.004199468996375799
1361241.IV.QLNO..HH,1,0.9985727,0.001427292823791504
1361241.GU.RORO..HH,0,0.003963964,0.003963964059948921
1361241.IV.SERM..EH,1,0.99080783,0.009192168712615967
1361241.GU.STV..HH,1,0.99272925,0.007270753383636475
1361241.IV.T0813..EH,0,0.0047926754,0.0047926753759384155
1361241.MN.TUE..HH,0,0.0008262875,0.0008262874907813966
1361241.IV.VARE..HH,0,0.002896205,0.0028962050564587116
1361311.IV.BOB..HH,0,0.0026428427,0.002642842708155513
1361311.GU.GORR..HH,1,0.99415004,0.005849957466125488
1361441.GU.GORR..HH,1,0.99442613,0.005573868751525879
1361711.IV.BOB..HH,1,0.9973838,0.0026162266731262207
1361711.IV.MABI..HH,1,0.9934291,0.006570875644683838
1361741.IV.BOB..HH,1,0.99440247,0.005597531795501709
1361741.IV.CSNT..HH,1,0.9961295,0.0038704872131347656
1361741.GU.GORR..HH,1,0.9773213,0.022678673267364502
1361741.IV.MABI..HH,0,0.0012474469,0.0012474468676373363
1361741.GU.MAIM..HH,0,0.012704578,0.01270457822829485
1361741.IV.MSSA..HH,0,0.0039650924,0.003965092357248068
1361741.GU.POPM..HH,1,0.97020805,0.029791951179504395
1361741.GU.RORO..HH,1,0.9748166,0.025183379650115967
1361741.IV.T0813..EH,0,0.011113452,0.011113451793789864
1361861.IV.BOB..HH,1,0.99282587,0.007174134254455566
1361861.GU.GORR..HH,1,0.99158573,0.008414268493652344
1361861.IV.MABI..HH,1,0.9984517,0.0015482902526855469
1361861.IV.T0813..EH,1,0.9684203,0.031579673290252686
1361861.IV.T0822..EH,0,0.0047150855,0.004715085495263338
1361861.GU.TRAV..HH,0,0.11076267,0.11076267063617706
1361861.IV.VARE..HH,1,0.99292964,0.007070362567901611
1362021.GU.GORR..HH,0,0.0017780402,0.0017780401976779103
1362221.IV.T0813..EH,0,0.0012263826,0.0012263825628906488
13638161.IV.CAFI..HH,0,0.0010847031,0.0010847031371667981
13638161.IV.CRMI..HH,1,0.99721694,0.002783060073852539
13638161.IV.CSNT..HH,0,0.0012035833,0.0012035833206027746
13638161.IV.LMD..HH,0,0.005225422,0.0052254218608140945
13638161.GU.MAIM..HH,0,0.0012024496,0.001202449551783502
13638161.IV.OSSC..HH,0,0.0018552064,0.0018552064429968596
13638161.IV.PII..HH,0,0.013144026,0.013144025579094887
13638161.MN.VLC..HH,1,0.9975561,0.0024439096450805664
13665781.IV.MSSA..HH,0,0.0037483166,0.003748316550627351
13666501.IV.CSNT..HH,0,0.00069607206,0.0006960720638744533
13666501.GU.MAIM..HH,0,0.00065895834,0.0006589583354070783
13666501.IV.MOCL..EH,0,0.002819116,0.0028191159944981337
13666501.IV.SEI..HH,1,0.9979656,0.002034425735473633
13698621.IV.ASQU..HH,0,0.010054633,0.010054633021354675
13698621.IV.ATFO..HH,0,0.7499877,0.7499877214431763
13698621.IV.ATMI..HH,0,0.0025988172,0.00259881722740829
13698621.IV.ATPI..EH,0,0.0036518653,0.003651865292340517
13698621.IV.ATTE..HH,0,0.01775317,0.017753170803189278
13698621.IV.ATVO..HH,0,0.1345356,0.13453559577465057
13698621.IV.BADI..EH,0,0.005848444,0.005848444066941738
13698621.IV.CAFI..HH,1,0.99826044,0.0017395615577697754
13698621.IV.FROS..HH,1,0.9450264,0.054973602294921875
13698621.IV.MGAB..HH,0,0.0060387063,0.006038706284016371
13698621.IV.MURB..HH,0,0.02430844,0.02430843934416771
13698621.IV.PARC..HH,0,0.03159972,0.03159971907734871
13698621.IV.SSP9..EH,0,0.07124904,0.07124903798103333
13698621.IV.TRIF..HH,0,0.00520155,0.005201550200581551
13725471.IV.ASQU..HH,0,0.007926471,0.00792647060006857
13725471.IV.ATVO..HH,1,0.5302196,0.4697803854942322
13725471.IV.CAFI..HH,0,0.011533883,0.011533883400261402
13725471.GU.CARD..HH,0,0.0016631831,0.001663183094933629
13725471.IV.CRMI..HH,1,0.9983033,0.0016967058181762695
13725471.IV.CSNT..HH,0,0.0010766484,0.0010766483610495925
13725471.GU.EQUI..HH,1,0.45660686,0.5433931350708008
13725471.IV.FROS..HH,0,0.0021576271,0.0021576271392405033
13725471.IV.LMD..HH,0,0.01768553,0.017685530707240105
13725471.IV.MAGO..HH,1,0.9991974,0.0008025765419006348
13725471.GU.MAIM..HH,0,0.0011126646,0.001112664584070444
13725471.IV.MOCL..EH,0,0.006616427,0.006616427097469568
13725471.IV.MPPT..EH,1,0.99605703,0.003942966461181641
13725471.IV.OSSC..HH,0,0.000264693,0.00026469299336895347
13725471.IV.PARC..HH,1,0.95171034,0.04828965663909912
13725471.IV.PIEI..HH,1,0.98746234,0.012537658214569092
13725471.IV.PII..HH,0,0.00021905972,0.000219059715163894
13725471.IV.SACS..HH,1,0.98353946,0.016460537910461426
13725471.IV.TRIF..HH,1,0.9899866,0.010013401508331299
13725471.MN.VLC..HH,1,0.96518934,0.034810662269592285
1373931.IV.T0813..EH,0,0.0014776489,0.0014776488533243537
1383691.IV.RAVA..EH,0,0.02392583,0.02392582967877388
1383691.IV.T0813..EH,1,0.9897551,0.010244905948638916
1383691.IV.T0822..EH,1,0.9958235,0.004176497459411621
1385171.IV.RAVA..EH,0,0.0038520538,0.003852053778246045
1385171.IV.T0813..EH,1,0.9905516,0.009448409080505371
1385171.IV.T0822..EH,1,0.9982167,0.0017833113670349121
1385631.IV.T0819..EH,1,0.9991234,0.0008766055107116699
13918861.IV.ZCCA..HH,0,0.00094416965,0.0009441696456633508
1397331.IV.RAVA..EH,0,0.001979663,0.001979663036763668
1397331.IV.T0822..EH,0,0.06502126,0.06502126157283783
13973581.IV.FROS..HH,0,0.05530709,0.055307090282440186
13973581.GU.MAIM..HH,0,0.0015671179,0.0015671178698539734
13973581.IV.OSSC..HH,0,0.0013324141,0.0013324141036719084
13973581.IV.PII..HH,0,0.00095075986,0.0009507598588243127
13973581.IV.TRIF..HH,0,0.010383095,0.010383094660937786
14000921.IV.FNVD..HH,1,0.9951816,0.004818379878997803
14000921.IV.MOCL..EH,0,0.004769873,0.00476987287402153
14000921.IV.ZCCA..HH,0,0.004128502,0.0041285022161901
14013701.GU.CARD..HH,0,0.01005616,0.010056160390377045
14013701.IV.CSNT..HH,0,0.0012575706,0.0012575705768540502
14013701.IV.FROS..HH,0,0.0021627655,0.0021627654787153006
14013701.GU.MAIM..HH,0,0.003840579,0.003840578952804208
14013701.IV.OSSC..HH,0,0.0017540674,0.0017540673725306988
14013701.IV.PII..HH,0,0.0008982055,0.000898205500561744
14013701.IV.RUFI..EH,1,0.99651706,0.0034829378128051758
14059881.IV.ASQU..HH,1,0.979962,0.02003800868988037
14059881.IV.ATBU..EH,1,0.9874135,0.012586474418640137
14059881.IV.ATFO..HH,1,0.9722396,0.02776038646697998
14059881.IV.ATLO..EH,1,0.998207,0.0017930269241333008
14059881.IV.ATMC..EH,0,0.17250827,0.17250826954841614
14059881.IV.ATPC..HH,0,0.0130313765,0.013031376525759697
14059881.IV.ATTE..HH,1,0.247227,0.7527730017900467
14059881.IV.ATVO..HH,1,0.9981679,0.001832127571105957
14059881.IV.BADI..EH,0,0.0055273063,0.0055273063480854034
14059881.IV.CAFI..HH,0,0.02001347,0.020013470202684402
14059881.GU.CARD..HH,0,0.0004357319,0.00043573189759626985
14059881.IV.CASP..HH,1,0.9872248,0.012775182723999023
14059881.IV.CRE..HH,1,0.9739575,0.026042520999908447
14059881.IV.CRMI..HH,1,0.9989943,0.001005709171295166
14059881.IV.CSNT..HH,0,0.0004241242,0.00042412421316839755
14059881.GU.EQUI..HH,0,0.019252134,0.01925213448703289
14059881.IV.FROS..HH,0,0.0014929353,0.0014929353492334485
14059881.IV.LMD..HH,0,0.014255999,0.014255998656153679
14059881.GU.MAIM..HH,0,0.001064672,0.0010646720184013247
14059881.IV.MCIV..HH,1,0.9950734,0.004926621913909912
14059881.IV.MOCL..EH,0,0.0051947744,0.005194774363189936
14059881.IV.MPPT..EH,1,0.99344677,0.006553232669830322
14059881.IV.MTCR..EH,0,0.007354382,0.007354381959885359
14059881.IV.OSSC..HH,0,0.0053341025,0.005334102548658848
14059881.IV.PARC..HH,0,0.009101321,0.00910132098942995
14059881.IV.PIEI..HH,1,0.98625374,0.013746261596679688
14059881.IV.PII..HH,0,0.0021398033,0.0021398032549768686
14059881.IV.RUFI..EH,1,0.9980398,0.0019602179527282715
14059881.IV.SACS..HH,1,0.9988476,0.0011523962020874023
14059881.IV.SEI..HH,1,0.9873821,0.012617886066436768
14059881.IV.SSP9..EH,1,0.18655178,0.8134482204914093
14059881.IV.TRIF..HH,0,0.017186694,0.017186693847179413
14059881.MN.VLC..HH,0,0.003142567,0.0031425668857991695
1405991.IV.T0819..EH,1,0.9941216,0.00587838888168335
1406381.IV.ATVA..EH,1,0.98958594,0.010414063930511475
1406381.IV.ATVO..HH,1,0.99004096,0.009959042072296143
1406381.IV.BRIS..HH,1,0.9953876,0.004612386226654053
1406381.IV.CRE..HH,1,0.99691015,0.0030898451805114746
1406381.IV.CSNT..HH,1,0.9980825,0.0019174814224243164
1406381.IV.IMOL..EH,1,0.9972235,0.002776503562927246
1406381.GU.MAIM..HH,1,0.9971872,0.002812802791595459
1406381.IV.MPAG..EH,1,0.98568165,0.014318346977233887
1406381.IV.SFI..EH,0,0.0017338836,0.0017338836332783103
1408591.IV.BRIS..HH,0,0.00033876862,0.00033876861562021077
1408591.IV.SFI..EH,1,0.9978271,0.0021728873252868652
14170161.IV.ARCI..HH,0,0.032057792,0.03205779194831848
14170161.IV.ATPI..EH,0,0.009257954,0.009257953613996506
14170161.IV.BDI..HH,0,0.025063442,0.025063442066311836
14170161.IV.CAFI..HH,0,0.004531642,0.004531641956418753
14170161.GU.CARD..HH,0,0.0009561176,0.0009561175829730928
14170161.IV.CRMI..HH,1,0.98309064,0.016909360885620117
14170161.IV.CSNT..HH,0,0.00055026356,0.0005502635613083839
14170161.IV.FROS..HH,0,0.0010112359,0.001011235872283578
14170161.IV.MAGO..HH,1,0.99731916,0.002680838108062744
14170161.GU.MAIM..HH,0,0.0073403176,0.007340317592024803
14170161.IV.MCIV..HH,0,0.18329374,0.18329374492168427
14170161.IV.MTCR..EH,0,0.021486817,0.021486816927790642
14170161.IV.OSSC..HH,0,0.00037448545,0.00037448544753715396
14170161.IV.PIEI..HH,1,0.8065776,0.1934223771095276
14170161.IV.PII..HH,0,0.0024342258,0.0024342257529497147
14170161.IV.SACS..HH,1,0.9704507,0.02954930067062378
14170161.GU.SARM..EH,0,0.17157824,0.17157824337482452
14170161.IV.SEI..HH,1,0.9820868,0.017913222312927246
14170161.IV.TRIF..HH,1,0.9983304,0.0016695857048034668
14170161.MN.VLC..HH,0,0.017502036,0.017502035945653915
14185231.GU.GRAM..HH,1,0.99592894,0.004071056842803955
14193311.GU.CARD..HH,0,0.003240815,0.00324081489816308
14193311.GU.EQUI..HH,1,0.999201,0.0007990002632141113
14193311.MN.VLC..HH,0,0.0008100268,0.0008100267732515931
14309891.GU.EQUI..HH,0,0.0036053993,0.0036053992807865143
14309891.GU.GRAM..HH,0,0.003720395,0.0037203950341790915
14309891.GU.MAIM..HH,0,0.06994682,0.06994681805372238
14309891.IV.PII..HH,0,0.0056989347,0.00569893466308713
14309891.GU.SARM..EH,0,0.0025970617,0.0025970616843551397
1433261.IV.RAVA..EH,0,0.0019315821,0.001931582111865282
14395441.IV.BDI..HH,1,0.9934776,0.006522417068481445
14395441.IV.BRIS..HH,1,0.98955196,0.010448038578033447
14395441.IV.CRMI..HH,1,0.9985114,0.0014886260032653809
14395441.IV.FNVD..HH,0,0.00028649002,0.0002864900161512196
14395441.IV.MOCL..EH,0,0.0049918615,0.004991861525923014
14395441.IV.MTRZ..HH,1,0.9928087,0.007191300392150879
14395441.GU.POPM..HH,1,0.9961552,0.0038447976112365723
14395581.IV.CRMI..HH,1,0.9984049,0.0015950798988342285
14395581.IV.FNVD..HH,0,0.0036912973,0.0036912972573190928
14395581.IV.MOCL..EH,0,0.009679066,0.009679066017270088
14395581.IV.MPPT..EH,1,0.99683577,0.003164231777191162
14395581.IV.MTRZ..HH,1,0.9961039,0.0038961172103881836
14395581.GU.POPM..HH,1,0.99833494,0.0016650557518005371
14395581.GU.SARM..EH,1,0.5738558,0.42614418268203735
14395581.MN.VLC..HH,0,0.41506237,0.4150623679161072
14395981.IV.ASQU..HH,0,0.08925638,0.08925638347864151
14395981.IV.BDI..HH,0,0.037419144,0.037419144064188004
14395981.IV.CRMI..HH,1,0.9770238,0.022976219654083252
14395981.IV.FNVD..HH,0,0.0014409065,0.0014409065479412675
14395981.IV.MOCL..EH,0,0.00096064486,0.0009606448584236205
14395981.IV.MPPT..EH,1,0.9952982,0.004701793193817139
14395981.IV.MTRZ..HH,1,0.9989316,0.001068413257598877
14395981.GU.POPM..HH,1,0.9969326,0.0030673742294311523
14395981.IV.RUFI..EH,1,0.9389138,0.061086177825927734
14395981.GU.SARM..EH,0,0.0014346445,0.0014346444513648748
14395981.IV.SEI..HH,0,0.009667309,0.009667309001088142
14395981.IV.ZCCA..HH,1,0.9989961,0.0010039210319519043
14397941.IV.MOCL..EH,0,0.0014145956,0.0014145956374704838
14397941.IV.MPPT..EH,1,0.9948521,0.005147874355316162
14409311.IV.ASQU..HH,1,0.99351996,0.006480038166046143
14409311.IV.ATMC..EH,0,0.028169619,0.028169618919491768
14409311.IV.BADI..EH,0,0.02439679,0.02439679019153118
14409311.IV.BDI..HH,1,0.9970663,0.002933681011199951
14409311.IV.CAFI..HH,0,0.012440651,0.012440650723874569
14409311.GU.CARD..HH,0,0.0007523391,0.0007523390813730657
14409311.IV.CRMI..HH,1,0.9965341,0.003465890884399414
14409311.IV.CSNT..HH,0,0.0005886214,0.0005886214203201234
14409311.GU.EQUI..HH,0,0.051878233,0.05187823250889778
14409311.IV.FROS..HH,0,0.0023494624,0.0023494623601436615
14409311.IV.LMD..HH,0,0.0049232794,0.004923279397189617
14409311.IV.MAGO..HH,1,0.9962096,0.0037903785705566406
14409311.GU.MAIM..HH,0,0.0006062785,0.0006062784814275801
14409311.IV.MCIV..HH,1,0.9832212,0.01677882671356201
14409311.IV.MOCL..EH,0,0.006888952,0.0068889521062374115
14409311.IV.MTCR..EH,1,0.99349266,0.0065073370933532715
14409311.IV.OSSC..HH,0,0.001165656,0.001165656023658812
14409311.IV.PARC..HH,0,0.19288813,0.19288812577724457
14409311.IV.PIEI..HH,1,0.92477304,0.07522696256637573
14409311.IV.PII..HH,0,0.0012168387,0.001216838718391955
14409311.GU.POPM..HH,0,0.011230313,0.01123031321913004
14409311.IV.RUFI..EH,1,0.99701893,0.0029810667037963867
14409311.GU.SARM..EH,1,0.89791745,0.10208255052566528
14409311.IV.SEI..HH,1,0.97753865,0.022461354732513428
14409311.IV.SSP9..EH,1,0.9953519,0.004648089408874512
14409311.MN.VLC..HH,0,0.0014843188,0.001484318752773106
14486011.IV.BDI..HH,1,0.9953152,0.004684805870056152
14486011.GU.CARD..HH,1,0.9977381,0.0022618770599365234
14486011.IV.CRMI..HH,1,0.99947983,0.000520169734954834
14486011.GU.EQUI..HH,1,0.9769663,0.02303367853164673
14486011.IV.FNVD..HH,0,0.0014420849,0.0014420849038287997
14486011.GU.GSCL..HH,1,0.99575007,0.004249930381774902
14486011.GU.MAIM..HH,1,0.99854636,0.0014536380767822266
14486011.IV.MOCL..EH,1,0.99932194,0.0006780624389648438
14486011.IV.MPPT..EH,0,0.0020319538,0.0020319537725299597
14486011.IV.PII..HH,1,0.9952177,0.004782319068908691
14486011.GU.POPM..HH,1,0.9977456,0.0022544264793395996
14486011.GU.SARM..EH,0,0.0021267,0.002126700012013316
14486011.IV.SEI..HH,0,0.0015188017,0.0015188016695901752
14486011.MN.VLC..HH,0,0.008603866,0.008603866212069988
14486011.IV.ZCCA..HH,1,0.99729425,0.0027057528495788574
14510281.IV.BOB..HH,1,0.99603915,0.003960847854614258
14510281.GU.CANO..HH,1,0.9949626,0.005037426948547363
14510281.GU.EQUI..HH,1,0.99360245,0.006397545337677002
14510281.GU.GORR..HH,1,0.9967526,0.003247380256652832
14510281.IV.QLNO..HH,1,0.9893981,0.01060187816619873
14510281.GU.RNCA..HH,1,0.991521,0.008478999137878418
14566501.IV.BDI..HH,0,0.00038538093,0.00038538093212991953
14566501.GU.CARD..HH,0,0.029116888,0.029116887599229813
14566501.IV.CRMI..HH,0,0.0020082137,0.00200821366161108
14566501.IV.FNVD..HH,1,0.9936738,0.006326198577880859
14566501.IV.MOCL..EH,0,0.0021308244,0.002130824374035001
14566501.IV.MPPT..EH,1,0.9984451,0.0015549063682556152
14566501.IV.MTCR..EH,1,0.98770267,0.012297332286834717
14566501.IV.PII..HH,1,0.9963452,0.003654778003692627
14566501.GU.POPM..HH,1,0.9909792,0.009020805358886719
14566501.MN.VLC..HH,0,0.002033847,0.0020338469184935093
14591261.IV.CSNT..HH,1,0.9967271,0.0032728910446166992
14591261.IV.MAGO..HH,1,0.9988034,0.0011966228485107422
14591261.IV.OSSC..HH,1,0.99282914,0.00717085599899292
14601011.IV.BDI..HH,1,0.9892369,0.010763108730316162
14601011.IV.CRMI..HH,1,0.9541656,0.04583442211151123
14601011.IV.FNVD..HH,1,0.9970782,0.0029218196868896484
14601011.GU.GSCL..HH,1,0.9691477,0.030852317810058594
14601011.IV.MOCL..EH,0,0.001722372,0.0017223720205947757
14601011.IV.MPPT..EH,1,0.996976,0.003023982048034668
14601011.IV.MTCR..EH,1,0.99879503,0.0012049674987792969
14601011.GU.POPM..HH,1,0.99492997,0.005070030689239502
14601011.MN.VLC..HH,1,0.99020827,0.009791731834411621
14601011.IV.ZCCA..HH,1,0.99133366,0.00866633653640747
14613961.IV.BDI..HH,1,0.9981673,0.001832723617553711
14613961.GU.CARD..HH,1,0.998703,0.0012969970703125
14613961.IV.FNVD..HH,1,0.998733,0.0012670159339904785
14613961.GU.MAIM..HH,1,0.8587254,0.1412745714187622
14613961.IV.MOCL..EH,0,0.001921472,0.001921472023241222
14613961.IV.MPPT..EH,1,0.99871016,0.0012898445129394531
14613961.IV.MTCR..EH,1,0.99650866,0.003491342067718506
14613961.GU.POPM..HH,1,0.9988121,0.0011879205703735352
14613961.GU.SARM..EH,1,0.9992067,0.0007932782173156738
14613961.MN.VLC..HH,1,0.9988926,0.0011073946952819824
14613961.IV.ZCCA..HH,1,0.9963716,0.003628373146057129
14752231.IV.CSNT..HH,1,0.9460947,0.05390530824661255
14752231.IV.FROS..HH,1,0.99798155,0.002018451690673828
14752231.IV.SEI..HH,1,0.9929906,0.007009387016296387
14754101.IV.FIU..EH,0,0.004008151,0.00400815112516284
14754101.IV.RAVA..EH,0,0.004507237,0.004507237114012241
14755621.IV.OSSC..HH,0,0.01272559,0.01272558979690075
14755621.IV.RAVA..EH,0,0.0014085914,0.0014085914008319378
1480441.IV.RAVA..EH,1,0.9953904,0.004609584808349609
