traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.99774253,0.0022574663162231445
1292691.IV.CSNT..HH,1,0.99106294,0.008937060832977295
1292691.IV.FIU..EH,0,0.005753773,0.005753772798925638
1292691.IV.MABI..HH,0,0.012913931,0.012913931161165237
1292691.IV.T0822..EH,0,0.19312917,0.19312916696071625
1292691.IV.TEOL..HH,0,0.0048004743,0.0048004742711782455
1299111.IV.SERM..EH,1,0.9959718,0.004028201103210449
13074171.IV.CAVE..HH,1,0.9921284,0.007871627807617188
1311231.IV.CAFI..HH,1,0.997082,0.0029180049896240234
1311231.IV.CELB..HH,1,0.9611806,0.03881937265396118
1311231.IV.CSNT..HH,1,0.99746275,0.002537250518798828
1311231.IV.PARC..HH,0,0.0040998226,0.004099822603166103
1311231.IV.SFI..EH,0,0.017616862,0.017616862431168556
13229691.GU.CARD..HH,0,0.0018251437,0.0018251436995342374
13229691.IV.CASP..HH,1,0.9870382,0.012961804866790771
13229691.IV.MAGO..HH,1,0.9984337,0.0015662908554077148
13229691.GU.MAIM..HH,0,0.014664392,0.014664391987025738
13229691.IV.MCIV..HH,1,0.9960038,0.0039961934089660645
13229691.IV.MOCL..EH,0,0.0022365162,0.0022365162149071693
13229691.IV.MPPT..EH,1,0.99472404,0.0052759647369384766
13229691.IV.OSSC..HH,0,0.0049545215,0.004954521544277668
13229691.IV.PII..HH,0,0.003356572,0.0033565720077604055
13229691.IV.SEI..HH,1,0.9963859,0.0036141276359558105
13229691.MN.VLC..HH,0,0.0034628015,0.003462801454588771
1323741.IV.RAVA..EH,0,0.0016400721,0.0016400720924139023
1327961.IV.T0813..EH,1,0.994196,0.005804002285003662
13289461.IV.BRIS..HH,0,0.035208877,0.03520887717604637
13289461.IV.IMOL..EH,0,0.93253994,0.9325399398803711
13289461.IV.LMD..HH,1,0.007629975,0.9923700247891247
13289461.IV.MOCL..EH,1,0.9939546,0.006045401096343994
13289461.IV.MTCR..EH,1,0.9477318,0.05226820707321167
13289461.IV.MTRZ..HH,0,0.001826043,0.0018260430078953505
13289461.IV.SEI..HH,1,0.9922725,0.007727503776550293
13301711.IV.BRIS..HH,0,0.06329433,0.06329432874917984
13301711.IV.CRMI..HH,0,0.012012641,0.012012640945613384
13301711.IV.CSNT..HH,1,0.58514273,0.41485726833343506
13301711.IV.IMOL..EH,1,0.9933957,0.006604313850402832
13301711.IV.LMD..HH,0,0.14543757,0.1454375684261322
13301711.IV.MOCL..EH,1,0.9801916,0.019808411598205566
13301711.IV.MTCR..EH,1,0.9698328,0.030167222023010254
13301711.IV.MTRZ..HH,0,0.0016893791,0.0016893791034817696
13301711.IV.OSSC..HH,0,0.006168793,0.0061687929555773735
13375651.IV.MAGO..HH,0,0.0030315756,0.0030315755866467953
13375651.IV.OSSC..HH,1,0.99824595,0.0017540454864501953
13408631.GU.GRAM..HH,1,0.99338305,0.006616950035095215
13421961.IV.BDI..HH,1,0.98926514,0.010734856128692627
13421961.IV.CASP..HH,0,0.011633685,0.011633684858679771
13421961.GU.EQUI..HH,0,0.008527713,0.008527712896466255
13421961.GU.GRAM..HH,1,0.9788805,0.02111947536468506
13421961.GU.GSCL..HH,1,0.99854684,0.0014531612396240234
13421961.IV.MOCL..EH,0,0.011521425,0.011521425098180771
13421961.IV.MTCR..EH,0,0.28259236,0.2825923562049866
13421961.IV.PRMA..HH,0,0.26684913,0.2668491303920746
13421961.IV.SALO..HH,0,0.012813437,0.012813436798751354
13421961.MN.VLC..HH,0,0.12585634,0.12585633993148804
13421961.IV.ZCCA..HH,1,0.9946537,0.0053462982177734375
13433741.IV.CSNT..HH,1,0.99160933,0.008390665054321289
13433741.IV.FROS..HH,1,0.9957495,0.004250526428222656
13433741.IV.OSSC..HH,1,0.9966763,0.003323674201965332
13438841.IV.CSNT..HH,1,0.9979268,0.002073228359222412
13438841.IV.OSSC..HH,1,0.99610764,0.003892362117767334
1352151.IV.T0813..EH,1,0.9553921,0.04460787773132324
1352151.IV.T0822..EH,0,0.015333667,0.015333667397499084
13581241.IV.FROS..HH,1,0.99632376,0.0036762356758117676
13581241.IV.MAGO..HH,1,0.9972531,0.002746880054473877
1361241.IV.ARCI..HH,0,0.028415523,0.02841552346944809
1361241.IV.ATBU..EH,0,0.07440607,0.07440607249736786
1361241.IV.ATMI..HH,1,0.9530967,0.04690331220626831
1361241.IV.ATPC..HH,1,0.980945,0.01905500888824463
1361241.IV.ATPI..EH,0,0.0035959017,0.0035959016531705856
1361241.IV.ATVA..EH,0,0.08147002,0.08147002011537552
1361241.IV.ATVO..HH,0,0.031292316,0.03129231557250023
1361241.IV.BOB..HH,1,0.9979966,0.0020033717155456543
1361241.IV.CAFI..HH,0,0.0029774695,0.0029774694703519344
1361241.IV.CASP..HH,0,0.0010336796,0.0010336795821785927
1361241.IV.CELB..HH,0,0.00255954,0.002559540094807744
1361241.IV.FROS..HH,0,0.003138978,0.003138978034257889
1361241.GU.GORR..HH,1,0.9975537,0.002446293830871582
1361241.IV.IMI..HH,1,0.9916187,0.008381307125091553
1361241.IV.MRGE..HH,1,0.8282694,0.17173057794570923
1361241.IV.MSSA..HH,0,0.0056391135,0.005639113485813141
1361241.IV.MURB..HH,1,0.9942373,0.005762696266174316
1361241.IV.NARO..HH,0,0.004649674,0.00464967405423522
1361241.GU.NEGI..HH,1,0.98921317,0.010786831378936768
1361241.IV.NOVE..EH,1,0.99757385,0.0024261474609375
1361241.IV.PE3..EH,0,0.002140126,0.002140125958248973
1361241.IV.PIEI..HH,1,0.97457474,0.025425255298614502
1361241.IV.PLMA..HH,0,0.0040034885,0.0040034884586930275
1361241.IV.QLNO..HH,1,0.99865234,0.001347661018371582
1361241.GU.RORO..HH,0,0.008128517,0.008128517307341099
1361241.IV.SERM..EH,1,0.9948055,0.005194485187530518
1361241.GU.STV..HH,1,0.9869469,0.01305311918258667
1361241.IV.T0813..EH,0,0.0057477932,0.0057477932423353195
1361241.MN.TUE..HH,0,0.0013508274,0.0013508273987099528
1361241.IV.VARE..HH,0,0.0042632134,0.004263213369995356
1361311.IV.BOB..HH,0,0.002631699,0.0026316989678889513
1361311.GU.GORR..HH,1,0.99628353,0.0037164688110351562
1361441.GU.GORR..HH,1,0.9982871,0.0017129182815551758
1361711.IV.BOB..HH,1,0.9971876,0.0028123855590820312
1361711.IV.MABI..HH,1,0.98912024,0.010879755020141602
1361741.IV.BOB..HH,1,0.99493206,0.005067944526672363
1361741.IV.CSNT..HH,1,0.99627984,0.0037201642990112305
1361741.GU.GORR..HH,1,0.994443,0.005557000637054443
1361741.IV.MABI..HH,0,0.0020134987,0.0020134986843913794
1361741.GU.MAIM..HH,0,0.020703405,0.020703405141830444
1361741.IV.MSSA..HH,0,0.0026481522,0.0026481521781533957
1361741.GU.POPM..HH,1,0.9786484,0.02135157585144043
1361741.GU.RORO..HH,1,0.97644305,0.023556947708129883
1361741.IV.T0813..EH,0,0.0062754904,0.006275490391999483
1361861.IV.BOB..HH,1,0.997323,0.002677023410797119
1361861.GU.GORR..HH,1,0.9973997,0.0026003122329711914
1361861.IV.MABI..HH,1,0.99598837,0.004011631011962891
1361861.IV.T0813..EH,1,0.95406246,0.045937538146972656
1361861.IV.T0822..EH,0,0.010616054,0.010616053827106953
1361861.GU.TRAV..HH,0,0.10871148,0.10871148109436035
1361861.IV.VARE..HH,1,0.9870078,0.01299220323562622
1362021.GU.GORR..HH,0,0.0015433597,0.0015433597145602107
1362221.IV.T0813..EH,0,0.0017441042,0.0017441042000427842
13638161.IV.CAFI..HH,0,0.005098338,0.005098337773233652
13638161.IV.CRMI..HH,1,0.9979241,0.0020759105682373047
13638161.IV.CSNT..HH,0,0.004865318,0.0048653180710971355
13638161.IV.LMD..HH,0,0.011924446,0.011924445629119873
13638161.GU.MAIM..HH,0,0.0035475956,0.0035475955810397863
13638161.IV.OSSC..HH,0,0.0025128305,0.0025128305424004793
13638161.IV.PII..HH,0,0.008905393,0.008905393071472645
13638161.MN.VLC..HH,1,0.9910489,0.008951127529144287
13665781.IV.MSSA..HH,0,0.010246246,0.010246246121823788
13666501.IV.CSNT..HH,0,0.0027596806,0.0027596806176006794
13666501.GU.MAIM..HH,0,0.0033968869,0.0033968868665397167
13666501.IV.MOCL..EH,0,0.005496026,0.005496026016771793
13666501.IV.SEI..HH,1,0.9966381,0.0033618807792663574
13698621.IV.ASQU..HH,0,0.0022586703,0.0022586702834814787
13698621.IV.ATFO..HH,0,0.750725,0.7507249712944031
13698621.IV.ATMI..HH,0,0.0025652605,0.002565260510891676
13698621.IV.ATPI..EH,0,0.012055824,0.01205582357943058
13698621.IV.ATTE..HH,0,0.021523867,0.021523866802453995
13698621.IV.ATVO..HH,0,0.2846704,0.2846704125404358
13698621.IV.BADI..EH,0,0.016418373,0.016418373212218285
13698621.IV.CAFI..HH,1,0.9975078,0.002492189407348633
13698621.IV.FROS..HH,1,0.97618216,0.023817837238311768
13698621.IV.MGAB..HH,0,0.005082824,0.0050828238017857075
13698621.IV.MURB..HH,0,0.011127485,0.01112748496234417
13698621.IV.PARC..HH,0,0.22475137,0.22475136816501617
13698621.IV.SSP9..EH,0,0.09358361,0.0935836136341095
13698621.IV.TRIF..HH,0,0.008722374,0.008722374215722084
13725471.IV.ASQU..HH,0,0.009529442,0.009529441595077515
13725471.IV.ATVO..HH,1,0.8635583,0.13644170761108398
13725471.IV.CAFI..HH,0,0.011973948,0.01197394821792841
13725471.GU.CARD..HH,0,0.0018939223,0.0018939223373308778
13725471.IV.CRMI..HH,1,0.99716854,0.0028314590454101562
13725471.IV.CSNT..HH,0,0.0016885824,0.001688582357019186
13725471.GU.EQUI..HH,1,0.8290121,0.17098790407180786
13725471.IV.FROS..HH,0,0.0037382215,0.0037382214795798063
13725471.IV.LMD..HH,0,0.019906392,0.019906392320990562
13725471.IV.MAGO..HH,1,0.99779844,0.002201557159423828
13725471.GU.MAIM..HH,0,0.0020827448,0.0020827448461204767
13725471.IV.MOCL..EH,0,0.0053659724,0.0053659724071621895
13725471.IV.MPPT..EH,1,0.99403244,0.005967557430267334
13725471.IV.OSSC..HH,0,0.0014408558,0.001440855790860951
13725471.IV.PARC..HH,1,0.93379056,0.06620943546295166
13725471.IV.PIEI..HH,1,0.9913773,0.008622705936431885
13725471.IV.PII..HH,0,0.0024633715,0.002463371492922306
13725471.IV.SACS..HH,1,0.99477184,0.005228161811828613
13725471.IV.TRIF..HH,1,0.9917037,0.008296310901641846
13725471.MN.VLC..HH,1,0.98453903,0.015460968017578125
1373931.IV.T0813..EH,0,0.0013692062,0.0013692062348127365
1383691.IV.RAVA..EH,0,0.0074261087,0.0074261086992919445
1383691.IV.T0813..EH,1,0.9928254,0.0071746110916137695
1383691.IV.T0822..EH,1,0.9960233,0.003976702690124512
1385171.IV.RAVA..EH,0,0.002854363,0.0028543630614876747
1385171.IV.T0813..EH,1,0.9842117,0.01578831672668457
1385171.IV.T0822..EH,1,0.974655,0.025345027446746826
1385631.IV.T0819..EH,1,0.9960044,0.0039955973625183105
13918861.IV.ZCCA..HH,0,0.0021332907,0.0021332907490432262
1397331.IV.RAVA..EH,0,0.0020398544,0.0020398544147610664
1397331.IV.T0822..EH,0,0.18136339,0.18136338889598846
13973581.IV.FROS..HH,0,0.091281824,0.09128182381391525
13973581.GU.MAIM..HH,0,0.002977216,0.0029772159177809954
13973581.IV.OSSC..HH,0,0.0022408627,0.0022408626973628998
13973581.IV.PII..HH,0,0.0037147827,0.003714782651513815
13973581.IV.TRIF..HH,0,0.01213576,0.012135759927332401
14000921.IV.FNVD..HH,1,0.9929109,0.007089078426361084
14000921.IV.MOCL..EH,0,0.005845323,0.005845323204994202
14000921.IV.ZCCA..HH,0,0.004149862,0.004149862099438906
14013701.GU.CARD..HH,0,0.004613269,0.004613269120454788
14013701.IV.CSNT..HH,0,0.0015447829,0.001544782891869545
14013701.IV.FROS..HH,0,0.0053124293,0.005312429275363684
14013701.GU.MAIM..HH,0,0.0059906137,0.005990613717585802
14013701.IV.OSSC..HH,0,0.0029899264,0.0029899263754487038
14013701.IV.PII..HH,0,0.0017711121,0.0017711120890453458
14013701.IV.RUFI..EH,1,0.997036,0.002964019775390625
14059881.IV.ASQU..HH,1,0.97343946,0.026560544967651367
14059881.IV.ATBU..EH,1,0.9773163,0.022683680057525635
14059881.IV.ATFO..HH,1,0.990929,0.009070992469787598
14059881.IV.ATLO..EH,1,0.99160874,0.008391261100769043
14059881.IV.ATMC..EH,0,0.2693478,0.26934778690338135
14059881.IV.ATPC..HH,0,0.0093440935,0.00934409350156784
14059881.IV.ATTE..HH,1,0.061596055,0.9384039454162121
14059881.IV.ATVO..HH,1,0.9959767,0.004023313522338867
14059881.IV.BADI..EH,0,0.009037891,0.009037891402840614
14059881.IV.CAFI..HH,0,0.0072590075,0.007259007543325424
14059881.GU.CARD..HH,0,0.0013286208,0.0013286208268254995
14059881.IV.CASP..HH,1,0.982497,0.017503023147583008
14059881.IV.CRE..HH,1,0.974805,0.025195002555847168
14059881.IV.CRMI..HH,1,0.9975335,0.0024664998054504395
14059881.IV.CSNT..HH,0,0.00094819075,0.000948190747294575
14059881.GU.EQUI..HH,0,0.084380575,0.08438057452440262
14059881.IV.FROS..HH,0,0.0023988842,0.00239888415671885
14059881.IV.LMD..HH,0,0.0070643174,0.007064317353069782
14059881.GU.MAIM..HH,0,0.0015354729,0.0015354729257524014
14059881.IV.MCIV..HH,1,0.9976806,0.0023193955421447754
14059881.IV.MOCL..EH,0,0.0035151746,0.003515174612402916
14059881.IV.MPPT..EH,1,0.99366605,0.00633394718170166
14059881.IV.MTCR..EH,0,0.005706002,0.005706002004444599
14059881.IV.OSSC..HH,0,0.0027774374,0.0027774374466389418
14059881.IV.PARC..HH,0,0.0037204234,0.0037204234395176172
14059881.IV.PIEI..HH,1,0.98263294,0.017367064952850342
14059881.IV.PII..HH,0,0.0035936402,0.0035936401691287756
14059881.IV.RUFI..EH,1,0.9983929,0.0016071200370788574
14059881.IV.SACS..HH,1,0.99158347,0.008416533470153809
14059881.IV.SEI..HH,1,0.9767222,0.02327781915664673
14059881.IV.SSP9..EH,1,0.16014573,0.8398542702198029
14059881.IV.TRIF..HH,0,0.019960662,0.019960662350058556
14059881.MN.VLC..HH,0,0.006763947,0.006763947196304798
1405991.IV.T0819..EH,1,0.98955995,0.010440051555633545
1406381.IV.ATVA..EH,1,0.9886375,0.01136249303817749
1406381.IV.ATVO..HH,1,0.9896276,0.010372400283813477
1406381.IV.BRIS..HH,1,0.99623144,0.0037685632705688477
1406381.IV.CRE..HH,1,0.9973465,0.00265347957611084
1406381.IV.CSNT..HH,1,0.9979726,0.0020273923873901367
1406381.IV.IMOL..EH,1,0.9986967,0.0013033151626586914
1406381.GU.MAIM..HH,1,0.9954297,0.004570305347442627
1406381.IV.MPAG..EH,1,0.9773741,0.02262592315673828
1406381.IV.SFI..EH,0,0.0032834357,0.0032834357116371393
1408591.IV.BRIS..HH,0,0.002323263,0.00232326309196651
1408591.IV.SFI..EH,1,0.99662876,0.0033712387084960938
14170161.IV.ARCI..HH,0,0.03552918,0.035529181361198425
14170161.IV.ATPI..EH,0,0.0066040056,0.006604005582630634
14170161.IV.BDI..HH,0,0.017865004,0.017865004017949104
14170161.IV.CAFI..HH,0,0.005044093,0.005044092889875174
14170161.GU.CARD..HH,0,0.0016865083,0.0016865083016455173
14170161.IV.CRMI..HH,1,0.99452513,0.005474865436553955
14170161.IV.CSNT..HH,0,0.0023297654,0.0023297653533518314
14170161.IV.FROS..HH,0,0.0024624425,0.002462442498654127
14170161.IV.MAGO..HH,1,0.99626344,0.003736555576324463
14170161.GU.MAIM..HH,0,0.0066754,0.006675399839878082
14170161.IV.MCIV..HH,0,0.052857548,0.052857547998428345
14170161.IV.MTCR..EH,0,0.026863765,0.026863764971494675
14170161.IV.OSSC..HH,0,0.0027226834,0.002722683362662792
14170161.IV.PIEI..HH,1,0.96028674,0.039713263511657715
14170161.IV.PII..HH,0,0.0030887404,0.003088740399107337
14170161.IV.SACS..HH,1,0.99276423,0.00723576545715332
14170161.GU.SARM..EH,0,0.09402809,0.09402809292078018
14170161.IV.SEI..HH,1,0.99012065,0.009879350662231445
14170161.IV.TRIF..HH,1,0.99693525,0.003064751625061035
14170161.MN.VLC..HH,0,0.0068989233,0.006898923311382532
14185231.GU.GRAM..HH,1,0.99566585,0.004334151744842529
14193311.GU.CARD..HH,0,0.0048095747,0.004809574689716101
14193311.GU.EQUI..HH,1,0.9960701,0.00392991304397583
14193311.MN.VLC..HH,0,0.0017592441,0.001759244129061699
14309891.GU.EQUI..HH,0,0.0026537776,0.002653777599334717
14309891.GU.GRAM..HH,0,0.002165935,0.0021659350022673607
14309891.GU.MAIM..HH,0,0.058906253,0.058906253427267075
14309891.IV.PII..HH,0,0.011180087,0.011180086992681026
14309891.GU.SARM..EH,0,0.0040426347,0.00404263474047184
1433261.IV.RAVA..EH,0,0.0024809935,0.002480993513017893
14395441.IV.BDI..HH,1,0.9760781,0.0239219069480896
14395441.IV.BRIS..HH,1,0.9876518,0.012348175048828125
14395441.IV.CRMI..HH,1,0.99791986,0.0020801424980163574
14395441.IV.FNVD..HH,0,0.00399915,0.003999149892479181
14395441.IV.MOCL..EH,0,0.0032501996,0.0032501996029168367
14395441.IV.MTRZ..HH,1,0.99488765,0.005112349987030029
14395441.GU.POPM..HH,1,0.99720377,0.0027962327003479004
14395581.IV.CRMI..HH,1,0.9951671,0.004832923412322998
14395581.IV.FNVD..HH,0,0.007901814,0.007901813834905624
14395581.IV.MOCL..EH,0,0.0042935903,0.004293590318411589
14395581.IV.MPPT..EH,1,0.9974432,0.0025568008422851562
14395581.IV.MTRZ..HH,1,0.9941237,0.005876302719116211
14395581.GU.POPM..HH,1,0.9982107,0.0017892718315124512
14395581.GU.SARM..EH,1,0.8982824,0.10171759128570557
14395581.MN.VLC..HH,0,0.7678517,0.767851710319519
14395981.IV.ASQU..HH,0,0.09916661,0.09916660934686661
14395981.IV.BDI..HH,0,0.06532869,0.0653286874294281
14395981.IV.CRMI..HH,1,0.99197024,0.008029758930206299
14395981.IV.FNVD..HH,0,0.0050409273,0.0050409273244440556
14395981.IV.MOCL..EH,0,0.002555595,0.002555595012381673
14395981.IV.MPPT..EH,1,0.99817955,0.0018204450607299805
14395981.IV.MTRZ..HH,1,0.99821323,0.0017867684364318848
14395981.GU.POPM..HH,1,0.99635005,0.0036499500274658203
14395981.IV.RUFI..EH,1,0.78773004,0.21226996183395386
14395981.GU.SARM..EH,0,0.005552157,0.005552156828343868
14395981.IV.SEI..HH,0,0.013606319,0.013606319203972816
14395981.IV.ZCCA..HH,1,0.99813807,0.0018619298934936523
14397941.IV.MOCL..EH,0,0.0069141206,0.0069141206331551075
14397941.IV.MPPT..EH,1,0.9886886,0.01131141185760498
14409311.IV.ASQU..HH,1,0.99195176,0.00804823637008667
14409311.IV.ATMC..EH,0,0.025386987,0.025386987254023552
14409311.IV.BADI..EH,0,0.045580972,0.045580971986055374
14409311.IV.BDI..HH,1,0.9945671,0.00543290376663208
14409311.IV.CAFI..HH,0,0.012635421,0.012635421007871628
14409311.GU.CARD..HH,0,0.0017077789,0.001707778894342482
14409311.IV.CRMI..HH,1,0.993923,0.006076991558074951
14409311.IV.CSNT..HH,0,0.0031765471,0.00317654712125659
14409311.GU.EQUI..HH,0,0.03693443,0.03693443164229393
14409311.IV.FROS..HH,0,0.0053053037,0.005305303726345301
14409311.IV.LMD..HH,0,0.008246988,0.00824698805809021
14409311.IV.MAGO..HH,1,0.9915236,0.0084763765335083
14409311.GU.MAIM..HH,0,0.0016749853,0.0016749852802604437
14409311.IV.MCIV..HH,1,0.9936619,0.0063381195068359375
14409311.IV.MOCL..EH,0,0.0043974733,0.00439747329801321
14409311.IV.MTCR..EH,1,0.9951423,0.0048577189445495605
14409311.IV.OSSC..HH,0,0.0053408975,0.005340897478163242
14409311.IV.PARC..HH,0,0.060487475,0.060487475246191025
14409311.IV.PIEI..HH,1,0.98627514,0.013724863529205322
14409311.IV.PII..HH,0,0.0031115648,0.003111564787104726
14409311.GU.POPM..HH,0,0.021886474,0.021886473521590233
14409311.IV.RUFI..EH,1,0.9972389,0.0027611255645751953
14409311.GU.SARM..EH,1,0.97813,0.021870017051696777
14409311.IV.SEI..HH,1,0.991436,0.008563995361328125
14409311.IV.SSP9..EH,1,0.9395914,0.060408592224121094
14409311.MN.VLC..HH,0,0.004801777,0.004801777191460133
14486011.IV.BDI..HH,1,0.99799573,0.002004265785217285
14486011.GU.CARD..HH,1,0.99785256,0.0021474361419677734
14486011.IV.CRMI..HH,1,0.99618614,0.0038138628005981445
14486011.GU.EQUI..HH,1,0.99585557,0.004144430160522461
14486011.IV.FNVD..HH,0,0.0028531593,0.002853159327059984
14486011.GU.GSCL..HH,1,0.99791086,0.0020891427993774414
14486011.GU.MAIM..HH,1,0.997555,0.0024449825286865234
14486011.IV.MOCL..EH,1,0.99824303,0.0017569661140441895
14486011.IV.MPPT..EH,0,0.0038571223,0.003857122268527746
14486011.IV.PII..HH,1,0.9962915,0.003708481788635254
14486011.GU.POPM..HH,1,0.9970953,0.0029047131538391113
14486011.GU.SARM..EH,0,0.0044434057,0.004443405661731958
14486011.IV.SEI..HH,0,0.014885464,0.014885463751852512
14486011.MN.VLC..HH,0,0.028952701,0.02895270101726055
14486011.IV.ZCCA..HH,1,0.9970614,0.0029386281967163086
14510281.IV.BOB..HH,1,0.99713385,0.0028661489486694336
14510281.GU.CANO..HH,1,0.99691385,0.0030861496925354004
14510281.GU.EQUI..HH,1,0.99598974,0.004010260105133057
14510281.GU.GORR..HH,1,0.99600285,0.003997147083282471
14510281.IV.QLNO..HH,1,0.992869,0.007130980491638184
14510281.GU.RNCA..HH,1,0.99396545,0.006034553050994873
14566501.IV.BDI..HH,0,0.0021543426,0.002154342597350478
14566501.GU.CARD..HH,0,0.07631049,0.07631049305200577
14566501.IV.CRMI..HH,0,0.0015359094,0.0015359093667939305
14566501.IV.FNVD..HH,1,0.99466604,0.005333960056304932
14566501.IV.MOCL..EH,0,0.002133717,0.0021337170619517565
14566501.IV.MPPT..EH,1,0.9984967,0.001503288745880127
14566501.IV.MTCR..EH,1,0.99730295,0.0026970505714416504
14566501.IV.PII..HH,1,0.9968692,0.003130793571472168
14566501.GU.POPM..HH,1,0.9966229,0.003377079963684082
14566501.MN.VLC..HH,0,0.0055893445,0.005589344538748264
14591261.IV.CSNT..HH,1,0.99808323,0.0019167661666870117
14591261.IV.MAGO..HH,1,0.99863017,0.0013698339462280273
14591261.IV.OSSC..HH,1,0.9978009,0.002199113368988037
14601011.IV.BDI..HH,1,0.98909914,0.01090085506439209
14601011.IV.CRMI..HH,1,0.99604183,0.003958165645599365
14601011.IV.FNVD..HH,1,0.9975681,0.002431929111480713
14601011.GU.GSCL..HH,1,0.98943436,0.010565638542175293
14601011.IV.MOCL..EH,0,0.0026461654,0.002646165434271097
14601011.IV.MPPT..EH,1,0.9981626,0.0018373727798461914
14601011.IV.MTCR..EH,1,0.9989926,0.001007378101348877
14601011.GU.POPM..HH,1,0.9953482,0.004651784896850586
14601011.MN.VLC..HH,1,0.9983162,0.0016837716102600098
14601011.IV.ZCCA..HH,1,0.9982541,0.0017458796501159668
14613961.IV.BDI..HH,1,0.9970769,0.0029230713844299316
14613961.GU.CARD..HH,1,0.99860907,0.0013909339904785156
14613961.IV.FNVD..HH,1,0.9981109,0.0018891096115112305
14613961.GU.MAIM..HH,1,0.98163176,0.018368244171142578
14613961.IV.MOCL..EH,0,0.004655753,0.004655752796679735
14613961.IV.MPPT..EH,1,0.99854475,0.0014552474021911621
14613961.IV.MTCR..EH,1,0.99750155,0.002498447895050049
14613961.GU.POPM..HH,1,0.9969512,0.0030487775802612305
14613961.GU.SARM..EH,1,0.999278,0.0007219910621643066
14613961.MN.VLC..HH,1,0.9968486,0.003151416778564453
14613961.IV.ZCCA..HH,1,0.9975094,0.0024905800819396973
14752231.IV.CSNT..HH,1,0.9494837,0.05051630735397339
14752231.IV.FROS..HH,1,0.9951269,0.004873096942901611
14752231.IV.SEI..HH,1,0.98059493,0.019405066967010498
14754101.IV.FIU..EH,0,0.00901044,0.009010439738631248
14754101.IV.RAVA..EH,0,0.0070998766,0.007099876645952463
14755621.IV.OSSC..HH,0,0.013954752,0.013954752124845982
14755621.IV.RAVA..EH,0,0.00068926264,0.0006892626406624913
1480441.IV.RAVA..EH,1,0.99678576,0.003214240074157715
1480441.IV.T0813..EH,0,0.005335555,0.005335554946213961
14864661.IV.FNVD..HH,0,0.014089562,0.014089561998844147
