traccia_val,y_Mano_val,y_predict_val,delta_val
12148121.IV.SOI..EH,1,0.9941222,0.005877792835235596
12152121.IV.MSRU..HH,1,0.8740311,0.12596887350082397
12152121.IV.SOI..EH,1,0.8052607,0.19473928213119507
12239201.IV.MSRU..HH,1,0.9337566,0.06624341011047363
12239201.IV.PLAC..HH,1,0.98626524,0.013734757900238037
12245081.IV.AIO..HH,0,0.0013354389,0.0013354389229789376
12245081.IV.EPZF..HH,0,0.009551493,0.00955149345099926
12245081.IV.GIB..HH,0,0.012758816,0.012758815661072731
12245081.IV.HAGA..HH,0,0.030700484,0.030700484290719032
12245081.IV.HLNI..HH,0,0.01023428,0.010234279558062553
12245081.IV.IACL..HH,0,0.007924558,0.007924557663500309
12245081.IV.IFIL..HH,0,0.010795694,0.010795693844556808
12245081.IV.IVPL..HH,0,0.078525275,0.07852527499198914
12245081.IV.PLAC..HH,1,0.9788294,0.021170616149902344
12245081.IV.PLLN..EH,0,0.041109994,0.04110999405384064
12245081.IV.RAFF..HH,1,0.9509836,0.04901641607284546
12245081.MN.TIP..HH,1,0.81013244,0.1898675560951233
12274251.MN.CEL..HH,1,0.9978815,0.002118527889251709
12274251.IV.MSCL..HH,0,0.0007266526,0.0007266526226885617
12274251.IV.MSRU..HH,1,0.99934894,0.0006510615348815918
12274251.IV.SOI..EH,1,0.9992448,0.0007551908493041992
12274251.IV.SSY..HH,1,0.67513305,0.3248669505119324
12274381.IV.MSCL..HH,0,0.53043324,0.5304332375526428
12274381.IV.MSRU..HH,1,0.6491187,0.35088127851486206
12274381.IV.SOI..EH,1,0.91638136,0.0836186408996582
1230751.IV.IVPL..HH,1,0.9993555,0.0006445050239562988
1230751.IV.JOPP..HH,1,0.63708395,0.3629160523414612
1230751.IV.MCSR..HH,1,0.982199,0.017800986766815186
1230751.IV.MSCL..HH,0,0.093839765,0.09383976459503174
1230751.IV.MSRU..HH,0,0.0015610906,0.0015610905829817057
1230751.IV.MTTG..HH,0,0.001516506,0.001516505959443748
1230751.IV.SOI..EH,0,0.000758626,0.0007586259744130075
1233811.IV.MCSR..HH,1,0.914126,0.08587402105331421
1233811.IV.MPAZ..HH,1,0.9964228,0.0035771727561950684
1233811.IV.MSCL..HH,1,0.9941553,0.005844712257385254
1233811.IV.MSRU..HH,0,0.005371875,0.005371875129640102
1233811.IV.MTTG..HH,1,0.999701,0.0002989768981933594
1233811.IV.SOI..EH,1,0.9881357,0.011864304542541504
1233811.IV.SSY..HH,0,0.0975968,0.09759680181741714
12344271.IV.AIO..HH,0,0.14003459,0.14003458619117737
12344271.IV.HAGA..HH,1,0.68646526,0.3135347366333008
12344271.IV.HLNI..HH,0,0.60374695,0.6037469506263733
12344271.IV.IST3..HH,1,0.52734506,0.47265493869781494
12344271.IV.IVPL..HH,1,0.8440264,0.1559736132621765
12344271.IV.MSRU..HH,0,0.15210469,0.1521046906709671
12390651.IV.CET2..HH,1,0.8474219,0.15257811546325684
12390651.IV.MSRU..HH,0,0.20552552,0.20552551746368408
12390651.IV.PLAC..HH,1,0.61572737,0.38427263498306274
12390651.IV.SOI..EH,0,0.093194894,0.09319489449262619
12390651.MN.TIP..HH,1,0.8289089,0.17109107971191406
1242871.IV.ACER..HH,1,0.9755946,0.02440541982650757
1242871.IV.AMUR..HH,1,0.9567335,0.043266475200653076
1242871.IV.CDRU..HH,1,0.9490183,0.05098170042037964
1242871.MN.CEL..HH,0,0.000120213954,0.0001202139537781477
1242871.IV.CELI..HH,1,0.9986553,0.0013446807861328125
1242871.IV.CET2..HH,1,0.9994049,0.0005950927734375
1242871.IV.CMPR..HH,1,0.99951124,0.0004887580871582031
1242871.IV.ESLN..HH,0,0.0067122728,0.006712272763252258
1242871.IV.HAVL..HH,0,0.021707844,0.021707843989133835
1242871.IV.HCRL..HH,0,0.007818517,0.00781851727515459
1242871.IV.HLNI..HH,0,0.0060324734,0.006032473407685757
1242871.IV.IVPL..HH,0,0.00031044974,0.00031044974457472563
1242871.IV.JOPP..HH,0,0.0002775214,0.000277521408861503
1242871.IV.LADO..EH,0,0.002667803,0.0026678030844777822
1242871.IV.MCEL..HH,1,0.98194456,0.018055438995361328
1242871.IV.MCRV..HH,1,0.7839102,0.21608978509902954
1242871.IV.MCSR..HH,0,0.00080537953,0.0008053795318119228
1242871.IV.MILZ..HH,0,0.00017086137,0.0001708613708615303
1242871.IV.MPAZ..HH,1,0.99711573,0.0028842687606811523
1242871.IV.MPNC..HH,0,0.00019541311,0.00019541311485227197
1242871.IV.MRLC..HH,1,0.71920127,0.2807987332344055
1242871.IV.MSCL..HH,0,9.461217e-05,9.461217268835753e-05
1242871.IV.MSRU..HH,0,0.00021248256,0.00021248255507089198
1242871.IV.MTTG..HH,1,0.99930906,0.0006909370422363281
1242871.IV.PLAC..HH,0,0.00010959644,0.00010959643987007439
1242871.IV.SALB..HH,1,0.99507254,0.004927456378936768
1242871.IV.SERS..HH,1,0.9953056,0.00469440221786499
1242871.IV.SGRT..HH,1,0.91955197,0.08044803142547607
1242871.IV.SIRI..HH,1,0.98509985,0.014900147914886475
1242871.IV.SLCN..HH,1,0.99743795,0.0025620460510253906
1242871.IV.SNAL..HH,1,0.8287501,0.17124992609024048
1242871.IV.SOI..EH,1,0.99954945,0.00045055150985717773
1242871.IV.USI..HH,0,0.07148981,0.07148981094360352
1242871.IV.VULT..HH,1,0.9816667,0.0183333158493042
1247551.IV.AGST..EH,1,0.98163754,0.018362462520599365
1247551.IV.ALJA..HH,1,0.990069,0.009931027889251709
1247551.IV.BULG..HH,1,0.9341994,0.06580060720443726
1247551.MN.CEL..HH,1,0.9949473,0.005052685737609863
1247551.MN.CUC..HH,1,0.9924493,0.007550716400146484
1247551.IV.HAVL..HH,1,0.99122506,0.008774936199188232
1247551.IV.HCRL..HH,0,0.027610844,0.027610844001173973
1247551.IV.HMDC..HH,0,0.0101254545,0.010125454515218735
1247551.IV.IACL..HH,1,0.9965733,0.003426671028137207
1247551.IV.IFIL..HH,0,0.0049373596,0.004937359597533941
1247551.IV.IVPL..HH,1,0.9994604,0.0005396008491516113
1247551.IV.MCSR..HH,1,0.99938715,0.0006128549575805664
1247551.IV.MGR..HH,1,0.99488467,0.005115330219268799
1247551.IV.MILZ..HH,1,0.999153,0.0008469820022583008
1247551.IV.MPAZ..HH,1,0.9842694,0.015730619430541992
1247551.IV.MPNC..HH,1,0.99917597,0.0008240342140197754
1247551.IV.MSCL..HH,1,0.98934597,0.010654032230377197
1247551.IV.MSRU..HH,1,0.998728,0.0012720227241516113
1247551.IV.MTTG..HH,1,0.9978929,0.002107083797454834
1247551.IV.PLAC..HH,1,0.99354845,0.006451547145843506
1247651.IV.IFIL..HH,0,0.047807723,0.0478077232837677
1247651.IV.IVPL..HH,1,0.99840456,0.0015954375267028809
1247651.IV.MCSR..HH,1,0.9928201,0.007179915904998779
1247651.IV.MILZ..HH,1,0.9981172,0.001882791519165039
1247651.IV.MPNC..HH,1,0.9972101,0.002789914608001709
1247651.IV.MSFR..HH,1,0.9700275,0.029972493648529053
1247651.IV.MSRU..HH,1,0.9968725,0.0031275153160095215
1251601.IV.SSY..HH,1,0.941855,0.058144986629486084
12592931.IV.MSRU..HH,1,0.98423475,0.015765249729156494
12592931.IV.SOI..EH,1,0.99451125,0.005488753318786621
12595731.IV.CAR1..HH,0,0.06902974,0.06902974098920822
12595731.IV.CET2..HH,0,0.046815075,0.04681507498025894
12595731.IV.JOPP..HH,0,0.01015521,0.0101552102714777
12595731.IV.MSRU..HH,0,0.00054997596,0.0005499759572558105
12595731.IV.PLAC..HH,0,0.0030196195,0.0030196195002645254
12595731.IV.SOI..EH,0,0.00033575608,0.00033575607812963426
12595731.IV.SPS2..HH,0,0.08264151,0.08264151215553284
12676701.IV.EMSG..HH,1,0.9585426,0.041457414627075195
12676701.IV.EPZF..HH,1,0.9771074,0.02289259433746338
12676701.IV.MSFR..HH,1,0.9604083,0.03959172964096069
12676701.IV.NOV..HH,0,0.21546952,0.21546952426433563
12676701.IV.PLLN..EH,0,0.10022632,0.10022632032632828
12676821.IV.ESLN..HH,0,0.11152029,0.11152029037475586
12691421.IV.AIO..HH,0,0.02886113,0.02886112965643406
12691421.IV.EMSG..HH,1,0.999138,0.0008620023727416992
12691421.IV.EPZF..HH,1,0.9988661,0.0011339187622070312
12691421.IV.GALF..HH,1,0.99737895,0.0026210546493530273
12691421.IV.HAGA..HH,1,0.9461482,0.05385178327560425
12691421.IV.IACL..HH,1,0.9983053,0.0016946792602539062
12691421.IV.IVPL..HH,1,0.9985172,0.0014827847480773926
12691421.IV.JOPP..HH,0,0.024991512,0.024991512298583984
12691421.IV.MSFR..HH,1,0.99859947,0.0014005303382873535
12691421.IV.NOV..HH,0,0.005292636,0.005292635876685381
12691421.IV.PLLN..EH,0,0.070081174,0.07008117437362671
12691421.IV.SOI..EH,0,0.032958157,0.03295815736055374
12691631.IV.MSFR..HH,0,0.42916656,0.4291665554046631
1274911.IV.ECNV..HH,1,0.9947601,0.005239903926849365
1274911.IV.HLNI..HH,0,0.08208015,0.08208014816045761
12758591.IV.AIO..HH,1,0.9892812,0.010718822479248047
12758591.IV.NOV..HH,1,0.99858934,0.00141066312789917
12786231.IV.HLNI..HH,0,0.48390654,0.4839065372943878
12786231.IV.JOPP..HH,1,0.9929662,0.007033824920654297
1287491.IV.PLAC..HH,1,0.9818881,0.018111884593963623
12903471.IV.MSFR..HH,1,0.97369915,0.02630084753036499
12918291.IV.EPOZ..HH,0,0.0731601,0.0731600970029831
12918291.IV.ESML..HH,1,0.95127475,0.048725247383117676
12918291.IV.HLNI..HH,1,0.7515756,0.24842441082000732
1292601.IV.JOPP..HH,1,0.56195015,0.438049852848053
1292601.IV.SOI..EH,0,0.018731745,0.018731744959950447
12945141.IV.NOV..HH,1,0.99709535,0.002904653549194336
1298271.IV.HAGA..HH,0,0.0066704475,0.0066704475320875645
1298271.IV.HAVL..HH,0,0.06639698,0.06639698147773743
1298271.IV.HLNI..HH,0,0.0012602109,0.001260210876353085
1298271.IV.HMDC..HH,0,0.0535573,0.053557299077510834
1298271.IV.JOPP..HH,1,0.9929876,0.007012426853179932
13024811.IV.EMSG..HH,0,0.01369854,0.013698539696633816
13024811.IV.EPOZ..HH,0,0.013542165,0.01354216504842043
13024811.IV.EPZF..HH,1,0.98627174,0.01372826099395752
13024811.IV.GALF..HH,1,0.99010336,0.009896636009216309
13024811.IV.HLNI..HH,0,0.017988367,0.01798836700618267
13024811.IV.MILZ..HH,1,0.9947249,0.005275070667266846
13024811.IV.MSFR..HH,0,0.0019377465,0.001937746535986662
13024811.IV.MSRU..HH,1,0.9778872,0.022112786769866943
13024811.IV.NOV..HH,1,0.99825877,0.0017412304878234863
13025361.IV.AIO..HH,1,0.95863724,0.041362762451171875
13025361.IV.EPZF..HH,1,0.98233193,0.017668068408966064
13025361.IV.MILZ..HH,1,0.96048754,0.039512455463409424
13025361.IV.MSFR..HH,0,0.0138019705,0.013801970519125462
13025361.IV.NOV..HH,1,0.9915916,0.008408427238464355
13038861.IV.IVPL..HH,0,0.006064956,0.006064956076443195
13038861.IV.JOPP..HH,0,0.26713353,0.26713353395462036
13038861.IV.MILZ..HH,0,0.036629524,0.03662952408194542
13051981.IV.AIO..HH,1,0.83941215,0.1605878472328186
13051981.IV.EPZF..HH,1,0.64355856,0.3564414381980896
13051981.IV.GALF..HH,1,0.9979438,0.0020561814308166504
1305771.IV.GALF..HH,0,0.008427058,0.008427058346569538
1305771.IV.IVPL..HH,1,0.991891,0.008108973503112793
1305771.IV.PLAC..HH,1,0.8132316,0.18676841259002686
1305771.IV.SOI..EH,1,0.9980258,0.0019742250442504883
1305771.IV.T0702..EH,1,0.40083954,0.5991604626178741
1305771.MN.TIP..HH,0,0.19909146,0.19909146428108215
13081361.IV.EPZF..HH,1,0.9835428,0.016457200050354004
13081361.IV.GIB..HH,1,0.83846706,0.1615329384803772
13081361.IV.IVPL..HH,1,0.99524057,0.004759430885314941
13081361.IV.JOPP..HH,1,0.9014216,0.09857839345932007
13116981.IV.EPOZ..HH,1,0.9548983,0.045101702213287354
13116981.IV.NOV..HH,1,0.99760795,0.0023920536041259766
13153191.IV.AIO..HH,0,0.00226026,0.0022602600511163473
13153191.IV.CAGR..HH,0,0.18082881,0.18082880973815918
13153191.MN.CEL..HH,0,0.010938307,0.010938307270407677
13153191.IV.EMSG..HH,0,0.038868725,0.038868725299835205
13153191.IV.EPOZ..HH,0,0.001430361,0.0014303609495982528
13153191.IV.EPZF..HH,1,0.9964567,0.0035433173179626465
13153191.IV.ESLN..HH,0,0.018742511,0.018742511048913002
13153191.IV.GALF..HH,0,0.32104895,0.32104894518852234
13153191.IV.HAGA..HH,1,0.9543823,0.04561769962310791
13153191.IV.HLNI..HH,0,0.016185058,0.016185058280825615
13153191.IV.HPAC..HH,1,0.78229165,0.21770834922790527
13153191.IV.IVPL..HH,0,0.004554075,0.004554075188934803
13153191.IV.MILZ..HH,0,0.00038901562,0.00038901562220416963
13153191.IV.MSCL..HH,0,0.0405594,0.040559399873018265
13153191.IV.MSFR..HH,1,0.98814255,0.011857450008392334
13153191.IV.MSRU..HH,0,0.003949625,0.003949624951928854
13153191.IV.NOV..HH,0,0.0005758813,0.0005758812767453492
13153191.IV.RAFF..HH,0,0.081311494,0.08131149411201477
13153191.IV.SOI..EH,0,0.00267071,0.002670709975063801
13153441.IV.AIO..HH,0,0.022602107,0.022602107375860214
13153441.IV.EMSG..HH,0,0.016403133,0.016403133049607277
13153441.IV.EPZF..HH,0,0.4501167,0.45011669397354126
13153441.IV.ESML..HH,0,0.009514087,0.00951408687978983
13153441.IV.MSRU..HH,1,0.9847488,0.015251219272613525
13153441.IV.NOV..HH,0,0.012088028,0.012088027782738209
13153711.IV.ESLN..HH,1,0.89985687,0.10014313459396362
13154871.IV.ESLN..HH,1,0.98542875,0.01457124948501587
13155011.IV.ESLN..HH,1,0.9839212,0.016078829765319824
13155871.IV.AIO..HH,0,0.003681208,0.0036812080070376396
13155871.IV.EMSG..HH,1,0.9976465,0.002353489398956299
13155871.IV.EPOZ..HH,0,0.0015343869,0.0015343868872150779
13155871.IV.EPZF..HH,1,0.99914634,0.0008536577224731445
13155871.IV.ESLN..HH,1,0.78244394,0.21755605936050415
13155871.IV.ESML..HH,0,0.00022918198,0.0002291819837410003
13155871.IV.GALF..HH,1,0.94843906,0.051560938358306885
13155871.IV.HAGA..HH,1,0.988154,0.011846005916595459
13155871.IV.HLNI..HH,0,0.003119055,0.003119054948911071
13155871.IV.HPAC..HH,1,0.9925095,0.00749051570892334
13155871.IV.IVPL..HH,0,0.002834986,0.002834985964000225
13155871.IV.MSFR..HH,1,0.9300436,0.06995642185211182
13155871.IV.NOV..HH,0,0.0009846297,0.000984629732556641
13155871.IV.RAFF..HH,0,0.0087435655,0.008743565529584885
13156361.IV.EPZF..HH,1,0.9928242,0.007175803184509277
13156361.IV.ESML..HH,0,0.009090795,0.009090795181691647
13156361.IV.NOV..HH,0,0.028709631,0.02870963141322136
13156491.IV.AIO..HH,0,0.004876294,0.004876294173300266
13156491.IV.CAGR..HH,0,0.4562577,0.456257700920105
13156491.IV.EMSG..HH,0,0.02481651,0.02481650933623314
13156491.IV.EPOZ..HH,0,0.006435614,0.006435614079236984
13156491.IV.EPZF..HH,1,0.9957131,0.0042868852615356445
13156491.IV.ESLN..HH,0,0.002310559,0.00231055892072618
13156491.IV.ESML..HH,0,0.00026047885,0.0002604788460303098
13156491.IV.GALF..HH,0,0.011688844,0.011688844300806522
13156491.IV.HAGA..HH,1,0.99812144,0.0018785595893859863
13156491.IV.HLNI..HH,0,0.008769943,0.008769943378865719
13156491.IV.IACL..HH,0,0.2108321,0.21083210408687592
13156491.IV.IVPL..HH,0,0.0059152003,0.005915200337767601
13156491.IV.MILZ..HH,0,0.00025157892,0.0002515789237804711
13156491.IV.MSCL..HH,0,0.2256952,0.2256951928138733
13156491.IV.MSFR..HH,1,0.85501087,0.14498913288116455
13156491.IV.MSRU..HH,0,0.030668316,0.030668316408991814
13156491.IV.NOV..HH,0,0.0012034103,0.0012034103274345398
13156491.IV.PLAC..HH,0,0.058795106,0.058795105665922165
13156491.IV.SOI..EH,0,0.026293179,0.026293179020285606
13156731.IV.AIO..HH,0,0.011857885,0.01185788493603468
13156731.IV.EMSG..HH,0,0.017551187,0.017551187425851822
13156731.IV.EPZF..HH,1,0.9771114,0.022888600826263428
13156731.IV.ESLN..HH,1,0.9939308,0.006069183349609375
13156731.IV.ESML..HH,0,0.0035871218,0.003587121842429042
13156731.IV.NOV..HH,0,0.0027001423,0.00270014232955873
13157241.IV.AIO..HH,0,0.00079366856,0.0007936685578897595
13157241.IV.EMSG..HH,0,0.11830559,0.11830558627843857
13157241.IV.EPOZ..HH,0,0.007137573,0.007137572858482599
13157241.IV.EPZF..HH,1,0.9875266,0.01247340440750122
13157241.IV.ESLN..HH,1,0.8975476,0.10245239734649658
13157241.IV.ESML..HH,0,0.0005167067,0.0005167067283764482
13157241.IV.HLNI..HH,0,0.09605298,0.09605298191308975
13157241.IV.NOV..HH,0,0.0025962268,0.002596226753666997
13159701.IV.AIO..HH,0,0.024043538,0.02404353767633438
13159701.IV.EMSG..HH,0,0.008816862,0.008816861547529697
13160981.IV.EPZF..HH,1,0.9703582,0.029641807079315186
13160981.IV.ESLN..HH,0,0.0690736,0.06907360255718231
13160981.IV.ESML..HH,0,0.012257863,0.012257862836122513
13165151.IV.AIO..HH,0,0.004959237,0.004959236830472946
13165151.IV.ESLN..HH,0,0.070268765,0.07026876509189606
13165151.IV.ESML..HH,0,0.0012720185,0.0012720185332000256
13165151.IV.NOV..HH,0,0.0014237054,0.001423705369234085
13181061.IV.AIO..HH,1,0.990829,0.009171009063720703
13181061.IV.CET2..HH,0,0.31914213,0.3191421329975128
13181061.IV.IFIL..HH,1,0.91616815,0.08383184671401978
13181061.IV.IST3..HH,1,0.9894511,0.010548889636993408
13181061.IV.JOPP..HH,0,0.0020609421,0.002060942118987441
13181061.IV.MSCL..HH,0,0.13929586,0.13929586112499237
13181061.IV.MSRU..HH,0,0.024767023,0.02476702257990837
13181061.IV.NOV..HH,1,0.982178,0.0178220272064209
13181061.IV.PLAC..HH,0,0.3121278,0.3121277987957001
13181061.IV.SOI..EH,0,0.034659967,0.034659966826438904
13217331.IV.GALF..HH,1,0.7497977,0.2502022981643677
13234151.IV.IACL..HH,0,0.0015499693,0.0015499693108722568
13234151.IV.IFIL..HH,0,0.00031471357,0.00031471357215195894
13234151.IV.MILZ..HH,1,0.7701204,0.22987961769104004
13234981.IV.ESLN..HH,1,0.98142767,0.018572330474853516
13241871.IV.CET2..HH,1,0.709757,0.2902430295944214
13242101.IV.IACL..HH,0,0.0064043193,0.006404319312423468
13242101.IV.IFIL..HH,0,0.0013944581,0.0013944581151008606
13242101.IV.MILZ..HH,1,0.47557518,0.524424821138382
13242671.IV.IACL..HH,0,0.018838456,0.01883845590054989
13242671.IV.IFIL..HH,0,0.12799045,0.1279904544353485
13246151.IV.EMSG..HH,1,0.9617369,0.03826308250427246
13246151.IV.EPOZ..HH,0,0.203996,0.20399600267410278
13246151.IV.EPZF..HH,0,0.18654457,0.18654456734657288
13246151.IV.ESLN..HH,0,0.29238084,0.29238083958625793
1334441.IV.PLAC..HH,1,0.9943763,0.0056236982345581055
13409011.IV.EPZF..HH,1,0.20340408,0.7965959161520004
13409011.IV.MSFR..HH,1,0.99883825,0.0011617541313171387
13410951.IV.AIO..HH,0,0.0040860376,0.004086037632077932
13410951.IV.CAR1..HH,0,0.06284673,0.06284672766923904
13410951.MN.CEL..HH,0,0.010676892,0.010676891542971134
13410951.IV.EPOZ..HH,0,0.07555973,0.07555972784757614
13410951.IV.EPZF..HH,0,0.03541214,0.03541214019060135
13410951.IV.GALF..HH,0,0.03624575,0.03624574840068817
13410951.IV.HLNI..HH,0,0.24051525,0.24051524698734283
13410951.IV.HPAC..HH,1,0.7342348,0.2657651901245117
13410951.IV.JOPP..HH,0,0.014718896,0.01471889577805996
13410951.IV.MSCL..HH,0,0.2555167,0.2555167078971863
13410951.IV.MSFR..HH,0,0.05395747,0.05395746976137161
13410951.IV.MSRU..HH,0,0.07997805,0.07997804880142212
13410951.IV.MTSN..HH,1,0.71149844,0.2885015606880188
13410951.IV.NOV..HH,0,0.033462826,0.033462826162576675
13410951.IV.PLAC..HH,0,0.0036568013,0.003656801301985979
13410951.IV.SERS..HH,0,0.008483138,0.00848313793540001
13410951.IV.SIRI..HH,1,0.61660546,0.3833945393562317
13410951.IV.SOI..EH,0,0.017014626,0.017014626413583755
13410951.IV.SPS2..HH,0,0.11361732,0.11361732333898544
13410951.IV.TDS..HH,1,0.43242466,0.5675753355026245
13410951.MN.TIP..HH,0,0.11045128,0.11045128107070923
1342011.IV.IVPL..HH,1,0.019070216,0.980929784476757
1342531.IV.ACER..HH,1,0.997412,0.0025879740715026855
1342531.IV.AGST..EH,0,0.0012075457,0.001207545748911798
1342531.IV.ALJA..HH,0,0.03011833,0.03011832945048809
1342531.MN.AQU..HH,1,0.91095537,0.08904463052749634
1342531.IV.BADI..EH,1,0.9885039,0.011496126651763916
1342531.IV.BULG..HH,1,0.99928397,0.0007160305976867676
1342531.IV.CAFE..HH,1,0.67122406,0.32877594232559204
1342531.IV.CAFR..HH,1,0.91626304,0.08373695611953735
1342531.IV.CAGR..HH,0,0.039248392,0.03924839198589325
1342531.IV.CAR1..HH,0,0.002182737,0.0021827369928359985
1342531.IV.CDRU..HH,1,0.97057444,0.02942556142807007
1342531.MN.CEL..HH,0,0.0044301297,0.004430129658430815
1342531.IV.CERA..HH,1,0.7008168,0.299183189868927
1342531.IV.CESX..HH,1,0.9486106,0.05138939619064331
1342531.IV.CIGN..HH,1,0.7987341,0.2012658715248108
1342531.MN.CLTB..HH,0,0.009827433,0.00982743315398693
1342531.IV.CMPR..HH,1,0.9989988,0.0010011792182922363
1342531.IV.CORL..HH,0,0.19700065,0.197000652551651
1342531.IV.CRAC..EH,1,0.8556652,0.1443347930908203
1342531.MN.CUC..HH,1,0.9924487,0.007551312446594238
1342531.IV.ECNV..HH,0,0.0063160458,0.006316045764833689
1342531.IV.ESLN..HH,0,0.13070692,0.13070692121982574
1342531.IV.FAGN..HH,1,0.82527673,0.17472326755523682
1342531.IV.FAVR..HH,0,0.05010405,0.0501040518283844
1342531.IV.FIAM..HH,1,0.97964764,0.02035236358642578
1342531.IV.GALF..HH,0,0.008089095,0.0080890953540802
1342531.IV.GIB..HH,0,0.18953747,0.18953746557235718
1342531.IV.GIUL..HH,1,0.81642413,0.18357586860656738
1342531.IV.GRI..EH,0,0.0011317839,0.001131783938035369
1342531.IV.HAGA..HH,0,0.00014479761,0.00014479761011898518
1342531.IV.HAVL..HH,0,0.00024793608,0.0002479360846336931
1342531.IV.HCRL..HH,0,0.0008313064,0.0008313063881359994
1342531.IV.HLNI..HH,0,0.00057275756,0.0005727575626224279
1342531.IV.HMDC..HH,0,0.001571365,0.0015713650500401855
1342531.IV.HVZN..HH,0,0.00032736827,0.00032736826688051224
1342531.IV.IACL..HH,0,0.00031626137,0.00031626137206330895
1342531.IV.IFIL..HH,0,0.002058674,0.0020586741156876087
1342531.IV.INTR..HH,1,0.97184134,0.02815866470336914
1342531.IV.ISTR..HH,0,0.0069722915,0.006972291506826878
1342531.IV.IVPL..HH,0,0.008844323,0.008844323456287384
1342531.IV.JOPP..HH,0,0.0011413575,0.0011413574684411287
1342531.IV.LADO..EH,0,0.0015442556,0.0015442556468769908
1342531.IV.LNSS..HH,1,0.92483604,0.07516396045684814
1342531.IV.MA9..HH,1,0.94033116,0.05966883897781372
1342531.IV.MAON..HH,1,0.8828702,0.11712980270385742
1342531.IV.MCEL..HH,1,0.44148394,0.5585160553455353
1342531.IV.MCRV..HH,1,0.8961846,0.10381537675857544
1342531.IV.MCSR..HH,0,0.0018834844,0.001883484423160553
1342531.IV.MELA..HH,1,0.5476488,0.4523512125015259
1342531.IV.MGR..HH,1,0.94808847,0.05191153287887573
1342531.IV.MIGL..HH,1,0.9034274,0.09657257795333862
1342531.IV.MILZ..HH,0,0.00016051382,0.00016051382408477366
1342531.IV.MMN..HH,1,0.97950053,0.020499467849731445
1342531.IV.MPAZ..HH,0,0.003670599,0.003670599078759551
1342531.IV.MPNC..HH,0,0.060264483,0.06026448309421539
1342531.IV.MRB1..HH,1,0.9856301,0.0143699049949646
1342531.IV.MRLC..HH,1,0.80723536,0.19276463985443115
1342531.IV.MSCL..HH,0,0.00093763665,0.0009376366506330669
1342531.IV.MSFR..HH,0,0.009112087,0.009112087078392506
1342531.IV.MTSN..HH,1,0.9553577,0.04464232921600342
1342531.IV.MTTG..HH,0,0.00019021917,0.00019021917250938714
1342531.IV.NOV..HH,0,0.0046068095,0.004606809467077255
1342531.IV.ORI..HH,1,0.961981,0.038019001483917236
1342531.IV.PALZ..HH,1,0.57316667,0.4268333315849304
1342531.IV.PETRA..HH,0,0.05031559,0.05031558871269226
1342531.IV.PLAC..HH,0,0.0011648618,0.0011648618383333087
1342531.IV.POFI..HH,1,0.44564712,0.554352879524231
1342531.IV.PTRJ..HH,1,0.9924804,0.0075196027755737305
