traccia_test,y_Mano_test,y_predict_test,delta_test
1323741.IV.RAVA..EH,0,0.001996405,0.001996404957026243
1327961.IV.T0813..EH,1,0.9986029,0.0013970732688903809
13289461.IV.BRIS..HH,0,0.96507704,0.9650770425796509
13289461.IV.MOCL..EH,1,0.79991245,0.2000875473022461
13289461.IV.MTCR..EH,1,0.9059317,0.09406828880310059
13289461.IV.MTRZ..HH,0,0.06450228,0.0645022764801979
13289461.IV.SEI..HH,1,0.7921761,0.20782387256622314
13301711.IV.BRIS..HH,0,0.008558861,0.00855886097997427
13301711.IV.CRMI..HH,0,0.5376583,0.5376582741737366
13301711.IV.CSNT..HH,1,0.47051096,0.5294890403747559
13301711.IV.IMOL..EH,1,0.2554394,0.7445605993270874
13301711.IV.LMD..HH,0,0.008299366,0.008299365639686584
13301711.IV.MOCL..EH,1,0.94339067,0.05660933256149292
13301711.IV.MTCR..EH,1,0.9559571,0.044042885303497314
13301711.IV.MTRZ..HH,0,0.20172584,0.20172584056854248
13301711.IV.OSSC..HH,0,0.48120588,0.48120588064193726
13375651.IV.MAGO..HH,0,0.37725332,0.37725332379341125
13375651.IV.OSSC..HH,1,0.7513716,0.2486283779144287
13408631.GU.GRAM..HH,1,0.99353784,0.006462156772613525
13421961.IV.BDI..HH,1,0.80274147,0.19725853204727173
13421961.IV.CASP..HH,0,0.33606368,0.3360636830329895
13421961.GU.EQUI..HH,0,0.021115258,0.0211152583360672
13421961.GU.GRAM..HH,1,0.994586,0.005414009094238281
13421961.GU.GSCL..HH,1,0.9951857,0.004814326763153076
13421961.IV.MOCL..EH,0,0.31710637,0.31710636615753174
13421961.IV.PRMA..HH,0,0.14323159,0.1432315856218338
13421961.IV.SALO..HH,0,0.16218202,0.16218201816082
13421961.MN.VLC..HH,0,0.095539324,0.09553932398557663
13421961.IV.ZCCA..HH,1,0.8182625,0.18173748254776
13433741.IV.CSNT..HH,1,0.73695284,0.26304715871810913
13433741.IV.FROS..HH,1,0.98434424,0.0156557559967041
13433741.IV.OSSC..HH,1,0.8241562,0.17584377527236938
13438841.IV.CSNT..HH,1,0.89437246,0.10562753677368164
13438841.IV.OSSC..HH,1,0.876562,0.12343800067901611
1352151.IV.T0813..EH,1,0.97571886,0.02428114414215088
1352151.IV.T0822..EH,0,0.9466209,0.9466208815574646
13581241.IV.FROS..HH,1,0.9991498,0.0008502006530761719
13581241.IV.MAGO..HH,1,0.9585908,0.041409194469451904
1361241.IV.ARCI..HH,0,0.6452178,0.645217776298523
1361241.IV.ATBU..EH,0,0.12775043,0.127750426530838
1361241.IV.ATMI..HH,1,0.97756994,0.022430062294006348
1361241.IV.ATPC..HH,1,0.99606484,0.0039351582527160645
1361241.IV.BOB..HH,1,0.9965663,0.003433704376220703
1361241.IV.CAFI..HH,0,0.01946765,0.01946764998137951
1361241.IV.CASP..HH,0,0.0016652667,0.0016652666963636875
1361241.IV.CELB..HH,0,0.0047650537,0.004765053745359182
1361241.IV.FROS..HH,0,0.039333303,0.03933330252766609
1361241.GU.GORR..HH,1,0.99892706,0.0010729432106018066
1361241.IV.IMI..HH,1,0.9717497,0.028250277042388916
1361241.IV.MRGE..HH,1,0.9800199,0.01998007297515869
1361241.IV.MSSA..HH,0,0.00016650966,0.00016650966426823288
1361241.IV.MURB..HH,1,0.9535068,0.04649317264556885
1361241.IV.NARO..HH,0,0.05552815,0.055528149008750916
1361241.GU.NEGI..HH,1,0.7198284,0.28017157316207886
1361241.IV.NOVE..EH,1,0.99208635,0.007913649082183838
1361241.IV.PE3..EH,0,0.0047147763,0.004714776296168566
1361241.IV.PLMA..HH,0,0.0001876707,0.00018767069559544325
1361241.IV.QLNO..HH,1,0.9271351,0.07286489009857178
1361241.GU.RORO..HH,0,0.028522115,0.02852211520075798
1361241.IV.SERM..EH,1,0.98896503,0.011034965515136719
1361241.GU.STV..HH,1,0.98436075,0.01563924551010132
1361241.IV.T0813..EH,0,0.008739557,0.00873955711722374
1361241.MN.TUE..HH,0,0.062537506,0.06253750622272491
1361241.IV.VARE..HH,0,0.017176628,0.01717662811279297
1361311.IV.BOB..HH,0,0.0019363379,0.001936337910592556
1361311.GU.GORR..HH,1,0.99539584,0.004604160785675049
1361441.GU.GORR..HH,1,0.99880254,0.0011974573135375977
1361711.IV.BOB..HH,1,0.99724114,0.0027588605880737305
1361741.IV.BOB..HH,1,0.99901414,0.000985860824584961
1361741.IV.CSNT..HH,1,0.9694122,0.03058779239654541
1361741.GU.GORR..HH,1,0.99863905,0.0013609528541564941
1361741.IV.MABI..HH,0,0.0018199786,0.00181997858453542
1361741.GU.MAIM..HH,0,0.036075354,0.03607535362243652
1361741.IV.MSSA..HH,0,0.0014749827,0.0014749827096238732
1361741.GU.POPM..HH,1,0.8039016,0.19609838724136353
1361741.GU.RORO..HH,1,0.99314195,0.00685805082321167
1361741.IV.T0813..EH,0,0.011127526,0.011127525940537453
1361861.IV.BOB..HH,1,0.99944884,0.0005511641502380371
1361861.GU.GORR..HH,1,0.99815387,0.0018461346626281738
1361861.IV.MABI..HH,1,0.94951993,0.05048006772994995
1361861.IV.T0813..EH,1,0.6953922,0.3046078085899353
1361861.IV.T0822..EH,0,0.05307679,0.053076788783073425
1361861.GU.TRAV..HH,0,0.34049198,0.34049198031425476
1361861.IV.VARE..HH,1,0.8740715,0.12592852115631104
1362021.GU.GORR..HH,0,0.010475371,0.010475371032953262
1362221.IV.T0813..EH,0,0.012570263,0.012570262886583805
13638161.IV.CAFI..HH,0,0.07488612,0.07488612085580826
13638161.IV.CRMI..HH,1,0.998698,0.0013020038604736328
13638161.IV.CSNT..HH,0,0.0044622095,0.004462209530174732
13638161.IV.LMD..HH,0,0.3083634,0.3083634078502655
13638161.GU.MAIM..HH,0,0.09337232,0.09337232261896133
13638161.IV.OSSC..HH,0,0.00083411566,0.0008341156644746661
13638161.IV.PII..HH,0,0.0006685115,0.0006685114931315184
13638161.MN.VLC..HH,1,0.43077844,0.569221556186676
13665781.IV.MSSA..HH,0,0.017434152,0.017434151843190193
13666501.IV.CSNT..HH,0,0.0009958408,0.0009958407608792186
13666501.GU.MAIM..HH,0,0.001226778,0.001226778025738895
13666501.IV.MOCL..EH,0,0.10022235,0.10022234916687012
13666501.IV.SEI..HH,1,0.9951787,0.004821300506591797
13698621.IV.ASQU..HH,0,0.3691991,0.36919909715652466
13698621.IV.ATFO..HH,0,0.34237182,0.3423718214035034
13698621.IV.ATPI..EH,0,0.6782237,0.678223729133606
13698621.IV.ATVO..HH,0,0.7142034,0.714203417301178
13698621.IV.BADI..EH,0,0.7995097,0.7995097041130066
13698621.IV.CAFI..HH,1,0.9960246,0.003975391387939453
13698621.IV.FROS..HH,1,0.26433364,0.7356663644313812
13698621.IV.MGAB..HH,0,0.01503938,0.015039379708468914
13698621.IV.MURB..HH,0,0.40979654,0.4097965359687805
13698621.IV.TRIF..HH,0,0.23512118,0.23512117564678192
13725471.IV.ASQU..HH,0,0.083398834,0.08339883387088776
13725471.IV.CAFI..HH,0,0.11861521,0.11861521005630493
13725471.GU.CARD..HH,0,0.0054355385,0.005435538478195667
13725471.IV.CRMI..HH,1,0.9946026,0.005397379398345947
13725471.IV.CSNT..HH,0,0.00061439286,0.0006143928621895611
13725471.GU.EQUI..HH,1,0.034830555,0.9651694446802139
13725471.IV.FROS..HH,0,0.014256755,0.014256754890084267
13725471.IV.LMD..HH,0,0.65118146,0.6511814594268799
13725471.IV.MAGO..HH,1,0.9924664,0.007533609867095947
13725471.GU.MAIM..HH,0,0.004276986,0.004276985768228769
13725471.IV.MOCL..EH,0,0.015413475,0.015413475222885609
13725471.IV.MPPT..EH,1,0.8368214,0.16317862272262573
13725471.IV.OSSC..HH,0,0.00032569034,0.00032569034374319017
13725471.IV.PARC..HH,1,0.06742007,0.9325799271464348
13725471.IV.PIEI..HH,1,0.39895436,0.6010456383228302
13725471.IV.PII..HH,0,0.00031020358,0.0003102035843767226
13725471.IV.SACS..HH,1,0.8563567,0.143643319606781
13725471.IV.TRIF..HH,1,0.9837016,0.016298413276672363
13725471.MN.VLC..HH,1,0.18021387,0.8197861313819885
1373931.IV.T0813..EH,0,0.008235424,0.00823542382568121
1383691.IV.RAVA..EH,0,0.0062484443,0.006248444318771362
1383691.IV.T0813..EH,1,0.9990169,0.000983119010925293
1383691.IV.T0822..EH,1,0.84706205,0.15293794870376587
1385171.IV.RAVA..EH,0,0.0007429906,0.0007429905817843974
1385171.IV.T0813..EH,1,0.99845815,0.0015418529510498047
1385171.IV.T0822..EH,1,0.9990633,0.0009366869926452637
1385631.IV.T0819..EH,1,0.99940383,0.000596165657043457
13918861.IV.ZCCA..HH,0,0.039110888,0.03911088779568672
1397331.IV.RAVA..EH,0,0.001976742,0.0019767419435083866
1397331.IV.T0822..EH,0,0.5330521,0.5330520868301392
13973581.IV.FROS..HH,0,0.14109042,0.14109042286872864
13973581.GU.MAIM..HH,0,0.009595689,0.009595689363777637
13973581.IV.OSSC..HH,0,0.0012917584,0.001291758380830288
13973581.IV.PII..HH,0,0.0011894068,0.0011894068447872996
13973581.IV.TRIF..HH,0,0.085700326,0.08570032566785812
14000921.IV.FNVD..HH,1,0.996876,0.0031239986419677734
14000921.IV.MOCL..EH,0,0.3591948,0.3591947853565216
14000921.IV.ZCCA..HH,0,0.010206709,0.010206708684563637
14013701.GU.CARD..HH,0,0.18802977,0.18802976608276367
14013701.IV.CSNT..HH,0,0.026814967,0.026814967393875122
14013701.IV.FROS..HH,0,0.059790205,0.05979020521044731
14013701.GU.MAIM..HH,0,0.16074853,0.16074852645397186
14013701.IV.OSSC..HH,0,0.0008165584,0.0008165583712980151
14013701.IV.PII..HH,0,0.0009416228,0.000941622827667743
14013701.IV.RUFI..EH,1,0.9960531,0.003946900367736816
14059881.IV.ASQU..HH,1,0.8062935,0.19370651245117188
14059881.IV.ATBU..EH,1,0.44319186,0.5568081438541412
14059881.IV.ATFO..HH,1,0.6482522,0.3517478108406067
14059881.IV.ATLO..EH,1,0.97746277,0.0225372314453125
14059881.IV.ATMC..EH,0,0.012790622,0.012790622189640999
14059881.IV.ATPC..HH,0,0.03512232,0.03512232005596161
14059881.IV.ATVO..HH,1,0.9880057,0.01199430227279663
14059881.IV.BADI..EH,0,0.047903903,0.04790390282869339
14059881.IV.CAFI..HH,0,0.004753176,0.004753176122903824
14059881.GU.CARD..HH,0,0.0038966285,0.0038966285064816475
14059881.IV.CASP..HH,1,0.97659814,0.023401856422424316
14059881.IV.CRE..HH,1,0.5427671,0.45723289251327515
14059881.IV.CRMI..HH,1,0.9977847,0.0022153258323669434
14059881.IV.CSNT..HH,0,0.0001858947,0.00018589470710139722
14059881.GU.EQUI..HH,0,0.61722916,0.617229163646698
14059881.IV.FROS..HH,0,0.00021783376,0.00021783375996164978
14059881.IV.LMD..HH,0,0.24630111,0.24630111455917358
14059881.GU.MAIM..HH,0,0.0011381811,0.0011381810763850808
14059881.IV.MCIV..HH,1,0.99622595,0.0037740468978881836
14059881.IV.MOCL..EH,0,0.012059181,0.012059180997312069
14059881.IV.MPPT..EH,1,0.99679583,0.003204166889190674
14059881.IV.MTCR..EH,0,0.0026893946,0.002689394634217024
14059881.IV.OSSC..HH,0,0.00013918502,0.00013918502372689545
14059881.IV.PARC..HH,0,0.061798837,0.061798837035894394
14059881.IV.PIEI..HH,1,0.28602228,0.713977724313736
14059881.IV.PII..HH,0,0.00021548994,0.00021548994118347764
14059881.IV.RUFI..EH,1,0.99936146,0.0006385445594787598
14059881.IV.SACS..HH,1,0.7711694,0.22883057594299316
14059881.IV.SEI..HH,1,0.98675585,0.013244152069091797
14059881.IV.SSP9..EH,1,0.9971841,0.0028159022331237793
14059881.IV.TRIF..HH,0,0.21549754,0.21549753844738007
14059881.MN.VLC..HH,0,0.002743602,0.002743602031841874
1405991.IV.T0819..EH,1,0.99847716,0.001522839069366455
1406381.IV.ATVA..EH,1,0.48896053,0.5110394656658173
1406381.IV.ATVO..HH,1,0.50756955,0.4924304485321045
1406381.IV.BRIS..HH,1,0.99004084,0.009959161281585693
1406381.IV.CRE..HH,1,0.97736484,0.022635161876678467
1406381.IV.CSNT..HH,1,0.98623127,0.01376873254776001
1406381.IV.IMOL..EH,1,0.9850417,0.014958322048187256
1406381.GU.MAIM..HH,1,0.9300048,0.0699952244758606
1406381.IV.MPAG..EH,1,0.9283072,0.0716928243637085
1406381.IV.SFI..EH,0,0.022923011,0.02292301133275032
1408591.IV.BRIS..HH,0,0.19428225,0.19428224861621857
1408591.IV.SFI..EH,1,0.9943211,0.005678892135620117
14170161.IV.ARCI..HH,0,0.07873548,0.07873547822237015
14170161.IV.ATPI..EH,0,0.061483383,0.06148338317871094
14170161.IV.BDI..HH,0,0.052029252,0.05202925205230713
14170161.IV.CAFI..HH,0,0.21971488,0.21971487998962402
14170161.GU.CARD..HH,0,0.0065370128,0.006537012755870819
14170161.IV.CRMI..HH,1,0.9778277,0.022172272205352783
14170161.IV.CSNT..HH,0,0.0005560929,0.000556092883925885
14170161.IV.FROS..HH,0,0.0018154529,0.0018154529388993979
14170161.IV.MAGO..HH,1,0.9966478,0.003352224826812744
14170161.GU.MAIM..HH,0,0.005505623,0.0055056228302419186
14170161.IV.MCIV..HH,0,0.18571621,0.18571621179580688
14170161.IV.MTCR..EH,0,0.05344921,0.05344920977950096
14170161.IV.OSSC..HH,0,0.0003422034,0.00034220339148305357
14170161.IV.PIEI..HH,1,0.577562,0.42243802547454834
14170161.IV.PII..HH,0,0.00035180617,0.0003518061712384224
14170161.IV.SACS..HH,1,0.70362055,0.2963794469833374
14170161.GU.SARM..EH,0,0.47887552,0.4788755178451538
14170161.IV.SEI..HH,1,0.9913367,0.008663296699523926
14170161.IV.TRIF..HH,1,0.9627264,0.0372735857963562
14170161.MN.VLC..HH,0,0.152706,0.15270599722862244
14185231.GU.GRAM..HH,1,0.9978801,0.002119898796081543
14193311.GU.CARD..HH,0,0.0007498983,0.0007498983177356422
14193311.GU.EQUI..HH,1,0.9565434,0.04345661401748657
14193311.MN.VLC..HH,0,0.010805903,0.010805903002619743
14309891.GU.EQUI..HH,0,0.08085143,0.08085142821073532
14309891.GU.GRAM..HH,0,0.008949252,0.008949251845479012
14309891.GU.MAIM..HH,0,0.24215457,0.2421545684337616
14309891.IV.PII..HH,0,0.13168235,0.131682351231575
14309891.GU.SARM..EH,0,0.080401994,0.08040199428796768
1433261.IV.RAVA..EH,0,0.00052697386,0.0005269738612696528
14395441.IV.BDI..HH,1,0.9815871,0.018412888050079346
14395441.IV.BRIS..HH,1,0.5724075,0.42759251594543457
14395441.IV.CRMI..HH,1,0.9904732,0.00952678918838501
14395441.IV.FNVD..HH,0,0.00058981817,0.0005898181698285043
14395441.IV.MOCL..EH,0,0.000325909,0.0003259090008214116
14395441.IV.MTRZ..HH,1,0.88077086,0.11922913789749146
14395441.GU.POPM..HH,1,0.9773541,0.022645890712738037
14395581.IV.CRMI..HH,1,0.5251075,0.4748924970626831
14395581.IV.FNVD..HH,0,0.0045026713,0.004502671305090189
14395581.IV.MOCL..EH,0,0.0021062575,0.0021062574815005064
14395581.IV.MPPT..EH,1,0.99787366,0.002126336097717285
14395581.IV.MTRZ..HH,1,0.8206735,0.17932647466659546
14395581.GU.POPM..HH,1,0.9602408,0.03975921869277954
14395581.GU.SARM..EH,1,0.6198468,0.38015317916870117
14395581.MN.VLC..HH,0,0.12125183,0.12125182896852493
14395981.IV.ASQU..HH,0,0.28312168,0.28312167525291443
14395981.IV.CRMI..HH,1,0.90573823,0.0942617654800415
14395981.IV.FNVD..HH,0,0.0011052229,0.0011052228510379791
14395981.IV.MOCL..EH,0,0.003507371,0.003507371060550213
14395981.IV.MPPT..EH,1,0.99784887,0.0021511316299438477
14395981.IV.MTRZ..HH,1,0.9897113,0.010288715362548828
14395981.GU.POPM..HH,1,0.9925574,0.007442593574523926
14395981.IV.RUFI..EH,1,0.7121152,0.28788477182388306
14395981.GU.SARM..EH,0,0.026464958,0.026464957743883133
14395981.IV.SEI..HH,0,0.02380735,0.023807350546121597
14395981.IV.ZCCA..HH,1,0.96169335,0.03830665349960327
14397941.IV.MOCL..EH,0,0.0324589,0.03245890140533447
14397941.IV.MPPT..EH,1,0.91022617,0.08977383375167847
14409311.IV.ATMC..EH,0,0.014943126,0.014943125657737255
14409311.IV.BADI..EH,0,0.08327667,0.08327666670084
14409311.IV.BDI..HH,1,0.9362494,0.06375062465667725
14409311.IV.CAFI..HH,0,0.010188188,0.010188188403844833
14409311.GU.CARD..HH,0,0.029076518,0.02907651849091053
14409311.IV.CRMI..HH,1,0.98137695,0.018623054027557373
14409311.IV.CSNT..HH,0,0.0014325946,0.0014325946103781462
14409311.GU.EQUI..HH,0,0.62297356,0.6229735612869263
14409311.IV.FROS..HH,0,0.0074513415,0.007451341487467289
14409311.IV.LMD..HH,0,0.066482306,0.0664823055267334
14409311.IV.MAGO..HH,1,0.80096805,0.19903194904327393
14409311.GU.MAIM..HH,0,0.016085908,0.016085907816886902
14409311.IV.MCIV..HH,1,0.9326695,0.06733047962188721
14409311.IV.MOCL..EH,0,0.41180965,0.41180965304374695
14409311.IV.MTCR..EH,1,0.85268974,0.1473102569580078
14409311.IV.OSSC..HH,0,0.00051189255,0.000511892547365278
14409311.IV.PIEI..HH,1,0.8425748,0.15742522478103638
14409311.IV.PII..HH,0,0.00040849362,0.00040849362267181277
14409311.IV.RUFI..EH,1,0.9965023,0.0034977197647094727
14409311.IV.SEI..HH,1,0.9521161,0.04788392782211304
14409311.IV.SSP9..EH,1,0.98602945,0.013970553874969482
14409311.MN.VLC..HH,0,0.19825682,0.19825682044029236
14486011.IV.BDI..HH,1,0.99968565,0.00031435489654541016
14486011.GU.CARD..HH,1,0.9977851,0.0022149085998535156
14486011.IV.CRMI..HH,1,0.98899347,0.011006534099578857
14486011.GU.EQUI..HH,1,0.8656228,0.13437718152999878
14486011.IV.FNVD..HH,0,0.0023565094,0.002356509445235133
14486011.GU.GSCL..HH,1,0.99795085,0.0020491480827331543
14486011.GU.MAIM..HH,1,0.98693514,0.013064861297607422
14486011.IV.MOCL..EH,1,0.9968863,0.003113687038421631
14486011.IV.MPPT..EH,0,0.002028032,0.002028031973168254
14486011.IV.PII..HH,1,0.97429353,0.025706470012664795
14486011.GU.POPM..HH,1,0.9995103,0.0004897117614746094
14486011.GU.SARM..EH,0,0.0027055407,0.0027055407408624887
14486011.IV.SEI..HH,0,0.002263747,0.0022637469228357077
14486011.MN.VLC..HH,0,0.10470711,0.10470710694789886
14486011.IV.ZCCA..HH,1,0.9957014,0.0042986273765563965
14510281.IV.BOB..HH,1,0.9970174,0.002982616424560547
14510281.GU.CANO..HH,1,0.98930293,0.01069706678390503
14510281.GU.EQUI..HH,1,0.99404883,0.0059511661529541016
14510281.GU.GORR..HH,1,0.994418,0.005581974983215332
14510281.IV.QLNO..HH,1,0.81878996,0.18121004104614258
14510281.GU.RNCA..HH,1,0.93163073,0.06836926937103271
14566501.IV.BDI..HH,0,0.0035604497,0.003560449695214629
14566501.GU.CARD..HH,0,0.009627412,0.00962741207331419
14566501.IV.CRMI..HH,0,0.0008739,0.000873900018632412
14566501.IV.FNVD..HH,1,0.9975631,0.0024368762969970703
14566501.IV.MOCL..EH,0,0.001578186,0.0015781860565766692
14566501.IV.MPPT..EH,1,0.9977176,0.002282381057739258
14566501.IV.MTCR..EH,1,0.9993948,0.0006052255630493164
14566501.IV.PII..HH,1,0.9987557,0.0012443065643310547
14566501.GU.POPM..HH,1,0.9995421,0.0004578828811645508
14566501.MN.VLC..HH,0,0.04520812,0.04520811885595322
14591261.IV.CSNT..HH,1,0.98585063,0.014149367809295654
14591261.IV.MAGO..HH,1,0.9982343,0.0017657279968261719
14591261.IV.OSSC..HH,1,0.9944819,0.005518078804016113
14601011.IV.BDI..HH,1,0.99740064,0.002599358558654785
14601011.IV.CRMI..HH,1,0.71273994,0.2872600555419922
14601011.IV.FNVD..HH,1,0.97628355,0.023716449737548828
14601011.GU.GSCL..HH,1,0.67964286,0.32035714387893677
14601011.IV.MOCL..EH,0,0.06127358,0.06127357855439186
14601011.IV.MPPT..EH,1,0.99094087,0.009059131145477295
14601011.IV.MTCR..EH,1,0.99678254,0.003217458724975586
14601011.GU.POPM..HH,1,0.99714905,0.002850949764251709
14601011.MN.VLC..HH,1,0.99455726,0.0054427385330200195
14601011.IV.ZCCA..HH,1,0.86980796,0.13019204139709473
14613961.IV.BDI..HH,1,0.98809904,0.01190096139907837
14613961.GU.CARD..HH,1,0.96092486,0.03907513618469238
14613961.IV.FNVD..HH,1,0.8655268,0.13447320461273193
14613961.GU.MAIM..HH,1,0.84461457,0.15538543462753296
14613961.IV.MOCL..EH,0,0.49020445,0.49020445346832275
14613961.IV.MPPT..EH,1,0.96387553,0.036124467849731445
14613961.IV.MTCR..EH,1,0.9950708,0.004929184913635254
14613961.GU.POPM..HH,1,0.9913152,0.008684813976287842
14613961.GU.SARM..EH,1,0.87811553,0.12188446521759033
14613961.MN.VLC..HH,1,0.82488996,0.17511004209518433
14613961.IV.ZCCA..HH,1,0.9136798,0.08632022142410278
14752231.IV.CSNT..HH,1,0.9973986,0.0026013851165771484
14752231.IV.FROS..HH,1,0.99744105,0.0025589466094970703
14752231.IV.SEI..HH,1,0.96380234,0.036197662353515625
14754101.IV.RAVA..EH,0,0.001700609,0.001700608991086483
14755621.IV.OSSC..HH,0,0.056330297,0.05633029714226723
14755621.IV.RAVA..EH,0,0.0002831025,0.00028310250490903854
1480441.IV.RAVA..EH,1,0.9964032,0.003596782684326172
1480441.IV.T0813..EH,0,0.0005589403,0.00055894028628245
14864661.IV.ZCCA..HH,1,0.9996081,0.00039190053939819336
14879531.IV.CAVE..HH,1,0.9890581,0.010941922664642334
14879531.IV.NDIM..HH,0,0.03532888,0.035328879952430725
14879531.IV.ROVR..HH,0,0.004287066,0.00428706593811512
14879531.IV.TEOL..HH,1,0.9904054,0.009594619274139404
14992341.IV.BDI..HH,1,0.9990846,0.0009154081344604492
14992341.GU.CARD..HH,1,0.9821092,0.0178908109664917
14992341.IV.MOCL..EH,0,0.01416691,0.014166910201311111
14992341.IV.MPPT..EH,1,0.99733955,0.0026604533195495605
14992341.IV.MTCR..EH,1,0.99447036,0.005529642105102539
14992341.GU.POPM..HH,1,0.998326,0.0016739964485168457
14992341.GU.SARM..EH,1,0.98495907,0.015040934085845947
14992341.MN.VLC..HH,1,0.98741025,0.012589752674102783
14992341.IV.ZCCA..HH,1,0.9915092,0.008490800857543945
15168901.IV.RAVA..EH,0,0.00029777017,0.0002977701660711318
15181151.IV.ZCCA..HH,1,0.9911436,0.008856415748596191
15193661.IV.FIU..EH,0,0.013125255,0.013125254772603512
15193661.ST.GAGG..HH,0,0.17770648,0.17770648002624512
15194371.IV.FIU..EH,0,0.009548155,0.009548154659569263
15194371.IV.TEOL..HH,0,0.02015746,0.020157460123300552
15199571.IV.CSNT..HH,1,0.88017994,0.11982005834579468
15199741.IV.OSSC..HH,1,0.77245885,0.22754114866256714
15202081.IV.ARCI..HH,0,0.17572635,0.17572635412216187
15202081.IV.ATMI..HH,0,0.08357668,0.08357667922973633
15202081.IV.CAFI..HH,1,0.9934035,0.006596505641937256
15202081.IV.CRE..HH,1,0.94219005,0.05780994892120361
15202081.IV.CSNT..HH,1,0.99857605,0.001423954963684082
15202081.IV.FROS..HH,1,0.99515694,0.0048430562019348145
15202081.IV.MCIV..HH,0,0.14384314,0.1438431441783905
15202081.IV.OSSC..HH,1,0.9759664,0.02403360605239868
15202081.IV.PARC..HH,1,0.9789797,0.02102029323577881
15202081.IV.SSP9..EH,0,0.0050578737,0.005057873670011759
15245931.GU.CARD..HH,0,0.19161364,0.19161364436149597
15245931.IV.CSNT..HH,0,0.0064018043,0.0064018042758107185
15245931.IV.FNVD..HH,0,0.05361909,0.05361909046769142
15245931.IV.FROS..HH,1,0.973112,0.026888012886047363
15245931.IV.MAGO..HH,1,0.9865432,0.01345682144165039
15245931.GU.MAIM..HH,0,0.010040641,0.010040640830993652
15245931.IV.MTCR..EH,0,0.0077946335,0.007794633507728577
15245931.IV.OSSC..HH,0,0.0011989418,0.0011989418417215347
15245931.IV.PII..HH,0,0.0012269627,0.0012269626604393125
15245931.IV.RUFI..EH,1,0.87435627,0.12564373016357422
15245931.MN.VLC..HH,1,0.72473216,0.2752678394317627
15273501.GU.POPM..HH,1,0.9886718,0.01132822036743164
15273501.IV.ZCCA..HH,1,0.9272469,0.07275307178497314
1527531.IV.T0813..EH,0,0.017479002,0.017479002475738525
15276551.GU.GSCL..HH,1,0.99873716,0.0012628436088562012
15276551.IV.ZCCA..HH,1,0.99938166,0.0006183385848999023
1527911.IV.RAVA..EH,1,0.99149126,0.008508741855621338
1527911.IV.ZCCA..HH,0,0.0782597,0.07825969904661179
1531781.IV.RAVA..EH,0,0.0019507554,0.0019507553661242127
