traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9916944,0.008305609226226807
12140861.MN.CEL..HH,1,0.994642,0.005357980728149414
12140861.IV.MSCL..HH,0,0.0021335324,0.002133532427251339
12140861.IV.MSRU..HH,1,0.9982463,0.001753687858581543
12140861.IV.SOI..EH,1,0.9964432,0.0035567879676818848
12148121.IV.AIO..HH,1,0.99836427,0.001635730266571045
12148121.IV.MSRU..HH,1,0.9953941,0.004605889320373535
12148121.IV.SOI..EH,1,0.9961404,0.003859579563140869
12152121.IV.MSRU..HH,1,0.99761,0.0023900270462036133
12152121.IV.SOI..EH,1,0.973348,0.026651978492736816
12239201.IV.MSRU..HH,1,0.9894728,0.010527193546295166
12239201.IV.PLAC..HH,1,0.99814916,0.0018508434295654297
12245081.IV.AIO..HH,0,0.0030115317,0.003011531662195921
12245081.IV.EPZF..HH,0,0.0007530065,0.0007530064904130995
12245081.IV.GIB..HH,0,0.00019045109,0.00019045108638238162
12245081.IV.HAGA..HH,0,0.0005340551,0.0005340551142580807
12245081.IV.HLNI..HH,0,0.00053873326,0.0005387332639656961
12245081.IV.IACL..HH,0,0.00045059703,0.00045059702824801207
12245081.IV.IFIL..HH,0,0.00065823336,0.000658233358990401
12245081.IV.IVPL..HH,0,0.0043126787,0.0043126787059009075
12245081.IV.PLAC..HH,1,0.99931896,0.0006810426712036133
12245081.IV.PLLN..EH,0,0.0028622944,0.0028622944373637438
12245081.IV.RAFF..HH,1,0.9977047,0.0022953152656555176
12245081.MN.TIP..HH,1,0.98560053,0.014399468898773193
12274251.MN.CEL..HH,1,0.9906968,0.00930321216583252
12274251.IV.MSCL..HH,0,0.0016306706,0.0016306706238538027
12274251.IV.MSRU..HH,1,0.99628484,0.0037151575088500977
12274251.IV.SOI..EH,1,0.99682283,0.003177165985107422
12274251.IV.SSY..HH,1,0.99558854,0.004411458969116211
12274381.IV.MSCL..HH,0,0.0119311055,0.011931105516850948
12274381.IV.MSRU..HH,1,0.9940451,0.005954921245574951
12274381.IV.SOI..EH,1,0.9966786,0.003321409225463867
1230751.IV.IVPL..HH,1,0.99685436,0.0031456351280212402
1230751.IV.JOPP..HH,1,0.9641551,0.03584492206573486
1230751.IV.MCSR..HH,1,0.9989293,0.0010706782341003418
1230751.IV.MSCL..HH,0,0.051018655,0.05101865530014038
1230751.IV.MSRU..HH,0,0.00885637,0.008856370113790035
1230751.IV.MTTG..HH,0,0.0024006742,0.002400674158707261
1230751.IV.SOI..EH,0,0.0019352657,0.00193526572547853
1233811.IV.MCSR..HH,1,0.9742965,0.025703489780426025
1233811.IV.MPAZ..HH,1,0.99700683,0.002993166446685791
1233811.IV.MSCL..HH,1,0.9988814,0.0011186003684997559
1233811.IV.MSRU..HH,0,0.003854545,0.0038545450661331415
1233811.IV.MTTG..HH,1,0.99922836,0.000771641731262207
1233811.IV.SOI..EH,1,0.9951007,0.004899322986602783
1233811.IV.SSY..HH,0,0.0108624,0.010862399823963642
12344271.IV.AIO..HH,0,0.006591551,0.0065915510058403015
12344271.IV.HAGA..HH,1,0.9448928,0.055107176303863525
12344271.IV.HLNI..HH,0,0.38718683,0.38718682527542114
12344271.IV.IST3..HH,1,0.9631581,0.03684192895889282
12344271.IV.IVPL..HH,1,0.99867046,0.0013295412063598633
12344271.IV.MSRU..HH,0,0.00012679928,0.00012679927749559283
12390651.IV.CET2..HH,1,0.98992515,0.010074853897094727
12390651.IV.MSRU..HH,0,0.02761477,0.027614770457148552
12390651.IV.PLAC..HH,1,0.9014151,0.09858489036560059
12390651.IV.SOI..EH,0,0.010261859,0.010261858813464642
12390651.MN.TIP..HH,1,0.98533905,0.014660954475402832
1242871.IV.ACER..HH,1,0.9992906,0.0007094144821166992
1242871.IV.AMUR..HH,1,0.99483526,0.005164742469787598
1242871.IV.CDRU..HH,1,0.9992669,0.0007330775260925293
1242871.MN.CEL..HH,0,0.00016577159,0.00016577159112785012
1242871.IV.CELI..HH,1,0.99962187,0.0003781318664550781
1242871.IV.CET2..HH,1,0.9996495,0.0003504753112792969
1242871.IV.CMPR..HH,1,0.99953616,0.00046384334564208984
1242871.IV.ESLN..HH,0,0.00037518956,0.0003751895565073937
1242871.IV.HAVL..HH,0,0.0014258972,0.0014258972369134426
1242871.IV.HCRL..HH,0,0.0018853213,0.0018853213405236602
1242871.IV.HLNI..HH,0,0.0017431895,0.00174318952485919
1242871.IV.IVPL..HH,0,0.00013713884,0.0001371388352708891
1242871.IV.JOPP..HH,0,0.000394344,0.00039434400969184935
1242871.IV.LADO..EH,0,0.00025796657,0.0002579665742814541
1242871.IV.MCEL..HH,1,0.9992023,0.0007976889610290527
1242871.IV.MCRV..HH,1,0.86888963,0.13111037015914917
1242871.IV.MCSR..HH,0,0.00017933857,0.00017933857452590019
1242871.IV.MILZ..HH,0,0.00038097563,0.00038097563083283603
1242871.IV.MPAZ..HH,1,0.99455255,0.005447447299957275
1242871.IV.MPNC..HH,0,0.0018861792,0.0018861792050302029
1242871.IV.MRLC..HH,1,0.86217844,0.13782155513763428
1242871.IV.MSCL..HH,0,4.813178e-05,4.813178020413034e-05
1242871.IV.MSRU..HH,0,0.002083962,0.002083962084725499
1242871.IV.MTTG..HH,1,0.9997321,0.00026792287826538086
1242871.IV.PLAC..HH,0,0.00027298593,0.00027298592613078654
1242871.IV.SALB..HH,1,0.9989895,0.0010104775428771973
1242871.IV.SERS..HH,1,0.99977475,0.00022524595260620117
1242871.IV.SGRT..HH,1,0.99800116,0.0019988417625427246
1242871.IV.SIRI..HH,1,0.9989925,0.0010074973106384277
1242871.IV.SLCN..HH,1,0.9998994,0.00010061264038085938
1242871.IV.SNAL..HH,1,0.99899894,0.0010010600090026855
1242871.IV.SOI..EH,1,0.99978584,0.00021415948867797852
1242871.IV.USI..HH,0,0.011514422,0.011514421552419662
1242871.IV.VULT..HH,1,0.9998412,0.00015878677368164062
1247551.IV.AGST..EH,1,0.99970835,0.00029164552688598633
1247551.IV.ALJA..HH,1,0.9984584,0.0015416145324707031
1247551.IV.BULG..HH,1,0.99619895,0.0038010478019714355
1247551.MN.CEL..HH,1,0.99990153,9.846687316894531e-05
1247551.MN.CUC..HH,1,0.9999546,4.5418739318847656e-05
1247551.IV.HAVL..HH,1,0.9998441,0.00015592575073242188
1247551.IV.HCRL..HH,0,0.0009120366,0.0009120365721173584
1247551.IV.HMDC..HH,0,4.65916e-05,4.6591598220402375e-05
1247551.IV.IACL..HH,1,0.9993316,0.0006684064865112305
1247551.IV.IFIL..HH,0,0.003378654,0.003378653898835182
1247551.IV.IVPL..HH,1,0.9993055,0.0006945133209228516
1247551.IV.MCSR..HH,1,0.99523133,0.004768669605255127
1247551.IV.MGR..HH,1,0.999582,0.00041800737380981445
1247551.IV.MILZ..HH,1,0.9987815,0.0012184977531433105
1247551.IV.MPAZ..HH,1,0.99896705,0.0010329484939575195
1247551.IV.MPNC..HH,1,0.9978897,0.002110302448272705
1247551.IV.MSCL..HH,1,0.9986286,0.0013713836669921875
1247551.IV.MSRU..HH,1,0.99786925,0.002130746841430664
1247551.IV.MTTG..HH,1,0.99902177,0.000978231430053711
1247551.IV.PLAC..HH,1,0.99983954,0.00016045570373535156
1247651.IV.IFIL..HH,0,0.00020685238,0.00020685237541329116
1247651.IV.IVPL..HH,1,0.99513584,0.004864156246185303
1247651.IV.MCSR..HH,1,0.99762934,0.0023706555366516113
1247651.IV.MILZ..HH,1,0.99953806,0.00046193599700927734
1247651.IV.MPNC..HH,1,0.9979532,0.002046823501586914
1247651.IV.MSFR..HH,1,0.99350476,0.006495237350463867
1247651.IV.MSRU..HH,1,0.9983101,0.001689910888671875
1251601.IV.SSY..HH,1,0.9989146,0.0010854005813598633
12592931.IV.MSRU..HH,1,0.9986689,0.0013310909271240234
12592931.IV.SOI..EH,1,0.99788433,0.0021156668663024902
12595731.IV.CAR1..HH,0,0.003959817,0.0039598168805241585
12595731.IV.CET2..HH,0,0.008137666,0.008137665688991547
12595731.IV.JOPP..HH,0,0.0038414015,0.003841401543468237
12595731.IV.MSRU..HH,0,0.0028749027,0.002874902682378888
12595731.IV.PLAC..HH,0,0.0045922464,0.004592246375977993
12595731.IV.SOI..EH,0,0.0013787617,0.0013787617208436131
12595731.IV.SPS2..HH,0,0.0042480105,0.0042480104602873325
12676701.IV.EMSG..HH,1,0.99887234,0.0011276602745056152
12676701.IV.EPZF..HH,1,0.9979023,0.0020977258682250977
12676701.IV.MSFR..HH,1,0.99813616,0.0018638372421264648
12676701.IV.NOV..HH,0,0.016300345,0.016300344839692116
12676701.IV.PLLN..EH,0,0.02692265,0.026922650635242462
12676821.IV.ESLN..HH,0,0.007081996,0.007081996183842421
12691421.IV.AIO..HH,0,0.003831175,0.003831174923107028
12691421.IV.EMSG..HH,1,0.9989581,0.0010418891906738281
12691421.IV.EPZF..HH,1,0.9987851,0.0012149214744567871
12691421.IV.GALF..HH,1,0.9998117,0.00018829107284545898
12691421.IV.HAGA..HH,1,0.99749136,0.0025086402893066406
12691421.IV.IACL..HH,1,0.99869746,0.0013025403022766113
12691421.IV.IVPL..HH,1,0.9982639,0.0017361044883728027
12691421.IV.JOPP..HH,0,0.0003188927,0.00031889270758256316
12691421.IV.MSFR..HH,1,0.9957462,0.004253804683685303
12691421.IV.NOV..HH,0,0.0046261926,0.00462619261816144
12691421.IV.PLLN..EH,0,0.008842472,0.008842471987009048
12691421.IV.SOI..EH,0,0.0073176185,0.0073176184669137
12691631.IV.MSFR..HH,0,0.23301531,0.23301531374454498
1274911.IV.ECNV..HH,1,0.9985135,0.0014864802360534668
1274911.IV.HLNI..HH,0,0.0068418565,0.006841856520622969
12758591.IV.AIO..HH,1,0.99408036,0.00591963529586792
12758591.IV.NOV..HH,1,0.98172724,0.018272757530212402
12786231.IV.HLNI..HH,0,0.0125251245,0.012525124475359917
12786231.IV.JOPP..HH,1,0.9995509,0.00044912099838256836
1287491.IV.PLAC..HH,1,0.99967754,0.0003224611282348633
12903471.IV.MSFR..HH,1,0.9957657,0.00423431396484375
12918291.IV.EPOZ..HH,0,0.002960697,0.0029606970492750406
12918291.IV.ESML..HH,1,0.99304044,0.00695955753326416
12918291.IV.HLNI..HH,1,0.99243015,0.007569849491119385
1292601.IV.JOPP..HH,1,0.8995553,0.10044467449188232
1292601.IV.SOI..EH,0,0.0025729416,0.002572941593825817
12945141.IV.NOV..HH,1,0.9979511,0.0020489096641540527
1298271.IV.HAGA..HH,0,0.00017413375,0.00017413374735042453
1298271.IV.HAVL..HH,0,0.0022751614,0.0022751614451408386
1298271.IV.HLNI..HH,0,0.00028910654,0.00028910653782077134
1298271.IV.HMDC..HH,0,0.00080415414,0.0008041541441343725
1298271.IV.JOPP..HH,1,0.99857867,0.0014213323593139648
13024811.IV.EMSG..HH,0,0.0015660014,0.001566001446917653
13024811.IV.EPOZ..HH,0,0.00067821465,0.0006782146519981325
13024811.IV.EPZF..HH,1,0.99017835,0.009821653366088867
13024811.IV.GALF..HH,1,0.9989575,0.001042485237121582
13024811.IV.HLNI..HH,0,0.0013891946,0.0013891946291550994
13024811.IV.MILZ..HH,1,0.9987575,0.001242518424987793
13024811.IV.MSFR..HH,0,0.00080687064,0.0008068706374615431
13024811.IV.MSRU..HH,1,0.9994067,0.0005933046340942383
13024811.IV.NOV..HH,1,0.9956501,0.004349887371063232
13025361.IV.AIO..HH,1,0.99854857,0.0014514327049255371
13025361.IV.EPZF..HH,1,0.9964335,0.0035665035247802734
13025361.IV.MILZ..HH,1,0.99936897,0.0006310343742370605
13025361.IV.MSFR..HH,0,0.0008224854,0.0008224854245781898
13025361.IV.NOV..HH,1,0.99717855,0.0028214454650878906
13038861.IV.IVPL..HH,0,0.0019765415,0.0019765414763242006
13038861.IV.JOPP..HH,0,0.016160294,0.01616029441356659
13038861.IV.MILZ..HH,0,0.0054574003,0.005457400344312191
13051981.IV.AIO..HH,1,0.99845815,0.0015418529510498047
13051981.IV.EPZF..HH,1,0.99112904,0.008870959281921387
13051981.IV.GALF..HH,1,0.9991941,0.0008059144020080566
1305771.IV.GALF..HH,0,0.00049069035,0.0004906903486698866
1305771.IV.IVPL..HH,1,0.9938684,0.006131589412689209
1305771.IV.PLAC..HH,1,0.9864439,0.013556122779846191
1305771.IV.SOI..EH,1,0.9993525,0.0006474852561950684
1305771.IV.T0702..EH,1,0.9785459,0.0214540958404541
1305771.MN.TIP..HH,0,0.012342975,0.012342974543571472
13081361.IV.EPZF..HH,1,0.9993279,0.0006721019744873047
13081361.IV.GIB..HH,1,0.9994424,0.0005576014518737793
13081361.IV.IVPL..HH,1,0.9995763,0.00042372941970825195
13081361.IV.JOPP..HH,1,0.9985261,0.0014739036560058594
13116981.IV.EPOZ..HH,1,0.9986268,0.0013731718063354492
13116981.IV.NOV..HH,1,0.99966,0.0003399848937988281
13153191.IV.AIO..HH,0,8.3613086e-05,8.36130857351236e-05
13153191.IV.CAGR..HH,0,0.0011820097,0.0011820096988230944
13153191.MN.CEL..HH,0,0.00046865674,0.00046865674084983766
13153191.IV.EMSG..HH,0,0.0016971235,0.0016971235163509846
13153191.IV.EPOZ..HH,0,0.00048501618,0.0004850161785725504
13153191.IV.EPZF..HH,1,0.9992404,0.0007596015930175781
13153191.IV.ESLN..HH,0,0.004004808,0.004004808142781258
13153191.IV.GALF..HH,0,0.007432649,0.007432648912072182
13153191.IV.HAGA..HH,1,0.9617739,0.03822612762451172
13153191.IV.HLNI..HH,0,0.0002664855,0.0002664854982867837
13153191.IV.HPAC..HH,1,0.9899929,0.010007083415985107
13153191.IV.IVPL..HH,0,0.00050188205,0.0005018820520490408
13153191.IV.MILZ..HH,0,0.00032950655,0.0003295065544079989
13153191.IV.MSCL..HH,0,0.0006404049,0.0006404048763215542
13153191.IV.MSFR..HH,1,0.99971455,0.0002854466438293457
13153191.IV.MSRU..HH,0,0.0003635481,0.0003635481116361916
13153191.IV.NOV..HH,0,7.274195e-05,7.274194649653509e-05
13153191.IV.RAFF..HH,0,0.003538323,0.003538323100656271
13153191.IV.SOI..EH,0,0.00019525705,0.00019525704556144774
13153441.IV.AIO..HH,0,0.00057743205,0.0005774320452474058
13153441.IV.EMSG..HH,0,0.0062253475,0.0062253475189208984
13153441.IV.EPZF..HH,0,0.29423666,0.2942366600036621
13153441.IV.ESML..HH,0,0.010123548,0.010123548097908497
13153441.IV.MSRU..HH,1,0.9996019,0.000398099422454834
13153441.IV.NOV..HH,0,0.00015628325,0.00015628324763383716
13153711.IV.ESLN..HH,1,0.9954857,0.00451427698135376
13154871.IV.ESLN..HH,1,0.9964908,0.003509223461151123
13155011.IV.ESLN..HH,1,0.9936148,0.006385207176208496
13155871.IV.AIO..HH,0,0.0001583308,0.00015833080396987498
13155871.IV.EMSG..HH,1,0.99001616,0.009983837604522705
13155871.IV.EPOZ..HH,0,0.00034143645,0.0003414364473428577
13155871.IV.EPZF..HH,1,0.99881196,0.001188039779663086
13155871.IV.ESLN..HH,1,0.9810971,0.018902897834777832
13155871.IV.ESML..HH,0,2.0083311e-05,2.0083311028429307e-05
13155871.IV.GALF..HH,1,0.99967194,0.00032806396484375
13155871.IV.HAGA..HH,1,0.99972254,0.00027745962142944336
13155871.IV.HLNI..HH,0,0.00019850288,0.00019850287935696542
13155871.IV.HPAC..HH,1,0.9989819,0.0010181069374084473
13155871.IV.IVPL..HH,0,9.0075555e-05,9.007555490825325e-05
13155871.IV.MSFR..HH,1,0.99890685,0.001093149185180664
13155871.IV.NOV..HH,0,3.4749053e-05,3.474905315670185e-05
13155871.IV.RAFF..HH,0,0.0003216913,0.0003216913028154522
13156361.IV.EPZF..HH,1,0.9997098,0.00029021501541137695
13156361.IV.ESML..HH,0,9.146102e-05,9.146102092927322e-05
13156361.IV.NOV..HH,0,0.0008804783,0.0008804782992228866
13156491.IV.AIO..HH,0,0.00020516665,0.00020516665244940668
13156491.IV.CAGR..HH,0,0.0067704883,0.00677048834040761
13156491.IV.EMSG..HH,0,0.0036272577,0.0036272576544433832
13156491.IV.EPOZ..HH,0,0.00017901567,0.00017901566752698272
13156491.IV.EPZF..HH,1,0.99885,0.0011500120162963867
13156491.IV.ESLN..HH,0,0.00063729665,0.0006372966454364359
13156491.IV.ESML..HH,0,0.0001342581,0.00013425809447653592
13156491.IV.GALF..HH,0,0.0012831618,0.0012831618078052998
13156491.IV.HAGA..HH,1,0.99952936,0.0004706382751464844
13156491.IV.HLNI..HH,0,0.0037434923,0.0037434922996908426
13156491.IV.IACL..HH,0,0.011465704,0.011465704068541527
13156491.IV.IVPL..HH,0,6.869137e-05,6.869136996101588e-05
13156491.IV.MILZ..HH,0,2.9580555e-05,2.958055483759381e-05
13156491.IV.MSCL..HH,0,0.0125989765,0.012598976492881775
13156491.IV.MSFR..HH,1,0.9978854,0.002114593982696533
13156491.IV.MSRU..HH,0,0.00010353601,0.00010353601101087406
13156491.IV.NOV..HH,0,7.75634e-05,7.756340346531942e-05
13156491.IV.PLAC..HH,0,0.0026738297,0.002673829672858119
13156491.IV.SOI..EH,0,0.0019614224,0.001961422385647893
13156731.IV.AIO..HH,0,0.00014255414,0.00014255414134822786
13156731.IV.EMSG..HH,0,0.0009109795,0.0009109795209951699
13156731.IV.EPZF..HH,1,0.99363446,0.006365537643432617
13156731.IV.ESLN..HH,1,0.9978473,0.002152681350708008
13156731.IV.ESML..HH,0,0.0014351796,0.0014351796125993133
13156731.IV.NOV..HH,0,0.000112400856,0.0001124008558690548
13157241.IV.AIO..HH,0,6.103667e-05,6.103666964918375e-05
13157241.IV.EMSG..HH,0,0.009061295,0.009061294607818127
13157241.IV.EPOZ..HH,0,0.00023884577,0.00023884576512500644
13157241.IV.EPZF..HH,1,0.99979085,0.0002091526985168457
13157241.IV.ESLN..HH,1,0.99718165,0.0028183460235595703
13157241.IV.ESML..HH,0,0.00037722665,0.00037722665001638234
13157241.IV.HLNI..HH,0,0.004209223,0.004209223203361034
13157241.IV.NOV..HH,0,0.00010480849,0.00010480848868610337
13159701.IV.AIO..HH,0,0.0007104737,0.0007104736869223416
13159701.IV.EMSG..HH,0,0.00012774955,0.00012774954666383564
13160981.IV.EPZF..HH,1,0.9992335,0.0007665157318115234
13160981.IV.ESLN..HH,0,0.0011859145,0.0011859145015478134
13160981.IV.ESML..HH,0,0.00013815775,0.00013815774582326412
13165151.IV.AIO..HH,0,0.00034381586,0.00034381586010567844
13165151.IV.ESLN..HH,0,0.019027166,0.019027166068553925
13165151.IV.ESML..HH,0,0.0007599819,0.0007599819218739867
13165151.IV.NOV..HH,0,2.8128672e-05,2.8128672056482174e-05
13181061.IV.AIO..HH,1,0.99922705,0.0007729530334472656
13181061.IV.CET2..HH,0,0.042938687,0.04293868690729141
13181061.IV.IFIL..HH,1,0.99529994,0.004700064659118652
13181061.IV.IST3..HH,1,0.998531,0.0014690160751342773
13181061.IV.JOPP..HH,0,0.0071553825,0.007155382540076971
13181061.IV.MSCL..HH,0,0.021962898,0.02196289785206318
13181061.IV.MSRU..HH,0,0.006340096,0.0063400957733392715
13181061.IV.NOV..HH,1,0.996843,0.00315701961517334
13181061.IV.PLAC..HH,0,0.06487351,0.06487350910902023
13181061.IV.SOI..EH,0,0.02320578,0.023205779492855072
13217331.IV.GALF..HH,1,0.9994518,0.0005481839179992676
13234151.IV.IACL..HH,0,0.0030592517,0.0030592516995966434
13234151.IV.IFIL..HH,0,0.0012370069,0.0012370068579912186
13234151.IV.MILZ..HH,1,0.99582386,0.004176139831542969
13234981.IV.ESLN..HH,1,0.99709713,0.0029028654098510742
13241871.IV.CET2..HH,1,0.97960734,0.020392656326293945
13242101.IV.IACL..HH,0,0.004339165,0.004339165054261684
13242101.IV.IFIL..HH,0,0.0008770846,0.0008770846179686487
13242101.IV.MILZ..HH,1,0.9853834,0.014616608619689941
13242671.IV.IACL..HH,0,0.0025158285,0.0025158284697681665
13242671.IV.IFIL..HH,0,0.006606437,0.006606436800211668
13246151.IV.EMSG..HH,1,0.99215126,0.007848739624023438
13246151.IV.EPOZ..HH,0,0.018867603,0.018867602571845055
13246151.IV.EPZF..HH,0,0.005646777,0.005646776873618364
13246151.IV.ESLN..HH,0,0.07412216,0.07412216067314148
1334441.IV.PLAC..HH,1,0.99826765,0.0017323493957519531
13409011.IV.EPZF..HH,1,0.9559358,0.044064223766326904
13409011.IV.MSFR..HH,1,0.9988753,0.0011246800422668457
13410951.IV.AIO..HH,0,0.0004905905,0.00049059052253142
13410951.IV.CAR1..HH,0,0.00128515,0.0012851499486714602
13410951.MN.CEL..HH,0,0.00070712325,0.0007071232539601624
13410951.IV.EPOZ..HH,0,0.014337543,0.014337543398141861
13410951.IV.EPZF..HH,0,0.0014945022,0.0014945021830499172
13410951.IV.GALF..HH,0,0.008057249,0.008057248778641224
13410951.IV.HLNI..HH,0,0.016928185,0.016928184777498245
13410951.IV.HPAC..HH,1,0.8394974,0.1605026125907898
13410951.IV.JOPP..HH,0,0.014529699,0.014529699459671974
13410951.IV.MSCL..HH,0,0.029085854,0.029085854068398476
13410951.IV.MSFR..HH,0,0.0062792744,0.006279274355620146
13410951.IV.MSRU..HH,0,0.003994063,0.0039940630085766315
13410951.IV.MTSN..HH,1,0.90372473,0.09627526998519897
13410951.IV.NOV..HH,0,0.003856704,0.003856704104691744
13410951.IV.PLAC..HH,0,0.0024198452,0.002419845201075077
13410951.IV.SERS..HH,0,0.0010906652,0.0010906652314588428
13410951.IV.SIRI..HH,1,0.8563207,0.14367932081222534
13410951.IV.SOI..EH,0,0.005231226,0.005231225863099098
13410951.IV.SPS2..HH,0,0.004993743,0.004993742797523737
13410951.IV.TDS..HH,1,0.7516779,0.24832212924957275
13410951.MN.TIP..HH,0,0.0046524927,0.004652492702007294
1342011.IV.IVPL..HH,1,0.0034749464,0.996525053633377
1342531.IV.ACER..HH,1,0.99977034,0.00022965669631958008
1342531.IV.AGST..EH,0,0.0029490523,0.002949052257463336
1342531.IV.ALJA..HH,0,0.0010268962,0.001026896177791059
1342531.MN.AQU..HH,1,0.9997223,0.0002776980400085449
1342531.IV.BADI..EH,1,0.99983096,0.0001690387725830078
1342531.IV.BULG..HH,1,0.99982685,0.00017315149307250977
1342531.IV.CAFE..HH,1,0.9961706,0.0038294196128845215
1342531.IV.CAFR..HH,1,0.99923944,0.0007605552673339844
1342531.IV.CAGR..HH,0,0.00044954914,0.00044954914483241737
1342531.IV.CAR1..HH,0,0.0028492645,0.0028492645360529423
1342531.IV.CDRU..HH,1,0.9988463,0.001153707504272461
1342531.MN.CEL..HH,0,0.0004174978,0.0004174977948423475
1342531.IV.CERA..HH,1,0.9835227,0.01647728681564331
1342531.IV.CESX..HH,1,0.99906343,0.0009365677833557129
1342531.IV.CIGN..HH,1,0.9982681,0.00173187255859375
1342531.MN.CLTB..HH,0,0.00029968034,0.00029968033777549863
1342531.IV.CMPR..HH,1,0.99983394,0.00016605854034423828
1342531.IV.CORL..HH,0,0.0010917635,0.001091763493604958
1342531.IV.CRAC..EH,1,0.9917931,0.00820690393447876
1342531.MN.CUC..HH,1,0.9999236,7.641315460205078e-05
1342531.IV.ECNV..HH,0,0.0001101657,0.00011016570351785049
1342531.IV.ESLN..HH,0,0.011981243,0.011981243267655373
1342531.IV.FAGN..HH,1,0.999244,0.0007560253143310547
1342531.IV.FAVR..HH,0,0.0007831719,0.000783171912189573
1342531.IV.FIAM..HH,1,0.99970716,0.00029283761978149414
1342531.IV.GALF..HH,0,9.1234804e-05,9.123480413109064e-05
1342531.IV.GIB..HH,0,0.0013080586,0.0013080586213618517
1342531.IV.GIUL..HH,1,0.995707,0.00429302453994751
1342531.IV.GRI..EH,0,0.0003242454,0.00032424539676867425
1342531.IV.HAGA..HH,0,0.0002100022,0.00021000219567213207
1342531.IV.HAVL..HH,0,0.00023602555,0.00023602554574608803
1342531.IV.HCRL..HH,0,0.00034453036,0.00034453035914339125
1342531.IV.HLNI..HH,0,9.368388e-05,9.368387691210955e-05
1342531.IV.HMDC..HH,0,0.00019496496,0.00019496495951898396
1342531.IV.HVZN..HH,0,0.00016129907,0.0001612990745343268
1342531.IV.IACL..HH,0,5.084501e-05,5.0845010264310986e-05
1342531.IV.IFIL..HH,0,0.0005734691,0.0005734690930694342
1342531.IV.INTR..HH,1,0.99932384,0.0006761550903320312
1342531.IV.ISTR..HH,0,9.3787115e-05,9.37871154746972e-05
1342531.IV.IVPL..HH,0,0.00016255805,0.00016255804803222418
1342531.IV.JOPP..HH,0,0.00021106811,0.00021106810891069472
1342531.IV.LADO..EH,0,0.00070897746,0.0007089774589985609
1342531.IV.LNSS..HH,1,0.9995573,0.00044268369674682617
1342531.IV.MA9..HH,1,0.99969685,0.0003031492233276367
1342531.IV.MAON..HH,1,0.99950516,0.000494837760925293
1342531.IV.MCEL..HH,1,0.8913207,0.10867929458618164
1342531.IV.MCRV..HH,1,0.9993318,0.0006682276725769043
1342531.IV.MCSR..HH,0,0.00029496642,0.00029496641946025193
1342531.IV.MELA..HH,1,0.97023916,0.02976083755493164
1342531.IV.MGR..HH,1,0.9991441,0.0008559226989746094
