traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.99879503,0.0012049674987792969
13229691.IV.OSSC..HH,0,0.0012631123,0.0012631122954189777
13229691.IV.PII..HH,0,0.0017811931,0.0017811930738389492
13229691.IV.SEI..HH,1,0.99797624,0.002023756504058838
13229691.MN.VLC..HH,0,0.0032099383,0.003209938295185566
1323741.IV.RAVA..EH,0,0.00018862885,0.00018862885190173984
1327961.IV.T0813..EH,1,0.976932,0.023068010807037354
13289461.IV.BRIS..HH,0,0.42301828,0.42301827669143677
13289461.IV.MOCL..EH,1,0.99067175,0.009328246116638184
13289461.IV.MTCR..EH,1,0.99621695,0.0037830471992492676
13289461.IV.MTRZ..HH,0,0.00087213196,0.0008721319609321654
13289461.IV.SEI..HH,1,0.9870471,0.012952923774719238
13301711.IV.BRIS..HH,0,0.008374642,0.00837464164942503
13301711.IV.CRMI..HH,0,0.01225175,0.012251749634742737
13301711.IV.CSNT..HH,1,0.27354628,0.7264537215232849
13301711.IV.IMOL..EH,1,0.98832613,0.01167386770248413
13301711.IV.LMD..HH,0,0.00078995066,0.0007899506599642336
13301711.IV.MOCL..EH,1,0.9970203,0.0029796957969665527
13301711.IV.MTCR..EH,1,0.9935694,0.006430625915527344
13301711.IV.MTRZ..HH,0,0.018777125,0.01877712458372116
13301711.IV.OSSC..HH,0,0.02526905,0.025269050151109695
13375651.IV.MAGO..HH,0,0.046645023,0.04664502292871475
13375651.IV.OSSC..HH,1,0.9886674,0.011332571506500244
13408631.GU.GRAM..HH,1,0.98861957,0.011380434036254883
13421961.IV.BDI..HH,1,0.98836875,0.011631250381469727
13421961.IV.CASP..HH,0,0.092613906,0.09261390566825867
13421961.GU.EQUI..HH,0,0.00095345004,0.0009534500422887504
13421961.GU.GRAM..HH,1,0.9902858,0.009714186191558838
13421961.GU.GSCL..HH,1,0.9986638,0.001336216926574707
13421961.IV.MOCL..EH,0,0.012395052,0.01239505223929882
13421961.IV.PRMA..HH,0,0.067190334,0.06719033420085907
13421961.IV.SALO..HH,0,0.0117451595,0.011745159514248371
13421961.MN.VLC..HH,0,0.011491189,0.011491188779473305
13421961.IV.ZCCA..HH,1,0.9867715,0.01322847604751587
13433741.IV.CSNT..HH,1,0.9872018,0.012798190116882324
13433741.IV.FROS..HH,1,0.9856706,0.014329373836517334
13433741.IV.OSSC..HH,1,0.9867981,0.013201892375946045
13438841.IV.CSNT..HH,1,0.9961908,0.003809213638305664
13438841.IV.OSSC..HH,1,0.99044925,0.009550750255584717
1352151.IV.T0813..EH,1,0.99956626,0.0004337430000305176
1352151.IV.T0822..EH,0,0.024845986,0.02484598569571972
13581241.IV.FROS..HH,1,0.9986524,0.0013476014137268066
13581241.IV.MAGO..HH,1,0.99864393,0.0013560652732849121
1361241.IV.ARCI..HH,0,0.062125307,0.0621253065764904
1361241.IV.ATBU..EH,0,0.0016155167,0.0016155167249962687
1361241.IV.ATMI..HH,1,0.998642,0.0013579726219177246
1361241.IV.ATPC..HH,1,0.99980897,0.00019103288650512695
1361241.IV.BOB..HH,1,0.99302316,0.0069768428802490234
1361241.IV.CAFI..HH,0,0.00054137193,0.0005413719336502254
1361241.IV.CASP..HH,0,0.00033947293,0.0003394729283172637
1361241.IV.CELB..HH,0,4.609723e-05,4.6097229642327875e-05
1361241.IV.FROS..HH,0,0.0006485766,0.000648576591629535
1361241.GU.GORR..HH,1,0.99387485,0.006125152111053467
1361241.IV.IMI..HH,1,0.9979849,0.0020151138305664062
1361241.IV.MRGE..HH,1,0.99901235,0.0009876489639282227
1361241.IV.MSSA..HH,0,0.00089186535,0.0008918653475120664
1361241.IV.MURB..HH,1,0.9998468,0.0001531839370727539
1361241.IV.NARO..HH,0,0.00026349368,0.0002634936827234924
1361241.GU.NEGI..HH,1,0.9854724,0.014527618885040283
1361241.IV.NOVE..EH,1,0.99978405,0.00021594762802124023
1361241.IV.PE3..EH,0,4.5146175e-05,4.514617467066273e-05
1361241.IV.PLMA..HH,0,0.00015808658,0.0001580865791765973
1361241.IV.QLNO..HH,1,0.9998068,0.00019317865371704102
1361241.GU.RORO..HH,0,0.000526077,0.0005260769976302981
1361241.IV.SERM..EH,1,0.9989511,0.0010489225387573242
1361241.GU.STV..HH,1,0.99960154,0.00039845705032348633
1361241.IV.T0813..EH,0,0.00088028953,0.0008802895317785442
1361241.MN.TUE..HH,0,0.00058113626,0.000581136264372617
1361241.IV.VARE..HH,0,0.00056792,0.0005679199821315706
1361311.IV.BOB..HH,0,0.0023332883,0.002333288313820958
1361311.GU.GORR..HH,1,0.9989802,0.0010197758674621582
1361441.GU.GORR..HH,1,0.9988777,0.00112229585647583
1361711.IV.BOB..HH,1,0.9990689,0.000931084156036377
1361741.IV.BOB..HH,1,0.9981027,0.001897275447845459
1361741.IV.CSNT..HH,1,0.9998708,0.00012922286987304688
1361741.GU.GORR..HH,1,0.99459654,0.005403459072113037
1361741.IV.MABI..HH,0,0.00020417062,0.00020417061750777066
1361741.GU.MAIM..HH,0,0.0010941593,0.0010941593209281564
1361741.IV.MSSA..HH,0,0.0006181205,0.0006181204807944596
1361741.GU.POPM..HH,1,0.99929166,0.0007083415985107422
1361741.GU.RORO..HH,1,0.99506456,0.00493544340133667
1361741.IV.T0813..EH,0,0.00070334616,0.0007033461588434875
1361861.IV.BOB..HH,1,0.9982994,0.00170058012008667
1361861.GU.GORR..HH,1,0.9966048,0.0033951997756958008
1361861.IV.MABI..HH,1,0.9996971,0.00030291080474853516
1361861.IV.T0813..EH,1,0.9972398,0.002760171890258789
1361861.IV.T0822..EH,0,0.0026617416,0.0026617415715008974
1361861.GU.TRAV..HH,0,0.115674175,0.11567417532205582
1361861.IV.VARE..HH,1,0.99713695,0.0028630495071411133
1362021.GU.GORR..HH,0,0.0021684254,0.0021684253588318825
1362221.IV.T0813..EH,0,0.0010199702,0.0010199701646342874
13638161.IV.CAFI..HH,0,0.0017028926,0.0017028925940394402
13638161.IV.CRMI..HH,1,0.9978321,0.0021678805351257324
13638161.IV.CSNT..HH,0,0.0021331708,0.0021331708412617445
13638161.IV.LMD..HH,0,0.006498498,0.006498497910797596
13638161.GU.MAIM..HH,0,0.0046817246,0.004681724589318037
13638161.IV.OSSC..HH,0,0.003188648,0.0031886480282992125
13638161.IV.PII..HH,0,0.024572054,0.02457205392420292
13638161.MN.VLC..HH,1,0.9971782,0.002821803092956543
13665781.IV.MSSA..HH,0,0.0010899279,0.001089927856810391
13666501.IV.CSNT..HH,0,0.0007633563,0.0007633562781848013
13666501.GU.MAIM..HH,0,0.002919115,0.0029191148933023214
13666501.IV.MOCL..EH,0,0.0031515858,0.003151585813611746
13666501.IV.SEI..HH,1,0.9995937,0.0004063248634338379
13698621.IV.ASQU..HH,0,0.014071419,0.014071418903768063
13698621.IV.ATFO..HH,0,0.48290753,0.4829075336456299
13698621.IV.ATPI..EH,0,0.13906565,0.13906565308570862
13698621.IV.ATVO..HH,0,0.13892949,0.13892948627471924
13698621.IV.BADI..EH,0,0.06856219,0.06856218725442886
13698621.IV.CAFI..HH,1,0.99567705,0.004322946071624756
13698621.IV.FROS..HH,1,0.98067564,0.01932436227798462
13698621.IV.MGAB..HH,0,0.0010220931,0.0010220931144431233
13698621.IV.MURB..HH,0,0.11559471,0.11559470742940903
13698621.IV.TRIF..HH,0,0.0025467179,0.0025467178784310818
13725471.IV.ASQU..HH,0,0.00097218546,0.00097218545852229
13725471.IV.CAFI..HH,0,0.0063516814,0.006351681426167488
13725471.GU.CARD..HH,0,0.002533684,0.002533684018999338
13725471.IV.CRMI..HH,1,0.99880826,0.0011917352676391602
13725471.IV.CSNT..HH,0,0.0005945015,0.000594501500017941
13725471.GU.EQUI..HH,1,0.051594436,0.9484055638313293
13725471.IV.FROS..HH,0,0.0031742651,0.0031742651481181383
13725471.IV.LMD..HH,0,0.08557088,0.08557087928056717
13725471.IV.MAGO..HH,1,0.99890983,0.0010901689529418945
13725471.GU.MAIM..HH,0,0.0016828032,0.0016828031511977315
13725471.IV.MOCL..EH,0,0.00084389583,0.0008438958320766687
13725471.IV.MPPT..EH,1,0.9953786,0.004621386528015137
13725471.IV.OSSC..HH,0,0.00060922833,0.0006092283292673528
13725471.IV.PARC..HH,1,0.31253678,0.6874632239341736
13725471.IV.PIEI..HH,1,0.87054825,0.12945175170898438
13725471.IV.PII..HH,0,0.003582062,0.003582061966881156
13725471.IV.SACS..HH,1,0.99813473,0.0018652677536010742
13725471.IV.TRIF..HH,1,0.99828255,0.0017174482345581055
13725471.MN.VLC..HH,1,0.92782265,0.07217735052108765
1373931.IV.T0813..EH,0,0.0007540463,0.0007540463120676577
1383691.IV.RAVA..EH,0,0.009343171,0.009343170560896397
1383691.IV.T0813..EH,1,0.99731004,0.002689957618713379
1383691.IV.T0822..EH,1,0.9972059,0.0027940869331359863
1385171.IV.RAVA..EH,0,0.00044210278,0.00044210278429090977
1385171.IV.T0813..EH,1,0.99118465,0.008815348148345947
1385171.IV.T0822..EH,1,0.98592204,0.014077961444854736
1385631.IV.T0819..EH,1,0.99533445,0.004665553569793701
13918861.IV.ZCCA..HH,0,0.001428871,0.0014288709498941898
1397331.IV.RAVA..EH,0,0.005320388,0.00532038789242506
1397331.IV.T0822..EH,0,0.137471,0.137471005320549
13973581.IV.FROS..HH,0,0.07222351,0.07222350686788559
13973581.GU.MAIM..HH,0,0.0029572025,0.0029572024941444397
13973581.IV.OSSC..HH,0,0.0043529584,0.004352958407253027
13973581.IV.PII..HH,0,0.0061718053,0.006171805318444967
13973581.IV.TRIF..HH,0,0.0015708759,0.0015708758728578687
14000921.IV.FNVD..HH,1,0.9852175,0.014782488346099854
14000921.IV.MOCL..EH,0,0.068448976,0.0684489756822586
14000921.IV.ZCCA..HH,0,0.0024472368,0.00244723679497838
14013701.GU.CARD..HH,0,0.021369645,0.02136964537203312
14013701.IV.CSNT..HH,0,0.0015941277,0.001594127737917006
14013701.IV.FROS..HH,0,0.0035982719,0.003598271869122982
14013701.GU.MAIM..HH,0,0.009605365,0.009605364874005318
14013701.IV.OSSC..HH,0,0.003975667,0.003975667059421539
14013701.IV.PII..HH,0,0.0013674644,0.001367464428767562
14013701.IV.RUFI..EH,1,0.9966163,0.0033836960792541504
14059881.IV.ASQU..HH,1,0.99424356,0.0057564377784729
14059881.IV.ATBU..EH,1,0.9796394,0.020360589027404785
14059881.IV.ATFO..HH,1,0.9965558,0.003444194793701172
14059881.IV.ATLO..EH,1,0.9995004,0.0004996061325073242
14059881.IV.ATMC..EH,0,0.068113916,0.06811391562223434
14059881.IV.ATPC..HH,0,0.0012668517,0.0012668516719713807
14059881.IV.ATVO..HH,1,0.9987,0.0012999773025512695
14059881.IV.BADI..EH,0,0.0011429344,0.0011429344303905964
14059881.IV.CAFI..HH,0,0.008240788,0.008240788243710995
14059881.GU.CARD..HH,0,0.0021027373,0.0021027373149991035
14059881.IV.CASP..HH,1,0.99852705,0.0014729499816894531
14059881.IV.CRE..HH,1,0.9003242,0.09967577457427979
14059881.IV.CRMI..HH,1,0.997761,0.0022389888763427734
14059881.IV.CSNT..HH,0,0.0004948397,0.0004948396817781031
14059881.GU.EQUI..HH,0,0.17500283,0.1750028282403946
14059881.IV.FROS..HH,0,0.0027166205,0.0027166204527020454
14059881.IV.LMD..HH,0,0.021697484,0.021697483956813812
14059881.GU.MAIM..HH,0,0.000851637,0.0008516369853168726
14059881.IV.MCIV..HH,1,0.99986863,0.00013136863708496094
14059881.IV.MOCL..EH,0,0.00091830594,0.0009183059446513653
14059881.IV.MPPT..EH,1,0.99847764,0.001522362232208252
14059881.IV.MTCR..EH,0,7.2284594e-05,7.228459435282275e-05
14059881.IV.OSSC..HH,0,0.0016690387,0.001669038669206202
14059881.IV.PARC..HH,0,0.003080084,0.0030800839886069298
14059881.IV.PIEI..HH,1,0.9501522,0.04984778165817261
14059881.IV.PII..HH,0,0.0014184653,0.001418465282768011
14059881.IV.RUFI..EH,1,0.99754214,0.002457857131958008
14059881.IV.SACS..HH,1,0.99900085,0.000999152660369873
14059881.IV.SEI..HH,1,0.9989361,0.0010638833045959473
14059881.IV.SSP9..EH,1,0.97539514,0.024604856967926025
14059881.IV.TRIF..HH,0,0.0042522866,0.0042522866278886795
14059881.MN.VLC..HH,0,0.00080541114,0.0008054111385717988
1405991.IV.T0819..EH,1,0.98761964,0.012380361557006836
1406381.IV.ATVA..EH,1,0.98306113,0.016938865184783936
1406381.IV.ATVO..HH,1,0.9078521,0.09214788675308228
1406381.IV.BRIS..HH,1,0.9973003,0.0026996731758117676
1406381.IV.CRE..HH,1,0.9994842,0.0005158185958862305
1406381.IV.CSNT..HH,1,0.9988913,0.001108705997467041
1406381.IV.IMOL..EH,1,0.9982811,0.0017188787460327148
1406381.GU.MAIM..HH,1,0.99622226,0.003777742385864258
1406381.IV.MPAG..EH,1,0.99867344,0.0013265609741210938
1406381.IV.SFI..EH,0,0.0033821254,0.0033821254037320614
1408591.IV.BRIS..HH,0,0.0003601529,0.0003601528878789395
1408591.IV.SFI..EH,1,0.99890685,0.001093149185180664
14170161.IV.ARCI..HH,0,0.002572611,0.0025726109743118286
14170161.IV.ATPI..EH,0,0.0009965944,0.0009965944336727262
14170161.IV.BDI..HH,0,0.020521624,0.020521624013781548
14170161.IV.CAFI..HH,0,0.0036385392,0.003638539230450988
14170161.GU.CARD..HH,0,0.009199803,0.00919980276376009
14170161.IV.CRMI..HH,1,0.98907745,0.010922551155090332
14170161.IV.CSNT..HH,0,0.0038133452,0.003813345218077302
14170161.IV.FROS..HH,0,0.0031737823,0.0031737822573632
14170161.IV.MAGO..HH,1,0.9958039,0.004196107387542725
14170161.GU.MAIM..HH,0,0.006090876,0.006090876180678606
14170161.IV.MCIV..HH,0,0.05340108,0.05340107902884483
14170161.IV.MTCR..EH,0,0.0073457817,0.007345781661570072
14170161.IV.OSSC..HH,0,0.0051053613,0.005105361342430115
14170161.IV.PIEI..HH,1,0.66968817,0.3303118348121643
14170161.IV.PII..HH,0,0.002944303,0.0029443029779940844
14170161.IV.SACS..HH,1,0.97302544,0.02697455883026123
14170161.GU.SARM..EH,0,0.13672476,0.13672475516796112
14170161.IV.SEI..HH,1,0.99884725,0.0011527538299560547
14170161.IV.TRIF..HH,1,0.9971391,0.0028609037399291992
14170161.MN.VLC..HH,0,0.0181328,0.018132800236344337
14185231.GU.GRAM..HH,1,0.992019,0.00798100233078003
14193311.GU.CARD..HH,0,0.009974977,0.009974977001547813
14193311.GU.EQUI..HH,1,0.9929173,0.007082700729370117
14193311.MN.VLC..HH,0,0.0054082507,0.005408250726759434
14309891.GU.EQUI..HH,0,0.008546596,0.008546596392989159
14309891.GU.GRAM..HH,0,0.0063375677,0.006337567698210478
14309891.GU.MAIM..HH,0,0.05363695,0.05363694950938225
14309891.IV.PII..HH,0,0.010104014,0.010104013606905937
14309891.GU.SARM..EH,0,0.0020965869,0.002096586860716343
1433261.IV.RAVA..EH,0,0.0015166743,0.0015166742959991097
14395441.IV.BDI..HH,1,0.9992487,0.0007513165473937988
14395441.IV.BRIS..HH,1,0.9747014,0.025298595428466797
14395441.IV.CRMI..HH,1,0.99887425,0.0011257529258728027
14395441.IV.FNVD..HH,0,0.004277575,0.004277574829757214
14395441.IV.MOCL..EH,0,0.003862512,0.0038625120650976896
14395441.IV.MTRZ..HH,1,0.9953235,0.004676520824432373
14395441.GU.POPM..HH,1,0.99918514,0.0008148550987243652
14395581.IV.CRMI..HH,1,0.96913636,0.030863642692565918
14395581.IV.FNVD..HH,0,0.015634341,0.015634341165423393
14395581.IV.MOCL..EH,0,0.017915173,0.01791517250239849
14395581.IV.MPPT..EH,1,0.9993969,0.0006030797958374023
14395581.IV.MTRZ..HH,1,0.99686086,0.0031391382217407227
14395581.GU.POPM..HH,1,0.998035,0.0019649863243103027
14395581.GU.SARM..EH,1,0.9423763,0.05762368440628052
14395581.MN.VLC..HH,0,0.026396116,0.026396116241812706
14395981.IV.ASQU..HH,0,0.09303567,0.09303566813468933
14395981.IV.CRMI..HH,1,0.9912533,0.008746683597564697
14395981.IV.FNVD..HH,0,0.0029714438,0.0029714438132941723
14395981.IV.MOCL..EH,0,0.0021563668,0.002156366826966405
14395981.IV.MPPT..EH,1,0.99745506,0.0025449395179748535
14395981.IV.MTRZ..HH,1,0.9995403,0.0004596710205078125
14395981.GU.POPM..HH,1,0.9990953,0.0009046792984008789
14395981.IV.RUFI..EH,1,0.8527005,0.14729952812194824
14395981.GU.SARM..EH,0,0.0007064779,0.0007064779056236148
14395981.IV.SEI..HH,0,0.0115419645,0.01154196448624134
14395981.IV.ZCCA..HH,1,0.9984169,0.001583099365234375
14397941.IV.MOCL..EH,0,0.011265393,0.01126539334654808
14397941.IV.MPPT..EH,1,0.98990774,0.01009225845336914
14409311.IV.ATMC..EH,0,0.0027011144,0.002701114397495985
14409311.IV.BADI..EH,0,0.014951024,0.014951024204492569
14409311.IV.BDI..HH,1,0.9986634,0.0013365745544433594
14409311.IV.CAFI..HH,0,0.0016148983,0.001614898326806724
14409311.GU.CARD..HH,0,0.0005976768,0.0005976767861284316
14409311.IV.CRMI..HH,1,0.99716574,0.0028342604637145996
14409311.IV.CSNT..HH,0,0.0048132916,0.004813291598111391
14409311.GU.EQUI..HH,0,0.12122043,0.1212204322218895
14409311.IV.FROS..HH,0,0.0017139463,0.0017139463452622294
14409311.IV.LMD..HH,0,0.0029397474,0.0029397474136203527
14409311.IV.MAGO..HH,1,0.98392606,0.016073942184448242
14409311.GU.MAIM..HH,0,0.0011000925,0.001100092544220388
14409311.IV.MCIV..HH,1,0.98928297,0.010717034339904785
14409311.IV.MOCL..EH,0,0.024355507,0.024355506524443626
14409311.IV.MTCR..EH,1,0.9940481,0.005951881408691406
14409311.IV.OSSC..HH,0,0.005130678,0.005130677949637175
14409311.IV.PIEI..HH,1,0.9918664,0.00813359022140503
14409311.IV.PII..HH,0,0.0023251085,0.0023251085076481104
14409311.IV.RUFI..EH,1,0.9963052,0.003694772720336914
14409311.IV.SEI..HH,1,0.9969977,0.0030022859573364258
14409311.IV.SSP9..EH,1,0.9984592,0.0015407800674438477
14409311.MN.VLC..HH,0,0.031762358,0.03176235780119896
14486011.IV.BDI..HH,1,0.9987469,0.0012531280517578125
14486011.GU.CARD..HH,1,0.9994281,0.000571906566619873
14486011.IV.CRMI..HH,1,0.999622,0.00037801265716552734
14486011.GU.EQUI..HH,1,0.9723724,0.02762758731842041
14486011.IV.FNVD..HH,0,0.0007750841,0.0007750840741209686
14486011.GU.GSCL..HH,1,0.99548113,0.004518866539001465
14486011.GU.MAIM..HH,1,0.9995185,0.00048148632049560547
14486011.IV.MOCL..EH,1,0.9990397,0.0009602904319763184
14486011.IV.MPPT..EH,0,0.0012544874,0.0012544874334707856
14486011.IV.PII..HH,1,0.99843353,0.001566469669342041
14486011.GU.POPM..HH,1,0.9978404,0.002159595489501953
14486011.GU.SARM..EH,0,0.006615186,0.006615186110138893
14486011.IV.SEI..HH,0,0.003495568,0.0034955679439008236
14486011.MN.VLC..HH,0,0.010243892,0.01024389173835516
14486011.IV.ZCCA..HH,1,0.9992489,0.0007510781288146973
14510281.IV.BOB..HH,1,0.99966395,0.00033605098724365234
14510281.GU.CANO..HH,1,0.99953926,0.00046074390411376953
14510281.GU.EQUI..HH,1,0.9972063,0.002793729305267334
14510281.GU.GORR..HH,1,0.996268,0.003732025623321533
14510281.IV.QLNO..HH,1,0.9888819,0.011118113994598389
14510281.GU.RNCA..HH,1,0.9960024,0.003997623920440674
14566501.IV.BDI..HH,0,0.004557736,0.0045577362179756165
14566501.GU.CARD..HH,0,0.009950755,0.009950755164027214
14566501.IV.CRMI..HH,0,0.002396869,0.002396869007498026
14566501.IV.FNVD..HH,1,0.9968514,0.0031486153602600098
14566501.IV.MOCL..EH,0,0.0005018488,0.0005018488154746592
14566501.IV.MPPT..EH,1,0.9991468,0.0008531808853149414
14566501.IV.MTCR..EH,1,0.99740016,0.0025998353958129883
14566501.IV.PII..HH,1,0.9970528,0.002947211265563965
14566501.GU.POPM..HH,1,0.99754614,0.0024538636207580566
14566501.MN.VLC..HH,0,0.0027354145,0.002735414542257786
14591261.IV.CSNT..HH,1,0.99902046,0.0009795427322387695
14591261.IV.MAGO..HH,1,0.99906427,0.0009357333183288574
14591261.IV.OSSC..HH,1,0.9965569,0.003443121910095215
14601011.IV.BDI..HH,1,0.9976172,0.002382814884185791
14601011.IV.CRMI..HH,1,0.88928825,0.11071175336837769
14601011.IV.FNVD..HH,1,0.9960147,0.003985285758972168
14601011.GU.GSCL..HH,1,0.9520104,0.047989606857299805
14601011.IV.MOCL..EH,0,0.0008806168,0.0008806167752481997
14601011.IV.MPPT..EH,1,0.9983559,0.0016440749168395996
14601011.IV.MTCR..EH,1,0.9989716,0.0010284185409545898
14601011.GU.POPM..HH,1,0.9919951,0.008004903793334961
14601011.MN.VLC..HH,1,0.99795216,0.0020478367805480957
14601011.IV.ZCCA..HH,1,0.99662495,0.0033750534057617188
14613961.IV.BDI..HH,1,0.99467516,0.005324840545654297
14613961.GU.CARD..HH,1,0.9982767,0.0017232894897460938
14613961.IV.FNVD..HH,1,0.9935469,0.006453096866607666
14613961.GU.MAIM..HH,1,0.9330534,0.06694662570953369
14613961.IV.MOCL..EH,0,0.0012341306,0.0012341305846348405
14613961.IV.MPPT..EH,1,0.9977131,0.0022869110107421875
14613961.IV.MTCR..EH,1,0.9986065,0.0013934969902038574
14613961.GU.POPM..HH,1,0.99672383,0.0032761693000793457
14613961.GU.SARM..EH,1,0.9946845,0.0053154826164245605
14613961.MN.VLC..HH,1,0.99845016,0.001549839973449707
14613961.IV.ZCCA..HH,1,0.99681926,0.0031807422637939453
14752231.IV.CSNT..HH,1,0.98708797,0.01291203498840332
14752231.IV.FROS..HH,1,0.9975447,0.002455294132232666
14752231.IV.SEI..HH,1,0.99696356,0.0030364394187927246
14754101.IV.RAVA..EH,0,0.003048084,0.0030480839777737856
14755621.IV.OSSC..HH,0,0.015465157,0.015465157106518745
14755621.IV.RAVA..EH,0,0.0016380481,0.0016380480956286192
1480441.IV.RAVA..EH,1,0.99800664,0.0019933581352233887
1480441.IV.T0813..EH,0,0.0016755883,0.0016755883116275072
14864661.IV.ZCCA..HH,1,0.9989807,0.001019299030303955
14879531.IV.CAVE..HH,1,0.99795735,0.0020426511764526367
14879531.IV.NDIM..HH,0,7.622842e-05,7.622841803822666e-05
14879531.IV.ROVR..HH,0,0.00022933762,0.00022933761647436768
14879531.IV.TEOL..HH,1,0.9996642,0.0003358125686645508
14992341.IV.BDI..HH,1,0.9969995,0.003000497817993164
14992341.GU.CARD..HH,1,0.99823207,0.0017679333686828613
14992341.IV.MOCL..EH,0,0.0014084727,0.0014084726572036743
14992341.IV.MPPT..EH,1,0.9966903,0.0033097267150878906
14992341.IV.MTCR..EH,1,0.9981351,0.0018649101257324219
14992341.GU.POPM..HH,1,0.995436,0.0045639872550964355
14992341.GU.SARM..EH,1,0.9997571,0.0002428889274597168
14992341.MN.VLC..HH,1,0.99783796,0.002162039279937744
14992341.IV.ZCCA..HH,1,0.99937505,0.0006249547004699707
15168901.IV.RAVA..EH,0,0.0013748419,0.0013748419005423784
15181151.IV.ZCCA..HH,1,0.9991812,0.000818789005279541
15193661.IV.FIU..EH,0,0.04968702,0.04968702048063278
15193661.ST.GAGG..HH,0,0.017115839,0.017115838825702667
15194371.IV.FIU..EH,0,0.019546576,0.019546575844287872
15194371.IV.TEOL..HH,0,0.0017081667,0.0017081666737794876
15199571.IV.CSNT..HH,1,0.99346924,0.00653076171875
15199741.IV.OSSC..HH,1,0.9917902,0.008209824562072754
15202081.IV.ARCI..HH,0,0.0054725204,0.005472520366311073
15202081.IV.ATMI..HH,0,0.0053292317,0.005329231731593609
15202081.IV.CAFI..HH,1,0.998701,0.0012990236282348633
15202081.IV.CRE..HH,1,0.99465406,0.005345940589904785
15202081.IV.CSNT..HH,1,0.99431616,0.005683839321136475
15202081.IV.FROS..HH,1,0.9987116,0.0012884140014648438
15202081.IV.MCIV..HH,0,0.0028035867,0.002803586656227708
15202081.IV.OSSC..HH,1,0.9921029,0.00789707899093628
15202081.IV.PARC..HH,1,0.9970414,0.0029585957527160645
15202081.IV.SSP9..EH,0,0.00031944562,0.0003194456221535802
15245931.GU.CARD..HH,0,0.028024197,0.02802419662475586
15245931.IV.CSNT..HH,0,0.00026528366,0.0002652836556080729
15245931.IV.FNVD..HH,0,0.12553692,0.12553691864013672
15245931.IV.FROS..HH,1,0.9950481,0.004951894283294678
15245931.IV.MAGO..HH,1,0.9978694,0.0021306276321411133
