traccia,y_Mano,y_predict,delta
2757941.IV.MTCR..EH,1,0.99874675,0.0012532472610473633
2768961.IV.BOB..HH,0,0.0012646321,0.0012646320974454284
2768961.IV.ROVR..HH,0,0.015619097,0.015619097277522087
2772121.IV.RAVA..EH,0,0.0014244154,0.0014244153862819076
2779251.IV.BDI..HH,1,0.9036422,0.09635782241821289
2779251.IV.ERBM..EH,1,0.99828017,0.001719832420349121
2779251.GU.GRAM..HH,1,0.99933666,0.0006633400917053223
2779251.IV.MSSA..HH,1,0.9959079,0.004092097282409668
2779251.GU.POPM..HH,1,0.994935,0.005065023899078369
2780301.GU.EQUI..HH,1,0.99866176,0.0013382434844970703
2780301.IV.ERBM..EH,0,0.013048118,0.013048117980360985
2780301.IV.FNVD..HH,1,0.98610616,0.013893842697143555
2780301.GU.MAIM..HH,1,0.999468,0.0005319714546203613
2780301.IV.MTCR..EH,1,0.9997311,0.0002688765525817871
2780301.IV.PII..HH,1,0.9987853,0.0012146830558776855
2780711.GU.MAIM..HH,0,0.017087841,0.017087841406464577
2780711.IV.MTCR..EH,0,0.0019738672,0.0019738671835511923
2784411.GU.EQUI..HH,1,0.99648833,0.003511667251586914
2784491.IV.FROS..HH,1,0.9984754,0.0015246272087097168
2789301.GU.CARD..HH,1,0.9973992,0.0026007890701293945
2789301.GU.MAIM..HH,1,0.99908054,0.0009194612503051758
2789301.IV.MTCR..EH,1,0.9996189,0.00038111209869384766
2789301.IV.PII..HH,1,0.9986778,0.0013222098350524902
2797251.IV.RAVA..EH,0,0.008701771,0.008701770566403866
2797281.IV.CSNT..HH,1,0.9977024,0.0022975802421569824
2797281.IV.RAVA..EH,0,0.0013924947,0.0013924946542829275
2802051.GU.CARD..HH,0,0.0068263793,0.006826379336416721
2802051.IV.CRMI..HH,1,0.9992483,0.0007516741752624512
2802051.IV.CSNT..HH,0,0.0056709247,0.005670924670994282
2802051.IV.FROS..HH,0,0.0015996828,0.0015996828442439437
2802051.GU.MAIM..HH,0,0.00074492896,0.0007449289551004767
2802051.IV.OSSC..HH,0,0.0024813854,0.0024813853669911623
2806991.GU.GRAM..HH,1,0.9844972,0.01550281047821045
2807841.IV.CRMI..HH,0,0.02024541,0.02024541050195694
2807841.GU.EQUI..HH,1,0.9890181,0.010981917381286621
2807841.IV.FNVD..HH,1,0.9903509,0.009649097919464111
2807841.IV.MTCR..EH,1,0.9992717,0.000728309154510498
2807841.IV.SEI..HH,1,0.9983303,0.0016697049140930176
2807841.MN.VLC..HH,1,0.9878014,0.01219862699508667
2808991.NI.CGRP..HH,1,0.9988129,0.0011870861053466797
2820821.IV.BDI..HH,1,0.99947566,0.0005243420600891113
2820821.IV.ERBM..EH,0,0.0052954205,0.005295420531183481
2820821.IV.FNVD..HH,1,0.99914885,0.0008511543273925781
2820821.GU.MAIM..HH,1,0.998428,0.0015720129013061523
2820821.GU.POPM..HH,1,0.99664295,0.0033570528030395508
2820821.MN.VLC..HH,0,0.022020375,0.022020375356078148
2820821.IV.ZCCA..HH,1,0.997995,0.00200498104095459
2822221.IV.ERBM..EH,1,0.9978877,0.0021123290061950684
2822221.GU.GRAM..HH,1,0.99718696,0.0028130412101745605
2892421.IV.CRMI..HH,1,0.999363,0.0006369948387145996
2892421.GU.MAIM..HH,0,0.0032285277,0.0032285277266055346
2892421.IV.RUFI..EH,1,0.9994795,0.0005205273628234863
2903191.IV.BDI..HH,1,0.99841404,0.0015859603881835938
2903191.IV.FNVD..HH,1,0.999451,0.000549018383026123
2903191.IV.MTCR..EH,0,0.0074633486,0.007463348563760519
2903191.GU.POPM..HH,0,0.0039647473,0.003964747302234173
2903191.IV.SEI..HH,1,0.9992945,0.0007054805755615234
2933171.IV.CAVE..HH,1,0.99190086,0.008099138736724854
2933171.IV.RAVA..EH,1,0.27363974,0.7263602614402771
2954381.IV.RAVA..EH,0,0.022119017,0.02211901731789112
2954381.IV.ROVR..HH,0,0.004066347,0.004066347144544125
2962861.GU.CARD..HH,1,0.9993438,0.0006561875343322754
2962861.GU.MAIM..HH,1,0.9985197,0.0014802813529968262
2962861.IV.RUFI..EH,0,0.00088745187,0.0008874518680386245
2975081.MN.VLC..HH,0,0.019498529,0.01949852891266346
2980941.IV.BDI..HH,1,0.99471325,0.005286753177642822
2980941.IV.PRMA..HH,0,0.21140666,0.2114066630601883
2981351.IV.MTCR..EH,1,0.9310065,0.06899350881576538
2983641.GU.CARD..HH,1,0.9991296,0.0008704066276550293
2983641.MN.VLC..HH,1,0.9995591,0.00044089555740356445
2988261.GU.MAIM..HH,1,0.9986136,0.001386404037475586
2996881.IV.BOB..HH,1,0.99893206,0.0010679364204406738
2996881.GU.EQUI..HH,1,0.99263966,0.007360339164733887
2996881.GU.GRAM..HH,1,0.9989171,0.0010828971862792969
3066721.GU.EQUI..HH,1,0.9969099,0.003090083599090576
3066721.GU.GRAM..HH,1,0.99840516,0.001594841480255127
3073641.GU.GRAM..HH,1,0.9976381,0.002361893653869629
3074971.GU.GRAM..HH,1,0.99951315,0.0004868507385253906
3075931.IV.TRIF..HH,1,0.99965656,0.0003434419631958008
3076701.IV.ROVR..HH,0,0.005765943,0.005765942856669426
3085881.MN.VLC..HH,1,0.9994122,0.0005878210067749023
3099481.IV.BRIS..HH,0,0.0064290864,0.006429086439311504
3099481.IV.LMD..HH,1,0.9997199,0.00028008222579956055
3099481.IV.SEI..HH,1,0.9867273,0.013272702693939209
3102771.GU.EQUI..HH,1,0.9993741,0.000625908374786377
3104031.IV.BDI..HH,1,0.9834946,0.016505420207977295
3104031.GU.CARD..HH,1,0.99418527,0.005814731121063232
3104031.IV.MTCR..EH,1,0.9957889,0.004211127758026123
3104031.GU.POPM..HH,1,0.99837506,0.0016249418258666992
3104031.IV.ZCCA..HH,0,0.004417575,0.004417574964463711
3106501.IV.BDI..HH,1,0.9969614,0.0030385851860046387
3106501.IV.MTCR..EH,1,0.9975261,0.002473890781402588
3106501.GU.POPM..HH,1,0.9919996,0.008000373840332031
3126011.IV.CASP..HH,1,0.9911946,0.008805394172668457
3126011.IV.CRMI..HH,1,0.9986687,0.001331329345703125
3126011.IV.CSNT..HH,1,0.998777,0.0012230277061462402
3126011.IV.FROS..HH,0,0.008029017,0.00802901666611433
3126011.IV.OSSC..HH,1,0.9966989,0.003301084041595459
3126011.IV.TRIF..HH,1,0.99879706,0.0012029409408569336
3131121.IV.FNVD..HH,1,0.99809104,0.0019089579582214355
3131121.IV.MTRZ..HH,1,0.99911064,0.0008893609046936035
3131121.IV.SEI..HH,0,0.0034245588,0.003424558788537979
3138521.GU.GRAM..HH,0,0.007286766,0.007286766078323126
3138521.IV.PRMA..HH,0,0.037396044,0.03739604353904724
3167191.IV.BDI..HH,1,0.9985122,0.0014877915382385254
3167191.GU.EQUI..HH,1,0.99753165,0.0024683475494384766
3167191.GU.GRAM..HH,1,0.9978728,0.0021271705627441406
3167191.IV.PLMA..HH,1,0.9961282,0.0038717985153198242
3167191.MN.VLC..HH,1,0.9977592,0.002240777015686035
3177041.IV.BRIS..HH,0,0.04782826,0.04782826080918312
3177041.IV.LMD..HH,1,0.97315186,0.026848137378692627
3177041.IV.RAVA..EH,0,0.0036707649,0.0036707648541778326
3177041.IV.SFI..EH,0,0.010451806,0.010451805777847767
3186541.IV.BDI..HH,1,0.9995621,0.0004379153251647949
3186541.IV.ERBM..EH,0,0.0016814498,0.0016814498230814934
3186541.GU.POPM..HH,1,0.9987552,0.0012447834014892578
3186641.IV.BOB..HH,0,0.9981741,0.9981740713119507
3186641.GU.GORR..HH,1,0.9994648,0.0005351901054382324
3186641.GU.GRAM..HH,1,0.99903035,0.0009696483612060547
3186641.IV.MSSA..HH,1,0.9992811,0.0007188916206359863
3186641.GU.PCP..HH,0,0.0038793136,0.00387931359000504
3192911.IV.TEOL..HH,1,0.9991743,0.0008257031440734863
3196181.IV.CAVE..HH,0,0.098635994,0.09863599389791489
3208111.IV.LMD..HH,1,0.99778724,0.0022127628326416016
3208591.IV.FNVD..HH,0,0.025419416,0.025419415906071663
3208591.IV.LMD..HH,1,0.99825186,0.0017481446266174316
3208591.IV.MTCR..EH,0,0.006296776,0.00629677576944232
3208591.IV.MTRZ..HH,1,0.9988206,0.0011793971061706543
3208591.IV.RUFI..EH,0,0.00243523,0.002435229951515794
3221941.IV.CPGN..EH,1,0.9924252,0.007574796676635742
3221941.IV.FNVD..HH,0,0.004706013,0.004706013016402721
3221941.IV.MTCR..EH,0,0.002510385,0.002510384889319539
3221941.IV.MTRZ..HH,1,0.99947697,0.0005230307579040527
3221941.IV.OSSC..HH,0,0.032874443,0.032874442636966705
3221941.IV.RUFI..EH,0,0.0011654056,0.0011654056143015623
3221941.IV.SEI..HH,0,0.0052009732,0.005200973246246576
3221941.IV.SFI..EH,1,0.99126107,0.008738934993743896
3222961.GU.EQUI..HH,1,0.99886775,0.0011322498321533203
3222961.IV.ERBM..EH,0,0.041784063,0.04178406298160553
3222961.GU.GORR..HH,1,0.99921334,0.0007866621017456055
3222961.GU.GRAM..HH,1,0.9970921,0.002907872200012207
3222961.IV.MSSA..HH,0,0.0043981452,0.004398145247250795
3222961.IV.PII..HH,1,0.9939129,0.006087124347686768
3314121.IV.BDI..HH,1,0.99813473,0.0018652677536010742
3314121.IV.CRMI..HH,1,0.9982109,0.001789093017578125
3314121.GU.EQUI..HH,1,0.99749136,0.0025086402893066406
3314121.IV.ERBM..EH,1,0.9970964,0.002903580665588379
3314121.IV.FNVD..HH,1,0.9952826,0.004717409610748291
3314121.GU.GRAM..HH,0,0.029821796,0.029821796342730522
3314121.GU.MAIM..HH,1,0.99963117,0.0003688335418701172
3314121.IV.PII..HH,1,0.94005144,0.05994856357574463
3314121.MN.VLC..HH,1,0.9995353,0.0004646778106689453
3314121.IV.ZCCA..HH,1,0.9991567,0.0008432865142822266
3318811.IV.BDI..HH,1,0.9986411,0.0013589262962341309
3318811.GU.CARD..HH,1,0.99749255,0.002507448196411133
3318811.GU.EQUI..HH,1,0.99757785,0.002422153949737549
3318811.IV.ERBM..EH,0,0.9089319,0.9089319109916687
3318811.IV.FNVD..HH,1,0.9988574,0.0011426210403442383
3318811.IV.MTCR..EH,1,0.99903893,0.0009610652923583984
3318811.IV.PII..HH,1,0.9971751,0.0028249025344848633
3318811.MN.VLC..HH,1,0.99963236,0.0003676414489746094
3318811.IV.ZCCA..HH,1,0.9994474,0.0005525946617126465
3347511.IV.CAVE..HH,1,0.9918017,0.008198320865631104
3347871.IV.BDI..HH,1,0.9985758,0.0014241933822631836
3347871.GU.CARD..HH,1,0.99530363,0.004696369171142578
3347871.GU.POPM..HH,1,0.99844605,0.001553952693939209
3347871.IV.ZCCA..HH,1,0.8747687,0.1252313256263733
3388641.IV.ERBM..EH,0,0.006687943,0.0066879428923130035
3388641.GU.GRAM..HH,1,0.9993074,0.0006926059722900391
3388641.MN.VLC..HH,1,0.99894017,0.0010598301887512207
3435121.IV.BDI..HH,1,0.99919647,0.000803530216217041
3435121.GU.CARD..HH,1,0.9994487,0.0005512833595275879
3435121.IV.CRMI..HH,1,0.9991129,0.0008870959281921387
3435121.IV.FNVD..HH,1,0.9987388,0.0012611746788024902
3435121.GU.MAIM..HH,1,0.99938583,0.000614166259765625
3435121.IV.MTCR..EH,1,0.9968736,0.003126382827758789
3435121.IV.PII..HH,1,0.99856514,0.0014348626136779785
3435121.GU.POPM..HH,1,0.995346,0.004653990268707275
3435121.MN.VLC..HH,1,0.9986369,0.0013630986213684082
3435121.IV.ZCCA..HH,1,0.99748945,0.002510547637939453
3474921.GU.GRAM..HH,0,0.51575917,0.5157591700553894
3475241.GU.EQUI..HH,1,0.70520335,0.2947966456413269
3475241.IV.ERBM..EH,0,0.002569042,0.0025690419133752584
3475241.IV.PRMA..HH,0,0.8333382,0.83333820104599
3475281.IV.ERBM..EH,0,0.05649786,0.056497860699892044
3475551.IV.ERBM..EH,0,0.0046447287,0.004644728731364012
3475551.IV.MTCR..EH,0,0.0099874735,0.009987473487854004
3475551.IV.PRMA..HH,0,0.10440549,0.1044054925441742
3475651.IV.ERBM..EH,0,0.005957109,0.005957108922302723
3475731.IV.ERBM..EH,0,0.14054908,0.14054907858371735
3475731.GU.GRAM..HH,1,0.49582458,0.5041754245758057
3475781.IV.ERBM..EH,0,0.0017738052,0.00177380524110049
3500601.GU.EQUI..HH,1,0.98965865,0.010341346263885498
3500601.IV.ERBM..EH,1,0.9988626,0.001137375831604004
3500601.GU.GRAM..HH,1,0.99728644,0.0027135610580444336
3500601.IV.PLMA..HH,1,0.99704486,0.002955138683319092
3509901.IV.ARCI..HH,0,0.0059398245,0.005939824506640434
3509901.IV.BDI..HH,1,0.99512804,0.004871964454650879
3509901.IV.CRMI..HH,1,0.9985567,0.001443326473236084
3509901.IV.CSNT..HH,1,0.9963684,0.003631591796875
3509901.IV.FROS..HH,1,0.99623543,0.0037645697593688965
3509901.IV.MCIV..HH,0,0.39158273,0.391582727432251
3509901.IV.OSSC..HH,1,0.99934846,0.0006515383720397949
3509901.IV.PII..HH,1,0.9982724,0.0017275810241699219
3509901.IV.TRIF..HH,0,0.002328572,0.0023285720963031054
3545821.GU.CARD..HH,1,0.99077046,0.009229540824890137
3545821.IV.ERBM..EH,1,0.9991098,0.000890195369720459
3545821.GU.GRAM..HH,1,0.9988495,0.0011504888534545898
3545821.GU.MAIM..HH,1,0.9987627,0.0012372732162475586
3545821.IV.MTCR..EH,1,0.9978169,0.002183079719543457
3545821.GU.POPM..HH,0,0.089541405,0.08954140543937683
3545821.MN.VLC..HH,1,0.9994623,0.0005376935005187988
3575401.IV.BDI..HH,1,0.9985091,0.0014908909797668457
3575401.GU.CARD..HH,1,0.9975211,0.0024788975715637207
3575401.IV.FNVD..HH,1,0.9985361,0.0014638900756835938
3575401.IV.MAGA..HH,0,0.0068712574,0.006871257442981005
3575401.IV.MTCR..EH,1,0.9993687,0.0006312727928161621
3575401.IV.PII..HH,1,0.9977164,0.0022835731506347656
3575401.GU.POPM..HH,1,0.99840945,0.0015905499458312988
3575401.IV.SEI..HH,0,0.010870838,0.010870837606489658
3575401.MN.VLC..HH,1,0.999054,0.0009459853172302246
3575401.IV.ZCCA..HH,1,0.9992482,0.000751793384552002
3604531.IV.ASQU..HH,0,0.0062458715,0.006245871540158987
3604531.IV.BRIS..HH,0,0.0058295354,0.00582953542470932
3604531.IV.CRE..HH,0,0.0034028746,0.0034028745722025633
3604531.IV.CRMI..HH,0,0.0029021115,0.002902111504226923
3604531.IV.LMD..HH,1,0.99916315,0.0008368492126464844
3604531.IV.MTRZ..HH,1,0.9988656,0.0011343955993652344
3604531.IV.PARC..HH,1,0.9978194,0.0021805763244628906
3604531.IV.RUFI..EH,0,0.0023172859,0.0023172858636826277
3604531.IV.SEI..HH,0,0.014616219,0.014616219326853752
3619001.IV.CRMI..HH,1,0.99802786,0.0019721388816833496
3619001.IV.FNVD..HH,1,0.9907718,0.009228229522705078
3619001.IV.MTCR..EH,1,0.99605334,0.003946661949157715
3619001.GU.POPM..HH,1,0.9990995,0.0009005069732666016
3619001.IV.ZCCA..HH,1,0.9842577,0.01574230194091797
3624191.IV.BDI..HH,1,0.99791664,0.0020833611488342285
3624191.GU.CARD..HH,1,0.9980843,0.0019156932830810547
3624191.IV.MTCR..EH,1,0.9974172,0.0025827884674072266
3624191.GU.POPM..HH,1,0.99831045,0.0016895532608032227
3624191.IV.ZCCA..HH,0,0.02871039,0.028710389509797096
3633491.IV.ARCI..HH,0,0.77702,0.7770199775695801
3633491.IV.CAFI..HH,0,0.006241753,0.006241753231734037
3633491.IV.CASP..HH,1,0.97114444,0.028855562210083008
3633491.IV.CSNT..HH,1,0.96068895,0.03931105136871338
3633491.IV.FROS..HH,0,0.066316225,0.06631622463464737
3633491.IV.MAON..HH,1,0.99780613,0.0021938681602478027
3633491.IV.OSSC..HH,1,0.99088925,0.009110748767852783
3633491.IV.RUFI..EH,0,0.013639824,0.013639824464917183
3633491.IV.TRIF..HH,1,0.9995408,0.0004591941833496094
3635801.IV.ZCCA..HH,1,0.8771667,0.12283331155776978
3646121.IV.ASQU..HH,0,0.03726983,0.03726983070373535
3646121.IV.BRIS..HH,1,0.9825477,0.01745229959487915
3646121.IV.FNVD..HH,1,0.99055743,0.009442567825317383
3646121.IV.LMD..HH,0,0.011304104,0.011304103769361973
3646121.IV.MTCR..EH,0,0.049620833,0.04962083324790001
3646121.IV.MTRZ..HH,1,0.99876714,0.0012328624725341797
3646121.GU.POPM..HH,1,0.9650773,0.03492271900177002
3646121.IV.RUFI..EH,0,0.03161611,0.03161611035466194
3646121.IV.SFI..EH,0,0.004636744,0.004636744037270546
3646121.MN.VLC..HH,1,0.99415934,0.005840659141540527
3646121.IV.ZCCA..HH,1,0.977457,0.022543013095855713
3659341.IV.NOVE..EH,0,0.0002785531,0.00027855311054736376
3669671.IV.BDI..HH,1,0.9920288,0.007971227169036865
3669671.IV.CASP..HH,1,0.9992644,0.0007355809211730957
3669671.IV.CRE..HH,1,0.9879925,0.012007474899291992
3669671.IV.CRMI..HH,1,0.9992186,0.0007814168930053711
3669671.IV.CSNT..HH,1,0.9995448,0.0004552006721496582
3669671.IV.FROS..HH,1,0.999564,0.0004360079765319824
3669671.GU.MAIM..HH,1,0.9973008,0.0026991963386535645
3669671.IV.MCIV..HH,1,0.98760265,0.012397348880767822
3669671.IV.MTCR..EH,0,0.006295031,0.006295030936598778
3669671.IV.OSSC..HH,1,0.99906594,0.0009340643882751465
3669671.IV.PII..HH,1,0.9993155,0.0006844997406005859
3669671.IV.RUFI..EH,1,0.99267405,0.007325947284698486
3687661.GU.POPM..HH,0,0.010043851,0.010043851099908352
3689061.GU.POPM..HH,1,0.99856406,0.0014359354972839355
3689061.IV.SEI..HH,1,0.9953655,0.004634499549865723
3698571.MN.VLC..HH,0,0.0038381494,0.0038381493650376797
3698571.IV.ZCCA..HH,1,0.9993418,0.0006582140922546387
3701121.IV.ASQU..HH,0,0.0029433584,0.0029433583840727806
3701121.IV.BDI..HH,0,0.00089135556,0.0008913555648177862
3701121.GU.CARD..HH,0,0.006145843,0.006145842839032412
3701121.IV.FNVD..HH,1,0.9997273,0.0002726912498474121
3701121.GU.MAIM..HH,0,0.013365066,0.013365065678954124
3701121.IV.OSSC..HH,1,0.9979538,0.00204622745513916
3701121.IV.PII..HH,1,0.99984145,0.00015854835510253906
3701121.GU.POPM..HH,0,0.0010669114,0.0010669113835319877
3701151.IV.BDI..HH,1,0.99896586,0.0010341405868530273
3701151.GU.MAIM..HH,1,0.9986804,0.001319587230682373
3701151.IV.PII..HH,1,0.99823475,0.0017652511596679688
3735421.IV.ZCCA..HH,1,0.99974686,0.000253140926361084
3738231.GU.EQUI..HH,1,0.99366015,0.006339848041534424
3738231.GU.GRAM..HH,1,0.99829894,0.001701056957244873
3738231.IV.PLMA..HH,1,0.99799204,0.0020079612731933594
3738231.MN.VLC..HH,1,0.99805343,0.001946568489074707
3758981.IV.CAVE..HH,0,0.0009706542,0.0009706541895866394
3758981.SI.KOSI..HH,1,0.9970824,0.0029175877571105957
3758981.SI.LUSI..HH,1,0.9510586,0.04894137382507324
3758981.IV.MABI..HH,1,0.99569124,0.004308760166168213
3758981.IV.RAVA..EH,1,0.99901104,0.0009889602661132812
3758981.IV.ROVR..HH,1,0.9982048,0.0017951726913452148
3758981.IV.SERM..EH,1,0.99523795,0.004762053489685059
3758981.IV.ZCCA..HH,1,0.9987532,0.001246809959411621
3776791.IV.ASQU..HH,1,0.99932957,0.0006704330444335938
3776791.IV.BDI..HH,1,0.9963903,0.0036097168922424316
3776791.IV.BRIS..HH,1,0.99841475,0.001585245132446289
3776791.IV.CRMI..HH,1,0.9979761,0.0020238757133483887
3776791.IV.FNVD..HH,1,0.99919873,0.0008012652397155762
3776791.IV.LMD..HH,1,0.9994351,0.000564873218536377
3776791.IV.MTCR..EH,1,0.9993405,0.0006595253944396973
3776791.IV.MTRZ..HH,1,0.99852896,0.0014710426330566406
3776791.IV.RUFI..EH,1,0.9996176,0.00038242340087890625
3776791.IV.SEI..HH,1,0.99536395,0.004636049270629883
3779591.IV.BOB..HH,1,0.99671644,0.003283560276031494
3779591.GU.EQUI..HH,1,0.9960342,0.003965795040130615
3779591.GU.GRAM..HH,0,0.008106748,0.008106747642159462
3779591.IV.MSSA..HH,1,0.9951981,0.004801928997039795
3804461.IV.BOB..HH,1,0.9968265,0.0031734704971313477
3804461.GU.EQUI..HH,1,0.9351556,0.06484442949295044
3804461.GU.GORR..HH,1,0.9969747,0.0030252933502197266
3804461.IV.MSSA..HH,1,0.99866617,0.0013338327407836914
3804461.IV.PLMA..HH,1,0.9355384,0.0644615888595581
3804461.IV.QLNO..HH,1,0.9954639,0.004536092281341553
3818821.IV.ASQU..HH,1,0.9990452,0.0009548068046569824
3818821.IV.BRIS..HH,1,0.99954224,0.000457763671875
3818821.IV.MTCR..EH,1,0.99860424,0.0013957619667053223
3818821.IV.SEI..HH,1,0.99813205,0.0018679499626159668
3818821.IV.SFI..EH,1,0.99840564,0.0015943646430969238
3877161.IV.BOB..HH,1,0.99796766,0.002032339572906494
3877161.GU.GORR..HH,1,0.98811686,0.011883139610290527
3877161.IV.MSSA..HH,1,0.9987067,0.0012933015823364258
3881871.IV.FROS..HH,1,0.9992094,0.0007905960083007812
3882571.IV.CAFI..HH,1,0.99339265,0.006607353687286377
3882571.IV.CSNT..HH,0,0.07831922,0.07831922173500061
3882571.IV.FROS..HH,1,0.99920136,0.000798642635345459
3882571.IV.LMD..HH,1,0.9764107,0.02358931303024292
3882571.IV.PARC..HH,1,0.99749184,0.0025081634521484375
3882571.IV.SSP9..EH,0,0.006774459,0.006774459034204483
3886071.IV.CAFI..HH,1,0.99366426,0.006335735321044922
3886071.IV.FROS..HH,1,0.9995994,0.0004006028175354004
3886071.IV.RUFI..EH,0,0.00328045,0.003280449891462922
3886071.IV.TRIF..HH,1,0.99422616,0.0057738423347473145
3886191.IV.CAFI..HH,1,0.9977709,0.0022290945053100586
3886191.IV.OSSC..HH,1,0.9993649,0.0006350874900817871
3921761.IV.BOB..HH,1,0.99846053,0.001539468765258789
3921761.GU.GORR..HH,0,0.010822006,0.010822005569934845
3921761.GU.GRAM..HH,0,0.008269032,0.008269032463431358
3921761.IV.MSSA..HH,1,0.9950299,0.004970073699951172
3921871.IV.BOB..HH,1,0.9972017,0.002798318862915039
3921871.GU.GORR..HH,0,0.003859979,0.003859979100525379
3921871.IV.MSSA..HH,1,0.9832851,0.016714870929718018
3921921.IV.BOB..HH,1,0.9989567,0.0010433197021484375
3921921.GU.GORR..HH,0,0.0130656315,0.013065631501376629
3921921.GU.GRAM..HH,0,0.05657256,0.0565725602209568
3921921.IV.MSSA..HH,1,0.998428,0.0015720129013061523
3922011.IV.MSSA..HH,1,0.9985386,0.0014613866806030273
3922661.IV.MSSA..HH,1,0.9987068,0.001293182373046875
3922811.IV.BOB..HH,1,0.9991905,0.0008094906806945801
3922811.GU.GORR..HH,0,0.010550584,0.010550583712756634
3922811.GU.GRAM..HH,0,0.0007685793,0.0007685793098062277
3922811.IV.MSSA..HH,1,0.99949706,0.0005029439926147461
3922921.IV.BOB..HH,1,0.99883825,0.0011617541313171387
3922921.GU.EQUI..HH,0,0.005089049,0.005089049227535725
3922921.GU.GORR..HH,0,0.010600303,0.010600303299725056
3922921.GU.GRAM..HH,0,0.004016799,0.004016798920929432
3922921.IV.MSSA..HH,1,0.9974172,0.0025827884674072266
3922921.IV.PII..HH,1,0.9963798,0.0036202073097229004
3932281.MN.VLC..HH,0,0.0065675275,0.006567527540028095
3933251.GU.CARD..HH,1,0.9995264,0.0004736185073852539
3933251.IV.CRMI..HH,0,0.014851192,0.014851192012429237
3933251.GU.GRAM..HH,0,0.0060403836,0.006040383595973253
3933251.IV.MTCR..EH,0,0.0037903483,0.0037903483025729656
3933251.IV.PLMA..HH,1,0.9994831,0.0005168914794921875
3933251.GU.POPM..HH,0,0.0029476797,0.0029476797208189964
3933251.IV.RUFI..EH,1,0.99450964,0.005490362644195557
3933251.IV.SEI..HH,1,0.9995741,0.000425875186920166
3933251.MN.VLC..HH,1,0.99910337,0.0008966326713562012
3937281.GU.EQUI..HH,1,0.9987582,0.0012418031692504883
3937281.GU.GRAM..HH,1,0.99826187,0.001738131046295166
3937281.IV.PII..HH,1,0.9969105,0.0030894875526428223
3937281.IV.PLMA..HH,1,0.99745315,0.002546846866607666
3965951.GU.GRAM..HH,1,0.99826884,0.0017311573028564453
3965951.IV.PLMA..HH,1,0.9828243,0.017175674438476562
3969191.IV.RAVA..EH,0,0.028472982,0.028472982347011566
3975231.IV.BDI..HH,1,0.99720407,0.0027959346771240234
3975231.GU.MAIM..HH,0,0.0022079127,0.002207912737503648
3975231.IV.PII..HH,0,0.0043969327,0.004396932665258646
3975231.GU.POPM..HH,0,0.0012503506,0.0012503506150096655
3975231.MN.VLC..HH,0,0.0014037564,0.0014037564396858215
3999911.IV.MCIV..HH,0,0.0026595108,0.0026595108211040497
4000641.GU.MAIM..HH,0,0.039016232,0.0390162318944931
4000641.IV.PII..HH,0,0.0037732655,0.003773265518248081
4000731.IV.FROS..HH,0,0.0038722886,0.0038722886238247156
4000731.GU.MAIM..HH,0,0.007961201,0.007961200550198555
4000731.IV.PII..HH,0,0.015111,0.015111000277101994
4000731.IV.RUFI..EH,1,0.99856025,0.0014397501945495605
4000731.IV.TRIF..HH,1,0.99864644,0.0013535618782043457
4006001.IV.ARCI..HH,0,0.06724865,0.06724864989519119
