traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99839467,0.0016053318977355957
1286801.IV.ERBM..EH,1,0.99883336,0.0011666417121887207
1292691.IV.CSNT..HH,1,0.995773,0.004226982593536377
1292691.IV.FIU..EH,0,0.007200933,0.007200933061540127
1292691.IV.MABI..HH,0,0.011269176,0.011269176378846169
1292691.IV.T0822..EH,0,0.35495922,0.3549592196941376
1292691.IV.TEOL..HH,0,0.009644782,0.009644782170653343
1299111.IV.SERM..EH,1,0.9989905,0.001009523868560791
13074171.IV.CAVE..HH,1,0.9885796,0.01142042875289917
1311231.IV.CAFI..HH,1,0.9984957,0.0015043020248413086
1311231.IV.CELB..HH,1,0.8259544,0.1740456223487854
1311231.IV.CSNT..HH,1,0.99924755,0.0007524490356445312
1311231.IV.PARC..HH,0,0.0054163933,0.005416393280029297
1311231.IV.SFI..EH,0,0.011383856,0.01138385571539402
13229691.GU.CARD..HH,0,0.0023736956,0.0023736956063658
13229691.IV.CASP..HH,1,0.99442685,0.005573153495788574
13229691.IV.MAGO..HH,1,0.99949,0.0005099773406982422
13229691.GU.MAIM..HH,0,0.0040941564,0.004094156436622143
13229691.IV.MCIV..HH,1,0.99532604,0.004673957824707031
13229691.IV.MOCL..EH,0,0.0015789159,0.0015789158642292023
13229691.IV.MPPT..EH,1,0.9982192,0.0017808079719543457
13229691.IV.OSSC..HH,0,0.013079073,0.013079073280096054
13229691.IV.PII..HH,0,0.0007183231,0.0007183231064118445
13229691.IV.SEI..HH,1,0.9981244,0.0018755793571472168
13229691.MN.VLC..HH,0,0.004421538,0.004421538207679987
1323741.IV.RAVA..EH,0,0.0037256693,0.0037256693467497826
1327961.IV.T0813..EH,1,0.9973053,0.00269472599029541
13289461.IV.BRIS..HH,0,0.3057181,0.3057180941104889
13289461.IV.IMOL..EH,0,0.8616701,0.8616700768470764
13289461.IV.LMD..HH,1,0.005520831,0.9944791691377759
13289461.IV.MOCL..EH,1,0.993687,0.006313025951385498
13289461.IV.MTCR..EH,1,0.98535186,0.014648139476776123
13289461.IV.MTRZ..HH,0,0.0010335624,0.001033562351949513
13289461.IV.SEI..HH,1,0.9987332,0.001266777515411377
13301711.IV.BRIS..HH,0,0.10664727,0.10664726793766022
13301711.IV.CRMI..HH,0,0.018117081,0.018117081373929977
13301711.IV.CSNT..HH,1,0.412267,0.5877330005168915
13301711.IV.IMOL..EH,1,0.99714476,0.002855241298675537
13301711.IV.LMD..HH,0,0.4483169,0.44831690192222595
13301711.IV.MOCL..EH,1,0.9706252,0.029374778270721436
13301711.IV.MTCR..EH,1,0.9528096,0.04719042778015137
13301711.IV.MTRZ..HH,0,0.0016905239,0.0016905239317566156
13301711.IV.OSSC..HH,0,0.0039292607,0.003929260652512312
13375651.IV.MAGO..HH,0,0.0028682605,0.0028682604897767305
13375651.IV.OSSC..HH,1,0.9996306,0.0003694295883178711
13408631.GU.GRAM..HH,1,0.9989135,0.0010864734649658203
13421961.IV.BDI..HH,1,0.9926439,0.007356107234954834
13421961.IV.CASP..HH,0,0.014180482,0.014180482365190983
13421961.GU.EQUI..HH,0,0.004039437,0.004039437044411898
13421961.GU.GRAM..HH,1,0.98876035,0.01123964786529541
13421961.GU.GSCL..HH,1,0.99864644,0.0013535618782043457
13421961.IV.MOCL..EH,0,0.020151146,0.02015114575624466
13421961.IV.MTCR..EH,0,0.1827376,0.18273760378360748
13421961.IV.PRMA..HH,0,0.32431477,0.32431477308273315
13421961.IV.SALO..HH,0,0.008147971,0.008147970773279667
13421961.MN.VLC..HH,0,0.07408452,0.07408452033996582
13421961.IV.ZCCA..HH,1,0.9966445,0.0033555030822753906
13433741.IV.CSNT..HH,1,0.992857,0.0071430206298828125
13433741.IV.FROS..HH,1,0.9985453,0.0014547109603881836
13433741.IV.OSSC..HH,1,0.9956897,0.004310309886932373
13438841.IV.CSNT..HH,1,0.9987472,0.0012527704238891602
13438841.IV.OSSC..HH,1,0.9981413,0.0018587112426757812
1352151.IV.T0813..EH,1,0.9885002,0.01149982213973999
1352151.IV.T0822..EH,0,0.059440084,0.05944008380174637
13581241.IV.FROS..HH,1,0.9992999,0.0007001161575317383
13581241.IV.MAGO..HH,1,0.99953854,0.0004614591598510742
1361241.IV.ARCI..HH,0,0.01742392,0.017423920333385468
1361241.IV.ATBU..EH,0,0.076661,0.07666099816560745
1361241.IV.ATMI..HH,1,0.94190747,0.05809253454208374
1361241.IV.ATPC..HH,1,0.994736,0.005263984203338623
1361241.IV.ATPI..EH,0,0.0037326103,0.003732610261067748
1361241.IV.ATVA..EH,0,0.09907862,0.09907861799001694
1361241.IV.ATVO..HH,0,0.023318442,0.023318441584706306
1361241.IV.BOB..HH,1,0.998814,0.0011860132217407227
1361241.IV.CAFI..HH,0,0.002101411,0.002101411111652851
1361241.IV.CASP..HH,0,0.0012667605,0.0012667605187743902
1361241.IV.CELB..HH,0,0.00206536,0.0020653600804507732
1361241.IV.FROS..HH,0,0.0022698874,0.002269887365400791
1361241.GU.GORR..HH,1,0.9987453,0.0012546777725219727
1361241.IV.IMI..HH,1,0.99819225,0.0018077492713928223
1361241.IV.MRGE..HH,1,0.898334,0.10166597366333008
1361241.IV.MSSA..HH,0,0.007740316,0.007740315981209278
1361241.IV.MURB..HH,1,0.99797744,0.00202256441116333
1361241.IV.NARO..HH,0,0.0020234962,0.002023496199399233
1361241.GU.NEGI..HH,1,0.99459827,0.005401730537414551
1361241.IV.NOVE..EH,1,0.9990219,0.0009781122207641602
1361241.IV.PE3..EH,0,0.0024277014,0.002427701372653246
1361241.IV.PIEI..HH,1,0.99234915,0.007650852203369141
1361241.IV.PLMA..HH,0,0.0077339318,0.007733931764960289
1361241.IV.QLNO..HH,1,0.9995441,0.0004559159278869629
1361241.GU.RORO..HH,0,0.004655364,0.004655363969504833
1361241.IV.SERM..EH,1,0.9974419,0.002558112144470215
1361241.GU.STV..HH,1,0.9959156,0.004084408283233643
1361241.IV.T0813..EH,0,0.005054897,0.005054897163063288
1361241.MN.TUE..HH,0,0.0016012404,0.0016012403648346663
1361241.IV.VARE..HH,0,0.0027583386,0.0027583385817706585
1361311.IV.BOB..HH,0,0.007781861,0.007781860884279013
1361311.GU.GORR..HH,1,0.99721164,0.002788364887237549
1361441.GU.GORR..HH,1,0.9988065,0.0011935234069824219
1361711.IV.BOB..HH,1,0.99862695,0.0013730525970458984
1361711.IV.MABI..HH,1,0.9981951,0.0018048882484436035
1361741.IV.BOB..HH,1,0.997347,0.0026530027389526367
1361741.IV.CSNT..HH,1,0.9995018,0.0004981756210327148
1361741.GU.GORR..HH,1,0.99579704,0.0042029619216918945
1361741.IV.MABI..HH,0,0.0030920503,0.0030920503195375204
1361741.GU.MAIM..HH,0,0.012116083,0.012116082943975925
1361741.IV.MSSA..HH,0,0.004137495,0.004137495066970587
1361741.GU.POPM..HH,1,0.98658633,0.013413667678833008
1361741.GU.RORO..HH,1,0.9907568,0.009243190288543701
1361741.IV.T0813..EH,0,0.006651499,0.006651498842984438
1361861.IV.BOB..HH,1,0.9989489,0.0010511279106140137
1361861.GU.GORR..HH,1,0.99793255,0.0020674467086791992
1361861.IV.MABI..HH,1,0.99896336,0.0010366439819335938
1361861.IV.T0813..EH,1,0.9684824,0.031517624855041504
1361861.IV.T0822..EH,0,0.004391932,0.004391931928694248
1361861.GU.TRAV..HH,0,0.2670005,0.2670004963874817
1361861.IV.VARE..HH,1,0.99799037,0.0020096302032470703
1362021.GU.GORR..HH,0,0.002832768,0.0028327680192887783
1362221.IV.T0813..EH,0,0.0012578586,0.00125785858836025
13638161.IV.CAFI..HH,0,0.002323198,0.0023231978993862867
13638161.IV.CRMI..HH,1,0.998931,0.0010690093040466309
13638161.IV.CSNT..HH,0,0.004061418,0.004061418119817972
13638161.IV.LMD..HH,0,0.0100686485,0.010068648494780064
13638161.GU.MAIM..HH,0,0.0035064595,0.003506459528580308
13638161.IV.OSSC..HH,0,0.0027549826,0.0027549825608730316
13638161.IV.PII..HH,0,0.009808405,0.009808405302464962
13638161.MN.VLC..HH,1,0.9982956,0.001704394817352295
13665781.IV.MSSA..HH,0,0.005709114,0.005709114018827677
13666501.IV.CSNT..HH,0,0.0011862777,0.0011862777173519135
13666501.GU.MAIM..HH,0,0.0009818742,0.0009818741818889976
13666501.IV.MOCL..EH,0,0.0040149624,0.00401496235281229
13666501.IV.SEI..HH,1,0.9976547,0.0023453235626220703
13698621.IV.ASQU..HH,0,0.0054282504,0.005428250413388014
13698621.IV.ATFO..HH,0,0.8376169,0.8376169204711914
13698621.IV.ATMI..HH,0,0.00095920434,0.000959204335231334
13698621.IV.ATPI..EH,0,0.016762141,0.0167621411383152
13698621.IV.ATTE..HH,0,0.032515604,0.03251560404896736
13698621.IV.ATVO..HH,0,0.36566594,0.3656659424304962
13698621.IV.BADI..EH,0,0.025699383,0.02569938264787197
13698621.IV.CAFI..HH,1,0.99853384,0.0014661550521850586
13698621.IV.FROS..HH,1,0.9524675,0.047532498836517334
13698621.IV.MGAB..HH,0,0.0041684564,0.004168456420302391
13698621.IV.MURB..HH,0,0.03180384,0.03180383890867233
13698621.IV.PARC..HH,0,0.10591706,0.1059170588850975
13698621.IV.SSP9..EH,0,0.038756408,0.03875640779733658
13698621.IV.TRIF..HH,0,0.0073917406,0.007391740567982197
13725471.IV.ASQU..HH,0,0.013176693,0.0131766926497221
13725471.IV.ATVO..HH,1,0.71567994,0.28432005643844604
13725471.IV.CAFI..HH,0,0.0073470054,0.007347005419433117
13725471.GU.CARD..HH,0,0.0019595993,0.001959599321708083
13725471.IV.CRMI..HH,1,0.99851245,0.0014875531196594238
13725471.IV.CSNT..HH,0,0.0011264172,0.0011264171916991472
13725471.GU.EQUI..HH,1,0.86608917,0.13391083478927612
13725471.IV.FROS..HH,0,0.006509319,0.006509318947792053
13725471.IV.LMD..HH,0,0.010352332,0.010352332144975662
13725471.IV.MAGO..HH,1,0.99908304,0.0009169578552246094
13725471.GU.MAIM..HH,0,0.0026265124,0.0026265124324709177
13725471.IV.MOCL..EH,0,0.007898087,0.007898086681962013
13725471.IV.MPPT..EH,1,0.9945194,0.005480587482452393
13725471.IV.OSSC..HH,0,0.0005679111,0.0005679110763594508
13725471.IV.PARC..HH,1,0.9543333,0.04566669464111328
13725471.IV.PIEI..HH,1,0.99651647,0.0034835338592529297
13725471.IV.PII..HH,0,0.0011728639,0.0011728638783097267
13725471.IV.SACS..HH,1,0.9931867,0.0068132877349853516
13725471.IV.TRIF..HH,1,0.9974474,0.002552628517150879
13725471.MN.VLC..HH,1,0.99305177,0.006948232650756836
1373931.IV.T0813..EH,0,0.0010728494,0.0010728493798524141
1383691.IV.RAVA..EH,0,0.011491567,0.011491566896438599
1383691.IV.T0813..EH,1,0.9975108,0.0024892091751098633
1383691.IV.T0822..EH,1,0.99430424,0.005695760250091553
1385171.IV.RAVA..EH,0,0.0016642483,0.0016642482951283455
1385171.IV.T0813..EH,1,0.99266374,0.007336258888244629
1385171.IV.T0822..EH,1,0.99566996,0.004330039024353027
1385631.IV.T0819..EH,1,0.99852824,0.0014717578887939453
13918861.IV.ZCCA..HH,0,0.0012116214,0.001211621449328959
1397331.IV.RAVA..EH,0,0.0023511772,0.0023511771578341722
1397331.IV.T0822..EH,0,0.16287859,0.1628785878419876
13973581.IV.FROS..HH,0,0.04097066,0.040970660746097565
13973581.GU.MAIM..HH,0,0.0026770616,0.0026770615950226784
13973581.IV.OSSC..HH,0,0.0009516031,0.0009516031132079661
13973581.IV.PII..HH,0,0.00092438597,0.0009243859676644206
13973581.IV.TRIF..HH,0,0.0055680317,0.005568031687289476
14000921.IV.FNVD..HH,1,0.99591345,0.004086554050445557
14000921.IV.MOCL..EH,0,0.0027256045,0.0027256044559180737
14000921.IV.ZCCA..HH,0,0.0023223239,0.00232232385315001
14013701.GU.CARD..HH,0,0.002467861,0.00246786093339324
14013701.IV.CSNT..HH,0,0.0014364108,0.001436410821042955
14013701.IV.FROS..HH,0,0.006246582,0.006246582139283419
14013701.GU.MAIM..HH,0,0.009203494,0.009203493595123291
14013701.IV.OSSC..HH,0,0.0042554047,0.004255404695868492
14013701.IV.PII..HH,0,0.0022559885,0.0022559885401278734
14013701.IV.RUFI..EH,1,0.998338,0.0016620159149169922
14059881.IV.ASQU..HH,1,0.99360484,0.006395161151885986
14059881.IV.ATBU..EH,1,0.9826287,0.017371296882629395
14059881.IV.ATFO..HH,1,0.9968646,0.003135383129119873
14059881.IV.ATLO..EH,1,0.99550784,0.00449216365814209
14059881.IV.ATMC..EH,0,0.38308996,0.38308995962142944
14059881.IV.ATPC..HH,0,0.019360082,0.01936008222401142
14059881.IV.ATTE..HH,1,0.07661973,0.9233802706003189
14059881.IV.ATVO..HH,1,0.9987845,0.001215517520904541
14059881.IV.BADI..EH,0,0.007399868,0.007399868220090866
14059881.IV.CAFI..HH,0,0.016746618,0.01674661785364151
14059881.GU.CARD..HH,0,0.0006996185,0.0006996184820309281
14059881.IV.CASP..HH,1,0.9890519,0.010948121547698975
14059881.IV.CRE..HH,1,0.9697823,0.03021770715713501
14059881.IV.CRMI..HH,1,0.99895203,0.001047968864440918
14059881.IV.CSNT..HH,0,0.00061470276,0.0006147027597762644
14059881.GU.EQUI..HH,0,0.07670901,0.07670900970697403
14059881.IV.FROS..HH,0,0.0020469888,0.0020469888113439083
14059881.IV.LMD..HH,0,0.020996748,0.02099674753844738
14059881.GU.MAIM..HH,0,0.0039923466,0.003992346581071615
14059881.IV.MCIV..HH,1,0.9980977,0.0019022822380065918
14059881.IV.MOCL..EH,0,0.0044187894,0.004418789409101009
14059881.IV.MPPT..EH,1,0.99820566,0.0017943382263183594
14059881.IV.MTCR..EH,0,0.005113809,0.0051138089038431644
14059881.IV.OSSC..HH,0,0.0013524274,0.0013524274108931422
14059881.IV.PARC..HH,0,0.003569449,0.0035694490652531385
14059881.IV.PIEI..HH,1,0.9950958,0.004904210567474365
14059881.IV.PII..HH,0,0.0016475352,0.0016475352458655834
14059881.IV.RUFI..EH,1,0.9995179,0.0004820823669433594
14059881.IV.SACS..HH,1,0.99673307,0.00326693058013916
14059881.IV.SEI..HH,1,0.99293035,0.007069647312164307
14059881.IV.SSP9..EH,1,0.6562905,0.3437095284461975
14059881.IV.TRIF..HH,0,0.041677386,0.041677385568618774
14059881.MN.VLC..HH,0,0.008074978,0.008074978366494179
1405991.IV.T0819..EH,1,0.9957867,0.004213273525238037
1406381.IV.ATVA..EH,1,0.998123,0.0018770098686218262
1406381.IV.ATVO..HH,1,0.99436414,0.005635857582092285
1406381.IV.BRIS..HH,1,0.99855214,0.0014478564262390137
1406381.IV.CRE..HH,1,0.9983192,0.0016807913780212402
1406381.IV.CSNT..HH,1,0.99942195,0.0005780458450317383
1406381.IV.IMOL..EH,1,0.9994271,0.0005729198455810547
1406381.GU.MAIM..HH,1,0.9979486,0.002051413059234619
1406381.IV.MPAG..EH,1,0.98590624,0.014093756675720215
1406381.IV.SFI..EH,0,0.0046960847,0.004696084652096033
1408591.IV.BRIS..HH,0,0.004095035,0.0040950351394712925
1408591.IV.SFI..EH,1,0.99929845,0.0007015466690063477
14170161.IV.ARCI..HH,0,0.03197441,0.03197440877556801
14170161.IV.ATPI..EH,0,0.0141554875,0.014155487529933453
14170161.IV.BDI..HH,0,0.012085841,0.012085841037333012
14170161.IV.CAFI..HH,0,0.01162217,0.011622169986367226
14170161.GU.CARD..HH,0,0.0027095568,0.0027095568366348743
14170161.IV.CRMI..HH,1,0.99615353,0.003846466541290283
14170161.IV.CSNT..HH,0,0.0018067016,0.0018067016499117017
14170161.IV.FROS..HH,0,0.010464622,0.01046462170779705
14170161.IV.MAGO..HH,1,0.999342,0.0006579756736755371
14170161.GU.MAIM..HH,0,0.02143868,0.021438680589199066
14170161.IV.MCIV..HH,0,0.18008032,0.1800803244113922
14170161.IV.MTCR..EH,0,0.01535776,0.015357759781181812
14170161.IV.OSSC..HH,0,0.0019427107,0.001942710718140006
14170161.IV.PIEI..HH,1,0.9760335,0.023966491222381592
14170161.IV.PII..HH,0,0.0031491718,0.0031491718254983425
14170161.IV.SACS..HH,1,0.99651873,0.003481268882751465
14170161.GU.SARM..EH,0,0.26089168,0.2608916759490967
14170161.IV.SEI..HH,1,0.99563366,0.00436633825302124
14170161.IV.TRIF..HH,1,0.9980726,0.0019273757934570312
14170161.MN.VLC..HH,0,0.0096157715,0.009615771472454071
14185231.GU.GRAM..HH,1,0.9988682,0.0011317729949951172
14193311.GU.CARD..HH,0,0.0017979933,0.0017979933181777596
14193311.GU.EQUI..HH,1,0.9987134,0.001286625862121582
14193311.MN.VLC..HH,0,0.0025015753,0.0025015752762556076
14309891.GU.EQUI..HH,0,0.007018675,0.007018675096333027
14309891.GU.GRAM..HH,0,0.002932801,0.0029328009113669395
14309891.GU.MAIM..HH,0,0.07770472,0.07770472019910812
14309891.IV.PII..HH,0,0.015079865,0.015079865232110023
14309891.GU.SARM..EH,0,0.011023329,0.011023328639566898
1433261.IV.RAVA..EH,0,0.0030621386,0.0030621385667473078
14395441.IV.BDI..HH,1,0.99456006,0.005439937114715576
14395441.IV.BRIS..HH,1,0.99158573,0.008414268493652344
14395441.IV.CRMI..HH,1,0.9990244,0.0009756088256835938
14395441.IV.FNVD..HH,0,0.006197027,0.006197026930749416
14395441.IV.MOCL..EH,0,0.0071254424,0.007125442381948233
14395441.IV.MTRZ..HH,1,0.9982634,0.0017365813255310059
14395441.GU.POPM..HH,1,0.99891925,0.0010807514190673828
14395581.IV.CRMI..HH,1,0.9963894,0.0036106109619140625
14395581.IV.FNVD..HH,0,0.04546222,0.045462220907211304
14395581.IV.MOCL..EH,0,0.0069660344,0.0069660344161093235
14395581.IV.MPPT..EH,1,0.99914956,0.0008504390716552734
14395581.IV.MTRZ..HH,1,0.99493283,0.005067169666290283
14395581.GU.POPM..HH,1,0.998398,0.0016019940376281738
14395581.GU.SARM..EH,1,0.96303624,0.03696376085281372
14395581.MN.VLC..HH,0,0.47705665,0.4770566523075104
14395981.IV.ASQU..HH,0,0.05494951,0.05494951084256172
14395981.IV.BDI..HH,0,0.08243401,0.08243401348590851
14395981.IV.CRMI..HH,1,0.9950683,0.00493168830871582
14395981.IV.FNVD..HH,0,0.0016546603,0.0016546603292226791
14395981.IV.MOCL..EH,0,0.003636505,0.003636504989117384
14395981.IV.MPPT..EH,1,0.9985915,0.0014085173606872559
14395981.IV.MTRZ..HH,1,0.9983682,0.0016317963600158691
14395981.GU.POPM..HH,1,0.9971601,0.0028399229049682617
14395981.IV.RUFI..EH,1,0.89134765,0.10865235328674316
14395981.GU.SARM..EH,0,0.0059426464,0.005942646414041519
14395981.IV.SEI..HH,0,0.0121426275,0.012142627499997616
14395981.IV.ZCCA..HH,1,0.9991702,0.0008298158645629883
14397941.IV.MOCL..EH,0,0.0025713276,0.0025713276118040085
14397941.IV.MPPT..EH,1,0.9967032,0.003296792507171631
14409311.IV.ASQU..HH,1,0.99152374,0.00847625732421875
14409311.IV.ATMC..EH,0,0.037591167,0.03759116679430008
14409311.IV.BADI..EH,0,0.07854284,0.07854284346103668
14409311.IV.BDI..HH,1,0.99803764,0.0019623637199401855
14409311.IV.CAFI..HH,0,0.019515982,0.019515981897711754
14409311.GU.CARD..HH,0,0.0012791711,0.0012791710905730724
14409311.IV.CRMI..HH,1,0.9985536,0.0014464259147644043
14409311.IV.CSNT..HH,0,0.0018166655,0.0018166655208915472
14409311.GU.EQUI..HH,0,0.044498835,0.044498834758996964
14409311.IV.FROS..HH,0,0.006731053,0.006731052882969379
14409311.IV.LMD..HH,0,0.0068623056,0.006862305570393801
14409311.IV.MAGO..HH,1,0.9960311,0.0039688944816589355
14409311.GU.MAIM..HH,0,0.0010274379,0.0010274378582835197
14409311.IV.MCIV..HH,1,0.98891467,0.011085331439971924
14409311.IV.MOCL..EH,0,0.005296893,0.005296892952173948
14409311.IV.MTCR..EH,1,0.99685824,0.00314176082611084
14409311.IV.OSSC..HH,0,0.0008867942,0.0008867941796779633
14409311.IV.PARC..HH,0,0.08299427,0.08299426734447479
14409311.IV.PIEI..HH,1,0.9871033,0.012896716594696045
14409311.IV.PII..HH,0,0.001956921,0.0019569210708141327
14409311.GU.POPM..HH,0,0.008391893,0.008391892537474632
14409311.IV.RUFI..EH,1,0.99850994,0.0014900565147399902
14409311.GU.SARM..EH,1,0.98129857,0.01870143413543701
14409311.IV.SEI..HH,1,0.99460703,0.005392968654632568
14409311.IV.SSP9..EH,1,0.9848978,0.015102207660675049
14409311.MN.VLC..HH,0,0.0030506384,0.003050638362765312
14486011.IV.BDI..HH,1,0.99880505,0.0011949539184570312
14486011.GU.CARD..HH,1,0.99943584,0.0005641579627990723
14486011.IV.CRMI..HH,1,0.99924743,0.000752568244934082
14486011.GU.EQUI..HH,1,0.9935674,0.006432592868804932
14486011.IV.FNVD..HH,0,0.0065796655,0.006579665467143059
14486011.GU.GSCL..HH,1,0.99834895,0.0016510486602783203
14486011.GU.MAIM..HH,1,0.99925643,0.000743567943572998
14486011.IV.MOCL..EH,1,0.99972326,0.00027674436569213867
14486011.IV.MPPT..EH,0,0.0023516081,0.0023516081273555756
14486011.IV.PII..HH,1,0.9972588,0.002741217613220215
14486011.GU.POPM..HH,1,0.99879897,0.001201033592224121
14486011.GU.SARM..EH,0,0.0053739036,0.005373903550207615
14486011.IV.SEI..HH,0,0.008651045,0.00865104515105486
14486011.MN.VLC..HH,0,0.03219798,0.0321979783475399
14486011.IV.ZCCA..HH,1,0.9983121,0.0016878843307495117
14510281.IV.BOB..HH,1,0.99826247,0.0017375349998474121
14510281.GU.CANO..HH,1,0.99920267,0.0007973313331604004
14510281.GU.EQUI..HH,1,0.996135,0.0038650035858154297
14510281.GU.GORR..HH,1,0.9973271,0.002672910690307617
14510281.IV.QLNO..HH,1,0.993915,0.0060849785804748535
14510281.GU.RNCA..HH,1,0.99803084,0.00196915864944458
14566501.IV.BDI..HH,0,0.0073703523,0.007370352279394865
14566501.GU.CARD..HH,0,0.10503073,0.10503073036670685
14566501.IV.CRMI..HH,0,0.0006355237,0.0006355236982926726
14566501.IV.FNVD..HH,1,0.9977252,0.002274811267852783
14566501.IV.MOCL..EH,0,0.00221638,0.002216380089521408
14566501.IV.MPPT..EH,1,0.99895346,0.0010465383529663086
14566501.IV.MTCR..EH,1,0.9983919,0.0016080737113952637
14566501.IV.PII..HH,1,0.9980502,0.0019497871398925781
14566501.GU.POPM..HH,1,0.99669826,0.0033017396926879883
14566501.MN.VLC..HH,0,0.008036076,0.008036076091229916
14591261.IV.CSNT..HH,1,0.99897516,0.0010248422622680664
14591261.IV.MAGO..HH,1,0.99934524,0.000654757022857666
14591261.IV.OSSC..HH,1,0.9991351,0.0008649230003356934
14601011.IV.BDI..HH,1,0.99388725,0.0061127543449401855
14601011.IV.CRMI..HH,1,0.99360967,0.00639033317565918
14601011.IV.FNVD..HH,1,0.9985298,0.0014702081680297852
14601011.GU.GSCL..HH,1,0.99534684,0.00465315580368042
14601011.IV.MOCL..EH,0,0.0039419,0.003941900096833706
14601011.IV.MPPT..EH,1,0.9986117,0.0013883113861083984
14601011.IV.MTCR..EH,1,0.999808,0.0001919865608215332
14601011.GU.POPM..HH,1,0.9958801,0.004119873046875
14601011.MN.VLC..HH,1,0.99867684,0.0013231635093688965
14601011.IV.ZCCA..HH,1,0.9989329,0.0010671019554138184
14613961.IV.BDI..HH,1,0.99880326,0.001196742057800293
14613961.GU.CARD..HH,1,0.999595,0.0004050135612487793
14613961.IV.FNVD..HH,1,0.99880517,0.0011948347091674805
14613961.GU.MAIM..HH,1,0.9786734,0.02132660150527954
14613961.IV.MOCL..EH,0,0.0041881027,0.004188102670013905
14613961.IV.MPPT..EH,1,0.99864477,0.0013552308082580566
14613961.IV.MTCR..EH,1,0.998749,0.0012509822845458984
14613961.GU.POPM..HH,1,0.998889,0.0011109709739685059
14613961.GU.SARM..EH,1,0.99935025,0.0006497502326965332
14613961.MN.VLC..HH,1,0.99827194,0.001728057861328125
14613961.IV.ZCCA..HH,1,0.99865496,0.0013450384140014648
14752231.IV.CSNT..HH,1,0.982242,0.01775801181793213
14752231.IV.FROS..HH,1,0.9979119,0.0020881295204162598
14752231.IV.SEI..HH,1,0.99449426,0.005505740642547607
14754101.IV.FIU..EH,0,0.0032793027,0.0032793027348816395
14754101.IV.RAVA..EH,0,0.0037164295,0.0037164294626563787
14755621.IV.OSSC..HH,0,0.02450645,0.024506449699401855
14755621.IV.RAVA..EH,0,0.00060273084,0.0006027308409102261
1480441.IV.RAVA..EH,1,0.9981493,0.001850724220275879
