traccia,y_Mano,y_predict,delta
1286741.IV.NOVE..EH,1,0.99839467,0.0016053318977355957
1286801.IV.ERBM..EH,1,0.99883336,0.0011666417121887207
1292691.IV.CSNT..HH,1,0.995773,0.004226982593536377
1292691.IV.FIU..EH,0,0.0072009466,0.007200946565717459
1292691.IV.MABI..HH,0,0.011269144,0.011269143782556057
1292691.IV.T0822..EH,0,0.35495996,0.35495996475219727
1292691.IV.TEOL..HH,0,0.0096447505,0.009644750505685806
1299111.IV.SERM..EH,1,0.9989905,0.001009523868560791
13074171.IV.CAVE..HH,1,0.9885796,0.01142042875289917
1311231.IV.CAFI..HH,1,0.9984957,0.0015043020248413086
1311231.IV.CELB..HH,1,0.8259549,0.17404508590698242
1311231.IV.CSNT..HH,1,0.99924755,0.0007524490356445312
1311231.IV.PARC..HH,0,0.0054163956,0.005416395608335733
1311231.IV.SFI..EH,0,0.011383856,0.01138385571539402
13229691.GU.CARD..HH,0,0.0023736977,0.002373697701841593
13229691.IV.CASP..HH,1,0.9944267,0.005573272705078125
13229691.IV.MAGO..HH,1,0.99949,0.0005099773406982422
13229691.GU.MAIM..HH,0,0.0040941467,0.004094146657735109
13229691.IV.MCIV..HH,1,0.99532604,0.004673957824707031
13229691.IV.MOCL..EH,0,0.0015789144,0.0015789143508300185
13229691.IV.MPPT..EH,1,0.9982192,0.0017808079719543457
13229691.IV.OSSC..HH,0,0.01307906,0.01307906024158001
13229691.IV.PII..HH,0,0.0007183244,0.0007183243869803846
13229691.IV.SEI..HH,1,0.9981244,0.0018755793571472168
13229691.MN.VLC..HH,0,0.004421538,0.004421538207679987
1323741.IV.RAVA..EH,0,0.0037256677,0.003725667716935277
1327961.IV.T0813..EH,1,0.9973053,0.00269472599029541
13289461.IV.BRIS..HH,0,0.30571815,0.30571815371513367
13289461.IV.IMOL..EH,0,0.86167014,0.8616701364517212
13289461.IV.LMD..HH,1,0.005520839,0.994479161221534
13289461.IV.MOCL..EH,1,0.993687,0.006313025951385498
13289461.IV.MTCR..EH,1,0.98535174,0.014648258686065674
13289461.IV.MTRZ..HH,0,0.0010335643,0.001033564331009984
13289461.IV.SEI..HH,1,0.9987332,0.001266777515411377
13301711.IV.BRIS..HH,0,0.10664762,0.10664761811494827
13301711.IV.CRMI..HH,0,0.018117087,0.018117086961865425
13301711.IV.CSNT..HH,1,0.41226688,0.587733119726181
13301711.IV.IMOL..EH,1,0.99714476,0.002855241298675537
13301711.IV.LMD..HH,0,0.44831678,0.4483167827129364
13301711.IV.MOCL..EH,1,0.9706252,0.029374778270721436
13301711.IV.MTCR..EH,1,0.9528096,0.04719042778015137
13301711.IV.MTRZ..HH,0,0.001690519,0.001690519042313099
13301711.IV.OSSC..HH,0,0.0039292607,0.003929260652512312
13375651.IV.MAGO..HH,0,0.0028682575,0.002868257462978363
13375651.IV.OSSC..HH,1,0.9996306,0.0003694295883178711
13408631.GU.GRAM..HH,1,0.9989135,0.0010864734649658203
13421961.IV.BDI..HH,1,0.9926439,0.007356107234954834
13421961.IV.CASP..HH,0,0.014180496,0.014180496335029602
13421961.GU.EQUI..HH,0,0.0040394296,0.004039429593831301
13421961.GU.GRAM..HH,1,0.98876035,0.01123964786529541
13421961.GU.GSCL..HH,1,0.99864644,0.0013535618782043457
13421961.IV.MOCL..EH,0,0.020151146,0.02015114575624466
13421961.IV.MTCR..EH,0,0.1827377,0.18273769319057465
13421961.IV.PRMA..HH,0,0.3243147,0.3243147134780884
13421961.IV.SALO..HH,0,0.008147978,0.008147978223860264
13421961.MN.VLC..HH,0,0.074084535,0.07408453524112701
13421961.IV.ZCCA..HH,1,0.9966445,0.0033555030822753906
13433741.IV.CSNT..HH,1,0.9928571,0.007142901420593262
13433741.IV.FROS..HH,1,0.9985453,0.0014547109603881836
13433741.IV.OSSC..HH,1,0.9956897,0.004310309886932373
13438841.IV.CSNT..HH,1,0.9987472,0.0012527704238891602
13438841.IV.OSSC..HH,1,0.9981413,0.0018587112426757812
1352151.IV.T0813..EH,1,0.9885002,0.01149982213973999
1352151.IV.T0822..EH,0,0.05944016,0.05944015830755234
13581241.IV.FROS..HH,1,0.9992999,0.0007001161575317383
13581241.IV.MAGO..HH,1,0.99953854,0.0004614591598510742
1361241.IV.ARCI..HH,0,0.01742392,0.017423920333385468
1361241.IV.ATBU..EH,0,0.076661035,0.07666103541851044
1361241.IV.ATMI..HH,1,0.94190747,0.05809253454208374
1361241.IV.ATPC..HH,1,0.994736,0.005263984203338623
1361241.IV.ATPI..EH,0,0.003732605,0.003732604905962944
1361241.IV.ATVA..EH,0,0.09907857,0.09907857328653336
1361241.IV.ATVO..HH,0,0.023318425,0.023318424820899963
1361241.IV.BOB..HH,1,0.9988141,0.0011858940124511719
1361241.IV.CAFI..HH,0,0.0021014092,0.002101409249007702
1361241.IV.CASP..HH,0,0.0012667611,0.0012667611008509994
1361241.IV.CELB..HH,0,0.0020653561,0.002065356122329831
1361241.IV.FROS..HH,0,0.0022698855,0.002269885502755642
1361241.GU.GORR..HH,1,0.9987453,0.0012546777725219727
1361241.IV.IMI..HH,1,0.99819225,0.0018077492713928223
1361241.IV.MRGE..HH,1,0.8983339,0.10166609287261963
1361241.IV.MSSA..HH,0,0.007740305,0.007740304805338383
1361241.IV.MURB..HH,1,0.99797744,0.00202256441116333
1361241.IV.NARO..HH,0,0.0020234962,0.002023496199399233
1361241.GU.NEGI..HH,1,0.99459827,0.005401730537414551
1361241.IV.NOVE..EH,1,0.9990219,0.0009781122207641602
1361241.IV.PE3..EH,0,0.0024277014,0.002427701372653246
1361241.IV.PIEI..HH,1,0.99234915,0.007650852203369141
1361241.IV.PLMA..HH,0,0.0077339234,0.0077339233830571175
1361241.IV.QLNO..HH,1,0.9995441,0.0004559159278869629
1361241.GU.RORO..HH,0,0.0046553616,0.004655361641198397
1361241.IV.SERM..EH,1,0.9974419,0.002558112144470215
1361241.GU.STV..HH,1,0.9959156,0.004084408283233643
1361241.IV.T0813..EH,0,0.005054892,0.005054892040789127
1361241.MN.TUE..HH,0,0.0016012387,0.0016012387350201607
1361241.IV.VARE..HH,0,0.0027583358,0.0027583357878029346
1361311.IV.BOB..HH,0,0.0077818534,0.007781853433698416
1361311.GU.GORR..HH,1,0.99721164,0.002788364887237549
1361441.GU.GORR..HH,1,0.9988065,0.0011935234069824219
1361711.IV.BOB..HH,1,0.99862695,0.0013730525970458984
1361711.IV.MABI..HH,1,0.9981951,0.0018048882484436035
1361741.IV.BOB..HH,1,0.997347,0.0026530027389526367
1361741.IV.CSNT..HH,1,0.9995018,0.0004981756210327148
1361741.GU.GORR..HH,1,0.99579704,0.0042029619216918945
1361741.IV.MABI..HH,0,0.0030920561,0.0030920561403036118
1361741.GU.MAIM..HH,0,0.012116077,0.012116077356040478
1361741.IV.MSSA..HH,0,0.004137491,0.004137490876019001
1361741.GU.POPM..HH,1,0.98658633,0.013413667678833008
1361741.GU.RORO..HH,1,0.9907568,0.009243190288543701
1361741.IV.T0813..EH,0,0.0066515077,0.006651507690548897
1361861.IV.BOB..HH,1,0.9989489,0.0010511279106140137
1361861.GU.GORR..HH,1,0.99793255,0.0020674467086791992
1361861.IV.MABI..HH,1,0.99896336,0.0010366439819335938
1361861.IV.T0813..EH,1,0.9684824,0.031517624855041504
1361861.IV.T0822..EH,0,0.004391934,0.004391933791339397
1361861.GU.TRAV..HH,0,0.26700094,0.2670009434223175
1361861.IV.VARE..HH,1,0.99799037,0.0020096302032470703
1362021.GU.GORR..HH,0,0.002832764,0.002832764061167836
1362221.IV.T0813..EH,0,0.0012578574,0.0012578574242070317
13638161.IV.CAFI..HH,0,0.002323198,0.0023231978993862867
13638161.IV.CRMI..HH,1,0.998931,0.0010690093040466309
13638161.IV.CSNT..HH,0,0.004061406,0.004061406012624502
13638161.IV.LMD..HH,0,0.010068639,0.010068639181554317
13638161.GU.MAIM..HH,0,0.0035064614,0.003506461391225457
13638161.IV.OSSC..HH,0,0.002754972,0.002754972083494067
13638161.IV.PII..HH,0,0.009808395,0.009808395057916641
13638161.MN.VLC..HH,1,0.9982956,0.001704394817352295
13665781.IV.MSSA..HH,0,0.005709111,0.005709111224859953
13666501.IV.CSNT..HH,0,0.0011862733,0.001186273293569684
13666501.GU.MAIM..HH,0,0.0009818751,0.0009818751132115722
13666501.IV.MOCL..EH,0,0.0040149507,0.0040149507112801075
13666501.IV.SEI..HH,1,0.9976547,0.0023453235626220703
13698621.IV.ASQU..HH,0,0.005428253,0.005428253207355738
13698621.IV.ATFO..HH,0,0.83761704,0.837617039680481
13698621.IV.ATMI..HH,0,0.00095920434,0.000959204335231334
13698621.IV.ATPI..EH,0,0.016762165,0.01676216535270214
13698621.IV.ATTE..HH,0,0.03251562,0.032515618950128555
13698621.IV.ATVO..HH,0,0.3656662,0.3656662106513977
13698621.IV.BADI..EH,0,0.025699437,0.0256994366645813
13698621.IV.CAFI..HH,1,0.99853384,0.0014661550521850586
13698621.IV.FROS..HH,1,0.9524675,0.047532498836517334
13698621.IV.MGAB..HH,0,0.0041684546,0.004168454557657242
13698621.IV.MURB..HH,0,0.031803865,0.03180386498570442
13698621.IV.PARC..HH,0,0.10591728,0.10591728240251541
13698621.IV.SSP9..EH,0,0.038756408,0.03875640779733658
13698621.IV.TRIF..HH,0,0.007391733,0.0073917331174016
13725471.IV.ASQU..HH,0,0.013176711,0.013176711276173592
13725471.IV.ATVO..HH,1,0.7156796,0.2843204140663147
13725471.IV.CAFI..HH,0,0.007346988,0.0073469881899654865
13725471.GU.CARD..HH,0,0.0019595984,0.0019595983903855085
13725471.IV.CRMI..HH,1,0.99851245,0.0014875531196594238
13725471.IV.CSNT..HH,0,0.0011264145,0.0011264145141467452
13725471.GU.EQUI..HH,1,0.86608946,0.13391053676605225
13725471.IV.FROS..HH,0,0.006509307,0.006509306840598583
13725471.IV.LMD..HH,0,0.010352297,0.010352296754717827
13725471.IV.MAGO..HH,1,0.99908304,0.0009169578552246094
13725471.GU.MAIM..HH,0,0.0026265124,0.0026265124324709177
13725471.IV.MOCL..EH,0,0.007898087,0.007898086681962013
13725471.IV.MPPT..EH,1,0.9945194,0.005480587482452393
13725471.IV.OSSC..HH,0,0.00056791084,0.0005679108435288072
13725471.IV.PARC..HH,1,0.9543334,0.04566657543182373
13725471.IV.PIEI..HH,1,0.99651647,0.0034835338592529297
13725471.IV.PII..HH,0,0.0011728622,0.0011728622484952211
13725471.IV.SACS..HH,1,0.99318683,0.006813168525695801
13725471.IV.TRIF..HH,1,0.9974474,0.002552628517150879
13725471.MN.VLC..HH,1,0.99305177,0.006948232650756836
1373931.IV.T0813..EH,0,0.0010728509,0.0010728508932515979
1383691.IV.RAVA..EH,0,0.011491535,0.011491535231471062
1383691.IV.T0813..EH,1,0.9975108,0.0024892091751098633
1383691.IV.T0822..EH,1,0.99430424,0.005695760250091553
1385171.IV.RAVA..EH,0,0.0016642483,0.0016642482951283455
1385171.IV.T0813..EH,1,0.99266374,0.007336258888244629
1385171.IV.T0822..EH,1,0.99566996,0.004330039024353027
1385631.IV.T0819..EH,1,0.99852824,0.0014717578887939453
13918861.IV.ZCCA..HH,0,0.0012116203,0.0012116202851757407
1397331.IV.RAVA..EH,0,0.0023511807,0.002351180650293827
1397331.IV.T0822..EH,0,0.16287886,0.1628788560628891
13973581.IV.FROS..HH,0,0.040970605,0.04097060486674309
13973581.GU.MAIM..HH,0,0.0026770579,0.00267705786973238
13973581.IV.OSSC..HH,0,0.0009516018,0.0009516017744317651
13973581.IV.PII..HH,0,0.00092438597,0.0009243859676644206
13973581.IV.TRIF..HH,0,0.0055680294,0.00556802935898304
14000921.IV.FNVD..HH,1,0.99591345,0.004086554050445557
14000921.IV.MOCL..EH,0,0.0027255993,0.0027255993336439133
14000921.IV.ZCCA..HH,0,0.002322316,0.002322315936908126
14013701.GU.CARD..HH,0,0.0024678528,0.002467852784320712
14013701.IV.CSNT..HH,0,0.0014364115,0.0014364115195348859
14013701.IV.FROS..HH,0,0.006246579,0.0062465788796544075
14013701.GU.MAIM..HH,0,0.009203467,0.009203466586768627
14013701.IV.OSSC..HH,0,0.004255407,0.004255407024174929
14013701.IV.PII..HH,0,0.0022559834,0.002255983417853713
14013701.IV.RUFI..EH,1,0.998338,0.0016620159149169922
14059881.IV.ASQU..HH,1,0.99360484,0.006395161151885986
14059881.IV.ATBU..EH,1,0.9826287,0.017371296882629395
14059881.IV.ATFO..HH,1,0.9968646,0.003135383129119873
14059881.IV.ATLO..EH,1,0.99550784,0.00449216365814209
14059881.IV.ATMC..EH,0,0.38309047,0.38309046626091003
14059881.IV.ATPC..HH,0,0.019360071,0.019360071048140526
14059881.IV.ATTE..HH,1,0.07661958,0.9233804196119308
14059881.IV.ATVO..HH,1,0.9987845,0.001215517520904541
14059881.IV.BADI..EH,0,0.007399854,0.0073998537845909595
14059881.IV.CAFI..HH,0,0.016746627,0.016746627166867256
14059881.GU.CARD..HH,0,0.00069961883,0.0006996188312768936
14059881.IV.CASP..HH,1,0.9890519,0.010948121547698975
14059881.IV.CRE..HH,1,0.9697823,0.03021770715713501
14059881.IV.CRMI..HH,1,0.99895203,0.001047968864440918
14059881.IV.CSNT..HH,0,0.0006147013,0.0006147013045847416
14059881.GU.EQUI..HH,0,0.07670908,0.0767090767621994
14059881.IV.FROS..HH,0,0.0020469928,0.0020469927694648504
14059881.IV.LMD..HH,0,0.020996725,0.02099672518670559
14059881.GU.MAIM..HH,0,0.0039923466,0.003992346581071615
14059881.IV.MCIV..HH,1,0.9980977,0.0019022822380065918
14059881.IV.MOCL..EH,0,0.0044187936,0.004418793600052595
14059881.IV.MPPT..EH,1,0.99820566,0.0017943382263183594
14059881.IV.MTCR..EH,0,0.005113807,0.005113807041198015
14059881.IV.OSSC..HH,0,0.00135243,0.0013524299720302224
14059881.IV.PARC..HH,0,0.0035694442,0.003569444175809622
14059881.IV.PIEI..HH,1,0.9950958,0.004904210567474365
14059881.IV.PII..HH,0,0.0016475344,0.0016475344309583306
14059881.IV.RUFI..EH,1,0.9995179,0.0004820823669433594
14059881.IV.SACS..HH,1,0.99673307,0.00326693058013916
14059881.IV.SEI..HH,1,0.99293023,0.007069766521453857
14059881.IV.SSP9..EH,1,0.65629095,0.3437090516090393
14059881.IV.TRIF..HH,0,0.041677307,0.04167730733752251
14059881.MN.VLC..HH,0,0.008074971,0.008074970915913582
1405991.IV.T0819..EH,1,0.9957867,0.004213273525238037
1406381.IV.ATVA..EH,1,0.998123,0.0018770098686218262
1406381.IV.ATVO..HH,1,0.99436414,0.005635857582092285
1406381.IV.BRIS..HH,1,0.99855214,0.0014478564262390137
1406381.IV.CRE..HH,1,0.9983192,0.0016807913780212402
1406381.IV.CSNT..HH,1,0.99942195,0.0005780458450317383
1406381.IV.IMOL..EH,1,0.9994271,0.0005729198455810547
1406381.GU.MAIM..HH,1,0.9979486,0.002051413059234619
1406381.IV.MPAG..EH,1,0.98590624,0.014093756675720215
1406381.IV.SFI..EH,0,0.0046960847,0.004696084652096033
1408591.IV.BRIS..HH,0,0.0040950435,0.004095043521374464
1408591.IV.SFI..EH,1,0.99929845,0.0007015466690063477
14170161.IV.ARCI..HH,0,0.03197438,0.03197437897324562
14170161.IV.ATPI..EH,0,0.014155468,0.014155467972159386
14170161.IV.BDI..HH,0,0.012085824,0.012085824273526669
14170161.IV.CAFI..HH,0,0.011622149,0.01162214856594801
14170161.GU.CARD..HH,0,0.002709554,0.0027095540426671505
14170161.IV.CRMI..HH,1,0.99615353,0.003846466541290283
14170161.IV.CSNT..HH,0,0.0018066999,0.0018066999036818743
14170161.IV.FROS..HH,0,0.010464601,0.010464601218700409
14170161.IV.MAGO..HH,1,0.999342,0.0006579756736755371
14170161.GU.MAIM..HH,0,0.02143868,0.021438680589199066
14170161.IV.MCIV..HH,0,0.18008032,0.1800803244113922
14170161.IV.MTCR..EH,0,0.015357754,0.015357754193246365
14170161.IV.OSSC..HH,0,0.0019427089,0.0019427088554948568
14170161.IV.PIEI..HH,1,0.9760335,0.023966491222381592
14170161.IV.PII..HH,0,0.0031491662,0.003149166237562895
14170161.IV.SACS..HH,1,0.99651873,0.003481268882751465
14170161.GU.SARM..EH,0,0.26089135,0.2608913481235504
14170161.IV.SEI..HH,1,0.99563366,0.00436633825302124
14170161.IV.TRIF..HH,1,0.9980726,0.0019273757934570312
14170161.MN.VLC..HH,0,0.009615754,0.009615753777325153
14185231.GU.GRAM..HH,1,0.9988682,0.0011317729949951172
14193311.GU.CARD..HH,0,0.0017979897,0.001797989709302783
14193311.GU.EQUI..HH,1,0.9987134,0.001286625862121582
14193311.MN.VLC..HH,0,0.002501579,0.002501579001545906
14309891.GU.EQUI..HH,0,0.0070186644,0.007018664386123419
14309891.GU.GRAM..HH,0,0.0029327967,0.0029327967204153538
14309891.GU.MAIM..HH,0,0.077704616,0.07770461589097977
14309891.IV.PII..HH,0,0.015079844,0.015079843811690807
14309891.GU.SARM..EH,0,0.011023329,0.011023328639566898
1433261.IV.RAVA..EH,0,0.0030621283,0.003062128322198987
14395441.IV.BDI..HH,1,0.99456006,0.005439937114715576
14395441.IV.BRIS..HH,1,0.99158573,0.008414268493652344
14395441.IV.CRMI..HH,1,0.9990244,0.0009756088256835938
14395441.IV.FNVD..HH,0,0.0061970153,0.006197015289217234
14395441.IV.MOCL..EH,0,0.0071254424,0.007125442381948233
14395441.IV.MTRZ..HH,1,0.9982634,0.0017365813255310059
14395441.GU.POPM..HH,1,0.99891925,0.0010807514190673828
14395581.IV.CRMI..HH,1,0.9963894,0.0036106109619140625
14395581.IV.FNVD..HH,0,0.04546226,0.04546225816011429
14395581.IV.MOCL..EH,0,0.006966038,0.006966038141399622
14395581.IV.MPPT..EH,1,0.99914956,0.0008504390716552734
14395581.IV.MTRZ..HH,1,0.99493283,0.005067169666290283
14395581.GU.POPM..HH,1,0.998398,0.0016019940376281738
14395581.GU.SARM..EH,1,0.96303624,0.03696376085281372
14395581.MN.VLC..HH,0,0.47705665,0.4770566523075104
14395981.IV.ASQU..HH,0,0.05494946,0.05494945868849754
14395981.IV.BDI..HH,0,0.08243407,0.08243407309055328
14395981.IV.CRMI..HH,1,0.9950683,0.00493168830871582
14395981.IV.FNVD..HH,0,0.0016546673,0.0016546673141419888
14395981.IV.MOCL..EH,0,0.0036365,0.0036365000996738672
14395981.IV.MPPT..EH,1,0.9985915,0.0014085173606872559
14395981.IV.MTRZ..HH,1,0.9983682,0.0016317963600158691
14395981.GU.POPM..HH,1,0.9971601,0.0028399229049682617
14395981.IV.RUFI..EH,1,0.8913475,0.10865247249603271
14395981.GU.SARM..EH,0,0.0059426352,0.005942635238170624
14395981.IV.SEI..HH,0,0.0121426,0.012142599560320377
14395981.IV.ZCCA..HH,1,0.9991702,0.0008298158645629883
14397941.IV.MOCL..EH,0,0.0025713255,0.0025713255163282156
14397941.IV.MPPT..EH,1,0.9967032,0.003296792507171631
14409311.IV.ASQU..HH,1,0.99152374,0.00847625732421875
14409311.IV.ATMC..EH,0,0.037591167,0.03759116679430008
14409311.IV.BADI..EH,0,0.07854281,0.0785428136587143
14409311.IV.BDI..HH,1,0.99803764,0.0019623637199401855
14409311.IV.CAFI..HH,0,0.019515986,0.019515985623002052
14409311.GU.CARD..HH,0,0.0012791716,0.0012791715562343597
14409311.IV.CRMI..HH,1,0.9985536,0.0014464259147644043
14409311.IV.CSNT..HH,0,0.0018166621,0.0018166621448472142
14409311.GU.EQUI..HH,0,0.044498753,0.0444987528026104
14409311.IV.FROS..HH,0,0.006731056,0.006731056142598391
14409311.IV.LMD..HH,0,0.0068622963,0.006862296257168055
14409311.IV.MAGO..HH,1,0.9960312,0.003968775272369385
14409311.GU.MAIM..HH,0,0.0010274374,0.0010274373926222324
14409311.IV.MCIV..HH,1,0.98891467,0.011085331439971924
14409311.IV.MOCL..EH,0,0.0052968906,0.005296890623867512
14409311.IV.MTCR..EH,1,0.99685836,0.003141641616821289
14409311.IV.OSSC..HH,0,0.00088679045,0.0008867904543876648
14409311.IV.PARC..HH,0,0.082994185,0.08299418538808823
14409311.IV.PIEI..HH,1,0.9871033,0.012896716594696045
14409311.IV.PII..HH,0,0.001956923,0.001956922933459282
14409311.GU.POPM..HH,0,0.008391906,0.008391905575990677
14409311.IV.RUFI..EH,1,0.99850994,0.0014900565147399902
14409311.GU.SARM..EH,1,0.98129857,0.01870143413543701
14409311.IV.SEI..HH,1,0.99460703,0.005392968654632568
14409311.IV.SSP9..EH,1,0.9848978,0.015102207660675049
14409311.MN.VLC..HH,0,0.0030506311,0.003050631145015359
14486011.IV.BDI..HH,1,0.99880505,0.0011949539184570312
14486011.GU.CARD..HH,1,0.99943584,0.0005641579627990723
14486011.IV.CRMI..HH,1,0.99924743,0.000752568244934082
14486011.GU.EQUI..HH,1,0.9935674,0.006432592868804932
14486011.IV.FNVD..HH,0,0.0065796627,0.006579662673175335
14486011.GU.GSCL..HH,1,0.99834895,0.0016510486602783203
14486011.GU.MAIM..HH,1,0.99925643,0.000743567943572998
14486011.IV.MOCL..EH,1,0.99972326,0.00027674436569213867
14486011.IV.MPPT..EH,0,0.0023516056,0.0023516055662184954
14486011.IV.PII..HH,1,0.9972588,0.002741217613220215
14486011.GU.POPM..HH,1,0.99879897,0.001201033592224121
14486011.GU.SARM..EH,0,0.005373914,0.005373913794755936
14486011.IV.SEI..HH,0,0.008651028,0.008651028387248516
14486011.MN.VLC..HH,0,0.032197993,0.032197993248701096
14486011.IV.ZCCA..HH,1,0.9983121,0.0016878843307495117
14510281.IV.BOB..HH,1,0.99826247,0.0017375349998474121
14510281.GU.CANO..HH,1,0.99920267,0.0007973313331604004
14510281.GU.EQUI..HH,1,0.996135,0.0038650035858154297
14510281.GU.GORR..HH,1,0.9973271,0.002672910690307617
14510281.IV.QLNO..HH,1,0.993915,0.0060849785804748535
14510281.GU.RNCA..HH,1,0.99803084,0.00196915864944458
14566501.IV.BDI..HH,0,0.0073703662,0.007370366249233484
14566501.GU.CARD..HH,0,0.10503071,0.10503070801496506
14566501.IV.CRMI..HH,0,0.0006355237,0.0006355236982926726
14566501.IV.FNVD..HH,1,0.9977252,0.002274811267852783
14566501.IV.MOCL..EH,0,0.00221638,0.002216380089521408
14566501.IV.MPPT..EH,1,0.99895346,0.0010465383529663086
14566501.IV.MTCR..EH,1,0.9983919,0.0016080737113952637
14566501.IV.PII..HH,1,0.9980502,0.0019497871398925781
14566501.GU.POPM..HH,1,0.99669826,0.0033017396926879883
14566501.MN.VLC..HH,0,0.008036084,0.008036083541810513
14591261.IV.CSNT..HH,1,0.99897516,0.0010248422622680664
14591261.IV.MAGO..HH,1,0.99934524,0.000654757022857666
14591261.IV.OSSC..HH,1,0.9991351,0.0008649230003356934
14601011.IV.BDI..HH,1,0.9938871,0.006112873554229736
14601011.IV.CRMI..HH,1,0.99360967,0.00639033317565918
14601011.IV.FNVD..HH,1,0.9985298,0.0014702081680297852
14601011.GU.GSCL..HH,1,0.99534684,0.00465315580368042
14601011.IV.MOCL..EH,0,0.0039419043,0.003941904287785292
14601011.IV.MPPT..EH,1,0.9986117,0.0013883113861083984
14601011.IV.MTCR..EH,1,0.999808,0.0001919865608215332
14601011.GU.POPM..HH,1,0.9958801,0.004119873046875
14601011.MN.VLC..HH,1,0.99867684,0.0013231635093688965
14601011.IV.ZCCA..HH,1,0.9989329,0.0010671019554138184
14613961.IV.BDI..HH,1,0.99880326,0.001196742057800293
14613961.GU.CARD..HH,1,0.999595,0.0004050135612487793
14613961.IV.FNVD..HH,1,0.99880517,0.0011948347091674805
14613961.GU.MAIM..HH,1,0.9786734,0.02132660150527954
14613961.IV.MOCL..EH,0,0.0041881064,0.004188106395304203
14613961.IV.MPPT..EH,1,0.99864477,0.0013552308082580566
14613961.IV.MTCR..EH,1,0.998749,0.0012509822845458984
14613961.GU.POPM..HH,1,0.998889,0.0011109709739685059
14613961.GU.SARM..EH,1,0.99935037,0.0006496310234069824
14613961.MN.VLC..HH,1,0.99827194,0.001728057861328125
14613961.IV.ZCCA..HH,1,0.99865496,0.0013450384140014648
14752231.IV.CSNT..HH,1,0.982242,0.01775801181793213
14752231.IV.FROS..HH,1,0.9979119,0.0020881295204162598
14752231.IV.SEI..HH,1,0.99449426,0.005505740642547607
14754101.IV.FIU..EH,0,0.003279309,0.003279309021309018
14754101.IV.RAVA..EH,0,0.0037164171,0.003716417122632265
14755621.IV.OSSC..HH,0,0.02450644,0.02450644038617611
14755621.IV.RAVA..EH,0,0.00060273113,0.0006027311319485307
1480441.IV.RAVA..EH,1,0.99814916,0.0018508434295654297
