traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.99951315,0.0004868507385253906
1185961.IV.MPAZ..HH,1,0.99830294,0.0016970634460449219
11888881.IV.MSFR..HH,1,0.9990729,0.0009270906448364258
11903921.IV.PLAC..HH,1,0.99937963,0.0006203651428222656
1191321.IV.IVPL..HH,1,0.99971074,0.0002892613410949707
1191321.IV.MCSR..HH,1,0.9982703,0.001729726791381836
1191321.IV.MILZ..HH,1,0.9994351,0.000564873218536377
1191321.IV.NOV..HH,0,0.008483582,0.0084835821762681
1200251.IV.HLNI..HH,0,0.005613841,0.005613841116428375
1200251.IV.IVPL..HH,0,0.0066681155,0.006668115500360727
1200251.IV.MILZ..HH,0,0.0040517934,0.0040517933666706085
1200251.IV.SOI..EH,0,0.005861219,0.005861219018697739
12023871.IV.CAR1..HH,0,0.0038772137,0.003877213690429926
12023871.IV.JOPP..HH,0,0.0028275843,0.0028275842778384686
12023871.IV.MSRU..HH,0,0.0024704894,0.0024704893585294485
12023871.IV.PLAC..HH,0,0.003447352,0.0034473519772291183
12023871.MN.TIP..HH,0,0.003410498,0.0034104979131370783
12052301.IV.MSRU..HH,0,0.003866547,0.003866547020152211
1205791.MN.CLTB..HH,0,0.010238715,0.010238715447485447
1205791.IV.HLNI..HH,0,0.0031330632,0.003133063204586506
1205791.IV.IVPL..HH,0,0.004969026,0.0049690259620547295
1205791.IV.JOPP..HH,0,0.009567073,0.009567072615027428
1205791.IV.PLAC..HH,0,0.009542641,0.00954264122992754
1205791.IV.SERS..HH,0,0.007986861,0.007986861281096935
1205791.IV.SOI..EH,0,0.013017426,0.013017426244914532
1205791.IV.SOLUN..HH,0,0.0027352364,0.0027352364268153906
1206261.IV.MCSR..HH,1,0.9984511,0.0015488862991333008
12075231.IV.EPZF..HH,0,0.0018875137,0.001887513673864305
12075231.IV.GALF..HH,1,0.99906987,0.0009301304817199707
1208001.IV.IVPL..HH,0,0.002762263,0.0027622629422694445
1208001.IV.MCSR..HH,0,0.0029450592,0.002945059211924672
12088071.IV.EMSG..HH,0,0.009190184,0.009190184064209461
12088071.IV.MSFR..HH,1,0.99920493,0.0007950663566589355
1209491.IV.IVPL..HH,1,0.9983726,0.0016273856163024902
1209491.IV.MSFR..HH,0,0.008542876,0.00854287575930357
12140861.IV.AIO..HH,1,0.9980221,0.0019779205322265625
12140861.MN.CEL..HH,1,0.99966,0.0003399848937988281
12140861.IV.MSCL..HH,0,0.001651085,0.0016510849818587303
12140861.IV.MSRU..HH,1,0.998796,0.0012040138244628906
12140861.IV.SOI..EH,1,0.9976004,0.002399623394012451
12148121.IV.AIO..HH,1,0.9991283,0.0008717179298400879
12148121.IV.MSRU..HH,1,0.9990062,0.0009937882423400879
12148121.IV.SOI..EH,1,0.9981406,0.001859426498413086
12152121.IV.MSRU..HH,1,0.9994924,0.0005075931549072266
12152121.IV.SOI..EH,1,0.9978009,0.002199113368988037
12239201.IV.MSRU..HH,1,0.9971969,0.0028030872344970703
12239201.IV.PLAC..HH,1,0.9991555,0.0008444786071777344
12245081.IV.AIO..HH,0,0.0035637163,0.003563716309145093
12245081.IV.EPZF..HH,0,0.0040083625,0.004008362535387278
12245081.IV.GIB..HH,0,0.0020565297,0.0020565297454595566
12245081.IV.HAGA..HH,0,0.0016146363,0.0016146362759172916
12245081.IV.HLNI..HH,0,0.002788486,0.002788485959172249
12245081.IV.IACL..HH,0,0.002356996,0.0023569960612803698
12245081.IV.IFIL..HH,0,0.0020799509,0.0020799508783966303
12245081.IV.IVPL..HH,0,0.012556574,0.012556574307382107
12245081.IV.PLAC..HH,1,0.9991522,0.0008478164672851562
12245081.IV.PLLN..EH,0,0.0029233177,0.0029233177192509174
12245081.IV.RAFF..HH,1,0.99733293,0.002667069435119629
12245081.MN.TIP..HH,1,0.9971758,0.0028241872787475586
12274251.MN.CEL..HH,1,0.99845636,0.0015436410903930664
12274251.IV.MSCL..HH,0,0.00040311093,0.0004031109274365008
12274251.IV.MSFR..HH,1,0.9834147,0.01658529043197632
12274251.IV.MSRU..HH,1,0.99941254,0.00058746337890625
12274251.IV.SOI..EH,1,0.9984316,0.0015683770179748535
12274251.IV.SSY..HH,1,0.99627006,0.0037299394607543945
12274381.IV.MSCL..HH,0,0.006724741,0.006724740844219923
12274381.IV.MSRU..HH,1,0.9975908,0.002409219741821289
12274381.IV.SOI..EH,1,0.9984225,0.0015774965286254883
1230751.IV.IVPL..HH,1,0.999468,0.0005319714546203613
1230751.IV.JOPP..HH,1,0.98724616,0.012753844261169434
1230751.IV.MCSR..HH,1,0.9983033,0.0016967058181762695
1230751.IV.MSCL..HH,0,0.017522449,0.017522448673844337
1230751.IV.MSRU..HH,0,0.0041896896,0.004189689643681049
1230751.IV.MTTG..HH,0,0.0016120326,0.0016120326472446322
1230751.IV.SOI..EH,0,0.0016201702,0.0016201701946556568
1233811.IV.MCSR..HH,1,0.99155253,0.008447468280792236
1233811.IV.MPAZ..HH,1,0.99797684,0.002023160457611084
1233811.IV.MSCL..HH,1,0.99834394,0.0016560554504394531
1233811.IV.MSRU..HH,0,0.004183585,0.004183584824204445
1233811.IV.MTTG..HH,1,0.99950254,0.0004974603652954102
1233811.IV.SOI..EH,1,0.99884725,0.0011527538299560547
1233811.IV.SSY..HH,0,0.026785549,0.02678554877638817
12344271.IV.AIO..HH,0,0.0026957493,0.002695749280974269
12344271.IV.HAGA..HH,1,0.998376,0.001623988151550293
12344271.IV.HLNI..HH,0,0.08535491,0.08535490930080414
12344271.IV.IST3..HH,1,0.95560527,0.044394731521606445
12344271.IV.IVPL..HH,1,0.97608,0.023919999599456787
12344271.IV.MSRU..HH,0,0.0036914865,0.0036914865486323833
12390651.IV.CET2..HH,1,0.9933109,0.0066890716552734375
12390651.IV.MSRU..HH,0,0.011309381,0.011309380643069744
12390651.IV.PLAC..HH,1,0.9960193,0.003980696201324463
12390651.IV.SOI..EH,0,0.0043879785,0.0043879784643650055
12390651.MN.TIP..HH,1,0.9967867,0.0032132863998413086
1242871.IV.ACER..HH,1,0.9976035,0.002396523952484131
1242871.IV.AMUR..HH,1,0.9750309,0.024969100952148438
1242871.IV.CDRU..HH,1,0.99945134,0.0005486607551574707
1242871.MN.CEL..HH,0,0.002563119,0.0025631189346313477
1242871.IV.CELI..HH,1,0.9961957,0.003804326057434082
1242871.IV.CET2..HH,1,0.99942845,0.0005715489387512207
1242871.IV.CMPR..HH,1,0.9994789,0.0005211234092712402
1242871.IV.ESLN..HH,0,0.011533084,0.011533084325492382
1242871.IV.GUAR..HH,1,0.73254246,0.2674575448036194
1242871.IV.HAVL..HH,0,0.004525015,0.004525015130639076
1242871.IV.HCRL..HH,0,0.002696566,0.0026965660508722067
1242871.IV.HLNI..HH,0,0.002248765,0.002248764969408512
1242871.IV.IVPL..HH,0,0.0022217436,0.0022217435762286186
1242871.IV.JOPP..HH,0,0.0034193564,0.003419356420636177
1242871.IV.LADO..EH,0,0.0013444575,0.0013444575015455484
1242871.IV.MCEL..HH,1,0.9972922,0.0027077794075012207
1242871.IV.MCRV..HH,1,0.8868877,0.11311227083206177
1242871.IV.MCSR..HH,0,0.0017363367,0.0017363367369398475
1242871.IV.MILZ..HH,0,0.011784532,0.011784532107412815
1242871.IV.MPAZ..HH,1,0.99753916,0.0024608373641967773
1242871.IV.MPNC..HH,0,0.0065269223,0.006526922341436148
1242871.IV.MRLC..HH,1,0.98321414,0.016785860061645508
1242871.IV.MSCL..HH,0,0.004176007,0.004176007118076086
1242871.IV.MSRU..HH,0,0.0033387835,0.0033387835137546062
1242871.IV.MTTG..HH,1,0.986845,0.013154983520507812
1242871.IV.PLAC..HH,0,0.0066674654,0.006667465437203646
1242871.IV.SALB..HH,1,0.99490094,0.005099058151245117
1242871.IV.SERS..HH,1,0.9995258,0.0004742145538330078
1242871.IV.SGRT..HH,1,0.9979286,0.002071380615234375
1242871.IV.SIRI..HH,1,0.99923956,0.0007604360580444336
1242871.IV.SLCN..HH,1,0.9990477,0.000952303409576416
1242871.IV.SNAL..HH,1,0.99797493,0.0020250678062438965
1242871.IV.SOI..EH,1,0.9992556,0.0007444024085998535
1242871.IV.USI..HH,0,0.07648288,0.0764828771352768
1242871.IV.VULT..HH,1,0.9988759,0.0011240839958190918
1247551.IV.AGST..EH,1,0.99429095,0.005709052085876465
1247551.IV.ALJA..HH,1,0.970242,0.029757976531982422
1247551.IV.BULG..HH,1,0.99717724,0.0028227567672729492
1247551.MN.CEL..HH,1,0.9943242,0.005675792694091797
1247551.MN.CUC..HH,1,0.9996087,0.00039130449295043945
1247551.IV.HAVL..HH,1,0.99332505,0.00667494535446167
1247551.IV.HCRL..HH,0,0.02136109,0.0213610902428627
1247551.IV.HMDC..HH,0,0.0054063434,0.005406343378126621
1247551.IV.IACL..HH,1,0.9987496,0.0012503862380981445
1247551.IV.IFIL..HH,0,0.009616684,0.009616684168577194
1247551.IV.IVPL..HH,1,0.99943906,0.0005609393119812012
1247551.IV.MCSR..HH,1,0.9980508,0.0019491910934448242
1247551.IV.MGR..HH,1,0.9801281,0.019871890544891357
1247551.IV.MILZ..HH,1,0.9987657,0.001234292984008789
1247551.IV.MPAZ..HH,1,0.9945192,0.005480825901031494
1247551.IV.MPNC..HH,1,0.9906178,0.009382188320159912
1247551.IV.MSCL..HH,1,0.9980599,0.0019400715827941895
1247551.IV.MSRU..HH,1,0.99962485,0.0003751516342163086
1247551.IV.MTTG..HH,1,0.9992269,0.0007730722427368164
1247551.IV.PLAC..HH,1,0.99905914,0.000940859317779541
1247651.IV.IFIL..HH,0,0.002682377,0.0026823768857866526
1247651.IV.IVPL..HH,1,0.99708194,0.002918064594268799
1247651.IV.MCSR..HH,1,0.9986563,0.0013437271118164062
1247651.IV.MILZ..HH,1,0.9995752,0.000424802303314209
1247651.IV.MPNC..HH,1,0.99798906,0.002010941505432129
1247651.IV.MSFR..HH,1,0.9977034,0.002296626567840576
1247651.IV.MSRU..HH,1,0.999046,0.000953972339630127
1251601.IV.SSY..HH,1,0.99934846,0.0006515383720397949
12592931.IV.MSRU..HH,1,0.99917275,0.0008272528648376465
12592931.IV.SOI..EH,1,0.9991222,0.0008777976036071777
12595731.IV.CAR1..HH,0,0.0030647977,0.0030647977255284786
12595731.IV.CET2..HH,0,0.017179172,0.017179172486066818
12595731.IV.JOPP..HH,0,0.011322392,0.011322392150759697
12595731.IV.MSRU..HH,0,0.0011378131,0.0011378130875527859
12595731.IV.PLAC..HH,0,0.0040313154,0.004031315445899963
12595731.IV.SOI..EH,0,0.0022129589,0.002212958876043558
12595731.IV.SPS2..HH,0,0.0041276184,0.00412761839106679
12676701.IV.AIO..HH,0,0.022283677,0.022283677011728287
12676701.IV.EMSG..HH,1,0.9814392,0.018560826778411865
12676701.IV.EPZF..HH,1,0.9970757,0.002924323081970215
12676701.IV.GALF..HH,0,0.65010965,0.6501096487045288
12676701.IV.IACL..HH,1,0.98035264,0.01964735984802246
12676701.IV.MSFR..HH,1,0.9990707,0.0009292960166931152
12676701.IV.NOV..HH,0,0.017538004,0.017538003623485565
12676701.IV.PLLN..EH,0,0.010971502,0.010971502400934696
12676821.IV.ESLN..HH,0,0.0032659587,0.003265958745032549
12691421.IV.AIO..HH,0,0.01147481,0.011474809609353542
12691421.IV.EMSG..HH,1,0.9983777,0.001622319221496582
12691421.IV.EPZF..HH,1,0.9989906,0.0010094046592712402
12691421.IV.GALF..HH,1,0.9954515,0.004548490047454834
12691421.IV.HAGA..HH,1,0.9985934,0.0014066100120544434
12691421.IV.IACL..HH,1,0.99865156,0.0013484358787536621
12691421.IV.IVPL..HH,1,0.99608684,0.003913164138793945
12691421.IV.JOPP..HH,0,0.008081229,0.008081229403614998
12691421.IV.MSFR..HH,1,0.9980361,0.0019639134407043457
12691421.IV.NOV..HH,0,0.008839672,0.008839672431349754
12691421.IV.PLLN..EH,0,0.0078598475,0.007859847508370876
12691421.IV.SOI..EH,0,0.026227435,0.02622743509709835
12691631.IV.EMSG..HH,0,0.0049769655,0.004976965487003326
12691631.IV.MSFR..HH,0,0.015934285,0.015934284776449203
1274911.IV.ECNV..HH,1,0.9992218,0.0007781982421875
1274911.IV.HLNI..HH,0,0.011234562,0.011234561912715435
12758591.IV.AIO..HH,1,0.99854666,0.0014533400535583496
12758591.IV.NOV..HH,1,0.99501014,0.0049898624420166016
12786231.IV.HLNI..HH,0,0.00846777,0.00846777018159628
12786231.IV.JOPP..HH,1,0.9978308,0.002169191837310791
1287491.IV.PLAC..HH,1,0.99815553,0.0018444657325744629
12903471.IV.MSFR..HH,1,0.9988926,0.0011073946952819824
12918291.IV.EPOZ..HH,0,0.018315949,0.01831594854593277
12918291.IV.ESML..HH,1,0.9960341,0.003965914249420166
12918291.IV.HLNI..HH,1,0.9988734,0.0011265873908996582
1292601.IV.JOPP..HH,1,0.98888737,0.011112630367279053
1292601.IV.SOI..EH,0,0.002212301,0.0022123008966445923
12945141.IV.NOV..HH,1,0.99894685,0.001053154468536377
1298271.IV.HAGA..HH,0,0.0008712062,0.0008712062262929976
1298271.IV.HAVL..HH,0,0.0017580236,0.0017580236308276653
1298271.IV.HLNI..HH,0,0.001334268,0.0013342680176720023
1298271.IV.HMDC..HH,0,0.0014972755,0.0014972755452618003
1298271.IV.JOPP..HH,1,0.99820673,0.0017932653427124023
13024811.IV.EMSG..HH,0,0.009059946,0.009059946052730083
13024811.IV.EPOZ..HH,0,0.0038210081,0.003821008140221238
13024811.IV.EPZF..HH,1,0.9965521,0.003447890281677246
13024811.IV.GALF..HH,1,0.99907494,0.0009250640869140625
13024811.IV.HLNI..HH,0,0.0038466072,0.00384660717099905
13024811.IV.MILZ..HH,1,0.9984831,0.001516878604888916
13024811.IV.MSFR..HH,0,0.0019142075,0.0019142074743285775
13024811.IV.MSRU..HH,1,0.99883443,0.0011655688285827637
13024811.IV.NOV..HH,1,0.9989832,0.0010167956352233887
13025361.IV.AIO..HH,1,0.9992131,0.000786900520324707
13025361.IV.EPZF..HH,1,0.99685764,0.0031423568725585938
13025361.IV.MILZ..HH,1,0.99863976,0.0013602375984191895
13025361.IV.MSFR..HH,0,0.0041410904,0.00414109043776989
13025361.IV.NOV..HH,1,0.9984394,0.0015606284141540527
13038861.IV.IVPL..HH,0,0.0024464314,0.0024464314337819815
13038861.IV.JOPP..HH,0,0.0057301815,0.0057301814667880535
13038861.IV.MILZ..HH,0,0.0016445856,0.0016445856308564544
13051981.IV.AIO..HH,1,0.98394644,0.01605355739593506
13051981.IV.EPZF..HH,1,0.9975738,0.0024262070655822754
13051981.IV.GALF..HH,1,0.9991393,0.0008606910705566406
1305771.IV.CAR1..HH,0,0.0059752725,0.005975272506475449
1305771.IV.GALF..HH,0,0.00044740667,0.0004474066663533449
1305771.IV.IVPL..HH,1,0.9976457,0.0023543238639831543
1305771.IV.PLAC..HH,1,0.9965256,0.003474414348602295
1305771.IV.SOI..EH,1,0.998519,0.0014809966087341309
1305771.IV.T0702..EH,1,0.98299325,0.017006754875183105
1305771.MN.TIP..HH,0,0.0055260644,0.005526064429432154
13081361.IV.EPZF..HH,1,0.99884295,0.0011570453643798828
13081361.IV.GIB..HH,1,0.96684974,0.03315025568008423
13081361.IV.IVPL..HH,1,0.9966384,0.0033615827560424805
13081361.IV.JOPP..HH,1,0.9954254,0.004574596881866455
13116981.IV.EPOZ..HH,1,0.9974739,0.00252610445022583
13116981.IV.NOV..HH,1,0.9981958,0.0018041729927062988
13153191.IV.AIO..HH,0,0.00055554346,0.0005555434618145227
13153191.IV.CAGR..HH,0,0.004112315,0.004112314898520708
13153191.MN.CEL..HH,0,0.004305972,0.004305971786379814
13153191.IV.EMSG..HH,0,0.021833943,0.02183394320309162
13153191.IV.EPOZ..HH,0,0.0015232523,0.0015232523437589407
13153191.IV.EPZF..HH,1,0.99922585,0.0007741451263427734
13153191.IV.ESLN..HH,0,0.022476817,0.022476816549897194
13153191.IV.ESML..HH,0,0.0013312255,0.0013312255032360554
13153191.IV.GALF..HH,0,0.050184138,0.050184138119220734
13153191.IV.HAGA..HH,1,0.94455105,0.055448949337005615
13153191.IV.HLNI..HH,0,0.0019849262,0.001984926173463464
13153191.IV.HPAC..HH,1,0.9981744,0.001825571060180664
13153191.IV.IVPL..HH,0,0.0009622927,0.0009622927173040807
13153191.IV.MILZ..HH,0,0.0028234208,0.00282342080026865
13153191.IV.MSCL..HH,0,0.007008313,0.007008313201367855
13153191.IV.MSFR..HH,1,0.9990885,0.0009114742279052734
13153191.IV.MSRU..HH,0,0.0011459886,0.001145988586358726
13153191.IV.NOV..HH,0,0.0007673936,0.0007673936197534204
13153191.IV.RAFF..HH,0,0.0040932605,0.004093260504305363
13153191.IV.SOI..EH,0,0.003000231,0.0030002309940755367
13153441.IV.AIO..HH,0,0.004514918,0.0045149181969463825
13153441.IV.EMSG..HH,0,0.0035024413,0.0035024413373321295
13153441.IV.EPZF..HH,0,0.050696325,0.050696324557065964
13153441.IV.ESLN..HH,0,0.021023393,0.02102339267730713
13153441.IV.ESML..HH,0,0.019940728,0.019940728321671486
13153441.IV.MSRU..HH,1,0.9974988,0.002501189708709717
13153441.IV.NOV..HH,0,0.0044353167,0.004435316659510136
13153711.IV.ESLN..HH,1,0.9955348,0.004465222358703613
13154871.IV.ESLN..HH,1,0.9966366,0.003363370895385742
13155011.IV.ESLN..HH,1,0.9884332,0.01156681776046753
13155871.IV.AIO..HH,0,0.00060076907,0.0006007690681144595
13155871.IV.EMSG..HH,1,0.993034,0.006965994834899902
13155871.IV.EPOZ..HH,0,0.0020643861,0.002064386149868369
13155871.IV.EPZF..HH,1,0.9992884,0.0007116198539733887
13155871.IV.ESLN..HH,1,0.9890749,0.010925114154815674
13155871.IV.ESML..HH,0,0.001362204,0.0013622039696201682
13155871.IV.GALF..HH,1,0.99769765,0.0023023486137390137
13155871.IV.HAGA..HH,1,0.99724627,0.002753734588623047
13155871.IV.HLNI..HH,0,0.0022250907,0.0022250907495617867
13155871.IV.HPAC..HH,1,0.99551976,0.004480242729187012
13155871.IV.IVPL..HH,0,0.00065949926,0.0006594992591999471
13155871.IV.MSFR..HH,1,0.99282175,0.007178246974945068
13155871.IV.NOV..HH,0,0.0004948478,0.0004948477726429701
13155871.IV.RAFF..HH,0,0.0015539883,0.001553988317027688
13156361.IV.EPZF..HH,1,0.99815696,0.0018430352210998535
13156361.IV.ESML..HH,0,0.0140203405,0.014020340517163277
13156361.IV.NOV..HH,0,0.0061671445,0.006167144514620304
13156491.IV.AIO..HH,0,0.0010634343,0.0010634342906996608
13156491.IV.CAGR..HH,0,0.0066220956,0.006622095592319965
13156491.IV.EMSG..HH,0,0.02759415,0.027594149112701416
13156491.IV.EPOZ..HH,0,0.0008503136,0.000850313575938344
13156491.IV.EPZF..HH,1,0.9989962,0.0010038018226623535
13156491.IV.ESLN..HH,0,0.0021981962,0.0021981962490826845
13156491.IV.ESML..HH,0,0.004828095,0.004828094970434904
13156491.IV.GALF..HH,0,0.0040113144,0.004011314362287521
13156491.IV.HAGA..HH,1,0.9993592,0.0006408095359802246
13156491.IV.HLNI..HH,0,0.0018273793,0.0018273793393746018
13156491.IV.IACL..HH,0,0.0048185936,0.004818593617528677
13156491.IV.IVPL..HH,0,0.0006130563,0.0006130562978796661
13156491.IV.MILZ..HH,0,0.0011535585,0.0011535584926605225
13156491.IV.MSCL..HH,0,0.04098433,0.04098432883620262
13156491.IV.MSFR..HH,1,0.99916935,0.0008306503295898438
13156491.IV.MSRU..HH,0,0.0009384057,0.0009384056902490556
13156491.IV.NOV..HH,0,0.0005358451,0.0005358451162464917
13156491.IV.PLAC..HH,0,0.014722304,0.014722304418683052
13156491.IV.SOI..EH,0,0.008906955,0.008906954899430275
13156731.IV.AIO..HH,0,0.001637097,0.0016370969824492931
13156731.IV.EMSG..HH,0,0.010521592,0.010521591641008854
13156731.IV.EPZF..HH,1,0.9990928,0.0009071826934814453
13156731.IV.ESLN..HH,1,0.99767226,0.00232774019241333
13156731.IV.ESML..HH,0,0.004598189,0.004598189145326614
13156731.IV.NOV..HH,0,0.001126134,0.0011261339532211423
13157241.IV.AIO..HH,0,0.0009230434,0.0009230434079654515
13157241.IV.EMSG..HH,0,0.015743922,0.0157439224421978
13157241.IV.EPOZ..HH,0,0.0032262942,0.003226294182240963
13157241.IV.EPZF..HH,1,0.9997484,0.00025159120559692383
13157241.IV.ESLN..HH,1,0.99597305,0.004026949405670166
13157241.IV.ESML..HH,0,0.0045695286,0.004569528624415398
13157241.IV.HLNI..HH,0,0.0030495652,0.0030495652463287115
13157241.IV.NOV..HH,0,0.00094850024,0.0009485002374276519
13159701.IV.AIO..HH,0,0.0026720795,0.002672079484909773
13159701.IV.EMSG..HH,0,0.00752159,0.00752159021794796
13160981.IV.EPZF..HH,1,0.99883825,0.0011617541313171387
13160981.IV.ESLN..HH,0,0.003409571,0.0034095710143446922
13160981.IV.ESML..HH,0,0.0038784738,0.0038784737698733807
13165151.IV.AIO..HH,0,0.0013638989,0.0013638988602906466
13165151.IV.ESLN..HH,0,0.022132337,0.02213233709335327
13165151.IV.ESML..HH,0,0.0075318236,0.007531823590397835
13165151.IV.NOV..HH,0,0.005531612,0.005531611852347851
13181061.IV.AIO..HH,1,0.9889275,0.011072516441345215
13181061.IV.CET2..HH,0,0.007161605,0.007161605171859264
13181061.IV.EPOZ..HH,1,0.9952506,0.004749417304992676
13181061.IV.IFIL..HH,1,0.99831057,0.0016894340515136719
13181061.IV.IST3..HH,1,0.9995104,0.0004895925521850586
13181061.IV.JOPP..HH,0,0.0018119747,0.0018119746819138527
13181061.IV.MSCL..HH,0,0.29920676,0.29920676350593567
13181061.IV.MSRU..HH,0,0.0041991943,0.004199194256216288
13181061.IV.NOV..HH,1,0.99876934,0.0012306571006774902
13181061.IV.PLAC..HH,0,0.006435916,0.00643591582775116
13181061.IV.SOI..EH,0,0.0073480695,0.007348069455474615
13217331.IV.GALF..HH,1,0.9982387,0.001761317253112793
13234151.IV.IACL..HH,0,0.0035067413,0.003506741253659129
13234151.IV.IFIL..HH,0,0.00059388526,0.0005938852555118501
13234151.IV.MILZ..HH,1,0.9989893,0.0010107159614562988
13234981.IV.ESLN..HH,1,0.9971535,0.0028464794158935547
13241871.IV.CET2..HH,1,0.9982626,0.0017374157905578613
13242101.IV.IACL..HH,0,0.005024169,0.005024169106036425
13242101.IV.IFIL..HH,0,0.0020406623,0.0020406623370945454
13242101.IV.MILZ..HH,1,0.99598545,0.004014551639556885
13242671.IV.IACL..HH,0,0.01602056,0.016020560637116432
13242671.IV.IFIL..HH,0,0.01866253,0.018662530928850174
13246151.IV.EMSG..HH,1,0.9983511,0.0016489028930664062
13246151.IV.EPOZ..HH,0,0.0049086395,0.004908639471977949
13246151.IV.EPZF..HH,0,0.0020886322,0.0020886322017759085
13246151.IV.ESLN..HH,0,0.02147006,0.02147006057202816
1334441.IV.PLAC..HH,1,0.9990319,0.0009680986404418945
13409011.IV.EPZF..HH,1,0.99255294,0.00744706392288208
13409011.IV.MSFR..HH,1,0.9989158,0.0010842084884643555
13410951.IV.AIO..HH,0,0.014919653,0.014919652603566647
13410951.IV.CAR1..HH,0,0.0095231645,0.009523164480924606
13410951.MN.CEL..HH,0,0.0032949974,0.0032949973829090595
13410951.IV.CELI..HH,0,0.008005682,0.00800568237900734
13410951.IV.EPOZ..HH,0,0.004472503,0.00447250297293067
13410951.IV.EPZF..HH,0,0.003944189,0.0039441888220608234
13410951.IV.ESML..HH,1,0.27543846,0.7245615422725677
13410951.IV.GALF..HH,0,0.19036277,0.19036276638507843
13410951.IV.GRI..EH,0,0.05627838,0.05627838149666786
13410951.IV.HLNI..HH,0,0.0057848133,0.005784813314676285
13410951.IV.HPAC..HH,1,0.9927142,0.007285773754119873
13410951.IV.JOPP..HH,0,0.012712734,0.012712733820080757
13410951.IV.MSCL..HH,0,0.08040905,0.08040904998779297
13410951.IV.MSFR..HH,0,0.0333658,0.033365800976753235
13410951.IV.MSRU..HH,0,0.0052348673,0.005234867334365845
13410951.IV.MTSN..HH,1,0.99702555,0.0029744505882263184
13410951.IV.NOV..HH,0,0.07507941,0.07507941126823425
13410951.IV.PLAC..HH,0,0.0045936476,0.004593647550791502
13410951.IV.SERS..HH,0,0.0045423736,0.004542373586446047
13410951.IV.SIRI..HH,1,0.94148344,0.05851656198501587
13410951.IV.SOI..EH,0,0.010028046,0.010028045624494553
13410951.IV.SPS2..HH,0,0.0073568225,0.007356822490692139
13410951.IV.TDS..HH,1,0.99348396,0.0065160393714904785
13410951.MN.TIP..HH,0,0.008013972,0.008013972081243992
1342011.IV.IVPL..HH,1,0.0070093386,0.9929906614124775
1342531.IV.ACER..HH,1,0.9994622,0.0005378127098083496
1342531.IV.AGST..EH,0,0.0027401338,0.002740133786574006
1342531.IV.ALJA..HH,0,0.0021199288,0.0021199288312345743
1342531.MN.AQU..HH,1,0.9994758,0.0005242228507995605
