traccia,y_Mano,y_predict,delta
774071.IV.RAVA..EH,0,0.0073776194,0.00737761938944459
774071.IV.ROVR..HH,0,0.0009552321,0.0009552321280352771
774071.IV.SALO..HH,0,0.00086173246,0.0008617324638180435
774071.IV.SBPO..HH,0,0.001450869,0.001450869021937251
774071.IV.TEOL..HH,0,0.005208063,0.005208062939345837
774181.IV.RAVA..EH,0,0.007217246,0.0072172461077570915
774181.IV.SERM..EH,0,0.003582542,0.0035825420636683702
774231.IV.RAVA..EH,0,0.013516188,0.01351618766784668
774531.IV.NOVE..EH,1,0.99215406,0.007845938205718994
774591.IV.RAVA..EH,0,0.002683617,0.002683616941794753
774611.IV.FIU..EH,0,0.0031338288,0.00313382875174284
774711.IV.CSNT..HH,1,0.99891555,0.001084446907043457
774711.IV.FIU..EH,0,0.018878706,0.01887870579957962
774711.IV.MABI..HH,0,0.0020739054,0.0020739054307341576
774711.IV.RAVA..EH,0,0.0027849374,0.00278493738733232
774711.IV.ZCCA..HH,1,0.99616796,0.0038320422172546387
774951.IV.RAVA..EH,0,0.0042081284,0.004208128433674574
775471.IV.FIU..EH,1,0.9958942,0.004105806350708008
775571.IV.RAVA..EH,0,0.0030685544,0.003068554447963834
775951.IV.RAVA..EH,0,0.0027524855,0.002752485452219844
776201.IV.RAVA..EH,0,0.0035869428,0.003586942795664072
776431.IV.FIU..EH,0,0.001495255,0.001495255040936172
776431.IV.RAVA..EH,0,0.0012457514,0.0012457513948902488
776601.IV.RAVA..EH,0,0.0049983696,0.004998369608074427
776661.IV.RAVA..EH,0,0.003477178,0.0034771780483424664
776861.IV.RAVA..EH,0,0.0062363846,0.0062363846227526665
777031.IV.RAVA..EH,0,0.003039596,0.00303959590382874
777051.IV.RAVA..EH,0,0.039811507,0.03981150686740875
777151.IV.RAVA..EH,0,0.006629842,0.00662984186783433
777291.IV.RAVA..EH,0,0.003667151,0.003667151089757681
777361.IV.RAVA..EH,0,0.00246138,0.0024613800924271345
777531.IV.RAVA..EH,0,0.0034240005,0.003424000460654497
777601.IV.FIU..EH,0,0.0057184817,0.0057184817269444466
777601.IV.RAVA..EH,1,0.9981395,0.001860499382019043
777731.IV.RAVA..EH,0,0.0065451195,0.0065451194532215595
777801.IV.FIU..EH,0,0.0020960574,0.002096057403832674
777801.IV.TEOL..HH,0,0.0037608016,0.0037608016282320023
777801.IV.ZCCA..HH,1,0.9991335,0.0008664727210998535
777891.GU.MAIM..HH,1,0.98942226,0.010577738285064697
777891.IV.RAVA..EH,0,0.0023842077,0.0023842076770961285
777891.IV.ZCCA..HH,1,0.99807066,0.0019293427467346191
777961.IV.RAVA..EH,0,0.002098812,0.002098812023177743
778021.IV.RAVA..EH,0,0.0014558919,0.001455891877412796
778161.NI.CGRP..HH,1,0.9981792,0.0018208026885986328
778161.IV.MAGA..HH,1,0.9897578,0.010242223739624023
778161.GU.MAIM..HH,0,0.004555995,0.004555995110422373
778161.IV.RAVA..EH,0,0.0042640516,0.0042640515603125095
778161.IV.ZCCA..HH,0,0.0029604293,0.0029604292940348387
778181.IV.RAVA..EH,0,0.009720481,0.009720481000840664
778181.IV.TEOL..HH,0,0.005043899,0.0050438991747796535
778311.IV.RAVA..EH,0,0.002344553,0.002344552893191576
778561.IV.RAVA..EH,0,0.0068914,0.006891400087624788
778671.IV.RAVA..EH,0,0.0026767065,0.0026767065282911062
778811.IV.FIU..EH,0,0.04425095,0.04425095021724701
778811.IV.RAVA..EH,0,0.0021779994,0.0021779993548989296
778811.IV.ZCCA..HH,0,0.0041376073,0.004137607291340828
778971.IV.FIU..EH,1,0.99709153,0.002908468246459961
779061.IV.RAVA..EH,0,0.0035807192,0.003580719232559204
779101.IV.RAVA..EH,0,0.004302249,0.004302248824387789
779231.IV.RAVA..EH,0,0.002329473,0.002329472918063402
779341.IV.RAVA..EH,0,0.005214241,0.005214240867644548
779371.IV.RAVA..EH,0,0.009142247,0.009142247028648853
779441.IV.RAVA..EH,0,0.0038797762,0.0038797762244939804
779531.IV.RAVA..EH,0,0.009000034,0.00900003407150507
779591.IV.RAVA..EH,0,0.003871354,0.003871354041621089
779681.IV.RAVA..EH,0,0.004685406,0.004685406107455492
779731.IV.FIU..EH,1,0.9982645,0.0017355084419250488
779791.IV.MABI..HH,0,0.014372694,0.014372694306075573
779791.IV.MTRZ..HH,1,0.99847037,0.0015296339988708496
779791.IV.RAVA..EH,0,0.0021328714,0.0021328714210540056
779791.IV.ROVR..HH,0,0.013605231,0.013605231419205666
779791.IV.TEOL..HH,0,0.0042116945,0.0042116944678127766
779821.IV.RAVA..EH,0,0.0034291542,0.0034291541669517756
779851.IV.FIU..EH,0,0.00236306,0.002363059902563691
779911.IV.RAVA..EH,0,0.001967446,0.001967445947229862
779991.IV.CSNT..HH,1,0.99868566,0.0013143420219421387
779991.IV.PLMA..HH,1,0.99757975,0.0024202466011047363
779991.IV.PRMA..HH,1,0.9494099,0.05059009790420532
779991.IV.RAVA..EH,0,0.0028338365,0.002833836479112506
779991.IV.TEOL..HH,0,0.0032031105,0.0032031105365604162
780051.IV.RAVA..EH,0,0.004262928,0.004262927919626236
780191.IV.RAVA..EH,0,0.022135004,0.02213500440120697
780221.SI.MOSI..HH,0,0.2293829,0.22938290238380432
780221.IV.RAVA..EH,0,0.0036933233,0.0036933233495801687
780221.IV.TEOL..HH,0,0.0034764032,0.0034764031879603863
780221.IV.ZCCA..HH,1,0.9955604,0.004439592361450195
780411.SI.KOSI..HH,1,0.99823654,0.001763463020324707
780411.IV.MABI..HH,1,0.9928537,0.007146298885345459
780411.IV.RAVA..EH,0,0.0058826907,0.0058826906606554985
780591.IV.RAVA..EH,0,0.0022253194,0.0022253193892538548
780681.IV.FIU..EH,0,0.0032077876,0.003207787638530135
780771.IV.RAVA..EH,0,0.0073348717,0.007334871683269739
780801.IV.APPI..EH,0,0.0034987836,0.003498783567920327
780801.NI.CGRP..HH,0,0.0024098675,0.002409867476671934
780801.IV.CRMI..HH,1,0.9958676,0.004132390022277832
780801.IV.ERBM..EH,1,0.9909148,0.00908517837524414
780801.SI.KOSI..HH,0,0.0017793349,0.0017793348524719477
780801.IV.MABI..HH,0,0.0054945955,0.005494595505297184
780801.IV.MSSA..HH,0,0.0041754497,0.004175449721515179
780801.IV.RAVA..EH,0,0.0055791955,0.005579195450991392
780801.IV.ROVR..HH,0,0.0013514715,0.0013514715246856213
780801.IV.SFI..EH,0,0.0034590303,0.003459030296653509
780801.IV.TEOL..HH,0,0.0024810408,0.0024810407776385546
780801.IV.ZCCA..HH,1,0.99906796,0.0009320378303527832
780851.IV.CRMI..HH,1,0.99465597,0.005344033241271973
780851.IV.FIU..EH,0,0.0014830232,0.0014830231666564941
780851.IV.ZCCA..HH,1,0.9981242,0.0018758177757263184
780961.IV.RAVA..EH,0,0.015169254,0.015169253572821617
781021.IV.RAVA..EH,0,0.0056646364,0.005664636380970478
781061.IV.FIU..EH,1,0.99620783,0.0037921667098999023
781061.IV.RAVA..EH,0,0.0046152836,0.0046152835711836815
781271.IV.RAVA..EH,0,0.017003726,0.017003726214170456
781531.IV.RAVA..EH,0,0.0057940246,0.005794024560600519
781551.IV.RAVA..EH,0,0.0024827926,0.0024827925954014063
781611.NI.CGRP..HH,0,0.0018091947,0.0018091946840286255
781611.IV.FIU..EH,0,0.001575311,0.0015753109473735094
781611.IV.FNVD..HH,0,0.07664396,0.07664395868778229
781611.IV.MTRZ..HH,0,0.09298583,0.09298583120107651
781611.IV.RAVA..EH,1,0.99519676,0.0048032402992248535
781611.IV.ROVR..HH,0,0.0012025875,0.001202587503939867
781611.IV.SERM..EH,0,0.0033006838,0.003300683805719018
781611.IV.TEOL..HH,0,0.0048210546,0.004821054637432098
781611.IV.ZCCA..HH,0,0.0023151825,0.0023151824716478586
781731.IV.RAVA..EH,0,0.006603861,0.006603861227631569
781851.IV.FIU..EH,0,0.0028411855,0.0028411855455487967
781961.IV.CSNT..HH,1,0.9989299,0.0010700821876525879
781961.SI.KOSI..HH,0,0.0016538391,0.001653839135542512
781961.IV.MABI..HH,0,0.0074788607,0.0074788606725633144
781961.IV.NOVE..EH,1,0.05879533,0.9412046708166599
781961.IV.RAVA..EH,0,0.005524557,0.0055245570838451385
781961.IV.ROVR..HH,0,0.0020064637,0.0020064637064933777
781961.IV.SERM..EH,0,0.002412601,0.0024126009084284306
781961.IV.TEOL..HH,0,0.002903413,0.002903413027524948
781961.IV.ZCCA..HH,1,0.999358,0.0006420016288757324
782081.IV.CSNT..HH,1,0.99630654,0.0036934614181518555
782081.IV.FIU..EH,0,0.002029841,0.0020298410672694445
782081.SI.KOSI..HH,0,0.0034791185,0.0034791184589266777
782081.IV.ROVR..HH,0,0.0029500185,0.0029500185046344995
784951.IV.SALO..HH,1,0.95550305,0.04449695348739624
785651.IV.MAGA..HH,0,0.050759975,0.050759974867105484
7923481.IV.ZCCA..HH,1,0.9943146,0.005685389041900635
795021.IV.FIU..EH,1,0.9978998,0.002100229263305664
800191.IV.NOVE..EH,1,0.9968707,0.003129303455352783
800191.IV.RAVA..EH,0,0.0019571213,0.001957121305167675
8007061.IV.BDI..HH,1,0.9971187,0.002881288528442383
8007061.GU.CARD..HH,1,0.99242944,0.0075705647468566895
8007061.MN.VLC..HH,1,0.9985114,0.0014886260032653809
8272531.GU.GRAM..HH,0,0.003518923,0.0035189229529350996
8272531.IV.PRMA..HH,1,0.98005384,0.019946157932281494
8287161.IV.FROS..HH,1,0.1753602,0.8246397972106934
8356151.GU.CARD..HH,1,0.99929166,0.0007083415985107422
8356151.GU.POPM..HH,1,0.997366,0.002633988857269287
839981.IV.RAVA..EH,0,0.0018513605,0.001851360546424985
8442861.IV.BDI..HH,1,0.99732697,0.002673029899597168
845801.IV.RAVA..EH,0,0.0010508562,0.0010508561972528696
852121.IV.RAVA..EH,0,0.002497703,0.002497703069821
853781.NI.CGRP..HH,1,0.9989888,0.001011192798614502
853781.IV.NOVE..EH,0,0.0021843745,0.002184374490752816
855091.IV.RAVA..EH,0,0.004717588,0.00471758795902133
8626611.IV.CSNT..HH,1,0.9987999,0.0012000799179077148
8626611.IV.FROS..HH,1,0.95812076,0.041879236698150635
8626611.IV.MAON..HH,1,0.99786216,0.0021378397941589355
8650351.IV.ARCI..HH,0,0.001681935,0.001681935042142868
8650351.IV.ATMC..EH,0,0.017311366,0.01731136627495289
8650351.IV.BADI..EH,0,0.0136746,0.013674600049853325
8650351.IV.BDI..HH,0,0.0028434168,0.0028434167616069317
8650351.IV.BRIS..HH,1,0.99776757,0.0022324323654174805
8650351.IV.CAFI..HH,0,0.002959111,0.0029591110069304705
8650351.GU.CARD..HH,0,0.012012148,0.012012148275971413
8650351.IV.CRE..HH,0,0.0040952475,0.004095247481018305
8650351.IV.CRMI..HH,1,0.99874425,0.0012557506561279297
8650351.IV.CSNT..HH,0,0.002863581,0.002863581059500575
8650351.GU.EQUI..HH,0,0.0051102443,0.005110244266688824
8650351.IV.FIR..HH,1,0.99259007,0.007409930229187012
8650351.IV.FROS..HH,0,0.002713119,0.002713118912652135
8650351.GU.GSCL..HH,0,0.0021960041,0.0021960041485726833
8650351.IV.LMD..HH,1,0.9987463,0.0012537240982055664
8650351.GU.MAIM..HH,0,0.0030999414,0.0030999414157122374
8650351.IV.MCIV..HH,0,0.0030736686,0.003073668573051691
8650351.IV.MPPT..EH,1,0.9985292,0.001470804214477539
8650351.IV.MTCR..EH,1,0.99902093,0.0009790658950805664
8650351.IV.PII..HH,0,0.0055276104,0.005527610424906015
8650351.IV.PLMA..HH,0,0.0037171128,0.003717112820595503
8650351.IV.RUFI..EH,1,0.9986002,0.0013998150825500488
8650351.IV.SFI..EH,1,0.99894744,0.001052558422088623
8650351.IV.TRIF..HH,1,0.9992519,0.0007480978965759277
8650351.MN.VLC..HH,0,0.005024491,0.005024490877985954
866441.NI.CGRP..HH,1,0.99721056,0.002789437770843506
866681.IV.T0822..EH,0,0.0014219249,0.001421924913302064
871861.IV.RAVA..EH,0,0.0051294756,0.005129475612193346
872451.IV.RAVA..EH,0,0.0037633756,0.003763375570997596
872451.IV.T0800..HH,1,0.99781895,0.0021810531616210938
876501.IV.ROVR..HH,0,0.14037338,0.1403733789920807
876501.IV.T0800..HH,0,0.00683245,0.006832450162619352
877981.IV.SERM..EH,1,0.9958188,0.004181206226348877
878841.IV.RAVA..EH,0,0.0029112287,0.002911228686571121
881241.IV.T0800..HH,0,0.001801671,0.0018016709946095943
883081.IV.RAVA..EH,0,0.0047430047,0.004743004683405161
885091.IV.T0820..EH,0,0.0070969556,0.007096955552697182
885091.IV.TEOL..HH,0,0.0022408117,0.0022408117074519396
885571.GU.FINB..HH,1,0.99344337,0.0065566301345825195
885571.SI.KOSI..HH,0,0.0020218773,0.0020218773279339075
885571.IV.MABI..HH,0,0.002828714,0.002828713972121477
885571.IV.RAVA..EH,0,0.0043566693,0.004356669262051582
885571.IV.T0822..EH,0,0.006070398,0.006070397794246674
885781.IV.RAVA..EH,0,0.00192491,0.001924910000525415
887951.IV.FIU..EH,0,0.0017121269,0.0017121268901973963
887951.IV.RAVA..EH,0,0.0013751829,0.0013751828810200095
887951.IV.T0822..EH,1,0.9978295,0.0021705031394958496
888661.IV.RAVA..EH,0,0.007951614,0.007951614446938038
890021.IV.RAVA..EH,0,0.0032312297,0.0032312297262251377
8911281.GU.EQUI..HH,1,0.9991208,0.0008792281150817871
8911281.SI.LUSI..HH,1,0.9988865,0.0011134743690490723
8911281.IV.PLMA..HH,1,0.9981792,0.0018208026885986328
8911281.IV.PRMA..HH,0,0.007861269,0.00786126870661974
8911281.GU.RNCA..HH,0,0.0025727334,0.0025727334432303905
8911281.IV.SALO..HH,1,0.9967589,0.003241121768951416
895511.NI.CGRP..HH,0,0.0045158183,0.004515818320214748
896491.IV.RAVA..EH,0,0.0026372909,0.0026372908614575863
896491.IV.T0800..HH,1,0.9944512,0.0055487751960754395
896491.IV.T0822..EH,1,0.9873767,0.012623310089111328
896801.IV.T0800..HH,1,0.99240875,0.00759124755859375
896801.IV.T0825..EH,0,0.001419068,0.0014190679648891091
899641.IV.RAVA..EH,0,0.002763339,0.0027633390855044127
899641.IV.T0800..HH,1,0.9948502,0.005149781703948975
899691.IV.T0822..EH,1,0.99542713,0.004572868347167969
899741.IV.NOVE..EH,0,0.019102568,0.019102567806839943
899741.IV.T0800..HH,0,0.003959529,0.003959529101848602
9042791.IV.BDI..HH,0,0.0025972924,0.0025972924195230007
9042791.IV.CAFI..HH,0,0.011284902,0.011284901760518551
9042791.GU.CARD..HH,0,0.0014302226,0.0014302226481959224
9042791.IV.CRMI..HH,1,0.99944144,0.0005585551261901855
9042791.IV.CSNT..HH,0,0.0057960413,0.005796041339635849
9042791.IV.FNVD..HH,1,0.9988751,0.0011249184608459473
9042791.IV.FROS..HH,0,0.0016185482,0.0016185481799766421
9042791.GU.MAIM..HH,0,0.0029526085,0.002952608512714505
9042791.IV.MPPT..EH,1,0.99859065,0.0014093518257141113
9042791.IV.PII..HH,0,0.0036897224,0.003689722390845418
9042791.IV.RUFI..EH,1,0.9988225,0.0011774897575378418
9042791.MN.VLC..HH,0,0.0013132521,0.001313252141699195
904401.IV.RAVA..EH,0,0.0048283376,0.004828337579965591
905741.IV.RAVA..EH,0,0.001346177,0.0013461769558489323
906861.IV.T0819..EH,1,0.99915016,0.0008498430252075195
907501.IV.RAVA..EH,0,0.0019606648,0.0019606647547334433
907991.IV.FROS..HH,0,0.018730512,0.018730511888861656
908141.IV.RAVA..EH,0,0.0021324556,0.00213245558552444
908711.IV.NOVE..EH,0,0.0011849361,0.0011849361471831799
908861.IV.T0825..EH,0,0.022898437,0.022898437455296516
909481.IV.NOVE..EH,1,0.9920638,0.007936179637908936
909481.IV.RAVA..EH,1,0.9298282,0.0701717734336853
909481.IV.SBPO..HH,1,0.9972594,0.002740621566772461
909481.IV.T0800..HH,1,0.957939,0.0420609712600708
9112401.ST.GAGG..HH,0,0.0058698193,0.005869819317013025
9112401.SI.LUSI..HH,0,0.0043880786,0.004388078581541777
9112401.IV.PRMA..HH,1,0.9993967,0.0006033182144165039
911541.IV.T0800..HH,1,0.9809321,0.019067883491516113
914961.IV.RAVA..EH,0,0.004263393,0.004263393115252256
919211.IV.NOVE..EH,1,0.9985055,0.0014945268630981445
919211.IV.RAVA..EH,0,0.0041799666,0.004179966636002064
9197311.IV.CRMI..HH,1,0.997584,0.0024160146713256836
9197311.IV.FROS..HH,0,0.021784917,0.021784916520118713
9197311.IV.MPPT..EH,1,0.9968646,0.003135383129119873
9197311.IV.PII..HH,0,0.0043957136,0.004395713564008474
9197311.IV.RUFI..EH,1,0.99672854,0.00327146053314209
924041.IV.T0822..EH,1,0.9969522,0.0030478239059448242
925351.IV.ROVR..HH,1,0.99780864,0.0021913647651672363
9257461.IV.CSNT..HH,0,0.002101249,0.002101249061524868
9257461.IV.FROS..HH,1,0.99687827,0.0031217336654663086
9257461.GU.MAIM..HH,0,0.0014103162,0.0014103162102401257
9257461.IV.PII..HH,0,0.0026907683,0.0026907683350145817
9257461.IV.RUFI..EH,1,0.9984755,0.001524507999420166
926191.IV.T0822..EH,1,0.9932208,0.006779193878173828
929581.IV.T0822..EH,0,0.013353909,0.013353909365832806
932961.IV.T0822..EH,1,0.99879694,0.0012030601501464844
934881.IV.FIU..EH,0,0.0046948167,0.004694816656410694
934881.IV.RAVA..EH,1,0.9988569,0.0011430978775024414
9349921.IV.ASQU..HH,1,0.998544,0.0014560222625732422
9349921.IV.BRIS..HH,1,0.9656642,0.03433579206466675
9349921.IV.CRE..HH,1,0.99559975,0.0044002532958984375
9349921.IV.LMD..HH,1,0.9921423,0.007857680320739746
9349921.IV.RUFI..EH,1,0.9958923,0.00410771369934082
9349921.IV.SFI..EH,1,0.9976757,0.0023242831230163574
9366431.GU.CARD..HH,0,0.0029331567,0.0029331566765904427
9366431.IV.CRMI..HH,1,0.9866867,0.01331329345703125
9366431.IV.CSNT..HH,0,0.006864649,0.006864648777991533
9366431.GU.MAIM..HH,0,0.0046076584,0.004607658367604017
9366431.IV.OSSC..HH,0,0.010588912,0.010588912293314934
9366431.IV.PII..HH,0,0.010427511,0.010427511297166348
9366431.IV.RUFI..EH,1,0.97815746,0.021842539310455322
949051.IV.T0800..HH,1,0.995666,0.004333972930908203
949081.IV.RAVA..EH,0,0.0069024027,0.0069024027325212955
949081.IV.T0800..HH,0,0.013771046,0.013771045953035355
952811.IV.ASQU..HH,1,0.9978123,0.0021877288818359375
952811.IV.ATBU..EH,1,0.99750817,0.0024918317794799805
952811.IV.ATMC..EH,1,0.9968911,0.0031089186668395996
952811.IV.ATPC..HH,1,0.99821955,0.0017804503440856934
952811.IV.ATPI..EH,1,0.99819535,0.001804649829864502
952811.IV.ATVA..EH,1,0.9970528,0.002947211265563965
952811.IV.ATVO..HH,1,0.996673,0.003327012062072754
952811.IV.BADI..EH,1,0.9965753,0.003424704074859619
952811.IV.CAFI..HH,1,0.9981982,0.0018017888069152832
952811.IV.CASP..HH,0,0.002535894,0.0025358940474689007
952811.IV.CMPO..HH,1,0.9924075,0.007592499256134033
952811.IV.CRMI..HH,0,0.0016739299,0.0016739298589527607
952811.IV.FROS..HH,0,0.003920916,0.003920916002243757
952811.IV.FSSB..HH,1,0.9988865,0.0011134743690490723
952811.GU.MAIM..HH,0,0.0030477783,0.003047778271138668
952811.IV.MGAB..HH,0,0.0012647441,0.0012647440889850259
952811.IV.MURB..HH,0,0.02187873,0.02187873050570488
952811.IV.NRCA..HH,0,0.0032539584,0.003253958420827985
952811.IV.PESA..HH,1,0.99868256,0.001317441463470459
952811.IV.RSM2..HH,1,0.9976215,0.002378523349761963
952811.IV.SACS..HH,0,0.0013968905,0.0013968904968351126
952811.IV.SNTG..HH,0,0.002267556,0.002267556032165885
952811.MN.VLC..HH,0,0.0030399575,0.0030399574898183346
9545131.IV.LMD..HH,1,0.9896444,0.010355591773986816
955231.IV.NOVE..EH,1,0.99813986,0.0018601417541503906
955231.IV.T0800..HH,0,0.015937218,0.015937218442559242
955351.IV.RAVA..EH,0,0.0026131992,0.0026131991762667894
955961.IV.T0825..EH,1,0.9978592,0.002140820026397705
959711.IV.FIU..EH,0,0.00096009724,0.0009600972407497466
959951.IV.RAVA..EH,0,0.013610513,0.01361051294952631
960001.IV.T0800..HH,0,0.0071527814,0.00715278135612607
960001.IV.T0825..EH,1,0.99539715,0.00460284948348999
960311.IV.NOVE..EH,0,0.004169011,0.004169011022895575
960311.IV.T0825..EH,1,0.99829096,0.0017090439796447754
964731.IV.NOVE..EH,0,0.0012948144,0.0012948143994435668
9652691.IV.MTRZ..HH,1,0.9966798,0.0033202171325683594
9652691.IV.SEI..HH,1,0.9990079,0.000992119312286377
967341.IV.NOVE..EH,0,0.002150417,0.002150417072698474
967341.IV.T0825..EH,1,0.9963361,0.0036638975143432617
968111.IV.T0800..HH,1,0.8427511,0.15724891424179077
969411.IV.T0800..HH,1,0.9992607,0.0007392764091491699
969411.IV.T0821..EH,0,0.0014009479,0.0014009479200467467
980861.IV.RAVA..EH,0,0.0026028806,0.0026028805878013372
980931.IV.NOVE..EH,0,0.0034262468,0.0034262468107044697
980931.IV.RAVA..EH,0,0.0020844848,0.002084484789520502
980931.IV.T0819..EH,1,0.99672216,0.0032778382301330566
981261.IV.FIU..EH,0,0.0073253163,0.007325316313654184
9830861.IV.CASP..HH,0,0.11494832,0.1149483174085617
9830861.IV.CELB..HH,0,0.008541067,0.008541067130863667
9830861.IV.TRIF..HH,1,0.9987992,0.0012007951736450195
984811.IV.RAVA..EH,0,0.0012317654,0.0012317653745412827
984811.IV.T0822..EH,1,0.99602294,0.003977060317993164
9860921.IV.ASQU..HH,1,0.98915315,0.010846853256225586
9860921.IV.RUFI..EH,1,0.9901466,0.00985342264175415
988381.IV.RAVA..EH,0,0.00066804595,0.0006680459482595325
995261.IV.T0800..HH,1,0.9961786,0.0038213729858398438
995261.IV.T0825..EH,0,0.026440717,0.02644071727991104
995761.IV.RAVA..EH,0,0.004802133,0.004802132956683636
995761.IV.T0822..EH,0,0.0027279125,0.0027279125060886145
996061.NI.CGRP..HH,0,0.0034487383,0.0034487382508814335
996061.IV.MAGA..HH,1,0.9927341,0.007265925407409668
997361.IV.FROS..HH,1,0.9985405,0.0014594793319702148
998491.IV.RAVA..EH,0,0.005652407,0.005652407184243202
999091.IV.MAGA..HH,1,0.98781294,0.012187063694000244
999391.IV.RAVA..EH,0,0.0024867936,0.0024867935571819544
999391.IV.SERM..EH,1,0.9938453,0.0061547160148620605
783491.IV.BRIS..HH,0,0.008356158,0.008356157690286636
783491.IV.ERBM..EH,0,0.005668392,0.005668391939252615
783491.IV.FIU..EH,0,0.0048058783,0.004805878270417452
783491.IV.FNVD..HH,0,0.03674064,0.03674063831567764
783491.IV.MTRZ..HH,0,0.00186435,0.0018643500516191125
783491.IV.PRMA..HH,0,0.024196934,0.024196933954954147
783491.IV.RAVA..EH,0,0.0087368395,0.008736839517951012
783491.IV.ROVR..HH,0,0.0021477002,0.002147700171917677
783491.IV.SBPO..HH,0,0.03064966,0.030649660155177116
783491.IV.TEOL..HH,0,0.0027769725,0.002776972483843565
783491.IV.ZCCA..HH,0,0.0038372963,0.003837296273559332
783561.IV.RAVA..EH,1,0.96684575,0.03315424919128418
786001.IV.BRIS..HH,0,0.006256141,0.006256140768527985
786001.NI.CGRP..HH,0,0.0013932276,0.00139322760514915
786001.IV.ERBM..EH,0,0.0017174794,0.001717479433864355
786001.IV.FIU..EH,0,0.0029653443,0.002965344348922372
786001.IV.FNVD..HH,0,0.018470567,0.01847056671977043
786001.IV.MAGA..HH,0,0.0012941209,0.0012941209133714437
786001.IV.MTRZ..HH,0,0.0019008297,0.0019008297240361571
786001.IV.NOVE..EH,1,0.882844,0.1171560287475586
786001.IV.PRMA..HH,1,0.99906856,0.0009314417839050293
786001.IV.RAVA..EH,1,0.9983972,0.0016028285026550293
786001.IV.ROVR..HH,0,0.0017229771,0.001722977147437632
786001.IV.SALO..HH,0,0.0038393077,0.0038393076974898577
786001.IV.SBPO..HH,0,0.12568575,0.12568575143814087
786001.IV.SERM..EH,0,0.012237511,0.01223751064389944
786001.IV.T0822..EH,1,0.9987533,0.0012466907501220703
786001.IV.TEOL..HH,0,0.0029434983,0.0029434983152896166
786001.IV.ZCCA..HH,0,0.001065599,0.0010655990336090326
786031.IV.RAVA..EH,0,0.002807813,0.002807812998071313
786031.IV.SERM..EH,0,0.6397612,0.639761209487915
786031.IV.T0811..EH,1,0.008290007,0.9917099932208657
786031.IV.T0813..EH,1,0.99522483,0.0047751665115356445
793641.NI.CGRP..HH,0,0.0011893966,0.0011893966002389789
793641.IV.FIU..EH,0,0.01032806,0.010328060016036034
793641.IV.MTRZ..HH,0,0.3827727,0.3827727138996124
793641.IV.PRMA..HH,1,0.9965911,0.0034089088439941406
793641.IV.RAVA..EH,1,0.99736553,0.0026344656944274902
793641.IV.ROVR..HH,0,0.0025075234,0.002507523400709033
