traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.9987503,0.0012496709823608398
1185961.IV.MPAZ..HH,1,0.9954738,0.004526197910308838
11888881.IV.MSFR..HH,1,0.99756026,0.002439737319946289
11903921.IV.PLAC..HH,1,0.99811506,0.0018849372863769531
1191321.IV.IVPL..HH,1,0.99690706,0.003092944622039795
1191321.IV.MCSR..HH,1,0.9990761,0.0009238719940185547
1191321.IV.MILZ..HH,1,0.9982158,0.001784205436706543
1191321.IV.NOV..HH,0,0.0037675323,0.0037675322964787483
1200251.IV.HLNI..HH,0,0.0025586039,0.002558603882789612
1200251.IV.IVPL..HH,0,0.00614797,0.006147969979792833
1200251.IV.MILZ..HH,0,0.0056274896,0.005627489648759365
1200251.IV.SOI..EH,0,0.0036472136,0.0036472135689109564
12023871.IV.CAR1..HH,0,0.0037322324,0.003732232376933098
12023871.IV.JOPP..HH,0,0.0036230225,0.0036230224650353193
12023871.IV.MSRU..HH,0,0.002805791,0.0028057910967618227
12023871.IV.PLAC..HH,0,0.004795715,0.0047957152128219604
12023871.MN.TIP..HH,0,0.0034510707,0.003451070748269558
12052301.IV.MSRU..HH,0,0.0025528083,0.0025528082624077797
1205791.MN.CLTB..HH,0,0.0034708867,0.003470886731520295
1205791.IV.HLNI..HH,0,0.0045269188,0.00452691875398159
1205791.IV.IVPL..HH,0,0.0049944064,0.0049944063648581505
1205791.IV.JOPP..HH,0,0.0062778494,0.006277849432080984
1205791.IV.PLAC..HH,0,0.005176225,0.005176225211471319
1205791.IV.SERS..HH,0,0.009168162,0.009168162010610104
1205791.IV.SOI..EH,0,0.007377462,0.00737746199592948
1205791.IV.SOLUN..HH,0,0.0042021363,0.004202136304229498
1206261.IV.MCSR..HH,1,0.9976094,0.002390623092651367
12075231.IV.EPZF..HH,0,0.0032121195,0.0032121194526553154
12075231.IV.GALF..HH,1,0.99734026,0.002659738063812256
1208001.IV.IVPL..HH,0,0.0045922347,0.00459223473444581
1208001.IV.MCSR..HH,0,0.0053138635,0.0053138635121285915
12088071.IV.EMSG..HH,0,0.016533393,0.016533393412828445
12088071.IV.MSFR..HH,1,0.9983176,0.0016824007034301758
1209491.IV.IVPL..HH,1,0.99783236,0.002167642116546631
1209491.IV.MSFR..HH,0,0.004239161,0.004239161033183336
12140861.IV.AIO..HH,1,0.9965287,0.0034713149070739746
12140861.MN.CEL..HH,1,0.99736565,0.0026343464851379395
12140861.IV.MSCL..HH,0,0.0022071642,0.0022071641869843006
12140861.IV.MSRU..HH,1,0.99834263,0.0016573667526245117
12140861.IV.SOI..EH,1,0.99731416,0.002685844898223877
12148121.IV.AIO..HH,1,0.99851674,0.0014832615852355957
12148121.IV.MSRU..HH,1,0.9922414,0.007758617401123047
12148121.IV.SOI..EH,1,0.99774915,0.002250850200653076
12152121.IV.MSRU..HH,1,0.9992567,0.0007433295249938965
12152121.IV.SOI..EH,1,0.9975994,0.0024005770683288574
12239201.IV.MSRU..HH,1,0.99704236,0.002957642078399658
12239201.IV.PLAC..HH,1,0.9986939,0.0013061165809631348
12245081.IV.AIO..HH,0,0.0028837342,0.002883734181523323
12245081.IV.EPZF..HH,0,0.0035617594,0.003561759367585182
12245081.IV.GIB..HH,0,0.003342845,0.0033428450115025043
12245081.IV.HAGA..HH,0,0.0021395779,0.0021395778749138117
12245081.IV.HLNI..HH,0,0.003410702,0.0034107021056115627
12245081.IV.IACL..HH,0,0.0031214356,0.0031214356422424316
12245081.IV.IFIL..HH,0,0.002903445,0.0029034449253231287
12245081.IV.IVPL..HH,0,0.013019528,0.013019528239965439
12245081.IV.PLAC..HH,1,0.9980714,0.0019286274909973145
12245081.IV.PLLN..EH,0,0.0019619782,0.0019619781523942947
12245081.IV.RAFF..HH,1,0.9953779,0.004622101783752441
12245081.MN.TIP..HH,1,0.9967206,0.003279387950897217
12274251.MN.CEL..HH,1,0.9965605,0.003439486026763916
12274251.IV.MSCL..HH,0,0.0015855937,0.001585593679919839
12274251.IV.MSFR..HH,1,0.99251324,0.00748676061630249
12274251.IV.MSRU..HH,1,0.9978994,0.0021005868911743164
12274251.IV.SOI..EH,1,0.9960459,0.003954112529754639
12274251.IV.SSY..HH,1,0.9967884,0.0032116174697875977
12274381.IV.MSCL..HH,0,0.0100710625,0.010071062482893467
12274381.IV.MSRU..HH,1,0.99841154,0.0015884637832641602
12274381.IV.SOI..EH,1,0.9982804,0.0017195940017700195
1230751.IV.IVPL..HH,1,0.99748516,0.0025148391723632812
1230751.IV.JOPP..HH,1,0.9952147,0.004785299301147461
1230751.IV.MCSR..HH,1,0.9973013,0.0026987195014953613
1230751.IV.MSCL..HH,0,0.003820253,0.0038202530704438686
1230751.IV.MSRU..HH,0,0.0030316128,0.00303161283954978
1230751.IV.MTTG..HH,0,0.0022486942,0.0022486941888928413
1230751.IV.SOI..EH,0,0.0041589956,0.00415899557992816
1233811.IV.MCSR..HH,1,0.99379516,0.006204843521118164
1233811.IV.MPAZ..HH,1,0.99778134,0.0022186636924743652
1233811.IV.MSCL..HH,1,0.99719244,0.0028075575828552246
1233811.IV.MSRU..HH,0,0.0044910912,0.00449109124019742
1233811.IV.MTTG..HH,1,0.99874663,0.001253366470336914
1233811.IV.SOI..EH,1,0.9967906,0.003209412097930908
1233811.IV.SSY..HH,0,0.008050201,0.008050201460719109
12344271.IV.AIO..HH,0,0.0035334108,0.0035334108397364616
12344271.IV.HAGA..HH,1,0.99824,0.0017600059509277344
12344271.IV.HLNI..HH,0,0.040864408,0.040864408016204834
12344271.IV.IST3..HH,1,0.9949269,0.005073070526123047
12344271.IV.IVPL..HH,1,0.99058855,0.009411454200744629
12344271.IV.MSRU..HH,0,0.0025680389,0.0025680388789623976
12390651.IV.CET2..HH,1,0.9249218,0.07507818937301636
12390651.IV.MSRU..HH,0,0.013433088,0.01343308761715889
12390651.IV.PLAC..HH,1,0.99218905,0.00781095027923584
12390651.IV.SOI..EH,0,0.006187551,0.006187551189213991
12390651.MN.TIP..HH,1,0.9968919,0.003108084201812744
1242871.IV.ACER..HH,1,0.9985765,0.001423478126525879
1242871.IV.AMUR..HH,1,0.99322826,0.006771743297576904
1242871.IV.CDRU..HH,1,0.99945265,0.0005473494529724121
1242871.MN.CEL..HH,0,0.001113802,0.0011138019617646933
1242871.IV.CELI..HH,1,0.9970836,0.002916395664215088
1242871.IV.CET2..HH,1,0.9992036,0.0007963776588439941
1242871.IV.CMPR..HH,1,0.9990921,0.00090789794921875
1242871.IV.ESLN..HH,0,0.0046889605,0.004688960500061512
1242871.IV.GUAR..HH,1,0.95260864,0.04739135503768921
1242871.IV.HAVL..HH,0,0.0029815543,0.002981554251164198
1242871.IV.HCRL..HH,0,0.0031581197,0.0031581197399646044
1242871.IV.HLNI..HH,0,0.0016850092,0.001685009221546352
1242871.IV.IVPL..HH,0,0.0011475562,0.0011475562350824475
1242871.IV.JOPP..HH,0,0.0045817886,0.004581788554787636
1242871.IV.LADO..EH,0,0.0030799874,0.0030799873638898134
1242871.IV.MCEL..HH,1,0.9969982,0.0030018091201782227
1242871.IV.MCRV..HH,1,0.9729883,0.0270116925239563
1242871.IV.MCSR..HH,0,0.0009783239,0.0009783238638192415
1242871.IV.MILZ..HH,0,0.002417932,0.002417932031676173
1242871.IV.MPAZ..HH,1,0.9971855,0.00281447172164917
1242871.IV.MPNC..HH,0,0.0031612706,0.003161270637065172
1242871.IV.MRLC..HH,1,0.9977986,0.002201378345489502
1242871.IV.MSCL..HH,0,0.0019978161,0.0019978161435574293
1242871.IV.MSRU..HH,0,0.003923034,0.003923033829778433
1242871.IV.MTTG..HH,1,0.9900547,0.009945273399353027
1242871.IV.PLAC..HH,0,0.008761756,0.008761756122112274
1242871.IV.SALB..HH,1,0.97833055,0.021669447422027588
1242871.IV.SERS..HH,1,0.9985868,0.0014132261276245117
1242871.IV.SGRT..HH,1,0.9985917,0.0014082789421081543
1242871.IV.SIRI..HH,1,0.9982938,0.0017061829566955566
1242871.IV.SLCN..HH,1,0.9982206,0.0017793774604797363
1242871.IV.SNAL..HH,1,0.9988732,0.0011268258094787598
1242871.IV.SOI..EH,1,0.9988631,0.0011368989944458008
1242871.IV.USI..HH,0,0.042557407,0.042557407170534134
1242871.IV.VULT..HH,1,0.9979948,0.0020052194595336914
1247551.IV.AGST..EH,1,0.99229115,0.007708847522735596
1247551.IV.ALJA..HH,1,0.9827188,0.017281174659729004
1247551.IV.BULG..HH,1,0.99468213,0.005317866802215576
1247551.MN.CEL..HH,1,0.99564135,0.004358649253845215
1247551.MN.CUC..HH,1,0.9984445,0.0015555024147033691
1247551.IV.HAVL..HH,1,0.9958943,0.004105687141418457
1247551.IV.HCRL..HH,0,0.013547378,0.013547377660870552
1247551.IV.HMDC..HH,0,0.0075366157,0.007536615710705519
1247551.IV.IACL..HH,1,0.99657345,0.0034265518188476562
1247551.IV.IFIL..HH,0,0.0076792487,0.007679248694330454
1247551.IV.IVPL..HH,1,0.99837154,0.0016284584999084473
1247551.IV.MCSR..HH,1,0.9965873,0.0034127235412597656
1247551.IV.MGR..HH,1,0.9532311,0.046768903732299805
1247551.IV.MILZ..HH,1,0.99684,0.0031599998474121094
1247551.IV.MPAZ..HH,1,0.99175686,0.008243143558502197
1247551.IV.MPNC..HH,1,0.99050856,0.009491443634033203
1247551.IV.MSCL..HH,1,0.9936655,0.006334483623504639
1247551.IV.MSRU..HH,1,0.99641967,0.003580331802368164
1247551.IV.MTTG..HH,1,0.9961688,0.003831207752227783
1247551.IV.PLAC..HH,1,0.99754566,0.0024543404579162598
1247651.IV.IFIL..HH,0,0.006044714,0.006044713780283928
1247651.IV.IVPL..HH,1,0.9957547,0.004245281219482422
1247651.IV.MCSR..HH,1,0.9969428,0.0030571818351745605
1247651.IV.MILZ..HH,1,0.9989968,0.0010032057762145996
1247651.IV.MPNC..HH,1,0.9967796,0.00322037935256958
1247651.IV.MSFR..HH,1,0.9967452,0.0032547712326049805
1247651.IV.MSRU..HH,1,0.99867296,0.0013270378112792969
1251601.IV.SSY..HH,1,0.99775535,0.0022446513175964355
12592931.IV.MSRU..HH,1,0.999331,0.0006690025329589844
12592931.IV.SOI..EH,1,0.9984041,0.001595914363861084
12595731.IV.CAR1..HH,0,0.0021246679,0.002124667866155505
12595731.IV.CET2..HH,0,0.0077337786,0.007733778562396765
12595731.IV.JOPP..HH,0,0.0058698524,0.005869852378964424
12595731.IV.MSRU..HH,0,0.0029527938,0.0029527938459068537
12595731.IV.PLAC..HH,0,0.004119365,0.004119365010410547
12595731.IV.SOI..EH,0,0.002516561,0.0025165609549731016
12595731.IV.SPS2..HH,0,0.00412231,0.004122309852391481
12676701.IV.AIO..HH,0,0.007913167,0.007913166657090187
12676701.IV.EMSG..HH,1,0.98857635,0.011423647403717041
12676701.IV.EPZF..HH,1,0.99783933,0.00216066837310791
12676701.IV.GALF..HH,0,0.5866587,0.5866587162017822
12676701.IV.IACL..HH,1,0.9718927,0.028107285499572754
12676701.IV.MSFR..HH,1,0.9982146,0.0017853975296020508
12676701.IV.NOV..HH,0,0.008733268,0.008733267895877361
12676701.IV.PLLN..EH,0,0.039961915,0.03996191546320915
12676821.IV.ESLN..HH,0,0.0023585912,0.0023585911840200424
12691421.IV.AIO..HH,0,0.006056167,0.006056167185306549
12691421.IV.EMSG..HH,1,0.9956701,0.0043299198150634766
12691421.IV.EPZF..HH,1,0.99600476,0.003995239734649658
12691421.IV.GALF..HH,1,0.9971852,0.0028148293495178223
12691421.IV.HAGA..HH,1,0.9982717,0.0017282962799072266
12691421.IV.IACL..HH,1,0.9944792,0.005520820617675781
12691421.IV.IVPL..HH,1,0.99387807,0.006121933460235596
12691421.IV.JOPP..HH,0,0.013862579,0.013862579129636288
12691421.IV.MSFR..HH,1,0.9975484,0.002451598644256592
12691421.IV.NOV..HH,0,0.010928634,0.010928633622825146
12691421.IV.PLLN..EH,0,0.0069238385,0.006923838518559933
12691421.IV.SOI..EH,0,0.013693406,0.013693406246602535
12691631.IV.EMSG..HH,0,0.005200196,0.00520019605755806
12691631.IV.MSFR..HH,0,0.005028175,0.005028175190091133
1274911.IV.ECNV..HH,1,0.9985341,0.001465916633605957
1274911.IV.HLNI..HH,0,0.005881219,0.005881219170987606
12758591.IV.AIO..HH,1,0.99786395,0.002136051654815674
12758591.IV.NOV..HH,1,0.99426067,0.005739331245422363
12786231.IV.HLNI..HH,0,0.0031586813,0.0031586813274770975
12786231.IV.JOPP..HH,1,0.996579,0.003421008586883545
1287491.IV.PLAC..HH,1,0.9973744,0.002625584602355957
12903471.IV.MSFR..HH,1,0.99752456,0.002475440502166748
12918291.IV.EPOZ..HH,0,0.015034677,0.01503467746078968
12918291.IV.ESML..HH,1,0.9944179,0.005582094192504883
12918291.IV.HLNI..HH,1,0.99879813,0.0012018680572509766
1292601.IV.JOPP..HH,1,0.98663586,0.013364136219024658
1292601.IV.SOI..EH,0,0.0027253842,0.002725384198129177
12945141.IV.NOV..HH,1,0.9987526,0.001247406005859375
1298271.IV.HAGA..HH,0,0.0043454464,0.0043454463593661785
1298271.IV.HAVL..HH,0,0.0021934938,0.0021934937685728073
1298271.IV.HLNI..HH,0,0.0030929085,0.0030929085332900286
1298271.IV.HMDC..HH,0,0.0023255255,0.0023255255073308945
1298271.IV.JOPP..HH,1,0.9982436,0.001756429672241211
13024811.IV.EMSG..HH,0,0.0056900196,0.005690019577741623
13024811.IV.EPOZ..HH,0,0.003343709,0.003343709046021104
13024811.IV.EPZF..HH,1,0.9950978,0.004902184009552002
13024811.IV.GALF..HH,1,0.9981452,0.0018547773361206055
13024811.IV.HLNI..HH,0,0.0040665343,0.004066534340381622
13024811.IV.MILZ..HH,1,0.9978733,0.0021266937255859375
13024811.IV.MSFR..HH,0,0.0039261994,0.003926199395209551
13024811.IV.MSRU..HH,1,0.9991079,0.0008921027183532715
13024811.IV.NOV..HH,1,0.99561465,0.00438535213470459
13025361.IV.AIO..HH,1,0.99757916,0.0024208426475524902
13025361.IV.EPZF..HH,1,0.99528766,0.004712343215942383
13025361.IV.MILZ..HH,1,0.9964443,0.0035557150840759277
13025361.IV.MSFR..HH,0,0.00394512,0.003945120144635439
13025361.IV.NOV..HH,1,0.9972103,0.0027896761894226074
13038861.IV.IVPL..HH,0,0.003909329,0.003909328952431679
13038861.IV.JOPP..HH,0,0.0062667746,0.006266774609684944
13038861.IV.MILZ..HH,0,0.003942048,0.00394204817712307
13051981.IV.AIO..HH,1,0.98750967,0.012490332126617432
13051981.IV.EPZF..HH,1,0.9900947,0.00990527868270874
13051981.IV.GALF..HH,1,0.99733317,0.0026668310165405273
1305771.IV.CAR1..HH,0,0.0045499373,0.0045499373227357864
1305771.IV.GALF..HH,0,0.0017977315,0.0017977315001189709
1305771.IV.IVPL..HH,1,0.99443984,0.005560159683227539
1305771.IV.PLAC..HH,1,0.99784195,0.002158045768737793
1305771.IV.SOI..EH,1,0.99867564,0.0013243556022644043
1305771.IV.T0702..EH,1,0.99447685,0.0055231451988220215
1305771.MN.TIP..HH,0,0.00340167,0.003401669906452298
13081361.IV.EPZF..HH,1,0.998909,0.00109100341796875
13081361.IV.GIB..HH,1,0.9891846,0.01081538200378418
13081361.IV.IVPL..HH,1,0.994735,0.005264997482299805
13081361.IV.JOPP..HH,1,0.99586076,0.004139244556427002
13116981.IV.EPOZ..HH,1,0.99594814,0.004051864147186279
13116981.IV.NOV..HH,1,0.9978702,0.002129793167114258
13153191.IV.AIO..HH,0,0.001417946,0.0014179459540173411
13153191.IV.CAGR..HH,0,0.0014675634,0.0014675634447485209
13153191.MN.CEL..HH,0,0.0038967342,0.0038967342115938663
13153191.IV.EMSG..HH,0,0.007090759,0.007090758997946978
13153191.IV.EPOZ..HH,0,0.0029262227,0.0029262227471917868
13153191.IV.EPZF..HH,1,0.9994623,0.0005376935005187988
13153191.IV.ESLN..HH,0,0.006250411,0.006250410806387663
13153191.IV.ESML..HH,0,0.00076107663,0.0007610766333527863
13153191.IV.GALF..HH,0,0.014533099,0.01453309878706932
13153191.IV.HAGA..HH,1,0.44535837,0.5546416342258453
13153191.IV.HLNI..HH,0,0.0020786785,0.002078678458929062
13153191.IV.HPAC..HH,1,0.99795353,0.0020464658737182617
13153191.IV.IVPL..HH,0,0.001610096,0.0016100959619507194
13153191.IV.MILZ..HH,0,0.0027723624,0.0027723624370992184
13153191.IV.MSCL..HH,0,0.0012375937,0.0012375937076285481
13153191.IV.MSFR..HH,1,0.9984517,0.0015482902526855469
13153191.IV.MSRU..HH,0,0.0010144245,0.0010144244879484177
13153191.IV.NOV..HH,0,0.0016654878,0.0016654877690598369
13153191.IV.RAFF..HH,0,0.007718023,0.007718022912740707
13153191.IV.SOI..EH,0,0.0042993245,0.004299324471503496
13153441.IV.AIO..HH,0,0.003803345,0.0038033449091017246
13153441.IV.EMSG..HH,0,0.0019947714,0.0019947714172303677
13153441.IV.EPZF..HH,0,0.010645748,0.010645748116075993
13153441.IV.ESLN..HH,0,0.014234933,0.014234933070838451
13153441.IV.ESML..HH,0,0.015805103,0.01580510288476944
13153441.IV.MSRU..HH,1,0.997389,0.0026109814643859863
13153441.IV.NOV..HH,0,0.0038653165,0.0038653165102005005
13153711.IV.ESLN..HH,1,0.9960783,0.003921687602996826
13154871.IV.ESLN..HH,1,0.99680674,0.0031932592391967773
13155011.IV.ESLN..HH,1,0.9960983,0.0039017200469970703
13155871.IV.AIO..HH,0,0.0012981206,0.0012981205945834517
13155871.IV.EMSG..HH,1,0.99470973,0.00529026985168457
13155871.IV.EPOZ..HH,0,0.002685632,0.0026856320910155773
13155871.IV.EPZF..HH,1,0.9991047,0.0008953213691711426
13155871.IV.ESLN..HH,1,0.9781572,0.021842777729034424
13155871.IV.ESML..HH,0,0.0022181019,0.0022181018721312284
13155871.IV.GALF..HH,1,0.99476904,0.005230963230133057
13155871.IV.HAGA..HH,1,0.9975007,0.0024992823600769043
13155871.IV.HLNI..HH,0,0.0047710002,0.004771000239998102
13155871.IV.HPAC..HH,1,0.9947608,0.0052391886711120605
13155871.IV.IVPL..HH,0,0.0005756884,0.0005756883765570819
13155871.IV.MSFR..HH,1,0.9915469,0.008453071117401123
13155871.IV.NOV..HH,0,0.0014571388,0.0014571388019248843
13155871.IV.RAFF..HH,0,0.0032032414,0.0032032413873821497
13156361.IV.EPZF..HH,1,0.99870586,0.0012941360473632812
13156361.IV.ESML..HH,0,0.006554781,0.0065547809936106205
13156361.IV.NOV..HH,0,0.0037367975,0.0037367974873632193
13156491.IV.AIO..HH,0,0.001789774,0.0017897740472108126
13156491.IV.CAGR..HH,0,0.001563753,0.0015637530013918877
13156491.IV.EMSG..HH,0,0.005239303,0.005239303223788738
13156491.IV.EPOZ..HH,0,0.0016367206,0.0016367206117138267
13156491.IV.EPZF..HH,1,0.99955374,0.0004462599754333496
13156491.IV.ESLN..HH,0,0.0015668479,0.0015668479027226567
13156491.IV.ESML..HH,0,0.0056975,0.0056974999606609344
13156491.IV.GALF..HH,0,0.00253501,0.002535009989514947
13156491.IV.HAGA..HH,1,0.9987552,0.0012447834014892578
13156491.IV.HLNI..HH,0,0.004022717,0.004022717010229826
13156491.IV.IACL..HH,0,0.002237012,0.0022370119113475084
13156491.IV.IVPL..HH,0,0.0009603291,0.0009603290818631649
13156491.IV.MILZ..HH,0,0.0019172217,0.0019172216998413205
13156491.IV.MSCL..HH,0,0.008718198,0.008718198165297508
13156491.IV.MSFR..HH,1,0.999337,0.0006629824638366699
13156491.IV.MSRU..HH,0,0.00065748853,0.0006574885337613523
13156491.IV.NOV..HH,0,0.0015527367,0.0015527367359027267
13156491.IV.PLAC..HH,0,0.0089069335,0.008906933479011059
13156491.IV.SOI..EH,0,0.0035649573,0.003564957296475768
13156731.IV.AIO..HH,0,0.0020369813,0.0020369812846183777
13156731.IV.EMSG..HH,0,0.011671577,0.011671576648950577
13156731.IV.EPZF..HH,1,0.997741,0.0022590160369873047
13156731.IV.ESLN..HH,1,0.9961255,0.003874480724334717
13156731.IV.ESML..HH,0,0.0053123487,0.0053123487159609795
13156731.IV.NOV..HH,0,0.0018770876,0.0018770876340568066
13157241.IV.AIO..HH,0,0.002249148,0.0022491479758173227
13157241.IV.EMSG..HH,0,0.00811665,0.008116650395095348
13157241.IV.EPOZ..HH,0,0.0055941097,0.005594109650701284
13157241.IV.EPZF..HH,1,0.9990727,0.0009273290634155273
13157241.IV.ESLN..HH,1,0.99445397,0.0055460333824157715
13157241.IV.ESML..HH,0,0.0039444943,0.003944494295865297
13157241.IV.HLNI..HH,0,0.0059610717,0.005961071699857712
13157241.IV.NOV..HH,0,0.0022892198,0.0022892197594046593
13159701.IV.AIO..HH,0,0.0021189959,0.0021189958788454533
13159701.IV.EMSG..HH,0,0.009575748,0.00957574788480997
13160981.IV.EPZF..HH,1,0.99866307,0.0013369321823120117
13160981.IV.ESLN..HH,0,0.008575591,0.008575591258704662
13160981.IV.ESML..HH,0,0.003310317,0.003310316940769553
13165151.IV.AIO..HH,0,0.0021871035,0.002187103498727083
13165151.IV.ESLN..HH,0,0.009501617,0.009501617401838303
13165151.IV.ESML..HH,0,0.0060813227,0.0060813226737082005
13165151.IV.NOV..HH,0,0.0031062297,0.003106229705736041
13181061.IV.AIO..HH,1,0.99107987,0.008920133113861084
13181061.IV.CET2..HH,0,0.00280745,0.0028074500150978565
13181061.IV.EPOZ..HH,1,0.98913,0.010869979858398438
13181061.IV.IFIL..HH,1,0.9977422,0.002257823944091797
13181061.IV.IST3..HH,1,0.99616677,0.0038332343101501465
13181061.IV.JOPP..HH,0,0.003915348,0.003915348090231419
13181061.IV.MSCL..HH,0,0.1613004,0.1613004058599472
13181061.IV.MSRU..HH,0,0.0072790715,0.007279071491211653
13181061.IV.NOV..HH,1,0.9985997,0.001400291919708252
13181061.IV.PLAC..HH,0,0.0039616907,0.003961690701544285
13181061.IV.SOI..EH,0,0.022766434,0.022766433656215668
13217331.IV.GALF..HH,1,0.9963372,0.0036628246307373047
13234151.IV.IACL..HH,0,0.0029259792,0.002925979206338525
13234151.IV.IFIL..HH,0,0.001953865,0.001953864935785532
13234151.IV.MILZ..HH,1,0.99855965,0.0014403462409973145
13234981.IV.ESLN..HH,1,0.994532,0.005468010902404785
13241871.IV.CET2..HH,1,0.99646926,0.003530740737915039
13242101.IV.IACL..HH,0,0.004173014,0.004173013847321272
13242101.IV.IFIL..HH,0,0.0024441134,0.0024441133718937635
13242101.IV.MILZ..HH,1,0.99650747,0.0034925341606140137
13242671.IV.IACL..HH,0,0.0078043193,0.007804319262504578
13242671.IV.IFIL..HH,0,0.011942543,0.011942543089389801
13246151.IV.EMSG..HH,1,0.99895847,0.0010415315628051758
13246151.IV.EPOZ..HH,0,0.00393429,0.0039342897944152355
13246151.IV.EPZF..HH,0,0.0062174853,0.006217485293745995
13246151.IV.ESLN..HH,0,0.027192568,0.02719256840646267
1334441.IV.PLAC..HH,1,0.99834156,0.0016584396362304688
13409011.IV.EPZF..HH,1,0.9905008,0.009499192237854004
13409011.IV.MSFR..HH,1,0.99793077,0.002069234848022461
13410951.IV.AIO..HH,0,0.010089615,0.010089615359902382
13410951.IV.CAR1..HH,0,0.004026641,0.004026641137897968
13410951.MN.CEL..HH,0,0.0061681303,0.006168130319565535
13410951.IV.CELI..HH,0,0.005874426,0.005874426104128361
13410951.IV.EPOZ..HH,0,0.0052754376,0.005275437608361244
13410951.IV.EPZF..HH,0,0.006692588,0.006692587863653898
13410951.IV.ESML..HH,1,0.38929218,0.6107078194618225
13410951.IV.GALF..HH,0,0.46029574,0.46029573678970337
13410951.IV.GRI..EH,0,0.088261254,0.08826125413179398
13410951.IV.HLNI..HH,0,0.0071476125,0.007147612515836954
13410951.IV.HPAC..HH,1,0.9923874,0.00761258602142334
13410951.IV.JOPP..HH,0,0.006560522,0.006560522131621838
13410951.IV.MSCL..HH,0,0.0144084245,0.014408424496650696
13410951.IV.MSFR..HH,0,0.03660952,0.03660951927304268
13410951.IV.MSRU..HH,0,0.021155242,0.02115524187684059
13410951.IV.MTSN..HH,1,0.9972046,0.002795398235321045
13410951.IV.NOV..HH,0,0.012222822,0.012222821824252605
13410951.IV.PLAC..HH,0,0.0046798387,0.004679838661104441
13410951.IV.SERS..HH,0,0.0057475506,0.005747550632804632
13410951.IV.SIRI..HH,1,0.9888439,0.011156082153320312
13410951.IV.SOI..EH,0,0.004758017,0.004758017137646675
13410951.IV.SPS2..HH,0,0.0065205744,0.006520574446767569
13410951.IV.TDS..HH,1,0.9921407,0.007859289646148682
13410951.MN.TIP..HH,0,0.004534207,0.004534206818789244
1342011.IV.IVPL..HH,1,0.0067615383,0.9932384616695344
1342531.IV.ACER..HH,1,0.9991491,0.0008509159088134766
1342531.IV.AGST..EH,0,0.0036675676,0.0036675676237791777
1342531.IV.ALJA..HH,0,0.00088733056,0.0008873305632732809
1342531.MN.AQU..HH,1,0.99875116,0.0012488365173339844
