traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99789536,0.002104640007019043
1286801.IV.ERBM..EH,1,0.99627197,0.003728032112121582
1292691.IV.CSNT..HH,1,0.99518627,0.004813730716705322
1292691.IV.FIU..EH,0,0.0048583304,0.004858330357819796
1292691.IV.MABI..HH,0,0.007836938,0.00783693790435791
1292691.IV.T0822..EH,0,0.19986124,0.19986124336719513
1292691.IV.TEOL..HH,0,0.0060705673,0.006070567294955254
1299111.IV.SERM..EH,1,0.99784684,0.002153158187866211
13074171.IV.CAVE..HH,1,0.99789435,0.0021056532859802246
1311231.IV.CAFI..HH,1,0.9980154,0.0019845962524414062
1311231.IV.CELB..HH,1,0.8304892,0.16951078176498413
1311231.IV.CSNT..HH,1,0.9975846,0.0024154186248779297
1311231.IV.PARC..HH,0,0.0069476566,0.006947656627744436
1311231.IV.SFI..EH,0,0.007443922,0.007443922106176615
13229691.GU.CARD..HH,0,0.0033427225,0.0033427225425839424
13229691.IV.CASP..HH,1,0.9952527,0.004747271537780762
13229691.IV.MAGO..HH,1,0.99815,0.0018500089645385742
13229691.GU.MAIM..HH,0,0.011959864,0.0119598638266325
13229691.IV.MCIV..HH,1,0.9911015,0.008898496627807617
13229691.IV.MOCL..EH,0,0.0035050735,0.0035050734877586365
13229691.IV.MPPT..EH,1,0.9962425,0.003757476806640625
13229691.IV.OSSC..HH,0,0.011526716,0.011526715941727161
13229691.IV.PII..HH,0,0.002289382,0.002289382042363286
13229691.IV.SEI..HH,1,0.99681026,0.0031897425651550293
13229691.MN.VLC..HH,0,0.006115076,0.006115076132118702
1323741.IV.RAVA..EH,0,0.0039147064,0.0039147064089775085
1327961.IV.T0813..EH,1,0.9980235,0.001976490020751953
13289461.IV.BRIS..HH,0,0.018309169,0.01830916851758957
13289461.IV.IMOL..EH,0,0.8297905,0.829790472984314
13289461.IV.LMD..HH,1,0.005402829,0.9945971709676087
13289461.IV.MOCL..EH,1,0.9801278,0.019872188568115234
13289461.IV.MTCR..EH,1,0.99653316,0.0034668445587158203
13289461.IV.MTRZ..HH,0,0.0035077946,0.0035077945794910192
13289461.IV.SEI..HH,1,0.9958378,0.004162192344665527
13301711.IV.BRIS..HH,0,0.059885368,0.05988536775112152
13301711.IV.CRMI..HH,0,0.03886275,0.03886274993419647
13301711.IV.CSNT..HH,1,0.8985572,0.10144281387329102
13301711.IV.IMOL..EH,1,0.9953797,0.00462031364440918
13301711.IV.LMD..HH,0,0.432269,0.43226900696754456
13301711.IV.MOCL..EH,1,0.9738153,0.026184678077697754
13301711.IV.MTCR..EH,1,0.986798,0.013202011585235596
13301711.IV.MTRZ..HH,0,0.0061192187,0.006119218654930592
13301711.IV.OSSC..HH,0,0.0116699925,0.011669992469251156
13375651.IV.MAGO..HH,0,0.002297937,0.00229793693870306
13375651.IV.OSSC..HH,1,0.9994837,0.0005162954330444336
13408631.GU.GRAM..HH,1,0.9984126,0.0015873908996582031
13421961.IV.BDI..HH,1,0.9902436,0.009756386280059814
13421961.IV.CASP..HH,0,0.0017826088,0.0017826088005676866
13421961.GU.EQUI..HH,0,0.013140581,0.013140580616891384
13421961.GU.GRAM..HH,1,0.99042904,0.009570956230163574
13421961.GU.GSCL..HH,1,0.99830234,0.0016976594924926758
13421961.IV.MOCL..EH,0,0.006450403,0.006450403016060591
13421961.IV.MTCR..EH,0,0.10690513,0.10690513253211975
13421961.IV.PRMA..HH,0,0.0127315335,0.012731533497571945
13421961.IV.SALO..HH,0,0.002736579,0.002736578928306699
13421961.MN.VLC..HH,0,0.055552814,0.05555281415581703
13421961.IV.ZCCA..HH,1,0.99520963,0.004790365695953369
13433741.IV.CSNT..HH,1,0.98824024,0.011759757995605469
13433741.IV.FROS..HH,1,0.99743867,0.002561330795288086
13433741.IV.OSSC..HH,1,0.9983469,0.0016530752182006836
13438841.IV.CSNT..HH,1,0.99774843,0.002251565456390381
13438841.IV.OSSC..HH,1,0.9968549,0.0031450986862182617
1352151.IV.T0813..EH,1,0.9905245,0.009475529193878174
1352151.IV.T0822..EH,0,0.008733277,0.008733277209103107
13581241.IV.FROS..HH,1,0.9980247,0.0019752979278564453
13581241.IV.MAGO..HH,1,0.99899954,0.0010004639625549316
1361241.IV.ARCI..HH,0,0.0034905092,0.003490509232506156
1361241.IV.ATBU..EH,0,0.038231373,0.03823137283325195
1361241.IV.ATMI..HH,1,0.9835027,0.016497313976287842
1361241.IV.ATPC..HH,1,0.9941117,0.0058882832527160645
1361241.IV.ATPI..EH,0,0.007885047,0.007885047234594822
1361241.IV.ATVA..EH,0,0.026975347,0.026975346729159355
1361241.IV.ATVO..HH,0,0.027064625,0.027064625173807144
1361241.IV.BOB..HH,1,0.9975454,0.0024545788764953613
1361241.IV.CAFI..HH,0,0.001910788,0.001910788007080555
1361241.IV.CASP..HH,0,0.0008327981,0.0008327980758622289
1361241.IV.CELB..HH,0,0.0015744712,0.0015744712436571717
1361241.IV.FROS..HH,0,0.0015916821,0.0015916820848360658
1361241.GU.GORR..HH,1,0.99498075,0.005019247531890869
1361241.IV.IMI..HH,1,0.99882406,0.0011759400367736816
1361241.IV.MRGE..HH,1,0.8750023,0.12499767541885376
1361241.IV.MSSA..HH,0,0.012058494,0.012058493681252003
1361241.IV.MURB..HH,1,0.9978861,0.0021138787269592285
1361241.IV.NARO..HH,0,0.009388389,0.009388389065861702
1361241.GU.NEGI..HH,1,0.9980994,0.0019006133079528809
1361241.IV.NOVE..EH,1,0.9982863,0.0017136931419372559
1361241.IV.PE3..EH,0,0.004617808,0.004617807921022177
1361241.IV.PIEI..HH,1,0.97401446,0.025985538959503174
1361241.IV.PLMA..HH,0,0.0035403562,0.0035403561778366566
1361241.IV.QLNO..HH,1,0.9989047,0.0010952949523925781
1361241.GU.RORO..HH,0,0.0061531905,0.00615319050848484
1361241.IV.SERM..EH,1,0.99722314,0.0027768611907958984
1361241.GU.STV..HH,1,0.99417466,0.005825340747833252
1361241.IV.T0813..EH,0,0.006652579,0.006652579177170992
1361241.MN.TUE..HH,0,0.00300494,0.0030049399938434362
1361241.IV.VARE..HH,0,0.0042151194,0.004215119406580925
1361311.IV.BOB..HH,0,0.0046023685,0.004602368455380201
1361311.GU.GORR..HH,1,0.99623305,0.003766953945159912
1361441.GU.GORR..HH,1,0.9980355,0.0019645094871520996
1361711.IV.BOB..HH,1,0.99760544,0.002394556999206543
1361711.IV.MABI..HH,1,0.998218,0.0017820000648498535
1361741.IV.BOB..HH,1,0.99651474,0.003485262393951416
1361741.IV.CSNT..HH,1,0.99891996,0.0010800361633300781
1361741.GU.GORR..HH,1,0.99368495,0.006315052509307861
1361741.IV.MABI..HH,0,0.004506371,0.004506370984017849
1361741.GU.MAIM..HH,0,0.008256368,0.008256368339061737
1361741.IV.MSSA..HH,0,0.0058718063,0.005871806293725967
1361741.GU.POPM..HH,1,0.989002,0.010998010635375977
1361741.GU.RORO..HH,1,0.98662215,0.013377845287322998
1361741.IV.T0813..EH,0,0.003928951,0.003928950987756252
1361861.IV.BOB..HH,1,0.997898,0.0021020174026489258
1361861.GU.GORR..HH,1,0.9961934,0.003806591033935547
1361861.IV.MABI..HH,1,0.9990721,0.0009279251098632812
1361861.IV.T0813..EH,1,0.938656,0.061344027519226074
1361861.IV.T0822..EH,0,0.0025400706,0.002540070563554764
1361861.GU.TRAV..HH,0,0.09342871,0.09342870861291885
1361861.IV.VARE..HH,1,0.99798274,0.0020172595977783203
1362021.GU.GORR..HH,0,0.004138851,0.004138851072639227
1362221.IV.T0813..EH,0,0.0020463958,0.002046395791694522
13638161.IV.CAFI..HH,0,0.006209509,0.0062095089815557
13638161.IV.CRMI..HH,1,0.996135,0.0038650035858154297
13638161.IV.CSNT..HH,0,0.005009438,0.005009437911212444
13638161.IV.LMD..HH,0,0.035762947,0.03576294705271721
13638161.GU.MAIM..HH,0,0.0047191484,0.004719148389995098
13638161.IV.OSSC..HH,0,0.0038209085,0.0038209084887057543
13638161.IV.PII..HH,0,0.004606845,0.004606844857335091
13638161.MN.VLC..HH,1,0.99686474,0.0031352639198303223
13665781.IV.MSSA..HH,0,0.004277723,0.0042777229100465775
13666501.IV.CSNT..HH,0,0.0037751643,0.0037751642521470785
13666501.GU.MAIM..HH,0,0.004624612,0.004624612163752317
13666501.IV.MOCL..EH,0,0.003931155,0.00393115496262908
13666501.IV.SEI..HH,1,0.9985221,0.0014778971672058105
13698621.IV.ASQU..HH,0,0.0054681073,0.005468107294291258
13698621.IV.ATFO..HH,0,0.42539397,0.4253939688205719
13698621.IV.ATMI..HH,0,0.0018529993,0.0018529993249103427
13698621.IV.ATPI..EH,0,0.04061531,0.04061530902981758
13698621.IV.ATTE..HH,0,0.0218965,0.021896500140428543
13698621.IV.ATVO..HH,0,0.25686264,0.2568626403808594
13698621.IV.BADI..EH,0,0.02607663,0.026076629757881165
13698621.IV.CAFI..HH,1,0.99734914,0.0026508569717407227
13698621.IV.FROS..HH,1,0.9838653,0.016134679317474365
13698621.IV.MGAB..HH,0,0.0066683246,0.0066683245822787285
13698621.IV.MURB..HH,0,0.10989206,0.10989206284284592
13698621.IV.PARC..HH,0,0.066843174,0.0668431743979454
13698621.IV.SSP9..EH,0,0.07934572,0.0793457180261612
13698621.IV.TRIF..HH,0,0.0153319165,0.015331916511058807
13725471.IV.ASQU..HH,0,0.014516051,0.014516050927340984
13725471.IV.ATVO..HH,1,0.9447797,0.05522030591964722
13725471.IV.CAFI..HH,0,0.009281013,0.009281013160943985
13725471.GU.CARD..HH,0,0.0024172878,0.002417287789285183
13725471.IV.CRMI..HH,1,0.9976037,0.0023962855339050293
13725471.IV.CSNT..HH,0,0.003107763,0.003107762895524502
13725471.GU.EQUI..HH,1,0.8051206,0.194879412651062
13725471.IV.FROS..HH,0,0.0056851464,0.005685146432369947
13725471.IV.LMD..HH,0,0.0127967475,0.012796747498214245
13725471.IV.MAGO..HH,1,0.9980438,0.0019562244415283203
13725471.GU.MAIM..HH,0,0.0029198313,0.0029198313131928444
13725471.IV.MOCL..EH,0,0.0040514506,0.00405145063996315
13725471.IV.MPPT..EH,1,0.994692,0.005307972431182861
13725471.IV.OSSC..HH,0,0.002192274,0.0021922739688307047
13725471.IV.PARC..HH,1,0.9603608,0.039639174938201904
13725471.IV.PIEI..HH,1,0.9889498,0.011050224304199219
13725471.IV.PII..HH,0,0.0027687792,0.0027687791734933853
13725471.IV.SACS..HH,1,0.9966382,0.003361821174621582
13725471.IV.TRIF..HH,1,0.99648094,0.0035190582275390625
13725471.MN.VLC..HH,1,0.97746986,0.02253013849258423
1373931.IV.T0813..EH,0,0.0013194287,0.0013194286730140448
1383691.IV.RAVA..EH,0,0.0062610283,0.006261028349399567
1383691.IV.T0813..EH,1,0.99792624,0.0020737648010253906
1383691.IV.T0822..EH,1,0.9957908,0.0042092204093933105
1385171.IV.RAVA..EH,0,0.004693342,0.0046933419071137905
1385171.IV.T0813..EH,1,0.9942321,0.005767881870269775
1385171.IV.T0822..EH,1,0.9955051,0.004494905471801758
1385631.IV.T0819..EH,1,0.9972435,0.002756476402282715
13918861.IV.ZCCA..HH,0,0.0033605269,0.00336052686907351
1397331.IV.RAVA..EH,0,0.004003534,0.004003534093499184
1397331.IV.T0822..EH,0,0.015636845,0.01563684456050396
13973581.IV.FROS..HH,0,0.012091821,0.012091821059584618
13973581.GU.MAIM..HH,0,0.003993342,0.003993342164903879
13973581.IV.OSSC..HH,0,0.0038755436,0.0038755435962229967
13973581.IV.PII..HH,0,0.003611985,0.003611984895542264
13973581.IV.TRIF..HH,0,0.005857064,0.005857063923031092
14000921.IV.FNVD..HH,1,0.99810505,0.0018949508666992188
14000921.IV.MOCL..EH,0,0.0058612693,0.005861269310116768
14000921.IV.ZCCA..HH,0,0.0038508628,0.0038508628495037556
14013701.GU.CARD..HH,0,0.008220373,0.008220372721552849
14013701.IV.CSNT..HH,0,0.0021684791,0.0021684791427105665
14013701.IV.FROS..HH,0,0.0066876984,0.006687698420137167
14013701.GU.MAIM..HH,0,0.006762176,0.0067621758207678795
14013701.IV.OSSC..HH,0,0.003485363,0.0034853629767894745
14013701.IV.PII..HH,0,0.005198006,0.005198006052523851
14013701.IV.RUFI..EH,1,0.995998,0.004001975059509277
14059881.IV.ASQU..HH,1,0.99099344,0.0090065598487854
14059881.IV.ATBU..EH,1,0.97549826,0.0245017409324646
14059881.IV.ATFO..HH,1,0.992827,0.007173001766204834
14059881.IV.ATLO..EH,1,0.9959692,0.004030823707580566
14059881.IV.ATMC..EH,0,0.29126406,0.29126405715942383
14059881.IV.ATPC..HH,0,0.010422439,0.010422439314424992
14059881.IV.ATTE..HH,1,0.13876952,0.8612304776906967
14059881.IV.ATVO..HH,1,0.99469215,0.0053078532218933105
14059881.IV.BADI..EH,0,0.005838663,0.005838662851601839
14059881.IV.CAFI..HH,0,0.010776151,0.010776150971651077
14059881.GU.CARD..HH,0,0.002845605,0.0028456049039959908
14059881.IV.CASP..HH,1,0.9912212,0.008778810501098633
14059881.IV.CRE..HH,1,0.9229461,0.07705390453338623
14059881.IV.CRMI..HH,1,0.9970356,0.0029643774032592773
14059881.IV.CSNT..HH,0,0.0024767583,0.002476758323609829
14059881.GU.EQUI..HH,0,0.028419072,0.028419071808457375
14059881.IV.FROS..HH,0,0.0063126534,0.006312653422355652
14059881.IV.LMD..HH,0,0.011172272,0.011172272264957428
14059881.GU.MAIM..HH,0,0.004394249,0.0043942490592598915
14059881.IV.MCIV..HH,1,0.9962192,0.0037807822227478027
14059881.IV.MOCL..EH,0,0.0035964618,0.003596461843699217
14059881.IV.MPPT..EH,1,0.9970692,0.0029308199882507324
14059881.IV.MTCR..EH,0,0.0047714394,0.004771439358592033
14059881.IV.OSSC..HH,0,0.005389243,0.005389242898672819
14059881.IV.PARC..HH,0,0.005611444,0.005611443892121315
14059881.IV.PIEI..HH,1,0.99184906,0.008150935173034668
14059881.IV.PII..HH,0,0.002354244,0.002354244003072381
14059881.IV.RUFI..EH,1,0.99788433,0.0021156668663024902
14059881.IV.SACS..HH,1,0.99437606,0.005623936653137207
14059881.IV.SEI..HH,1,0.9944522,0.005547821521759033
14059881.IV.SSP9..EH,1,0.59994453,0.400055468082428
14059881.IV.TRIF..HH,0,0.048779808,0.04877980798482895
14059881.MN.VLC..HH,0,0.009114894,0.009114894084632397
1405991.IV.T0819..EH,1,0.9973334,0.0026665925979614258
1406381.IV.ATVA..EH,1,0.99673414,0.003265857696533203
1406381.IV.ATVO..HH,1,0.9925875,0.0074124932289123535
1406381.IV.BRIS..HH,1,0.99902046,0.0009795427322387695
1406381.IV.CRE..HH,1,0.9957218,0.0042781829833984375
1406381.IV.CSNT..HH,1,0.9989808,0.0010191798210144043
1406381.IV.IMOL..EH,1,0.9988876,0.0011124014854431152
1406381.GU.MAIM..HH,1,0.9968798,0.0031201839447021484
1406381.IV.MPAG..EH,1,0.994101,0.005899012088775635
1406381.IV.SFI..EH,0,0.005699948,0.005699947942048311
1408591.IV.BRIS..HH,0,0.0013748595,0.0013748594792559743
1408591.IV.SFI..EH,1,0.9992022,0.0007978081703186035
14170161.IV.ARCI..HH,0,0.012403255,0.012403255328536034
14170161.IV.ATPI..EH,0,0.0057502273,0.005750227253884077
14170161.IV.BDI..HH,0,0.0054199905,0.005419990513473749
14170161.IV.CAFI..HH,0,0.008485977,0.008485976606607437
14170161.GU.CARD..HH,0,0.002711357,0.002711357083171606
14170161.IV.CRMI..HH,1,0.9941678,0.005832195281982422
14170161.IV.CSNT..HH,0,0.0027558354,0.0027558354195207357
14170161.IV.FROS..HH,0,0.004837001,0.004837001208215952
14170161.IV.MAGO..HH,1,0.9966317,0.0033683180809020996
14170161.GU.MAIM..HH,0,0.009423164,0.00942316371947527
14170161.IV.MCIV..HH,0,0.022959081,0.022959081456065178
14170161.IV.MTCR..EH,0,0.009731508,0.009731507860124111
14170161.IV.OSSC..HH,0,0.0022945243,0.0022945243399590254
14170161.IV.PIEI..HH,1,0.97006106,0.029938936233520508
14170161.IV.PII..HH,0,0.0031312318,0.0031312317587435246
14170161.IV.SACS..HH,1,0.99149805,0.008501946926116943
14170161.GU.SARM..EH,0,0.036876738,0.03687673807144165
14170161.IV.SEI..HH,1,0.99684334,0.0031566619873046875
14170161.IV.TRIF..HH,1,0.99758554,0.0024144649505615234
14170161.MN.VLC..HH,0,0.0067481687,0.006748168729245663
14185231.GU.GRAM..HH,1,0.99691796,0.0030820369720458984
14193311.GU.CARD..HH,0,0.0066427267,0.006642726715654135
14193311.GU.EQUI..HH,1,0.99879885,0.0012011528015136719
14193311.MN.VLC..HH,0,0.0017588624,0.0017588624032214284
14309891.GU.EQUI..HH,0,0.0023836487,0.0023836486507207155
14309891.GU.GRAM..HH,0,0.0030591397,0.003059139708057046
14309891.GU.MAIM..HH,0,0.03481186,0.03481186181306839
14309891.IV.PII..HH,0,0.0088133905,0.008813390508294106
14309891.GU.SARM..EH,0,0.009985055,0.009985054843127728
1433261.IV.RAVA..EH,0,0.003919378,0.00391937792301178
14395441.IV.BDI..HH,1,0.9850524,0.014947593212127686
14395441.IV.BRIS..HH,1,0.98551404,0.014485955238342285
14395441.IV.CRMI..HH,1,0.99787223,0.0021277666091918945
14395441.IV.FNVD..HH,0,0.003318647,0.0033186469227075577
14395441.IV.MOCL..EH,0,0.0047127833,0.004712783265858889
14395441.IV.MTRZ..HH,1,0.997647,0.0023530125617980957
14395441.GU.POPM..HH,1,0.9976814,0.0023186206817626953
14395581.IV.CRMI..HH,1,0.9947654,0.0052345991134643555
14395581.IV.FNVD..HH,0,0.008796104,0.008796104229986668
14395581.IV.MOCL..EH,0,0.0037124504,0.003712450386956334
14395581.IV.MPPT..EH,1,0.9972121,0.0027878880500793457
14395581.IV.MTRZ..HH,1,0.99496895,0.0050310492515563965
14395581.GU.POPM..HH,1,0.997985,0.0020149946212768555
14395581.GU.SARM..EH,1,0.6215565,0.37844347953796387
14395581.MN.VLC..HH,0,0.9719501,0.971950113773346
14395981.IV.ASQU..HH,0,0.048065647,0.04806564748287201
14395981.IV.BDI..HH,0,0.015594813,0.015594813041388988
14395981.IV.CRMI..HH,1,0.9950867,0.004913270473480225
14395981.IV.FNVD..HH,0,0.0016289133,0.001628913334570825
14395981.IV.MOCL..EH,0,0.0044728555,0.004472855478525162
14395981.IV.MPPT..EH,1,0.9983633,0.0016366839408874512
14395981.IV.MTRZ..HH,1,0.99784875,0.0021512508392333984
14395981.GU.POPM..HH,1,0.99692386,0.0030761361122131348
14395981.IV.RUFI..EH,1,0.7773596,0.22264039516448975
14395981.GU.SARM..EH,0,0.00639325,0.006393250077962875
14395981.IV.SEI..HH,0,0.009394879,0.009394879452884197
14395981.IV.ZCCA..HH,1,0.9982179,0.0017821192741394043
14397941.IV.MOCL..EH,0,0.015776401,0.01577640138566494
14397941.IV.MPPT..EH,1,0.99686986,0.0031301379203796387
14409311.IV.ASQU..HH,1,0.9913401,0.008659899234771729
14409311.IV.ATMC..EH,0,0.01081172,0.010811720043420792
14409311.IV.BADI..EH,0,0.03031395,0.030313950031995773
14409311.IV.BDI..HH,1,0.98797977,0.012020230293273926
14409311.IV.CAFI..HH,0,0.0109710675,0.01097106747329235
14409311.GU.CARD..HH,0,0.0030099584,0.0030099584255367517
14409311.IV.CRMI..HH,1,0.9975382,0.0024617910385131836
14409311.IV.CSNT..HH,0,0.0030829932,0.003082993207499385
14409311.GU.EQUI..HH,0,0.023552429,0.02355242893099785
14409311.IV.FROS..HH,0,0.0076267696,0.007626769598573446
14409311.IV.LMD..HH,0,0.009563405,0.009563405066728592
14409311.IV.MAGO..HH,1,0.99437886,0.005621135234832764
14409311.GU.MAIM..HH,0,0.0027226526,0.00272265262901783
14409311.IV.MCIV..HH,1,0.9948592,0.005140781402587891
14409311.IV.MOCL..EH,0,0.00490531,0.004905309993773699
14409311.IV.MTCR..EH,1,0.99628085,0.003719151020050049
14409311.IV.OSSC..HH,0,0.003738644,0.003738644067198038
14409311.IV.PARC..HH,0,0.089067794,0.08906779438257217
14409311.IV.PIEI..HH,1,0.9899221,0.010077893733978271
14409311.IV.PII..HH,0,0.0028567796,0.0028567796107381582
14409311.GU.POPM..HH,0,0.05743472,0.05743471905589104
14409311.IV.RUFI..EH,1,0.99684936,0.003150641918182373
14409311.GU.SARM..EH,1,0.9966191,0.003380894660949707
14409311.IV.SEI..HH,1,0.9960367,0.003963291645050049
14409311.IV.SSP9..EH,1,0.98164064,0.018359363079071045
14409311.MN.VLC..HH,0,0.007450143,0.007450142875313759
14486011.IV.BDI..HH,1,0.9979213,0.002078711986541748
14486011.GU.CARD..HH,1,0.99844664,0.001553356647491455
14486011.IV.CRMI..HH,1,0.9985709,0.0014290809631347656
14486011.GU.EQUI..HH,1,0.9933449,0.006655097007751465
14486011.IV.FNVD..HH,0,0.0041283886,0.004128388594835997
14486011.GU.GSCL..HH,1,0.9981833,0.0018166899681091309
14486011.GU.MAIM..HH,1,0.99903524,0.0009647607803344727
14486011.IV.MOCL..EH,1,0.99696594,0.003034055233001709
14486011.IV.MPPT..EH,0,0.0055287452,0.005528745241463184
14486011.IV.PII..HH,1,0.99801755,0.001982450485229492
14486011.GU.POPM..HH,1,0.99666876,0.0033312439918518066
14486011.GU.SARM..EH,0,0.0062428033,0.006242803297936916
14486011.IV.SEI..HH,0,0.009604049,0.009604048915207386
14486011.MN.VLC..HH,0,0.016714277,0.016714276745915413
14486011.IV.ZCCA..HH,1,0.9982773,0.0017226934432983398
14510281.IV.BOB..HH,1,0.99716216,0.002837836742401123
14510281.GU.CANO..HH,1,0.9983386,0.0016614198684692383
14510281.GU.EQUI..HH,1,0.9959059,0.004094123840332031
14510281.GU.GORR..HH,1,0.9958443,0.00415569543838501
14510281.IV.QLNO..HH,1,0.9983461,0.001653909683227539
14510281.GU.RNCA..HH,1,0.99920124,0.0007987618446350098
14566501.IV.BDI..HH,0,0.0019408171,0.0019408171065151691
14566501.GU.CARD..HH,0,0.11263812,0.11263812333345413
14566501.IV.CRMI..HH,0,0.0031956166,0.0031956166494637728
14566501.IV.FNVD..HH,1,0.99644035,0.0035596489906311035
14566501.IV.MOCL..EH,0,0.0038637929,0.0038637928664684296
14566501.IV.MPPT..EH,1,0.9986455,0.001354515552520752
14566501.IV.MTCR..EH,1,0.99791485,0.0020851492881774902
14566501.IV.PII..HH,1,0.9977983,0.002201676368713379
14566501.GU.POPM..HH,1,0.9956383,0.00436168909072876
14566501.MN.VLC..HH,0,0.010945511,0.010945511050522327
14591261.IV.CSNT..HH,1,0.99732673,0.0026732683181762695
14591261.IV.MAGO..HH,1,0.9988255,0.0011745095252990723
14591261.IV.OSSC..HH,1,0.9982318,0.0017681717872619629
14601011.IV.BDI..HH,1,0.96753645,0.03246355056762695
14601011.IV.CRMI..HH,1,0.9947161,0.0052838921546936035
14601011.IV.FNVD..HH,1,0.998909,0.00109100341796875
14601011.GU.GSCL..HH,1,0.99461854,0.005381464958190918
14601011.IV.MOCL..EH,0,0.0022723381,0.002272338140755892
14601011.IV.MPPT..EH,1,0.9991912,0.0008087754249572754
14601011.IV.MTCR..EH,1,0.9977379,0.002262115478515625
14601011.GU.POPM..HH,1,0.9966144,0.003385603427886963
14601011.MN.VLC..HH,1,0.99643207,0.003567934036254883
14601011.IV.ZCCA..HH,1,0.9977719,0.002228081226348877
14613961.IV.BDI..HH,1,0.99736845,0.002631545066833496
14613961.GU.CARD..HH,1,0.99823004,0.0017699599266052246
14613961.IV.FNVD..HH,1,0.9992749,0.000725090503692627
14613961.GU.MAIM..HH,1,0.979782,0.02021801471710205
14613961.IV.MOCL..EH,0,0.0020843905,0.0020843904931098223
14613961.IV.MPPT..EH,1,0.9994267,0.000573277473449707
14613961.IV.MTCR..EH,1,0.99722713,0.0027728676795959473
14613961.GU.POPM..HH,1,0.9984717,0.001528322696685791
14613961.GU.SARM..EH,1,0.9992022,0.0007978081703186035
14613961.MN.VLC..HH,1,0.9968875,0.003112494945526123
14613961.IV.ZCCA..HH,1,0.9971418,0.0028582215309143066
14752231.IV.CSNT..HH,1,0.990917,0.009082973003387451
14752231.IV.FROS..HH,1,0.99713576,0.002864241600036621
14752231.IV.SEI..HH,1,0.99481875,0.005181252956390381
14754101.IV.FIU..EH,0,0.0069799945,0.006979994475841522
14754101.IV.RAVA..EH,0,0.010988886,0.010988885536789894
14755621.IV.OSSC..HH,0,0.010902688,0.010902687907218933
14755621.IV.RAVA..EH,0,0.002041824,0.0020418239291757345
1480441.IV.RAVA..EH,1,0.99807644,0.0019235610961914062
1480441.IV.T0813..EH,0,0.008256368,0.008256368339061737
