traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.99764204,0.002357959747314453
1292691.IV.CSNT..HH,1,0.9942111,0.005788922309875488
1292691.IV.FIU..EH,0,0.0077641904,0.007764190435409546
1292691.IV.MABI..HH,0,0.004492396,0.004492396023124456
1292691.IV.T0822..EH,0,0.28476512,0.2847651243209839
1292691.IV.TEOL..HH,0,0.002093136,0.002093136077746749
1299111.IV.SERM..EH,1,0.99629694,0.0037030577659606934
13074171.IV.CAVE..HH,1,0.99641067,0.003589332103729248
1311231.IV.CAFI..HH,1,0.99852496,0.0014750361442565918
1311231.IV.CELB..HH,1,0.91925335,0.08074665069580078
1311231.IV.CSNT..HH,1,0.99905163,0.0009483695030212402
1311231.IV.PARC..HH,0,0.004044993,0.004044992849230766
1311231.IV.SFI..EH,0,0.007427673,0.007427672855556011
13229691.GU.CARD..HH,0,0.002069556,0.0020695559214800596
13229691.IV.CASP..HH,1,0.99701536,0.00298464298248291
13229691.IV.MAGO..HH,1,0.9985273,0.0014727115631103516
13229691.GU.MAIM..HH,0,0.0029776602,0.002977660158649087
13229691.IV.MCIV..HH,1,0.9985898,0.0014101862907409668
13229691.IV.MOCL..EH,0,0.00089895463,0.0008989546331577003
13229691.IV.MPPT..EH,1,0.99803716,0.0019628405570983887
13229691.IV.OSSC..HH,0,0.0011371282,0.001137128216214478
13229691.IV.PII..HH,0,0.0055118143,0.005511814262717962
13229691.IV.SEI..HH,1,0.9987884,0.0012115836143493652
13229691.MN.VLC..HH,0,0.001967979,0.001967978896573186
1323741.IV.RAVA..EH,0,0.0012582522,0.0012582521885633469
1327961.IV.T0813..EH,1,0.99711883,0.002881169319152832
13289461.IV.BRIS..HH,0,0.10491485,0.10491485148668289
13289461.IV.IMOL..EH,0,0.9296453,0.929645299911499
13289461.IV.LMD..HH,1,0.007670156,0.9923298438079655
13289461.IV.MOCL..EH,1,0.9962114,0.003788590431213379
13289461.IV.MTCR..EH,1,0.9703216,0.029678404331207275
13289461.IV.MTRZ..HH,0,0.0014951804,0.001495180418714881
13289461.IV.SEI..HH,1,0.9950222,0.004977822303771973
13301711.IV.BRIS..HH,0,0.012495571,0.012495570816099644
13301711.IV.CRMI..HH,0,0.025291609,0.02529160864651203
13301711.IV.CSNT..HH,1,0.6182386,0.381761372089386
13301711.IV.IMOL..EH,1,0.9916345,0.008365511894226074
13301711.IV.LMD..HH,0,0.4374503,0.4374502897262573
13301711.IV.MOCL..EH,1,0.9783336,0.021666407585144043
13301711.IV.MTCR..EH,1,0.9738207,0.02617931365966797
13301711.IV.MTRZ..HH,0,0.0028940768,0.0028940767515450716
13301711.IV.OSSC..HH,0,0.0019583344,0.0019583343528211117
13375651.IV.MAGO..HH,0,0.012949378,0.012949378229677677
13375651.IV.OSSC..HH,1,0.9989403,0.00105971097946167
13408631.GU.GRAM..HH,1,0.9952651,0.0047348737716674805
13421961.IV.BDI..HH,1,0.99172837,0.008271634578704834
13421961.IV.CASP..HH,0,0.0062402803,0.006240280345082283
13421961.GU.EQUI..HH,0,0.0026462171,0.0026462171226739883
13421961.GU.GRAM..HH,1,0.9797977,0.020202279090881348
13421961.GU.GSCL..HH,1,0.9989008,0.001099228858947754
13421961.IV.MOCL..EH,0,0.0081105335,0.008110533468425274
13421961.IV.MTCR..EH,0,0.15574056,0.15574055910110474
13421961.IV.PRMA..HH,0,0.21564305,0.215643048286438
13421961.IV.SALO..HH,0,0.0064285076,0.006428507622331381
13421961.MN.VLC..HH,0,0.047210883,0.04721088334918022
13421961.IV.ZCCA..HH,1,0.9968135,0.003186523914337158
13433741.IV.CSNT..HH,1,0.9860811,0.013918876647949219
13433741.IV.FROS..HH,1,0.9984939,0.0015060901641845703
13433741.IV.OSSC..HH,1,0.99645776,0.0035422444343566895
13438841.IV.CSNT..HH,1,0.9991493,0.000850677490234375
13438841.IV.OSSC..HH,1,0.9964903,0.003509700298309326
1352151.IV.T0813..EH,1,0.9785139,0.021486103534698486
1352151.IV.T0822..EH,0,0.008749697,0.008749697357416153
13581241.IV.FROS..HH,1,0.9985104,0.0014895796775817871
13581241.IV.MAGO..HH,1,0.99862564,0.001374363899230957
1361241.IV.ARCI..HH,0,0.0306791,0.03067909926176071
1361241.IV.ATBU..EH,0,0.03993473,0.03993472829461098
1361241.IV.ATMI..HH,1,0.97372764,0.026272356510162354
1361241.IV.ATPC..HH,1,0.9949163,0.005083680152893066
1361241.IV.ATPI..EH,0,0.002829365,0.0028293649666011333
1361241.IV.ATVA..EH,0,0.11197901,0.11197900772094727
1361241.IV.ATVO..HH,0,0.007729289,0.007729289121925831
1361241.IV.BOB..HH,1,0.9971751,0.0028249025344848633
1361241.IV.CAFI..HH,0,0.0015173127,0.0015173127176240087
1361241.IV.CASP..HH,0,0.0016924903,0.0016924903029575944
1361241.IV.CELB..HH,0,0.0013975452,0.0013975452166050673
1361241.IV.FROS..HH,0,0.0018506665,0.0018506664782762527
1361241.GU.GORR..HH,1,0.9955155,0.0044844746589660645
1361241.IV.IMI..HH,1,0.99871373,0.0012862682342529297
1361241.IV.MRGE..HH,1,0.94201374,0.05798625946044922
1361241.IV.MSSA..HH,0,0.0006928935,0.0006928935181349516
1361241.IV.MURB..HH,1,0.9960664,0.003933608531951904
1361241.IV.NARO..HH,0,0.0034514533,0.0034514532890170813
1361241.GU.NEGI..HH,1,0.9981072,0.0018928050994873047
1361241.IV.NOVE..EH,1,0.998938,0.0010619759559631348
1361241.IV.PE3..EH,0,0.0014859055,0.0014859054936096072
1361241.IV.PIEI..HH,1,0.99306375,0.006936252117156982
1361241.IV.PLMA..HH,0,0.0007327774,0.0007327774073928595
1361241.IV.QLNO..HH,1,0.99891853,0.0010814666748046875
1361241.GU.RORO..HH,0,0.002007734,0.002007734030485153
1361241.IV.SERM..EH,1,0.99632806,0.0036719441413879395
1361241.GU.STV..HH,1,0.9977041,0.0022959113121032715
1361241.IV.T0813..EH,0,0.017110215,0.01711021549999714
1361241.MN.TUE..HH,0,0.0035951585,0.0035951584577560425
1361241.IV.VARE..HH,0,0.0026745612,0.0026745612267404795
1361311.IV.BOB..HH,0,0.0025672403,0.002567240269854665
1361311.GU.GORR..HH,1,0.9983993,0.0016006827354431152
1361441.GU.GORR..HH,1,0.9987343,0.00126570463180542
1361711.IV.BOB..HH,1,0.9987631,0.0012369155883789062
1361711.IV.MABI..HH,1,0.9902407,0.009759306907653809
1361741.IV.BOB..HH,1,0.99856734,0.001432657241821289
1361741.IV.CSNT..HH,1,0.9970523,0.002947688102722168
1361741.GU.GORR..HH,1,0.99743867,0.002561330795288086
1361741.IV.MABI..HH,0,0.0015753914,0.0015753913903608918
1361741.GU.MAIM..HH,0,0.0039732866,0.003973286598920822
1361741.IV.MSSA..HH,0,0.0010626724,0.0010626723524183035
1361741.GU.POPM..HH,1,0.990352,0.009648025035858154
1361741.GU.RORO..HH,1,0.9902976,0.00970238447189331
1361741.IV.T0813..EH,0,0.0030631532,0.0030631532426923513
1361861.IV.BOB..HH,1,0.9987546,0.0012453794479370117
1361861.GU.GORR..HH,1,0.99864215,0.0013578534126281738
1361861.IV.MABI..HH,1,0.99744546,0.0025545358657836914
1361861.IV.T0813..EH,1,0.9730199,0.026980102062225342
1361861.IV.T0822..EH,0,0.012608032,0.012608031742274761
1361861.GU.TRAV..HH,0,0.11424211,0.11424210667610168
1361861.IV.VARE..HH,1,0.9933477,0.0066522955894470215
1362021.GU.GORR..HH,0,0.0015882659,0.0015882658772170544
1362221.IV.T0813..EH,0,0.0009405141,0.0009405140881426632
13638161.IV.CAFI..HH,0,0.0027376306,0.0027376306243240833
13638161.IV.CRMI..HH,1,0.99845743,0.0015425682067871094
13638161.IV.CSNT..HH,0,0.0027419587,0.002741958713158965
13638161.IV.LMD..HH,0,0.016454695,0.01645469479262829
13638161.GU.MAIM..HH,0,0.0015733645,0.001573364483192563
13638161.IV.OSSC..HH,0,0.0041272948,0.004127294756472111
13638161.IV.PII..HH,0,0.04799184,0.04799183830618858
13638161.MN.VLC..HH,1,0.9959235,0.004076480865478516
13665781.IV.MSSA..HH,0,0.0023654047,0.0023654047399759293
13666501.IV.CSNT..HH,0,0.0017715094,0.0017715094145387411
13666501.GU.MAIM..HH,0,0.0025984084,0.0025984083767980337
13666501.IV.MOCL..EH,0,0.0016459939,0.0016459939070045948
13666501.IV.SEI..HH,1,0.99635625,0.0036437511444091797
13698621.IV.ASQU..HH,0,0.0021639317,0.002163931727409363
13698621.IV.ATFO..HH,0,0.6291741,0.6291741132736206
13698621.IV.ATMI..HH,0,0.0031369138,0.0031369137577712536
13698621.IV.ATPI..EH,0,0.020504268,0.020504267886281013
13698621.IV.ATTE..HH,0,0.041767735,0.04176773503422737
13698621.IV.ATVO..HH,0,0.10679389,0.10679388791322708
13698621.IV.BADI..EH,0,0.035327505,0.03532750532031059
13698621.IV.CAFI..HH,1,0.99817646,0.0018235445022583008
13698621.IV.FROS..HH,1,0.95410883,0.0458911657333374
13698621.IV.MGAB..HH,0,0.0078082713,0.007808271329849958
13698621.IV.MURB..HH,0,0.022885293,0.022885292768478394
13698621.IV.PARC..HH,0,0.14005351,0.14005351066589355
13698621.IV.SSP9..EH,0,0.11372223,0.11372222751379013
13698621.IV.TRIF..HH,0,0.006418261,0.006418261211365461
13725471.IV.ASQU..HH,0,0.0038132495,0.0038132495246827602
13725471.IV.ATVO..HH,1,0.8549127,0.14508730173110962
13725471.IV.CAFI..HH,0,0.010730708,0.01073070801794529
13725471.GU.CARD..HH,0,0.0010846665,0.0010846664663404226
13725471.IV.CRMI..HH,1,0.9984291,0.00157088041305542
13725471.IV.CSNT..HH,0,0.0009995541,0.0009995540603995323
13725471.GU.EQUI..HH,1,0.725982,0.27401798963546753
13725471.IV.FROS..HH,0,0.0021051841,0.002105184132233262
13725471.IV.LMD..HH,0,0.0055253543,0.005525354295969009
13725471.IV.MAGO..HH,1,0.99860626,0.001393735408782959
13725471.GU.MAIM..HH,0,0.0014949917,0.0014949917094781995
13725471.IV.MOCL..EH,0,0.00239829,0.0023982899729162455
13725471.IV.MPPT..EH,1,0.99649626,0.003503739833831787
13725471.IV.OSSC..HH,0,0.0018480767,0.0018480767030268908
13725471.IV.PARC..HH,1,0.92306215,0.07693785429000854
13725471.IV.PIEI..HH,1,0.9981042,0.0018957853317260742
13725471.IV.PII..HH,0,0.0022037379,0.0022037378512322903
13725471.IV.SACS..HH,1,0.9972494,0.002750575542449951
13725471.IV.TRIF..HH,1,0.99732095,0.0026790499687194824
13725471.MN.VLC..HH,1,0.98987144,0.010128557682037354
1373931.IV.T0813..EH,0,0.0012158139,0.0012158139143139124
1383691.IV.RAVA..EH,0,0.0106971385,0.010697138495743275
1383691.IV.T0813..EH,1,0.99882454,0.0011754631996154785
1383691.IV.T0822..EH,1,0.9983033,0.0016967058181762695
1385171.IV.RAVA..EH,0,0.0015350293,0.001535029266960919
1385171.IV.T0813..EH,1,0.9930791,0.006920874118804932
1385171.IV.T0822..EH,1,0.9900575,0.009942471981048584
1385631.IV.T0819..EH,1,0.99618393,0.003816068172454834
13918861.IV.ZCCA..HH,0,0.0029686505,0.002968650544062257
1397331.IV.RAVA..EH,0,0.007825227,0.007825227454304695
1397331.IV.T0822..EH,0,0.15045759,0.15045759081840515
13973581.IV.FROS..HH,0,0.11225366,0.11225365847349167
13973581.GU.MAIM..HH,0,0.0013457394,0.0013457393506541848
13973581.IV.OSSC..HH,0,0.0034938594,0.0034938594326376915
13973581.IV.PII..HH,0,0.009120038,0.009120037779211998
13973581.IV.TRIF..HH,0,0.013089153,0.013089152984321117
14000921.IV.FNVD..HH,1,0.9965576,0.00344240665435791
14000921.IV.MOCL..EH,0,0.002410278,0.002410277957096696
14000921.IV.ZCCA..HH,0,0.0034040534,0.003404053393751383
14013701.GU.CARD..HH,0,0.0039944006,0.00399440061300993
14013701.IV.CSNT..HH,0,0.0017262134,0.001726213376969099
14013701.IV.FROS..HH,0,0.0025018465,0.0025018465239554644
14013701.GU.MAIM..HH,0,0.002666943,0.002666943008080125
14013701.IV.OSSC..HH,0,0.002667742,0.002667742082849145
14013701.IV.PII..HH,0,0.004324025,0.004324025008827448
14013701.IV.RUFI..EH,1,0.9979448,0.002055227756500244
14059881.IV.ASQU..HH,1,0.9846298,0.015370190143585205
14059881.IV.ATBU..EH,1,0.99260616,0.007393836975097656
14059881.IV.ATFO..HH,1,0.9952042,0.00479578971862793
14059881.IV.ATLO..EH,1,0.99759334,0.0024066567420959473
14059881.IV.ATMC..EH,0,0.42969733,0.42969733476638794
14059881.IV.ATPC..HH,0,0.003710733,0.003710733028128743
14059881.IV.ATTE..HH,1,0.06035834,0.9396416582167149
14059881.IV.ATVO..HH,1,0.99809283,0.0019071698188781738
14059881.IV.BADI..EH,0,0.004950893,0.004950893111526966
14059881.IV.CAFI..HH,0,0.008082793,0.008082793094217777
14059881.GU.CARD..HH,0,0.0006515125,0.0006515125278383493
14059881.IV.CASP..HH,1,0.99550503,0.004494965076446533
14059881.IV.CRE..HH,1,0.9890582,0.010941803455352783
14059881.IV.CRMI..HH,1,0.9984806,0.0015193819999694824
14059881.IV.CSNT..HH,0,0.0014152727,0.0014152727089822292
14059881.GU.EQUI..HH,0,0.06366948,0.06366948038339615
14059881.IV.FROS..HH,0,0.0011854228,0.0011854227632284164
14059881.IV.LMD..HH,0,0.006073923,0.006073922850191593
14059881.GU.MAIM..HH,0,0.0012698113,0.0012698112986981869
14059881.IV.MCIV..HH,1,0.9987178,0.0012822151184082031
14059881.IV.MOCL..EH,0,0.0017820521,0.0017820521024987102
14059881.IV.MPPT..EH,1,0.9983051,0.0016949176788330078
14059881.IV.MTCR..EH,0,0.0042939656,0.004293965641409159
14059881.IV.OSSC..HH,0,0.0007601967,0.0007601967081427574
14059881.IV.PARC..HH,0,0.003975705,0.003975704777985811
14059881.IV.PIEI..HH,1,0.9892805,0.010719478130340576
14059881.IV.PII..HH,0,0.005922383,0.005922383163124323
14059881.IV.RUFI..EH,1,0.9986117,0.0013883113861083984
14059881.IV.SACS..HH,1,0.998166,0.0018339753150939941
14059881.IV.SEI..HH,1,0.9907334,0.00926661491394043
14059881.IV.SSP9..EH,1,0.29153243,0.708467572927475
14059881.IV.TRIF..HH,0,0.012306089,0.012306088581681252
14059881.MN.VLC..HH,0,0.00205162,0.0020516200456768274
1405991.IV.T0819..EH,1,0.99567884,0.004321157932281494
1406381.IV.ATVA..EH,1,0.9916374,0.00836259126663208
1406381.IV.ATVO..HH,1,0.9928676,0.007132411003112793
1406381.IV.BRIS..HH,1,0.9990802,0.0009198188781738281
1406381.IV.CRE..HH,1,0.99839836,0.0016016364097595215
1406381.IV.CSNT..HH,1,0.99928695,0.000713050365447998
1406381.IV.IMOL..EH,1,0.9991208,0.0008792281150817871
1406381.GU.MAIM..HH,1,0.99833137,0.0016686320304870605
1406381.IV.MPAG..EH,1,0.99590504,0.004094958305358887
1406381.IV.SFI..EH,0,0.0011873766,0.0011873765615746379
1408591.IV.BRIS..HH,0,0.0074571236,0.007457123603671789
1408591.IV.SFI..EH,1,0.9990447,0.0009552836418151855
14170161.IV.ARCI..HH,0,0.017731175,0.01773117482662201
14170161.IV.ATPI..EH,0,0.009244779,0.009244779124855995
14170161.IV.BDI..HH,0,0.011841242,0.0118412422016263
14170161.IV.CAFI..HH,0,0.0026755433,0.0026755433063954115
14170161.GU.CARD..HH,0,0.0023029624,0.0023029623553156853
14170161.IV.CRMI..HH,1,0.99496514,0.0050348639488220215
14170161.IV.CSNT..HH,0,0.005547704,0.005547704175114632
14170161.IV.FROS..HH,0,0.0015216563,0.0015216562896966934
14170161.IV.MAGO..HH,1,0.9980052,0.001994788646697998
14170161.GU.MAIM..HH,0,0.0058588497,0.005858849734067917
14170161.IV.MCIV..HH,0,0.11121977,0.11121977120637894
14170161.IV.MTCR..EH,0,0.013373841,0.013373840600252151
14170161.IV.OSSC..HH,0,0.0029694228,0.0029694228433072567
14170161.IV.PIEI..HH,1,0.97631663,0.023683369159698486
14170161.IV.PII..HH,0,0.0037820174,0.0037820173893123865
14170161.IV.SACS..HH,1,0.9978065,0.0021935105323791504
14170161.GU.SARM..EH,0,0.25710633,0.25710633397102356
14170161.IV.SEI..HH,1,0.99543446,0.004565536975860596
14170161.IV.TRIF..HH,1,0.9982938,0.0017061829566955566
14170161.MN.VLC..HH,0,0.003594815,0.003594815032556653
14185231.GU.GRAM..HH,1,0.99814546,0.001854538917541504
14193311.GU.CARD..HH,0,0.007208921,0.007208921015262604
14193311.GU.EQUI..HH,1,0.99962413,0.0003758668899536133
14193311.MN.VLC..HH,0,0.0011327718,0.0011327718384563923
14309891.GU.EQUI..HH,0,0.0022364287,0.0022364286705851555
14309891.GU.GRAM..HH,0,0.005103582,0.005103582050651312
14309891.GU.MAIM..HH,0,0.04467445,0.04467444866895676
14309891.IV.PII..HH,0,0.0075684297,0.0075684296898543835
14309891.GU.SARM..EH,0,0.001542048,0.0015420479467138648
1433261.IV.RAVA..EH,0,0.0020742854,0.0020742854103446007
14395441.IV.BDI..HH,1,0.98978627,0.010213732719421387
14395441.IV.BRIS..HH,1,0.9915031,0.008496880531311035
14395441.IV.CRMI..HH,1,0.9987709,0.00122910737991333
14395441.IV.FNVD..HH,0,0.009787849,0.00978784915059805
14395441.IV.MOCL..EH,0,0.0047921273,0.004792127292603254
14395441.IV.MTRZ..HH,1,0.99685884,0.003141164779663086
14395441.GU.POPM..HH,1,0.99917126,0.0008287429809570312
14395581.IV.CRMI..HH,1,0.9972914,0.002708613872528076
14395581.IV.FNVD..HH,0,0.04090577,0.04090576991438866
14395581.IV.MOCL..EH,0,0.0072307717,0.007230771705508232
14395581.IV.MPPT..EH,1,0.9988053,0.0011947154998779297
14395581.IV.MTRZ..HH,1,0.99697113,0.00302886962890625
14395581.GU.POPM..HH,1,0.99861515,0.0013848543167114258
14395581.GU.SARM..EH,1,0.98781556,0.012184441089630127
14395581.MN.VLC..HH,0,0.6504447,0.6504446864128113
14395981.IV.ASQU..HH,0,0.0544346,0.054434601217508316
14395981.IV.BDI..HH,0,0.041700568,0.0417005680501461
14395981.IV.CRMI..HH,1,0.99691415,0.0030858516693115234
14395981.IV.FNVD..HH,0,0.0032613056,0.0032613056246191263
14395981.IV.MOCL..EH,0,0.004192625,0.004192625172436237
14395981.IV.MPPT..EH,1,0.9986492,0.0013508200645446777
14395981.IV.MTRZ..HH,1,0.9982058,0.0017942190170288086
14395981.GU.POPM..HH,1,0.9984616,0.001538395881652832
14395981.IV.RUFI..EH,1,0.85861284,0.14138716459274292
14395981.GU.SARM..EH,0,0.0031183625,0.003118362510576844
14395981.IV.SEI..HH,0,0.013877951,0.013877950608730316
14395981.IV.ZCCA..HH,1,0.9991059,0.0008941292762756348
14397941.IV.MOCL..EH,0,0.0042354935,0.0042354934848845005
14397941.IV.MPPT..EH,1,0.9964959,0.0035040974617004395
14409311.IV.ASQU..HH,1,0.99404436,0.005955636501312256
14409311.IV.ATMC..EH,0,0.0092542535,0.009254253469407558
14409311.IV.BADI..EH,0,0.032172948,0.032172948122024536
14409311.IV.BDI..HH,1,0.99053735,0.00946265459060669
14409311.IV.CAFI..HH,0,0.0081405835,0.008140583522617817
14409311.GU.CARD..HH,0,0.0010579913,0.0010579912923276424
14409311.IV.CRMI..HH,1,0.9979893,0.0020107030868530273
14409311.IV.CSNT..HH,0,0.001956962,0.0019569620490074158
14409311.GU.EQUI..HH,0,0.023684299,0.023684298619627953
14409311.IV.FROS..HH,0,0.0016714304,0.0016714304219931364
14409311.IV.LMD..HH,0,0.008216867,0.008216867223381996
14409311.IV.MAGO..HH,1,0.99476707,0.0052329301834106445
14409311.GU.MAIM..HH,0,0.00091833837,0.0009183383663184941
14409311.IV.MCIV..HH,1,0.99526864,0.004731357097625732
14409311.IV.MOCL..EH,0,0.003269492,0.0032694919500499964
14409311.IV.MTCR..EH,1,0.9974784,0.0025215744972229004
14409311.IV.OSSC..HH,0,0.0058595445,0.00585954450070858
14409311.IV.PARC..HH,0,0.060377833,0.060377832502126694
14409311.IV.PIEI..HH,1,0.9960955,0.0039045214653015137
14409311.IV.PII..HH,0,0.0055906675,0.005590667482465506
14409311.GU.POPM..HH,0,0.016449926,0.016449926421046257
14409311.IV.RUFI..EH,1,0.99764025,0.002359747886657715
14409311.GU.SARM..EH,1,0.9752495,0.024750471115112305
14409311.IV.SEI..HH,1,0.99632686,0.0036731362342834473
14409311.IV.SSP9..EH,1,0.985962,0.014038026332855225
14409311.MN.VLC..HH,0,0.0029661735,0.0029661734588444233
14486011.IV.BDI..HH,1,0.9987165,0.0012835264205932617
14486011.GU.CARD..HH,1,0.9992818,0.0007181763648986816
14486011.IV.CRMI..HH,1,0.99899346,0.0010065436363220215
14486011.GU.EQUI..HH,1,0.99579227,0.004207730293273926
14486011.IV.FNVD..HH,0,0.0015922937,0.0015922937309369445
14486011.GU.GSCL..HH,1,0.9980438,0.0019562244415283203
14486011.GU.MAIM..HH,1,0.9990589,0.0009410977363586426
14486011.IV.MOCL..EH,1,0.9993992,0.0006008148193359375
14486011.IV.MPPT..EH,0,0.0035725557,0.003572555724531412
14486011.IV.PII..HH,1,0.9979498,0.0020502209663391113
14486011.GU.POPM..HH,1,0.99620277,0.0037972331047058105
14486011.GU.SARM..EH,0,0.0042771646,0.0042771645821630955
14486011.IV.SEI..HH,0,0.004028102,0.004028101917356253
14486011.MN.VLC..HH,0,0.0044271396,0.004427139647305012
14486011.IV.ZCCA..HH,1,0.99878675,0.0012132525444030762
14510281.IV.BOB..HH,1,0.99874926,0.0012507438659667969
14510281.GU.CANO..HH,1,0.99874485,0.0012551546096801758
14510281.GU.EQUI..HH,1,0.9979621,0.0020378828048706055
14510281.GU.GORR..HH,1,0.9976804,0.0023195743560791016
14510281.IV.QLNO..HH,1,0.9979493,0.0020506978034973145
14510281.GU.RNCA..HH,1,0.99565613,0.004343867301940918
14566501.IV.BDI..HH,0,0.0021399832,0.002139983233064413
14566501.GU.CARD..HH,0,0.05989121,0.05989120900630951
14566501.IV.CRMI..HH,0,0.0023794612,0.0023794611915946007
14566501.IV.FNVD..HH,1,0.9978998,0.002100229263305664
14566501.IV.MOCL..EH,0,0.0018528405,0.0018528405344113708
14566501.IV.MPPT..EH,1,0.9987804,0.0012195706367492676
14566501.IV.MTCR..EH,1,0.9954164,0.004583597183227539
14566501.IV.PII..HH,1,0.9980988,0.0019012093544006348
14566501.GU.POPM..HH,1,0.9958468,0.004153192043304443
14566501.MN.VLC..HH,0,0.0036271273,0.003627127269282937
14591261.IV.CSNT..HH,1,0.99952245,0.0004775524139404297
14591261.IV.MAGO..HH,1,0.99895823,0.0010417699813842773
14591261.IV.OSSC..HH,1,0.9981761,0.0018239021301269531
14601011.IV.BDI..HH,1,0.9995734,0.0004265904426574707
14601011.IV.CRMI..HH,1,0.9913372,0.008662819862365723
14601011.IV.FNVD..HH,1,0.99916005,0.0008399486541748047
14601011.GU.GSCL..HH,1,0.9934109,0.006589114665985107
14601011.IV.MOCL..EH,0,0.0016924628,0.0016924628289416432
14601011.IV.MPPT..EH,1,0.9987453,0.0012546777725219727
14601011.IV.MTCR..EH,1,0.999443,0.0005570054054260254
14601011.GU.POPM..HH,1,0.99518293,0.004817068576812744
14601011.MN.VLC..HH,1,0.9988834,0.0011165738105773926
14601011.IV.ZCCA..HH,1,0.9987141,0.0012859106063842773
14613961.IV.BDI..HH,1,0.99832314,0.0016768574714660645
14613961.GU.CARD..HH,1,0.99893314,0.0010668635368347168
14613961.IV.FNVD..HH,1,0.99904317,0.0009568333625793457
14613961.GU.MAIM..HH,1,0.97872317,0.02127683162689209
14613961.IV.MOCL..EH,0,0.002581992,0.0025819919537752867
14613961.IV.MPPT..EH,1,0.99873215,0.001267850399017334
14613961.IV.MTCR..EH,1,0.9992999,0.0007001161575317383
14613961.GU.POPM..HH,1,0.99956137,0.0004386305809020996
14613961.GU.SARM..EH,1,0.99904436,0.0009556412696838379
14613961.MN.VLC..HH,1,0.9986253,0.0013747215270996094
14613961.IV.ZCCA..HH,1,0.99832004,0.0016799569129943848
14752231.IV.CSNT..HH,1,0.9483934,0.051606595516204834
14752231.IV.FROS..HH,1,0.99751794,0.0024820566177368164
14752231.IV.SEI..HH,1,0.9945874,0.005412578582763672
14754101.IV.FIU..EH,0,0.0060087168,0.006008716765791178
14754101.IV.RAVA..EH,0,0.01607103,0.016071030870079994
14755621.IV.OSSC..HH,0,0.011755797,0.011755797080695629
14755621.IV.RAVA..EH,0,0.0014310163,0.0014310162514448166
