traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.93691796,0.06308203935623169
11842111.IV.MSFR..HH,1,0.9991279,0.0008720755577087402
1185961.IV.MPAZ..HH,1,0.9905912,0.009408771991729736
11888881.IV.MSFR..HH,1,0.9986386,0.0013614296913146973
11903921.IV.PLAC..HH,1,0.9989556,0.0010443925857543945
1191321.IV.IVPL..HH,1,0.9958902,0.004109799861907959
1191321.IV.MCSR..HH,1,0.99592316,0.004076838493347168
1191321.IV.MILZ..HH,1,0.99864846,0.0013515353202819824
1191321.IV.NOV..HH,0,0.0065638917,0.006563891656696796
1200251.IV.HLNI..HH,0,0.0032761558,0.0032761557959020138
1200251.IV.IVPL..HH,0,0.0015180123,0.0015180122572928667
1200251.IV.MILZ..HH,0,0.0061750375,0.00617503747344017
1200251.IV.SOI..EH,0,0.0013135187,0.0013135187327861786
12023871.IV.CAR1..HH,0,0.005566123,0.005566122941672802
12023871.IV.JOPP..HH,0,0.0057077175,0.005707717500627041
12023871.IV.MSRU..HH,0,0.001626278,0.0016262780409306288
12023871.IV.PLAC..HH,0,0.0018423569,0.001842356869019568
12023871.MN.TIP..HH,0,0.0012563559,0.001256355899386108
12052301.IV.MSRU..HH,0,0.0027142018,0.002714201807975769
1205791.MN.CLTB..HH,0,0.0029209794,0.0029209794010967016
1205791.IV.HLNI..HH,0,0.0019111254,0.0019111253786832094
1205791.IV.IVPL..HH,0,0.0017109961,0.0017109961481764913
1205791.IV.JOPP..HH,0,0.011056519,0.011056519113481045
1205791.IV.PLAC..HH,0,0.009100061,0.009100060909986496
1205791.IV.SERS..HH,0,0.0065963077,0.00659630773589015
1205791.IV.SOI..EH,0,0.0017023034,0.001702303416095674
1205791.IV.SOLUN..HH,0,0.0025243498,0.0025243498384952545
1206261.IV.MCSR..HH,1,0.9987337,0.0012663006782531738
12075231.IV.EPZF..HH,0,0.0024679478,0.002467947779223323
12075231.IV.GALF..HH,1,0.9977908,0.002209186553955078
1208001.IV.IVPL..HH,0,0.0015059873,0.0015059872530400753
1208001.IV.MCSR..HH,0,0.0020323435,0.0020323435310274363
12088071.IV.EMSG..HH,0,0.017530734,0.017530733719468117
12088071.IV.MSFR..HH,1,0.9983866,0.0016133785247802734
1209491.IV.IVPL..HH,1,0.99535215,0.00464785099029541
1209491.IV.MSFR..HH,0,0.0020667796,0.002066779648885131
12140861.IV.AIO..HH,1,0.99871135,0.0012886524200439453
12140861.MN.CEL..HH,1,0.99868387,0.0013161301612854004
12140861.IV.MSCL..HH,0,0.0015544565,0.001554456539452076
12140861.IV.MSRU..HH,1,0.9985864,0.001413583755493164
12140861.IV.SOI..EH,1,0.99743265,0.0025673508644104004
12148121.IV.AIO..HH,1,0.9987495,0.0012505054473876953
12148121.IV.MSRU..HH,1,0.9978204,0.0021796226501464844
12148121.IV.SOI..EH,1,0.9978678,0.0021321773529052734
12152121.IV.MSRU..HH,1,0.99902534,0.0009746551513671875
12152121.IV.SOI..EH,1,0.99700385,0.0029961466789245605
12239201.IV.MSRU..HH,1,0.9959927,0.004007279872894287
12239201.IV.PLAC..HH,1,0.9992355,0.0007644891738891602
12245081.IV.AIO..HH,0,0.0012262131,0.0012262130621820688
12245081.IV.EPZF..HH,0,0.0011497051,0.001149705145508051
12245081.IV.GIB..HH,0,0.001540936,0.001540935947559774
12245081.IV.HAGA..HH,0,0.0012777355,0.0012777354568243027
12245081.IV.HLNI..HH,0,0.0013422442,0.0013422442134469748
12245081.IV.IACL..HH,0,0.0013984425,0.0013984425459057093
12245081.IV.IFIL..HH,0,0.0020136512,0.0020136511884629726
12245081.IV.IVPL..HH,0,0.0033199484,0.003319948446005583
12245081.IV.PLAC..HH,1,0.9990085,0.000991523265838623
12245081.IV.PLLN..EH,0,0.0016131189,0.0016131189186125994
12245081.IV.RAFF..HH,1,0.9980457,0.001954317092895508
12245081.MN.TIP..HH,1,0.99717087,0.002829134464263916
12274251.MN.CEL..HH,1,0.9967908,0.0032091736793518066
12274251.IV.MSCL..HH,0,0.00148834,0.001488339970819652
12274251.IV.MSFR..HH,1,0.99070674,0.00929325819015503
12274251.IV.MSRU..HH,1,0.9990602,0.000939786434173584
12274251.IV.SOI..EH,1,0.9974293,0.0025706887245178223
12274251.IV.SSY..HH,1,0.9922276,0.007772386074066162
12274381.IV.MSCL..HH,0,0.020392783,0.020392782986164093
12274381.IV.MSRU..HH,1,0.9978668,0.002133190631866455
12274381.IV.SOI..EH,1,0.9991135,0.0008864998817443848
1230751.IV.IVPL..HH,1,0.9982944,0.0017055869102478027
1230751.IV.JOPP..HH,1,0.99365187,0.006348133087158203
1230751.IV.MCSR..HH,1,0.99807835,0.0019216537475585938
1230751.IV.MSCL..HH,0,0.055152703,0.05515270307660103
1230751.IV.MSRU..HH,0,0.0063593085,0.0063593084923923016
1230751.IV.MTTG..HH,0,0.0022486965,0.002248696517199278
1230751.IV.SOI..EH,0,0.0018693231,0.0018693230813369155
1233811.IV.MCSR..HH,1,0.9972218,0.002778172492980957
1233811.IV.MPAZ..HH,1,0.9978574,0.002142608165740967
1233811.IV.MSCL..HH,1,0.9978157,0.002184271812438965
1233811.IV.MSRU..HH,0,0.0030004177,0.003000417724251747
1233811.IV.MTTG..HH,1,0.9985077,0.001492321491241455
1233811.IV.SOI..EH,1,0.9985838,0.0014162063598632812
1233811.IV.SSY..HH,0,0.026124664,0.026124663650989532
12344271.IV.AIO..HH,0,0.00192872,0.0019287200411781669
12344271.IV.HAGA..HH,1,0.9943093,0.0056906938552856445
12344271.IV.HLNI..HH,0,0.11017602,0.11017601937055588
12344271.IV.IST3..HH,1,0.97365576,0.026344239711761475
12344271.IV.IVPL..HH,1,0.93293196,0.06706804037094116
12344271.IV.MSRU..HH,0,0.0036314826,0.0036314825993031263
12390651.IV.CET2..HH,1,0.98584205,0.01415795087814331
12390651.IV.MSRU..HH,0,0.006158982,0.006158981937915087
12390651.IV.PLAC..HH,1,0.9887554,0.011244595050811768
12390651.IV.SOI..EH,0,0.0035346597,0.003534659743309021
12390651.MN.TIP..HH,1,0.9970842,0.002915799617767334
1242871.IV.ACER..HH,1,0.9935933,0.006406724452972412
1242871.IV.AMUR..HH,1,0.9842339,0.01576608419418335
1242871.IV.CDRU..HH,1,0.9940276,0.005972385406494141
1242871.MN.CEL..HH,0,0.0031777283,0.003177728271111846
1242871.IV.CELI..HH,1,0.99684995,0.003150045871734619
1242871.IV.CET2..HH,1,0.9965089,0.0034911036491394043
1242871.IV.CMPR..HH,1,0.9985846,0.0014153718948364258
1242871.IV.ESLN..HH,0,0.012326744,0.012326744385063648
1242871.IV.GUAR..HH,1,0.68759894,0.31240105628967285
1242871.IV.HAVL..HH,0,0.0016936186,0.001693618600256741
1242871.IV.HCRL..HH,0,0.0028943205,0.002894320525228977
1242871.IV.HLNI..HH,0,0.006564436,0.006564436014741659
1242871.IV.IVPL..HH,0,0.0025822867,0.0025822867173701525
1242871.IV.JOPP..HH,0,0.0051728347,0.0051728347316384315
1242871.IV.LADO..EH,0,0.003779598,0.003779598046094179
1242871.IV.MCEL..HH,1,0.9944817,0.005518317222595215
1242871.IV.MCRV..HH,1,0.9618954,0.0381045937538147
1242871.IV.MCSR..HH,0,0.012646896,0.012646895833313465
1242871.IV.MILZ..HH,0,0.002799839,0.002799839014187455
1242871.IV.MPAZ..HH,1,0.9909807,0.009019315242767334
1242871.IV.MPNC..HH,0,0.006204358,0.006204357836395502
1242871.IV.MRLC..HH,1,0.9817784,0.018221616744995117
1242871.IV.MSCL..HH,0,0.010900446,0.010900446213781834
1242871.IV.MSRU..HH,0,0.011826604,0.011826603673398495
1242871.IV.MTTG..HH,1,0.9986589,0.001341104507446289
1242871.IV.PLAC..HH,0,0.0009169499,0.0009169498807750642
1242871.IV.SALB..HH,1,0.99300545,0.0069945454597473145
1242871.IV.SERS..HH,1,0.99776447,0.0022355318069458008
1242871.IV.SGRT..HH,1,0.9975496,0.002450406551361084
1242871.IV.SIRI..HH,1,0.994696,0.00530397891998291
1242871.IV.SLCN..HH,1,0.9976502,0.0023497939109802246
1242871.IV.SNAL..HH,1,0.9982839,0.0017160773277282715
1242871.IV.SOI..EH,1,0.99601185,0.003988146781921387
1242871.IV.USI..HH,0,0.09606393,0.09606392681598663
1242871.IV.VULT..HH,1,0.99895525,0.0010447502136230469
1247551.IV.AGST..EH,1,0.9950352,0.0049648284912109375
1247551.IV.ALJA..HH,1,0.9724194,0.027580618858337402
1247551.IV.BULG..HH,1,0.9974788,0.002521216869354248
1247551.MN.CEL..HH,1,0.9978161,0.0021839141845703125
1247551.MN.CUC..HH,1,0.9995378,0.0004621744155883789
1247551.IV.HAVL..HH,1,0.99567586,0.004324138164520264
1247551.IV.HCRL..HH,0,0.01179691,0.01179691031575203
1247551.IV.HMDC..HH,0,0.0021911792,0.002191179199144244
1247551.IV.IACL..HH,1,0.998439,0.001560986042022705
1247551.IV.IFIL..HH,0,0.0036358915,0.003635891480371356
1247551.IV.IVPL..HH,1,0.99889416,0.0011058449745178223
1247551.IV.MCSR..HH,1,0.9971877,0.002812325954437256
1247551.IV.MGR..HH,1,0.9622436,0.037756383419036865
1247551.IV.MILZ..HH,1,0.99807125,0.0019287467002868652
1247551.IV.MPAZ..HH,1,0.99479455,0.0052054524421691895
1247551.IV.MPNC..HH,1,0.99839956,0.0016004443168640137
1247551.IV.MSCL..HH,1,0.99577504,0.004224956035614014
1247551.IV.MSRU..HH,1,0.9965677,0.0034322738647460938
1247551.IV.MTTG..HH,1,0.9987011,0.0012989044189453125
1247551.IV.PLAC..HH,1,0.99935573,0.0006442666053771973
1247651.IV.IFIL..HH,0,0.006944121,0.006944120861589909
1247651.IV.IVPL..HH,1,0.99671364,0.0032863616943359375
1247651.IV.MCSR..HH,1,0.9981019,0.0018981099128723145
1247651.IV.MILZ..HH,1,0.9965551,0.0034449100494384766
1247651.IV.MPNC..HH,1,0.9980932,0.0019068121910095215
1247651.IV.MSFR..HH,1,0.99742943,0.0025705695152282715
1247651.IV.MSRU..HH,1,0.9991048,0.0008952021598815918
1251601.IV.SSY..HH,1,0.9961026,0.003897428512573242
12592931.IV.MSRU..HH,1,0.99902594,0.0009740591049194336
12592931.IV.SOI..EH,1,0.99918383,0.0008161664009094238
12595731.IV.CAR1..HH,0,0.0024380588,0.0024380588438361883
12595731.IV.CET2..HH,0,0.014244718,0.014244717545807362
12595731.IV.JOPP..HH,0,0.011003795,0.011003795079886913
12595731.IV.MSRU..HH,0,0.003110824,0.0031108239199966192
12595731.IV.PLAC..HH,0,0.0028241458,0.002824145834892988
12595731.IV.SOI..EH,0,0.001665659,0.0016656590159982443
12595731.IV.SPS2..HH,0,0.00305699,0.0030569899827241898
12676701.IV.AIO..HH,0,0.010057912,0.010057912208139896
12676701.IV.EMSG..HH,1,0.9916903,0.008309721946716309
12676701.IV.EPZF..HH,1,0.99477744,0.0052225589752197266
12676701.IV.GALF..HH,0,0.16294423,0.1629442274570465
12676701.IV.IACL..HH,1,0.9828798,0.017120182514190674
12676701.IV.MSFR..HH,1,0.9994087,0.000591278076171875
12676701.IV.NOV..HH,0,0.0072197504,0.0072197504341602325
12676701.IV.PLLN..EH,0,0.013541356,0.013541355729103088
12676821.IV.ESLN..HH,0,0.0027238969,0.002723896875977516
12691421.IV.AIO..HH,0,0.0026618328,0.0026618328411132097
12691421.IV.EMSG..HH,1,0.99893135,0.0010686516761779785
12691421.IV.EPZF..HH,1,0.99911934,0.0008806586265563965
12691421.IV.GALF..HH,1,0.998381,0.0016189813613891602
12691421.IV.HAGA..HH,1,0.9979855,0.0020145177841186523
12691421.IV.IACL..HH,1,0.9988832,0.0011168122291564941
12691421.IV.IVPL..HH,1,0.9987639,0.0012360811233520508
12691421.IV.JOPP..HH,0,0.0046276883,0.004627688322216272
12691421.IV.MSFR..HH,1,0.9981509,0.0018491148948669434
12691421.IV.NOV..HH,0,0.0047840546,0.004784054588526487
12691421.IV.PLLN..EH,0,0.026922302,0.026922302320599556
12691421.IV.SOI..EH,0,0.007071733,0.007071733009070158
12691631.IV.EMSG..HH,0,0.006498824,0.006498823873698711
12691631.IV.MSFR..HH,0,0.028832167,0.028832167387008667
1274911.IV.ECNV..HH,1,0.99621874,0.003781259059906006
1274911.IV.HLNI..HH,0,0.012999623,0.012999623082578182
12758591.IV.AIO..HH,1,0.9983139,0.00168609619140625
12758591.IV.NOV..HH,1,0.99336255,0.006637454032897949
12786231.IV.HLNI..HH,0,0.0031265677,0.0031265676952898502
12786231.IV.JOPP..HH,1,0.9984295,0.0015705227851867676
1287491.IV.PLAC..HH,1,0.99938047,0.0006195306777954102
12903471.IV.MSFR..HH,1,0.9987992,0.0012007951736450195
12918291.IV.EPOZ..HH,0,0.0046152687,0.004615268670022488
12918291.IV.ESML..HH,1,0.99696964,0.0030303597450256348
12918291.IV.HLNI..HH,1,0.9980767,0.0019233226776123047
1292601.IV.JOPP..HH,1,0.9851332,0.014866828918457031
1292601.IV.SOI..EH,0,0.0038987556,0.0038987556472420692
12945141.IV.NOV..HH,1,0.9983961,0.0016039013862609863
1298271.IV.HAGA..HH,0,0.0020424733,0.002042473293840885
1298271.IV.HAVL..HH,0,0.0008815104,0.0008815103792585433
1298271.IV.HLNI..HH,0,0.00086078205,0.0008607820491306484
1298271.IV.HMDC..HH,0,0.0008373791,0.0008373790769837797
1298271.IV.JOPP..HH,1,0.9987494,0.001250624656677246
13024811.IV.EMSG..HH,0,0.0018240486,0.0018240485806018114
13024811.IV.EPOZ..HH,0,0.0015560093,0.0015560092870146036
13024811.IV.EPZF..HH,1,0.99624985,0.003750145435333252
13024811.IV.GALF..HH,1,0.99931157,0.0006884336471557617
13024811.IV.HLNI..HH,0,0.00093783985,0.0009378398535773158
13024811.IV.MILZ..HH,1,0.99847966,0.0015203356742858887
13024811.IV.MSFR..HH,0,0.0008680504,0.0008680503815412521
13024811.IV.MSRU..HH,1,0.99930227,0.0006977319717407227
13024811.IV.NOV..HH,1,0.9984736,0.0015264153480529785
13025361.IV.AIO..HH,1,0.99930143,0.0006985664367675781
13025361.IV.EPZF..HH,1,0.9961015,0.0038985013961791992
13025361.IV.MILZ..HH,1,0.99577963,0.004220366477966309
13025361.IV.MSFR..HH,0,0.001118103,0.0011181030422449112
13025361.IV.NOV..HH,1,0.9981341,0.0018659234046936035
13038861.IV.IVPL..HH,0,0.0023457946,0.002345794579014182
13038861.IV.JOPP..HH,0,0.004474816,0.004474815912544727
13038861.IV.MILZ..HH,0,0.0055224835,0.005522483494132757
13051981.IV.AIO..HH,1,0.9962141,0.0037859082221984863
13051981.IV.EPZF..HH,1,0.99841535,0.0015846490859985352
13051981.IV.GALF..HH,1,0.99888736,0.0011126399040222168
1305771.IV.CAR1..HH,0,0.049077656,0.049077656120061874
1305771.IV.GALF..HH,0,0.003158785,0.0031587849371135235
1305771.IV.IVPL..HH,1,0.9981072,0.0018928050994873047
1305771.IV.PLAC..HH,1,0.9972355,0.0027645230293273926
1305771.IV.SOI..EH,1,0.9995365,0.0004634857177734375
1305771.IV.T0702..EH,1,0.98651516,0.013484835624694824
1305771.MN.TIP..HH,0,0.008881247,0.00888124667108059
13081361.IV.EPZF..HH,1,0.9994479,0.0005521178245544434
13081361.IV.GIB..HH,1,0.99090344,0.00909656286239624
13081361.IV.IVPL..HH,1,0.999171,0.0008289813995361328
13081361.IV.JOPP..HH,1,0.9959721,0.004027903079986572
13116981.IV.EPOZ..HH,1,0.99855727,0.00144273042678833
13116981.IV.NOV..HH,1,0.9967186,0.00328141450881958
13153191.IV.AIO..HH,0,0.002246108,0.002246107906103134
13153191.IV.CAGR..HH,0,0.004331383,0.0043313829228281975
13153191.MN.CEL..HH,0,0.006357992,0.006357992067933083
13153191.IV.EMSG..HH,0,0.0079272995,0.007927299477159977
13153191.IV.EPOZ..HH,0,0.0010928514,0.0010928513947874308
13153191.IV.EPZF..HH,1,0.99829215,0.0017078518867492676
13153191.IV.ESLN..HH,0,0.012789147,0.012789146974682808
13153191.IV.ESML..HH,0,0.0010473916,0.0010473915608599782
13153191.IV.GALF..HH,0,0.232531,0.23253099620342255
13153191.IV.HAGA..HH,1,0.8736942,0.12630581855773926
13153191.IV.HLNI..HH,0,0.00091173936,0.0009117393638007343
13153191.IV.HPAC..HH,1,0.99883,0.0011699795722961426
13153191.IV.IVPL..HH,0,0.00161027,0.0016102700028568506
13153191.IV.MILZ..HH,0,0.0009287808,0.0009287808206863701
13153191.IV.MSCL..HH,0,0.020832378,0.020832378417253494
13153191.IV.MSFR..HH,1,0.9982545,0.0017455220222473145
13153191.IV.MSRU..HH,0,0.0010179209,0.0010179209057241678
13153191.IV.NOV..HH,0,0.00051777833,0.0005177783314138651
13153191.IV.RAFF..HH,0,0.0015302788,0.001530278823338449
13153191.IV.SOI..EH,0,0.0012609373,0.0012609373079612851
13153441.IV.AIO..HH,0,0.00087684597,0.0008768459665589035
13153441.IV.EMSG..HH,0,0.0034815462,0.0034815461840480566
13153441.IV.EPZF..HH,0,0.027153684,0.027153683826327324
13153441.IV.ESLN..HH,0,0.011653687,0.011653686873614788
13153441.IV.ESML..HH,0,0.018228257,0.018228257074952126
13153441.IV.MSRU..HH,1,0.9984817,0.0015183091163635254
13153441.IV.NOV..HH,0,0.0009720224,0.0009720224188640714
13153711.IV.ESLN..HH,1,0.9949018,0.005098223686218262
13154871.IV.ESLN..HH,1,0.9976578,0.00234222412109375
13155011.IV.ESLN..HH,1,0.99561393,0.0043860673904418945
13155871.IV.AIO..HH,0,0.00095969986,0.0009596998570486903
13155871.IV.EMSG..HH,1,0.9970579,0.0029420852661132812
13155871.IV.EPOZ..HH,0,0.0016530384,0.0016530384309589863
13155871.IV.EPZF..HH,1,0.99915504,0.0008449554443359375
13155871.IV.ESLN..HH,1,0.9671668,0.032833218574523926
13155871.IV.ESML..HH,0,0.0005480721,0.0005480721010826528
13155871.IV.GALF..HH,1,0.9984289,0.0015711188316345215
13155871.IV.HAGA..HH,1,0.9967084,0.003291606903076172
13155871.IV.HLNI..HH,0,0.0008963815,0.0008963815052993596
13155871.IV.HPAC..HH,1,0.9982077,0.001792311668395996
13155871.IV.IVPL..HH,0,0.00089600787,0.000896007870323956
13155871.IV.MSFR..HH,1,0.99522805,0.0047719478607177734
13155871.IV.NOV..HH,0,0.00060564495,0.0006056449492461979
13155871.IV.RAFF..HH,0,0.001274884,0.0012748839799314737
13156361.IV.EPZF..HH,1,0.99674314,0.003256857395172119
13156361.IV.ESML..HH,0,0.012297636,0.012297635897994041
13156361.IV.NOV..HH,0,0.007902579,0.007902579382061958
13156491.IV.AIO..HH,0,0.0009263702,0.0009263702086172998
13156491.IV.CAGR..HH,0,0.002422234,0.0024222340434789658
13156491.IV.EMSG..HH,0,0.009088381,0.009088381193578243
13156491.IV.EPOZ..HH,0,0.00065898034,0.0006589803379029036
13156491.IV.EPZF..HH,1,0.9992046,0.0007954239845275879
13156491.IV.ESLN..HH,0,0.0023818451,0.0023818451445549726
13156491.IV.ESML..HH,0,0.0013560951,0.0013560950756072998
13156491.IV.GALF..HH,0,0.011851378,0.011851377785205841
13156491.IV.HAGA..HH,1,0.99589217,0.004107832908630371
13156491.IV.HLNI..HH,0,0.0033850314,0.0033850313629955053
13156491.IV.IACL..HH,0,0.0037694299,0.0037694298662245274
13156491.IV.IVPL..HH,0,0.0006314986,0.0006314985803328454
13156491.IV.MILZ..HH,0,0.00073038193,0.0007303819293156266
13156491.IV.MSCL..HH,0,0.09994834,0.09994833916425705
13156491.IV.MSFR..HH,1,0.99925894,0.0007410645484924316
13156491.IV.MSRU..HH,0,0.0005788281,0.0005788280977867544
13156491.IV.NOV..HH,0,0.00084618747,0.000846187467686832
13156491.IV.PLAC..HH,0,0.0049188514,0.004918851424008608
13156491.IV.SOI..EH,0,0.009704709,0.00970470905303955
13156731.IV.AIO..HH,0,0.00070896064,0.0007089606369845569
13156731.IV.EMSG..HH,0,0.0025182134,0.002518213354051113
13156731.IV.EPZF..HH,1,0.9982498,0.001750171184539795
13156731.IV.ESLN..HH,1,0.99786025,0.002139747142791748
13156731.IV.ESML..HH,0,0.0036368077,0.003636807668954134
13156731.IV.NOV..HH,0,0.001123322,0.0011233220575377345
13157241.IV.AIO..HH,0,0.0007300882,0.0007300882134586573
13157241.IV.EMSG..HH,0,0.0060843183,0.006084318272769451
13157241.IV.EPOZ..HH,0,0.00196143,0.0019614300690591335
13157241.IV.EPZF..HH,1,0.99947995,0.0005200505256652832
13157241.IV.ESLN..HH,1,0.9984693,0.0015307068824768066
13157241.IV.ESML..HH,0,0.00063894805,0.0006389480549842119
13157241.IV.HLNI..HH,0,0.0025795407,0.0025795407127588987
13157241.IV.NOV..HH,0,0.0007321659,0.0007321658777073026
13159701.IV.AIO..HH,0,0.0013725902,0.0013725901953876019
13159701.IV.EMSG..HH,0,0.0019701913,0.001970191253349185
13160981.IV.EPZF..HH,1,0.9986675,0.0013325214385986328
13160981.IV.ESLN..HH,0,0.004416097,0.004416096955537796
13160981.IV.ESML..HH,0,0.0025380226,0.0025380225852131844
13165151.IV.AIO..HH,0,0.00075781124,0.0007578112417832017
13165151.IV.ESLN..HH,0,0.006142568,0.006142567843198776
13165151.IV.ESML..HH,0,0.0013937007,0.0013937007170170546
13165151.IV.NOV..HH,0,0.0022291406,0.002229140605777502
13181061.IV.AIO..HH,1,0.99463046,0.00536954402923584
13181061.IV.CET2..HH,0,0.037037164,0.037037163972854614
13181061.IV.EPOZ..HH,1,0.9760088,0.02399122714996338
13181061.IV.IFIL..HH,1,0.9983039,0.0016961097717285156
13181061.IV.IST3..HH,1,0.99578637,0.0042136311531066895
13181061.IV.JOPP..HH,0,0.0029500732,0.002950073219835758
13181061.IV.MSCL..HH,0,0.11445728,0.11445727944374084
13181061.IV.MSRU..HH,0,0.004650894,0.004650894086807966
13181061.IV.NOV..HH,1,0.99746263,0.002537369728088379
13181061.IV.PLAC..HH,0,0.006184974,0.00618497421965003
13181061.IV.SOI..EH,0,0.07758071,0.07758071273565292
13217331.IV.GALF..HH,1,0.9977082,0.0022917985916137695
13234151.IV.IACL..HH,0,0.0012108537,0.0012108536902815104
13234151.IV.IFIL..HH,0,0.0018270706,0.0018270706059411168
13234151.IV.MILZ..HH,1,0.99833125,0.0016687512397766113
13234981.IV.ESLN..HH,1,0.99817646,0.0018235445022583008
13241871.IV.CET2..HH,1,0.99342245,0.006577551364898682
13242101.IV.IACL..HH,0,0.003528126,0.003528126049786806
13242101.IV.IFIL..HH,0,0.0017026438,0.001702643814496696
13242101.IV.MILZ..HH,1,0.99453187,0.005468130111694336
13242671.IV.IACL..HH,0,0.007818563,0.007818562909960747
13242671.IV.IFIL..HH,0,0.008625104,0.00862510409206152
13246151.IV.EMSG..HH,1,0.9983235,0.0016764998435974121
13246151.IV.EPOZ..HH,0,0.004451635,0.004451634828001261
13246151.IV.EPZF..HH,0,0.0025917126,0.0025917126331478357
13246151.IV.ESLN..HH,0,0.026877575,0.026877574622631073
1334441.IV.PLAC..HH,1,0.99855345,0.001446545124053955
13409011.IV.EPZF..HH,1,0.99765754,0.0023424625396728516
13409011.IV.MSFR..HH,1,0.99920017,0.0007998347282409668
13410951.IV.AIO..HH,0,0.003636213,0.003636213019490242
13410951.IV.CAR1..HH,0,0.0045038713,0.004503871314227581
13410951.MN.CEL..HH,0,0.00334366,0.003343659918755293
13410951.IV.CELI..HH,0,0.004649954,0.004649953916668892
13410951.IV.EPOZ..HH,0,0.00861411,0.008614109829068184
13410951.IV.EPZF..HH,0,0.0020424528,0.0020424528047442436
13410951.IV.ESML..HH,1,0.25305048,0.7469495236873627
13410951.IV.GALF..HH,0,0.027748588,0.02774858847260475
13410951.IV.GRI..EH,0,0.095685475,0.09568547457456589
13410951.IV.HLNI..HH,0,0.0023486074,0.0023486074060201645
13410951.IV.HPAC..HH,1,0.99459475,0.005405247211456299
13410951.IV.JOPP..HH,0,0.0074804043,0.00748040433973074
13410951.IV.MSCL..HH,0,0.027099062,0.027099061757326126
13410951.IV.MSFR..HH,0,0.008727149,0.008727149106562138
13410951.IV.MSRU..HH,0,0.007906252,0.007906251586973667
13410951.IV.MTSN..HH,1,0.99516666,0.004833340644836426
13410951.IV.NOV..HH,0,0.017016588,0.017016587778925896
13410951.IV.PLAC..HH,0,0.002388468,0.002388468012213707
13410951.IV.SERS..HH,0,0.002528374,0.002528374083340168
13410951.IV.SIRI..HH,1,0.94818676,0.05181324481964111
13410951.IV.SOI..EH,0,0.003944161,0.003944160882383585
13410951.IV.SPS2..HH,0,0.0021059096,0.0021059096325188875
13410951.IV.TDS..HH,1,0.99038005,0.009619951248168945
13410951.MN.TIP..HH,0,0.0015999273,0.0015999273164197803
1342011.IV.IVPL..HH,1,0.007224575,0.992775424849242
1342531.IV.ACER..HH,1,0.99942505,0.000574946403503418
1342531.IV.AGST..EH,0,0.006464335,0.006464335136115551
1342531.IV.ALJA..HH,0,0.008836882,0.008836882188916206
