traccia,y_Mano,y_predict,delta
trace_3629,1,0.98514634,0.01485365629196167
trace_3630,1,0.91640455,0.08359545469284058
trace_3631,0,0.0064368793,0.006436879280954599
trace_3632,1,0.9891128,0.010887205600738525
trace_3633,1,0.95559007,0.04440993070602417
trace_3634,1,0.86413455,0.1358654499053955
trace_3635,1,0.9993024,0.0006976127624511719
trace_3636,1,0.9938744,0.00612562894821167
trace_3637,1,0.42312166,0.5768783390522003
trace_3638,0,0.98163855,0.9816385507583618
trace_3639,0,0.044384275,0.04438427463173866
trace_3640,0,0.0018192531,0.0018192530842497945
trace_3641,0,0.78498185,0.7849818468093872
trace_3642,0,0.0012049284,0.001204928383231163
trace_3643,0,0.10750515,0.10750515013933182
trace_3644,1,0.69942045,0.3005795478820801
trace_3645,1,0.996197,0.0038030147552490234
trace_3646,0,0.020881822,0.02088182233273983
trace_3647,0,0.6997009,0.6997008919715881
trace_3648,0,0.02849404,0.028494039550423622
trace_3649,1,0.086758055,0.913241945207119
trace_3650,1,0.01902051,0.9809794891625643
trace_3651,1,0.9921027,0.00789731740951538
trace_3652,1,0.9946807,0.0053192973136901855
trace_3653,1,0.9982077,0.001792311668395996
trace_3654,0,0.03646767,0.036467671394348145
trace_3655,1,0.9874117,0.012588322162628174
trace_3656,1,0.97215086,0.027849137783050537
trace_3657,0,0.37317452,0.3731745183467865
trace_3658,0,0.0007212513,0.0007212513010017574
trace_3659,1,0.9638285,0.03617149591445923
trace_3660,0,0.011958444,0.011958443559706211
trace_3661,0,0.29340452,0.2934045195579529
trace_3662,0,0.0107829245,0.010782924480736256
trace_3663,0,0.0012934783,0.001293478300794959
trace_3664,0,0.007985501,0.007985500618815422
trace_3665,0,0.008047167,0.008047167211771011
trace_3666,0,0.13614225,0.13614225387573242
trace_3667,0,0.00834025,0.00834024976938963
trace_3668,1,0.97547126,0.02452874183654785
trace_3669,1,0.96489686,0.03510314226150513
trace_3670,0,0.004078715,0.004078715108335018
trace_3671,1,0.9960586,0.0039414167404174805
trace_3672,0,0.09089839,0.09089838713407516
trace_3673,0,0.87258464,0.8725846409797668
trace_3674,0,0.006999018,0.006999018136411905
trace_3675,0,0.0050215526,0.0050215525552630424
trace_3676,1,0.8683047,0.13169527053833008
trace_3677,1,0.5860432,0.41395682096481323
trace_3678,1,0.7423367,0.2576633095741272
trace_3679,0,0.058194276,0.058194275945425034
trace_3680,1,0.012353541,0.9876464586704969
trace_3681,1,0.9911851,0.008814871311187744
trace_3682,0,0.0066084936,0.006608493626117706
trace_3683,1,0.9287127,0.07128727436065674
trace_3684,0,0.0014383591,0.0014383591478690505
trace_3685,0,0.0029521452,0.002952145179733634
trace_3686,1,0.99464333,0.0053566694259643555
trace_3687,0,0.5323786,0.532378613948822
trace_3688,0,0.016847093,0.016847092658281326
trace_3689,0,0.19964008,0.19964008033275604
trace_3690,1,0.9892698,0.010730206966400146
trace_3691,0,0.014219384,0.014219383709132671
trace_3692,1,0.92797726,0.07202273607254028
trace_3693,0,0.001672731,0.001672731013968587
trace_3694,1,0.9861129,0.013887107372283936
trace_3695,0,0.0051787472,0.005178747233003378
trace_3696,0,0.8829345,0.8829345107078552
trace_3697,0,0.0048873927,0.004887392744421959
trace_3698,0,0.34120217,0.34120216965675354
trace_3699,0,0.0044936417,0.004493641667068005
trace_3700,1,0.95278126,0.04721873998641968
trace_3701,1,0.9942002,0.005799770355224609
trace_3702,0,0.0032568907,0.0032568906899541616
trace_3703,1,0.99674475,0.0032552480697631836
trace_3704,0,0.0047282097,0.004728209692984819
trace_3705,0,0.10898222,0.10898222029209137
trace_3706,0,0.00757079,0.007570790126919746
trace_3707,0,0.0026767761,0.0026767761446535587
trace_3708,1,0.38554674,0.6144532561302185
trace_3709,0,0.018809864,0.018809864297509193
trace_3710,0,0.37626654,0.3762665390968323
trace_3711,1,0.79899746,0.20100253820419312
trace_3712,1,0.9957562,0.004243791103363037
trace_3713,0,0.0032466657,0.0032466656994074583
trace_3714,1,0.78112817,0.2188718318939209
trace_3715,0,0.31329244,0.3132924437522888
trace_3716,1,0.9975618,0.002438187599182129
trace_3717,0,0.60963154,0.6096315383911133
trace_3718,1,0.9916789,0.008321106433868408
trace_3719,0,0.024050182,0.024050181731581688
trace_3720,1,0.9348199,0.06518012285232544
trace_3721,0,0.10623155,0.10623154789209366
trace_3722,0,0.58330244,0.5833024382591248
trace_3723,1,0.92985696,0.07014304399490356
trace_3724,1,0.7279158,0.27208417654037476
trace_3725,1,0.907346,0.09265398979187012
trace_3726,0,0.009597293,0.009597293101251125
trace_3727,0,0.008315605,0.008315605111420155
trace_3728,1,0.8417383,0.1582617163658142
trace_3729,1,0.99668956,0.0033104419708251953
trace_3730,0,0.0033882693,0.0033882693387567997
trace_3731,1,0.9912243,0.008775711059570312
trace_3732,0,0.16151989,0.1615198850631714
trace_3733,1,0.9943435,0.00565648078918457
trace_3734,1,0.9686534,0.03134661912918091
trace_3735,1,0.7606384,0.23936158418655396
trace_3736,0,0.0035881223,0.0035881223157048225
trace_3737,0,0.017428583,0.017428582534193993
trace_3738,0,0.03340107,0.033401068300008774
trace_3739,1,0.9948507,0.0051493048667907715
trace_3740,1,0.98739284,0.012607157230377197
trace_3741,1,0.9766936,0.023306429386138916
trace_3742,1,0.9975056,0.0024943947792053223
trace_3743,1,0.80770487,0.1922951340675354
trace_3744,0,0.004202321,0.004202321171760559
trace_3745,0,0.007052009,0.007052008993923664
trace_3746,1,0.67380095,0.3261990547180176
trace_3747,0,0.0037029793,0.003702979302033782
trace_3748,0,0.005515754,0.005515754222869873
trace_3749,0,0.0047356295,0.004735629539936781
trace_3750,1,0.99743,0.0025699734687805176
trace_3751,0,0.0013546898,0.0013546898262575269
trace_3752,1,0.99616635,0.0038336515426635742
trace_3753,1,0.9352722,0.064727783203125
trace_3754,0,0.0022835713,0.0022835712879896164
trace_3755,1,0.15147828,0.8485217243432999
trace_3756,1,0.99058634,0.009413659572601318
trace_3757,0,0.001109485,0.0011094850488007069
trace_3758,0,0.31251356,0.3125135600566864
trace_3759,1,0.98149073,0.018509268760681152
trace_3760,1,0.94931054,0.0506894588470459
trace_3761,1,0.0020650364,0.9979349635541439
trace_3762,1,0.8625609,0.1374390721321106
trace_3763,1,0.5441349,0.4558650851249695
trace_3764,0,0.028485319,0.028485318645834923
trace_3765,0,0.031067578,0.031067578122019768
trace_3766,0,0.1608253,0.16082529723644257
trace_3767,1,0.029115662,0.9708843380212784
trace_3768,0,0.006086354,0.006086354143917561
trace_3769,0,0.0062683728,0.006268372759222984
trace_3770,0,0.0022882845,0.0022882844787091017
trace_3771,1,0.9971842,0.0028157830238342285
trace_3772,0,0.0059264577,0.005926457699388266
trace_3773,1,0.92627895,0.07372105121612549
trace_3774,0,0.0090116905,0.009011690504848957
trace_3775,1,0.9909741,0.009025871753692627
trace_3776,0,0.01541323,0.015413230285048485
trace_3777,1,0.9525692,0.04743081331253052
trace_3778,0,0.07771632,0.07771632075309753
trace_3779,0,0.7604667,0.7604666948318481
trace_3780,1,0.99770194,0.0022980570793151855
trace_3781,0,0.0012777956,0.0012777956435456872
trace_3782,0,0.005556155,0.0055561549961566925
trace_3783,1,0.9937774,0.0062226057052612305
trace_3784,1,0.9987489,0.0012511014938354492
trace_3785,1,0.9829828,0.0170171856880188
trace_3786,1,0.996014,0.003986001014709473
trace_3787,1,0.977358,0.022642016410827637
trace_3788,1,0.97023094,0.029769062995910645
trace_3789,1,0.78066796,0.2193320393562317
trace_3790,0,0.006296308,0.006296307779848576
trace_3791,1,0.98664516,0.013354837894439697
trace_3792,1,0.97904646,0.02095353603363037
trace_3793,1,0.3442575,0.6557424962520599
trace_3794,0,0.8159775,0.8159775137901306
trace_3795,1,0.9972664,0.002733588218688965
trace_3796,0,0.0143180005,0.01431800052523613
trace_3797,0,0.012535432,0.01253543235361576
trace_3798,1,0.99001664,0.009983360767364502
trace_3799,0,0.02594161,0.02594161033630371
trace_3800,0,0.02330111,0.023301109671592712
trace_3801,0,0.015353262,0.015353262424468994
trace_3802,0,0.005072099,0.005072099156677723
trace_3803,1,0.9938484,0.00615161657333374
trace_3804,0,0.003334862,0.003334861947223544
trace_3805,0,0.008747868,0.008747868239879608
trace_3806,1,0.8713103,0.128689706325531
trace_3807,0,0.004336996,0.004336996003985405
trace_3808,0,0.15349127,0.15349127352237701
trace_3809,0,0.98982495,0.9898249506950378
trace_3810,0,0.00832975,0.008329750038683414
trace_3811,1,0.90380913,0.09619086980819702
trace_3812,1,0.9942545,0.0057454705238342285
trace_3813,1,0.95759404,0.04240596294403076
trace_3814,0,0.0030763685,0.0030763684771955013
trace_3815,0,0.01776837,0.017768369987607002
trace_3816,1,0.936794,0.0632060170173645
trace_3817,0,0.009888792,0.009888792410492897
trace_3818,0,0.0027612098,0.002761209849268198
trace_3819,0,0.0152746765,0.015274676494300365
trace_3820,0,0.068935394,0.06893539428710938
trace_3821,1,0.98352194,0.01647806167602539
trace_3822,1,0.9965612,0.0034387707710266113
trace_3823,1,0.9817172,0.018282771110534668
trace_3824,0,0.13553669,0.13553668558597565
trace_3825,1,0.9753484,0.02465158700942993
trace_3826,0,0.15345345,0.15345345437526703
trace_3827,1,0.79789907,0.202100932598114
trace_3828,0,0.018642265,0.01864226534962654
trace_3829,1,0.99823725,0.0017627477645874023
trace_3830,0,0.0019277914,0.0019277913961559534
trace_3831,1,0.06999881,0.9300011917948723
trace_3832,1,0.7569817,0.24301832914352417
trace_3833,1,0.9982697,0.0017303228378295898
trace_3834,1,0.49981433,0.5001856684684753
trace_3835,1,0.99596053,0.004039466381072998
trace_3836,0,0.29254836,0.29254835844039917
trace_3837,0,0.80384666,0.8038466572761536
trace_3838,0,0.015471046,0.015471045859158039
trace_3839,1,0.98079485,0.019205152988433838
trace_3840,0,0.038658254,0.038658253848552704
trace_3841,0,0.0035221078,0.003522107843309641
trace_3842,1,0.8773006,0.12269937992095947
trace_3843,1,0.98640335,0.013596653938293457
trace_3844,0,0.6138979,0.6138979196548462
trace_3845,1,0.8968078,0.10319221019744873
trace_3846,0,0.005819104,0.005819104146212339
trace_3847,0,0.002637465,0.0026374650187790394
trace_3848,0,0.6302642,0.6302642226219177
trace_3849,1,0.9848327,0.015167295932769775
trace_3850,0,0.6284536,0.6284536123275757
trace_3851,0,0.0057567465,0.005756746511906385
trace_3852,1,0.999042,0.0009580254554748535
trace_3853,0,0.0029685504,0.0029685504268854856
trace_3854,1,0.9785943,0.021405696868896484
trace_3855,0,0.05220293,0.05220292881131172
trace_3856,0,0.27604517,0.27604517340660095
trace_3857,0,0.8153766,0.8153765797615051
trace_3858,1,0.28496218,0.7150378227233887
trace_3859,1,0.90966797,0.09033203125
trace_3860,0,0.02048004,0.020480040460824966
trace_3861,0,0.9701067,0.9701067209243774
trace_3862,1,0.9990876,0.0009124279022216797
trace_3863,0,0.07398229,0.07398229092359543
trace_3864,1,0.9590852,0.04091477394104004
trace_3865,1,0.9702939,0.029706120491027832
trace_3866,0,0.0010064676,0.0010064676171168685
trace_3867,0,0.0019404894,0.0019404893973842263
trace_3868,1,0.9946466,0.005353391170501709
trace_3869,0,0.02482034,0.024820340797305107
trace_3870,1,0.99582714,0.004172861576080322
trace_3871,0,0.91743547,0.9174354672431946
trace_3872,1,0.5784335,0.4215664863586426
trace_3873,1,0.9848778,0.015122175216674805
trace_3874,1,0.9864824,0.013517618179321289
trace_3875,1,0.991063,0.00893700122833252
trace_3876,1,0.99751043,0.0024895668029785156
trace_3877,0,0.38036737,0.38036736845970154
trace_3878,1,0.92770046,0.0722995400428772
trace_3879,1,0.9836172,0.016382813453674316
trace_3880,1,0.46405637,0.5359436273574829
trace_3881,1,0.99609804,0.003901958465576172
trace_3882,0,0.037254598,0.03725459799170494
trace_3883,0,0.008734296,0.008734296075999737
trace_3884,1,0.40320548,0.5967945158481598
trace_3885,1,0.9973232,0.0026767849922180176
trace_3886,1,0.98733807,0.012661933898925781
trace_3887,1,0.9959837,0.004016280174255371
trace_3888,0,0.29926372,0.29926371574401855
trace_3889,1,0.9094114,0.09058862924575806
trace_3890,1,0.9908528,0.009147226810455322
trace_3891,1,0.9963643,0.003635704517364502
trace_3892,0,0.09909701,0.09909701347351074
trace_3893,0,0.008975023,0.008975023403763771
trace_3894,0,0.006374945,0.006374944932758808
trace_3895,1,0.991467,0.008533000946044922
trace_3896,1,0.98275054,0.017249464988708496
trace_3897,0,0.0068582804,0.006858280394226313
trace_3898,1,0.20399128,0.7960087209939957
trace_3899,1,0.99054104,0.009458959102630615
trace_3900,1,0.9987357,0.0012642741203308105
trace_3901,1,0.99542844,0.00457155704498291
trace_3902,0,0.09145393,0.0914539322257042
trace_3903,0,0.009829818,0.009829818271100521
trace_3904,0,0.0018866443,0.0018866442842409015
trace_3905,1,0.93830836,0.06169164180755615
trace_3906,0,0.031178778,0.031178778037428856
trace_3907,1,0.99479043,0.005209565162658691
trace_3908,0,0.933719,0.9337189793586731
trace_3909,0,0.09866608,0.09866607934236526
trace_3910,1,0.98865116,0.011348843574523926
trace_3911,1,0.9947601,0.005239903926849365
trace_3912,1,0.89493483,0.10506516695022583
trace_3913,1,0.98539287,0.014607131481170654
trace_3914,0,0.03420691,0.03420690819621086
trace_3915,0,0.8197971,0.8197970986366272
trace_3916,0,0.016831683,0.01683168299496174
trace_3917,1,0.84853554,0.15146446228027344
trace_3918,0,0.015813619,0.015813618898391724
trace_3919,1,0.996406,0.0035939812660217285
trace_3920,1,0.9903576,0.009642422199249268
trace_3921,0,0.00060941675,0.0006094167474657297
trace_3922,1,0.44840816,0.5515918433666229
trace_3923,0,0.0048758015,0.004875801503658295
trace_3924,1,0.9982613,0.00173872709274292
trace_3925,0,0.114449345,0.11444934457540512
trace_3926,0,0.0015298687,0.0015298686921596527
trace_3927,1,0.029303508,0.9706964921206236
trace_3928,0,0.00679815,0.006798150017857552
trace_3929,0,0.9772504,0.9772503972053528
