traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99883384,0.0011661648750305176
1286801.IV.ERBM..EH,1,0.99655735,0.0034426450729370117
1292691.IV.CSNT..HH,1,0.99520075,0.004799246788024902
1292691.IV.FIU..EH,0,0.0064763385,0.006476338487118483
1292691.IV.MABI..HH,0,0.0058123386,0.005812338553369045
1292691.IV.T0822..EH,0,0.30855688,0.3085568845272064
1292691.IV.TEOL..HH,0,0.0034980474,0.0034980473574250937
1299111.IV.SERM..EH,1,0.9967891,0.003210902214050293
13074171.IV.CAVE..HH,1,0.99551916,0.004480838775634766
1311231.IV.CAFI..HH,1,0.998271,0.0017290115356445312
1311231.IV.CELB..HH,1,0.8884754,0.11152458190917969
1311231.IV.CSNT..HH,1,0.9986922,0.0013077855110168457
1311231.IV.PARC..HH,0,0.0033318838,0.0033318838104605675
1311231.IV.SFI..EH,0,0.009295168,0.009295168332755566
13229691.GU.CARD..HH,0,0.0019715372,0.001971537247300148
13229691.IV.CASP..HH,1,0.9963529,0.0036470890045166016
13229691.IV.MAGO..HH,1,0.99842924,0.0015707612037658691
13229691.GU.MAIM..HH,0,0.0033624503,0.003362450283020735
13229691.IV.MCIV..HH,1,0.99658716,0.0034128427505493164
13229691.IV.MOCL..EH,0,0.0011288776,0.0011288776295259595
13229691.IV.MPPT..EH,1,0.99615496,0.003845036029815674
13229691.IV.OSSC..HH,0,0.004271762,0.004271761979907751
13229691.IV.PII..HH,0,0.0020749262,0.002074926160275936
13229691.IV.SEI..HH,1,0.99816775,0.0018322467803955078
13229691.MN.VLC..HH,0,0.002793488,0.0027934880927205086
1323741.IV.RAVA..EH,0,0.002043561,0.002043561078608036
1327961.IV.T0813..EH,1,0.9879219,0.01207810640335083
13289461.IV.BRIS..HH,0,0.038478658,0.038478657603263855
13289461.IV.IMOL..EH,0,0.9331001,0.9331001043319702
13289461.IV.LMD..HH,1,0.005889675,0.9941103248856962
13289461.IV.MOCL..EH,1,0.99243426,0.007565736770629883
13289461.IV.MTCR..EH,1,0.977978,0.022022008895874023
13289461.IV.MTRZ..HH,0,0.0010530319,0.0010530318832024932
13289461.IV.SEI..HH,1,0.9949238,0.005076229572296143
13301711.IV.BRIS..HH,0,0.020501109,0.020501108840107918
13301711.IV.CRMI..HH,0,0.013276243,0.013276242651045322
13301711.IV.CSNT..HH,1,0.5562124,0.4437875747680664
13301711.IV.IMOL..EH,1,0.99670947,0.003290534019470215
13301711.IV.LMD..HH,0,0.45711815,0.4571181535720825
13301711.IV.MOCL..EH,1,0.97115797,0.028842031955718994
13301711.IV.MTCR..EH,1,0.97977465,0.020225346088409424
13301711.IV.MTRZ..HH,0,0.0044413614,0.004441361408680677
13301711.IV.OSSC..HH,0,0.007046722,0.007046721875667572
13375651.IV.MAGO..HH,0,0.0030195466,0.0030195466242730618
13375651.IV.OSSC..HH,1,0.99895644,0.001043558120727539
13408631.GU.GRAM..HH,1,0.99619824,0.0038017630577087402
13421961.IV.BDI..HH,1,0.98158526,0.018414735794067383
13421961.IV.CASP..HH,0,0.003790667,0.0037906670477241278
13421961.GU.EQUI..HH,0,0.0049014804,0.00490148039534688
13421961.GU.GRAM..HH,1,0.9940158,0.005984187126159668
13421961.GU.GSCL..HH,1,0.9980223,0.001977682113647461
13421961.IV.MOCL..EH,0,0.010070782,0.010070782154798508
13421961.IV.MTCR..EH,0,0.12485898,0.12485898286104202
13421961.IV.PRMA..HH,0,0.17972958,0.17972958087921143
13421961.IV.SALO..HH,0,0.0037826246,0.003782624611631036
13421961.MN.VLC..HH,0,0.06650343,0.06650342792272568
13421961.IV.ZCCA..HH,1,0.9968996,0.0031003952026367188
13433741.IV.CSNT..HH,1,0.9862576,0.013742387294769287
13433741.IV.FROS..HH,1,0.99506617,0.004933834075927734
13433741.IV.OSSC..HH,1,0.99503857,0.00496143102645874
13438841.IV.CSNT..HH,1,0.99864835,0.0013516545295715332
13438841.IV.OSSC..HH,1,0.99682593,0.0031740665435791016
1352151.IV.T0813..EH,1,0.9903965,0.009603500366210938
1352151.IV.T0822..EH,0,0.011303027,0.011303027160465717
13581241.IV.FROS..HH,1,0.9988487,0.0011513233184814453
13581241.IV.MAGO..HH,1,0.9990262,0.000973820686340332
1361241.IV.ARCI..HH,0,0.033380523,0.033380523324012756
1361241.IV.ATBU..EH,0,0.08004386,0.08004385977983475
1361241.IV.ATMI..HH,1,0.97672755,0.023272454738616943
1361241.IV.ATPC..HH,1,0.9938812,0.0061187744140625
1361241.IV.ATPI..EH,0,0.0037413286,0.0037413286045193672
1361241.IV.ATVA..EH,0,0.054948173,0.054948173463344574
1361241.IV.ATVO..HH,0,0.011564487,0.011564486660063267
1361241.IV.BOB..HH,1,0.9962924,0.003707587718963623
1361241.IV.CAFI..HH,0,0.0019075213,0.0019075212767347693
1361241.IV.CASP..HH,0,0.0015067396,0.0015067396452650428
1361241.IV.CELB..HH,0,0.0024679666,0.002467966638505459
1361241.IV.FROS..HH,0,0.0018889353,0.0018889353377744555
1361241.GU.GORR..HH,1,0.9959145,0.0040854811668396
1361241.IV.IMI..HH,1,0.9976647,0.0023353099822998047
1361241.IV.MRGE..HH,1,0.87325317,0.12674683332443237
1361241.IV.MSSA..HH,0,0.0035776258,0.003577625844627619
1361241.IV.MURB..HH,1,0.9936279,0.00637209415435791
1361241.IV.NARO..HH,0,0.0038503273,0.0038503273390233517
1361241.GU.NEGI..HH,1,0.99335855,0.0066414475440979
1361241.IV.NOVE..EH,1,0.998418,0.001582026481628418
1361241.IV.PE3..EH,0,0.0028266904,0.0028266904409974813
1361241.IV.PIEI..HH,1,0.98927015,0.010729849338531494
1361241.IV.PLMA..HH,0,0.00307386,0.0030738599598407745
1361241.IV.QLNO..HH,1,0.9989183,0.001081705093383789
1361241.GU.RORO..HH,0,0.003803298,0.00380329811014235
1361241.IV.SERM..EH,1,0.9972384,0.0027616024017333984
1361241.GU.STV..HH,1,0.99589807,0.004101932048797607
1361241.IV.T0813..EH,0,0.0037264023,0.003726402297616005
1361241.MN.TUE..HH,0,0.001091803,0.0010918029583990574
1361241.IV.VARE..HH,0,0.0018937197,0.001893719658255577
1361311.IV.BOB..HH,0,0.003959281,0.003959280904382467
1361311.GU.GORR..HH,1,0.99734133,0.002658665180206299
1361441.GU.GORR..HH,1,0.9987262,0.001273810863494873
1361711.IV.BOB..HH,1,0.9977962,0.002203822135925293
1361711.IV.MABI..HH,1,0.99306995,0.006930053234100342
1361741.IV.BOB..HH,1,0.9947029,0.00529712438583374
1361741.IV.CSNT..HH,1,0.9975049,0.002495110034942627
1361741.GU.GORR..HH,1,0.99547476,0.004525244235992432
1361741.IV.MABI..HH,0,0.001588468,0.001588467974215746
1361741.GU.MAIM..HH,0,0.006758247,0.006758247036486864
1361741.IV.MSSA..HH,0,0.0034480991,0.0034480991307646036
1361741.GU.POPM..HH,1,0.98528844,0.014711558818817139
1361741.GU.RORO..HH,1,0.99000084,0.00999915599822998
1361741.IV.T0813..EH,0,0.003148633,0.0031486330553889275
1361861.IV.BOB..HH,1,0.99791175,0.0020882487297058105
1361861.GU.GORR..HH,1,0.9970318,0.0029681921005249023
1361861.IV.MABI..HH,1,0.99845445,0.001545548439025879
1361861.IV.T0813..EH,1,0.9838007,0.01619929075241089
1361861.IV.T0822..EH,0,0.0056510568,0.00565105676651001
1361861.GU.TRAV..HH,0,0.090111874,0.0901118740439415
1361861.IV.VARE..HH,1,0.99359643,0.006403565406799316
1362021.GU.GORR..HH,0,0.0029206267,0.002920626662671566
1362221.IV.T0813..EH,0,0.0014091831,0.001409183139912784
13638161.IV.CAFI..HH,0,0.0036950659,0.0036950658541172743
13638161.IV.CRMI..HH,1,0.99801046,0.0019895434379577637
13638161.IV.CSNT..HH,0,0.0033860223,0.003386022290214896
13638161.IV.LMD..HH,0,0.008598739,0.00859873928129673
13638161.GU.MAIM..HH,0,0.0023620864,0.0023620864376425743
13638161.IV.OSSC..HH,0,0.0024319536,0.0024319535586982965
13638161.IV.PII..HH,0,0.01145793,0.011457930319011211
13638161.MN.VLC..HH,1,0.9945833,0.005416691303253174
13665781.IV.MSSA..HH,0,0.004210179,0.004210179205983877
13666501.IV.CSNT..HH,0,0.002175493,0.0021754929330199957
13666501.GU.MAIM..HH,0,0.002260915,0.0022609150037169456
13666501.IV.MOCL..EH,0,0.0021659632,0.002165963174775243
13666501.IV.SEI..HH,1,0.99758077,0.0024192333221435547
13698621.IV.ASQU..HH,0,0.0042890245,0.004289024509489536
13698621.IV.ATFO..HH,0,0.6782985,0.6782984733581543
13698621.IV.ATMI..HH,0,0.003442433,0.003442432964220643
13698621.IV.ATPI..EH,0,0.009022039,0.009022039361298084
13698621.IV.ATTE..HH,0,0.024083065,0.02408306486904621
13698621.IV.ATVO..HH,0,0.09305083,0.09305083006620407
13698621.IV.BADI..EH,0,0.014130077,0.014130077324807644
13698621.IV.CAFI..HH,1,0.99653256,0.0034674406051635742
13698621.IV.FROS..HH,1,0.9807585,0.019241511821746826
13698621.IV.MGAB..HH,0,0.0039423984,0.003942398354411125
13698621.IV.MURB..HH,0,0.019683942,0.019683942198753357
13698621.IV.PARC..HH,0,0.20442584,0.2044258415699005
13698621.IV.SSP9..EH,0,0.08617393,0.08617392927408218
13698621.IV.TRIF..HH,0,0.005472699,0.0054726991802453995
13725471.IV.ASQU..HH,0,0.009849796,0.009849796071648598
13725471.IV.ATVO..HH,1,0.8632168,0.1367831826210022
13725471.IV.CAFI..HH,0,0.0084027285,0.008402728475630283
13725471.GU.CARD..HH,0,0.0019457845,0.0019457845482975245
13725471.IV.CRMI..HH,1,0.997897,0.002102971076965332
13725471.IV.CSNT..HH,0,0.0012194391,0.0012194390874356031
13725471.GU.EQUI..HH,1,0.6305359,0.36946409940719604
13725471.IV.FROS..HH,0,0.0035781309,0.003578130854293704
13725471.IV.LMD..HH,0,0.013117308,0.013117307797074318
13725471.IV.MAGO..HH,1,0.99788946,0.0021105408668518066
13725471.GU.MAIM..HH,0,0.0025963578,0.002596357837319374
13725471.IV.MOCL..EH,0,0.0038810463,0.0038810463156551123
13725471.IV.MPPT..EH,1,0.99419904,0.005800962448120117
13725471.IV.OSSC..HH,0,0.0007620204,0.0007620204123668373
13725471.IV.PARC..HH,1,0.91753334,0.08246666193008423
13725471.IV.PIEI..HH,1,0.99580634,0.004193663597106934
13725471.IV.PII..HH,0,0.0023416237,0.0023416236508637667
13725471.IV.SACS..HH,1,0.9915718,0.008428215980529785
13725471.IV.TRIF..HH,1,0.9969946,0.003005385398864746
13725471.MN.VLC..HH,1,0.9812557,0.018744289875030518
1373931.IV.T0813..EH,0,0.0010590879,0.0010590879246592522
1383691.IV.RAVA..EH,0,0.006398393,0.006398392841219902
1383691.IV.T0813..EH,1,0.99749714,0.0025028586387634277
1383691.IV.T0822..EH,1,0.99759066,0.00240933895111084
1385171.IV.RAVA..EH,0,0.0016042879,0.0016042878851294518
1385171.IV.T0813..EH,1,0.9808111,0.019188880920410156
1385171.IV.T0822..EH,1,0.9773093,0.02269071340560913
1385631.IV.T0819..EH,1,0.9973284,0.0026715993881225586
13918861.IV.ZCCA..HH,0,0.0034007097,0.0034007097128778696
1397331.IV.RAVA..EH,0,0.0044288617,0.004428861662745476
1397331.IV.T0822..EH,0,0.115573354,0.11557335406541824
13973581.IV.FROS..HH,0,0.0376803,0.03768030181527138
13973581.GU.MAIM..HH,0,0.0017760703,0.0017760703340172768
13973581.IV.OSSC..HH,0,0.0020131958,0.0020131957717239857
13973581.IV.PII..HH,0,0.003490967,0.0034909669775515795
13973581.IV.TRIF..HH,0,0.005979208,0.005979207810014486
14000921.IV.FNVD..HH,1,0.99658656,0.0034134387969970703
14000921.IV.MOCL..EH,0,0.004585252,0.004585252143442631
14000921.IV.ZCCA..HH,0,0.0024340982,0.0024340981617569923
14013701.GU.CARD..HH,0,0.0057786927,0.005778692662715912
14013701.IV.CSNT..HH,0,0.0020550927,0.002055092714726925
14013701.IV.FROS..HH,0,0.0032401988,0.003240198828279972
14013701.GU.MAIM..HH,0,0.0029915057,0.002991505665704608
14013701.IV.OSSC..HH,0,0.0040902817,0.004090281669050455
14013701.IV.PII..HH,0,0.0038281004,0.0038281003944575787
14013701.IV.RUFI..EH,1,0.9971347,0.002865314483642578
14059881.IV.ASQU..HH,1,0.9884185,0.011581480503082275
14059881.IV.ATBU..EH,1,0.98060775,0.01939225196838379
14059881.IV.ATFO..HH,1,0.99409014,0.005909860134124756
14059881.IV.ATLO..EH,1,0.9948037,0.005196273326873779
14059881.IV.ATMC..EH,0,0.1868324,0.18683239817619324
14059881.IV.ATPC..HH,0,0.003653212,0.003653211984783411
14059881.IV.ATTE..HH,1,0.10110918,0.8988908231258392
14059881.IV.ATVO..HH,1,0.99671656,0.0032834410667419434
14059881.IV.BADI..EH,0,0.006421519,0.006421518977731466
14059881.IV.CAFI..HH,0,0.00508232,0.0050823199562728405
14059881.GU.CARD..HH,0,0.0019612948,0.0019612947944551706
14059881.IV.CASP..HH,1,0.99430543,0.005694568157196045
14059881.IV.CRE..HH,1,0.9863018,0.013698220252990723
14059881.IV.CRMI..HH,1,0.99839157,0.001608431339263916
14059881.IV.CSNT..HH,0,0.0013608885,0.0013608884764835238
14059881.GU.EQUI..HH,0,0.048250895,0.048250894993543625
14059881.IV.FROS..HH,0,0.005334833,0.005334833171218634
14059881.IV.LMD..HH,0,0.008478177,0.008478176780045033
14059881.GU.MAIM..HH,0,0.0027660523,0.002766052260994911
14059881.IV.MCIV..HH,1,0.9977208,0.002279222011566162
14059881.IV.MOCL..EH,0,0.0022920868,0.002292086835950613
14059881.IV.MPPT..EH,1,0.996999,0.003000974655151367
14059881.IV.MTCR..EH,0,0.0037727207,0.003772720694541931
14059881.IV.OSSC..HH,0,0.003202543,0.003202542895451188
14059881.IV.PARC..HH,0,0.0040578996,0.004057899583131075
14059881.IV.PIEI..HH,1,0.98529285,0.01470714807510376
14059881.IV.PII..HH,0,0.0026918203,0.00269182026386261
14059881.IV.RUFI..EH,1,0.9987834,0.001216590404510498
14059881.IV.SACS..HH,1,0.99336594,0.006634056568145752
14059881.IV.SEI..HH,1,0.9924581,0.0075418949127197266
14059881.IV.SSP9..EH,1,0.4575997,0.5424003005027771
14059881.IV.TRIF..HH,0,0.018078014,0.018078014254570007
14059881.MN.VLC..HH,0,0.0029767104,0.002976710442453623
1405991.IV.T0819..EH,1,0.9922996,0.00770038366317749
1406381.IV.ATVA..EH,1,0.9937424,0.006257593631744385
1406381.IV.ATVO..HH,1,0.989799,0.010200977325439453
1406381.IV.BRIS..HH,1,0.99865025,0.0013497471809387207
1406381.IV.CRE..HH,1,0.9977684,0.002231597900390625
1406381.IV.CSNT..HH,1,0.9988243,0.00117570161819458
1406381.IV.IMOL..EH,1,0.9984517,0.0015482902526855469
1406381.GU.MAIM..HH,1,0.9979418,0.0020582079887390137
1406381.IV.MPAG..EH,1,0.99499434,0.00500565767288208
1406381.IV.SFI..EH,0,0.0017738407,0.0017738407477736473
1408591.IV.BRIS..HH,0,0.003643464,0.0036434640642255545
1408591.IV.SFI..EH,1,0.998887,0.0011129975318908691
14170161.IV.ARCI..HH,0,0.018664345,0.018664345145225525
14170161.IV.ATPI..EH,0,0.0069379946,0.006937994621694088
14170161.IV.BDI..HH,0,0.0049561555,0.004956155549734831
14170161.IV.CAFI..HH,0,0.0030164563,0.003016456263139844
14170161.GU.CARD..HH,0,0.0032499293,0.0032499292865395546
14170161.IV.CRMI..HH,1,0.994514,0.005486011505126953
14170161.IV.CSNT..HH,0,0.002302752,0.002302752109244466
14170161.IV.FROS..HH,0,0.0022645483,0.0022645483259111643
14170161.IV.MAGO..HH,1,0.9961279,0.003872096538543701
14170161.GU.MAIM..HH,0,0.004746907,0.0047469069249928
14170161.IV.MCIV..HH,0,0.045514993,0.045514993369579315
14170161.IV.MTCR..EH,0,0.012713271,0.01271327119320631
14170161.IV.OSSC..HH,0,0.0025832253,0.0025832252576947212
14170161.IV.PIEI..HH,1,0.98252755,0.017472445964813232
14170161.IV.PII..HH,0,0.002047893,0.0020478928927332163
14170161.IV.SACS..HH,1,0.99618185,0.0038181543350219727
14170161.GU.SARM..EH,0,0.078312054,0.07831205427646637
14170161.IV.SEI..HH,1,0.99543095,0.004569053649902344
14170161.IV.TRIF..HH,1,0.9976095,0.0023905038833618164
14170161.MN.VLC..HH,0,0.0046552513,0.004655251279473305
14185231.GU.GRAM..HH,1,0.99690765,0.003092348575592041
14193311.GU.CARD..HH,0,0.008058358,0.008058357983827591
14193311.GU.EQUI..HH,1,0.99901545,0.0009845495223999023
14193311.MN.VLC..HH,0,0.0013113886,0.0013113885652273893
14309891.GU.EQUI..HH,0,0.0031446067,0.003144606715068221
14309891.GU.GRAM..HH,0,0.002520834,0.002520834095776081
14309891.GU.MAIM..HH,0,0.030792912,0.03079291246831417
14309891.IV.PII..HH,0,0.004353295,0.0043532950803637505
14309891.GU.SARM..EH,0,0.0029030873,0.0029030872974544764
1433261.IV.RAVA..EH,0,0.002606731,0.0026067309081554413
14395441.IV.BDI..HH,1,0.9868486,0.013151407241821289
14395441.IV.BRIS..HH,1,0.99228173,0.007718265056610107
14395441.IV.CRMI..HH,1,0.99870694,0.0012930631637573242
14395441.IV.FNVD..HH,0,0.005102105,0.005102104973047972
14395441.IV.MOCL..EH,0,0.0078113303,0.007811330258846283
14395441.IV.MTRZ..HH,1,0.9947556,0.0052443742752075195
14395441.GU.POPM..HH,1,0.9988952,0.0011047720909118652
14395581.IV.CRMI..HH,1,0.99682355,0.003176450729370117
14395581.IV.FNVD..HH,0,0.0137667,0.013766700401902199
14395581.IV.MOCL..EH,0,0.0107434355,0.010743435472249985
14395581.IV.MPPT..EH,1,0.99817836,0.0018216371536254883
14395581.IV.MTRZ..HH,1,0.9931471,0.006852924823760986
14395581.GU.POPM..HH,1,0.99826616,0.0017338395118713379
14395581.GU.SARM..EH,1,0.9620292,0.037970781326293945
14395581.MN.VLC..HH,0,0.54567534,0.5456753373146057
14395981.IV.ASQU..HH,0,0.04547891,0.04547891020774841
14395981.IV.BDI..HH,0,0.031315736,0.03131573647260666
14395981.IV.CRMI..HH,1,0.9949963,0.005003690719604492
14395981.IV.FNVD..HH,0,0.0021712936,0.0021712935995310545
14395981.IV.MOCL..EH,0,0.0026716883,0.0026716883294284344
14395981.IV.MPPT..EH,1,0.9980069,0.001993119716644287
14395981.IV.MTRZ..HH,1,0.9982146,0.0017853975296020508
14395981.GU.POPM..HH,1,0.9975199,0.0024800896644592285
14395981.IV.RUFI..EH,1,0.8091721,0.19082790613174438
14395981.GU.SARM..EH,0,0.003218708,0.0032187080942094326
14395981.IV.SEI..HH,0,0.008089015,0.008089015260338783
14395981.IV.ZCCA..HH,1,0.9981627,0.001837313175201416
14397941.IV.MOCL..EH,0,0.009562218,0.009562217630445957
14397941.IV.MPPT..EH,1,0.995669,0.004330992698669434
14409311.IV.ASQU..HH,1,0.9805829,0.019417107105255127
14409311.IV.ATMC..EH,0,0.015239982,0.015239981934428215
14409311.IV.BADI..EH,0,0.016619233,0.016619233414530754
14409311.IV.BDI..HH,1,0.9963032,0.0036967992782592773
14409311.IV.CAFI..HH,0,0.008179864,0.008179863914847374
14409311.GU.CARD..HH,0,0.0015869983,0.0015869983471930027
14409311.IV.CRMI..HH,1,0.9970673,0.002932727336883545
14409311.IV.CSNT..HH,0,0.0016074482,0.0016074482118710876
14409311.GU.EQUI..HH,0,0.008872721,0.00887272134423256
14409311.IV.FROS..HH,0,0.0036837154,0.003683715360239148
14409311.IV.LMD..HH,0,0.006302629,0.006302629131823778
14409311.IV.MAGO..HH,1,0.99386626,0.006133735179901123
14409311.GU.MAIM..HH,0,0.001623807,0.0016238070093095303
14409311.IV.MCIV..HH,1,0.9866458,0.013354182243347168
14409311.IV.MOCL..EH,0,0.003593324,0.0035933239851146936
14409311.IV.MTCR..EH,1,0.9952998,0.004700183868408203
14409311.IV.OSSC..HH,0,0.0028766405,0.0028766405303031206
14409311.IV.PARC..HH,0,0.037567444,0.037567444145679474
14409311.IV.PIEI..HH,1,0.9924436,0.0075563788414001465
14409311.IV.PII..HH,0,0.0022796537,0.0022796536795794964
14409311.GU.POPM..HH,0,0.022416245,0.022416245192289352
14409311.IV.RUFI..EH,1,0.997974,0.0020260214805603027
14409311.GU.SARM..EH,1,0.9804708,0.019529223442077637
14409311.IV.SEI..HH,1,0.99579287,0.004207134246826172
14409311.IV.SSP9..EH,1,0.9751117,0.024888277053833008
14409311.MN.VLC..HH,0,0.0028415783,0.0028415783308446407
14486011.IV.BDI..HH,1,0.9980063,0.001993715763092041
14486011.GU.CARD..HH,1,0.9984824,0.0015175938606262207
14486011.IV.CRMI..HH,1,0.99855787,0.0014421343803405762
14486011.GU.EQUI..HH,1,0.99400926,0.005990743637084961
14486011.IV.FNVD..HH,0,0.0023776032,0.002377603203058243
14486011.GU.GSCL..HH,1,0.996227,0.0037729740142822266
14486011.GU.MAIM..HH,1,0.9984896,0.0015103816986083984
14486011.IV.MOCL..EH,1,0.9985701,0.001429915428161621
14486011.IV.MPPT..EH,0,0.0044432827,0.004443282727152109
14486011.IV.PII..HH,1,0.99847454,0.0015254616737365723
14486011.GU.POPM..HH,1,0.99709034,0.0029096603393554688
14486011.GU.SARM..EH,0,0.0057493276,0.0057493275962769985
14486011.IV.SEI..HH,0,0.0020686984,0.0020686984062194824
14486011.MN.VLC..HH,0,0.003967313,0.0039673130959272385
14486011.IV.ZCCA..HH,1,0.99868745,0.001312553882598877
14510281.IV.BOB..HH,1,0.998752,0.001248002052307129
14510281.GU.CANO..HH,1,0.9989058,0.001094222068786621
14510281.GU.EQUI..HH,1,0.9967986,0.003201425075531006
14510281.GU.GORR..HH,1,0.9963361,0.0036638975143432617
14510281.IV.QLNO..HH,1,0.9948842,0.005115807056427002
14510281.GU.RNCA..HH,1,0.99759454,0.0024054646492004395
14566501.IV.BDI..HH,0,0.0021284816,0.0021284816320985556
14566501.GU.CARD..HH,0,0.108904615,0.10890461504459381
14566501.IV.CRMI..HH,0,0.0018439016,0.0018439015839248896
14566501.IV.FNVD..HH,1,0.99494296,0.005057036876678467
14566501.IV.MOCL..EH,0,0.0025771935,0.002577193547040224
14566501.IV.MPPT..EH,1,0.99853516,0.00146484375
14566501.IV.MTCR..EH,1,0.99729615,0.002703845500946045
14566501.IV.PII..HH,1,0.9974221,0.0025779008865356445
14566501.GU.POPM..HH,1,0.99543804,0.004561960697174072
14566501.MN.VLC..HH,0,0.0034974257,0.003497425699606538
14591261.IV.CSNT..HH,1,0.9989396,0.0010604262351989746
14591261.IV.MAGO..HH,1,0.998987,0.0010129809379577637
14591261.IV.OSSC..HH,1,0.9985833,0.0014166831970214844
14601011.IV.BDI..HH,1,0.99430263,0.005697369575500488
14601011.IV.CRMI..HH,1,0.9953206,0.004679381847381592
14601011.IV.FNVD..HH,1,0.9982595,0.0017405152320861816
14601011.GU.GSCL..HH,1,0.9945018,0.005498170852661133
14601011.IV.MOCL..EH,0,0.0020761369,0.0020761368796229362
14601011.IV.MPPT..EH,1,0.9985697,0.0014302730560302734
14601011.IV.MTCR..EH,1,0.99846905,0.0015309453010559082
14601011.GU.POPM..HH,1,0.9923267,0.007673323154449463
14601011.MN.VLC..HH,1,0.998755,0.0012450218200683594
14601011.IV.ZCCA..HH,1,0.9981895,0.0018104910850524902
14613961.IV.BDI..HH,1,0.9980996,0.0019003748893737793
14613961.GU.CARD..HH,1,0.9983834,0.0016165971755981445
14613961.IV.FNVD..HH,1,0.9980703,0.0019297003746032715
14613961.GU.MAIM..HH,1,0.9814881,0.01851189136505127
14613961.IV.MOCL..EH,0,0.002007199,0.0020071989856660366
14613961.IV.MPPT..EH,1,0.99821585,0.0017841458320617676
14613961.IV.MTCR..EH,1,0.9981224,0.00187760591506958
14613961.GU.POPM..HH,1,0.99884003,0.001159965991973877
14613961.GU.SARM..EH,1,0.9990227,0.0009772777557373047
14613961.MN.VLC..HH,1,0.9982881,0.0017119050025939941
14613961.IV.ZCCA..HH,1,0.99753904,0.002460956573486328
14752231.IV.CSNT..HH,1,0.97972506,0.02027493715286255
14752231.IV.FROS..HH,1,0.99782676,0.0021732449531555176
14752231.IV.SEI..HH,1,0.99381626,0.006183743476867676
14754101.IV.FIU..EH,0,0.0033337732,0.0033337732311338186
14754101.IV.RAVA..EH,0,0.00811523,0.00811523012816906
14755621.IV.OSSC..HH,0,0.008085017,0.008085017092525959
14755621.IV.RAVA..EH,0,0.0012490526,0.0012490525841712952
1480441.IV.RAVA..EH,1,0.9974886,0.0025113821029663086
