traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9953121,0.004687905311584473
12140861.MN.CEL..HH,1,0.99497306,0.0050269365310668945
12140861.IV.MSCL..HH,0,0.0024032404,0.002403240418061614
12140861.IV.MSRU..HH,1,0.99887544,0.001124560832977295
12140861.IV.SOI..EH,1,0.9956648,0.004335224628448486
12148121.IV.AIO..HH,1,0.9982526,0.001747429370880127
12148121.IV.MSRU..HH,1,0.9973362,0.0026637911796569824
12148121.IV.SOI..EH,1,0.9966942,0.003305792808532715
12152121.IV.MSRU..HH,1,0.9981293,0.0018706917762756348
12152121.IV.SOI..EH,1,0.98569936,0.014300644397735596
12239201.IV.MSRU..HH,1,0.98924154,0.010758459568023682
12239201.IV.PLAC..HH,1,0.9987483,0.0012516975402832031
12245081.IV.AIO..HH,0,0.0010273684,0.001027368358336389
12245081.IV.EPZF..HH,0,0.00041044806,0.00041044806130230427
12245081.IV.GIB..HH,0,0.00023050385,0.00023050385061651468
12245081.IV.HAGA..HH,0,0.00068569876,0.0006856987602077425
12245081.IV.HLNI..HH,0,0.00036827195,0.00036827195435762405
12245081.IV.IACL..HH,0,0.0003360832,0.00033608320518396795
12245081.IV.IFIL..HH,0,0.0007956245,0.0007956245099194348
12245081.IV.IVPL..HH,0,0.0028851917,0.0028851917013525963
12245081.IV.PLAC..HH,1,0.9993617,0.0006383061408996582
12245081.IV.PLLN..EH,0,0.0026617858,0.0026617858093231916
12245081.IV.RAFF..HH,1,0.99705505,0.0029449462890625
12245081.MN.TIP..HH,1,0.9794128,0.02058720588684082
12274251.MN.CEL..HH,1,0.99381435,0.006185650825500488
12274251.IV.MSCL..HH,0,0.0021898074,0.0021898073609918356
12274251.IV.MSRU..HH,1,0.9951604,0.004839599132537842
12274251.IV.SOI..EH,1,0.99639004,0.003609955310821533
12274251.IV.SSY..HH,1,0.9982217,0.0017783045768737793
12274381.IV.MSCL..HH,0,0.011579517,0.011579517275094986
12274381.IV.MSRU..HH,1,0.9958555,0.004144489765167236
12274381.IV.SOI..EH,1,0.9980952,0.0019047856330871582
1230751.IV.IVPL..HH,1,0.99656206,0.003437936305999756
1230751.IV.JOPP..HH,1,0.966359,0.03364098072052002
1230751.IV.MCSR..HH,1,0.99715,0.0028499960899353027
1230751.IV.MSCL..HH,0,0.028375601,0.028375601395964622
1230751.IV.MSRU..HH,0,0.0064599235,0.0064599234610795975
1230751.IV.MTTG..HH,0,0.0026606128,0.0026606128085404634
1230751.IV.SOI..EH,0,0.0022637758,0.0022637757938355207
1233811.IV.MCSR..HH,1,0.988787,0.01121300458908081
1233811.IV.MPAZ..HH,1,0.99857354,0.0014264583587646484
1233811.IV.MSCL..HH,1,0.9978048,0.0021951794624328613
1233811.IV.MSRU..HH,0,0.0041515254,0.004151525441557169
1233811.IV.MTTG..HH,1,0.99959177,0.0004082322120666504
1233811.IV.SOI..EH,1,0.9968311,0.0031688809394836426
1233811.IV.SSY..HH,0,0.019392503,0.019392503425478935
12344271.IV.AIO..HH,0,0.008808844,0.008808843791484833
12344271.IV.HAGA..HH,1,0.9713708,0.028629183769226074
12344271.IV.HLNI..HH,0,0.39806867,0.3980686664581299
12344271.IV.IST3..HH,1,0.9688109,0.03118908405303955
12344271.IV.IVPL..HH,1,0.9992779,0.0007221102714538574
12344271.IV.MSRU..HH,0,0.00042806927,0.00042806926649063826
12390651.IV.CET2..HH,1,0.9875217,0.012478291988372803
12390651.IV.MSRU..HH,0,0.024879748,0.02487974800169468
12390651.IV.PLAC..HH,1,0.9342457,0.06575429439544678
12390651.IV.SOI..EH,0,0.008827787,0.008827786892652512
12390651.MN.TIP..HH,1,0.98628473,0.013715267181396484
1242871.IV.ACER..HH,1,0.999012,0.000988006591796875
1242871.IV.AMUR..HH,1,0.9819432,0.018056809902191162
1242871.IV.CDRU..HH,1,0.9993692,0.000630795955657959
1242871.MN.CEL..HH,0,0.00041866116,0.0004186611622571945
1242871.IV.CELI..HH,1,0.99970204,0.00029796361923217773
1242871.IV.CET2..HH,1,0.9996246,0.00037539005279541016
1242871.IV.CMPR..HH,1,0.9997038,0.000296175479888916
1242871.IV.ESLN..HH,0,0.0008318353,0.0008318353211507201
1242871.IV.HAVL..HH,0,0.0022187687,0.002218768699094653
1242871.IV.HCRL..HH,0,0.0032300164,0.0032300164457410574
1242871.IV.HLNI..HH,0,0.0019173869,0.001917386893182993
1242871.IV.IVPL..HH,0,0.00012069141,0.00012069140939274803
1242871.IV.JOPP..HH,0,0.0004271415,0.0004271414945833385
1242871.IV.LADO..EH,0,0.00030481606,0.00030481605790555477
1242871.IV.MCEL..HH,1,0.9990615,0.0009384751319885254
1242871.IV.MCRV..HH,1,0.7851791,0.21482092142105103
1242871.IV.MCSR..HH,0,0.00019984513,0.00019984513346571475
1242871.IV.MILZ..HH,0,0.00078460353,0.0007846035296097398
1242871.IV.MPAZ..HH,1,0.9989961,0.0010039210319519043
1242871.IV.MPNC..HH,0,0.00082721235,0.0008272123523056507
1242871.IV.MRLC..HH,1,0.90284216,0.09715783596038818
1242871.IV.MSCL..HH,0,0.000540701,0.0005407009739428759
1242871.IV.MSRU..HH,0,0.001542089,0.0015420890413224697
1242871.IV.MTTG..HH,1,0.99989355,0.00010645389556884766
1242871.IV.PLAC..HH,0,0.00023995966,0.000239959656028077
1242871.IV.SALB..HH,1,0.99866676,0.0013332366943359375
1242871.IV.SERS..HH,1,0.9996984,0.00030159950256347656
1242871.IV.SGRT..HH,1,0.9981553,0.0018447041511535645
1242871.IV.SIRI..HH,1,0.9987337,0.0012663006782531738
1242871.IV.SLCN..HH,1,0.99974436,0.0002556443214416504
1242871.IV.SNAL..HH,1,0.99901295,0.0009870529174804688
1242871.IV.SOI..EH,1,0.9999386,6.139278411865234e-05
1242871.IV.USI..HH,0,0.007663913,0.007663913071155548
1242871.IV.VULT..HH,1,0.99982387,0.0001761317253112793
1247551.IV.AGST..EH,1,0.99979454,0.00020545721054077148
1247551.IV.ALJA..HH,1,0.99766564,0.0023343563079833984
1247551.IV.BULG..HH,1,0.996236,0.0037639737129211426
1247551.MN.CEL..HH,1,0.9998746,0.00012540817260742188
1247551.MN.CUC..HH,1,0.99987686,0.00012314319610595703
1247551.IV.HAVL..HH,1,0.9997805,0.00021952390670776367
1247551.IV.HCRL..HH,0,0.0012817145,0.0012817145325243473
1247551.IV.HMDC..HH,0,0.00013284355,0.00013284354645293206
1247551.IV.IACL..HH,1,0.9989918,0.0010082125663757324
1247551.IV.IFIL..HH,0,0.002601611,0.0026016109623014927
1247551.IV.IVPL..HH,1,0.9996388,0.0003612041473388672
1247551.IV.MCSR..HH,1,0.9978224,0.002177596092224121
1247551.IV.MGR..HH,1,0.9992805,0.0007194876670837402
1247551.IV.MILZ..HH,1,0.9991974,0.0008025765419006348
1247551.IV.MPAZ..HH,1,0.99743,0.0025699734687805176
1247551.IV.MPNC..HH,1,0.9989961,0.0010039210319519043
1247551.IV.MSCL..HH,1,0.9966397,0.003360271453857422
1247551.IV.MSRU..HH,1,0.99913764,0.0008623600006103516
1247551.IV.MTTG..HH,1,0.9990783,0.0009217262268066406
1247551.IV.PLAC..HH,1,0.99986064,0.00013935565948486328
1247651.IV.IFIL..HH,0,0.0003881651,0.00038816509186290205
1247651.IV.IVPL..HH,1,0.9967084,0.003291606903076172
1247651.IV.MCSR..HH,1,0.99781054,0.002189457416534424
1247651.IV.MILZ..HH,1,0.9987741,0.001225888729095459
1247651.IV.MPNC..HH,1,0.9985624,0.0014376044273376465
1247651.IV.MSFR..HH,1,0.9961765,0.003823518753051758
1247651.IV.MSRU..HH,1,0.9968136,0.0031864047050476074
1251601.IV.SSY..HH,1,0.99900466,0.000995337963104248
12592931.IV.MSRU..HH,1,0.9995586,0.0004413723945617676
12592931.IV.SOI..EH,1,0.9984817,0.0015183091163635254
12595731.IV.CAR1..HH,0,0.00675047,0.0067504700273275375
12595731.IV.CET2..HH,0,0.0060796854,0.0060796854086220264
12595731.IV.JOPP..HH,0,0.0073686466,0.007368646562099457
12595731.IV.MSRU..HH,0,0.0033172623,0.003317262278869748
12595731.IV.PLAC..HH,0,0.0039878306,0.003987830597907305
12595731.IV.SOI..EH,0,0.001042599,0.001042598974891007
12595731.IV.SPS2..HH,0,0.0030209122,0.0030209121759980917
12676701.IV.EMSG..HH,1,0.99821115,0.0017888545989990234
12676701.IV.EPZF..HH,1,0.9984578,0.001542210578918457
12676701.IV.MSFR..HH,1,0.99851686,0.001483142375946045
12676701.IV.NOV..HH,0,0.009593487,0.009593486785888672
12676701.IV.PLLN..EH,0,0.035424046,0.03542404621839523
12676821.IV.ESLN..HH,0,0.010255338,0.010255337692797184
12691421.IV.AIO..HH,0,0.0042817504,0.004281750414520502
12691421.IV.EMSG..HH,1,0.9996039,0.0003960728645324707
12691421.IV.EPZF..HH,1,0.9995266,0.00047338008880615234
12691421.IV.GALF..HH,1,0.99948823,0.0005117654800415039
12691421.IV.HAGA..HH,1,0.99741274,0.002587258815765381
12691421.IV.IACL..HH,1,0.9992841,0.0007159113883972168
12691421.IV.IVPL..HH,1,0.99944645,0.0005535483360290527
12691421.IV.JOPP..HH,0,0.00041037117,0.0004103711689822376
12691421.IV.MSFR..HH,1,0.9954841,0.004515886306762695
12691421.IV.NOV..HH,0,0.005581341,0.005581341218203306
12691421.IV.PLLN..EH,0,0.0060142903,0.006014290265738964
12691421.IV.SOI..EH,0,0.0058210967,0.005821096710860729
12691631.IV.MSFR..HH,0,0.19631591,0.1963159143924713
1274911.IV.ECNV..HH,1,0.99725753,0.002742469310760498
1274911.IV.HLNI..HH,0,0.0037933781,0.0037933781277388334
12758591.IV.AIO..HH,1,0.9955461,0.004453897476196289
12758591.IV.NOV..HH,1,0.9910616,0.008938372135162354
12786231.IV.HLNI..HH,0,0.004166579,0.004166578873991966
12786231.IV.JOPP..HH,1,0.99970406,0.00029593706130981445
1287491.IV.PLAC..HH,1,0.9998079,0.00019210577011108398
12903471.IV.MSFR..HH,1,0.9964174,0.003582596778869629
12918291.IV.EPOZ..HH,0,0.003973328,0.0039733280427753925
12918291.IV.ESML..HH,1,0.9938643,0.006135702133178711
12918291.IV.HLNI..HH,1,0.9890564,0.010943591594696045
1292601.IV.JOPP..HH,1,0.95018655,0.04981344938278198
1292601.IV.SOI..EH,0,0.0026910487,0.002691048663109541
12945141.IV.NOV..HH,1,0.9960718,0.003928184509277344
1298271.IV.HAGA..HH,0,0.00024951997,0.00024951997329480946
1298271.IV.HAVL..HH,0,0.002038559,0.0020385589450597763
1298271.IV.HLNI..HH,0,0.00013548462,0.00013548461720347404
1298271.IV.HMDC..HH,0,0.0013227648,0.0013227647868916392
1298271.IV.JOPP..HH,1,0.99837863,0.0016213655471801758
13024811.IV.EMSG..HH,0,0.0013005832,0.0013005832443013787
13024811.IV.EPOZ..HH,0,0.00058721576,0.0005872157635167241
13024811.IV.EPZF..HH,1,0.9915969,0.008403122425079346
13024811.IV.GALF..HH,1,0.9995115,0.0004885196685791016
13024811.IV.HLNI..HH,0,0.0013307881,0.0013307881308719516
13024811.IV.MILZ..HH,1,0.99887747,0.0011225342750549316
13024811.IV.MSFR..HH,0,0.00031189836,0.0003118983586318791
13024811.IV.MSRU..HH,1,0.9995116,0.0004884004592895508
13024811.IV.NOV..HH,1,0.99827325,0.0017267465591430664
13025361.IV.AIO..HH,1,0.99888045,0.0011195540428161621
13025361.IV.EPZF..HH,1,0.99498606,0.005013942718505859
13025361.IV.MILZ..HH,1,0.99811363,0.0018863677978515625
13025361.IV.MSFR..HH,0,0.0007446191,0.0007446191157214344
13025361.IV.NOV..HH,1,0.9975708,0.002429187297821045
13038861.IV.IVPL..HH,0,0.0011335588,0.0011335588060319424
13038861.IV.JOPP..HH,0,0.01118883,0.011188830249011517
13038861.IV.MILZ..HH,0,0.0024465143,0.0024465143214911222
13051981.IV.AIO..HH,1,0.9986714,0.001328587532043457
13051981.IV.EPZF..HH,1,0.991147,0.008853018283843994
13051981.IV.GALF..HH,1,0.99846965,0.0015303492546081543
1305771.IV.GALF..HH,0,0.0021827414,0.002182741416618228
1305771.IV.IVPL..HH,1,0.9935354,0.006464600563049316
1305771.IV.PLAC..HH,1,0.98494464,0.015055358409881592
1305771.IV.SOI..EH,1,0.9996068,0.00039321184158325195
1305771.IV.T0702..EH,1,0.992694,0.0073059797286987305
1305771.MN.TIP..HH,0,0.011015031,0.011015030555427074
13081361.IV.EPZF..HH,1,0.9993734,0.0006266236305236816
13081361.IV.GIB..HH,1,0.9994318,0.0005682110786437988
13081361.IV.IVPL..HH,1,0.9996848,0.0003151893615722656
13081361.IV.JOPP..HH,1,0.9982993,0.0017006993293762207
13116981.IV.EPOZ..HH,1,0.99858874,0.0014112591743469238
13116981.IV.NOV..HH,1,0.9995384,0.000461578369140625
13153191.IV.AIO..HH,0,0.00019190556,0.0001919055648613721
13153191.IV.CAGR..HH,0,0.0009377881,0.0009377881069667637
13153191.MN.CEL..HH,0,0.0006807269,0.0006807268946431577
13153191.IV.EMSG..HH,0,0.002193766,0.0021937659475952387
13153191.IV.EPOZ..HH,0,0.00017765025,0.00017765024676918983
13153191.IV.EPZF..HH,1,0.9996183,0.00038170814514160156
13153191.IV.ESLN..HH,0,0.0043389467,0.004338946659117937
13153191.IV.GALF..HH,0,0.0049868384,0.004986838437616825
13153191.IV.HAGA..HH,1,0.77803147,0.22196853160858154
13153191.IV.HLNI..HH,0,0.00040491397,0.00040491396794095635
13153191.IV.HPAC..HH,1,0.9916215,0.00837850570678711
13153191.IV.IVPL..HH,0,0.00037089328,0.00037089327815920115
13153191.IV.MILZ..HH,0,0.00018580699,0.00018580698815640062
13153191.IV.MSCL..HH,0,0.0022736208,0.002273620804771781
13153191.IV.MSFR..HH,1,0.99967194,0.00032806396484375
13153191.IV.MSRU..HH,0,0.0004311444,0.0004311444063205272
13153191.IV.NOV..HH,0,6.367247e-05,6.367247260641307e-05
13153191.IV.RAFF..HH,0,0.0031680895,0.003168089548125863
13153191.IV.SOI..EH,0,0.00029878822,0.00029878821806050837
13153441.IV.AIO..HH,0,0.00080719776,0.0008071977645158768
13153441.IV.EMSG..HH,0,0.0065424587,0.006542458664625883
13153441.IV.EPZF..HH,0,0.42143703,0.42143702507019043
13153441.IV.ESML..HH,0,0.012997842,0.012997842393815517
13153441.IV.MSRU..HH,1,0.9994881,0.0005118846893310547
13153441.IV.NOV..HH,0,0.00034870248,0.0003487024805508554
13153711.IV.ESLN..HH,1,0.9987399,0.0012601017951965332
13154871.IV.ESLN..HH,1,0.99562365,0.004376351833343506
13155011.IV.ESLN..HH,1,0.9930375,0.006962478160858154
13155871.IV.AIO..HH,0,0.0001808566,0.00018085660121869296
13155871.IV.EMSG..HH,1,0.99543166,0.004568338394165039
13155871.IV.EPOZ..HH,0,0.0006196408,0.0006196408066898584
13155871.IV.EPZF..HH,1,0.99967444,0.0003255605697631836
13155871.IV.ESLN..HH,1,0.99153495,0.008465051651000977
13155871.IV.ESML..HH,0,5.2979656e-05,5.297965617501177e-05
13155871.IV.GALF..HH,1,0.99960214,0.0003978610038757324
13155871.IV.HAGA..HH,1,0.99946374,0.0005362629890441895
13155871.IV.HLNI..HH,0,0.00018450146,0.0001845014630816877
13155871.IV.HPAC..HH,1,0.9993832,0.0006167888641357422
13155871.IV.IVPL..HH,0,0.0002035894,0.00020358939946163446
13155871.IV.MSFR..HH,1,0.9986696,0.0013303756713867188
13155871.IV.NOV..HH,0,5.4946984e-05,5.494698416441679e-05
13155871.IV.RAFF..HH,0,0.0003941234,0.0003941234026569873
13156361.IV.EPZF..HH,1,0.9995161,0.0004838705062866211
13156361.IV.ESML..HH,0,0.00028607625,0.0002860762469936162
13156361.IV.NOV..HH,0,0.00083486986,0.0008348698611371219
13156491.IV.AIO..HH,0,0.00021831656,0.00021831656340509653
13156491.IV.CAGR..HH,0,0.005860572,0.005860572215169668
13156491.IV.EMSG..HH,0,0.002194217,0.0021942169405519962
13156491.IV.EPOZ..HH,0,0.0002122406,0.00021224060037638992
13156491.IV.EPZF..HH,1,0.99985003,0.0001499652862548828
13156491.IV.ESLN..HH,0,0.00096584833,0.0009658483322709799
13156491.IV.ESML..HH,0,0.00012082647,0.00012082647299394011
13156491.IV.GALF..HH,0,0.0017308984,0.0017308983951807022
13156491.IV.HAGA..HH,1,0.99893993,0.0010600686073303223
13156491.IV.HLNI..HH,0,0.0014426763,0.0014426762936636806
13156491.IV.IACL..HH,0,0.0067024855,0.006702485494315624
13156491.IV.IVPL..HH,0,0.00016142985,0.00016142985259648412
13156491.IV.MILZ..HH,0,4.304002e-05,4.304002140997909e-05
13156491.IV.MSCL..HH,0,0.008680572,0.008680571801960468
13156491.IV.MSFR..HH,1,0.9985903,0.0014097094535827637
13156491.IV.MSRU..HH,0,0.0002005021,0.0002005020942306146
13156491.IV.NOV..HH,0,8.7003275e-05,8.700327452970669e-05
13156491.IV.PLAC..HH,0,0.00468967,0.004689670167863369
13156491.IV.SOI..EH,0,0.0029388869,0.002938886871561408
13156731.IV.AIO..HH,0,0.00022776864,0.0002277686435263604
13156731.IV.EMSG..HH,0,0.0010411276,0.0010411276016384363
13156731.IV.EPZF..HH,1,0.9962568,0.0037431716918945312
13156731.IV.ESLN..HH,1,0.99835336,0.0016466379165649414
13156731.IV.ESML..HH,0,0.0020521288,0.002052128780633211
13156731.IV.NOV..HH,0,0.00018422917,0.0001842291676439345
13157241.IV.AIO..HH,0,8.8372166e-05,8.837216591928154e-05
13157241.IV.EMSG..HH,0,0.0032864504,0.0032864504028111696
13157241.IV.EPOZ..HH,0,0.00027982972,0.0002798297209665179
13157241.IV.EPZF..HH,1,0.9997594,0.00024062395095825195
13157241.IV.ESLN..HH,1,0.99659026,0.003409743309020996
13157241.IV.ESML..HH,0,0.00035748642,0.000357486424036324
13157241.IV.HLNI..HH,0,0.004556373,0.004556373227387667
13157241.IV.NOV..HH,0,0.00013555787,0.00013555787154473364
13159701.IV.AIO..HH,0,0.00083118916,0.0008311891579069197
13159701.IV.EMSG..HH,0,0.00039021124,0.0003902112366631627
13160981.IV.EPZF..HH,1,0.9992465,0.0007535219192504883
13160981.IV.ESLN..HH,0,0.0013750682,0.00137506821192801
13160981.IV.ESML..HH,0,0.00035407362,0.00035407362156547606
13165151.IV.AIO..HH,0,0.00033974182,0.0003397418186068535
13165151.IV.ESLN..HH,0,0.008754035,0.008754035457968712
13165151.IV.ESML..HH,0,0.00042610386,0.00042610385571606457
13165151.IV.NOV..HH,0,0.000119841614,0.00011984161392319947
13181061.IV.AIO..HH,1,0.99924797,0.0007520318031311035
13181061.IV.CET2..HH,0,0.019268095,0.01926809549331665
13181061.IV.IFIL..HH,1,0.9949793,0.0050206780433654785
13181061.IV.IST3..HH,1,0.9985837,0.001416325569152832
13181061.IV.JOPP..HH,0,0.0034715352,0.003471535164862871
13181061.IV.MSCL..HH,0,0.0113893105,0.011389310471713543
13181061.IV.MSRU..HH,0,0.0052510593,0.0052510593086481094
13181061.IV.NOV..HH,1,0.99689615,0.0031038522720336914
13181061.IV.PLAC..HH,0,0.05155843,0.05155843123793602
13181061.IV.SOI..EH,0,0.02363185,0.023631850257515907
13217331.IV.GALF..HH,1,0.99968374,0.00031626224517822266
13234151.IV.IACL..HH,0,0.0018776059,0.00187760591506958
13234151.IV.IFIL..HH,0,0.0021934009,0.0021934008691459894
13234151.IV.MILZ..HH,1,0.996507,0.003493010997772217
13234981.IV.ESLN..HH,1,0.9957585,0.004241526126861572
13241871.IV.CET2..HH,1,0.99298096,0.00701904296875
13242101.IV.IACL..HH,0,0.002023706,0.002023705979809165
13242101.IV.IFIL..HH,0,0.0030736716,0.0030736715998500586
13242101.IV.MILZ..HH,1,0.99159473,0.00840526819229126
13242671.IV.IACL..HH,0,0.0041792025,0.004179202485829592
13242671.IV.IFIL..HH,0,0.00849879,0.008498789742588997
13246151.IV.EMSG..HH,1,0.995719,0.004280984401702881
13246151.IV.EPOZ..HH,0,0.018059706,0.018059706315398216
13246151.IV.EPZF..HH,0,0.0033861962,0.0033861962147057056
13246151.IV.ESLN..HH,0,0.08861807,0.08861806988716125
1334441.IV.PLAC..HH,1,0.9988825,0.0011175274848937988
13409011.IV.EPZF..HH,1,0.9850352,0.014964818954467773
13409011.IV.MSFR..HH,1,0.9986547,0.0013452768325805664
13410951.IV.AIO..HH,0,0.0011766712,0.0011766712414100766
13410951.IV.CAR1..HH,0,0.0012491614,0.0012491614324972034
13410951.MN.CEL..HH,0,0.00072982075,0.0007298207492567599
13410951.IV.EPOZ..HH,0,0.01072851,0.010728510096669197
13410951.IV.EPZF..HH,0,0.0017367176,0.0017367176478728652
13410951.IV.GALF..HH,0,0.013434984,0.013434983789920807
13410951.IV.HLNI..HH,0,0.029008795,0.02900879457592964
13410951.IV.HPAC..HH,1,0.85278904,0.147210955619812
13410951.IV.JOPP..HH,0,0.011065536,0.011065536178648472
13410951.IV.MSCL..HH,0,0.023444945,0.023444944992661476
13410951.IV.MSFR..HH,0,0.006352343,0.006352343130856752
13410951.IV.MSRU..HH,0,0.0035696798,0.0035696798004209995
13410951.IV.MTSN..HH,1,0.8983947,0.10160529613494873
13410951.IV.NOV..HH,0,0.0062248963,0.006224896293133497
13410951.IV.PLAC..HH,0,0.00231878,0.0023187799379229546
13410951.IV.SERS..HH,0,0.0010499005,0.0010499005438759923
13410951.IV.SIRI..HH,1,0.8463424,0.15365761518478394
13410951.IV.SOI..EH,0,0.0041909153,0.004190915264189243
13410951.IV.SPS2..HH,0,0.0037028717,0.003702871734276414
13410951.IV.TDS..HH,1,0.8509731,0.14902687072753906
13410951.MN.TIP..HH,0,0.0051983683,0.005198368337005377
1342011.IV.IVPL..HH,1,0.005707939,0.9942920608446002
1342531.IV.ACER..HH,1,0.9998925,0.00010752677917480469
1342531.IV.AGST..EH,0,0.0007481595,0.0007481594802811742
1342531.IV.ALJA..HH,0,0.00081359956,0.0008135995594784617
1342531.MN.AQU..HH,1,0.99962735,0.0003726482391357422
1342531.IV.BADI..EH,1,0.99982774,0.0001722574234008789
1342531.IV.BULG..HH,1,0.99993765,6.23464584350586e-05
1342531.IV.CAFE..HH,1,0.9974694,0.0025305747985839844
1342531.IV.CAFR..HH,1,0.99911886,0.0008811354637145996
1342531.IV.CAGR..HH,0,0.00060490705,0.0006049070507287979
1342531.IV.CAR1..HH,0,0.00086177594,0.0008617759449407458
1342531.IV.CDRU..HH,1,0.99961746,0.00038254261016845703
1342531.MN.CEL..HH,0,0.0007460517,0.0007460517226718366
1342531.IV.CERA..HH,1,0.97865295,0.0213470458984375
1342531.IV.CESX..HH,1,0.9989279,0.0010721087455749512
1342531.IV.CIGN..HH,1,0.9981845,0.001815497875213623
1342531.MN.CLTB..HH,0,0.00042814048,0.0004281404835637659
1342531.IV.CMPR..HH,1,0.99992347,7.653236389160156e-05
1342531.IV.CORL..HH,0,0.0012580749,0.0012580748880282044
1342531.IV.CRAC..EH,1,0.9911588,0.008841216564178467
1342531.MN.CUC..HH,1,0.9999409,5.91278076171875e-05
1342531.IV.ECNV..HH,0,0.00015199013,0.00015199012705124915
1342531.IV.ESLN..HH,0,0.011494569,0.011494568549096584
1342531.IV.FAGN..HH,1,0.999193,0.0008069872856140137
1342531.IV.FAVR..HH,0,0.0009791721,0.0009791720658540726
1342531.IV.FIAM..HH,1,0.9995851,0.00041490793228149414
1342531.IV.GALF..HH,0,8.604757e-05,8.604757022112608e-05
1342531.IV.GIB..HH,0,0.0009143357,0.0009143357165157795
1342531.IV.GIUL..HH,1,0.9965149,0.00348508358001709
1342531.IV.GRI..EH,0,0.00021821375,0.00021821375412400812
1342531.IV.HAGA..HH,0,9.452506e-05,9.452505764784291e-05
1342531.IV.HAVL..HH,0,0.00013861735,0.00013861735351383686
1342531.IV.HCRL..HH,0,0.00047944783,0.0004794478300027549
1342531.IV.HLNI..HH,0,0.0001413407,0.00014134070079308003
1342531.IV.HMDC..HH,0,0.0001690335,0.00016903350478969514
1342531.IV.HVZN..HH,0,0.00013344608,0.00013344608305487782
1342531.IV.IACL..HH,0,5.5753077e-05,5.575307659455575e-05
1342531.IV.IFIL..HH,0,0.00027744652,0.00027744652470573783
1342531.IV.INTR..HH,1,0.9987914,0.0012086033821105957
1342531.IV.ISTR..HH,0,0.00022885183,0.0002288518298882991
1342531.IV.IVPL..HH,0,0.00030664683,0.0003066468343604356
1342531.IV.JOPP..HH,0,0.0001681617,0.00016816169954836369
1342531.IV.LADO..EH,0,0.0010468853,0.0010468852706253529
1342531.IV.LNSS..HH,1,0.9993974,0.0006026029586791992
1342531.IV.MA9..HH,1,0.99968016,0.0003198385238647461
1342531.IV.MAON..HH,1,0.9996171,0.0003829002380371094
1342531.IV.MCEL..HH,1,0.9389302,0.0610697865486145
1342531.IV.MCRV..HH,1,0.99934703,0.0006529688835144043
1342531.IV.MCSR..HH,0,0.0004019747,0.0004019747138954699
1342531.IV.MELA..HH,1,0.9850309,0.014969110488891602
