traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9986871,0.0013129115104675293
13229691.IV.OSSC..HH,0,0.001130837,0.0011308370158076286
13229691.IV.PII..HH,0,0.0026136294,0.002613629447296262
13229691.IV.SEI..HH,1,0.99697447,0.003025531768798828
13229691.MN.VLC..HH,0,0.003771798,0.003771797986701131
1323741.IV.RAVA..EH,0,0.000157151,0.0001571509928908199
1327961.IV.T0813..EH,1,0.9896589,0.010341107845306396
13289461.IV.BRIS..HH,0,0.14477488,0.1447748839855194
13289461.IV.MOCL..EH,1,0.99591184,0.004088163375854492
13289461.IV.MTCR..EH,1,0.99756145,0.0024385452270507812
13289461.IV.MTRZ..HH,0,0.0014476858,0.0014476857613772154
13289461.IV.SEI..HH,1,0.9878318,0.01216822862625122
13301711.IV.BRIS..HH,0,0.00719465,0.0071946498937904835
13301711.IV.CRMI..HH,0,0.0049385712,0.004938571248203516
13301711.IV.CSNT..HH,1,0.3321535,0.6678465008735657
13301711.IV.IMOL..EH,1,0.97592485,0.02407515048980713
13301711.IV.LMD..HH,0,0.0068537714,0.006853771395981312
13301711.IV.MOCL..EH,1,0.9981554,0.0018445849418640137
13301711.IV.MTCR..EH,1,0.9942893,0.005710721015930176
13301711.IV.MTRZ..HH,0,0.012782291,0.012782290577888489
13301711.IV.OSSC..HH,0,0.01642586,0.016425859183073044
13375651.IV.MAGO..HH,0,0.05864256,0.05864255875349045
13375651.IV.OSSC..HH,1,0.9915439,0.008456110954284668
13408631.GU.GRAM..HH,1,0.9943145,0.0056855082511901855
13421961.IV.BDI..HH,1,0.99304503,0.006954967975616455
13421961.IV.CASP..HH,0,0.115907244,0.11590724438428879
13421961.GU.EQUI..HH,0,0.0014855518,0.001485551823861897
13421961.GU.GRAM..HH,1,0.9905924,0.009407579898834229
13421961.GU.GSCL..HH,1,0.99896216,0.0010378360748291016
13421961.IV.MOCL..EH,0,0.012700202,0.012700201943516731
13421961.IV.PRMA..HH,0,0.10405446,0.10405445843935013
13421961.IV.SALO..HH,0,0.018500237,0.01850023679435253
13421961.MN.VLC..HH,0,0.013217386,0.013217385858297348
13421961.IV.ZCCA..HH,1,0.99040526,0.009594738483428955
13433741.IV.CSNT..HH,1,0.9875004,0.012499570846557617
13433741.IV.FROS..HH,1,0.9924051,0.007594883441925049
13433741.IV.OSSC..HH,1,0.98573744,0.014262557029724121
13438841.IV.CSNT..HH,1,0.9965313,0.0034686923027038574
13438841.IV.OSSC..HH,1,0.9917149,0.008285105228424072
1352151.IV.T0813..EH,1,0.9992436,0.000756382942199707
1352151.IV.T0822..EH,0,0.010277456,0.010277455672621727
13581241.IV.FROS..HH,1,0.9986842,0.001315772533416748
13581241.IV.MAGO..HH,1,0.9985044,0.0014955997467041016
1361241.IV.ARCI..HH,0,0.035392623,0.03539262339472771
1361241.IV.ATBU..EH,0,0.002534212,0.002534212078899145
1361241.IV.ATMI..HH,1,0.9982551,0.0017449259757995605
1361241.IV.ATPC..HH,1,0.99960977,0.0003902316093444824
1361241.IV.BOB..HH,1,0.9967912,0.0032088160514831543
1361241.IV.CAFI..HH,0,0.0006014956,0.0006014956161379814
1361241.IV.CASP..HH,0,0.00027843655,0.00027843654970638454
1361241.IV.CELB..HH,0,0.00010107662,0.00010107662092195824
1361241.IV.FROS..HH,0,0.0003513731,0.0003513731062412262
1361241.GU.GORR..HH,1,0.9983741,0.0016258955001831055
1361241.IV.IMI..HH,1,0.99833715,0.0016628503799438477
1361241.IV.MRGE..HH,1,0.9986319,0.001368105411529541
1361241.IV.MSSA..HH,0,0.00039161634,0.00039161634049378335
1361241.IV.MURB..HH,1,0.99971575,0.0002842545509338379
1361241.IV.NARO..HH,0,0.0005174512,0.0005174512043595314
1361241.GU.NEGI..HH,1,0.99440634,0.005593657493591309
1361241.IV.NOVE..EH,1,0.9996908,0.00030922889709472656
1361241.IV.PE3..EH,0,0.00010151816,0.00010151816240977496
1361241.IV.PLMA..HH,0,0.0002382326,0.00023823260562494397
1361241.IV.QLNO..HH,1,0.9998989,0.0001010894775390625
1361241.GU.RORO..HH,0,0.0005921589,0.0005921588744968176
1361241.IV.SERM..EH,1,0.9992023,0.0007976889610290527
1361241.GU.STV..HH,1,0.9994332,0.0005667805671691895
1361241.IV.T0813..EH,0,0.0018126286,0.0018126285867765546
1361241.MN.TUE..HH,0,0.0007212506,0.0007212506025098264
1361241.IV.VARE..HH,0,0.0006248079,0.0006248079007491469
1361311.IV.BOB..HH,0,0.0021252169,0.002125216880813241
1361311.GU.GORR..HH,1,0.99951017,0.0004898309707641602
1361441.GU.GORR..HH,1,0.9994684,0.000531613826751709
1361711.IV.BOB..HH,1,0.9990427,0.0009573101997375488
1361741.IV.BOB..HH,1,0.9986852,0.0013148188591003418
1361741.IV.CSNT..HH,1,0.99983215,0.0001678466796875
1361741.GU.GORR..HH,1,0.9959567,0.004043281078338623
1361741.IV.MABI..HH,0,0.0003320957,0.00033209568937309086
1361741.GU.MAIM..HH,0,0.0013837116,0.0013837115839123726
1361741.IV.MSSA..HH,0,0.00076393445,0.0007639344548806548
1361741.GU.POPM..HH,1,0.9993907,0.000609278678894043
1361741.GU.RORO..HH,1,0.9963726,0.0036274194717407227
1361741.IV.T0813..EH,0,0.0006392575,0.0006392574869096279
1361861.IV.BOB..HH,1,0.99831945,0.0016805529594421387
1361861.GU.GORR..HH,1,0.99876535,0.0012346506118774414
1361861.IV.MABI..HH,1,0.99955326,0.00044673681259155273
1361861.IV.T0813..EH,1,0.99894494,0.0010550618171691895
1361861.IV.T0822..EH,0,0.0109494515,0.010949451476335526
1361861.GU.TRAV..HH,0,0.12460891,0.12460891157388687
1361861.IV.VARE..HH,1,0.9953465,0.004653513431549072
1362021.GU.GORR..HH,0,0.0021832471,0.002183247124776244
1362221.IV.T0813..EH,0,0.0006445149,0.0006445149192586541
13638161.IV.CAFI..HH,0,0.0018169051,0.001816905103623867
13638161.IV.CRMI..HH,1,0.9987748,0.0012251734733581543
13638161.IV.CSNT..HH,0,0.0027611677,0.0027611677069216967
13638161.IV.LMD..HH,0,0.005972271,0.005972270853817463
13638161.GU.MAIM..HH,0,0.00545097,0.0054509700275957584
13638161.IV.OSSC..HH,0,0.0040280735,0.004028073512017727
13638161.IV.PII..HH,0,0.008585753,0.008585752919316292
13638161.MN.VLC..HH,1,0.9986583,0.001341700553894043
13665781.IV.MSSA..HH,0,0.0012940143,0.0012940142769366503
13666501.IV.CSNT..HH,0,0.0010385009,0.0010385009227320552
13666501.GU.MAIM..HH,0,0.003628411,0.0036284110974520445
13666501.IV.MOCL..EH,0,0.002042139,0.002042138949036598
13666501.IV.SEI..HH,1,0.9993001,0.0006998777389526367
13698621.IV.ASQU..HH,0,0.00788755,0.007887549698352814
13698621.IV.ATFO..HH,0,0.5381257,0.5381256937980652
13698621.IV.ATPI..EH,0,0.09944671,0.09944670647382736
13698621.IV.ATVO..HH,0,0.098667905,0.09866790473461151
13698621.IV.BADI..EH,0,0.050966054,0.0509660542011261
13698621.IV.CAFI..HH,1,0.9961964,0.0038036108016967773
13698621.IV.FROS..HH,1,0.96741706,0.03258293867111206
13698621.IV.MGAB..HH,0,0.0024942104,0.0024942103773355484
13698621.IV.MURB..HH,0,0.09976423,0.09976422786712646
13698621.IV.TRIF..HH,0,0.002053814,0.002053814008831978
13725471.IV.ASQU..HH,0,0.0008707954,0.0008707953966222703
13725471.IV.CAFI..HH,0,0.009922234,0.00992223434150219
13725471.GU.CARD..HH,0,0.0043110615,0.004311061464250088
13725471.IV.CRMI..HH,1,0.9987494,0.001250624656677246
13725471.IV.CSNT..HH,0,0.00045163318,0.0004516331828199327
13725471.GU.EQUI..HH,1,0.14189361,0.8581063896417618
13725471.IV.FROS..HH,0,0.0025396731,0.0025396731216460466
13725471.IV.LMD..HH,0,0.03497796,0.03497796133160591
13725471.IV.MAGO..HH,1,0.99935704,0.0006429553031921387
13725471.GU.MAIM..HH,0,0.0013292347,0.001329234684817493
13725471.IV.MOCL..EH,0,0.0011234216,0.0011234215926378965
13725471.IV.MPPT..EH,1,0.99490064,0.005099356174468994
13725471.IV.OSSC..HH,0,0.001381116,0.0013811159878969193
13725471.IV.PARC..HH,1,0.45847476,0.5415252447128296
13725471.IV.PIEI..HH,1,0.9371029,0.06289708614349365
13725471.IV.PII..HH,0,0.002849354,0.0028493539430201054
13725471.IV.SACS..HH,1,0.9972915,0.0027084946632385254
13725471.IV.TRIF..HH,1,0.9982687,0.001731276512145996
13725471.MN.VLC..HH,1,0.9749645,0.025035500526428223
1373931.IV.T0813..EH,0,0.0017812481,0.0017812481382861733
1383691.IV.RAVA..EH,0,0.0019509381,0.001950938138179481
1383691.IV.T0813..EH,1,0.99750537,0.002494633197784424
1383691.IV.T0822..EH,1,0.99861455,0.0013854503631591797
1385171.IV.RAVA..EH,0,0.00081850507,0.0008185050683096051
1385171.IV.T0813..EH,1,0.99424887,0.005751132965087891
1385171.IV.T0822..EH,1,0.98296344,0.0170365571975708
1385631.IV.T0819..EH,1,0.99720436,0.0027956366539001465
13918861.IV.ZCCA..HH,0,0.0012957626,0.0012957626022398472
1397331.IV.RAVA..EH,0,0.003927035,0.003927034791558981
1397331.IV.T0822..EH,0,0.08324675,0.08324675261974335
13973581.IV.FROS..HH,0,0.12991539,0.12991538643836975
13973581.GU.MAIM..HH,0,0.0031528086,0.003152808640152216
13973581.IV.OSSC..HH,0,0.0041861245,0.004186124540865421
13973581.IV.PII..HH,0,0.0045641465,0.004564146511256695
13973581.IV.TRIF..HH,0,0.0018153898,0.0018153898417949677
14000921.IV.FNVD..HH,1,0.99095047,0.009049534797668457
14000921.IV.MOCL..EH,0,0.06919834,0.06919834017753601
14000921.IV.ZCCA..HH,0,0.0018844663,0.0018844662699848413
14013701.GU.CARD..HH,0,0.015033489,0.015033489093184471
14013701.IV.CSNT..HH,0,0.001200918,0.001200917991809547
14013701.IV.FROS..HH,0,0.0035526967,0.003552696667611599
14013701.GU.MAIM..HH,0,0.011302697,0.011302696540951729
14013701.IV.OSSC..HH,0,0.0041118152,0.004111815243959427
14013701.IV.PII..HH,0,0.0026574829,0.0026574828661978245
14013701.IV.RUFI..EH,1,0.99164844,0.008351564407348633
14059881.IV.ASQU..HH,1,0.993883,0.006116986274719238
14059881.IV.ATBU..EH,1,0.9880173,0.01198267936706543
14059881.IV.ATFO..HH,1,0.9986553,0.0013446807861328125
14059881.IV.ATLO..EH,1,0.9995433,0.00045669078826904297
14059881.IV.ATMC..EH,0,0.051790714,0.051790714263916016
14059881.IV.ATPC..HH,0,0.0015684181,0.0015684181125834584
14059881.IV.ATVO..HH,1,0.9993536,0.0006464123725891113
14059881.IV.BADI..EH,0,0.0018955105,0.0018955104751512408
14059881.IV.CAFI..HH,0,0.006013273,0.006013272795826197
14059881.GU.CARD..HH,0,0.0020142836,0.0020142835564911366
14059881.IV.CASP..HH,1,0.99878126,0.0012187361717224121
14059881.IV.CRE..HH,1,0.93504244,0.06495755910873413
14059881.IV.CRMI..HH,1,0.99857605,0.001423954963684082
14059881.IV.CSNT..HH,0,0.0012341535,0.0012341535184532404
14059881.GU.EQUI..HH,0,0.079658695,0.07965869456529617
14059881.IV.FROS..HH,0,0.0022032305,0.0022032305132597685
14059881.IV.LMD..HH,0,0.009681932,0.00968193169683218
14059881.GU.MAIM..HH,0,0.0012827493,0.001282749348320067
14059881.IV.MCIV..HH,1,0.9997218,0.00027817487716674805
14059881.IV.MOCL..EH,0,0.0010538514,0.0010538514470681548
14059881.IV.MPPT..EH,1,0.99859554,0.0014044642448425293
14059881.IV.MTCR..EH,0,0.0006454576,0.0006454575923271477
14059881.IV.OSSC..HH,0,0.0014128758,0.0014128758339211345
14059881.IV.PARC..HH,0,0.0021924628,0.002192462794482708
14059881.IV.PIEI..HH,1,0.9796791,0.020320892333984375
14059881.IV.PII..HH,0,0.002021172,0.00202117208391428
14059881.IV.RUFI..EH,1,0.9988136,0.001186370849609375
14059881.IV.SACS..HH,1,0.9989992,0.001000821590423584
14059881.IV.SEI..HH,1,0.9981583,0.001841723918914795
14059881.IV.SSP9..EH,1,0.9830246,0.01697540283203125
14059881.IV.TRIF..HH,0,0.0025282993,0.002528299344703555
14059881.MN.VLC..HH,0,0.0012993156,0.0012993155978620052
1405991.IV.T0819..EH,1,0.99394834,0.00605165958404541
1406381.IV.ATVA..EH,1,0.99145925,0.008540749549865723
1406381.IV.ATVO..HH,1,0.9656047,0.03439527750015259
1406381.IV.BRIS..HH,1,0.9978714,0.00212860107421875
1406381.IV.CRE..HH,1,0.9995931,0.0004069209098815918
1406381.IV.CSNT..HH,1,0.9991146,0.0008854269981384277
1406381.IV.IMOL..EH,1,0.9988011,0.001198887825012207
1406381.GU.MAIM..HH,1,0.9955064,0.004493594169616699
1406381.IV.MPAG..EH,1,0.99873775,0.0012622475624084473
1406381.IV.SFI..EH,0,0.002002665,0.002002665074542165
1408591.IV.BRIS..HH,0,0.0011412275,0.0011412275489419699
1408591.IV.SFI..EH,1,0.99913955,0.0008604526519775391
14170161.IV.ARCI..HH,0,0.004650276,0.004650276154279709
14170161.IV.ATPI..EH,0,0.0012566604,0.0012566604418680072
14170161.IV.BDI..HH,0,0.018717472,0.01871747151017189
14170161.IV.CAFI..HH,0,0.0044040377,0.0044040377251803875
14170161.GU.CARD..HH,0,0.0051111244,0.005111124366521835
14170161.IV.CRMI..HH,1,0.9694499,0.030550122261047363
14170161.IV.CSNT..HH,0,0.0039060796,0.0039060795679688454
14170161.IV.FROS..HH,0,0.0022777836,0.0022777835838496685
14170161.IV.MAGO..HH,1,0.9966673,0.003332674503326416
14170161.GU.MAIM..HH,0,0.005598243,0.005598242860287428
14170161.IV.MCIV..HH,0,0.091822475,0.09182247519493103
14170161.IV.MTCR..EH,0,0.010318852,0.01031885202974081
14170161.IV.OSSC..HH,0,0.0036844816,0.003684481605887413
14170161.IV.PIEI..HH,1,0.70305246,0.29694753885269165
14170161.IV.PII..HH,0,0.0028549605,0.0028549605049192905
14170161.IV.SACS..HH,1,0.98235303,0.017646968364715576
14170161.GU.SARM..EH,0,0.09595855,0.09595855325460434
14170161.IV.SEI..HH,1,0.99848336,0.0015166401863098145
14170161.IV.TRIF..HH,1,0.9976802,0.002319812774658203
14170161.MN.VLC..HH,0,0.012156398,0.01215639803558588
14185231.GU.GRAM..HH,1,0.9956052,0.004394829273223877
14193311.GU.CARD..HH,0,0.005462333,0.005462333094328642
14193311.GU.EQUI..HH,1,0.9951257,0.004874289035797119
14193311.MN.VLC..HH,0,0.002826298,0.002826297888532281
14309891.GU.EQUI..HH,0,0.007944906,0.007944906130433083
14309891.GU.GRAM..HH,0,0.005285045,0.0052850451320409775
14309891.GU.MAIM..HH,0,0.046795268,0.04679526761174202
14309891.IV.PII..HH,0,0.016140101,0.016140101477503777
14309891.GU.SARM..EH,0,0.0022162579,0.00221625785343349
1433261.IV.RAVA..EH,0,0.0018535738,0.0018535738345235586
14395441.IV.BDI..HH,1,0.9991097,0.0008903145790100098
14395441.IV.BRIS..HH,1,0.97930634,0.020693659782409668
14395441.IV.CRMI..HH,1,0.99874794,0.0012520551681518555
14395441.IV.FNVD..HH,0,0.0043123756,0.00431237556040287
14395441.IV.MOCL..EH,0,0.003556368,0.003556367941200733
14395441.IV.MTRZ..HH,1,0.9960068,0.003993213176727295
14395441.GU.POPM..HH,1,0.9992268,0.0007731914520263672
14395581.IV.CRMI..HH,1,0.97924083,0.020759165287017822
14395581.IV.FNVD..HH,0,0.008301779,0.008301778696477413
14395581.IV.MOCL..EH,0,0.0075188135,0.007518813479691744
14395581.IV.MPPT..EH,1,0.9997398,0.0002601742744445801
14395581.IV.MTRZ..HH,1,0.99760795,0.0023920536041259766
14395581.GU.POPM..HH,1,0.9981735,0.0018265247344970703
14395581.GU.SARM..EH,1,0.9312381,0.06876188516616821
14395581.MN.VLC..HH,0,0.049389638,0.049389638006687164
14395981.IV.ASQU..HH,0,0.05722599,0.057225991040468216
14395981.IV.CRMI..HH,1,0.99345595,0.006544053554534912
14395981.IV.FNVD..HH,0,0.001819296,0.0018192960415035486
14395981.IV.MOCL..EH,0,0.0029979825,0.0029979825485497713
14395981.IV.MPPT..EH,1,0.9978225,0.0021774768829345703
14395981.IV.MTRZ..HH,1,0.9994111,0.0005888938903808594
14395981.GU.POPM..HH,1,0.9986241,0.0013759136199951172
14395981.IV.RUFI..EH,1,0.79046994,0.2095300555229187
14395981.GU.SARM..EH,0,0.00077175786,0.0007717578555457294
14395981.IV.SEI..HH,0,0.009399931,0.009399930946528912
14395981.IV.ZCCA..HH,1,0.9983467,0.0016533136367797852
14397941.IV.MOCL..EH,0,0.007387312,0.0073873121291399
14397941.IV.MPPT..EH,1,0.9972494,0.002750575542449951
14409311.IV.ATMC..EH,0,0.008118689,0.008118689060211182
14409311.IV.BADI..EH,0,0.027833648,0.027833648025989532
14409311.IV.BDI..HH,1,0.99912506,0.000874936580657959
14409311.IV.CAFI..HH,0,0.0031784354,0.0031784353777766228
14409311.GU.CARD..HH,0,0.0012131787,0.001213178737089038
14409311.IV.CRMI..HH,1,0.9948974,0.005102574825286865
14409311.IV.CSNT..HH,0,0.0042997575,0.004299757536500692
14409311.GU.EQUI..HH,0,0.12499267,0.12499266862869263
14409311.IV.FROS..HH,0,0.0017361384,0.0017361383652314544
14409311.IV.LMD..HH,0,0.0019309617,0.0019309617346152663
14409311.IV.MAGO..HH,1,0.99405414,0.005945861339569092
14409311.GU.MAIM..HH,0,0.00086384034,0.0008638403378427029
14409311.IV.MCIV..HH,1,0.9874548,0.012545228004455566
14409311.IV.MOCL..EH,0,0.01095736,0.01095736026763916
14409311.IV.MTCR..EH,1,0.99456316,0.005436837673187256
14409311.IV.OSSC..HH,0,0.004218077,0.0042180768214166164
14409311.IV.PIEI..HH,1,0.99154073,0.008459270000457764
14409311.IV.PII..HH,0,0.0023556422,0.0023556421510875225
14409311.IV.RUFI..EH,1,0.9951652,0.004834771156311035
14409311.IV.SEI..HH,1,0.99474734,0.005252659320831299
14409311.IV.SSP9..EH,1,0.9957633,0.004236698150634766
14409311.MN.VLC..HH,0,0.028145669,0.028145669028162956
14486011.IV.BDI..HH,1,0.999186,0.0008140206336975098
14486011.GU.CARD..HH,1,0.9996327,0.00036728382110595703
14486011.IV.CRMI..HH,1,0.99959344,0.00040656328201293945
14486011.GU.EQUI..HH,1,0.968305,0.031695008277893066
14486011.IV.FNVD..HH,0,0.0031312022,0.0031312021892517805
14486011.GU.GSCL..HH,1,0.9960563,0.003943681716918945
14486011.GU.MAIM..HH,1,0.999678,0.00032198429107666016
14486011.IV.MOCL..EH,1,0.99867356,0.001326441764831543
14486011.IV.MPPT..EH,0,0.0029533668,0.002953366842120886
14486011.IV.PII..HH,1,0.996743,0.00325697660446167
14486011.GU.POPM..HH,1,0.9971812,0.0028188228607177734
14486011.GU.SARM..EH,0,0.004336356,0.004336356185376644
14486011.IV.SEI..HH,0,0.0081582,0.008158200420439243
14486011.MN.VLC..HH,0,0.007141369,0.007141368929296732
14486011.IV.ZCCA..HH,1,0.99937755,0.0006224513053894043
14510281.IV.BOB..HH,1,0.9995096,0.0004904270172119141
14510281.GU.CANO..HH,1,0.99917656,0.0008234381675720215
14510281.GU.EQUI..HH,1,0.99810815,0.0018918514251708984
14510281.GU.GORR..HH,1,0.99809164,0.0019083619117736816
14510281.IV.QLNO..HH,1,0.99187464,0.008125364780426025
14510281.GU.RNCA..HH,1,0.98918265,0.010817348957061768
14566501.IV.BDI..HH,0,0.0036973136,0.0036973136011511087
14566501.GU.CARD..HH,0,0.011533536,0.01153353601694107
14566501.IV.CRMI..HH,0,0.0030687323,0.0030687323305755854
14566501.IV.FNVD..HH,1,0.9988426,0.0011574029922485352
14566501.IV.MOCL..EH,0,0.0010392437,0.001039243652485311
14566501.IV.MPPT..EH,1,0.99826765,0.0017323493957519531
14566501.IV.MTCR..EH,1,0.996908,0.0030919909477233887
14566501.IV.PII..HH,1,0.99665004,0.0033499598503112793
14566501.GU.POPM..HH,1,0.99676126,0.0032387375831604004
14566501.MN.VLC..HH,0,0.002984182,0.0029841819778084755
14591261.IV.CSNT..HH,1,0.9989599,0.0010401010513305664
14591261.IV.MAGO..HH,1,0.9994825,0.0005174875259399414
14591261.IV.OSSC..HH,1,0.9983956,0.0016043782234191895
14601011.IV.BDI..HH,1,0.99720556,0.0027944445610046387
14601011.IV.CRMI..HH,1,0.8808972,0.11910277605056763
14601011.IV.FNVD..HH,1,0.9971771,0.0028228759765625
14601011.GU.GSCL..HH,1,0.96211,0.03789001703262329
14601011.IV.MOCL..EH,0,0.0017738591,0.001773859141394496
14601011.IV.MPPT..EH,1,0.9979767,0.0020232796669006348
14601011.IV.MTCR..EH,1,0.99899405,0.0010059475898742676
14601011.GU.POPM..HH,1,0.99370414,0.0062958598136901855
14601011.MN.VLC..HH,1,0.99853146,0.0014685392379760742
14601011.IV.ZCCA..HH,1,0.9927989,0.007201075553894043
14613961.IV.BDI..HH,1,0.9965268,0.003473222255706787
14613961.GU.CARD..HH,1,0.9992429,0.0007570981979370117
14613961.IV.FNVD..HH,1,0.994624,0.005375981330871582
14613961.GU.MAIM..HH,1,0.90542114,0.09457886219024658
14613961.IV.MOCL..EH,0,0.0031029845,0.0031029845122247934
14613961.IV.MPPT..EH,1,0.9980995,0.00190049409866333
14613961.IV.MTCR..EH,1,0.99943644,0.0005635619163513184
14613961.GU.POPM..HH,1,0.9972631,0.0027369260787963867
14613961.GU.SARM..EH,1,0.9967062,0.0032938122749328613
14613961.MN.VLC..HH,1,0.99907184,0.0009281635284423828
14613961.IV.ZCCA..HH,1,0.9965029,0.0034971237182617188
14752231.IV.CSNT..HH,1,0.9900333,0.009966671466827393
14752231.IV.FROS..HH,1,0.99836963,0.0016303658485412598
14752231.IV.SEI..HH,1,0.99752134,0.002478659152984619
14754101.IV.RAVA..EH,0,0.0032845591,0.0032845591194927692
14755621.IV.OSSC..HH,0,0.0064551723,0.006455172318965197
14755621.IV.RAVA..EH,0,0.0027296501,0.0027296501211822033
1480441.IV.RAVA..EH,1,0.99835795,0.0016420483589172363
1480441.IV.T0813..EH,0,0.0018805681,0.0018805681029334664
14864661.IV.ZCCA..HH,1,0.9989604,0.0010396242141723633
14879531.IV.CAVE..HH,1,0.9928911,0.007108926773071289
14879531.IV.NDIM..HH,0,0.00017359594,0.00017359593766741455
14879531.IV.ROVR..HH,0,0.0007697799,0.0007697799010202289
14879531.IV.TEOL..HH,1,0.9991491,0.0008509159088134766
14992341.IV.BDI..HH,1,0.9968004,0.0031995773315429688
14992341.GU.CARD..HH,1,0.99911433,0.0008856654167175293
14992341.IV.MOCL..EH,0,0.0022106175,0.002210617531090975
14992341.IV.MPPT..EH,1,0.9986607,0.0013393163681030273
14992341.IV.MTCR..EH,1,0.9991636,0.0008363723754882812
14992341.GU.POPM..HH,1,0.99599993,0.004000067710876465
14992341.GU.SARM..EH,1,0.999741,0.00025898218154907227
14992341.MN.VLC..HH,1,0.9984806,0.0015193819999694824
14992341.IV.ZCCA..HH,1,0.9988207,0.0011792778968811035
15168901.IV.RAVA..EH,0,0.0016548699,0.0016548698768019676
15181151.IV.ZCCA..HH,1,0.9992482,0.000751793384552002
15193661.IV.FIU..EH,0,0.027219437,0.027219437062740326
15193661.ST.GAGG..HH,0,0.0106376605,0.010637660510838032
15194371.IV.FIU..EH,0,0.010649205,0.010649205185472965
15194371.IV.TEOL..HH,0,0.0010965775,0.0010965774999931455
15199571.IV.CSNT..HH,1,0.9915872,0.008412778377532959
15199741.IV.OSSC..HH,1,0.9934464,0.006553590297698975
15202081.IV.ARCI..HH,0,0.0040613334,0.004061333369463682
15202081.IV.ATMI..HH,0,0.002504547,0.002504546893760562
15202081.IV.CAFI..HH,1,0.9987882,0.0012118220329284668
15202081.IV.CRE..HH,1,0.9937342,0.006265819072723389
15202081.IV.CSNT..HH,1,0.99452657,0.005473434925079346
15202081.IV.FROS..HH,1,0.9985966,0.0014033913612365723
15202081.IV.MCIV..HH,0,0.0037354059,0.0037354058586061
15202081.IV.OSSC..HH,1,0.99168324,0.008316755294799805
15202081.IV.PARC..HH,1,0.9963457,0.003654301166534424
15202081.IV.SSP9..EH,0,0.00018893863,0.0001889386330731213
15245931.GU.CARD..HH,0,0.026444288,0.026444287970662117
15245931.IV.CSNT..HH,0,0.0018967468,0.0018967468058690429
15245931.IV.FNVD..HH,0,0.27814078,0.2781407833099365
15245931.IV.FROS..HH,1,0.9964855,0.003514528274536133
15245931.IV.MAGO..HH,1,0.9968522,0.0031477808952331543
