traccia,y_Mano,y_predict,delta
4691071.IV.OSSC..HH,1,0.9995553,0.00044471025466918945
4691071.IV.PII..HH,1,0.96211076,0.03788924217224121
4691071.IV.PLMA..HH,0,0.014386812,0.014386812224984169
4691071.IV.RUFI..EH,1,0.99684614,0.003153860569000244
4691411.IV.CAFI..HH,1,0.98610616,0.013893842697143555
4691711.IV.CSNT..HH,1,0.9994924,0.0005075931549072266
4691711.IV.OSSC..HH,1,0.99926525,0.0007347464561462402
4691711.IV.RUFI..EH,1,0.99897635,0.0010236501693725586
4692521.IV.ARCI..HH,1,0.9887726,0.011227428913116455
4692521.IV.CASP..HH,1,0.99093443,0.009065568447113037
4692521.IV.CRMI..HH,0,0.035005767,0.03500576689839363
4692521.IV.CSNT..HH,0,0.0010354522,0.0010354522382840514
4692521.GU.MAIM..HH,0,0.01529086,0.015290860086679459
4692521.IV.OSSC..HH,0,0.006633448,0.006633447948843241
4692521.IV.PII..HH,0,0.26540774,0.2654077410697937
4692521.IV.PLMA..HH,0,0.0076373625,0.007637362461537123
4692521.IV.RUFI..EH,1,0.99671245,0.0032875537872314453
4693111.IV.CSNT..HH,1,0.99487007,0.0051299333572387695
4693111.IV.OSSC..HH,1,0.99910575,0.0008942484855651855
4693151.IV.CSNT..HH,1,0.99888366,0.001116335391998291
4693151.IV.OSSC..HH,1,0.9982072,0.0017927885055541992
4693501.IV.ATVO..HH,1,0.99680245,0.0031975507736206055
4693501.IV.CRMI..HH,0,0.23619358,0.23619358241558075
4693501.IV.CSNT..HH,0,0.15887572,0.1588757187128067
4693501.IV.OSSC..HH,1,0.9993592,0.0006408095359802246
4693501.IV.PII..HH,1,0.9941732,0.005826771259307861
4693501.IV.RUFI..EH,1,0.9994087,0.000591278076171875
4694251.IV.ATTE..HH,0,0.0027871456,0.0027871455531567335
4694251.IV.ATVO..HH,0,0.001872176,0.0018721759552136064
4694251.IV.BOB..HH,0,0.0028541135,0.0028541134670376778
4694251.IV.BRIS..HH,1,0.97966194,0.020338058471679688
4694251.GU.CARD..HH,0,0.013322553,0.013322552666068077
4694251.IV.CASP..HH,1,0.9986651,0.0013349056243896484
4694251.IV.CESX..HH,0,0.015577876,0.015577876009047031
4694251.IV.CRMI..HH,0,0.0007868393,0.0007868392858654261
4694251.IV.CSNT..HH,1,0.47221336,0.5277866423130035
4694251.GU.ENR..HH,0,0.0064510386,0.006451038643717766
4694251.IV.FIR..HH,1,0.99662435,0.0033756494522094727
4694251.IV.LMD..HH,1,0.9989662,0.001033782958984375
4694251.GU.MAIM..HH,0,0.0009250481,0.0009250480798073113
4694251.IV.MDI..HH,0,0.0073783216,0.00737832160666585
4694251.IV.MGAB..HH,0,0.008533354,0.008533353917300701
4694251.IV.MOMA..HH,0,0.020256309,0.02025630883872509
4694251.IV.MSSA..HH,0,0.03479642,0.034796420484781265
4694251.IV.MTRZ..HH,1,0.99530375,0.004696249961853027
4694251.IV.MURB..HH,0,0.012499037,0.012499037198722363
4694251.IV.PII..HH,0,0.012258313,0.012258312664926052
4694251.GU.POPM..HH,0,0.0016530795,0.0016530795255675912
4694251.GU.PZZ..HH,0,0.0009246136,0.0009246136178262532
4694251.IV.RUFI..EH,1,0.9987698,0.0012301802635192871
4694251.NI.SABO..HH,1,0.9978744,0.0021256208419799805
4694251.GU.STV..HH,0,0.0014711351,0.0014711350668221712
4694251.IV.TEOL..HH,1,0.99092406,0.009075939655303955
4694251.NI.VINO..HH,1,0.9972459,0.0027540922164916992
4695051.IV.ATTE..HH,1,0.9907601,0.009239912033081055
4695051.IV.ATVO..HH,1,0.99907994,0.0009200572967529297
4695051.IV.CAFI..HH,0,0.013941431,0.013941431418061256
4695051.IV.CSNT..HH,1,0.98332155,0.016678452491760254
4695051.GU.MAIM..HH,1,0.6787761,0.3212239146232605
4695051.IV.PII..HH,0,0.010640899,0.01064089871942997
4695051.GU.POPM..HH,0,0.0038681063,0.003868106286972761
4695051.IV.RUFI..EH,1,0.9639326,0.036067426204681396
4695051.IV.SACS..HH,1,0.9927583,0.007241725921630859
4695141.IV.CRMI..HH,1,0.9862321,0.013767898082733154
4695141.IV.CSNT..HH,1,0.9976419,0.002358078956604004
4695141.IV.FNVD..HH,1,0.99558926,0.004410743713378906
4695141.IV.MTCR..EH,1,0.71510553,0.2848944664001465
4695141.IV.OSSC..HH,1,0.998538,0.0014619827270507812
4695141.IV.RUFI..EH,1,0.9984987,0.001501321792602539
4695141.IV.SFI..EH,1,0.22716115,0.7728388458490372
4695181.IV.CSNT..HH,1,0.999532,0.0004680156707763672
4695181.IV.RUFI..EH,1,0.99288285,0.007117152214050293
4695601.IV.CAFI..HH,1,0.8021602,0.19783979654312134
4695601.IV.CRMI..HH,1,0.99491775,0.005082249641418457
4695601.IV.CSNT..HH,1,0.9994031,0.0005968809127807617
4695601.GU.MAIM..HH,0,0.037402574,0.037402573972940445
4695601.IV.OSSC..HH,1,0.9988022,0.00119781494140625
4695601.IV.PII..HH,1,0.9400951,0.05990487337112427
4695601.GU.POPM..HH,1,0.043769237,0.9562307633459568
4695601.IV.RUFI..EH,1,0.9980057,0.001994311809539795
4695911.IV.BADI..EH,1,0.9877622,0.012237787246704102
4695911.IV.CAFI..HH,1,0.99327034,0.0067296624183654785
4695911.IV.MTCR..EH,0,0.013560516,0.013560515828430653
4695911.IV.OSSC..HH,1,0.99795866,0.002041339874267578
4695911.IV.RUFI..EH,1,0.98218507,0.017814934253692627
4696051.IV.FROS..HH,1,0.9198603,0.08013969659805298
4696051.IV.OSSC..HH,1,0.9985098,0.001490175724029541
4696731.IV.ARCI..HH,0,0.0063819042,0.006381904240697622
4696731.IV.CRMI..HH,0,0.0038763536,0.0038763536140322685
4696731.GU.MAIM..HH,0,0.012807461,0.012807461433112621
4696731.IV.OSSC..HH,1,0.98574036,0.014259636402130127
4696731.IV.PII..HH,0,0.008392071,0.008392071351408958
4696731.IV.RUFI..EH,1,0.99916816,0.0008318424224853516
4697631.IV.CSNT..HH,1,0.9938658,0.006134212017059326
4697631.IV.LMD..HH,0,0.018428914,0.01842891424894333
4697631.IV.OSSC..HH,1,0.9991084,0.0008916258811950684
4697631.IV.RUFI..EH,1,0.9968656,0.003134429454803467
4697911.IV.CSNT..HH,1,0.9843629,0.015637099742889404
4697911.IV.MTCR..EH,1,0.4838614,0.5161386132240295
4697911.IV.RUFI..EH,1,0.9990495,0.0009505152702331543
4698151.IV.ASQU..HH,0,0.025059074,0.02505907416343689
4698151.IV.CAFI..HH,1,0.9970812,0.0029187798500061035
4698151.IV.CSNT..HH,1,0.99891245,0.0010875463485717773
4698151.IV.OSSC..HH,1,0.99846447,0.0015355348587036133
4698151.IV.PII..HH,1,0.97739035,0.0226096510887146
4698151.IV.RUFI..EH,1,0.9907957,0.009204328060150146
4698231.IV.ARCI..HH,0,0.007833038,0.007833038456737995
4698231.IV.CRE..HH,0,0.0036786648,0.0036786647979170084
4698231.IV.CRMI..HH,1,0.96372527,0.036274731159210205
4698231.IV.CSNT..HH,1,0.997934,0.00206601619720459
4698231.IV.OSSC..HH,1,0.9986792,0.0013207793235778809
4698231.GU.POPM..HH,1,0.9842604,0.015739619731903076
4698231.IV.RUFI..EH,1,0.9992244,0.0007755756378173828
4699061.IV.CAFI..HH,1,0.98727083,0.012729167938232422
4699061.IV.CSNT..HH,1,0.4630609,0.5369391143321991
4699061.IV.LMD..HH,1,0.99285793,0.007142066955566406
4699061.IV.MTCR..EH,1,0.9633491,0.036650896072387695
4699301.IV.CAFI..HH,0,0.012491571,0.01249157078564167
4699301.IV.CRMI..HH,0,0.004753749,0.004753748886287212
4699301.IV.CSNT..HH,1,0.99746776,0.0025322437286376953
4699301.IV.FNVD..HH,1,0.74793154,0.2520684599876404
4699301.IV.FROS..HH,1,0.99902296,0.0009770393371582031
4699301.IV.MTCR..EH,1,0.81325895,0.18674105405807495
4699301.IV.OSSC..HH,1,0.9998258,0.0001742243766784668
4699301.IV.RUFI..EH,1,0.9996469,0.00035309791564941406
4699301.IV.SFI..EH,1,0.554423,0.4455770254135132
4699301.IV.TRIF..HH,1,0.96134126,0.038658738136291504
4699371.IV.ARCI..HH,0,0.028982587,0.028982587158679962
4699371.IV.ASQU..HH,1,0.99681723,0.0031827688217163086
4699371.IV.CASP..HH,1,0.75830185,0.24169814586639404
4699371.IV.CSNT..HH,1,0.9997421,0.00025790929794311523
4699371.IV.FNVD..HH,0,0.033347454,0.03334745392203331
4699371.IV.FROS..HH,1,0.99596965,0.004030346870422363
4699371.IV.LMD..HH,1,0.6052991,0.39470088481903076
4699371.IV.OSSC..HH,1,0.9986437,0.0013563036918640137
4699371.IV.PII..HH,1,0.21310385,0.7868961542844772
4699371.IV.RUFI..EH,1,0.9983229,0.001677095890045166
4699371.IV.SFI..EH,1,0.9616485,0.038351476192474365
4699441.IV.CAFI..HH,1,0.9966714,0.0033286213874816895
4699441.IV.CSNT..HH,1,0.9985139,0.0014861226081848145
4699441.IV.FROS..HH,1,0.9978504,0.0021495819091796875
4699441.GU.MAIM..HH,1,0.9846473,0.015352725982666016
4699441.IV.OSSC..HH,1,0.99852115,0.0014788508415222168
4699441.IV.RUFI..EH,1,0.99918133,0.0008186697959899902
4699731.IV.CSNT..HH,1,0.99896145,0.0010385513305664062
4699731.IV.LMD..HH,1,0.9994609,0.0005391240119934082
4699731.GU.MAIM..HH,0,0.0045034005,0.004503400530666113
4699731.IV.OSSC..HH,1,0.99856025,0.0014397501945495605
4699731.IV.PII..HH,1,0.9995914,0.00040858983993530273
4699841.IV.ARCI..HH,0,0.006566068,0.006566068157553673
4699841.IV.CAFI..HH,1,0.9991124,0.0008875727653503418
4699841.IV.CSNT..HH,1,0.9963993,0.0036007165908813477
4699841.IV.FROS..HH,1,0.9983729,0.0016270875930786133
4699841.IV.MTCR..EH,0,0.4067637,0.4067637026309967
4699841.IV.OSSC..HH,1,0.9990397,0.0009602904319763184
4699841.IV.PII..HH,1,0.99949837,0.0005016326904296875
4699841.IV.RUFI..EH,1,0.9956196,0.004380404949188232
4700351.IV.CSNT..HH,1,0.991239,0.008760988712310791
4700351.IV.OSSC..HH,1,0.99824667,0.0017533302307128906
4700351.IV.PII..HH,1,0.60692763,0.39307236671447754
4700351.IV.RUFI..EH,1,0.9976762,0.0023238062858581543
4700691.IV.ASQU..HH,0,0.026910963,0.026910962536931038
4700691.IV.CRE..HH,1,0.95450705,0.04549294710159302
4700691.IV.CRMI..HH,1,0.9944318,0.005568206310272217
4700691.IV.CSNT..HH,1,0.9992569,0.0007430911064147949
4700691.IV.MTCR..EH,1,0.9528581,0.0471419095993042
4700691.IV.OSSC..HH,1,0.99861634,0.001383662223815918
4700691.GU.POPM..HH,1,0.99883217,0.0011678338050842285
4700691.IV.RUFI..EH,1,0.99783933,0.00216066837310791
4700871.IV.ATVO..HH,1,0.9251534,0.07484662532806396
4700871.IV.CRMI..HH,0,0.0025718182,0.002571818185970187
4700871.IV.CSNT..HH,1,0.99871063,0.00128936767578125
4700871.IV.FROS..HH,1,0.99777955,0.002220451831817627
4700871.IV.OSSC..HH,1,0.9977245,0.002275526523590088
4700871.IV.SFI..EH,1,0.99197406,0.008025944232940674
4702511.IV.ARCI..HH,1,0.98917425,0.010825753211975098
4702511.IV.CAFI..HH,1,0.98781395,0.012186050415039062
4702511.IV.CSNT..HH,1,0.9980794,0.0019205808639526367
4702511.IV.OSSC..HH,1,0.9968041,0.0031958818435668945
4702511.IV.RUFI..EH,1,0.9978089,0.0021911263465881348
4702611.IV.APEC..HH,0,0.012395845,0.012395844794809818
4702611.IV.ATFO..HH,0,0.0018781233,0.001878123264759779
4702611.IV.ATPI..EH,0,0.0015436898,0.00154368975199759
4702611.IV.ATTE..HH,1,0.99811304,0.0018869638442993164
4702611.IV.ATVO..HH,0,0.0011822117,0.001182211679406464
4702611.IV.BADI..EH,0,0.0015961691,0.0015961690805852413
4702611.IV.CAFI..HH,0,0.0028642877,0.0028642877005040646
4702611.IV.CASP..HH,1,0.99116874,0.008831262588500977
4702611.IV.CRMI..HH,0,0.0032588358,0.003258835757151246
4702611.IV.CSNT..HH,1,0.9953277,0.00467228889465332
4702611.IV.LMD..HH,1,0.9937784,0.006221592426300049
4702611.IV.MURB..HH,0,0.0025735362,0.002573536243289709
4702611.IV.NARO..HH,0,0.06588922,0.06588921695947647
4702611.IV.OSSC..HH,1,0.99917406,0.0008259415626525879
4702611.IV.PII..HH,0,0.0027949708,0.0027949707582592964
4702611.IV.PLMA..HH,0,0.7357175,0.7357174754142761
4702611.GU.POPM..HH,1,0.996594,0.0034059882164001465
4702611.IV.ROVR..HH,1,0.9988557,0.0011442899703979492
4702611.IV.RUFI..EH,1,0.9991874,0.0008125901222229004
4702611.IV.SACS..HH,0,0.0040124366,0.004012436605989933
4702611.IV.TEOL..HH,1,0.9989795,0.0010204911231994629
4703551.IV.ASQU..HH,1,0.8730214,0.1269785761833191
4703551.IV.CRE..HH,1,0.9992113,0.0007886886596679688
4703551.IV.CRMI..HH,1,0.9974504,0.002549588680267334
4703551.IV.CSNT..HH,1,0.9963737,0.0036262869834899902
4703551.IV.MTCR..EH,0,0.011103185,0.011103184893727303
4703801.IV.CSNT..HH,1,0.9528084,0.047191619873046875
4703801.IV.OSSC..HH,1,0.9963601,0.0036398768424987793
4703991.IV.CRMI..HH,0,0.00072507065,0.0007250706548802555
4704171.IV.ARCI..HH,1,0.9558914,0.04410862922668457
4704171.IV.ASQU..HH,1,0.99600804,0.003991961479187012
4704171.IV.ATFO..HH,1,0.98602676,0.013973236083984375
4704171.IV.ATVO..HH,1,0.9690271,0.03097289800643921
4704171.IV.BRIS..HH,1,0.99009037,0.009909629821777344
4704171.IV.CAFI..HH,1,0.94997984,0.05002015829086304
4704171.IV.CASP..HH,1,0.99827766,0.0017223358154296875
4704171.IV.CRE..HH,1,0.9939442,0.006055772304534912
4704171.IV.CRMI..HH,1,0.95099,0.04900997877120972
4704171.IV.CSNT..HH,1,0.9963278,0.003672182559967041
4704171.GU.EQUI..HH,0,0.022436282,0.02243628166615963
4704171.IV.FIR..HH,1,0.9294144,0.07058560848236084
4704171.IV.FNVD..HH,1,0.9977792,0.0022208094596862793
4704171.IV.LMD..HH,1,0.9707422,0.029257774353027344
4704171.GU.MAIM..HH,1,0.98138255,0.018617451190948486
4704171.IV.MPAG..EH,1,0.98558456,0.014415442943572998
4704171.IV.MTCR..EH,1,0.9988293,0.0011706948280334473
4704171.IV.OSSC..HH,1,0.99484634,0.005153656005859375
4704171.IV.PIEI..HH,1,0.9937617,0.006238281726837158
4704171.IV.PII..HH,1,0.983139,0.016861021518707275
4704171.IV.RUFI..EH,1,0.93649256,0.06350743770599365
4704171.IV.SFI..EH,1,0.99610704,0.003892958164215088
4705211.IV.CSNT..HH,1,0.9876366,0.01236337423324585
4705211.IV.OSSC..HH,0,0.04772167,0.04772166907787323
4705211.IV.RUFI..EH,1,0.9971155,0.002884507179260254
4705361.IV.CSNT..HH,1,0.9993123,0.000687718391418457
4705811.IV.OSSC..HH,1,0.999821,0.00017899274826049805
4706171.IV.ASQU..HH,1,0.15731557,0.8426844328641891
4706171.IV.CSNT..HH,1,0.9969675,0.003032505512237549
4706171.IV.OSSC..HH,1,0.9996674,0.0003325939178466797
4706171.IV.RUFI..EH,1,0.998004,0.001995980739593506
4706841.IV.CSNT..HH,0,0.49543217,0.49543216824531555
4706841.GU.MAIM..HH,1,0.9895231,0.010476887226104736
4706841.IV.MTCR..EH,0,0.0153033,0.015303299762308598
4706841.IV.OSSC..HH,0,0.01677479,0.016774790361523628
4706841.IV.PII..HH,1,0.854487,0.14551299810409546
4707391.IV.CRE..HH,0,0.0038980725,0.003898072522133589
4707391.IV.CRMI..HH,0,0.020864699,0.02086469903588295
4707391.GU.MAIM..HH,1,0.9798322,0.020167827606201172
4707391.IV.OSSC..HH,0,0.0061411965,0.006141196470707655
4707391.IV.PII..HH,1,0.9945909,0.005409121513366699
4707391.IV.RUFI..EH,1,0.9985954,0.00140458345413208
4707531.IV.ASQU..HH,0,0.0019170629,0.0019170629093423486
4707531.IV.CRMI..HH,1,0.9922387,0.0077612996101379395
4707531.IV.CSNT..HH,1,0.99796706,0.002032935619354248
4707531.IV.LMD..HH,1,0.9899536,0.010046422481536865
4707531.IV.OSSC..HH,1,0.9995478,0.00045222043991088867
4707921.IV.ASQU..HH,1,0.9989574,0.0010426044464111328
4707921.IV.LMD..HH,0,0.010589851,0.010589851066470146
4707921.IV.PLMA..HH,0,0.007088342,0.0070883422158658504
4709731.IV.ARCI..HH,0,0.004401997,0.004401997197419405
4709731.IV.ASQU..HH,1,0.99476683,0.005233168601989746
4709731.IV.BADI..EH,0,0.009223456,0.0092234555631876
4709731.IV.CRMI..HH,1,0.044572372,0.9554276280105114
4709731.IV.CSNT..HH,1,0.90719354,0.09280645847320557
4709731.IV.OSSC..HH,1,0.99804235,0.0019576549530029297
4709731.IV.PII..HH,0,0.009141259,0.009141258895397186
4709731.IV.RUFI..EH,1,0.9955564,0.0044435858726501465
4710881.IV.CSNT..HH,1,0.99917716,0.0008228421211242676
4712101.IV.CAFI..HH,1,0.99372065,0.006279349327087402
4712101.IV.CSNT..HH,1,0.99862397,0.001376032829284668
4712371.IV.OSSC..HH,1,0.9994849,0.0005151033401489258
4712511.IV.CSNT..HH,1,0.9984989,0.0015010833740234375
4712511.IV.OSSC..HH,1,0.99915683,0.0008431673049926758
4713781.IV.CSNT..HH,1,0.9996487,0.00035130977630615234
4713781.IV.OSSC..HH,1,0.999114,0.0008860230445861816
4715451.IV.FIR..HH,1,0.99161327,0.008386731147766113
4715451.IV.OSSC..HH,1,0.99829906,0.0017009377479553223
4715451.IV.RUFI..EH,1,0.99520975,0.004790246486663818
4715601.IV.ASQU..HH,1,0.97058004,0.02941995859146118
4716111.IV.CAFI..HH,1,0.99923074,0.0007692575454711914
4716111.IV.CRMI..HH,0,0.0033146224,0.0033146224450320005
4716111.IV.CSNT..HH,1,0.9975012,0.002498805522918701
4716111.IV.FROS..HH,1,0.9982981,0.0017018914222717285
4716111.IV.PII..HH,1,0.9992993,0.0007007122039794922
4716111.IV.RUFI..EH,1,0.99718285,0.0028171539306640625
4716451.IV.ATVO..HH,0,0.01796367,0.017963670194149017
4716451.IV.CAFI..HH,0,0.0019268804,0.0019268804462626576
4716451.IV.CRMI..HH,0,0.0004974259,0.0004974259063601494
4716451.IV.CSNT..HH,1,0.99976975,0.00023025274276733398
4716451.IV.FROS..HH,1,0.9963452,0.003654778003692627
4716451.IV.OSSC..HH,1,0.99933344,0.0006665587425231934
4716451.GU.POPM..HH,0,0.002840383,0.0028403829783201218
4716451.IV.RUFI..EH,1,0.99971825,0.0002817511558532715
4716451.IV.SACS..HH,0,0.004481493,0.004481493029743433
4716451.IV.SFI..EH,1,0.99666214,0.003337860107421875
4716451.IV.TRIF..HH,1,0.9989497,0.0010502934455871582
4717061.IV.CRE..HH,1,0.9244034,0.07559657096862793
4717061.IV.CRMI..HH,0,0.0028078305,0.002807830460369587
4717061.IV.CSNT..HH,1,0.9976186,0.0023813843727111816
4717061.GU.MAIM..HH,1,0.9993923,0.0006077289581298828
4717061.IV.MTCR..EH,1,0.99354386,0.006456136703491211
4717061.IV.OSSC..HH,1,0.9992168,0.0007832050323486328
4717061.IV.PII..HH,1,0.9985103,0.0014896988868713379
4717061.GU.POPM..HH,1,0.99850744,0.0014925599098205566
4717061.IV.RUFI..EH,1,0.998075,0.0019249916076660156
4717061.IV.SACS..HH,0,0.009189473,0.00918947346508503
4717241.IV.ATVO..HH,1,0.99740905,0.002590954303741455
4717241.IV.CAFI..HH,0,0.0033641015,0.003364101517945528
4717241.IV.CSNT..HH,1,0.9955907,0.004409313201904297
4717241.IV.FROS..HH,1,0.99859554,0.0014044642448425293
4717241.IV.OSSC..HH,1,0.9993374,0.0006626248359680176
4717241.IV.PII..HH,0,0.021383228,0.02138322778046131
4717241.IV.RUFI..EH,1,0.99897385,0.001026153564453125
4717351.IV.CAFI..HH,1,0.99771845,0.0022815465927124023
4717351.IV.CSNT..HH,1,0.9990933,0.0009067058563232422
4717351.GU.MAIM..HH,0,0.38913715,0.3891371488571167
4717351.IV.MTCR..EH,1,0.997569,0.0024309754371643066
4717931.IV.ASQU..HH,0,0.006046052,0.00604605209082365
4717931.IV.CAFI..HH,1,0.9992737,0.0007262825965881348
4717931.IV.CSNT..HH,1,0.998754,0.0012459754943847656
4717931.GU.MAIM..HH,1,0.98990345,0.010096549987792969
4718491.IV.ATFO..HH,1,0.9982595,0.0017405152320861816
4718491.IV.ATVO..HH,1,0.9985703,0.0014296770095825195
4718491.IV.BADI..EH,1,0.9920149,0.007985115051269531
4718491.IV.BDI..HH,0,0.050628427,0.0506284274160862
4718491.IV.BRIS..HH,1,0.99718755,0.0028124451637268066
4718491.IV.CAFI..HH,0,0.008044599,0.008044598624110222
4718491.IV.CASP..HH,0,0.025865432,0.025865431874990463
4718491.IV.CRE..HH,1,0.99235356,0.007646441459655762
4718491.IV.CSNT..HH,1,0.99910337,0.0008966326713562012
4718491.IV.FNVD..HH,1,0.99540365,0.004596352577209473
4718491.GU.MAIM..HH,1,0.99569523,0.004304766654968262
4718491.IV.OSSC..HH,0,0.007895932,0.007895931601524353
4718491.IV.PARC..HH,1,0.98610085,0.013899147510528564
4718491.IV.PII..HH,0,0.0015787326,0.0015787326265126467
4718491.IV.SFI..EH,0,0.01738622,0.017386220395565033
4718891.IV.CSNT..HH,1,0.98772454,0.012275457382202148
4718891.IV.OSSC..HH,1,0.9981633,0.0018367171287536621
4720231.IV.CSNT..HH,1,0.99952805,0.00047194957733154297
4720231.IV.OSSC..HH,1,0.9984291,0.00157088041305542
4720361.IV.ATPI..EH,1,0.9916433,0.008356690406799316
4720361.IV.ATVO..HH,1,0.97570974,0.024290263652801514
4720361.GU.CARD..HH,0,0.0028762235,0.0028762235306203365
4720361.GU.MAIM..HH,1,0.99851066,0.0014893412590026855
4720361.IV.PARC..HH,1,0.9917452,0.008254826068878174
4721411.IV.LMD..HH,0,0.004674977,0.004674977157264948
4721561.IV.CSNT..HH,0,0.0118547855,0.011854785494506359
4721561.IV.OSSC..HH,0,0.0050280346,0.005028034560382366
4721561.IV.RUFI..EH,1,0.9978694,0.0021306276321411133
4721671.IV.CSNT..HH,1,0.99894506,0.0010549426078796387
4721671.IV.LMD..HH,0,0.62115574,0.6211557388305664
4721821.IV.CRMI..HH,0,0.0010083483,0.0010083483066409826
4721821.GU.EQUI..HH,0,0.0062478995,0.006247899495065212
4721821.IV.FROS..HH,1,0.9991472,0.0008528232574462891
4721821.IV.PARC..HH,1,0.99474055,0.005259454250335693
4721821.IV.PII..HH,0,0.0013754352,0.0013754351530224085
4722511.IV.CSNT..HH,1,0.99227387,0.007726132869720459
4723871.GU.MAIM..HH,0,0.35686976,0.35686975717544556
4726211.IV.CASP..HH,0,0.011137001,0.01113700121641159
4726211.IV.CSNT..HH,1,0.9994791,0.0005208849906921387
4726211.IV.FROS..HH,1,0.9965886,0.003411412239074707
4726211.IV.LMD..HH,0,0.079361655,0.07936165481805801
4726211.GU.MAIM..HH,1,0.99651366,0.003486335277557373
4726211.IV.MGAB..HH,1,0.99677664,0.0032233595848083496
4726211.IV.SSP9..EH,1,0.96610016,0.03389984369277954
4726211.MN.VLC..HH,1,0.98480785,0.015192151069641113
4729881.IV.PII..HH,0,0.58995914,0.5899591445922852
4729881.GU.POPM..HH,1,0.9793423,0.020657718181610107
4729881.IV.SFI..EH,1,0.9871732,0.012826800346374512
4731491.IV.ASQU..HH,0,0.009710012,0.009710012003779411
4731491.IV.BDI..HH,1,0.9798703,0.020129680633544922
4731491.IV.CASP..HH,1,0.9857039,0.014296114444732666
4731491.IV.FROS..HH,1,0.9995425,0.00045752525329589844
4731491.GU.MAIM..HH,0,0.0010586316,0.0010586315765976906
4731491.IV.MTCR..EH,0,0.021412121,0.021412121132016182
4731491.IV.PII..HH,0,0.0026615036,0.002661503618583083
4731491.IV.SFI..EH,1,0.9953792,0.004620790481567383
4731491.IV.SSP9..EH,1,0.9919246,0.008075416088104248
4731491.IV.TRIF..HH,1,0.9821538,0.017846226692199707
4733431.IV.ASQU..HH,0,0.17696464,0.1769646406173706
4733431.IV.LMD..HH,0,0.019115742,0.019115742295980453
4733431.GU.MAIM..HH,0,0.14986259,0.14986258745193481
4733431.IV.SFI..EH,0,0.045466524,0.04546652361750603
4738841.IV.ASQU..HH,1,0.9975466,0.0024533867835998535
4738841.IV.ATFO..HH,0,0.31923282,0.3192328214645386
4738841.IV.BRIS..HH,0,0.012555581,0.012555580586194992
4738841.IV.CAFI..HH,0,0.0028293314,0.002829331438988447
4738841.IV.CASP..HH,1,0.9955349,0.0044651031494140625
4738841.IV.CRMI..HH,0,0.0010861855,0.0010861854534596205
4738841.IV.CSNT..HH,1,0.9971576,0.002842426300048828
4738841.IV.FROS..HH,1,0.99927753,0.0007224678993225098
4738841.IV.MTCR..EH,1,0.9753744,0.02462559938430786
4738841.IV.PII..HH,0,0.005322783,0.005322782788425684
4738841.IV.RUFI..EH,1,0.99918884,0.000811159610748291
4738841.IV.TRIF..HH,1,0.9989195,0.0010805130004882812
4740701.IV.CSNT..HH,0,0.0041980394,0.004198039416223764
4747131.IV.FNVD..HH,0,0.010069404,0.010069403797388077
4747131.IV.OSSC..HH,1,0.9994623,0.0005376935005187988
4747131.IV.PII..HH,0,0.16982734,0.16982734203338623
