traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99880743,0.0011925697326660156
1286801.IV.ERBM..EH,1,0.99842644,0.0015735626220703125
1292691.IV.CSNT..HH,1,0.99519366,0.004806339740753174
1292691.IV.FIU..EH,0,0.017970156,0.01797015592455864
1292691.IV.MABI..HH,0,0.025381513,0.025381512939929962
1292691.IV.T0822..EH,0,0.29508516,0.2950851619243622
1292691.IV.TEOL..HH,0,0.024325013,0.024325013160705566
1299111.IV.SERM..EH,1,0.99915206,0.000847935676574707
13074171.IV.CAVE..HH,1,0.9953811,0.00461888313293457
1311231.IV.CAFI..HH,1,0.9983222,0.0016778111457824707
1311231.IV.CELB..HH,1,0.96956235,0.0304376482963562
1311231.IV.CSNT..HH,1,0.99931264,0.0006873607635498047
1311231.IV.PARC..HH,0,0.005482006,0.005482005886733532
1311231.IV.SFI..EH,0,0.013547688,0.013547687791287899
13229691.GU.CARD..HH,0,0.010128299,0.01012829877436161
13229691.IV.CASP..HH,1,0.99199235,0.008007645606994629
13229691.IV.MAGO..HH,1,0.9994311,0.0005689263343811035
13229691.GU.MAIM..HH,0,0.004186862,0.004186862148344517
13229691.IV.MCIV..HH,1,0.9964217,0.0035783052444458008
13229691.IV.MOCL..EH,0,0.0029421484,0.0029421483632177114
13229691.IV.MPPT..EH,1,0.99256176,0.007438242435455322
13229691.IV.OSSC..HH,0,0.032780062,0.03278006240725517
13229691.IV.PII..HH,0,0.0035031273,0.0035031272564083338
13229691.IV.SEI..HH,1,0.99790657,0.0020934343338012695
13229691.MN.VLC..HH,0,0.001757202,0.0017572019714862108
1323741.IV.RAVA..EH,0,0.009096518,0.009096518158912659
1327961.IV.T0813..EH,1,0.99772555,0.002274453639984131
13289461.IV.BRIS..HH,0,0.060482364,0.060482364147901535
13289461.IV.IMOL..EH,0,0.88666487,0.886664867401123
13289461.IV.LMD..HH,1,0.00639665,0.9936033501289785
13289461.IV.MOCL..EH,1,0.9867871,0.013212919235229492
13289461.IV.MTCR..EH,1,0.99340034,0.0065996646881103516
13289461.IV.MTRZ..HH,0,0.0014833729,0.0014833728782832623
13289461.IV.SEI..HH,1,0.9984006,0.0015993714332580566
13301711.IV.BRIS..HH,0,0.088488095,0.08848809450864792
13301711.IV.CRMI..HH,0,0.031323526,0.03132352605462074
13301711.IV.CSNT..HH,1,0.5426562,0.45734381675720215
13301711.IV.IMOL..EH,1,0.99449676,0.005503237247467041
13301711.IV.LMD..HH,0,0.6108561,0.6108561158180237
13301711.IV.MOCL..EH,1,0.9728555,0.02714449167251587
13301711.IV.MTCR..EH,1,0.97571677,0.024283230304718018
13301711.IV.MTRZ..HH,0,0.0035083026,0.003508302615955472
13301711.IV.OSSC..HH,0,0.006125475,0.006125474814325571
13375651.IV.MAGO..HH,0,0.002629661,0.002629661001265049
13375651.IV.OSSC..HH,1,0.9997311,0.0002688765525817871
13408631.GU.GRAM..HH,1,0.9990814,0.0009186267852783203
13421961.IV.BDI..HH,1,0.9879957,0.012004315853118896
13421961.IV.CASP..HH,0,0.014672422,0.014672421850264072
13421961.GU.EQUI..HH,0,0.0025872076,0.002587207593023777
13421961.GU.GRAM..HH,1,0.99762315,0.002376854419708252
13421961.GU.GSCL..HH,1,0.99834657,0.001653432846069336
13421961.IV.MOCL..EH,0,0.014591009,0.014591009356081486
13421961.IV.MTCR..EH,0,0.13767229,0.1376722902059555
13421961.IV.PRMA..HH,0,0.16597652,0.16597652435302734
13421961.IV.SALO..HH,0,0.003087441,0.0030874409712851048
13421961.MN.VLC..HH,0,0.06999307,0.06999307125806808
13421961.IV.ZCCA..HH,1,0.9961571,0.0038428902626037598
13433741.IV.CSNT..HH,1,0.9910545,0.0089455246925354
13433741.IV.FROS..HH,1,0.9976548,0.0023452043533325195
13433741.IV.OSSC..HH,1,0.9975399,0.0024601221084594727
13438841.IV.CSNT..HH,1,0.9990815,0.0009185075759887695
13438841.IV.OSSC..HH,1,0.9976695,0.002330482006072998
1352151.IV.T0813..EH,1,0.9897886,0.010211408138275146
1352151.IV.T0822..EH,0,0.05341254,0.0534125417470932
13581241.IV.FROS..HH,1,0.9996799,0.00032007694244384766
13581241.IV.MAGO..HH,1,0.99979013,0.0002098679542541504
1361241.IV.ARCI..HH,0,0.009179049,0.009179049171507359
1361241.IV.ATBU..EH,0,0.033412594,0.033412594348192215
1361241.IV.ATMI..HH,1,0.958815,0.04118502140045166
1361241.IV.ATPC..HH,1,0.9948067,0.00519329309463501
1361241.IV.ATPI..EH,0,0.0068034995,0.006803499534726143
1361241.IV.ATVA..EH,0,0.07321689,0.07321689277887344
1361241.IV.ATVO..HH,0,0.01602035,0.01602035015821457
1361241.IV.BOB..HH,1,0.99783,0.0021700263023376465
1361241.IV.CAFI..HH,0,0.0013328767,0.0013328767381608486
1361241.IV.CASP..HH,0,0.00057342177,0.0005734217702411115
1361241.IV.CELB..HH,0,0.0017771197,0.0017771197017282248
1361241.IV.FROS..HH,0,0.0015998259,0.001599825918674469
1361241.GU.GORR..HH,1,0.99614245,0.003857553005218506
1361241.IV.IMI..HH,1,0.9983877,0.0016123056411743164
1361241.IV.MRGE..HH,1,0.864841,0.13515901565551758
1361241.IV.MSSA..HH,0,0.0043522185,0.004352218471467495
1361241.IV.MURB..HH,1,0.9977684,0.002231597900390625
1361241.IV.NARO..HH,0,0.004298665,0.004298665095120668
1361241.GU.NEGI..HH,1,0.9953738,0.004626214504241943
1361241.IV.NOVE..EH,1,0.99911886,0.0008811354637145996
1361241.IV.PE3..EH,0,0.0048614666,0.004861466586589813
1361241.IV.PIEI..HH,1,0.9884239,0.01157611608505249
1361241.IV.PLMA..HH,0,0.0071690814,0.00716908136382699
1361241.IV.QLNO..HH,1,0.9993518,0.000648200511932373
1361241.GU.RORO..HH,0,0.0035080763,0.0035080763045698404
1361241.IV.SERM..EH,1,0.99602914,0.0039708614349365234
1361241.GU.STV..HH,1,0.99337983,0.006620168685913086
1361241.IV.T0813..EH,0,0.004400163,0.0044001629576087
1361241.MN.TUE..HH,0,0.0005897125,0.0005897125229239464
1361241.IV.VARE..HH,0,0.0043103104,0.00431031035259366
1361311.IV.BOB..HH,0,0.014687112,0.014687111601233482
1361311.GU.GORR..HH,1,0.9978581,0.002141892910003662
1361441.GU.GORR..HH,1,0.99798125,0.002018749713897705
1361711.IV.BOB..HH,1,0.9985038,0.0014961957931518555
1361711.IV.MABI..HH,1,0.9993389,0.0006610751152038574
1361741.IV.BOB..HH,1,0.9983883,0.0016117095947265625
1361741.IV.CSNT..HH,1,0.99944633,0.0005536675453186035
1361741.GU.GORR..HH,1,0.9970072,0.0029928088188171387
1361741.IV.MABI..HH,0,0.0041900678,0.004190067760646343
1361741.GU.MAIM..HH,0,0.008911607,0.00891160685569048
1361741.IV.MSSA..HH,0,0.0035621906,0.003562190569937229
1361741.GU.POPM..HH,1,0.9824867,0.017513275146484375
1361741.GU.RORO..HH,1,0.98617053,0.013829469680786133
1361741.IV.T0813..EH,0,0.0071249497,0.007124949712306261
1361861.IV.BOB..HH,1,0.99825805,0.001741945743560791
1361861.GU.GORR..HH,1,0.997988,0.002012014389038086
1361861.IV.MABI..HH,1,0.9992606,0.0007393956184387207
1361861.IV.T0813..EH,1,0.98413914,0.01586085557937622
1361861.IV.T0822..EH,0,0.003012561,0.0030125610064715147
1361861.GU.TRAV..HH,0,0.26549804,0.2654980421066284
1361861.IV.VARE..HH,1,0.99882215,0.0011778473854064941
1362021.GU.GORR..HH,0,0.0043310616,0.004331061616539955
1362221.IV.T0813..EH,0,0.007223956,0.007223955821245909
13638161.IV.CAFI..HH,0,0.001198194,0.0011981939896941185
13638161.IV.CRMI..HH,1,0.9976888,0.002311229705810547
13638161.IV.CSNT..HH,0,0.003493076,0.0034930759575217962
13638161.IV.LMD..HH,0,0.023222804,0.023222804069519043
13638161.GU.MAIM..HH,0,0.003988482,0.003988482058048248
13638161.IV.OSSC..HH,0,0.0046775537,0.004677553661167622
13638161.IV.PII..HH,0,0.013911952,0.013911952264606953
13638161.MN.VLC..HH,1,0.998998,0.0010020136833190918
13665781.IV.MSSA..HH,0,0.0063074036,0.006307403557002544
13666501.IV.CSNT..HH,0,0.0020049012,0.0020049011800438166
13666501.GU.MAIM..HH,0,0.002552228,0.0025522280484437943
13666501.IV.MOCL..EH,0,0.005234857,0.005234857089817524
13666501.IV.SEI..HH,1,0.9954763,0.0045236945152282715
13698621.IV.ASQU..HH,0,0.006389232,0.006389231886714697
13698621.IV.ATFO..HH,0,0.7726465,0.7726464867591858
13698621.IV.ATMI..HH,0,0.0019750437,0.0019750436767935753
13698621.IV.ATPI..EH,0,0.04325537,0.04325537011027336
13698621.IV.ATTE..HH,0,0.008549798,0.008549798280000687
13698621.IV.ATVO..HH,0,0.29061043,0.2906104326248169
13698621.IV.BADI..EH,0,0.044614747,0.044614747166633606
13698621.IV.CAFI..HH,1,0.9991308,0.0008692145347595215
13698621.IV.FROS..HH,1,0.98411405,0.01588594913482666
13698621.IV.MGAB..HH,0,0.004030456,0.004030455835163593
13698621.IV.MURB..HH,0,0.019512555,0.01951255463063717
13698621.IV.PARC..HH,0,0.10701757,0.10701756924390793
13698621.IV.SSP9..EH,0,0.023625826,0.023625826463103294
13698621.IV.TRIF..HH,0,0.01252293,0.012522930279374123
13725471.IV.ASQU..HH,0,0.01297405,0.012974049896001816
13725471.IV.ATVO..HH,1,0.7570339,0.24296611547470093
13725471.IV.CAFI..HH,0,0.0048641087,0.004864108748733997
13725471.GU.CARD..HH,0,0.002472601,0.0024726008996367455
13725471.IV.CRMI..HH,1,0.9981614,0.0018386244773864746
13725471.IV.CSNT..HH,0,0.00061157835,0.0006115783471614122
13725471.GU.EQUI..HH,1,0.8575313,0.14246869087219238
13725471.IV.FROS..HH,0,0.005148899,0.005148898810148239
13725471.IV.LMD..HH,0,0.0069270525,0.006927052512764931
13725471.IV.MAGO..HH,1,0.9989795,0.0010204911231994629
13725471.GU.MAIM..HH,0,0.0017017735,0.0017017734935507178
13725471.IV.MOCL..EH,0,0.005200114,0.0052001141011714935
13725471.IV.MPPT..EH,1,0.99556255,0.004437446594238281
13725471.IV.OSSC..HH,0,0.0010414138,0.001041413750499487
13725471.IV.PARC..HH,1,0.95506597,0.04493403434753418
13725471.IV.PIEI..HH,1,0.997456,0.0025439858436584473
13725471.IV.PII..HH,0,0.0046110908,0.004611090756952763
13725471.IV.SACS..HH,1,0.99357164,0.006428360939025879
13725471.IV.TRIF..HH,1,0.99729985,0.0027001500129699707
13725471.MN.VLC..HH,1,0.99012756,0.0098724365234375
1373931.IV.T0813..EH,0,0.0017998428,0.0017998428083956242
1383691.IV.RAVA..EH,0,0.009140965,0.009140964597463608
1383691.IV.T0813..EH,1,0.99674845,0.0032515525817871094
1383691.IV.T0822..EH,1,0.99885786,0.0011421442031860352
1385171.IV.RAVA..EH,0,0.009084123,0.009084123186767101
1385171.IV.T0813..EH,1,0.9976197,0.0023803114891052246
1385171.IV.T0822..EH,1,0.9967855,0.0032144784927368164
1385631.IV.T0819..EH,1,0.998648,0.0013520121574401855
13918861.IV.ZCCA..HH,0,0.0028513516,0.0028513516299426556
1397331.IV.RAVA..EH,0,0.007011995,0.007011995185166597
1397331.IV.T0822..EH,0,0.16147508,0.1614750772714615
13973581.IV.FROS..HH,0,0.033368148,0.033368147909641266
13973581.GU.MAIM..HH,0,0.0022068059,0.0022068058606237173
13973581.IV.OSSC..HH,0,0.0013480341,0.0013480341294780374
13973581.IV.PII..HH,0,0.012198414,0.012198413722217083
13973581.IV.TRIF..HH,0,0.0017444514,0.0017444513505324721
14000921.IV.FNVD..HH,1,0.99857116,0.001428842544555664
14000921.IV.MOCL..EH,0,0.010347062,0.010347061790525913
14000921.IV.ZCCA..HH,0,0.0028952784,0.0028952783904969692
14013701.GU.CARD..HH,0,0.004472758,0.004472758155316114
14013701.IV.CSNT..HH,0,0.0023714032,0.002371403155848384
14013701.IV.FROS..HH,0,0.0030356785,0.0030356785282492638
14013701.GU.MAIM..HH,0,0.0027825641,0.0027825641445815563
14013701.IV.OSSC..HH,0,0.005157448,0.005157447885721922
14013701.IV.PII..HH,0,0.012960867,0.012960867024958134
14013701.IV.RUFI..EH,1,0.99846137,0.0015386343002319336
14059881.IV.ASQU..HH,1,0.99052215,0.009477853775024414
14059881.IV.ATBU..EH,1,0.98056567,0.019434332847595215
14059881.IV.ATFO..HH,1,0.99806553,0.0019344687461853027
14059881.IV.ATLO..EH,1,0.9905562,0.009443819522857666
14059881.IV.ATMC..EH,0,0.1947342,0.19473420083522797
14059881.IV.ATPC..HH,0,0.022998687,0.022998686879873276
14059881.IV.ATTE..HH,1,0.21169114,0.78830885887146
14059881.IV.ATVO..HH,1,0.99879277,0.0012072324752807617
14059881.IV.BADI..EH,0,0.0040737865,0.004073786549270153
14059881.IV.CAFI..HH,0,0.011211279,0.011211278848350048
14059881.GU.CARD..HH,0,0.0018510495,0.0018510494846850634
14059881.IV.CASP..HH,1,0.9882536,0.011746406555175781
14059881.IV.CRE..HH,1,0.9367783,0.06322169303894043
14059881.IV.CRMI..HH,1,0.9984654,0.001534581184387207
14059881.IV.CSNT..HH,0,0.00039072792,0.0003907279169652611
14059881.GU.EQUI..HH,0,0.061259575,0.06125957518815994
14059881.IV.FROS..HH,0,0.002145826,0.0021458258852362633
14059881.IV.LMD..HH,0,0.018918173,0.018918173387646675
14059881.GU.MAIM..HH,0,0.0021012484,0.002101248363032937
14059881.IV.MCIV..HH,1,0.99850637,0.0014936327934265137
14059881.IV.MOCL..EH,0,0.010472757,0.010472756810486317
14059881.IV.MPPT..EH,1,0.99471706,0.005282938480377197
14059881.IV.MTCR..EH,0,0.0042344313,0.0042344313114881516
14059881.IV.OSSC..HH,0,0.017928248,0.017928248271346092
14059881.IV.PARC..HH,0,0.0014218721,0.0014218720607459545
14059881.IV.PIEI..HH,1,0.9957461,0.0042539238929748535
14059881.IV.PII..HH,0,0.0035599861,0.0035599861294031143
14059881.IV.RUFI..EH,1,0.9990833,0.0009167194366455078
14059881.IV.SACS..HH,1,0.9958994,0.004100620746612549
14059881.IV.SEI..HH,1,0.99054456,0.009455442428588867
14059881.IV.SSP9..EH,1,0.6381128,0.36188721656799316
14059881.IV.TRIF..HH,0,0.037300173,0.037300173193216324
14059881.MN.VLC..HH,0,0.006475986,0.006475985981523991
1405991.IV.T0819..EH,1,0.99799037,0.0020096302032470703
1406381.IV.ATVA..EH,1,0.9976534,0.0023465752601623535
1406381.IV.ATVO..HH,1,0.99120975,0.008790254592895508
1406381.IV.BRIS..HH,1,0.9975909,0.0024091005325317383
1406381.IV.CRE..HH,1,0.99851793,0.0014820694923400879
1406381.IV.CSNT..HH,1,0.9993594,0.000640571117401123
1406381.IV.IMOL..EH,1,0.99925226,0.0007477402687072754
1406381.GU.MAIM..HH,1,0.99785644,0.002143561840057373
1406381.IV.MPAG..EH,1,0.98964626,0.01035374402999878
1406381.IV.SFI..EH,0,0.0023875148,0.002387514803558588
1408591.IV.BRIS..HH,0,0.009509487,0.009509487077593803
1408591.IV.SFI..EH,1,0.99918646,0.0008135437965393066
14170161.IV.ARCI..HH,0,0.024395412,0.02439541183412075
14170161.IV.ATPI..EH,0,0.010731886,0.010731886141002178
14170161.IV.BDI..HH,0,0.0092210155,0.009221015498042107
14170161.IV.CAFI..HH,0,0.0052930727,0.005293072666972876
14170161.GU.CARD..HH,0,0.007891039,0.007891039364039898
14170161.IV.CRMI..HH,1,0.9915686,0.00843137502670288
14170161.IV.CSNT..HH,0,0.0016999237,0.0016999236540868878
14170161.IV.FROS..HH,0,0.0027067708,0.002706770785152912
14170161.IV.MAGO..HH,1,0.99864894,0.0013510584831237793
14170161.GU.MAIM..HH,0,0.0069375373,0.006937537342309952
14170161.IV.MCIV..HH,0,0.12510653,0.12510652840137482
14170161.IV.MTCR..EH,0,0.013372217,0.013372217305004597
14170161.IV.OSSC..HH,0,0.00077869976,0.0007786997593939304
14170161.IV.PIEI..HH,1,0.9761738,0.023826181888580322
14170161.IV.PII..HH,0,0.006825726,0.006825726013630629
14170161.IV.SACS..HH,1,0.9947636,0.005236387252807617
14170161.GU.SARM..EH,0,0.07661159,0.07661159336566925
14170161.IV.SEI..HH,1,0.99746037,0.0025396347045898438
14170161.IV.TRIF..HH,1,0.99489343,0.005106568336486816
14170161.MN.VLC..HH,0,0.0039238986,0.003923898562788963
14185231.GU.GRAM..HH,1,0.9988254,0.001174628734588623
14193311.GU.CARD..HH,0,0.016226217,0.01622621715068817
14193311.GU.EQUI..HH,1,0.9995347,0.0004652738571166992
14193311.MN.VLC..HH,0,0.0021194497,0.0021194496657699347
14309891.GU.EQUI..HH,0,0.0054772613,0.005477261263877153
14309891.GU.GRAM..HH,0,0.007270923,0.007270922884345055
14309891.GU.MAIM..HH,0,0.04534332,0.045343320816755295
14309891.IV.PII..HH,0,0.011560917,0.011560916900634766
14309891.GU.SARM..EH,0,0.0054504974,0.005450497381389141
1433261.IV.RAVA..EH,0,0.010884919,0.010884919203817844
14395441.IV.BDI..HH,1,0.9887578,0.011242210865020752
14395441.IV.BRIS..HH,1,0.9904669,0.009533107280731201
14395441.IV.CRMI..HH,1,0.9980254,0.0019745826721191406
14395441.IV.FNVD..HH,0,0.008790668,0.008790668100118637
14395441.IV.MOCL..EH,0,0.018503994,0.01850399374961853
14395441.IV.MTRZ..HH,1,0.9975878,0.0024121999740600586
14395441.GU.POPM..HH,1,0.998602,0.0013980269432067871
14395581.IV.CRMI..HH,1,0.99364686,0.006353139877319336
14395581.IV.FNVD..HH,0,0.014194514,0.01419451367110014
14395581.IV.MOCL..EH,0,0.022974705,0.022974705323576927
14395581.IV.MPPT..EH,1,0.9995208,0.0004792213439941406
14395581.IV.MTRZ..HH,1,0.99677867,0.0032213330268859863
14395581.GU.POPM..HH,1,0.9982876,0.0017123818397521973
14395581.GU.SARM..EH,1,0.9254657,0.07453429698944092
14395581.MN.VLC..HH,0,0.69280225,0.6928022503852844
14395981.IV.ASQU..HH,0,0.02274834,0.022748339921236038
14395981.IV.BDI..HH,0,0.012453787,0.01245378702878952
14395981.IV.CRMI..HH,1,0.9969098,0.003090202808380127
14395981.IV.FNVD..HH,0,0.0019434319,0.001943431911058724
14395981.IV.MOCL..EH,0,0.00680099,0.0068009900860488415
14395981.IV.MPPT..EH,1,0.9987496,0.0012503862380981445
14395981.IV.MTRZ..HH,1,0.99759954,0.0024004578590393066
14395981.GU.POPM..HH,1,0.9970024,0.00299757719039917
14395981.IV.RUFI..EH,1,0.8148233,0.18517667055130005
14395981.GU.SARM..EH,0,0.004012463,0.0040124631486833096
14395981.IV.SEI..HH,0,0.020342765,0.020342765375971794
14395981.IV.ZCCA..HH,1,0.9995173,0.0004826784133911133
14397941.IV.MOCL..EH,0,0.0045037917,0.004503791686147451
14397941.IV.MPPT..EH,1,0.997077,0.0029230117797851562
14409311.IV.ASQU..HH,1,0.99342537,0.0065746307373046875
14409311.IV.ATMC..EH,0,0.036471903,0.0364719033241272
14409311.IV.BADI..EH,0,0.044979107,0.04497910663485527
14409311.IV.BDI..HH,1,0.99817955,0.0018204450607299805
14409311.IV.CAFI..HH,0,0.015432825,0.015432825312018394
14409311.GU.CARD..HH,0,0.0063016294,0.0063016293570399284
14409311.IV.CRMI..HH,1,0.99935466,0.0006453394889831543
14409311.IV.CSNT..HH,0,0.0011903425,0.0011903424747288227
14409311.GU.EQUI..HH,0,0.023983937,0.02398393675684929
14409311.IV.FROS..HH,0,0.008240009,0.008240008726716042
14409311.IV.LMD..HH,0,0.0051398403,0.005139840301126242
14409311.IV.MAGO..HH,1,0.99707127,0.0029287338256835938
14409311.GU.MAIM..HH,0,0.0017463836,0.0017463836120441556
14409311.IV.MCIV..HH,1,0.9929685,0.007031500339508057
14409311.IV.MOCL..EH,0,0.005906859,0.0059068589471280575
14409311.IV.MTCR..EH,1,0.99569714,0.004302859306335449
14409311.IV.OSSC..HH,0,0.002308336,0.0023083360865712166
14409311.IV.PARC..HH,0,0.054427974,0.05442797392606735
14409311.IV.PIEI..HH,1,0.9865637,0.013436317443847656
14409311.IV.PII..HH,0,0.0088940915,0.008894091472029686
14409311.GU.POPM..HH,0,0.010369175,0.010369175113737583
14409311.IV.RUFI..EH,1,0.99369484,0.0063051581382751465
14409311.GU.SARM..EH,1,0.99472696,0.005273044109344482
14409311.IV.SEI..HH,1,0.9951067,0.004893302917480469
14409311.IV.SSP9..EH,1,0.974879,0.025120973587036133
14409311.MN.VLC..HH,0,0.0044135107,0.004413510672748089
14486011.IV.BDI..HH,1,0.9981762,0.0018237829208374023
14486011.GU.CARD..HH,1,0.99953425,0.00046575069427490234
14486011.IV.CRMI..HH,1,0.9992374,0.0007625818252563477
14486011.GU.EQUI..HH,1,0.9968244,0.0031756162643432617
14486011.IV.FNVD..HH,0,0.0027740137,0.0027740136720240116
14486011.GU.GSCL..HH,1,0.9988047,0.0011953115463256836
14486011.GU.MAIM..HH,1,0.99933463,0.0006653666496276855
14486011.IV.MOCL..EH,1,0.9996594,0.00034058094024658203
14486011.IV.MPPT..EH,0,0.022848625,0.022848624736070633
14486011.IV.PII..HH,1,0.9987319,0.0012680888175964355
14486011.GU.POPM..HH,1,0.9978217,0.0021783113479614258
14486011.GU.SARM..EH,0,0.0109262075,0.010926207527518272
14486011.IV.SEI..HH,0,0.011179053,0.011179053224623203
14486011.MN.VLC..HH,0,0.008886684,0.008886683732271194
14486011.IV.ZCCA..HH,1,0.9972365,0.002763509750366211
14510281.IV.BOB..HH,1,0.99873525,0.0012647509574890137
14510281.GU.CANO..HH,1,0.998796,0.0012040138244628906
14510281.GU.EQUI..HH,1,0.9952192,0.004780828952789307
14510281.GU.GORR..HH,1,0.99417335,0.0058266520500183105
14510281.IV.QLNO..HH,1,0.9952472,0.004752814769744873
14510281.GU.RNCA..HH,1,0.9975853,0.002414703369140625
14566501.IV.BDI..HH,0,0.0016399417,0.0016399417072534561
14566501.GU.CARD..HH,0,0.39614844,0.3961484432220459
14566501.IV.CRMI..HH,0,0.00080055295,0.0008005529525689781
14566501.IV.FNVD..HH,1,0.99479526,0.005204737186431885
14566501.IV.MOCL..EH,0,0.0039169905,0.003916990477591753
14566501.IV.MPPT..EH,1,0.9985241,0.0014758706092834473
14566501.IV.MTCR..EH,1,0.9990514,0.0009486079216003418
14566501.IV.PII..HH,1,0.99786013,0.002139866352081299
14566501.GU.POPM..HH,1,0.99913424,0.0008657574653625488
14566501.MN.VLC..HH,0,0.0035652178,0.0035652178339660168
14591261.IV.CSNT..HH,1,0.99877256,0.0012274384498596191
14591261.IV.MAGO..HH,1,0.9993698,0.0006301999092102051
14591261.IV.OSSC..HH,1,0.99919254,0.0008074641227722168
14601011.IV.BDI..HH,1,0.99519783,0.0048021674156188965
14601011.IV.CRMI..HH,1,0.9974107,0.002589285373687744
14601011.IV.FNVD..HH,1,0.9990484,0.0009515881538391113
14601011.GU.GSCL..HH,1,0.99793386,0.0020661354064941406
14601011.IV.MOCL..EH,0,0.0033327308,0.0033327308483421803
14601011.IV.MPPT..EH,1,0.9982626,0.0017374157905578613
14601011.IV.MTCR..EH,1,0.9993643,0.000635683536529541
14601011.GU.POPM..HH,1,0.99180484,0.008195161819458008
14601011.MN.VLC..HH,1,0.99670935,0.0032906532287597656
14601011.IV.ZCCA..HH,1,0.9982222,0.0017778277397155762
14613961.IV.BDI..HH,1,0.9986205,0.0013794898986816406
14613961.GU.CARD..HH,1,0.99945766,0.0005423426628112793
14613961.IV.FNVD..HH,1,0.9995994,0.0004006028175354004
14613961.GU.MAIM..HH,1,0.98985964,0.01014035940170288
14613961.IV.MOCL..EH,0,0.0043510306,0.004351030569523573
14613961.IV.MPPT..EH,1,0.9991211,0.0008788704872131348
14613961.IV.MTCR..EH,1,0.99770594,0.0022940635681152344
14613961.GU.POPM..HH,1,0.9950866,0.004913389682769775
14613961.GU.SARM..EH,1,0.99939334,0.0006066560745239258
14613961.MN.VLC..HH,1,0.99736196,0.0026380419731140137
14613961.IV.ZCCA..HH,1,0.99827015,0.0017298460006713867
14752231.IV.CSNT..HH,1,0.99385095,0.0061490535736083984
14752231.IV.FROS..HH,1,0.9983712,0.0016288161277770996
14752231.IV.SEI..HH,1,0.9927608,0.007239222526550293
14754101.IV.FIU..EH,0,0.003589824,0.0035898240748792887
14754101.IV.RAVA..EH,0,0.0042190566,0.004219056572765112
14755621.IV.OSSC..HH,0,0.020430448,0.020430447533726692
14755621.IV.RAVA..EH,0,0.0003308011,0.00033080109278671443
1480441.IV.RAVA..EH,1,0.999315,0.0006849765777587891
