traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9989127,0.0010873079299926758
1286801.IV.ERBM..EH,1,0.998164,0.0018360018730163574
1292691.IV.CSNT..HH,1,0.99120235,0.008797645568847656
1292691.IV.FIU..EH,0,0.010945507,0.010945507325232029
1292691.IV.MABI..HH,0,0.008380984,0.008380983956158161
1292691.IV.T0822..EH,0,0.24858594,0.24858593940734863
1292691.IV.TEOL..HH,0,0.0064046653,0.006404665298759937
1299111.IV.SERM..EH,1,0.9969031,0.0030968785285949707
13074171.IV.CAVE..HH,1,0.9892944,0.01070559024810791
1311231.IV.CAFI..HH,1,0.9980107,0.001989305019378662
1311231.IV.CELB..HH,1,0.8106051,0.18939489126205444
1311231.IV.CSNT..HH,1,0.99892396,0.001076042652130127
1311231.IV.PARC..HH,0,0.005498247,0.005498247221112251
1311231.IV.SFI..EH,0,0.020004133,0.020004132762551308
13229691.GU.CARD..HH,0,0.0048838668,0.004883866757154465
13229691.IV.CASP..HH,1,0.9947802,0.005219817161560059
13229691.IV.MAGO..HH,1,0.9985625,0.0014374852180480957
13229691.GU.MAIM..HH,0,0.0036050566,0.003605056554079056
13229691.IV.MCIV..HH,1,0.9968188,0.0031812191009521484
13229691.IV.MOCL..EH,0,0.0018211432,0.0018211432034149766
13229691.IV.MPPT..EH,1,0.99688643,0.00311356782913208
13229691.IV.OSSC..HH,0,0.0075749108,0.007574910763651133
13229691.IV.PII..HH,0,0.0033902696,0.00339026958681643
13229691.IV.SEI..HH,1,0.9982698,0.001730203628540039
13229691.MN.VLC..HH,0,0.002597227,0.002597226994112134
1323741.IV.RAVA..EH,0,0.003741823,0.0037418229039758444
1327961.IV.T0813..EH,1,0.9972958,0.0027042031288146973
13289461.IV.BRIS..HH,0,0.010183361,0.010183361358940601
13289461.IV.IMOL..EH,0,0.8247775,0.8247774839401245
13289461.IV.LMD..HH,1,0.005027968,0.9949720320291817
13289461.IV.MOCL..EH,1,0.99438745,0.005612552165985107
13289461.IV.MTCR..EH,1,0.9839653,0.016034722328186035
13289461.IV.MTRZ..HH,0,0.0007978482,0.000797848217189312
13289461.IV.SEI..HH,1,0.9943667,0.005633294582366943
13301711.IV.BRIS..HH,0,0.018363861,0.018363861367106438
13301711.IV.CRMI..HH,0,0.043311737,0.04331173747777939
13301711.IV.CSNT..HH,1,0.7315461,0.2684538960456848
13301711.IV.IMOL..EH,1,0.9947048,0.005295217037200928
13301711.IV.LMD..HH,0,0.32014182,0.32014182209968567
13301711.IV.MOCL..EH,1,0.9940813,0.005918681621551514
13301711.IV.MTCR..EH,1,0.98163384,0.01836615800857544
13301711.IV.MTRZ..HH,0,0.0027481029,0.002748102881014347
13301711.IV.OSSC..HH,0,0.004190342,0.0041903420351445675
13375651.IV.MAGO..HH,0,0.0027586194,0.002758619375526905
13375651.IV.OSSC..HH,1,0.9994228,0.0005772113800048828
13408631.GU.GRAM..HH,1,0.99926275,0.0007372498512268066
13421961.IV.BDI..HH,1,0.98661137,0.013388633728027344
13421961.IV.CASP..HH,0,0.008936944,0.008936944417655468
13421961.GU.EQUI..HH,0,0.007185095,0.007185094989836216
13421961.GU.GRAM..HH,1,0.9741269,0.025873124599456787
13421961.GU.GSCL..HH,1,0.99881387,0.0011861324310302734
13421961.IV.MOCL..EH,0,0.020388933,0.020388932898640633
13421961.IV.MTCR..EH,0,0.13402718,0.13402718305587769
13421961.IV.PRMA..HH,0,0.06976731,0.0697673112154007
13421961.IV.SALO..HH,0,0.0072304527,0.007230452727526426
13421961.MN.VLC..HH,0,0.06910985,0.06910984963178635
13421961.IV.ZCCA..HH,1,0.9964598,0.003540217876434326
13433741.IV.CSNT..HH,1,0.99183536,0.008164644241333008
13433741.IV.FROS..HH,1,0.9973015,0.0026984810829162598
13433741.IV.OSSC..HH,1,0.99771285,0.002287149429321289
13438841.IV.CSNT..HH,1,0.9986517,0.0013483166694641113
13438841.IV.OSSC..HH,1,0.99763286,0.0023671388626098633
1352151.IV.T0813..EH,1,0.9798712,0.02012878656387329
1352151.IV.T0822..EH,0,0.00777459,0.00777459004893899
13581241.IV.FROS..HH,1,0.99929094,0.0007090568542480469
13581241.IV.MAGO..HH,1,0.99943763,0.0005623698234558105
1361241.IV.ARCI..HH,0,0.009809901,0.009809901006519794
1361241.IV.ATBU..EH,0,0.07197803,0.07197803258895874
1361241.IV.ATMI..HH,1,0.9728368,0.027163207530975342
1361241.IV.ATPC..HH,1,0.99217105,0.007828950881958008
1361241.IV.ATPI..EH,0,0.004837649,0.004837648943066597
1361241.IV.ATVA..EH,0,0.050878264,0.050878264009952545
1361241.IV.ATVO..HH,0,0.006541208,0.0065412078984081745
1361241.IV.BOB..HH,1,0.9988079,0.0011920928955078125
1361241.IV.CAFI..HH,0,0.0012978418,0.0012978417798876762
1361241.IV.CASP..HH,0,0.0020114474,0.0020114474464207888
1361241.IV.CELB..HH,0,0.0022765128,0.0022765127941966057
1361241.IV.FROS..HH,0,0.0015418079,0.0015418078983202577
1361241.GU.GORR..HH,1,0.99872476,0.0012752413749694824
1361241.IV.IMI..HH,1,0.9981293,0.0018706917762756348
1361241.IV.MRGE..HH,1,0.89077705,0.10922294855117798
1361241.IV.MSSA..HH,0,0.0073707043,0.00737070431932807
1361241.IV.MURB..HH,1,0.99397546,0.006024539470672607
1361241.IV.NARO..HH,0,0.002818041,0.0028180410154163837
1361241.GU.NEGI..HH,1,0.9950714,0.0049285888671875
1361241.IV.NOVE..EH,1,0.9983986,0.00160139799118042
1361241.IV.PE3..EH,0,0.002065869,0.0020658690482378006
1361241.IV.PIEI..HH,1,0.98092735,0.019072651863098145
1361241.IV.PLMA..HH,0,0.005406225,0.005406225100159645
1361241.IV.QLNO..HH,1,0.99883837,0.0011616349220275879
1361241.GU.RORO..HH,0,0.0049667913,0.00496679125353694
1361241.IV.SERM..EH,1,0.9972549,0.0027450919151306152
1361241.GU.STV..HH,1,0.9953003,0.00469970703125
1361241.IV.T0813..EH,0,0.0035535404,0.0035535404458642006
1361241.MN.TUE..HH,0,0.000938648,0.0009386480087414384
1361241.IV.VARE..HH,0,0.0027653568,0.002765356795862317
1361311.IV.BOB..HH,0,0.009224204,0.00922420434653759
1361311.GU.GORR..HH,1,0.9961151,0.00388491153717041
1361441.GU.GORR..HH,1,0.99837023,0.0016297698020935059
1361711.IV.BOB..HH,1,0.9986041,0.001395881175994873
1361711.IV.MABI..HH,1,0.9947349,0.0052651166915893555
1361741.IV.BOB..HH,1,0.9978999,0.0021001100540161133
1361741.IV.CSNT..HH,1,0.99858487,0.0014151334762573242
1361741.GU.GORR..HH,1,0.99528295,0.004717051982879639
1361741.IV.MABI..HH,0,0.0023233993,0.0023233992978930473
1361741.GU.MAIM..HH,0,0.008267211,0.00826721079647541
1361741.IV.MSSA..HH,0,0.0055349655,0.005534965544939041
1361741.GU.POPM..HH,1,0.97498965,0.025010347366333008
1361741.GU.RORO..HH,1,0.9911175,0.008882522583007812
1361741.IV.T0813..EH,0,0.0034927723,0.0034927723463624716
1361861.IV.BOB..HH,1,0.99897075,0.0010292530059814453
1361861.GU.GORR..HH,1,0.99791247,0.002087533473968506
1361861.IV.MABI..HH,1,0.9987166,0.001283407211303711
1361861.IV.T0813..EH,1,0.9630379,0.03696209192276001
1361861.IV.T0822..EH,0,0.0029776192,0.002977619180455804
1361861.GU.TRAV..HH,0,0.059725787,0.05972578749060631
1361861.IV.VARE..HH,1,0.9978441,0.002155900001525879
1362021.GU.GORR..HH,0,0.00440955,0.0044095502234995365
1362221.IV.T0813..EH,0,0.0013103236,0.0013103235978633165
13638161.IV.CAFI..HH,0,0.0028162156,0.0028162156231701374
13638161.IV.CRMI..HH,1,0.99809736,0.0019026398658752441
13638161.IV.CSNT..HH,0,0.0072869174,0.007286917418241501
13638161.IV.LMD..HH,0,0.0106556015,0.010655601508915424
13638161.GU.MAIM..HH,0,0.0062467656,0.006246765609830618
13638161.IV.OSSC..HH,0,0.002427393,0.002427393104881048
13638161.IV.PII..HH,0,0.009777161,0.009777161292731762
13638161.MN.VLC..HH,1,0.9965835,0.0034164786338806152
13665781.IV.MSSA..HH,0,0.0053988006,0.0053988005965948105
13666501.IV.CSNT..HH,0,0.0022529082,0.0022529081907123327
13666501.GU.MAIM..HH,0,0.0026397577,0.002639757702127099
13666501.IV.MOCL..EH,0,0.0033861268,0.003386126831173897
13666501.IV.SEI..HH,1,0.9960897,0.0039103031158447266
13698621.IV.ASQU..HH,0,0.0026541913,0.0026541913393884897
13698621.IV.ATFO..HH,0,0.579697,0.5796970129013062
13698621.IV.ATMI..HH,0,0.0015968515,0.0015968515072017908
13698621.IV.ATPI..EH,0,0.012827178,0.012827178463339806
13698621.IV.ATTE..HH,0,0.024509028,0.02450902760028839
13698621.IV.ATVO..HH,0,0.11299929,0.11299929022789001
13698621.IV.BADI..EH,0,0.012501261,0.012501261197030544
13698621.IV.CAFI..HH,1,0.9991328,0.0008671879768371582
13698621.IV.FROS..HH,1,0.9801001,0.01989990472793579
13698621.IV.MGAB..HH,0,0.004117022,0.004117021802812815
13698621.IV.MURB..HH,0,0.029265093,0.029265092685818672
13698621.IV.PARC..HH,0,0.22744164,0.22744163870811462
13698621.IV.SSP9..EH,0,0.035962693,0.03596269339323044
13698621.IV.TRIF..HH,0,0.017251175,0.01725117489695549
13725471.IV.ASQU..HH,0,0.00723811,0.007238110061734915
13725471.IV.ATVO..HH,1,0.88100165,0.11899834871292114
13725471.IV.CAFI..HH,0,0.008137627,0.008137626573443413
13725471.GU.CARD..HH,0,0.0017166006,0.0017166006145998836
13725471.IV.CRMI..HH,1,0.9959013,0.004098713397979736
13725471.IV.CSNT..HH,0,0.0015242689,0.0015242688823491335
13725471.GU.EQUI..HH,1,0.88146484,0.11853516101837158
13725471.IV.FROS..HH,0,0.003414771,0.0034147710539400578
13725471.IV.LMD..HH,0,0.0095633725,0.00956337247043848
13725471.IV.MAGO..HH,1,0.9986149,0.0013850927352905273
13725471.GU.MAIM..HH,0,0.002573546,0.0025735460221767426
13725471.IV.MOCL..EH,0,0.0026131708,0.0026131707709282637
13725471.IV.MPPT..EH,1,0.99581224,0.00418776273727417
13725471.IV.OSSC..HH,0,0.0009097366,0.0009097366128116846
13725471.IV.PARC..HH,1,0.9697827,0.030217289924621582
13725471.IV.PIEI..HH,1,0.9942994,0.005700588226318359
13725471.IV.PII..HH,0,0.002404949,0.002404948929324746
13725471.IV.SACS..HH,1,0.987638,0.012362003326416016
13725471.IV.TRIF..HH,1,0.99622107,0.0037789344787597656
13725471.MN.VLC..HH,1,0.9812066,0.01879340410232544
1373931.IV.T0813..EH,0,0.00059066457,0.000590664567425847
1383691.IV.RAVA..EH,0,0.0072864452,0.007286445237696171
1383691.IV.T0813..EH,1,0.9979231,0.0020769238471984863
1383691.IV.T0822..EH,1,0.99710387,0.002896130084991455
1385171.IV.RAVA..EH,0,0.002020319,0.002020318992435932
1385171.IV.T0813..EH,1,0.99656504,0.0034349560737609863
1385171.IV.T0822..EH,1,0.9906193,0.009380698204040527
1385631.IV.T0819..EH,1,0.9993555,0.0006445050239562988
13918861.IV.ZCCA..HH,0,0.001629789,0.0016297890106216073
1397331.IV.RAVA..EH,0,0.002863344,0.0028633440379053354
1397331.IV.T0822..EH,0,0.087672405,0.0876724049448967
13973581.IV.FROS..HH,0,0.0624306,0.06243060156702995
13973581.GU.MAIM..HH,0,0.00443051,0.004430510103702545
13973581.IV.OSSC..HH,0,0.0035137234,0.0035137233790010214
13973581.IV.PII..HH,0,0.006336618,0.006336618214845657
13973581.IV.TRIF..HH,0,0.005900887,0.005900886841118336
14000921.IV.FNVD..HH,1,0.99730587,0.0026941299438476562
14000921.IV.MOCL..EH,0,0.00504755,0.005047549959272146
14000921.IV.ZCCA..HH,0,0.0034850035,0.003485003486275673
14013701.GU.CARD..HH,0,0.005464693,0.0054646930657327175
14013701.IV.CSNT..HH,0,0.0027618795,0.0027618794701993465
14013701.IV.FROS..HH,0,0.0049690166,0.004969016648828983
14013701.GU.MAIM..HH,0,0.008595545,0.008595544844865799
14013701.IV.OSSC..HH,0,0.005393421,0.005393420811742544
14013701.IV.PII..HH,0,0.00423124,0.004231240134686232
14013701.IV.RUFI..EH,1,0.997969,0.0020310282707214355
14059881.IV.ASQU..HH,1,0.9886391,0.011360883712768555
14059881.IV.ATBU..EH,1,0.9795981,0.02040189504623413
14059881.IV.ATFO..HH,1,0.9928873,0.007112681865692139
14059881.IV.ATLO..EH,1,0.9944577,0.005542278289794922
14059881.IV.ATMC..EH,0,0.3188332,0.31883320212364197
14059881.IV.ATPC..HH,0,0.010526702,0.010526701807975769
14059881.IV.ATTE..HH,1,0.07462506,0.9253749400377274
14059881.IV.ATVO..HH,1,0.99765503,0.002344965934753418
14059881.IV.BADI..EH,0,0.005714427,0.005714427214115858
14059881.IV.CAFI..HH,0,0.0065559144,0.0065559144131839275
14059881.GU.CARD..HH,0,0.0015508988,0.001550898770801723
14059881.IV.CASP..HH,1,0.9919206,0.0080794095993042
14059881.IV.CRE..HH,1,0.99060327,0.009396731853485107
14059881.IV.CRMI..HH,1,0.99841106,0.0015889406204223633
14059881.IV.CSNT..HH,0,0.0009969677,0.0009969676611945033
14059881.GU.EQUI..HH,0,0.04029363,0.040293630212545395
14059881.IV.FROS..HH,0,0.002013538,0.002013538032770157
14059881.IV.LMD..HH,0,0.01629809,0.016298089176416397
14059881.GU.MAIM..HH,0,0.0031566715,0.0031566715333610773
14059881.IV.MCIV..HH,1,0.9980781,0.0019218921661376953
14059881.IV.MOCL..EH,0,0.003699812,0.0036998121067881584
14059881.IV.MPPT..EH,1,0.9968714,0.0031285881996154785
14059881.IV.MTCR..EH,0,0.0024543947,0.002454394707456231
14059881.IV.OSSC..HH,0,0.0025151526,0.0025151525624096394
14059881.IV.PARC..HH,0,0.0038311165,0.003831116482615471
14059881.IV.PIEI..HH,1,0.991105,0.00889497995376587
14059881.IV.PII..HH,0,0.0029311196,0.002931119641289115
14059881.IV.RUFI..EH,1,0.99943155,0.0005684494972229004
14059881.IV.SACS..HH,1,0.9931039,0.006896078586578369
14059881.IV.SEI..HH,1,0.99256104,0.007438957691192627
14059881.IV.SSP9..EH,1,0.7395607,0.26043927669525146
14059881.IV.TRIF..HH,0,0.048512947,0.04851294681429863
14059881.MN.VLC..HH,0,0.0044050682,0.0044050682336091995
1405991.IV.T0819..EH,1,0.99814594,0.0018540620803833008
1406381.IV.ATVA..EH,1,0.99180675,0.008193254470825195
1406381.IV.ATVO..HH,1,0.99196446,0.008035540580749512
1406381.IV.BRIS..HH,1,0.9993148,0.0006852149963378906
1406381.IV.CRE..HH,1,0.99762124,0.0023787617683410645
1406381.IV.CSNT..HH,1,0.999281,0.0007190108299255371
1406381.IV.IMOL..EH,1,0.9992555,0.0007445216178894043
1406381.GU.MAIM..HH,1,0.99809784,0.001902163028717041
1406381.IV.MPAG..EH,1,0.98665106,0.013348937034606934
1406381.IV.SFI..EH,0,0.0019725272,0.0019725272431969643
1408591.IV.BRIS..HH,0,0.001442914,0.0014429140137508512
1408591.IV.SFI..EH,1,0.9992907,0.0007092952728271484
14170161.IV.ARCI..HH,0,0.0118456,0.011845599859952927
14170161.IV.ATPI..EH,0,0.008495716,0.008495716378092766
14170161.IV.BDI..HH,0,0.004887094,0.004887093789875507
14170161.IV.CAFI..HH,0,0.008354313,0.008354312740266323
14170161.GU.CARD..HH,0,0.00247152,0.002471520099788904
14170161.IV.CRMI..HH,1,0.99409866,0.005901336669921875
14170161.IV.CSNT..HH,0,0.001280779,0.001280779018998146
14170161.IV.FROS..HH,0,0.0036975455,0.003697545500472188
14170161.IV.MAGO..HH,1,0.99775887,0.0022411346435546875
14170161.GU.MAIM..HH,0,0.0042136707,0.004213670734316111
14170161.IV.MCIV..HH,0,0.045369487,0.04536948725581169
14170161.IV.MTCR..EH,0,0.014222124,0.01422212366014719
14170161.IV.OSSC..HH,0,0.0009935517,0.0009935516864061356
14170161.IV.PIEI..HH,1,0.9690267,0.030973315238952637
14170161.IV.PII..HH,0,0.003647035,0.003647034987807274
14170161.IV.SACS..HH,1,0.9946843,0.005315721035003662
14170161.GU.SARM..EH,0,0.10496644,0.10496643930673599
14170161.IV.SEI..HH,1,0.99606353,0.003936469554901123
14170161.IV.TRIF..HH,1,0.99718434,0.0028156638145446777
14170161.MN.VLC..HH,0,0.0034655158,0.0034655157942324877
14185231.GU.GRAM..HH,1,0.99849594,0.001504063606262207
14193311.GU.CARD..HH,0,0.0077323876,0.0077323876321315765
14193311.GU.EQUI..HH,1,0.9984296,0.0015704035758972168
14193311.MN.VLC..HH,0,0.0012409532,0.0012409532209858298
14309891.GU.EQUI..HH,0,0.0028546657,0.0028546657413244247
14309891.GU.GRAM..HH,0,0.0023664592,0.0023664592299610376
14309891.GU.MAIM..HH,0,0.056898586,0.056898586452007294
14309891.IV.PII..HH,0,0.0059136944,0.005913694389164448
14309891.GU.SARM..EH,0,0.005177124,0.005177123937755823
1433261.IV.RAVA..EH,0,0.001820807,0.0018208069959655404
14395441.IV.BDI..HH,1,0.988908,0.011092007160186768
14395441.IV.BRIS..HH,1,0.98524076,0.014759242534637451
14395441.IV.CRMI..HH,1,0.9984213,0.001578688621520996
14395441.IV.FNVD..HH,0,0.011100998,0.011100998148322105
14395441.IV.MOCL..EH,0,0.008591803,0.008591802790760994
14395441.IV.MTRZ..HH,1,0.9968202,0.003179788589477539
14395441.GU.POPM..HH,1,0.9981502,0.0018497705459594727
14395581.IV.CRMI..HH,1,0.99382365,0.006176352500915527
14395581.IV.FNVD..HH,0,0.007664787,0.007664787117391825
14395581.IV.MOCL..EH,0,0.012409383,0.012409383431077003
14395581.IV.MPPT..EH,1,0.9985514,0.0014485716819763184
14395581.IV.MTRZ..HH,1,0.99536383,0.004636168479919434
14395581.GU.POPM..HH,1,0.9973666,0.002633392810821533
14395581.GU.SARM..EH,1,0.8211888,0.1788111925125122
14395581.MN.VLC..HH,0,0.69913787,0.6991378664970398
14395981.IV.ASQU..HH,0,0.08945884,0.08945883810520172
14395981.IV.BDI..HH,0,0.041514855,0.04151485487818718
14395981.IV.CRMI..HH,1,0.9944529,0.0055471062660217285
14395981.IV.FNVD..HH,0,0.0023578159,0.002357815857976675
14395981.IV.MOCL..EH,0,0.0053872215,0.005387221463024616
14395981.IV.MPPT..EH,1,0.9990439,0.000956118106842041
14395981.IV.MTRZ..HH,1,0.99699736,0.003002643585205078
14395981.GU.POPM..HH,1,0.99343634,0.006563663482666016
14395981.IV.RUFI..EH,1,0.8095035,0.1904965043067932
14395981.GU.SARM..EH,0,0.005100343,0.005100342910736799
14395981.IV.SEI..HH,0,0.012995347,0.012995347380638123
14395981.IV.ZCCA..HH,1,0.9981902,0.0018097758293151855
14397941.IV.MOCL..EH,0,0.0047772145,0.004777214489877224
14397941.IV.MPPT..EH,1,0.9950218,0.004978179931640625
14409311.IV.ASQU..HH,1,0.9866455,0.013354480266571045
14409311.IV.ATMC..EH,0,0.02254282,0.022542819380760193
14409311.IV.BADI..EH,0,0.042374875,0.0423748753964901
14409311.IV.BDI..HH,1,0.99052876,0.009471237659454346
14409311.IV.CAFI..HH,0,0.011160115,0.011160114780068398
14409311.GU.CARD..HH,0,0.0027153855,0.0027153855189681053
14409311.IV.CRMI..HH,1,0.9987471,0.001252889633178711
14409311.IV.CSNT..HH,0,0.001531622,0.0015316220233216882
14409311.GU.EQUI..HH,0,0.017434046,0.017434045672416687
14409311.IV.FROS..HH,0,0.0065079127,0.006507912650704384
14409311.IV.LMD..HH,0,0.0044625886,0.004462588578462601
14409311.IV.MAGO..HH,1,0.99427056,0.0057294368743896484
14409311.GU.MAIM..HH,0,0.0015757042,0.0015757041983306408
14409311.IV.MCIV..HH,1,0.99591774,0.0040822625160217285
14409311.IV.MOCL..EH,0,0.0041651465,0.004165146499872208
14409311.IV.MTCR..EH,1,0.9937431,0.00625687837600708
14409311.IV.OSSC..HH,0,0.0036645841,0.003664584131911397
14409311.IV.PARC..HH,0,0.032731462,0.03273146227002144
14409311.IV.PIEI..HH,1,0.98947084,0.010529160499572754
14409311.IV.PII..HH,0,0.0034814104,0.0034814104437828064
14409311.GU.POPM..HH,0,0.012720236,0.012720235623419285
14409311.IV.RUFI..EH,1,0.9982185,0.0017815232276916504
14409311.GU.SARM..EH,1,0.9818454,0.018154621124267578
14409311.IV.SEI..HH,1,0.99570256,0.004297435283660889
14409311.IV.SSP9..EH,1,0.96691316,0.03308683633804321
14409311.MN.VLC..HH,0,0.00341967,0.003419670043513179
14486011.IV.BDI..HH,1,0.9978771,0.0021228790283203125
14486011.GU.CARD..HH,1,0.9993512,0.000648796558380127
14486011.IV.CRMI..HH,1,0.99852556,0.0014744400978088379
14486011.GU.EQUI..HH,1,0.99393773,0.00606226921081543
14486011.IV.FNVD..HH,0,0.0034024427,0.0034024426713585854
14486011.GU.GSCL..HH,1,0.9985852,0.0014147758483886719
14486011.GU.MAIM..HH,1,0.99908483,0.0009151697158813477
14486011.IV.MOCL..EH,1,0.998749,0.0012509822845458984
14486011.IV.MPPT..EH,0,0.007077796,0.007077795919030905
14486011.IV.PII..HH,1,0.9978321,0.0021678805351257324
14486011.GU.POPM..HH,1,0.9977367,0.002263307571411133
14486011.GU.SARM..EH,0,0.0060725706,0.0060725705698132515
14486011.IV.SEI..HH,0,0.0073559824,0.0073559824377298355
14486011.MN.VLC..HH,0,0.014450562,0.014450562186539173
14486011.IV.ZCCA..HH,1,0.9982235,0.0017765164375305176
14510281.IV.BOB..HH,1,0.9989336,0.0010663866996765137
14510281.GU.CANO..HH,1,0.9988098,0.001190185546875
14510281.GU.EQUI..HH,1,0.99606615,0.003933846950531006
14510281.GU.GORR..HH,1,0.99522614,0.004773855209350586
14510281.IV.QLNO..HH,1,0.9969952,0.003004789352416992
14510281.GU.RNCA..HH,1,0.997837,0.0021629929542541504
14566501.IV.BDI..HH,0,0.0011086176,0.0011086176382377744
14566501.GU.CARD..HH,0,0.15743989,0.15743988752365112
14566501.IV.CRMI..HH,0,0.001304598,0.0013045979430899024
14566501.IV.FNVD..HH,1,0.9977416,0.0022584199905395508
14566501.IV.MOCL..EH,0,0.0038286645,0.003828664543107152
14566501.IV.MPPT..EH,1,0.9986332,0.0013667941093444824
14566501.IV.MTCR..EH,1,0.9975751,0.002424895763397217
14566501.IV.PII..HH,1,0.9987494,0.001250624656677246
14566501.GU.POPM..HH,1,0.9970126,0.002987384796142578
14566501.MN.VLC..HH,0,0.0043627983,0.004362798295915127
14591261.IV.CSNT..HH,1,0.99889815,0.001101851463317871
14591261.IV.MAGO..HH,1,0.99958104,0.0004189610481262207
14591261.IV.OSSC..HH,1,0.99899346,0.0010065436363220215
14601011.IV.BDI..HH,1,0.99569786,0.0043021440505981445
14601011.IV.CRMI..HH,1,0.9949504,0.005049586296081543
14601011.IV.FNVD..HH,1,0.9990495,0.0009505152702331543
14601011.GU.GSCL..HH,1,0.9909196,0.00908041000366211
14601011.IV.MOCL..EH,0,0.0015978324,0.0015978324227035046
14601011.IV.MPPT..EH,1,0.998659,0.0013409852981567383
14601011.IV.MTCR..EH,1,0.9994685,0.0005314946174621582
14601011.GU.POPM..HH,1,0.99584794,0.004152059555053711
14601011.MN.VLC..HH,1,0.9981194,0.0018805861473083496
14601011.IV.ZCCA..HH,1,0.99810886,0.0018911361694335938
14613961.IV.BDI..HH,1,0.99912363,0.0008763670921325684
14613961.GU.CARD..HH,1,0.9986909,0.0013090968132019043
14613961.IV.FNVD..HH,1,0.9990113,0.0009887218475341797
14613961.GU.MAIM..HH,1,0.9694818,0.030518174171447754
14613961.IV.MOCL..EH,0,0.00208327,0.00208327011205256
14613961.IV.MPPT..EH,1,0.9990006,0.0009993910789489746
14613961.IV.MTCR..EH,1,0.9988966,0.0011034011840820312
14613961.GU.POPM..HH,1,0.998735,0.0012649893760681152
14613961.GU.SARM..EH,1,0.9990212,0.0009788274765014648
14613961.MN.VLC..HH,1,0.99865973,0.0013402700424194336
14613961.IV.ZCCA..HH,1,0.99827015,0.0017298460006713867
14752231.IV.CSNT..HH,1,0.9958474,0.0041525959968566895
14752231.IV.FROS..HH,1,0.9966793,0.0033206939697265625
14752231.IV.SEI..HH,1,0.99253255,0.007467448711395264
14754101.IV.FIU..EH,0,0.0041741454,0.00417414540424943
14754101.IV.RAVA..EH,0,0.008372765,0.00837276503443718
14755621.IV.OSSC..HH,0,0.008506406,0.008506406098604202
14755621.IV.RAVA..EH,0,0.0010192746,0.0010192745830863714
1480441.IV.RAVA..EH,1,0.9984748,0.0015252232551574707
