traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.99934727,0.0006527304649353027
1185961.IV.MPAZ..HH,1,0.99583435,0.0041656494140625
11888881.IV.MSFR..HH,1,0.9983645,0.0016354918479919434
11903921.IV.PLAC..HH,1,0.9989526,0.001047372817993164
1191321.IV.IVPL..HH,1,0.9992505,0.0007495284080505371
1191321.IV.MCSR..HH,1,0.9966515,0.00334852933883667
1191321.IV.MILZ..HH,1,0.99866414,0.0013358592987060547
1191321.IV.NOV..HH,0,0.0026075826,0.002607582602649927
1200251.IV.HLNI..HH,0,0.004674353,0.0046743531711399555
1200251.IV.IVPL..HH,0,0.0020811805,0.0020811804570257664
1200251.IV.MILZ..HH,0,0.013245125,0.01324512530118227
1200251.IV.SOI..EH,0,0.0025200695,0.0025200694799423218
12023871.IV.CAR1..HH,0,0.005216418,0.005216417834162712
12023871.IV.JOPP..HH,0,0.0021843775,0.0021843775175511837
12023871.IV.MSRU..HH,0,0.0017530868,0.0017530868062749505
12023871.IV.PLAC..HH,0,0.006234136,0.006234135944396257
12023871.MN.TIP..HH,0,0.0037122136,0.003712213598191738
12052301.IV.MSRU..HH,0,0.0030583648,0.003058364847674966
1205791.MN.CLTB..HH,0,0.0056791063,0.005679106339812279
1205791.IV.HLNI..HH,0,0.0018424059,0.001842405879870057
1205791.IV.IVPL..HH,0,0.0042019463,0.004201946314424276
1205791.IV.JOPP..HH,0,0.007903309,0.007903308607637882
1205791.IV.PLAC..HH,0,0.0040895473,0.004089547321200371
1205791.IV.SERS..HH,0,0.0043775933,0.004377593286335468
1205791.IV.SOI..EH,0,0.007866105,0.007866105064749718
1205791.IV.SOLUN..HH,0,0.004141761,0.004141760990023613
1206261.IV.MCSR..HH,1,0.9985751,0.0014249086380004883
12075231.IV.EPZF..HH,0,0.001831593,0.0018315929919481277
12075231.IV.GALF..HH,1,0.99855465,0.0014453530311584473
1208001.IV.IVPL..HH,0,0.0035940204,0.0035940203815698624
1208001.IV.MCSR..HH,0,0.005101933,0.005101933144032955
12088071.IV.EMSG..HH,0,0.0129366955,0.012936695478856564
12088071.IV.MSFR..HH,1,0.9988809,0.001119077205657959
1209491.IV.IVPL..HH,1,0.99771285,0.002287149429321289
1209491.IV.MSFR..HH,0,0.005946803,0.005946802906692028
12140861.IV.AIO..HH,1,0.9982139,0.0017861127853393555
12140861.MN.CEL..HH,1,0.99916184,0.000838160514831543
12140861.IV.MSCL..HH,0,0.0013835931,0.0013835930731147528
12140861.IV.MSRU..HH,1,0.9977495,0.002250492572784424
12140861.IV.SOI..EH,1,0.99870205,0.0012979507446289062
12148121.IV.AIO..HH,1,0.9988986,0.001101374626159668
12148121.IV.MSRU..HH,1,0.99862707,0.0013729333877563477
12148121.IV.SOI..EH,1,0.99810153,0.0018984675407409668
12152121.IV.MSRU..HH,1,0.9993062,0.0006937980651855469
12152121.IV.SOI..EH,1,0.9980051,0.001994907855987549
12239201.IV.MSRU..HH,1,0.9974201,0.002579927444458008
12239201.IV.PLAC..HH,1,0.99856573,0.0014342665672302246
12245081.IV.AIO..HH,0,0.0022107458,0.002210745820775628
12245081.IV.EPZF..HH,0,0.0022430513,0.002243051305413246
12245081.IV.GIB..HH,0,0.0013751711,0.001375171123072505
12245081.IV.HAGA..HH,0,0.0017000133,0.0017000132938846946
12245081.IV.HLNI..HH,0,0.0030870554,0.003087055403739214
12245081.IV.IACL..HH,0,0.0015513831,0.001551383058540523
12245081.IV.IFIL..HH,0,0.0026852412,0.0026852411683648825
12245081.IV.IVPL..HH,0,0.006824084,0.0068240840919315815
12245081.IV.PLAC..HH,1,0.99841547,0.0015845298767089844
12245081.IV.PLLN..EH,0,0.002177733,0.0021777329966425896
12245081.IV.RAFF..HH,1,0.9945958,0.005404174327850342
12245081.MN.TIP..HH,1,0.9949764,0.005023598670959473
12274251.MN.CEL..HH,1,0.9979963,0.0020037293434143066
12274251.IV.MSCL..HH,0,0.00031397125,0.0003139712498523295
12274251.IV.MSFR..HH,1,0.9782574,0.021742582321166992
12274251.IV.MSRU..HH,1,0.999014,0.0009859800338745117
12274251.IV.SOI..EH,1,0.9983121,0.0016878843307495117
12274251.IV.SSY..HH,1,0.99381614,0.0061838626861572266
12274381.IV.MSCL..HH,0,0.0050445884,0.005044588353484869
12274381.IV.MSRU..HH,1,0.99840087,0.001599133014678955
12274381.IV.SOI..EH,1,0.9990402,0.0009598135948181152
1230751.IV.IVPL..HH,1,0.99881494,0.0011850595474243164
1230751.IV.JOPP..HH,1,0.9932973,0.006702721118927002
1230751.IV.MCSR..HH,1,0.99829334,0.0017066597938537598
1230751.IV.MSCL..HH,0,0.005163751,0.0051637510769069195
1230751.IV.MSRU..HH,0,0.00757665,0.007576650008559227
1230751.IV.MTTG..HH,0,0.0015188826,0.0015188825782388449
1230751.IV.SOI..EH,0,0.0051893927,0.00518939271569252
1233811.IV.MCSR..HH,1,0.987576,0.012423992156982422
1233811.IV.MPAZ..HH,1,0.9983694,0.0016306042671203613
1233811.IV.MSCL..HH,1,0.9974437,0.002556324005126953
1233811.IV.MSRU..HH,0,0.0024790778,0.002479077782481909
1233811.IV.MTTG..HH,1,0.9991991,0.0008009076118469238
1233811.IV.SOI..EH,1,0.9989365,0.001063525676727295
1233811.IV.SSY..HH,0,0.019277867,0.019277866929769516
12344271.IV.AIO..HH,0,0.0045782584,0.004578258376568556
12344271.IV.HAGA..HH,1,0.99565977,0.004340231418609619
12344271.IV.HLNI..HH,0,0.025362091,0.02536209113895893
12344271.IV.IST3..HH,1,0.98248106,0.017518937587738037
12344271.IV.IVPL..HH,1,0.9621953,0.03780472278594971
12344271.IV.MSRU..HH,0,0.0016785196,0.0016785196494311094
12390651.IV.CET2..HH,1,0.9729634,0.027036607265472412
12390651.IV.MSRU..HH,0,0.006146135,0.0061461348086595535
12390651.IV.PLAC..HH,1,0.9870424,0.012957572937011719
12390651.IV.SOI..EH,0,0.005605537,0.005605536978691816
12390651.MN.TIP..HH,1,0.99360293,0.006397068500518799
1242871.IV.ACER..HH,1,0.99687934,0.0031206607818603516
1242871.IV.AMUR..HH,1,0.9919029,0.00809711217880249
1242871.IV.CDRU..HH,1,0.9991013,0.0008987188339233398
1242871.MN.CEL..HH,0,0.0010288968,0.001028896775096655
1242871.IV.CELI..HH,1,0.99866116,0.0013388395309448242
1242871.IV.CET2..HH,1,0.9990264,0.0009735822677612305
1242871.IV.CMPR..HH,1,0.99906725,0.0009327530860900879
1242871.IV.ESLN..HH,0,0.00831686,0.008316859602928162
1242871.IV.GUAR..HH,1,0.6724833,0.32751667499542236
1242871.IV.HAVL..HH,0,0.002159661,0.00215966091491282
1242871.IV.HCRL..HH,0,0.0013884758,0.001388475764542818
1242871.IV.HLNI..HH,0,0.0010196961,0.0010196961229667068
1242871.IV.IVPL..HH,0,0.0007072614,0.0007072613807395101
1242871.IV.JOPP..HH,0,0.003319415,0.003319415031000972
1242871.IV.LADO..EH,0,0.001668702,0.0016687019960954785
1242871.IV.MCEL..HH,1,0.99737954,0.0026204586029052734
1242871.IV.MCRV..HH,1,0.85071534,0.14928466081619263
1242871.IV.MCSR..HH,0,0.0017225983,0.0017225983319804072
1242871.IV.MILZ..HH,0,0.0027107089,0.0027107088826596737
1242871.IV.MPAZ..HH,1,0.9976962,0.002303779125213623
1242871.IV.MPNC..HH,0,0.004431202,0.0044312020763754845
1242871.IV.MRLC..HH,1,0.9801441,0.019855916500091553
1242871.IV.MSCL..HH,0,0.0010323117,0.0010323117021471262
1242871.IV.MSRU..HH,0,0.00436116,0.004361160099506378
1242871.IV.MTTG..HH,1,0.9702846,0.029715418815612793
1242871.IV.PLAC..HH,0,0.0053679403,0.005367940291762352
1242871.IV.SALB..HH,1,0.9946979,0.005302071571350098
1242871.IV.SERS..HH,1,0.99900216,0.0009978413581848145
1242871.IV.SGRT..HH,1,0.99787307,0.002126932144165039
1242871.IV.SIRI..HH,1,0.9983032,0.0016968250274658203
1242871.IV.SLCN..HH,1,0.9992539,0.0007460713386535645
1242871.IV.SNAL..HH,1,0.9970745,0.0029255151748657227
1242871.IV.SOI..EH,1,0.99873644,0.0012635588645935059
1242871.IV.USI..HH,0,0.022585511,0.022585511207580566
1242871.IV.VULT..HH,1,0.9983101,0.001689910888671875
1247551.IV.AGST..EH,1,0.99652207,0.003477931022644043
1247551.IV.ALJA..HH,1,0.9831956,0.016804397106170654
1247551.IV.BULG..HH,1,0.9960664,0.003933608531951904
1247551.MN.CEL..HH,1,0.9971732,0.0028268098831176758
1247551.MN.CUC..HH,1,0.99896324,0.0010367631912231445
1247551.IV.HAVL..HH,1,0.99431074,0.005689263343811035
1247551.IV.HCRL..HH,0,0.010818087,0.010818086564540863
1247551.IV.HMDC..HH,0,0.005093952,0.005093952175229788
1247551.IV.IACL..HH,1,0.9972249,0.0027750730514526367
1247551.IV.IFIL..HH,0,0.005695442,0.0056954422034323215
1247551.IV.IVPL..HH,1,0.9989832,0.0010167956352233887
1247551.IV.MCSR..HH,1,0.99831545,0.0016845464706420898
1247551.IV.MGR..HH,1,0.9533408,0.04665917158126831
1247551.IV.MILZ..HH,1,0.99925,0.0007500052452087402
1247551.IV.MPAZ..HH,1,0.99606127,0.003938734531402588
1247551.IV.MPNC..HH,1,0.9876984,0.012301623821258545
1247551.IV.MSCL..HH,1,0.9914659,0.008534073829650879
1247551.IV.MSRU..HH,1,0.9992878,0.0007122159004211426
1247551.IV.MTTG..HH,1,0.99890804,0.0010919570922851562
1247551.IV.PLAC..HH,1,0.99870014,0.0012998580932617188
1247651.IV.IFIL..HH,0,0.00420131,0.004201310221105814
1247651.IV.IVPL..HH,1,0.997644,0.0023559927940368652
1247651.IV.MCSR..HH,1,0.9978313,0.002168715000152588
1247651.IV.MILZ..HH,1,0.99847,0.001529991626739502
1247651.IV.MPNC..HH,1,0.99797255,0.002027451992034912
1247651.IV.MSFR..HH,1,0.9970419,0.0029581189155578613
1247651.IV.MSRU..HH,1,0.99917406,0.0008259415626525879
1251601.IV.SSY..HH,1,0.99594116,0.004058837890625
12592931.IV.MSRU..HH,1,0.9994924,0.0005075931549072266
12592931.IV.SOI..EH,1,0.9989901,0.0010098814964294434
12595731.IV.CAR1..HH,0,0.0016380529,0.001638052868656814
12595731.IV.CET2..HH,0,0.006747034,0.006747033912688494
12595731.IV.JOPP..HH,0,0.0028727343,0.0028727343305945396
12595731.IV.MSRU..HH,0,0.0037431545,0.003743154462426901
12595731.IV.PLAC..HH,0,0.009836189,0.009836189448833466
12595731.IV.SOI..EH,0,0.004152853,0.004152853041887283
12595731.IV.SPS2..HH,0,0.0013310671,0.001331067061983049
12676701.IV.AIO..HH,0,0.015696967,0.015696967020630836
12676701.IV.EMSG..HH,1,0.9760996,0.023900389671325684
12676701.IV.EPZF..HH,1,0.99227154,0.007728457450866699
12676701.IV.GALF..HH,0,0.2817704,0.28177040815353394
12676701.IV.IACL..HH,1,0.956121,0.04387897253036499
12676701.IV.MSFR..HH,1,0.9987355,0.0012645125389099121
12676701.IV.NOV..HH,0,0.013485577,0.013485576957464218
12676701.IV.PLLN..EH,0,0.013772755,0.013772754929959774
12676821.IV.ESLN..HH,0,0.0027416872,0.0027416872326284647
12691421.IV.AIO..HH,0,0.0097138835,0.009713883511722088
12691421.IV.EMSG..HH,1,0.9981665,0.001833498477935791
12691421.IV.EPZF..HH,1,0.9989022,0.0010977983474731445
12691421.IV.GALF..HH,1,0.9949544,0.005045592784881592
12691421.IV.HAGA..HH,1,0.9983606,0.0016394257545471191
12691421.IV.IACL..HH,1,0.9967353,0.0032647252082824707
12691421.IV.IVPL..HH,1,0.9974886,0.0025113821029663086
12691421.IV.JOPP..HH,0,0.008905818,0.00890581775456667
12691421.IV.MSFR..HH,1,0.99924797,0.0007520318031311035
12691421.IV.NOV..HH,0,0.004092699,0.00409269891679287
12691421.IV.PLLN..EH,0,0.0048027867,0.004802786745131016
12691421.IV.SOI..EH,0,0.01572577,0.015725769102573395
12691631.IV.EMSG..HH,0,0.0124497,0.012449700385332108
12691631.IV.MSFR..HH,0,0.005685001,0.005685001146048307
1274911.IV.ECNV..HH,1,0.9988997,0.001100301742553711
1274911.IV.HLNI..HH,0,0.005450445,0.005450445227324963
12758591.IV.AIO..HH,1,0.99822706,0.0017729401588439941
12758591.IV.NOV..HH,1,0.99688536,0.003114640712738037
12786231.IV.HLNI..HH,0,0.0048376694,0.0048376694321632385
12786231.IV.JOPP..HH,1,0.9971529,0.0028470754623413086
1287491.IV.PLAC..HH,1,0.9978599,0.0021401047706604004
12903471.IV.MSFR..HH,1,0.9980896,0.001910388469696045
12918291.IV.EPOZ..HH,0,0.007308944,0.0073089441284537315
12918291.IV.ESML..HH,1,0.997223,0.0027769804000854492
12918291.IV.HLNI..HH,1,0.9990754,0.0009245872497558594
1292601.IV.JOPP..HH,1,0.98170036,0.018299639225006104
1292601.IV.SOI..EH,0,0.0028838012,0.0028838012367486954
12945141.IV.NOV..HH,1,0.9990752,0.0009248256683349609
1298271.IV.HAGA..HH,0,0.0017226288,0.001722628832794726
1298271.IV.HAVL..HH,0,0.0017877878,0.0017877877689898014
1298271.IV.HLNI..HH,0,0.0017146303,0.0017146302852779627
1298271.IV.HMDC..HH,0,0.0018757293,0.0018757293000817299
1298271.IV.JOPP..HH,1,0.9971566,0.0028433799743652344
13024811.IV.EMSG..HH,0,0.004966869,0.00496686901897192
13024811.IV.EPOZ..HH,0,0.0021162953,0.002116295276209712
13024811.IV.EPZF..HH,1,0.9953955,0.004604518413543701
13024811.IV.GALF..HH,1,0.9987148,0.0012851953506469727
13024811.IV.HLNI..HH,0,0.002817957,0.0028179569635540247
13024811.IV.MILZ..HH,1,0.998502,0.0014979839324951172
13024811.IV.MSFR..HH,0,0.0022340233,0.0022340232972055674
13024811.IV.MSRU..HH,1,0.9985152,0.0014848113059997559
13024811.IV.NOV..HH,1,0.99910444,0.0008955597877502441
13025361.IV.AIO..HH,1,0.99837434,0.001625657081604004
13025361.IV.EPZF..HH,1,0.99367887,0.006321132183074951
13025361.IV.MILZ..HH,1,0.9963043,0.0036957263946533203
13025361.IV.MSFR..HH,0,0.0016618447,0.0016618446679785848
13025361.IV.NOV..HH,1,0.99776673,0.002233266830444336
13038861.IV.IVPL..HH,0,0.0025778776,0.002577877603471279
13038861.IV.JOPP..HH,0,0.005109975,0.00510997511446476
13038861.IV.MILZ..HH,0,0.0015523317,0.0015523317269980907
13051981.IV.AIO..HH,1,0.9918962,0.008103787899017334
13051981.IV.EPZF..HH,1,0.9951963,0.004803717136383057
13051981.IV.GALF..HH,1,0.99845445,0.001545548439025879
1305771.IV.CAR1..HH,0,0.010112844,0.010112844407558441
1305771.IV.GALF..HH,0,0.0018861262,0.0018861262360587716
1305771.IV.IVPL..HH,1,0.99694127,0.0030587315559387207
1305771.IV.PLAC..HH,1,0.9978265,0.002173483371734619
1305771.IV.SOI..EH,1,0.9989197,0.0010802745819091797
1305771.IV.T0702..EH,1,0.9908041,0.009195923805236816
1305771.MN.TIP..HH,0,0.006625751,0.006625751033425331
13081361.IV.EPZF..HH,1,0.99891174,0.001088261604309082
13081361.IV.GIB..HH,1,0.9733609,0.026639103889465332
13081361.IV.IVPL..HH,1,0.99706,0.0029399991035461426
13081361.IV.JOPP..HH,1,0.99468565,0.005314350128173828
13116981.IV.EPOZ..HH,1,0.9954465,0.004553496837615967
13116981.IV.NOV..HH,1,0.997297,0.0027030110359191895
13153191.IV.AIO..HH,0,0.0014600591,0.001460059080272913
13153191.IV.CAGR..HH,0,0.002677711,0.002677710959687829
13153191.MN.CEL..HH,0,0.0035473427,0.0035473427269607782
13153191.IV.EMSG..HH,0,0.0054918574,0.0054918574169278145
13153191.IV.EPOZ..HH,0,0.0018398882,0.001839888165704906
13153191.IV.EPZF..HH,1,0.9991437,0.0008562803268432617
13153191.IV.ESLN..HH,0,0.008699841,0.008699840866029263
13153191.IV.ESML..HH,0,0.002466313,0.002466313075274229
13153191.IV.GALF..HH,0,0.014211272,0.01421127188950777
13153191.IV.HAGA..HH,1,0.7638216,0.23617839813232422
13153191.IV.HLNI..HH,0,0.002300932,0.0023009320721030235
13153191.IV.HPAC..HH,1,0.99842453,0.001575469970703125
13153191.IV.IVPL..HH,0,0.0017967578,0.0017967578023672104
13153191.IV.MILZ..HH,0,0.0024644425,0.002464442513883114
13153191.IV.MSCL..HH,0,0.0047161817,0.0047161816619336605
13153191.IV.MSFR..HH,1,0.99829715,0.0017028450965881348
13153191.IV.MSRU..HH,0,0.0013745701,0.0013745700707659125
13153191.IV.NOV..HH,0,0.0012419465,0.0012419464765116572
13153191.IV.RAFF..HH,0,0.0055714916,0.005571491550654173
13153191.IV.SOI..EH,0,0.0033954228,0.003395422827452421
13153441.IV.AIO..HH,0,0.0025381155,0.0025381154846400023
13153441.IV.EMSG..HH,0,0.0030030922,0.003003092249855399
13153441.IV.EPZF..HH,0,0.01841469,0.018414689227938652
13153441.IV.ESLN..HH,0,0.027344655,0.027344655245542526
13153441.IV.ESML..HH,0,0.010861955,0.010861954651772976
13153441.IV.MSRU..HH,1,0.9979703,0.002029716968536377
13153441.IV.NOV..HH,0,0.0022611066,0.0022611066233366728
13153711.IV.ESLN..HH,1,0.994083,0.005917012691497803
13154871.IV.ESLN..HH,1,0.99638367,0.0036163330078125
13155011.IV.ESLN..HH,1,0.9900817,0.009918272495269775
13155871.IV.AIO..HH,0,0.0013511607,0.0013511606957763433
13155871.IV.EMSG..HH,1,0.9951108,0.004889190196990967
13155871.IV.EPOZ..HH,0,0.0022838016,0.00228380155749619
13155871.IV.EPZF..HH,1,0.99920887,0.0007911324501037598
13155871.IV.ESLN..HH,1,0.98290277,0.01709723472595215
13155871.IV.ESML..HH,0,0.0016505019,0.0016505018575116992
13155871.IV.GALF..HH,1,0.9970391,0.0029609203338623047
13155871.IV.HAGA..HH,1,0.995758,0.004242002964019775
13155871.IV.HLNI..HH,0,0.0026605343,0.002660534344613552
13155871.IV.HPAC..HH,1,0.99684685,0.0031531453132629395
13155871.IV.IVPL..HH,0,0.0012818876,0.001281887642107904
13155871.IV.MSFR..HH,1,0.9925014,0.007498621940612793
13155871.IV.NOV..HH,0,0.0011332759,0.001133275916799903
13155871.IV.RAFF..HH,0,0.0020413238,0.002041323808953166
13156361.IV.EPZF..HH,1,0.9977964,0.0022035837173461914
13156361.IV.ESML..HH,0,0.011250113,0.011250113137066364
13156361.IV.NOV..HH,0,0.006097094,0.006097094155848026
13156491.IV.AIO..HH,0,0.0016660596,0.0016660596011206508
13156491.IV.CAGR..HH,0,0.003443164,0.003443164052441716
13156491.IV.EMSG..HH,0,0.011396948,0.011396948248147964
13156491.IV.EPOZ..HH,0,0.0009684892,0.0009684892138466239
13156491.IV.EPZF..HH,1,0.99897325,0.001026749610900879
13156491.IV.ESLN..HH,0,0.0017696611,0.0017696610884740949
13156491.IV.ESML..HH,0,0.006188,0.006188000086694956
13156491.IV.GALF..HH,0,0.002913376,0.002913376083597541
13156491.IV.HAGA..HH,1,0.99682426,0.0031757354736328125
13156491.IV.HLNI..HH,0,0.001777453,0.0017774529987946153
13156491.IV.IACL..HH,0,0.0033592626,0.0033592625986784697
13156491.IV.IVPL..HH,0,0.000988103,0.0009881029836833477
13156491.IV.MILZ..HH,0,0.00181433,0.0018143299967050552
13156491.IV.MSCL..HH,0,0.035000455,0.035000454634428024
13156491.IV.MSFR..HH,1,0.9987847,0.0012152791023254395
13156491.IV.MSRU..HH,0,0.0011016981,0.001101698144339025
13156491.IV.NOV..HH,0,0.0012767147,0.0012767147272825241
13156491.IV.PLAC..HH,0,0.0057807644,0.005780764389783144
13156491.IV.SOI..EH,0,0.0075641144,0.007564114406704903
13156731.IV.AIO..HH,0,0.0015097362,0.001509736175648868
13156731.IV.EMSG..HH,0,0.007766887,0.007766887079924345
13156731.IV.EPZF..HH,1,0.9978276,0.002172410488128662
13156731.IV.ESLN..HH,1,0.9980731,0.0019268989562988281
13156731.IV.ESML..HH,0,0.005521323,0.005521323066204786
13156731.IV.NOV..HH,0,0.0011084039,0.0011084038997069001
13157241.IV.AIO..HH,0,0.0013211934,0.0013211934128776193
13157241.IV.EMSG..HH,0,0.0066080145,0.006608014460653067
13157241.IV.EPOZ..HH,0,0.0035870215,0.003587021492421627
13157241.IV.EPZF..HH,1,0.9992736,0.0007264018058776855
13157241.IV.ESLN..HH,1,0.9964928,0.0035071969032287598
13157241.IV.ESML..HH,0,0.0044740806,0.004474080633372068
13157241.IV.HLNI..HH,0,0.0040275035,0.004027503542602062
13157241.IV.NOV..HH,0,0.0013750108,0.0013750108191743493
13159701.IV.AIO..HH,0,0.0020162994,0.0020162994042038918
13159701.IV.EMSG..HH,0,0.006440641,0.006440640892833471
13160981.IV.EPZF..HH,1,0.99813855,0.0018614530563354492
13160981.IV.ESLN..HH,0,0.006700355,0.006700355093926191
13160981.IV.ESML..HH,0,0.0020362914,0.0020362914074212313
13165151.IV.AIO..HH,0,0.0016115983,0.001611598301678896
13165151.IV.ESLN..HH,0,0.017075134,0.017075134441256523
13165151.IV.ESML..HH,0,0.0082491245,0.008249124512076378
13165151.IV.NOV..HH,0,0.0015655019,0.0015655019087716937
13181061.IV.AIO..HH,1,0.99388325,0.006116747856140137
13181061.IV.CET2..HH,0,0.0058575976,0.005857597570866346
13181061.IV.EPOZ..HH,1,0.9874391,0.012560904026031494
13181061.IV.IFIL..HH,1,0.9978119,0.00218808650970459
13181061.IV.IST3..HH,1,0.9969733,0.003026723861694336
13181061.IV.JOPP..HH,0,0.0039723017,0.003972301725298166
13181061.IV.MSCL..HH,0,0.29695496,0.2969549596309662
13181061.IV.MSRU..HH,0,0.0029089912,0.0029089911840856075
13181061.IV.NOV..HH,1,0.99549484,0.004505157470703125
13181061.IV.PLAC..HH,0,0.0069554606,0.006955460645258427
13181061.IV.SOI..EH,0,0.029270485,0.029270485043525696
13217331.IV.GALF..HH,1,0.9985446,0.0014554262161254883
13234151.IV.IACL..HH,0,0.0022084215,0.0022084214724600315
13234151.IV.IFIL..HH,0,0.0014304455,0.0014304454671218991
13234151.IV.MILZ..HH,1,0.99897635,0.0010236501693725586
13234981.IV.ESLN..HH,1,0.9939189,0.006081104278564453
13241871.IV.CET2..HH,1,0.99135333,0.008646667003631592
13242101.IV.IACL..HH,0,0.004503497,0.004503496922552586
13242101.IV.IFIL..HH,0,0.0027444502,0.002744450233876705
13242101.IV.MILZ..HH,1,0.99664944,0.003350555896759033
13242671.IV.IACL..HH,0,0.008485712,0.008485712110996246
13242671.IV.IFIL..HH,0,0.024965893,0.024965893477201462
13246151.IV.EMSG..HH,1,0.99891305,0.0010869503021240234
13246151.IV.EPOZ..HH,0,0.005288132,0.0052881320007145405
13246151.IV.EPZF..HH,0,0.003181676,0.0031816759146749973
13246151.IV.ESLN..HH,0,0.027972467,0.027972467243671417
1334441.IV.PLAC..HH,1,0.9990928,0.0009071826934814453
13409011.IV.EPZF..HH,1,0.99038976,0.009610235691070557
13409011.IV.MSFR..HH,1,0.9993825,0.0006175041198730469
13410951.IV.AIO..HH,0,0.007117162,0.007117161992937326
13410951.IV.CAR1..HH,0,0.0048389733,0.0048389732837677
13410951.MN.CEL..HH,0,0.005006727,0.005006726831197739
13410951.IV.CELI..HH,0,0.005905689,0.0059056892059743404
13410951.IV.EPOZ..HH,0,0.003647964,0.003647963982075453
13410951.IV.EPZF..HH,0,0.006310919,0.0063109188340604305
13410951.IV.ESML..HH,1,0.38779354,0.6122064590454102
13410951.IV.GALF..HH,0,0.13158959,0.1315895915031433
13410951.IV.GRI..EH,0,0.07529695,0.07529695332050323
13410951.IV.HLNI..HH,0,0.0035505719,0.0035505718551576138
13410951.IV.HPAC..HH,1,0.9946614,0.005338609218597412
13410951.IV.JOPP..HH,0,0.004265044,0.004265043884515762
13410951.IV.MSCL..HH,0,0.027019097,0.027019096538424492
13410951.IV.MSFR..HH,0,0.047208,0.04720799997448921
13410951.IV.MSRU..HH,0,0.012025211,0.01202521100640297
13410951.IV.MTSN..HH,1,0.99572265,0.004277348518371582
13410951.IV.NOV..HH,0,0.027119592,0.02711959183216095
13410951.IV.PLAC..HH,0,0.0055442746,0.00554427457973361
13410951.IV.SERS..HH,0,0.0044339043,0.004433904308825731
13410951.IV.SIRI..HH,1,0.97875285,0.021247148513793945
13410951.IV.SOI..EH,0,0.00419076,0.00419076019898057
13410951.IV.SPS2..HH,0,0.004818427,0.004818426910787821
13410951.IV.TDS..HH,1,0.9834917,0.016508281230926514
13410951.MN.TIP..HH,0,0.0068100467,0.00681004673242569
1342011.IV.IVPL..HH,1,0.0038895463,0.996110453736037
1342531.IV.ACER..HH,1,0.9991689,0.0008311271667480469
1342531.IV.AGST..EH,0,0.0061433916,0.006143391598016024
1342531.IV.ALJA..HH,0,0.001299615,0.0012996150180697441
1342531.MN.AQU..HH,1,0.9982827,0.0017173290252685547
