traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.FIU..EH,0,0.0031741476,0.003174147568643093
1292691.IV.MABI..HH,0,0.0056211534,0.005621153395622969
1292691.IV.T0822..EH,0,0.23199773,0.23199772834777832
1292691.IV.TEOL..HH,0,0.0023078693,0.0023078692611306906
1299111.IV.SERM..EH,1,0.9926238,0.007376194000244141
13074171.IV.CAVE..HH,1,0.9745722,0.025427818298339844
1311231.IV.CAFI..HH,1,0.9950874,0.004912614822387695
1311231.IV.CELB..HH,1,0.87285584,0.12714415788650513
1311231.IV.CSNT..HH,1,0.99788064,0.0021193623542785645
1311231.IV.PARC..HH,0,0.0018806458,0.001880645751953125
1311231.IV.SFI..EH,0,0.0038058534,0.0038058534264564514
13229691.GU.CARD..HH,0,0.0023011423,0.002301142318174243
13229691.IV.CASP..HH,1,0.99604493,0.003955066204071045
13229691.IV.MAGO..HH,1,0.997395,0.0026050209999084473
13229691.GU.MAIM..HH,0,0.001952074,0.0019520740024745464
13229691.IV.MCIV..HH,1,0.99615157,0.003848433494567871
13229691.IV.MOCL..EH,0,0.0010538293,0.0010538293281570077
13229691.IV.MPPT..EH,1,0.9968925,0.0031074881553649902
13229691.IV.OSSC..HH,0,0.0032355804,0.003235580399632454
13229691.IV.PII..HH,0,0.0040008524,0.004000852350145578
13229691.IV.SEI..HH,1,0.9981569,0.001843094825744629
13229691.MN.VLC..HH,0,0.0015524176,0.001552417641505599
1323741.IV.RAVA..EH,0,0.0014972878,0.0014972877688705921
1327961.IV.T0813..EH,1,0.9886657,0.01133430004119873
13289461.IV.BRIS..HH,0,0.24009271,0.2400927096605301
13289461.IV.IMOL..EH,0,0.47421464,0.474214643239975
13289461.IV.LMD..HH,1,0.011336076,0.9886639239266515
13289461.IV.MOCL..EH,1,0.99006414,0.009935855865478516
13289461.IV.MTCR..EH,1,0.87678164,0.1232183575630188
13289461.IV.MTRZ..HH,0,0.0055710156,0.005571015644818544
13289461.IV.SEI..HH,1,0.97595257,0.024047434329986572
13301711.IV.BRIS..HH,0,0.56120044,0.5612004399299622
13301711.IV.CRMI..HH,0,0.23400982,0.23400981724262238
13301711.IV.CSNT..HH,1,0.8672524,0.1327475905418396
13301711.IV.IMOL..EH,1,0.89244837,0.10755163431167603
13301711.IV.LMD..HH,0,0.022040991,0.022040991112589836
13301711.IV.MOCL..EH,1,0.9927056,0.007294416427612305
13301711.IV.MTCR..EH,1,0.6594409,0.34055912494659424
13301711.IV.MTRZ..HH,0,0.0044741724,0.004474172368645668
13301711.IV.OSSC..HH,0,0.016218333,0.016218332573771477
13375651.IV.MAGO..HH,0,0.016106032,0.016106031835079193
13375651.IV.OSSC..HH,1,0.9941694,0.005830585956573486
13408631.GU.GRAM..HH,1,0.9901594,0.009840607643127441
13421961.IV.BDI..HH,1,0.9363089,0.06369107961654663
13421961.IV.CASP..HH,0,0.0050641,0.005064100027084351
13421961.GU.EQUI..HH,0,0.0041262503,0.0041262502782046795
13421961.GU.GRAM..HH,1,0.9146122,0.08538782596588135
13421961.GU.GSCL..HH,1,0.99833983,0.001660168170928955
13421961.IV.MOCL..EH,0,0.008954109,0.008954108692705631
13421961.IV.MTCR..EH,0,0.15166378,0.15166378021240234
13421961.IV.PRMA..HH,0,0.028545335,0.028545334935188293
13421961.IV.SALO..HH,0,0.0018241118,0.0018241117941215634
13421961.MN.VLC..HH,0,0.08300389,0.08300389349460602
13421961.IV.ZCCA..HH,1,0.99798775,0.0020122528076171875
13433741.IV.CSNT..HH,1,0.99633217,0.0036678314208984375
13433741.IV.FROS..HH,1,0.9947127,0.005287289619445801
13433741.IV.OSSC..HH,1,0.99791527,0.0020847320556640625
13438841.IV.CSNT..HH,1,0.99820167,0.0017983317375183105
13438841.IV.OSSC..HH,1,0.99804384,0.001956164836883545
1352151.IV.T0813..EH,1,0.9831777,0.01682227849960327
1352151.IV.T0822..EH,0,0.033753283,0.03375328332185745
13581241.IV.FROS..HH,1,0.9964703,0.0035297274589538574
13581241.IV.MAGO..HH,1,0.9925059,0.007494091987609863
1361241.IV.ARCI..HH,0,0.015395468,0.015395468100905418
1361241.IV.ATBU..EH,0,0.0622538,0.06225379928946495
1361241.IV.ATMI..HH,1,0.9756401,0.02435988187789917
1361241.IV.ATPC..HH,1,0.98323965,0.01676034927368164
1361241.IV.ATPI..EH,0,0.006756289,0.006756288930773735
1361241.IV.ATVA..EH,0,0.35137582,0.3513758182525635
1361241.IV.ATVO..HH,0,0.020383583,0.02038358338177204
1361241.IV.BOB..HH,1,0.9988458,0.001154184341430664
1361241.IV.CAFI..HH,0,0.0014727982,0.0014727981761097908
1361241.IV.CASP..HH,0,0.0012995852,0.0012995852157473564
1361241.IV.CELB..HH,0,0.0014840432,0.0014840431977063417
1361241.IV.FROS..HH,0,0.0008111109,0.0008111108909361064
1361241.GU.GORR..HH,1,0.9975624,0.002437591552734375
1361241.IV.IMI..HH,1,0.9988581,0.0011419057846069336
1361241.IV.MRGE..HH,1,0.7628456,0.23715442419052124
1361241.IV.MSSA..HH,0,0.0020352548,0.0020352548453956842
1361241.IV.MURB..HH,1,0.9821871,0.017812907695770264
1361241.IV.NARO..HH,0,0.01529825,0.015298250131309032
1361241.GU.NEGI..HH,1,0.99564445,0.0043555498123168945
1361241.IV.NOVE..EH,1,0.99858576,0.0014142394065856934
1361241.IV.PE3..EH,0,0.0018850259,0.0018850258784368634
1361241.IV.PIEI..HH,1,0.9857743,0.01422572135925293
1361241.IV.PLMA..HH,0,0.0022859124,0.002285912400111556
1361241.IV.QLNO..HH,1,0.9991209,0.0008791089057922363
1361241.GU.RORO..HH,0,0.0039636176,0.003963617607951164
1361241.IV.SERM..EH,1,0.9959402,0.004059791564941406
1361241.GU.STV..HH,1,0.99576974,0.0042302608489990234
1361241.IV.T0813..EH,0,0.0034847967,0.0034847967326641083
1361241.MN.TUE..HH,0,0.0008528564,0.0008528563776053488
1361241.IV.VARE..HH,0,0.0017057103,0.0017057103104889393
1361311.IV.BOB..HH,0,0.0059631625,0.0059631625190377235
1361311.GU.GORR..HH,1,0.9956908,0.004309177398681641
1361441.GU.GORR..HH,1,0.9978362,0.002163827419281006
1361711.IV.BOB..HH,1,0.9952666,0.004733383655548096
1361711.IV.MABI..HH,1,0.9451832,0.05481678247451782
1361741.IV.BOB..HH,1,0.9966728,0.00332719087600708
1361741.IV.CSNT..HH,1,0.97882414,0.021175861358642578
1361741.GU.GORR..HH,1,0.9939788,0.0060212016105651855
1361741.IV.MABI..HH,0,0.001768169,0.001768168993294239
1361741.GU.MAIM..HH,0,0.009238628,0.00923862773925066
1361741.IV.MSSA..HH,0,0.0022765184,0.0022765183821320534
1361741.GU.POPM..HH,1,0.9726209,0.027379095554351807
1361741.GU.RORO..HH,1,0.98923826,0.010761737823486328
1361741.IV.T0813..EH,0,0.0037048727,0.0037048726808279753
1361861.IV.BOB..HH,1,0.9975462,0.0024538040161132812
1361861.GU.GORR..HH,1,0.9972807,0.002719283103942871
1361861.IV.MABI..HH,1,0.9940864,0.0059136152267456055
1361861.IV.T0813..EH,1,0.8332123,0.16678768396377563
1361861.IV.T0822..EH,0,0.09387165,0.09387165307998657
1361861.GU.TRAV..HH,0,0.41854307,0.4185430705547333
1361861.IV.VARE..HH,1,0.93342537,0.06657463312149048
1362021.GU.GORR..HH,0,0.003356551,0.0033565510530024767
1362221.IV.T0813..EH,0,0.0052998206,0.005299820564687252
13638161.IV.CAFI..HH,0,0.002426561,0.0024265609681606293
13638161.IV.CRMI..HH,1,0.99591655,0.004083454608917236
13638161.IV.CSNT..HH,0,0.0015767877,0.001576787675730884
13638161.IV.LMD..HH,0,0.14602783,0.1460278332233429
13638161.GU.MAIM..HH,0,0.0021350496,0.0021350495517253876
13638161.IV.OSSC..HH,0,0.003448553,0.003448552917689085
13638161.IV.PII..HH,0,0.005095359,0.0050953589379787445
13638161.MN.VLC..HH,1,0.9534467,0.04655331373214722
13665781.IV.MSSA..HH,0,0.0028152459,0.002815245883539319
13666501.IV.CSNT..HH,0,0.0015680224,0.0015680224169045687
13666501.GU.MAIM..HH,0,0.0014458067,0.0014458067016676068
13666501.IV.MOCL..EH,0,0.0019740083,0.0019740082789212465
13666501.IV.SEI..HH,1,0.9971038,0.0028961896896362305
13698621.IV.ASQU..HH,0,0.0012240165,0.0012240165378898382
13698621.IV.ATFO..HH,0,0.24539131,0.24539130926132202
13698621.IV.ATMI..HH,0,0.0433153,0.04331529885530472
13698621.IV.ATPI..EH,0,0.17922942,0.17922942340373993
13698621.IV.ATTE..HH,0,0.37787896,0.37787896394729614
13698621.IV.ATVO..HH,0,0.22507921,0.22507920861244202
13698621.IV.BADI..EH,0,0.35767737,0.3576773703098297
13698621.IV.CAFI..HH,1,0.99327487,0.006725132465362549
13698621.IV.FROS..HH,1,0.9355841,0.06441587209701538
13698621.IV.MGAB..HH,0,0.0060166,0.0060165999457240105
13698621.IV.MURB..HH,0,0.06400365,0.06400364637374878
13698621.IV.PARC..HH,0,0.7327457,0.7327457070350647
13698621.IV.SSP9..EH,0,0.1159571,0.1159571036696434
13698621.IV.TRIF..HH,0,0.008806476,0.00880647636950016
13725471.IV.ASQU..HH,0,0.017099274,0.017099274322390556
13725471.IV.ATVO..HH,1,0.9241781,0.0758218765258789
13725471.IV.CAFI..HH,0,0.0021496937,0.0021496936678886414
13725471.GU.CARD..HH,0,0.0028878755,0.0028878755401819944
13725471.IV.CRMI..HH,1,0.9974655,0.00253450870513916
13725471.IV.CSNT..HH,0,0.0010584278,0.0010584278497844934
13725471.GU.EQUI..HH,1,0.6415788,0.3584212064743042
13725471.IV.FROS..HH,0,0.0018642899,0.001864289864897728
13725471.IV.LMD..HH,0,0.029671842,0.029671842232346535
13725471.IV.MAGO..HH,1,0.9983131,0.00168687105178833
13725471.GU.MAIM..HH,0,0.0012885376,0.001288537634536624
13725471.IV.MOCL..EH,0,0.0031419266,0.0031419266015291214
13725471.IV.MPPT..EH,1,0.99749476,0.0025052428245544434
13725471.IV.OSSC..HH,0,0.0027236457,0.0027236456517130136
13725471.IV.PARC..HH,1,0.9444408,0.05555921792984009
13725471.IV.PIEI..HH,1,0.99231154,0.007688462734222412
13725471.IV.PII..HH,0,0.0029554681,0.002955468138679862
13725471.IV.SACS..HH,1,0.99379176,0.006208240985870361
13725471.IV.TRIF..HH,1,0.9967066,0.0032933950424194336
13725471.MN.VLC..HH,1,0.9294503,0.07054972648620605
1373931.IV.T0813..EH,0,0.0073144124,0.007314412388950586
1383691.IV.RAVA..EH,0,0.0028551747,0.002855174709111452
1383691.IV.T0813..EH,1,0.99351966,0.0064803361892700195
1383691.IV.T0822..EH,1,0.9724992,0.027500808238983154
1385171.IV.RAVA..EH,0,0.0029838544,0.0029838543850928545
1385171.IV.T0813..EH,1,0.9777471,0.022252917289733887
1385171.IV.T0822..EH,1,0.9845541,0.015445888042449951
1385631.IV.T0819..EH,1,0.99493253,0.00506746768951416
13918861.IV.ZCCA..HH,0,0.0027661251,0.002766125136986375
1397331.IV.RAVA..EH,0,0.009241657,0.009241657331585884
1397331.IV.T0822..EH,0,0.41299397,0.4129939675331116
13973581.IV.FROS..HH,0,0.038602214,0.03860221430659294
13973581.GU.MAIM..HH,0,0.0015836344,0.0015836344100534916
13973581.IV.OSSC..HH,0,0.0041623823,0.004162382334470749
13973581.IV.PII..HH,0,0.0065472154,0.006547215394675732
13973581.IV.TRIF..HH,0,0.01399888,0.013998880051076412
14000921.IV.FNVD..HH,1,0.98975515,0.01024484634399414
14000921.IV.MOCL..EH,0,0.0048371186,0.0048371185548603535
14000921.IV.ZCCA..HH,0,0.0030823806,0.0030823806300759315
14013701.GU.CARD..HH,0,0.004724363,0.00472436286509037
14013701.IV.CSNT..HH,0,0.0017135998,0.0017135997768491507
14013701.IV.FROS..HH,0,0.0033954969,0.003395496867597103
14013701.GU.MAIM..HH,0,0.0017629628,0.0017629627836868167
14013701.IV.OSSC..HH,0,0.0025674908,0.0025674907956272364
14013701.IV.PII..HH,0,0.00460817,0.0046081701293587685
14013701.IV.RUFI..EH,1,0.99722546,0.002774536609649658
14059881.IV.ASQU..HH,1,0.9753821,0.024617910385131836
14059881.IV.ATBU..EH,1,0.9773695,0.022630512714385986
14059881.IV.ATFO..HH,1,0.9825421,0.017457902431488037
14059881.IV.ATLO..EH,1,0.99483615,0.005163848400115967
14059881.IV.ATMC..EH,0,0.05819376,0.058193761855363846
14059881.IV.ATPC..HH,0,0.0031037682,0.0031037682201713324
14059881.IV.ATTE..HH,1,0.5719973,0.4280027151107788
14059881.IV.ATVO..HH,1,0.9971108,0.0028892159461975098
14059881.IV.BADI..EH,0,0.0043800897,0.004380089696496725
14059881.IV.CAFI..HH,0,0.0038108139,0.003810813883319497
14059881.GU.CARD..HH,0,0.0024452098,0.0024452097713947296
14059881.IV.CASP..HH,1,0.9963716,0.003628373146057129
14059881.IV.CRE..HH,1,0.899714,0.10028600692749023
14059881.IV.CRMI..HH,1,0.9980692,0.0019307732582092285
14059881.IV.CSNT..HH,0,0.0013369853,0.0013369852676987648
14059881.GU.EQUI..HH,0,0.043718554,0.04371855407953262
14059881.IV.FROS..HH,0,0.0014721804,0.0014721803599968553
14059881.IV.LMD..HH,0,0.13135718,0.13135717809200287
14059881.GU.MAIM..HH,0,0.0009860384,0.000986038357950747
14059881.IV.MCIV..HH,1,0.9949033,0.0050966739654541016
14059881.IV.MOCL..EH,0,0.002377583,0.002377582946792245
14059881.IV.MPPT..EH,1,0.9971463,0.002853691577911377
14059881.IV.MTCR..EH,0,0.0048368773,0.004836877342313528
14059881.IV.OSSC..HH,0,0.00299126,0.002991260029375553
14059881.IV.PARC..HH,0,0.0075255213,0.007525521330535412
14059881.IV.PIEI..HH,1,0.95754325,0.042456746101379395
14059881.IV.PII..HH,0,0.0043998477,0.0043998477049171925
14059881.IV.RUFI..EH,1,0.99821025,0.0017897486686706543
14059881.IV.SACS..HH,1,0.99226904,0.007730960845947266
14059881.IV.SEI..HH,1,0.9861613,0.013838708400726318
14059881.IV.SSP9..EH,1,0.9828533,0.017146706581115723
14059881.IV.TRIF..HH,0,0.21678966,0.21678966283798218
14059881.MN.VLC..HH,0,0.0019795801,0.0019795801490545273
1405991.IV.T0819..EH,1,0.9879076,0.012092411518096924
1406381.IV.ATVA..EH,1,0.9548171,0.045182883739471436
1406381.IV.ATVO..HH,1,0.96286803,0.03713196516036987
1406381.IV.BRIS..HH,1,0.9932372,0.006762802600860596
1406381.IV.CRE..HH,1,0.9968026,0.0031973719596862793
1406381.IV.CSNT..HH,1,0.9981912,0.0018088221549987793
1406381.IV.IMOL..EH,1,0.9932586,0.0067414045333862305
1406381.GU.MAIM..HH,1,0.99368066,0.0063193440437316895
1406381.IV.MPAG..EH,1,0.98481685,0.01518315076828003
1406381.IV.SFI..EH,0,0.0014516396,0.0014516395749524236
1408591.IV.BRIS..HH,0,0.034343585,0.03434358537197113
1408591.IV.SFI..EH,1,0.9948725,0.0051274895668029785
14170161.IV.ARCI..HH,0,0.024832455,0.024832455441355705
14170161.IV.ATPI..EH,0,0.0068616495,0.006861649453639984
14170161.IV.BDI..HH,0,0.0073456806,0.007345680613070726
14170161.IV.CAFI..HH,0,0.0031579682,0.0031579681672155857
14170161.GU.CARD..HH,0,0.0033181184,0.0033181183971464634
14170161.IV.CRMI..HH,1,0.99258083,0.007419168949127197
14170161.IV.CSNT..HH,0,0.0010628768,0.0010628767777234316
14170161.IV.FROS..HH,0,0.0019111054,0.0019111053552478552
14170161.IV.MAGO..HH,1,0.9958537,0.004146277904510498
14170161.GU.MAIM..HH,0,0.002599522,0.00259952200576663
14170161.IV.MCIV..HH,0,0.017480666,0.01748066581785679
14170161.IV.MTCR..EH,0,0.00982677,0.009826770052313805
14170161.IV.OSSC..HH,0,0.0027124316,0.0027124315965920687
14170161.IV.PIEI..HH,1,0.9594311,0.04056888818740845
14170161.IV.PII..HH,0,0.0028277377,0.0028277377132326365
14170161.IV.SACS..HH,1,0.9939588,0.006041228771209717
14170161.GU.SARM..EH,0,0.42976174,0.42976173758506775
14170161.IV.SEI..HH,1,0.99501437,0.004985630512237549
14170161.IV.TRIF..HH,1,0.9974678,0.00253218412399292
14170161.MN.VLC..HH,0,0.0035048071,0.0035048071295022964
14185231.GU.GRAM..HH,1,0.9958069,0.004193127155303955
14193311.GU.CARD..HH,0,0.007869998,0.00786999799311161
14193311.GU.EQUI..HH,1,0.993775,0.006224989891052246
14193311.MN.VLC..HH,0,0.004998949,0.0049989488907158375
14309891.GU.EQUI..HH,0,0.0030839327,0.0030839326791465282
14309891.GU.GRAM..HH,0,0.005835403,0.005835403222590685
14309891.GU.MAIM..HH,0,0.022491608,0.022491607815027237
14309891.IV.PII..HH,0,0.0037054748,0.003705474780872464
14309891.GU.SARM..EH,0,0.002012082,0.0020120819099247456
1433261.IV.RAVA..EH,0,0.0070396457,0.007039645686745644
14395441.IV.BDI..HH,1,0.89207995,0.10792005062103271
14395441.IV.BRIS..HH,1,0.9890932,0.010906815528869629
14395441.IV.CRMI..HH,1,0.9988129,0.0011870861053466797
14395441.IV.FNVD..HH,0,0.02096868,0.02096867933869362
14395441.IV.MOCL..EH,0,0.009742272,0.009742272086441517
14395441.IV.MTRZ..HH,1,0.99758065,0.0024193525314331055
14395441.GU.POPM..HH,1,0.99839455,0.0016054511070251465
14395581.IV.CRMI..HH,1,0.9935107,0.006489276885986328
14395581.IV.FNVD..HH,0,0.0033153503,0.0033153502736240625
14395581.IV.MOCL..EH,0,0.008212163,0.008212163113057613
14395581.IV.MPPT..EH,1,0.99763495,0.0023650527000427246
14395581.IV.MTRZ..HH,1,0.9925311,0.007468879222869873
14395581.GU.POPM..HH,1,0.99737626,0.00262373685836792
14395581.GU.SARM..EH,1,0.9656544,0.03434562683105469
14395581.MN.VLC..HH,0,0.13218395,0.1321839541196823
14395981.IV.ASQU..HH,0,0.2784218,0.2784217894077301
14395981.IV.BDI..HH,0,0.36731926,0.367319256067276
14395981.IV.CRMI..HH,1,0.99634886,0.003651142120361328
14395981.IV.FNVD..HH,0,0.0074907597,0.007490759715437889
14395981.IV.MOCL..EH,0,0.007962455,0.007962455041706562
14395981.IV.MPPT..EH,1,0.9964951,0.0035048723220825195
14395981.IV.MTRZ..HH,1,0.9981684,0.0018315911293029785
14395981.GU.POPM..HH,1,0.99749345,0.002506554126739502
14395981.IV.RUFI..EH,1,0.585664,0.41433602571487427
14395981.GU.SARM..EH,0,0.004752865,0.004752865061163902
14395981.IV.SEI..HH,0,0.0052197916,0.005219791550189257
14395981.IV.ZCCA..HH,1,0.99773246,0.0022675395011901855
14397941.IV.MOCL..EH,0,0.0040419744,0.0040419744327664375
14397941.IV.MPPT..EH,1,0.9917032,0.008296787738800049
14409311.IV.ASQU..HH,1,0.967551,0.03244900703430176
14409311.IV.ATMC..EH,0,0.009078523,0.009078523144125938
14409311.IV.BADI..EH,0,0.25641626,0.2564162611961365
14409311.IV.BDI..HH,1,0.88649964,0.11350035667419434
14409311.IV.CAFI..HH,0,0.0069875875,0.006987587548792362
14409311.GU.CARD..HH,0,0.005243896,0.0052438960410654545
14409311.IV.CRMI..HH,1,0.99380904,0.006190955638885498
14409311.IV.CSNT..HH,0,0.001747538,0.0017475379863753915
14409311.GU.EQUI..HH,0,0.020522999,0.02052299864590168
14409311.IV.FROS..HH,0,0.003004609,0.0030046089086681604
14409311.IV.LMD..HH,0,0.009248056,0.009248056448996067
14409311.IV.MAGO..HH,1,0.97931945,0.020680546760559082
14409311.GU.MAIM..HH,0,0.0012692182,0.0012692181626334786
14409311.IV.MCIV..HH,1,0.991536,0.00846397876739502
14409311.IV.MOCL..EH,0,0.0037386904,0.0037386904004961252
14409311.IV.MTCR..EH,1,0.986465,0.013535022735595703
14409311.IV.OSSC..HH,0,0.0035589172,0.0035589172039180994
14409311.IV.PARC..HH,0,0.16362636,0.16362635791301727
14409311.IV.PIEI..HH,1,0.9968027,0.003197312355041504
14409311.IV.PII..HH,0,0.004866667,0.004866667091846466
14409311.GU.POPM..HH,0,0.21599613,0.2159961313009262
14409311.IV.RUFI..EH,1,0.997002,0.0029979944229125977
14409311.GU.SARM..EH,1,0.86781514,0.13218486309051514
14409311.IV.SEI..HH,1,0.9944527,0.005547285079956055
14409311.IV.SSP9..EH,1,0.76950556,0.2304944396018982
14409311.MN.VLC..HH,0,0.0050311866,0.005031186621636152
14486011.IV.BDI..HH,1,0.99685585,0.0031441450119018555
14486011.GU.CARD..HH,1,0.9983971,0.0016028881072998047
14486011.IV.CRMI..HH,1,0.9987116,0.0012884140014648438
14486011.GU.EQUI..HH,1,0.99640876,0.0035912394523620605
14486011.IV.FNVD..HH,0,0.0017137488,0.0017137487884610891
14486011.GU.GSCL..HH,1,0.9944779,0.0055220723152160645
14486011.GU.MAIM..HH,1,0.99946225,0.0005377531051635742
14486011.IV.MOCL..EH,1,0.99832267,0.0016773343086242676
14486011.IV.MPPT..EH,0,0.002876155,0.0028761550784111023
14486011.IV.PII..HH,1,0.99857444,0.0014255642890930176
14486011.GU.POPM..HH,1,0.99475956,0.005240440368652344
14486011.GU.SARM..EH,0,0.0044055283,0.00440552830696106
14486011.IV.SEI..HH,0,0.0051884013,0.005188401322811842
14486011.MN.VLC..HH,0,0.008337703,0.008337702602148056
14486011.IV.ZCCA..HH,1,0.99799097,0.0020090341567993164
14510281.IV.BOB..HH,1,0.99813867,0.0018613338470458984
14510281.GU.CANO..HH,1,0.99932504,0.0006749629974365234
14510281.GU.EQUI..HH,1,0.9971604,0.0028396248817443848
14510281.GU.GORR..HH,1,0.9962026,0.0037974119186401367
14510281.IV.QLNO..HH,1,0.9973529,0.002647101879119873
14510281.GU.RNCA..HH,1,0.9974574,0.0025426149368286133
14566501.IV.BDI..HH,0,0.0035373988,0.003537398763000965
14566501.GU.CARD..HH,0,0.07379302,0.07379301637411118
14566501.IV.CRMI..HH,0,0.009663031,0.009663031436502934
14566501.IV.FNVD..HH,1,0.99623406,0.0037659406661987305
14566501.IV.MOCL..EH,0,0.0017548775,0.0017548775067552924
14566501.IV.MPPT..EH,1,0.99622005,0.0037799477577209473
14566501.IV.MTCR..EH,1,0.99589366,0.004106342792510986
14566501.IV.PII..HH,1,0.9947343,0.005265712738037109
14566501.GU.POPM..HH,1,0.98966885,0.010331153869628906
14566501.MN.VLC..HH,0,0.0021136205,0.0021136205177754164
14591261.IV.CSNT..HH,1,0.9977522,0.0022478103637695312
14591261.IV.MAGO..HH,1,0.9955919,0.004408121109008789
14591261.IV.OSSC..HH,1,0.9967236,0.0032764077186584473
14601011.IV.BDI..HH,1,0.9932947,0.006705284118652344
14601011.IV.CRMI..HH,1,0.9892865,0.010713517665863037
14601011.IV.FNVD..HH,1,0.99458015,0.0054198503494262695
14601011.GU.GSCL..HH,1,0.973761,0.026238977909088135
14601011.IV.MOCL..EH,0,0.009791488,0.009791487827897072
14601011.IV.MPPT..EH,1,0.99471855,0.0052814483642578125
14601011.IV.MTCR..EH,1,0.9943923,0.005607724189758301
14601011.GU.POPM..HH,1,0.9916004,0.008399605751037598
14601011.MN.VLC..HH,1,0.9957769,0.0042231082916259766
14601011.IV.ZCCA..HH,1,0.99816954,0.001830458641052246
14613961.IV.BDI..HH,1,0.9933217,0.006678283214569092
14613961.GU.CARD..HH,1,0.9966755,0.0033245086669921875
14613961.IV.FNVD..HH,1,0.99445164,0.005548357963562012
14613961.GU.MAIM..HH,1,0.8956865,0.10431349277496338
14613961.IV.MOCL..EH,0,0.03553883,0.03553882986307144
14613961.IV.MPPT..EH,1,0.99353105,0.00646895170211792
14613961.IV.MTCR..EH,1,0.9954141,0.004585921764373779
14613961.GU.POPM..HH,1,0.99447036,0.005529642105102539
14613961.GU.SARM..EH,1,0.996727,0.00327301025390625
14613961.MN.VLC..HH,1,0.9942499,0.005750119686126709
14613961.IV.ZCCA..HH,1,0.9991769,0.0008230805397033691
14752231.IV.CSNT..HH,1,0.96012676,0.03987324237823486
14752231.IV.FROS..HH,1,0.9975906,0.0024093985557556152
14752231.IV.SEI..HH,1,0.99215573,0.007844269275665283
14754101.IV.FIU..EH,0,0.015946373,0.015946373343467712
14754101.IV.RAVA..EH,0,0.004533871,0.004533871077001095
14755621.IV.OSSC..HH,0,0.0055449745,0.005544974468648434
14755621.IV.RAVA..EH,0,0.0026475035,0.002647503511980176
1480441.IV.RAVA..EH,1,0.99643934,0.003560662269592285
1480441.IV.T0813..EH,0,0.013204517,0.013204516842961311
14864661.IV.FNVD..HH,0,0.098058134,0.09805813431739807
14864661.IV.ZCCA..HH,1,0.9974677,0.0025323033332824707
14879531.IV.CAVE..HH,1,0.99223036,0.007769644260406494
