traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.99881977,0.0011802315711975098
13229691.IV.OSSC..HH,0,0.0039197356,0.003919735550880432
13229691.IV.PII..HH,0,0.00575282,0.0057528200559318066
13229691.IV.SEI..HH,1,0.9987016,0.0012984275817871094
13229691.MN.VLC..HH,0,0.0027114889,0.002711488865315914
1323741.IV.RAVA..EH,0,0.0014621838,0.0014621837763115764
1327961.IV.T0813..EH,1,0.9955177,0.00448232889175415
13289461.IV.BRIS..HH,0,0.4234231,0.4234231114387512
13289461.IV.MOCL..EH,1,0.9939422,0.006057798862457275
13289461.IV.MTCR..EH,1,0.9970885,0.002911508083343506
13289461.IV.MTRZ..HH,0,0.00068564323,0.000685643230099231
13289461.IV.SEI..HH,1,0.9980368,0.001963198184967041
13301711.IV.BRIS..HH,0,0.0937935,0.09379349648952484
13301711.IV.CRMI..HH,0,0.015285017,0.015285016968846321
13301711.IV.CSNT..HH,1,0.0685078,0.9314922019839287
13301711.IV.IMOL..EH,1,0.99621046,0.003789544105529785
13301711.IV.LMD..HH,0,0.095771685,0.0957716852426529
13301711.IV.MOCL..EH,1,0.9977348,0.0022652149200439453
13301711.IV.MTCR..EH,1,0.9936399,0.006360113620758057
13301711.IV.MTRZ..HH,0,0.0046135797,0.0046135797165334225
13301711.IV.OSSC..HH,0,0.0012943002,0.0012943001929670572
13375651.IV.MAGO..HH,0,0.02280652,0.022806519642472267
13375651.IV.OSSC..HH,1,0.9990792,0.0009207725524902344
13408631.GU.GRAM..HH,1,0.9977437,0.0022562742233276367
13421961.IV.BDI..HH,1,0.99116,0.008840024471282959
13421961.IV.CASP..HH,0,0.0033626836,0.003362683579325676
13421961.GU.EQUI..HH,0,0.0012708367,0.0012708366848528385
13421961.GU.GRAM..HH,1,0.9968438,0.0031561851501464844
13421961.GU.GSCL..HH,1,0.9992231,0.0007768869400024414
13421961.IV.MOCL..EH,0,0.006056434,0.006056434009224176
13421961.IV.PRMA..HH,0,0.29119965,0.291199654340744
13421961.IV.SALO..HH,0,0.0028677245,0.0028677245136350393
13421961.MN.VLC..HH,0,0.021318315,0.021318314597010612
13421961.IV.ZCCA..HH,1,0.9977719,0.002228081226348877
13433741.IV.CSNT..HH,1,0.9893958,0.01060420274734497
13433741.IV.FROS..HH,1,0.99612033,0.0038796663284301758
13433741.IV.OSSC..HH,1,0.9962831,0.003716886043548584
13438841.IV.CSNT..HH,1,0.9992781,0.0007218718528747559
13438841.IV.OSSC..HH,1,0.9988667,0.0011333227157592773
1352151.IV.T0813..EH,1,0.9998987,0.00010132789611816406
1352151.IV.T0822..EH,0,0.06343489,0.0634348914027214
13581241.IV.FROS..HH,1,0.9986284,0.001371622085571289
13581241.IV.MAGO..HH,1,0.9995932,0.000406801700592041
1361241.IV.ARCI..HH,0,0.031031478,0.031031478196382523
1361241.IV.ATBU..EH,0,0.0063212886,0.006321288645267487
1361241.IV.ATMI..HH,1,0.9943626,0.005637407302856445
1361241.IV.ATPC..HH,1,0.9992305,0.000769495964050293
1361241.IV.BOB..HH,1,0.99837923,0.0016207695007324219
1361241.IV.CAFI..HH,0,0.0010265675,0.0010265675373375416
1361241.IV.CASP..HH,0,0.0013884731,0.001388473086990416
1361241.IV.CELB..HH,0,0.00049636443,0.0004963644314557314
1361241.IV.FROS..HH,0,0.0007605721,0.0007605720893479884
1361241.GU.GORR..HH,1,0.9981207,0.001879274845123291
1361241.IV.IMI..HH,1,0.9981268,0.0018731951713562012
1361241.IV.MRGE..HH,1,0.9979971,0.002002894878387451
1361241.IV.MSSA..HH,0,0.001036065,0.0010360650485381484
1361241.IV.MURB..HH,1,0.9988673,0.0011327266693115234
1361241.IV.NARO..HH,0,0.0003114764,0.00031147641129791737
1361241.GU.NEGI..HH,1,0.98834884,0.011651158332824707
1361241.IV.NOVE..EH,1,0.99941766,0.0005823373794555664
1361241.IV.PE3..EH,0,0.0003276361,0.00032763610943220556
1361241.IV.PLMA..HH,0,0.0006278265,0.0006278264918364584
1361241.IV.QLNO..HH,1,0.9997211,0.00027889013290405273
1361241.GU.RORO..HH,0,0.0022641798,0.00226417975500226
1361241.IV.SERM..EH,1,0.99872655,0.0012734532356262207
1361241.GU.STV..HH,1,0.998467,0.0015329718589782715
1361241.IV.T0813..EH,0,0.0016099043,0.0016099043423309922
1361241.MN.TUE..HH,0,0.0010737338,0.0010737337870523334
1361241.IV.VARE..HH,0,0.0010370729,0.0010370728559792042
1361311.IV.BOB..HH,0,0.00833012,0.008330119773745537
1361311.GU.GORR..HH,1,0.9981579,0.0018420815467834473
1361441.GU.GORR..HH,1,0.9991709,0.0008291006088256836
1361711.IV.BOB..HH,1,0.9982753,0.0017247200012207031
1361741.IV.BOB..HH,1,0.99781823,0.0021817684173583984
1361741.IV.CSNT..HH,1,0.9997665,0.00023347139358520508
1361741.GU.GORR..HH,1,0.9956715,0.004328489303588867
1361741.IV.MABI..HH,0,0.0012895003,0.0012895002728328109
1361741.GU.MAIM..HH,0,0.004713298,0.004713297821581364
1361741.IV.MSSA..HH,0,0.0015042746,0.0015042745508253574
1361741.GU.POPM..HH,1,0.9941989,0.005801081657409668
1361741.GU.RORO..HH,1,0.9948413,0.005158722400665283
1361741.IV.T0813..EH,0,0.002967626,0.00296762608923018
1361861.IV.BOB..HH,1,0.99891317,0.0010868310928344727
1361861.GU.GORR..HH,1,0.9979073,0.002092719078063965
1361861.IV.MABI..HH,1,0.9993668,0.0006331801414489746
1361861.IV.T0813..EH,1,0.9954318,0.004568219184875488
1361861.IV.T0822..EH,0,0.0057688383,0.0057688383385539055
1361861.GU.TRAV..HH,0,0.013868726,0.01386872585862875
1361861.IV.VARE..HH,1,0.998982,0.0010179877281188965
1362021.GU.GORR..HH,0,0.005739597,0.005739597138017416
1362221.IV.T0813..EH,0,0.0015176293,0.001517629250884056
13638161.IV.CAFI..HH,0,0.0025186518,0.0025186517741531134
13638161.IV.CRMI..HH,1,0.9994043,0.0005956888198852539
13638161.IV.CSNT..HH,0,0.0035500913,0.003550091292709112
13638161.IV.LMD..HH,0,0.0051240646,0.00512406462803483
13638161.GU.MAIM..HH,0,0.0037212877,0.0037212877068668604
13638161.IV.OSSC..HH,0,0.0013551492,0.001355149201117456
13638161.IV.PII..HH,0,0.09392363,0.09392362833023071
13638161.MN.VLC..HH,1,0.99849546,0.0015045404434204102
13665781.IV.MSSA..HH,0,0.0014098623,0.0014098623069003224
13666501.IV.CSNT..HH,0,0.0024896162,0.0024896161630749702
13666501.GU.MAIM..HH,0,0.0017967606,0.0017967605963349342
13666501.IV.MOCL..EH,0,0.004470981,0.004470981191843748
13666501.IV.SEI..HH,1,0.99874854,0.0012514591217041016
13698621.IV.ASQU..HH,0,0.0034872766,0.0034872766118496656
13698621.IV.ATFO..HH,0,0.6865822,0.6865822076797485
13698621.IV.ATPI..EH,0,0.022389729,0.0223897285759449
13698621.IV.ATVO..HH,0,0.4556245,0.4556244909763336
13698621.IV.BADI..EH,0,0.047704734,0.04770473390817642
13698621.IV.CAFI..HH,1,0.999276,0.0007240176200866699
13698621.IV.FROS..HH,1,0.98902714,0.010972857475280762
13698621.IV.MGAB..HH,0,0.002056795,0.0020567949395626783
13698621.IV.MURB..HH,0,0.0140123265,0.01401232648640871
13698621.IV.TRIF..HH,0,0.0079288855,0.007928885519504547
13725471.IV.ASQU..HH,0,0.0005069434,0.0005069433827884495
13725471.IV.CAFI..HH,0,0.008262247,0.00826224684715271
13725471.GU.CARD..HH,0,0.0020427492,0.002042749198153615
13725471.IV.CRMI..HH,1,0.9990859,0.0009140968322753906
13725471.IV.CSNT..HH,0,0.0013036956,0.0013036956079304218
13725471.GU.EQUI..HH,1,0.4614273,0.5385726988315582
13725471.IV.FROS..HH,0,0.0018431164,0.0018431163625791669
13725471.IV.LMD..HH,0,0.009088721,0.009088721126317978
13725471.IV.MAGO..HH,1,0.9988526,0.0011473894119262695
13725471.GU.MAIM..HH,0,0.0019994874,0.001999487401917577
13725471.IV.MOCL..EH,0,0.0018967973,0.0018967973301187158
13725471.IV.MPPT..EH,1,0.99836975,0.001630246639251709
13725471.IV.OSSC..HH,0,0.0017840626,0.0017840625951066613
13725471.IV.PARC..HH,1,0.5670974,0.43290257453918457
13725471.IV.PIEI..HH,1,0.99656314,0.003436863422393799
13725471.IV.PII..HH,0,0.0032632004,0.0032632004003971815
13725471.IV.SACS..HH,1,0.99909496,0.0009050369262695312
13725471.IV.TRIF..HH,1,0.99774337,0.002256631851196289
13725471.MN.VLC..HH,1,0.9798203,0.020179688930511475
1373931.IV.T0813..EH,0,0.0022789955,0.002278995467349887
1383691.IV.RAVA..EH,0,0.011171528,0.01117152813822031
1383691.IV.T0813..EH,1,0.99900466,0.000995337963104248
1383691.IV.T0822..EH,1,0.99787354,0.002126455307006836
1385171.IV.RAVA..EH,0,0.0008452079,0.0008452078909613192
1385171.IV.T0813..EH,1,0.995952,0.004047989845275879
1385171.IV.T0822..EH,1,0.9944847,0.00551527738571167
1385631.IV.T0819..EH,1,0.999025,0.0009750127792358398
13918861.IV.ZCCA..HH,0,0.002304761,0.0023047609720379114
1397331.IV.RAVA..EH,0,0.014341459,0.014341458678245544
1397331.IV.T0822..EH,0,0.3672701,0.3672701120376587
13973581.IV.FROS..HH,0,0.06180066,0.06180065870285034
13973581.GU.MAIM..HH,0,0.0033119188,0.003311918815597892
13973581.IV.OSSC..HH,0,0.002467624,0.0024676239117980003
13973581.IV.PII..HH,0,0.009915214,0.009915214031934738
13973581.IV.TRIF..HH,0,0.00086821796,0.000868217961397022
14000921.IV.FNVD..HH,1,0.995811,0.004189014434814453
14000921.IV.MOCL..EH,0,0.0050260504,0.005026050377637148
14000921.IV.ZCCA..HH,0,0.0034211332,0.0034211331512778997
14013701.GU.CARD..HH,0,0.0036964198,0.0036964197643101215
14013701.IV.CSNT..HH,0,0.0013693541,0.0013693540822714567
14013701.IV.FROS..HH,0,0.0027138598,0.0027138597797602415
14013701.GU.MAIM..HH,0,0.0045637083,0.004563708323985338
14013701.IV.OSSC..HH,0,0.00484543,0.004845430143177509
14013701.IV.PII..HH,0,0.005380131,0.005380130838602781
14013701.IV.RUFI..EH,1,0.9986389,0.001361072063446045
14059881.IV.ASQU..HH,1,0.9931651,0.006834924221038818
14059881.IV.ATBU..EH,1,0.9952048,0.004795193672180176
14059881.IV.ATFO..HH,1,0.997412,0.0025879740715026855
14059881.IV.ATLO..EH,1,0.99936765,0.0006323456764221191
14059881.IV.ATMC..EH,0,0.28291628,0.28291627764701843
14059881.IV.ATPC..HH,0,0.0038895833,0.003889583284035325
14059881.IV.ATVO..HH,1,0.99969184,0.00030815601348876953
14059881.IV.BADI..EH,0,0.0018350816,0.0018350816098973155
14059881.IV.CAFI..HH,0,0.005107401,0.005107400938868523
14059881.GU.CARD..HH,0,0.0007914659,0.000791465921793133
14059881.IV.CASP..HH,1,0.9926917,0.007308304309844971
14059881.IV.CRE..HH,1,0.9575657,0.04243427515029907
14059881.IV.CRMI..HH,1,0.99938047,0.0006195306777954102
14059881.IV.CSNT..HH,0,0.0013051821,0.00130518211517483
14059881.GU.EQUI..HH,0,0.15486051,0.1548605114221573
14059881.IV.FROS..HH,0,0.0009694374,0.0009694374166429043
14059881.IV.LMD..HH,0,0.027688874,0.027688873931765556
14059881.GU.MAIM..HH,0,0.0018308772,0.001830877154134214
14059881.IV.MCIV..HH,1,0.9996018,0.00039821863174438477
14059881.IV.MOCL..EH,0,0.0025103649,0.002510364865884185
14059881.IV.MPPT..EH,1,0.9989404,0.0010595917701721191
14059881.IV.MTCR..EH,0,0.0018693444,0.0018693443853408098
14059881.IV.OSSC..HH,0,0.0016609376,0.0016609375597909093
14059881.IV.PARC..HH,0,0.0029622642,0.002962264232337475
14059881.IV.PIEI..HH,1,0.9925234,0.007476627826690674
14059881.IV.PII..HH,0,0.0039814855,0.0039814854972064495
14059881.IV.RUFI..EH,1,0.9993199,0.000680088996887207
14059881.IV.SACS..HH,1,0.9997931,0.00020688772201538086
14059881.IV.SEI..HH,1,0.99814785,0.0018521547317504883
14059881.IV.SSP9..EH,1,0.85384476,0.1461552381515503
14059881.IV.TRIF..HH,0,0.014748605,0.014748604968190193
14059881.MN.VLC..HH,0,0.002440895,0.002440894953906536
1405991.IV.T0819..EH,1,0.99431926,0.005680739879608154
1406381.IV.ATVA..EH,1,0.9985268,0.0014731884002685547
1406381.IV.ATVO..HH,1,0.9912355,0.008764505386352539
1406381.IV.BRIS..HH,1,0.99860185,0.0013981461524963379
1406381.IV.CRE..HH,1,0.9987153,0.0012847185134887695
1406381.IV.CSNT..HH,1,0.9991897,0.0008103251457214355
1406381.IV.IMOL..EH,1,0.9993043,0.0006957054138183594
1406381.GU.MAIM..HH,1,0.9992574,0.0007426142692565918
1406381.IV.MPAG..EH,1,0.99933535,0.0006646513938903809
1406381.IV.SFI..EH,0,0.002307124,0.0023071239702403545
1408591.IV.BRIS..HH,0,0.0073033413,0.007303341291844845
1408591.IV.SFI..EH,1,0.9986494,0.0013505816459655762
14170161.IV.ARCI..HH,0,0.009513072,0.009513071738183498
14170161.IV.ATPI..EH,0,0.001361927,0.001361927017569542
14170161.IV.BDI..HH,0,0.011924192,0.011924192309379578
14170161.IV.CAFI..HH,0,0.006248243,0.006248243153095245
14170161.GU.CARD..HH,0,0.0062344195,0.006234419532120228
14170161.IV.CRMI..HH,1,0.99496067,0.005039334297180176
14170161.IV.CSNT..HH,0,0.0039337086,0.0039337086491286755
14170161.IV.FROS..HH,0,0.0016421331,0.0016421331092715263
14170161.IV.MAGO..HH,1,0.9990295,0.0009704828262329102
14170161.GU.MAIM..HH,0,0.0061196364,0.006119636353105307
14170161.IV.MCIV..HH,0,0.04599067,0.04599066823720932
14170161.IV.MTCR..EH,0,0.010762029,0.010762029327452183
14170161.IV.OSSC..HH,0,0.0037791042,0.0037791042122989893
14170161.IV.PIEI..HH,1,0.98025286,0.019747138023376465
14170161.IV.PII..HH,0,0.006153662,0.006153662223368883
14170161.IV.SACS..HH,1,0.99659497,0.0034050345420837402
14170161.GU.SARM..EH,0,0.18754153,0.18754152953624725
14170161.IV.SEI..HH,1,0.9981822,0.0018178224563598633
14170161.IV.TRIF..HH,1,0.9985482,0.0014517903327941895
14170161.MN.VLC..HH,0,0.00841495,0.008414950221776962
14185231.GU.GRAM..HH,1,0.99723995,0.0027600526809692383
14193311.GU.CARD..HH,0,0.01704956,0.017049560323357582
14193311.GU.EQUI..HH,1,0.9987129,0.0012871026992797852
14193311.MN.VLC..HH,0,0.0035199297,0.003519929712638259
14309891.GU.EQUI..HH,0,0.005756588,0.005756588187068701
14309891.GU.GRAM..HH,0,0.0051520625,0.005152062512934208
14309891.GU.MAIM..HH,0,0.03699379,0.03699379041790962
14309891.IV.PII..HH,0,0.0065154117,0.006515411660075188
14309891.GU.SARM..EH,0,0.0020178189,0.002017818856984377
1433261.IV.RAVA..EH,0,0.0041395193,0.0041395192965865135
14395441.IV.BDI..HH,1,0.9981346,0.001865386962890625
14395441.IV.BRIS..HH,1,0.99457717,0.005422830581665039
14395441.IV.CRMI..HH,1,0.9987816,0.0012183785438537598
14395441.IV.FNVD..HH,0,0.011721848,0.011721847578883171
14395441.IV.MOCL..EH,0,0.023872478,0.023872477933764458
14395441.IV.MTRZ..HH,1,0.9965749,0.003425121307373047
14395441.GU.POPM..HH,1,0.99897563,0.0010243654251098633
14395581.IV.CRMI..HH,1,0.99719787,0.002802133560180664
14395581.IV.FNVD..HH,0,0.021163618,0.021163618192076683
14395581.IV.MOCL..EH,0,0.026668804,0.02666880376636982
14395581.IV.MPPT..EH,1,0.9993167,0.0006833076477050781
14395581.IV.MTRZ..HH,1,0.9992186,0.0007814168930053711
14395581.GU.POPM..HH,1,0.99823916,0.0017608404159545898
14395581.GU.SARM..EH,1,0.9945673,0.005432724952697754
14395581.MN.VLC..HH,0,0.23608232,0.2360823154449463
14395981.IV.ASQU..HH,0,0.02089816,0.020898159593343735
14395981.IV.CRMI..HH,1,0.99361366,0.0063863396644592285
14395981.IV.FNVD..HH,0,0.0019532104,0.001953210448846221
14395981.IV.MOCL..EH,0,0.008538228,0.008538228459656239
14395981.IV.MPPT..EH,1,0.9984864,0.0015136003494262695
14395981.IV.MTRZ..HH,1,0.9994886,0.0005114078521728516
14395981.GU.POPM..HH,1,0.9984371,0.0015628933906555176
14395981.IV.RUFI..EH,1,0.91319615,0.0868038535118103
14395981.GU.SARM..EH,0,0.00071490224,0.00071490224217996
14395981.IV.SEI..HH,0,0.034746546,0.03474654629826546
14395981.IV.ZCCA..HH,1,0.99886876,0.0011312365531921387
14397941.IV.MOCL..EH,0,0.0019355814,0.0019355814438313246
14397941.IV.MPPT..EH,1,0.9980565,0.0019435286521911621
14409311.IV.ATMC..EH,0,0.00503875,0.005038749892264605
14409311.IV.BADI..EH,0,0.0032413786,0.0032413785811513662
14409311.IV.BDI..HH,1,0.999642,0.0003579854965209961
14409311.IV.CAFI..HH,0,0.0037227145,0.0037227144930511713
14409311.GU.CARD..HH,0,0.0009932665,0.0009932664688676596
14409311.IV.CRMI..HH,1,0.99783534,0.0021646618843078613
14409311.IV.CSNT..HH,0,0.0020536333,0.0020536333322525024
14409311.GU.EQUI..HH,0,0.033839017,0.033839017152786255
14409311.IV.FROS..HH,0,0.0021116561,0.0021116561256349087
14409311.IV.LMD..HH,0,0.0046992754,0.004699275363236666
14409311.IV.MAGO..HH,1,0.9931236,0.00687640905380249
14409311.GU.MAIM..HH,0,0.0015534273,0.001553427311591804
14409311.IV.MCIV..HH,1,0.9992687,0.0007312893867492676
14409311.IV.MOCL..EH,0,0.007990258,0.007990257814526558
14409311.IV.MTCR..EH,1,0.99605656,0.003943443298339844
14409311.IV.OSSC..HH,0,0.0028024446,0.0028024446219205856
14409311.IV.PIEI..HH,1,0.9931653,0.006834685802459717
14409311.IV.PII..HH,0,0.008169884,0.008169883862137794
14409311.IV.RUFI..EH,1,0.9981653,0.0018346905708312988
14409311.IV.SEI..HH,1,0.9976305,0.002369523048400879
14409311.IV.SSP9..EH,1,0.9984982,0.0015017986297607422
14409311.MN.VLC..HH,0,0.0029973057,0.0029973057098686695
14486011.IV.BDI..HH,1,0.9989159,0.0010840892791748047
14486011.GU.CARD..HH,1,0.9992956,0.0007044076919555664
14486011.IV.CRMI..HH,1,0.99932754,0.000672459602355957
14486011.GU.EQUI..HH,1,0.98903733,0.01096266508102417
14486011.IV.FNVD..HH,0,0.00088118494,0.0008811849402263761
14486011.GU.GSCL..HH,1,0.99815553,0.0018444657325744629
14486011.GU.MAIM..HH,1,0.9991424,0.0008575916290283203
14486011.IV.MOCL..EH,1,0.99963236,0.0003676414489746094
14486011.IV.MPPT..EH,0,0.0041223685,0.004122368525713682
14486011.IV.PII..HH,1,0.9989844,0.0010156035423278809
14486011.GU.POPM..HH,1,0.99847764,0.001522362232208252
14486011.GU.SARM..EH,0,0.010179387,0.010179387405514717
14486011.IV.SEI..HH,0,0.00524307,0.0052430699579417706
14486011.MN.VLC..HH,0,0.014947388,0.01494738832116127
14486011.IV.ZCCA..HH,1,0.9992261,0.0007739067077636719
14510281.IV.BOB..HH,1,0.9992085,0.0007914900779724121
14510281.GU.CANO..HH,1,0.99936336,0.0006366372108459473
14510281.GU.EQUI..HH,1,0.9966857,0.0033143162727355957
14510281.GU.GORR..HH,1,0.9981862,0.0018138289451599121
14510281.IV.QLNO..HH,1,0.9936493,0.006350696086883545
14510281.GU.RNCA..HH,1,0.99695563,0.0030443668365478516
14566501.IV.BDI..HH,0,0.0019459059,0.0019459058530628681
14566501.GU.CARD..HH,0,0.10231777,0.10231777280569077
14566501.IV.CRMI..HH,0,0.0032518005,0.0032518005464226007
14566501.IV.FNVD..HH,1,0.99799323,0.0020067691802978516
14566501.IV.MOCL..EH,0,0.0016350012,0.0016350011574104428
14566501.IV.MPPT..EH,1,0.99927145,0.0007285475730895996
14566501.IV.MTCR..EH,1,0.9984138,0.0015861988067626953
14566501.IV.PII..HH,1,0.998552,0.0014479756355285645
14566501.GU.POPM..HH,1,0.9983204,0.0016795992851257324
14566501.MN.VLC..HH,0,0.003963586,0.003963585942983627
14591261.IV.CSNT..HH,1,0.99904865,0.0009513497352600098
14591261.IV.MAGO..HH,1,0.9990711,0.0009288787841796875
14591261.IV.OSSC..HH,1,0.9986505,0.0013495087623596191
14601011.IV.BDI..HH,1,0.99830794,0.001692056655883789
14601011.IV.CRMI..HH,1,0.99445903,0.005540966987609863
14601011.IV.FNVD..HH,1,0.9984263,0.0015736818313598633
14601011.GU.GSCL..HH,1,0.9954171,0.004582881927490234
14601011.IV.MOCL..EH,0,0.0031022516,0.003102251561358571
14601011.IV.MPPT..EH,1,0.9988833,0.0011166930198669434
14601011.IV.MTCR..EH,1,0.9996006,0.0003994107246398926
14601011.GU.POPM..HH,1,0.9971552,0.0028448104858398438
14601011.MN.VLC..HH,1,0.999215,0.0007849931716918945
14601011.IV.ZCCA..HH,1,0.99777526,0.002224743366241455
14613961.IV.BDI..HH,1,0.9989899,0.001010119915008545
14613961.GU.CARD..HH,1,0.9997063,0.0002936720848083496
14613961.IV.FNVD..HH,1,0.99916184,0.000838160514831543
14613961.GU.MAIM..HH,1,0.9923114,0.007688581943511963
14613961.IV.MOCL..EH,0,0.0036424152,0.003642415162175894
14613961.IV.MPPT..EH,1,0.99851817,0.0014818310737609863
14613961.IV.MTCR..EH,1,0.9991247,0.0008752942085266113
14613961.GU.POPM..HH,1,0.99935967,0.0006403326988220215
14613961.GU.SARM..EH,1,0.99955744,0.0004425644874572754
14613961.MN.VLC..HH,1,0.9986462,0.0013538002967834473
14613961.IV.ZCCA..HH,1,0.9986626,0.0013374090194702148
14752231.IV.CSNT..HH,1,0.98680186,0.013198137283325195
14752231.IV.FROS..HH,1,0.9992968,0.0007032155990600586
14752231.IV.SEI..HH,1,0.99437076,0.005629241466522217
14754101.IV.RAVA..EH,0,0.0031424176,0.0031424176413565874
14755621.IV.OSSC..HH,0,0.040732507,0.04073250666260719
14755621.IV.RAVA..EH,0,0.0011504869,0.0011504868743941188
1480441.IV.RAVA..EH,1,0.998304,0.0016959905624389648
1480441.IV.T0813..EH,0,0.0012514455,0.0012514455011114478
14864661.IV.ZCCA..HH,1,0.9994184,0.0005816221237182617
14879531.IV.CAVE..HH,1,0.9934929,0.00650709867477417
14879531.IV.NDIM..HH,0,0.00046890188,0.00046890188241377473
14879531.IV.ROVR..HH,0,0.0011413477,0.0011413476895540953
14879531.IV.TEOL..HH,1,0.9990326,0.0009673833847045898
14992341.IV.BDI..HH,1,0.99894005,0.0010599493980407715
14992341.GU.CARD..HH,1,0.9996486,0.0003514289855957031
14992341.IV.MOCL..EH,0,0.0089565255,0.008956525474786758
14992341.IV.MPPT..EH,1,0.9991523,0.0008476972579956055
14992341.IV.MTCR..EH,1,0.99929714,0.0007028579711914062
14992341.GU.POPM..HH,1,0.99810493,0.0018950700759887695
14992341.GU.SARM..EH,1,0.9997551,0.0002449154853820801
14992341.MN.VLC..HH,1,0.9985696,0.0014303922653198242
14992341.IV.ZCCA..HH,1,0.9991671,0.0008329153060913086
15168901.IV.RAVA..EH,0,0.0017930296,0.0017930296016857028
15181151.IV.ZCCA..HH,1,0.9988601,0.0011398792266845703
15193661.IV.FIU..EH,0,0.26405478,0.2640547752380371
15193661.ST.GAGG..HH,0,0.027051184,0.027051184326410294
15194371.IV.FIU..EH,0,0.056016237,0.056016236543655396
15194371.IV.TEOL..HH,0,0.0020329084,0.0020329083781689405
15199571.IV.CSNT..HH,1,0.99814534,0.0018546581268310547
15199741.IV.OSSC..HH,1,0.99908924,0.0009107589721679688
15202081.IV.ARCI..HH,0,0.004697554,0.004697553813457489
15202081.IV.ATMI..HH,0,0.0007390185,0.0007390184910036623
15202081.IV.CAFI..HH,1,0.99710244,0.0028975605964660645
15202081.IV.CRE..HH,1,0.9987317,0.0012683272361755371
15202081.IV.CSNT..HH,1,0.9986333,0.0013666749000549316
15202081.IV.FROS..HH,1,0.9994735,0.0005264878273010254
15202081.IV.MCIV..HH,0,0.0014795815,0.0014795814640820026
15202081.IV.OSSC..HH,1,0.99820113,0.001798868179321289
15202081.IV.PARC..HH,1,0.99797887,0.0020211338996887207
15202081.IV.SSP9..EH,0,0.0039296746,0.0039296746253967285
15245931.GU.CARD..HH,0,0.052542306,0.0525423064827919
15245931.IV.CSNT..HH,0,0.0014454852,0.0014454851625487208
15245931.IV.FNVD..HH,0,0.19321404,0.1932140439748764
15245931.IV.FROS..HH,1,0.9986039,0.0013961195945739746
15245931.IV.MAGO..HH,1,0.9980286,0.001971423625946045
15245931.GU.MAIM..HH,0,0.0027336627,0.002733662724494934
