traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0014342251,0.0014342251233756542
1286741.IV.NOVE..EH,1,0.9990754,0.0009245872497558594
1286801.IV.ERBM..EH,1,0.9986304,0.0013695955276489258
1292691.IV.CSNT..HH,1,0.9993407,0.0006592869758605957
1292691.IV.FIU..EH,0,0.016607936,0.01660793647170067
1292691.IV.MABI..HH,0,0.002519119,0.0025191190652549267
1292691.IV.T0822..EH,0,0.5965854,0.5965853929519653
1292691.IV.TEOL..HH,0,0.004328336,0.004328336101025343
1299111.IV.SERM..EH,1,0.9994462,0.0005537867546081543
13074171.IV.CAVE..HH,1,0.98993903,0.01006096601486206
1311231.IV.CAFI..HH,1,0.99891806,0.0010819435119628906
1311231.IV.CELB..HH,1,0.9824555,0.01754450798034668
1311231.IV.CSNT..HH,1,0.9994512,0.0005487799644470215
1311231.IV.PARC..HH,0,0.0002769212,0.0002769212005659938
1311231.IV.SFI..EH,0,0.0005612594,0.0005612593959085643
13229691.GU.CARD..HH,0,0.0021515307,0.0021515307016670704
13229691.IV.CASP..HH,1,0.9940906,0.005909383296966553
13229691.IV.MAGO..HH,1,0.99909484,0.000905156135559082
13229691.GU.MAIM..HH,0,0.008224814,0.00822481419891119
13229691.IV.MCIV..HH,1,0.99951434,0.0004856586456298828
13229691.IV.MOCL..EH,0,0.0019751573,0.0019751572981476784
13229691.IV.MPPT..EH,1,0.99881977,0.0011802315711975098
13229691.IV.OSSC..HH,0,0.0039197356,0.003919735550880432
13229691.IV.PII..HH,0,0.005752812,0.005752812139689922
13229691.IV.SEI..HH,1,0.9987016,0.0012984275817871094
13229691.MN.VLC..HH,0,0.0027114889,0.002711488865315914
1323741.IV.RAVA..EH,0,0.0014621838,0.0014621837763115764
1327961.IV.T0813..EH,1,0.9955177,0.00448232889175415
13289461.IV.BRIS..HH,0,0.4234238,0.42342379689216614
13289461.IV.IMOL..EH,0,0.9930642,0.9930642247200012
13289461.IV.LMD..HH,1,0.009349647,0.9906503530219197
13289461.IV.MOCL..EH,1,0.9939422,0.006057798862457275
13289461.IV.MTCR..EH,1,0.9970885,0.002911508083343506
13289461.IV.MTRZ..HH,0,0.00068564265,0.0006856426480226219
13289461.IV.SEI..HH,1,0.9980368,0.001963198184967041
13301711.IV.BRIS..HH,0,0.09379357,0.09379357099533081
13301711.IV.CRMI..HH,0,0.015284967,0.015284966677427292
13301711.IV.CSNT..HH,1,0.06850779,0.9314922094345093
13301711.IV.IMOL..EH,1,0.99621046,0.003789544105529785
13301711.IV.LMD..HH,0,0.09577156,0.09577155858278275
13301711.IV.MOCL..EH,1,0.9977348,0.0022652149200439453
13301711.IV.MTCR..EH,1,0.9936399,0.006360113620758057
13301711.IV.MTRZ..HH,0,0.0046135797,0.0046135797165334225
13301711.IV.OSSC..HH,0,0.001294299,0.001294299028813839
13375651.IV.MAGO..HH,0,0.022806525,0.022806525230407715
13375651.IV.OSSC..HH,1,0.9990792,0.0009207725524902344
13408631.GU.GRAM..HH,1,0.9977437,0.0022562742233276367
13421961.IV.BDI..HH,1,0.99116,0.008840024471282959
13421961.IV.CASP..HH,0,0.0033626806,0.0033626805525273085
13421961.GU.EQUI..HH,0,0.0012708373,0.0012708372669294477
13421961.GU.GRAM..HH,1,0.9968438,0.0031561851501464844
13421961.GU.GSCL..HH,1,0.9992231,0.0007768869400024414
13421961.IV.MOCL..EH,0,0.0060564256,0.006056425627321005
13421961.IV.MTCR..EH,0,0.6876246,0.6876245737075806
13421961.IV.PRMA..HH,0,0.29119924,0.2911992371082306
13421961.IV.SALO..HH,0,0.0028677245,0.0028677245136350393
13421961.MN.VLC..HH,0,0.021318309,0.021318309009075165
13421961.IV.ZCCA..HH,1,0.9977719,0.002228081226348877
13433741.IV.CSNT..HH,1,0.9893958,0.01060420274734497
13433741.IV.FROS..HH,1,0.99612033,0.0038796663284301758
13433741.IV.OSSC..HH,1,0.9962831,0.003716886043548584
13438841.IV.CSNT..HH,1,0.9992781,0.0007218718528747559
13438841.IV.OSSC..HH,1,0.9988667,0.0011333227157592773
1352151.IV.T0813..EH,1,0.9998987,0.00010132789611816406
1352151.IV.T0822..EH,0,0.06343495,0.06343495100736618
13581241.IV.FROS..HH,1,0.9986284,0.001371622085571289
13581241.IV.MAGO..HH,1,0.9995932,0.000406801700592041
1361241.IV.ARCI..HH,0,0.03103152,0.031031519174575806
1361241.IV.ATBU..EH,0,0.0063212886,0.006321288645267487
1361241.IV.ATMI..HH,1,0.9943626,0.005637407302856445
1361241.IV.ATPC..HH,1,0.9992305,0.000769495964050293
1361241.IV.ATPI..EH,0,0.001499213,0.001499213045462966
1361241.IV.ATVA..EH,0,0.11346516,0.11346516013145447
1361241.IV.ATVO..HH,0,0.0057145464,0.005714546423405409
1361241.IV.BOB..HH,1,0.99837923,0.0016207695007324219
1361241.IV.CAFI..HH,0,0.001026567,0.0010265669552609324
1361241.IV.CASP..HH,0,0.0013884717,0.0013884716900065541
1361241.IV.CELB..HH,0,0.0004963642,0.0004963641986250877
1361241.IV.FROS..HH,0,0.0007605716,0.0007605716236867011
1361241.GU.GORR..HH,1,0.9981207,0.001879274845123291
1361241.IV.IMI..HH,1,0.9981268,0.0018731951713562012
1361241.IV.MRGE..HH,1,0.9979971,0.002002894878387451
1361241.IV.MSSA..HH,0,0.0010360645,0.0010360644664615393
1361241.IV.MURB..HH,1,0.9988673,0.0011327266693115234
1361241.IV.NARO..HH,0,0.0003114758,0.0003114758001174778
1361241.GU.NEGI..HH,1,0.98834884,0.011651158332824707
1361241.IV.NOVE..EH,1,0.99941766,0.0005823373794555664
1361241.IV.PE3..EH,0,0.00032763585,0.00032763584749773145
1361241.IV.PIEI..HH,1,0.9974179,0.002582073211669922
1361241.IV.PLMA..HH,0,0.0006278265,0.0006278264918364584
1361241.IV.QLNO..HH,1,0.9997211,0.00027889013290405273
1361241.GU.RORO..HH,0,0.0022641777,0.0022641776595264673
1361241.IV.SERM..EH,1,0.99872667,0.00127333402633667
1361241.GU.STV..HH,1,0.998467,0.0015329718589782715
1361241.IV.T0813..EH,0,0.0016099035,0.0016099035274237394
1361241.MN.TUE..HH,0,0.0010737343,0.0010737342527136207
1361241.IV.VARE..HH,0,0.0010370729,0.0010370728559792042
1361311.IV.BOB..HH,0,0.008330109,0.008330108597874641
1361311.GU.GORR..HH,1,0.9981579,0.0018420815467834473
1361441.GU.GORR..HH,1,0.9991709,0.0008291006088256836
1361711.IV.BOB..HH,1,0.9982753,0.0017247200012207031
1361711.IV.MABI..HH,1,0.9910432,0.00895678997039795
1361741.IV.BOB..HH,1,0.99781823,0.0021817684173583984
1361741.IV.CSNT..HH,1,0.9997665,0.00023347139358520508
1361741.GU.GORR..HH,1,0.9956715,0.004328489303588867
1361741.IV.MABI..HH,0,0.0012894996,0.00128949957434088
1361741.GU.MAIM..HH,0,0.0047132927,0.004713292699307203
1361741.IV.MSSA..HH,0,0.0015042761,0.0015042760642245412
1361741.GU.POPM..HH,1,0.9941989,0.005801081657409668
1361741.GU.RORO..HH,1,0.9948413,0.005158722400665283
1361741.IV.T0813..EH,0,0.0029676233,0.002967623295262456
1361861.IV.BOB..HH,1,0.99891317,0.0010868310928344727
1361861.GU.GORR..HH,1,0.9979073,0.002092719078063965
1361861.IV.MABI..HH,1,0.9993668,0.0006331801414489746
1361861.IV.T0813..EH,1,0.9954319,0.0045680999755859375
1361861.IV.T0822..EH,0,0.0057688304,0.005768830422312021
1361861.GU.TRAV..HH,0,0.013868715,0.013868714682757854
1361861.IV.VARE..HH,1,0.998982,0.0010179877281188965
1362021.GU.GORR..HH,0,0.005739586,0.005739585962146521
1362221.IV.T0813..EH,0,0.0015176284,0.0015176284359768033
13638161.IV.CAFI..HH,0,0.0025186532,0.0025186531711369753
13638161.IV.CRMI..HH,1,0.9994043,0.0005956888198852539
13638161.IV.CSNT..HH,0,0.003550086,0.003550085937604308
13638161.IV.LMD..HH,0,0.005124057,0.005124057177454233
13638161.GU.MAIM..HH,0,0.0037212877,0.0037212877068668604
13638161.IV.OSSC..HH,0,0.0013551466,0.0013551466399803758
13638161.IV.PII..HH,0,0.0939233,0.09392330050468445
13638161.MN.VLC..HH,1,0.99849546,0.0015045404434204102
13665781.IV.MSSA..HH,0,0.0014098623,0.0014098623069003224
13666501.IV.CSNT..HH,0,0.0024896115,0.002489611506462097
13666501.GU.MAIM..HH,0,0.0017967595,0.0017967595485970378
13666501.IV.MOCL..EH,0,0.0044709705,0.00447097048163414
13666501.IV.SEI..HH,1,0.99874854,0.0012514591217041016
13698621.IV.ASQU..HH,0,0.0034872766,0.0034872766118496656
13698621.IV.ATFO..HH,0,0.6865822,0.6865822076797485
13698621.IV.ATMI..HH,0,0.0018104325,0.0018104325281456113
13698621.IV.ATPI..EH,0,0.022389738,0.022389737889170647
13698621.IV.ATTE..HH,0,0.037114486,0.03711448609828949
13698621.IV.ATVO..HH,0,0.45562407,0.4556240737438202
13698621.IV.BADI..EH,0,0.047704726,0.047704726457595825
13698621.IV.CAFI..HH,1,0.999276,0.0007240176200866699
13698621.IV.FROS..HH,1,0.98902714,0.010972857475280762
13698621.IV.MGAB..HH,0,0.002056794,0.0020567940082401037
13698621.IV.MURB..HH,0,0.014012293,0.014012292958796024
13698621.IV.PARC..HH,0,0.75526327,0.7552632689476013
13698621.IV.SSP9..EH,0,0.48164973,0.4816497266292572
13698621.IV.TRIF..HH,0,0.007928882,0.007928881794214249
13725471.IV.ASQU..HH,0,0.0005069427,0.0005069426842965186
13725471.IV.ATVO..HH,1,0.3748565,0.6251434981822968
13725471.IV.CAFI..HH,0,0.008262251,0.008262250572443008
13725471.GU.CARD..HH,0,0.0020427483,0.0020427482668310404
13725471.IV.CRMI..HH,1,0.9990859,0.0009140968322753906
13725471.IV.CSNT..HH,0,0.001303693,0.0013036930467933416
13725471.GU.EQUI..HH,1,0.4614271,0.5385729074478149
13725471.IV.FROS..HH,0,0.0018431173,0.0018431172939017415
13725471.IV.LMD..HH,0,0.009088708,0.009088708087801933
13725471.IV.MAGO..HH,1,0.9988526,0.0011473894119262695
13725471.GU.MAIM..HH,0,0.0019994865,0.001999486470595002
13725471.IV.MOCL..EH,0,0.0018967964,0.0018967963987961411
13725471.IV.MPPT..EH,1,0.99836975,0.001630246639251709
13725471.IV.OSSC..HH,0,0.0017840626,0.0017840625951066613
13725471.IV.PARC..HH,1,0.5670981,0.43290191888809204
13725471.IV.PIEI..HH,1,0.99656314,0.003436863422393799
13725471.IV.PII..HH,0,0.0032632004,0.0032632004003971815
13725471.IV.SACS..HH,1,0.99909496,0.0009050369262695312
13725471.IV.TRIF..HH,1,0.99774337,0.002256631851196289
13725471.MN.VLC..HH,1,0.9798203,0.020179688930511475
1373931.IV.T0813..EH,0,0.0022789943,0.0022789943031966686
1383691.IV.RAVA..EH,0,0.011171519,0.011171518824994564
1383691.IV.T0813..EH,1,0.99900466,0.000995337963104248
1383691.IV.T0822..EH,1,0.99787354,0.002126455307006836
1385171.IV.RAVA..EH,0,0.0008452079,0.0008452078909613192
1385171.IV.T0813..EH,1,0.995952,0.004047989845275879
1385171.IV.T0822..EH,1,0.9944847,0.00551527738571167
1385631.IV.T0819..EH,1,0.999025,0.0009750127792358398
13918861.IV.ZCCA..HH,0,0.0023047589,0.0023047588765621185
1397331.IV.RAVA..EH,0,0.014341445,0.014341444708406925
1397331.IV.T0822..EH,0,0.36727,0.36726999282836914
13973581.IV.FROS..HH,0,0.061800603,0.061800602823495865
13973581.GU.MAIM..HH,0,0.0033119188,0.003311918815597892
13973581.IV.OSSC..HH,0,0.002467624,0.0024676239117980003
13973581.IV.PII..HH,0,0.009915192,0.009915191680192947
13973581.IV.TRIF..HH,0,0.0008682188,0.0008682187763042748
14000921.IV.FNVD..HH,1,0.99581087,0.004189133644104004
14000921.IV.MOCL..EH,0,0.005026048,0.005026048049330711
14000921.IV.ZCCA..HH,0,0.0034211283,0.003421128261834383
14013701.GU.CARD..HH,0,0.0036964072,0.0036964071914553642
14013701.IV.CSNT..HH,0,0.0013693527,0.0013693526852875948
14013701.IV.FROS..HH,0,0.0027138598,0.0027138597797602415
14013701.GU.MAIM..HH,0,0.0045637065,0.004563706461340189
14013701.IV.OSSC..HH,0,0.0048454283,0.00484542828053236
14013701.IV.PII..HH,0,0.005380121,0.005380121059715748
14013701.IV.RUFI..EH,1,0.9986389,0.001361072063446045
14059881.IV.ASQU..HH,1,0.9931651,0.006834924221038818
14059881.IV.ATBU..EH,1,0.9952048,0.004795193672180176
14059881.IV.ATFO..HH,1,0.997412,0.0025879740715026855
14059881.IV.ATLO..EH,1,0.99936765,0.0006323456764221191
14059881.IV.ATMC..EH,0,0.28291643,0.28291642665863037
14059881.IV.ATPC..HH,0,0.0038895796,0.0038895795587450266
14059881.IV.ATTE..HH,1,0.9127082,0.08729177713394165
14059881.IV.ATVO..HH,1,0.99969184,0.00030815601348876953
14059881.IV.BADI..EH,0,0.0018350807,0.0018350806785747409
14059881.IV.CAFI..HH,0,0.005107394,0.005107393953949213
14059881.GU.CARD..HH,0,0.0007914667,0.0007914666784927249
14059881.IV.CASP..HH,1,0.9926917,0.007308304309844971
14059881.IV.CRE..HH,1,0.9575657,0.04243427515029907
14059881.IV.CRMI..HH,1,0.99938047,0.0006195306777954102
14059881.IV.CSNT..HH,0,0.0013051815,0.0013051815330982208
14059881.GU.EQUI..HH,0,0.15486036,0.15486036241054535
14059881.IV.FROS..HH,0,0.0009694365,0.0009694364853203297
14059881.IV.LMD..HH,0,0.027688822,0.027688821777701378
14059881.GU.MAIM..HH,0,0.0018308747,0.0018308747094124556
14059881.IV.MCIV..HH,1,0.9996018,0.00039821863174438477
14059881.IV.MOCL..EH,0,0.0025103635,0.002510363468900323
14059881.IV.MPPT..EH,1,0.9989404,0.0010595917701721191
14059881.IV.MTCR..EH,0,0.0018693428,0.0018693427555263042
14059881.IV.OSSC..HH,0,0.0016609376,0.0016609375597909093
14059881.IV.PARC..HH,0,0.0029622584,0.0029622584115713835
14059881.IV.PIEI..HH,1,0.9925234,0.007476627826690674
14059881.IV.PII..HH,0,0.0039814813,0.003981481306254864
14059881.IV.RUFI..EH,1,0.9993199,0.000680088996887207
14059881.IV.SACS..HH,1,0.9997931,0.00020688772201538086
14059881.IV.SEI..HH,1,0.99814785,0.0018521547317504883
14059881.IV.SSP9..EH,1,0.85384476,0.1461552381515503
14059881.IV.TRIF..HH,0,0.014748591,0.014748590998351574
14059881.MN.VLC..HH,0,0.0024408964,0.002440896350890398
1405991.IV.T0819..EH,1,0.99431926,0.005680739879608154
1406381.IV.ATVA..EH,1,0.9985268,0.0014731884002685547
1406381.IV.ATVO..HH,1,0.9912355,0.008764505386352539
1406381.IV.BRIS..HH,1,0.99860185,0.0013981461524963379
1406381.IV.CRE..HH,1,0.9987153,0.0012847185134887695
1406381.IV.CSNT..HH,1,0.9991897,0.0008103251457214355
1406381.IV.IMOL..EH,1,0.9993043,0.0006957054138183594
1406381.GU.MAIM..HH,1,0.9992574,0.0007426142692565918
1406381.IV.MPAG..EH,1,0.99933535,0.0006646513938903809
1406381.IV.SFI..EH,0,0.0023071207,0.0023071207106113434
1408591.IV.BRIS..HH,0,0.007303335,0.0073033347725868225
1408591.IV.SFI..EH,1,0.9986494,0.0013505816459655762
14170161.IV.ARCI..HH,0,0.009513067,0.009513067081570625
14170161.IV.ATPI..EH,0,0.0013619257,0.0013619257370010018
14170161.IV.BDI..HH,0,0.011924187,0.01192418672144413
14170161.IV.CAFI..HH,0,0.006248234,0.006248233839869499
14170161.GU.CARD..HH,0,0.0062344107,0.006234410684555769
14170161.IV.CRMI..HH,1,0.99496067,0.005039334297180176
14170161.IV.CSNT..HH,0,0.0039337105,0.003933710511773825
14170161.IV.FROS..HH,0,0.0016421316,0.0016421315958723426
14170161.IV.MAGO..HH,1,0.9990295,0.0009704828262329102
14170161.GU.MAIM..HH,0,0.0061196308,0.006119630765169859
14170161.IV.MCIV..HH,0,0.045990627,0.04599062725901604
14170161.IV.MTCR..EH,0,0.010762024,0.010762023739516735
14170161.IV.OSSC..HH,0,0.0037791042,0.0037791042122989893
14170161.IV.PIEI..HH,1,0.98025286,0.019747138023376465
14170161.IV.PII..HH,0,0.006153666,0.006153665948659182
14170161.IV.SACS..HH,1,0.99659497,0.0034050345420837402
14170161.GU.SARM..EH,0,0.18754171,0.18754170835018158
14170161.IV.SEI..HH,1,0.9981822,0.0018178224563598633
14170161.IV.TRIF..HH,1,0.9985482,0.0014517903327941895
14170161.MN.VLC..HH,0,0.008414955,0.008414954878389835
14185231.GU.GRAM..HH,1,0.99723995,0.0027600526809692383
14193311.GU.CARD..HH,0,0.017049488,0.017049487680196762
14193311.GU.EQUI..HH,1,0.9987129,0.0012871026992797852
14193311.MN.VLC..HH,0,0.0035199278,0.0035199278499931097
14309891.GU.EQUI..HH,0,0.005756591,0.005756590981036425
14309891.GU.GRAM..HH,0,0.0051520504,0.005152050405740738
14309891.GU.MAIM..HH,0,0.036993776,0.03699377551674843
14309891.IV.PII..HH,0,0.006515415,0.006515414919704199
14309891.GU.SARM..EH,0,0.0020178182,0.002017818158492446
1433261.IV.RAVA..EH,0,0.0041395137,0.004139513708651066
14395441.IV.BDI..HH,1,0.9981346,0.001865386962890625
14395441.IV.BRIS..HH,1,0.99457717,0.005422830581665039
14395441.IV.CRMI..HH,1,0.9987816,0.0012183785438537598
14395441.IV.FNVD..HH,0,0.011721837,0.01172183733433485
14395441.IV.MOCL..EH,0,0.023872439,0.023872438818216324
14395441.IV.MTRZ..HH,1,0.9965749,0.003425121307373047
14395441.GU.POPM..HH,1,0.99897563,0.0010243654251098633
14395581.IV.CRMI..HH,1,0.99719787,0.002802133560180664
14395581.IV.FNVD..HH,0,0.021163633,0.021163633093237877
14395581.IV.MOCL..EH,0,0.026668767,0.026668766513466835
14395581.IV.MPPT..EH,1,0.9993167,0.0006833076477050781
14395581.IV.MTRZ..HH,1,0.9992186,0.0007814168930053711
14395581.GU.POPM..HH,1,0.99823916,0.0017608404159545898
14395581.GU.SARM..EH,1,0.9945673,0.005432724952697754
14395581.MN.VLC..HH,0,0.23608235,0.23608234524726868
14395981.IV.ASQU..HH,0,0.020898134,0.020898133516311646
14395981.IV.BDI..HH,0,0.2255104,0.2255104035139084
14395981.IV.CRMI..HH,1,0.99361366,0.0063863396644592285
14395981.IV.FNVD..HH,0,0.0019532123,0.00195321231149137
14395981.IV.MOCL..EH,0,0.008538233,0.008538233116269112
14395981.IV.MPPT..EH,1,0.9984864,0.0015136003494262695
14395981.IV.MTRZ..HH,1,0.9994886,0.0005114078521728516
14395981.GU.POPM..HH,1,0.9984371,0.0015628933906555176
14395981.IV.RUFI..EH,1,0.91319627,0.08680373430252075
14395981.GU.SARM..EH,0,0.0007149016,0.00071490160189569
14395981.IV.SEI..HH,0,0.034746505,0.034746505320072174
14395981.IV.ZCCA..HH,1,0.99886876,0.0011312365531921387
14397941.IV.MOCL..EH,0,0.0019355814,0.0019355814438313246
14397941.IV.MPPT..EH,1,0.9980565,0.0019435286521911621
14409311.IV.ASQU..HH,1,0.9878114,0.012188613414764404
14409311.IV.ATMC..EH,0,0.005038745,0.005038744769990444
14409311.IV.BADI..EH,0,0.003241377,0.0032413769513368607
14409311.IV.BDI..HH,1,0.999642,0.0003579854965209961
14409311.IV.CAFI..HH,0,0.0037227112,0.00372271123342216
14409311.GU.CARD..HH,0,0.0009932659,0.0009932658867910504
14409311.IV.CRMI..HH,1,0.99783534,0.0021646618843078613
14409311.IV.CSNT..HH,0,0.0020536312,0.0020536312367767096
14409311.GU.EQUI..HH,0,0.033839006,0.03383900597691536
14409311.IV.FROS..HH,0,0.0021116533,0.002111653331667185
14409311.IV.LMD..HH,0,0.0046992777,0.004699277691543102
14409311.IV.MAGO..HH,1,0.9931237,0.0068762898445129395
14409311.GU.MAIM..HH,0,0.001553426,0.001553426031023264
14409311.IV.MCIV..HH,1,0.9992687,0.0007312893867492676
14409311.IV.MOCL..EH,0,0.007990247,0.007990246638655663
14409311.IV.MTCR..EH,1,0.99605656,0.003943443298339844
14409311.IV.OSSC..HH,0,0.0028024458,0.002802445786073804
14409311.IV.PARC..HH,0,0.07407617,0.07407616823911667
14409311.IV.PIEI..HH,1,0.9931653,0.006834685802459717
14409311.IV.PII..HH,0,0.0081698885,0.008169888518750668
14409311.GU.POPM..HH,0,0.015116026,0.015116025693714619
14409311.IV.RUFI..EH,1,0.9981653,0.0018346905708312988
14409311.GU.SARM..EH,1,0.89449286,0.10550713539123535
14409311.IV.SEI..HH,1,0.9976305,0.002369523048400879
14409311.IV.SSP9..EH,1,0.9984982,0.0015017986297607422
14409311.MN.VLC..HH,0,0.002997304,0.002997304080054164
14486011.IV.BDI..HH,1,0.9989159,0.0010840892791748047
14486011.GU.CARD..HH,1,0.9992956,0.0007044076919555664
14486011.IV.CRMI..HH,1,0.99932754,0.000672459602355957
14486011.GU.EQUI..HH,1,0.98903733,0.01096266508102417
14486011.IV.FNVD..HH,0,0.0008811854,0.0008811854058876634
14486011.GU.GSCL..HH,1,0.99815553,0.0018444657325744629
14486011.GU.MAIM..HH,1,0.9991424,0.0008575916290283203
14486011.IV.MOCL..EH,1,0.99963236,0.0003676414489746094
14486011.IV.MPPT..EH,0,0.0041223746,0.004122374579310417
14486011.IV.PII..HH,1,0.9989844,0.0010156035423278809
14486011.GU.POPM..HH,1,0.99847764,0.001522362232208252
14486011.GU.SARM..EH,0,0.010179378,0.010179378092288971
14486011.IV.SEI..HH,0,0.00524306,0.005243060179054737
14486011.MN.VLC..HH,0,0.014947388,0.01494738832116127
14486011.IV.ZCCA..HH,1,0.9992261,0.0007739067077636719
14510281.IV.BOB..HH,1,0.9992085,0.0007914900779724121
14510281.GU.CANO..HH,1,0.99936336,0.0006366372108459473
14510281.GU.EQUI..HH,1,0.9966857,0.0033143162727355957
14510281.GU.GORR..HH,1,0.9981862,0.0018138289451599121
14510281.IV.QLNO..HH,1,0.9936493,0.006350696086883545
14510281.GU.RNCA..HH,1,0.99695563,0.0030443668365478516
14566501.IV.BDI..HH,0,0.0019459059,0.0019459058530628681
14566501.GU.CARD..HH,0,0.10231785,0.10231784731149673
14566501.IV.CRMI..HH,0,0.0032518017,0.003251801710575819
14566501.IV.FNVD..HH,1,0.99799323,0.0020067691802978516
14566501.IV.MOCL..EH,0,0.0016349988,0.0016349988291040063
14566501.IV.MPPT..EH,1,0.99927145,0.0007285475730895996
14566501.IV.MTCR..EH,1,0.9984138,0.0015861988067626953
14566501.IV.PII..HH,1,0.998552,0.0014479756355285645
14566501.GU.POPM..HH,1,0.9983204,0.0016795992851257324
14566501.MN.VLC..HH,0,0.003963586,0.003963585942983627
14591261.IV.CSNT..HH,1,0.99904865,0.0009513497352600098
14591261.IV.MAGO..HH,1,0.9990711,0.0009288787841796875
14591261.IV.OSSC..HH,1,0.9986505,0.0013495087623596191
14601011.IV.BDI..HH,1,0.99830794,0.001692056655883789
14601011.IV.CRMI..HH,1,0.99445903,0.005540966987609863
14601011.IV.FNVD..HH,1,0.9984263,0.0015736818313598633
14601011.GU.GSCL..HH,1,0.9954171,0.004582881927490234
14601011.IV.MOCL..EH,0,0.0031022425,0.0031022424809634686
14601011.IV.MPPT..EH,1,0.9988833,0.0011166930198669434
14601011.IV.MTCR..EH,1,0.9996006,0.0003994107246398926
14601011.GU.POPM..HH,1,0.9971552,0.0028448104858398438
14601011.MN.VLC..HH,1,0.999215,0.0007849931716918945
14601011.IV.ZCCA..HH,1,0.99777526,0.002224743366241455
14613961.IV.BDI..HH,1,0.9989899,0.001010119915008545
14613961.GU.CARD..HH,1,0.9997063,0.0002936720848083496
14613961.IV.FNVD..HH,1,0.99916184,0.000838160514831543
14613961.GU.MAIM..HH,1,0.9923114,0.007688581943511963
14613961.IV.MOCL..EH,0,0.0036424168,0.0036424167919903994
14613961.IV.MPPT..EH,1,0.99851817,0.0014818310737609863
14613961.IV.MTCR..EH,1,0.9991247,0.0008752942085266113
14613961.GU.POPM..HH,1,0.99935967,0.0006403326988220215
14613961.GU.SARM..EH,1,0.99955744,0.0004425644874572754
14613961.MN.VLC..HH,1,0.9986462,0.0013538002967834473
14613961.IV.ZCCA..HH,1,0.9986626,0.0013374090194702148
14752231.IV.CSNT..HH,1,0.98680186,0.013198137283325195
14752231.IV.FROS..HH,1,0.9992968,0.0007032155990600586
14752231.IV.SEI..HH,1,0.99437076,0.005629241466522217
14754101.IV.FIU..EH,0,0.0074299863,0.007429986260831356
14754101.IV.RAVA..EH,0,0.0031424146,0.00314241461455822
14755621.IV.OSSC..HH,0,0.040732514,0.04073251411318779
