traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.99656653,0.0034334659576416016
12140861.MN.CEL..HH,1,0.9983279,0.0016720890998840332
12140861.IV.MSCL..HH,0,0.0014307826,0.00143078260589391
12140861.IV.MSRU..HH,1,0.9991418,0.0008581876754760742
12140861.IV.SOI..EH,1,0.9980726,0.0019273757934570312
12148121.IV.AIO..HH,1,0.99923134,0.0007686614990234375
12148121.IV.MSRU..HH,1,0.99825424,0.001745760440826416
12148121.IV.SOI..EH,1,0.99855846,0.0014415383338928223
12152121.IV.MSRU..HH,1,0.999281,0.0007190108299255371
12152121.IV.SOI..EH,1,0.9975841,0.002415895462036133
12239201.IV.MSRU..HH,1,0.99832064,0.0016793608665466309
12239201.IV.PLAC..HH,1,0.9990627,0.0009372830390930176
12245081.IV.AIO..HH,0,0.0030448574,0.0030448574107140303
12245081.IV.EPZF..HH,0,0.001520334,0.001520334044471383
12245081.IV.GIB..HH,0,0.0005708256,0.000570825592149049
12245081.IV.HAGA..HH,0,0.0012976942,0.0012976941652595997
12245081.IV.HLNI..HH,0,0.0015150411,0.0015150411054491997
12245081.IV.IACL..HH,0,0.0011921637,0.0011921636760234833
12245081.IV.IFIL..HH,0,0.0010201032,0.0010201032273471355
12245081.IV.IVPL..HH,0,0.0074926876,0.007492687553167343
12245081.IV.PLAC..HH,1,0.99926716,0.0007328391075134277
12245081.IV.PLLN..EH,0,0.00022127517,0.0002212751714978367
12245081.IV.RAFF..HH,1,0.9985582,0.0014417767524719238
12245081.MN.TIP..HH,1,0.99881256,0.001187443733215332
12274251.MN.CEL..HH,1,0.9978356,0.0021644234657287598
12274251.IV.MSCL..HH,0,0.001966117,0.001966116949915886
12274251.IV.MSRU..HH,1,0.998543,0.0014569759368896484
12274251.IV.SOI..EH,1,0.99845314,0.0015468597412109375
12274251.IV.SSY..HH,1,0.99200433,0.007995665073394775
12274381.IV.MSCL..HH,0,0.007737706,0.007737705949693918
12274381.IV.MSRU..HH,1,0.9983637,0.0016363263130187988
12274381.IV.SOI..EH,1,0.9986436,0.0013564229011535645
1230751.IV.IVPL..HH,1,0.99915195,0.0008480548858642578
1230751.IV.JOPP..HH,1,0.98428136,0.01571863889694214
1230751.IV.MCSR..HH,1,0.99791616,0.0020838379859924316
1230751.IV.MSCL..HH,0,0.046614945,0.04661494493484497
1230751.IV.MSRU..HH,0,0.007134566,0.007134566083550453
1230751.IV.MTTG..HH,0,0.0023100302,0.002310030162334442
1230751.IV.SOI..EH,0,0.0038374679,0.003837467869743705
1233811.IV.MCSR..HH,1,0.9931785,0.0068215131759643555
1233811.IV.MPAZ..HH,1,0.9978948,0.0021051764488220215
1233811.IV.MSCL..HH,1,0.99889994,0.0011000633239746094
1233811.IV.MSRU..HH,0,0.0033213242,0.0033213242422789335
1233811.IV.MTTG..HH,1,0.9996425,0.00035750865936279297
1233811.IV.SOI..EH,1,0.9981589,0.001841127872467041
1233811.IV.SSY..HH,0,0.014485313,0.0144853126257658
12344271.IV.AIO..HH,0,0.0019317874,0.001931787352077663
12344271.IV.HAGA..HH,1,0.99472827,0.005271732807159424
12344271.IV.HLNI..HH,0,0.14543134,0.14543133974075317
12344271.IV.IST3..HH,1,0.98494905,0.015050947666168213
12344271.IV.IVPL..HH,1,0.99204004,0.007959961891174316
12344271.IV.MSRU..HH,0,0.002229657,0.0022296570241451263
12390651.IV.CET2..HH,1,0.99572337,0.004276633262634277
12390651.IV.MSRU..HH,0,0.0066865366,0.006686536595225334
12390651.IV.PLAC..HH,1,0.9968861,0.0031139254570007324
12390651.IV.SOI..EH,0,0.0026397677,0.002639767713844776
12390651.MN.TIP..HH,1,0.99606425,0.003935754299163818
1242871.IV.ACER..HH,1,0.99765307,0.002346932888031006
1242871.IV.AMUR..HH,1,0.9847809,0.01521909236907959
1242871.IV.CDRU..HH,1,0.9989819,0.0010181069374084473
1242871.MN.CEL..HH,0,0.0023943332,0.0023943332489579916
1242871.IV.CELI..HH,1,0.99957436,0.00042563676834106445
1242871.IV.CET2..HH,1,0.9994041,0.0005959272384643555
1242871.IV.CMPR..HH,1,0.99924135,0.0007586479187011719
1242871.IV.ESLN..HH,0,0.0034089163,0.0034089162945747375
1242871.IV.HAVL..HH,0,0.002981374,0.00298137404024601
1242871.IV.HCRL..HH,0,0.0018206129,0.001820612931624055
1242871.IV.HLNI..HH,0,0.0013538599,0.0013538599014282227
1242871.IV.IVPL..HH,0,0.00029128895,0.0002912889467552304
1242871.IV.JOPP..HH,0,0.0058242655,0.005824265535920858
1242871.IV.LADO..EH,0,0.00035102371,0.0003510237147565931
1242871.IV.MCEL..HH,1,0.99785954,0.0021404623985290527
1242871.IV.MCRV..HH,1,0.8517025,0.1482974886894226
1242871.IV.MCSR..HH,0,0.00027456877,0.00027456876705400646
1242871.IV.MILZ..HH,0,0.0036727919,0.003672791877761483
1242871.IV.MPAZ..HH,1,0.99782526,0.0021747350692749023
1242871.IV.MPNC..HH,0,0.004856058,0.004856057930737734
1242871.IV.MRLC..HH,1,0.95467305,0.045326948165893555
1242871.IV.MSCL..HH,0,0.0011941715,0.0011941714910790324
1242871.IV.MSRU..HH,0,0.006375875,0.006375874858349562
1242871.IV.MTTG..HH,1,0.9991079,0.0008921027183532715
1242871.IV.PLAC..HH,0,0.00043837872,0.00043837871635332704
1242871.IV.SALB..HH,1,0.99790514,0.002094864845275879
1242871.IV.SERS..HH,1,0.99958926,0.0004107356071472168
1242871.IV.SGRT..HH,1,0.99709356,0.0029064416885375977
1242871.IV.SIRI..HH,1,0.9994728,0.0005272030830383301
1242871.IV.SLCN..HH,1,0.9998186,0.00018137693405151367
1242871.IV.SNAL..HH,1,0.99660635,0.0033936500549316406
1242871.IV.SOI..EH,1,0.999238,0.0007619857788085938
1242871.IV.USI..HH,0,0.014006379,0.014006379060447216
1242871.IV.VULT..HH,1,0.9994887,0.0005112886428833008
1247551.IV.AGST..EH,1,0.9959842,0.004015803337097168
1247551.IV.ALJA..HH,1,0.9937475,0.0062525272369384766
1247551.IV.BULG..HH,1,0.99773043,0.002269566059112549
1247551.MN.CEL..HH,1,0.99918467,0.0008153319358825684
1247551.MN.CUC..HH,1,0.9998839,0.00011610984802246094
1247551.IV.HAVL..HH,1,0.99946946,0.000530540943145752
1247551.IV.HCRL..HH,0,0.0054009487,0.005400948692113161
1247551.IV.HMDC..HH,0,0.00056536135,0.0005653613479807973
1247551.IV.IACL..HH,1,0.9984642,0.0015357732772827148
1247551.IV.IFIL..HH,0,0.004134755,0.004134755115956068
1247551.IV.IVPL..HH,1,0.9993837,0.0006163120269775391
1247551.IV.MCSR..HH,1,0.99821585,0.0017841458320617676
1247551.IV.MGR..HH,1,0.9991394,0.0008605718612670898
1247551.IV.MILZ..HH,1,0.99882287,0.0011771321296691895
1247551.IV.MPAZ..HH,1,0.9973086,0.0026913881301879883
1247551.IV.MPNC..HH,1,0.9983463,0.0016536712646484375
1247551.IV.MSCL..HH,1,0.9985349,0.0014650821685791016
1247551.IV.MSRU..HH,1,0.99903667,0.0009633302688598633
1247551.IV.MTTG..HH,1,0.99932706,0.0006729364395141602
1247551.IV.PLAC..HH,1,0.99929893,0.0007010698318481445
1247651.IV.IFIL..HH,0,0.0033934726,0.0033934726379811764
1247651.IV.IVPL..HH,1,0.9970694,0.002930581569671631
1247651.IV.MCSR..HH,1,0.9984371,0.0015628933906555176
1247651.IV.MILZ..HH,1,0.99970883,0.0002911686897277832
1247651.IV.MPNC..HH,1,0.9986357,0.001364290714263916
1247651.IV.MSFR..HH,1,0.99758315,0.002416849136352539
1247651.IV.MSRU..HH,1,0.9994025,0.0005974769592285156
1251601.IV.SSY..HH,1,0.9979679,0.0020321011543273926
12592931.IV.MSRU..HH,1,0.9992938,0.0007061958312988281
12592931.IV.SOI..EH,1,0.9993369,0.0006631016731262207
12595731.IV.CAR1..HH,0,0.0033232567,0.0033232567366212606
12595731.IV.CET2..HH,0,0.0055841287,0.00558412866666913
12595731.IV.JOPP..HH,0,0.0050551896,0.005055189598351717
12595731.IV.MSRU..HH,0,0.002775299,0.002775298897176981
12595731.IV.PLAC..HH,0,0.008893684,0.008893683552742004
12595731.IV.SOI..EH,0,0.0046804184,0.004680418409407139
12595731.IV.SPS2..HH,0,0.0053815804,0.00538158044219017
12676701.IV.EMSG..HH,1,0.99937457,0.0006254315376281738
12676701.IV.EPZF..HH,1,0.9996351,0.0003648996353149414
12676701.IV.MSFR..HH,1,0.99872893,0.001271069049835205
12676701.IV.NOV..HH,0,0.0014261819,0.0014261818723753095
12676701.IV.PLLN..EH,0,0.0007104604,0.0007104604155756533
12676821.IV.ESLN..HH,0,0.0045545613,0.004554561339318752
12691421.IV.AIO..HH,0,0.008013036,0.008013036102056503
12691421.IV.EMSG..HH,1,0.9990182,0.0009818077087402344
12691421.IV.EPZF..HH,1,0.99902403,0.0009759664535522461
12691421.IV.GALF..HH,1,0.99974495,0.0002550482749938965
12691421.IV.HAGA..HH,1,0.9966254,0.0033745765686035156
12691421.IV.IACL..HH,1,0.99920017,0.0007998347282409668
12691421.IV.IVPL..HH,1,0.999042,0.0009580254554748535
12691421.IV.JOPP..HH,0,0.000875027,0.0008750269771553576
12691421.IV.MSFR..HH,1,0.99779934,0.0022006630897521973
12691421.IV.NOV..HH,0,0.0046783728,0.004678372759371996
12691421.IV.PLLN..EH,0,0.009515949,0.009515948593616486
12691421.IV.SOI..EH,0,0.008266507,0.008266506716609001
12691631.IV.MSFR..HH,0,0.024874143,0.024874143302440643
1274911.IV.ECNV..HH,1,0.99864227,0.001357734203338623
1274911.IV.HLNI..HH,0,0.004739643,0.004739643074572086
12758591.IV.AIO..HH,1,0.9981065,0.0018935203552246094
12758591.IV.NOV..HH,1,0.9953288,0.004671216011047363
12786231.IV.HLNI..HH,0,0.0100625055,0.0100625054910779
12786231.IV.JOPP..HH,1,0.9987728,0.0012272000312805176
1287491.IV.PLAC..HH,1,0.9995191,0.00048089027404785156
12903471.IV.MSFR..HH,1,0.9980811,0.0019189119338989258
12918291.IV.EPOZ..HH,0,0.0054424875,0.005442487541586161
12918291.IV.ESML..HH,1,0.9975955,0.002404510974884033
12918291.IV.HLNI..HH,1,0.99831283,0.001687169075012207
1292601.IV.JOPP..HH,1,0.9957047,0.004295289516448975
1292601.IV.SOI..EH,0,0.0044737984,0.00447379844263196
12945141.IV.NOV..HH,1,0.9990068,0.000993192195892334
1298271.IV.HAGA..HH,0,0.0012074991,0.0012074990663677454
1298271.IV.HAVL..HH,0,0.000780633,0.0007806330104358494
1298271.IV.HLNI..HH,0,0.0012642503,0.001264250255189836
1298271.IV.HMDC..HH,0,0.0013691024,0.0013691023923456669
1298271.IV.JOPP..HH,1,0.9994404,0.0005596280097961426
13024811.IV.EMSG..HH,0,0.00351287,0.00351287005469203
13024811.IV.EPOZ..HH,0,0.0012764758,0.0012764758430421352
13024811.IV.EPZF..HH,1,0.996825,0.003175020217895508
13024811.IV.GALF..HH,1,0.9993073,0.0006927251815795898
13024811.IV.HLNI..HH,0,0.0009955604,0.0009955604327842593
13024811.IV.MILZ..HH,1,0.99874073,0.0012592673301696777
13024811.IV.MSFR..HH,0,0.0015917722,0.0015917721902951598
13024811.IV.MSRU..HH,1,0.9990338,0.000966191291809082
13024811.IV.NOV..HH,1,0.9986765,0.0013235211372375488
13025361.IV.AIO..HH,1,0.99909043,0.0009095668792724609
13025361.IV.EPZF..HH,1,0.9972594,0.002740621566772461
13025361.IV.MILZ..HH,1,0.9982584,0.0017415881156921387
13025361.IV.MSFR..HH,0,0.002107631,0.0021076309494674206
13025361.IV.NOV..HH,1,0.99757975,0.0024202466011047363
13038861.IV.IVPL..HH,0,0.0026435743,0.0026435742620378733
13038861.IV.JOPP..HH,0,0.0062494716,0.006249471567571163
13038861.IV.MILZ..HH,0,0.0022690184,0.002269018441438675
13051981.IV.AIO..HH,1,0.9988238,0.0011761784553527832
13051981.IV.EPZF..HH,1,0.9983564,0.0016435980796813965
13051981.IV.GALF..HH,1,0.9992404,0.0007596015930175781
1305771.IV.GALF..HH,0,0.00036026604,0.0003602660435717553
1305771.IV.IVPL..HH,1,0.9985654,0.001434624195098877
1305771.IV.PLAC..HH,1,0.99590623,0.004093766212463379
1305771.IV.SOI..EH,1,0.99945325,0.0005467534065246582
1305771.IV.T0702..EH,1,0.9600996,0.03990042209625244
1305771.MN.TIP..HH,0,0.0011168442,0.0011168442433699965
13081361.IV.EPZF..HH,1,0.99909616,0.0009038448333740234
13081361.IV.GIB..HH,1,0.9578954,0.04210460186004639
13081361.IV.IVPL..HH,1,0.99896073,0.001039266586303711
13081361.IV.JOPP..HH,1,0.9998448,0.0001552104949951172
13116981.IV.EPOZ..HH,1,0.999329,0.0006710290908813477
13116981.IV.NOV..HH,1,0.9994531,0.000546872615814209
13153191.IV.AIO..HH,0,0.0004038221,0.00040382210863754153
13153191.IV.CAGR..HH,0,0.003250062,0.0032500620000064373
13153191.MN.CEL..HH,0,0.00053428864,0.0005342886433936656
13153191.IV.EMSG..HH,0,0.005163494,0.005163494031876326
13153191.IV.EPOZ..HH,0,0.0008877546,0.0008877546060830355
13153191.IV.EPZF..HH,1,0.99967563,0.0003243684768676758
13153191.IV.ESLN..HH,0,0.011116707,0.011116706766188145
13153191.IV.GALF..HH,0,0.013979563,0.013979562558233738
13153191.IV.HAGA..HH,1,0.8990584,0.10094159841537476
13153191.IV.HLNI..HH,0,0.0006649686,0.0006649686256423593
13153191.IV.HPAC..HH,1,0.99716824,0.002831757068634033
13153191.IV.IVPL..HH,0,0.000258933,0.0002589329960756004
13153191.IV.MILZ..HH,0,0.000535366,0.0005353660089895129
13153191.IV.MSCL..HH,0,0.0046950867,0.004695086739957333
13153191.IV.MSFR..HH,1,0.9992067,0.0007932782173156738
13153191.IV.MSRU..HH,0,0.00026190275,0.0002619027509354055
13153191.IV.NOV..HH,0,0.00022386629,0.0002238662855233997
13153191.IV.RAFF..HH,0,0.0013483725,0.0013483725488185883
13153191.IV.SOI..EH,0,0.00051604,0.0005160400178283453
13153441.IV.AIO..HH,0,0.0009736625,0.0009736624779179692
13153441.IV.EMSG..HH,0,0.00846055,0.008460549637675285
13153441.IV.EPZF..HH,0,0.08009443,0.08009442687034607
13153441.IV.ESML..HH,0,0.009391871,0.00939187128096819
13153441.IV.MSRU..HH,1,0.99981004,0.00018996000289916992
13153441.IV.NOV..HH,0,0.0002746981,0.0002746981044765562
13153711.IV.ESLN..HH,1,0.9960562,0.003943800926208496
13154871.IV.ESLN..HH,1,0.99722517,0.002774834632873535
13155011.IV.ESLN..HH,1,0.9883869,0.011613070964813232
13155871.IV.AIO..HH,0,0.00046168503,0.00046168503467924893
13155871.IV.EMSG..HH,1,0.99454993,0.005450069904327393
13155871.IV.EPOZ..HH,0,0.00073403964,0.000734039640519768
13155871.IV.EPZF..HH,1,0.9994875,0.0005124807357788086
13155871.IV.ESLN..HH,1,0.98126894,0.01873105764389038
13155871.IV.ESML..HH,0,0.00018192841,0.0001819284079829231
13155871.IV.GALF..HH,1,0.9984811,0.0015189051628112793
13155871.IV.HAGA..HH,1,0.9988471,0.0011528730392456055
13155871.IV.HLNI..HH,0,0.00072012015,0.000720120151527226
13155871.IV.HPAC..HH,1,0.9989379,0.0010620951652526855
13155871.IV.IVPL..HH,0,0.00022382742,0.00022382741735782474
13155871.IV.MSFR..HH,1,0.99613696,0.003863036632537842
13155871.IV.NOV..HH,0,0.00023800058,0.00023800057533662766
13155871.IV.RAFF..HH,0,0.00035821868,0.00035821867641061544
13156361.IV.EPZF..HH,1,0.9994947,0.0005053281784057617
13156361.IV.ESML..HH,0,0.0033388438,0.0033388438168913126
13156361.IV.NOV..HH,0,0.0007234373,0.0007234372897073627
13156491.IV.AIO..HH,0,0.0007242578,0.0007242577848955989
13156491.IV.CAGR..HH,0,0.018074099,0.018074098974466324
13156491.IV.EMSG..HH,0,0.005490287,0.005490287207067013
13156491.IV.EPOZ..HH,0,0.00036615104,0.00036615104181692004
13156491.IV.EPZF..HH,1,0.9995291,0.00047087669372558594
13156491.IV.ESLN..HH,0,0.0016414289,0.0016414289129897952
13156491.IV.ESML..HH,0,0.00054803607,0.0005480360705405474
13156491.IV.GALF..HH,0,0.0019267292,0.0019267292227596045
13156491.IV.HAGA..HH,1,0.997971,0.0020290017127990723
13156491.IV.HLNI..HH,0,0.0022621255,0.002262125490233302
13156491.IV.IACL..HH,0,0.0037681498,0.0037681497633457184
13156491.IV.IVPL..HH,0,0.00022853873,0.00022853873088024557
13156491.IV.MILZ..HH,0,0.00016376891,0.00016376891289837658
13156491.IV.MSCL..HH,0,0.015106504,0.01510650385171175
13156491.IV.MSFR..HH,1,0.9991585,0.0008414983749389648
13156491.IV.MSRU..HH,0,0.0005171613,0.0005171612720005214
13156491.IV.NOV..HH,0,0.00038841955,0.00038841954665258527
13156491.IV.PLAC..HH,0,0.0027988025,0.002798802452161908
13156491.IV.SOI..EH,0,0.0037215266,0.0037215265911072493
13156731.IV.AIO..HH,0,0.00027700013,0.00027700013015419245
13156731.IV.EMSG..HH,0,0.0036501847,0.0036501847207546234
13156731.IV.EPZF..HH,1,0.99881244,0.0011875629425048828
13156731.IV.ESLN..HH,1,0.99828714,0.0017128586769104004
13156731.IV.ESML..HH,0,0.001293153,0.0012931530363857746
13156731.IV.NOV..HH,0,0.00019560885,0.00019560885266400874
13157241.IV.AIO..HH,0,0.0003571054,0.00035710539668798447
13157241.IV.EMSG..HH,0,0.009839658,0.009839657694101334
13157241.IV.EPOZ..HH,0,0.0014248732,0.001424873247742653
13157241.IV.EPZF..HH,1,0.9997272,0.0002728104591369629
13157241.IV.ESLN..HH,1,0.9923235,0.007676482200622559
13157241.IV.ESML..HH,0,0.0010169894,0.0010169893503189087
13157241.IV.HLNI..HH,0,0.0040206257,0.004020625725388527
13157241.IV.NOV..HH,0,0.00026268626,0.0002626862551551312
13159701.IV.AIO..HH,0,0.0016637256,0.0016637255903333426
13159701.IV.EMSG..HH,0,0.0010781839,0.0010781838791444898
13160981.IV.EPZF..HH,1,0.9990044,0.0009955763816833496
13160981.IV.ESLN..HH,0,0.005579632,0.0055796317756175995
13160981.IV.ESML..HH,0,0.002838015,0.002838015090674162
13165151.IV.AIO..HH,0,0.0007433673,0.0007433673017658293
13165151.IV.ESLN..HH,0,0.0259501,0.025950100272893906
13165151.IV.ESML..HH,0,0.0006859008,0.0006859007989987731
13165151.IV.NOV..HH,0,0.00051551725,0.0005155172548256814
13181061.IV.AIO..HH,1,0.9989017,0.0010982751846313477
13181061.IV.CET2..HH,0,0.11751803,0.11751803010702133
13181061.IV.IFIL..HH,1,0.9994752,0.0005248188972473145
13181061.IV.IST3..HH,1,0.9992723,0.0007277131080627441
13181061.IV.JOPP..HH,0,0.0028356088,0.002835608785971999
13181061.IV.MSCL..HH,0,0.21384144,0.21384143829345703
13181061.IV.MSRU..HH,0,0.0042713624,0.004271362442523241
13181061.IV.NOV..HH,1,0.9986173,0.0013827085494995117
13181061.IV.PLAC..HH,0,0.014293136,0.014293136075139046
13181061.IV.SOI..EH,0,0.02009478,0.02009478025138378
13217331.IV.GALF..HH,1,0.9991047,0.0008953213691711426
13234151.IV.IACL..HH,0,0.0022469575,0.002246957505121827
13234151.IV.IFIL..HH,0,0.0015932347,0.0015932347159832716
13234151.IV.MILZ..HH,1,0.9987494,0.001250624656677246
13234981.IV.ESLN..HH,1,0.99752814,0.0024718642234802246
13241871.IV.CET2..HH,1,0.9944107,0.005589306354522705
13242101.IV.IACL..HH,0,0.0028897745,0.0028897745069116354
13242101.IV.IFIL..HH,0,0.0023375812,0.002337581245228648
13242101.IV.MILZ..HH,1,0.9963341,0.003665924072265625
13242671.IV.IACL..HH,0,0.0027289141,0.0027289141435176134
13242671.IV.IFIL..HH,0,0.0032121607,0.003212160663679242
13246151.IV.EMSG..HH,1,0.9968845,0.0031154751777648926
13246151.IV.EPOZ..HH,0,0.0036247082,0.0036247081588953733
13246151.IV.EPZF..HH,0,0.00058974675,0.0005897467490285635
13246151.IV.ESLN..HH,0,0.007926249,0.00792624894529581
1334441.IV.PLAC..HH,1,0.99913186,0.0008681416511535645
13409011.IV.EPZF..HH,1,0.996342,0.003657996654510498
13409011.IV.MSFR..HH,1,0.9992518,0.0007482171058654785
13410951.IV.AIO..HH,0,0.0031353424,0.0031353423837572336
13410951.IV.CAR1..HH,0,0.0068772445,0.00687724445015192
13410951.MN.CEL..HH,0,0.0021604626,0.00216046255081892
13410951.IV.EPOZ..HH,0,0.0034095417,0.003409541677683592
13410951.IV.EPZF..HH,0,0.00020527291,0.00020527291053440422
13410951.IV.GALF..HH,0,0.0031598932,0.003159893210977316
13410951.IV.HLNI..HH,0,0.0057201902,0.005720190238207579
13410951.IV.HPAC..HH,1,0.9932949,0.006705105304718018
13410951.IV.JOPP..HH,0,0.0077859345,0.007785934489220381
13410951.IV.MSCL..HH,0,0.11059534,0.11059533804655075
13410951.IV.MSFR..HH,0,0.00035352656,0.00035352655686438084
13410951.IV.MSRU..HH,0,0.007394133,0.007394133135676384
13410951.IV.MTSN..HH,1,0.99198604,0.00801396369934082
13410951.IV.NOV..HH,0,0.010010428,0.010010427795350552
13410951.IV.PLAC..HH,0,0.0036827757,0.003682775655761361
13410951.IV.SERS..HH,0,0.0020330835,0.0020330834668129683
13410951.IV.SIRI..HH,1,0.94133544,0.058664560317993164
13410951.IV.SOI..EH,0,0.008084479,0.008084478788077831
13410951.IV.SPS2..HH,0,0.0043564253,0.004356425255537033
13410951.IV.TDS..HH,1,0.99008125,0.009918749332427979
13410951.MN.TIP..HH,0,0.002112612,0.002112611895427108
1342011.IV.IVPL..HH,1,0.0042045573,0.9957954427227378
1342531.IV.ACER..HH,1,0.999603,0.00039702653884887695
1342531.IV.AGST..EH,0,0.005392418,0.005392417777329683
1342531.IV.ALJA..HH,0,0.0008359852,0.0008359851781278849
1342531.MN.AQU..HH,1,0.9993949,0.0006051063537597656
1342531.IV.BADI..EH,1,0.9996153,0.0003846883773803711
1342531.IV.BULG..HH,1,0.9998031,0.00019687414169311523
1342531.IV.CAFE..HH,1,0.99879324,0.0012067556381225586
1342531.IV.CAFR..HH,1,0.99967515,0.0003248453140258789
1342531.IV.CAGR..HH,0,0.00055051374,0.00055051373783499
1342531.IV.CAR1..HH,0,0.010021781,0.010021780617535114
1342531.IV.CDRU..HH,1,0.99876237,0.001237630844116211
1342531.MN.CEL..HH,0,0.003534818,0.0035348180681467056
1342531.IV.CERA..HH,1,0.98300457,0.01699542999267578
1342531.IV.CESX..HH,1,0.999676,0.00032401084899902344
1342531.IV.CIGN..HH,1,0.9988902,0.001109778881072998
1342531.MN.CLTB..HH,0,0.000874681,0.000874680990818888
1342531.IV.CMPR..HH,1,0.99965453,0.00034546852111816406
1342531.IV.CORL..HH,0,0.002450473,0.0024504729080945253
1342531.IV.CRAC..EH,1,0.9912759,0.008724093437194824
1342531.MN.CUC..HH,1,0.999828,0.00017201900482177734
1342531.IV.ECNV..HH,0,0.00040393745,0.00040393744711764157
1342531.IV.ESLN..HH,0,0.011821518,0.01182151772081852
1342531.IV.FAGN..HH,1,0.9979006,0.0020993947982788086
1342531.IV.FAVR..HH,0,0.0017541149,0.0017541148699820042
1342531.IV.FIAM..HH,1,0.99948883,0.00051116943359375
1342531.IV.GALF..HH,0,0.00031770073,0.0003177007311023772
1342531.IV.GIB..HH,0,0.0033799228,0.0033799228258430958
1342531.IV.GIUL..HH,1,0.9989249,0.0010750889778137207
1342531.IV.GRI..EH,0,0.0008905695,0.0008905695285648108
1342531.IV.HAGA..HH,0,0.0010596395,0.0010596395004540682
1342531.IV.HAVL..HH,0,0.0013817218,0.0013817218132317066
1342531.IV.HCRL..HH,0,0.0017219048,0.0017219048459082842
1342531.IV.HLNI..HH,0,0.0004912567,0.0004912567092105746
1342531.IV.HMDC..HH,0,0.0006026441,0.000602644111495465
1342531.IV.HVZN..HH,0,0.0006749636,0.0006749635795131326
1342531.IV.IACL..HH,0,0.0003324388,0.0003324387944303453
1342531.IV.IFIL..HH,0,0.0013029849,0.0013029848923906684
1342531.IV.INTR..HH,1,0.99877197,0.001228034496307373
1342531.IV.ISTR..HH,0,0.00024536785,0.0002453678462188691
1342531.IV.IVPL..HH,0,0.0009289428,0.0009289428126066923
1342531.IV.JOPP..HH,0,0.0008129982,0.0008129982161335647
1342531.IV.LADO..EH,0,0.001689782,0.0016897820169106126
1342531.IV.LNSS..HH,1,0.99923885,0.0007611513137817383
1342531.IV.MA9..HH,1,0.999713,0.00028699636459350586
1342531.IV.MAON..HH,1,0.99977094,0.00022906064987182617
1342531.IV.MCEL..HH,1,0.95322937,0.04677063226699829
1342531.IV.MCRV..HH,1,0.99886215,0.001137852668762207
1342531.IV.MCSR..HH,0,0.00062943576,0.0006294357590377331
1342531.IV.MELA..HH,1,0.99930656,0.0006934404373168945
1342531.IV.MGR..HH,1,0.99872905,0.0012709498405456543
1342531.IV.MIGL..HH,1,0.9970908,0.0029091835021972656
