traccia,y_Mano,y_predict,delta
6658351.IV.SFI..EH,0,0.0078367535,0.007836753502488136
6662931.IV.CSNT..HH,0,0.007332737,0.0073327370919287205
6662931.IV.OSSC..HH,1,0.99972373,0.00027626752853393555
6667261.GU.GSCL..HH,1,0.99940526,0.0005947351455688477
6667261.IV.ZCCA..HH,0,0.00776372,0.007763720117509365
6674651.IV.BDI..HH,0,0.0020983336,0.0020983335562050343
6674651.GU.CARD..HH,0,0.0041989726,0.004198972601443529
6674651.IV.CASP..HH,0,0.001166213,0.001166212954558432
6674651.GU.EQUI..HH,0,0.0029511743,0.0029511742759495974
6674651.IV.FNVD..HH,1,0.9995433,0.00045669078826904297
6674651.GU.GRAM..HH,0,0.0010050396,0.0010050395503640175
6674651.GU.GSCL..HH,1,0.9977622,0.0022377967834472656
6674651.IV.MTCR..EH,0,0.0043549947,0.004354994744062424
6674651.IV.ZCCA..HH,1,0.9981797,0.0018203258514404297
6676221.GU.GRAM..HH,0,0.012127039,0.012127039022743702
6697501.GU.GRAM..HH,1,0.99785525,0.002144753932952881
6697501.GU.GSCL..HH,1,0.999049,0.0009509921073913574
6697501.IV.PLMA..HH,1,0.99450773,0.005492269992828369
6712831.IV.FIU..EH,0,0.0019042821,0.0019042821368202567
6716671.GU.GSCL..HH,0,0.0018684737,0.0018684737151488662
6716671.IV.MTCR..EH,1,0.9982223,0.0017777085304260254
6718671.IV.CASP..HH,1,0.985299,0.014701008796691895
6718671.IV.FNVD..HH,0,0.001306009,0.0013060090132057667
6718671.GU.GRAM..HH,1,0.99728715,0.002712845802307129
6718671.GU.GSCL..HH,1,0.99357754,0.006422460079193115
6718671.IV.PLMA..HH,1,0.9985422,0.001457810401916504
6721301.IV.LMD..HH,0,0.0033560167,0.003356016706675291
6721301.IV.MTCR..EH,0,0.0027707363,0.0027707363478839397
6721301.IV.RUFI..EH,1,0.9979145,0.0020855069160461426
6721301.IV.SFI..EH,0,0.5762821,0.5762820839881897
6723321.IV.CAFI..HH,1,0.9979539,0.0020461082458496094
6723321.IV.CASP..HH,1,0.99608094,0.003919064998626709
6723321.IV.CSNT..HH,1,0.9986941,0.0013058781623840332
6723321.IV.FROS..HH,1,0.9995621,0.0004379153251647949
6723321.IV.TRIF..HH,1,0.99373144,0.006268560886383057
6731811.IV.BRIS..HH,0,0.0014220752,0.0014220752054825425
6731811.IV.FNVD..HH,0,0.0009787906,0.0009787905728444457
6746341.IV.CSNT..HH,0,0.03837175,0.038371749222278595
6746341.IV.LMD..HH,1,0.99866784,0.0013321638107299805
6746341.IV.OSSC..HH,0,0.0016048516,0.0016048515681177378
6755361.IV.CAVE..HH,1,0.99455065,0.005449354648590088
6755361.IV.RAVA..EH,0,0.0047608404,0.004760840442031622
6755361.IV.ROVR..HH,0,0.00394486,0.003944859839975834
6755361.IV.SALO..HH,1,0.9794868,0.020513176918029785
6755361.IV.SERM..EH,0,0.001942328,0.001942327944561839
6755361.IV.TEOL..HH,0,0.0037667125,0.003766712499782443
6755361.IV.ZCCA..HH,0,0.12899145,0.12899145483970642
6771621.GU.GRAM..HH,1,0.99553573,0.004464268684387207
6779681.IV.CSNT..HH,1,0.99515295,0.004847049713134766
6779681.IV.FROS..HH,1,0.8607533,0.13924670219421387
6779681.IV.OSSC..HH,1,0.9938646,0.006135404109954834
6782771.IV.FROS..HH,0,0.0011129916,0.001112991594709456
6809781.IV.ATMC..EH,0,0.0022586498,0.002258649794384837
6809781.IV.BDI..HH,1,0.9993917,0.0006083250045776367
6809781.IV.CAFI..HH,0,0.056294147,0.05629414692521095
6809781.IV.CRMI..HH,1,0.9993506,0.0006493926048278809
6809781.IV.CSNT..HH,0,0.0075504496,0.007550449576228857
6809781.IV.FNVD..HH,1,0.3681717,0.6318283081054688
6809781.IV.FROS..HH,0,0.0036538907,0.003653890686109662
6809781.GU.GSCL..HH,1,0.9988661,0.0011339187622070312
6809781.IV.LMD..HH,1,0.985219,0.014780998229980469
6809781.IV.MTCR..EH,1,0.99919397,0.0008060336112976074
6809781.IV.OSSC..HH,0,0.0017264246,0.001726424554362893
6809781.IV.SFI..EH,1,0.99770856,0.002291440963745117
6809781.IV.TOLF..HH,1,0.99687105,0.003128945827484131
6809781.IV.TRIF..HH,1,0.99462116,0.005378842353820801
6821371.GU.CARD..HH,1,0.99726844,0.0027315616607666016
6828361.IV.BDI..HH,1,0.99905103,0.0009489655494689941
6828361.GU.CARD..HH,1,0.99915946,0.0008405447006225586
6828361.IV.FNVD..HH,0,0.0010721403,0.0010721402941271663
6828361.IV.MTCR..EH,0,0.0012022353,0.0012022353475913405
6837171.IV.MSSA..HH,1,0.006522002,0.9934779978357255
6837381.GU.GRAM..HH,1,0.9995116,0.0004884004592895508
6837891.GU.GRAM..HH,1,0.99765885,0.002341151237487793
6838531.IV.CAVE..HH,0,0.02809663,0.028096629306674004
6838531.IV.RAVA..EH,0,0.013640632,0.013640631921589375
6838551.IV.BOB..HH,0,0.0015664138,0.001566413789987564
6838551.ST.GAGG..HH,0,0.0021774978,0.002177497837692499
6838551.SI.LUSI..HH,0,0.0025646614,0.0025646614376455545
6838551.IV.MAGA..HH,0,0.0026209075,0.002620907500386238
6852421.IV.BDI..HH,1,0.980117,0.01988297700881958
6861601.IV.BDI..HH,0,0.00048659407,0.0004865940718445927
6861601.IV.BOB..HH,1,0.9992217,0.0007783174514770508
6861601.GU.CARD..HH,0,0.00025284302,0.00025284301955252886
6861601.GU.EQUI..HH,0,0.00051069097,0.0005106909666210413
6861601.GU.GRAM..HH,1,0.9993507,0.0006492733955383301
6861601.GU.GSCL..HH,1,0.99913543,0.000864565372467041
6861601.IV.MSSA..HH,0,0.005939678,0.005939677823334932
6861601.IV.MTCR..EH,0,0.00048967433,0.000489674333948642
6861601.IV.PII..HH,0,0.00078606204,0.0007860620389692485
6861961.IV.CSNT..HH,1,0.99938333,0.0006166696548461914
6861961.IV.FROS..HH,1,0.9995633,0.0004367232322692871
6861961.IV.OSSC..HH,1,0.9991036,0.0008963942527770996
6861961.IV.PII..HH,0,0.022997316,0.022997315973043442
6861961.IV.RUFI..EH,1,0.99938214,0.0006178617477416992
6862611.IV.CSNT..HH,1,0.6757434,0.3242565989494324
6862611.IV.FROS..HH,1,0.99898225,0.001017749309539795
6862611.IV.OSSC..HH,1,0.99926645,0.0007335543632507324
6887411.GU.GRAM..HH,1,0.9949911,0.005008876323699951
6899381.GU.GSCL..HH,0,0.0077197272,0.007719727233052254
6899381.IV.SALO..HH,1,0.99937266,0.0006273388862609863
6901161.IV.ARCI..HH,1,0.9840636,0.01593637466430664
6901161.IV.ATBU..EH,0,0.0008107535,0.0008107534958980978
6901161.IV.ATCC..EH,0,0.1753394,0.17533940076828003
6901161.IV.ATFO..HH,0,0.0039273817,0.003927381709218025
6901161.IV.ATLO..EH,0,0.00094810984,0.0009481098386459053
6901161.IV.ATMC..EH,1,0.78781277,0.21218723058700562
6901161.IV.ATPC..HH,0,0.0022474248,0.0022474247962236404
6901161.IV.ATPI..EH,0,0.0005646029,0.0005646029021590948
6901161.IV.ATVA..EH,1,0.9748028,0.025197207927703857
6901161.IV.ATVO..HH,0,0.0007812455,0.0007812454714439809
6901161.IV.BADI..EH,0,0.0024499951,0.0024499951396137476
6901161.IV.BDI..HH,1,0.9763297,0.023670315742492676
6901161.IV.CAFI..HH,1,0.9581099,0.041890084743499756
6901161.GU.CARD..HH,1,0.99781346,0.0021865367889404297
6901161.IV.CASP..HH,1,0.9997383,0.00026172399520874023
6901161.IV.CRMI..HH,1,0.9992854,0.0007146000862121582
6901161.IV.CSNT..HH,1,0.9995609,0.00043910741806030273
6901161.GU.EQUI..HH,0,0.0006025832,0.0006025832262821496
6901161.IV.FROS..HH,1,0.9996742,0.00032579898834228516
6901161.GU.MAIM..HH,1,0.9970983,0.0029016733169555664
6901161.IV.MCIV..HH,1,0.98335105,0.016648948192596436
6901161.IV.MGAB..HH,0,0.0061460533,0.006146053317934275
6901161.IV.MPPT..EH,1,0.998495,0.0015050172805786133
6901161.IV.MURB..HH,0,0.00034740064,0.00034740063711069524
6901161.IV.PE3..EH,1,0.46017352,0.5398264825344086
6901161.IV.PLMA..HH,0,0.00013861035,0.00013861035404261202
6901161.IV.RUFI..EH,1,0.99883837,0.0011616349220275879
6902271.IV.APPI..EH,0,0.0010141664,0.0010141663951799273
6902271.IV.BOB..HH,1,0.9993286,0.00067138671875
6902271.OX.CGRP..HH,0,0.0006844077,0.0006844077142886817
6902271.IV.CRE..HH,1,0.99881846,0.0011815428733825684
6902271.IV.CTI..HH,0,0.0023708912,0.002370891161262989
6902271.ST.DOSS..HH,0,0.0007159655,0.0007159655215218663
6902271.IV.FNVD..HH,1,0.9989718,0.0010281801223754883
6902271.ST.GAGG..HH,0,0.0019382188,0.0019382188329473138
6902271.SI.KOSI..HH,0,0.0005606026,0.0005606025806628168
6902271.SI.LUSI..HH,0,0.00033406098,0.0003340609837323427
6902271.IV.MABI..HH,0,0.0041847983,0.004184798337519169
6902271.GU.MAIM..HH,1,0.9991322,0.0008677840232849121
6902271.OX.MARN..HH,0,0.00046179403,0.0004617940285243094
6902271.IV.OPPE..HH,0,0.0018307352,0.0018307352438569069
6902271.IV.PII..HH,1,0.99876046,0.0012395381927490234
6902271.IV.RAVA..EH,0,0.0034841723,0.0034841722808778286
6902271.IV.ROVR..HH,0,0.0005147076,0.0005147075862623751
6902271.IV.SALO..HH,0,0.0020084193,0.0020084192510694265
6902271.IV.TEOL..HH,0,0.00068994454,0.0006899445434100926
6902271.OX.VARN..HH,0,0.0015416947,0.0015416947426274419
6902271.IV.ZCCA..HH,0,0.0059329,0.005932900123298168
6913001.IV.MSSA..HH,0,0.061136246,0.06113624572753906
6916061.IV.ASQU..HH,1,0.9985247,0.0014752745628356934
6916061.IV.LMD..HH,1,0.9985796,0.0014203786849975586
6916061.IV.MTCR..EH,1,0.9992175,0.0007824897766113281
6916061.IV.RUFI..EH,1,0.99311876,0.006881237030029297
6916061.IV.SEI..HH,1,0.9992712,0.0007287859916687012
6916141.IV.ASQU..HH,1,0.9991104,0.0008895993232727051
6916141.IV.BRIS..HH,1,0.99361295,0.006387054920196533
6916141.IV.FNVD..HH,0,0.06878749,0.06878749281167984
6916141.IV.LMD..HH,1,0.9975872,0.0024127960205078125
6916141.IV.MPPT..EH,1,0.9983234,0.0016766190528869629
6916141.IV.MTCR..EH,1,0.99956316,0.0004368424415588379
6916141.IV.RUFI..EH,1,0.9997471,0.0002529025077819824
6916141.IV.SEI..HH,1,0.9986381,0.0013619065284729004
6920141.IV.LMD..HH,1,0.9931999,0.00680011510848999
6920141.IV.RUFI..EH,0,0.0014019281,0.0014019281370565295
6920141.IV.SEI..HH,1,0.999332,0.0006679892539978027
6924411.IV.ASQU..HH,0,0.018365895,0.018365895375609398
6929221.GU.GRAM..HH,1,0.9979007,0.002099275588989258
6929221.GU.GSCL..HH,0,0.0039085415,0.003908541519194841
6932461.IV.MTCR..EH,0,0.006730221,0.006730221211910248
6935361.GU.GRAM..HH,1,0.9998394,0.00016057491302490234
6941261.GU.GRAM..HH,1,0.99634886,0.003651142120361328
6943801.IV.ARCI..HH,1,0.9912821,0.008717894554138184
6943801.IV.MCIV..HH,1,0.996216,0.003784000873565674
6946631.IV.BDI..HH,0,0.0024098286,0.002409828593954444
6946631.GU.CANO..HH,0,0.0010380682,0.0010380682069808245
6946631.GU.GRAM..HH,1,0.9974523,0.0025476813316345215
6946631.GU.GSCL..HH,0,0.0069239275,0.0069239274598658085
6946631.SI.LUSI..HH,0,0.005895438,0.005895438138395548
6956041.IV.ASQU..HH,1,0.9972971,0.0027028918266296387
6956041.IV.LMD..HH,0,0.2260102,0.22601020336151123
6956041.IV.RUFI..EH,1,0.9969313,0.003068685531616211
6960781.GU.EQUI..HH,1,0.99954563,0.00045436620712280273
6960781.GU.MAIM..HH,0,0.043499343,0.04349934309720993
6967851.IV.BRIS..HH,0,0.37934804,0.3793480396270752
6967851.IV.FNVD..HH,1,0.9986362,0.0013638138771057129
6967851.IV.IMOL..EH,0,0.078691214,0.07869121432304382
6967851.IV.LMD..HH,1,0.9860103,0.013989686965942383
6967851.IV.MTCR..EH,1,0.99863017,0.0013698339462280273
6967851.IV.MTRZ..HH,0,0.003232623,0.0032326229847967625
6967851.IV.SEI..HH,0,0.0024701308,0.0024701307993382215
6967851.IV.ZCCA..HH,1,0.9988186,0.0011814236640930176
6969001.IV.ASQU..HH,1,0.9981522,0.0018478035926818848
6969981.IV.ASQU..HH,1,0.9922289,0.0077710747718811035
6971401.IV.MTCR..EH,1,0.99725336,0.0027466416358947754
6971401.IV.SEI..HH,1,0.99966216,0.00033783912658691406
6971841.IV.ASQU..HH,1,0.9987425,0.001257479190826416
6971841.IV.LMD..HH,1,0.99781114,0.00218886137008667
6971841.IV.MPPT..EH,1,0.9977506,0.002249419689178467
6971841.IV.MTCR..EH,1,0.9944366,0.00556337833404541
6971841.IV.RUFI..EH,1,0.9883692,0.011630773544311523
6971841.IV.SEI..HH,1,0.97391844,0.026081562042236328
6972081.GU.EQUI..HH,1,0.996709,0.003291010856628418
6972081.GU.GRAM..HH,1,0.99810696,0.0018930435180664062
6972081.MN.VLC..HH,0,0.0014014377,0.0014014376793056726
6993971.IV.ASQU..HH,1,0.9987355,0.0012645125389099121
6993971.IV.MTCR..EH,1,0.9991891,0.0008109211921691895
6993971.IV.RUFI..EH,1,0.99890816,0.0010918378829956055
6994271.GU.GRAM..HH,1,0.99735487,0.002645134925842285
6994271.IV.PII..HH,1,0.9851482,0.014851808547973633
6994271.IV.PLMA..HH,1,0.997398,0.0026019811630249023
6994271.GU.POPM..HH,1,0.9886895,0.01131051778793335
6997251.GU.MAIM..HH,1,0.9987154,0.0012845993041992188
6997251.GU.POPM..HH,1,0.9989145,0.001085519790649414
7024661.IV.ZCCA..HH,0,0.0024716507,0.002471650717779994
7024751.IV.ZCCA..HH,0,0.004327085,0.004327084869146347
7025181.IV.FNVD..HH,0,0.012114628,0.012114628218114376
7025211.IV.FNVD..HH,0,0.013446466,0.013446466065943241
7025211.IV.ZCCA..HH,0,0.0037710918,0.0037710918113589287
7025441.IV.ZCCA..HH,0,0.0031669922,0.0031669922173023224
7026021.IV.FNVD..HH,1,0.96284854,0.037151455879211426
7026021.IV.ZCCA..HH,0,0.031387307,0.03138730674982071
7026361.IV.ZCCA..HH,1,0.99918765,0.0008123517036437988
7049661.GU.MAIM..HH,1,0.99924064,0.0007593631744384766
7049661.GU.POPM..HH,1,0.99949026,0.0005097389221191406
7071131.IV.BOB..HH,1,0.8586626,0.14133739471435547
7071131.GU.EQUI..HH,1,0.99894947,0.0010505318641662598
7071131.GU.GRAM..HH,0,0.0019511033,0.0019511033315211535
7071131.IV.PLMA..HH,1,0.9491714,0.05082857608795166
738801.IV.BDI..HH,1,0.9996605,0.000339508056640625
738801.MN.VLC..HH,1,0.9984395,0.001560509204864502
7517121.IV.FROS..HH,1,0.9990005,0.0009995102882385254
7588601.GU.GORR..HH,1,0.99924326,0.0007567405700683594
7588601.GU.GRAM..HH,0,0.00095995504,0.000959955039434135
7588601.IV.MSSA..HH,1,0.9990196,0.000980377197265625
7588601.IV.PLMA..HH,0,0.0066001494,0.006600149441510439
7588601.MN.VLC..HH,0,0.0010857324,0.00108573236502707
769851.IV.MABI..HH,0,0.0034912028,0.003491202834993601
769851.IV.ROVR..HH,0,0.005340094,0.0053400942124426365
769851.IV.ZCCA..HH,1,0.999694,0.00030601024627685547
769921.IV.ERBM..EH,1,0.9992163,0.0007836818695068359
771781.IV.RAVA..EH,0,0.03399509,0.03399508818984032
772141.NI.AGOR..HH,0,0.021623436,0.021623436361551285
772141.IV.APPI..EH,0,0.0020713175,0.002071317518129945
772141.IV.ATCA..HH,1,0.80805326,0.19194674491882324
772141.IV.BRMO..HH,0,0.04471698,0.044716980308294296
772141.NI.CGRP..HH,0,0.0021222632,0.002122263191267848
772141.IV.CSNT..HH,1,0.99870646,0.0012935400009155273
772141.IV.ERBM..EH,1,0.9652945,0.034705519676208496
772141.IV.FNVD..HH,1,0.85475355,0.1452464461326599
772141.IV.IMOL..EH,1,0.99829894,0.001701056957244873
772141.SI.KOSI..HH,0,0.004413651,0.0044136508367955685
772141.IV.MABI..HH,0,0.0035066295,0.0035066294949501753
772141.GU.MAIM..HH,1,0.9994648,0.0005351901054382324
772141.IV.PARC..HH,1,0.9853255,0.014674484729766846
772141.IV.PESA..HH,1,0.9985549,0.0014451146125793457
772141.IV.PRMA..HH,1,0.037747104,0.9622528962790966
772141.IV.RAVA..EH,0,0.015304292,0.015304291620850563
772141.IV.ROVR..HH,0,0.0006175537,0.0006175537128001451
772141.IV.SALO..HH,0,0.009026223,0.009026222862303257
772141.IV.SERM..EH,0,0.0010217723,0.0010217722738161683
772141.IV.SFI..EH,1,0.9983053,0.0016946792602539062
772141.IV.SSP9..EH,1,0.97258174,0.02741825580596924
772141.IV.TEOL..HH,0,0.0002912001,0.000291200092760846
772141.MN.VLC..HH,0,0.0015719022,0.001571902190335095
772201.IV.RAVA..EH,0,0.0052942,0.005294200032949448
772201.IV.TEOL..HH,0,0.0019230767,0.0019230766920372844
772691.IV.APPI..EH,0,0.00022870152,0.0002287015231559053
772691.IV.ARVD..HH,1,0.9991381,0.0008618831634521484
772691.IV.ATMI..HH,1,0.99588495,0.004115045070648193
772691.IV.ATPC..HH,1,0.9895006,0.010499417781829834
772691.IV.ATVO..HH,1,0.9996588,0.00034117698669433594
772691.SI.BOSI..HH,0,0.0008276559,0.0008276558946818113
772691.IV.BRMO..HH,0,0.0006340925,0.0006340924883261323
772691.NI.CGRP..HH,0,0.00026536232,0.00026536232326179743
772691.IV.CTI..HH,0,0.0005890623,0.000589062285143882
772691.IV.FIU..EH,0,0.0012891717,0.0012891717487946153
772691.IV.FNVD..HH,0,0.006030612,0.006030612159520388
772691.IV.FSSB..HH,1,0.99965835,0.00034165382385253906
772691.SI.KOSI..HH,0,0.00018181604,0.00018181603809352964
772691.IV.MABI..HH,0,0.0014504947,0.0014504947466775775
772691.IV.MAGA..HH,0,0.0614391,0.06143910065293312
772691.SI.MOSI..HH,0,0.00027044074,0.00027044073794968426
772691.IV.MSSA..HH,1,0.96573055,0.03426945209503174
772691.IV.NARO..HH,1,0.9985374,0.0014625787734985352
772691.IV.PESA..HH,1,0.99737775,0.002622246742248535
772691.IV.PIEI..HH,1,0.99510646,0.00489354133605957
772691.IV.PLMA..HH,1,0.9854312,0.014568805694580078
772691.IV.PRMA..HH,1,0.9878983,0.012101709842681885
772691.SI.RISI..HH,0,0.00040314728,0.00040314727812074125
772691.IV.ROVR..HH,0,0.00048057496,0.0004805749631486833
772691.IV.SALO..HH,0,0.0007459632,0.0007459631888195872
772691.IV.SBPO..HH,0,0.022417342,0.02241734229028225
772691.IV.SSFR..HH,1,0.9981989,0.0018010735511779785
772691.IV.TEOL..HH,0,0.00026006566,0.00026006565894931555
772691.IV.ZCCA..HH,0,0.023187596,0.02318759635090828
773151.IV.RAVA..EH,0,0.021723721,0.02172372117638588
773261.IV.RAVA..EH,0,0.0020843807,0.002084380714222789
773541.NI.CGRP..HH,0,0.0010983401,0.001098340144380927
773541.IV.FIU..EH,1,0.9958603,0.004139721393585205
773541.IV.RAVA..EH,0,0.0012275712,0.0012275711633265018
773541.IV.TEOL..HH,0,0.001194031,0.0011940309777855873
773591.IV.RAVA..EH,0,0.00469122,0.004691219888627529
773691.IV.RAVA..EH,0,0.0041652774,0.004165277350693941
773761.IV.RAVA..EH,1,0.99450904,0.0054909586906433105
773761.IV.TEOL..HH,1,0.99990475,9.524822235107422e-05
773901.IV.RAVA..EH,0,0.0050946507,0.0050946506671607494
773941.IV.RAVA..EH,0,0.0029453533,0.002945353277027607
774071.NI.AGOR..HH,0,0.00020113414,0.0002011341421166435
774071.IV.APPI..EH,0,0.00026991885,0.0002699188480619341
774071.IV.ASQU..HH,1,0.9871804,0.01281958818435669
774071.IV.ATBU..EH,1,0.9993217,0.0006783008575439453
774071.IV.ATCA..HH,1,0.99596316,0.004036843776702881
774071.IV.ATPC..HH,1,0.9968393,0.003160715103149414
774071.IV.ATPI..EH,1,0.99918765,0.0008123517036437988
774071.IV.ATVA..EH,1,0.9963936,0.0036063790321350098
774071.IV.ATVO..HH,1,0.997875,0.0021250247955322266
774071.SI.BOSI..HH,0,0.0007112856,0.0007112856255844235
774071.IV.BRIS..HH,1,0.99099356,0.00900644063949585
774071.IV.BRMO..HH,0,0.00023619279,0.00023619279090780765
774071.IV.CAFI..HH,1,0.99855405,0.0014459490776062012
774071.NI.CGRP..HH,0,0.00016953614,0.00016953614249359816
774071.IV.CSNT..HH,1,0.99800164,0.0019983649253845215
774071.IV.CTI..HH,0,0.0029508923,0.0029508923180401325
774071.IV.FNVD..HH,1,0.9974166,0.0025833845138549805
774071.IV.FRON..EH,1,0.9998215,0.00017851591110229492
774071.IV.FSSB..HH,1,0.99961406,0.0003859400749206543
774071.SI.KOSI..HH,0,0.00021847503,0.00021847503376193345
774071.IV.MABI..HH,0,0.00047385274,0.0004738527350127697
774071.IV.MAGA..HH,0,0.00024663322,0.00024663322255946696
774071.GU.MAIM..HH,1,0.99581736,0.004182636737823486
774071.IV.MPAG..EH,1,0.99967134,0.0003286600112915039
774071.IV.MURB..HH,1,0.9994936,0.0005064010620117188
774071.IV.NARO..HH,1,0.9974579,0.0025420784950256348
774071.IV.PARC..HH,1,0.99825174,0.0017482638359069824
774071.IV.PESA..HH,1,0.99956125,0.0004387497901916504
774071.IV.PIEI..HH,1,0.9991872,0.000812828540802002
774071.IV.PLMA..HH,1,0.98201156,0.01798844337463379
774071.NI.POLC..HH,0,0.00030491347,0.00030491346842609346
774071.GU.POPM..HH,1,0.9993068,0.000693202018737793
774071.IV.RAVA..EH,0,0.010589387,0.010589387267827988
774071.IV.ROVR..HH,0,0.00028827947,0.0002882794651668519
774071.IV.SALO..HH,0,0.0007856461,0.0007856460870243609
774071.IV.SBPO..HH,0,0.0005273605,0.0005273604765534401
774071.IV.TEOL..HH,0,0.0001695321,0.00016953209706116468
774071.MN.VLC..HH,1,0.9923773,0.007622718811035156
774071.IV.ZCCA..HH,0,0.7272263,0.7272263169288635
774181.IV.RAVA..EH,0,0.0052323793,0.0052323793061077595
774181.IV.SERM..EH,0,0.0027037659,0.0027037658728659153
774231.IV.RAVA..EH,0,0.058406632,0.058406632393598557
774531.IV.NOVE..EH,1,0.99916875,0.0008312463760375977
774591.IV.RAVA..EH,0,0.0037733784,0.0037733784411102533
774611.IV.FIU..EH,0,0.0022378552,0.0022378552239388227
774611.IV.RAVA..EH,0,0.0031895405,0.0031895404681563377
774711.IV.CSNT..HH,1,0.9996147,0.000385284423828125
774711.IV.FIU..EH,0,0.0008337176,0.0008337175822816789
774711.IV.MABI..HH,0,0.0013204676,0.0013204675633460283
774711.IV.RAVA..EH,0,0.002181866,0.0021818659733980894
774711.IV.ZCCA..HH,1,0.99522877,0.004771232604980469
774951.IV.RAVA..EH,0,0.006261518,0.006261518225073814
775471.IV.FIU..EH,1,0.9983664,0.0016335844993591309
775571.IV.RAVA..EH,0,0.0013043601,0.00130436010658741
775951.IV.RAVA..EH,0,0.0046527158,0.004652715753763914
776201.IV.RAVA..EH,0,0.0044287965,0.004428796470165253
776431.IV.FIU..EH,0,0.002417128,0.0024171280674636364
776431.IV.RAVA..EH,0,0.001510912,0.0015109119703993201
776601.IV.RAVA..EH,0,0.0069202757,0.006920275744050741
776661.IV.RAVA..EH,0,0.01594606,0.01594606041908264
776861.IV.RAVA..EH,0,0.02274895,0.022748950868844986
777031.IV.RAVA..EH,0,0.005562205,0.005562204867601395
777051.IV.RAVA..EH,0,0.04623059,0.04623059183359146
777151.IV.RAVA..EH,0,0.009336103,0.00933610275387764
777291.IV.RAVA..EH,0,0.009123179,0.009123179130256176
777361.IV.RAVA..EH,0,0.00043716122,0.0004371612158138305
777531.IV.RAVA..EH,0,0.003780397,0.0037803968880325556
777601.IV.FIU..EH,0,0.030656703,0.03065670281648636
777601.IV.RAVA..EH,1,0.99886274,0.0011372566223144531
777731.IV.RAVA..EH,0,0.0118984785,0.011898478493094444
777801.IV.FIU..EH,0,0.00078985095,0.0007898509502410889
777801.IV.TEOL..HH,0,0.0008651006,0.0008651005919091403
777801.IV.ZCCA..HH,1,0.9997683,0.00023168325424194336
777891.GU.MAIM..HH,1,0.9981141,0.0018858909606933594
777891.IV.RAVA..EH,0,0.0018646794,0.0018646793905645609
777891.IV.ZCCA..HH,1,0.9988164,0.001183629035949707
777961.IV.RAVA..EH,0,0.003377421,0.003377421060577035
778021.IV.RAVA..EH,0,0.0018280734,0.001828073407523334
778161.NI.CGRP..HH,1,0.99905807,0.000941932201385498
778161.IV.MAGA..HH,1,0.9944041,0.0055959224700927734
778161.GU.MAIM..HH,0,0.0038645952,0.003864595200866461
778161.IV.RAVA..EH,0,0.0035858692,0.003585869213566184
778161.IV.ZCCA..HH,0,0.0041953973,0.00419539725407958
778181.IV.RAVA..EH,0,0.021257604,0.02125760354101658
778181.IV.TEOL..HH,0,0.0026415898,0.0026415898464620113
778311.IV.RAVA..EH,0,0.0013218657,0.0013218657113611698
778561.IV.RAVA..EH,0,0.03463127,0.03463127091526985
778671.IV.RAVA..EH,0,0.0016232962,0.0016232961788773537
778811.IV.FIU..EH,0,0.049051456,0.04905145615339279
