traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.0018382845,0.00183828454464674
13229691.IV.PII..HH,0,0.0025458569,0.0025458568707108498
13229691.IV.SEI..HH,1,0.99835145,0.001648545265197754
13229691.MN.VLC..HH,0,0.0031107098,0.003110709832981229
1323741.IV.RAVA..EH,0,0.00058076973,0.0005807697307318449
1327961.IV.T0813..EH,1,0.97794855,0.022051453590393066
13289461.IV.BRIS..HH,0,0.19021165,0.19021165370941162
13289461.IV.MOCL..EH,1,0.9931972,0.006802797317504883
13289461.IV.MTCR..EH,1,0.99738556,0.002614438533782959
13289461.IV.MTRZ..HH,0,0.0014662392,0.0014662392204627395
13289461.IV.SEI..HH,1,0.9814547,0.018545329570770264
13301711.IV.BRIS..HH,0,0.01667976,0.016679760068655014
13301711.IV.CRMI..HH,0,0.0143206315,0.014320631511509418
13301711.IV.CSNT..HH,1,0.48756272,0.5124372839927673
13301711.IV.IMOL..EH,1,0.9826539,0.017346084117889404
13301711.IV.LMD..HH,0,0.013474929,0.01347492914646864
13301711.IV.MOCL..EH,1,0.9990103,0.000989675521850586
13301711.IV.MTCR..EH,1,0.9978909,0.0021091103553771973
13301711.IV.MTRZ..HH,0,0.019643743,0.019643742591142654
13301711.IV.OSSC..HH,0,0.020406356,0.02040635608136654
13375651.IV.MAGO..HH,0,0.047191396,0.04719139635562897
13375651.IV.OSSC..HH,1,0.9956027,0.004397273063659668
13408631.GU.GRAM..HH,1,0.9926617,0.007338285446166992
13421961.IV.BDI..HH,1,0.9942873,0.005712687969207764
13421961.IV.CASP..HH,0,0.15167621,0.151676207780838
13421961.GU.EQUI..HH,0,0.0017039889,0.0017039888771250844
13421961.GU.GRAM..HH,1,0.99296814,0.007031857967376709
13421961.GU.GSCL..HH,1,0.99716115,0.0028388500213623047
13421961.IV.MOCL..EH,0,0.020888126,0.020888125523924828
13421961.IV.PRMA..HH,0,0.1389211,0.1389210969209671
13421961.IV.SALO..HH,0,0.015457588,0.015457588247954845
13421961.MN.VLC..HH,0,0.013289017,0.013289016671478748
13421961.IV.ZCCA..HH,1,0.9937662,0.006233811378479004
13433741.IV.CSNT..HH,1,0.991527,0.008472979068756104
13433741.IV.FROS..HH,1,0.99175256,0.008247435092926025
13433741.IV.OSSC..HH,1,0.9923971,0.007602870464324951
13438841.IV.CSNT..HH,1,0.9972519,0.0027480721473693848
13438841.IV.OSSC..HH,1,0.99434245,0.005657553672790527
1352151.IV.T0813..EH,1,0.99967444,0.0003255605697631836
1352151.IV.T0822..EH,0,0.047545433,0.047545433044433594
13581241.IV.FROS..HH,1,0.9995536,0.0004463791847229004
13581241.IV.MAGO..HH,1,0.998066,0.0019339919090270996
1361241.IV.ARCI..HH,0,0.015419716,0.015419716015458107
1361241.IV.ATBU..EH,0,0.0033798392,0.003379839239642024
1361241.IV.ATMI..HH,1,0.99907744,0.0009225606918334961
1361241.IV.ATPC..HH,1,0.9997757,0.00022429227828979492
1361241.IV.BOB..HH,1,0.9968058,0.0031942129135131836
1361241.IV.CAFI..HH,0,0.00046502883,0.000465028831968084
1361241.IV.CASP..HH,0,0.0006693942,0.0006693942123092711
1361241.IV.CELB..HH,0,8.773469e-05,8.773469016887248e-05
1361241.IV.FROS..HH,0,0.00023033029,0.00023033028992358595
1361241.GU.GORR..HH,1,0.99685943,0.003140568733215332
1361241.IV.IMI..HH,1,0.99955946,0.0004405379295349121
1361241.IV.MRGE..HH,1,0.99919564,0.0008043646812438965
1361241.IV.MSSA..HH,0,0.0009176067,0.0009176066960208118
1361241.IV.MURB..HH,1,0.99986684,0.00013315677642822266
1361241.IV.NARO..HH,0,0.00081355695,0.0008135569514706731
1361241.GU.NEGI..HH,1,0.9926167,0.007383286952972412
1361241.IV.NOVE..EH,1,0.99968255,0.00031745433807373047
1361241.IV.PE3..EH,0,0.00014518805,0.0001451880525564775
1361241.IV.PLMA..HH,0,0.0011314976,0.0011314975563436747
1361241.IV.QLNO..HH,1,0.9998356,0.00016438961029052734
1361241.GU.RORO..HH,0,0.00083683716,0.0008368371636606753
1361241.IV.SERM..EH,1,0.9997062,0.0002937912940979004
1361241.GU.STV..HH,1,0.99976975,0.00023025274276733398
1361241.IV.T0813..EH,0,0.001759807,0.0017598069971427321
1361241.MN.TUE..HH,0,0.00022982288,0.00022982287919148803
1361241.IV.VARE..HH,0,0.0010236825,0.0010236825328320265
1361311.IV.BOB..HH,0,0.0026098064,0.0026098063681274652
1361311.GU.GORR..HH,1,0.9994265,0.0005735158920288086
1361441.GU.GORR..HH,1,0.9993519,0.0006480813026428223
1361711.IV.BOB..HH,1,0.9985368,0.001463174819946289
1361741.IV.BOB..HH,1,0.9970498,0.0029501914978027344
1361741.IV.CSNT..HH,1,0.9998053,0.00019472837448120117
1361741.GU.GORR..HH,1,0.99509406,0.0049059391021728516
1361741.IV.MABI..HH,0,0.00034338166,0.00034338166005909443
1361741.GU.MAIM..HH,0,0.0018650477,0.0018650477286428213
1361741.IV.MSSA..HH,0,0.0019305154,0.0019305153982713819
1361741.GU.POPM..HH,1,0.99974436,0.0002556443214416504
1361741.GU.RORO..HH,1,0.9978611,0.0021389126777648926
1361741.IV.T0813..EH,0,0.001481467,0.0014814670430496335
1361861.IV.BOB..HH,1,0.99894804,0.0010519623756408691
1361861.GU.GORR..HH,1,0.9949817,0.005018293857574463
1361861.IV.MABI..HH,1,0.9998424,0.0001575946807861328
1361861.IV.T0813..EH,1,0.9983889,0.0016111135482788086
1361861.IV.T0822..EH,0,0.0031415005,0.003141500521451235
1361861.GU.TRAV..HH,0,0.17291155,0.17291155457496643
1361861.IV.VARE..HH,1,0.9979221,0.0020778775215148926
1362021.GU.GORR..HH,0,0.0056509925,0.005650992505252361
1362221.IV.T0813..EH,0,0.0006463215,0.0006463215104304254
13638161.IV.CAFI..HH,0,0.0038718453,0.0038718453142791986
13638161.IV.CRMI..HH,1,0.9982482,0.0017517805099487305
13638161.IV.CSNT..HH,0,0.004004671,0.004004670772701502
13638161.IV.LMD..HH,0,0.011488512,0.01148851215839386
13638161.GU.MAIM..HH,0,0.006809247,0.006809247191995382
13638161.IV.OSSC..HH,0,0.0023358027,0.0023358026519417763
13638161.IV.PII..HH,0,0.023230264,0.023230263963341713
13638161.MN.VLC..HH,1,0.99587643,0.004123568534851074
13665781.IV.MSSA..HH,0,0.0026196188,0.002619618782773614
13666501.IV.CSNT..HH,0,0.002559714,0.0025597140192985535
13666501.GU.MAIM..HH,0,0.006323949,0.006323948968201876
13666501.IV.MOCL..EH,0,0.0035226366,0.003522636601701379
13666501.IV.SEI..HH,1,0.9997626,0.00023740530014038086
13698621.IV.ASQU..HH,0,0.022459978,0.022459978237748146
13698621.IV.ATFO..HH,0,0.64229846,0.6422984600067139
13698621.IV.ATPI..EH,0,0.24013436,0.2401343584060669
13698621.IV.ATVO..HH,0,0.19287615,0.19287614524364471
13698621.IV.BADI..EH,0,0.0672977,0.06729769706726074
13698621.IV.CAFI..HH,1,0.9968874,0.003112614154815674
13698621.IV.FROS..HH,1,0.9859511,0.014048874378204346
13698621.IV.MGAB..HH,0,0.0030503543,0.0030503543093800545
13698621.IV.MURB..HH,0,0.14999986,0.14999985694885254
13698621.IV.TRIF..HH,0,0.0033414613,0.0033414612989872694
13725471.IV.ASQU..HH,0,0.0016883413,0.0016883412608876824
13725471.IV.CAFI..HH,0,0.008253994,0.008253994397819042
13725471.GU.CARD..HH,0,0.004332086,0.004332086071372032
13725471.IV.CRMI..HH,1,0.9994412,0.0005587935447692871
13725471.IV.CSNT..HH,0,0.0016344339,0.0016344338655471802
13725471.GU.EQUI..HH,1,0.15800723,0.8419927656650543
13725471.IV.FROS..HH,0,0.002185939,0.00218593911267817
13725471.IV.LMD..HH,0,0.0890628,0.08906280249357224
13725471.IV.MAGO..HH,1,0.9997495,0.0002505183219909668
13725471.GU.MAIM..HH,0,0.0035035766,0.0035035766195505857
13725471.IV.MOCL..EH,0,0.0018904409,0.0018904409371316433
13725471.IV.MPPT..EH,1,0.9975534,0.002446591854095459
13725471.IV.OSSC..HH,0,0.003782646,0.003782646032050252
13725471.IV.PARC..HH,1,0.74634564,0.2536543607711792
13725471.IV.PIEI..HH,1,0.9398692,0.060130774974823
13725471.IV.PII..HH,0,0.006216239,0.006216239184141159
13725471.IV.SACS..HH,1,0.9982333,0.0017666816711425781
13725471.IV.TRIF..HH,1,0.99879575,0.0012042522430419922
13725471.MN.VLC..HH,1,0.8764449,0.12355512380599976
1373931.IV.T0813..EH,0,0.0012740793,0.001274079317227006
1383691.IV.RAVA..EH,0,0.007041603,0.007041602861136198
1383691.IV.T0813..EH,1,0.997463,0.0025370121002197266
1383691.IV.T0822..EH,1,0.9986687,0.001331329345703125
1385171.IV.RAVA..EH,0,0.0021991723,0.0021991722751408815
1385171.IV.T0813..EH,1,0.98832136,0.011678636074066162
1385171.IV.T0822..EH,1,0.9748147,0.02518528699874878
1385631.IV.T0819..EH,1,0.99808407,0.0019159317016601562
13918861.IV.ZCCA..HH,0,0.0024026884,0.0024026883766055107
1397331.IV.RAVA..EH,0,0.0053487686,0.005348768550902605
1397331.IV.T0822..EH,0,0.29671583,0.2967158257961273
13973581.IV.FROS..HH,0,0.1301251,0.13012510538101196
13973581.GU.MAIM..HH,0,0.0052145794,0.005214579403400421
13973581.IV.OSSC..HH,0,0.0067239637,0.006723963655531406
13973581.IV.PII..HH,0,0.011213038,0.011213038116693497
13973581.IV.TRIF..HH,0,0.0016707208,0.0016707207541912794
14000921.IV.FNVD..HH,1,0.97270095,0.027299046516418457
14000921.IV.MOCL..EH,0,0.06719594,0.06719593703746796
14000921.IV.ZCCA..HH,0,0.006441043,0.006441043224185705
14013701.GU.CARD..HH,0,0.023691049,0.023691048845648766
14013701.IV.CSNT..HH,0,0.0027392544,0.0027392543852329254
14013701.IV.FROS..HH,0,0.005276404,0.005276403855532408
14013701.GU.MAIM..HH,0,0.011950435,0.011950435116887093
14013701.IV.OSSC..HH,0,0.006528033,0.006528032943606377
14013701.IV.PII..HH,0,0.003118825,0.003118824912235141
14013701.IV.RUFI..EH,1,0.9933207,0.0066792964935302734
14059881.IV.ASQU..HH,1,0.9946824,0.005317628383636475
14059881.IV.ATBU..EH,1,0.98574406,0.014255940914154053
14059881.IV.ATFO..HH,1,0.99716467,0.0028353333473205566
14059881.IV.ATLO..EH,1,0.9997532,0.0002468228340148926
14059881.IV.ATMC..EH,0,0.2397104,0.23971040546894073
14059881.IV.ATPC..HH,0,0.0042360383,0.0042360383085906506
14059881.IV.ATVO..HH,1,0.9994709,0.0005291104316711426
14059881.IV.BADI..EH,0,0.0040260367,0.004026036709547043
14059881.IV.CAFI..HH,0,0.014274377,0.01427437737584114
14059881.GU.CARD..HH,0,0.0059838374,0.0059838374145329
14059881.IV.CASP..HH,1,0.99920064,0.0007993578910827637
14059881.IV.CRE..HH,1,0.94195676,0.05804324150085449
14059881.IV.CRMI..HH,1,0.99878424,0.0012157559394836426
14059881.IV.CSNT..HH,0,0.0020566394,0.0020566394086927176
14059881.GU.EQUI..HH,0,0.09189105,0.09189105033874512
14059881.IV.FROS..HH,0,0.0022996606,0.0022996605839580297
14059881.IV.LMD..HH,0,0.026377372,0.026377372443675995
14059881.GU.MAIM..HH,0,0.0031937824,0.0031937824096530676
14059881.IV.MCIV..HH,1,0.999912,8.797645568847656e-05
14059881.IV.MOCL..EH,0,0.0014652195,0.0014652195386588573
14059881.IV.MPPT..EH,1,0.9990343,0.0009657144546508789
14059881.IV.MTCR..EH,0,0.0005498944,0.0005498944083228707
14059881.IV.OSSC..HH,0,0.00105969,0.001059690024703741
14059881.IV.PARC..HH,0,0.008893684,0.008893683552742004
14059881.IV.PIEI..HH,1,0.98381096,0.01618903875350952
14059881.IV.PII..HH,0,0.0021292595,0.002129259519279003
14059881.IV.RUFI..EH,1,0.9983552,0.0016447901725769043
14059881.IV.SACS..HH,1,0.9992994,0.0007005929946899414
14059881.IV.SEI..HH,1,0.99933416,0.0006658434867858887
14059881.IV.SSP9..EH,1,0.95033383,0.04966616630554199
14059881.IV.TRIF..HH,0,0.0048182164,0.004818216431885958
14059881.MN.VLC..HH,0,0.0017230494,0.0017230494413524866
1405991.IV.T0819..EH,1,0.9923913,0.0076087117195129395
1406381.IV.ATVA..EH,1,0.98831815,0.011681854724884033
1406381.IV.ATVO..HH,1,0.9583169,0.041683077812194824
1406381.IV.BRIS..HH,1,0.99861,0.0013899803161621094
1406381.IV.CRE..HH,1,0.9995783,0.00042170286178588867
1406381.IV.CSNT..HH,1,0.99941194,0.0005880594253540039
1406381.IV.IMOL..EH,1,0.99894685,0.001053154468536377
1406381.GU.MAIM..HH,1,0.9980598,0.0019401907920837402
1406381.IV.MPAG..EH,1,0.998979,0.0010210275650024414
1406381.IV.SFI..EH,0,0.0029556297,0.002955629723146558
1408591.IV.BRIS..HH,0,0.002112233,0.002112233079969883
1408591.IV.SFI..EH,1,0.999503,0.000496983528137207
14170161.IV.ARCI..HH,0,0.0066910535,0.006691053509712219
14170161.IV.ATPI..EH,0,0.0013332716,0.0013332716189324856
14170161.IV.BDI..HH,0,0.021492159,0.021492158994078636
14170161.IV.CAFI..HH,0,0.011965286,0.011965285986661911
14170161.GU.CARD..HH,0,0.0075974376,0.007597437594085932
14170161.IV.CRMI..HH,1,0.97732145,0.02267855405807495
14170161.IV.CSNT..HH,0,0.0052458714,0.005245871376246214
14170161.IV.FROS..HH,0,0.0037314564,0.0037314563523977995
14170161.IV.MAGO..HH,1,0.99743396,0.002566039562225342
14170161.GU.MAIM..HH,0,0.010570424,0.010570423677563667
14170161.IV.MCIV..HH,0,0.09293921,0.09293921291828156
14170161.IV.MTCR..EH,0,0.035444353,0.03544435277581215
14170161.IV.OSSC..HH,0,0.0071959887,0.007195988669991493
14170161.IV.PIEI..HH,1,0.8414062,0.1585937738418579
14170161.IV.PII..HH,0,0.0038245127,0.003824512707069516
14170161.IV.SACS..HH,1,0.98121923,0.018780767917633057
14170161.GU.SARM..EH,0,0.21791583,0.2179158329963684
14170161.IV.SEI..HH,1,0.9996904,0.0003095865249633789
14170161.IV.TRIF..HH,1,0.9983419,0.0016580820083618164
14170161.MN.VLC..HH,0,0.013433182,0.013433181680738926
14185231.GU.GRAM..HH,1,0.9944887,0.005511283874511719
14193311.GU.CARD..HH,0,0.010517686,0.010517685674130917
14193311.GU.EQUI..HH,1,0.9950277,0.004972279071807861
14193311.MN.VLC..HH,0,0.0061874897,0.0061874897219240665
14309891.GU.EQUI..HH,0,0.0067231194,0.0067231194116175175
14309891.GU.GRAM..HH,0,0.01126139,0.011261389590799809
14309891.GU.MAIM..HH,0,0.114422075,0.11442207545042038
14309891.IV.PII..HH,0,0.018000023,0.018000023439526558
14309891.GU.SARM..EH,0,0.0032886767,0.003288676729425788
1433261.IV.RAVA..EH,0,0.002022772,0.0020227720960974693
14395441.IV.BDI..HH,1,0.99965274,0.0003472566604614258
14395441.IV.BRIS..HH,1,0.97513753,0.024862468242645264
14395441.IV.CRMI..HH,1,0.99917823,0.0008217692375183105
14395441.IV.FNVD..HH,0,0.0060665607,0.006066560745239258
14395441.IV.MOCL..EH,0,0.0037539138,0.00375391379930079
14395441.IV.MTRZ..HH,1,0.9973757,0.0026242733001708984
14395441.GU.POPM..HH,1,0.99846137,0.0015386343002319336
14395581.IV.CRMI..HH,1,0.98423684,0.015763163566589355
14395581.IV.FNVD..HH,0,0.020425705,0.02042570523917675
14395581.IV.MOCL..EH,0,0.012693303,0.01269330270588398
14395581.IV.MPPT..EH,1,0.9998969,0.00010311603546142578
14395581.IV.MTRZ..HH,1,0.9972555,0.0027444958686828613
14395581.GU.POPM..HH,1,0.9965591,0.0034409165382385254
14395581.GU.SARM..EH,1,0.962907,0.03709298372268677
14395581.MN.VLC..HH,0,0.073656,0.07365600019693375
14395981.IV.ASQU..HH,0,0.09135766,0.09135766327381134
14395981.IV.CRMI..HH,1,0.99451303,0.005486965179443359
14395981.IV.FNVD..HH,0,0.006192424,0.006192423868924379
14395981.IV.MOCL..EH,0,0.0070767435,0.007076743524521589
14395981.IV.MPPT..EH,1,0.99862814,0.0013718605041503906
14395981.IV.MTRZ..HH,1,0.9996007,0.0003992915153503418
14395981.GU.POPM..HH,1,0.9989735,0.0010265111923217773
14395981.IV.RUFI..EH,1,0.94289947,0.057100534439086914
14395981.GU.SARM..EH,0,0.0013711766,0.0013711765641346574
14395981.IV.SEI..HH,0,0.023133924,0.02313392423093319
14395981.IV.ZCCA..HH,1,0.99842995,0.0015700459480285645
14397941.IV.MOCL..EH,0,0.033634197,0.03363419696688652
14397941.IV.MPPT..EH,1,0.9959198,0.00408017635345459
14409311.IV.ATMC..EH,0,0.010048318,0.010048317722976208
14409311.IV.BADI..EH,0,0.023830358,0.023830357939004898
14409311.IV.BDI..HH,1,0.9988926,0.0011073946952819824
14409311.IV.CAFI..HH,0,0.0037129107,0.003712910693138838
14409311.GU.CARD..HH,0,0.0015065653,0.001506565255112946
14409311.IV.CRMI..HH,1,0.99580586,0.004194140434265137
14409311.IV.CSNT..HH,0,0.0037713018,0.0037713018245995045
14409311.GU.EQUI..HH,0,0.16665807,0.16665807366371155
14409311.IV.FROS..HH,0,0.0019550899,0.001955089857801795
14409311.IV.LMD..HH,0,0.00448519,0.004485189914703369
14409311.IV.MAGO..HH,1,0.9899464,0.010053575038909912
14409311.GU.MAIM..HH,0,0.0034465704,0.0034465703647583723
14409311.IV.MCIV..HH,1,0.995388,0.0046120285987854
14409311.IV.MOCL..EH,0,0.016561966,0.01656196638941765
14409311.IV.MTCR..EH,1,0.9941397,0.005860328674316406
14409311.IV.OSSC..HH,0,0.0043768785,0.004376878496259451
14409311.IV.PIEI..HH,1,0.99601233,0.003987669944763184
14409311.IV.PII..HH,0,0.0045149913,0.00451499130576849
14409311.IV.RUFI..EH,1,0.9962442,0.003755807876586914
14409311.IV.SEI..HH,1,0.9984968,0.0015032291412353516
14409311.IV.SSP9..EH,1,0.9982027,0.001797318458557129
14409311.MN.VLC..HH,0,0.02370811,0.02370811067521572
14486011.IV.BDI..HH,1,0.9992686,0.0007314085960388184
14486011.GU.CARD..HH,1,0.9997392,0.000260770320892334
14486011.IV.CRMI..HH,1,0.99981016,0.00018984079360961914
14486011.GU.EQUI..HH,1,0.98514926,0.014850735664367676
14486011.IV.FNVD..HH,0,0.0020242243,0.0020242242608219385
14486011.GU.GSCL..HH,1,0.9970619,0.00293809175491333
14486011.GU.MAIM..HH,1,0.99954516,0.00045484304428100586
14486011.IV.MOCL..EH,1,0.9989479,0.00105208158493042
14486011.IV.MPPT..EH,0,0.0023626676,0.0023626675829291344
14486011.IV.PII..HH,1,0.9983032,0.0016968250274658203
14486011.GU.POPM..HH,1,0.9978796,0.002120375633239746
14486011.GU.SARM..EH,0,0.012831315,0.012831315398216248
14486011.IV.SEI..HH,0,0.0025734175,0.0025734174996614456
14486011.MN.VLC..HH,0,0.008372789,0.00837278924882412
14486011.IV.ZCCA..HH,1,0.9996076,0.0003923773765563965
14510281.IV.BOB..HH,1,0.999243,0.0007569789886474609
14510281.GU.CANO..HH,1,0.9994355,0.0005645155906677246
14510281.GU.EQUI..HH,1,0.9967334,0.003266572952270508
14510281.GU.GORR..HH,1,0.9943904,0.005609571933746338
14510281.IV.QLNO..HH,1,0.9935308,0.0064691901206970215
14510281.GU.RNCA..HH,1,0.9963225,0.0036774873733520508
14566501.IV.BDI..HH,0,0.0028071457,0.002807145705446601
14566501.GU.CARD..HH,0,0.017913435,0.01791343465447426
14566501.IV.CRMI..HH,0,0.0062493593,0.006249359343200922
14566501.IV.FNVD..HH,1,0.99873763,0.001262366771697998
14566501.IV.MOCL..EH,0,0.001572734,0.0015727339778095484
14566501.IV.MPPT..EH,1,0.9981225,0.0018774867057800293
14566501.IV.MTCR..EH,1,0.99736834,0.002631664276123047
14566501.IV.PII..HH,1,0.9973449,0.0026550889015197754
14566501.GU.POPM..HH,1,0.99547595,0.004524052143096924
14566501.MN.VLC..HH,0,0.00498006,0.004980059806257486
14591261.IV.CSNT..HH,1,0.998602,0.0013980269432067871
14591261.IV.MAGO..HH,1,0.9997098,0.00029021501541137695
14591261.IV.OSSC..HH,1,0.99840647,0.0015935301780700684
14601011.IV.BDI..HH,1,0.9939839,0.006016075611114502
14601011.IV.CRMI..HH,1,0.95285505,0.047144949436187744
14601011.IV.FNVD..HH,1,0.9976178,0.002382218837738037
14601011.GU.GSCL..HH,1,0.9750278,0.024972200393676758
14601011.IV.MOCL..EH,0,0.0013656139,0.001365613890811801
14601011.IV.MPPT..EH,1,0.9987319,0.0012680888175964355
14601011.IV.MTCR..EH,1,0.9980585,0.0019415020942687988
14601011.GU.POPM..HH,1,0.98394275,0.016057252883911133
14601011.MN.VLC..HH,1,0.99580705,0.004192948341369629
14601011.IV.ZCCA..HH,1,0.997846,0.0021539926528930664
14613961.IV.BDI..HH,1,0.9957917,0.00420832633972168
14613961.GU.CARD..HH,1,0.99958044,0.0004195570945739746
14613961.IV.FNVD..HH,1,0.993583,0.006416976451873779
14613961.GU.MAIM..HH,1,0.961932,0.03806799650192261
14613961.IV.MOCL..EH,0,0.0020296604,0.002029660390689969
14613961.IV.MPPT..EH,1,0.99939764,0.0006023645401000977
14613961.IV.MTCR..EH,1,0.9963086,0.003691375255584717
14613961.GU.POPM..HH,1,0.9961867,0.003813326358795166
14613961.GU.SARM..EH,1,0.9978276,0.002172410488128662
14613961.MN.VLC..HH,1,0.99872154,0.0012784600257873535
14613961.IV.ZCCA..HH,1,0.99815375,0.0018462538719177246
14752231.IV.CSNT..HH,1,0.9924259,0.0075740814208984375
14752231.IV.FROS..HH,1,0.998514,0.0014860033988952637
14752231.IV.SEI..HH,1,0.99850106,0.0014989376068115234
14754101.IV.RAVA..EH,0,0.004163062,0.004163062199950218
14755621.IV.OSSC..HH,0,0.017950939,0.017950939014554024
14755621.IV.RAVA..EH,0,0.001456434,0.001456434023566544
1480441.IV.RAVA..EH,1,0.9967354,0.00326460599899292
1480441.IV.T0813..EH,0,0.0016644615,0.0016644614515826106
14864661.IV.ZCCA..HH,1,0.99876475,0.0012352466583251953
14879531.IV.CAVE..HH,1,0.99754375,0.0024562478065490723
14879531.IV.NDIM..HH,0,0.0003505828,0.0003505827917251736
14879531.IV.ROVR..HH,0,0.0015206872,0.001520687248557806
14879531.IV.TEOL..HH,1,0.9998777,0.00012230873107910156
14992341.IV.BDI..HH,1,0.9974366,0.0025634169578552246
14992341.GU.CARD..HH,1,0.99897885,0.0010211467742919922
14992341.IV.MOCL..EH,0,0.0034474109,0.0034474108833819628
14992341.IV.MPPT..EH,1,0.99854636,0.0014536380767822266
14992341.IV.MTCR..EH,1,0.99590176,0.004098236560821533
14992341.GU.POPM..HH,1,0.9968888,0.0031111836433410645
14992341.GU.SARM..EH,1,0.99989355,0.00010645389556884766
14992341.MN.VLC..HH,1,0.9983606,0.0016394257545471191
14992341.IV.ZCCA..HH,1,0.9989504,0.0010495781898498535
15168901.IV.RAVA..EH,0,0.0012065881,0.0012065881164744496
15181151.IV.ZCCA..HH,1,0.99918765,0.0008123517036437988
15193661.IV.FIU..EH,0,0.062017735,0.062017735093832016
15193661.ST.GAGG..HH,0,0.019522863,0.019522862508893013
15194371.IV.FIU..EH,0,0.035431933,0.03543193265795708
15194371.IV.TEOL..HH,0,0.003926587,0.003926586825400591
15199571.IV.CSNT..HH,1,0.99247545,0.007524549961090088
15199741.IV.OSSC..HH,1,0.9971902,0.0028098225593566895
15202081.IV.ARCI..HH,0,0.0074291043,0.007429104298353195
15202081.IV.ATMI..HH,0,0.0079354225,0.007935422472655773
15202081.IV.CAFI..HH,1,0.9990513,0.0009487271308898926
15202081.IV.CRE..HH,1,0.99730575,0.002694249153137207
15202081.IV.CSNT..HH,1,0.9940984,0.0059015750885009766
15202081.IV.FROS..HH,1,0.9991386,0.0008614063262939453
15202081.IV.MCIV..HH,0,0.0029444823,0.002944482257589698
15202081.IV.OSSC..HH,1,0.9925097,0.007490277290344238
15202081.IV.PARC..HH,1,0.99809843,0.0019015669822692871
15202081.IV.SSP9..EH,0,0.0006518277,0.0006518277223221958
15245931.GU.CARD..HH,0,0.030735146,0.03073514625430107
15245931.IV.CSNT..HH,0,0.0017891873,0.0017891873139888048
15245931.IV.FNVD..HH,0,0.18008257,0.18008257448673248
15245931.IV.FROS..HH,1,0.99772376,0.0022762417793273926
15245931.IV.MAGO..HH,1,0.9969067,0.0030933022499084473
15245931.GU.MAIM..HH,0,0.0028738559,0.0028738558758050203
15245931.IV.MTCR..EH,0,0.038831893,0.03883189335465431
