traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.99315166,0.006848335266113281
12140861.MN.CEL..HH,1,0.99502426,0.004975736141204834
12140861.IV.MSCL..HH,0,0.0025413225,0.0025413224939256907
12140861.IV.MSRU..HH,1,0.9980398,0.0019602179527282715
12140861.IV.SOI..EH,1,0.9973748,0.0026252269744873047
12148121.IV.AIO..HH,1,0.99925727,0.0007427334785461426
12148121.IV.MSRU..HH,1,0.9948408,0.005159199237823486
12148121.IV.SOI..EH,1,0.9963894,0.0036106109619140625
12152121.IV.MSRU..HH,1,0.9983839,0.0016161203384399414
12152121.IV.SOI..EH,1,0.9897447,0.010255277156829834
12239201.IV.MSRU..HH,1,0.9923821,0.00761789083480835
12239201.IV.PLAC..HH,1,0.9980866,0.0019134283065795898
12245081.IV.AIO..HH,0,0.0020999957,0.0020999957341700792
12245081.IV.EPZF..HH,0,0.0007618237,0.0007618237286806107
12245081.IV.GIB..HH,0,0.00043614142,0.00043614141759462655
12245081.IV.HAGA..HH,0,0.0015679074,0.0015679073985666037
12245081.IV.HLNI..HH,0,0.0014394507,0.0014394506579264998
12245081.IV.IACL..HH,0,0.0010323864,0.001032386440783739
12245081.IV.IFIL..HH,0,0.0030677116,0.003067711601033807
12245081.IV.IVPL..HH,0,0.007969082,0.007969082333147526
12245081.IV.PLAC..HH,1,0.9995092,0.0004907846450805664
12245081.IV.PLLN..EH,0,0.0020449474,0.002044947352260351
12245081.IV.RAFF..HH,1,0.9985973,0.0014026761054992676
12245081.MN.TIP..HH,1,0.9918439,0.008156120777130127
12274251.MN.CEL..HH,1,0.99385947,0.006140530109405518
12274251.IV.MSCL..HH,0,0.0019133796,0.0019133796449750662
12274251.IV.MSRU..HH,1,0.9926523,0.007347702980041504
12274251.IV.SOI..EH,1,0.9944629,0.005537092685699463
12274251.IV.SSY..HH,1,0.99703825,0.00296175479888916
12274381.IV.MSCL..HH,0,0.03214276,0.0321427583694458
12274381.IV.MSRU..HH,1,0.99669915,0.0033008456230163574
12274381.IV.SOI..EH,1,0.9984652,0.0015348196029663086
1230751.IV.IVPL..HH,1,0.9976586,0.0023413896560668945
1230751.IV.JOPP..HH,1,0.94379854,0.05620145797729492
1230751.IV.MCSR..HH,1,0.99813217,0.001867830753326416
1230751.IV.MSCL..HH,0,0.034304507,0.034304507076740265
1230751.IV.MSRU..HH,0,0.017668804,0.01766880415380001
1230751.IV.MTTG..HH,0,0.003386944,0.003386944066733122
1230751.IV.SOI..EH,0,0.00584937,0.005849369801580906
1233811.IV.MCSR..HH,1,0.98367035,0.016329646110534668
1233811.IV.MPAZ..HH,1,0.9990231,0.0009769201278686523
1233811.IV.MSCL..HH,1,0.9985708,0.0014292001724243164
1233811.IV.MSRU..HH,0,0.0061773877,0.0061773876659572124
1233811.IV.MTTG..HH,1,0.999642,0.0003579854965209961
1233811.IV.SOI..EH,1,0.99511766,0.004882335662841797
1233811.IV.SSY..HH,0,0.03799732,0.03799732029438019
12344271.IV.AIO..HH,0,0.0074614766,0.007461476605385542
12344271.IV.HAGA..HH,1,0.9754215,0.024578511714935303
12344271.IV.HLNI..HH,0,0.50489205,0.5048920512199402
12344271.IV.IST3..HH,1,0.9636545,0.036345481872558594
12344271.IV.IVPL..HH,1,0.9993259,0.000674128532409668
12344271.IV.MSRU..HH,0,0.0015935503,0.0015935503179207444
12390651.IV.CET2..HH,1,0.99400204,0.005997955799102783
12390651.IV.MSRU..HH,0,0.055757392,0.055757392197847366
12390651.IV.PLAC..HH,1,0.9501916,0.049808382987976074
12390651.IV.SOI..EH,0,0.008440126,0.008440125733613968
12390651.MN.TIP..HH,1,0.9911323,0.00886768102645874
1242871.IV.ACER..HH,1,0.9994272,0.0005728006362915039
1242871.IV.AMUR..HH,1,0.9931571,0.006842911243438721
1242871.IV.CDRU..HH,1,0.9993787,0.0006213188171386719
1242871.MN.CEL..HH,0,0.00088741246,0.0008874124614521861
1242871.IV.CELI..HH,1,0.9998721,0.00012791156768798828
1242871.IV.CET2..HH,1,0.999899,0.00010097026824951172
1242871.IV.CMPR..HH,1,0.999882,0.00011801719665527344
1242871.IV.ESLN..HH,0,0.002325864,0.002325864043086767
1242871.IV.HAVL..HH,0,0.002992661,0.0029926609713584185
1242871.IV.HCRL..HH,0,0.002275156,0.0022751560900360346
1242871.IV.HLNI..HH,0,0.001244685,0.001244685030542314
1242871.IV.IVPL..HH,0,0.0016717081,0.0016717080725356936
1242871.IV.JOPP..HH,0,0.0013130865,0.0013130864826962352
1242871.IV.LADO..EH,0,0.0005772702,0.0005772702279500663
1242871.IV.MCEL..HH,1,0.9996294,0.0003706216812133789
1242871.IV.MCRV..HH,1,0.94053406,0.05946594476699829
1242871.IV.MCSR..HH,0,0.00062054326,0.0006205432582646608
1242871.IV.MILZ..HH,0,0.0027055677,0.0027055677492171526
1242871.IV.MPAZ..HH,1,0.99453026,0.0054697394371032715
1242871.IV.MPNC..HH,0,0.0021936335,0.0021936334669589996
1242871.IV.MRLC..HH,1,0.9634207,0.03657931089401245
1242871.IV.MSCL..HH,0,0.00083922833,0.0008392283343710005
1242871.IV.MSRU..HH,0,0.0023588098,0.0023588098119944334
1242871.IV.MTTG..HH,1,0.9996581,0.0003418922424316406
1242871.IV.PLAC..HH,0,0.0006145701,0.0006145701045170426
1242871.IV.SALB..HH,1,0.9995554,0.00044459104537963867
1242871.IV.SERS..HH,1,0.9998299,0.00017011165618896484
1242871.IV.SGRT..HH,1,0.9988759,0.0011240839958190918
1242871.IV.SIRI..HH,1,0.99838126,0.0016187429428100586
1242871.IV.SLCN..HH,1,0.99987364,0.00012636184692382812
1242871.IV.SNAL..HH,1,0.9991066,0.0008934140205383301
1242871.IV.SOI..EH,1,0.999915,8.499622344970703e-05
1242871.IV.USI..HH,0,0.010307483,0.01030748337507248
1242871.IV.VULT..HH,1,0.99984825,0.00015175342559814453
1247551.IV.AGST..EH,1,0.99971753,0.00028246641159057617
1247551.IV.ALJA..HH,1,0.99885106,0.0011489391326904297
1247551.IV.BULG..HH,1,0.9979316,0.0020684003829956055
1247551.MN.CEL..HH,1,0.9999293,7.069110870361328e-05
1247551.MN.CUC..HH,1,0.99993336,6.663799285888672e-05
1247551.IV.HAVL..HH,1,0.9999132,8.678436279296875e-05
1247551.IV.HCRL..HH,0,0.0029306933,0.0029306933283805847
1247551.IV.HMDC..HH,0,0.00029930886,0.0002993088564835489
1247551.IV.IACL..HH,1,0.9990324,0.0009676218032836914
1247551.IV.IFIL..HH,0,0.004007584,0.004007583949714899
1247551.IV.IVPL..HH,1,0.9989793,0.0010207295417785645
1247551.IV.MCSR..HH,1,0.9975732,0.0024268031120300293
1247551.IV.MGR..HH,1,0.9997651,0.00023490190505981445
1247551.IV.MILZ..HH,1,0.998459,0.0015410184860229492
1247551.IV.MPAZ..HH,1,0.99841106,0.0015889406204223633
1247551.IV.MPNC..HH,1,0.9977386,0.0022614002227783203
1247551.IV.MSCL..HH,1,0.9986921,0.0013079047203063965
1247551.IV.MSRU..HH,1,0.99888676,0.0011132359504699707
1247551.IV.MTTG..HH,1,0.9989441,0.001055896282196045
1247551.IV.PLAC..HH,1,0.9998485,0.00015151500701904297
1247651.IV.IFIL..HH,0,0.0005366065,0.0005366064724512398
1247651.IV.IVPL..HH,1,0.9944173,0.005582690238952637
1247651.IV.MCSR..HH,1,0.99912006,0.0008799433708190918
1247651.IV.MILZ..HH,1,0.9997098,0.00029021501541137695
1247651.IV.MPNC..HH,1,0.9980026,0.0019974112510681152
1247651.IV.MSFR..HH,1,0.99378777,0.0062122344970703125
1247651.IV.MSRU..HH,1,0.99874914,0.0012508630752563477
1251601.IV.SSY..HH,1,0.9988895,0.0011104941368103027
12592931.IV.MSRU..HH,1,0.9996394,0.0003606081008911133
12592931.IV.SOI..EH,1,0.9984378,0.0015621781349182129
12595731.IV.CAR1..HH,0,0.0042260797,0.004226079676300287
12595731.IV.CET2..HH,0,0.011336788,0.011336787603795528
12595731.IV.JOPP..HH,0,0.004121607,0.004121607169508934
12595731.IV.MSRU..HH,0,0.0055198856,0.005519885569810867
12595731.IV.PLAC..HH,0,0.008800276,0.00880027562379837
12595731.IV.SOI..EH,0,0.0031260443,0.0031260442920029163
12595731.IV.SPS2..HH,0,0.0015953896,0.0015953895635902882
12676701.IV.EMSG..HH,1,0.99938,0.0006200075149536133
12676701.IV.EPZF..HH,1,0.9991111,0.0008888840675354004
12676701.IV.MSFR..HH,1,0.99793845,0.0020615458488464355
12676701.IV.NOV..HH,0,0.018490309,0.01849030889570713
12676701.IV.PLLN..EH,0,0.044438023,0.04443802312016487
12676821.IV.ESLN..HH,0,0.009029218,0.00902921799570322
12691421.IV.AIO..HH,0,0.0080230255,0.008023025467991829
12691421.IV.EMSG..HH,1,0.99945253,0.0005474686622619629
12691421.IV.EPZF..HH,1,0.99917275,0.0008272528648376465
12691421.IV.GALF..HH,1,0.99993765,6.23464584350586e-05
12691421.IV.HAGA..HH,1,0.9979315,0.0020685195922851562
12691421.IV.IACL..HH,1,0.99899954,0.0010004639625549316
12691421.IV.IVPL..HH,1,0.9986922,0.0013077855110168457
12691421.IV.JOPP..HH,0,0.0004364727,0.00043647270649671555
12691421.IV.MSFR..HH,1,0.9960284,0.003971576690673828
12691421.IV.NOV..HH,0,0.0035753285,0.003575328504666686
12691421.IV.PLLN..EH,0,0.007250772,0.0072507718577980995
12691421.IV.SOI..EH,0,0.01587021,0.01587020978331566
12691631.IV.MSFR..HH,0,0.23700698,0.23700697720050812
1274911.IV.ECNV..HH,1,0.99906963,0.0009303689002990723
1274911.IV.HLNI..HH,0,0.016332641,0.01633264124393463
12758591.IV.AIO..HH,1,0.9939785,0.0060214996337890625
12758591.IV.NOV..HH,1,0.9789798,0.021020174026489258
12786231.IV.HLNI..HH,0,0.0032292414,0.0032292413525283337
12786231.IV.JOPP..HH,1,0.9998661,0.00013387203216552734
1287491.IV.PLAC..HH,1,0.9999118,8.821487426757812e-05
12903471.IV.MSFR..HH,1,0.9949392,0.005060791969299316
12918291.IV.EPOZ..HH,0,0.0075631985,0.007563198450952768
12918291.IV.ESML..HH,1,0.99669063,0.0033093690872192383
12918291.IV.HLNI..HH,1,0.99653083,0.0034691691398620605
1292601.IV.JOPP..HH,1,0.92990005,0.07009994983673096
1292601.IV.SOI..EH,0,0.0067799417,0.006779941730201244
12945141.IV.NOV..HH,1,0.99693215,0.0030678510665893555
1298271.IV.HAGA..HH,0,0.0007350796,0.000735079578589648
1298271.IV.HAVL..HH,0,0.003921393,0.00392139283940196
1298271.IV.HLNI..HH,0,0.0007335064,0.0007335064001381397
1298271.IV.HMDC..HH,0,0.002974898,0.002974898088723421
1298271.IV.JOPP..HH,1,0.9985446,0.0014554262161254883
13024811.IV.EMSG..HH,0,0.0022124134,0.002212413353845477
13024811.IV.EPOZ..HH,0,0.0012075313,0.0012075313134118915
13024811.IV.EPZF..HH,1,0.9857992,0.014200806617736816
13024811.IV.GALF..HH,1,0.99984145,0.00015854835510253906
13024811.IV.HLNI..HH,0,0.0025896279,0.002589627867564559
13024811.IV.MILZ..HH,1,0.999166,0.0008339881896972656
13024811.IV.MSFR..HH,0,0.0006452952,0.0006452951929531991
13024811.IV.MSRU..HH,1,0.99968266,0.0003173351287841797
13024811.IV.NOV..HH,1,0.99843925,0.0015607476234436035
13025361.IV.AIO..HH,1,0.9983972,0.0016028285026550293
13025361.IV.EPZF..HH,1,0.99720985,0.0027901530265808105
13025361.IV.MILZ..HH,1,0.9993864,0.0006135702133178711
13025361.IV.MSFR..HH,0,0.0014369463,0.0014369463315233588
13025361.IV.NOV..HH,1,0.9950872,0.0049127936363220215
13038861.IV.IVPL..HH,0,0.0022528288,0.0022528287954628468
13038861.IV.JOPP..HH,0,0.024686787,0.0246867872774601
13038861.IV.MILZ..HH,0,0.0040581115,0.0040581114590168
13051981.IV.AIO..HH,1,0.999508,0.0004919767379760742
13051981.IV.EPZF..HH,1,0.9963528,0.0036472082138061523
13051981.IV.GALF..HH,1,0.99957937,0.00042062997817993164
1305771.IV.GALF..HH,0,0.0010676389,0.0010676388628780842
1305771.IV.IVPL..HH,1,0.9930427,0.006957292556762695
1305771.IV.PLAC..HH,1,0.9873489,0.01265108585357666
1305771.IV.SOI..EH,1,0.9997408,0.00025922060012817383
1305771.IV.T0702..EH,1,0.95328903,0.046710968017578125
1305771.MN.TIP..HH,0,0.014943006,0.014943006448447704
13081361.IV.EPZF..HH,1,0.9996848,0.0003151893615722656
13081361.IV.GIB..HH,1,0.9993389,0.0006610751152038574
13081361.IV.IVPL..HH,1,0.99941707,0.0005829334259033203
13081361.IV.JOPP..HH,1,0.99854136,0.0014586448669433594
13116981.IV.EPOZ..HH,1,0.99923813,0.000761866569519043
13116981.IV.NOV..HH,1,0.999864,0.0001360177993774414
13153191.IV.AIO..HH,0,0.00030454795,0.00030454795341938734
13153191.IV.CAGR..HH,0,0.0010115934,0.0010115933837369084
13153191.MN.CEL..HH,0,0.0008086267,0.0008086267043836415
13153191.IV.EMSG..HH,0,0.002512142,0.002512142062187195
13153191.IV.EPOZ..HH,0,0.0003430085,0.0003430084907449782
13153191.IV.EPZF..HH,1,0.99964404,0.0003559589385986328
13153191.IV.ESLN..HH,0,0.0059546386,0.005954638589173555
13153191.IV.GALF..HH,0,0.007145833,0.007145833224058151
13153191.IV.HAGA..HH,1,0.97603613,0.023963868618011475
13153191.IV.HLNI..HH,0,0.00053954904,0.0005395490443333983
13153191.IV.HPAC..HH,1,0.9913238,0.00867617130279541
13153191.IV.IVPL..HH,0,0.0003671866,0.00036718661431223154
13153191.IV.MILZ..HH,0,0.0005612422,0.0005612422246485949
13153191.IV.MSCL..HH,0,0.0028088572,0.0028088572435081005
13153191.IV.MSFR..HH,1,0.9996799,0.00032007694244384766
13153191.IV.MSRU..HH,0,0.00023517596,0.00023517596127931029
13153191.IV.NOV..HH,0,0.00027113882,0.0002711388224270195
13153191.IV.RAFF..HH,0,0.008873644,0.008873644284904003
13153191.IV.SOI..EH,0,0.00059458904,0.0005945890443399549
13153441.IV.AIO..HH,0,0.0017102154,0.001710215350612998
13153441.IV.EMSG..HH,0,0.014069175,0.014069175347685814
13153441.IV.EPZF..HH,0,0.23752797,0.2375279664993286
13153441.IV.ESML..HH,0,0.017731847,0.01773184724152088
13153441.IV.MSRU..HH,1,0.9997243,0.00027567148208618164
13153441.IV.NOV..HH,0,0.00041511926,0.0004151192551944405
13153711.IV.ESLN..HH,1,0.9985933,0.0014067292213439941
13154871.IV.ESLN..HH,1,0.9959461,0.004053890705108643
13155011.IV.ESLN..HH,1,0.9922599,0.0077400803565979
13155871.IV.AIO..HH,0,0.00026712118,0.00026712118415161967
13155871.IV.EMSG..HH,1,0.983725,0.016274988651275635
13155871.IV.EPOZ..HH,0,0.0009262392,0.0009262391831725836
13155871.IV.EPZF..HH,1,0.99983966,0.00016033649444580078
13155871.IV.ESLN..HH,1,0.98510194,0.014898061752319336
13155871.IV.ESML..HH,0,0.00020564414,0.00020564414444379508
13155871.IV.GALF..HH,1,0.9996499,0.00035011768341064453
13155871.IV.HAGA..HH,1,0.9997887,0.00021129846572875977
13155871.IV.HLNI..HH,0,0.0009531861,0.0009531861287541687
13155871.IV.HPAC..HH,1,0.99953556,0.00046443939208984375
13155871.IV.IVPL..HH,0,0.000117462674,0.00011746267409762368
13155871.IV.MSFR..HH,1,0.99899596,0.001004040241241455
13155871.IV.NOV..HH,0,0.00013543371,0.00013543371460400522
13155871.IV.RAFF..HH,0,0.0013551286,0.0013551285956054926
13156361.IV.EPZF..HH,1,0.99976116,0.00023883581161499023
13156361.IV.ESML..HH,0,0.00020476116,0.00020476116333156824
13156361.IV.NOV..HH,0,0.0014042652,0.0014042651746422052
13156491.IV.AIO..HH,0,0.00032328293,0.00032328293309547007
13156491.IV.CAGR..HH,0,0.005397003,0.005397003144025803
13156491.IV.EMSG..HH,0,0.003941281,0.003941280767321587
13156491.IV.EPOZ..HH,0,0.00010360712,0.00010360711894463748
13156491.IV.EPZF..HH,1,0.99952245,0.0004775524139404297
13156491.IV.ESLN..HH,0,0.001095262,0.001095262006856501
13156491.IV.ESML..HH,0,0.0009836303,0.0009836303070187569
13156491.IV.GALF..HH,0,0.0020272357,0.0020272356923669577
13156491.IV.HAGA..HH,1,0.9993474,0.000652611255645752
13156491.IV.HLNI..HH,0,0.002112413,0.0021124130580574274
13156491.IV.IACL..HH,0,0.012496918,0.012496918439865112
13156491.IV.IVPL..HH,0,6.5354296e-05,6.535429565701634e-05
13156491.IV.MILZ..HH,0,0.00011193399,0.0001119339867727831
13156491.IV.MSCL..HH,0,0.01979848,0.019798479974269867
13156491.IV.MSFR..HH,1,0.998857,0.0011429786682128906
13156491.IV.MSRU..HH,0,0.00014927553,0.00014927552547305822
13156491.IV.NOV..HH,0,0.00026782628,0.00026782628265209496
13156491.IV.PLAC..HH,0,0.0038649477,0.0038649477064609528
13156491.IV.SOI..EH,0,0.0026743754,0.0026743754278868437
13156731.IV.AIO..HH,0,0.00036897493,0.000368974928278476
13156731.IV.EMSG..HH,0,0.0015400345,0.001540034543722868
13156731.IV.EPZF..HH,1,0.996813,0.0031870007514953613
13156731.IV.ESLN..HH,1,0.9983253,0.0016747117042541504
13156731.IV.ESML..HH,0,0.003514117,0.00351411709561944
13156731.IV.NOV..HH,0,0.00015723058,0.00015723057731520385
13157241.IV.AIO..HH,0,0.0002969636,0.00029696361161768436
13157241.IV.EMSG..HH,0,0.0046772407,0.004677240736782551
13157241.IV.EPOZ..HH,0,0.00040887718,0.00040887718205340207
13157241.IV.EPZF..HH,1,0.99984276,0.00015723705291748047
13157241.IV.ESLN..HH,1,0.9987067,0.0012933015823364258
13157241.IV.ESML..HH,0,0.0003642918,0.0003642918018158525
13157241.IV.HLNI..HH,0,0.0047996473,0.004799647256731987
13157241.IV.NOV..HH,0,0.00016855355,0.00016855355352163315
13159701.IV.AIO..HH,0,0.0021219067,0.002121906727552414
13159701.IV.EMSG..HH,0,0.0015193152,0.0015193151775747538
13160981.IV.EPZF..HH,1,0.9992391,0.0007609128952026367
13160981.IV.ESLN..HH,0,0.0028895107,0.0028895107097923756
13160981.IV.ESML..HH,0,0.0002702366,0.00027023660368286073
13165151.IV.AIO..HH,0,0.00075263495,0.0007526349509134889
13165151.IV.ESLN..HH,0,0.012316485,0.012316484935581684
13165151.IV.ESML..HH,0,0.00086678466,0.0008667846559546888
13165151.IV.NOV..HH,0,0.00011244705,0.00011244705092394724
13181061.IV.AIO..HH,1,0.9995486,0.0004513859748840332
13181061.IV.CET2..HH,0,0.13553798,0.1355379819869995
13181061.IV.IFIL..HH,1,0.9966709,0.0033290982246398926
13181061.IV.IST3..HH,1,0.99913234,0.0008676648139953613
13181061.IV.JOPP..HH,0,0.019492855,0.019492855295538902
13181061.IV.MSCL..HH,0,0.025243001,0.0252430010586977
13181061.IV.MSRU..HH,0,0.01123194,0.011231940239667892
13181061.IV.NOV..HH,1,0.9980428,0.0019571781158447266
13181061.IV.PLAC..HH,0,0.082750715,0.08275071531534195
13181061.IV.SOI..EH,0,0.07344113,0.07344113290309906
13217331.IV.GALF..HH,1,0.999724,0.000276029109954834
13234151.IV.IACL..HH,0,0.0025090016,0.0025090016424655914
13234151.IV.IFIL..HH,0,0.004114585,0.004114584997296333
13234151.IV.MILZ..HH,1,0.998288,0.001712024211883545
13234981.IV.ESLN..HH,1,0.99460006,0.005399942398071289
13241871.IV.CET2..HH,1,0.9843763,0.015623688697814941
13242101.IV.IACL..HH,0,0.004258815,0.004258815199136734
13242101.IV.IFIL..HH,0,0.0035153932,0.003515393240377307
13242101.IV.MILZ..HH,1,0.99584407,0.004155933856964111
13242671.IV.IACL..HH,0,0.0053711925,0.005371192470192909
13242671.IV.IFIL..HH,0,0.015376108,0.015376107767224312
13246151.IV.EMSG..HH,1,0.9948437,0.005156278610229492
13246151.IV.EPOZ..HH,0,0.019689051,0.019689051434397697
13246151.IV.EPZF..HH,0,0.0066389525,0.0066389525309205055
13246151.IV.ESLN..HH,0,0.18629074,0.18629074096679688
1334441.IV.PLAC..HH,1,0.99952006,0.0004799365997314453
13409011.IV.EPZF..HH,1,0.9708846,0.029115378856658936
13409011.IV.MSFR..HH,1,0.9989278,0.001072227954864502
13410951.IV.AIO..HH,0,0.0013071334,0.0013071333523839712
13410951.IV.CAR1..HH,0,0.0035053352,0.0035053351894021034
13410951.MN.CEL..HH,0,0.0015204296,0.001520429621450603
13410951.IV.EPOZ..HH,0,0.018671537,0.018671536818146706
13410951.IV.EPZF..HH,0,0.0024613263,0.0024613263085484505
13410951.IV.GALF..HH,0,0.011974292,0.011974291875958443
13410951.IV.HLNI..HH,0,0.020568872,0.02056887187063694
13410951.IV.HPAC..HH,1,0.92352384,0.07647615671157837
13410951.IV.JOPP..HH,0,0.02709707,0.027097070589661598
13410951.IV.MSCL..HH,0,0.024866907,0.02486690692603588
13410951.IV.MSFR..HH,0,0.008055804,0.008055804297327995
13410951.IV.MSRU..HH,0,0.010199513,0.010199513286352158
13410951.IV.MTSN..HH,1,0.96297765,0.03702235221862793
13410951.IV.NOV..HH,0,0.011112839,0.011112838983535767
13410951.IV.PLAC..HH,0,0.0027014061,0.0027014061342924833
13410951.IV.SERS..HH,0,0.0034652757,0.0034652757458388805
13410951.IV.SIRI..HH,1,0.9256026,0.07439738512039185
13410951.IV.SOI..EH,0,0.011362297,0.011362297460436821
13410951.IV.SPS2..HH,0,0.008538455,0.00853845477104187
13410951.IV.TDS..HH,1,0.8641231,0.13587689399719238
13410951.MN.TIP..HH,0,0.009606222,0.009606221690773964
1342011.IV.IVPL..HH,1,0.0056467983,0.9943532017059624
1342531.IV.ACER..HH,1,0.9999255,7.450580596923828e-05
1342531.IV.AGST..EH,0,0.003748858,0.0037488581147044897
1342531.IV.ALJA..HH,0,0.00026074122,0.00026074121706187725
1342531.MN.AQU..HH,1,0.99980325,0.00019675493240356445
1342531.IV.BADI..EH,1,0.9998456,0.00015437602996826172
1342531.IV.BULG..HH,1,0.9999727,2.7298927307128906e-05
1342531.IV.CAFE..HH,1,0.9981223,0.0018777251243591309
1342531.IV.CAFR..HH,1,0.9990754,0.0009245872497558594
1342531.IV.CAGR..HH,0,0.00022121887,0.00022121887013781816
1342531.IV.CAR1..HH,0,0.003981067,0.00398106686770916
1342531.IV.CDRU..HH,1,0.9994122,0.0005878210067749023
1342531.MN.CEL..HH,0,0.0016059935,0.0016059934860095382
1342531.IV.CERA..HH,1,0.99542564,0.0045743584632873535
1342531.IV.CESX..HH,1,0.9991716,0.0008283853530883789
1342531.IV.CIGN..HH,1,0.9986927,0.0013073086738586426
1342531.MN.CLTB..HH,0,0.00067845645,0.000678456446621567
1342531.IV.CMPR..HH,1,0.9999347,6.532669067382812e-05
1342531.IV.CORL..HH,0,0.0006089549,0.0006089549278840423
1342531.IV.CRAC..EH,1,0.9965146,0.003485381603240967
1342531.MN.CUC..HH,1,0.99993825,6.175041198730469e-05
1342531.IV.ECNV..HH,0,0.000108730266,0.00010873026621993631
1342531.IV.ESLN..HH,0,0.0099530015,0.009953001514077187
1342531.IV.FAGN..HH,1,0.99949443,0.0005055665969848633
1342531.IV.FAVR..HH,0,0.00054156024,0.0005415602354332805
1342531.IV.FIAM..HH,1,0.9997824,0.00021761655807495117
1342531.IV.GALF..HH,0,9.5758005e-05,9.575800504535437e-05
1342531.IV.GIB..HH,0,0.0011108859,0.0011108858743682504
1342531.IV.GIUL..HH,1,0.9978806,0.00211942195892334
1342531.IV.GRI..EH,0,0.00046288324,0.00046288323937915266
1342531.IV.HAGA..HH,0,0.0022432737,0.0022432736586779356
1342531.IV.HAVL..HH,0,0.0019034415,0.0019034415017813444
1342531.IV.HCRL..HH,0,0.0012374205,0.0012374204816296697
1342531.IV.HLNI..HH,0,0.0009735999,0.0009735999046824872
1342531.IV.HMDC..HH,0,0.00044412204,0.0004441220371518284
1342531.IV.HVZN..HH,0,0.0022615066,0.00226150662638247
1342531.IV.IACL..HH,0,0.0003636471,0.00036364709376357496
1342531.IV.IFIL..HH,0,0.0011342284,0.001134228426963091
1342531.IV.INTR..HH,1,0.9995136,0.0004863739013671875
1342531.IV.ISTR..HH,0,0.0002496047,0.000249604694545269
1342531.IV.IVPL..HH,0,0.0002716732,0.00027167319785803556
1342531.IV.JOPP..HH,0,0.00070690864,0.0007069086423143744
1342531.IV.LADO..EH,0,0.00071893126,0.0007189312600530684
1342531.IV.LNSS..HH,1,0.999468,0.0005319714546203613
1342531.IV.MA9..HH,1,0.99948907,0.0005109310150146484
1342531.IV.MAON..HH,1,0.9994784,0.0005216002464294434
1342531.IV.MCEL..HH,1,0.9617024,0.03829759359359741
1342531.IV.MCRV..HH,1,0.99964225,0.00035774707794189453
1342531.IV.MCSR..HH,0,0.0005048463,0.0005048462771810591
1342531.IV.MELA..HH,1,0.9916795,0.008320510387420654
1342531.IV.MGR..HH,1,0.99929583,0.0007041692733764648
1342531.IV.MIGL..HH,1,0.9979164,0.00208359956741333
