traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.99874413,0.0012558698654174805
1185961.IV.MPAZ..HH,1,0.9960657,0.003934323787689209
11888881.IV.MSFR..HH,1,0.9978454,0.0021545886993408203
11903921.IV.PLAC..HH,1,0.99801433,0.0019856691360473633
1191321.IV.IVPL..HH,1,0.9988709,0.0011290907859802246
1191321.IV.MCSR..HH,1,0.99632865,0.0036713480949401855
1191321.IV.MILZ..HH,1,0.9984257,0.0015742778778076172
1191321.IV.NOV..HH,0,0.008298561,0.008298560976982117
1200251.IV.HLNI..HH,0,0.005916521,0.005916520953178406
1200251.IV.IVPL..HH,0,0.002959875,0.002959874924272299
1200251.IV.MILZ..HH,0,0.009661695,0.00966169498860836
1200251.IV.SOI..EH,0,0.0020523407,0.002052340656518936
12023871.IV.CAR1..HH,0,0.005903603,0.005903603043407202
12023871.IV.JOPP..HH,0,0.0048613646,0.004861364606767893
12023871.IV.MSRU..HH,0,0.0015098304,0.001509830355644226
12023871.IV.PLAC..HH,0,0.002941887,0.002941886894404888
12023871.MN.TIP..HH,0,0.0027772458,0.0027772458270192146
12052301.IV.MSRU..HH,0,0.0027824976,0.0027824975550174713
1205791.MN.CLTB..HH,0,0.004762029,0.004762028809636831
1205791.IV.HLNI..HH,0,0.002300224,0.002300224034115672
1205791.IV.IVPL..HH,0,0.002605307,0.0026053069159388542
1205791.IV.JOPP..HH,0,0.010563539,0.01056353934109211
1205791.IV.PLAC..HH,0,0.007837031,0.007837031036615372
1205791.IV.SERS..HH,0,0.0052214926,0.005221492610871792
1205791.IV.SOI..EH,0,0.0039992845,0.003999284468591213
1205791.IV.SOLUN..HH,0,0.003849115,0.003849114989861846
1206261.IV.MCSR..HH,1,0.99835676,0.0016432404518127441
12075231.IV.EPZF..HH,0,0.0037675393,0.003767539281398058
12075231.IV.GALF..HH,1,0.9985291,0.0014709234237670898
1208001.IV.IVPL..HH,0,0.003623577,0.003623577067628503
1208001.IV.MCSR..HH,0,0.0052172267,0.005217226687818766
12088071.IV.EMSG..HH,0,0.022886502,0.022886501625180244
12088071.IV.MSFR..HH,1,0.9982274,0.0017725825309753418
1209491.IV.IVPL..HH,1,0.9974196,0.002580404281616211
1209491.IV.MSFR..HH,0,0.002992668,0.002992667956277728
12140861.IV.AIO..HH,1,0.9981065,0.0018935203552246094
12140861.MN.CEL..HH,1,0.9972535,0.0027465224266052246
12140861.IV.MSCL..HH,0,0.001758134,0.0017581339925527573
12140861.IV.MSRU..HH,1,0.9989114,0.0010886192321777344
12140861.IV.SOI..EH,1,0.99712485,0.0028751492500305176
12148121.IV.AIO..HH,1,0.9985869,0.001413106918334961
12148121.IV.MSRU..HH,1,0.9965519,0.0034481287002563477
12148121.IV.SOI..EH,1,0.9982767,0.0017232894897460938
12152121.IV.MSRU..HH,1,0.99904686,0.0009531378746032715
12152121.IV.SOI..EH,1,0.99699676,0.003003239631652832
12239201.IV.MSRU..HH,1,0.99651426,0.003485739231109619
12239201.IV.PLAC..HH,1,0.9980794,0.0019205808639526367
12245081.IV.AIO..HH,0,0.0018311563,0.001831156318075955
12245081.IV.EPZF..HH,0,0.002188089,0.00218808907084167
12245081.IV.GIB..HH,0,0.0017437504,0.0017437504138797522
12245081.IV.HAGA..HH,0,0.0021346929,0.00213469285517931
12245081.IV.HLNI..HH,0,0.0017939908,0.0017939908429980278
12245081.IV.IACL..HH,0,0.0021960721,0.0021960721351206303
12245081.IV.IFIL..HH,0,0.0021960242,0.0021960241720080376
12245081.IV.IVPL..HH,0,0.003962148,0.003962147980928421
12245081.IV.PLAC..HH,1,0.9983675,0.0016325116157531738
12245081.IV.PLLN..EH,0,0.0021014872,0.002101487247273326
12245081.IV.RAFF..HH,1,0.99593854,0.004061460494995117
12245081.MN.TIP..HH,1,0.9954904,0.004509627819061279
12274251.MN.CEL..HH,1,0.9969014,0.003098607063293457
12274251.IV.MSCL..HH,0,0.0013546918,0.001354691805317998
12274251.IV.MSFR..HH,1,0.9817831,0.01821690797805786
12274251.IV.MSRU..HH,1,0.99864167,0.001358330249786377
12274251.IV.SOI..EH,1,0.99734277,0.0026572346687316895
12274251.IV.SSY..HH,1,0.9923862,0.007613778114318848
12274381.IV.MSCL..HH,0,0.013750536,0.013750536367297173
12274381.IV.MSRU..HH,1,0.9982115,0.001788496971130371
12274381.IV.SOI..EH,1,0.9984456,0.0015544295310974121
1230751.IV.IVPL..HH,1,0.9980469,0.001953125
1230751.IV.JOPP..HH,1,0.992088,0.007911980152130127
1230751.IV.MCSR..HH,1,0.99767786,0.0023221373558044434
1230751.IV.MSCL..HH,0,0.009360103,0.00936010293662548
1230751.IV.MSRU..HH,0,0.008338293,0.008338293060660362
1230751.IV.MTTG..HH,0,0.003136353,0.003136353101581335
1230751.IV.SOI..EH,0,0.0038395138,0.0038395137526094913
1233811.IV.MCSR..HH,1,0.99226755,0.00773245096206665
1233811.IV.MPAZ..HH,1,0.99817777,0.0018222332000732422
1233811.IV.MSCL..HH,1,0.99721044,0.0027895569801330566
1233811.IV.MSRU..HH,0,0.0037760558,0.003776055760681629
1233811.IV.MTTG..HH,1,0.9993487,0.0006512999534606934
1233811.IV.SOI..EH,1,0.99797577,0.002024233341217041
1233811.IV.SSY..HH,0,0.032090124,0.03209012374281883
12344271.IV.AIO..HH,0,0.0033094028,0.003309402847662568
12344271.IV.HAGA..HH,1,0.9923677,0.007632315158843994
12344271.IV.HLNI..HH,0,0.064042,0.06404200196266174
12344271.IV.IST3..HH,1,0.96583796,0.034162044525146484
12344271.IV.IVPL..HH,1,0.95578253,0.044217467308044434
12344271.IV.MSRU..HH,0,0.0024954265,0.0024954264517873526
12390651.IV.CET2..HH,1,0.9903993,0.009600698947906494
12390651.IV.MSRU..HH,0,0.009315978,0.009315977804362774
12390651.IV.PLAC..HH,1,0.9910166,0.008983373641967773
12390651.IV.SOI..EH,0,0.003959704,0.00395970419049263
12390651.MN.TIP..HH,1,0.9945702,0.00542980432510376
1242871.IV.ACER..HH,1,0.9964437,0.0035563111305236816
1242871.IV.AMUR..HH,1,0.99020445,0.009795546531677246
1242871.IV.CDRU..HH,1,0.9992483,0.0007516741752624512
1242871.MN.CEL..HH,0,0.0025986887,0.002598688704892993
1242871.IV.CELI..HH,1,0.9984864,0.0015136003494262695
1242871.IV.CET2..HH,1,0.9985885,0.0014114975929260254
1242871.IV.CMPR..HH,1,0.9990188,0.0009812116622924805
1242871.IV.ESLN..HH,0,0.0080047315,0.008004731498658657
1242871.IV.GUAR..HH,1,0.65642744,0.34357255697250366
1242871.IV.HAVL..HH,0,0.001986388,0.0019863878842443228
1242871.IV.HCRL..HH,0,0.0018740793,0.0018740793457254767
1242871.IV.HLNI..HH,0,0.0016553386,0.0016553385648876429
1242871.IV.IVPL..HH,0,0.0015000413,0.0015000413404777646
1242871.IV.JOPP..HH,0,0.0052888715,0.005288871470838785
1242871.IV.LADO..EH,0,0.001922967,0.0019229670288041234
1242871.IV.MCEL..HH,1,0.9971077,0.00289231538772583
1242871.IV.MCRV..HH,1,0.93768996,0.06231003999710083
1242871.IV.MCSR..HH,0,0.0020159427,0.002015942707657814
1242871.IV.MILZ..HH,0,0.004221561,0.004221560899168253
1242871.IV.MPAZ..HH,1,0.996447,0.0035529732704162598
1242871.IV.MPNC..HH,0,0.004450665,0.004450664855539799
1242871.IV.MRLC..HH,1,0.9908827,0.009117305278778076
1242871.IV.MSCL..HH,0,0.0027210498,0.0027210498228669167
1242871.IV.MSRU..HH,0,0.005563379,0.0055633787997066975
1242871.IV.MTTG..HH,1,0.9618163,0.03818368911743164
1242871.IV.PLAC..HH,0,0.004745382,0.004745381884276867
1242871.IV.SALB..HH,1,0.993986,0.006013989448547363
1242871.IV.SERS..HH,1,0.9990827,0.0009173154830932617
1242871.IV.SGRT..HH,1,0.9979234,0.0020766258239746094
1242871.IV.SIRI..HH,1,0.99844885,0.0015511512756347656
1242871.IV.SLCN..HH,1,0.9989593,0.0010406970977783203
1242871.IV.SNAL..HH,1,0.9974476,0.0025523900985717773
1242871.IV.SOI..EH,1,0.9990884,0.0009115934371948242
1242871.IV.USI..HH,0,0.04433612,0.044336121529340744
1242871.IV.VULT..HH,1,0.99848914,0.0015108585357666016
1247551.IV.AGST..EH,1,0.9945933,0.005406677722930908
1247551.IV.ALJA..HH,1,0.9760637,0.02393627166748047
1247551.IV.BULG..HH,1,0.99599093,0.004009068012237549
1247551.MN.CEL..HH,1,0.9974726,0.0025274157524108887
1247551.MN.CUC..HH,1,0.9992111,0.0007889270782470703
1247551.IV.HAVL..HH,1,0.9928948,0.0071051716804504395
1247551.IV.HCRL..HH,0,0.020950573,0.020950572565197945
1247551.IV.HMDC..HH,0,0.0050247484,0.0050247483886778355
1247551.IV.IACL..HH,1,0.9963881,0.003611922264099121
1247551.IV.IFIL..HH,0,0.0038777166,0.0038777166046202183
1247551.IV.IVPL..HH,1,0.99923,0.0007699728012084961
1247551.IV.MCSR..HH,1,0.99826884,0.0017311573028564453
1247551.IV.MGR..HH,1,0.96640444,0.03359556198120117
1247551.IV.MILZ..HH,1,0.99783474,0.0021652579307556152
1247551.IV.MPAZ..HH,1,0.99507624,0.004923760890960693
1247551.IV.MPNC..HH,1,0.9882365,0.011763513088226318
1247551.IV.MSCL..HH,1,0.9914928,0.008507192134857178
1247551.IV.MSRU..HH,1,0.99903345,0.0009665489196777344
1247551.IV.MTTG..HH,1,0.9982181,0.0017818808555603027
1247551.IV.PLAC..HH,1,0.999092,0.0009080171585083008
1247651.IV.IFIL..HH,0,0.009180169,0.009180168621242046
1247651.IV.IVPL..HH,1,0.99684566,0.0031543374061584473
1247651.IV.MCSR..HH,1,0.9980659,0.0019341111183166504
1247651.IV.MILZ..HH,1,0.99760205,0.0023979544639587402
1247651.IV.MPNC..HH,1,0.9976882,0.0023118257522583008
1247651.IV.MSFR..HH,1,0.9965133,0.0034866929054260254
1247651.IV.MSRU..HH,1,0.999305,0.0006949901580810547
1251601.IV.SSY..HH,1,0.99704534,0.0029546618461608887
12592931.IV.MSRU..HH,1,0.99932957,0.0006704330444335938
12592931.IV.SOI..EH,1,0.9991955,0.0008044838905334473
12595731.IV.CAR1..HH,0,0.0026098087,0.002609808696433902
12595731.IV.CET2..HH,0,0.014784331,0.014784331433475018
12595731.IV.JOPP..HH,0,0.0027866024,0.002786602359265089
12595731.IV.MSRU..HH,0,0.0034962494,0.0034962494391947985
12595731.IV.PLAC..HH,0,0.0043557617,0.0043557616882026196
12595731.IV.SOI..EH,0,0.0025517375,0.0025517374742776155
12595731.IV.SPS2..HH,0,0.0021483183,0.002148318337276578
12676701.IV.AIO..HH,0,0.0083948225,0.008394822478294373
12676701.IV.EMSG..HH,1,0.9821895,0.017810523509979248
12676701.IV.EPZF..HH,1,0.99266875,0.007331252098083496
12676701.IV.GALF..HH,0,0.30638498,0.30638498067855835
12676701.IV.IACL..HH,1,0.9730794,0.026920616626739502
12676701.IV.MSFR..HH,1,0.9982116,0.0017883777618408203
12676701.IV.NOV..HH,0,0.012246673,0.012246672995388508
12676701.IV.PLLN..EH,0,0.022209905,0.022209905087947845
12676821.IV.ESLN..HH,0,0.004447218,0.004447218030691147
12691421.IV.AIO..HH,0,0.0034233562,0.003423356218263507
12691421.IV.EMSG..HH,1,0.9988543,0.0011457204818725586
12691421.IV.EPZF..HH,1,0.9984549,0.0015450716018676758
12691421.IV.GALF..HH,1,0.99710983,0.002890169620513916
12691421.IV.HAGA..HH,1,0.9981694,0.0018305778503417969
12691421.IV.IACL..HH,1,0.9978682,0.002131819725036621
12691421.IV.IVPL..HH,1,0.9973917,0.0026082992553710938
12691421.IV.JOPP..HH,0,0.006312552,0.006312551908195019
12691421.IV.MSFR..HH,1,0.99656326,0.003436744213104248
12691421.IV.NOV..HH,0,0.0031099957,0.0031099957413971424
12691421.IV.PLLN..EH,0,0.00701497,0.007014969829469919
12691421.IV.SOI..EH,0,0.016052004,0.0160520039498806
12691631.IV.EMSG..HH,0,0.007840069,0.007840069010853767
12691631.IV.MSFR..HH,0,0.006877267,0.006877266801893711
1274911.IV.ECNV..HH,1,0.998064,0.0019360184669494629
1274911.IV.HLNI..HH,0,0.0047503775,0.004750377498567104
12758591.IV.AIO..HH,1,0.9982462,0.0017538070678710938
12758591.IV.NOV..HH,1,0.9924401,0.0075598955154418945
12786231.IV.HLNI..HH,0,0.004810894,0.0048108939081430435
12786231.IV.JOPP..HH,1,0.9975696,0.0024303793907165527
1287491.IV.PLAC..HH,1,0.99823135,0.001768648624420166
12903471.IV.MSFR..HH,1,0.9976616,0.002338409423828125
12918291.IV.EPOZ..HH,0,0.00766844,0.007668440230190754
12918291.IV.ESML..HH,1,0.9956741,0.004325926303863525
12918291.IV.HLNI..HH,1,0.99912256,0.0008774399757385254
1292601.IV.JOPP..HH,1,0.98651636,0.013483643531799316
1292601.IV.SOI..EH,0,0.0037698383,0.0037698382511734962
12945141.IV.NOV..HH,1,0.99872273,0.0012772679328918457
1298271.IV.HAGA..HH,0,0.0034023456,0.0034023455809801817
1298271.IV.HAVL..HH,0,0.0019925723,0.001992572331801057
1298271.IV.HLNI..HH,0,0.0014250007,0.0014250007225200534
1298271.IV.HMDC..HH,0,0.0015822186,0.0015822185669094324
1298271.IV.JOPP..HH,1,0.99787605,0.0021239519119262695
13024811.IV.EMSG..HH,0,0.0027237788,0.0027237788308411837
13024811.IV.EPOZ..HH,0,0.0023599805,0.002359980484470725
13024811.IV.EPZF..HH,1,0.9964038,0.003596186637878418
13024811.IV.GALF..HH,1,0.99887127,0.0011287331581115723
13024811.IV.HLNI..HH,0,0.0019367362,0.001936736167408526
13024811.IV.MILZ..HH,1,0.9974491,0.0025508999824523926
13024811.IV.MSFR..HH,0,0.0012980285,0.0012980285100638866
13024811.IV.MSRU..HH,1,0.9986474,0.0013526082038879395
13024811.IV.NOV..HH,1,0.99822646,0.001773536205291748
13025361.IV.AIO..HH,1,0.9979272,0.0020728111267089844
13025361.IV.EPZF..HH,1,0.9908484,0.009151577949523926
13025361.IV.MILZ..HH,1,0.9945787,0.005421280860900879
13025361.IV.MSFR..HH,0,0.0013195518,0.0013195518404245377
13025361.IV.NOV..HH,1,0.99767715,0.002322852611541748
13038861.IV.IVPL..HH,0,0.0029359986,0.002935998607426882
13038861.IV.JOPP..HH,0,0.00680223,0.006802230142056942
13038861.IV.MILZ..HH,0,0.003670081,0.003670081030577421
13051981.IV.AIO..HH,1,0.9869581,0.013041913509368896
13051981.IV.EPZF..HH,1,0.9957534,0.0042465925216674805
13051981.IV.GALF..HH,1,0.9984565,0.0015435218811035156
1305771.IV.CAR1..HH,0,0.016847055,0.01684705540537834
1305771.IV.GALF..HH,0,0.003496035,0.0034960350021719933
1305771.IV.IVPL..HH,1,0.9968857,0.0031142830848693848
1305771.IV.PLAC..HH,1,0.9976017,0.0023983120918273926
1305771.IV.SOI..EH,1,0.9990551,0.0009449124336242676
1305771.IV.T0702..EH,1,0.9844376,0.01556241512298584
1305771.MN.TIP..HH,0,0.0037663332,0.003766333218663931
13081361.IV.EPZF..HH,1,0.99880064,0.0011993646621704102
13081361.IV.GIB..HH,1,0.969102,0.030897974967956543
13081361.IV.IVPL..HH,1,0.99744403,0.0025559663772583008
13081361.IV.JOPP..HH,1,0.99646914,0.00353085994720459
13116981.IV.EPOZ..HH,1,0.99648523,0.0035147666931152344
13116981.IV.NOV..HH,1,0.9952734,0.004726588726043701
13153191.IV.AIO..HH,0,0.0024342523,0.002434252295643091
13153191.IV.CAGR..HH,0,0.0075941454,0.007594145368784666
13153191.MN.CEL..HH,0,0.006960176,0.006960175931453705
13153191.IV.EMSG..HH,0,0.0031048346,0.003104834584519267
13153191.IV.EPOZ..HH,0,0.0015584981,0.0015584981301799417
13153191.IV.EPZF..HH,1,0.9986181,0.0013818740844726562
13153191.IV.ESLN..HH,0,0.00826664,0.008266639895737171
13153191.IV.ESML..HH,0,0.001414727,0.0014147269539535046
13153191.IV.GALF..HH,0,0.009572894,0.009572894312441349
13153191.IV.HAGA..HH,1,0.8596735,0.14032649993896484
13153191.IV.HLNI..HH,0,0.0014060489,0.0014060488902032375
13153191.IV.HPAC..HH,1,0.998616,0.0013840198516845703
13153191.IV.IVPL..HH,0,0.0017211377,0.0017211376689374447
13153191.IV.MILZ..HH,0,0.0022712196,0.0022712196223437786
13153191.IV.MSCL..HH,0,0.01796558,0.01796557940542698
13153191.IV.MSFR..HH,1,0.99835086,0.0016491413116455078
13153191.IV.MSRU..HH,0,0.0010986207,0.00109862070530653
13153191.IV.NOV..HH,0,0.0013917881,0.0013917881296947598
13153191.IV.RAFF..HH,0,0.0048357504,0.004835750441998243
13153191.IV.SOI..EH,0,0.0020959696,0.0020959696266800165
13153441.IV.AIO..HH,0,0.0021930796,0.002193079562857747
13153441.IV.EMSG..HH,0,0.0029442946,0.002944294596090913
13153441.IV.EPZF..HH,0,0.045927823,0.04592782258987427
13153441.IV.ESLN..HH,0,0.016482208,0.01648220792412758
13153441.IV.ESML..HH,0,0.024002647,0.024002647027373314
13153441.IV.MSRU..HH,1,0.9983767,0.0016232728958129883
13153441.IV.NOV..HH,0,0.0018923872,0.001892387168481946
13153711.IV.ESLN..HH,1,0.99355125,0.0064487457275390625
13154871.IV.ESLN..HH,1,0.99558145,0.004418551921844482
13155011.IV.ESLN..HH,1,0.99178374,0.008216261863708496
13155871.IV.AIO..HH,0,0.0017650846,0.0017650845693424344
13155871.IV.EMSG..HH,1,0.99449736,0.005502641201019287
13155871.IV.EPOZ..HH,0,0.0015522261,0.0015522261383011937
13155871.IV.EPZF..HH,1,0.99889874,0.0011012554168701172
13155871.IV.ESLN..HH,1,0.98196775,0.0180322527885437
13155871.IV.ESML..HH,0,0.0014390881,0.0014390881406143308
13155871.IV.GALF..HH,1,0.9979321,0.0020679235458374023
13155871.IV.HAGA..HH,1,0.9955551,0.004444897174835205
13155871.IV.HLNI..HH,0,0.0014530766,0.0014530766056850553
13155871.IV.HPAC..HH,1,0.996642,0.003358006477355957
13155871.IV.IVPL..HH,0,0.0011497649,0.0011497648665681481
13155871.IV.MSFR..HH,1,0.9936434,0.006356596946716309
13155871.IV.NOV..HH,0,0.0011429427,0.001142942695878446
13155871.IV.RAFF..HH,0,0.0012766442,0.001276644179597497
13156361.IV.EPZF..HH,1,0.99702966,0.0029703378677368164
13156361.IV.ESML..HH,0,0.01167583,0.011675829999148846
13156361.IV.NOV..HH,0,0.0049817683,0.0049817683175206184
13156491.IV.AIO..HH,0,0.0022325146,0.0022325145546346903
13156491.IV.CAGR..HH,0,0.0076069743,0.007606974337249994
13156491.IV.EMSG..HH,0,0.007204987,0.007204987108707428
13156491.IV.EPOZ..HH,0,0.0009174296,0.000917429628316313
13156491.IV.EPZF..HH,1,0.999017,0.0009829998016357422
13156491.IV.ESLN..HH,0,0.003557387,0.003557387040928006
13156491.IV.ESML..HH,0,0.00399627,0.003996269777417183
13156491.IV.GALF..HH,0,0.002946412,0.002946411957964301
13156491.IV.HAGA..HH,1,0.9967037,0.0032963156700134277
13156491.IV.HLNI..HH,0,0.0016004439,0.0016004438512027264
13156491.IV.IACL..HH,0,0.009238374,0.009238374419510365
13156491.IV.IVPL..HH,0,0.00089179864,0.0008917986415326595
13156491.IV.MILZ..HH,0,0.0013418287,0.0013418287271633744
13156491.IV.MSCL..HH,0,0.13983881,0.1398388147354126
13156491.IV.MSFR..HH,1,0.9988686,0.0011314153671264648
13156491.IV.MSRU..HH,0,0.001079339,0.0010793389519676566
13156491.IV.NOV..HH,0,0.0014452712,0.001445271191187203
13156491.IV.PLAC..HH,0,0.008087309,0.008087309077382088
13156491.IV.SOI..EH,0,0.010232343,0.010232343338429928
13156731.IV.AIO..HH,0,0.0010753712,0.0010753711685538292
13156731.IV.EMSG..HH,0,0.004484717,0.0044847168028354645
13156731.IV.EPZF..HH,1,0.99729294,0.002707064151763916
13156731.IV.ESLN..HH,1,0.99740005,0.002599954605102539
13156731.IV.ESML..HH,0,0.00414458,0.004144580103456974
13156731.IV.NOV..HH,0,0.0010202568,0.0010202567791566253
13157241.IV.AIO..HH,0,0.001965449,0.001965448958799243
13157241.IV.EMSG..HH,0,0.0051944563,0.0051944563165307045
13157241.IV.EPOZ..HH,0,0.0034904776,0.003490477567538619
13157241.IV.EPZF..HH,1,0.9990257,0.0009742975234985352
13157241.IV.ESLN..HH,1,0.9968862,0.0031138062477111816
13157241.IV.ESML..HH,0,0.0029225005,0.0029225004836916924
13157241.IV.HLNI..HH,0,0.0034635928,0.0034635928459465504
13157241.IV.NOV..HH,0,0.0009385134,0.0009385133744217455
13159701.IV.AIO..HH,0,0.0020011608,0.002001160755753517
13159701.IV.EMSG..HH,0,0.0037728068,0.003772806841880083
13160981.IV.EPZF..HH,1,0.99677175,0.0032282471656799316
13160981.IV.ESLN..HH,0,0.006239707,0.006239707116037607
13160981.IV.ESML..HH,0,0.0031091282,0.003109128214418888
13165151.IV.AIO..HH,0,0.00126408,0.001264080055989325
13165151.IV.ESLN..HH,0,0.008337036,0.008337035775184631
13165151.IV.ESML..HH,0,0.0034598985,0.0034598985221236944
13165151.IV.NOV..HH,0,0.003520301,0.003520301077514887
13181061.IV.AIO..HH,1,0.99241334,0.007586658000946045
13181061.IV.CET2..HH,0,0.013445055,0.013445055112242699
13181061.IV.EPOZ..HH,1,0.9802719,0.019728124141693115
13181061.IV.IFIL..HH,1,0.9982261,0.0017738938331604004
13181061.IV.IST3..HH,1,0.9966493,0.003350675106048584
13181061.IV.JOPP..HH,0,0.0063671656,0.006367165595293045
13181061.IV.MSCL..HH,0,0.19435742,0.19435742497444153
13181061.IV.MSRU..HH,0,0.002931995,0.0029319950845092535
13181061.IV.NOV..HH,1,0.99592197,0.004078030586242676
13181061.IV.PLAC..HH,0,0.0063202945,0.0063202944584190845
13181061.IV.SOI..EH,0,0.05770184,0.05770184099674225
13217331.IV.GALF..HH,1,0.9986436,0.0013564229011535645
13234151.IV.IACL..HH,0,0.0017480847,0.0017480846727266908
13234151.IV.IFIL..HH,0,0.0018106627,0.0018106626812368631
13234151.IV.MILZ..HH,1,0.9987835,0.0012164711952209473
13234981.IV.ESLN..HH,1,0.99510705,0.004892945289611816
13241871.IV.CET2..HH,1,0.98969007,0.010309934616088867
13242101.IV.IACL..HH,0,0.0022057835,0.002205783501267433
13242101.IV.IFIL..HH,0,0.0023778004,0.0023778004106134176
13242101.IV.MILZ..HH,1,0.99670416,0.0032958388328552246
13242671.IV.IACL..HH,0,0.008786947,0.008786946535110474
13242671.IV.IFIL..HH,0,0.008773949,0.00877394899725914
13246151.IV.EMSG..HH,1,0.99817467,0.0018253326416015625
13246151.IV.EPOZ..HH,0,0.00474045,0.004740450065582991
13246151.IV.EPZF..HH,0,0.0026027767,0.0026027767453342676
13246151.IV.ESLN..HH,0,0.024323897,0.024323897436261177
1334441.IV.PLAC..HH,1,0.9986921,0.0013079047203063965
13409011.IV.EPZF..HH,1,0.9953956,0.00460439920425415
13409011.IV.MSFR..HH,1,0.99917847,0.000821530818939209
13410951.IV.AIO..HH,0,0.008934872,0.008934872224926949
13410951.IV.CAR1..HH,0,0.004234602,0.0042346022091805935
13410951.MN.CEL..HH,0,0.005417288,0.005417287815362215
13410951.IV.CELI..HH,0,0.0091858525,0.009185852482914925
13410951.IV.EPOZ..HH,0,0.007255775,0.007255774922668934
13410951.IV.EPZF..HH,0,0.0029978612,0.0029978612437844276
13410951.IV.ESML..HH,1,0.3272551,0.6727448999881744
13410951.IV.GALF..HH,0,0.20767291,0.20767290890216827
13410951.IV.GRI..EH,0,0.06518332,0.06518331915140152
13410951.IV.HLNI..HH,0,0.0030305379,0.00303053786046803
13410951.IV.HPAC..HH,1,0.99560285,0.004397153854370117
13410951.IV.JOPP..HH,0,0.006959319,0.006959319114685059
13410951.IV.MSCL..HH,0,0.049419895,0.04941989481449127
13410951.IV.MSFR..HH,0,0.017896725,0.017896724864840508
13410951.IV.MSRU..HH,0,0.009247378,0.009247378446161747
13410951.IV.MTSN..HH,1,0.9967103,0.0032896995544433594
13410951.IV.NOV..HH,0,0.033703707,0.03370370715856552
13410951.IV.PLAC..HH,0,0.003347355,0.00334735494107008
13410951.IV.SERS..HH,0,0.0034691074,0.0034691074397414923
13410951.IV.SIRI..HH,1,0.9846209,0.015379071235656738
13410951.IV.SOI..EH,0,0.004237736,0.004237736109644175
13410951.IV.SPS2..HH,0,0.0032866797,0.0032866797409951687
13410951.IV.TDS..HH,1,0.99215204,0.007847964763641357
13410951.MN.TIP..HH,0,0.004109937,0.004109937231987715
1342011.IV.IVPL..HH,1,0.0063953954,0.9936046046204865
1342531.IV.ACER..HH,1,0.9992543,0.0007457137107849121
1342531.IV.AGST..EH,0,0.009809521,0.009809521026909351
1342531.IV.ALJA..HH,0,0.001445861,0.0014458609512075782
1342531.MN.AQU..HH,1,0.99852943,0.0014705657958984375
1342531.IV.BADI..EH,1,0.9991271,0.0008729100227355957
