traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.997355,0.0026450157165527344
1292691.IV.CSNT..HH,1,0.9919556,0.008044421672821045
1292691.IV.FIU..EH,0,0.0072429874,0.007242987398058176
1292691.IV.MABI..HH,0,0.007041833,0.007041832897812128
1292691.IV.T0822..EH,0,0.3217852,0.32178521156311035
1292691.IV.TEOL..HH,0,0.0030165624,0.00301656243391335
1299111.IV.SERM..EH,1,0.9974038,0.0025961995124816895
13074171.IV.CAVE..HH,1,0.99572647,0.004273533821105957
1311231.IV.CAFI..HH,1,0.99739325,0.0026067495346069336
1311231.IV.CELB..HH,1,0.9003183,0.09968167543411255
1311231.IV.CSNT..HH,1,0.9985605,0.001439511775970459
1311231.IV.PARC..HH,0,0.0041990182,0.004199018236249685
1311231.IV.SFI..EH,0,0.0077740448,0.007774044759571552
13229691.GU.CARD..HH,0,0.0025016004,0.0025016004219651222
13229691.IV.CASP..HH,1,0.99640334,0.003596663475036621
13229691.IV.MAGO..HH,1,0.9987336,0.0012664198875427246
13229691.GU.MAIM..HH,0,0.0031722442,0.0031722441781312227
13229691.IV.MCIV..HH,1,0.99470526,0.005294740200042725
13229691.IV.MOCL..EH,0,0.0014210133,0.0014210132649168372
13229691.IV.MPPT..EH,1,0.996163,0.003836989402770996
13229691.IV.OSSC..HH,0,0.008131802,0.008131802082061768
13229691.IV.PII..HH,0,0.0026075023,0.0026075022760778666
13229691.IV.SEI..HH,1,0.99836785,0.0016321539878845215
13229691.MN.VLC..HH,0,0.0021572607,0.002157260663807392
1323741.IV.RAVA..EH,0,0.0020353429,0.0020353428553789854
1327961.IV.T0813..EH,1,0.9963492,0.0036507844924926758
13289461.IV.BRIS..HH,0,0.06992584,0.06992583721876144
13289461.IV.IMOL..EH,0,0.92395777,0.9239577651023865
13289461.IV.LMD..HH,1,0.004584767,0.9954152330756187
13289461.IV.MOCL..EH,1,0.9942405,0.005759477615356445
13289461.IV.MTCR..EH,1,0.9727453,0.027254700660705566
13289461.IV.MTRZ..HH,0,0.0015402136,0.0015402135904878378
13289461.IV.SEI..HH,1,0.995836,0.004163980484008789
13301711.IV.BRIS..HH,0,0.060341306,0.060341306030750275
13301711.IV.CRMI..HH,0,0.027452385,0.027452385053038597
13301711.IV.CSNT..HH,1,0.72036266,0.27963733673095703
13301711.IV.IMOL..EH,1,0.99705184,0.002948164939880371
13301711.IV.LMD..HH,0,0.30106437,0.3010643720626831
13301711.IV.MOCL..EH,1,0.9889637,0.011036276817321777
13301711.IV.MTCR..EH,1,0.96855575,0.031444251537323
13301711.IV.MTRZ..HH,0,0.0037574982,0.003757498227059841
13301711.IV.OSSC..HH,0,0.0038278133,0.0038278133142739534
13375651.IV.MAGO..HH,0,0.002859245,0.002859245054423809
13375651.IV.OSSC..HH,1,0.999383,0.0006170272827148438
13408631.GU.GRAM..HH,1,0.9981237,0.0018762946128845215
13421961.IV.BDI..HH,1,0.98915696,0.010843038558959961
13421961.IV.CASP..HH,0,0.005545805,0.005545805208384991
13421961.GU.EQUI..HH,0,0.003954571,0.003954571206122637
13421961.GU.GRAM..HH,1,0.9884671,0.011532902717590332
13421961.GU.GSCL..HH,1,0.99854785,0.0014521479606628418
13421961.IV.MOCL..EH,0,0.014668361,0.014668361283838749
13421961.IV.MTCR..EH,0,0.11849674,0.11849673837423325
13421961.IV.PRMA..HH,0,0.18557559,0.18557558953762054
13421961.IV.SALO..HH,0,0.008226036,0.008226036094129086
13421961.MN.VLC..HH,0,0.072243504,0.07224350422620773
13421961.IV.ZCCA..HH,1,0.99776626,0.002233743667602539
13433741.IV.CSNT..HH,1,0.991747,0.008252978324890137
13433741.IV.FROS..HH,1,0.9965127,0.0034872889518737793
13433741.IV.OSSC..HH,1,0.99679166,0.003208339214324951
13438841.IV.CSNT..HH,1,0.9982016,0.001798391342163086
13438841.IV.OSSC..HH,1,0.997407,0.0025929808616638184
1352151.IV.T0813..EH,1,0.9770921,0.022907912731170654
1352151.IV.T0822..EH,0,0.01640465,0.01640464924275875
13581241.IV.FROS..HH,1,0.99853075,0.001469254493713379
13581241.IV.MAGO..HH,1,0.9993486,0.0006514191627502441
1361241.IV.ARCI..HH,0,0.025158597,0.02515859715640545
1361241.IV.ATBU..EH,0,0.083268,0.08326800167560577
1361241.IV.ATMI..HH,1,0.967993,0.03200697898864746
1361241.IV.ATPC..HH,1,0.9939267,0.006073296070098877
1361241.IV.ATPI..EH,0,0.0064201835,0.006420183461159468
1361241.IV.ATVA..EH,0,0.080001436,0.08000143617391586
1361241.IV.ATVO..HH,0,0.019544993,0.019544992595911026
1361241.IV.BOB..HH,1,0.99840933,0.0015906691551208496
1361241.IV.CAFI..HH,0,0.0016283497,0.001628349651582539
1361241.IV.CASP..HH,0,0.0016597173,0.0016597172943875194
1361241.IV.CELB..HH,0,0.0028415476,0.0028415475971996784
1361241.IV.FROS..HH,0,0.0017117758,0.0017117757815867662
1361241.GU.GORR..HH,1,0.99744284,0.0025571584701538086
1361241.IV.IMI..HH,1,0.99816424,0.0018357634544372559
1361241.IV.MRGE..HH,1,0.9146911,0.08530890941619873
1361241.IV.MSSA..HH,0,0.00555601,0.00555601017549634
1361241.IV.MURB..HH,1,0.9956299,0.00437009334564209
1361241.IV.NARO..HH,0,0.004295246,0.004295246209949255
1361241.GU.NEGI..HH,1,0.9965815,0.0034185051918029785
1361241.IV.NOVE..EH,1,0.9984078,0.0015922188758850098
1361241.IV.PE3..EH,0,0.0032671557,0.0032671557273715734
1361241.IV.PIEI..HH,1,0.9852792,0.014720797538757324
1361241.IV.PLMA..HH,0,0.0029916894,0.002991689369082451
1361241.IV.QLNO..HH,1,0.9991301,0.0008699297904968262
1361241.GU.RORO..HH,0,0.00428853,0.0042885299772024155
1361241.IV.SERM..EH,1,0.99737656,0.002623438835144043
1361241.GU.STV..HH,1,0.9943691,0.005630910396575928
1361241.IV.T0813..EH,0,0.0037547806,0.003754780627787113
1361241.MN.TUE..HH,0,0.0011438064,0.0011438063811510801
1361241.IV.VARE..HH,0,0.0026589064,0.0026589063927531242
1361311.IV.BOB..HH,0,0.0061487337,0.006148733664304018
1361311.GU.GORR..HH,1,0.9956375,0.004362523555755615
1361441.GU.GORR..HH,1,0.9978694,0.0021306276321411133
1361711.IV.BOB..HH,1,0.99833065,0.0016693472862243652
1361711.IV.MABI..HH,1,0.9936516,0.006348371505737305
1361741.IV.BOB..HH,1,0.9977295,0.002270519733428955
1361741.IV.CSNT..HH,1,0.99778265,0.0022173523902893066
1361741.GU.GORR..HH,1,0.9948147,0.005185306072235107
1361741.IV.MABI..HH,0,0.0017649712,0.001764971180818975
1361741.GU.MAIM..HH,0,0.009869538,0.009869538247585297
1361741.IV.MSSA..HH,0,0.0031122644,0.0031122644431889057
1361741.GU.POPM..HH,1,0.98307496,0.016925036907196045
1361741.GU.RORO..HH,1,0.981564,0.018436014652252197
1361741.IV.T0813..EH,0,0.0043870076,0.004387007560580969
1361861.IV.BOB..HH,1,0.9982255,0.0017744898796081543
1361861.GU.GORR..HH,1,0.99617296,0.003827035427093506
1361861.IV.MABI..HH,1,0.998456,0.0015439987182617188
1361861.IV.T0813..EH,1,0.97024006,0.02975994348526001
1361861.IV.T0822..EH,0,0.00856141,0.008561410009860992
1361861.GU.TRAV..HH,0,0.063929,0.0639289990067482
1361861.IV.VARE..HH,1,0.996166,0.0038340091705322266
1362021.GU.GORR..HH,0,0.0030968175,0.0030968175269663334
1362221.IV.T0813..EH,0,0.0019489215,0.001948921475559473
13638161.IV.CAFI..HH,0,0.0038750742,0.0038750742096453905
13638161.IV.CRMI..HH,1,0.99697447,0.003025531768798828
13638161.IV.CSNT..HH,0,0.004346478,0.004346477799117565
13638161.IV.LMD..HH,0,0.01742654,0.017426539212465286
13638161.GU.MAIM..HH,0,0.0049544275,0.004954427480697632
13638161.IV.OSSC..HH,0,0.0024911703,0.00249117030762136
13638161.IV.PII..HH,0,0.011033268,0.011033267714083195
13638161.MN.VLC..HH,1,0.99633056,0.003669440746307373
13665781.IV.MSSA..HH,0,0.0043656738,0.004365673754364252
13666501.IV.CSNT..HH,0,0.0026673896,0.002667389577254653
13666501.GU.MAIM..HH,0,0.0025831233,0.002583123277872801
13666501.IV.MOCL..EH,0,0.0033295285,0.003329528495669365
13666501.IV.SEI..HH,1,0.99634933,0.003650665283203125
13698621.IV.ASQU..HH,0,0.0023116923,0.002311692340299487
13698621.IV.ATFO..HH,0,0.62217456,0.6221745610237122
13698621.IV.ATMI..HH,0,0.005550117,0.00555011723190546
13698621.IV.ATPI..EH,0,0.033282217,0.033282216638326645
13698621.IV.ATTE..HH,0,0.02193879,0.021938789635896683
13698621.IV.ATVO..HH,0,0.1162339,0.11623390018939972
13698621.IV.BADI..EH,0,0.023495292,0.02349529229104519
13698621.IV.CAFI..HH,1,0.9987772,0.0012227892875671387
13698621.IV.FROS..HH,1,0.9814997,0.018500328063964844
13698621.IV.MGAB..HH,0,0.0053436584,0.00534365838393569
13698621.IV.MURB..HH,0,0.02325954,0.023259539157152176
13698621.IV.PARC..HH,0,0.17637481,0.17637480795383453
13698621.IV.SSP9..EH,0,0.060950857,0.060950856655836105
13698621.IV.TRIF..HH,0,0.012080127,0.012080127373337746
13725471.IV.ASQU..HH,0,0.009711237,0.00971123669296503
13725471.IV.ATVO..HH,1,0.94221956,0.057780444622039795
13725471.IV.CAFI..HH,0,0.009875817,0.009875817224383354
13725471.GU.CARD..HH,0,0.0023045486,0.002304548630490899
13725471.IV.CRMI..HH,1,0.9980603,0.0019397139549255371
13725471.IV.CSNT..HH,0,0.0012870302,0.001287030172534287
13725471.GU.EQUI..HH,1,0.8916125,0.10838747024536133
13725471.IV.FROS..HH,0,0.002747881,0.002747880993410945
13725471.IV.LMD..HH,0,0.008073905,0.008073904551565647
13725471.IV.MAGO..HH,1,0.9986552,0.0013447999954223633
13725471.GU.MAIM..HH,0,0.0018871535,0.0018871534848585725
13725471.IV.MOCL..EH,0,0.0033078964,0.0033078964333981276
13725471.IV.MPPT..EH,1,0.9962882,0.0037118196487426758
13725471.IV.OSSC..HH,0,0.0016240699,0.0016240698751062155
13725471.IV.PARC..HH,1,0.95537186,0.044628143310546875
13725471.IV.PIEI..HH,1,0.9961188,0.003881216049194336
13725471.IV.PII..HH,0,0.0026843841,0.0026843841187655926
13725471.IV.SACS..HH,1,0.99288636,0.007113635540008545
13725471.IV.TRIF..HH,1,0.9961403,0.00385969877243042
13725471.MN.VLC..HH,1,0.9850221,0.014977872371673584
1373931.IV.T0813..EH,0,0.0010983208,0.0010983208194375038
1383691.IV.RAVA..EH,0,0.00654622,0.006546219810843468
1383691.IV.T0813..EH,1,0.9985293,0.0014706850051879883
1383691.IV.T0822..EH,1,0.99912435,0.0008756518363952637
1385171.IV.RAVA..EH,0,0.002193192,0.002193192020058632
1385171.IV.T0813..EH,1,0.99372464,0.006275355815887451
1385171.IV.T0822..EH,1,0.9913258,0.008674204349517822
1385631.IV.T0819..EH,1,0.99863523,0.0013647675514221191
13918861.IV.ZCCA..HH,0,0.0027478728,0.002747872844338417
1397331.IV.RAVA..EH,0,0.0055785263,0.005578526295721531
1397331.IV.T0822..EH,0,0.16334367,0.1633436679840088
13973581.IV.FROS..HH,0,0.051556103,0.05155610293149948
13973581.GU.MAIM..HH,0,0.0026362098,0.0026362098287791014
13973581.IV.OSSC..HH,0,0.0037968373,0.003796837292611599
13973581.IV.PII..HH,0,0.006124595,0.006124595180153847
13973581.IV.TRIF..HH,0,0.01267281,0.01267280988395214
14000921.IV.FNVD..HH,1,0.99761117,0.0023888349533081055
14000921.IV.MOCL..EH,0,0.0037023001,0.0037023001350462437
14000921.IV.ZCCA..HH,0,0.00411995,0.004119949880987406
14013701.GU.CARD..HH,0,0.006774273,0.00677427276968956
14013701.IV.CSNT..HH,0,0.0019664536,0.0019664536230266094
14013701.IV.FROS..HH,0,0.004091121,0.004091120790690184
14013701.GU.MAIM..HH,0,0.0036800015,0.0036800014786422253
14013701.IV.OSSC..HH,0,0.0036816157,0.0036816156934946775
14013701.IV.PII..HH,0,0.0032195968,0.0032195968087762594
14013701.IV.RUFI..EH,1,0.9966157,0.0033842921257019043
14059881.IV.ASQU..HH,1,0.9898969,0.010103106498718262
14059881.IV.ATBU..EH,1,0.98783255,0.01216745376586914
14059881.IV.ATFO..HH,1,0.9930708,0.006929218769073486
14059881.IV.ATLO..EH,1,0.9952459,0.004754126071929932
14059881.IV.ATMC..EH,0,0.28378496,0.283784955739975
14059881.IV.ATPC..HH,0,0.0075075566,0.0075075565837323666
14059881.IV.ATTE..HH,1,0.074492514,0.9255074858665466
14059881.IV.ATVO..HH,1,0.9962341,0.003765881061553955
14059881.IV.BADI..EH,0,0.005216893,0.005216892808675766
14059881.IV.CAFI..HH,0,0.0059538144,0.005953814368695021
14059881.GU.CARD..HH,0,0.0017957815,0.0017957815434783697
14059881.IV.CASP..HH,1,0.99393773,0.00606226921081543
14059881.IV.CRE..HH,1,0.98455346,0.01544654369354248
14059881.IV.CRMI..HH,1,0.9980812,0.001918792724609375
14059881.IV.CSNT..HH,0,0.0016085192,0.0016085192328318954
14059881.GU.EQUI..HH,0,0.10188723,0.10188723355531693
14059881.IV.FROS..HH,0,0.0033932647,0.0033932647202163935
14059881.IV.LMD..HH,0,0.010775933,0.010775933042168617
14059881.GU.MAIM..HH,0,0.0023704264,0.002370426431298256
14059881.IV.MCIV..HH,1,0.9972051,0.002794921398162842
14059881.IV.MOCL..EH,0,0.0027967428,0.002796742832288146
14059881.IV.MPPT..EH,1,0.9967949,0.00320512056350708
14059881.IV.MTCR..EH,0,0.0051153745,0.005115374457091093
14059881.IV.OSSC..HH,0,0.0041841585,0.004184158518910408
14059881.IV.PARC..HH,0,0.0061912267,0.006191226653754711
14059881.IV.PIEI..HH,1,0.9914492,0.008550822734832764
14059881.IV.PII..HH,0,0.0034041086,0.003404108574613929
14059881.IV.RUFI..EH,1,0.99845135,0.0015486478805541992
14059881.IV.SACS..HH,1,0.9955113,0.004488706588745117
14059881.IV.SEI..HH,1,0.9883879,0.011612117290496826
14059881.IV.SSP9..EH,1,0.6483317,0.3516682982444763
14059881.IV.TRIF..HH,0,0.021719722,0.02171972207725048
14059881.MN.VLC..HH,0,0.0044509205,0.004450920503586531
1405991.IV.T0819..EH,1,0.99646324,0.0035367608070373535
1406381.IV.ATVA..EH,1,0.99597746,0.004022538661956787
1406381.IV.ATVO..HH,1,0.9944944,0.005505621433258057
1406381.IV.BRIS..HH,1,0.9991128,0.0008872151374816895
1406381.IV.CRE..HH,1,0.99649364,0.0035063624382019043
1406381.IV.CSNT..HH,1,0.9991365,0.000863492488861084
1406381.IV.IMOL..EH,1,0.99888235,0.0011176466941833496
1406381.GU.MAIM..HH,1,0.9979906,0.0020093917846679688
1406381.IV.MPAG..EH,1,0.9933581,0.0066419243812561035
1406381.IV.SFI..EH,0,0.001199813,0.0011998129775747657
1408591.IV.BRIS..HH,0,0.0050423085,0.00504230847582221
1408591.IV.SFI..EH,1,0.9991328,0.0008671879768371582
14170161.IV.ARCI..HH,0,0.013930804,0.01393080409616232
14170161.IV.ATPI..EH,0,0.0074319704,0.007431970443576574
14170161.IV.BDI..HH,0,0.006217461,0.0062174610793590546
14170161.IV.CAFI..HH,0,0.0035570678,0.0035570678301155567
14170161.GU.CARD..HH,0,0.0033121502,0.0033121502492576838
14170161.IV.CRMI..HH,1,0.9959926,0.004007399082183838
14170161.IV.CSNT..HH,0,0.0030856172,0.003085617208853364
14170161.IV.FROS..HH,0,0.0022041216,0.002204121556133032
14170161.IV.MAGO..HH,1,0.9969983,0.003001689910888672
14170161.GU.MAIM..HH,0,0.0047670375,0.004767037462443113
14170161.IV.MCIV..HH,0,0.041143913,0.04114391282200813
14170161.IV.MTCR..EH,0,0.017432624,0.017432624474167824
14170161.IV.OSSC..HH,0,0.0024044516,0.0024044516030699015
14170161.IV.PIEI..HH,1,0.9895257,0.010474324226379395
14170161.IV.PII..HH,0,0.002306469,0.002306469017639756
14170161.IV.SACS..HH,1,0.9942766,0.005723416805267334
14170161.GU.SARM..EH,0,0.07498828,0.07498828321695328
14170161.IV.SEI..HH,1,0.9945398,0.005460202693939209
14170161.IV.TRIF..HH,1,0.997505,0.002494990825653076
14170161.MN.VLC..HH,0,0.004855813,0.00485581299290061
14185231.GU.GRAM..HH,1,0.99697864,0.0030213594436645508
14193311.GU.CARD..HH,0,0.009390873,0.009390872903168201
14193311.GU.EQUI..HH,1,0.999084,0.0009160041809082031
14193311.MN.VLC..HH,0,0.0023130653,0.002313065342605114
14309891.GU.EQUI..HH,0,0.0024921577,0.002492157742381096
14309891.GU.GRAM..HH,0,0.0037481312,0.0037481312174350023
14309891.GU.MAIM..HH,0,0.020880014,0.020880013704299927
14309891.IV.PII..HH,0,0.0052557294,0.005255729425698519
14309891.GU.SARM..EH,0,0.0029501643,0.002950164256617427
1433261.IV.RAVA..EH,0,0.0017761734,0.0017761733615770936
14395441.IV.BDI..HH,1,0.9878743,0.012125670909881592
14395441.IV.BRIS..HH,1,0.98871887,0.011281132698059082
14395441.IV.CRMI..HH,1,0.99848866,0.0015113353729248047
14395441.IV.FNVD..HH,0,0.007639213,0.007639212999492884
14395441.IV.MOCL..EH,0,0.0062900656,0.006290065590292215
14395441.IV.MTRZ..HH,1,0.99565494,0.004345059394836426
14395441.GU.POPM..HH,1,0.99853957,0.001460433006286621
14395581.IV.CRMI..HH,1,0.9965899,0.0034101009368896484
14395581.IV.FNVD..HH,0,0.013963888,0.01396388839930296
14395581.IV.MOCL..EH,0,0.020423096,0.020423095673322678
14395581.IV.MPPT..EH,1,0.99837804,0.0016219615936279297
14395581.IV.MTRZ..HH,1,0.9939422,0.006057798862457275
14395581.GU.POPM..HH,1,0.9976398,0.002360224723815918
14395581.GU.SARM..EH,1,0.94172645,0.0582735538482666
14395581.MN.VLC..HH,0,0.758606,0.7586060166358948
14395981.IV.ASQU..HH,0,0.13014658,0.1301465779542923
14395981.IV.BDI..HH,0,0.052392792,0.05239279195666313
14395981.IV.CRMI..HH,1,0.99557495,0.004425048828125
14395981.IV.FNVD..HH,0,0.0040025036,0.004002503585070372
14395981.IV.MOCL..EH,0,0.0061892024,0.006189202424138784
14395981.IV.MPPT..EH,1,0.9980263,0.0019736886024475098
14395981.IV.MTRZ..HH,1,0.99774194,0.0022580623626708984
14395981.GU.POPM..HH,1,0.9973911,0.0026088953018188477
14395981.IV.RUFI..EH,1,0.7998624,0.20013761520385742
14395981.GU.SARM..EH,0,0.0053933132,0.005393313243985176
14395981.IV.SEI..HH,0,0.010688054,0.010688054375350475
14395981.IV.ZCCA..HH,1,0.99814165,0.001858353614807129
14397941.IV.MOCL..EH,0,0.008714016,0.00871401559561491
14397941.IV.MPPT..EH,1,0.9940795,0.005920529365539551
14409311.IV.ASQU..HH,1,0.9922805,0.007719516754150391
14409311.IV.ATMC..EH,0,0.014084555,0.014084555208683014
14409311.IV.BADI..EH,0,0.030248612,0.03024861216545105
14409311.IV.BDI..HH,1,0.9941811,0.00581890344619751
14409311.IV.CAFI..HH,0,0.009546428,0.009546427987515926
14409311.GU.CARD..HH,0,0.002225855,0.0022258548997342587
14409311.IV.CRMI..HH,1,0.9972779,0.0027220845222473145
14409311.IV.CSNT..HH,0,0.0019623525,0.00196235254406929
14409311.GU.EQUI..HH,0,0.011570281,0.011570281349122524
14409311.IV.FROS..HH,0,0.003333447,0.0033334470354020596
14409311.IV.LMD..HH,0,0.0048432117,0.004843211732804775
14409311.IV.MAGO..HH,1,0.9942285,0.005771517753601074
14409311.GU.MAIM..HH,0,0.001604119,0.0016041189664974809
14409311.IV.MCIV..HH,1,0.9912936,0.008706390857696533
14409311.IV.MOCL..EH,0,0.0045264456,0.004526445642113686
14409311.IV.MTCR..EH,1,0.99613166,0.0038683414459228516
14409311.IV.OSSC..HH,0,0.003407444,0.003407444106414914
14409311.IV.PARC..HH,0,0.05498972,0.05498972162604332
14409311.IV.PIEI..HH,1,0.9913611,0.008638918399810791
14409311.IV.PII..HH,0,0.003225405,0.003225405002012849
14409311.GU.POPM..HH,0,0.02287864,0.02287863940000534
14409311.IV.RUFI..EH,1,0.9968695,0.003130495548248291
14409311.GU.SARM..EH,1,0.98042655,0.019573450088500977
14409311.IV.SEI..HH,1,0.99583274,0.0041672587394714355
14409311.IV.SSP9..EH,1,0.9601443,0.0398557186126709
14409311.MN.VLC..HH,0,0.0039930083,0.0039930082857608795
14486011.IV.BDI..HH,1,0.9983925,0.0016074776649475098
14486011.GU.CARD..HH,1,0.9989281,0.0010718703269958496
14486011.IV.CRMI..HH,1,0.99835026,0.0016497373580932617
14486011.GU.EQUI..HH,1,0.9923953,0.007604718208312988
14486011.IV.FNVD..HH,0,0.0029531773,0.0029531773179769516
14486011.GU.GSCL..HH,1,0.9976169,0.002383112907409668
14486011.GU.MAIM..HH,1,0.9989491,0.0010508894920349121
14486011.IV.MOCL..EH,1,0.998789,0.0012109875679016113
14486011.IV.MPPT..EH,0,0.0048569543,0.004856954328715801
14486011.IV.PII..HH,1,0.99826044,0.0017395615577697754
14486011.GU.POPM..HH,1,0.9975594,0.0024405717849731445
14486011.GU.SARM..EH,0,0.0043215496,0.00432154955342412
14486011.IV.SEI..HH,0,0.0036893776,0.0036893775686621666
14486011.MN.VLC..HH,0,0.0071696793,0.007169679272919893
14486011.IV.ZCCA..HH,1,0.998638,0.0013620257377624512
14510281.IV.BOB..HH,1,0.99841785,0.0015821456909179688
14510281.GU.CANO..HH,1,0.9989083,0.0010917186737060547
14510281.GU.EQUI..HH,1,0.9965037,0.0034962892532348633
14510281.GU.GORR..HH,1,0.99681324,0.0031867623329162598
14510281.IV.QLNO..HH,1,0.9976324,0.0023676156997680664
14510281.GU.RNCA..HH,1,0.9980326,0.0019673705101013184
14566501.IV.BDI..HH,0,0.002483075,0.0024830750189721584
14566501.GU.CARD..HH,0,0.07295065,0.07295064628124237
14566501.IV.CRMI..HH,0,0.0025347506,0.0025347506161779165
14566501.IV.FNVD..HH,1,0.9967044,0.003295600414276123
14566501.IV.MOCL..EH,0,0.00217015,0.0021701499354094267
14566501.IV.MPPT..EH,1,0.9985039,0.0014960765838623047
14566501.IV.MTCR..EH,1,0.9979236,0.002076387405395508
14566501.IV.PII..HH,1,0.9963452,0.003654778003692627
14566501.GU.POPM..HH,1,0.99745435,0.002545654773712158
14566501.MN.VLC..HH,0,0.006497156,0.006497155874967575
14591261.IV.CSNT..HH,1,0.99894565,0.0010543465614318848
14591261.IV.MAGO..HH,1,0.9994535,0.0005465149879455566
14591261.IV.OSSC..HH,1,0.9984713,0.0015286803245544434
14601011.IV.BDI..HH,1,0.99625766,0.0037423372268676758
14601011.IV.CRMI..HH,1,0.9930306,0.0069693922996521
14601011.IV.FNVD..HH,1,0.9991487,0.0008512735366821289
14601011.GU.GSCL..HH,1,0.9934848,0.006515204906463623
14601011.IV.MOCL..EH,0,0.0024289235,0.002428923500701785
14601011.IV.MPPT..EH,1,0.9988159,0.0011841058731079102
14601011.IV.MTCR..EH,1,0.99915934,0.0008406639099121094
14601011.GU.POPM..HH,1,0.9951513,0.0048487186431884766
14601011.MN.VLC..HH,1,0.9986212,0.001378774642944336
14601011.IV.ZCCA..HH,1,0.9983902,0.00160980224609375
14613961.IV.BDI..HH,1,0.99904805,0.0009519457817077637
14613961.GU.CARD..HH,1,0.9990281,0.0009719133377075195
14613961.IV.FNVD..HH,1,0.9988925,0.0011075139045715332
14613961.GU.MAIM..HH,1,0.9768993,0.023100674152374268
14613961.IV.MOCL..EH,0,0.0028005023,0.002800502348691225
14613961.IV.MPPT..EH,1,0.99898106,0.0010189414024353027
14613961.IV.MTCR..EH,1,0.999094,0.0009059906005859375
14613961.GU.POPM..HH,1,0.99922943,0.00077056884765625
14613961.GU.SARM..EH,1,0.9990589,0.0009410977363586426
14613961.MN.VLC..HH,1,0.9986009,0.0013990998268127441
14613961.IV.ZCCA..HH,1,0.99841356,0.0015864372253417969
14752231.IV.CSNT..HH,1,0.9845035,0.015496492385864258
14752231.IV.FROS..HH,1,0.9955563,0.004443705081939697
14752231.IV.SEI..HH,1,0.99300134,0.006998658180236816
14754101.IV.FIU..EH,0,0.004094203,0.0040942030027508736
14754101.IV.RAVA..EH,0,0.008433492,0.008433491922914982
14755621.IV.OSSC..HH,0,0.00823919,0.008239190094172955
14755621.IV.RAVA..EH,0,0.0011952536,0.0011952535714954138
1480441.IV.RAVA..EH,1,0.99809045,0.0019095540046691895
1480441.IV.T0813..EH,0,0.004596228,0.004596227779984474
