traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.MSCL..HH,0,0.006992936,0.006992936134338379
12140861.IV.MSRU..HH,1,0.9986085,0.0013914704322814941
12140861.IV.SOI..EH,1,0.98713267,0.012867331504821777
12148121.IV.AIO..HH,1,0.99895465,0.0010453462600708008
12148121.IV.MSRU..HH,1,0.9985323,0.0014677047729492188
12148121.IV.SOI..EH,1,0.9977028,0.00229722261428833
12152121.IV.MSRU..HH,1,0.99832934,0.0016706585884094238
12152121.IV.SOI..EH,1,0.9958241,0.004175901412963867
12239201.IV.MSRU..HH,1,0.9989108,0.0010892152786254883
12239201.IV.PLAC..HH,1,0.9990133,0.0009866952896118164
12245081.IV.AIO..HH,0,0.008167045,0.008167045190930367
12245081.IV.EPZF..HH,0,0.0009850252,0.0009850251954048872
12245081.IV.GIB..HH,0,0.00067029457,0.0006702945684082806
12245081.IV.HAGA..HH,0,0.0011829174,0.001182917389087379
12245081.IV.HLNI..HH,0,0.0015837883,0.0015837883111089468
12245081.IV.IACL..HH,0,0.0005372941,0.0005372940795496106
12245081.IV.IFIL..HH,0,0.000986753,0.0009867530316114426
12245081.IV.IVPL..HH,0,0.010619073,0.010619073174893856
12245081.IV.PLAC..HH,1,0.9998068,0.00019317865371704102
12245081.IV.PLLN..EH,0,8.174952e-05,8.174951653927565e-05
12245081.IV.RAFF..HH,1,0.9959019,0.004098117351531982
12245081.MN.TIP..HH,1,0.988831,0.011169016361236572
12274251.MN.CEL..HH,1,0.9924304,0.007569611072540283
12274251.IV.MSCL..HH,0,0.0008367957,0.0008367957198061049
12274251.IV.MSRU..HH,1,0.9972132,0.0027868151664733887
12274251.IV.SOI..EH,1,0.9969817,0.003018319606781006
12274251.IV.SSY..HH,1,0.9948854,0.005114614963531494
12274381.IV.MSCL..HH,0,0.0049936194,0.0049936193972826
12274381.IV.MSRU..HH,1,0.9987367,0.0012633204460144043
12274381.IV.SOI..EH,1,0.99860954,0.0013904571533203125
1230751.IV.IVPL..HH,1,0.9990036,0.000996410846710205
1230751.IV.JOPP..HH,1,0.9673054,0.03269457817077637
1230751.IV.MCSR..HH,1,0.9987023,0.0012977123260498047
1230751.IV.MSCL..HH,0,0.009944269,0.009944269433617592
1230751.IV.MSRU..HH,0,0.021163315,0.02116331458091736
1230751.IV.MTTG..HH,0,0.0015015727,0.001501572667621076
1230751.IV.SOI..EH,0,0.0039542653,0.003954265266656876
1233811.IV.MCSR..HH,1,0.9849771,0.015022873878479004
1233811.IV.MPAZ..HH,1,0.99807584,0.0019241571426391602
1233811.IV.MSCL..HH,1,0.99908364,0.0009163618087768555
1233811.IV.MSRU..HH,0,0.008354901,0.00835490133613348
1233811.IV.MTTG..HH,1,0.99902916,0.0009708404541015625
1233811.IV.SOI..EH,1,0.9934285,0.006571471691131592
1233811.IV.SSY..HH,0,0.21847059,0.21847058832645416
12344271.IV.AIO..HH,0,0.004592353,0.0045923530124127865
12344271.IV.HAGA..HH,1,0.97309566,0.02690434455871582
12344271.IV.HLNI..HH,0,0.21942957,0.21942956745624542
12344271.IV.IST3..HH,1,0.9932789,0.006721079349517822
12344271.IV.IVPL..HH,1,0.9939028,0.006097197532653809
12344271.IV.MSRU..HH,0,0.0006951215,0.0006951214745640755
12390651.IV.CET2..HH,1,0.99241817,0.007581830024719238
12390651.IV.MSRU..HH,0,0.005057932,0.005057931877672672
12390651.IV.PLAC..HH,1,0.91845995,0.081540048122406
12390651.IV.SOI..EH,0,0.001816976,0.0018169760005548596
12390651.MN.TIP..HH,1,0.9812004,0.01879960298538208
1242871.IV.ACER..HH,1,0.9981724,0.0018275976181030273
1242871.IV.AMUR..HH,1,0.96844345,0.031556546688079834
1242871.IV.CDRU..HH,1,0.999108,0.0008919835090637207
1242871.MN.CEL..HH,0,0.0036465276,0.003646527649834752
1242871.IV.CELI..HH,1,0.99903846,0.0009615421295166016
1242871.IV.CET2..HH,1,0.9980666,0.0019333958625793457
1242871.IV.CMPR..HH,1,0.9978522,0.0021477937698364258
1242871.IV.ESLN..HH,0,0.0033290475,0.003329047467559576
1242871.IV.HAVL..HH,0,0.004212186,0.0042121862061321735
1242871.IV.HCRL..HH,0,0.0063277823,0.006327782291918993
1242871.IV.HLNI..HH,0,0.0036553214,0.003655321430414915
1242871.IV.IVPL..HH,0,0.0001981827,0.00019818269356619567
1242871.IV.JOPP..HH,0,0.001278285,0.0012782850535586476
1242871.IV.LADO..EH,0,0.0008413313,0.0008413313189521432
1242871.IV.MCEL..HH,1,0.99914074,0.0008592605590820312
1242871.IV.MCRV..HH,1,0.8020754,0.19792461395263672
1242871.IV.MCSR..HH,0,0.00037380384,0.00037380383582785726
1242871.IV.MILZ..HH,0,0.0055615217,0.005561521742492914
1242871.IV.MPAZ..HH,1,0.984253,0.015747010707855225
1242871.IV.MPNC..HH,0,0.010863446,0.010863445699214935
1242871.IV.MRLC..HH,1,0.8427083,0.1572917103767395
1242871.IV.MSCL..HH,0,0.0009184057,0.000918405712582171
1242871.IV.MSRU..HH,0,0.031480167,0.03148016706109047
1242871.IV.MTTG..HH,1,0.94382364,0.05617636442184448
1242871.IV.PLAC..HH,0,0.004236708,0.004236707929521799
1242871.IV.SALB..HH,1,0.99621433,0.0037856698036193848
1242871.IV.SERS..HH,1,0.9998965,0.00010347366333007812
1242871.IV.SGRT..HH,1,0.9957141,0.004285871982574463
1242871.IV.SIRI..HH,1,0.9993212,0.0006787776947021484
1242871.IV.SLCN..HH,1,0.999949,5.1021575927734375e-05
1242871.IV.SNAL..HH,1,0.9972771,0.00272291898727417
1242871.IV.SOI..EH,1,0.99761105,0.0023889541625976562
1242871.IV.USI..HH,0,0.02148791,0.02148791030049324
1242871.IV.VULT..HH,1,0.9997459,0.00025409460067749023
1247551.IV.AGST..EH,1,0.9988152,0.0011848211288452148
1247551.IV.ALJA..HH,1,0.98880064,0.011199355125427246
1247551.IV.BULG..HH,1,0.99467635,0.005323648452758789
1247551.MN.CEL..HH,1,0.9986451,0.0013548731803894043
1247551.MN.CUC..HH,1,0.9999678,3.218650817871094e-05
1247551.IV.HAVL..HH,1,0.999928,7.200241088867188e-05
1247551.IV.HCRL..HH,0,0.008827044,0.008827043697237968
1247551.IV.HMDC..HH,0,9.210273e-05,9.210273128701374e-05
1247551.IV.IACL..HH,1,0.9982278,0.0017722249031066895
1247551.IV.IFIL..HH,0,0.0052826437,0.0052826437167823315
1247551.IV.IVPL..HH,1,0.99896026,0.001039743423461914
1247551.IV.MCSR..HH,1,0.9937358,0.006264209747314453
1247551.IV.MGR..HH,1,0.99968886,0.00031113624572753906
1247551.IV.MILZ..HH,1,0.995089,0.00491100549697876
1247551.IV.MPAZ..HH,1,0.9955486,0.004451394081115723
1247551.IV.MPNC..HH,1,0.96727866,0.03272134065628052
1247551.IV.MSCL..HH,1,0.9995371,0.0004628896713256836
1247551.IV.MSRU..HH,1,0.9977533,0.002246677875518799
1247551.IV.MTTG..HH,1,0.9974865,0.0025135278701782227
1247551.IV.PLAC..HH,1,0.99913955,0.0008604526519775391
1247651.IV.IFIL..HH,0,0.0016929897,0.001692989724688232
1247651.IV.IVPL..HH,1,0.9976617,0.0023382902145385742
1247651.IV.MCSR..HH,1,0.99926907,0.0007309317588806152
1247651.IV.MILZ..HH,1,0.9978218,0.002178192138671875
1247651.IV.MPNC..HH,1,0.99854136,0.0014586448669433594
1247651.IV.MSFR..HH,1,0.9953467,0.004653275012969971
1247651.IV.MSRU..HH,1,0.9982323,0.0017676949501037598
1251601.IV.SSY..HH,1,0.9971341,0.002865910530090332
12592931.IV.MSRU..HH,1,0.99960226,0.00039774179458618164
12592931.IV.SOI..EH,1,0.99768317,0.0023168325424194336
12595731.IV.CAR1..HH,0,0.0062169163,0.0062169162556529045
12595731.IV.CET2..HH,0,0.025257483,0.02525748312473297
12595731.IV.JOPP..HH,0,0.004152529,0.004152528941631317
12595731.IV.MSRU..HH,0,0.004519333,0.004519333131611347
12595731.IV.PLAC..HH,0,0.009012738,0.0090127382427454
12595731.IV.SOI..EH,0,0.00437304,0.004373040050268173
12595731.IV.SPS2..HH,0,0.010037029,0.010037029162049294
12676701.IV.EMSG..HH,1,0.9997366,0.00026339292526245117
12676701.IV.EPZF..HH,1,0.9998771,0.00012290477752685547
12676701.IV.MSFR..HH,1,0.9985322,0.0014678239822387695
12676701.IV.NOV..HH,0,0.008515854,0.008515854366123676
12676701.IV.PLLN..EH,0,0.0026267946,0.002626794623211026
12676821.IV.ESLN..HH,0,0.006363324,0.006363323889672756
12691421.IV.AIO..HH,0,0.0068718144,0.006871814373880625
12691421.IV.EMSG..HH,1,0.9986614,0.0013386011123657227
12691421.IV.EPZF..HH,1,0.9969907,0.003009319305419922
12691421.IV.GALF..HH,1,0.9998716,0.0001283884048461914
12691421.IV.HAGA..HH,1,0.9916013,0.008398711681365967
12691421.IV.IACL..HH,1,0.9967692,0.0032308101654052734
12691421.IV.IVPL..HH,1,0.99784243,0.00215756893157959
12691421.IV.JOPP..HH,0,0.0023163082,0.002316308207809925
12691421.IV.MSFR..HH,1,0.9951875,0.004812479019165039
12691421.IV.NOV..HH,0,0.011654302,0.011654301546514034
12691421.IV.PLLN..EH,0,0.007631311,0.007631311193108559
12691421.IV.SOI..EH,0,0.0034019595,0.0034019595477730036
12691631.IV.MSFR..HH,0,0.22420715,0.22420714795589447
1274911.IV.ECNV..HH,1,0.997652,0.002348005771636963
1274911.IV.HLNI..HH,0,0.012651958,0.0126519575715065
12758591.IV.AIO..HH,1,0.9986511,0.0013489127159118652
12758591.IV.NOV..HH,1,0.9851356,0.01486438512802124
12786231.IV.HLNI..HH,0,0.012185905,0.012185905128717422
12786231.IV.JOPP..HH,1,0.9997757,0.00022429227828979492
1287491.IV.PLAC..HH,1,0.9990482,0.0009518265724182129
12903471.IV.MSFR..HH,1,0.9959811,0.004018902778625488
12918291.IV.EPOZ..HH,0,0.0021684235,0.0021684234961867332
12918291.IV.ESML..HH,1,0.9967976,0.003202378749847412
12918291.IV.HLNI..HH,1,0.9977985,0.0022014975547790527
1292601.IV.JOPP..HH,1,0.9887856,0.011214375495910645
1292601.IV.SOI..EH,0,0.0054395767,0.0054395766928792
12945141.IV.NOV..HH,1,0.9988537,0.0011463165283203125
1298271.IV.HAGA..HH,0,0.00226791,0.002267909934744239
1298271.IV.HAVL..HH,0,0.00068796164,0.0006879616412334144
1298271.IV.HLNI..HH,0,0.0007128752,0.0007128752185963094
1298271.IV.HMDC..HH,0,0.0010077908,0.0010077907936647534
1298271.IV.JOPP..HH,1,0.99447376,0.005526244640350342
13024811.IV.EMSG..HH,0,0.0035977112,0.0035977112129330635
13024811.IV.EPOZ..HH,0,0.0018130098,0.0018130098469555378
13024811.IV.EPZF..HH,1,0.99517447,0.00482553243637085
13024811.IV.GALF..HH,1,0.9993469,0.0006530880928039551
13024811.IV.HLNI..HH,0,0.0009801614,0.0009801613632589579
13024811.IV.MILZ..HH,1,0.9978714,0.00212860107421875
13024811.IV.MSFR..HH,0,0.0053629344,0.005362934432923794
13024811.IV.MSRU..HH,1,0.9998429,0.0001571178436279297
13024811.IV.NOV..HH,1,0.99774265,0.0022573471069335938
13025361.IV.AIO..HH,1,0.9984711,0.001528918743133545
13025361.IV.EPZF..HH,1,0.9988047,0.0011953115463256836
13025361.IV.MILZ..HH,1,0.98098975,0.01901024580001831
13025361.IV.MSFR..HH,0,0.0016501523,0.001650152262300253
13025361.IV.NOV..HH,1,0.9955065,0.0044934749603271484
13038861.IV.IVPL..HH,0,0.0017739335,0.0017739335307851434
13038861.IV.JOPP..HH,0,0.016060608,0.016060607507824898
13038861.IV.MILZ..HH,0,0.0018266559,0.0018266559345647693
13051981.IV.AIO..HH,1,0.999233,0.0007669925689697266
13051981.IV.EPZF..HH,1,0.99558556,0.0044144392013549805
13051981.IV.GALF..HH,1,0.9990239,0.0009760856628417969
1305771.IV.GALF..HH,0,0.0016999891,0.0016999890794977546
1305771.IV.IVPL..HH,1,0.9981,0.001900017261505127
1305771.IV.PLAC..HH,1,0.9836258,0.016374170780181885
1305771.IV.SOI..EH,1,0.999559,0.00044101476669311523
1305771.IV.T0702..EH,1,0.98716134,0.012838661670684814
1305771.MN.TIP..HH,0,0.007295495,0.007295494899153709
13081361.IV.EPZF..HH,1,0.99574935,0.004250645637512207
13081361.IV.GIB..HH,1,0.9523028,0.04769718647003174
13081361.IV.IVPL..HH,1,0.9994074,0.0005925893783569336
13081361.IV.JOPP..HH,1,0.99998665,1.33514404296875e-05
13116981.IV.EPOZ..HH,1,0.999111,0.0008890032768249512
13116981.IV.NOV..HH,1,0.99941754,0.0005824565887451172
13153191.IV.AIO..HH,0,0.0008559206,0.0008559206034988165
13153191.IV.CAGR..HH,0,0.0073994063,0.007399406284093857
13153191.MN.CEL..HH,0,0.0008818813,0.0008818812784738839
13153191.IV.EMSG..HH,0,0.0057692407,0.005769240669906139
13153191.IV.EPOZ..HH,0,0.000866307,0.0008663070038892329
13153191.IV.EPZF..HH,1,0.9997837,0.00021630525588989258
13153191.IV.ESLN..HH,0,0.0065679727,0.0065679727122187614
13153191.IV.GALF..HH,0,0.026939841,0.026939840987324715
13153191.IV.HAGA..HH,1,0.91332185,0.086678147315979
13153191.IV.HLNI..HH,0,0.0011302421,0.001130242133513093
13153191.IV.HPAC..HH,1,0.99011445,0.009885549545288086
13153191.IV.IVPL..HH,0,0.00069053454,0.0006905345362611115
13153191.IV.MILZ..HH,0,0.00042695852,0.000426958518801257
13153191.IV.MSCL..HH,0,0.005765369,0.005765369161963463
13153191.IV.MSFR..HH,1,0.9994615,0.0005385279655456543
13153191.IV.MSRU..HH,0,0.00039693472,0.00039693471626378596
13153191.IV.NOV..HH,0,0.00048487977,0.0004848797689191997
13153191.IV.RAFF..HH,0,0.0035464412,0.0035464412067085505
13153191.IV.SOI..EH,0,0.00046166833,0.00046166832908056676
13153441.IV.AIO..HH,0,0.00094503775,0.0009450377547182143
13153441.IV.EMSG..HH,0,0.0077374564,0.007737456355243921
13153441.IV.EPZF..HH,0,0.08995003,0.08995003253221512
13153441.IV.ESML..HH,0,0.024459474,0.02445947378873825
13153441.IV.MSRU..HH,1,0.9999553,4.470348358154297e-05
13153441.IV.NOV..HH,0,5.8973288e-05,5.8973288105335087e-05
13153711.IV.ESLN..HH,1,0.9960775,0.003922522068023682
13154871.IV.ESLN..HH,1,0.9967932,0.003206789493560791
13155011.IV.ESLN..HH,1,0.99534273,0.004657268524169922
13155871.IV.AIO..HH,0,0.0014579617,0.001457961741834879
13155871.IV.EMSG..HH,1,0.9909258,0.009074211120605469
13155871.IV.EPOZ..HH,0,0.00069277897,0.0006927789654582739
13155871.IV.EPZF..HH,1,0.99895835,0.0010416507720947266
13155871.IV.ESLN..HH,1,0.92990226,0.07009774446487427
13155871.IV.ESML..HH,0,0.00027245266,0.0002724526566453278
13155871.IV.GALF..HH,1,0.99970216,0.00029784440994262695
13155871.IV.HAGA..HH,1,0.99971515,0.0002848505973815918
13155871.IV.HLNI..HH,0,0.0009717886,0.000971788598690182
13155871.IV.HPAC..HH,1,0.9985599,0.0014401078224182129
13155871.IV.IVPL..HH,0,0.0003034142,0.0003034142137039453
13155871.IV.MSFR..HH,1,0.99159616,0.00840383768081665
13155871.IV.NOV..HH,0,0.00026943674,0.0002694367431104183
13155871.IV.RAFF..HH,0,0.00046741668,0.00046741668484173715
13156361.IV.EPZF..HH,1,0.9997757,0.00022429227828979492
13156361.IV.ESML..HH,0,0.00069184933,0.0006918493309058249
13156361.IV.NOV..HH,0,0.00041363083,0.0004136308270972222
13156491.IV.AIO..HH,0,0.002190284,0.002190283965319395
13156491.IV.CAGR..HH,0,0.025132485,0.02513248473405838
13156491.IV.EMSG..HH,0,0.013269923,0.013269922696053982
13156491.IV.EPOZ..HH,0,0.000624798,0.0006247980054467916
13156491.IV.EPZF..HH,1,0.9990528,0.0009471774101257324
13156491.IV.ESLN..HH,0,0.0022423482,0.0022423481568694115
13156491.IV.ESML..HH,0,0.0007896222,0.0007896221941336989
13156491.IV.GALF..HH,0,0.004838179,0.004838178865611553
13156491.IV.HAGA..HH,1,0.9974201,0.002579927444458008
13156491.IV.HLNI..HH,0,0.004045504,0.00404550414532423
13156491.IV.IACL..HH,0,0.007461798,0.007461797911673784
13156491.IV.IVPL..HH,0,0.00036547988,0.0003654798783827573
13156491.IV.MILZ..HH,0,0.00013877169,0.00013877169112674892
13156491.IV.MSCL..HH,0,0.013700923,0.013700922951102257
13156491.IV.MSFR..HH,1,0.999006,0.0009940266609191895
13156491.IV.MSRU..HH,0,0.0005513077,0.0005513076903298497
13156491.IV.NOV..HH,0,0.0009940454,0.0009940454037860036
13156491.IV.PLAC..HH,0,0.005560182,0.00556018203496933
13156491.IV.SOI..EH,0,0.0111676045,0.011167604476213455
13156731.IV.AIO..HH,0,0.00032530897,0.00032530896714888513
13156731.IV.EMSG..HH,0,0.0014600647,0.0014600646682083607
13156731.IV.EPZF..HH,1,0.9988765,0.0011234879493713379
13156731.IV.ESLN..HH,1,0.9962288,0.003771185874938965
13156731.IV.ESML..HH,0,0.0019536158,0.0019536158069968224
13156731.IV.NOV..HH,0,0.00034692898,0.0003469289804343134
13157241.IV.AIO..HH,0,0.00073582877,0.0007358287693932652
13157241.IV.EMSG..HH,0,0.033059582,0.033059582114219666
13157241.IV.EPOZ..HH,0,0.000970803,0.0009708030265755951
13157241.IV.EPZF..HH,1,0.9996569,0.00034308433532714844
13157241.IV.ESLN..HH,1,0.9925322,0.007467806339263916
13157241.IV.ESML..HH,0,0.0018421271,0.0018421270651742816
13157241.IV.HLNI..HH,0,0.007563836,0.007563835941255093
13157241.IV.NOV..HH,0,0.00030763773,0.000307637732475996
13159701.IV.AIO..HH,0,0.00087427354,0.0008742735371924937
13159701.IV.EMSG..HH,0,0.00042021135,0.000420211348682642
13160981.IV.EPZF..HH,1,0.9974367,0.002563297748565674
13160981.IV.ESLN..HH,0,0.0022241888,0.0022241887636482716
13160981.IV.ESML..HH,0,0.0013364264,0.0013364263577386737
13165151.IV.AIO..HH,0,0.00093061617,0.0009306161664426327
13165151.IV.ESLN..HH,0,0.015444856,0.015444856137037277
13165151.IV.ESML..HH,0,0.0005490224,0.0005490223993547261
13165151.IV.NOV..HH,0,0.00014060046,0.00014060045941732824
13181061.IV.AIO..HH,1,0.99937433,0.0006256699562072754
13181061.IV.CET2..HH,0,0.08429108,0.08429107815027237
13181061.IV.IFIL..HH,1,0.9963335,0.003666520118713379
13181061.IV.IST3..HH,1,0.9991009,0.0008990764617919922
13181061.IV.JOPP..HH,0,0.002645467,0.0026454669423401356
13181061.IV.MSCL..HH,0,0.34760332,0.34760332107543945
13181061.IV.MSRU..HH,0,0.0077945595,0.007794559467583895
13181061.IV.NOV..HH,1,0.9976985,0.002301514148712158
13181061.IV.PLAC..HH,0,0.023042582,0.023042581975460052
13181061.IV.SOI..EH,0,0.24009761,0.24009761214256287
13217331.IV.GALF..HH,1,0.9983323,0.0016676783561706543
13234151.IV.IACL..HH,0,0.0014105404,0.0014105404261499643
13234151.IV.IFIL..HH,0,0.0010304968,0.0010304967872798443
13234151.IV.MILZ..HH,1,0.99924797,0.0007520318031311035
13234981.IV.ESLN..HH,1,0.99268407,0.007315933704376221
13241871.IV.CET2..HH,1,0.9951426,0.004857420921325684
13242101.IV.IACL..HH,0,0.0036273198,0.003627319820225239
13242101.IV.IFIL..HH,0,0.001024448,0.0010244479635730386
13242101.IV.MILZ..HH,1,0.99804246,0.001957535743713379
13242671.IV.IACL..HH,0,0.007089178,0.007089178077876568
13242671.IV.IFIL..HH,0,0.011580642,0.011580642312765121
13246151.IV.EMSG..HH,1,0.99602723,0.003972768783569336
13246151.IV.EPOZ..HH,0,0.0065259417,0.006525941658765078
13246151.IV.EPZF..HH,0,0.0030842798,0.003084279829636216
13246151.IV.ESLN..HH,0,0.015752703,0.015752702951431274
1334441.IV.PLAC..HH,1,0.9989963,0.0010036826133728027
13409011.IV.EPZF..HH,1,0.99580127,0.004198729991912842
13409011.IV.MSFR..HH,1,0.99945563,0.0005443692207336426
13410951.IV.AIO..HH,0,0.0028250027,0.0028250026516616344
13410951.IV.CAR1..HH,0,0.0020624392,0.0020624392200261354
13410951.MN.CEL..HH,0,0.0028019473,0.002801947295665741
13410951.IV.EPOZ..HH,0,0.028149543,0.028149543330073357
13410951.IV.EPZF..HH,0,4.57691e-05,4.576909850584343e-05
13410951.IV.GALF..HH,0,0.008175535,0.008175535127520561
13410951.IV.HLNI..HH,0,0.009265185,0.009265185333788395
13410951.IV.HPAC..HH,1,0.9729716,0.027028381824493408
13410951.IV.JOPP..HH,0,0.024847118,0.02484711818397045
13410951.IV.MSCL..HH,0,0.10890233,0.10890232771635056
13410951.IV.MSFR..HH,0,2.958425e-05,2.958424920507241e-05
13410951.IV.MSRU..HH,0,0.07520651,0.07520651072263718
13410951.IV.MTSN..HH,1,0.93046093,0.06953907012939453
13410951.IV.NOV..HH,0,0.015341156,0.015341156162321568
13410951.IV.PLAC..HH,0,0.0036572285,0.003657228546217084
13410951.IV.SERS..HH,0,0.002244688,0.002244688104838133
13410951.IV.SIRI..HH,1,0.79761016,0.20238983631134033
13410951.IV.SOI..EH,0,0.030697428,0.030697427690029144
13410951.IV.SPS2..HH,0,0.0031664094,0.0031664094422012568
13410951.IV.TDS..HH,1,0.9826943,0.01730567216873169
13410951.MN.TIP..HH,0,0.004059008,0.004059007856994867
1342011.IV.IVPL..HH,1,0.010684142,0.9893158581107855
1342531.IV.ACER..HH,1,0.99793684,0.002063155174255371
1342531.IV.AGST..EH,0,0.026948042,0.02694804221391678
1342531.IV.ALJA..HH,0,0.0025803922,0.002580392174422741
1342531.MN.AQU..HH,1,0.9992724,0.0007275938987731934
1342531.IV.BADI..EH,1,0.9998721,0.00012791156768798828
1342531.IV.BULG..HH,1,0.999009,0.0009909868240356445
1342531.IV.CAFE..HH,1,0.9948197,0.005180299282073975
1342531.IV.CAFR..HH,1,0.99845135,0.0015486478805541992
1342531.IV.CAGR..HH,0,0.0014492769,0.001449276925995946
1342531.IV.CAR1..HH,0,0.044075318,0.044075317680835724
1342531.IV.CDRU..HH,1,0.99553066,0.004469335079193115
1342531.MN.CEL..HH,0,0.0036226253,0.003622625255957246
1342531.IV.CERA..HH,1,0.93758464,0.062415361404418945
1342531.IV.CESX..HH,1,0.9996482,0.00035178661346435547
1342531.IV.CIGN..HH,1,0.9950832,0.004916787147521973
1342531.MN.CLTB..HH,0,0.0036594602,0.0036594602279365063
1342531.IV.CMPR..HH,1,0.9975865,0.002413511276245117
1342531.IV.CORL..HH,0,0.0061079105,0.0061079105362296104
1342531.IV.CRAC..EH,1,0.96845174,0.031548261642456055
1342531.MN.CUC..HH,1,0.9998305,0.00016951560974121094
1342531.IV.ECNV..HH,0,0.0004888305,0.0004888304974883795
1342531.IV.ESLN..HH,0,0.021576533,0.0215765330940485
1342531.IV.FAGN..HH,1,0.99736434,0.002635657787322998
1342531.IV.FAVR..HH,0,0.0023069002,0.002306900219991803
1342531.IV.FIAM..HH,1,0.9991598,0.0008401870727539062
1342531.IV.GALF..HH,0,0.00037402252,0.00037402252200990915
1342531.IV.GIB..HH,0,0.01091344,0.010913440026342869
1342531.IV.GIUL..HH,1,0.9942648,0.005735218524932861
1342531.IV.GRI..EH,0,0.00096186745,0.0009618674521334469
1342531.IV.HAGA..HH,0,0.002573627,0.002573627047240734
1342531.IV.HAVL..HH,0,0.0011305995,0.0011305995285511017
1342531.IV.HCRL..HH,0,0.00816404,0.008164039812982082
1342531.IV.HLNI..HH,0,0.0004841505,0.00048415051423944533
1342531.IV.HMDC..HH,0,0.0028399725,0.00283997249789536
1342531.IV.HVZN..HH,0,0.00078090944,0.0007809094386175275
1342531.IV.IACL..HH,0,0.00037093624,0.0003709362354129553
1342531.IV.IFIL..HH,0,0.0049086185,0.00490861851722002
1342531.IV.INTR..HH,1,0.99683666,0.0031633377075195312
1342531.IV.ISTR..HH,0,0.00033507432,0.0003350743209011853
1342531.IV.IVPL..HH,0,0.0012074733,0.0012074733385816216
1342531.IV.JOPP..HH,0,0.0015355049,0.0015355049399659038
1342531.IV.LADO..EH,0,0.0035916483,0.0035916483029723167
1342531.IV.LNSS..HH,1,0.99839836,0.0016016364097595215
1342531.IV.MA9..HH,1,0.9998373,0.0001627206802368164
1342531.IV.MAON..HH,1,0.9995908,0.00040918588638305664
1342531.IV.MCEL..HH,1,0.89766985,0.10233014822006226
1342531.IV.MCRV..HH,1,0.99935764,0.0006423592567443848
1342531.IV.MCSR..HH,0,0.0014154898,0.0014154898235574365
1342531.IV.MELA..HH,1,0.9926884,0.007311582565307617
1342531.IV.MGR..HH,1,0.9988417,0.001158297061920166
1342531.IV.MIGL..HH,1,0.992874,0.007125973701477051
1342531.IV.MILZ..HH,0,0.0026319767,0.0026319767348468304
1342531.IV.MMN..HH,1,0.9997675,0.00023251771926879883
1342531.IV.MPAZ..HH,0,0.00055028946,0.0005502894637174904
