traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.007635989,0.007635989226400852
13229691.IV.PII..HH,0,0.002312447,0.0023124469444155693
13229691.IV.SEI..HH,1,0.9994266,0.0005733966827392578
13229691.MN.VLC..HH,0,0.010378045,0.010378045029938221
1323741.IV.RAVA..EH,0,0.00064069673,0.0006406967295333743
1327961.IV.T0813..EH,1,0.9943053,0.005694687366485596
13289461.IV.BRIS..HH,0,0.25221464,0.252214640378952
13289461.IV.MOCL..EH,1,0.99400914,0.005990862846374512
13289461.IV.MTCR..EH,1,0.9964586,0.003541409969329834
13289461.IV.MTRZ..HH,0,0.0007471542,0.0007471541757695377
13289461.IV.SEI..HH,1,0.9992951,0.0007048845291137695
13301711.IV.BRIS..HH,0,0.03275623,0.03275623172521591
13301711.IV.CRMI..HH,0,0.065850094,0.06585009396076202
13301711.IV.CSNT..HH,1,0.387718,0.612282007932663
13301711.IV.IMOL..EH,1,0.989509,0.010491013526916504
13301711.IV.LMD..HH,0,0.04002668,0.04002667963504791
13301711.IV.MOCL..EH,1,0.99470127,0.005298733711242676
13301711.IV.MTCR..EH,1,0.9762755,0.023724496364593506
13301711.IV.MTRZ..HH,0,0.01323854,0.013238539919257164
13301711.IV.OSSC..HH,0,0.0029534143,0.0029534143395721912
13375651.IV.MAGO..HH,0,0.15898241,0.15898241102695465
13375651.IV.OSSC..HH,1,0.99727935,0.002720654010772705
13408631.GU.GRAM..HH,1,0.99331665,0.006683349609375
13421961.IV.BDI..HH,1,0.9979196,0.002080380916595459
13421961.IV.CASP..HH,0,0.02135506,0.02135506086051464
13421961.GU.EQUI..HH,0,0.004544366,0.004544366151094437
13421961.GU.GRAM..HH,1,0.9987968,0.0012031793594360352
13421961.GU.GSCL..HH,1,0.9958973,0.0041027069091796875
13421961.IV.MOCL..EH,0,0.016134901,0.016134900972247124
13421961.IV.PRMA..HH,0,0.19962287,0.19962286949157715
13421961.IV.SALO..HH,0,0.004473809,0.004473809152841568
13421961.MN.VLC..HH,0,0.03675497,0.036754969507455826
13421961.IV.ZCCA..HH,1,0.98623604,0.013763964176177979
13433741.IV.CSNT..HH,1,0.96869004,0.03130996227264404
13433741.IV.FROS..HH,1,0.99721813,0.0027818679809570312
13433741.IV.OSSC..HH,1,0.9874184,0.012581586837768555
13438841.IV.CSNT..HH,1,0.99860233,0.0013976693153381348
13438841.IV.OSSC..HH,1,0.9956513,0.004348695278167725
1352151.IV.T0813..EH,1,0.99994147,5.8531761169433594e-05
1352151.IV.T0822..EH,0,0.026136965,0.026136964559555054
13581241.IV.FROS..HH,1,0.9995535,0.00044649839401245117
13581241.IV.MAGO..HH,1,0.9996364,0.0003635883331298828
1361241.IV.ARCI..HH,0,0.07612915,0.07612915337085724
1361241.IV.ATBU..EH,0,0.008281779,0.008281778544187546
1361241.IV.ATMI..HH,1,0.997781,0.0022190213203430176
1361241.IV.ATPC..HH,1,0.99892765,0.0010723471641540527
1361241.IV.BOB..HH,1,0.9972324,0.002767622470855713
1361241.IV.CAFI..HH,0,0.0010386559,0.0010386558715254068
1361241.IV.CASP..HH,0,0.0012356249,0.001235624891705811
1361241.IV.CELB..HH,0,0.00034908316,0.0003490831586532295
1361241.IV.FROS..HH,0,0.0026375265,0.002637526486068964
1361241.GU.GORR..HH,1,0.9930803,0.006919682025909424
1361241.IV.IMI..HH,1,0.9988961,0.0011038780212402344
1361241.IV.MRGE..HH,1,0.98736376,0.012636244297027588
1361241.IV.MSSA..HH,0,0.004670708,0.0046707079745829105
1361241.IV.MURB..HH,1,0.99931264,0.0006873607635498047
1361241.IV.NARO..HH,0,0.0003121447,0.0003121446934528649
1361241.GU.NEGI..HH,1,0.97020715,0.029792845249176025
1361241.IV.NOVE..EH,1,0.9996512,0.00034880638122558594
1361241.IV.PE3..EH,0,6.4810745e-05,6.481074524344876e-05
1361241.IV.PLMA..HH,0,0.001194865,0.0011948649771511555
1361241.IV.QLNO..HH,1,0.99976355,0.0002364516258239746
1361241.GU.RORO..HH,0,0.0033025118,0.0033025117591023445
1361241.IV.SERM..EH,1,0.9990508,0.0009492039680480957
1361241.GU.STV..HH,1,0.9996563,0.00034368038177490234
1361241.IV.T0813..EH,0,0.0042449296,0.0042449296452105045
1361241.MN.TUE..HH,0,0.002098932,0.0020989319309592247
1361241.IV.VARE..HH,0,0.0011477562,0.0011477562366053462
1361311.IV.BOB..HH,0,0.0035486878,0.0035486877895891666
1361311.GU.GORR..HH,1,0.99708074,0.0029192566871643066
1361441.GU.GORR..HH,1,0.9975241,0.002475917339324951
1361711.IV.BOB..HH,1,0.9981797,0.0018203258514404297
1361741.IV.BOB..HH,1,0.9974848,0.0025151968002319336
1361741.IV.CSNT..HH,1,0.9983767,0.0016232728958129883
1361741.GU.GORR..HH,1,0.99497414,0.0050258636474609375
1361741.IV.MABI..HH,0,0.0007749412,0.000774941174313426
1361741.GU.MAIM..HH,0,0.011436874,0.01143687404692173
1361741.IV.MSSA..HH,0,0.0016663244,0.001666324445977807
1361741.GU.POPM..HH,1,0.9990207,0.000979304313659668
1361741.GU.RORO..HH,1,0.9950121,0.004987895488739014
1361741.IV.T0813..EH,0,0.0031845218,0.0031845218036323786
1361861.IV.BOB..HH,1,0.9964101,0.003589928150177002
1361861.GU.GORR..HH,1,0.99237704,0.007622957229614258
1361861.IV.MABI..HH,1,0.99887854,0.0011214613914489746
1361861.IV.T0813..EH,1,0.99753463,0.002465367317199707
1361861.IV.T0822..EH,0,0.026023101,0.026023101061582565
1361861.GU.TRAV..HH,0,0.08732668,0.08732668310403824
1361861.IV.VARE..HH,1,0.99712604,0.0028739571571350098
1362021.GU.GORR..HH,0,0.0071587344,0.007158734370023012
1362221.IV.T0813..EH,0,0.0014360867,0.0014360867207869887
13638161.IV.CAFI..HH,0,0.0024120673,0.002412067260593176
13638161.IV.CRMI..HH,1,0.9985215,0.0014784932136535645
13638161.IV.CSNT..HH,0,0.002683658,0.002683657919988036
13638161.IV.LMD..HH,0,0.0041806973,0.00418069725856185
13638161.GU.MAIM..HH,0,0.0024700665,0.002470066538080573
13638161.IV.OSSC..HH,0,0.0012106283,0.0012106283102184534
13638161.IV.PII..HH,0,0.03318898,0.03318898007273674
13638161.MN.VLC..HH,1,0.9981377,0.0018622875213623047
13665781.IV.MSSA..HH,0,0.0016294181,0.0016294181114062667
13666501.IV.CSNT..HH,0,0.0021004383,0.0021004383452236652
13666501.GU.MAIM..HH,0,0.0019948494,0.0019948494154959917
13666501.IV.MOCL..EH,0,0.0067247273,0.006724727340042591
13666501.IV.SEI..HH,1,0.99969053,0.0003094673156738281
13698621.IV.ASQU..HH,0,0.020504437,0.020504437386989594
13698621.IV.ATFO..HH,0,0.5355079,0.5355079174041748
13698621.IV.ATPI..EH,0,0.0021674186,0.002167418599128723
13698621.IV.ATVO..HH,0,0.6110884,0.6110883951187134
13698621.IV.BADI..EH,0,0.0109502515,0.01095025148242712
13698621.IV.CAFI..HH,1,0.9987533,0.0012466907501220703
13698621.IV.FROS..HH,1,0.9614488,0.0385512113571167
13698621.IV.MGAB..HH,0,0.009532349,0.009532349184155464
13698621.IV.MURB..HH,0,0.059786018,0.05978601798415184
13698621.IV.TRIF..HH,0,0.002935383,0.002935383003205061
13725471.IV.ASQU..HH,0,0.00039698617,0.00039698617183603346
13725471.IV.CAFI..HH,0,0.02726475,0.027264749631285667
13725471.GU.CARD..HH,0,0.0062054256,0.006205425597727299
13725471.IV.CRMI..HH,1,0.9984798,0.0015202164649963379
13725471.IV.CSNT..HH,0,0.0010154055,0.0010154055198654532
13725471.GU.EQUI..HH,1,0.53620684,0.46379315853118896
13725471.IV.FROS..HH,0,0.0019351006,0.0019351006485521793
13725471.IV.LMD..HH,0,0.08176387,0.0817638710141182
13725471.IV.MAGO..HH,1,0.9991092,0.0008907914161682129
13725471.GU.MAIM..HH,0,0.0022912312,0.002291231183335185
13725471.IV.MOCL..EH,0,0.0017461884,0.0017461883835494518
13725471.IV.MPPT..EH,1,0.9993457,0.0006542801856994629
13725471.IV.OSSC..HH,0,0.0027113212,0.0027113212272524834
13725471.IV.PARC..HH,1,0.7880382,0.2119618058204651
13725471.IV.PIEI..HH,1,0.99501,0.004989981651306152
13725471.IV.PII..HH,0,0.0046538045,0.00465380446985364
13725471.IV.SACS..HH,1,0.9900288,0.009971201419830322
13725471.IV.TRIF..HH,1,0.9973489,0.0026510953903198242
13725471.MN.VLC..HH,1,0.9363147,0.06368529796600342
1373931.IV.T0813..EH,0,0.0019668965,0.001966896466910839
1383691.IV.RAVA..EH,0,0.020415228,0.020415227860212326
1383691.IV.T0813..EH,1,0.9923919,0.0076081156730651855
1383691.IV.T0822..EH,1,0.99782133,0.002178668975830078
1385171.IV.RAVA..EH,0,0.00092640164,0.0009264016407541931
1385171.IV.T0813..EH,1,0.98791575,0.012084245681762695
1385171.IV.T0822..EH,1,0.9843627,0.01563727855682373
1385631.IV.T0819..EH,1,0.9976821,0.0023179054260253906
13918861.IV.ZCCA..HH,0,0.006984379,0.006984379142522812
1397331.IV.RAVA..EH,0,0.006484742,0.006484741810709238
1397331.IV.T0822..EH,0,0.15873119,0.15873119235038757
13973581.IV.FROS..HH,0,0.31694475,0.31694474816322327
13973581.GU.MAIM..HH,0,0.004813419,0.004813419189304113
13973581.IV.OSSC..HH,0,0.016361762,0.016361761838197708
13973581.IV.PII..HH,0,0.005279167,0.005279167089611292
13973581.IV.TRIF..HH,0,0.0017958311,0.001795831136405468
14000921.IV.FNVD..HH,1,0.983063,0.0169370174407959
14000921.IV.MOCL..EH,0,0.011873528,0.011873528361320496
14000921.IV.ZCCA..HH,0,0.0073253163,0.007325316313654184
14013701.GU.CARD..HH,0,0.03193607,0.03193607181310654
14013701.IV.CSNT..HH,0,0.0022662892,0.0022662892006337643
14013701.IV.FROS..HH,0,0.0024506606,0.0024506605695933104
14013701.GU.MAIM..HH,0,0.010994151,0.01099415123462677
14013701.IV.OSSC..HH,0,0.016917586,0.01691758632659912
14013701.IV.PII..HH,0,0.0031754316,0.003175431629642844
14013701.IV.RUFI..EH,1,0.9966366,0.003363370895385742
14059881.IV.ASQU..HH,1,0.9963599,0.003640115261077881
14059881.IV.ATBU..EH,1,0.99558,0.004419982433319092
14059881.IV.ATFO..HH,1,0.9249578,0.07504218816757202
14059881.IV.ATLO..EH,1,0.99991965,8.034706115722656e-05
14059881.IV.ATMC..EH,0,0.3138895,0.3138895034790039
14059881.IV.ATPC..HH,0,0.0023908857,0.0023908857256174088
14059881.IV.ATVO..HH,1,0.9991146,0.0008854269981384277
14059881.IV.BADI..EH,0,0.0014840354,0.0014840353978797793
14059881.IV.CAFI..HH,0,0.003508433,0.003508433001115918
14059881.GU.CARD..HH,0,0.0011612003,0.001161200343631208
14059881.IV.CASP..HH,1,0.9969043,0.003095686435699463
14059881.IV.CRE..HH,1,0.97480327,0.025196731090545654
14059881.IV.CRMI..HH,1,0.998078,0.001922011375427246
14059881.IV.CSNT..HH,0,0.00067204883,0.0006720488308928907
14059881.GU.EQUI..HH,0,0.12313925,0.12313924729824066
14059881.IV.FROS..HH,0,0.0010059817,0.0010059816995635629
14059881.IV.LMD..HH,0,0.016741375,0.016741374507546425
14059881.GU.MAIM..HH,0,0.0027579921,0.0027579921297729015
14059881.IV.MCIV..HH,1,0.9979918,0.002008199691772461
14059881.IV.MOCL..EH,0,0.0029991984,0.002999198390170932
14059881.IV.MPPT..EH,1,0.9984289,0.0015711188316345215
14059881.IV.MTCR..EH,0,0.0005241775,0.000524177507031709
14059881.IV.OSSC..HH,0,0.00906058,0.009060580283403397
14059881.IV.PARC..HH,0,0.0016941613,0.0016941613284870982
14059881.IV.PIEI..HH,1,0.978788,0.021211981773376465
14059881.IV.PII..HH,0,0.0068328674,0.00683286739513278
14059881.IV.RUFI..EH,1,0.99830794,0.001692056655883789
14059881.IV.SACS..HH,1,0.99998367,1.633167266845703e-05
14059881.IV.SEI..HH,1,0.99928206,0.0007179379463195801
14059881.IV.SSP9..EH,1,0.77880794,0.22119206190109253
14059881.IV.TRIF..HH,0,0.017874459,0.0178744588047266
14059881.MN.VLC..HH,0,0.0039961063,0.003996106330305338
1405991.IV.T0819..EH,1,0.9915059,0.008494079113006592
1406381.IV.ATVA..EH,1,0.99483913,0.005160868167877197
1406381.IV.ATVO..HH,1,0.9842196,0.015780389308929443
1406381.IV.BRIS..HH,1,0.99717534,0.0028246641159057617
1406381.IV.CRE..HH,1,0.997752,0.0022479891777038574
1406381.IV.CSNT..HH,1,0.9984668,0.001533210277557373
1406381.IV.IMOL..EH,1,0.99671906,0.003280937671661377
1406381.GU.MAIM..HH,1,0.9990497,0.0009502768516540527
1406381.IV.MPAG..EH,1,0.9981844,0.0018156170845031738
1406381.IV.SFI..EH,0,0.003081166,0.0030811659526079893
1408591.IV.BRIS..HH,0,0.0013778624,0.0013778624124825
1408591.IV.SFI..EH,1,0.99873346,0.0012665390968322754
14170161.IV.ARCI..HH,0,0.031269934,0.03126993402838707
14170161.IV.ATPI..EH,0,0.0021155293,0.002115529263392091
14170161.IV.BDI..HH,0,0.026147919,0.02614791877567768
14170161.IV.CAFI..HH,0,0.009772305,0.009772305376827717
14170161.GU.CARD..HH,0,0.008260699,0.008260698989033699
14170161.IV.CRMI..HH,1,0.99121326,0.00878673791885376
14170161.IV.CSNT..HH,0,0.010213922,0.010213921777904034
14170161.IV.FROS..HH,0,0.0025042514,0.002504251431673765
14170161.IV.MAGO..HH,1,0.99533844,0.00466156005859375
14170161.GU.MAIM..HH,0,0.0153669,0.015366899780929089
14170161.IV.MCIV..HH,0,0.49855438,0.49855437874794006
14170161.IV.MTCR..EH,0,0.017415375,0.017415374517440796
14170161.IV.OSSC..HH,0,0.0044421945,0.004442194476723671
14170161.IV.PIEI..HH,1,0.922413,0.07758700847625732
14170161.IV.PII..HH,0,0.006226675,0.006226675119251013
14170161.IV.SACS..HH,1,0.99445266,0.00554734468460083
14170161.GU.SARM..EH,0,0.26108414,0.2610841393470764
14170161.IV.SEI..HH,1,0.9979327,0.0020673274993896484
14170161.IV.TRIF..HH,1,0.9991352,0.0008648037910461426
14170161.MN.VLC..HH,0,0.034731075,0.034731075167655945
14185231.GU.GRAM..HH,1,0.99532557,0.004674434661865234
14193311.GU.CARD..HH,0,0.00840089,0.008400890044867992
14193311.GU.EQUI..HH,1,0.9971818,0.0028182268142700195
14193311.MN.VLC..HH,0,0.0026407286,0.0026407286059111357
14309891.GU.EQUI..HH,0,0.007450136,0.007450135890394449
14309891.GU.GRAM..HH,0,0.009037956,0.009037955664098263
14309891.GU.MAIM..HH,0,0.15123066,0.15123066306114197
14309891.IV.PII..HH,0,0.0074047307,0.0074047306552529335
14309891.GU.SARM..EH,0,0.0011355198,0.001135519822128117
1433261.IV.RAVA..EH,0,0.006994443,0.006994443014264107
14395441.IV.BDI..HH,1,0.9980513,0.001948714256286621
14395441.IV.BRIS..HH,1,0.9958003,0.004199683666229248
14395441.IV.CRMI..HH,1,0.9986027,0.0013973116874694824
14395441.IV.FNVD..HH,0,0.017041523,0.01704152300953865
14395441.IV.MOCL..EH,0,0.037571803,0.037571802735328674
14395441.IV.MTRZ..HH,1,0.9944548,0.005545198917388916
14395441.GU.POPM..HH,1,0.9988286,0.001171410083770752
14395581.IV.CRMI..HH,1,0.9990094,0.0009906291961669922
14395581.IV.FNVD..HH,0,0.007478956,0.0074789561331272125
14395581.IV.MOCL..EH,0,0.03420469,0.034204691648483276
14395581.IV.MPPT..EH,1,0.9992243,0.0007756948471069336
14395581.IV.MTRZ..HH,1,0.99972457,0.0002754330635070801
14395581.GU.POPM..HH,1,0.9991184,0.0008816123008728027
14395581.GU.SARM..EH,1,0.89392656,0.10607343912124634
14395581.MN.VLC..HH,0,0.4313741,0.43137410283088684
14395981.IV.ASQU..HH,0,0.06496306,0.06496305763721466
14395981.IV.CRMI..HH,1,0.98500836,0.0149916410446167
14395981.IV.FNVD..HH,0,0.0038318993,0.003831899259239435
14395981.IV.MOCL..EH,0,0.010492131,0.010492131114006042
14395981.IV.MPPT..EH,1,0.998242,0.001757979393005371
14395981.IV.MTRZ..HH,1,0.9993831,0.000616908073425293
14395981.GU.POPM..HH,1,0.99932516,0.0006748437881469727
14395981.IV.RUFI..EH,1,0.9446961,0.055303871631622314
14395981.GU.SARM..EH,0,0.0009569114,0.0009569114190526307
14395981.IV.SEI..HH,0,0.033267878,0.033267877995967865
14395981.IV.ZCCA..HH,1,0.99864,0.0013599991798400879
14397941.IV.MOCL..EH,0,0.0038376336,0.0038376336451619864
14397941.IV.MPPT..EH,1,0.99431866,0.005681335926055908
14409311.IV.ATMC..EH,0,0.016371273,0.01637127250432968
14409311.IV.BADI..EH,0,0.015950497,0.01595049723982811
14409311.IV.BDI..HH,1,0.9979316,0.0020684003829956055
14409311.IV.CAFI..HH,0,0.0054713082,0.005471308249980211
14409311.GU.CARD..HH,0,0.0007781064,0.0007781063904985785
14409311.IV.CRMI..HH,1,0.9973278,0.0026721954345703125
14409311.IV.CSNT..HH,0,0.0026041463,0.0026041462551802397
14409311.GU.EQUI..HH,0,0.06535087,0.06535086780786514
14409311.IV.FROS..HH,0,0.0021327091,0.002132709138095379
14409311.IV.LMD..HH,0,0.0020972597,0.0020972597412765026
14409311.IV.MAGO..HH,1,0.9833129,0.016687095165252686
14409311.GU.MAIM..HH,0,0.0011269667,0.0011269666720181704
14409311.IV.MCIV..HH,1,0.9972536,0.002746403217315674
14409311.IV.MOCL..EH,0,0.020208433,0.020208433270454407
14409311.IV.MTCR..EH,1,0.992736,0.0072640180587768555
14409311.IV.OSSC..HH,0,0.01886443,0.018864430487155914
14409311.IV.PIEI..HH,1,0.98514,0.014859974384307861
14409311.IV.PII..HH,0,0.00418362,0.00418362021446228
14409311.IV.RUFI..EH,1,0.9967699,0.0032300949096679688
14409311.IV.SEI..HH,1,0.98819166,0.011808335781097412
14409311.IV.SSP9..EH,1,0.9982844,0.0017156004905700684
14409311.MN.VLC..HH,0,0.0031780226,0.0031780225690454245
14486011.IV.BDI..HH,1,0.9968522,0.0031477808952331543
14486011.GU.CARD..HH,1,0.9993568,0.0006431937217712402
14486011.IV.CRMI..HH,1,0.99989855,0.00010144710540771484
14486011.GU.EQUI..HH,1,0.97523993,0.024760067462921143
14486011.IV.FNVD..HH,0,0.0021680312,0.0021680311765521765
14486011.GU.GSCL..HH,1,0.99608386,0.003916144371032715
14486011.GU.MAIM..HH,1,0.99890435,0.0010956525802612305
14486011.IV.MOCL..EH,1,0.99964213,0.0003578662872314453
14486011.IV.MPPT..EH,0,0.0019728304,0.0019728303886950016
14486011.IV.PII..HH,1,0.9986072,0.0013927817344665527
14486011.GU.POPM..HH,1,0.9957065,0.004293501377105713
14486011.GU.SARM..EH,0,0.019611876,0.01961187645792961
14486011.IV.SEI..HH,0,0.0033527825,0.003352782456204295
14486011.MN.VLC..HH,0,0.01815097,0.018150970339775085
14486011.IV.ZCCA..HH,1,0.99954635,0.00045365095138549805
14510281.IV.BOB..HH,1,0.9993907,0.000609278678894043
14510281.GU.CANO..HH,1,0.99976,0.00024002790451049805
14510281.GU.EQUI..HH,1,0.9936033,0.0063967108726501465
14510281.GU.GORR..HH,1,0.9970439,0.002956092357635498
14510281.IV.QLNO..HH,1,0.96593404,0.034065961837768555
14510281.GU.RNCA..HH,1,0.99662364,0.0033763647079467773
14566501.IV.BDI..HH,0,0.0026707328,0.002670732792466879
14566501.GU.CARD..HH,0,0.02670321,0.026703210547566414
14566501.IV.CRMI..HH,0,0.0033903006,0.003390300553292036
14566501.IV.FNVD..HH,1,0.9964641,0.003535926342010498
14566501.IV.MOCL..EH,0,0.0020695224,0.0020695223938673735
14566501.IV.MPPT..EH,1,0.9986156,0.0013843774795532227
14566501.IV.MTCR..EH,1,0.9939989,0.006001114845275879
14566501.IV.PII..HH,1,0.9978758,0.002124190330505371
14566501.GU.POPM..HH,1,0.9926513,0.0073487162590026855
14566501.MN.VLC..HH,0,0.004170726,0.004170726053416729
14591261.IV.CSNT..HH,1,0.9991165,0.0008835196495056152
14591261.IV.MAGO..HH,1,0.99904865,0.0009513497352600098
14591261.IV.OSSC..HH,1,0.9981357,0.001864314079284668
14601011.IV.BDI..HH,1,0.9911548,0.008845210075378418
14601011.IV.CRMI..HH,1,0.9496025,0.050397515296936035
14601011.IV.FNVD..HH,1,0.99761486,0.0023851394653320312
14601011.GU.GSCL..HH,1,0.96431535,0.03568464517593384
14601011.IV.MOCL..EH,0,0.0028755933,0.0028755932580679655
14601011.IV.MPPT..EH,1,0.99806565,0.001934349536895752
14601011.IV.MTCR..EH,1,0.9949214,0.005078613758087158
14601011.GU.POPM..HH,1,0.98525465,0.014745354652404785
14601011.MN.VLC..HH,1,0.99563605,0.004363954067230225
14601011.IV.ZCCA..HH,1,0.9938776,0.006122410297393799
14613961.IV.BDI..HH,1,0.9968208,0.003179192543029785
14613961.GU.CARD..HH,1,0.9996562,0.0003437995910644531
14613961.IV.FNVD..HH,1,0.99748117,0.0025188326835632324
14613961.GU.MAIM..HH,1,0.97255707,0.02744293212890625
14613961.IV.MOCL..EH,0,0.0032102864,0.0032102863769978285
14613961.IV.MPPT..EH,1,0.9987375,0.0012624859809875488
14613961.IV.MTCR..EH,1,0.99790835,0.002091646194458008
14613961.GU.POPM..HH,1,0.9973979,0.002602100372314453
14613961.GU.SARM..EH,1,0.99899405,0.0010059475898742676
14613961.MN.VLC..HH,1,0.99928564,0.0007143616676330566
14613961.IV.ZCCA..HH,1,0.99953735,0.00046265125274658203
14752231.IV.CSNT..HH,1,0.9652767,0.03472328186035156
14752231.IV.FROS..HH,1,0.9974872,0.002512812614440918
14752231.IV.SEI..HH,1,0.9967715,0.003228485584259033
14754101.IV.RAVA..EH,0,0.007265044,0.007265043910592794
14755621.IV.OSSC..HH,0,0.026983172,0.026983171701431274
14755621.IV.RAVA..EH,0,0.00082984817,0.0008298481698147953
1480441.IV.RAVA..EH,1,0.99652416,0.0034758448600769043
1480441.IV.T0813..EH,0,0.011645935,0.011645934544503689
14864661.IV.ZCCA..HH,1,0.9963432,0.0036568045616149902
14879531.IV.CAVE..HH,1,0.99064344,0.009356558322906494
14879531.IV.NDIM..HH,0,0.00013421329,0.00013421328912954777
14879531.IV.ROVR..HH,0,0.0010101147,0.0010101146763190627
14879531.IV.TEOL..HH,1,0.9992951,0.0007048845291137695
14992341.IV.BDI..HH,1,0.9976259,0.002374112606048584
14992341.GU.CARD..HH,1,0.998445,0.001555025577545166
14992341.IV.MOCL..EH,0,0.006741818,0.00674181804060936
14992341.IV.MPPT..EH,1,0.99395645,0.006043553352355957
14992341.IV.MTCR..EH,1,0.99745816,0.002541840076446533
14992341.GU.POPM..HH,1,0.9916293,0.008370697498321533
14992341.GU.SARM..EH,1,0.9989299,0.0010700821876525879
14992341.MN.VLC..HH,1,0.99798644,0.002013564109802246
14992341.IV.ZCCA..HH,1,0.9986425,0.0013574957847595215
15168901.IV.RAVA..EH,0,0.0006680383,0.0006680383230559528
15181151.IV.ZCCA..HH,1,0.99788266,0.002117335796356201
15193661.IV.FIU..EH,0,0.1420403,0.14204029738903046
15193661.ST.GAGG..HH,0,0.04785145,0.047851450741291046
15194371.IV.FIU..EH,0,0.0525124,0.05251239985227585
15194371.IV.TEOL..HH,0,0.0021332814,0.00213328143581748
15199571.IV.CSNT..HH,1,0.99783367,0.0021663308143615723
15199741.IV.OSSC..HH,1,0.995939,0.004060983657836914
15202081.IV.ARCI..HH,0,0.0059568095,0.005956809502094984
15202081.IV.ATMI..HH,0,0.00040676017,0.00040676016942597926
15202081.IV.CAFI..HH,1,0.9951179,0.004882097244262695
15202081.IV.CRE..HH,1,0.9977539,0.002246081829071045
15202081.IV.CSNT..HH,1,0.9948814,0.005118608474731445
15202081.IV.FROS..HH,1,0.998692,0.0013080239295959473
15202081.IV.MCIV..HH,0,0.0017319683,0.0017319682519882917
15202081.IV.OSSC..HH,1,0.9996352,0.0003647804260253906
15202081.IV.PARC..HH,1,0.9942333,0.005766689777374268
15202081.IV.SSP9..EH,0,0.0008038327,0.0008038327214308083
15245931.GU.CARD..HH,0,0.11434273,0.11434272676706314
15245931.IV.CSNT..HH,0,0.0017962065,0.001796206459403038
15245931.IV.FNVD..HH,0,0.41119578,0.4111957848072052
15245931.IV.FROS..HH,1,0.9952348,0.004765212535858154
15245931.IV.MAGO..HH,1,0.99749064,0.0025093555450439453
15245931.GU.MAIM..HH,0,0.0038727426,0.0038727426435798407
15245931.IV.MTCR..EH,0,0.015482062,0.015482061542570591
15245931.IV.OSSC..HH,0,0.008112955,0.008112954907119274
