traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.00247689,0.002476890105754137
13229691.IV.MPPT..EH,1,0.99813014,0.0018698573112487793
13229691.IV.OSSC..HH,0,0.0033219873,0.0033219873439520597
13229691.IV.PII..HH,0,0.001819369,0.0018193690339103341
13229691.IV.SEI..HH,1,0.9981869,0.0018131136894226074
13229691.MN.VLC..HH,0,0.00062902464,0.0006290246383287013
1323741.IV.RAVA..EH,0,0.0024860853,0.0024860852863639593
1327961.IV.T0813..EH,1,0.99665123,0.0033487677574157715
13289461.IV.BRIS..HH,0,0.008658839,0.008658839389681816
13289461.IV.MOCL..EH,1,0.9939249,0.006075084209442139
13289461.IV.MTCR..EH,1,0.99815935,0.0018406510353088379
13289461.IV.MTRZ..HH,0,0.0005167535,0.0005167535273358226
13289461.IV.SEI..HH,1,0.99905175,0.0009482502937316895
13301711.IV.BRIS..HH,0,0.041296825,0.0412968248128891
13301711.IV.CRMI..HH,0,0.13161963,0.1316196322441101
13301711.IV.CSNT..HH,1,0.50136375,0.49863624572753906
13301711.IV.IMOL..EH,1,0.9981713,0.0018286705017089844
13301711.IV.LMD..HH,0,0.017172508,0.01717250794172287
13301711.IV.MOCL..EH,1,0.99991107,8.893013000488281e-05
13301711.IV.MTCR..EH,1,0.99781907,0.002180933952331543
13301711.IV.MTRZ..HH,0,0.0060445536,0.006044553592801094
13301711.IV.OSSC..HH,0,0.0018676308,0.0018676307518035173
13375651.IV.MAGO..HH,0,0.012026644,0.012026644311845303
13375651.IV.OSSC..HH,1,0.9996049,0.00039511919021606445
13408631.GU.GRAM..HH,1,0.9972915,0.0027084946632385254
13421961.IV.BDI..HH,1,0.9958259,0.0041741132736206055
13421961.IV.CASP..HH,0,0.019870186,0.01987018622457981
13421961.GU.EQUI..HH,0,0.00025104242,0.00025104242376983166
13421961.GU.GRAM..HH,1,0.97769904,0.02230095863342285
13421961.GU.GSCL..HH,1,0.9991683,0.0008317232131958008
13421961.IV.MOCL..EH,0,0.0038199504,0.0038199503906071186
13421961.IV.PRMA..HH,0,0.024590438,0.02459043823182583
13421961.IV.SALO..HH,0,0.0011674257,0.0011674256529659033
13421961.MN.VLC..HH,0,0.0074287313,0.007428731303662062
13421961.IV.ZCCA..HH,1,0.99599457,0.00400543212890625
13433741.IV.CSNT..HH,1,0.9886805,0.011319518089294434
13433741.IV.FROS..HH,1,0.99520594,0.004794061183929443
13433741.IV.OSSC..HH,1,0.9978694,0.0021306276321411133
13438841.IV.CSNT..HH,1,0.99820995,0.0017900466918945312
13438841.IV.OSSC..HH,1,0.99880266,0.0011973381042480469
1352151.IV.T0813..EH,1,0.9998672,0.0001327991485595703
1352151.IV.T0822..EH,0,0.06911558,0.06911557912826538
13581241.IV.FROS..HH,1,0.99802715,0.0019728541374206543
13581241.IV.MAGO..HH,1,0.9995926,0.0004073977470397949
1361241.IV.ARCI..HH,0,0.0007313591,0.0007313591195270419
1361241.IV.ATBU..EH,0,0.0012159466,0.001215946627780795
1361241.IV.ATMI..HH,1,0.9985073,0.0014926791191101074
1361241.IV.ATPC..HH,1,0.999519,0.00048100948333740234
1361241.IV.BOB..HH,1,0.99784815,0.0021518468856811523
1361241.IV.CAFI..HH,0,0.00015788697,0.0001578869705554098
1361241.IV.CASP..HH,0,0.0002569954,0.00025699540856294334
1361241.IV.CELB..HH,0,4.918042e-05,4.918042031931691e-05
1361241.IV.FROS..HH,0,0.000104604915,0.00010460491466801614
1361241.GU.GORR..HH,1,0.9964169,0.003583073616027832
1361241.IV.IMI..HH,1,0.99932396,0.0006760358810424805
1361241.IV.MRGE..HH,1,0.99710375,0.002896249294281006
1361241.IV.MSSA..HH,0,0.00092558196,0.0009255819604732096
1361241.IV.MURB..HH,1,0.99855417,0.0014458298683166504
1361241.IV.NARO..HH,0,0.00024084306,0.00024084305914584547
1361241.GU.NEGI..HH,1,0.99764365,0.0023563504219055176
1361241.IV.NOVE..EH,1,0.99993956,6.0439109802246094e-05
1361241.IV.PE3..EH,0,0.001604103,0.0016041030175983906
1361241.IV.PLMA..HH,0,0.0017254583,0.0017254583071917295
1361241.IV.QLNO..HH,1,0.99996305,3.695487976074219e-05
1361241.GU.RORO..HH,0,0.0011328597,0.0011328597320243716
1361241.IV.SERM..EH,1,0.99907637,0.0009236335754394531
1361241.GU.STV..HH,1,0.99838674,0.0016132593154907227
1361241.IV.T0813..EH,0,0.0040626526,0.004062652587890625
1361241.MN.TUE..HH,0,0.00010101747,0.00010101746738655493
1361241.IV.VARE..HH,0,0.0015121995,0.001512199523858726
1361311.IV.BOB..HH,0,0.0056915064,0.0056915064342319965
1361311.GU.GORR..HH,1,0.9973181,0.002681910991668701
1361441.GU.GORR..HH,1,0.9982798,0.0017201900482177734
1361711.IV.BOB..HH,1,0.9982027,0.001797318458557129
1361741.IV.BOB..HH,1,0.9967198,0.0032802224159240723
1361741.IV.CSNT..HH,1,0.99974996,0.00025004148483276367
1361741.GU.GORR..HH,1,0.99286145,0.007138550281524658
1361741.IV.MABI..HH,0,0.0021692994,0.002169299405068159
1361741.GU.MAIM..HH,0,0.0010956805,0.001095680519938469
1361741.IV.MSSA..HH,0,0.0031391869,0.0031391868833452463
1361741.GU.POPM..HH,1,0.98505116,0.014948844909667969
1361741.GU.RORO..HH,1,0.9958768,0.004123210906982422
1361741.IV.T0813..EH,0,0.0034678832,0.0034678832162171602
1361861.IV.BOB..HH,1,0.99693954,0.003060460090637207
1361861.GU.GORR..HH,1,0.9971847,0.0028153061866760254
1361861.IV.MABI..HH,1,0.99993145,6.854534149169922e-05
1361861.IV.T0813..EH,1,0.99628794,0.0037120580673217773
1361861.IV.T0822..EH,0,0.0007982342,0.0007982341921888292
1361861.GU.TRAV..HH,0,0.011550896,0.011550895869731903
1361861.IV.VARE..HH,1,0.99883157,0.0011684298515319824
1362021.GU.GORR..HH,0,0.0037031358,0.0037031357642263174
1362221.IV.T0813..EH,0,0.0012897551,0.00128975510597229
13638161.IV.CAFI..HH,0,0.004050006,0.004050006158649921
13638161.IV.CRMI..HH,1,0.99764246,0.0023575425148010254
13638161.IV.CSNT..HH,0,0.0020234066,0.002023406559601426
13638161.IV.LMD..HH,0,0.011030276,0.01103027630597353
13638161.GU.MAIM..HH,0,0.0039030917,0.0039030916523188353
13638161.IV.OSSC..HH,0,0.0031683096,0.003168309573084116
13638161.IV.PII..HH,0,0.011395029,0.011395028792321682
13638161.MN.VLC..HH,1,0.9986526,0.0013474225997924805
13665781.IV.MSSA..HH,0,0.0007831376,0.000783137627877295
13666501.IV.CSNT..HH,0,0.003145462,0.0031454619020223618
13666501.GU.MAIM..HH,0,0.0025769228,0.0025769227650016546
13666501.IV.MOCL..EH,0,0.0040094154,0.00400941539555788
13666501.IV.SEI..HH,1,0.9984592,0.0015407800674438477
13698621.IV.ASQU..HH,0,0.0034286734,0.0034286733716726303
13698621.IV.ATFO..HH,0,0.93064183,0.9306418299674988
13698621.IV.ATPI..EH,0,0.09131217,0.09131217002868652
13698621.IV.ATVO..HH,0,0.4595433,0.45954328775405884
13698621.IV.BADI..EH,0,0.020999685,0.020999684929847717
13698621.IV.CAFI..HH,1,0.9985006,0.0014994144439697266
13698621.IV.FROS..HH,1,0.96645033,0.03354966640472412
13698621.IV.MGAB..HH,0,0.0007237876,0.0007237875834107399
13698621.IV.MURB..HH,0,0.012647306,0.012647305615246296
13698621.IV.TRIF..HH,0,0.019659888,0.01965988799929619
13725471.IV.ASQU..HH,0,0.0009943008,0.0009943008190020919
13725471.IV.CAFI..HH,0,0.0058755847,0.005875584669411182
13725471.GU.CARD..HH,0,0.000899533,0.0008995329844765365
13725471.IV.CRMI..HH,1,0.99774396,0.002256035804748535
13725471.IV.CSNT..HH,0,0.0025729511,0.002572951139882207
13725471.GU.EQUI..HH,1,0.10663087,0.8933691307902336
13725471.IV.FROS..HH,0,0.0016391518,0.0016391518292948604
13725471.IV.LMD..HH,0,0.00901063,0.00901062972843647
13725471.IV.MAGO..HH,1,0.9974235,0.002576470375061035
13725471.GU.MAIM..HH,0,0.0021870274,0.0021870273631066084
13725471.IV.MOCL..EH,0,0.002508634,0.002508634002879262
13725471.IV.MPPT..EH,1,0.9983851,0.0016149282455444336
13725471.IV.OSSC..HH,0,0.0027910701,0.002791070146486163
13725471.IV.PARC..HH,1,0.8053289,0.19467109441757202
13725471.IV.PIEI..HH,1,0.9877198,0.01228022575378418
13725471.IV.PII..HH,0,0.0032741306,0.0032741306349635124
13725471.IV.SACS..HH,1,0.99962723,0.00037276744842529297
13725471.IV.TRIF..HH,1,0.9966737,0.0033262968063354492
13725471.MN.VLC..HH,1,0.98613584,0.01386415958404541
1373931.IV.T0813..EH,0,0.00077820907,0.0007782090688124299
1383691.IV.RAVA..EH,0,0.0043404587,0.004340458661317825
1383691.IV.T0813..EH,1,0.9967128,0.003287196159362793
1383691.IV.T0822..EH,1,0.9990865,0.0009135007858276367
1385171.IV.RAVA..EH,0,0.0008718124,0.0008718124008737504
1385171.IV.T0813..EH,1,0.9947733,0.0052266716957092285
1385171.IV.T0822..EH,1,0.99464273,0.005357265472412109
1385631.IV.T0819..EH,1,0.9960432,0.003956794738769531
13918861.IV.ZCCA..HH,0,0.0015885155,0.0015885154716670513
1397331.IV.RAVA..EH,0,0.0041170768,0.004117076750844717
1397331.IV.T0822..EH,0,0.027079111,0.027079110965132713
13973581.IV.FROS..HH,0,0.019997792,0.019997792318463326
13973581.GU.MAIM..HH,0,0.0030776146,0.003077614586800337
13973581.IV.OSSC..HH,0,0.0037353032,0.0037353031802922487
13973581.IV.PII..HH,0,0.004633598,0.004633598029613495
13973581.IV.TRIF..HH,0,0.00017085062,0.00017085061699617654
14000921.IV.FNVD..HH,1,0.99760973,0.002390265464782715
14000921.IV.MOCL..EH,0,0.013726225,0.01372622512280941
14000921.IV.ZCCA..HH,0,0.0018398146,0.0018398145912215114
14013701.GU.CARD..HH,0,0.0078177415,0.007817741483449936
14013701.IV.CSNT..HH,0,0.0015405883,0.0015405883314087987
14013701.IV.FROS..HH,0,0.0015181849,0.001518184901215136
14013701.GU.MAIM..HH,0,0.0021974118,0.0021974118426442146
14013701.IV.OSSC..HH,0,0.004593107,0.004593106918036938
14013701.IV.PII..HH,0,0.0035604392,0.0035604392178356647
14013701.IV.RUFI..EH,1,0.99688965,0.003110349178314209
14059881.IV.ASQU..HH,1,0.99784815,0.0021518468856811523
14059881.IV.ATBU..EH,1,0.99432147,0.005678534507751465
14059881.IV.ATFO..HH,1,0.9928664,0.007133603096008301
14059881.IV.ATLO..EH,1,0.9992804,0.000719606876373291
14059881.IV.ATMC..EH,0,0.24661413,0.24661412835121155
14059881.IV.ATPC..HH,0,0.008929962,0.008929962292313576
14059881.IV.ATVO..HH,1,0.99914455,0.0008554458618164062
14059881.IV.BADI..EH,0,0.0037016142,0.0037016142159700394
14059881.IV.CAFI..HH,0,0.0057052043,0.005705204326659441
14059881.GU.CARD..HH,0,0.00097133964,0.0009713396430015564
14059881.IV.CASP..HH,1,0.9955811,0.004418909549713135
14059881.IV.CRE..HH,1,0.8745683,0.12543171644210815
14059881.IV.CRMI..HH,1,0.9976593,0.00234067440032959
14059881.IV.CSNT..HH,0,0.0015044917,0.0015044916654005647
14059881.GU.EQUI..HH,0,0.03262112,0.032621119171381
14059881.IV.FROS..HH,0,0.0031821704,0.003182170446962118
14059881.IV.LMD..HH,0,0.028163413,0.02816341258585453
14059881.GU.MAIM..HH,0,0.0033906212,0.0033906211610883474
14059881.IV.MCIV..HH,1,0.99965847,0.0003415346145629883
14059881.IV.MOCL..EH,0,0.0036496557,0.003649655729532242
14059881.IV.MPPT..EH,1,0.99785125,0.002148747444152832
14059881.IV.MTCR..EH,0,0.0025917224,0.002591722412034869
14059881.IV.OSSC..HH,0,0.0017528831,0.0017528830794617534
14059881.IV.PARC..HH,0,0.001648731,0.0016487309476360679
14059881.IV.PIEI..HH,1,0.9907612,0.009238779544830322
14059881.IV.PII..HH,0,0.0027752738,0.0027752737514674664
14059881.IV.RUFI..EH,1,0.9973008,0.0026991963386535645
14059881.IV.SACS..HH,1,0.9995722,0.0004277825355529785
14059881.IV.SEI..HH,1,0.99910396,0.0008960366249084473
14059881.IV.SSP9..EH,1,0.9832424,0.016757607460021973
14059881.IV.TRIF..HH,0,0.08398075,0.0839807465672493
14059881.MN.VLC..HH,0,0.0022945898,0.002294589765369892
1405991.IV.T0819..EH,1,0.9974667,0.0025333166122436523
1406381.IV.ATVA..EH,1,0.9994978,0.0005022287368774414
1406381.IV.ATVO..HH,1,0.99591917,0.004080832004547119
1406381.IV.BRIS..HH,1,0.9994698,0.0005301833152770996
1406381.IV.CRE..HH,1,0.99699855,0.0030014514923095703
1406381.IV.CSNT..HH,1,0.997575,0.0024250149726867676
1406381.IV.IMOL..EH,1,0.99929035,0.0007096529006958008
1406381.GU.MAIM..HH,1,0.99911886,0.0008811354637145996
1406381.IV.MPAG..EH,1,0.9993747,0.000625312328338623
1406381.IV.SFI..EH,0,0.0030047044,0.0030047043692320585
1408591.IV.BRIS..HH,0,0.001814114,0.0018141140462830663
1408591.IV.SFI..EH,1,0.9997719,0.00022810697555541992
14170161.IV.ARCI..HH,0,0.0066046906,0.006604690570384264
14170161.IV.ATPI..EH,0,0.0011126413,0.0011126413010060787
14170161.IV.BDI..HH,0,0.006218051,0.0062180510722100735
14170161.IV.CAFI..HH,0,0.0077776727,0.007777672726660967
14170161.GU.CARD..HH,0,0.0030400658,0.0030400657560676336
14170161.IV.CRMI..HH,1,0.9951592,0.00484079122543335
14170161.IV.CSNT..HH,0,0.003798582,0.0037985818926244974
14170161.IV.FROS..HH,0,0.003608253,0.0036082530859857798
14170161.IV.MAGO..HH,1,0.9970788,0.0029212236404418945
14170161.GU.MAIM..HH,0,0.004489499,0.004489499144256115
14170161.IV.MCIV..HH,0,0.026874723,0.0268747229129076
14170161.IV.MTCR..EH,0,0.008833274,0.008833274245262146
14170161.IV.OSSC..HH,0,0.0032698528,0.00326985283754766
14170161.IV.PIEI..HH,1,0.98058003,0.019419968128204346
14170161.IV.PII..HH,0,0.003989949,0.003989948891103268
14170161.IV.SACS..HH,1,0.9975351,0.002464890480041504
14170161.GU.SARM..EH,0,0.023497956,0.02349795587360859
14170161.IV.SEI..HH,1,0.99832064,0.0016793608665466309
14170161.IV.TRIF..HH,1,0.9975804,0.002419590950012207
14170161.MN.VLC..HH,0,0.0035018623,0.0035018622875213623
14185231.GU.GRAM..HH,1,0.99716103,0.0028389692306518555
14193311.GU.CARD..HH,0,0.0065701134,0.006570113357156515
14193311.GU.EQUI..HH,1,0.9992918,0.0007082223892211914
14193311.MN.VLC..HH,0,0.00086331903,0.0008633190300315619
14309891.GU.EQUI..HH,0,0.0031763872,0.0031763871666043997
14309891.GU.GRAM..HH,0,0.0048504705,0.004850470460951328
14309891.GU.MAIM..HH,0,0.03670987,0.036709871143102646
14309891.IV.PII..HH,0,0.0036619492,0.003661949187517166
14309891.GU.SARM..EH,0,0.0014177029,0.0014177028788253665
1433261.IV.RAVA..EH,0,0.002769855,0.00276985508389771
14395441.IV.BDI..HH,1,0.9993253,0.0006747245788574219
14395441.IV.BRIS..HH,1,0.9932933,0.006706714630126953
14395441.IV.CRMI..HH,1,0.997769,0.002231001853942871
14395441.IV.FNVD..HH,0,0.007967368,0.007967367768287659
14395441.IV.MOCL..EH,0,0.0075690267,0.007569026667624712
14395441.IV.MTRZ..HH,1,0.99767405,0.0023259520530700684
14395441.GU.POPM..HH,1,0.9981806,0.0018193721771240234
14395581.IV.CRMI..HH,1,0.9956489,0.00435107946395874
14395581.IV.FNVD..HH,0,0.011320358,0.011320358142256737
14395581.IV.MOCL..EH,0,0.016366582,0.016366582363843918
14395581.IV.MPPT..EH,1,0.9978175,0.002182483673095703
14395581.IV.MTRZ..HH,1,0.99967134,0.0003286600112915039
14395581.GU.POPM..HH,1,0.9979208,0.002079188823699951
14395581.GU.SARM..EH,1,0.9847959,0.015204071998596191
14395581.MN.VLC..HH,0,0.35745397,0.35745397210121155
14395981.IV.ASQU..HH,0,0.025964305,0.02596430480480194
14395981.IV.CRMI..HH,1,0.995717,0.004283010959625244
14395981.IV.FNVD..HH,0,0.00086712255,0.0008671225514262915
14395981.IV.MOCL..EH,0,0.003871632,0.0038716320414096117
14395981.IV.MPPT..EH,1,0.99758816,0.0024118423461914062
14395981.IV.MTRZ..HH,1,0.99896777,0.0010322332382202148
14395981.GU.POPM..HH,1,0.9978211,0.0021789073944091797
14395981.IV.RUFI..EH,1,0.97811437,0.02188563346862793
14395981.GU.SARM..EH,0,0.0004133273,0.00041332730324938893
14395981.IV.SEI..HH,0,0.014844607,0.014844606630504131
14395981.IV.ZCCA..HH,1,0.99846494,0.0015350580215454102
14397941.IV.MOCL..EH,0,0.003745883,0.0037458830047398806
14397941.IV.MPPT..EH,1,0.9970886,0.002911388874053955
14409311.IV.ATMC..EH,0,0.003563948,0.0035639479756355286
14409311.IV.BADI..EH,0,0.0064799604,0.006479960400611162
14409311.IV.BDI..HH,1,0.99968386,0.0003161430358886719
14409311.IV.CAFI..HH,0,0.0025312991,0.0025312991347163916
14409311.GU.CARD..HH,0,0.000502599,0.000502598995808512
14409311.IV.CRMI..HH,1,0.9980496,0.001950383186340332
14409311.IV.CSNT..HH,0,0.0021361173,0.0021361173130571842
14409311.GU.EQUI..HH,0,0.11899274,0.11899273842573166
14409311.IV.FROS..HH,0,0.002427722,0.002427722094580531
14409311.IV.LMD..HH,0,0.006183773,0.006183772813528776
14409311.IV.MAGO..HH,1,0.9950656,0.004934370517730713
14409311.GU.MAIM..HH,0,0.0011808258,0.0011808257550001144
14409311.IV.MCIV..HH,1,0.99677855,0.003221452236175537
14409311.IV.MOCL..EH,0,0.005346508,0.005346508231014013
14409311.IV.MTCR..EH,1,0.9931298,0.00687021017074585
14409311.IV.OSSC..HH,0,0.0036703215,0.0036703215446323156
14409311.IV.PIEI..HH,1,0.9963167,0.003683328628540039
14409311.IV.PII..HH,0,0.003327687,0.0033276870381087065
14409311.IV.RUFI..EH,1,0.9961128,0.003887176513671875
14409311.IV.SEI..HH,1,0.998955,0.0010449886322021484
14409311.IV.SSP9..EH,1,0.99852544,0.0014745593070983887
14409311.MN.VLC..HH,0,0.005148127,0.00514812720939517
14486011.IV.BDI..HH,1,0.99777764,0.0022223591804504395
14486011.GU.CARD..HH,1,0.99821234,0.0017876625061035156
14486011.IV.CRMI..HH,1,0.9995135,0.0004864931106567383
14486011.GU.EQUI..HH,1,0.99332994,0.006670057773590088
14486011.IV.FNVD..HH,0,0.0033646422,0.0033646421507000923
14486011.GU.GSCL..HH,1,0.99791235,0.0020876526832580566
14486011.GU.MAIM..HH,1,0.999874,0.00012600421905517578
14486011.IV.MOCL..EH,1,0.9984049,0.0015950798988342285
14486011.IV.MPPT..EH,0,0.0034978297,0.0034978296607732773
14486011.IV.PII..HH,1,0.9998142,0.00018578767776489258
14486011.GU.POPM..HH,1,0.9957371,0.0042629241943359375
14486011.GU.SARM..EH,0,0.0061271354,0.0061271353624761105
14486011.IV.SEI..HH,0,0.006011893,0.006011893041431904
14486011.MN.VLC..HH,0,0.0051353388,0.005135338753461838
14486011.IV.ZCCA..HH,1,0.9994105,0.0005894899368286133
14510281.IV.BOB..HH,1,0.99862945,0.001370549201965332
14510281.GU.CANO..HH,1,0.9996171,0.0003829002380371094
14510281.GU.EQUI..HH,1,0.99729663,0.002703368663787842
14510281.GU.GORR..HH,1,0.9966899,0.003310084342956543
14510281.IV.QLNO..HH,1,0.9990565,0.0009434819221496582
14510281.GU.RNCA..HH,1,0.9994116,0.0005884170532226562
14566501.IV.BDI..HH,0,0.0039396263,0.003939626272767782
14566501.GU.CARD..HH,0,0.05255268,0.05255268141627312
14566501.IV.CRMI..HH,0,0.001270041,0.0012700409861281514
14566501.IV.FNVD..HH,1,0.99569595,0.004304051399230957
14566501.IV.MOCL..EH,0,0.0025411472,0.0025411471724510193
14566501.IV.MPPT..EH,1,0.9992034,0.0007966160774230957
14566501.IV.MTCR..EH,1,0.9973037,0.0026962757110595703
14566501.IV.PII..HH,1,0.9973737,0.0026262998580932617
14566501.GU.POPM..HH,1,0.99674976,0.0032502412796020508
14566501.MN.VLC..HH,0,0.006660875,0.006660874933004379
14591261.IV.CSNT..HH,1,0.99776363,0.0022363662719726562
14591261.IV.MAGO..HH,1,0.9987079,0.001292109489440918
14591261.IV.OSSC..HH,1,0.99830747,0.0016925334930419922
14601011.IV.BDI..HH,1,0.99743265,0.0025673508644104004
14601011.IV.CRMI..HH,1,0.99093974,0.009060263633728027
14601011.IV.FNVD..HH,1,0.9994499,0.0005500912666320801
14601011.GU.GSCL..HH,1,0.9989415,0.0010585188865661621
14601011.IV.MOCL..EH,0,0.0010268242,0.00102682423312217
14601011.IV.MPPT..EH,1,0.999524,0.00047600269317626953
14601011.IV.MTCR..EH,1,0.99805814,0.0019418597221374512
14601011.GU.POPM..HH,1,0.9902367,0.00976330041885376
14601011.MN.VLC..HH,1,0.9985948,0.001405179500579834
14601011.IV.ZCCA..HH,1,0.9991105,0.0008894801139831543
14613961.IV.BDI..HH,1,0.9986205,0.0013794898986816406
14613961.GU.CARD..HH,1,0.99972814,0.00027185678482055664
14613961.IV.FNVD..HH,1,0.9997236,0.00027638673782348633
14613961.GU.MAIM..HH,1,0.9937994,0.006200611591339111
14613961.IV.MOCL..EH,0,0.00079993263,0.0007999326335266232
14613961.IV.MPPT..EH,1,0.9996892,0.0003107786178588867
14613961.IV.MTCR..EH,1,0.9973187,0.0026813149452209473
14613961.GU.POPM..HH,1,0.99898785,0.0010121464729309082
14613961.GU.SARM..EH,1,0.99971336,0.0002866387367248535
14613961.MN.VLC..HH,1,0.99818087,0.0018191337585449219
14613961.IV.ZCCA..HH,1,0.99892944,0.001070559024810791
14752231.IV.CSNT..HH,1,0.99510854,0.004891455173492432
14752231.IV.FROS..HH,1,0.99739254,0.0026074647903442383
14752231.IV.SEI..HH,1,0.99453694,0.005463063716888428
14754101.IV.RAVA..EH,0,0.006382975,0.006382974795997143
14755621.IV.OSSC..HH,0,0.009342623,0.009342622943222523
14755621.IV.RAVA..EH,0,0.0013813014,0.0013813014375045896
1480441.IV.RAVA..EH,1,0.996845,0.0031549930572509766
1480441.IV.T0813..EH,0,0.0012577908,0.0012577908346429467
14864661.IV.ZCCA..HH,1,0.99840945,0.0015905499458312988
14879531.IV.CAVE..HH,1,0.98116744,0.01883256435394287
14879531.IV.NDIM..HH,0,0.0012028781,0.001202878076583147
14879531.IV.ROVR..HH,0,0.0030146756,0.003014675574377179
14879531.IV.TEOL..HH,1,0.99930894,0.0006910562515258789
14992341.IV.BDI..HH,1,0.99817383,0.001826167106628418
14992341.GU.CARD..HH,1,0.9996382,0.0003618001937866211
14992341.IV.MOCL..EH,0,0.0015991506,0.001599150593392551
14992341.IV.MPPT..EH,1,0.99859446,0.0014055371284484863
14992341.IV.MTCR..EH,1,0.9981236,0.0018764138221740723
14992341.GU.POPM..HH,1,0.9972071,0.0027928948402404785
14992341.GU.SARM..EH,1,0.9998888,0.0001112222671508789
14992341.MN.VLC..HH,1,0.99649006,0.0035099387168884277
14992341.IV.ZCCA..HH,1,0.9991211,0.0008788704872131348
15168901.IV.RAVA..EH,0,0.00185884,0.0018588399980217218
15181151.IV.ZCCA..HH,1,0.9977366,0.0022634267807006836
15193661.IV.FIU..EH,0,0.36509544,0.36509543657302856
15193661.ST.GAGG..HH,0,0.007746955,0.0077469549141824245
15194371.IV.FIU..EH,0,0.01376237,0.013762369751930237
15194371.IV.TEOL..HH,0,0.0031371089,0.0031371088698506355
15199571.IV.CSNT..HH,1,0.99884653,0.0011534690856933594
15199741.IV.OSSC..HH,1,0.9995209,0.00047910213470458984
15202081.IV.ARCI..HH,0,0.003287736,0.0032877360936254263
15202081.IV.ATMI..HH,0,0.0004127564,0.00041275640251114964
15202081.IV.CAFI..HH,1,0.9985575,0.0014424920082092285
15202081.IV.CRE..HH,1,0.99982065,0.0001793503761291504
15202081.IV.CSNT..HH,1,0.99683595,0.003164052963256836
15202081.IV.FROS..HH,1,0.9997427,0.00025731325149536133
15202081.IV.MCIV..HH,0,0.0015776482,0.0015776482177898288
15202081.IV.OSSC..HH,1,0.99812406,0.0018759369850158691
15202081.IV.PARC..HH,1,0.99833363,0.0016663670539855957
15202081.IV.SSP9..EH,0,0.0067714755,0.006771475542336702
15245931.GU.CARD..HH,0,0.009806131,0.009806131012737751
15245931.IV.CSNT..HH,0,0.000726815,0.0007268150220625103
15245931.IV.FNVD..HH,0,0.12687804,0.1268780380487442
