traccia_val,y_Mano_val,y_predict_val,delta_val
1209491.IV.MSFR..HH,0,0.0036452664,0.003645266406238079
12140861.IV.AIO..HH,1,0.9962613,0.003738701343536377
12140861.MN.CEL..HH,1,0.99684626,0.0031537413597106934
12140861.IV.MSCL..HH,0,0.0012994776,0.0012994776479899883
12140861.IV.MSRU..HH,1,0.9983127,0.0016872882843017578
12140861.IV.SOI..EH,1,0.99567693,0.004323065280914307
12148121.IV.AIO..HH,1,0.99933904,0.0006609559059143066
12148121.IV.MSRU..HH,1,0.9962244,0.0037755966186523438
12148121.IV.SOI..EH,1,0.9979165,0.0020834803581237793
12152121.IV.MSRU..HH,1,0.9998425,0.00015747547149658203
12152121.IV.SOI..EH,1,0.99751735,0.0024826526641845703
12239201.IV.MSRU..HH,1,0.9984322,0.0015677809715270996
12239201.IV.PLAC..HH,1,0.9992442,0.0007557868957519531
12245081.IV.AIO..HH,0,0.0029156073,0.002915607299655676
12245081.IV.EPZF..HH,0,0.003571614,0.0035716139245778322
12245081.IV.GIB..HH,0,0.003701046,0.003701046109199524
12245081.IV.HAGA..HH,0,0.002160297,0.0021602970082312822
12245081.IV.HLNI..HH,0,0.0026346534,0.0026346533559262753
12245081.IV.IACL..HH,0,0.003255337,0.0032553370110690594
12245081.IV.IFIL..HH,0,0.0028114389,0.0028114388696849346
12245081.IV.IVPL..HH,0,0.009901919,0.009901919402182102
12245081.IV.PLAC..HH,1,0.99804014,0.001959860324859619
12245081.IV.PLLN..EH,0,0.000654062,0.0006540620233863592
12245081.IV.RAFF..HH,1,0.9977646,0.00223541259765625
12245081.MN.TIP..HH,1,0.9992094,0.0007905960083007812
12274251.MN.CEL..HH,1,0.9971409,0.0028591156005859375
12274251.IV.MSCL..HH,0,0.0010564215,0.001056421548128128
12274251.IV.MSRU..HH,1,0.997308,0.002691984176635742
12274251.IV.SOI..EH,1,0.9971892,0.0028107762336730957
12274251.IV.SSY..HH,1,0.99887604,0.001123964786529541
12274381.IV.MSCL..HH,0,0.016250415,0.01625041477382183
12274381.IV.MSRU..HH,1,0.9996362,0.0003638267517089844
12274381.IV.SOI..EH,1,0.9986557,0.0013443231582641602
1230751.IV.IVPL..HH,1,0.9974504,0.002549588680267334
1230751.IV.JOPP..HH,1,0.99422485,0.005775153636932373
1230751.IV.MCSR..HH,1,0.99752086,0.0024791359901428223
1230751.IV.MSCL..HH,0,0.034435946,0.0344359464943409
1230751.IV.MSRU..HH,0,0.0022749568,0.002274956787005067
1230751.IV.MTTG..HH,0,0.003548516,0.00354851596057415
1230751.IV.SOI..EH,0,0.0037846644,0.0037846644409000874
1233811.IV.MCSR..HH,1,0.9940643,0.005935728549957275
1233811.IV.MPAZ..HH,1,0.9974362,0.002563774585723877
1233811.IV.MSCL..HH,1,0.99786854,0.0021314620971679688
1233811.IV.MSRU..HH,0,0.003867886,0.0038678860291838646
1233811.IV.MTTG..HH,1,0.9981839,0.001816093921661377
1233811.IV.SOI..EH,1,0.9977214,0.002278625965118408
1233811.IV.SSY..HH,0,0.0083406,0.008340599946677685
12344271.IV.AIO..HH,0,0.0017520789,0.001752078882418573
12344271.IV.HAGA..HH,1,0.99952316,0.000476837158203125
12344271.IV.HLNI..HH,0,0.16067462,0.16067461669445038
12344271.IV.IST3..HH,1,0.9964234,0.0035765767097473145
12344271.IV.IVPL..HH,1,0.99809974,0.0019002556800842285
12344271.IV.MSRU..HH,0,0.00035053684,0.0003505368367768824
12390651.IV.CET2..HH,1,0.99772626,0.002273738384246826
12390651.IV.MSRU..HH,0,0.0064236,0.006423600018024445
12390651.IV.PLAC..HH,1,0.994495,0.005505025386810303
12390651.IV.SOI..EH,0,0.003376343,0.0033763430546969175
12390651.MN.TIP..HH,1,0.99550205,0.004497945308685303
1242871.IV.ACER..HH,1,0.9999225,7.748603820800781e-05
1242871.IV.AMUR..HH,1,0.9930727,0.006927311420440674
1242871.IV.CDRU..HH,1,0.999894,0.00010597705841064453
1242871.MN.CEL..HH,0,0.0006437694,0.0006437693955376744
1242871.IV.CELI..HH,1,0.9997899,0.00021010637283325195
1242871.IV.CET2..HH,1,0.9996203,0.0003796815872192383
1242871.IV.CMPR..HH,1,0.99898523,0.0010147690773010254
1242871.IV.ESLN..HH,0,0.002081314,0.0020813141018152237
1242871.IV.HAVL..HH,0,0.0014787614,0.0014787614345550537
1242871.IV.HCRL..HH,0,0.0013838473,0.0013838473241776228
1242871.IV.HLNI..HH,0,0.0007383451,0.0007383450865745544
1242871.IV.IVPL..HH,0,0.00033137147,0.0003313714696560055
1242871.IV.JOPP..HH,0,0.0023743946,0.002374394563958049
1242871.IV.LADO..EH,0,0.0001316063,0.00013160629896447062
1242871.IV.MCEL..HH,1,0.99940526,0.0005947351455688477
1242871.IV.MCRV..HH,1,0.9231227,0.07687729597091675
1242871.IV.MCSR..HH,0,0.0005775903,0.0005775903118774295
1242871.IV.MILZ..HH,0,0.0022176239,0.002217623870819807
1242871.IV.MPAZ..HH,1,0.9943974,0.005602598190307617
1242871.IV.MPNC..HH,0,0.0034922115,0.0034922114573419094
1242871.IV.MRLC..HH,1,0.99769896,0.002301037311553955
1242871.IV.MSCL..HH,0,0.0006418815,0.000641881488263607
1242871.IV.MSRU..HH,0,0.0034048867,0.00340488669462502
1242871.IV.MTTG..HH,1,0.9993993,0.0006006956100463867
1242871.IV.PLAC..HH,0,0.0016667838,0.0016667838208377361
1242871.IV.SALB..HH,1,0.9997789,0.00022107362747192383
1242871.IV.SERS..HH,1,0.9999064,9.357929229736328e-05
1242871.IV.SGRT..HH,1,0.99933416,0.0006658434867858887
1242871.IV.SIRI..HH,1,0.9998179,0.00018209218978881836
1242871.IV.SLCN..HH,1,0.9999013,9.870529174804688e-05
1242871.IV.SNAL..HH,1,0.99990547,9.453296661376953e-05
1242871.IV.SOI..EH,1,0.9989083,0.0010917186737060547
1242871.IV.USI..HH,0,0.0095438585,0.009543858468532562
1242871.IV.VULT..HH,1,0.9998441,0.00015592575073242188
1247551.IV.AGST..EH,1,0.9968465,0.003153502941131592
1247551.IV.ALJA..HH,1,0.99698704,0.0030129551887512207
1247551.IV.BULG..HH,1,0.9984843,0.0015156865119934082
1247551.MN.CEL..HH,1,0.99915195,0.0008480548858642578
1247551.MN.CUC..HH,1,0.9999112,8.881092071533203e-05
1247551.IV.HAVL..HH,1,0.9991443,0.0008556842803955078
1247551.IV.HCRL..HH,0,0.0027635677,0.0027635677251964808
1247551.IV.HMDC..HH,0,0.0030924836,0.0030924836173653603
1247551.IV.IACL..HH,1,0.99685824,0.00314176082611084
1247551.IV.IFIL..HH,0,0.0033139233,0.003313923254609108
1247551.IV.IVPL..HH,1,0.9979705,0.0020294785499572754
1247551.IV.MCSR..HH,1,0.99672556,0.0032744407653808594
1247551.IV.MGR..HH,1,0.9986721,0.0013278722763061523
1247551.IV.MILZ..HH,1,0.9975319,0.002468109130859375
1247551.IV.MPAZ..HH,1,0.9991924,0.0008075833320617676
1247551.IV.MPNC..HH,1,0.9974105,0.0025895237922668457
1247551.IV.MSCL..HH,1,0.9979989,0.0020011067390441895
1247551.IV.MSRU..HH,1,0.9970368,0.0029631853103637695
1247551.IV.MTTG..HH,1,0.99916315,0.0008368492126464844
1247551.IV.PLAC..HH,1,0.99836487,0.001635134220123291
1247651.IV.IFIL..HH,0,0.0018599703,0.0018599702743813396
1247651.IV.IVPL..HH,1,0.99671197,0.0032880306243896484
1247651.IV.MCSR..HH,1,0.99740285,0.0025971531867980957
1247651.IV.MILZ..HH,1,0.99981135,0.00018864870071411133
1247651.IV.MPNC..HH,1,0.9962059,0.003794074058532715
1247651.IV.MSFR..HH,1,0.9958483,0.004151701927185059
1247651.IV.MSRU..HH,1,0.9991736,0.000826418399810791
1251601.IV.SSY..HH,1,0.99967444,0.0003255605697631836
12592931.IV.MSRU..HH,1,0.999762,0.00023800134658813477
12592931.IV.SOI..EH,1,0.99715984,0.0028401613235473633
12595731.IV.CAR1..HH,0,0.00094320666,0.0009432066581211984
12595731.IV.CET2..HH,0,0.0041030864,0.004103086423128843
12595731.IV.JOPP..HH,0,0.00389355,0.003893550019711256
12595731.IV.MSRU..HH,0,0.003739113,0.003739112988114357
12595731.IV.PLAC..HH,0,0.0051298896,0.005129889585077763
12595731.IV.SOI..EH,0,0.0029476045,0.0029476045165210962
12595731.IV.SPS2..HH,0,0.0026115433,0.002611543284729123
12676701.IV.EMSG..HH,1,0.99826837,0.0017316341400146484
12676701.IV.EPZF..HH,1,0.99947137,0.0005286335945129395
12676701.IV.MSFR..HH,1,0.99865216,0.0013478398323059082
12676701.IV.NOV..HH,0,0.0010012606,0.0010012605926021934
12676701.IV.PLLN..EH,0,0.0025383544,0.002538354368880391
12676821.IV.ESLN..HH,0,0.00379429,0.003794289892539382
12691421.IV.AIO..HH,0,0.004614064,0.0046140640042722225
12691421.IV.EMSG..HH,1,0.9976579,0.0023421049118041992
12691421.IV.EPZF..HH,1,0.99700373,0.0029962658882141113
12691421.IV.GALF..HH,1,0.999845,0.00015497207641601562
12691421.IV.HAGA..HH,1,0.9993149,0.0006850957870483398
12691421.IV.IACL..HH,1,0.99699414,0.0030058622360229492
12691421.IV.IVPL..HH,1,0.99716896,0.0028310418128967285
12691421.IV.JOPP..HH,0,0.0009956283,0.0009956283029168844
12691421.IV.MSFR..HH,1,0.9971456,0.0028544068336486816
12691421.IV.NOV..HH,0,0.005190353,0.005190352909266949
12691421.IV.PLLN..EH,0,0.009595776,0.009595775976777077
12691421.IV.SOI..EH,0,0.006977077,0.006977077107876539
12691631.IV.MSFR..HH,0,0.036668867,0.036668866872787476
1274911.IV.ECNV..HH,1,0.9992878,0.0007122159004211426
1274911.IV.HLNI..HH,0,0.004724159,0.004724158905446529
12758591.IV.AIO..HH,1,0.99774605,0.0022539496421813965
12758591.IV.NOV..HH,1,0.9957848,0.00421518087387085
12786231.IV.HLNI..HH,0,0.0014259897,0.0014259896706789732
12786231.IV.JOPP..HH,1,0.9982352,0.0017647743225097656
1287491.IV.PLAC..HH,1,0.99951756,0.0004824399948120117
12903471.IV.MSFR..HH,1,0.99650675,0.0034932494163513184
12918291.IV.EPOZ..HH,0,0.0048990366,0.004899036604911089
12918291.IV.ESML..HH,1,0.9956267,0.004373311996459961
12918291.IV.HLNI..HH,1,0.9989172,0.001082777976989746
1292601.IV.JOPP..HH,1,0.9949797,0.005020320415496826
1292601.IV.SOI..EH,0,0.0044266107,0.00442661065608263
12945141.IV.NOV..HH,1,0.99839526,0.0016047358512878418
1298271.IV.HAGA..HH,0,0.002310615,0.0023106150329113007
1298271.IV.HAVL..HH,0,0.0012671436,0.0012671436415985227
1298271.IV.HLNI..HH,0,0.0029440243,0.0029440242797136307
1298271.IV.HMDC..HH,0,0.0014509235,0.001450923504307866
1298271.IV.JOPP..HH,1,0.99913764,0.0008623600006103516
13024811.IV.EMSG..HH,0,0.0041631414,0.0041631413623690605
13024811.IV.EPOZ..HH,0,0.0016800353,0.0016800352605059743
13024811.IV.EPZF..HH,1,0.9968376,0.003162384033203125
13024811.IV.GALF..HH,1,0.99866664,0.0013333559036254883
13024811.IV.HLNI..HH,0,0.0004178167,0.00041781668551266193
13024811.IV.MILZ..HH,1,0.99815124,0.001848757266998291
13024811.IV.MSFR..HH,0,0.0010160315,0.0010160314850509167
13024811.IV.MSRU..HH,1,0.99973816,0.000261843204498291
13024811.IV.NOV..HH,1,0.99707437,0.0029256343841552734
13025361.IV.AIO..HH,1,0.99792445,0.0020755529403686523
13025361.IV.EPZF..HH,1,0.9992613,0.000738680362701416
13025361.IV.MILZ..HH,1,0.99888164,0.0011183619499206543
13025361.IV.MSFR..HH,0,0.002406414,0.0024064138997346163
13025361.IV.NOV..HH,1,0.9961875,0.0038124918937683105
13038861.IV.IVPL..HH,0,0.0028220625,0.0028220624662935734
13038861.IV.JOPP..HH,0,0.001650787,0.0016507869586348534
13038861.IV.MILZ..HH,0,0.0018643688,0.0018643687944859266
13051981.IV.AIO..HH,1,0.9947849,0.005215108394622803
13051981.IV.EPZF..HH,1,0.9969625,0.0030375123023986816
13051981.IV.GALF..HH,1,0.99790835,0.002091646194458008
1305771.IV.GALF..HH,0,0.00025996525,0.0002599652507342398
1305771.IV.IVPL..HH,1,0.9969247,0.0030753016471862793
1305771.IV.PLAC..HH,1,0.9983966,0.0016034245491027832
1305771.IV.SOI..EH,1,0.9993399,0.0006601214408874512
1305771.IV.T0702..EH,1,0.92070776,0.07929223775863647
1305771.MN.TIP..HH,0,0.0014602509,0.0014602509327232838
13081361.IV.EPZF..HH,1,0.9982639,0.0017361044883728027
13081361.IV.GIB..HH,1,0.98883235,0.011167645454406738
13081361.IV.IVPL..HH,1,0.99711275,0.002887248992919922
13081361.IV.JOPP..HH,1,0.9997669,0.00023311376571655273
13116981.IV.EPOZ..HH,1,0.9969715,0.0030285120010375977
13116981.IV.NOV..HH,1,0.99841297,0.0015870332717895508
13153191.IV.AIO..HH,0,0.000105030296,0.00010503029625397176
13153191.IV.CAGR..HH,0,0.0003874475,0.0003874475078191608
13153191.MN.CEL..HH,0,0.00019640595,0.00019640594837255776
13153191.IV.EMSG..HH,0,0.006512962,0.006512961816042662
13153191.IV.EPOZ..HH,0,0.002549156,0.002549156080931425
13153191.IV.EPZF..HH,1,0.99966455,0.00033545494079589844
13153191.IV.ESLN..HH,0,0.0200865,0.02008650079369545
13153191.IV.GALF..HH,0,0.008645629,0.008645628578960896
13153191.IV.HAGA..HH,1,0.60618037,0.3938196301460266
13153191.IV.HLNI..HH,0,0.0015295985,0.0015295984921976924
13153191.IV.HPAC..HH,1,0.99913764,0.0008623600006103516
13153191.IV.IVPL..HH,0,7.845001e-05,7.845000800443813e-05
13153191.IV.MILZ..HH,0,0.0012848666,0.0012848665937781334
13153191.IV.MSCL..HH,0,0.0006958874,0.0006958873709663749
13153191.IV.MSFR..HH,1,0.999845,0.00015497207641601562
13153191.IV.MSRU..HH,0,4.3269414e-05,4.326941416366026e-05
13153191.IV.NOV..HH,0,0.0004897749,0.0004897749167867005
13153191.IV.RAFF..HH,0,0.0003564162,0.00035641618887893856
13153191.IV.SOI..EH,0,0.00046774806,0.0004677480610553175
13153441.IV.AIO..HH,0,0.0035327713,0.0035327712539583445
13153441.IV.EMSG..HH,0,0.005362268,0.005362268071621656
13153441.IV.EPZF..HH,0,0.015480105,0.015480104833841324
13153441.IV.ESML..HH,0,0.0040917504,0.004091750364750624
13153441.IV.MSRU..HH,1,0.99913377,0.000866234302520752
13153441.IV.NOV..HH,0,0.0013399572,0.0013399572344496846
13153711.IV.ESLN..HH,1,0.9937503,0.006249725818634033
13154871.IV.ESLN..HH,1,0.9971474,0.00285261869430542
13155011.IV.ESLN..HH,1,0.9948087,0.005191326141357422
13155871.IV.AIO..HH,0,0.00011268149,0.00011268148955423385
13155871.IV.EMSG..HH,1,0.9950159,0.004984080791473389
13155871.IV.EPOZ..HH,0,0.0018796131,0.00187961314804852
13155871.IV.EPZF..HH,1,0.99946195,0.0005380511283874512
13155871.IV.ESLN..HH,1,0.99309033,0.006909668445587158
13155871.IV.ESML..HH,0,0.00014614603,0.00014614603423979133
13155871.IV.GALF..HH,1,0.9953572,0.004642784595489502
13155871.IV.HAGA..HH,1,0.99956745,0.00043255090713500977
13155871.IV.HLNI..HH,0,0.0008727911,0.0008727911044843495
13155871.IV.HPAC..HH,1,0.9969145,0.003085494041442871
13155871.IV.IVPL..HH,0,2.892106e-05,2.892106022045482e-05
13155871.IV.MSFR..HH,1,0.9993624,0.0006375908851623535
13155871.IV.NOV..HH,0,8.244345e-05,8.244344644481316e-05
13155871.IV.RAFF..HH,0,0.00011979262,0.00011979261762462556
13156361.IV.EPZF..HH,1,0.99984515,0.00015485286712646484
13156361.IV.ESML..HH,0,0.0015382495,0.0015382495475932956
13156361.IV.NOV..HH,0,0.0043699956,0.004369995556771755
13156491.IV.AIO..HH,0,0.00012483333,0.0001248333283001557
13156491.IV.CAGR..HH,0,0.00024731114,0.00024731113808229566
13156491.IV.EMSG..HH,0,0.0055354666,0.005535466596484184
13156491.IV.EPOZ..HH,0,0.00054527767,0.0005452776676975191
13156491.IV.EPZF..HH,1,0.9997837,0.00021630525588989258
13156491.IV.ESLN..HH,0,0.0026365796,0.0026365795638412237
13156491.IV.ESML..HH,0,0.00075516093,0.0007551609305664897
13156491.IV.GALF..HH,0,0.0016477886,0.0016477885656058788
13156491.IV.HAGA..HH,1,0.9997243,0.00027567148208618164
13156491.IV.HLNI..HH,0,0.0013040389,0.0013040389167144895
13156491.IV.IACL..HH,0,0.0010230434,0.0010230434127151966
13156491.IV.IVPL..HH,0,3.4465065e-05,3.4465065255062655e-05
13156491.IV.MILZ..HH,0,0.0003764107,0.00037641069502569735
13156491.IV.MSCL..HH,0,0.006750745,0.006750744767487049
13156491.IV.MSFR..HH,1,0.9999486,5.137920379638672e-05
13156491.IV.MSRU..HH,0,6.7304485e-05,6.730448512826115e-05
13156491.IV.NOV..HH,0,0.00014667457,0.00014667457435280085
13156491.IV.PLAC..HH,0,0.0004524709,0.0004524709074757993
13156491.IV.SOI..EH,0,0.0002948829,0.0002948828914668411
13156731.IV.AIO..HH,0,0.00056869106,0.0005686910590156913
13156731.IV.EMSG..HH,0,0.005780759,0.005780758801847696
13156731.IV.EPZF..HH,1,0.9976041,0.002395927906036377
13156731.IV.ESLN..HH,1,0.9971903,0.0028097033500671387
13156731.IV.ESML..HH,0,0.0018611922,0.001861192169599235
13156731.IV.NOV..HH,0,0.00024324884,0.00024324883997906
13157241.IV.AIO..HH,0,0.00034553572,0.00034553572186268866
13157241.IV.EMSG..HH,0,0.0025536318,0.0025536317843943834
13157241.IV.EPOZ..HH,0,0.0061307107,0.006130710709840059
13157241.IV.EPZF..HH,1,0.9998258,0.0001742243766784668
13157241.IV.ESLN..HH,1,0.9985654,0.001434624195098877
13157241.IV.ESML..HH,0,0.0025998189,0.002599818864837289
13157241.IV.HLNI..HH,0,0.0032954596,0.0032954595517367125
13157241.IV.NOV..HH,0,0.00015371371,0.00015371371409855783
13159701.IV.AIO..HH,0,0.002366544,0.0023665439803153276
13159701.IV.EMSG..HH,0,0.0027743222,0.002774322172626853
13160981.IV.EPZF..HH,1,0.9980186,0.001981377601623535
13160981.IV.ESLN..HH,0,0.005207142,0.005207141861319542
13160981.IV.ESML..HH,0,0.0012808596,0.0012808595784008503
13165151.IV.AIO..HH,0,0.0010499606,0.001049960614182055
13165151.IV.ESLN..HH,0,0.0117636,0.011763599701225758
13165151.IV.ESML..HH,0,0.0016991631,0.0016991631127893925
13165151.IV.NOV..HH,0,0.0014557324,0.0014557323884218931
13181061.IV.AIO..HH,1,0.99951816,0.0004818439483642578
13181061.IV.CET2..HH,0,0.028303357,0.02830335684120655
13181061.IV.IFIL..HH,1,0.99945337,0.0005466341972351074
13181061.IV.IST3..HH,1,0.99900204,0.0009979605674743652
13181061.IV.JOPP..HH,0,0.002068915,0.0020689149387180805
13181061.IV.MSCL..HH,0,0.0713637,0.07136370241641998
13181061.IV.MSRU..HH,0,0.004012231,0.004012230783700943
13181061.IV.NOV..HH,1,0.9992848,0.0007151961326599121
13181061.IV.PLAC..HH,0,0.011315829,0.011315829120576382
13181061.IV.SOI..EH,0,0.011922205,0.011922204867005348
13217331.IV.GALF..HH,1,0.9996151,0.00038492679595947266
13234151.IV.IACL..HH,0,0.0025545196,0.0025545195676386356
13234151.IV.IFIL..HH,0,0.0023148365,0.002314836485311389
13234151.IV.MILZ..HH,1,0.99949193,0.0005080699920654297
13234981.IV.ESLN..HH,1,0.9961803,0.003819704055786133
13241871.IV.CET2..HH,1,0.9929242,0.007075786590576172
13242101.IV.IACL..HH,0,0.00402252,0.004022520035505295
13242101.IV.IFIL..HH,0,0.0031163741,0.00311637413688004
13242101.IV.MILZ..HH,1,0.9978988,0.0021011829376220703
13242671.IV.IACL..HH,0,0.002923896,0.0029238960705697536
13242671.IV.IFIL..HH,0,0.0018448101,0.001844810089096427
13246151.IV.EMSG..HH,1,0.9991078,0.0008922219276428223
13246151.IV.EPOZ..HH,0,0.0036283506,0.0036283505614846945
13246151.IV.EPZF..HH,0,0.0016401447,0.0016401447355747223
13246151.IV.ESLN..HH,0,0.022524618,0.022524617612361908
1334441.IV.PLAC..HH,1,0.99871016,0.0012898445129394531
13409011.IV.EPZF..HH,1,0.9958326,0.004167377948760986
13409011.IV.MSFR..HH,1,0.9986872,0.0013127923011779785
13410951.IV.AIO..HH,0,0.00062665273,0.0006266527343541384
13410951.IV.CAR1..HH,0,0.009280456,0.009280456230044365
13410951.MN.CEL..HH,0,0.0022244449,0.002224444877356291
13410951.IV.EPOZ..HH,0,0.002762167,0.002762167016044259
13410951.IV.EPZF..HH,0,0.0004674706,0.0004674706142395735
13410951.IV.GALF..HH,0,0.0015928617,0.001592861721292138
13410951.IV.HLNI..HH,0,0.0027857504,0.0027857504319399595
13410951.IV.HPAC..HH,1,0.9855865,0.01441347599029541
13410951.IV.JOPP..HH,0,0.007880367,0.00788036733865738
13410951.IV.MSCL..HH,0,0.042579453,0.04257945343852043
13410951.IV.MSFR..HH,0,0.00032667673,0.0003266767307650298
13410951.IV.MSRU..HH,0,0.008563354,0.008563353680074215
13410951.IV.MTSN..HH,1,0.9977418,0.0022581815719604492
13410951.IV.NOV..HH,0,0.0010075888,0.0010075888130813837
13410951.IV.PLAC..HH,0,0.002065936,0.002065936103463173
13410951.IV.SERS..HH,0,0.003405317,0.0034053169656544924
13410951.IV.SIRI..HH,1,0.9855112,0.014488816261291504
13410951.IV.SOI..EH,0,0.006409786,0.0064097861759364605
13410951.IV.SPS2..HH,0,0.0051485817,0.0051485816948115826
13410951.IV.TDS..HH,1,0.9868549,0.013145089149475098
13410951.MN.TIP..HH,0,0.003938562,0.003938561771064997
1342011.IV.IVPL..HH,1,0.0016710327,0.9983289672527462
1342531.IV.ACER..HH,1,0.9996025,0.0003975033760070801
1342531.IV.AGST..EH,0,0.0008107608,0.0008107607718557119
1342531.IV.ALJA..HH,0,8.0800804e-05,8.080080442596227e-05
1342531.MN.AQU..HH,1,0.99982774,0.0001722574234008789
1342531.IV.BADI..EH,1,0.99995434,4.565715789794922e-05
1342531.IV.BULG..HH,1,0.999741,0.00025898218154907227
1342531.IV.CAFE..HH,1,0.99991906,8.094310760498047e-05
1342531.IV.CAFR..HH,1,0.9998053,0.00019472837448120117
1342531.IV.CAGR..HH,0,5.9090085e-05,5.9090085414936766e-05
1342531.IV.CAR1..HH,0,0.006486543,0.006486542988568544
1342531.IV.CDRU..HH,1,0.99976116,0.00023883581161499023
1342531.MN.CEL..HH,0,0.0005324384,0.0005324383964762092
1342531.IV.CERA..HH,1,0.99977416,0.00022584199905395508
1342531.IV.CESX..HH,1,0.99987555,0.00012445449829101562
1342531.IV.CIGN..HH,1,0.9999212,7.87973403930664e-05
1342531.MN.CLTB..HH,0,0.00053511653,0.0005351165309548378
1342531.IV.CMPR..HH,1,0.99984443,0.00015556812286376953
1342531.IV.CORL..HH,0,0.00012488643,0.000124886428238824
1342531.IV.CRAC..EH,1,0.9995863,0.00041371583938598633
1342531.MN.CUC..HH,1,0.9999275,7.2479248046875e-05
1342531.IV.ECNV..HH,0,7.172314e-05,7.172313780756667e-05
1342531.IV.ESLN..HH,0,0.0013265787,0.0013265786692500114
1342531.IV.FAGN..HH,1,0.9999646,3.540515899658203e-05
1342531.IV.FAVR..HH,0,0.00017917894,0.000179178940015845
1342531.IV.FIAM..HH,1,0.9998733,0.00012671947479248047
1342531.IV.GALF..HH,0,7.50477e-05,7.504769746446982e-05
1342531.IV.GIB..HH,0,0.00014220523,0.0001422052300767973
1342531.IV.GIUL..HH,1,0.9998109,0.00018912553787231445
1342531.IV.GRI..EH,0,0.0023832924,0.002383292419835925
1342531.IV.HAGA..HH,0,0.0015157647,0.001515764743089676
1342531.IV.HAVL..HH,0,0.0025405271,0.002540527144446969
1342531.IV.HCRL..HH,0,0.0005229972,0.0005229971720837057
1342531.IV.HLNI..HH,0,0.00041571425,0.00041571425390429795
1342531.IV.HMDC..HH,0,0.0010340293,0.0010340292938053608
1342531.IV.HVZN..HH,0,0.0019440183,0.0019440182950347662
1342531.IV.IACL..HH,0,0.00048320173,0.0004832017293665558
1342531.IV.IFIL..HH,0,0.00035313447,0.0003531344700604677
1342531.IV.INTR..HH,1,0.9998412,0.00015878677368164062
1342531.IV.ISTR..HH,0,0.00011488077,0.00011488077143440023
1342531.IV.IVPL..HH,0,0.0002566247,0.0002566247130744159
1342531.IV.JOPP..HH,0,0.0018814416,0.001881441567093134
1342531.IV.LADO..EH,0,0.0017988125,0.0017988125327974558
1342531.IV.LNSS..HH,1,0.99987054,0.00012946128845214844
1342531.IV.MA9..HH,1,0.9998066,0.00019341707229614258
1342531.IV.MAON..HH,1,0.99986696,0.00013303756713867188
1342531.IV.MCEL..HH,1,0.99849355,0.0015064477920532227
1342531.IV.MCRV..HH,1,0.9996604,0.0003396272659301758
1342531.IV.MCSR..HH,0,0.00033526894,0.00033526893821544945
1342531.IV.MELA..HH,1,0.99982774,0.0001722574234008789
