traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.9940592,0.005940794944763184
11888881.IV.MSFR..HH,1,0.9975896,0.002410411834716797
11903921.IV.PLAC..HH,1,0.9983342,0.0016657710075378418
1191321.IV.IVPL..HH,1,0.99902594,0.0009740591049194336
1191321.IV.MCSR..HH,1,0.99379915,0.006200850009918213
1191321.IV.MILZ..HH,1,0.9982835,0.0017164945602416992
1191321.IV.NOV..HH,0,0.0060203564,0.006020356435328722
1200251.IV.HLNI..HH,0,0.0039746286,0.003974628634750843
1200251.IV.IVPL..HH,0,0.0049212757,0.004921275656670332
1200251.IV.MILZ..HH,0,0.008259942,0.008259941823780537
1200251.IV.SOI..EH,0,0.0017157986,0.0017157986294478178
12023871.IV.CAR1..HH,0,0.0094778985,0.009477898478507996
12023871.IV.JOPP..HH,0,0.0074322973,0.007432297337800264
12023871.IV.MSRU..HH,0,0.0020942967,0.0020942967385053635
12023871.IV.PLAC..HH,0,0.002463122,0.002463121898472309
12023871.MN.TIP..HH,0,0.0014951299,0.001495129894465208
12052301.IV.MSRU..HH,0,0.0032130477,0.0032130477484315634
1205791.MN.CLTB..HH,0,0.0036399744,0.0036399743985384703
1205791.IV.HLNI..HH,0,0.0026773277,0.0026773277204483747
1205791.IV.IVPL..HH,0,0.0020326404,0.002032640390098095
1205791.IV.JOPP..HH,0,0.010656332,0.010656331665813923
1205791.IV.PLAC..HH,0,0.009388562,0.00938856229186058
1205791.IV.SERS..HH,0,0.0065283943,0.0065283942967653275
1205791.IV.SOI..EH,0,0.0036066363,0.0036066363099962473
1205791.IV.SOLUN..HH,0,0.003074047,0.0030740469228476286
1206261.IV.MCSR..HH,1,0.9973078,0.0026922225952148438
12075231.IV.EPZF..HH,0,0.0026567008,0.002656700788065791
12075231.IV.GALF..HH,1,0.9982718,0.0017281770706176758
1208001.IV.IVPL..HH,0,0.0024799956,0.0024799956008791924
1208001.IV.MCSR..HH,0,0.0029211598,0.0029211598448455334
12088071.IV.EMSG..HH,0,0.012257309,0.012257308699190617
12088071.IV.MSFR..HH,1,0.99845886,0.0015411376953125
1209491.IV.IVPL..HH,1,0.9950305,0.004969477653503418
1209491.IV.MSFR..HH,0,0.0026892177,0.002689217682927847
12140861.IV.AIO..HH,1,0.9973418,0.0026581883430480957
12140861.MN.CEL..HH,1,0.9974221,0.0025779008865356445
12140861.IV.MSCL..HH,0,0.000908752,0.0009087519720196724
12140861.IV.MSRU..HH,1,0.99846447,0.0015355348587036133
12140861.IV.SOI..EH,1,0.9966035,0.0033965110778808594
12148121.IV.AIO..HH,1,0.99815995,0.001840054988861084
12148121.IV.MSRU..HH,1,0.99655366,0.003446340560913086
12148121.IV.SOI..EH,1,0.9973954,0.0026046037673950195
12152121.IV.MSRU..HH,1,0.99880517,0.0011948347091674805
12152121.IV.SOI..EH,1,0.9965396,0.003460407257080078
12239201.IV.MSRU..HH,1,0.99579704,0.0042029619216918945
12239201.IV.PLAC..HH,1,0.99815863,0.0018413662910461426
12245081.IV.AIO..HH,0,0.001341956,0.0013419559691101313
12245081.IV.EPZF..HH,0,0.0013605717,0.0013605717103928328
12245081.IV.GIB..HH,0,0.0021015613,0.002101561287418008
12245081.IV.HAGA..HH,0,0.0014082729,0.0014082728885114193
12245081.IV.HLNI..HH,0,0.0009492388,0.000949238776229322
12245081.IV.IACL..HH,0,0.001985426,0.0019854260608553886
12245081.IV.IFIL..HH,0,0.002091813,0.002091812901198864
12245081.IV.IVPL..HH,0,0.0054845596,0.005484559573233128
12245081.IV.PLAC..HH,1,0.99842024,0.0015797615051269531
12245081.IV.PLLN..EH,0,0.003940659,0.003940659109503031
12245081.IV.RAFF..HH,1,0.9957997,0.004200279712677002
12245081.MN.TIP..HH,1,0.99430376,0.005696237087249756
12274251.MN.CEL..HH,1,0.99455935,0.005440652370452881
12274251.IV.MSCL..HH,0,0.00094784074,0.0009478407446295023
12274251.IV.MSFR..HH,1,0.9849031,0.015096902847290039
12274251.IV.MSRU..HH,1,0.9977216,0.0022783875465393066
12274251.IV.SOI..EH,1,0.9968215,0.0031784772872924805
12274251.IV.SSY..HH,1,0.99462223,0.005377769470214844
12274381.IV.MSCL..HH,0,0.018472867,0.018472867086529732
12274381.IV.MSRU..HH,1,0.9970323,0.0029677152633666992
12274381.IV.SOI..EH,1,0.9973679,0.0026320815086364746
1230751.IV.IVPL..HH,1,0.997577,0.0024229884147644043
1230751.IV.JOPP..HH,1,0.98634493,0.01365506649017334
1230751.IV.MCSR..HH,1,0.9978483,0.0021517276763916016
1230751.IV.MSCL..HH,0,0.013142857,0.013142856769263744
1230751.IV.MSRU..HH,0,0.005864538,0.005864537786692381
1230751.IV.MTTG..HH,0,0.0025975632,0.00259756320156157
1230751.IV.SOI..EH,0,0.0026228835,0.0026228835340589285
1233811.IV.MCSR..HH,1,0.99127156,0.008728444576263428
1233811.IV.MPAZ..HH,1,0.99716944,0.0028305649757385254
1233811.IV.MSCL..HH,1,0.9965906,0.0034093856811523438
1233811.IV.MSRU..HH,0,0.0027041489,0.002704148879274726
1233811.IV.MTTG..HH,1,0.9989754,0.0010246038436889648
1233811.IV.SOI..EH,1,0.99837935,0.001620650291442871
1233811.IV.SSY..HH,0,0.03288884,0.03288884088397026
12344271.IV.AIO..HH,0,0.004424377,0.004424376878887415
12344271.IV.HAGA..HH,1,0.9937402,0.006259799003601074
12344271.IV.HLNI..HH,0,0.114369035,0.11436903476715088
12344271.IV.IST3..HH,1,0.92679983,0.07320016622543335
12344271.IV.IVPL..HH,1,0.95606935,0.043930649757385254
12344271.IV.MSRU..HH,0,0.004449706,0.004449706058949232
12390651.IV.CET2..HH,1,0.98649603,0.013503968715667725
12390651.IV.MSRU..HH,0,0.0059232283,0.0059232283383607864
12390651.IV.PLAC..HH,1,0.98883677,0.01116323471069336
12390651.IV.SOI..EH,0,0.002838045,0.0028380448929965496
12390651.MN.TIP..HH,1,0.99482167,0.005178332328796387
1242871.IV.ACER..HH,1,0.995682,0.0043179988861083984
1242871.IV.AMUR..HH,1,0.9922976,0.0077024102210998535
1242871.IV.CDRU..HH,1,0.99880695,0.0011930465698242188
1242871.MN.CEL..HH,0,0.0033348508,0.0033348507713526487
1242871.IV.CELI..HH,1,0.99864393,0.0013560652732849121
1242871.IV.CET2..HH,1,0.9990827,0.0009173154830932617
1242871.IV.CMPR..HH,1,0.9986224,0.0013775825500488281
1242871.IV.ESLN..HH,0,0.008148704,0.00814870372414589
1242871.IV.GUAR..HH,1,0.6676052,0.3323947787284851
1242871.IV.HAVL..HH,0,0.0020963186,0.0020963186398148537
1242871.IV.HCRL..HH,0,0.00247692,0.0024769199080765247
1242871.IV.HLNI..HH,0,0.0016648704,0.0016648704186081886
1242871.IV.IVPL..HH,0,0.0016371289,0.0016371288802474737
1242871.IV.JOPP..HH,0,0.004908602,0.0049086022190749645
1242871.IV.LADO..EH,0,0.002050274,0.0020502740517258644
1242871.IV.MCEL..HH,1,0.9959009,0.004099071025848389
1242871.IV.MCRV..HH,1,0.94553035,0.05446964502334595
1242871.IV.MCSR..HH,0,0.0024286185,0.0024286184925585985
1242871.IV.MILZ..HH,0,0.004254288,0.004254288040101528
1242871.IV.MPAZ..HH,1,0.9987508,0.0012491941452026367
1242871.IV.MPNC..HH,0,0.004130281,0.004130281042307615
1242871.IV.MRLC..HH,1,0.9833635,0.01663649082183838
1242871.IV.MSCL..HH,0,0.0029598624,0.0029598623514175415
1242871.IV.MSRU..HH,0,0.00437217,0.004372170194983482
1242871.IV.MTTG..HH,1,0.9689604,0.03103959560394287
1242871.IV.PLAC..HH,0,0.005348659,0.005348659120500088
1242871.IV.SALB..HH,1,0.99241465,0.007585346698760986
1242871.IV.SERS..HH,1,0.99857616,0.0014238357543945312
1242871.IV.SGRT..HH,1,0.9971482,0.0028517842292785645
1242871.IV.SIRI..HH,1,0.9985197,0.0014802813529968262
1242871.IV.SLCN..HH,1,0.9989887,0.0010113120079040527
1242871.IV.SNAL..HH,1,0.99594134,0.004058659076690674
1242871.IV.SOI..EH,1,0.9984971,0.0015028715133666992
1242871.IV.USI..HH,0,0.02827006,0.028270060196518898
1242871.IV.VULT..HH,1,0.99813557,0.0018644332885742188
1247551.IV.AGST..EH,1,0.99600154,0.003998458385467529
1247551.IV.ALJA..HH,1,0.9771029,0.02289712429046631
1247551.IV.BULG..HH,1,0.9934802,0.006519794464111328
1247551.MN.CEL..HH,1,0.9971963,0.0028036832809448242
1247551.MN.CUC..HH,1,0.99903023,0.0009697675704956055
1247551.IV.HAVL..HH,1,0.99486345,0.005136549472808838
1247551.IV.HCRL..HH,0,0.020321552,0.020321551710367203
1247551.IV.HMDC..HH,0,0.0032390081,0.003239008132368326
1247551.IV.IACL..HH,1,0.99574584,0.004254162311553955
1247551.IV.IFIL..HH,0,0.005446453,0.005446453113108873
1247551.IV.IVPL..HH,1,0.9987464,0.0012536048889160156
1247551.IV.MCSR..HH,1,0.9973193,0.0026807188987731934
1247551.IV.MGR..HH,1,0.9720643,0.027935683727264404
1247551.IV.MILZ..HH,1,0.99833965,0.0016603469848632812
1247551.IV.MPAZ..HH,1,0.99497,0.0050299763679504395
1247551.IV.MPNC..HH,1,0.9882564,0.011743605136871338
1247551.IV.MSCL..HH,1,0.9959298,0.0040702223777771
1247551.IV.MSRU..HH,1,0.9989477,0.0010523200035095215
1247551.IV.MTTG..HH,1,0.9986308,0.001369178295135498
1247551.IV.PLAC..HH,1,0.9989297,0.0010703206062316895
1247651.IV.IFIL..HH,0,0.007711886,0.007711885962635279
1247651.IV.IVPL..HH,1,0.99584794,0.004152059555053711
1247651.IV.MCSR..HH,1,0.9976368,0.0023632049560546875
1247651.IV.MILZ..HH,1,0.99736917,0.0026308298110961914
1247651.IV.MPNC..HH,1,0.99734586,0.002654135227203369
1247651.IV.MSFR..HH,1,0.997141,0.0028589963912963867
1247651.IV.MSRU..HH,1,0.99900275,0.0009972453117370605
1251601.IV.SSY..HH,1,0.9972892,0.0027108192443847656
12592931.IV.MSRU..HH,1,0.9989895,0.0010104775428771973
12592931.IV.SOI..EH,1,0.99809295,0.001907050609588623
12595731.IV.CAR1..HH,0,0.0040304824,0.00403048237785697
12595731.IV.CET2..HH,0,0.019041033,0.01904103346168995
12595731.IV.JOPP..HH,0,0.008989306,0.008989306166768074
12595731.IV.MSRU..HH,0,0.0042851674,0.004285167437046766
12595731.IV.PLAC..HH,0,0.0035041643,0.003504164284095168
12595731.IV.SOI..EH,0,0.0027662206,0.002766220597550273
12595731.IV.SPS2..HH,0,0.0039926195,0.0039926194585859776
12676701.IV.AIO..HH,0,0.014762996,0.014762995764613152
12676701.IV.EMSG..HH,1,0.9899204,0.010079622268676758
12676701.IV.EPZF..HH,1,0.9958429,0.004157125949859619
12676701.IV.GALF..HH,0,0.19346833,0.19346833229064941
12676701.IV.IACL..HH,1,0.96630204,0.03369796276092529
12676701.IV.MSFR..HH,1,0.99777514,0.002224862575531006
12676701.IV.NOV..HH,0,0.009995049,0.009995048865675926
12676701.IV.PLLN..EH,0,0.01981083,0.019810829311609268
12676821.IV.ESLN..HH,0,0.005063228,0.005063227843493223
12691421.IV.AIO..HH,0,0.004099608,0.0040996079333126545
12691421.IV.EMSG..HH,1,0.998844,0.0011559724807739258
12691421.IV.EPZF..HH,1,0.9987387,0.001261293888092041
12691421.IV.GALF..HH,1,0.9981933,0.0018066763877868652
12691421.IV.HAGA..HH,1,0.9969375,0.0030624866485595703
12691421.IV.IACL..HH,1,0.9985771,0.001422882080078125
12691421.IV.IVPL..HH,1,0.9984919,0.0015081167221069336
12691421.IV.JOPP..HH,0,0.0057630814,0.00576308136805892
12691421.IV.MSFR..HH,1,0.9959825,0.004017472267150879
12691421.IV.NOV..HH,0,0.0052290396,0.005229039583355188
12691421.IV.PLLN..EH,0,0.007063126,0.007063126191496849
12691421.IV.SOI..EH,0,0.021646347,0.021646346896886826
12691631.IV.EMSG..HH,0,0.013266414,0.013266414403915405
12691631.IV.MSFR..HH,0,0.011526323,0.011526322923600674
1274911.IV.ECNV..HH,1,0.9986696,0.0013303756713867188
1274911.IV.HLNI..HH,0,0.005574721,0.005574720911681652
12758591.IV.AIO..HH,1,0.9977018,0.0022981762886047363
12758591.IV.NOV..HH,1,0.9906759,0.009324073791503906
12786231.IV.HLNI..HH,0,0.00908093,0.009080929681658745
12786231.IV.JOPP..HH,1,0.997292,0.0027080178260803223
1287491.IV.PLAC..HH,1,0.99774736,0.002252638339996338
12903471.IV.MSFR..HH,1,0.9979207,0.002079308032989502
12918291.IV.EPOZ..HH,0,0.009469047,0.00946904718875885
12918291.IV.ESML..HH,1,0.9957343,0.004265725612640381
12918291.IV.HLNI..HH,1,0.99910706,0.000892937183380127
1292601.IV.JOPP..HH,1,0.98186034,0.018139660358428955
1292601.IV.SOI..EH,0,0.0028788517,0.0028788517229259014
12945141.IV.NOV..HH,1,0.99847966,0.0015203356742858887
1298271.IV.HAGA..HH,0,0.0015283544,0.001528354361653328
1298271.IV.HAVL..HH,0,0.0013243442,0.0013243441935628653
1298271.IV.HLNI..HH,0,0.0008835589,0.0008835588814690709
1298271.IV.HMDC..HH,0,0.0009556891,0.0009556891163811088
1298271.IV.JOPP..HH,1,0.9971789,0.0028210878372192383
13024811.IV.EMSG..HH,0,0.0023386914,0.00233869138173759
13024811.IV.EPOZ..HH,0,0.00183312,0.0018331200117245317
13024811.IV.EPZF..HH,1,0.9951643,0.004835724830627441
13024811.IV.GALF..HH,1,0.99848455,0.0015154480934143066
13024811.IV.HLNI..HH,0,0.0023589265,0.002358926460146904
13024811.IV.MILZ..HH,1,0.9979119,0.0020881295204162598
13024811.IV.MSFR..HH,0,0.0014577584,0.0014577583642676473
13024811.IV.MSRU..HH,1,0.9980375,0.0019624829292297363
13024811.IV.NOV..HH,1,0.9981639,0.0018361210823059082
13025361.IV.AIO..HH,1,0.99767035,0.0023296475410461426
13025361.IV.EPZF..HH,1,0.98989165,0.010108351707458496
13025361.IV.MILZ..HH,1,0.994945,0.0050550103187561035
13025361.IV.MSFR..HH,0,0.0014447186,0.0014447185676544905
13025361.IV.NOV..HH,1,0.9969332,0.0030667781829833984
13038861.IV.IVPL..HH,0,0.0024098984,0.00240989844314754
13038861.IV.JOPP..HH,0,0.00800081,0.008000809699296951
13038861.IV.MILZ..HH,0,0.0054254066,0.0054254066199064255
13051981.IV.AIO..HH,1,0.9921234,0.007876574993133545
13051981.IV.EPZF..HH,1,0.9967565,0.0032435059547424316
13051981.IV.GALF..HH,1,0.9985551,0.0014448761940002441
1305771.IV.CAR1..HH,0,0.024462996,0.024462996050715446
1305771.IV.GALF..HH,0,0.002418896,0.0024188959505409002
1305771.IV.IVPL..HH,1,0.99723476,0.0027652382850646973
1305771.IV.PLAC..HH,1,0.99592173,0.004078269004821777
1305771.IV.SOI..EH,1,0.9985115,0.00148850679397583
1305771.IV.T0702..EH,1,0.98769426,0.012305736541748047
1305771.MN.TIP..HH,0,0.0069767497,0.006976749747991562
13081361.IV.EPZF..HH,1,0.9988875,0.001112520694732666
13081361.IV.GIB..HH,1,0.9801476,0.019852399826049805
13081361.IV.IVPL..HH,1,0.9985446,0.0014554262161254883
13081361.IV.JOPP..HH,1,0.9946701,0.005329906940460205
13116981.IV.EPOZ..HH,1,0.99799454,0.002005457878112793
13116981.IV.NOV..HH,1,0.99641776,0.0035822391510009766
13153191.IV.AIO..HH,0,0.0016384583,0.0016384583432227373
13153191.IV.CAGR..HH,0,0.009696212,0.00969621166586876
13153191.MN.CEL..HH,0,0.005839308,0.00583930779248476
13153191.IV.EMSG..HH,0,0.0029320605,0.0029320605099201202
13153191.IV.EPOZ..HH,0,0.0017126431,0.001712643075734377
13153191.IV.EPZF..HH,1,0.9985154,0.0014845728874206543
13153191.IV.ESLN..HH,0,0.005150145,0.005150144919753075
13153191.IV.ESML..HH,0,0.0019034568,0.0019034567521885037
13153191.IV.GALF..HH,0,0.010315678,0.01031567808240652
13153191.IV.HAGA..HH,1,0.9320318,0.06796818971633911
13153191.IV.HLNI..HH,0,0.0016530614,0.0016530613647773862
13153191.IV.HPAC..HH,1,0.9978515,0.0021485090255737305
13153191.IV.IVPL..HH,0,0.001464437,0.0014644369948655367
13153191.IV.MILZ..HH,0,0.0020701056,0.0020701056346297264
13153191.IV.MSCL..HH,0,0.03382671,0.03382670879364014
13153191.IV.MSFR..HH,1,0.99747425,0.0025257468223571777
13153191.IV.MSRU..HH,0,0.0010115519,0.001011551939882338
13153191.IV.NOV..HH,0,0.0010199803,0.0010199802927672863
13153191.IV.RAFF..HH,0,0.005698205,0.005698204971849918
13153191.IV.SOI..EH,0,0.00181713,0.0018171300180256367
13153441.IV.AIO..HH,0,0.0018115866,0.0018115865532308817
13153441.IV.EMSG..HH,0,0.005172023,0.005172023084014654
13153441.IV.EPZF..HH,0,0.09496714,0.09496714174747467
13153441.IV.ESLN..HH,0,0.024832513,0.02483251318335533
13153441.IV.ESML..HH,0,0.017508328,0.017508327960968018
13153441.IV.MSRU..HH,1,0.9982653,0.0017346739768981934
13153441.IV.NOV..HH,0,0.0018075161,0.001807516091503203
13153711.IV.ESLN..HH,1,0.9949386,0.00506138801574707
13154871.IV.ESLN..HH,1,0.99557734,0.004422664642333984
13155011.IV.ESLN..HH,1,0.987765,0.012234985828399658
13155871.IV.AIO..HH,0,0.0012979327,0.001297932700254023
13155871.IV.EMSG..HH,1,0.9969856,0.00301438570022583
13155871.IV.EPOZ..HH,0,0.0021144454,0.002114445436745882
13155871.IV.EPZF..HH,1,0.9990513,0.0009487271308898926
13155871.IV.ESLN..HH,1,0.9884809,0.011519074440002441
13155871.IV.ESML..HH,0,0.0015760987,0.0015760987298563123
13155871.IV.GALF..HH,1,0.99802977,0.001970231533050537
13155871.IV.HAGA..HH,1,0.99359095,0.006409049034118652
13155871.IV.HLNI..HH,0,0.0014048684,0.0014048684388399124
13155871.IV.HPAC..HH,1,0.9975293,0.002470672130584717
13155871.IV.IVPL..HH,0,0.0011980223,0.0011980222770944238
13155871.IV.MSFR..HH,1,0.99240017,0.007599830627441406
13155871.IV.NOV..HH,0,0.0010552151,0.0010552151361480355
13155871.IV.RAFF..HH,0,0.0014443692,0.0014443692052736878
13156361.IV.EPZF..HH,1,0.9967527,0.0032473206520080566
13156361.IV.ESML..HH,0,0.01659226,0.01659226045012474
13156361.IV.NOV..HH,0,0.005695229,0.005695228930562735
13156491.IV.AIO..HH,0,0.0020296664,0.002029666444286704
13156491.IV.CAGR..HH,0,0.02539645,0.025396449491381645
13156491.IV.EMSG..HH,0,0.006575447,0.006575447041541338
13156491.IV.EPOZ..HH,0,0.0009159658,0.0009159658220596611
13156491.IV.EPZF..HH,1,0.9986902,0.001309812068939209
13156491.IV.ESLN..HH,0,0.0036600113,0.003660011338070035
13156491.IV.ESML..HH,0,0.0035933359,0.00359333585947752
13156491.IV.GALF..HH,0,0.00234462,0.0023446199484169483
13156491.IV.HAGA..HH,1,0.9960716,0.003928422927856445
13156491.IV.HLNI..HH,0,0.001581967,0.0015819669933989644
13156491.IV.IACL..HH,0,0.011163635,0.011163635179400444
13156491.IV.IVPL..HH,0,0.0009160313,0.0009160313056781888
13156491.IV.MILZ..HH,0,0.0019506299,0.0019506298704072833
13156491.IV.MSCL..HH,0,0.14479925,0.14479924738407135
13156491.IV.MSFR..HH,1,0.9978594,0.0021405816078186035
13156491.IV.MSRU..HH,0,0.0010545573,0.0010545572731643915
13156491.IV.NOV..HH,0,0.0010973011,0.0010973011376336217
13156491.IV.PLAC..HH,0,0.005957487,0.005957487039268017
13156491.IV.SOI..EH,0,0.010491225,0.010491224937140942
13156731.IV.AIO..HH,0,0.0010238761,0.0010238761315122247
13156731.IV.EMSG..HH,0,0.0036339283,0.0036339282523840666
13156731.IV.EPZF..HH,1,0.9975587,0.0024412870407104492
13156731.IV.ESLN..HH,1,0.99740785,0.002592146396636963
13156731.IV.ESML..HH,0,0.0042679366,0.004267936572432518
13156731.IV.NOV..HH,0,0.0011505515,0.0011505514848977327
13157241.IV.AIO..HH,0,0.0011427647,0.0011427646968513727
13157241.IV.EMSG..HH,0,0.0064690043,0.006469004321843386
13157241.IV.EPOZ..HH,0,0.0022981106,0.002298110630363226
13157241.IV.EPZF..HH,1,0.9989747,0.0010253190994262695
13157241.IV.ESLN..HH,1,0.9965485,0.003451526165008545
13157241.IV.ESML..HH,0,0.0023794454,0.002379445359110832
13157241.IV.HLNI..HH,0,0.0030563606,0.0030563606414943933
13157241.IV.NOV..HH,0,0.0012302763,0.0012302763061597943
13159701.IV.AIO..HH,0,0.0024488508,0.002448850777000189
13159701.IV.EMSG..HH,0,0.002558878,0.0025588779244571924
13160981.IV.EPZF..HH,1,0.9968123,0.003187716007232666
13160981.IV.ESLN..HH,0,0.0059489477,0.0059489477425813675
13160981.IV.ESML..HH,0,0.0037356843,0.00373568432405591
13165151.IV.AIO..HH,0,0.0014319365,0.0014319365145638585
13165151.IV.ESLN..HH,0,0.0100585725,0.010058572515845299
13165151.IV.ESML..HH,0,0.002889967,0.002889967057853937
13165151.IV.NOV..HH,0,0.002549052,0.002549052005633712
13181061.IV.AIO..HH,1,0.99400854,0.005991458892822266
13181061.IV.CET2..HH,0,0.017417936,0.01741793565452099
13181061.IV.EPOZ..HH,1,0.98569643,0.01430356502532959
13181061.IV.IFIL..HH,1,0.99822,0.0017799735069274902
13181061.IV.IST3..HH,1,0.99791414,0.002085864543914795
13181061.IV.JOPP..HH,0,0.006591317,0.006591316778212786
13181061.IV.MSCL..HH,0,0.23656961,0.2365696132183075
13181061.IV.MSRU..HH,0,0.0043026204,0.00430262042209506
13181061.IV.NOV..HH,1,0.9957147,0.004285275936126709
13181061.IV.PLAC..HH,0,0.006295099,0.006295098923146725
13181061.IV.SOI..EH,0,0.08208086,0.08208086341619492
13217331.IV.GALF..HH,1,0.9978815,0.002118527889251709
13234151.IV.IACL..HH,0,0.0015889686,0.0015889685600996017
13234151.IV.IFIL..HH,0,0.0010675554,0.0010675553930923343
13234151.IV.MILZ..HH,1,0.997678,0.0023220181465148926
13234981.IV.ESLN..HH,1,0.9963335,0.003666520118713379
13241871.IV.CET2..HH,1,0.9938981,0.0061019062995910645
13242101.IV.IACL..HH,0,0.0022827587,0.0022827587090432644
13242101.IV.IFIL..HH,0,0.0017059295,0.0017059295205399394
13242101.IV.MILZ..HH,1,0.99371004,0.006289958953857422
13242671.IV.IACL..HH,0,0.013010321,0.01301032118499279
13242671.IV.IFIL..HH,0,0.008009345,0.008009345270693302
13246151.IV.EMSG..HH,1,0.997332,0.002668023109436035
13246151.IV.EPOZ..HH,0,0.009389357,0.009389356710016727
13246151.IV.EPZF..HH,0,0.0031097343,0.003109734272584319
13246151.IV.ESLN..HH,0,0.053012922,0.053012922406196594
1334441.IV.PLAC..HH,1,0.9981046,0.0018954277038574219
13409011.IV.EPZF..HH,1,0.9963689,0.003631114959716797
13409011.IV.MSFR..HH,1,0.99839056,0.0016094446182250977
13410951.IV.AIO..HH,0,0.012180935,0.0121809346601367
13410951.IV.CAR1..HH,0,0.006782722,0.006782722193747759
13410951.MN.CEL..HH,0,0.0061457474,0.0061457473784685135
13410951.IV.CELI..HH,0,0.008354656,0.008354656398296356
13410951.IV.EPOZ..HH,0,0.010872272,0.010872271843254566
13410951.IV.EPZF..HH,0,0.0031752582,0.003175258170813322
13410951.IV.ESML..HH,1,0.27589253,0.7241074740886688
13410951.IV.GALF..HH,0,0.08939073,0.08939073234796524
13410951.IV.GRI..EH,0,0.16656622,0.16656622290611267
13410951.IV.HLNI..HH,0,0.0036137134,0.0036137134302407503
13410951.IV.HPAC..HH,1,0.9903819,0.009618103504180908
13410951.IV.JOPP..HH,0,0.010706266,0.010706266388297081
13410951.IV.MSCL..HH,0,0.08546241,0.08546240627765656
13410951.IV.MSFR..HH,0,0.02823179,0.0282317902892828
13410951.IV.MSRU..HH,0,0.009037316,0.009037315845489502
13410951.IV.MTSN..HH,1,0.99450433,0.005495667457580566
13410951.IV.NOV..HH,0,0.06551495,0.0655149519443512
13410951.IV.PLAC..HH,0,0.003427994,0.0034279939718544483
13410951.IV.SERS..HH,0,0.0035995163,0.003599516348913312
13410951.IV.SIRI..HH,1,0.9582137,0.0417863130569458
13410951.IV.SOI..EH,0,0.006527377,0.00652737682685256
13410951.IV.SPS2..HH,0,0.0038326348,0.0038326347712427378
13410951.IV.TDS..HH,1,0.98674995,0.01325005292892456
13410951.MN.TIP..HH,0,0.00239765,0.002397649921476841
1342011.IV.IVPL..HH,1,0.010293032,0.9897069679573178
1342531.IV.ACER..HH,1,0.99903,0.000970005989074707
1342531.IV.AGST..EH,0,0.019245852,0.019245851784944534
1342531.IV.ALJA..HH,0,0.0016961236,0.001696123625151813
1342531.MN.AQU..HH,1,0.9975585,0.0024415254592895508
1342531.IV.BADI..EH,1,0.99851817,0.0014818310737609863
1342531.IV.BULG..HH,1,0.9992704,0.0007296204566955566
