traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.9977222,0.0022777915000915527
1292691.IV.CSNT..HH,1,0.99591464,0.004085361957550049
1292691.IV.FIU..EH,0,0.011863212,0.01186321210116148
1292691.IV.MABI..HH,0,0.008162828,0.008162828162312508
1292691.IV.T0822..EH,0,0.3545543,0.35455429553985596
1292691.IV.TEOL..HH,0,0.0038368811,0.003836881136521697
1299111.IV.SERM..EH,1,0.99591774,0.0040822625160217285
13074171.IV.CAVE..HH,1,0.99440855,0.005591452121734619
1311231.IV.CAFI..HH,1,0.9975414,0.0024585723876953125
1311231.IV.CELB..HH,1,0.94196033,0.05803966522216797
1311231.IV.CSNT..HH,1,0.9988386,0.0011613965034484863
1311231.IV.PARC..HH,0,0.0049411985,0.004941198509186506
1311231.IV.SFI..EH,0,0.008676772,0.008676772005856037
13229691.GU.CARD..HH,0,0.0030558882,0.0030558882281184196
13229691.IV.CASP..HH,1,0.99502325,0.004976749420166016
13229691.IV.MAGO..HH,1,0.99829286,0.0017071366310119629
13229691.GU.MAIM..HH,0,0.0068407184,0.0068407184444367886
13229691.IV.MCIV..HH,1,0.9979711,0.0020288825035095215
13229691.IV.MOCL..EH,0,0.0015402685,0.00154026853851974
13229691.IV.MPPT..EH,1,0.9967,0.003300011157989502
13229691.IV.OSSC..HH,0,0.008574566,0.00857456587255001
13229691.IV.PII..HH,0,0.002144405,0.0021444049198180437
13229691.IV.SEI..HH,1,0.99801326,0.0019867420196533203
13229691.MN.VLC..HH,0,0.0027625887,0.0027625886723399162
1323741.IV.RAVA..EH,0,0.0026491142,0.0026491142343729734
1327961.IV.T0813..EH,1,0.99560636,0.004393637180328369
13289461.IV.BRIS..HH,0,0.13675106,0.13675105571746826
13289461.IV.IMOL..EH,0,0.9201509,0.920150876045227
13289461.IV.LMD..HH,1,0.0103781475,0.9896218525245786
13289461.IV.MOCL..EH,1,0.99590623,0.004093766212463379
13289461.IV.MTCR..EH,1,0.97751415,0.022485852241516113
13289461.IV.MTRZ..HH,0,0.002445325,0.0024453250225633383
13289461.IV.SEI..HH,1,0.9949646,0.005035400390625
13301711.IV.BRIS..HH,0,0.056603067,0.05660306662321091
13301711.IV.CRMI..HH,0,0.024569128,0.024569127708673477
13301711.IV.CSNT..HH,1,0.6886562,0.311343789100647
13301711.IV.IMOL..EH,1,0.9969277,0.0030723214149475098
13301711.IV.LMD..HH,0,0.3132462,0.3132461905479431
13301711.IV.MOCL..EH,1,0.98530585,0.014694154262542725
13301711.IV.MTCR..EH,1,0.97885257,0.021147429943084717
13301711.IV.MTRZ..HH,0,0.0045835786,0.004583578556776047
13301711.IV.OSSC..HH,0,0.0032644598,0.0032644597813487053
13375651.IV.MAGO..HH,0,0.010333365,0.010333364829421043
13375651.IV.OSSC..HH,1,0.99937856,0.0006214380264282227
13408631.GU.GRAM..HH,1,0.99645954,0.0035404562950134277
13421961.IV.BDI..HH,1,0.9853393,0.01466071605682373
13421961.IV.CASP..HH,0,0.007756986,0.007756986189633608
13421961.GU.EQUI..HH,0,0.004842442,0.0048424419946968555
13421961.GU.GRAM..HH,1,0.985319,0.014680981636047363
13421961.GU.GSCL..HH,1,0.998645,0.001354992389678955
13421961.IV.MOCL..EH,0,0.02107536,0.021075360476970673
13421961.IV.MTCR..EH,0,0.27913705,0.2791370451450348
13421961.IV.PRMA..HH,0,0.332169,0.3321689963340759
13421961.IV.SALO..HH,0,0.010187164,0.010187163949012756
13421961.MN.VLC..HH,0,0.12774804,0.127748042345047
13421961.IV.ZCCA..HH,1,0.99743205,0.0025679469108581543
13433741.IV.CSNT..HH,1,0.9906978,0.009302198886871338
13433741.IV.FROS..HH,1,0.99660254,0.0033974647521972656
13433741.IV.OSSC..HH,1,0.9960299,0.003970086574554443
13438841.IV.CSNT..HH,1,0.9984883,0.001511693000793457
13438841.IV.OSSC..HH,1,0.996816,0.003184020519256592
1352151.IV.T0813..EH,1,0.98786885,0.012131154537200928
1352151.IV.T0822..EH,0,0.035313014,0.035313013941049576
13581241.IV.FROS..HH,1,0.99834013,0.0016598701477050781
13581241.IV.MAGO..HH,1,0.9989826,0.0010173916816711426
1361241.IV.ARCI..HH,0,0.078965425,0.07896542549133301
1361241.IV.ATBU..EH,0,0.094274595,0.0942745953798294
1361241.IV.ATMI..HH,1,0.9649141,0.03508591651916504
1361241.IV.ATPC..HH,1,0.98931676,0.010683238506317139
1361241.IV.ATPI..EH,0,0.0060538827,0.006053882651031017
1361241.IV.ATVA..EH,0,0.121251956,0.12125195562839508
1361241.IV.ATVO..HH,0,0.021866685,0.021866684779524803
1361241.IV.BOB..HH,1,0.9977197,0.002280294895172119
1361241.IV.CAFI..HH,0,0.002029221,0.002029221039265394
1361241.IV.CASP..HH,0,0.0025559403,0.0025559403002262115
1361241.IV.CELB..HH,0,0.0026242514,0.002624251414090395
1361241.IV.FROS..HH,0,0.0026202642,0.0026202641893178225
1361241.GU.GORR..HH,1,0.9974572,0.0025427937507629395
1361241.IV.IMI..HH,1,0.997943,0.002057015895843506
1361241.IV.MRGE..HH,1,0.9379063,0.06209367513656616
1361241.IV.MSSA..HH,0,0.0034303751,0.0034303751308470964
1361241.IV.MURB..HH,1,0.9930292,0.006970822811126709
1361241.IV.NARO..HH,0,0.0034444225,0.0034444225020706654
1361241.GU.NEGI..HH,1,0.9935808,0.006419181823730469
1361241.IV.NOVE..EH,1,0.99748033,0.002519667148590088
1361241.IV.PE3..EH,0,0.0026685758,0.0026685758493840694
1361241.IV.PIEI..HH,1,0.9892196,0.010780394077301025
1361241.IV.PLMA..HH,0,0.004032252,0.004032251890748739
1361241.IV.QLNO..HH,1,0.9985446,0.0014554262161254883
1361241.GU.RORO..HH,0,0.0049281917,0.0049281916581094265
1361241.IV.SERM..EH,1,0.99714607,0.0028539299964904785
1361241.GU.STV..HH,1,0.99392986,0.006070137023925781
1361241.IV.T0813..EH,0,0.0027825267,0.002782526658847928
1361241.MN.TUE..HH,0,0.0013855154,0.001385515439324081
1361241.IV.VARE..HH,0,0.0023697228,0.002369722817093134
1361311.IV.BOB..HH,0,0.007071753,0.007071753032505512
1361311.GU.GORR..HH,1,0.9969927,0.0030072927474975586
1361441.GU.GORR..HH,1,0.99671483,0.0032851696014404297
1361711.IV.BOB..HH,1,0.9975604,0.0024396181106567383
1361711.IV.MABI..HH,1,0.99445266,0.00554734468460083
1361741.IV.BOB..HH,1,0.9953074,0.0046926140785217285
1361741.IV.CSNT..HH,1,0.99671835,0.0032816529273986816
1361741.GU.GORR..HH,1,0.9947055,0.005294501781463623
1361741.IV.MABI..HH,0,0.0018553088,0.0018553087720647454
1361741.GU.MAIM..HH,0,0.010970115,0.01097011473029852
1361741.IV.MSSA..HH,0,0.002164634,0.002164633944630623
1361741.GU.POPM..HH,1,0.9832255,0.016774475574493408
1361741.GU.RORO..HH,1,0.9857918,0.014208197593688965
1361741.IV.T0813..EH,0,0.0061025955,0.00610259547829628
1361861.IV.BOB..HH,1,0.99825233,0.0017476677894592285
1361861.GU.GORR..HH,1,0.9965575,0.003442525863647461
1361861.IV.MABI..HH,1,0.99761593,0.0023840665817260742
1361861.IV.T0813..EH,1,0.96716267,0.03283733129501343
1361861.IV.T0822..EH,0,0.012656551,0.012656550854444504
1361861.GU.TRAV..HH,0,0.09041222,0.09041222184896469
1361861.IV.VARE..HH,1,0.9939061,0.006093919277191162
1362021.GU.GORR..HH,0,0.0031491779,0.0031491778790950775
1362221.IV.T0813..EH,0,0.0016834824,0.0016834824346005917
13638161.IV.CAFI..HH,0,0.0036109246,0.0036109245847910643
13638161.IV.CRMI..HH,1,0.9978587,0.002141296863555908
13638161.IV.CSNT..HH,0,0.0043978803,0.004397880285978317
13638161.IV.LMD..HH,0,0.013538178,0.0135381780564785
13638161.GU.MAIM..HH,0,0.0031917184,0.003191718365997076
13638161.IV.OSSC..HH,0,0.0027564373,0.002756437286734581
13638161.IV.PII..HH,0,0.01343896,0.01343895960599184
13638161.MN.VLC..HH,1,0.99649906,0.0035009384155273438
13665781.IV.MSSA..HH,0,0.0037105072,0.003710507182404399
13666501.IV.CSNT..HH,0,0.0019118576,0.0019118576310575008
13666501.GU.MAIM..HH,0,0.0018230893,0.0018230893183499575
13666501.IV.MOCL..EH,0,0.0040012947,0.004001294728368521
13666501.IV.SEI..HH,1,0.99553007,0.004469931125640869
13698621.IV.ASQU..HH,0,0.0028703723,0.002870372263714671
13698621.IV.ATFO..HH,0,0.59530526,0.5953052639961243
13698621.IV.ATMI..HH,0,0.0048355283,0.0048355283215641975
13698621.IV.ATPI..EH,0,0.014158363,0.014158363454043865
13698621.IV.ATTE..HH,0,0.06762088,0.06762088090181351
13698621.IV.ATVO..HH,0,0.15938033,0.15938033163547516
13698621.IV.BADI..EH,0,0.040123854,0.04012385383248329
13698621.IV.CAFI..HH,1,0.9978255,0.0021744966506958008
13698621.IV.FROS..HH,1,0.9697239,0.030276119709014893
13698621.IV.MGAB..HH,0,0.006471279,0.006471279077231884
13698621.IV.MURB..HH,0,0.03490169,0.0349016897380352
13698621.IV.PARC..HH,0,0.25238046,0.25238046050071716
13698621.IV.SSP9..EH,0,0.06246564,0.062465641647577286
13698621.IV.TRIF..HH,0,0.01110825,0.011108250357210636
13725471.IV.ASQU..HH,0,0.007394049,0.007394048850983381
13725471.IV.ATVO..HH,1,0.90448457,0.0955154299736023
13725471.IV.CAFI..HH,0,0.008237905,0.008237904869019985
13725471.GU.CARD..HH,0,0.0015331317,0.0015331316972151399
13725471.IV.CRMI..HH,1,0.99839383,0.0016061663627624512
13725471.IV.CSNT..HH,0,0.001293352,0.0012933519901707768
13725471.GU.EQUI..HH,1,0.81222343,0.1877765655517578
13725471.IV.FROS..HH,0,0.0027581062,0.002758106216788292
13725471.IV.LMD..HH,0,0.010670401,0.010670401155948639
13725471.IV.MAGO..HH,1,0.99824893,0.0017510652542114258
13725471.GU.MAIM..HH,0,0.0017560247,0.001756024663336575
13725471.IV.MOCL..EH,0,0.0024646993,0.002464699326083064
13725471.IV.MPPT..EH,1,0.9966822,0.0033177733421325684
13725471.IV.OSSC..HH,0,0.0012085186,0.0012085186317563057
13725471.IV.PARC..HH,1,0.97718894,0.022811055183410645
13725471.IV.PIEI..HH,1,0.99570113,0.004298865795135498
13725471.IV.PII..HH,0,0.0023189918,0.0023189918138086796
13725471.IV.SACS..HH,1,0.99397683,0.0060231685638427734
13725471.IV.TRIF..HH,1,0.9956055,0.004394471645355225
13725471.MN.VLC..HH,1,0.9873935,0.012606501579284668
1373931.IV.T0813..EH,0,0.0013289269,0.0013289268827065825
1383691.IV.RAVA..EH,0,0.0078080785,0.007808078546077013
1383691.IV.T0813..EH,1,0.9984652,0.0015348196029663086
1383691.IV.T0822..EH,1,0.9976324,0.0023676156997680664
1385171.IV.RAVA..EH,0,0.0014542451,0.0014542450662702322
1385171.IV.T0813..EH,1,0.9874987,0.012501299381256104
1385171.IV.T0822..EH,1,0.9861479,0.013852119445800781
1385631.IV.T0819..EH,1,0.99804306,0.001956939697265625
13918861.IV.ZCCA..HH,0,0.0029394834,0.0029394833836704493
1397331.IV.RAVA..EH,0,0.0048498907,0.00484989071264863
1397331.IV.T0822..EH,0,0.29622725,0.29622724652290344
13973581.IV.FROS..HH,0,0.086977385,0.08697738498449326
13973581.GU.MAIM..HH,0,0.0025173654,0.0025173653848469257
13973581.IV.OSSC..HH,0,0.0029814097,0.002981409663334489
13973581.IV.PII..HH,0,0.006356131,0.0063561308197677135
13973581.IV.TRIF..HH,0,0.016147396,0.016147395595908165
14000921.IV.FNVD..HH,1,0.99690765,0.003092348575592041
14000921.IV.MOCL..EH,0,0.0049611107,0.0049611106514930725
14000921.IV.ZCCA..HH,0,0.003811402,0.0038114020135253668
14013701.GU.CARD..HH,0,0.0064221974,0.006422197446227074
14013701.IV.CSNT..HH,0,0.0017112666,0.0017112665809690952
14013701.IV.FROS..HH,0,0.0038360043,0.0038360042963176966
14013701.GU.MAIM..HH,0,0.0044765705,0.004476570524275303
14013701.IV.OSSC..HH,0,0.0026370587,0.0026370587293058634
14013701.IV.PII..HH,0,0.0037717086,0.0037717085797339678
14013701.IV.RUFI..EH,1,0.9963188,0.003681182861328125
14059881.IV.ASQU..HH,1,0.9851953,0.014804720878601074
14059881.IV.ATBU..EH,1,0.9895732,0.010426819324493408
14059881.IV.ATFO..HH,1,0.9929987,0.007001280784606934
14059881.IV.ATLO..EH,1,0.9972162,0.0027837753295898438
14059881.IV.ATMC..EH,0,0.40033028,0.4003302752971649
14059881.IV.ATPC..HH,0,0.007725472,0.007725472096353769
14059881.IV.ATTE..HH,1,0.07159549,0.9284045100212097
14059881.IV.ATVO..HH,1,0.9978824,0.0021175742149353027
14059881.IV.BADI..EH,0,0.0061801607,0.00618016067892313
14059881.IV.CAFI..HH,0,0.007825916,0.007825915701687336
14059881.GU.CARD..HH,0,0.00095777557,0.000957775569986552
14059881.IV.CASP..HH,1,0.99305665,0.006943345069885254
14059881.IV.CRE..HH,1,0.99061865,0.009381353855133057
14059881.IV.CRMI..HH,1,0.99841416,0.001585841178894043
14059881.IV.CSNT..HH,0,0.00087608094,0.0008760809432715178
14059881.GU.EQUI..HH,0,0.1053127,0.10531269758939743
14059881.IV.FROS..HH,0,0.002123339,0.0021233391016721725
14059881.IV.LMD..HH,0,0.014372936,0.014372936449944973
14059881.GU.MAIM..HH,0,0.0019125938,0.0019125938415527344
14059881.IV.MCIV..HH,1,0.9984048,0.0015951991081237793
14059881.IV.MOCL..EH,0,0.0025902314,0.00259023136459291
14059881.IV.MPPT..EH,1,0.9970595,0.0029404759407043457
14059881.IV.MTCR..EH,0,0.006906421,0.006906420923769474
14059881.IV.OSSC..HH,0,0.004151145,0.0041511449962854385
14059881.IV.PARC..HH,0,0.0044516623,0.004451662302017212
14059881.IV.PIEI..HH,1,0.99215925,0.007840752601623535
14059881.IV.PII..HH,0,0.0012604989,0.0012604988878592849
14059881.IV.RUFI..EH,1,0.9983399,0.0016601085662841797
14059881.IV.SACS..HH,1,0.99832135,0.0016786456108093262
14059881.IV.SEI..HH,1,0.98904234,0.010957658290863037
14059881.IV.SSP9..EH,1,0.47141302,0.5285869836807251
14059881.IV.TRIF..HH,0,0.020732429,0.02073242887854576
14059881.MN.VLC..HH,0,0.003092925,0.003092925064265728
1405991.IV.T0819..EH,1,0.99422956,0.005770444869995117
1406381.IV.ATVA..EH,1,0.9946301,0.005369901657104492
1406381.IV.ATVO..HH,1,0.99332845,0.006671547889709473
1406381.IV.BRIS..HH,1,0.9984022,0.0015978217124938965
1406381.IV.CRE..HH,1,0.9973103,0.0026897192001342773
1406381.IV.CSNT..HH,1,0.9988625,0.0011374950408935547
1406381.IV.IMOL..EH,1,0.9988593,0.0011407136917114258
1406381.GU.MAIM..HH,1,0.9973429,0.0026571154594421387
1406381.IV.MPAG..EH,1,0.99433583,0.005664169788360596
1406381.IV.SFI..EH,0,0.001829676,0.0018296759808436036
1408591.IV.BRIS..HH,0,0.0058892593,0.0058892592787742615
1408591.IV.SFI..EH,1,0.9984862,0.0015137791633605957
14170161.IV.ARCI..HH,0,0.025080606,0.025080606341362
14170161.IV.ATPI..EH,0,0.00842386,0.008423860184848309
14170161.IV.BDI..HH,0,0.011346914,0.011346913874149323
14170161.IV.CAFI..HH,0,0.0049055917,0.00490559171885252
14170161.GU.CARD..HH,0,0.0037035316,0.003703531576320529
14170161.IV.CRMI..HH,1,0.9941637,0.005836308002471924
14170161.IV.CSNT..HH,0,0.001566439,0.0015664390521124005
14170161.IV.FROS..HH,0,0.0029731719,0.0029731718823313713
14170161.IV.MAGO..HH,1,0.9973731,0.0026268959045410156
14170161.GU.MAIM..HH,0,0.009634244,0.009634244255721569
14170161.IV.MCIV..HH,0,0.09276542,0.09276542067527771
14170161.IV.MTCR..EH,0,0.027912674,0.027912674471735954
14170161.IV.OSSC..HH,0,0.0024758796,0.0024758796207606792
14170161.IV.PIEI..HH,1,0.9674522,0.03254777193069458
14170161.IV.PII..HH,0,0.003294501,0.0032945009879767895
14170161.IV.SACS..HH,1,0.9946185,0.005381524562835693
14170161.GU.SARM..EH,0,0.33424744,0.3342474400997162
14170161.IV.SEI..HH,1,0.9926917,0.007308304309844971
14170161.IV.TRIF..HH,1,0.99714357,0.002856433391571045
14170161.MN.VLC..HH,0,0.0074303695,0.00743036950007081
14185231.GU.GRAM..HH,1,0.99671715,0.0032828450202941895
14193311.GU.CARD..HH,0,0.009163022,0.0091630220413208
14193311.GU.EQUI..HH,1,0.9978701,0.0021299123764038086
14193311.MN.VLC..HH,0,0.0012530992,0.0012530991807579994
14309891.GU.EQUI..HH,0,0.00226969,0.0022696899250149727
14309891.GU.GRAM..HH,0,0.0035157006,0.00351570057682693
14309891.GU.MAIM..HH,0,0.08941473,0.08941473066806793
14309891.IV.PII..HH,0,0.012267589,0.012267588637769222
14309891.GU.SARM..EH,0,0.0028920756,0.0028920755721628666
1433261.IV.RAVA..EH,0,0.0023721445,0.002372144488617778
14395441.IV.BDI..HH,1,0.98633504,0.013664960861206055
14395441.IV.BRIS..HH,1,0.9930093,0.006990671157836914
14395441.IV.CRMI..HH,1,0.9981269,0.0018730759620666504
14395441.IV.FNVD..HH,0,0.019022733,0.019022732973098755
14395441.IV.MOCL..EH,0,0.011359877,0.011359876953065395
14395441.IV.MTRZ..HH,1,0.9952206,0.004779398441314697
14395441.GU.POPM..HH,1,0.99856853,0.0014314651489257812
14395581.IV.CRMI..HH,1,0.99677736,0.003222644329071045
14395581.IV.FNVD..HH,0,0.02071872,0.02071871981024742
14395581.IV.MOCL..EH,0,0.018202676,0.018202675506472588
14395581.IV.MPPT..EH,1,0.99862754,0.0013724565505981445
14395581.IV.MTRZ..HH,1,0.996099,0.0039010047912597656
14395581.GU.POPM..HH,1,0.9979721,0.0020279288291931152
14395581.GU.SARM..EH,1,0.97171897,0.028281033039093018
14395581.MN.VLC..HH,0,0.64157873,0.641578733921051
14395981.IV.ASQU..HH,0,0.13040961,0.1304096132516861
14395981.IV.BDI..HH,0,0.08629945,0.08629944920539856
14395981.IV.CRMI..HH,1,0.99555826,0.004441738128662109
14395981.IV.FNVD..HH,0,0.0017356451,0.0017356451135128736
14395981.IV.MOCL..EH,0,0.007046219,0.00704621896147728
14395981.IV.MPPT..EH,1,0.99827886,0.0017211437225341797
14395981.IV.MTRZ..HH,1,0.9979272,0.0020728111267089844
14395981.GU.POPM..HH,1,0.9980951,0.001904904842376709
14395981.IV.RUFI..EH,1,0.8435506,0.15644937753677368
14395981.GU.SARM..EH,0,0.0038617675,0.0038617674726992846
14395981.IV.SEI..HH,0,0.017289752,0.017289752140641212
14395981.IV.ZCCA..HH,1,0.99810493,0.0018950700759887695
14397941.IV.MOCL..EH,0,0.0039509893,0.003950989339500666
14397941.IV.MPPT..EH,1,0.9953436,0.004656374454498291
14409311.IV.ASQU..HH,1,0.9894701,0.010529875755310059
14409311.IV.ATMC..EH,0,0.02696687,0.026966869831085205
14409311.IV.BADI..EH,0,0.083984524,0.08398452401161194
14409311.IV.BDI..HH,1,0.9912013,0.008798718452453613
14409311.IV.CAFI..HH,0,0.0111554535,0.011155453510582447
14409311.GU.CARD..HH,0,0.0013598475,0.0013598474906757474
14409311.IV.CRMI..HH,1,0.9954211,0.004578888416290283
14409311.IV.CSNT..HH,0,0.0026392017,0.0026392017025500536
14409311.GU.EQUI..HH,0,0.023310753,0.02331075258553028
14409311.IV.FROS..HH,0,0.0024959252,0.002495925175026059
14409311.IV.LMD..HH,0,0.008055824,0.008055823855102062
14409311.IV.MAGO..HH,1,0.99478394,0.005216062068939209
14409311.GU.MAIM..HH,0,0.0014923129,0.0014923128765076399
14409311.IV.MCIV..HH,1,0.99388266,0.006117343902587891
14409311.IV.MOCL..EH,0,0.0052529257,0.005252925679087639
14409311.IV.MTCR..EH,1,0.9969447,0.003055274486541748
14409311.IV.OSSC..HH,0,0.00535353,0.005353529937565327
14409311.IV.PARC..HH,0,0.083954774,0.08395477384328842
14409311.IV.PIEI..HH,1,0.9935249,0.006475090980529785
14409311.IV.PII..HH,0,0.0031393375,0.0031393375247716904
14409311.GU.POPM..HH,0,0.02194433,0.021944329142570496
14409311.IV.RUFI..EH,1,0.99732286,0.00267714262008667
14409311.GU.SARM..EH,1,0.9744625,0.025537490844726562
14409311.IV.SEI..HH,1,0.99506515,0.004934847354888916
14409311.IV.SSP9..EH,1,0.9801051,0.019894897937774658
14409311.MN.VLC..HH,0,0.004147291,0.00414729118347168
14486011.IV.BDI..HH,1,0.9975616,0.0024384260177612305
14486011.GU.CARD..HH,1,0.9990759,0.0009241104125976562
14486011.IV.CRMI..HH,1,0.9981951,0.0018048882484436035
14486011.GU.EQUI..HH,1,0.98936087,0.01063913106918335
14486011.IV.FNVD..HH,0,0.002731385,0.0027313849423080683
14486011.GU.GSCL..HH,1,0.9977022,0.002297818660736084
14486011.GU.MAIM..HH,1,0.99822456,0.0017754435539245605
14486011.IV.MOCL..EH,1,0.9985557,0.0014442801475524902
14486011.IV.MPPT..EH,0,0.0057101157,0.005710115656256676
14486011.IV.PII..HH,1,0.998207,0.0017930269241333008
14486011.GU.POPM..HH,1,0.9975158,0.0024842023849487305
14486011.GU.SARM..EH,0,0.0042060306,0.0042060306295752525
14486011.IV.SEI..HH,0,0.008504955,0.008504955098032951
14486011.MN.VLC..HH,0,0.021645121,0.02164512127637863
14486011.IV.ZCCA..HH,1,0.9977093,0.0022907257080078125
14510281.IV.BOB..HH,1,0.99763155,0.002368450164794922
14510281.GU.CANO..HH,1,0.99862874,0.0013712644577026367
14510281.GU.EQUI..HH,1,0.9958224,0.004177570343017578
14510281.GU.GORR..HH,1,0.9970004,0.002999603748321533
14510281.IV.QLNO..HH,1,0.9956369,0.004363119602203369
14510281.GU.RNCA..HH,1,0.9975623,0.0024377107620239258
14566501.IV.BDI..HH,0,0.0023102337,0.0023102336563169956
14566501.GU.CARD..HH,0,0.11761951,0.11761950701475143
14566501.IV.CRMI..HH,0,0.0022552202,0.0022552201990038157
14566501.IV.FNVD..HH,1,0.99667203,0.00332796573638916
14566501.IV.MOCL..EH,0,0.002000246,0.002000245964154601
14566501.IV.MPPT..EH,1,0.9982292,0.00177079439163208
14566501.IV.MTCR..EH,1,0.997015,0.0029850006103515625
14566501.IV.PII..HH,1,0.9970579,0.0029420852661132812
14566501.GU.POPM..HH,1,0.9966258,0.0033742189407348633
14566501.MN.VLC..HH,0,0.005894812,0.005894811823964119
14591261.IV.CSNT..HH,1,0.9989066,0.0010933876037597656
14591261.IV.MAGO..HH,1,0.9990922,0.0009077787399291992
14591261.IV.OSSC..HH,1,0.9984016,0.0015984177589416504
14601011.IV.BDI..HH,1,0.9919103,0.008089721202850342
14601011.IV.CRMI..HH,1,0.98954403,0.010455965995788574
14601011.IV.FNVD..HH,1,0.9983102,0.0016897916793823242
14601011.GU.GSCL..HH,1,0.99065685,0.009343147277832031
14601011.IV.MOCL..EH,0,0.00374311,0.003743109991773963
14601011.IV.MPPT..EH,1,0.99826425,0.0017357468605041504
14601011.IV.MTCR..EH,1,0.999087,0.0009130239486694336
14601011.GU.POPM..HH,1,0.99507755,0.004922449588775635
14601011.MN.VLC..HH,1,0.99839467,0.0016053318977355957
14601011.IV.ZCCA..HH,1,0.99784195,0.002158045768737793
14613961.IV.BDI..HH,1,0.9980445,0.0019555091857910156
14613961.GU.CARD..HH,1,0.9987208,0.0012791752815246582
14613961.IV.FNVD..HH,1,0.9980075,0.001992523670196533
14613961.GU.MAIM..HH,1,0.9734031,0.026596903800964355
14613961.IV.MOCL..EH,0,0.0044216225,0.00442162249237299
14613961.IV.MPPT..EH,1,0.9983986,0.00160139799118042
14613961.IV.MTCR..EH,1,0.99850607,0.0014939308166503906
14613961.GU.POPM..HH,1,0.9988538,0.0011461973190307617
14613961.GU.SARM..EH,1,0.9988324,0.001167595386505127
14613961.MN.VLC..HH,1,0.9984515,0.0015485286712646484
14613961.IV.ZCCA..HH,1,0.9978485,0.0021514892578125
14752231.IV.CSNT..HH,1,0.9784242,0.02157580852508545
14752231.IV.FROS..HH,1,0.9962004,0.003799617290496826
14752231.IV.SEI..HH,1,0.9916175,0.00838249921798706
14754101.IV.FIU..EH,0,0.0069803647,0.006980364676564932
14754101.IV.RAVA..EH,0,0.011619745,0.011619744822382927
14755621.IV.OSSC..HH,0,0.0145478165,0.014547816477715969
14755621.IV.RAVA..EH,0,0.0006433449,0.0006433448870666325
1480441.IV.RAVA..EH,1,0.9966274,0.0033726096153259277
1480441.IV.T0813..EH,0,0.0038716414,0.003871641354635358
