traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.002130934,0.0021309340372681618
1286741.IV.NOVE..EH,1,0.9973792,0.0026208162307739258
1286801.IV.ERBM..EH,1,0.9968405,0.0031595230102539062
1292691.IV.CSNT..HH,1,0.99587905,0.004120945930480957
1292691.IV.FIU..EH,0,0.0033436662,0.0033436662051826715
1292691.IV.MABI..HH,0,0.007387463,0.007387463003396988
1292691.IV.T0822..EH,0,0.5831884,0.5831884145736694
1292691.IV.TEOL..HH,0,0.004101267,0.004101267084479332
1299111.IV.SERM..EH,1,0.9973506,0.0026494264602661133
13074171.IV.CAVE..HH,1,0.9931507,0.0068492889404296875
1311231.IV.CAFI..HH,1,0.9975345,0.002465486526489258
1311231.IV.CELB..HH,1,0.8832397,0.11676031351089478
1311231.IV.CSNT..HH,1,0.9992016,0.0007984042167663574
1311231.IV.PARC..HH,0,0.0040067215,0.004006721545010805
1311231.IV.SFI..EH,0,0.015115409,0.015115409158170223
13229691.GU.CARD..HH,0,0.0027952618,0.0027952617965638638
13229691.IV.CASP..HH,1,0.9949398,0.0050601959228515625
13229691.IV.MAGO..HH,1,0.99862504,0.001374959945678711
13229691.GU.MAIM..HH,0,0.0051351585,0.00513515854254365
13229691.IV.MCIV..HH,1,0.9971246,0.002875387668609619
13229691.IV.MOCL..EH,0,0.0017121221,0.0017121221171692014
13229691.IV.MPPT..EH,1,0.9978981,0.002101898193359375
13229691.IV.OSSC..HH,0,0.009608286,0.009608286432921886
13229691.IV.PII..HH,0,0.0016059453,0.0016059452900663018
13229691.IV.SEI..HH,1,0.9982253,0.0017747282981872559
13229691.MN.VLC..HH,0,0.0045883306,0.004588330630213022
1323741.IV.RAVA..EH,0,0.0016301102,0.0016301102004945278
1327961.IV.T0813..EH,1,0.99485236,0.0051476359367370605
13289461.IV.BRIS..HH,0,0.04476256,0.04476255923509598
13289461.IV.IMOL..EH,0,0.9404011,0.9404010772705078
13289461.IV.LMD..HH,1,0.0070791664,0.9929208336398005
13289461.IV.MOCL..EH,1,0.9957724,0.004227578639984131
13289461.IV.MTCR..EH,1,0.97601527,0.02398473024368286
13289461.IV.MTRZ..HH,0,0.0010174162,0.001017416245304048
13289461.IV.SEI..HH,1,0.9959926,0.004007399082183838
13301711.IV.BRIS..HH,0,0.027605185,0.02760518528521061
13301711.IV.CRMI..HH,0,0.013038463,0.013038462959229946
13301711.IV.CSNT..HH,1,0.5676506,0.43234938383102417
13301711.IV.IMOL..EH,1,0.9938235,0.006176471710205078
13301711.IV.LMD..HH,0,0.41453883,0.41453883051872253
13301711.IV.MOCL..EH,1,0.9904867,0.009513318538665771
13301711.IV.MTCR..EH,1,0.97664815,0.023351848125457764
13301711.IV.MTRZ..HH,0,0.003279443,0.003279442898929119
13301711.IV.OSSC..HH,0,0.004559908,0.00455990806221962
13375651.IV.MAGO..HH,0,0.0033282975,0.003328297520056367
13375651.IV.OSSC..HH,1,0.9991955,0.0008044838905334473
13408631.GU.GRAM..HH,1,0.996926,0.0030739903450012207
13421961.IV.BDI..HH,1,0.9863875,0.013612508773803711
13421961.IV.CASP..HH,0,0.010183049,0.010183049365878105
13421961.GU.EQUI..HH,0,0.008717514,0.008717513643205166
13421961.GU.GRAM..HH,1,0.99309266,0.006907343864440918
13421961.GU.GSCL..HH,1,0.9991198,0.0008801817893981934
13421961.IV.MOCL..EH,0,0.022474173,0.022474173456430435
13421961.IV.MTCR..EH,0,0.23745252,0.23745252192020416
13421961.IV.PRMA..HH,0,0.29036704,0.2903670370578766
13421961.IV.SALO..HH,0,0.009285618,0.009285617619752884
13421961.MN.VLC..HH,0,0.091983765,0.09198376536369324
13421961.IV.ZCCA..HH,1,0.997761,0.0022389888763427734
13433741.IV.CSNT..HH,1,0.9916357,0.008364319801330566
13433741.IV.FROS..HH,1,0.9967974,0.0032026171684265137
13433741.IV.OSSC..HH,1,0.99677,0.003229975700378418
13438841.IV.CSNT..HH,1,0.9988397,0.0011603236198425293
13438841.IV.OSSC..HH,1,0.9980866,0.0019134283065795898
1352151.IV.T0813..EH,1,0.98273784,0.017262160778045654
1352151.IV.T0822..EH,0,0.012777959,0.012777958996593952
13581241.IV.FROS..HH,1,0.99912065,0.0008793473243713379
13581241.IV.MAGO..HH,1,0.9984125,0.001587510108947754
1361241.IV.ARCI..HH,0,0.014947212,0.014947212301194668
1361241.IV.ATBU..EH,0,0.10324343,0.10324343293905258
1361241.IV.ATMI..HH,1,0.9505647,0.049435317516326904
1361241.IV.ATPC..HH,1,0.9918542,0.008145809173583984
1361241.IV.ATPI..EH,0,0.005223026,0.005223026033490896
1361241.IV.ATVA..EH,0,0.048210103,0.04821010306477547
1361241.IV.ATVO..HH,0,0.013856667,0.013856667093932629
1361241.IV.BOB..HH,1,0.9986778,0.0013222098350524902
1361241.IV.CAFI..HH,0,0.0017785407,0.0017785406671464443
1361241.IV.CASP..HH,0,0.0014245219,0.0014245219063013792
1361241.IV.CELB..HH,0,0.0029574782,0.002957478165626526
1361241.IV.FROS..HH,0,0.0023380495,0.002338049467653036
1361241.GU.GORR..HH,1,0.9985057,0.001494288444519043
1361241.IV.IMI..HH,1,0.9987828,0.001217186450958252
1361241.IV.MRGE..HH,1,0.86421686,0.1357831358909607
1361241.IV.MSSA..HH,0,0.0056911204,0.005691120401024818
1361241.IV.MURB..HH,1,0.9957833,0.004216670989990234
1361241.IV.NARO..HH,0,0.005039837,0.005039837211370468
1361241.GU.NEGI..HH,1,0.9953994,0.004600584506988525
1361241.IV.NOVE..EH,1,0.9989225,0.0010774731636047363
1361241.IV.PE3..EH,0,0.00247555,0.0024755499325692654
1361241.IV.PIEI..HH,1,0.9833741,0.01662588119506836
1361241.IV.PLMA..HH,0,0.0018449955,0.0018449955387040973
1361241.IV.QLNO..HH,1,0.99923074,0.0007692575454711914
1361241.GU.RORO..HH,0,0.0047310223,0.004731022287160158
1361241.IV.SERM..EH,1,0.99774253,0.0022574663162231445
1361241.GU.STV..HH,1,0.99702865,0.002971351146697998
1361241.IV.T0813..EH,0,0.0047331643,0.004733164329081774
1361241.MN.TUE..HH,0,0.0017658577,0.001765857683494687
1361241.IV.VARE..HH,0,0.0040983623,0.004098362289369106
1361311.IV.BOB..HH,0,0.0042023812,0.004202381242066622
1361311.GU.GORR..HH,1,0.99737656,0.002623438835144043
1361441.GU.GORR..HH,1,0.99873966,0.0012603402137756348
1361711.IV.BOB..HH,1,0.9984676,0.0015323758125305176
1361711.IV.MABI..HH,1,0.9925712,0.0074288249015808105
1361741.IV.BOB..HH,1,0.9976344,0.002365589141845703
1361741.IV.CSNT..HH,1,0.99797136,0.00202864408493042
1361741.GU.GORR..HH,1,0.9958858,0.004114210605621338
1361741.IV.MABI..HH,0,0.0011734539,0.0011734538711607456
1361741.GU.MAIM..HH,0,0.0145669645,0.014566964469850063
1361741.IV.MSSA..HH,0,0.0033896577,0.0033896577078849077
1361741.GU.POPM..HH,1,0.98424596,0.01575404405593872
1361741.GU.RORO..HH,1,0.9912724,0.008727610111236572
1361741.IV.T0813..EH,0,0.0024871225,0.0024871225468814373
1361861.IV.BOB..HH,1,0.99831843,0.0016815662384033203
1361861.GU.GORR..HH,1,0.9979894,0.0020105838775634766
1361861.IV.MABI..HH,1,0.9985374,0.0014625787734985352
1361861.IV.T0813..EH,1,0.9716627,0.028337299823760986
1361861.IV.T0822..EH,0,0.0058437744,0.005843774415552616
1361861.GU.TRAV..HH,0,0.039806988,0.03980698809027672
1361861.IV.VARE..HH,1,0.99394363,0.006056368350982666
1362021.GU.GORR..HH,0,0.0026777375,0.0026777375023812056
1362221.IV.T0813..EH,0,0.0016641548,0.0016641548136249185
13638161.IV.CAFI..HH,0,0.0022985777,0.0022985776886343956
13638161.IV.CRMI..HH,1,0.9980956,0.0019044280052185059
13638161.IV.CSNT..HH,0,0.008220093,0.008220093324780464
13638161.IV.LMD..HH,0,0.008362331,0.008362331427633762
13638161.GU.MAIM..HH,0,0.0035042726,0.003504272550344467
13638161.IV.OSSC..HH,0,0.0025366466,0.00253664655610919
13638161.IV.PII..HH,0,0.008344663,0.008344663307070732
13638161.MN.VLC..HH,1,0.99581546,0.004184544086456299
13665781.IV.MSSA..HH,0,0.005355003,0.005355002824217081
13666501.IV.CSNT..HH,0,0.0040745023,0.004074502270668745
13666501.GU.MAIM..HH,0,0.0025925545,0.002592554548755288
13666501.IV.MOCL..EH,0,0.00412183,0.004121830221265554
13666501.IV.SEI..HH,1,0.9977641,0.002235889434814453
13698621.IV.ASQU..HH,0,0.0033425654,0.003342565381899476
13698621.IV.ATFO..HH,0,0.66202366,0.662023663520813
13698621.IV.ATMI..HH,0,0.0022625118,0.002262511756271124
13698621.IV.ATPI..EH,0,0.028025348,0.028025347739458084
13698621.IV.ATTE..HH,0,0.04930409,0.049304090440273285
13698621.IV.ATVO..HH,0,0.12161373,0.12161373347043991
13698621.IV.BADI..EH,0,0.014956342,0.014956342056393623
13698621.IV.CAFI..HH,1,0.9981193,0.0018807053565979004
13698621.IV.FROS..HH,1,0.9791772,0.02082282304763794
13698621.IV.MGAB..HH,0,0.0054824012,0.005482401233166456
13698621.IV.MURB..HH,0,0.021516848,0.021516848355531693
13698621.IV.PARC..HH,0,0.24455048,0.24455048143863678
13698621.IV.SSP9..EH,0,0.07976521,0.0797652080655098
13698621.IV.TRIF..HH,0,0.007721047,0.007721046917140484
13725471.IV.ASQU..HH,0,0.008722818,0.008722818456590176
13725471.IV.ATVO..HH,1,0.8221787,0.17782127857208252
13725471.IV.CAFI..HH,0,0.009823625,0.009823624975979328
13725471.GU.CARD..HH,0,0.0013596468,0.0013596467906609178
13725471.IV.CRMI..HH,1,0.99891245,0.0010875463485717773
13725471.IV.CSNT..HH,0,0.0017897289,0.0017897288780659437
13725471.GU.EQUI..HH,1,0.7968132,0.20318681001663208
13725471.IV.FROS..HH,0,0.0022677279,0.0022677278611809015
13725471.IV.LMD..HH,0,0.008080904,0.008080904372036457
13725471.IV.MAGO..HH,1,0.99883527,0.0011647343635559082
13725471.GU.MAIM..HH,0,0.0019992134,0.001999213360249996
13725471.IV.MOCL..EH,0,0.0041075475,0.0041075474582612514
13725471.IV.MPPT..EH,1,0.9965042,0.00349581241607666
13725471.IV.OSSC..HH,0,0.0012850025,0.0012850024504587054
13725471.IV.PARC..HH,1,0.9665727,0.033427298069000244
13725471.IV.PIEI..HH,1,0.9952826,0.004717409610748291
13725471.IV.PII..HH,0,0.001864967,0.0018649670528247952
13725471.IV.SACS..HH,1,0.9962586,0.0037413835525512695
13725471.IV.TRIF..HH,1,0.9971265,0.0028734803199768066
13725471.MN.VLC..HH,1,0.9850494,0.014950573444366455
1373931.IV.T0813..EH,0,0.00076704717,0.0007670471677556634
1383691.IV.RAVA..EH,0,0.004011289,0.004011289216578007
1383691.IV.T0813..EH,1,0.9985794,0.0014206171035766602
1383691.IV.T0822..EH,1,0.99773455,0.002265453338623047
1385171.IV.RAVA..EH,0,0.0014676116,0.0014676116406917572
1385171.IV.T0813..EH,1,0.98824394,0.011756062507629395
1385171.IV.T0822..EH,1,0.988749,0.011250972747802734
1385631.IV.T0819..EH,1,0.99813545,0.0018645524978637695
13918861.IV.ZCCA..HH,0,0.0030237383,0.0030237382743507624
1397331.IV.RAVA..EH,0,0.0032216192,0.003221619175747037
1397331.IV.T0822..EH,0,0.08145028,0.08145028352737427
13973581.IV.FROS..HH,0,0.044257496,0.04425749555230141
13973581.GU.MAIM..HH,0,0.002786062,0.0027860619593411684
13973581.IV.OSSC..HH,0,0.0053244494,0.005324449390172958
13973581.IV.PII..HH,0,0.003975669,0.0039756689220666885
13973581.IV.TRIF..HH,0,0.006060727,0.0060607269406318665
14000921.IV.FNVD..HH,1,0.9974457,0.00255429744720459
14000921.IV.MOCL..EH,0,0.0042561973,0.00425619725137949
14000921.IV.ZCCA..HH,0,0.0046262564,0.004626256413757801
14013701.GU.CARD..HH,0,0.007450407,0.007450406905263662
14013701.IV.CSNT..HH,0,0.002593672,0.002593671903014183
14013701.IV.FROS..HH,0,0.0034540272,0.003454027231782675
14013701.GU.MAIM..HH,0,0.0042734905,0.004273490514606237
14013701.IV.OSSC..HH,0,0.0035774612,0.0035774612333625555
14013701.IV.PII..HH,0,0.0029575527,0.002957552671432495
14013701.IV.RUFI..EH,1,0.9975182,0.002481818199157715
14059881.IV.ASQU..HH,1,0.98500407,0.014995932579040527
14059881.IV.ATBU..EH,1,0.9757295,0.024270474910736084
14059881.IV.ATFO..HH,1,0.99538535,0.004614651203155518
14059881.IV.ATLO..EH,1,0.9951623,0.004837691783905029
14059881.IV.ATMC..EH,0,0.28874695,0.2887469530105591
14059881.IV.ATPC..HH,0,0.007275247,0.007275247015058994
14059881.IV.ATTE..HH,1,0.11981702,0.8801829814910889
14059881.IV.ATVO..HH,1,0.9983076,0.0016924142837524414
14059881.IV.BADI..EH,0,0.004915448,0.004915447905659676
14059881.IV.CAFI..HH,0,0.007351427,0.007351426873356104
14059881.GU.CARD..HH,0,0.0014374891,0.001437489059753716
14059881.IV.CASP..HH,1,0.99549615,0.004503846168518066
14059881.IV.CRE..HH,1,0.9837299,0.016270101070404053
14059881.IV.CRMI..HH,1,0.99907047,0.0009295344352722168
14059881.IV.CSNT..HH,0,0.0010851589,0.0010851589031517506
14059881.GU.EQUI..HH,0,0.0649135,0.06491349637508392
14059881.IV.FROS..HH,0,0.002722211,0.0027222109492868185
14059881.IV.LMD..HH,0,0.006035891,0.006035890895873308
14059881.GU.MAIM..HH,0,0.0020652863,0.002065286273136735
14059881.IV.MCIV..HH,1,0.9974074,0.002592623233795166
14059881.IV.MOCL..EH,0,0.0035209884,0.003520988393574953
14059881.IV.MPPT..EH,1,0.9977603,0.002239704132080078
14059881.IV.MTCR..EH,0,0.0036968202,0.003696820233017206
14059881.IV.OSSC..HH,0,0.0031370462,0.0031370462384074926
14059881.IV.PARC..HH,0,0.0051325355,0.005132535472512245
14059881.IV.PIEI..HH,1,0.9922793,0.0077207088470458984
14059881.IV.PII..HH,0,0.003258092,0.0032580920960754156
14059881.IV.RUFI..EH,1,0.9987627,0.0012372732162475586
14059881.IV.SACS..HH,1,0.9965938,0.003406226634979248
14059881.IV.SEI..HH,1,0.9918138,0.0081862211227417
14059881.IV.SSP9..EH,1,0.6351127,0.3648872971534729
14059881.IV.TRIF..HH,0,0.017137399,0.017137398943305016
14059881.MN.VLC..HH,0,0.0045749843,0.004574984312057495
1405991.IV.T0819..EH,1,0.9972338,0.0027661919593811035
1406381.IV.ATVA..EH,1,0.9929717,0.0070282816886901855
1406381.IV.ATVO..HH,1,0.9914033,0.008596718311309814
1406381.IV.BRIS..HH,1,0.9992545,0.0007454752922058105
1406381.IV.CRE..HH,1,0.9977582,0.002241790294647217
1406381.IV.CSNT..HH,1,0.9993561,0.0006439089775085449
1406381.IV.IMOL..EH,1,0.99891186,0.0010881423950195312
1406381.GU.MAIM..HH,1,0.9979175,0.002082526683807373
1406381.IV.MPAG..EH,1,0.9949307,0.005069315433502197
1406381.IV.SFI..EH,0,0.002067184,0.0020671840757131577
1408591.IV.BRIS..HH,0,0.004513663,0.004513662774115801
1408591.IV.SFI..EH,1,0.9990489,0.0009511113166809082
14170161.IV.ARCI..HH,0,0.027039781,0.0270397812128067
14170161.IV.ATPI..EH,0,0.0072870213,0.0072870212607085705
14170161.IV.BDI..HH,0,0.0067896554,0.006789655424654484
14170161.IV.CAFI..HH,0,0.0038638273,0.0038638273254036903
14170161.GU.CARD..HH,0,0.0027144575,0.002714457456022501
14170161.IV.CRMI..HH,1,0.9968521,0.003147900104522705
14170161.IV.CSNT..HH,0,0.0024098859,0.002409885870292783
14170161.IV.FROS..HH,0,0.001730513,0.0017305129440501332
14170161.IV.MAGO..HH,1,0.99725395,0.0027460455894470215
14170161.GU.MAIM..HH,0,0.005551141,0.00555114122107625
14170161.IV.MCIV..HH,0,0.048943363,0.04894336313009262
14170161.IV.MTCR..EH,0,0.03097005,0.030970050022006035
14170161.IV.OSSC..HH,0,0.0016700227,0.0016700227279216051
14170161.IV.PIEI..HH,1,0.9779261,0.02207392454147339
14170161.IV.PII..HH,0,0.0015270029,0.001527002896182239
14170161.IV.SACS..HH,1,0.9946091,0.00539088249206543
14170161.GU.SARM..EH,0,0.16168565,0.16168564558029175
14170161.IV.SEI..HH,1,0.99740535,0.0025946497917175293
14170161.IV.TRIF..HH,1,0.99795353,0.0020464658737182617
14170161.MN.VLC..HH,0,0.0058029885,0.005802988540381193
14185231.GU.GRAM..HH,1,0.9964495,0.0035505294799804688
14193311.GU.CARD..HH,0,0.010984455,0.010984455235302448
14193311.GU.EQUI..HH,1,0.99897516,0.0010248422622680664
14193311.MN.VLC..HH,0,0.0018367942,0.0018367941956967115
14309891.GU.EQUI..HH,0,0.002170655,0.002170654945075512
14309891.GU.GRAM..HH,0,0.0029583783,0.0029583782888948917
14309891.GU.MAIM..HH,0,0.035619684,0.03561968356370926
14309891.IV.PII..HH,0,0.010219183,0.010219182819128036
14309891.GU.SARM..EH,0,0.0037404972,0.0037404971662908792
1433261.IV.RAVA..EH,0,0.0027900217,0.0027900217100977898
14395441.IV.BDI..HH,1,0.9888242,0.011175811290740967
14395441.IV.BRIS..HH,1,0.9910095,0.00899052619934082
14395441.IV.CRMI..HH,1,0.9991104,0.0008895993232727051
14395441.IV.FNVD..HH,0,0.012198206,0.012198206037282944
14395441.IV.MOCL..EH,0,0.004657795,0.004657795187085867
14395441.IV.MTRZ..HH,1,0.99509794,0.004902064800262451
14395441.GU.POPM..HH,1,0.999193,0.0008069872856140137
14395581.IV.CRMI..HH,1,0.9970488,0.002951204776763916
14395581.IV.FNVD..HH,0,0.009379151,0.009379151277244091
14395581.IV.MOCL..EH,0,0.00916175,0.009161749854683876
14395581.IV.MPPT..EH,1,0.9985898,0.0014101862907409668
14395581.IV.MTRZ..HH,1,0.9956529,0.004347085952758789
14395581.GU.POPM..HH,1,0.9983015,0.0016984939575195312
14395581.GU.SARM..EH,1,0.96196985,0.038030147552490234
14395581.MN.VLC..HH,0,0.65870005,0.6587000489234924
14395981.IV.ASQU..HH,0,0.090786606,0.09078660607337952
14395981.IV.BDI..HH,0,0.051594798,0.051594797521829605
14395981.IV.CRMI..HH,1,0.995754,0.0042459964752197266
14395981.IV.FNVD..HH,0,0.0026661898,0.0026661898009479046
14395981.IV.MOCL..EH,0,0.003347697,0.0033476969692856073
14395981.IV.MPPT..EH,1,0.9986822,0.0013177990913391113
14395981.IV.MTRZ..HH,1,0.9984459,0.0015540719032287598
14395981.GU.POPM..HH,1,0.9973863,0.0026137232780456543
14395981.IV.RUFI..EH,1,0.79668933,0.20331066846847534
14395981.GU.SARM..EH,0,0.0039046078,0.0039046078454703093
14395981.IV.SEI..HH,0,0.01319999,0.013199989683926105
14395981.IV.ZCCA..HH,1,0.99876475,0.0012352466583251953
14397941.IV.MOCL..EH,0,0.006214686,0.006214686203747988
14397941.IV.MPPT..EH,1,0.9948832,0.005116820335388184
14409311.IV.ASQU..HH,1,0.99314535,0.006854653358459473
14409311.IV.ATMC..EH,0,0.01810128,0.01810128055512905
14409311.IV.BADI..EH,0,0.019650426,0.019650425761938095
14409311.IV.BDI..HH,1,0.9963421,0.0036578774452209473
14409311.IV.CAFI..HH,0,0.010466157,0.010466157458722591
14409311.GU.CARD..HH,0,0.0015377473,0.0015377473318949342
14409311.IV.CRMI..HH,1,0.9982326,0.0017673969268798828
14409311.IV.CSNT..HH,0,0.0022750134,0.0022750133648514748
14409311.GU.EQUI..HH,0,0.01670226,0.016702260822057724
14409311.IV.FROS..HH,0,0.0036536143,0.003653614316135645
14409311.IV.LMD..HH,0,0.00411718,0.004117180127650499
14409311.IV.MAGO..HH,1,0.99494135,0.005058646202087402
14409311.GU.MAIM..HH,0,0.0014025305,0.001402530469931662
14409311.IV.MCIV..HH,1,0.99022293,0.009777069091796875
14409311.IV.MOCL..EH,0,0.003736714,0.0037367139011621475
14409311.IV.MTCR..EH,1,0.99752825,0.002471745014190674
14409311.IV.OSSC..HH,0,0.0047836346,0.004783634562045336
14409311.IV.PARC..HH,0,0.06673059,0.06673058867454529
14409311.IV.PIEI..HH,1,0.9942174,0.005782604217529297
14409311.IV.PII..HH,0,0.002184914,0.002184913959354162
14409311.GU.POPM..HH,0,0.019578343,0.019578343257308006
14409311.IV.RUFI..EH,1,0.9980521,0.0019478797912597656
14409311.GU.SARM..EH,1,0.984655,0.015344977378845215
14409311.IV.SEI..HH,1,0.99568814,0.004311859607696533
14409311.IV.SSP9..EH,1,0.96884835,0.031151652336120605
14409311.MN.VLC..HH,0,0.004393102,0.0043931021355092525
14486011.IV.BDI..HH,1,0.999037,0.0009629726409912109
14486011.GU.CARD..HH,1,0.99941015,0.0005898475646972656
14486011.IV.CRMI..HH,1,0.9986633,0.0013366937637329102
14486011.GU.EQUI..HH,1,0.9934356,0.00656437873840332
14486011.IV.FNVD..HH,0,0.0028760005,0.002876000478863716
14486011.GU.GSCL..HH,1,0.9979772,0.0020228028297424316
14486011.GU.MAIM..HH,1,0.9988997,0.001100301742553711
14486011.IV.MOCL..EH,1,0.99905914,0.000940859317779541
14486011.IV.MPPT..EH,0,0.003443552,0.0034435519482940435
14486011.IV.PII..HH,1,0.9989322,0.001067817211151123
14486011.GU.POPM..HH,1,0.9982468,0.0017532110214233398
14486011.GU.SARM..EH,0,0.0061335326,0.006133532617241144
14486011.IV.SEI..HH,0,0.003520759,0.003520759055390954
14486011.MN.VLC..HH,0,0.014394034,0.014394033700227737
14486011.IV.ZCCA..HH,1,0.99889,0.0011100172996520996
14510281.IV.BOB..HH,1,0.99910563,0.0008943676948547363
14510281.GU.CANO..HH,1,0.9992466,0.0007534027099609375
14510281.GU.EQUI..HH,1,0.9974009,0.0025991201400756836
14510281.GU.GORR..HH,1,0.998027,0.001972973346710205
14510281.IV.QLNO..HH,1,0.99456763,0.0054323673248291016
14510281.GU.RNCA..HH,1,0.9983542,0.001645803451538086
14566501.IV.BDI..HH,0,0.0027047636,0.002704763552173972
14566501.GU.CARD..HH,0,0.082004555,0.08200455456972122
14566501.IV.CRMI..HH,0,0.0025873345,0.0025873344857245684
14566501.IV.FNVD..HH,1,0.9974158,0.002584218978881836
14566501.IV.MOCL..EH,0,0.0019494244,0.0019494243897497654
14566501.IV.MPPT..EH,1,0.99893385,0.0010661482810974121
14566501.IV.MTCR..EH,1,0.9976331,0.0023669004440307617
14566501.IV.PII..HH,1,0.99810624,0.001893758773803711
14566501.GU.POPM..HH,1,0.9974171,0.0025829076766967773
14566501.MN.VLC..HH,0,0.0044410643,0.004441064316779375
14591261.IV.CSNT..HH,1,0.9988533,0.0011466741561889648
14591261.IV.MAGO..HH,1,0.9993167,0.0006833076477050781
14591261.IV.OSSC..HH,1,0.9986242,0.0013757944107055664
14601011.IV.BDI..HH,1,0.9930171,0.006982922554016113
14601011.IV.CRMI..HH,1,0.99468696,0.0053130388259887695
14601011.IV.FNVD..HH,1,0.99925965,0.000740349292755127
14601011.GU.GSCL..HH,1,0.99256104,0.007438957691192627
14601011.IV.MOCL..EH,0,0.0020494743,0.0020494742784649134
14601011.IV.MPPT..EH,1,0.998919,0.0010809898376464844
14601011.IV.MTCR..EH,1,0.9985501,0.001449882984161377
14601011.GU.POPM..HH,1,0.9940209,0.00597912073135376
14601011.MN.VLC..HH,1,0.9987286,0.0012714266777038574
14601011.IV.ZCCA..HH,1,0.99868566,0.0013143420219421387
14613961.IV.BDI..HH,1,0.9977222,0.0022777915000915527
14613961.GU.CARD..HH,1,0.99879396,0.001206040382385254
14613961.IV.FNVD..HH,1,0.9991991,0.0008009076118469238
14613961.GU.MAIM..HH,1,0.98444635,0.015553653240203857
14613961.IV.MOCL..EH,0,0.0018097097,0.0018097097054123878
14613961.IV.MPPT..EH,1,0.9989465,0.0010535120964050293
14613961.IV.MTCR..EH,1,0.99893886,0.0010611414909362793
14613961.GU.POPM..HH,1,0.9986621,0.001337885856628418
14613961.GU.SARM..EH,1,0.9990048,0.0009952187538146973
14613961.MN.VLC..HH,1,0.99856323,0.001436769962310791
14613961.IV.ZCCA..HH,1,0.99859625,0.0014037489891052246
14752231.IV.CSNT..HH,1,0.98362005,0.016379952430725098
14752231.IV.FROS..HH,1,0.9963181,0.0036818981170654297
14752231.IV.SEI..HH,1,0.9965713,0.0034286975860595703
14754101.IV.FIU..EH,0,0.0037190737,0.0037190737202763557
14754101.IV.RAVA..EH,0,0.0073673776,0.007367377635091543
14755621.IV.OSSC..HH,0,0.010772848,0.010772847570478916
14755621.IV.RAVA..EH,0,0.0014251486,0.0014251485699787736
