traccia,y_Mano,y_predict,delta
2480219.IV.LATE..HH,1,0.9989035,0.001096487045288086
2480219.IV.MABI..HH,0,0.0010063694,0.0010063693625852466
2480219.IV.MAGA..HH,0,0.0011492622,0.0011492621852084994
2480219.GU.MAIM..HH,0,0.0036980552,0.0036980551667511463
2480219.IV.MAON..HH,0,0.0005252718,0.0005252718110568821
2480219.SI.MOSI..HH,0,0.0017317267,0.0017317266901955009
2480219.IV.MPAG..EH,1,0.99876,0.0012400150299072266
2480219.IV.MSSA..HH,0,0.0006425465,0.0006425465107895434
2480219.IV.MURB..HH,1,0.9993228,0.0006772279739379883
2480219.GU.NEGI..HH,1,0.9990095,0.0009905099868774414
2480219.IV.NOVE..EH,0,0.0009622896,0.0009622895740903914
2480219.IV.PARC..HH,1,0.9994074,0.0005925893783569336
2480219.GU.PCP..HH,1,0.99901974,0.0009802579879760742
2480219.IV.POFI..HH,1,0.9978091,0.002190887928009033
2480219.IV.PRMA..HH,1,0.99788946,0.0021105408668518066
2480219.IV.PTQR..HH,1,0.99444866,0.005551338195800781
2480219.IV.QLNO..HH,1,0.9986394,0.0013605952262878418
2480219.IV.RAVA..EH,0,0.0007867008,0.0007867008098401129
2480219.SI.RISI..HH,0,0.00073949294,0.000739492941647768
2480219.GU.RORO..HH,0,0.0013885167,0.0013885167427361012
2480219.SI.ROSI..HH,0,0.0005834553,0.0005834553157910705
2480219.IV.ROVR..HH,0,0.0007844911,0.000784491072408855
2480219.IV.SACS..HH,1,0.99949014,0.0005098581314086914
2480219.IV.SALO..HH,0,0.0005103126,0.0005103126168251038
2480219.GU.SC2M..HH,1,0.9986594,0.001340627670288086
2480219.IV.SNTG..HH,1,0.9993598,0.0006402134895324707
2480219.GU.STV..HH,1,0.9985752,0.0014247894287109375
2480219.IV.TRIF..HH,0,0.00085230713,0.0008523071301169693
2480219.MN.TUE..HH,0,0.0014228737,0.0014228736981749535
2480219.IV.VARE..HH,0,0.0008645806,0.0008645806228742003
2480219.MN.VLC..HH,1,0.99675435,0.0032456517219543457
2480219.IV.VVLD..HH,1,0.9985323,0.0014677047729492188
2480229.IV.MSSA..HH,1,0.9857721,0.01422792673110962
2480229.GU.SC2M..HH,1,0.99803704,0.0019629597663879395
2480239.IV.BOB..HH,1,0.9979231,0.0020769238471984863
2480399.IV.FNVD..HH,1,0.9976332,0.002366781234741211
2482391.IV.BDI..HH,1,0.9986106,0.0013893842697143555
2482391.GU.CARD..HH,1,0.99823475,0.0017652511596679688
2482391.IV.ERBM..EH,0,0.0036570583,0.003657058347016573
2482391.GU.GRAM..HH,1,0.99462986,0.005370140075683594
2482391.GU.MAIM..HH,1,0.9990609,0.0009390711784362793
2482391.GU.POPM..HH,1,0.9984131,0.0015869140625
2482391.MN.VLC..HH,1,0.9981193,0.0018807053565979004
2482471.MN.VLC..HH,1,0.997442,0.002557992935180664
2484659.IV.BOB..HH,1,0.9988765,0.0011234879493713379
2486019.GU.MAIM..HH,1,0.9958407,0.004159271717071533
2486469.IV.ERBM..EH,1,0.9929249,0.007075071334838867
2496009.IV.BDI..HH,1,0.99875903,0.0012409687042236328
2496009.IV.ERBM..EH,0,0.0025758995,0.002575899474322796
2496009.IV.MSSA..HH,1,0.9994466,0.000553429126739502
2496009.IV.PLMA..HH,1,0.9974705,0.0025295019149780273
2496009.IV.PRMA..HH,1,0.9956241,0.004375874996185303
2496009.MN.VLC..HH,1,0.9983139,0.00168609619140625
2502079.IV.ERBM..EH,0,0.0023607677,0.002360767684876919
2502079.MN.VLC..HH,1,0.9989926,0.001007378101348877
2502079.IV.ZCCA..HH,1,0.9989466,0.0010533928871154785
2502899.IV.ASQU..HH,0,0.005604655,0.0056046550162136555
2502899.IV.BDI..HH,1,0.99945647,0.0005435347557067871
2502899.IV.ERBM..EH,0,0.0006973928,0.0006973927957005799
2502899.IV.FNVD..HH,1,0.9978684,0.0021315813064575195
2502899.GU.MAIM..HH,1,0.99865025,0.0013497471809387207
2502899.MN.VLC..HH,0,0.0013212991,0.0013212991179898381
2502899.IV.ZCCA..HH,1,0.99847025,0.0015297532081604004
2504169.IV.ERBM..EH,0,0.9972064,0.9972063899040222
2504169.IV.ZCCA..HH,1,0.0019126841,0.9980873159365728
2504411.GU.GRAM..HH,1,0.9974765,0.002523481845855713
2504411.IV.T0911..EH,1,0.99735,0.002650022506713867
2504411.MN.VLC..HH,1,0.9985839,0.0014160871505737305
2504441.IV.ERBM..EH,1,0.99641246,0.0035875439643859863
2504441.GU.GRAM..HH,1,0.99741435,0.0025856494903564453
2507789.IV.FNVD..HH,1,0.9971265,0.0028734803199768066
2511511.IV.BDI..HH,0,0.0015306985,0.001530698500573635
2511511.GU.EQUI..HH,1,0.99818367,0.0018163323402404785
2511511.IV.ERBM..EH,1,0.9942303,0.0057697296142578125
2511511.GU.GRAM..HH,1,0.99225277,0.007747232913970947
2511511.GU.POPM..HH,0,0.0037092878,0.0037092878483235836
2511511.IV.T0911..EH,1,0.9949824,0.005017578601837158
2534131.IV.CASP..HH,1,0.9979481,0.0020518898963928223
2534131.IV.OSSC..HH,0,0.00836531,0.008365309797227383
2534131.IV.TRIF..HH,0,0.020328527,0.020328527316451073
2535781.IV.CAVE..HH,0,0.0022488816,0.0022488816175609827
2535781.IV.RAVA..EH,0,0.0016149709,0.0016149708535522223
2537381.IV.RAVA..EH,0,0.0011465624,0.001146562397480011
2541401.IV.CAVE..HH,0,0.009979297,0.009979297406971455
2541401.GU.GRAM..HH,1,0.99846137,0.0015386343002319336
2541401.IV.RAVA..EH,0,0.0033114185,0.0033114184625446796
2541401.IV.ROVR..HH,0,0.002114054,0.0021140540484339
2541401.IV.SERM..EH,0,0.0015848655,0.0015848655020818114
2541401.IV.TEOL..HH,0,0.0019040846,0.0019040845800191164
2541871.IV.BDI..HH,0,0.0008421246,0.0008421245729550719
2541871.NI.CGRP..HH,0,0.0011157086,0.0011157086119055748
2541871.IV.CTI..HH,0,0.0010702962,0.0010702961590141058
2541871.IV.ERBM..EH,0,0.0013317253,0.0013317252742126584
2541871.IV.FIU..EH,0,0.0029571012,0.0029571012128144503
2541871.GU.GRAM..HH,1,0.99926347,0.000736534595489502
2541871.SI.KOSI..HH,0,0.0010571592,0.0010571591556072235
2541871.SI.LUSI..HH,0,0.0010228184,0.0010228183818981051
2541871.IV.MABI..HH,0,0.0014754167,0.001475416705943644
2541871.GU.MAIM..HH,0,0.002216707,0.002216706983745098
2541871.IV.MTRZ..HH,0,0.11803151,0.11803150922060013
2541871.IV.RAVA..EH,0,0.0025114373,0.0025114372838288546
2541871.IV.ROVR..HH,0,0.00054927944,0.00054927944438532
2541871.IV.TEOL..HH,0,0.0012856061,0.001285606063902378
2541871.IV.ZCCA..HH,0,0.008086774,0.008086773566901684
2549451.GU.EQUI..HH,0,0.0007668268,0.000766826793551445
2549451.IV.PRMA..HH,0,0.014471276,0.014471275731921196
2549451.IV.T0911..EH,0,0.0010879253,0.001087925280444324
2558531.IV.BDI..HH,1,0.997867,0.002133011817932129
2558531.GU.POPM..HH,1,0.9989316,0.001068413257598877
2558531.IV.ZCCA..HH,0,0.0031635452,0.003163545159623027
2559351.IV.BDI..HH,1,0.9975126,0.0024874210357666016
2559351.GU.POPM..HH,1,0.99127483,0.008725166320800781
2559351.IV.ZCCA..HH,0,0.0028278735,0.0028278734534978867
2560381.IV.BDI..HH,1,0.9972479,0.0027521252632141113
2560381.IV.FNVD..HH,1,0.99357116,0.006428837776184082
2560381.GU.POPM..HH,1,0.98464566,0.015354335308074951
2560381.IV.ZCCA..HH,0,0.002958011,0.0029580111149698496
2561061.IV.BDI..HH,1,0.9940335,0.005966484546661377
2561061.GU.CARD..HH,1,0.9971341,0.002865910530090332
2561061.IV.ERBM..EH,1,0.7511647,0.24883532524108887
2561061.IV.FNVD..HH,1,0.9989644,0.0010355710983276367
2561061.GU.MAIM..HH,0,0.0040091714,0.004009171389043331
2561061.GU.POPM..HH,1,0.9989672,0.0010328292846679688
2561061.IV.SEI..HH,1,0.9972602,0.0027397871017456055
2561061.MN.VLC..HH,1,0.9983058,0.0016942024230957031
2561061.IV.ZCCA..HH,0,0.0031321114,0.003132111392915249
2561861.GU.EQUI..HH,1,0.9992887,0.0007113218307495117
2561861.IV.ERBM..EH,1,0.0131558515,0.9868441484868526
2561861.GU.GRAM..HH,1,0.99827063,0.0017293691635131836
2561861.IV.MSSA..HH,1,0.997658,0.0023419857025146484
2561861.GU.PCP..HH,1,0.9970343,0.002965688705444336
2561861.IV.PII..HH,0,0.30533853,0.3053385317325592
2561861.GU.POPM..HH,1,0.9073759,0.09262412786483765
2561861.IV.T0911..EH,1,0.995684,0.004315972328186035
2561861.MN.VLC..HH,0,0.033251785,0.03325178474187851
2564091.IV.BDI..HH,0,0.0027635533,0.002763553289696574
2564091.GU.CARD..HH,0,0.0053349296,0.005334929563105106
2564091.GU.EQUI..HH,1,0.9856818,0.014318227767944336
2564091.IV.ERBM..EH,1,0.9965179,0.0034821033477783203
2564091.GU.GRAM..HH,1,0.99667585,0.003324151039123535
2564091.GU.POPM..HH,0,0.002909525,0.002909525064751506
2564091.IV.T0911..EH,1,0.9966059,0.0033941268920898438
2564091.MN.VLC..HH,0,0.016492924,0.016492923721671104
2564201.GU.EQUI..HH,0,0.0069098263,0.0069098263047635555
2564201.IV.ERBM..EH,1,0.9970079,0.002992093563079834
2564351.IV.BDI..HH,0,0.0017267863,0.0017267862567678094
2564351.GU.CARD..HH,1,0.99486095,0.005139052867889404
2564351.IV.ERBM..EH,1,0.9969573,0.0030426979064941406
2564351.GU.GRAM..HH,1,0.9972166,0.0027834177017211914
2564351.IV.PII..HH,0,0.0077305655,0.007730565499514341
2564351.GU.POPM..HH,0,0.002247734,0.0022477339953184128
2564351.IV.T0911..EH,1,0.994679,0.005321025848388672
2565511.GU.GRAM..HH,1,0.9982493,0.0017507076263427734
2590851.IV.RAVA..EH,0,0.000833245,0.0008332449942827225
2597781.GU.GRAM..HH,1,0.99741626,0.002583742141723633
2597781.IV.T0911..EH,1,0.9988311,0.0011689066886901855
2597781.MN.VLC..HH,1,0.9988557,0.0011442899703979492
2600901.IV.BDI..HH,1,0.87084156,0.12915843725204468
2600901.GU.CARD..HH,1,0.5862059,0.4137941002845764
2600901.IV.CRMI..HH,1,0.25512773,0.7448722720146179
2600901.GU.EQUI..HH,1,0.9909169,0.009083092212677002
2600901.IV.ERBM..EH,0,0.0020042155,0.002004215493798256
2600901.GU.GRAM..HH,1,0.9893918,0.010608196258544922
2600901.GU.MAIM..HH,1,0.3043083,0.695691704750061
2600901.IV.MSSA..HH,0,0.0021523803,0.0021523803006857634
2600901.IV.PII..HH,0,0.015000031,0.01500003132969141
2600901.IV.PLMA..HH,1,0.9737646,0.02623540163040161
2600901.IV.T0911..EH,1,0.98169947,0.018300533294677734
2600901.MN.VLC..HH,1,0.0072367094,0.9927632906474173
2602901.IV.BDI..HH,1,0.93984824,0.060151755809783936
2602901.GU.CARD..HH,0,0.6854984,0.6854984164237976
2602901.GU.EQUI..HH,1,0.9903413,0.00965869426727295
2602901.IV.ERBM..EH,1,0.9583778,0.04162222146987915
2602901.GU.MAIM..HH,1,0.016995568,0.9830044321715832
2602901.IV.MTCR..EH,0,0.0016340408,0.0016340408474206924
2602901.IV.PII..HH,1,0.0045930264,0.9954069736413658
2602901.IV.PLMA..HH,1,0.9913156,0.008684396743774414
2602901.GU.POPM..HH,0,0.009618419,0.009618419222533703
2602901.MN.VLC..HH,1,0.9973103,0.0026897192001342773
2610361.IV.RAVA..EH,0,0.004092753,0.004092752933502197
2626341.IV.BDI..HH,1,0.97454983,0.025450170040130615
2626341.IV.ERBM..EH,1,0.99712867,0.0028713345527648926
2626341.GU.GRAM..HH,1,0.99693525,0.003064751625061035
2626341.IV.PII..HH,1,0.98852557,0.011474430561065674
2626341.IV.PLMA..HH,1,0.9981223,0.0018777251243591309
2626341.GU.POPM..HH,1,0.9928397,0.007160305976867676
2626341.MN.VLC..HH,1,0.4015092,0.5984908044338226
2626781.IV.ERBM..EH,1,0.9981705,0.0018295049667358398
2626781.GU.GRAM..HH,1,0.99640536,0.003594636917114258
2626781.IV.PLMA..HH,1,0.9984604,0.0015395879745483398
2626781.MN.VLC..HH,1,0.99780506,0.0021949410438537598
2628291.IV.BDI..HH,1,0.9884065,0.011593520641326904
2628291.IV.ERBM..EH,1,0.9983399,0.0016601085662841797
2628291.IV.FNVD..HH,0,0.0027799518,0.00277995178475976
2628291.GU.MAIM..HH,1,0.9990182,0.0009818077087402344
2628291.IV.MSSA..HH,1,0.9752103,0.02478969097137451
2628291.IV.PII..HH,0,0.0118142115,0.011814211495220661
2628291.IV.PLMA..HH,1,0.9987237,0.0012763142585754395
2628291.MN.VLC..HH,1,0.9953113,0.004688680171966553
2639591.IV.RAVA..EH,0,0.0022460876,0.0022460876498371363
2641011.IV.FNVD..HH,1,0.97012705,0.02987295389175415
2641011.IV.MTRZ..HH,0,0.0054765884,0.005476588383316994
2641011.IV.SFI..EH,0,0.0031549796,0.0031549795530736446
2651451.GU.MAIM..HH,0,0.011173046,0.011173046194016933
2651451.MN.VLC..HH,0,0.0008969747,0.0008969746995717287
2659301.IV.CASP..HH,1,0.9966898,0.0033102035522460938
2659301.IV.CSNT..HH,1,0.9977367,0.002263307571411133
2659301.IV.OSSC..HH,1,0.997166,0.002834022045135498
2662531.IV.BDI..HH,0,0.0030137568,0.003013756824657321
2662531.IV.ERBM..EH,1,0.9967552,0.0032448172569274902
2662531.GU.GRAM..HH,1,0.99381024,0.00618976354598999
2662531.MN.VLC..HH,1,0.9974712,0.0025287866592407227
2670231.GU.MAIM..HH,1,0.99550396,0.00449603796005249
2670231.IV.PII..HH,1,0.9977083,0.0022916793823242188
2670231.GU.POPM..HH,1,0.9986199,0.0013800859451293945
2674231.IV.ASQU..HH,1,0.9994935,0.0005065202713012695
2674231.GU.CARD..HH,1,0.99901605,0.0009839534759521484
2674231.IV.CRMI..HH,1,0.99914277,0.000857234001159668
2674231.GU.EQUI..HH,0,0.0018478374,0.0018478373531252146
2674231.IV.FNVD..HH,1,0.9994904,0.0005096197128295898
2674231.GU.GORR..HH,0,0.0010273424,0.0010273423977196217
2674231.GU.GRAM..HH,0,0.0011207295,0.0011207294883206487
2674231.GU.MAIM..HH,1,0.99622935,0.0037706494331359863
2674231.IV.MSSA..HH,0,0.0015863397,0.001586339669302106
2674231.IV.PII..HH,1,0.99603254,0.003967463970184326
2674231.IV.PLMA..HH,0,0.0015982547,0.0015982546610757709
2674231.GU.POPM..HH,1,0.9983169,0.0016831159591674805
2674231.IV.RUFI..EH,1,0.99923575,0.0007642507553100586
2674231.IV.SEI..HH,1,0.99918205,0.0008179545402526855
2674231.IV.SFI..EH,1,0.9984693,0.0015307068824768066
2674231.IV.T0911..EH,0,0.0015658411,0.0015658411430194974
2674231.IV.TRIF..HH,1,0.9983134,0.0016865730285644531
2674231.MN.VLC..HH,1,0.996799,0.003201007843017578
2674271.IV.CRMI..HH,1,0.99892503,0.00107496976852417
2674271.GU.MAIM..HH,1,0.99880445,0.0011955499649047852
2674271.IV.PII..HH,1,0.99705684,0.0029431581497192383
2674271.GU.POPM..HH,1,0.99925154,0.0007484555244445801
2674431.GU.CARD..HH,1,0.9961243,0.0038756728172302246
2674431.IV.CRMI..HH,1,0.9981547,0.0018453001976013184
2674431.GU.EQUI..HH,1,0.017487563,0.9825124368071556
2674431.GU.MAIM..HH,1,0.99730104,0.002698957920074463
2674431.IV.PII..HH,1,0.99766374,0.002336263656616211
2674431.IV.PLMA..HH,1,0.9960997,0.003900289535522461
2685751.IV.ERBM..EH,1,0.99505347,0.004946529865264893
2685751.IV.PII..HH,1,0.9981731,0.0018268823623657227
2685751.MN.VLC..HH,0,0.0033530341,0.003353034146130085
2687361.IV.ERBM..EH,1,0.99802256,0.0019774436950683594
2687361.MN.VLC..HH,1,0.99734014,0.0026598572731018066
2691191.MN.VLC..HH,1,0.9985031,0.0014969110488891602
2695201.IV.CRMI..HH,1,0.9988937,0.0011063218116760254
2695201.IV.ERBM..EH,0,0.0034099922,0.003409992204979062
2695201.IV.FNVD..HH,0,0.014300521,0.014300521463155746
2695201.GU.MAIM..HH,1,0.9988218,0.0011782050132751465
2695201.IV.PII..HH,0,0.030457806,0.03045780584216118
2695201.IV.PLMA..HH,0,0.0015000433,0.0015000433195382357
2695201.GU.POPM..HH,1,0.9969651,0.0030348896980285645
2695201.MN.VLC..HH,1,0.9964868,0.0035132169723510742
2695201.IV.ZCCA..HH,0,0.0005370099,0.0005370099097490311
2713041.IV.ERBM..EH,1,0.982844,0.017156004905700684
2713041.GU.GRAM..HH,1,0.9991879,0.0008121132850646973
2713041.GU.MAIM..HH,0,0.22111647,0.22111646831035614
2713041.IV.T0911..EH,1,0.96826106,0.03173893690109253
2713041.MN.VLC..HH,0,0.0016713415,0.0016713414806872606
2713131.IV.CAFI..HH,1,0.99734527,0.002654731273651123
2713131.IV.CASP..HH,1,0.9981098,0.0018901824951171875
2713131.IV.CRMI..HH,1,0.99697816,0.003021836280822754
2713131.IV.CSNT..HH,1,0.99849606,0.0015039443969726562
2713131.IV.FROS..HH,1,0.99667156,0.0033284425735473633
2713131.IV.MCIV..HH,0,0.013735188,0.01373518817126751
2713131.IV.PII..HH,1,0.9930355,0.006964504718780518
2713131.IV.TRIF..HH,0,0.99524826,0.9952482581138611
2720051.IV.BDI..HH,1,0.997253,0.0027469992637634277
2720051.IV.FNVD..HH,0,0.0022303318,0.0022303317673504353
2720051.GU.POPM..HH,1,0.9944101,0.005589902400970459
2720051.IV.ZCCA..HH,1,0.9986739,0.0013260841369628906
2733271.IV.RAVA..EH,0,0.0014896245,0.0014896244974806905
2743371.IV.MSSA..HH,1,0.007182143,0.992817856837064
2756771.GU.GRAM..HH,0,0.0031072,0.0031071999110281467
2756771.IV.MSSA..HH,1,0.9993899,0.0006101131439208984
2757941.IV.MTCR..EH,1,0.99781466,0.002185344696044922
2768961.IV.BOB..HH,0,0.00275394,0.0027539399452507496
2768961.IV.ROVR..HH,0,0.003516068,0.003516067983582616
2772121.IV.RAVA..EH,0,0.0011833136,0.001183313550427556
2777561.GU.GRAM..HH,1,0.99896455,0.001035451889038086
2779251.IV.BDI..HH,1,0.88083947,0.11916053295135498
2779251.IV.ERBM..EH,1,0.99715376,0.002846240997314453
2779251.GU.GRAM..HH,1,0.99497235,0.005027651786804199
2779251.GU.MAIM..HH,0,0.001612414,0.0016124140238389373
2779251.IV.MSSA..HH,1,0.9964552,0.0035448074340820312
2779251.IV.PII..HH,0,0.0021592162,0.002159216208383441
2779251.GU.POPM..HH,1,0.99005055,0.009949445724487305
2780301.GU.EQUI..HH,1,0.9991966,0.0008034110069274902
2780301.IV.ERBM..EH,0,0.0030387538,0.003038753755390644
2780301.IV.FNVD..HH,1,0.99766314,0.002336859703063965
2780301.GU.MAIM..HH,1,0.9965406,0.0034593939781188965
2780301.IV.MTCR..EH,1,0.9981117,0.001888275146484375
2780301.IV.PII..HH,1,0.9980039,0.0019960999488830566
2780301.MN.VLC..HH,0,0.006373673,0.006373673211783171
2780711.IV.BDI..HH,0,0.00836387,0.008363869972527027
2780711.GU.MAIM..HH,0,0.021566005,0.021566005423665047
2780711.IV.MTCR..EH,0,0.0042954334,0.004295433405786753
2784411.GU.EQUI..HH,1,0.99826896,0.0017310380935668945
2784491.IV.FROS..HH,1,0.99843556,0.0015644431114196777
2789301.GU.CARD..HH,1,0.9972615,0.002738475799560547
2789301.GU.MAIM..HH,1,0.9963044,0.0036956071853637695
2789301.IV.MTCR..EH,1,0.99782664,0.0021733641624450684
2789301.IV.PII..HH,1,0.99539125,0.004608750343322754
2797251.IV.RAVA..EH,0,0.003455656,0.0034556561149656773
2797281.IV.CSNT..HH,1,0.9986369,0.0013630986213684082
2797281.IV.RAVA..EH,0,0.0016602001,0.0016602000687271357
2802051.GU.CARD..HH,0,0.0023263055,0.002326305489987135
2802051.IV.CRMI..HH,1,0.99795914,0.002040863037109375
2802051.IV.CSNT..HH,0,0.0015401762,0.0015401762211695313
2802051.IV.FROS..HH,0,0.0018624931,0.001862493110820651
2802051.GU.MAIM..HH,0,0.0016491705,0.0016491705318912864
2802051.IV.OSSC..HH,0,0.0015901551,0.0015901550650596619
2806991.GU.GRAM..HH,1,0.9922476,0.007752418518066406
2807841.IV.CRMI..HH,0,0.0054433984,0.005443398375064135
2807841.GU.EQUI..HH,1,0.99636036,0.0036396384239196777
2807841.IV.ERBM..EH,0,0.008144538,0.008144537918269634
2807841.IV.FNVD..HH,1,0.99764246,0.0023575425148010254
2807841.IV.MTCR..EH,1,0.9960781,0.003921926021575928
2807841.IV.SEI..HH,1,0.9986089,0.0013911128044128418
2807841.MN.VLC..HH,1,0.9958741,0.0041258931159973145
2808991.NI.CGRP..HH,1,0.99762374,0.002376258373260498
2808991.SI.MOSI..HH,0,0.0057626064,0.005762606393545866
2820821.IV.BDI..HH,1,0.9979797,0.0020202994346618652
2820821.IV.ERBM..EH,0,0.0037186441,0.0037186441477388144
2820821.IV.FNVD..HH,1,0.99549437,0.004505634307861328
2820821.GU.MAIM..HH,1,0.99915457,0.0008454322814941406
2820821.GU.POPM..HH,1,0.991848,0.008152008056640625
2820821.MN.VLC..HH,0,0.002745591,0.002745591104030609
2820821.IV.ZCCA..HH,1,0.9980034,0.0019965767860412598
2822221.IV.ERBM..EH,1,0.9980502,0.0019497871398925781
2822221.GU.GRAM..HH,1,0.9976708,0.0023291707038879395
2892421.IV.CRMI..HH,1,0.9988875,0.001112520694732666
2892421.GU.MAIM..HH,0,0.0047514825,0.004751482512801886
2892421.IV.RUFI..EH,1,0.99489,0.005110025405883789
2903191.IV.BDI..HH,1,0.9959215,0.004078507423400879
2903191.IV.FNVD..HH,1,0.9982578,0.0017421841621398926
2903191.IV.MTCR..EH,0,0.0024715227,0.0024715226609259844
2903191.GU.POPM..HH,0,0.001777113,0.0017771129496395588
2903191.IV.SEI..HH,1,0.9993204,0.0006796121597290039
2933171.IV.CAVE..HH,1,0.9956227,0.004377305507659912
2933171.IV.RAVA..EH,1,0.3218117,0.678188294172287
2954381.IV.MTRZ..HH,1,0.969726,0.03027397394180298
2954381.IV.RAVA..EH,0,0.0039024316,0.0039024315774440765
2954381.IV.ROVR..HH,0,0.0014482952,0.0014482951955869794
2962861.GU.CARD..HH,1,0.99041146,0.009588539600372314
2962861.GU.MAIM..HH,1,0.9983072,0.0016927719116210938
2962861.IV.RUFI..EH,0,0.0019379457,0.0019379457226023078
2975081.IV.BDI..HH,1,0.9904635,0.009536504745483398
2975081.MN.VLC..HH,0,0.0049812985,0.004981298465281725
2980941.IV.BDI..HH,1,0.99197656,0.008023440837860107
2980941.IV.ERBM..EH,1,0.8217054,0.1782945990562439
2980941.GU.GRAM..HH,1,0.70451665,0.2954833507537842
2980941.IV.NOVE..EH,1,0.116299674,0.8837003260850906
2980941.IV.PRMA..HH,0,0.116305426,0.11630542576313019
2981351.GU.CARD..HH,0,0.1017954,0.10179539769887924
2981351.IV.MTCR..EH,1,0.9418672,0.058132827281951904
2983641.GU.CARD..HH,1,0.9990577,0.0009422898292541504
2983641.MN.VLC..HH,1,0.9962655,0.0037345290184020996
2988261.GU.MAIM..HH,1,0.9989416,0.0010583996772766113
2996881.IV.BOB..HH,1,0.9987483,0.0012516975402832031
2996881.GU.EQUI..HH,1,0.99526924,0.0047307610511779785
2996881.GU.GRAM..HH,1,0.99892575,0.0010742545127868652
3066721.GU.EQUI..HH,1,0.99760973,0.002390265464782715
3066721.GU.GRAM..HH,1,0.9983772,0.0016227960586547852
3073641.GU.GRAM..HH,1,0.9972361,0.0027639269828796387
3074971.GU.GRAM..HH,1,0.9975605,0.0024394989013671875
3075931.IV.TRIF..HH,1,0.99813783,0.001862168312072754
3076701.IV.ROVR..HH,0,0.001002575,0.0010025750380009413
3079581.IV.ERBM..EH,1,0.9650832,0.034916818141937256
3079581.GU.GRAM..HH,1,0.99224174,0.0077582597732543945
3079581.MN.VLC..HH,1,0.94953716,0.05046284198760986
3085881.MN.VLC..HH,1,0.99939597,0.0006040334701538086
3099481.IV.BRIS..HH,0,0.003329492,0.0033294919412583113
3099481.IV.LMD..HH,1,0.99931383,0.0006861686706542969
3099481.IV.SEI..HH,1,0.9688682,0.0311318039894104
3102771.GU.EQUI..HH,1,0.9963146,0.0036854147911071777
3104031.IV.BDI..HH,1,0.9754567,0.024543285369873047
3104031.GU.CARD..HH,1,0.9952485,0.0047515034675598145
3104031.IV.MTCR..EH,1,0.9890154,0.010984599590301514
3104031.GU.POPM..HH,1,0.99287355,0.007126450538635254
3104031.IV.ZCCA..HH,0,0.002474635,0.0024746349081397057
3106501.IV.BDI..HH,1,0.9940806,0.005919396877288818
3106501.IV.MTCR..EH,1,0.9966504,0.003349602222442627
3106501.GU.POPM..HH,1,0.97210926,0.02789074182510376
3126011.IV.CASP..HH,1,0.9946601,0.005339920520782471
3126011.IV.CRMI..HH,1,0.9986084,0.001391589641571045
3126011.IV.CSNT..HH,1,0.99872524,0.0012747645378112793
3126011.IV.FROS..HH,0,0.0045957826,0.004595782607793808
3126011.IV.OSSC..HH,1,0.99642986,0.0035701394081115723
3126011.IV.TRIF..HH,1,0.9957497,0.004250288009643555
3131121.IV.FNVD..HH,1,0.99812907,0.0018709301948547363
3131121.IV.MTCR..EH,0,0.0045063472,0.004506347235292196
