traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9985257,0.0014743208885192871
13229691.IV.OSSC..HH,0,0.0012963457,0.0012963457265868783
13229691.IV.PII..HH,0,0.0011700451,0.0011700451141223311
13229691.IV.SEI..HH,1,0.9986753,0.0013247132301330566
13229691.MN.VLC..HH,0,0.0020301444,0.0020301444455981255
1323741.IV.RAVA..EH,0,0.001264269,0.0012642689980566502
1327961.IV.T0813..EH,1,0.9893805,0.010619521141052246
13289461.IV.BRIS..HH,0,0.07440166,0.07440166175365448
13289461.IV.MOCL..EH,1,0.99502426,0.004975736141204834
13289461.IV.MTCR..EH,1,0.9932428,0.006757199764251709
13289461.IV.MTRZ..HH,0,0.0008460334,0.000846033392008394
13289461.IV.SEI..HH,1,0.99450845,0.0054915547370910645
13301711.IV.BRIS..HH,0,0.009089657,0.009089657105505466
13301711.IV.CRMI..HH,0,0.020241411,0.02024141140282154
13301711.IV.CSNT..HH,1,0.115890644,0.8841093555092812
13301711.IV.IMOL..EH,1,0.9961933,0.0038067102432250977
13301711.IV.LMD..HH,0,0.010956408,0.010956408455967903
13301711.IV.MOCL..EH,1,0.9969702,0.0030298233032226562
13301711.IV.MTCR..EH,1,0.99360496,0.0063950419425964355
13301711.IV.MTRZ..HH,0,0.002879042,0.0028790419455617666
13301711.IV.OSSC..HH,0,0.0060062394,0.006006239447742701
13375651.IV.MAGO..HH,0,0.006686406,0.006686406210064888
13375651.IV.OSSC..HH,1,0.99925965,0.000740349292755127
13408631.GU.GRAM..HH,1,0.9960996,0.0039004087448120117
13421961.IV.BDI..HH,1,0.9915782,0.008421778678894043
13421961.IV.CASP..HH,0,0.0011846343,0.0011846342822536826
13421961.GU.EQUI..HH,0,0.0017901985,0.0017901984974741936
13421961.GU.GRAM..HH,1,0.98937744,0.010622560977935791
13421961.GU.GSCL..HH,1,0.99762124,0.0023787617683410645
13421961.IV.MOCL..EH,0,0.00554396,0.00554395979270339
13421961.IV.PRMA..HH,0,0.13126537,0.13126537203788757
13421961.IV.SALO..HH,0,0.0020809467,0.002080946695059538
13421961.MN.VLC..HH,0,0.034206968,0.03420696780085564
13421961.IV.ZCCA..HH,1,0.99814594,0.0018540620803833008
13433741.IV.CSNT..HH,1,0.98561513,0.014384865760803223
13433741.IV.FROS..HH,1,0.9947719,0.005228102207183838
13433741.IV.OSSC..HH,1,0.99725854,0.0027414560317993164
13438841.IV.CSNT..HH,1,0.9988708,0.0011292099952697754
13438841.IV.OSSC..HH,1,0.9976598,0.0023401975631713867
1352151.IV.T0813..EH,1,0.998254,0.0017459988594055176
1352151.IV.T0822..EH,0,0.007724964,0.0077249640598893166
13581241.IV.FROS..HH,1,0.99867564,0.0013243556022644043
13581241.IV.MAGO..HH,1,0.99921584,0.0007841587066650391
1361241.IV.ARCI..HH,0,0.013066681,0.01306668110191822
1361241.IV.ATBU..EH,0,0.014631212,0.014631211757659912
1361241.IV.ATMI..HH,1,0.9941453,0.0058547258377075195
1361241.IV.ATPC..HH,1,0.9973003,0.0026996731758117676
1361241.IV.BOB..HH,1,0.9972783,0.002721726894378662
1361241.IV.CAFI..HH,0,0.00090697437,0.000906974368263036
1361241.IV.CASP..HH,0,0.0010015515,0.0010015515144914389
1361241.IV.CELB..HH,0,0.00075386924,0.0007538692443631589
1361241.IV.FROS..HH,0,0.0009651653,0.0009651653235778213
1361241.GU.GORR..HH,1,0.9958721,0.004127919673919678
1361241.IV.IMI..HH,1,0.99836546,0.0016345381736755371
1361241.IV.MRGE..HH,1,0.9903598,0.009640216827392578
1361241.IV.MSSA..HH,0,0.001236948,0.0012369479518383741
1361241.IV.MURB..HH,1,0.9977049,0.002295076847076416
1361241.IV.NARO..HH,0,0.000995048,0.0009950479725375772
1361241.GU.NEGI..HH,1,0.9939241,0.006075918674468994
1361241.IV.NOVE..EH,1,0.99937844,0.0006215572357177734
1361241.IV.PE3..EH,0,0.0011833389,0.0011833389289677143
1361241.IV.PLMA..HH,0,0.00150468,0.0015046800253912807
1361241.IV.QLNO..HH,1,0.99943644,0.0005635619163513184
1361241.GU.RORO..HH,0,0.0019019844,0.0019019844476133585
1361241.IV.SERM..EH,1,0.99851626,0.0014837384223937988
1361241.GU.STV..HH,1,0.9980749,0.0019251108169555664
1361241.IV.T0813..EH,0,0.0023668816,0.0023668815847486258
1361241.MN.TUE..HH,0,0.0013531684,0.0013531683944165707
1361241.IV.VARE..HH,0,0.0012025835,0.001202583545818925
1361311.IV.BOB..HH,0,0.0027412586,0.002741258591413498
1361311.GU.GORR..HH,1,0.9972807,0.002719283103942871
1361441.GU.GORR..HH,1,0.99876106,0.0012389421463012695
1361711.IV.BOB..HH,1,0.99809915,0.0019008517265319824
1361741.IV.BOB..HH,1,0.9936866,0.00631338357925415
1361741.IV.CSNT..HH,1,0.9983552,0.0016447901725769043
1361741.GU.GORR..HH,1,0.99390936,0.006090641021728516
1361741.IV.MABI..HH,0,0.00121814,0.0012181400088593364
1361741.GU.MAIM..HH,0,0.0027093452,0.002709345193579793
1361741.IV.MSSA..HH,0,0.00211722,0.002117220079526305
1361741.GU.POPM..HH,1,0.98785746,0.012142539024353027
1361741.GU.RORO..HH,1,0.9958455,0.004154503345489502
1361741.IV.T0813..EH,0,0.002037498,0.0020374979358166456
1361861.IV.BOB..HH,1,0.9974679,0.0025321245193481445
1361861.GU.GORR..HH,1,0.9961892,0.0038108229637145996
1361861.IV.MABI..HH,1,0.99902236,0.000977635383605957
1361861.IV.T0813..EH,1,0.98233515,0.017664849758148193
1361861.IV.T0822..EH,0,0.0040320046,0.004032004624605179
1361861.GU.TRAV..HH,0,0.018347664,0.018347663804888725
1361861.IV.VARE..HH,1,0.99561924,0.004380762577056885
1362021.GU.GORR..HH,0,0.0030172637,0.0030172637198120356
1362221.IV.T0813..EH,0,0.0008820132,0.0008820131770335138
13638161.IV.CAFI..HH,0,0.0026128525,0.002612852491438389
13638161.IV.CRMI..HH,1,0.99710613,0.0028938651084899902
13638161.IV.CSNT..HH,0,0.0028674954,0.002867495408281684
13638161.IV.LMD..HH,0,0.0068115047,0.00681150471791625
13638161.GU.MAIM..HH,0,0.002106912,0.0021069119684398174
13638161.IV.OSSC..HH,0,0.0029146164,0.002914616372436285
13638161.IV.PII..HH,0,0.0088795675,0.008879567496478558
13638161.MN.VLC..HH,1,0.9943189,0.005681097507476807
13665781.IV.MSSA..HH,0,0.002142152,0.002142152050510049
13666501.IV.CSNT..HH,0,0.0021738063,0.002173806307837367
13666501.GU.MAIM..HH,0,0.0018406257,0.0018406256567686796
13666501.IV.MOCL..EH,0,0.0020101576,0.0020101575646549463
13666501.IV.SEI..HH,1,0.99826425,0.0017357468605041504
13698621.IV.ASQU..HH,0,0.0022717826,0.0022717826068401337
13698621.IV.ATFO..HH,0,0.67534953,0.6753495335578918
13698621.IV.ATPI..EH,0,0.009215472,0.009215472266077995
13698621.IV.ATVO..HH,0,0.19243543,0.19243542850017548
13698621.IV.BADI..EH,0,0.009772006,0.009772006422281265
13698621.IV.CAFI..HH,1,0.99792874,0.0020712614059448242
13698621.IV.FROS..HH,1,0.9768504,0.023149609565734863
13698621.IV.MGAB..HH,0,0.003085585,0.0030855850782245398
13698621.IV.MURB..HH,0,0.010748733,0.010748732835054398
13698621.IV.TRIF..HH,0,0.0035992104,0.0035992104094475508
13725471.IV.ASQU..HH,0,0.0019483087,0.001948308665305376
13725471.IV.CAFI..HH,0,0.002606328,0.00260632811114192
13725471.GU.CARD..HH,0,0.0009738499,0.0009738499065861106
13725471.IV.CRMI..HH,1,0.9983177,0.001682281494140625
13725471.IV.CSNT..HH,0,0.0013003121,0.0013003121130168438
13725471.GU.EQUI..HH,1,0.5464349,0.4535651206970215
13725471.IV.FROS..HH,0,0.0020208978,0.0020208978094160557
13725471.IV.LMD..HH,0,0.010291511,0.010291511192917824
13725471.IV.MAGO..HH,1,0.9981926,0.00180739164352417
13725471.GU.MAIM..HH,0,0.0016813851,0.0016813850961625576
13725471.IV.MOCL..EH,0,0.0022856286,0.002285628579556942
13725471.IV.MPPT..EH,1,0.99708515,0.0029148459434509277
13725471.IV.OSSC..HH,0,0.0025339685,0.002533968538045883
13725471.IV.PARC..HH,1,0.69384336,0.30615663528442383
13725471.IV.PIEI..HH,1,0.99655116,0.0034488439559936523
13725471.IV.PII..HH,0,0.002018251,0.0020182509906589985
13725471.IV.SACS..HH,1,0.99916756,0.0008324384689331055
13725471.IV.TRIF..HH,1,0.99807715,0.0019228458404541016
13725471.MN.VLC..HH,1,0.9785302,0.02146977186203003
1373931.IV.T0813..EH,0,0.0010973691,0.0010973691241815686
1383691.IV.RAVA..EH,0,0.0056456225,0.0056456224992871284
1383691.IV.T0813..EH,1,0.9986198,0.0013802051544189453
1383691.IV.T0822..EH,1,0.9981421,0.0018578767776489258
1385171.IV.RAVA..EH,0,0.000694321,0.0006943210028111935
1385171.IV.T0813..EH,1,0.98634607,0.013653934001922607
1385171.IV.T0822..EH,1,0.98446137,0.015538632869720459
1385631.IV.T0819..EH,1,0.99757236,0.0024276375770568848
13918861.IV.ZCCA..HH,0,0.0031915957,0.0031915956642478704
1397331.IV.RAVA..EH,0,0.0036638253,0.003663825336843729
1397331.IV.T0822..EH,0,0.055121634,0.055121634155511856
13973581.IV.FROS..HH,0,0.017658437,0.01765843667089939
13973581.GU.MAIM..HH,0,0.0018544031,0.0018544030608609319
13973581.IV.OSSC..HH,0,0.004298257,0.004298257175832987
13973581.IV.PII..HH,0,0.0026253648,0.0026253648102283478
13973581.IV.TRIF..HH,0,0.001710265,0.0017102649435400963
14000921.IV.FNVD..HH,1,0.9937878,0.006212174892425537
14000921.IV.MOCL..EH,0,0.0039038737,0.0039038737304508686
14000921.IV.ZCCA..HH,0,0.0023913032,0.00239130319096148
14013701.GU.CARD..HH,0,0.0038690986,0.003869098611176014
14013701.IV.CSNT..HH,0,0.0012894099,0.0012894099345430732
14013701.IV.FROS..HH,0,0.0023942697,0.002394269686192274
14013701.GU.MAIM..HH,0,0.002425529,0.0024255290627479553
14013701.IV.OSSC..HH,0,0.0038647398,0.00386473978869617
14013701.IV.PII..HH,0,0.0017272342,0.0017272342229261994
14013701.IV.RUFI..EH,1,0.99693775,0.0030622482299804688
14059881.IV.ASQU..HH,1,0.9869999,0.013000071048736572
14059881.IV.ATBU..EH,1,0.9923786,0.007621407508850098
14059881.IV.ATFO..HH,1,0.99467623,0.00532376766204834
14059881.IV.ATLO..EH,1,0.9982546,0.0017454028129577637
14059881.IV.ATMC..EH,0,0.15855017,0.1585501730442047
14059881.IV.ATPC..HH,0,0.0032258327,0.003225832711905241
14059881.IV.ATVO..HH,1,0.99827635,0.001723647117614746
14059881.IV.BADI..EH,0,0.0028558306,0.002855830593034625
14059881.IV.CAFI..HH,0,0.0038825104,0.003882510354742408
14059881.GU.CARD..HH,0,0.00072430784,0.0007243078434839845
14059881.IV.CASP..HH,1,0.99579215,0.0042078495025634766
14059881.IV.CRE..HH,1,0.98547447,0.014525532722473145
14059881.IV.CRMI..HH,1,0.9978136,0.002186417579650879
14059881.IV.CSNT..HH,0,0.0013125081,0.001312508131377399
14059881.GU.EQUI..HH,0,0.025295246,0.02529524639248848
14059881.IV.FROS..HH,0,0.0026939833,0.0026939832605421543
14059881.IV.LMD..HH,0,0.010431009,0.010431009344756603
14059881.GU.MAIM..HH,0,0.0017793797,0.001779379672370851
14059881.IV.MCIV..HH,1,0.9989575,0.001042485237121582
14059881.IV.MOCL..EH,0,0.0016860828,0.00168608280364424
14059881.IV.MPPT..EH,1,0.99863654,0.0013634562492370605
14059881.IV.MTCR..EH,0,0.002867738,0.0028677380178123713
14059881.IV.OSSC..HH,0,0.0009492551,0.0009492550743743777
14059881.IV.PARC..HH,0,0.0048300563,0.004830056335777044
14059881.IV.PIEI..HH,1,0.9894838,0.010516226291656494
14059881.IV.PII..HH,0,0.0012154591,0.001215459080412984
14059881.IV.RUFI..EH,1,0.997436,0.0025640130043029785
14059881.IV.SACS..HH,1,0.9992532,0.0007467865943908691
14059881.IV.SEI..HH,1,0.9970908,0.0029091835021972656
14059881.IV.SSP9..EH,1,0.79975516,0.20024484395980835
14059881.IV.TRIF..HH,0,0.012800288,0.012800288386642933
14059881.MN.VLC..HH,0,0.0020205632,0.002020563231781125
1405991.IV.T0819..EH,1,0.99198616,0.00801384449005127
1406381.IV.ATVA..EH,1,0.9940235,0.005976498126983643
1406381.IV.ATVO..HH,1,0.98986965,0.010130345821380615
1406381.IV.BRIS..HH,1,0.999087,0.0009130239486694336
1406381.IV.CRE..HH,1,0.9967656,0.003234386444091797
1406381.IV.CSNT..HH,1,0.998801,0.0011990070343017578
1406381.IV.IMOL..EH,1,0.9986482,0.001351773738861084
1406381.GU.MAIM..HH,1,0.99854195,0.0014580488204956055
1406381.IV.MPAG..EH,1,0.9987978,0.001202225685119629
1406381.IV.SFI..EH,0,0.0013934943,0.0013934943126514554
1408591.IV.BRIS..HH,0,0.0016791126,0.001679112552665174
1408591.IV.SFI..EH,1,0.9989311,0.00106889009475708
14170161.IV.ARCI..HH,0,0.0052991994,0.0052991993725299835
14170161.IV.ATPI..EH,0,0.0023600827,0.002360082697123289
14170161.IV.BDI..HH,0,0.004397208,0.004397207871079445
14170161.IV.CAFI..HH,0,0.0031077273,0.0031077272724360228
14170161.GU.CARD..HH,0,0.003429221,0.003429220989346504
14170161.IV.CRMI..HH,1,0.9939405,0.006059527397155762
14170161.IV.CSNT..HH,0,0.003646621,0.0036466210149228573
14170161.IV.FROS..HH,0,0.0030993815,0.00309938145801425
14170161.IV.MAGO..HH,1,0.9970522,0.0029478073120117188
14170161.GU.MAIM..HH,0,0.0030963584,0.003096358384937048
14170161.IV.MCIV..HH,0,0.01900338,0.019003380089998245
14170161.IV.MTCR..EH,0,0.0069425884,0.006942588370293379
14170161.IV.OSSC..HH,0,0.002077933,0.002077932935208082
14170161.IV.PIEI..HH,1,0.97601265,0.02398735284805298
14170161.IV.PII..HH,0,0.00198275,0.001982749905437231
14170161.IV.SACS..HH,1,0.99799454,0.002005457878112793
14170161.GU.SARM..EH,0,0.056705102,0.05670510232448578
14170161.IV.SEI..HH,1,0.9974999,0.0025001168251037598
14170161.IV.TRIF..HH,1,0.9980367,0.001963317394256592
14170161.MN.VLC..HH,0,0.0039119646,0.003911964595317841
14185231.GU.GRAM..HH,1,0.9952095,0.00479048490524292
14193311.GU.CARD..HH,0,0.007141051,0.007141050882637501
14193311.GU.EQUI..HH,1,0.9989976,0.0010023713111877441
14193311.MN.VLC..HH,0,0.0010990985,0.0010990984737873077
14309891.GU.EQUI..HH,0,0.001962218,0.0019622179679572582
14309891.GU.GRAM..HH,0,0.0030961083,0.0030961083248257637
14309891.GU.MAIM..HH,0,0.016040416,0.016040416434407234
14309891.IV.PII..HH,0,0.0034428877,0.003442887682467699
14309891.GU.SARM..EH,0,0.0019707885,0.001970788463950157
1433261.IV.RAVA..EH,0,0.0011338061,0.0011338060721755028
14395441.IV.BDI..HH,1,0.9973705,0.002629518508911133
14395441.IV.BRIS..HH,1,0.993721,0.00627899169921875
14395441.IV.CRMI..HH,1,0.9983096,0.0016903877258300781
14395441.IV.FNVD..HH,0,0.0024965876,0.0024965875782072544
14395441.IV.MOCL..EH,0,0.002833354,0.002833354054018855
14395441.IV.MTRZ..HH,1,0.992338,0.007661998271942139
14395441.GU.POPM..HH,1,0.99910176,0.0008982419967651367
14395581.IV.CRMI..HH,1,0.9959621,0.004037916660308838
14395581.IV.FNVD..HH,0,0.0041453675,0.004145367536693811
14395581.IV.MOCL..EH,0,0.0054531964,0.005453196354210377
14395581.IV.MPPT..EH,1,0.9984213,0.001578688621520996
14395581.IV.MTRZ..HH,1,0.9972197,0.002780318260192871
14395581.GU.POPM..HH,1,0.9982734,0.0017266273498535156
14395581.GU.SARM..EH,1,0.9917008,0.008299171924591064
14395581.MN.VLC..HH,0,0.1351577,0.13515770435333252
14395981.IV.ASQU..HH,0,0.019947974,0.019947974011301994
14395981.IV.CRMI..HH,1,0.9962281,0.0037719011306762695
14395981.IV.FNVD..HH,0,0.0008825534,0.0008825534023344517
14395981.IV.MOCL..EH,0,0.0012758876,0.0012758875964209437
14395981.IV.MPPT..EH,1,0.9966478,0.003352224826812744
14395981.IV.MTRZ..HH,1,0.9988055,0.0011944770812988281
14395981.GU.POPM..HH,1,0.9984112,0.0015888214111328125
14395981.IV.RUFI..EH,1,0.8510499,0.14895009994506836
14395981.GU.SARM..EH,0,0.0016813994,0.0016813994152471423
14395981.IV.SEI..HH,0,0.0055620256,0.005562025588005781
14395981.IV.ZCCA..HH,1,0.9989698,0.0010302066802978516
14397941.IV.MOCL..EH,0,0.0053806817,0.005380681715905666
14397941.IV.MPPT..EH,1,0.9957767,0.004223287105560303
14409311.IV.ATMC..EH,0,0.005449784,0.005449783988296986
14409311.IV.BADI..EH,0,0.006885019,0.00688501913100481
14409311.IV.BDI..HH,1,0.9976278,0.0023722052574157715
14409311.IV.CAFI..HH,0,0.003531138,0.0035311379469931126
14409311.GU.CARD..HH,0,0.001065929,0.0010659289546310902
14409311.IV.CRMI..HH,1,0.9980411,0.001958906650543213
14409311.IV.CSNT..HH,0,0.0030981943,0.0030981942545622587
14409311.GU.EQUI..HH,0,0.004508074,0.004508073907345533
14409311.IV.FROS..HH,0,0.0021349054,0.002134905429556966
14409311.IV.LMD..HH,0,0.004999276,0.0049992757849395275
14409311.IV.MAGO..HH,1,0.9934174,0.00658261775970459
14409311.GU.MAIM..HH,0,0.0011807436,0.0011807435657829046
14409311.IV.MCIV..HH,1,0.9963123,0.0036876797676086426
14409311.IV.MOCL..EH,0,0.0033899378,0.0033899378031492233
14409311.IV.MTCR..EH,1,0.9950197,0.004980325698852539
14409311.IV.OSSC..HH,0,0.0028872024,0.002887202426791191
14409311.IV.PIEI..HH,1,0.99717194,0.002828061580657959
14409311.IV.PII..HH,0,0.0019138085,0.0019138085190206766
14409311.IV.RUFI..EH,1,0.99733883,0.0026611685752868652
14409311.IV.SEI..HH,1,0.9983028,0.0016971826553344727
14409311.IV.SSP9..EH,1,0.9979931,0.0020068883895874023
14409311.MN.VLC..HH,0,0.0025404827,0.002540482673794031
14486011.IV.BDI..HH,1,0.9984908,0.0015091896057128906
14486011.GU.CARD..HH,1,0.9984457,0.0015543103218078613
14486011.IV.CRMI..HH,1,0.99889946,0.0011005401611328125
14486011.GU.EQUI..HH,1,0.9958819,0.004118084907531738
14486011.IV.FNVD..HH,0,0.0018223174,0.001822317368350923
14486011.GU.GSCL..HH,1,0.9963741,0.003625929355621338
14486011.GU.MAIM..HH,1,0.9982778,0.0017222166061401367
14486011.IV.MOCL..EH,1,0.9988495,0.0011504888534545898
14486011.IV.MPPT..EH,0,0.0020076241,0.0020076241344213486
14486011.IV.PII..HH,1,0.9984848,0.001515209674835205
14486011.GU.POPM..HH,1,0.99637884,0.0036211609840393066
14486011.GU.SARM..EH,0,0.004636141,0.0046361410059034824
14486011.IV.SEI..HH,0,0.002921359,0.0029213589150458574
14486011.MN.VLC..HH,0,0.0035363066,0.003536306554451585
14486011.IV.ZCCA..HH,1,0.9988493,0.0011507272720336914
14510281.IV.BOB..HH,1,0.9987941,0.0012059211730957031
14510281.GU.CANO..HH,1,0.9989967,0.0010033249855041504
14510281.GU.EQUI..HH,1,0.99697816,0.003021836280822754
14510281.GU.GORR..HH,1,0.99517375,0.004826247692108154
14510281.IV.QLNO..HH,1,0.9967167,0.0032833218574523926
14510281.GU.RNCA..HH,1,0.99847716,0.001522839069366455
14566501.IV.BDI..HH,0,0.0014984237,0.0014984237495809793
14566501.GU.CARD..HH,0,0.024883827,0.024883827194571495
14566501.IV.CRMI..HH,0,0.0011569153,0.0011569153284654021
14566501.IV.FNVD..HH,1,0.9957858,0.004214227199554443
14566501.IV.MOCL..EH,0,0.0017836423,0.001783642335794866
14566501.IV.MPPT..EH,1,0.9990446,0.0009554028511047363
14566501.IV.MTCR..EH,1,0.99643034,0.003569662570953369
14566501.IV.PII..HH,1,0.9965407,0.0034592747688293457
14566501.GU.POPM..HH,1,0.9957973,0.004202723503112793
14566501.MN.VLC..HH,0,0.0031354635,0.0031354634556919336
14591261.IV.CSNT..HH,1,0.9984882,0.0015118122100830078
14591261.IV.MAGO..HH,1,0.9988827,0.0011172890663146973
14591261.IV.OSSC..HH,1,0.9977962,0.002203822135925293
14601011.IV.BDI..HH,1,0.9962339,0.0037661194801330566
14601011.IV.CRMI..HH,1,0.9965669,0.0034331083297729492
14601011.IV.FNVD..HH,1,0.99897146,0.0010285377502441406
14601011.GU.GSCL..HH,1,0.997152,0.002848029136657715
14601011.IV.MOCL..EH,0,0.0016506024,0.0016506024403497577
14601011.IV.MPPT..EH,1,0.9989668,0.001033186912536621
14601011.IV.MTCR..EH,1,0.99931383,0.0006861686706542969
14601011.GU.POPM..HH,1,0.99063945,0.009360551834106445
14601011.MN.VLC..HH,1,0.99899477,0.0010052323341369629
14601011.IV.ZCCA..HH,1,0.99876714,0.0012328624725341797
14613961.IV.BDI..HH,1,0.998178,0.0018219947814941406
14613961.GU.CARD..HH,1,0.9991874,0.0008125901222229004
14613961.IV.FNVD..HH,1,0.9992071,0.0007929205894470215
14613961.GU.MAIM..HH,1,0.9894767,0.010523319244384766
14613961.IV.MOCL..EH,0,0.0015125546,0.0015125545905902982
14613961.IV.MPPT..EH,1,0.9985642,0.0014358162879943848
14613961.IV.MTCR..EH,1,0.99890554,0.0010944604873657227
14613961.GU.POPM..HH,1,0.99918956,0.0008104443550109863
14613961.GU.SARM..EH,1,0.9990632,0.0009368062019348145
14613961.MN.VLC..HH,1,0.9984365,0.0015634894371032715
14613961.IV.ZCCA..HH,1,0.99800676,0.001993238925933838
14752231.IV.CSNT..HH,1,0.96807677,0.03192323446273804
14752231.IV.FROS..HH,1,0.99825543,0.0017445683479309082
14752231.IV.SEI..HH,1,0.9953868,0.004613220691680908
14754101.IV.RAVA..EH,0,0.0063513503,0.006351350340992212
14755621.IV.OSSC..HH,0,0.006102335,0.006102335173636675
14755621.IV.RAVA..EH,0,0.0009539279,0.00095392792718485
1480441.IV.RAVA..EH,1,0.99648464,0.0035153627395629883
1480441.IV.T0813..EH,0,0.0014855999,0.0014855999033898115
14864661.IV.ZCCA..HH,1,0.99804676,0.0019532442092895508
14879531.IV.CAVE..HH,1,0.99474984,0.005250155925750732
14879531.IV.NDIM..HH,0,0.0017364556,0.0017364555969834328
14879531.IV.ROVR..HH,0,0.0015848149,0.0015848148614168167
14879531.IV.TEOL..HH,1,0.9987251,0.00127488374710083
14992341.IV.BDI..HH,1,0.99708873,0.0029112696647644043
14992341.GU.CARD..HH,1,0.9993742,0.0006257891654968262
14992341.IV.MOCL..EH,0,0.0010529035,0.001052903477102518
14992341.IV.MPPT..EH,1,0.99853516,0.00146484375
14992341.IV.MTCR..EH,1,0.9989213,0.0010787248611450195
14992341.GU.POPM..HH,1,0.99597174,0.004028260707855225
14992341.GU.SARM..EH,1,0.99950504,0.0004949569702148438
14992341.MN.VLC..HH,1,0.9973242,0.002675771713256836
14992341.IV.ZCCA..HH,1,0.9987588,0.0012412071228027344
15168901.IV.RAVA..EH,0,0.0012058389,0.0012058388674631715
15181151.IV.ZCCA..HH,1,0.99878544,0.0012145638465881348
15193661.IV.FIU..EH,0,0.055297602,0.05529760196805
15193661.ST.GAGG..HH,0,0.0093676755,0.009367675520479679
15194371.IV.FIU..EH,0,0.031667747,0.03166774660348892
15194371.IV.TEOL..HH,0,0.0019882133,0.001988213276490569
15199571.IV.CSNT..HH,1,0.9982515,0.001748502254486084
15199741.IV.OSSC..HH,1,0.9990402,0.0009598135948181152
15202081.IV.ARCI..HH,0,0.0025946146,0.0025946146342903376
15202081.IV.ATMI..HH,0,0.0025621646,0.0025621645618230104
15202081.IV.CAFI..HH,1,0.99687755,0.0031224489212036133
15202081.IV.CRE..HH,1,0.9985114,0.0014886260032653809
15202081.IV.CSNT..HH,1,0.99502075,0.004979252815246582
15202081.IV.FROS..HH,1,0.9982907,0.001709282398223877
15202081.IV.MCIV..HH,0,0.0009472349,0.0009472349192947149
15202081.IV.OSSC..HH,1,0.99662304,0.0033769607543945312
15202081.IV.PARC..HH,1,0.99781275,0.0021872520446777344
15202081.IV.SSP9..EH,0,0.0030093233,0.003009323263540864
15245931.GU.CARD..HH,0,0.021673301,0.021673301234841347
15245931.IV.CSNT..HH,0,0.001973084,0.0019730839412659407
15245931.IV.FNVD..HH,0,0.2780035,0.2780035138130188
15245931.IV.FROS..HH,1,0.99875057,0.0012494325637817383
