traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9956637,0.004336297512054443
12140861.MN.CEL..HH,1,0.9941731,0.005826890468597412
12140861.IV.MSCL..HH,0,0.00076300796,0.0007630079635418952
12140861.IV.MSRU..HH,1,0.9983322,0.001667797565460205
12140861.IV.SOI..EH,1,0.9944324,0.005567610263824463
12148121.IV.AIO..HH,1,0.9988393,0.0011606812477111816
12148121.IV.MSRU..HH,1,0.9955825,0.004417479038238525
12148121.IV.SOI..EH,1,0.9978567,0.0021433234214782715
12152121.IV.MSRU..HH,1,0.99939096,0.0006090402603149414
12152121.IV.SOI..EH,1,0.9955734,0.00442659854888916
12239201.IV.MSRU..HH,1,0.99716264,0.00283735990524292
12239201.IV.PLAC..HH,1,0.9986707,0.0013293027877807617
12245081.IV.AIO..HH,0,0.0016081578,0.0016081577632576227
12245081.IV.EPZF..HH,0,0.0012371412,0.0012371412012726068
12245081.IV.GIB..HH,0,0.0018871588,0.0018871588399633765
12245081.IV.HAGA..HH,0,0.0016131289,0.0016131289303302765
12245081.IV.HLNI..HH,0,0.0015775895,0.001577589544467628
12245081.IV.IACL..HH,0,0.0018813655,0.001881365547887981
12245081.IV.IFIL..HH,0,0.0012946177,0.0012946176575496793
12245081.IV.IVPL..HH,0,0.002869776,0.0028697759844362736
12245081.IV.PLAC..HH,1,0.9987274,0.0012726187705993652
12245081.IV.PLLN..EH,0,0.001193716,0.0011937159579247236
12245081.IV.RAFF..HH,1,0.9982317,0.0017682909965515137
12245081.MN.TIP..HH,1,0.9984932,0.001506805419921875
12274251.MN.CEL..HH,1,0.9947273,0.00527268648147583
12274251.IV.MSCL..HH,0,0.00095267955,0.0009526795474812388
12274251.IV.MSRU..HH,1,0.99697256,0.0030274391174316406
12274251.IV.SOI..EH,1,0.9957377,0.004262328147888184
12274251.IV.SSY..HH,1,0.99225146,0.007748544216156006
12274381.IV.MSCL..HH,0,0.0064811455,0.00648114550858736
12274381.IV.MSRU..HH,1,0.9963236,0.0036764144897460938
12274381.IV.SOI..EH,1,0.99873024,0.0012697577476501465
1230751.IV.IVPL..HH,1,0.9978527,0.0021473169326782227
1230751.IV.JOPP..HH,1,0.9732493,0.026750683784484863
1230751.IV.MCSR..HH,1,0.99840456,0.0015954375267028809
1230751.IV.MSCL..HH,0,0.006184886,0.006184886209666729
1230751.IV.MSRU..HH,0,0.0017551483,0.0017551482887938619
1230751.IV.MTTG..HH,0,0.002190168,0.0021901680156588554
1230751.IV.SOI..EH,0,0.0023497483,0.0023497482761740685
1233811.IV.MCSR..HH,1,0.9928526,0.007147371768951416
1233811.IV.MPAZ..HH,1,0.9974974,0.002502620220184326
1233811.IV.MSCL..HH,1,0.9985929,0.0014070868492126465
1233811.IV.MSRU..HH,0,0.0033603914,0.0033603913616389036
1233811.IV.MTTG..HH,1,0.99909174,0.0009082555770874023
1233811.IV.SOI..EH,1,0.99753904,0.002460956573486328
1233811.IV.SSY..HH,0,0.010457183,0.010457183234393597
12344271.IV.AIO..HH,0,0.0015719801,0.0015719800721853971
12344271.IV.HAGA..HH,1,0.9924576,0.00754237174987793
12344271.IV.HLNI..HH,0,0.045188982,0.04518898203969002
12344271.IV.IST3..HH,1,0.9822938,0.017706215381622314
12344271.IV.IVPL..HH,1,0.9922733,0.007726728916168213
12344271.IV.MSRU..HH,0,0.00046445476,0.0004644547589123249
12390651.IV.CET2..HH,1,0.99501485,0.004985153675079346
12390651.IV.MSRU..HH,0,0.003358327,0.0033583270851522684
12390651.IV.PLAC..HH,1,0.99248755,0.007512450218200684
12390651.IV.SOI..EH,0,0.0021719777,0.0021719776559621096
12390651.MN.TIP..HH,1,0.9977149,0.0022851228713989258
1242871.IV.ACER..HH,1,0.99866366,0.0013363361358642578
1242871.IV.AMUR..HH,1,0.9962365,0.0037634968757629395
1242871.IV.CDRU..HH,1,0.9991228,0.0008772015571594238
1242871.MN.CEL..HH,0,0.001427835,0.001427834969945252
1242871.IV.CELI..HH,1,0.99870074,0.0012992620468139648
1242871.IV.CET2..HH,1,0.9977355,0.0022644996643066406
1242871.IV.CMPR..HH,1,0.99656206,0.003437936305999756
1242871.IV.ESLN..HH,0,0.0036738177,0.003673817729577422
1242871.IV.HAVL..HH,0,0.0016029077,0.0016029076650738716
1242871.IV.HCRL..HH,0,0.0021739108,0.0021739108487963676
1242871.IV.HLNI..HH,0,0.001725175,0.0017251749522984028
1242871.IV.IVPL..HH,0,0.0007600381,0.0007600380922667682
1242871.IV.JOPP..HH,0,0.002973962,0.0029739621095359325
1242871.IV.LADO..EH,0,0.0009614103,0.0009614102891646326
1242871.IV.MCEL..HH,1,0.99831295,0.0016870498657226562
1242871.IV.MCRV..HH,1,0.9021268,0.09787321090698242
1242871.IV.MCSR..HH,0,0.0007432487,0.0007432486745528877
1242871.IV.MILZ..HH,0,0.0021127888,0.0021127888467162848
1242871.IV.MPAZ..HH,1,0.99572843,0.004271566867828369
1242871.IV.MPNC..HH,0,0.0028339848,0.0028339847922325134
1242871.IV.MRLC..HH,1,0.9876574,0.012342572212219238
1242871.IV.MSCL..HH,0,0.0013040992,0.0013040992198511958
1242871.IV.MSRU..HH,0,0.0017321965,0.0017321965424343944
1242871.IV.MTTG..HH,1,0.9946626,0.005337417125701904
1242871.IV.PLAC..HH,0,0.00093316566,0.0009331656619906425
1242871.IV.SALB..HH,1,0.99772304,0.0022769570350646973
1242871.IV.SERS..HH,1,0.99933213,0.000667870044708252
1242871.IV.SGRT..HH,1,0.99878377,0.0012162327766418457
1242871.IV.SIRI..HH,1,0.99933076,0.0006692409515380859
1242871.IV.SLCN..HH,1,0.9993362,0.0006638169288635254
1242871.IV.SNAL..HH,1,0.99823076,0.00176924467086792
1242871.IV.SOI..EH,1,0.9976986,0.0023013949394226074
1242871.IV.USI..HH,0,0.010904508,0.010904507711529732
1242871.IV.VULT..HH,1,0.9994854,0.0005146265029907227
1247551.IV.AGST..EH,1,0.9950316,0.004968404769897461
1247551.IV.ALJA..HH,1,0.9919103,0.008089721202850342
1247551.IV.BULG..HH,1,0.9978751,0.0021249055862426758
1247551.MN.CEL..HH,1,0.99781466,0.002185344696044922
1247551.MN.CUC..HH,1,0.99962366,0.0003763437271118164
1247551.IV.HAVL..HH,1,0.9989268,0.0010731816291809082
1247551.IV.HCRL..HH,0,0.006340601,0.0063406010158360004
1247551.IV.HMDC..HH,0,0.0010108685,0.0010108684655278921
1247551.IV.IACL..HH,1,0.99761295,0.0023870468139648438
1247551.IV.IFIL..HH,0,0.0032621427,0.003262142650783062
1247551.IV.IVPL..HH,1,0.99789304,0.002106964588165283
1247551.IV.MCSR..HH,1,0.9962412,0.0037587881088256836
1247551.IV.MGR..HH,1,0.9957891,0.0042108893394470215
1247551.IV.MILZ..HH,1,0.9967296,0.003270387649536133
1247551.IV.MPAZ..HH,1,0.9975713,0.002428710460662842
1247551.IV.MPNC..HH,1,0.99542326,0.004576742649078369
1247551.IV.MSCL..HH,1,0.9965017,0.0034983158111572266
1247551.IV.MSRU..HH,1,0.99698097,0.0030190348625183105
1247551.IV.MTTG..HH,1,0.99882287,0.0011771321296691895
1247551.IV.PLAC..HH,1,0.9989862,0.0010138154029846191
1247651.IV.IFIL..HH,0,0.0015978743,0.0015978743322193623
1247651.IV.IVPL..HH,1,0.9951178,0.004882216453552246
1247651.IV.MCSR..HH,1,0.9977944,0.0022056102752685547
1247651.IV.MILZ..HH,1,0.9987839,0.001216113567352295
1247651.IV.MPNC..HH,1,0.99763274,0.002367258071899414
1247651.IV.MSFR..HH,1,0.99668103,0.003318965435028076
1247651.IV.MSRU..HH,1,0.99924266,0.0007573366165161133
1251601.IV.SSY..HH,1,0.9956136,0.004386425018310547
12592931.IV.MSRU..HH,1,0.99931395,0.0006860494613647461
12592931.IV.SOI..EH,1,0.9984255,0.0015745162963867188
12595731.IV.CAR1..HH,0,0.0021532134,0.002153213368728757
12595731.IV.CET2..HH,0,0.006129464,0.0061294641345739365
12595731.IV.JOPP..HH,0,0.003189612,0.0031896119471639395
12595731.IV.MSRU..HH,0,0.002022264,0.0020222640596330166
12595731.IV.PLAC..HH,0,0.0034729822,0.00347298220731318
12595731.IV.SOI..EH,0,0.0016033341,0.0016033340943977237
12595731.IV.SPS2..HH,0,0.002902429,0.002902429085224867
12676701.IV.EMSG..HH,1,0.99837273,0.0016272664070129395
12676701.IV.EPZF..HH,1,0.9973955,0.0026044845581054688
12676701.IV.MSFR..HH,1,0.99874085,0.001259148120880127
12676701.IV.NOV..HH,0,0.0040548653,0.004054865334182978
12676701.IV.PLLN..EH,0,0.0025654766,0.0025654765777289867
12676821.IV.ESLN..HH,0,0.0020223882,0.002022388158366084
12691421.IV.AIO..HH,0,0.0028573463,0.0028573463205248117
12691421.IV.EMSG..HH,1,0.9984059,0.0015941262245178223
12691421.IV.EPZF..HH,1,0.9979388,0.002061188220977783
12691421.IV.GALF..HH,1,0.9989046,0.001095414161682129
12691421.IV.HAGA..HH,1,0.9944317,0.005568325519561768
12691421.IV.IACL..HH,1,0.9983783,0.0016217231750488281
12691421.IV.IVPL..HH,1,0.99814177,0.0018582344055175781
12691421.IV.JOPP..HH,0,0.0025035548,0.002503554802387953
12691421.IV.MSFR..HH,1,0.995939,0.004060983657836914
12691421.IV.NOV..HH,0,0.0030271283,0.0030271282885223627
12691421.IV.PLLN..EH,0,0.0040629962,0.004062996245920658
12691421.IV.SOI..EH,0,0.004454201,0.004454201087355614
12691631.IV.MSFR..HH,0,0.009373124,0.00937312375754118
1274911.IV.ECNV..HH,1,0.996917,0.0030829906463623047
1274911.IV.HLNI..HH,0,0.002914957,0.0029149570036679506
12758591.IV.AIO..HH,1,0.99734086,0.002659142017364502
12758591.IV.NOV..HH,1,0.97437876,0.025621235370635986
12786231.IV.HLNI..HH,0,0.0043952405,0.00439524045214057
12786231.IV.JOPP..HH,1,0.99853885,0.0014611482620239258
1287491.IV.PLAC..HH,1,0.9993055,0.0006945133209228516
12903471.IV.MSFR..HH,1,0.9976292,0.002370774745941162
12918291.IV.EPOZ..HH,0,0.0050248196,0.0050248196348547935
12918291.IV.ESML..HH,1,0.9973579,0.0026420950889587402
12918291.IV.HLNI..HH,1,0.99902594,0.0009740591049194336
1292601.IV.JOPP..HH,1,0.9872945,0.012705504894256592
1292601.IV.SOI..EH,0,0.0023871663,0.002387166256085038
12945141.IV.NOV..HH,1,0.99811184,0.0018881559371948242
1298271.IV.HAGA..HH,0,0.0019117021,0.00191170210018754
1298271.IV.HAVL..HH,0,0.0010407532,0.001040753209963441
1298271.IV.HLNI..HH,0,0.0011032752,0.0011032752227038145
1298271.IV.HMDC..HH,0,0.0012374293,0.0012374293291941285
1298271.IV.JOPP..HH,1,0.9989084,0.001091599464416504
13024811.IV.EMSG..HH,0,0.001957861,0.0019578610081225634
13024811.IV.EPOZ..HH,0,0.0015003635,0.0015003634616732597
13024811.IV.EPZF..HH,1,0.99581414,0.004185855388641357
13024811.IV.GALF..HH,1,0.99888104,0.0011189579963684082
13024811.IV.HLNI..HH,0,0.0014252036,0.0014252036344259977
13024811.IV.MILZ..HH,1,0.9978465,0.0021535158157348633
13024811.IV.MSFR..HH,0,0.0011962547,0.0011962547432631254
13024811.IV.MSRU..HH,1,0.999044,0.0009559988975524902
13024811.IV.NOV..HH,1,0.9970989,0.0029010772705078125
13025361.IV.AIO..HH,1,0.9984303,0.0015696883201599121
13025361.IV.EPZF..HH,1,0.99643135,0.0035686492919921875
13025361.IV.MILZ..HH,1,0.9968322,0.0031678080558776855
13025361.IV.MSFR..HH,0,0.001281875,0.0012818749528378248
13025361.IV.NOV..HH,1,0.9974342,0.0025658011436462402
13038861.IV.IVPL..HH,0,0.0025101164,0.002510116435587406
13038861.IV.JOPP..HH,0,0.0032617503,0.003261750331148505
13038861.IV.MILZ..HH,0,0.002376686,0.00237668608315289
13051981.IV.AIO..HH,1,0.9973998,0.0026001930236816406
13051981.IV.EPZF..HH,1,0.9982691,0.0017309188842773438
13051981.IV.GALF..HH,1,0.9986455,0.001354515552520752
1305771.IV.GALF..HH,0,0.0010144196,0.001014419598504901
1305771.IV.IVPL..HH,1,0.9980482,0.0019518136978149414
1305771.IV.PLAC..HH,1,0.99832994,0.00167006254196167
1305771.IV.SOI..EH,1,0.9990226,0.0009773969650268555
1305771.IV.T0702..EH,1,0.97656316,0.02343684434890747
1305771.MN.TIP..HH,0,0.0063750744,0.00637507438659668
13081361.IV.EPZF..HH,1,0.998926,0.0010740160942077637
13081361.IV.GIB..HH,1,0.94793737,0.05206263065338135
13081361.IV.IVPL..HH,1,0.99898595,0.0010140538215637207
13081361.IV.JOPP..HH,1,0.9988932,0.0011067986488342285
13116981.IV.EPOZ..HH,1,0.99864155,0.0013584494590759277
13116981.IV.NOV..HH,1,0.9974632,0.002536773681640625
13153191.IV.AIO..HH,0,0.0008070751,0.0008070751209743321
13153191.IV.CAGR..HH,0,0.0028906306,0.0028906306251883507
13153191.MN.CEL..HH,0,0.0014077618,0.001407761825248599
13153191.IV.EMSG..HH,0,0.002018987,0.0020189869683235884
13153191.IV.EPOZ..HH,0,0.0013794769,0.001379476860165596
13153191.IV.EPZF..HH,1,0.9991091,0.0008909106254577637
13153191.IV.ESLN..HH,0,0.0043332297,0.00433322973549366
13153191.IV.GALF..HH,0,0.0032274644,0.0032274643890559673
13153191.IV.HAGA..HH,1,0.91928834,0.08071166276931763
13153191.IV.HLNI..HH,0,0.0014098093,0.0014098093379288912
13153191.IV.HPAC..HH,1,0.9973424,0.002657592296600342
13153191.IV.IVPL..HH,0,0.00085075654,0.0008507565362378955
13153191.IV.MILZ..HH,0,0.0015263335,0.0015263335080817342
13153191.IV.MSCL..HH,0,0.004863418,0.00486341817304492
13153191.IV.MSFR..HH,1,0.99923766,0.0007623434066772461
13153191.IV.MSRU..HH,0,0.0006344295,0.0006344295106828213
13153191.IV.NOV..HH,0,0.0005836725,0.0005836724885739386
13153191.IV.RAFF..HH,0,0.001399539,0.0013995389454066753
13153191.IV.SOI..EH,0,0.0007663753,0.0007663752767257392
13153441.IV.AIO..HH,0,0.0010649636,0.0010649636387825012
13153441.IV.EMSG..HH,0,0.0031521644,0.0031521643977612257
13153441.IV.EPZF..HH,0,0.01881813,0.01881813071668148
13153441.IV.ESML..HH,0,0.005851306,0.0058513060212135315
13153441.IV.MSRU..HH,1,0.99902785,0.0009721517562866211
13153441.IV.NOV..HH,0,0.0010635123,0.0010635122889652848
13153711.IV.ESLN..HH,1,0.9931415,0.006858527660369873
13154871.IV.ESLN..HH,1,0.99735093,0.002649068832397461
13155011.IV.ESLN..HH,1,0.99396884,0.006031155586242676
13155871.IV.AIO..HH,0,0.0006784105,0.0006784105207771063
13155871.IV.EMSG..HH,1,0.9959286,0.004071414470672607
13155871.IV.EPOZ..HH,0,0.0013964004,0.0013964003883302212
13155871.IV.EPZF..HH,1,0.99803203,0.0019679665565490723
13155871.IV.ESLN..HH,1,0.98693395,0.01306605339050293
13155871.IV.ESML..HH,0,0.0007396691,0.0007396690780296922
13155871.IV.GALF..HH,1,0.9985783,0.0014216899871826172
13155871.IV.HAGA..HH,1,0.9979249,0.0020750761032104492
13155871.IV.HLNI..HH,0,0.0010465602,0.001046560239046812
13155871.IV.HPAC..HH,1,0.9978955,0.002104520797729492
13155871.IV.IVPL..HH,0,0.00065679057,0.0006567905656993389
13155871.IV.MSFR..HH,1,0.9971341,0.002865910530090332
13155871.IV.NOV..HH,0,0.00059215067,0.0005921506672166288
13155871.IV.RAFF..HH,0,0.0007351142,0.0007351142121478915
13156361.IV.EPZF..HH,1,0.99860364,0.0013963580131530762
13156361.IV.ESML..HH,0,0.0038396267,0.0038396266754716635
13156361.IV.NOV..HH,0,0.0026451566,0.002645156579092145
13156491.IV.AIO..HH,0,0.0007665229,0.0007665228913538158
13156491.IV.CAGR..HH,0,0.0040121186,0.004012118559330702
13156491.IV.EMSG..HH,0,0.0025615187,0.0025615186896175146
13156491.IV.EPOZ..HH,0,0.0010632914,0.0010632914490997791
13156491.IV.EPZF..HH,1,0.9991366,0.0008633732795715332
13156491.IV.ESLN..HH,0,0.0037439067,0.0037439067382365465
13156491.IV.ESML..HH,0,0.0017065078,0.0017065077554434538
13156491.IV.GALF..HH,0,0.0017965115,0.0017965114675462246
13156491.IV.HAGA..HH,1,0.9971205,0.002879500389099121
13156491.IV.HLNI..HH,0,0.0019143586,0.0019143585814163089
13156491.IV.IACL..HH,0,0.0020382933,0.0020382932852953672
13156491.IV.IVPL..HH,0,0.00056288263,0.0005628826329484582
13156491.IV.MILZ..HH,0,0.000869623,0.0008696229779161513
13156491.IV.MSCL..HH,0,0.014574755,0.014574754983186722
13156491.IV.MSFR..HH,1,0.9990833,0.0009167194366455078
13156491.IV.MSRU..HH,0,0.00052646606,0.0005264660576358438
13156491.IV.NOV..HH,0,0.00069495157,0.0006949515664018691
13156491.IV.PLAC..HH,0,0.0017452908,0.0017452908214181662
13156491.IV.SOI..EH,0,0.0025673234,0.0025673233903944492
13156731.IV.AIO..HH,0,0.00084547134,0.0008454713388346136
13156731.IV.EMSG..HH,0,0.0026113195,0.0026113195344805717
13156731.IV.EPZF..HH,1,0.997647,0.0023530125617980957
13156731.IV.ESLN..HH,1,0.99773765,0.0022623538970947266
13156731.IV.ESML..HH,0,0.0030899947,0.0030899946577847004
13156731.IV.NOV..HH,0,0.00069600536,0.0006960053578950465
13157241.IV.AIO..HH,0,0.00060937146,0.000609371461905539
13157241.IV.EMSG..HH,0,0.002997186,0.0029971860349178314
13157241.IV.EPOZ..HH,0,0.0021279023,0.0021279023494571447
13157241.IV.EPZF..HH,1,0.9991689,0.0008311271667480469
13157241.IV.ESLN..HH,1,0.99698275,0.003017246723175049
13157241.IV.ESML..HH,0,0.0020766843,0.0020766842644661665
13157241.IV.HLNI..HH,0,0.0021413593,0.0021413592621684074
13157241.IV.NOV..HH,0,0.0007091143,0.0007091143052093685
13159701.IV.AIO..HH,0,0.001473012,0.0014730120310559869
13159701.IV.EMSG..HH,0,0.0016925812,0.0016925812233239412
13160981.IV.EPZF..HH,1,0.99685043,0.003149569034576416
13160981.IV.ESLN..HH,0,0.004051632,0.004051631782203913
13160981.IV.ESML..HH,0,0.0020139597,0.002013959689065814
13165151.IV.AIO..HH,0,0.0007630813,0.0007630813051946461
13165151.IV.ESLN..HH,0,0.008136014,0.008136014454066753
13165151.IV.ESML..HH,0,0.0019453587,0.0019453587010502815
13165151.IV.NOV..HH,0,0.0020146135,0.002014613477513194
13181061.IV.AIO..HH,1,0.9975598,0.002440214157104492
13181061.IV.CET2..HH,0,0.015549933,0.015549932606518269
13181061.IV.IFIL..HH,1,0.99922645,0.0007735490798950195
13181061.IV.IST3..HH,1,0.9948184,0.005181610584259033
13181061.IV.JOPP..HH,0,0.0024904085,0.0024904084857553244
13181061.IV.MSCL..HH,0,0.11896802,0.11896801739931107
13181061.IV.MSRU..HH,0,0.0020147122,0.0020147121977061033
13181061.IV.NOV..HH,1,0.9980844,0.001915574073791504
13181061.IV.PLAC..HH,0,0.0058669876,0.005866987630724907
13181061.IV.SOI..EH,0,0.017605659,0.017605658620595932
13217331.IV.GALF..HH,1,0.9985996,0.0014004111289978027
13234151.IV.IACL..HH,0,0.0017674755,0.001767475507222116
13234151.IV.IFIL..HH,0,0.0013774689,0.001377468928694725
13234151.IV.MILZ..HH,1,0.99835384,0.0016461610794067383
13234981.IV.ESLN..HH,1,0.9975134,0.002486586570739746
13241871.IV.CET2..HH,1,0.9907528,0.009247183799743652
13242101.IV.IACL..HH,0,0.0029098694,0.00290986942127347
13242101.IV.IFIL..HH,0,0.0023837676,0.0023837676271796227
13242101.IV.MILZ..HH,1,0.9966665,0.0033335089683532715
13242671.IV.IACL..HH,0,0.0023398863,0.0023398862686008215
13242671.IV.IFIL..HH,0,0.0024948604,0.00249486044049263
13246151.IV.EMSG..HH,1,0.99857986,0.001420140266418457
13246151.IV.EPOZ..HH,0,0.0038348986,0.0038348985835909843
13246151.IV.EPZF..HH,0,0.0013818153,0.0013818152947351336
13246151.IV.ESLN..HH,0,0.0063705067,0.006370506715029478
1334441.IV.PLAC..HH,1,0.9981223,0.0018777251243591309
13409011.IV.EPZF..HH,1,0.99588877,0.004111230373382568
13409011.IV.MSFR..HH,1,0.99849033,0.0015096664428710938
13410951.IV.AIO..HH,0,0.0029789188,0.0029789188411086798
13410951.IV.CAR1..HH,0,0.005066871,0.005066871177405119
13410951.MN.CEL..HH,0,0.0018700671,0.0018700670916587114
13410951.IV.EPOZ..HH,0,0.002850095,0.0028500950429588556
13410951.IV.EPZF..HH,0,0.0011587599,0.00115875992923975
13410951.IV.GALF..HH,0,0.0045419876,0.004541987553238869
13410951.IV.HLNI..HH,0,0.0022366224,0.0022366223856806755
13410951.IV.HPAC..HH,1,0.9971601,0.0028399229049682617
13410951.IV.JOPP..HH,0,0.0065179993,0.006517999339848757
13410951.IV.MSCL..HH,0,0.020090587,0.020090587437152863
13410951.IV.MSFR..HH,0,0.0024900048,0.0024900047574192286
13410951.IV.MSRU..HH,0,0.0053865085,0.005386508535593748
13410951.IV.MTSN..HH,1,0.9974445,0.0025554895401000977
13410951.IV.NOV..HH,0,0.007944162,0.007944162003695965
13410951.IV.PLAC..HH,0,0.0024640465,0.0024640464689582586
13410951.IV.SERS..HH,0,0.0025314123,0.0025314122904092073
13410951.IV.SIRI..HH,1,0.96239245,0.037607550621032715
13410951.IV.SOI..EH,0,0.002621947,0.0026219470892101526
13410951.IV.SPS2..HH,0,0.0037856286,0.003785628592595458
13410951.IV.TDS..HH,1,0.9940562,0.005943775177001953
13410951.MN.TIP..HH,0,0.002408442,0.002408442087471485
1342011.IV.IVPL..HH,1,0.005465082,0.9945349181070924
1342531.IV.ACER..HH,1,0.9989189,0.0010811090469360352
1342531.IV.AGST..EH,0,0.00352371,0.003523709950968623
1342531.IV.ALJA..HH,0,0.00087822234,0.0008782223449088633
1342531.MN.AQU..HH,1,0.9993475,0.0006524920463562012
1342531.IV.BADI..EH,1,0.9994067,0.0005933046340942383
1342531.IV.BULG..HH,1,0.99880373,0.0011962652206420898
1342531.IV.CAFE..HH,1,0.99867344,0.0013265609741210938
1342531.IV.CAFR..HH,1,0.9996277,0.00037229061126708984
1342531.IV.CAGR..HH,0,0.00084787986,0.000847879855427891
1342531.IV.CAR1..HH,0,0.0043193814,0.004319381434470415
1342531.IV.CDRU..HH,1,0.9975159,0.0024840831756591797
1342531.MN.CEL..HH,0,0.00457893,0.004578929860144854
1342531.IV.CERA..HH,1,0.99612904,0.0038709640502929688
1342531.IV.CESX..HH,1,0.99926835,0.0007316470146179199
1342531.IV.CIGN..HH,1,0.99932814,0.0006718635559082031
1342531.MN.CLTB..HH,0,0.0017433711,0.00174337113276124
1342531.IV.CMPR..HH,1,0.9985958,0.0014042258262634277
1342531.IV.CORL..HH,0,0.0011975717,0.0011975717497989535
1342531.IV.CRAC..EH,1,0.99568284,0.004317164421081543
1342531.MN.CUC..HH,1,0.99948186,0.0005181431770324707
1342531.IV.ECNV..HH,0,0.0006707636,0.0006707636057399213
1342531.IV.ESLN..HH,0,0.004857959,0.004857959225773811
1342531.IV.FAGN..HH,1,0.9988071,0.001192927360534668
1342531.IV.FAVR..HH,0,0.0011274038,0.0011274038115516305
1342531.IV.FIAM..HH,1,0.99920684,0.000793159008026123
1342531.IV.GALF..HH,0,0.0006356221,0.0006356221274472773
1342531.IV.GIB..HH,0,0.002070346,0.002070345915853977
1342531.IV.GIUL..HH,1,0.99883145,0.0011685490608215332
1342531.IV.GRI..EH,0,0.0011796249,0.0011796249309554696
1342531.IV.HAGA..HH,0,0.000955645,0.0009556449949741364
1342531.IV.HAVL..HH,0,0.0012175373,0.0012175373267382383
1342531.IV.HCRL..HH,0,0.0012682381,0.0012682380620390177
1342531.IV.HLNI..HH,0,0.0014204207,0.0014204207109287381
1342531.IV.HMDC..HH,0,0.0006895465,0.0006895465194247663
1342531.IV.HVZN..HH,0,0.0010050625,0.0010050624841824174
1342531.IV.IACL..HH,0,0.0007808171,0.0007808171212673187
1342531.IV.IFIL..HH,0,0.0009971984,0.0009971983963623643
1342531.IV.INTR..HH,1,0.99833125,0.0016687512397766113
1342531.IV.ISTR..HH,0,0.00097553956,0.0009755395585671067
1342531.IV.IVPL..HH,0,0.0014236973,0.001423697336576879
1342531.IV.JOPP..HH,0,0.0010401501,0.0010401500621810555
1342531.IV.LADO..EH,0,0.0018841873,0.001884187338873744
1342531.IV.LNSS..HH,1,0.9992423,0.0007576942443847656
1342531.IV.MA9..HH,1,0.99917006,0.0008299350738525391
1342531.IV.MAON..HH,1,0.99936587,0.0006341338157653809
1342531.IV.MCEL..HH,1,0.98562324,0.01437675952911377
1342531.IV.MCRV..HH,1,0.99904746,0.0009525418281555176
1342531.IV.MCSR..HH,0,0.0019233889,0.0019233889179304242
1342531.IV.MELA..HH,1,0.9988469,0.001153111457824707
1342531.IV.MGR..HH,1,0.9988481,0.0011519193649291992
1342531.IV.MIGL..HH,1,0.99722785,0.0027721524238586426
