traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0015482407,0.0015482406597584486
1286741.IV.NOVE..EH,1,0.9988005,0.001199483871459961
1286801.IV.ERBM..EH,1,0.9963881,0.003611922264099121
1292691.IV.CSNT..HH,1,0.99802834,0.0019716620445251465
1292691.IV.FIU..EH,0,0.0048771068,0.004877106752246618
1292691.IV.MABI..HH,0,0.0021357434,0.002135743387043476
1292691.IV.T0822..EH,0,0.054976832,0.05497683212161064
1292691.IV.TEOL..HH,0,0.0022303995,0.0022303995210677385
1299111.IV.SERM..EH,1,0.9984341,0.0015658736228942871
13074171.IV.CAVE..HH,1,0.9889993,0.01100069284439087
1311231.IV.CAFI..HH,1,0.99891055,0.0010894536972045898
1311231.IV.CELB..HH,1,0.9172598,0.0827401876449585
1311231.IV.CSNT..HH,1,0.99813986,0.0018601417541503906
1311231.IV.PARC..HH,0,0.0010053455,0.0010053454898297787
1311231.IV.SFI..EH,0,0.0025032833,0.0025032833218574524
13229691.GU.CARD..HH,0,0.0021707045,0.00217070453800261
13229691.IV.CASP..HH,1,0.99653435,0.0034656524658203125
13229691.IV.MAGO..HH,1,0.9982704,0.0017296075820922852
13229691.GU.MAIM..HH,0,0.0032606048,0.003260604804381728
13229691.IV.MCIV..HH,1,0.99851257,0.001487433910369873
13229691.IV.MOCL..EH,0,0.0010049553,0.0010049552656710148
13229691.IV.MPPT..EH,1,0.9985257,0.0014743208885192871
13229691.IV.OSSC..HH,0,0.0012963463,0.0012963463086634874
13229691.IV.PII..HH,0,0.0011700446,0.0011700446484610438
13229691.IV.SEI..HH,1,0.9986753,0.0013247132301330566
13229691.MN.VLC..HH,0,0.0020301435,0.002030143514275551
1323741.IV.RAVA..EH,0,0.001264269,0.0012642689980566502
1327961.IV.T0813..EH,1,0.9893805,0.010619521141052246
13289461.IV.BRIS..HH,0,0.074401684,0.07440168410539627
13289461.IV.IMOL..EH,0,0.97218925,0.9721892476081848
13289461.IV.LMD..HH,1,0.004591511,0.9954084889031947
13289461.IV.MOCL..EH,1,0.99502426,0.004975736141204834
13289461.IV.MTCR..EH,1,0.9932428,0.006757199764251709
13289461.IV.MTRZ..HH,0,0.00084603304,0.0008460330427624285
13289461.IV.SEI..HH,1,0.99450845,0.0054915547370910645
13301711.IV.BRIS..HH,0,0.009089652,0.009089652448892593
13301711.IV.CRMI..HH,0,0.02024139,0.0202413909137249
13301711.IV.CSNT..HH,1,0.11589066,0.88410934060812
13301711.IV.IMOL..EH,1,0.9961933,0.0038067102432250977
13301711.IV.LMD..HH,0,0.010956408,0.010956408455967903
13301711.IV.MOCL..EH,1,0.9969702,0.0030298233032226562
13301711.IV.MTCR..EH,1,0.99360496,0.0063950419425964355
13301711.IV.MTRZ..HH,0,0.002879038,0.0028790379874408245
13301711.IV.OSSC..HH,0,0.0060062394,0.006006239447742701
13375651.IV.MAGO..HH,0,0.006686399,0.006686399225145578
13375651.IV.OSSC..HH,1,0.99925965,0.000740349292755127
13408631.GU.GRAM..HH,1,0.9960996,0.0039004087448120117
13421961.IV.BDI..HH,1,0.9915782,0.008421778678894043
13421961.IV.CASP..HH,0,0.0011846343,0.0011846342822536826
13421961.GU.EQUI..HH,0,0.0017901985,0.0017901984974741936
13421961.GU.GRAM..HH,1,0.98937756,0.01062244176864624
13421961.GU.GSCL..HH,1,0.99762124,0.0023787617683410645
13421961.IV.MOCL..EH,0,0.00554396,0.00554395979270339
13421961.IV.MTCR..EH,0,0.30967522,0.3096752166748047
13421961.IV.PRMA..HH,0,0.1312653,0.1312652975320816
13421961.IV.SALO..HH,0,0.0020809448,0.0020809448324143887
13421961.MN.VLC..HH,0,0.034206964,0.03420696407556534
13421961.IV.ZCCA..HH,1,0.99814594,0.0018540620803833008
13433741.IV.CSNT..HH,1,0.98561525,0.014384746551513672
13433741.IV.FROS..HH,1,0.9947719,0.005228102207183838
13433741.IV.OSSC..HH,1,0.99725854,0.0027414560317993164
13438841.IV.CSNT..HH,1,0.9988708,0.0011292099952697754
13438841.IV.OSSC..HH,1,0.9976598,0.0023401975631713867
1352151.IV.T0813..EH,1,0.998254,0.0017459988594055176
1352151.IV.T0822..EH,0,0.0077249715,0.0077249715104699135
13581241.IV.FROS..HH,1,0.99867564,0.0013243556022644043
13581241.IV.MAGO..HH,1,0.99921584,0.0007841587066650391
1361241.IV.ARCI..HH,0,0.013066676,0.013066676445305347
1361241.IV.ATBU..EH,0,0.01463122,0.014631220139563084
1361241.IV.ATMI..HH,1,0.9941453,0.0058547258377075195
1361241.IV.ATPC..HH,1,0.9973003,0.0026996731758117676
1361241.IV.ATPI..EH,0,0.0020465846,0.002046584617346525
1361241.IV.ATVA..EH,0,0.041181423,0.041181422770023346
1361241.IV.ATVO..HH,0,0.0041869967,0.004186996724456549
1361241.IV.BOB..HH,1,0.9972783,0.002721726894378662
1361241.IV.CAFI..HH,0,0.00090697437,0.000906974368263036
1361241.IV.CASP..HH,0,0.0010015512,0.0010015511652454734
1361241.IV.CELB..HH,0,0.00075386924,0.0007538692443631589
1361241.IV.FROS..HH,0,0.00096516486,0.000965164857916534
1361241.GU.GORR..HH,1,0.9958721,0.004127919673919678
1361241.IV.IMI..HH,1,0.99836546,0.0016345381736755371
1361241.IV.MRGE..HH,1,0.9903598,0.009640216827392578
1361241.IV.MSSA..HH,0,0.0012369462,0.0012369462056085467
1361241.IV.MURB..HH,1,0.9977049,0.002295076847076416
1361241.IV.NARO..HH,0,0.0009950475,0.0009950475068762898
1361241.GU.NEGI..HH,1,0.9939241,0.006075918674468994
1361241.IV.NOVE..EH,1,0.99937844,0.0006215572357177734
1361241.IV.PE3..EH,0,0.0011833383,0.0011833383468911052
1361241.IV.PIEI..HH,1,0.9964503,0.0035496950149536133
1361241.IV.PLMA..HH,0,0.00150468,0.0015046800253912807
1361241.IV.QLNO..HH,1,0.99943644,0.0005635619163513184
1361241.GU.RORO..HH,0,0.0019019844,0.0019019844476133585
1361241.IV.SERM..EH,1,0.99851626,0.0014837384223937988
1361241.GU.STV..HH,1,0.9980749,0.0019251108169555664
1361241.IV.T0813..EH,0,0.0023668816,0.0023668815847486258
1361241.MN.TUE..HH,0,0.001353167,0.0013531669974327087
1361241.IV.VARE..HH,0,0.0012025835,0.001202583545818925
1361311.IV.BOB..HH,0,0.0027412586,0.002741258591413498
1361311.GU.GORR..HH,1,0.9972807,0.002719283103942871
1361441.GU.GORR..HH,1,0.99876106,0.0012389421463012695
1361711.IV.BOB..HH,1,0.99809915,0.0019008517265319824
1361711.IV.MABI..HH,1,0.9873044,0.012695610523223877
1361741.IV.BOB..HH,1,0.9936866,0.00631338357925415
1361741.IV.CSNT..HH,1,0.9983552,0.0016447901725769043
1361741.GU.GORR..HH,1,0.99390936,0.006090641021728516
1361741.IV.MABI..HH,0,0.00121814,0.0012181400088593364
1361741.GU.MAIM..HH,0,0.0027093415,0.0027093414682894945
1361741.IV.MSSA..HH,0,0.00211722,0.002117220079526305
1361741.GU.POPM..HH,1,0.9878576,0.012142419815063477
1361741.GU.RORO..HH,1,0.9958456,0.004154384136199951
1361741.IV.T0813..EH,0,0.002037496,0.0020374960731714964
1361861.IV.BOB..HH,1,0.9974679,0.0025321245193481445
1361861.GU.GORR..HH,1,0.9961892,0.0038108229637145996
1361861.IV.MABI..HH,1,0.99902236,0.000977635383605957
1361861.IV.T0813..EH,1,0.98233515,0.017664849758148193
1361861.IV.T0822..EH,0,0.0040320046,0.004032004624605179
1361861.GU.TRAV..HH,0,0.01834765,0.01834765076637268
1361861.IV.VARE..HH,1,0.99561924,0.004380762577056885
1362021.GU.GORR..HH,0,0.0030172607,0.003017260693013668
1362221.IV.T0813..EH,0,0.0008820132,0.0008820131770335138
13638161.IV.CAFI..HH,0,0.0026128525,0.002612852491438389
13638161.IV.CRMI..HH,1,0.99710613,0.0028938651084899902
13638161.IV.CSNT..HH,0,0.0028674926,0.00286749261431396
13638161.IV.LMD..HH,0,0.006811501,0.006811500992625952
13638161.GU.MAIM..HH,0,0.002106909,0.00210690894164145
13638161.IV.OSSC..HH,0,0.0029146147,0.0029146147426217794
13638161.IV.PII..HH,0,0.0088795675,0.008879567496478558
13638161.MN.VLC..HH,1,0.9943189,0.005681097507476807
13665781.IV.MSSA..HH,0,0.0021421511,0.0021421511191874743
13666501.IV.CSNT..HH,0,0.0021738063,0.002173806307837367
13666501.GU.MAIM..HH,0,0.0018406222,0.0018406221643090248
13666501.IV.MOCL..EH,0,0.0020101576,0.0020101575646549463
13666501.IV.SEI..HH,1,0.99826425,0.0017357468605041504
13698621.IV.ASQU..HH,0,0.0022717826,0.0022717826068401337
13698621.IV.ATFO..HH,0,0.6753495,0.6753494739532471
13698621.IV.ATMI..HH,0,0.0015335958,0.0015335958451032639
13698621.IV.ATPI..EH,0,0.009215464,0.009215463884174824
13698621.IV.ATTE..HH,0,0.026323503,0.026323502883315086
13698621.IV.ATVO..HH,0,0.19243532,0.19243532419204712
13698621.IV.BADI..EH,0,0.009772001,0.009772000834345818
13698621.IV.CAFI..HH,1,0.99792874,0.0020712614059448242
13698621.IV.FROS..HH,1,0.9768504,0.023149609565734863
13698621.IV.MGAB..HH,0,0.0030855825,0.0030855825170874596
13698621.IV.MURB..HH,0,0.010748733,0.010748732835054398
13698621.IV.PARC..HH,0,0.41103703,0.41103702783584595
13698621.IV.SSP9..EH,0,0.12542646,0.12542645633220673
13698621.IV.TRIF..HH,0,0.0035992053,0.0035992052871733904
13725471.IV.ASQU..HH,0,0.0019483068,0.0019483068026602268
13725471.IV.ATVO..HH,1,0.78628206,0.21371793746948242
13725471.IV.CAFI..HH,0,0.002606328,0.00260632811114192
13725471.GU.CARD..HH,0,0.0009738499,0.0009738499065861106
13725471.IV.CRMI..HH,1,0.9983177,0.001682281494140625
13725471.IV.CSNT..HH,0,0.0013003126,0.001300312578678131
13725471.GU.EQUI..HH,1,0.54643536,0.4535646438598633
13725471.IV.FROS..HH,0,0.0020208978,0.0020208978094160557
13725471.IV.LMD..HH,0,0.010291501,0.010291500948369503
13725471.IV.MAGO..HH,1,0.9981926,0.00180739164352417
13725471.GU.MAIM..HH,0,0.0016813825,0.0016813825350254774
13725471.IV.MOCL..EH,0,0.0022856276,0.0022856276482343674
13725471.IV.MPPT..EH,1,0.99708515,0.0029148459434509277
13725471.IV.OSSC..HH,0,0.0025339648,0.0025339648127555847
13725471.IV.PARC..HH,1,0.69384354,0.3061564564704895
13725471.IV.PIEI..HH,1,0.99655116,0.0034488439559936523
13725471.IV.PII..HH,0,0.002018251,0.0020182509906589985
13725471.IV.SACS..HH,1,0.99916756,0.0008324384689331055
13725471.IV.TRIF..HH,1,0.99807715,0.0019228458404541016
13725471.MN.VLC..HH,1,0.9785302,0.02146977186203003
1373931.IV.T0813..EH,0,0.0010973697,0.0010973697062581778
1383691.IV.RAVA..EH,0,0.0056456174,0.005645617377012968
1383691.IV.T0813..EH,1,0.9986198,0.0013802051544189453
1383691.IV.T0822..EH,1,0.9981421,0.0018578767776489258
1385171.IV.RAVA..EH,0,0.000694321,0.0006943210028111935
1385171.IV.T0813..EH,1,0.98634607,0.013653934001922607
1385171.IV.T0822..EH,1,0.98446137,0.015538632869720459
1385631.IV.T0819..EH,1,0.99757236,0.0024276375770568848
13918861.IV.ZCCA..HH,0,0.003191591,0.0031915910076349974
1397331.IV.RAVA..EH,0,0.0036638232,0.003663823241367936
1397331.IV.T0822..EH,0,0.05512159,0.055121589452028275
13973581.IV.FROS..HH,0,0.017658437,0.01765843667089939
13973581.GU.MAIM..HH,0,0.0018544022,0.001854402245953679
13973581.IV.OSSC..HH,0,0.004298259,0.004298259038478136
13973581.IV.PII..HH,0,0.002625361,0.0026253610849380493
13973581.IV.TRIF..HH,0,0.001710265,0.0017102649435400963
14000921.IV.FNVD..HH,1,0.9937878,0.006212174892425537
14000921.IV.MOCL..EH,0,0.00390387,0.00390387000516057
14000921.IV.ZCCA..HH,0,0.002391302,0.002391302026808262
14013701.GU.CARD..HH,0,0.003869095,0.0038690948858857155
14013701.IV.CSNT..HH,0,0.0012894094,0.001289409352466464
14013701.IV.FROS..HH,0,0.0023942671,0.002394267125055194
14013701.GU.MAIM..HH,0,0.002425528,0.002425527898594737
14013701.IV.OSSC..HH,0,0.0038647398,0.00386473978869617
14013701.IV.PII..HH,0,0.0017272317,0.0017272316617891192
14013701.IV.RUFI..EH,1,0.99693775,0.0030622482299804688
14059881.IV.ASQU..HH,1,0.9869999,0.013000071048736572
14059881.IV.ATBU..EH,1,0.9923786,0.007621407508850098
14059881.IV.ATFO..HH,1,0.99467623,0.00532376766204834
14059881.IV.ATLO..EH,1,0.9982546,0.0017454028129577637
14059881.IV.ATMC..EH,0,0.15855026,0.15855026245117188
14059881.IV.ATPC..HH,0,0.003225828,0.003225828055292368
14059881.IV.ATTE..HH,1,0.19373241,0.8062675893306732
14059881.IV.ATVO..HH,1,0.99827635,0.001723647117614746
14059881.IV.BADI..EH,0,0.0028558278,0.002855827799066901
14059881.IV.CAFI..HH,0,0.0038825104,0.003882510354742408
14059881.GU.CARD..HH,0,0.00072430744,0.0007243074360303581
14059881.IV.CASP..HH,1,0.99579215,0.0042078495025634766
14059881.IV.CRE..HH,1,0.9854746,0.014525413513183594
14059881.IV.CRMI..HH,1,0.9978136,0.002186417579650879
14059881.IV.CSNT..HH,0,0.0013125069,0.0013125068508088589
14059881.GU.EQUI..HH,0,0.025295252,0.025295251980423927
14059881.IV.FROS..HH,0,0.0026939807,0.002693980699405074
14059881.IV.LMD..HH,0,0.010431,0.010431000031530857
14059881.GU.MAIM..HH,0,0.0017793787,0.0017793787410482764
14059881.IV.MCIV..HH,1,0.9989575,0.001042485237121582
14059881.IV.MOCL..EH,0,0.0016860804,0.0016860803589224815
14059881.IV.MPPT..EH,1,0.99863654,0.0013634562492370605
14059881.IV.MTCR..EH,0,0.0028677369,0.002867736853659153
14059881.IV.OSSC..HH,0,0.0009492551,0.0009492550743743777
14059881.IV.PARC..HH,0,0.004830054,0.004830054007470608
14059881.IV.PIEI..HH,1,0.9894838,0.010516226291656494
14059881.IV.PII..HH,0,0.0012154585,0.0012154584983363748
14059881.IV.RUFI..EH,1,0.997436,0.0025640130043029785
14059881.IV.SACS..HH,1,0.9992532,0.0007467865943908691
14059881.IV.SEI..HH,1,0.9970908,0.0029091835021972656
14059881.IV.SSP9..EH,1,0.7997549,0.20024508237838745
14059881.IV.TRIF..HH,0,0.012800276,0.012800276279449463
14059881.MN.VLC..HH,0,0.0020205632,0.002020563231781125
1405991.IV.T0819..EH,1,0.99198616,0.00801384449005127
1406381.IV.ATVA..EH,1,0.9940235,0.005976498126983643
1406381.IV.ATVO..HH,1,0.98986965,0.010130345821380615
1406381.IV.BRIS..HH,1,0.999087,0.0009130239486694336
1406381.IV.CRE..HH,1,0.9967656,0.003234386444091797
1406381.IV.CSNT..HH,1,0.998801,0.0011990070343017578
1406381.IV.IMOL..EH,1,0.9986482,0.001351773738861084
1406381.GU.MAIM..HH,1,0.99854195,0.0014580488204956055
1406381.IV.MPAG..EH,1,0.9987978,0.001202225685119629
1406381.IV.SFI..EH,0,0.0013934943,0.0013934943126514554
1408591.IV.BRIS..HH,0,0.0016791135,0.0016791134839877486
1408591.IV.SFI..EH,1,0.9989311,0.00106889009475708
14170161.IV.ARCI..HH,0,0.0052991947,0.0052991947159171104
14170161.IV.ATPI..EH,0,0.0023600839,0.0023600838612765074
14170161.IV.BDI..HH,0,0.004397206,0.004397206008434296
14170161.IV.CAFI..HH,0,0.0031077245,0.003107724478468299
14170161.GU.CARD..HH,0,0.0034292177,0.003429217729717493
14170161.IV.CRMI..HH,1,0.9939405,0.006059527397155762
14170161.IV.CSNT..HH,0,0.003646621,0.0036466210149228573
14170161.IV.FROS..HH,0,0.0030993815,0.00309938145801425
14170161.IV.MAGO..HH,1,0.9970522,0.0029478073120117188
14170161.GU.MAIM..HH,0,0.003096357,0.003096356987953186
14170161.IV.MCIV..HH,0,0.01900338,0.019003380089998245
14170161.IV.MTCR..EH,0,0.0069425823,0.006942582316696644
14170161.IV.OSSC..HH,0,0.0020779318,0.002077931771054864
14170161.IV.PIEI..HH,1,0.97601277,0.023987233638763428
14170161.IV.PII..HH,0,0.0019827492,0.0019827492069453
14170161.IV.SACS..HH,1,0.99799454,0.002005457878112793
14170161.GU.SARM..EH,0,0.056705073,0.05670507252216339
14170161.IV.SEI..HH,1,0.9974999,0.0025001168251037598
14170161.IV.TRIF..HH,1,0.9980367,0.001963317394256592
14170161.MN.VLC..HH,0,0.003911961,0.003911960870027542
14185231.GU.GRAM..HH,1,0.9952095,0.00479048490524292
14193311.GU.CARD..HH,0,0.0071410337,0.00714103365316987
14193311.GU.EQUI..HH,1,0.9989976,0.0010023713111877441
14193311.MN.VLC..HH,0,0.0010990981,0.0010990981245413423
14309891.GU.EQUI..HH,0,0.001962216,0.001962216105312109
14309891.GU.GRAM..HH,0,0.003096105,0.0030961050651967525
14309891.GU.MAIM..HH,0,0.016040403,0.01604040339589119
14309891.IV.PII..HH,0,0.0034428844,0.003442884422838688
14309891.GU.SARM..EH,0,0.0019707875,0.0019707875326275826
1433261.IV.RAVA..EH,0,0.0011338055,0.0011338054900988936
14395441.IV.BDI..HH,1,0.9973705,0.002629518508911133
14395441.IV.BRIS..HH,1,0.993721,0.00627899169921875
14395441.IV.CRMI..HH,1,0.9983096,0.0016903877258300781
14395441.IV.FNVD..HH,0,0.0024965876,0.0024965875782072544
14395441.IV.MOCL..EH,0,0.0028333513,0.0028333512600511312
14395441.IV.MTRZ..HH,1,0.992338,0.007661998271942139
14395441.GU.POPM..HH,1,0.99910176,0.0008982419967651367
14395581.IV.CRMI..HH,1,0.9959621,0.004037916660308838
14395581.IV.FNVD..HH,0,0.0041453694,0.004145369399338961
14395581.IV.MOCL..EH,0,0.005453191,0.005453191231936216
14395581.IV.MPPT..EH,1,0.9984213,0.001578688621520996
14395581.IV.MTRZ..HH,1,0.9972197,0.002780318260192871
14395581.GU.POPM..HH,1,0.9982734,0.0017266273498535156
14395581.GU.SARM..EH,1,0.99170095,0.008299052715301514
14395581.MN.VLC..HH,0,0.13515776,0.1351577639579773
14395981.IV.ASQU..HH,0,0.019947968,0.019947968423366547
14395981.IV.BDI..HH,0,0.046432383,0.046432383358478546
14395981.IV.CRMI..HH,1,0.9962281,0.0037719011306762695
14395981.IV.FNVD..HH,0,0.00088255375,0.0008825537515804172
14395981.IV.MOCL..EH,0,0.0012758876,0.0012758875964209437
14395981.IV.MPPT..EH,1,0.9966478,0.003352224826812744
14395981.IV.MTRZ..HH,1,0.9988055,0.0011944770812988281
14395981.GU.POPM..HH,1,0.9984112,0.0015888214111328125
14395981.IV.RUFI..EH,1,0.8510499,0.14895009994506836
14395981.GU.SARM..EH,0,0.0016813994,0.0016813994152471423
14395981.IV.SEI..HH,0,0.005562012,0.005562012083828449
14395981.IV.ZCCA..HH,1,0.9989698,0.0010302066802978516
14397941.IV.MOCL..EH,0,0.0053806715,0.005380671471357346
14397941.IV.MPPT..EH,1,0.9957767,0.004223287105560303
14409311.IV.ASQU..HH,1,0.9866327,0.013367295265197754
14409311.IV.ATMC..EH,0,0.0054497733,0.0054497732780873775
14409311.IV.BADI..EH,0,0.0068850163,0.0068850163370370865
14409311.IV.BDI..HH,1,0.9976278,0.0023722052574157715
14409311.IV.CAFI..HH,0,0.003531138,0.0035311379469931126
14409311.GU.CARD..HH,0,0.0010659294,0.0010659294202923775
14409311.IV.CRMI..HH,1,0.9980411,0.001958906650543213
14409311.IV.CSNT..HH,0,0.0030981929,0.003098192857578397
14409311.GU.EQUI..HH,0,0.0045080716,0.004508071579039097
14409311.IV.FROS..HH,0,0.0021349054,0.002134905429556966
14409311.IV.LMD..HH,0,0.0049992735,0.004999273456633091
14409311.IV.MAGO..HH,1,0.9934174,0.00658261775970459
14409311.GU.MAIM..HH,0,0.0011807431,0.0011807431001216173
14409311.IV.MCIV..HH,1,0.9963123,0.0036876797676086426
14409311.IV.MOCL..EH,0,0.0033899348,0.003389934776350856
14409311.IV.MTCR..EH,1,0.9950197,0.004980325698852539
14409311.IV.OSSC..HH,0,0.0028872024,0.002887202426791191
14409311.IV.PARC..HH,0,0.05486304,0.054863039404153824
14409311.IV.PIEI..HH,1,0.99717194,0.002828061580657959
14409311.IV.PII..HH,0,0.0019138076,0.001913807587698102
14409311.GU.POPM..HH,0,0.019159297,0.01915929652750492
14409311.IV.RUFI..EH,1,0.99733883,0.0026611685752868652
14409311.GU.SARM..EH,1,0.93083876,0.06916123628616333
14409311.IV.SEI..HH,1,0.9983028,0.0016971826553344727
14409311.IV.SSP9..EH,1,0.9979931,0.0020068883895874023
14409311.MN.VLC..HH,0,0.0025404827,0.002540482673794031
14486011.IV.BDI..HH,1,0.9984908,0.0015091896057128906
14486011.GU.CARD..HH,1,0.9984457,0.0015543103218078613
14486011.IV.CRMI..HH,1,0.99889946,0.0011005401611328125
14486011.GU.EQUI..HH,1,0.9958819,0.004118084907531738
14486011.IV.FNVD..HH,0,0.0018223174,0.001822317368350923
14486011.GU.GSCL..HH,1,0.9963741,0.003625929355621338
14486011.GU.MAIM..HH,1,0.9982778,0.0017222166061401367
14486011.IV.MOCL..EH,1,0.9988495,0.0011504888534545898
14486011.IV.MPPT..EH,0,0.002007623,0.0020076229702681303
14486011.IV.PII..HH,1,0.9984848,0.001515209674835205
14486011.GU.POPM..HH,1,0.99637884,0.0036211609840393066
14486011.GU.SARM..EH,0,0.0046361387,0.004636138677597046
14486011.IV.SEI..HH,0,0.0029213557,0.0029213556554168463
14486011.MN.VLC..HH,0,0.0035363028,0.0035363028291612864
14486011.IV.ZCCA..HH,1,0.9988493,0.0011507272720336914
14510281.IV.BOB..HH,1,0.9987941,0.0012059211730957031
14510281.GU.CANO..HH,1,0.9989967,0.0010033249855041504
14510281.GU.EQUI..HH,1,0.99697816,0.003021836280822754
14510281.GU.GORR..HH,1,0.99517375,0.004826247692108154
14510281.IV.QLNO..HH,1,0.9967167,0.0032833218574523926
14510281.GU.RNCA..HH,1,0.99847716,0.001522839069366455
14566501.IV.BDI..HH,0,0.0014984237,0.0014984237495809793
14566501.GU.CARD..HH,0,0.024883844,0.024883843958377838
14566501.IV.CRMI..HH,0,0.0011569143,0.0011569142807275057
14566501.IV.FNVD..HH,1,0.9957858,0.004214227199554443
14566501.IV.MOCL..EH,0,0.0017836408,0.0017836408223956823
14566501.IV.MPPT..EH,1,0.9990446,0.0009554028511047363
14566501.IV.MTCR..EH,1,0.99643034,0.003569662570953369
14566501.IV.PII..HH,1,0.9965407,0.0034592747688293457
14566501.GU.POPM..HH,1,0.9957973,0.004202723503112793
14566501.MN.VLC..HH,0,0.0031354586,0.003135458566248417
14591261.IV.CSNT..HH,1,0.9984882,0.0015118122100830078
14591261.IV.MAGO..HH,1,0.9988827,0.0011172890663146973
14591261.IV.OSSC..HH,1,0.9977962,0.002203822135925293
14601011.IV.BDI..HH,1,0.9962339,0.0037661194801330566
14601011.IV.CRMI..HH,1,0.9965669,0.0034331083297729492
14601011.IV.FNVD..HH,1,0.99897146,0.0010285377502441406
14601011.GU.GSCL..HH,1,0.997152,0.002848029136657715
14601011.IV.MOCL..EH,0,0.0016506007,0.0016506006941199303
14601011.IV.MPPT..EH,1,0.9989668,0.001033186912536621
14601011.IV.MTCR..EH,1,0.99931383,0.0006861686706542969
14601011.GU.POPM..HH,1,0.99063945,0.009360551834106445
14601011.MN.VLC..HH,1,0.99899477,0.0010052323341369629
14601011.IV.ZCCA..HH,1,0.99876714,0.0012328624725341797
14613961.IV.BDI..HH,1,0.998178,0.0018219947814941406
14613961.GU.CARD..HH,1,0.9991874,0.0008125901222229004
14613961.IV.FNVD..HH,1,0.9992071,0.0007929205894470215
14613961.GU.MAIM..HH,1,0.9894767,0.010523319244384766
14613961.IV.MOCL..EH,0,0.0015125537,0.0015125536592677236
14613961.IV.MPPT..EH,1,0.9985642,0.0014358162879943848
14613961.IV.MTCR..EH,1,0.99890554,0.0010944604873657227
14613961.GU.POPM..HH,1,0.99918956,0.0008104443550109863
14613961.GU.SARM..EH,1,0.9990632,0.0009368062019348145
14613961.MN.VLC..HH,1,0.9984365,0.0015634894371032715
14613961.IV.ZCCA..HH,1,0.99800676,0.001993238925933838
14752231.IV.CSNT..HH,1,0.96807677,0.03192323446273804
14752231.IV.FROS..HH,1,0.99825543,0.0017445683479309082
14752231.IV.SEI..HH,1,0.9953868,0.004613220691680908
14754101.IV.FIU..EH,0,0.0025904458,0.002590445801615715
14754101.IV.RAVA..EH,0,0.006351347,0.006351347081363201
